#{"t_start": 1759539588.8479319, "env_id": "None"}
r,l,t
0.803799,51,20996.879856
-1.4,2,20996.905616
-1.862923,11,20997.003193
-3.948454,76,20998.394845
-0.687586,108,21000.079593
-1.4,2,21000.098615
-1.4,2,21000.124351
-0.399693,56,21000.673679
-2.675851,110,21002.335869
-5.451212,149,21004.426797
-2.676574,24,21004.667081
-1.4,2,21004.678448
-1.4,2,21004.69919
-1.4,2,21004.721224
-1.4,2,21004.735742
-1.662923,9,21004.828666
-1.4,2,21004.845565
-1.391961,139,21007.589005
-0.549143,86,21008.330533
-1.4,2,21008.340762
-1.462923,7,21008.411634
-2.234716,17,21008.580302
-1.562923,8,21008.67063
-1.262923,5,21009.334849
-3.144594,175,21011.672306
-1.4,2,21011.69539
-1.4,2,21011.70136
-4.452853,172,21014.052731
-1.4,2,21014.071193
0.894123,22,21014.297779
-1.462923,7,21014.362539
-1.4,2,21015.030127
-1.462923,7,21015.095752
-1.662923,9,21015.183635
-1.4,2,21015.200649
-1.4,2,21015.233647
-1.4,2,21015.258632
-2.280439,131,21017.309668
-1.4,2,21017.330821
-5.976411,175,21019.353625
-1.962923,12,21019.45776
-1.4,2,21019.473684
-1.262923,5,21019.509878
-0.076971,35,21020.404168
-1.862923,11,21020.52546
-1.862923,11,21020.626137
-5.175189,175,21022.919995
-1.872851,175,21025.134967
-1.4,2,21025.165846
-1.4,2,21025.183372
-5.57371,175,21028.132093
-1.562923,8,21028.198589
-3.376574,31,21028.490766
-4.545589,175,21030.698113
-1.4,2,21030.721165
-1.4,2,21031.400301
-1.4,2,21031.416473
-3.986403,160,21033.4985
-3.283786,175,21035.827692
-0.742711,33,21036.141508
-1.4,2,21036.163808
-6.067921,175,21039.105929
-1.562923,8,21039.186332
-1.4,2,21039.20428
-1.299067,35,21039.554563
-3.943423,175,21042.539806
-1.462923,7,21042.60603
-1.556724,43,21042.996645
-1.4,2,21043.022178
-1.4,2,21043.029738
-1.4,2,21043.052924
-1.4,2,21043.063248
-1.875439,65,21043.695933
-4.274409,134,21046.248527
-1.362923,6,21046.295788
0.723426,22,21046.498221
1.245288,75,21047.192858
-1.258108,119,21048.917984
0.165284,15,21049.048218
-1.362923,6,21049.10023
-7.054238,175,21052.016655
-1.262923,5,21052.06125
-1.4,2,21052.085041
-1.528818,139,21053.91987
-1.4,2,21053.931242
-3.659082,175,21055.994166
-1.762923,10,21056.091573
-1.4,2,21056.109566
-1.150422,66,21057.260928
-1.4,2,21057.280626
-1.4,2,21057.294044
-3.053661,175,21059.338217
-4.254638,128,21061.002916
-1.362923,6,21061.055471
-1.4,2,21061.069584
-1.362923,6,21061.123013
-4.908965,175,21063.795774
-1.472228,60,21064.302621
-4.891162,101,21065.746435
-2.1549,140,21067.468504
-5.559974,175,21070.201688
-1.4,2,21070.227222
-2.934529,58,21070.700272
-1.4,2,21070.71701
-6.183957,175,21072.81102
-1.962923,12,21072.922142
-1.4,2,21072.935166
-0.497912,86,21074.279747
-1.762923,10,21074.3647
-2.919724,175,21077.125135
-1.559433,54,21077.566281
-1.4,2,21077.583047
0.294123,28,21077.819246
-1.4,2,21077.83429
-1.561803,67,21078.991004
-6.520361,156,21080.933606
-2.352374,93,21082.440968
-1.059393,56,21082.935532
-1.4,2,21082.952877
-1.4,2,21082.978248
-1.834716,13,21083.083084
-1.4,2,21083.090133
-0.231402,51,21084.140529
-1.4,2,21084.161552
-1.4,2,21084.176998
-1.4,2,21084.18986
-1.4,2,21084.21106
-0.405877,25,21084.425052
-1.4,2,21084.442471
-5.004209,175,21086.514982
-3.651567,74,21087.789343
-1.4,2,21087.814715
-1.462923,7,21087.872236
-1.662923,9,21087.948109
-1.731517,122,21089.548025
-1.669586,148,21091.421218
-2.262923,15,21091.563092
-1.734716,12,21091.670428
-1.4,2,21091.689516
-1.328517,53,21092.718955
-3.743386,161,21094.744923
-1.662923,9,21094.816545
-1.4,2,21094.833635
-1.4,2,21094.85036
0.165284,15,21094.980787
-7.713209,175,21097.72997
-1.4,2,21097.754132
-1.357424,41,21098.101296
-4.030228,109,21099.680423
-1.4,2,21099.700115
-0.834266,62,21100.219437
-1.634716,11,21100.304058
-4.342347,175,21103.072944
-4.351767,175,21105.176528
-1.562923,8,21105.24616
-1.362923,6,21105.299338
-1.262923,5,21105.336585
-1.4,2,21105.357908
-4.603498,135,21107.136519
-5.166638,167,21109.763224
-2.034716,15,21109.902701
-1.4,2,21109.923086
-1.4,2,21109.940441
-1.262923,5,21109.978947
-1.4,2,21109.996406
-1.4,2,21110.012558
-3.352382,125,21111.71219
-1.362923,6,21111.763402
-1.4,2,21111.77868
-2.049126,163,21113.959782
-0.949521,34,21114.264728
-3.118589,110,21115.887728
-4.118268,167,21118.591288
-2.262923,15,21118.71294
-1.662923,9,21118.788144
-1.4,2,21118.803811
-1.614902,109,21120.321223
-1.4,2,21120.33607
-1.462923,7,21120.396294
-1.4,2,21120.406374
-1.262923,5,21120.452569
-2.226309,102,21121.997944
-2.234716,17,21122.144023
-1.4,2,21122.16244
-1.262923,5,21122.213363
-1.4,2,21122.233879
-1.634716,11,21122.332035
-0.790097,73,21122.953299
-5.881974,175,21125.763696
-1.4,2,21125.786209
-1.4,2,21125.802787
-1.4,2,21125.820438
-4.177531,142,21127.676353
-1.372888,142,21129.47608
-1.262923,5,21129.519847
-1.4,2,21129.535011
-1.4,2,21129.553624
-1.4,2,21129.568355
-1.762923,10,21129.645041
-1.119528,48,21130.671716
-0.434716,21,21130.849988
-0.991379,37,21131.146204
-1.4,2,21131.161417
-1.262923,5,21131.201836
-1.376574,33,21131.491395
-1.4,2,21131.499019
-1.705031,109,21132.999077
-3.098407,175,21135.662982
-3.952741,175,21137.817863
-2.664454,175,21140.064738
-3.904559,175,21142.807351
-1.4,2,21142.830834
-4.507508,93,21144.230752
-4.376094,126,21145.291187
0.265284,14,21146.018233
-1.4,2,21146.032623
-5.921111,141,21147.939772
-1.262923,5,21147.984653
-1.4,2,21147.996427
-1.662923,9,21148.096485
-1.362923,6,21148.163263
-4.525468,175,21150.529812
-1.137701,51,21151.653967
-3.575189,175,21153.712217
-5.089424,175,21155.787814
1.023426,19,21156.619869
-1.205168,103,21157.660271
-1.4,2,21157.675483
-3.789181,175,21160.747427
-4.479008,175,21162.887
-1.521314,43,21163.250285
-4.895234,175,21166.017314
-3.623503,147,21167.940616
-1.4,2,21167.956053
-4.159246,93,21169.359632
-5.382355,175,21171.525876
-2.205877,21,21171.704703
-0.234716,19,21171.86098
-1.4,2,21171.884104
-2.092559,135,21173.621115
-2.976574,27,21174.47874
-1.4,2,21174.492122
-1.4,2,21174.511233
-1.662923,9,21174.59246
-1.27767,46,21174.990534
-2.505877,24,21175.183368
-5.779386,175,21177.985094
-2.519746,71,21178.596432
-1.4,2,21178.614499
-1.4,2,21178.638613
0.023426,19,21178.80461
-1.778361,16,21179.581038
-0.924803,88,21180.317047
-1.4,2,21180.332048
-4.838768,175,21183.057941
-1.562923,8,21183.133896
-3.682397,82,21183.907406
-4.301068,175,21186.72391
-2.458673,175,21188.900026
-1.262923,5,21188.952194
-1.4,2,21188.967728
-2.017687,95,21190.38527
-1.4,2,21190.401309
0.448324,112,21192.040586
-1.879193,175,21194.289166
-1.381666,86,21195.700927
-3.704465,175,21197.869366
-3.999068,175,21200.031919
-4.98044,57,21201.222662
-1.362923,6,21201.298151
-1.4,2,21201.322746
-1.4,2,21201.341113
-1.562923,8,21201.421508
-4.000315,175,21203.573471
-2.360062,132,21205.297395
-1.4,2,21205.308446
-3.186927,175,21208.070538
-1.734716,12,21208.170508
-1.4,2,21208.191021
-1.4,2,21208.204863
-0.247306,70,21209.42606
-1.4,2,21209.438248
-3.910371,107,21210.359334
-1.4,2,21210.374482
-3.37424,175,21213.105692
-1.941942,77,21213.757026
-1.562923,8,21213.824347
-1.4,2,21213.836797
-1.462923,7,21213.898379
-2.601236,166,21216.547519
-1.945543,175,21218.66853
-4.392574,175,21221.490304
-1.462923,7,21221.549025
-0.605877,27,21221.762441
-1.262923,5,21221.801853
-1.4,2,21221.818133
-1.934716,14,21221.931766
-1.4,2,21221.955969
-1.4,2,21221.97251
-1.462923,7,21222.028603
-1.562923,8,21222.090839
-1.4,2,21222.101651
-1.4,2,21222.122491
-1.4,2,21222.13499
-1.4,2,21222.15643
-1.762923,10,21222.235064
-1.4,2,21222.252417
-1.4,2,21222.267414
-1.4,2,21222.284832
-2.45512,175,21224.989691
-6.231882,175,21227.156703
0.165284,15,21227.29871
-1.362923,6,21227.34873
-0.959433,48,21228.403088
0.102362,112,21229.334001
-1.4,2,21229.356249
-2.434716,19,21230.143692
-1.4,2,21230.160295
-1.4,2,21230.176738
-1.373889,64,21230.700393
-1.362923,6,21230.760137
-1.4,2,21230.776753
-4.120896,175,21233.502511
-1.4,2,21233.532991
-1.4,2,21233.551699
-3.957685,117,21235.394739
-1.562923,8,21235.459412
-1.913476,100,21236.315238
-2.929554,80,21237.628035
0.448354,69,21238.850924
-4.40432,175,21240.931799
-1.462923,7,21240.996226
-1.4,2,21241.008599
-1.562923,8,21241.065463
-1.4,2,21241.093792
-1.866064,50,21241.530229
-1.362923,6,21241.588747
-1.662923,9,21242.299784
-1.4,2,21242.327233
-0.321285,82,21243.009588
-5.848344,175,21245.758781
-1.4,2,21245.783423
-1.4,2,21245.799753
-1.4,2,21245.815363
-1.362923,6,21245.864328
-1.934716,14,21245.978839
-2.07384,140,21247.8035
-1.4,2,21247.816537
-1.4,2,21247.841199
0.087107,34,21248.127878
-1.505877,36,21248.424581
-1.4,2,21248.446711
-1.4,2,21248.460898
-1.362923,6,21249.157636
-1.4,2,21249.173715
-1.985115,48,21249.572882
-1.662923,9,21249.644511
-1.402223,55,21250.105119
-2.102279,63,21251.363649
-1.362923,6,21251.41209
-1.762923,10,21251.490505
-2.472918,167,21253.607621
-1.4,2,21253.622395
-1.4,2,21253.646471
-4.754961,136,21255.489833
-2.778361,26,21256.361335
-1.4,2,21256.378767
-1.4,2,21256.396058
-1.4,2,21256.412971
-3.338755,175,21258.479209
-1.4,2,21258.507896
-1.520615,53,21259.012583
-5.859981,175,21261.773749
-1.4,2,21261.79732
-0.134716,18,21261.940673
-1.4,2,21261.95541
-1.562923,8,21262.024338
-1.262923,5,21262.070847
-2.334716,18,21262.2259
-5.059884,175,21264.95832
-1.4,2,21264.97856
-1.4,2,21264.999728
-1.4,2,21265.015912
-1.4,2,21265.03104
-1.634716,11,21265.111667
-1.4,2,21265.137161
-1.4,2,21265.145495
-0.505877,26,21265.365386
-2.118,83,21266.668327
-2.250163,175,21268.724869
-1.562923,8,21268.790551
-1.362923,6,21268.839453
-1.4,2,21268.854279
-2.081144,175,21271.644073
-1.562923,8,21271.733185
-1.362923,6,21271.798783
-0.034716,17,21271.934117
3.492028,59,21272.444059
-1.4,2,21272.473629
-1.4,2,21272.490683
-5.861622,175,21275.397126
-1.4,2,21275.420219
-1.662923,9,21275.489067
-1.4,2,21275.508054
-1.462923,7,21275.564764
-1.562923,8,21275.639633
0.373233,103,21277.138373
-4.037701,48,21277.51931
-5.486508,175,21279.720817
-1.18088,91,21281.108834
-2.005877,19,21281.268207
-1.4,2,21281.28229
-1.4,2,21281.301325
-1.4,2,21281.318162
-2.49745,91,21282.751919
-1.4,2,21282.776006
-2.643933,175,21284.867342
-2.178361,20,21285.664221
-1.462923,7,21285.72219
-1.157948,48,21286.135122
-2.475961,113,21287.684462
-4.512145,175,21289.802311
-1.262923,5,21289.851332
-1.4,2,21289.866642
-4.897191,175,21292.601062
0.11063,65,21293.160985
-1.4,2,21293.176327
-1.4,2,21293.194307
-2.314777,67,21294.376283
-1.412133,61,21294.87379
-1.4,2,21294.896227
-3.757806,137,21296.799774
-1.4,2,21296.8197
-3.268599,175,21299.590416
-1.4,2,21299.606895
-1.4,2,21299.624723
-3.23195,111,21301.182645
-1.262923,5,21301.23185
-0.649521,31,21301.482464
-1.4,2,21301.502096
-1.4,2,21301.515641
-3.387418,168,21303.548462
-1.462923,7,21303.615936
-1.4,2,21303.631638
-3.913391,175,21306.375737
-1.4,2,21306.398346
-5.082041,175,21308.474431
-1.862923,11,21308.565201
-2.076574,40,21308.897504
-1.362923,6,21308.948001
-1.795224,80,21310.24282
-1.4,2,21310.25882
-4.011981,175,21312.511963
-2.034716,15,21313.254331
-1.4,2,21313.271489
-1.4,2,21313.286489
-1.094263,61,21313.789533
-1.134716,28,21314.010851
-2.162923,14,21314.125101
-4.65916,175,21316.840695
-1.4,2,21316.853696
-3.776948,129,21318.553534
-3.221167,175,21320.613733
-1.762923,10,21320.696343
-4.138165,90,21322.086318
-1.4,2,21322.108539
-1.4,2,21322.119592
-3.101459,109,21323.662395
-1.262923,5,21323.703954
-0.464959,45,21324.080404
-1.4,2,21324.095719
-1.4,2,21324.117494
-1.50132,116,21325.718931
-5.051771,175,21328.354961
-2.034716,15,21328.475223
-1.4,2,21328.493215
-1.462923,7,21328.547351
-4.009035,174,21330.596154
-1.662923,9,21330.675951
-1.4,2,21330.684944
-1.4,2,21330.708414
-2.162923,14,21330.834544
-5.543835,104,21332.315893
-3.794612,175,21334.373214
-1.4,2,21334.39391
-1.262923,5,21335.052325
-1.4,2,21335.071248
-0.176574,31,21335.319478
-1.4,2,21335.342952
-1.462923,7,21335.394085
-4.378283,174,21337.446059
-1.4,2,21337.46005
-1.862923,11,21337.550405
-3.739743,168,21340.183822
-1.462923,7,21340.244079
-1.4,2,21340.252128
-1.462923,7,21340.31936
-1.165649,175,21342.349897
-1.4,2,21342.371083
-1.4,2,21342.383201
-0.120219,24,21342.595189
-1.4,2,21342.613377
-5.782747,175,21345.305905
-4.440793,175,21347.378216
-1.4,2,21347.392142
-1.962923,12,21347.492385
-5.000262,175,21350.317734
-3.002015,119,21351.293214
-0.121314,39,21352.23428
-1.4,2,21352.249868
-4.486461,175,21354.316444
-1.262923,5,21354.351313
-3.400914,161,21356.290559
-1.4,2,21356.312389
-1.4,2,21356.325977
-2.222005,24,21357.115971
-2.144546,58,21357.596954
-1.462923,7,21357.653582
-1.662923,9,21357.771264
-1.4,2,21357.790654
-1.4,2,21357.807272
-3.695267,135,21359.560857
-1.4,2,21359.576561
-5.07941,175,21362.289663
-1.462923,7,21362.356456
-1.4,2,21362.376604
-1.262923,5,21362.413336
-1.4,2,21362.43453
-1.4,2,21362.452897
-1.42242,42,21362.790033
-1.4,2,21362.80722
-1.362923,6,21362.846652
-1.533288,170,21365.522844
-1.462923,7,21365.577012
-1.4,2,21365.597813
-7.304192,175,21367.681324
-1.362923,6,21367.738694
-2.402641,52,21368.179092
-3.790999,148,21370.613708
-1.589686,82,21371.299732
0.562748,84,21372.628476
-1.4,2,21372.653649
-1.562923,8,21372.723503
-1.4,2,21372.737936
-1.4,2,21372.758615
-1.07767,35,21373.061623
-6.648054,175,21375.804107
-1.4,2,21375.823766
-1.862923,11,21375.914794
-2.062923,13,21376.016733
-1.4,2,21376.027733
-1.4,2,21376.052102
-1.4,2,21376.069299
-0.134716,18,21376.225721
-0.134894,114,21377.820776
-0.505288,56,21378.291673
-1.720219,40,21379.255811
-1.634716,11,21379.347893
-3.746531,175,21381.467294
-6.291259,175,21384.322624
-3.073817,175,21386.565107
-1.684646,88,21387.959031
-1.4,2,21387.981095
-6.371984,175,21390.088579
-1.4,2,21390.108938
-1.065356,84,21391.459586
-1.4,2,21391.475043
-1.834716,13,21391.585131
-1.4,2,21391.599997
-1.4,2,21391.618557
-2.176574,19,21391.787748
-5.28182,175,21393.9081
-1.4,2,21393.93398
-2.134716,16,21394.074284
-0.934716,26,21394.901231
-1.4,2,21394.908193
-1.4,2,21394.933771
0.923029,35,21395.238964
-1.462923,7,21395.293519
-3.291667,136,21397.074214
-1.362923,6,21397.125395
0.365284,13,21397.24266
-2.262923,15,21397.359709
-1.4,2,21397.374511
-2.685065,109,21398.918138
-1.262923,5,21398.972733
-1.762923,10,21399.059617
-1.762923,10,21399.150159
-3.422855,175,21401.883093
-1.722339,175,21403.973444
-2.242509,72,21405.271446
-1.362923,6,21405.316851
0.065284,16,21405.456248
-1.4,2,21405.470526
-1.4,2,21405.483247
-1.92242,47,21405.885308
-2.034716,15,21406.006112
-1.462923,7,21406.065304
-1.662923,9,21406.77318
-1.4,2,21406.797469
-1.4,2,21406.810107
-0.020219,23,21407.027828
-2.276574,20,21407.206229
-1.4,2,21407.225567
-1.4,2,21407.242114
-1.4,2,21407.264994
-1.062202,175,21409.411234
-1.862923,11,21409.505981
-1.4,2,21409.528308
-2.857948,33,21410.441751
-4.534836,136,21412.282341
0.365284,13,21412.391521
-6.17995,175,21414.447932
-1.4,2,21414.46974
-0.576574,25,21414.674447
-1.4,2,21414.691061
-2.362923,16,21415.425766
-1.262923,5,21415.469746
-1.562923,8,21415.533237
-1.4,2,21415.548351
-1.4,2,21415.565676
-1.562923,8,21415.629464
-1.362923,6,21415.671542
-5.727337,175,21417.738741
-1.362923,6,21417.801594
-1.4,2,21417.814229
-1.4,2,21417.836135
-1.4,2,21417.854263
-1.4,2,21417.86933
-2.062923,13,21417.969193
-1.4,2,21417.98128
-2.068606,79,21419.237709
-3.398219,175,21421.270594
-1.4,2,21421.29321
0.065284,16,21421.421462
-5.289696,175,21423.996708
-2.182211,109,21425.546271
-1.4,2,21425.565702
-1.4,2,21425.579941
-1.4,2,21425.59665
-1.4,2,21425.611192
-1.462923,7,21425.669715
-3.902716,175,21427.736213
-1.4,2,21427.754006
-5.430198,175,21430.356656
-2.544347,119,21431.99878
-1.562923,8,21432.069157
-1.4,2,21432.091577
-6.127895,133,21433.842227
-1.462923,7,21433.900112
-1.4,2,21433.921437
-1.4,2,21433.935786
-1.562923,8,21434.000563
-1.962923,12,21434.106534
-5.287622,175,21436.235084
-1.4,2,21436.255391
-1.4,2,21436.268612
-5.409583,175,21438.92922
-2.447027,133,21440.628964
-1.4,2,21440.644407
-1.4,2,21440.662338
-1.462923,7,21440.722928
-5.937978,175,21442.833945
-0.08563,45,21443.220044
-5.502467,175,21445.909984
-1.4,2,21445.929167
-0.384639,107,21447.397952
-3.541166,147,21449.189763
-1.562923,8,21449.252458
-1.4,2,21449.266388
-6.343218,167,21451.209593
0.365284,13,21451.308733
-3.832162,175,21453.955741
-1.4,2,21453.976901
-1.962923,12,21454.069754
-1.4,2,21454.08599
-2.278095,131,21455.732049
-1.492475,47,21456.105563
-1.4,2,21456.12665
-1.4,2,21456.143257
-1.305877,34,21457.025661
-2.257948,49,21457.426048
-1.892319,69,21457.965096
-1.4,2,21457.988598
-1.4,2,21458.000504
-1.4,2,21458.019876
-1.4,2,21458.031448
-1.362923,6,21458.674426
-1.4,2,21458.696456
-0.562374,55,21459.131571
-1.834716,13,21459.240594
-1.4,2,21459.256869
-4.255318,175,21461.374183
-5.107733,142,21463.720927
-1.196148,82,21464.39995
-1.762923,10,21464.486433
-0.034716,17,21464.625765
-1.4,2,21464.640507
-3.520093,175,21467.306646
-3.30769,108,21468.815059
-1.262923,5,21468.855457
-1.881459,162,21470.796348
-1.4,2,21470.818846
-1.762923,10,21470.898858
-2.162923,14,21471.018427
-1.4,2,21471.029614
-6.588546,175,21474.079182
-1.517384,42,21474.472332
-1.4,2,21474.488855
-1.4,2,21474.505526
-1.562923,8,21474.581095
-0.034716,17,21474.762491
-1.688745,101,21476.291571
-4.932416,94,21477.822678
-3.803632,175,21479.961706
-1.4,2,21479.982135
-2.644697,128,21481.655565
-1.4,2,21481.670067
-5.548048,70,21482.847151
-1.4,2,21482.861155
-5.354306,175,21484.961189
-1.462923,7,21485.025615
-1.172306,82,21486.327199
-0.605877,27,21486.552688
-1.4,2,21486.570554
-1.4,2,21486.589313
-1.4,2,21486.606039
-4.806886,137,21488.321005
-2.605877,25,21488.551525
-1.4,2,21488.564246
-1.4,2,21488.581946
-1.362923,6,21488.627165
-1.978361,18,21488.787673
-3.820953,175,21491.543935
-1.4,2,21491.559769
-1.4,2,21491.580717
-2.025953,58,21492.069629
-3.081948,162,21494.712469
-1.4,2,21494.72578
-1.4,2,21494.743903
-3.721285,91,21495.535528
-1.4,2,21495.559547
-1.262923,5,21495.592065
-1.262923,5,21495.643223
-2.679219,154,21498.280713
-0.683586,61,21498.791717
-4.791421,175,21501.068189
-1.4,2,21501.089195
-1.24751,175,21503.867359
-1.4,2,21503.8887
-1.662923,9,21503.975472
-3.098896,85,21505.389419
-0.968063,50,21505.818438
-6.36967,175,21508.094903
-5.332603,175,21511.060656
-2.062923,13,21511.165973
-1.662923,9,21511.233627
-1.4,2,21511.253977
-4.915599,175,21513.47137
-1.4,2,21513.499951
-1.762923,10,21513.599129
1.94714,47,21514.678771
-3.475798,175,21517.087354
-1.724338,104,21518.810022
-0.374016,79,21519.624851
-1.4,2,21519.656331
-1.4,2,21519.686013
-1.4,2,21520.33412
-1.4,2,21520.357397
-1.4,2,21520.375869
-4.694106,175,21522.639103
-1.462923,7,21522.690838
-1.4,2,21522.711803
-1.4,2,21522.73185
-1.4,2,21522.753296
-1.4,2,21522.77348
-1.4,2,21522.800982
-1.185278,95,21524.209604
-2.892407,155,21526.404108
-3.156442,82,21527.954107
-1.4,2,21527.980249
-1.954352,88,21528.787435
-1.4,2,21528.805627
-1.4,2,21528.82148
-0.234716,19,21529.674232
-4.385309,175,21531.853693
-1.4,2,21531.877083
-1.4,2,21531.886822
-1.4,2,21531.91849
-1.4,2,21531.941757
-6.203531,175,21534.053205
-1.4,2,21534.076453
-1.4,2,21534.093101
-1.4,2,21534.108937
-1.4,2,21534.125196
-2.134716,16,21534.262603
-4.370858,175,21536.984336
-3.961056,113,21538.64965
-1.4,2,21538.662398
-2.234716,17,21538.805326
-2.434716,19,21538.956886
-1.262923,5,21538.995265
-1.4,2,21539.014373
-1.4,2,21539.028733
-4.142926,74,21540.269553
-1.4,2,21540.285189
-3.875067,175,21542.346882
-4.340113,175,21544.385142
-2.634716,21,21545.176192
-3.303353,149,21547.08456
-1.959431,44,21547.439303
-1.4,2,21547.451098
-4.992153,175,21549.536902
-1.912893,44,21550.583976
-0.475018,67,21551.164749
-1.862923,11,21551.268193
-2.72973,99,21552.750441
-0.833576,77,21554.00688
-2.062923,13,21554.126712
-1.4,2,21554.142139
-1.4,2,21554.157584
-2.45374,175,21556.266398
-2.582524,175,21559.076432
-3.757948,42,21559.441842
-4.49904,162,21561.54219
-6.072732,81,21562.898357
-5.07034,175,21565.058526
-3.646409,158,21567.684171
-5.60985,116,21568.653476
-1.962923,12,21569.3862
-1.4,2,21569.413961
-2.955813,79,21570.090787
-5.496373,175,21572.862872
-0.315585,71,21573.451693
-1.4,2,21573.463379
-1.4,2,21573.487059
-1.4,2,21573.506598
-1.149521,46,21573.891155
-5.167582,175,21576.627806
-4.519892,175,21578.928565
-1.4,2,21578.948985
-4.652054,175,21581.795462
-2.950767,128,21583.587205
-1.4,2,21583.595506
-1.4,2,21583.619009
-1.4,2,21583.631579
-1.4,2,21583.650349
-1.4,2,21583.661807
-1.4,2,21583.682685
-4.953034,149,21585.571784
-2.81065,142,21587.449635
-5.235781,175,21589.561529
-1.362923,6,21589.615791
-1.862923,11,21589.701657
-1.4,2,21589.719255
-1.4,2,21589.728136
-1.362923,6,21590.444049
-2.476574,22,21590.638428
-1.362923,6,21590.690904
-4.839054,175,21592.741717
-1.4,2,21592.760559
-1.4,2,21592.779164
-1.4,2,21592.79419
-1.362923,6,21592.839416
-3.284726,175,21595.585629
-1.4,2,21595.611129
-5.072696,175,21597.710123
-2.264011,88,21599.119256
-1.662923,9,21599.192713
-2.034716,15,21599.33207
-1.4,2,21599.342999
-1.4,2,21599.368396
-1.57023,69,21599.967335
-1.262923,5,21600.006409
-5.534483,128,21601.709217
-1.513224,54,21602.842499
-5.656612,175,21605.07253
-2.503577,162,21607.683096
-1.262923,5,21607.723447
-1.4,2,21607.734471
-2.034716,15,21607.857998
-5.709744,175,21609.958145
-1.4,2,21609.984563
-0.532964,82,21611.34129
-1.4,2,21611.356368
-5.302515,119,21612.950756
-4.647845,175,21615.146431
-0.334716,20,21615.323585
-1.4,2,21615.352493
-1.501068,56,21616.411815
0.821187,77,21617.089855
-1.4,2,21617.106586
-1.662923,9,21617.178212
-4.92242,55,21618.239777
-0.234716,19,21618.390309
-1.962923,12,21618.496175
-1.4,2,21618.512573
-6.014248,175,21620.704995
-1.4,2,21620.724594
-1.4,2,21620.746345
-5.218992,175,21623.522457
-1.4,2,21623.549122
-1.4,2,21623.564986
-1.362923,6,21623.618509
-1.4,2,21623.632489
-1.4,2,21623.651996
-1.4,2,21623.669756
-6.027495,175,21625.824759
-0.821984,67,21627.054495
-1.4,2,21627.074125
-3.831104,117,21628.650108
-1.462923,7,21628.70979
-2.827408,102,21630.288238
-1.362923,6,21630.339888
-1.4,2,21630.359553
0.138184,81,21631.052176
-3.419782,175,21633.85994
-9.076633,175,21635.981616
-6.432804,175,21638.150375
-1.4,2,21638.173554
-1.4,2,21638.19081
-2.034716,15,21638.996445
-1.262923,5,21639.038605
-1.662923,9,21639.115146
-1.4,2,21639.130343
-1.262923,5,21639.171009
-1.4,2,21639.186445
-4.576645,137,21640.983693
-4.394759,175,21643.10886
-1.462923,7,21643.169208
-0.884402,78,21644.428505
-1.562923,8,21644.504547
0.065284,16,21644.636091
-1.662923,9,21644.712657
-1.4,2,21644.729082
-1.4,2,21644.746596
-1.4,2,21644.761996
-4.977805,175,21646.917648
-3.410816,143,21649.472503
-3.893623,175,21651.583159
-4.574461,175,21653.73656
-2.049847,80,21655.227152
-1.562923,8,21655.294006
-2.731557,146,21657.182113
0.165284,15,21657.313465
-1.362923,6,21657.362621
-1.4,2,21657.381056
-0.844912,49,21658.47391
-1.4,2,21658.484541
-5.012328,121,21660.187083
-1.762923,10,21660.277598
-1.4,2,21660.293287
-4.196787,175,21662.428384
-1.4,2,21662.447412
-1.362923,6,21662.499535
0.094123,20,21662.673627
-3.821592,175,21665.39186
-4.103113,175,21667.445146
-3.8767,144,21669.256558
0.284465,94,21670.658505
0.726683,68,21671.214896
-0.156534,79,21672.481649
-0.205721,42,21672.83705
-1.4,2,21672.851669
-4.538386,175,21675.533835
-4.366587,175,21677.602464
-1.4,2,21677.614385
-1.4,2,21677.636453
-1.4,2,21677.647586
-1.4,2,21677.668837
-1.834716,13,21677.780862
-2.132658,73,21678.997008
-1.4,2,21679.013092
-1.597032,81,21680.268558
-0.125747,48,21680.656343
-4.651651,175,21682.689879
-0.478813,70,21683.892043
-0.753086,115,21685.446146
-1.4,2,21685.456186
-1.420219,37,21685.772629
-1.4,2,21685.789205
-3.549869,175,21687.84576
-1.4,2,21687.871522
-0.420219,27,21688.733307
-0.719528,44,21689.101517
-2.037719,64,21689.645813
-2.225188,109,21691.368706
-2.134716,16,21691.504147
-1.462923,7,21692.178606
-1.4,2,21692.201926
-1.4,2,21692.212045
-3.211629,62,21692.721561
-2.262923,15,21692.84496
-1.4,2,21692.861732
-2.967241,85,21694.168213
-1.4,2,21694.180797
-1.4,2,21694.203933
-1.642926,59,21694.682399
-4.440241,175,21697.34674
-3.516463,88,21698.061712
-1.4,2,21698.077314
-3.534524,175,21700.763766
-1.462923,7,21700.819136
-2.973222,119,21702.427324
-1.262923,5,21702.470161
-3.870618,83,21703.160104
-1.762923,10,21703.826711
-1.362923,6,21703.882771
-2.878361,27,21704.096047
-1.262923,5,21704.141327
-0.134716,18,21704.297668
-1.462923,7,21704.362495
-1.834716,13,21704.476286
-4.075498,175,21706.551836
-1.4,2,21706.568868
-1.4,2,21707.159487
-4.657523,130,21708.873016
-5.496185,175,21710.916595
-3.178361,30,21711.16504
-0.489611,67,21712.377118
-4.125048,175,21714.491903
-1.4,2,21714.514019
-7.747894,175,21716.717907
-1.4,2,21716.738186
-0.234716,19,21717.501433
