#{"t_start": 1759539588.75033, "env_id": "None"}
r,l,t
-1.4,2,22531.173928
-1.4,2,22531.190012
-2.669585,148,22533.078785
-4.321314,48,22533.500918
-5.534707,175,22536.396535
-2.830931,175,22538.53439
-1.4,2,22538.544706
-3.767068,175,22540.708198
-0.398659,70,22541.914275
-0.376574,23,22542.110498
-3.744981,134,22543.928627
-1.4,2,22543.943335
-2.320219,24,22544.187842
-1.662923,9,22544.270092
-1.262923,5,22544.31062
-2.5831,175,22547.198821
-2.899972,175,22549.369269
0.021639,20,22549.552432
-1.734716,12,22549.652767
-4.143476,175,22552.464602
-1.4,2,22552.480443
-1.4,2,22552.501095
-1.362923,6,22552.561617
-1.4,2,22552.58059
0.594123,25,22552.791798
-1.4,2,22552.809204
-1.262923,5,22552.851665
-3.535619,175,22555.618352
-0.994258,105,22556.551646
-1.462923,7,22556.611249
1.601886,52,22557.673874
-3.444575,175,22559.774523
-1.862923,11,22559.868635
-2.917575,33,22560.743307
-6.98262,91,22561.523836
-2.140036,65,22562.650556
-1.962923,12,22562.740622
-1.362923,6,22562.791425
-0.98044,49,22563.205289
-1.4,2,22563.21658
-1.4,2,22563.238642
-4.384056,175,22565.909294
-1.4,2,22565.933506
-1.362923,6,22565.984935
-2.112866,152,22567.806332
-2.034716,15,22567.925148
-1.4,2,22567.939865
-3.507915,175,22569.949456
0.089914,139,22572.498673
-1.4,2,22572.505739
-1.4,2,22572.5362
-1.734106,138,22574.614721
-4.21096,122,22576.434599
-2.293739,166,22578.630178
-1.4,2,22578.647312
-4.001466,175,22580.697523
-3.64779,175,22583.331626
-1.4,2,22583.346905
-1.562923,8,22583.416048
-1.262923,5,22583.457821
-1.4,2,22583.470776
-1.099816,39,22583.801135
-1.262923,5,22583.848643
-0.178361,22,22584.080614
-8.054262,175,22587.389705
-4.864459,175,22589.565902
-2.171976,86,22590.936228
-1.648678,69,22591.55652
-1.4,2,22591.569334
-1.762923,10,22591.665594
-0.18563,46,22592.720439
-1.262923,5,22592.769332
-1.4,2,22592.790701
-4.758195,159,22595.07812
-1.4,2,22595.102229
-5.002786,171,22597.462552
-1.4,2,22597.4879
-3.023775,93,22599.005495
0.365284,13,22599.118613
-1.362923,6,22599.168206
-0.545781,29,22599.422084
-0.242687,69,22600.700353
-3.927677,175,22603.037189
-1.4,2,22603.05694
-1.862923,11,22603.167689
-1.362923,6,22603.867587
-1.362923,6,22603.929029
-1.62242,54,22604.458081
-5.011415,175,22606.833709
-1.562923,8,22606.900503
-4.914982,175,22609.722435
-1.4,2,22609.743116
-1.4,2,22609.758828
-1.262923,5,22609.800817
-1.4,2,22609.816286
-1.4,2,22609.833373
-1.4,2,22609.849602
-1.4,2,22609.864608
-1.4,2,22609.878634
-5.690025,168,22612.032961
-1.4,2,22612.05545
0.486776,44,22613.123235
-4.705391,175,22615.296708
-1.4,2,22615.319601
-1.4,2,22615.332304
-3.607601,175,22617.528288
-1.4,2,22617.541481
-1.4,2,22617.563621
-2.308182,97,22619.058479
0.379781,29,22619.310538
-4.700234,127,22621.031637
-0.830256,31,22621.940758
-1.058739,54,22622.407936
-1.362923,6,22622.464508
-1.4,2,22622.474513
-1.262923,5,22622.518435
-2.007452,52,22623.626592
-1.4,2,22623.641167
-1.335328,78,22624.322268
-1.4,2,22624.336897
-1.4,2,22624.355374
-1.33112,132,22626.28249
-1.4,2,22626.297578
-5.071041,175,22629.006787
-1.4,2,22629.029303
-1.362923,6,22629.079307
0.854219,35,22629.373195
-4.33855,175,22631.40626
-1.4,2,22631.427932
-2.805877,27,22632.279591
-3.134716,26,22632.493618
-1.003075,38,22632.798012
-0.884564,81,22634.095189
-2.678906,142,22635.856763
-1.4,2,22635.871842
-3.693589,171,22637.933828
-3.960279,175,22640.045271
-1.790002,92,22641.445185
-0.217869,84,22642.766792
-1.4,2,22642.784312
-2.234716,17,22642.929772
-1.4,2,22642.944779
-1.562923,8,22643.008604
0.879385,39,22643.320939
-1.262923,5,22643.370623
-1.834716,13,22644.141761
-2.634716,21,22644.322612
-1.086051,122,22645.965212
-1.834716,13,22646.077325
-1.4,2,22646.101391
-1.786355,47,22646.547629
-1.562923,8,22646.611034
-1.4,2,22646.632411
-1.4,2,22646.648554
-1.4,2,22646.664723
-1.362923,6,22646.710972
-1.4,2,22646.733341
0.565284,11,22646.820424
-1.4,2,22646.841293
-1.4,2,22646.853674
-1.4,2,22646.872818
-1.262923,5,22646.912879
-4.844912,57,22648.110785
-3.786016,175,22650.286578
-1.362923,6,22650.3417
2.001726,123,22652.101394
-1.4,2,22652.119795
-2.062923,13,22652.253062
-1.734716,12,22653.013199
-5.202981,175,22655.225925
-1.4,2,22655.242952
-0.525535,42,22655.631843
0.379179,85,22657.079859
-0.176574,21,22657.275989
-1.762923,10,22657.367928
-6.386239,175,22660.184061
0.078499,50,22660.625203
-3.585443,83,22662.030968
-2.634716,21,22662.228956
-4.688017,175,22664.574889
-1.262923,5,22664.62554
-0.7343,118,22666.338392
-1.900591,68,22667.607215
-1.462923,7,22667.670843
-3.639635,175,22669.872311
0.4261,33,22670.184014
-1.462923,7,22670.246663
-0.199338,54,22671.377364
-1.4,2,22671.398283
-1.4,2,22671.418978
-1.4,2,22671.440648
-2.939317,175,22673.816539
-1.362923,6,22673.870599
-6.096986,175,22676.692276
-1.462923,7,22676.749369
-1.112893,37,22677.048687
-5.071355,164,22679.061557
-1.4,2,22679.072534
-3.763863,42,22680.05844
-1.4,2,22680.072376
-1.362923,6,22680.124533
-2.087675,175,22682.224869
0.294123,28,22682.472824
-5.251769,103,22683.993104
-1.4,2,22684.006177
-1.584031,83,22685.322259
-1.4,2,22685.338259
-6.062185,175,22687.461259
-3.20766,108,22689.014518
-1.4,2,22689.037256
-1.4,2,22689.054987
-1.4,2,22689.07229
-1.4,2,22689.089871
-2.234716,17,22689.230215
-3.15205,175,22691.370817
-2.476574,22,22692.23385
-1.4,2,22692.249848
-2.034716,15,22692.383012
-1.762923,10,22692.468633
-0.012893,36,22692.769902
-1.4,2,22692.789011
-1.776454,64,22693.969934
-1.4,2,22693.989639
-4.61597,175,22696.06934
-1.4,2,22696.09192
-1.4,2,22696.103233
-1.4,2,22696.123529
-1.167994,63,22697.334476
1.305213,56,22697.820462
0.365284,13,22697.94589
-1.4,2,22697.96734
0.717085,100,22699.466398
-1.262923,5,22699.504722
-3.926654,175,22701.587482
0.335041,37,22702.637948
-0.829741,47,22703.035598
-1.662923,9,22703.102094
-3.396711,175,22705.201386
-1.4,2,22705.221203
-1.4,2,22705.235139
-1.4,2,22705.253448
-4.189829,175,22707.946582
-3.34677,96,22709.417431
-0.911325,142,22711.200931
-1.634716,11,22711.293918
-1.662923,9,22711.36728
-5.083965,175,22713.493598
-2.530256,26,22713.722917
-3.92489,99,22715.200351
-1.362923,6,22715.254903
-1.4,2,22715.268895
-0.449521,29,22715.516637
-1.878361,17,22716.310627
-2.289918,88,22717.033887
-1.362923,6,22717.079044
-1.4,2,22717.097929
-1.262923,5,22717.133345
-2.59301,62,22718.309101
-1.4,2,22718.327196
-1.4,2,22718.338229
-2.186134,64,22718.870415
-1.937358,71,22720.099521
-4.263923,155,22722.032158
-3.17554,175,22724.175188
-1.4,2,22724.826665
-1.462923,7,22724.887194
-0.003075,48,22725.265354
-4.583138,175,22727.360063
-4.050675,175,22730.133305
-0.842836,70,22730.718398
-2.234716,17,22730.859592
-1.4,2,22730.874422
-1.4,2,22730.895862
-0.894263,58,22732.028018
-1.4,2,22732.040231
-1.048445,61,22732.559025
-2.109709,66,22733.723938
-2.434716,19,22733.881417
-1.4,2,22733.897205
-1.4,2,22733.913594
-1.4,2,22733.931229
-1.4,2,22733.950046
-1.4,2,22733.964026
-0.315706,54,22734.419892
-1.862923,11,22735.118791
-5.955468,175,22737.163467
-1.4,2,22737.193038
-1.4,2,22737.20641
-5.976672,171,22739.229838
-5.179545,175,22742.125511
-1.462923,7,22742.18327
-2.777914,175,22744.270424
-1.4,2,22744.288658
-1.4,2,22744.305526
-2.998703,175,22747.038581
-1.562923,8,22747.114644
-1.462923,7,22747.168598
-1.362923,6,22747.216637
-1.4,2,22747.233222
-1.4,2,22747.249095
-6.305662,171,22749.349526
-1.4,2,22749.361544
-6.618303,175,22751.494585
-2.272462,69,22752.683845
-3.915864,175,22754.806307
-1.633708,58,22755.915567
-2.234716,17,22756.056508
-1.962923,12,22756.15566
-1.4,2,22756.170603
-5.614255,175,22758.24844
-4.973035,175,22760.972159
-2.158739,66,22761.526431
-3.973453,175,22764.220014
-1.562923,8,22764.285619
-1.462923,7,22764.335438
-4.825001,142,22766.090318
-5.317332,175,22768.122435
-1.4,2,22768.142586
-1.4,2,22768.160689
-4.423214,175,22770.722934
0.082003,101,22771.526372
-1.362923,6,22771.579467
-3.913911,96,22772.908748
-6.136321,168,22775.469289
-1.910726,175,22777.542305
-1.462923,7,22777.593362
-2.476574,22,22777.775534
-1.562923,8,22777.840201
-1.362923,6,22777.886578
-1.4,2,22777.902285
-1.021314,37,22778.856949
-1.216375,73,22779.456577
-0.449521,29,22779.710635
-1.362923,6,22779.760788
-1.4,2,22779.777143
-2.162923,14,22780.490169
-1.462923,7,22780.548718
-1.962923,12,22780.648724
-5.304727,175,22782.716768
-1.4,2,22782.737704
-1.4,2,22782.756059
-1.362923,6,22782.808182
-2.078361,19,22782.963663
-4.09395,97,22784.35612
-1.4,2,22784.378593
-0.499067,27,22784.596438
-1.4,2,22784.612844
-1.253769,82,22785.892368
-1.562923,8,22785.953222
-1.662923,9,22786.022768
-1.669226,83,22787.350346
-3.663053,175,22789.421678
-1.093165,39,22789.735729
-2.378361,22,22790.521934
-4.18294,175,22792.615132
-1.63971,126,22794.418297
-1.4,2,22794.428308
-2.776574,25,22794.709255
-2.262923,15,22794.841491
-1.055156,49,22796.065379
-1.734716,12,22796.187113
-1.662923,9,22796.269163
-1.229057,99,22797.974353
-5.107488,175,22800.183687
-5.453478,175,22802.249211
-1.362923,6,22802.304253
-1.984622,77,22803.503778
-1.4,2,22803.524478
-1.4,2,22803.54114
-1.4,2,22803.558113
-1.4,2,22803.569945
-1.4,2,22803.58918
-1.4,2,22803.603012
-1.662923,9,22803.669426
-0.817575,44,22804.036577
-0.034716,17,22804.805944
-1.917511,95,22805.569904
-1.362923,6,22805.621375
-1.982164,175,22808.27882
-3.507323,175,22810.362178
-4.203268,175,22812.569138
-1.362923,6,22812.635304
-1.4,2,22812.656615
-1.4,2,22813.297936
-1.4,2,22813.311451
-4.025748,139,22815.234502
-1.362923,6,22815.295334
-1.862923,11,22815.378681
-1.662923,9,22815.458929
1.054939,41,22815.824563
-1.705721,46,22816.224661
-1.462923,7,22816.903224
-1.4,2,22816.925509
-1.4,2,22816.94389
-1.4,2,22816.958693
-4.504956,100,22817.898847
-5.216153,175,22820.700152
-1.4,2,22820.719771
-1.4,2,22820.735994
-1.4,2,22820.751711
-1.4,2,22820.767095
-4.53096,112,22822.276177
-1.4,2,22822.295784
-0.27594,175,22824.353194
-1.662923,9,22824.426346
-3.215684,145,22826.251404
-1.4,2,22826.26589
-3.398042,175,22829.150061
-1.324299,61,22829.719573
-1.4,2,22829.748688
-3.791433,175,22832.643856
-4.134539,109,22833.707727
-0.500368,46,22834.819665
-1.4,2,22834.83155
-1.4,2,22834.851907
-1.4,2,22834.87179
-1.662923,9,22834.954144
-2.262923,15,22835.107693
-1.262923,5,22835.159937
-1.673607,140,22837.09614
-1.4,2,22837.121598
-1.080542,86,22838.564328
-1.4,2,22838.587741
0.065284,16,22838.731102
-0.578668,50,22839.222063
-1.521786,88,22840.6856
-3.565649,41,22841.049025
-0.178361,22,22841.252024
0.065284,16,22842.03062
0.256088,55,22842.533009
-1.4,2,22842.551769
-7.381938,175,22844.806837
-1.762923,10,22844.898848
-1.4,2,22845.622051
-3.749552,175,22847.862548
-2.234716,17,22848.029673
-1.362923,6,22848.089512
-1.4,2,22848.107172
-1.962923,12,22848.213572
-0.182002,125,22849.957262
-1.4,2,22849.981995
-2.132981,175,22852.904808
-1.262923,5,22852.950268
0.151236,35,22853.228802
-1.462923,7,22853.285394
-1.262923,5,22853.327999
-1.4,2,22853.338138
-1.562923,8,22853.405221
-1.4,2,22853.425797
-1.762923,10,22853.504942
-1.4,2,22853.525781
-1.262923,5,22853.56197
-1.4,2,22853.580829
-4.744338,138,22855.432805
-1.262923,5,22855.471991
-3.68715,154,22857.31206
-1.4,2,22857.922194
-3.034324,69,22858.496557
-1.262923,5,22858.527864
-2.476574,22,22858.719899
-1.462923,7,22858.777481
-0.80914,83,22860.073061
-1.696442,48,22860.506086
-1.4,2,22860.523275
-1.4,2,22860.537635
-0.034716,17,22861.28773
-1.456538,43,22861.661212
-1.4,2,22861.677186
-1.4,2,22861.692934
-1.962923,12,22861.788382
-6.334466,175,22863.879803
-1.762923,10,22863.960447
-1.934716,14,22864.697843
-1.4,2,22864.713989
-1.4,2,22864.728315
-0.704901,62,22865.23148
-1.862923,11,22865.32181
-1.462923,7,22865.370546
0.323426,26,22865.595714
-2.392666,133,22867.322535
-1.862923,11,22868.014583
-1.4,2,22868.026502
-1.4,2,22868.048811
-2.36339,62,22868.559803
-1.4,2,22868.58226
-1.262923,5,22868.622158
-1.262923,5,22868.660087
-1.4,2,22868.676162
-6.258252,170,22870.688732
-1.4,2,22870.702418
-1.362923,6,22871.359377
-6.502535,137,22873.129712
-1.662923,9,22873.195175
0.065284,16,22873.325639
-1.4,2,22873.34603
-3.630719,175,22875.343673
0.167819,79,22876.59508
-4.393991,156,22878.526095
-1.545817,107,22879.99126
-3.023022,175,22882.057851
-0.250325,105,22883.597336
-1.105721,40,22883.93391
-5.053142,175,22886.72152
0.460744,86,22887.49216
-1.462923,7,22887.552188
-3.355588,107,22889.092706
-1.362923,6,22889.145562
-5.244214,175,22891.988342
-1.571252,126,22893.698946
-1.4,2,22893.716072
-4.821368,175,22895.84041
-1.4,2,22895.872829
-3.877529,175,22897.988378
-1.28533,133,22899.742835
-1.4,2,22899.756435
-1.4,2,22900.437716
-3.844072,175,22902.450733
-1.4,2,22902.471773
-1.4,2,22902.487264
-1.934716,14,22902.600109
-1.462923,7,22902.655137
-2.13325,175,22904.730781
-4.934652,175,22907.4436
-1.862923,11,22907.531941
-3.169425,175,22909.558069
-2.234453,123,22911.147177
-1.157401,109,22912.636945
-0.700182,60,22913.766465
-1.762923,10,22913.846617
-1.4,2,22913.862419
-1.562923,8,22913.937665
-1.323409,73,22914.536966
-1.662923,9,22914.613264
-4.224126,175,22917.261978
-1.4,2,22917.281472
-1.4,2,22917.29527
-1.362923,6,22917.346168
-1.4,2,22917.363034
-1.462923,7,22917.417784
-6.393821,175,22919.539829
-3.123034,108,22921.118884
-1.762923,10,22921.20765
-1.562923,8,22921.275318
-1.4,2,22921.291772
-3.38588,73,22922.602157
-1.4,2,22922.620194
-1.534716,10,22922.721515
0.021639,20,22922.895966
-0.552487,100,22924.429748
-5.201828,175,22926.584164
-2.676574,24,22926.802366
-5.701453,175,22929.716995
-2.95965,98,22931.292974
-4.741825,154,22933.24183
-4.769871,148,22935.165841
-1.4,2,22935.180931
-0.873344,106,22936.668558
-1.4,2,22936.682122
-1.662923,9,22936.780994
-2.678361,25,22937.00386
-1.4,2,22937.023444
-1.4,2,22937.039293
-2.813329,175,22939.168358
-1.4,2,22939.187137
-1.562923,8,22939.248678
-1.362923,6,22939.951286
-1.4,2,22939.973288
-1.4,2,22939.991522
-1.4,2,22940.008821
-1.362923,6,22940.05098
-0.559608,42,22940.41732
-2.062923,13,22940.521497
-1.562923,8,22940.582486
-1.224299,83,22941.898911
-2.093646,119,22943.504165
-1.4,2,22943.521254
-1.362923,6,22943.572685
-3.075809,175,22945.756754
-3.229741,39,22946.201722
-2.634716,21,22947.072914
-1.462923,7,22947.136509
-0.750478,67,22947.767931
-2.378361,22,22947.990597
-2.458243,175,22950.756709
-1.4,2,22950.780219
-1.550492,159,22952.712485
-2.920219,30,22952.965083
-1.262923,5,22953.007587
-6.494169,175,22956.015432
-6.175973,175,22958.411947
-0.376574,23,22958.645372
-4.25879,175,22961.373453
-1.4,2,22961.392951
-2.549304,86,22962.102994
-1.059608,47,22963.135123
-6.140482,175,22965.49532
-1.662923,9,22965.595295
-2.77767,29,22965.908682
-2.162923,14,22966.051687
-2.186427,175,22969.077346
-5.297577,175,22971.261073
-6.206132,175,22973.405509
-0.105877,22,22974.201694
-1.75131,62,22974.743213
-1.362923,6,22974.804034
-1.4,2,22974.819617
-2.223341,103,22976.406723
-1.362923,6,22976.464418
-1.662923,9,22976.543038
-1.4,2,22976.565338
-1.4,2,22976.583469
-1.4,2,22976.602546
-5.810117,175,22978.698207
-2.432407,175,22981.399184
-1.923278,75,22982.065757
-6.107234,175,22984.774872
-0.576971,40,22985.095902
-2.534716,20,22985.263106
-1.4,2,22985.274876
-1.4,2,22985.293869
-1.362923,6,22985.341505
-1.262923,5,22985.374565
-2.958669,147,22987.884361
-1.4,2,22987.90957
-1.834716,13,22988.017938
-1.4,2,22988.038283
-0.134716,18,22988.184331
-4.048761,175,22990.413219
-2.263863,27,22990.65339
-1.4,2,22990.667179
-5.526862,175,22993.823753
-4.680377,175,22995.856733
-1.4,2,22995.87998
-1.4,2,22995.890028
-1.262923,5,22995.942748
-1.4,2,22995.956533
-6.823627,171,22998.609963
-1.462923,7,22998.668943
-0.586959,55,22999.123697
-1.362923,6,22999.165253
-1.462923,7,22999.222724
-1.4,2,22999.244169
-1.4,2,22999.255993
-1.4,2,22999.274548
-1.662923,9,22999.353171
-1.907507,49,23000.38915
-1.462923,7,23000.45082
-1.4,2,23000.465896
-2.700998,175,23002.620733
-1.4,2,23002.641627
-0.899067,31,23002.888741
-1.962923,12,23002.989654
-1.362923,6,23003.044386
-1.4,2,23003.684183
-1.262923,5,23003.721789
-1.762923,10,23003.810196
-1.4,2,23003.824208
-2.874858,175,23005.947149
-0.96365,118,23007.647309
-1.462923,7,23007.716342
-1.417795,119,23009.32297
-2.869738,86,23010.665125
-4.924097,175,23012.818747
-1.4,2,23012.84208
-1.4,2,23012.861823
-1.4,2,23012.87736
-0.375754,49,23013.330567
0.065284,16,23014.071433
-1.4,2,23014.089765
0.014958,65,23014.651334
-3.171946,159,23016.637244
-1.862923,11,23016.736355
-4.860409,175,23019.464587
-1.362923,6,23019.516249
-3.344273,175,23021.569405
-1.687357,101,23023.045325
-1.4,2,23023.059656
-1.357948,40,23023.382978
-6.949669,175,23026.128335
-1.562923,8,23026.194393
-1.4,2,23026.213483
-1.862923,11,23026.297182
-3.083879,150,23028.278867
-1.262923,5,23028.318096
-2.234716,17,23028.467841
-2.266064,54,23029.573811
-1.743996,139,23031.368386
-2.034716,15,23031.490211
-1.4,2,23031.50571
-6.421144,131,23033.278343
-1.4,2,23033.293833
-2.303196,108,23034.817075
-1.834716,13,23034.936588
-1.4,2,23034.959774
-5.058247,175,23037.081691
-1.262923,5,23037.126153
-0.034716,17,23037.267498
-0.657948,33,23038.16988
-1.562923,8,23038.238083
-1.4,2,23038.252244
1.480088,73,23038.850181
-1.662923,9,23038.932616
-1.4,2,23038.955448
-1.562923,8,23039.019217
-1.4,2,23039.037181
-1.4,2,23039.049805
0.323426,26,23039.880177
-1.4,2,23039.892268
-1.382779,70,23040.471985
-5.249601,175,23043.251831
-1.525752,175,23045.520285
-2.15286,48,23045.918084
-1.562923,8,23045.987763
-1.834716,13,23046.094215
-1.4,2,23046.120259
0.62233,27,23047.025147
-4.033899,175,23049.140257
-1.4,2,23049.159056
-1.4,2,23049.175712
-5.458485,175,23051.297648
-1.4,2,23051.326753
-1.4,2,23051.344992
-3.495104,135,23053.818296
-5.04599,175,23055.91654
-1.4,2,23055.938287
-3.55599,175,23058.019027
-6.32192,175,23060.746322
-1.4,2,23060.768761
-3.013343,99,23061.579626
-4.196472,175,23064.338887
-2.208868,175,23066.471243
-1.311221,136,23068.212214
-0.176574,21,23068.387254
-1.4,2,23068.410596
-1.462923,7,23068.466622
0.694123,24,23069.306002
-1.4,2,23069.322805
-4.339362,51,23069.73664
-1.4,2,23069.745192
-1.462923,7,23069.806916
-5.948825,175,23071.868036
-1.4,2,23072.519669
0.121639,19,23072.674398
-1.87239,112,23074.234286
-3.846782,175,23076.364468
-2.176574,19,23076.510248
-2.278361,21,23076.701576
-1.4,2,23076.710805
-4.366064,53,23077.853617
-1.4,2,23077.875126
-1.4,2,23077.890679
-1.562923,8,23077.953548
-1.4,2,23077.972291
-4.545285,132,23079.73595
-1.562923,8,23079.798945
-1.4,2,23079.810218
-1.462923,7,23079.87187
-4.76923,157,23081.804965
-3.440638,68,23083.082991
-1.362923,6,23083.137139
-0.48563,39,23083.452381
-1.562923,8,23083.526481
-4.224056,175,23085.604501
-1.362923,6,23085.654777
-4.733141,175,23088.335193
-1.4,2,23088.352006
-4.958105,105,23089.860419
-0.465649,32,23090.110663
-1.4,2,23090.136187
-4.231549,175,23092.237659
-2.062923,13,23092.34675
-0.420219,27,23093.191095
-4.649395,175,23095.338786
-2.049365,54,23095.784125
-1.462923,7,23095.854805
-3.369834,123,23097.507895
-1.4,2,23097.526936
-3.916034,175,23100.278207
-0.034716,17,23100.427502
-1.734716,12,23100.526253
-0.619528,42,23100.867609
0.065284,16,23101.653295
-1.4,2,23101.673538
-0.105877,22,23101.849624
-2.134716,16,23101.986758
-0.357424,40,23102.3271
-4.268184,137,23104.090395
-1.024791,175,23106.858758
-1.034018,134,23108.639131
-1.783902,175,23110.740502
-1.4,2,23110.760184
-4.144532,175,23112.824323
-2.708337,72,23114.016485
-2.674353,92,23115.382729
-3.593047,175,23117.448635
-2.160391,148,23119.30394
-1.262923,5,23119.349488
-1.4,2,23119.370863
-1.362923,6,23119.420361
-1.4,2,23119.435818
-0.276784,59,23120.713634
-1.362923,6,23120.764547
-2.062923,13,23120.868947
-1.362923,6,23120.915383
-4.126295,175,23122.969939
-1.4,2,23122.993731
-1.4,2,23123.003485
-0.63307,37,23123.919561
-2.366064,65,23124.467017
-3.934657,175,23127.14527
-0.230256,36,23127.432232
-1.4,2,23127.445519
-1.762923,10,23127.529073
-0.578361,26,23127.743314
-7.957321,168,23129.753076
-0.134716,18,23130.502355
-5.473966,175,23132.519344
-1.805877,39,23132.845262
-1.562923,8,23132.90924
-1.262923,5,23132.945237
-1.144977,63,23134.060402
-3.430345,175,23136.078115
-6.223554,175,23138.777168
-1.4,2,23138.798298
-0.99119,152,23140.633988
-4.585115,52,23141.058387
-1.262923,5,23141.100618
-1.462923,7,23141.155377
-1.4,2,23141.166976
-1.562923,8,23141.23738
0.365284,13,23141.35725
-1.4,2,23141.366904
-1.4,2,23141.387586
-1.4,2,23141.402839
-3.152511,76,23142.65311
-1.4,2,23142.667608
-5.767202,168,23144.694369
-1.4,2,23144.709691
-4.393624,175,23147.358267
-1.562923,8,23147.427892
-1.4,2,23147.442891
-1.4,2,23147.458545
-3.613979,152,23149.282282
-4.262754,175,23151.322284
-1.4,2,23151.337452
-2.062923,13,23152.042039
-3.031045,107,23152.925109
-2.897137,175,23155.641461
-1.4,2,23155.674786
-2.927333,175,23158.085504
-2.705877,26,23158.298105
-1.562923,8,23158.364651
-2.533643,87,23159.720133
-1.562923,8,23159.785157
-2.079522,175,23162.497198
-1.4,2,23162.534858
-3.954539,175,23164.573594
-0.480056,72,23165.159503
-1.4,2,23165.173278
-4.784393,146,23167.629728
-1.230256,35,23167.939849
-3.270836,175,23170.26299
-1.462923,7,23170.327355
-1.4,2,23170.339328
-1.516563,50,23171.362769
-1.957424,46,23171.741194
-1.4,2,23171.756561
-3.121643,175,23173.872035
-0.476574,24,23174.69494
-1.4,2,23174.709993
-2.972725,175,23176.782052
-3.564084,100,23178.185847
-1.462923,7,23178.238353
-1.4,2,23178.258899
-1.4,2,23178.273221
-1.4,2,23178.293794
-1.289426,40,23178.62805
-1.462923,7,23178.687778
-1.4,2,23178.702885
-3.845373,103,23180.158665
-3.825089,175,23182.292419
-1.4,2,23182.318675
-2.562923,18,23183.118711
-2.720219,28,23183.353666
-1.388261,57,23183.837651
-4.628208,108,23185.469577
-2.405877,23,23185.659137
-1.4,2,23185.676685
-1.4,2,23185.695302
-2.407923,59,23186.903165
-1.4,2,23186.921455
-1.562923,8,23186.997682
-4.340339,175,23189.069297
-5.631648,145,23190.916322
-1.362923,6,23190.963295
-1.362923,6,23191.002846
-1.4,2,23191.025816
-1.4,2,23191.043704
-1.4,2,23191.692458
-4.914479,175,23193.792142
-1.4,2,23193.81881
-1.4,2,23193.827169
-1.662923,9,23193.90162
-1.4,2,23193.923902
-1.4,2,23193.950449
-4.71333,113,23195.701861
-1.262923,5,23195.749018
-2.499348,90,23197.144655
-1.4,2,23197.160562
0.812223,71,23197.755644
-1.4,2,23197.771811
-1.034149,101,23199.277743
-6.635247,175,23201.459857
-2.467083,175,23204.423745
0.504995,54,23204.948289
-1.4,2,23204.959688
-1.4,2,23204.981951
-1.662923,9,23205.060587
-4.581814,175,23207.977184
-1.4,2,23208.007649
-1.462923,7,23208.075612
-1.262923,5,23208.123321
-1.4,2,23208.155744
-1.878361,17,23208.312983
-1.4,2,23208.323184
-1.4,2,23208.349534
-1.4,2,23208.366719
-1.4,2,23208.385409
-4.102902,175,23210.646706
-1.4,2,23210.666139
-2.475044,75,23211.97371
-1.462923,7,23212.022823
-1.4,2,23212.05321
-2.034716,15,23212.18913
-1.4,2,23212.207958
-1.762923,10,23212.309897
-1.262923,5,23212.356135
-1.4,2,23212.387933
-1.462923,7,23212.455935
-1.4,2,23212.472432
-1.4,2,23212.487708
-2.292567,77,23213.732197
-1.4,2,23213.751787
-3.293146,148,23215.676124
-0.469905,118,23217.347411
-5.961931,175,23219.521224
0.32233,31,23220.433994
-1.4,2,23220.461676
-1.4,2,23220.478301
-5.456364,175,23222.582618
-1.4,2,23222.606297
-2.387081,175,23224.672725
-1.4,2,23224.68771
-1.262923,5,23224.73844
-6.590002,175,23227.46886
-4.198011,114,23229.054533
-1.462923,7,23229.120247
-1.4,2,23229.13858
-1.562923,8,23229.206376
-3.920293,175,23231.38656
-2.405877,23,23231.603125
-1.662923,9,23231.676546
-1.4,2,23232.311305
-4.833374,145,23234.264599
-1.4,2,23234.279737
-1.057424,47,23234.680513
-1.862923,11,23234.774353
-1.4,2,23234.78572
-5.474525,175,23236.862449
-0.276574,32,23237.798349
-2.721018,175,23239.920728
-3.131412,155,23241.884809
-1.149521,36,23242.827704
-1.4,2,23242.843974
-6.091248,175,23244.989142
-1.362923,6,23245.044107
-1.366064,55,23245.536355
-1.4,2,23245.550987
-1.4,2,23245.560954
-3.755751,142,23248.027793
-1.4,2,23248.045954
-0.984784,75,23248.713377
-1.4,2,23248.727595
-1.4,2,23248.745914
-1.962923,12,23248.841462
-1.587665,79,23250.159759
-2.715243,73,23251.38348
-1.362923,6,23251.442245
-1.4,2,23251.452502
-5.207117,175,23253.542753
-1.4,2,23253.563561
-1.4,2,23253.578143
-1.4,2,23253.592947
-1.462923,7,23253.652164
-1.562923,8,23253.716385
-3.093425,71,23254.918478
-1.462923,7,23254.975379
-1.662923,9,23255.046525
-1.4,2,23255.062907
-1.462923,7,23255.116244
-4.912682,175,23257.191325
-0.238431,55,23258.282352
-0.399067,26,23258.509404
-1.4,2,23258.524991
-1.4,2,23258.539976
-1.4,2,23258.54907
-5.694875,160,23260.482046
-2.768114,87,23261.810854
-1.48409,175,23263.904627
-1.4,2,23263.925163
-3.321915,119,23265.527639
-1.562923,8,23265.593919
-1.4,2,23265.611164
-2.921248,175,23268.275747
-1.4,2,23268.299584
-0.678361,27,23268.524439
-1.4,2,23268.541532
-0.434716,21,23268.718091
-2.823141,175,23270.769349
-2.859137,151,23273.771982
-1.501068,66,23274.330561
-4.066853,175,23276.523225
