#{"t_start": 1759285591.020051, "env_id": "None"}
r,l,t
-16.397975,439,26656.551505
-15.05477,514,26694.247275
5.350016,95,26698.208612
0.872776,34,26699.380295
-16.146405,600,26760.035886
-33.883096,600,26797.897918
-41.90453,600,26838.202009
3.349971,49,26840.245982
-39.10951,600,26881.815347
1.87317,384,26914.12796
9.868204,85,26917.529596
0.824485,10,26917.972369
1.953479,49,26919.828803
0.524622,224,26946.675092
-49.36953,600,26988.189389
0.824485,10,26988.638792
-41.252154,600,27028.020272
-15.562971,530,27065.189622
-22.21704,600,27106.490475
0.344114,106,27128.496814
0.701033,19,27129.163391
-23.443635,600,27169.183426
-34.254817,600,27210.796259
11.405898,115,27214.499928
4.683062,397,27246.444796
0.657458,13,27246.869664
-29.763135,600,27286.231915
0.824485,10,27286.582165
8.767893,57,27288.671724
1.044357,152,27312.695944
-47.66365,600,27352.795257
9.658551,215,27361.415869
1.147309,16,27362.027406
-6.160626,535,27399.154995
4.021201,264,27427.547661
7.57559,201,27434.848696
-57.4363,600,27474.859144
0.824485,10,27475.277721
-19.887252,600,27512.987143
14.061569,203,27537.482683
-9.835758,372,27569.642219
-23.050546,600,27610.641423
8.182943,164,27616.782992
-6.391939,280,27645.045955
1.473222,330,27658.142934
-19.302877,511,27695.574979
9.807664,121,27700.207831
-20.46284,600,27756.765679
-25.656722,600,27796.683754
-17.794661,600,27837.192666
-36.228476,549,27876.130626
2.495873,100,27880.146134
0.93417,22,27880.987038
-19.574701,600,27922.074325
10.642376,128,27944.330781
-22.523148,600,27983.629814
6.156309,67,27986.051817
-11.563687,323,28015.191579
3.019082,48,28017.015378
-10.360007,472,28052.069819
0.824485,10,28052.410052
-4.257482,230,28061.034553
-23.670885,600,28100.785218
5.278905,50,28102.54901
-24.254008,600,28161.10255
10.343955,219,28169.696415
-50.677949,600,28209.184774
-22.655889,600,28248.141995
-17.560226,600,28305.621352
0.701033,19,28306.406849
11.150464,197,28313.762724
5.053778,196,28321.649528
6.218316,138,28343.967827
0.875626,214,28351.715389
2.808209,39,28353.220634
0.824485,10,28353.676303
-21.14881,570,28393.239895
-6.162789,383,28425.097742
-26.602029,454,28458.67299
-42.635777,600,28497.636122
-35.005179,600,28537.431297
-25.037345,600,28576.921138
-27.755412,585,28634.445592
-39.538016,600,28674.074214
12.602525,206,28681.888188
2.786449,52,28683.818787
14.441682,126,28688.107751
-0.19586,232,28712.671574
9.241416,261,28722.086624
5.249927,103,28743.491606
-24.489905,600,28784.688489
7.168919,90,28788.151537
-27.413572,600,28828.569074
0.824485,10,28828.932889
-32.693836,600,28870.491944
5.505487,70,28873.380193
1.147309,16,28892.936239
0.824485,10,28893.382112
-18.724945,600,28932.745676
-26.919958,600,28971.652236
0.824485,10,28972.092552
-17.487077,600,29011.184072
14.423047,165,29017.285725
0.824485,10,29017.680724
-56.102806,600,29074.290096
9.339961,338,29087.258356
-32.214371,600,29128.523525
-27.20315,600,29186.122406
0.824485,10,29186.523902
0.734007,22,29187.302118
-18.88426,600,29226.210618
-26.152378,600,29266.948293
0.734007,22,29267.697349
-26.634843,600,29308.784674
0.657458,13,29309.340541
0.948344,18,29310.067662
-41.639733,600,29351.378561
8.998974,90,29372.206751
-28.986805,600,29411.691108
-18.748996,600,29442.563594
-14.10668,480,29463.606994
-41.886539,600,29487.026531
0.824485,10,29487.145712
9.280017,215,29489.527115
1.147309,16,29506.470591
1.210332,27,29506.724283
0.824485,10,29506.817572
5.347686,455,29511.233501
-16.646608,600,29548.246813
0.900746,22,29548.477306
11.768222,217,29550.809344
-14.788409,600,29574.369127
1.147309,16,29574.514186
0.644337,208,29590.429302
0.824485,10,29590.560031
-20.578578,600,29621.509593
-27.085325,600,29666.798799
-23.155135,600,29710.700793
-13.090428,286,29747.432275
1.917524,25,29748.667424
-12.754491,600,29797.442653
-13.285544,600,29845.58634
-40.061663,600,29896.511467
4.260347,307,29935.608771
-15.502688,600,29990.405794
-37.449835,600,30044.722085
-5.862516,385,30088.658323
6.849316,282,30126.493381
8.131912,128,30132.001735
5.138908,74,30135.034582
-17.777434,415,30174.504463
-25.644616,600,30226.285923
0.824485,10,30226.773456
-24.939054,600,30278.944223
-30.849374,600,30332.889929
-0.283295,520,30378.776831
3.203274,156,30406.699098
-55.919097,600,30458.632903
-18.948289,539,30507.398915
0.701033,19,30508.0549
-18.699497,600,30563.375138
2.60936,52,30565.864184
2.000994,29,30567.383737
0.444286,32,30568.756156
-19.144426,600,30644.916005
-3.736088,378,30656.446736
-21.712542,600,30704.163707
0.576279,33,30735.97168
11.33963,172,30741.176487
-31.771444,600,30790.247549
-6.366382,452,30842.429185
-23.478261,600,30899.124554
0.824485,10,30899.654562
-33.35052,600,30958.895772
-34.86491,435,31009.587446
4.265871,131,31014.61416
0.824485,10,31015.054906
0.824485,10,31015.363665
-41.031378,600,31103.942985
10.552369,128,31108.599473
-22.908896,600,31163.140037
-1.857786,88,31167.508942
-32.940301,600,31227.510768
-28.256634,600,31306.604078
0.512598,18,31307.345728
5.338871,71,31310.351048
-30.504681,600,31362.188963
13.447836,177,31370.356383
2.506274,89,31374.686254
0.824485,10,31375.094229
8.798799,140,31407.650453
-34.700252,600,31460.189089
16.458902,149,31468.089214
-9.8343,513,31517.834372
-57.57831,600,31569.935163
-49.062119,600,31620.986454
4.214395,49,31647.992485
-44.0734,570,31700.051048
11.053639,135,31705.791342
-71.101474,600,31759.12322
-31.231653,600,31813.019841
-31.059809,600,31863.622363
1.147309,16,31864.381374
0.824485,10,31891.309051
-25.822432,600,31945.246771
-19.961271,600,31995.009102
-3.105657,227,32006.063892
13.655495,151,32038.412249
4.774818,155,32045.819338
-17.967851,600,32097.176024
-15.952837,274,32135.207357
-58.401767,600,32189.511337
-23.345774,600,32239.930668
1.102792,228,32251.159887
0.657458,13,32251.612421
1.763459,34,32253.144577
-42.570711,600,32322.688375
0.407506,30,32324.094668
0.824485,10,32324.645629
-21.793985,600,32373.675741
2.925525,420,32414.248898
-48.588733,600,32462.248963
-46.480194,600,32513.051006
-26.588637,600,32560.920127
9.826314,228,32593.697051
-32.500497,600,32645.101133
-34.09822,600,32695.617851
0.824485,10,32696.13741
5.255962,280,32732.286232
-29.301813,600,32782.332734
0.824485,10,32782.858787
0.824485,10,32783.221604
0.325937,265,32795.266536
-26.548765,600,32867.306665
-33.694633,600,32918.315936
-31.535455,600,32971.393905
4.110873,58,32974.051956
0.868214,143,32981.004784
-16.562745,442,33022.881364
8.029931,124,33028.793211
-51.841979,600,33101.807557
-5.956304,248,33112.938748
0.657458,13,33113.602343
-36.024605,600,33165.471686
-30.000011,600,33218.798682
-23.439017,600,33290.248035
-31.081121,600,33341.103492
-25.560955,568,33389.686064
1.633786,24,33390.996401
-15.460263,600,33443.371317
0.824485,10,33443.987391
-10.398604,475,33487.908156
-11.273198,505,33531.293367
1.147309,16,33531.910169
-23.938749,600,33582.433826
-63.068416,600,33632.867336
-20.240269,600,33709.802856
-21.652526,600,33758.468805
-18.077253,600,33809.105879
-21.184357,600,33860.158938
-0.006449,273,33898.22751
0.824485,10,33898.774322
0.657458,13,33899.560834
0.824485,10,33899.933277
-2.268379,193,33909.665378
-26.562834,600,33953.715752
0.657458,13,33954.28125
1.477173,65,33955.628907
16.250219,196,33973.083097
0.824485,10,33973.176396
-32.565485,600,33994.239462
3.534843,290,33997.050665
-1.728684,372,34019.466161
14.499319,174,34036.270297
-22.427449,600,34055.223705
14.678444,233,34057.567581
1.147309,16,34057.79852
2.312139,363,34077.951559
-16.500985,525,34098.879566
0.701033,19,34099.052279
6.368266,103,34100.035105
-16.626139,600,34120.249282
6.854648,155,34135.370988
-25.779347,553,34154.093469
-24.419787,600,34174.045172
-28.071352,600,34193.993482
3.382267,113,34195.112771
-17.213051,600,34214.39575
-37.695525,600,34247.633281
0.754479,297,34250.259362
-27.948235,555,34269.239948
-19.507803,600,34288.559434
-2.172589,427,34306.193144
-26.183444,600,34325.330026
-18.906287,600,34358.474017
3.841047,108,34359.438761
0.017068,486,34380.861507
-2.49254,245,34383.29422
4.257663,395,34405.327444
0.824485,10,34405.416058
-17.580172,512,34424.314351
5.508593,438,34443.938513
0.824485,10,34444.031371
-4.181769,425,34463.362843
15.445618,174,34465.150332
-25.03568,600,34486.575413
-2.363756,348,34503.602336
-25.664971,600,34523.752458
-24.518614,600,34544.300012
7.357665,138,34559.844872
2.961488,346,34563.277254
0.082131,126,34578.731308
8.943448,297,34581.365475
-16.409487,585,34607.875983
13.36041,145,34630.585548
-11.386596,410,34634.344309
-2.437874,432,34653.587509
-14.004796,600,34675.110984
-25.113524,600,34709.824126
0.824485,10,34709.909045
-24.4597,600,34729.585609
-4.199233,417,34746.783292
0.824485,10,34746.864283
1.333784,18,34747.017153
5.774915,71,34747.620849
0.657458,13,34747.730083
-10.619998,473,34765.426611
9.020461,344,34768.669373
-19.757653,600,34801.655494
-29.521126,600,34820.653899
0.657458,13,34820.777608
0.824485,10,34820.863565
10.244203,128,34822.013246
-12.16509,438,34840.359396
-34.764753,600,34859.625981
8.206892,77,34860.290666
-30.347206,600,34879.492394
2.064442,34,34879.829327
0.824485,10,34879.943384
0.657458,13,34880.060905
-22.943479,600,34914.090261
-28.356194,576,34933.360568
8.294049,130,34934.475631
5.777571,375,34951.719397
-10.476457,281,34954.174596
-29.318228,600,34973.539981
0.824485,10,34973.633539
-29.391759,600,35007.554929
1.147309,16,35007.715446
8.552927,283,35010.371049
-21.847385,600,35041.500408
5.720717,74,35056.968614
