#{"t_start": 1759285591.3150346, "env_id": "None"}
r,l,t
0.824485,10,26725.381335
-37.399675,600,26766.674491
-34.08066,600,26804.835159
6.903729,361,26836.044859
-30.56002,600,26877.690895
-18.070187,491,26914.268627
13.069839,210,26922.457948
-27.828473,600,26982.583982
-29.969043,600,27022.385063
-5.766049,300,27032.754709
0.824485,10,27033.055935
-20.697767,600,27091.889302
-37.886822,600,27132.426375
-32.517085,600,27172.860729
7.22916,144,27178.770825
0.824485,10,27179.193443
-30.226591,549,27217.092834
-17.125124,600,27256.398235
-26.418611,339,27286.443297
0.701033,19,27287.274155
-34.110475,564,27326.711787
-39.868118,600,27367.494033
11.459637,263,27394.551072
6.163018,416,27428.188425
-22.267074,584,27467.782776
0.824485,10,27468.188237
-8.414274,532,27504.226214
-40.744954,600,27542.687268
-5.211191,296,27571.625319
2.073999,35,27573.065808
-20.891792,600,27613.941638
0.824485,10,27614.35894
-30.716181,600,27655.284199
4.595184,57,27657.618827
14.707529,191,27683.21706
-38.567365,600,27723.465824
-42.545195,600,27761.653223
0.824485,10,27762.0329
-31.651835,600,27802.590187
7.090732,152,27808.495674
-21.903047,338,27839.032708
0.824485,10,27839.407363
0.824485,10,27839.774088
0.698831,39,27841.215179
-35.575614,600,27882.256888
-26.561075,600,27940.784551
1.633786,24,27941.648654
10.48222,322,27953.499715
0.512598,18,27954.256758
-34.08773,600,27993.100036
1.170691,28,28011.94027
1.633977,47,28013.550649
-35.403853,600,28053.273806
-16.76962,312,28065.069933
8.296198,137,28087.536558
4.680704,56,28089.382032
0.824485,10,28089.785065
5.897277,143,28095.01653
2.370757,253,28121.931732
-43.99065,600,28163.378294
1.538282,211,28171.506198
1.147309,16,28172.172295
9.454592,295,28200.201846
4.613434,208,28207.783771
1.006773,289,28235.101167
0.824485,10,28235.430601
-24.160276,542,28272.93754
-32.015069,600,28313.264679
1.302276,376,28345.09093
-0.723207,47,28346.628215
-15.00255,418,28380.015686
-35.351393,600,28421.050496
10.457243,256,28430.009288
3.067519,52,28431.883156
0.701033,19,28432.57612
0.657458,13,28433.010783
-41.862761,600,28489.256639
-42.340866,600,28528.283822
-34.769003,600,28568.327533
0.824485,10,28568.627616
-36.583613,600,28608.754188
-16.393457,434,28643.239238
-54.387429,600,28682.526604
-27.247162,600,28720.151813
-22.825003,600,28778.523535
-16.676073,600,28819.813937
-25.468691,600,28860.482006
-40.838894,534,28899.644473
6.439205,346,28930.354412
-29.893721,600,28968.889949
-37.011254,600,29008.325346
-22.816835,600,29047.822505
-3.66679,481,29083.025934
8.062895,232,29091.824658
-50.314264,600,29150.643795
3.093434,68,29153.136623
5.465041,93,29156.613664
-19.876256,324,29186.253189
-22.328975,600,29225.125057
-47.918579,600,29265.727323
1.147309,16,29266.43561
-27.829152,600,29307.445488
-31.964079,600,29348.840705
5.524762,415,29381.618678
0.544799,333,29411.396124
4.462848,171,29417.700797
4.32491,319,29441.215106
7.682333,220,29443.31266
0.824485,10,29443.412769
0.397837,231,29462.174609
2.164087,19,29462.346679
2.164087,19,29462.509537
-3.283594,268,29464.962763
-26.165867,600,29488.661726
-14.52106,600,29527.097067
-20.490946,600,29548.400654
4.91376,70,29549.213804
-15.504741,551,29572.433562
-52.424534,600,29592.263175
-2.907366,378,29620.010668
0.824485,10,29620.465962
-33.123244,600,29665.916552
-21.099021,600,29709.454285
-20.619193,600,29759.327422
-32.090086,600,29831.727135
0.606958,171,29838.660148
-34.643059,600,29888.995433
9.531604,121,29894.474663
-23.483646,600,29947.527971
0.824485,10,29974.086185
7.621793,88,29978.161164
1.147309,16,29978.970183
1.778647,19,29979.838273
0.824485,10,29980.407604
-29.850456,600,30034.242236
-18.083755,600,30088.822002
-30.417988,600,30140.27096
-3.603102,344,30176.861356
1.147309,16,30177.396033
-27.026399,600,30229.343645
8.50979,208,30264.591581
-54.496759,600,30316.560373
0.701033,19,30317.541371
2.774725,288,30331.637226
-20.572909,600,30402.521024
-1.039766,355,30417.262305
-52.105003,600,30470.476772
0.824485,10,30470.86825
2.77374,342,30509.8909
7.860351,381,30554.602969
-24.033623,600,30607.714
-20.690298,600,30654.302036
-29.160036,600,30702.219032
-33.976898,600,30751.674391
8.420111,86,30784.358108
-26.17238,600,30840.851199
-33.369133,600,30897.71053
-29.553773,600,30956.67753
-37.730471,600,31014.116844
-19.715861,600,31102.632857
-25.438411,600,31156.763235
-2.877675,409,31175.08543
7.827668,119,31213.304573
-15.2868,371,31229.720884
5.001191,382,31273.477399
-39.076498,600,31326.429
-19.722221,600,31404.289635
-30.453522,600,31456.961347
-21.8628,600,31511.02116
0.824485,10,31511.477778
-20.912035,600,31564.529199
-35.670539,520,31611.420373
0.824485,10,31611.764097
-22.417145,600,31664.017381
-18.704111,600,31715.576885
6.956146,372,31760.575996
-16.182156,600,31813.996007
5.123192,110,31843.554024
0.824485,10,31843.979046
-0.162906,276,31855.408639
-2.483267,344,31897.423636
-21.44412,600,31951.565332
-23.704944,600,32001.733011
0.657458,13,32002.246987
-28.432549,600,32055.330268
0.657458,13,32055.964303
-39.049556,600,32133.514683
0.387122,391,32151.858981
0.824485,10,32152.384539
9.438796,226,32188.748986
-28.344405,600,32239.037757
4.833585,252,32251.35289
-16.196548,600,32321.048627
-23.325387,600,32370.435654
-19.33579,381,32410.050373
6.823171,150,32415.37575
-1.965768,448,32456.45891
-6.467589,390,32475.492568
-3.971989,329,32512.972106
0.824485,10,32513.525855
4.769546,133,32519.82973
-48.560271,600,32589.841259
-30.371542,600,32641.189676
0.824485,10,32641.714134
0.734007,22,32642.666264
8.120546,95,32647.112736
-28.297251,600,32697.525636
6.396253,94,32701.827756
-40.01571,600,32753.651334
0.824485,10,32776.234832
-23.21561,600,32824.79163
-25.086128,600,32875.523847
-9.807355,399,32916.731838
0.824485,10,32917.291914
6.169686,268,32930.17945
0.701033,19,32931.175075
-35.934669,600,32983.732011
3.642156,108,33011.540588
-7.8156,314,33024.911049
3.010539,40,33026.922688
6.665138,269,33061.716158
-16.046137,532,33108.644826
-25.601797,600,33160.460197
14.5671,203,33171.148559
-18.71786,600,33245.362896
-17.564544,414,33263.62931
-20.819747,600,33337.663107
-14.439375,414,33356.660635
14.14882,252,33390.581702
0.824485,10,33391.118899
-24.271961,600,33443.54242
-68.711174,600,33493.258319
-17.47264,600,33540.901604
-12.790038,395,33581.980953
0.824485,10,33582.45652
-21.645864,600,33632.79993
-1.377346,359,33673.409472
2.397171,43,33675.394537
-37.662331,600,33728.109638
12.157444,335,33765.035847
6.207575,61,33767.699106
-27.145042,600,33818.54302
-14.536651,594,33869.757233
-38.541586,600,33943.137588
-1.073774,159,33948.469403
0.389804,31,33949.614443
-28.042291,600,33974.911069
0.824485,10,33975.022276
3.056815,38,33975.393686
-16.715183,517,33995.623743
-22.123022,600,34020.368559
-37.71792,600,34054.315747
0.824485,10,34054.412484
0.824485,10,34054.505465
0.396405,376,34058.64794
0.657458,13,34058.799959
3.824746,61,34075.625644
-25.089195,591,34097.144203
10.812903,257,34099.684694
0.657458,13,34099.807629
-25.187078,600,34120.030095
0.824485,10,34120.125034
-25.15242,565,34138.877635
1.903131,234,34154.819038
-0.178246,366,34172.468978
6.005199,318,34175.752178
-21.783282,600,34195.598139
0.824485,10,34195.700936
-15.284158,297,34212.147588
11.646731,274,34228.758967
5.52963,181,34230.340979
-31.707787,600,34249.463138
-8.059476,548,34268.343628
-9.761971,228,34284.150131
-11.659859,600,34303.540947
-19.514518,600,34322.65818
4.704711,212,34324.58514
0.701033,19,34324.756611
11.94544,138,34339.698284
14.464671,255,34341.961281
-4.920036,315,34358.868166
4.4635,108,34359.835645
-7.994392,379,34380.287178
-24.978526,600,34404.412707
14.446599,113,34405.409085
1.333784,18,34405.574811
-17.312187,400,34423.445311
-13.716759,600,34444.665265
-19.206494,456,34464.353525
-12.48005,577,34485.593076
-20.055579,600,34504.933544
-3.822637,244,34521.604661
0.657458,13,34521.741032
10.699298,251,34524.31791
-17.429334,600,34544.801408
-25.545257,600,34579.090254
0.824485,10,34579.178059
-32.12008,600,34605.635196
1.188168,31,34605.927482
2.164087,19,34606.100405
1.056831,28,34606.37946
10.581685,242,34608.865768
-22.266906,600,34649.84105
5.999187,356,34654.41229
0.734007,22,34654.682306
15.292943,277,34672.375087
-4.541974,142,34674.049762
-15.42776,600,34694.431792
2.164087,19,34694.642478
-8.286688,285,34711.907292
-41.859672,524,34730.548391
1.285915,28,34730.78543
5.143433,53,34731.237116
-0.665569,240,34746.950759
-24.01616,600,34765.744256
13.520899,268,34768.323464
-27.461461,600,34787.618117
-39.779374,600,34820.30108
-39.019258,600,34840.103533
-35.525328,454,34858.130718
-25.788837,600,34877.042052
-55.156325,600,34896.918323
4.968411,180,34898.610031
-21.083318,557,34932.079162
-23.797815,600,34951.239622
18.142118,282,34953.716934
-20.910318,600,34973.065591
0.824485,10,34973.1661
8.754134,208,34989.352509
7.74668,91,34990.1808
0.824485,10,34990.287773
-30.160918,600,35009.989607
-28.320031,600,35041.127439
