#{"t_start": 1759285591.0474527, "env_id": "None"}
r,l,t
-19.555772,499,25503.331775
0.824485,10,25503.664817
-29.890016,600,25544.713341
-37.231505,600,25584.158317
0.701033,19,25584.988681
10.458201,177,25590.925391
0.512598,18,25591.685194
-38.136194,600,25650.31593
-19.755515,600,25689.160812
0.701033,19,25689.57593
9.996896,194,25696.623741
-3.928329,315,25725.837695
-3.074961,402,25759.33701
5.707018,138,25764.827321
1.477822,105,25768.992939
-44.987613,600,25809.086878
12.504093,217,25834.380573
-36.959318,600,25874.180916
0.824485,10,25874.581129
-8.141926,447,25909.514009
-21.281904,600,25949.803707
2.331949,43,25951.286311
-17.885737,594,25991.79601
2.164087,19,25992.547467
0.209001,436,26028.067162
0.657458,13,26028.640447
2.798245,31,26029.777788
-10.876714,498,26065.691859
-13.981581,558,26103.195709
-18.230847,600,26144.599632
0.657458,13,26145.188928
3.781044,251,26172.534392
9.32659,318,26184.821038
-22.196829,452,26219.501828
-32.315152,600,26259.654732
2.014412,400,26291.689576
-18.333844,600,26331.171452
-39.919471,501,26367.69328
7.032942,110,26389.255873
-6.526834,550,26427.353198
-4.822303,462,26462.089578
-23.581203,600,26502.779772
1.127106,359,26516.46023
-23.453613,600,26572.220804
0.824485,10,26572.54704
9.682898,163,26578.646771
-36.399349,600,26618.173281
0.824485,10,26618.56267
-18.840783,600,26659.162174
7.080653,110,26681.46535
-17.912829,600,26723.408228
-30.412903,600,26764.970425
-5.532298,276,26774.525532
-25.136689,600,26830.778626
-2.917144,362,26845.063475
-37.513461,600,26904.597193
-19.219857,600,26945.558161
-39.760289,576,26986.274924
-30.837517,600,27025.957918
3.661937,157,27031.500794
-27.091697,516,27068.477798
0.824485,10,27068.828024
-39.509124,600,27110.26267
0.701033,19,27128.652339
0.824485,10,27129.036548
11.062745,237,27137.657853
0.701033,19,27138.356988
1.147309,16,27138.829261
-25.264259,600,27180.073536
8.418223,308,27209.906216
1.664222,57,27211.805998
-29.444862,600,27250.683942
-23.8792,600,27290.240092
4.176003,57,27292.343789
-27.658971,600,27351.119967
1.917524,25,27351.885837
0.824485,10,27352.223525
-33.862049,600,27392.661214
-36.457945,600,27432.988269
-38.666239,600,27472.770607
-23.994048,600,27510.79284
-37.804423,471,27545.430819
-25.452905,600,27586.652163
-16.560362,600,27644.668838
-29.147409,600,27686.605439
-28.480905,600,27726.334356
0.824485,10,27726.675829
-28.02489,600,27765.270115
2.531582,138,27770.483855
1.023857,25,27771.392931
-0.209191,420,27805.314507
3.420501,102,27809.196145
6.603717,173,27833.292632
-24.5124,600,27873.927156
4.341934,218,27882.729693
4.857349,51,27902.375296
-2.116773,345,27915.330444
0.824485,10,27915.771415
-22.03836,600,27956.28898
-27.245483,600,28012.75541
6.048455,64,28014.986199
6.56756,174,28021.281957
5.724184,185,28028.11141
3.729077,241,28054.942521
-3.216698,286,28065.739323
-23.669845,541,28102.969517
-25.342058,572,28160.660794
-15.350411,444,28177.839453
-23.735322,600,28233.659086
-43.485087,600,28273.097997
-35.184096,600,28313.430228
-21.172469,600,28353.495111
-9.577286,239,28380.157415
0.824485,10,28380.49114
6.545697,254,28390.469747
-21.943492,600,28430.438296
-20.46815,503,28465.682334
-28.849809,600,28504.821452
-21.731875,600,28562.440652
1.043357,48,28564.148046
0.824485,10,28564.529131
-22.56814,600,28604.029287
0.734007,22,28604.914405
-50.637109,600,28645.607629
14.396825,196,28652.822414
0.824485,10,28670.379096
-5.152268,458,28687.112795
2.479556,124,28708.135423
4.003532,193,28714.646005
-55.52922,600,28754.593306
5.269432,103,28758.698322
10.385253,128,28781.576922
-23.983713,600,28822.755476
4.215688,178,28828.948967
6.103198,87,28832.196026
-23.515118,600,28892.992028
8.796006,105,28896.195783
-20.855455,600,28936.198464
-35.92267,600,28975.094194
11.699451,178,28981.83059
-14.00015,463,29015.913424
-16.55004,600,29055.665579
4.090253,392,29087.539449
0.824485,10,29087.897202
-29.275255,600,29129.087503
-57.276979,600,29186.689982
0.00413,37,29187.857554
-24.951755,600,29227.013199
10.732675,345,29258.280576
0.810718,31,29259.396573
-0.72556,478,29295.441563
-35.861497,600,29336.835186
15.612638,171,29343.689648
-30.089464,600,29383.242422
-24.601623,600,29422.595017
-17.332986,579,29461.783872
-18.253631,600,29484.685749
-32.09209,600,29507.973013
8.590766,95,29508.888727
4.799063,330,29527.844038
-29.210898,600,29549.263159
-15.410785,561,29572.616452
1.147309,16,29572.761595
0.348477,485,29591.424267
10.877101,248,29594.254059
-43.762174,600,29658.280703
-22.826929,600,29699.765675
10.340006,219,29708.46684
-3.195755,294,29745.28228
11.340871,217,29755.211391
-44.555635,600,29803.168979
-19.730827,485,29846.752397
-11.174346,232,29881.560441
6.064995,143,29887.87302
0.824485,10,29888.464983
-11.77462,542,29938.541603
0.824485,10,29939.050908
10.35807,252,29976.782572
-29.311827,600,30030.479932
-36.049099,600,30085.763246
0.824485,10,30086.157904
1.413587,296,30125.008769
0.701033,19,30125.587991
-28.271249,600,30172.962456
-40.833111,600,30224.338707
1.503934,34,30226.018219
-12.889867,554,30276.03664
9.33518,128,30282.020626
-26.446243,600,30360.171832
0.824485,10,30360.577034
-23.355046,600,30406.565481
0.824485,10,30407.02456
-24.087535,600,30458.881408
-34.809715,600,30510.158482
-16.626972,600,30565.770252
-20.746628,600,30614.107467
-17.903836,318,30652.610447
1.147309,16,30653.104259
6.618968,161,30657.901783
-32.266002,600,30736.652507
-36.055498,600,30785.456995
-28.133228,600,30842.2968
0.824485,10,30842.712486
-31.410003,600,30899.511099
-22.162425,600,30958.737187
-26.384217,600,31015.743463
0.900746,22,31016.594924
-18.449662,497,31069.469846
1.763459,34,31102.568999
7.157337,102,31106.353161
9.958816,116,31110.682605
3.45885,226,31120.332812
3.687387,61,31123.02957
6.453437,172,31159.536635
-46.366108,600,31219.743572
19.44089,188,31228.239228
-13.40253,546,31279.102959
-22.131401,600,31356.360975
-22.838843,600,31410.022033
0.512598,18,31410.533279
-9.790606,433,31456.025199
-20.376643,600,31509.888862
-24.817455,389,31553.36414
2.397387,103,31558.135268
3.44531,336,31573.092627
-18.622023,600,31648.907999
-36.647648,500,31697.847922
0.824485,10,31698.212245
0.170642,45,31700.3142
-20.419348,600,31753.112891
-26.730366,600,31807.244413
2.164087,19,31808.118095
-33.398718,600,31858.49213
14.342746,215,31894.867937
-18.059129,534,31945.96338
-19.706066,600,31995.760246
5.729522,118,32001.575638
-9.560734,519,32050.595719
-17.621536,600,32103.035422
-7.33249,372,32145.643085
-23.596309,600,32199.347879
-40.384188,600,32250.637997
-22.259481,600,32320.252405
0.824485,10,32320.616932
0.701033,19,32321.437469
-23.727739,600,32370.916731
-21.770676,600,32418.922741
-30.042624,600,32467.566572
-29.570898,600,32518.165021
0.610555,31,32519.754279
-20.062592,600,32589.836445
0.657458,13,32590.335788
-7.775591,371,32607.708755
0.824485,10,32608.151839
0.657458,13,32608.865935
0.824485,10,32609.376716
11.061181,285,32645.816278
-30.674888,600,32696.426611
-21.625471,600,32747.714544
1.405486,124,32753.861714
1.147309,16,32776.736119
9.860289,241,32787.361182
-3.324309,338,32824.448955
1.20393,199,32833.227715
-34.746447,600,32884.790047
-55.286007,600,32936.143511
-13.887094,309,32974.482317
-21.911157,600,33024.087509
-3.308791,393,33064.759619
-0.33264,409,33105.766981
0.824485,10,33106.31618
0.657458,13,33106.994561
9.115478,116,33112.575823
-34.505357,600,33164.34502
-26.482586,600,33217.749485
9.170492,149,33246.190872
0.824485,10,33246.620175
-3.930485,309,33260.356765
-34.052124,600,33311.34023
6.798155,97,33338.794671
7.977196,385,33356.633694
-17.350938,600,33431.715816
3.245798,385,33449.579322
2.842559,138,33477.801887
-1.353843,316,33492.171066
0.824485,10,33492.606602
0.824485,10,33492.98534
-34.585724,568,33539.16432
11.616436,143,33569.262815
3.162591,273,33581.348477
-23.059598,600,33631.442928
-34.096444,600,33684.334228
-33.036731,600,33757.709569
-27.379276,600,33807.901161
-15.333668,488,33853.508068
9.956586,146,33860.743395
10.44673,277,33899.001261
6.954575,115,33904.830226
-41.023317,600,33950.280089
5.681968,266,33972.038795
-24.112141,564,33992.81955
-25.164277,600,34017.376463
-24.104823,600,34038.104376
1.793565,213,34040.002884
11.50132,364,34056.992508
-0.375268,335,34077.103496
-33.056218,475,34097.462364
0.980282,19,34097.693358
-16.586735,600,34117.951557
-4.93742,447,34135.793219
3.685088,71,34136.403881
-24.58293,600,34155.684736
-31.330017,600,34175.781713
-40.079708,600,34195.657886
-32.605803,511,34214.073519
-31.444298,600,34247.326037
-0.972974,298,34249.958592
-4.824423,430,34267.765513
14.411616,269,34283.956128
-31.034067,600,34303.335955
-42.99065,600,34322.457595
-60.761093,600,34341.543722
-18.585878,541,34360.47581
-23.112339,600,34383.158766
-3.834375,299,34404.345899
-21.288859,600,34424.010128
-19.650855,600,34445.239165
3.219026,50,34445.690236
5.264541,52,34446.222939
3.704753,65,34462.083016
-5.689483,220,34464.204045
-29.573261,521,34485.004156
0.824485,10,34485.097513
7.95871,362,34502.233431
6.45593,112,34503.282609
-41.964716,600,34523.379318
11.775111,235,34540.443854
5.877306,62,34541.033179
0.824485,10,34541.129033
4.318227,119,34542.259712
-0.757268,426,34560.612743
-9.241015,446,34579.186125
-30.400579,600,34605.554517
6.034649,125,34606.819711
5.023134,139,34608.188836
-26.036754,600,34635.102772
-29.712835,600,34670.991652
-22.460194,600,34691.42508
-32.464906,600,34712.303192
0.824485,10,34712.403828
9.36571,306,34729.187932
-20.603735,600,34747.932016
15.250687,210,34749.741804
14.149547,173,34764.858595
0.964777,224,34766.882791
-26.63346,600,34786.3708
-5.5625,429,34803.767149
7.159115,76,34804.455263
0.803483,23,34804.671828
10.659346,150,34806.012013
1.930046,341,34822.776673
3.212604,153,34824.249166
8.414786,195,34840.287516
12.573544,268,34842.626247
1.911371,37,34842.951366
10.798222,97,34857.858317
0.824485,10,34857.941703
8.650528,294,34860.477268
-45.621151,600,34879.71353
0.824485,10,34879.801925
1.147309,16,34879.974546
1.210332,27,34880.25357
7.919113,81,34895.208531
-4.826738,435,34899.174173
-20.147759,531,34932.391051
-35.646715,600,34951.559862
-31.093539,600,34970.814275
-35.634579,600,34990.589216
3.105088,40,34990.973377
6.226162,156,34992.449873
-24.652359,600,35037.726068
-6.071065,441,35041.788562
7.356239,222,35058.53936
