#{"t_start": 1759285591.248725, "env_id": "None"}
r,l,t
1.147309,16,26536.256436
0.824485,10,26536.626765
-30.416073,600,26575.453717
0.837084,374,26606.709036
0.824485,10,26607.097172
0.824485,10,26607.369998
-10.376519,443,26624.129652
17.677292,153,26647.493746
-31.568144,600,26688.352357
1.023857,25,26689.31939
-14.094131,291,26719.381877
10.154676,263,26729.976403
15.742148,195,26738.095708
-30.005723,600,26794.510196
0.824485,10,26794.719955
2.096539,55,26796.446366
5.543985,209,26804.227384
-42.069816,600,26844.895693
-21.506961,564,26885.140735
0.824485,10,26885.542827
-4.211002,385,26917.947415
-26.7043,600,26958.991879
-19.526311,600,27018.26845
-17.444949,600,27056.932321
8.564317,96,27060.624519
-20.179257,600,27101.738334
-19.178653,600,27142.193487
-16.491691,517,27180.439504
0.824485,10,27180.855884
7.599454,124,27203.706357
-30.679409,600,27242.616701
9.089788,77,27245.464761
1.55095,157,27251.070245
-20.457378,600,27290.609634
9.666435,95,27312.439235
12.271635,221,27320.854191
-27.6617,600,27361.331425
14.97382,192,27368.955948
6.652707,367,27399.4588
10.807671,180,27424.679988
-17.09213,373,27438.319951
-18.448587,596,27478.415608
-22.836688,600,27532.945895
-34.466991,600,27573.698669
-26.74824,600,27614.578586
-38.202641,600,27655.542531
-25.107613,600,27696.379674
0.824485,10,27696.808159
7.502629,169,27721.200609
-24.912198,600,27759.457206
-18.757896,549,27797.913516
1.056831,28,27798.840139
0.824485,10,27799.258506
0.824485,10,27799.586585
-24.633728,600,27840.282031
-20.611908,600,27881.16765
-13.763422,600,27940.043885
12.691145,141,27944.88038
9.451325,245,27954.089188
-50.989115,600,27992.927359
1.794072,34,28012.030094
0.824485,10,28012.31487
-46.388275,600,28051.964257
-27.624521,600,28091.589144
0.824485,10,28091.951087
-33.185715,600,28132.068942
4.656169,103,28136.033643
0.824485,10,28136.408906
-26.895858,600,28177.954566
-27.822288,600,28233.721705
1.410515,41,28235.058878
8.467123,216,28243.060871
5.960505,66,28245.488957
-10.029314,467,28280.731275
4.770431,170,28304.601506
-8.672119,401,28320.032259
-12.260673,600,28359.676115
-20.656602,600,28418.466991
-44.114936,600,28457.106074
13.712177,166,28462.830935
-4.056367,347,28492.376293
6.171728,65,28494.955374
1.147309,16,28495.590072
-29.619441,600,28535.409091
15.559232,179,28542.080855
1.147309,16,28560.545283
15.514614,202,28567.526858
6.701573,100,28571.259681
-36.413044,600,28611.387383
-31.889878,600,28651.714184
-27.936925,600,28707.383703
0.824485,10,28707.732192
1.147309,16,28708.27996
10.125522,213,28715.552277
8.473617,131,28720.291225
0.824485,10,28720.676079
-16.41253,463,28755.795338
-20.791221,600,28797.174691
-15.506299,325,28827.016928
-30.637241,600,28868.415231
-33.588214,600,28909.575312
-23.951031,600,28965.665883
3.956898,214,28973.797498
-25.227224,600,29013.120192
-28.779131,600,29052.793259
-30.239,600,29110.689536
9.839239,200,29118.141634
-25.911891,600,29158.819831
-9.693469,216,29184.675909
-39.090432,600,29223.324775
-36.224757,600,29263.92953
0.824485,10,29264.362331
0.980282,19,29265.068833
-14.83131,538,29303.713234
15.169301,218,29312.241227
-8.115969,252,29340.406706
4.987821,242,29349.517025
-0.419773,308,29378.150827
-16.862795,344,29408.943361
0.824485,10,29409.180691
-3.999929,298,29419.720965
6.546323,185,29440.555352
0.824485,10,29440.65033
2.889465,354,29444.01223
-28.658365,600,29466.53374
-22.676105,600,29506.752921
12.4971,150,29508.182375
0.824485,10,29508.28041
-13.620845,564,29529.464696
0.824485,10,29529.560602
3.301797,43,29529.976495
0.824485,10,29530.07361
-20.279054,515,29550.85647
9.252485,134,29552.249378
4.854666,127,29571.044556
-22.212072,600,29590.891926
0.701033,19,29591.098803
12.758557,127,29592.406657
0.824485,10,29592.553336
10.923604,305,29618.320535
-30.472771,600,29663.964415
-31.432256,600,29706.563484
-29.554473,600,29757.102525
0.824485,10,29757.470447
0.657458,13,29757.955807
1.147309,16,29758.458474
-21.798371,600,29830.787435
-13.264398,501,29876.758473
-30.223071,600,29927.561792
0.657458,13,29928.135546
1.854662,115,29933.881239
-46.979935,536,29985.33034
4.447961,190,29994.500251
7.025995,140,30026.23684
0.657458,13,30026.851257
-21.85904,600,30082.281713
-25.67347,600,30133.694288
7.966573,296,30170.236431
-11.706526,600,30219.453439
0.824485,10,30219.775934
-19.749655,600,30272.434709
12.901323,223,30282.349414
-13.661197,452,30329.553403
7.15086,102,30334.331332
-35.79926,600,30404.700215
-34.817786,600,30456.785564
1.05476,287,30470.075673
-12.792553,447,30513.770504
-35.851278,600,30569.277935
-34.155504,600,30645.300884
-25.105715,600,30693.524053
5.049,161,30698.023857
1.147309,16,30698.482462
5.557978,369,30740.361396
7.24073,103,30743.815285
-35.807346,600,30793.403704
-23.75362,600,30851.751856
-11.653677,482,30904.150808
1.243305,30,30905.598005
0.824485,10,30905.942003
-25.880252,600,30997.509751
6.261263,95,31001.220715
-25.188295,600,31057.76867
-12.839162,474,31108.371806
-22.107473,600,31162.913362
0.824485,10,31163.479412
-30.81298,600,31223.74229
-29.008487,464,31271.316235
5.673908,78,31274.575411
-52.976786,600,31327.496029
-27.4388,600,31405.550267
-14.769815,446,31424.176381
-1.399782,214,31460.727079
16.063365,204,31470.92804
9.864166,256,31508.249082
0.786419,449,31554.783687
-19.762917,600,31604.927011
-15.635516,488,31652.044658
-22.397722,600,31705.562668
-2.072143,465,31752.645684
-19.680216,600,31806.66827
-0.721809,324,31845.62811
1.147309,16,31846.205501
-9.119715,325,31860.002581
-33.924986,600,31940.968713
0.824485,10,31941.442898
-28.691706,600,31990.727433
-25.796395,600,32044.705239
-27.121804,593,32095.793699
-16.962059,513,32145.27826
-23.209147,600,32198.891649
0.824485,10,32199.494142
6.343288,155,32229.796414
0.824485,10,32230.269601
-32.235936,600,32279.043508
1.333784,18,32279.819235
7.785411,196,32288.185617
0.824485,10,32288.618355
0.824485,10,32289.047893
6.37713,53,32291.789516
-32.919727,600,32340.890985
1.023857,25,32341.894101
1.333784,18,32364.88576
-20.629949,600,32413.286548
0.824485,10,32413.718568
-38.226675,600,32461.676372
3.483874,72,32465.221691
-10.129097,397,32505.926668
-17.594177,505,32550.237865
-35.899455,600,32600.270441
-25.964083,600,32651.449614
1.147309,16,32652.029765
-36.352708,596,32702.247632
-37.3907,600,32776.301141
-5.000962,401,32794.253616
-24.837504,600,32843.992681
-31.74905,600,32916.920091
-47.176456,600,32969.727322
-27.194203,433,33012.539616
-27.486626,600,33062.004508
-35.835875,600,33112.44506
-15.603058,600,33164.185249
-19.47522,436,33209.868195
0.824485,10,33210.440243
0.657458,13,33211.091725
-27.332671,600,33259.669976
-5.395727,428,33302.373617
-36.479604,600,33353.256347
5.25953,134,33382.140885
1.147309,16,33382.901825
-29.070703,418,33401.921407
0.824485,10,33402.40436
0.512598,18,33403.388881
0.824485,10,33403.922664
-22.722103,600,33478.611115
8.462417,168,33486.531371
13.780186,239,33496.984319
0.824485,10,33497.271299
-18.363916,600,33568.757275
0.824485,10,33569.107795
3.629839,263,33580.640912
-1.821715,262,33614.864645
-17.623089,600,33666.905239
0.824485,10,33667.465067
-27.360077,600,33720.967578
4.013823,60,33723.657897
-38.157262,600,33772.105605
0.824485,10,33772.560817
-27.858105,600,33823.565633
0.734007,22,33847.630395
-18.22339,532,33897.562356
-7.945693,528,33942.928176
7.368728,132,33947.396303
-25.59832,600,33974.335694
-30.551691,600,33995.383305
-2.945207,399,34018.04651
1.147309,16,34018.182922
5.009032,251,34020.990639
-22.788206,600,34054.712713
-16.543367,547,34076.806679
-25.963565,600,34098.461584
-27.985072,600,34118.65306
-26.764478,600,34137.805037
-21.948709,600,34157.281376
8.004046,325,34174.567816
0.824485,10,34174.69505
-23.777949,600,34194.603017
-15.215647,390,34211.999783
0.734007,22,34212.196716
-36.29206,600,34231.693568
-25.444734,600,34250.829792
-19.384173,600,34283.923718
10.445366,255,34286.303497
4.558294,103,34287.276392
8.15822,175,34302.699203
2.573607,41,34303.070426
-51.091382,600,34322.190709
0.824485,10,34322.288678
-53.587379,600,34341.372087
1.987667,40,34341.731137
-38.008988,600,34361.312739
-17.270108,600,34384.02976
-24.701479,600,34422.025587
-19.647848,600,34443.065738
-36.352576,600,34464.188559
8.676256,189,34466.123917
0.824485,10,34466.225324
0.824485,10,34466.364448
-3.52945,256,34484.423472
-42.370777,600,34503.754548
15.618137,178,34505.40475
8.584839,240,34522.070513
4.885121,353,34540.354031
-22.553587,600,34560.365275
-29.742038,600,34580.306518
-31.143642,600,34606.838465
-11.009123,289,34630.970779
-26.682628,600,34651.032241
0.943845,42,34651.65472
-16.824139,298,34655.369618
-32.834428,600,34690.253427
-39.873909,600,34711.220514
-19.042434,600,34730.632406
0.824485,10,34730.725419
8.717189,92,34731.500665
-34.504567,600,34750.329481
6.679522,85,34764.674263
0.948344,18,34764.824393
-31.369091,600,34784.469794
-14.745712,600,34803.277435
0.824485,10,34803.36445
-40.690683,579,34822.25272
0.657458,13,34822.36665
-26.210546,600,34842.106701
10.281499,162,34857.579009
2.073608,31,34857.846934
-27.960324,600,34876.704522
-8.985831,265,34879.333957
1.147309,16,34879.502664
0.824485,10,34879.59248
-27.482536,600,34913.644354
-31.500068,600,34933.131894
15.539339,211,34934.967218
-47.474317,600,34954.162917
-29.403984,600,34973.545403
-42.844069,600,35007.47466
8.437076,185,35009.200559
1.333784,18,35009.360966
-22.068481,371,35038.451799
-15.15891,418,35057.03462
6.376034,98,35057.903044
