#{"t_start": 1759846427.5364718, "env_id": "None"}
r,l,t
5.314528,175,10889.749548
5.980837,175,10893.039798
5.81304,171,10907.427027
7.218681,87,10908.763674
5.523955,49,10909.560246
7.124016,64,10910.675731
7.436642,77,10912.013791
5.156398,35,10912.659577
6.367551,66,10913.89008
7.883989,67,10915.126825
6.835167,74,10916.49525
5.642648,138,10919.223968
7.074163,85,10920.925768
6.222235,152,10923.93964
6.551199,86,10925.549782
7.212981,65,10937.846018
5.692605,44,10938.539149
6.270644,101,10940.139947
6.616682,115,10942.093966
5.873027,175,10945.448839
5.056398,36,10946.109397
7.188805,102,10948.04952
4.482716,175,10951.190769
7.115222,50,10952.108868
7.138303,94,10953.854224
7.34394,48,10954.744899
7.227944,58,10966.72176
6.316014,49,10967.458421
6.102977,85,10968.769013
6.504369,98,10970.305806
6.662791,127,10972.51049
6.586603,126,10974.809554
7.142863,76,10976.250704
5.961605,156,10979.038141
7.098954,116,10981.135975
7.968668,57,10982.177705
6.249047,93,10983.863766
7.74254,80,10996.174767
6.576196,92,10997.623755
5.96333,82,10998.952206
6.120686,117,11000.976725
6.579622,104,11002.925853
6.695216,121,11005.059274
5.561816,132,11007.380825
7.275787,81,11008.881398
7.56142,44,11009.655175
7.36142,46,11010.475043
7.245424,56,11011.481501
6.586426,83,11012.974011
6.695606,87,11025.42284
7.115273,56,11026.324168
7.391737,51,11027.141177
7.042667,62,11028.213093
5.569937,140,11030.844625
6.705274,115,11033.076562
6.804614,80,11034.645313
5.209389,175,11037.960592
7.161466,63,11039.120107
6.836834,118,11041.226021
8.168668,55,11042.31879
5.515173,175,11056.49436
6.066489,113,11058.373262
6.838148,84,11059.913294
7.142266,86,11061.520695
7.36142,46,11062.388874
4.457375,50,11063.359658
6.194709,113,11065.577233
7.628213,72,11067.035161
7.162397,56,11068.101701
7.16142,48,11069.02417
5.926244,118,11071.265252
7.360387,48,11072.205218
7.951204,76,11084.58657
7.46142,45,11085.26871
5.889093,138,11087.394288
5.906476,47,11088.139548
5.694077,136,11090.544908
6.213537,87,11092.257948
7.530789,69,11093.655488
7.566995,74,11095.067182
7.247486,91,11096.791514
6.195649,99,11098.653059
6.591373,127,11101.067371
7.163463,102,11113.939609
7.083078,102,11115.576014
6.893699,61,11116.578209
6.563632,72,11117.917602
7.36142,46,11118.8506
6.1365,103,11120.943912
7.084342,119,11123.142922
6.491732,89,11124.766343
6.410145,56,11125.803236
5.565052,135,11128.330087
7.485977,83,11130.036623
7.025783,93,11131.87495
6.844659,71,11144.349948
5.83476,138,11146.567922
7.437606,52,11147.395401
7.283378,88,11148.895856
7.022674,63,11150.03922
6.918094,76,11151.494188
7.197931,69,11152.824563
4.638961,61,11153.993769
7.463033,83,11155.571983
6.58329,98,11157.43807
6.951392,64,11158.682208
7.228228,91,11160.482953
4.824771,162,11176.610802
7.283012,51,11177.439435
7.36142,46,11178.23278
6.350416,81,11179.698588
7.691375,69,11180.99423
6.695186,102,11182.934969
6.977631,80,11184.500396
7.330906,60,11185.628116
7.268276,106,11187.56373
7.720003,62,11188.836831
6.873989,114,11190.966695
5.056398,36,11191.666229
7.953218,62,11192.82413
8.068668,56,11193.886054
5.792605,43,11194.754864
6.957629,101,11207.812255
6.188403,127,11209.880887
7.30757,62,11210.903022
6.927944,61,11211.997206
7.083151,114,11214.520559
7.798346,75,11215.912076
7.124016,64,11217.053038
7.101602,59,11218.156248
6.490922,118,11220.458492
5.684606,150,11223.420852
5.950675,93,11225.170352
4.755177,175,11239.475255
6.767679,82,11240.921756
7.46142,45,11241.7067
7.022152,66,11242.956564
6.527267,80,11244.458699
4.947266,116,11246.739232
5.056398,36,11247.453709
5.6525,117,11249.719322
6.705549,110,11251.743118
6.710178,146,11254.420868
6.732297,83,11267.560749
5.335465,163,11270.349183
7.36142,46,11271.17678
6.558985,99,11273.028813
6.936865,63,11274.246996
6.129654,122,11276.540259
7.335278,100,11278.446467
7.36142,46,11279.439522
5.574226,164,11282.887344
6.381746,58,11284.084735
7.569762,71,11285.500771
6.37164,129,11299.395582
7.667186,72,11300.537621
7.613094,83,11301.977563
7.499673,83,11303.402265
6.658078,69,11304.712994
7.36142,46,11305.57635
6.489528,133,11308.146996
7.481484,72,11309.566887
7.46142,45,11310.418781
7.037809,65,11311.614667
7.192868,57,11312.686016
6.281322,146,11315.397645
7.214342,72,11316.736279
7.285236,116,11329.888281
7.990136,63,11330.924477
6.656841,87,11332.417824
6.983705,90,11334.134094
7.772018,78,11335.544273
7.111498,59,11336.613203
5.250484,171,11339.788513
6.38579,86,11341.380538
4.723936,175,11344.707976
7.177912,94,11346.487935
7.341906,86,11359.394854
5.000512,175,11362.335373
6.162891,139,11364.918651
6.917053,79,11366.471629
7.076198,95,11368.302641
6.79944,95,11370.172287
6.37475,155,11373.187366
7.202587,101,11375.204304
5.056398,36,11375.922996
7.921868,59,11377.100458
4.895579,175,11392.036672
7.214073,53,11392.927464
7.460821,85,11394.402401
7.24394,49,11395.293134
5.957849,104,11397.32
6.159758,109,11399.413108
7.459564,78,11400.90467
7.797138,68,11402.23698
5.494838,133,11404.769374
7.197627,53,11405.806081
7.46142,45,11406.749778
7.187879,95,11408.565952
5.156398,35,11420.410163
6.991446,101,11422.052591
7.089613,58,11423.022206
6.765417,92,11424.634376
7.027696,69,11425.990002
6.968872,62,11427.177186
5.70437,141,11429.634879
7.059538,93,11431.399507
7.36142,46,11432.252934
5.764291,159,11435.252934
6.610581,109,11437.250663
6.094151,101,11450.12563
7.500079,78,11451.367637
6.878441,118,11453.311439
5.723955,47,11454.110364
7.882538,63,11455.249024
6.677057,106,11457.40056
7.621868,62,11458.596289
7.077937,90,11460.29294
7.128978,57,11461.415962
7.506329,73,11462.808129
6.471022,96,11464.522041
7.203795,101,11466.371302
7.425259,55,11467.395469
7.33669,54,11479.513137
6.852124,116,11481.416581
6.167154,60,11482.397988
7.138583,111,11484.270762
5.81097,175,11487.556765
1.502478,11,11487.770175
7.713148,74,11489.195145
7.143386,89,11490.94006
6.598194,89,11492.630003
5.72429,161,11495.673974
6.842822,66,11497.000657
7.451933,100,11510.277466
7.34394,48,11511.060128
5.172227,175,11514.087193
5.908053,153,11517.051977
5.792605,43,11517.925614
6.317696,120,11520.073986
6.968142,99,11522.058666
7.591192,78,11523.680786
7.060387,51,11524.733876
6.062102,143,11527.807605
7.125259,58,11529.059453
7.096836,70,11542.801854
7.251429,54,11543.676673
7.415222,47,11544.500228
7.073166,68,11545.698772
4.673883,169,11548.885794
6.540557,109,11551.044644
7.40448,56,11552.124056
6.955513,58,11553.267557
6.752934,72,11554.680288
7.691024,75,11556.225423
6.372366,83,11557.89034
7.896409,68,11559.231338
6.812306,110,11572.964269
7.14667,84,11574.445025
6.637887,74,11575.732897
7.414191,97,11577.455209
5.881478,120,11580.219161
7.46142,45,11581.332344
7.191737,53,11582.650185
7.037521,58,11583.993146
5.22776,175,11588.010275
5.598182,175,11591.924011
6.974506,100,11594.033895
5.599495,52,11607.140436
7.46142,45,11607.93401
6.059734,148,11610.494147
6.063237,112,11612.783831
6.327965,106,11614.897637
7.110754,63,11616.182958
5.17852,175,11619.546819
6.514646,86,11621.307515
5.631832,164,11624.564994
7.024226,61,11625.772229
6.693934,104,11639.861187
7.548424,88,11641.328017
7.46142,45,11642.09651
7.093909,55,11643.031133
7.225259,57,11644.033028
6.963903,75,11645.471891
6.446518,75,11646.976087
8.030789,64,11648.203225
5.392605,47,11649.112589
6.64891,99,11651.063986
6.888518,101,11653.056462
7.818911,73,11654.491929
5.201012,175,11658.021643
7.151887,89,11671.613875
6.638413,136,11673.961506
7.632507,70,11675.234721
7.479158,87,11676.768368
6.67691,107,11678.7631
7.56142,44,11679.634136
7.075337,69,11681.068104
7.145539,55,11682.21121
7.56142,44,11683.093749
5.655128,123,11685.657076
7.413022,81,11687.357121
6.137171,135,11689.960927
5.936527,77,11703.155109
8.132507,65,11704.257226
5.397318,175,11707.461798
6.988476,98,11709.469486
7.316096,86,11711.065463
6.657538,73,11712.422029
4.856398,38,11713.141134
5.756109,131,11715.629323
5.133184,92,11717.365836
4.783392,175,11720.686229
6.694669,103,11734.781207
5.216949,169,11737.687237
6.373847,104,11739.681325
5.692605,44,11740.5593
7.726006,77,11742.112473
7.328978,55,11743.243218
7.331848,85,11744.949923
5.689407,77,11746.389901
7.283012,51,11747.348018
5.823955,46,11748.239521
7.987561,68,11749.558214
4.693455,145,11752.359783
7.631766,75,11765.754848
5.98007,150,11768.307849
6.552612,106,11770.319748
7.239502,95,11772.244551
5.71256,169,11775.577786
6.992868,59,11776.753876
6.899494,95,11778.653669
6.530439,119,11780.961158
7.46142,45,11781.773842
7.349528,61,11782.893723
7.57369,67,11796.257753
7.56142,44,11797.020474
5.453947,173,11799.949351
5.520523,135,11802.460571
6.026167,145,11805.282971
6.700704,80,11806.86804
5.823955,46,11807.784003
7.436072,86,11809.520379
5.788751,153,11812.567132
7.116014,51,11813.839541
6.488815,141,11828.620038
6.334749,89,11830.090694
7.013907,97,11831.773785
7.201602,58,11832.826468
4.531546,146,11835.656925
7.13669,56,11836.77512
5.890182,140,11839.545743
5.565764,175,11843.05032
5.537402,168,11846.410224
7.304604,55,11847.482955
6.958524,76,11860.74065
7.221868,56,11861.663185
7.36142,46,11862.456019
6.551661,114,11864.394316
5.129528,175,11867.942862
7.079198,101,11870.076823
5.816497,128,11872.576993
6.868708,102,11874.655768
5.878584,143,11877.506968
7.26142,47,11878.449649
7.080026,83,11892.673703
5.574778,175,11895.861381
7.352426,90,11897.648855
7.590114,93,11899.603092
7.049038,112,11901.962984
7.954237,68,11903.403224
6.932102,104,11905.559835
7.281979,53,11906.638761
7.469892,95,11908.651701
6.823963,82,11910.394062
6.229754,134,11926.071234
7.635934,72,11927.262857
7.06142,49,11928.105186
6.793302,110,11930.153193
7.26142,47,11931.058639
7.457403,80,11932.686897
7.46142,45,11933.599396
7.219211,57,11934.791548
8.173813,59,11936.010961
6.401914,91,11937.887583
7.304248,63,11939.154839
6.404509,59,11940.330978
7.045424,58,11941.511775
7.105608,59,11942.739524
5.437016,120,11945.073024
6.005012,118,11959.079335
7.316014,49,11959.877325
7.44394,47,11960.683212
5.413089,175,11963.936217
7.092817,67,11965.278567
6.799854,79,11966.904015
5.552574,175,11970.403221
5.883623,141,11973.323802
7.680866,78,11974.893777
7.36142,46,11975.817579
7.75238,71,11977.200952
5.516462,175,11992.265785
7.691988,75,11993.590911
7.113079,72,11994.919097
7.125937,98,11996.855521
6.927978,112,11999.112401
7.56142,44,11999.971322
7.103927,117,12002.30372
7.21807,93,12004.142043
6.804129,74,12005.653094
7.101602,59,12006.836993
5.272886,175,12022.523866
6.363775,128,12024.716762
5.353381,175,12028.004985
7.116311,114,12030.135999
7.460387,47,12031.005391
7.345424,55,12032.086702
7.014188,53,12033.07635
6.538937,118,12035.270402
6.216647,149,12038.187012
7.164135,67,12039.561997
7.374945,97,12053.656678
6.91519,111,12055.511782
6.314598,81,12056.952592
7.079774,96,12058.776248
6.630836,94,12060.655208
7.593696,77,12062.263974
5.792605,43,12063.083972
5.594427,136,12065.537455
6.996535,67,12066.718393
5.026532,175,12070.114791
7.31196,62,12071.355757
6.732808,78,12084.676252
6.73649,86,12086.085719
6.976263,118,12088.134999
7.687312,80,12089.633212
5.837353,136,12092.386248
7.145424,57,12093.556062
7.24394,49,12094.55224
5.056398,36,12095.245683
7.551093,79,12096.788174
7.316014,49,12097.749842
6.098013,110,12099.843926
7.867186,70,12101.137521
6.624999,75,12102.594592
6.8503,77,12116.28656
7.24273,93,12117.790481
6.924171,73,12119.042337
7.000529,67,12120.244334
6.525259,54,12121.281844
7.552372,73,12122.754625
5.156398,35,12123.424052
7.053935,99,12125.340507
7.185502,101,12127.335674
7.167277,57,12128.474348
6.455809,89,12130.238756
6.054994,147,12133.12799
5.676223,128,12147.729317
5.540958,117,12149.630771
6.818854,114,12151.627708
7.344001,102,12153.540905
7.168872,60,12154.720531
7.009314,59,12155.915525
7.358371,99,12157.92894
5.914862,146,12161.01988
6.233267,103,12163.143874
6.96142,50,12164.155227
6.920196,80,12165.820655
7.183012,52,12166.877805
7.399529,91,12180.757056
5.937319,175,12183.751695
7.758932,77,12185.253054
6.635899,72,12186.706228
6.099055,132,12189.445709
7.250569,60,12190.689792
6.916014,53,12191.773082
6.810145,62,12193.085799
7.128978,57,12194.277462
4.509616,175,12197.851701
6.799891,79,12199.435439
7.510062,77,12213.038506
5.992605,41,12213.701445
5.312484,175,12216.777863
6.377069,109,12218.944983
6.710145,63,12220.251227
6.929969,92,12222.186184
7.575144,73,12223.66671
7.345693,74,12225.206165
7.278135,57,12226.350316
6.383012,50,12227.363739
5.914197,46,12228.302824
6.224864,104,12230.432099
7.632507,70,12231.945558
6.888251,76,12245.364227
6.19131,95,12246.983002
7.461474,99,12248.787125
6.075503,91,12250.535487
7.392868,55,12251.66125
6.207091,111,12253.85394
6.729596,87,12255.535076
7.56142,44,12256.481254
5.454435,167,12259.943843
7.759529,72,12261.401943
6.934138,77,12262.975061
5.406011,175,12278.498998
7.445424,54,12279.400904
6.561257,73,12280.688676
5.714197,48,12281.627661
6.593412,119,12284.08603
6.971595,106,12286.281659
4.393974,79,12287.902814
6.872619,113,12290.245761
7.14394,50,12291.26253
7.329696,83,12292.995582
5.256398,34,12293.711935
7.666995,73,12295.248193
7.393699,56,12296.415159
5.863205,154,12311.409148
6.755367,71,12312.660028
7.374115,98,12314.467518
6.684584,70,12315.836001
6.17056,102,12317.918928
7.169483,106,12320.07726
6.8689,82,12321.752957
7.491737,50,12322.768682
7.690399,76,12324.356396
5.942633,175,12327.97647
6.476872,73,12341.310986
7.432714,82,12342.642256
7.047752,75,12343.898713
6.64394,45,12344.678551
6.722147,105,12346.567952
7.178135,58,12347.648839
5.99941,136,12350.255509
5.882334,168,12353.494006
7.34394,47,12354.42942
7.992116,60,12355.580903
7.36142,46,12356.476429
7.46142,45,12357.345848
5.9126,116,12359.649743
6.042476,136,12374.294146
7.232976,108,12376.127872
7.084584,66,12377.340711
6.4764,128,12379.882165
6.507386,50,12380.875101
2.170036,22,12381.310592
5.156398,35,12381.973889
6.075615,109,12384.059865
6.035235,124,12386.481627
7.088361,105,12388.580498
7.043447,103,12390.642879
7.24394,49,12391.598326
7.002423,88,12405.211016
6.134086,140,12407.623397
7.037355,100,12409.528686
6.664781,89,12411.330052
6.275812,146,12414.490431
6.873949,74,12416.00283
7.29364,90,12417.669055
6.538583,74,12419.081017
6.940777,96,12421.001834
6.83774,96,12422.887685
7.083012,53,12435.834953
6.979539,98,12437.393033
7.149658,96,12439.060333
6.95537,99,12440.847748
6.263377,133,12443.493706
7.842628,63,12444.773958
6.685148,100,12446.806771
7.84923,68,12448.188855
7.275291,52,12449.215777
7.600233,89,12451.053127
5.449127,175,12454.265306
6.173097,103,12468.158783
7.162186,92,12469.69098
7.050569,62,12470.766881
7.210145,58,12471.816622
7.314073,52,12472.847672
7.181601,91,12474.644139
7.26142,47,12475.574255
6.570563,86,12477.31166
7.155367,67,12478.658201
7.006624,66,12479.989051
7.005126,77,12481.528943
5.030863,175,12485.110284
5.806049,145,12499.894706
6.327147,120,12501.886996
7.466442,51,12502.772672
6.26957,115,12504.975107
6.315236,136,12507.714054
7.322325,57,12508.89407
4.692682,175,12512.445047
7.03669,57,12513.630895
6.127814,118,12516.070837
7.169179,62,12517.337344
7.183012,52,12518.403571
7.168443,66,12531.623914
6.753449,126,12533.731225
7.415222,47,12534.561199
6.958462,99,12536.368446
5.156398,35,12537.055747
7.236244,54,12538.120101
6.935899,69,12539.522788
4.156398,35,12540.246552
7.721868,61,12541.443494
6.618434,96,12543.423912
7.126991,85,12545.141187
7.108281,60,12546.391582
6.507088,109,12548.671637
6.482369,96,12550.651636
6.856885,118,12564.436659
7.21813,98,12566.083304
6.983676,112,12568.138534
7.54667,80,12569.743678
7.383248,77,12571.363782
5.577908,165,12574.644847
7.145424,57,12575.805124
7.47806,77,12577.435932
6.802966,79,12579.054146
6.667897,72,12580.509853
6.521957,122,12594.964017
5.834531,131,12597.160653
6.789343,65,12598.276496
6.19687,138,12600.860662
6.30598,96,12602.876254
6.835696,77,12604.510713
5.335723,166,12608.131274
7.483012,49,12609.275049
6.399389,108,12611.701338
5.745547,51,12612.885857
7.128978,57,12614.135238
7.768931,69,12628.296909
7.134093,113,12630.159976
8.037483,57,12631.140502
6.704191,143,12633.775812
7.466851,94,12635.604541
7.56142,44,12636.44997
7.188825,100,12638.403904
6.729199,78,12639.924421
7.46142,45,12640.759554
6.889332,75,12642.204086
6.799626,73,12643.660881
4.756828,107,12645.860563
7.241496,61,12647.071497
7.72734,76,12660.685104
6.032035,161,12663.556249
6.921075,59,12664.605037
7.420244,53,12665.585261
7.11446,62,12666.784123
7.545708,86,12668.45754
5.841757,138,12671.22648
5.790816,117,12673.589819
7.56142,44,12674.469684
7.283012,51,12675.495064
6.988573,75,12677.003644
6.15276,110,12679.176166
6.910145,61,12692.271021
5.924904,175,12695.248027
7.110145,59,12696.321147
7.135899,67,12697.674807
6.12072,147,12700.453634
6.798455,74,12701.840388
7.315222,48,12702.7537
6.065447,126,12705.195085
7.611163,81,12706.7449
7.228978,56,12707.778645
6.14271,134,12710.278568
7.137483,56,12723.322676
7.176872,66,12724.402792
7.54394,46,12725.187643
7.46142,45,12725.953875
6.56142,44,12726.729695
5.431984,60,12727.824792
6.237281,145,12730.71692
7.738101,86,12732.453822
6.793415,76,12733.961121
7.163068,83,12735.522905
5.221538,170,12738.601845
7.34394,48,12739.485131
7.313265,97,12741.293574
7.867927,64,12754.536246
5.116606,175,12757.452847
7.821037,59,12758.488387
5.449138,175,12762.033523
7.291737,52,12763.063783
6.52643,126,12765.613834
7.44394,47,12766.552453
5.672039,131,12769.092694
7.197742,51,12769.976962
8.020003,59,12771.051028
7.483012,49,12771.96295
5.766996,175,12787.109285
7.294481,64,12788.180387
5.156398,35,12788.79588
7.34394,48,12789.633059
6.802847,85,12791.255802
7.100799,62,12792.496317
6.586191,139,12795.282659
7.215273,56,12796.366777
7.190157,101,12798.365165
7.241072,57,12799.47539
6.79238,97,12801.351788
6.929371,116,12803.584505
6.742375,79,12816.87804
5.781312,114,12818.736914
7.750889,87,12820.220587
7.027411,94,12821.973538
7.821868,60,12823.135309
7.459259,79,12824.665578
5.099582,44,12825.533795
6.533066,95,12827.395207
6.935899,69,12828.7366
5.804084,97,12830.610239
7.421096,94,12832.465432
7.920003,60,12833.670779
5.256398,34,12834.352145
7.246851,61,12847.702438
6.188724,116,12849.543576
8.121037,56,12850.467165
7.015226,118,12852.496436
7.560387,46,12853.31223
7.175721,66,12854.530811
7.560387,46,12855.47798
7.720003,62,12856.739838
7.812753,67,12858.038447
5.655274,168,12861.258641
6.452472,82,12862.830798
7.857962,83,12864.486061
5.320364,175,12879.601148
8.09643,62,12880.666682
7.420244,53,12881.59717
7.539888,80,12883.019861
7.80446,69,12884.304256
6.904248,67,12885.580808
6.027686,134,12888.194947
6.665578,133,12890.64613
6.098332,74,12892.088143
6.147067,82,12893.749043
7.312217,85,12895.467181
7.151429,55,12896.568298
5.892605,42,12897.433171
7.019095,61,12910.702969
6.787781,143,12913.11955
6.3583,87,12914.666637
7.590405,76,12916.060987
5.632615,122,12918.483778
7.265532,52,12919.482921
7.340183,89,12921.210451
7.56142,44,12922.054822
7.124016,64,12923.317321
6.359138,141,12926.17302
6.426626,104,12928.266863
7.113416,103,12942.121944
7.36142,46,12942.864138
5.557203,118,12944.827642
5.973043,155,12947.573776
5.407524,64,12948.79739
7.328978,55,12949.795202
7.040767,111,12951.918321
7.253218,59,12953.083735
7.538615,91,12954.856427
7.674907,75,12956.411109
6.001355,175,12960.029674
7.551245,82,12974.196765
6.637193,89,12975.663767
6.691644,88,12977.231943
7.203746,101,12979.144626
7.46142,45,12980.067029
7.360387,48,12981.054662
6.508651,101,12982.897316
7.519938,82,12984.423027
6.571718,100,12986.316181
7.607997,87,12987.93845
6.882716,103,12989.948119
8.030789,64,12991.202799
6.822952,74,13004.908456
7.428978,54,13005.765587
7.230906,61,13006.768725
6.566728,97,13008.417177
4.256398,34,13009.021323
6.52694,84,13010.643675
6.220976,148,13013.832801
7.265934,102,13015.91592
7.006778,108,13018.053107
7.437521,54,13019.075535
7.583989,70,13020.405188
7.160535,62,13021.696986
7.56142,44,13022.543916
7.36142,46,13023.425177
6.826852,74,13037.318424
7.56142,44,13038.02843
6.480102,96,13039.636883
6.560387,46,13040.438943
6.711439,75,13041.821107
7.460679,51,13042.864626
7.780434,74,13044.363917
5.901971,106,13046.533593
6.193337,142,13049.502706
6.514198,108,13051.697344
7.43669,53,13052.650222
7.520776,75,13054.013952
7.429036,90,13055.747803
5.587794,58,13068.994636
7.585788,87,13070.421994
6.814038,122,13072.514943
6.95682,79,13074.005884
6.668489,86,13075.747069
6.754507,114,13078.052076
7.197627,53,13079.129206
5.256398,34,13079.819068
7.75238,71,13081.21366
7.032508,68,13082.549921
6.534024,92,13084.375583
7.375631,57,13085.521542
7.393699,56,13086.658749
6.162999,141,13101.272661
6.726744,78,13102.544496
6.553699,143,13105.029334
7.966995,70,13106.390272
7.02307,66,13107.666352
6.600467,105,13109.774047
6.540037,144,13112.546899
7.763033,80,13114.160928
7.922055,64,13115.467098
7.4125,53,13116.550502
5.59305,158,13119.749785
6.92448,109,13133.831959
7.241496,61,13134.846118
5.813204,148,13137.386857
6.834725,112,13139.601346
6.650636,115,13141.842204
6.439168,122,13144.146441
6.865865,122,13146.528552
6.316765,114,13148.780947
7.56142,44,13149.667465
7.286841,106,13163.468398
6.919211,60,13164.427715
6.099103,121,13166.466282
6.567271,124,13168.669194
7.785888,83,13170.246329
7.159295,62,13171.400593
7.36142,46,13172.270704
7.004776,113,13174.408829
7.5819,77,13175.849941
6.360756,93,13177.6623
7.886208,69,13179.04206
7.415222,47,13179.965978
6.611244,129,13194.520302
7.685853,78,13195.762387
7.087526,73,13196.989214
7.604401,79,13198.336513
6.830966,119,13200.500672
6.636023,116,13202.775079
7.70614,80,13204.343576
6.59984,94,13206.173506
7.033552,69,13207.546583
7.416014,48,13208.46376
7.083058,68,13209.775247
7.293698,84,13211.413923
6.734047,121,13225.601941
7.569712,82,13226.909796
7.44394,47,13227.686524
7.457403,80,13229.051944
6.85467,79,13230.445078
7.995273,67,13231.71846
7.223185,62,13232.916971
7.36142,46,13233.782104
7.460387,47,13234.678356
6.345818,62,13235.891629
6.197815,110,13238.062201
6.902919,127,13240.508242
6.778195,85,13242.144514
6.696542,100,13244.126379
5.120378,175,13259.385203
6.719211,61,13260.415801
6.220796,150,13263.306226
5.256398,34,13263.965489
6.827324,85,13265.49692
7.279598,117,13267.627045
6.345161,125,13269.960222
6.890845,100,13271.828997
6.626518,116,13274.026442
7.297576,91,13287.978053
7.46142,45,13288.706237
6.174816,134,13290.94766
5.94463,170,13294.107053
7.13669,56,13295.229511
5.936766,175,13298.720887
5.939306,175,13301.964838
7.46142,45,13302.823282
7.214188,51,13303.800122
5.767349,158,13318.939613
6.922391,68,13320.08644
5.5437,175,13323.209724
6.989098,68,13324.537601
7.46142,45,13325.510397
5.249615,175,13329.249563
5.170852,111,13331.584828
7.560387,46,13332.52966
6.365973,127,13335.133019
7.365387,88,13336.857305
7.466995,75,13338.368932
6.892926,96,13352.675446
6.50596,116,13354.662647
5.905676,175,13357.959222
4.967444,141,13360.978801
4.858788,162,13364.3104
6.779112,69,13365.760367
4.646188,173,13369.30504
7.462513,83,13370.818019
6.416881,145,13385.524767
5.589801,142,13388.017505
6.54394,46,13388.846304
7.131737,63,13390.111361
7.230789,62,13391.372733
6.650333,114,13393.721588
5.332079,175,13397.28269
7.420244,53,13398.360888
6.699912,74,13399.854608
6.81196,67,13401.189231
5.295531,175,13416.780328
6.899157,66,13417.920591
5.573827,175,13421.020121
7.483012,49,13422.02845
7.46142,45,13422.923556
5.992605,41,13423.78644
6.024749,133,13426.478419
4.694035,154,13429.661314
7.316014,49,13430.643632
5.797647,136,13433.47733
4.578489,175,13449.212141
6.834573,73,13450.425343
7.090925,97,13452.102753
6.729371,68,13453.336741
7.06142,49,13454.252935
6.410895,131,13456.853808
5.35124,175,13460.308431
7.197627,53,13461.387747
7.165409,56,13462.560097
7.419534,81,13464.173877
5.863151,141,13466.993002
6.33973,86,13480.895483
7.46142,45,13481.689535
5.952011,114,13483.668261
5.855655,147,13486.418877
6.962397,58,13487.542819
7.174172,66,13488.833724
6.73461,102,13490.918966
6.981528,93,13492.803556
6.776473,98,13494.817614
7.004248,65,13496.128364
7.630789,68,13497.505636
7.116014,51,13498.568066
6.262156,127,13513.453585
6.93669,58,13514.403876
7.821868,60,13515.39533
6.71196,68,13516.613777
6.893389,80,13518.069961
6.125898,118,13520.306563
6.36142,46,13521.195083
6.951392,64,13522.485287
6.176388,116,13524.84747
7.46142,45,13525.747747
6.700274,116,13528.126496
7.95733,68,13529.553748
7.293698,84,13531.252051
6.94394,52,13532.309709
8.083572,59,13545.704707
7.215222,49,13546.510519
7.625083,85,13547.948411
7.460387,47,13548.742836
6.439733,81,13550.252971
6.205475,141,13552.90076
5.251567,175,13556.168671
6.84451,98,13558.030497
7.297627,52,13559.042641
7.36142,46,13559.923954
6.814342,66,13561.18206
6.451172,93,13562.928881
5.410274,115,13577.319169
7.637335,90,13578.805496
7.107446,93,13580.39455
6.67592,83,13581.927065
6.949411,68,13583.211101
5.375478,154,13586.123781
4.993852,170,13589.277045
6.866561,63,13590.476339
7.421868,64,13591.676016
7.069478,103,13593.595784
6.981631,64,13594.823735
5.541999,143,13608.945259
7.378135,56,13609.90129
7.802716,84,13611.316013
5.593499,136,13614.216286
7.130789,73,13615.64985
6.500214,133,13618.123613
6.476615,94,13619.860842
4.969826,175,13623.201611
6.002,101,13625.036199
7.084608,119,13638.840421
7.110145,59,13639.834524
7.565678,71,13641.049021
6.691148,151,13643.879758
5.203556,157,13646.918359
6.976393,129,13649.468492
5.992605,41,13650.282926
6.475128,79,13651.797844
7.568107,77,13653.187933
7.436642,77,13654.579099
6.835899,70,13655.838674
7.189707,100,13669.300874
5.638835,161,13672.061416
5.184427,175,13675.423852
7.491737,50,13676.455618
7.34394,48,13677.448697
7.009485,103,13679.546968
6.750432,142,13682.430001
7.56142,44,13683.321366
7.378135,56,13684.503849
7.36142,46,13685.465493
6.692355,84,13687.199347
7.75238,71,13701.02353
5.395888,175,13704.036262
6.079135,151,13706.967152
5.699515,175,13710.569896
7.486481,86,13712.412516
6.589945,125,13714.928604
7.210145,58,13716.145613
7.361774,108,13718.366232
7.56142,44,13719.241023
6.934662,78,13733.270324
6.451685,95,13734.860429
5.995986,108,13736.688558
7.830789,66,13737.905037
6.661297,46,13738.806936
7.56142,44,13739.676588
7.598247,92,13741.501739
8.168668,55,13742.640432
6.532159,120,13745.10042
6.691945,78,13746.686119
6.797504,110,13748.938449
5.265218,105,13751.076854
6.993913,107,13765.081046
6.431914,139,13767.374933
6.300124,139,13769.909925
6.23146,91,13771.736688
5.954282,124,13774.239672
7.36142,46,13775.146189
5.915291,64,13776.420988
6.954435,73,13777.914895
7.56142,44,13778.813085
7.765903,84,13780.48206
7.16142,48,13781.461202
6.508281,56,13782.617794
7.382888,52,13783.672799
7.869762,69,13797.059849
7.26142,47,13797.820424
6.826379,87,13799.328787
7.56142,44,13800.088563
6.389483,125,13802.43509
5.661766,175,13805.944539
7.56142,44,13806.820799
6.839828,38,13807.581034
7.068318,124,13810.043527
5.723955,47,13811.000758
7.768668,59,13812.157692
6.851429,58,13813.360968
7.706467,74,13814.885606
7.89857,68,13816.313097
6.812975,102,13830.21356
6.735148,84,13831.615133
7.867285,73,13832.879844
7.103849,93,13834.627668
7.783989,68,13835.906209
