#{"t_start": 1759846427.2031655, "env_id": "None"}
r,l,t
5.056398,36,10998.526392
7.319336,98,11000.141072
6.285417,144,11002.774369
4.540088,175,11005.885605
6.02964,152,11008.598095
5.623955,48,11009.480839
6.992868,59,11010.52635
6.984584,67,11011.729025
6.238374,108,11024.69167
5.279439,72,11025.829152
6.533263,95,11027.354672
7.383633,79,11028.734589
7.474922,89,11030.396252
6.995298,65,11031.620275
6.988115,98,11033.553668
6.275301,121,11035.889216
5.693054,79,11037.385128
5.293237,168,11040.447262
5.152393,155,11054.607239
5.978531,96,11056.1783
7.21281,101,11057.814314
7.123068,64,11058.912261
7.607179,79,11060.375148
5.692605,44,11061.191385
7.453642,86,11062.813511
6.821075,60,11064.017293
7.204604,56,11065.099295
5.118919,175,11068.531902
5.743224,175,11071.877387
7.360387,48,11072.800857
6.178236,91,11085.360648
6.001246,132,11087.382968
8.121868,57,11088.277694
7.558929,77,11089.594054
5.523955,49,11090.474911
6.573259,87,11092.162705
6.191737,53,11093.209346
7.415574,91,11095.009611
6.963756,109,11097.069629
5.924283,140,11099.714975
5.850512,139,11102.3719
7.431509,93,11114.892404
6.722888,99,11116.534698
7.36142,46,11117.31722
5.831972,89,11119.05917
7.028507,73,11120.577351
5.156398,35,11121.250248
3.223733,92,11122.957336
7.36142,46,11123.809635
5.523955,49,11124.693945
6.862987,105,11126.63723
7.676049,69,11127.885027
5.575165,175,11131.399833
7.311498,57,11132.536466
7.46142,45,11144.546412
7.415222,47,11145.266635
7.56142,44,11145.942398
7.291737,52,11146.837104
7.383842,75,11148.044029
7.46142,45,11148.808319
6.065103,175,11152.056156
7.195827,93,11153.85185
7.647469,84,11155.455457
5.466509,175,11158.791363
6.782839,102,11160.816259
5.428994,159,11176.898319
7.56142,44,11177.606125
7.156127,90,11179.171859
6.502799,113,11181.277332
7.394737,86,11182.904647
7.021078,113,11185.106453
7.56142,44,11185.923098
6.653557,88,11187.554112
7.141496,62,11188.707162
5.630048,74,11190.168265
6.002123,106,11192.186389
5.417044,107,11194.19874
6.510754,69,11206.944114
5.428068,56,11207.821509
6.714439,70,11208.931383
7.621868,62,11209.96543
7.193575,87,11211.402204
7.657207,73,11212.769689
5.852272,148,11215.912615
6.533673,79,11217.302547
7.179061,59,11218.420158
7.370144,83,11220.007101
6.464411,104,11222.066907
7.111498,59,11223.268927
6.402122,86,11224.883717
6.494697,125,11238.428221
6.8794,85,11239.845358
7.460387,47,11240.663359
1.502478,11,11240.855741
7.417137,85,11242.371737
7.295502,66,11243.630205
6.728978,61,11244.775265
6.538669,82,11246.405457
6.805473,76,11247.884842
6.754653,74,11249.328284
7.36142,46,11250.217161
4.596004,175,11253.394182
7.160387,50,11254.327034
6.941577,105,11267.88123
7.46142,45,11268.622722
5.611887,175,11271.678864
7.813309,68,11272.957027
7.354237,74,11274.388462
7.165532,54,11275.408333
6.312554,118,11277.637908
6.140218,93,11279.483844
6.667105,71,11281.006428
7.116992,59,11282.224779
5.434021,175,11285.81096
6.993205,113,11299.464468
5.892605,42,11300.119364
4.714915,175,11303.067257
4.305637,175,11306.357038
7.21489,87,11308.008471
6.543985,88,11309.736563
5.138803,66,11310.98841
5.210804,147,11313.730124
7.415222,47,11314.602307
5.800269,110,11316.649369
7.093699,59,11328.921364
7.866995,71,11330.073885
6.988805,121,11332.084849
7.462348,79,11333.458439
7.028978,58,11334.632033
7.247828,83,11336.146219
6.53143,122,11338.371993
7.58007,90,11340.050381
7.372106,79,11341.503906
6.765186,116,11343.749194
7.170168,86,11345.338876
6.559392,74,11346.741733
6.542581,119,11360.193441
7.505399,88,11361.672249
6.953485,78,11363.036188
7.216014,50,11363.931222
4.912319,158,11367.001023
6.817628,112,11369.182223
6.624655,91,11370.961409
7.298346,80,11372.515447
5.974674,153,11375.53761
7.374258,53,11376.59494
7.348746,100,11390.443888
7.210754,62,11391.47375
6.843917,79,11392.766143
7.612441,76,11394.0731
6.811439,74,11395.363849
7.287838,87,11397.066597
6.710083,123,11399.418916
5.318953,175,11402.804092
7.479158,87,11404.46733
7.560387,46,11405.356504
8.168668,55,11406.456274
5.085417,157,11420.694575
4.573378,175,11423.574663
4.959616,60,11424.616343
6.933181,129,11427.116387
7.193318,66,11428.307464
6.699295,76,11429.622879
4.995473,138,11432.20986
6.504171,95,11434.001776
7.245539,54,11435.005065
7.26022,91,11436.683229
6.984123,117,11449.955943
7.567927,67,11451.010725
6.502588,119,11452.939471
5.885589,145,11455.434665
6.431665,102,11457.492749
6.539828,41,11458.30794
7.36142,46,11459.168601
7.247486,92,11460.925296
6.826791,99,11462.862915
6.535262,124,11465.058552
5.785172,169,11468.203366
6.412534,145,11481.749887
6.455154,99,11483.389369
6.613804,111,11485.314874
6.341781,110,11487.386348
5.678139,95,11489.220099
7.831776,73,11490.643041
7.866995,71,11491.998313
7.087312,86,11493.64503
6.379347,126,11496.027337
5.512726,156,11510.462948
5.692605,44,11511.177666
6.387049,151,11513.764253
7.65238,72,11515.062954
7.024982,106,11517.153486
6.50032,76,11518.652523
5.661792,150,11521.430114
8.068668,56,11522.548453
7.26142,47,11523.536369
5.764719,175,11527.250511
6.642457,84,11529.061661
7.391737,51,11542.581882
7.668668,60,11543.535482
7.250561,60,11544.563782
7.466995,75,11545.863003
7.36142,46,11546.69649
7.569762,72,11548.042387
7.34394,48,11548.985043
6.777703,71,11550.410505
7.216014,50,11551.37795
6.396018,98,11553.273653
7.19167,113,11555.566235
7.422325,56,11556.67926
6.969159,69,11558.061346
7.36142,46,11558.960343
7.506329,73,11560.392178
6.968138,66,11573.276425
7.097382,84,11574.758887
7.045585,71,11576.002969
6.579055,73,11577.213268
6.756951,124,11580.025778
5.58061,106,11582.590661
6.62166,88,11584.615229
6.634008,93,11586.728658
7.04667,60,11588.172502
6.739828,39,11589.028577
6.349554,91,11591.143161
7.672822,72,11592.648321
6.777703,71,11594.157768
6.908806,103,11608.192833
5.290303,175,11611.309604
7.644659,73,11612.755234
5.642246,147,11615.784382
7.430725,81,11617.34155
7.267186,76,11618.805081
7.34394,48,11619.73343
7.70504,69,11621.105311
7.114439,66,11622.44637
5.815956,112,11624.664684
7.138999,105,11626.772658
6.809028,109,11640.828471
5.410497,175,11643.811597
6.942645,96,11645.580234
7.181446,82,11647.225311
7.046679,82,11648.808611
7.307934,95,11650.674516
6.773775,76,11652.165193
7.318088,100,11654.140546
7.274258,54,11655.199255
5.469514,175,11670.807988
6.197095,94,11672.346548
5.992605,41,11673.038272
6.839828,38,11673.707323
5.485284,132,11676.074703
7.365532,52,11676.997107
6.159052,139,11679.613978
3.715606,175,11683.206459
6.493365,101,11685.248621
7.858814,76,11686.872555
7.005675,71,11688.356581
6.704025,96,11690.1792
7.450499,92,11703.642734
7.437606,52,11704.519665
6.98284,73,11705.801395
7.921868,59,11706.856101
5.508501,85,11708.574412
5.482499,152,11711.512053
6.615541,107,11713.512878
7.14394,50,11714.463276
7.114073,54,11715.491962
7.630789,68,11716.762503
7.814342,66,11718.022868
4.87799,42,11718.821671
7.767186,71,11720.154677
7.067105,68,11733.789414
6.504193,86,11735.208932
5.065072,175,11738.240945
7.968668,57,11739.327037
5.892605,42,11740.150894
7.093909,55,11741.261142
5.25824,154,11744.382182
6.950446,65,11745.652392
6.144977,100,11747.533949
7.592437,89,11749.248707
5.702421,175,11752.628572
5.115384,175,11767.701669
6.750327,73,11768.993691
5.892605,42,11769.762267
5.962078,146,11772.728346
7.293887,87,11774.45256
5.965975,122,11776.845564
5.706476,49,11777.835251
6.672513,124,11780.302479
5.903652,175,11783.530846
7.160387,50,11796.575453
6.727574,106,11798.342522
6.790727,122,11800.463582
6.61727,83,11801.957273
7.397359,92,11803.756377
7.220244,55,11804.82466
5.372121,175,11808.293754
7.070554,61,11809.534558
7.852372,70,11810.936677
7.468262,85,11812.62887
7.178135,58,11813.985894
7.662546,79,11815.58938
5.056398,36,11816.276039
5.859697,175,11831.323889
7.628645,90,11832.944773
8.168668,55,11833.952808
6.914188,117,11836.277322
7.297627,52,11837.2984
4.518755,63,11838.557704
6.073242,106,11840.649918
5.191037,175,11844.176225
7.291759,89,11845.927215
6.575913,82,11847.568801
6.765006,78,11860.895965
5.815829,172,11863.775126
6.081068,103,11865.676648
6.180102,151,11868.76077
7.201602,58,11869.961337
5.992605,41,11870.837318
7.187124,58,11871.972532
7.46142,45,11872.852702
7.355513,54,11873.972156
7.460387,47,11874.907523
5.992605,41,11875.720569
6.987351,78,11877.275715
6.693736,88,11879.049447
4.91892,122,11893.92792
7.883248,73,11895.276244
6.463456,129,11897.752808
6.407915,165,11901.217374
7.021628,92,11903.169638
6.641241,110,11905.459045
7.964191,70,11906.892242
5.753385,175,11910.605089
6.844142,71,11912.105547
7.26142,47,11913.100328
6.788843,72,11927.239623
7.516014,47,11928.020467
6.59255,112,11930.061384
5.778438,128,11932.57704
6.636511,100,11934.658499
7.728213,72,11936.136292
6.679559,140,11939.004803
7.187059,108,11941.173593
5.748587,156,11944.337056
7.460387,47,11945.243173
6.329656,136,11959.553555
7.086742,66,11960.654103
5.020237,45,11961.439182
6.917209,71,11962.744673
5.900807,172,11966.11881
6.555268,150,11969.15908
7.291737,52,11970.203657
7.336911,87,11971.961318
7.160362,99,11974.02353
7.227944,58,11975.188777
7.23669,55,11976.288635
6.823185,66,11977.575052
7.420035,81,11991.058675
7.309314,56,11991.986408
5.953805,99,11993.710694
6.839828,38,11994.381337
5.823955,46,11995.252403
6.547217,132,11997.867625
7.183012,52,11998.920454
7.321868,55,12000.009634
7.015291,64,12001.268516
7.567276,76,12002.802252
6.204134,132,12005.449749
7.164006,96,12007.374714
7.319219,56,12008.520608
6.214209,149,12023.524792
4.878237,175,12026.60969
7.295785,99,12028.55288
7.046879,112,12030.628672
7.790523,73,12032.018158
6.529304,124,12034.361121
6.280107,157,12037.322096
7.111331,101,12039.382238
7.327723,103,12053.68474
6.821319,70,12054.82831
6.439981,90,12056.370542
7.58229,75,12057.727856
6.948644,125,12060.151583
6.078135,59,12061.351899
6.707118,97,12063.327283
7.796409,69,12064.566725
5.631915,162,12067.474563
7.36142,46,12068.349055
6.997627,55,12069.428875
7.245708,89,12071.21702
5.423955,50,12072.208272
7.932297,71,12085.315838
7.283012,51,12086.139801
4.201015,175,12089.21028
5.99241,154,12092.302938
5.756526,175,12095.806492
7.818911,73,12097.251358
6.492744,131,12099.777425
7.083012,53,12100.753365
7.204549,63,12101.940705
7.736449,62,12103.132092
7.36142,46,12116.298031
6.006282,175,12119.178363
7.176872,66,12120.357285
7.54819,87,12122.038806
6.943179,127,12124.52399
6.58284,77,12126.019613
7.22182,100,12128.014051
6.926061,100,12130.000125
7.176333,99,12131.953176
5.57868,175,12135.248898
7.119983,69,12148.69466
5.542358,175,12151.642075
6.740742,105,12153.615629
6.199846,117,12155.928313
7.26142,47,12156.869446
7.427218,95,12158.820671
6.517533,123,12161.436933
5.538803,62,12162.72838
6.61859,83,12164.4096
6.364543,88,12166.233763
6.012055,105,12180.53306
7.114073,54,12181.414428
7.753405,69,12182.589353
6.996759,60,12183.61811
6.196259,136,12186.245396
7.67369,66,12187.596116
6.666729,87,12189.396652
6.237111,137,12192.236398
6.511661,102,12194.386061
6.821093,119,12196.810316
6.870964,77,12198.395399
6.793909,58,12199.552362
5.77635,158,12214.522826
7.221868,56,12215.494467
6.983926,111,12217.506985
7.155576,63,12218.770575
7.36142,46,12219.717399
6.933881,71,12221.194909
7.13669,56,12222.379162
6.733651,94,12224.294751
4.24786,72,12225.781079
7.427944,56,12226.911067
7.121868,57,12228.066113
7.46142,45,12228.982994
6.801191,122,12231.481887
7.46142,45,12244.615896
7.553218,66,12245.697533
5.318393,175,12248.75086
6.829914,115,12250.967367
7.470815,90,12252.795594
7.273007,103,12254.795874
7.416014,48,12255.734093
4.696391,175,12259.399388
6.74044,103,12261.476482
7.169383,61,12262.75069
6.091692,125,12277.579551
6.882228,78,12278.832304
5.156398,35,12279.411435
6.936429,71,12280.642871
7.111498,59,12281.755578
7.612799,84,12283.493777
6.853675,65,12284.846502
7.283012,51,12285.900618
7.04276,76,12287.450221
7.707458,85,12289.195036
6.515022,82,12290.904296
7.799438,63,12292.211194
6.899157,66,12293.590073
6.167262,108,12295.847263
6.913632,118,12310.452957
6.348272,102,12312.148468
6.984705,72,12313.418262
7.309314,56,12314.442478
7.277912,62,12315.644412
5.392094,175,12319.226357
4.508059,171,12322.699017
7.56142,44,12323.596618
5.857978,175,12327.230407
7.16142,48,12328.226602
7.135927,54,12329.351654
7.46142,45,12341.996655
7.13669,55,12342.890517
7.783989,68,12344.031817
5.156398,35,12344.628274
7.44394,47,12345.448479
7.700705,79,12346.881858
7.298403,91,12348.590746
7.363676,85,12350.24416
7.597443,69,12351.546573
7.713601,72,12352.94025
6.015859,118,12355.250278
7.036892,115,12357.464589
7.16142,48,12358.424388
6.434946,69,12359.792774
6.739631,66,12373.328796
7.38466,85,12374.708295
6.833552,71,12375.910203
6.89144,79,12377.313741
7.29537,62,12378.527767
5.917543,175,12381.972319
7.26142,47,12382.867708
6.591574,78,12384.369138
5.354049,161,12387.522112
6.881095,98,12389.500021
6.234817,167,12404.812029
6.789092,87,12406.262502
5.903663,175,12409.392177
6.048528,134,12412.139874
5.116869,175,12415.877329
5.957962,138,12418.492124
7.037521,58,12419.613247
5.153506,175,12423.084583
7.330261,96,12436.725896
7.46142,45,12437.44814
7.14394,50,12438.291713
7.736449,62,12439.375289
7.462536,81,12440.829821
6.736481,89,12442.59383
6.029897,175,12446.108065
5.050929,158,12449.295891
7.191554,54,12450.414946
7.242719,76,12451.911663
6.954351,94,12453.627985
7.766825,65,12454.827239
7.017514,73,12468.202658
2.591628,31,12468.698078
6.839828,38,12469.324879
6.577207,78,12470.666541
7.46142,45,12471.460855
5.56982,114,12473.641831
7.260387,49,12474.630695
6.123714,93,12476.461827
7.10487,126,12479.012731
6.992868,59,12480.201022
7.390667,100,12482.204539
7.56142,44,12483.090487
7.611017,75,12484.625196
6.63753,87,12486.441962
5.460162,55,12499.559208
7.291737,52,12500.391577
7.390305,82,12501.727032
7.46142,45,12502.508111
6.929158,112,12504.576525
7.997138,66,12505.877121
6.359202,100,12507.899274
5.456165,121,12510.391915
6.918127,72,12511.856642
6.96142,50,12512.86929
6.496188,85,12514.624304
6.138832,111,12516.909319
5.645928,141,12531.729066
5.597619,152,12534.273997
5.467008,154,12537.097025
6.776608,71,12538.492878
6.945521,65,12539.809793
6.793318,70,12541.221846
7.538754,90,12543.046216
7.13669,56,12544.18877
7.016615,102,12546.256775
6.880743,84,12548.03733
5.792605,43,12548.945058
7.683989,69,12550.355647
6.132103,135,12564.557348
5.985578,175,12567.55899
7.481979,51,12568.530171
6.608822,81,12570.164343
7.394628,80,12571.833902
6.969238,74,12573.296263
6.996843,101,12575.330439
6.847906,85,12577.07659
6.33933,122,12579.608041
6.12482,124,12582.119959
7.415273,54,12595.178144
7.129905,91,12596.723976
7.681768,77,12598.04277
7.56142,44,12598.801845
7.46142,45,12599.606392
7.869762,69,12600.939265
6.226957,95,12602.925145
6.590638,52,12604.014438
7.008635,101,12606.170771
5.757453,157,12609.694772
7.46142,45,12610.713207
6.578146,118,12613.376312
6.509345,97,12615.477403
7.358503,87,12629.73
7.36142,46,12630.472963
7.24394,49,12631.323098
7.379118,83,12632.789412
6.835934,70,12634.129323
7.007779,61,12635.33458
7.208167,111,12637.456603
6.751392,66,12638.756591
7.261203,83,12640.374254
6.725079,84,12641.94506
7.23669,55,12643.026304
7.681798,71,12644.461369
7.139978,58,12645.65794
7.46142,45,12646.562296
6.251139,125,12661.134023
7.079403,60,12662.130219
7.2983,56,12663.22491
7.219318,54,12664.164399
7.293698,84,12665.693793
6.755525,64,12666.925662
6.641142,115,12669.147101
7.280866,82,12670.803937
6.81451,80,12672.428596
6.065752,103,12674.507137
6.788695,82,12676.148381
7.21196,63,12677.421971
5.256398,34,12678.09598
7.240786,118,12692.354406
7.797605,81,12693.691976
6.39692,92,12695.282321
6.531541,132,12697.78484
5.787949,175,12701.098609
5.92613,105,12703.087007
5.388675,175,12706.444022
7.182956,61,12707.617182
7.34394,48,12708.534925
6.955359,75,12709.908824
7.23669,55,12723.020566
6.895566,104,12724.714658
7.460679,51,12725.587302
6.954216,102,12727.364138
6.92584,71,12728.708919
5.375777,175,12732.218785
6.749164,78,12733.803982
7.425259,55,12734.826497
6.865275,100,12736.723105
6.13751,110,12738.689703
6.915656,84,12740.218287
7.078747,97,12754.192095
7.483012,49,12754.982609
6.885495,80,12756.28355
7.345424,55,12757.219339
8.07369,62,12758.288631
5.464511,164,12761.539304
6.187085,121,12763.969187
5.742356,175,12767.457084
7.36142,46,12768.375144
7.56142,44,12769.222006
6.304617,108,12771.146394
6.837552,100,12773.067404
7.478879,77,12786.487151
6.83197,79,12787.757822
7.013972,105,12789.557282
5.94223,104,12791.507291
6.77682,79,12793.101959
5.702216,119,12795.47396
7.331737,61,12796.663572
7.378135,56,12797.767253
7.23669,55,12798.856878
7.705246,74,12800.297977
6.723662,133,12802.846057
6.974258,57,12803.953583
7.041072,59,12816.933748
7.33696,50,12817.724747
4.615533,64,12818.76907
6.781631,66,12819.886981
7.412673,92,12821.517147
7.354212,100,12823.448816
7.713309,68,12824.766441
6.204926,152,12827.748574
7.23669,55,12828.8162
7.56142,44,12829.671377
8.168668,55,12830.735131
6.529596,89,12832.472437
7.867927,64,12833.764554
6.805223,85,12835.471121
6.246173,118,12849.555301
7.188633,65,12850.618194
7.326826,79,12851.942246
6.478418,136,12854.388199
6.992116,60,12855.574599
4.956398,37,12856.311168
5.848643,135,12858.962507
6.689416,126,12861.386832
7.555566,82,12862.950269
6.919184,59,12864.111715
6.51895,77,12865.656869
6.981082,121,12879.746997
5.948153,147,12882.277413
7.004248,66,12883.457011
7.355205,88,12885.117941
6.911697,82,12886.710615
7.275291,51,12887.713076
6.167816,68,12888.9783
7.968668,57,12890.05799
6.959503,93,12891.784784
6.699833,123,12894.262812
6.702121,126,12896.809997
6.721568,124,12911.290187
7.26142,47,12912.076382
6.966509,68,12913.249938
5.801206,170,12916.302751
7.181894,72,12917.691862
7.685707,71,12919.117053
6.842985,117,12921.390772
6.210094,109,12923.518853
6.585297,109,12925.693096
4.921815,175,12929.238802
7.024226,61,12942.3009
6.157634,114,12944.149355
7.109314,58,12945.12346
5.520327,155,12947.872772
7.855118,78,12949.341614
7.46142,45,12950.165749
6.654766,102,12952.108293
6.635158,78,12953.650883
7.178135,58,12954.770465
6.771529,138,12957.581861
7.602465,74,12959.101812
7.620906,71,12960.639591
7.137521,57,12974.317212
6.878372,75,12975.545205
7.583982,87,12977.056987
7.226667,56,12978.073104
7.178158,63,12979.274485
7.33669,54,12980.37703
7.245082,111,12982.501578
6.187381,121,12984.754827
7.372362,90,12986.468748
7.174258,55,12987.480954
4.775681,175,12990.866409
7.460387,47,12991.789375
6.336366,147,13006.616993
5.992166,115,13008.564766
7.017106,69,13009.81364
7.145424,57,13010.91975
6.683058,72,13012.347652
7.635934,72,13013.995582
7.557693,76,13015.573202
7.382888,52,13016.650338
7.441143,104,13018.667079
6.770057,125,13021.135749
7.36142,46,13022.030292
6.744239,77,13023.514954
6.94394,52,13024.520906
7.265532,53,13037.94353
6.74808,96,13039.51701
7.36142,46,13040.316143
5.901623,154,13043.235035
7.552331,75,13044.756349
7.791237,71,13046.230819
6.194628,82,13047.877099
7.236124,66,13049.312758
7.316716,87,13051.086405
6.882009,98,13052.946942
7.315222,48,13053.814797
7.54394,46,13054.664464
7.267277,56,13055.729582
5.5371,175,13070.963484
7.297627,52,13071.868493
7.844659,71,13073.097454
3.534806,28,13073.618698
6.792355,83,13075.27637
7.376702,87,13077.00016
6.78023,107,13079.197365
7.61873,73,13080.673821
7.121075,57,13081.77444
4.602693,175,13085.246923
5.220013,169,13088.536075
6.598813,92,13102.160155
6.496711,83,13103.551452
7.028978,57,13104.531032
8.096577,60,13105.601448
6.282987,126,13108.061435
7.566995,74,13109.561378
7.26142,47,13110.477112
6.942709,99,13112.36949
6.472957,107,13114.513916
6.768418,91,13116.368602
7.211498,58,13117.556831
6.070732,112,13119.819206
7.296883,56,13133.101676
7.515222,46,13133.842957
5.269428,175,13136.768587
5.864139,72,13138.079093
7.46142,45,13138.967509
7.078135,59,13140.132037
5.746964,116,13142.408957
4.287361,116,13144.577173
7.331039,83,13146.198623
5.141382,175,13149.657059
6.718363,134,13163.976185
4.677524,175,13166.893137
6.959295,64,13167.994932
6.991945,75,13169.37697
6.260387,49,13170.309491
7.192868,57,13171.372748
7.821868,60,13172.51406
6.062541,142,13175.186857
6.563243,115,13177.376981
6.03669,57,13178.506984
7.581446,78,13180.061875
6.68723,76,13181.565205
7.237521,56,13194.717799
6.877269,76,13195.922508
7.256538,65,13196.993939
7.063947,61,13198.04069
7.514188,48,13198.868791
6.658417,113,13200.930362
6.986452,123,13203.328514
7.36142,46,13204.242425
6.992851,113,13206.44856
7.309314,56,13207.563008
7.022178,110,13209.67925
6.470169,85,13211.3291
6.319814,89,13213.100122
7.040802,63,13226.08985
6.788101,74,13227.276345
6.10902,147,13229.752086
7.367875,53,13230.703026
6.691698,100,13232.614718
6.269831,140,13235.282256
7.218119,69,13236.629519
6.798686,94,13238.512142
7.319184,55,13239.59143
7.16142,48,13240.484782
7.184307,90,13242.216053
5.550999,175,13257.838914
7.695478,84,13259.209273
7.835811,72,13260.430361
6.294267,115,13262.602266
7.327944,57,13263.720485
7.725049,83,13265.230488
7.460387,47,13266.078423
7.730048,73,13267.42624
7.105079,66,13268.66305
6.305542,131,13271.068959
5.256398,34,13271.696994
6.68607,90,13273.397003
7.936225,66,13274.672639
6.802923,117,13288.991387
7.063632,67,13290.106067
7.36142,46,13290.880631
7.335879,110,13292.749747
7.084584,66,13294.07708
6.14767,150,13297.066872
6.331412,175,13300.4583
7.460387,47,13301.326334
5.556727,175,13304.658264
6.909554,113,13306.807316
7.328978,55,13319.871526
6.905092,124,13322.013047
7.830789,66,13323.248883
7.416014,48,13324.129783
7.254107,108,13326.426101
6.087102,147,13329.562787
7.328059,82,13331.280288
7.56142,44,13332.209476
7.269132,108,13334.472234
7.219211,57,13335.58395
6.291945,82,13337.190611
7.388034,56,13338.312991
7.146851,62,13339.541774
6.477108,114,13354.042513
7.26142,47,13354.857571
7.844659,70,13356.124025
5.944379,106,13358.149005
6.57601,133,13360.990265
7.26142,47,13361.969027
4.897319,170,13365.480096
6.596572,82,13367.170463
7.311498,57,13368.308796
6.025132,124,13370.747072
7.36142,46,13371.576976
6.728343,81,13385.200525
6.991219,81,13386.560832
4.27799,38,13387.241998
7.183012,52,13388.162359
7.3432,54,13389.124943
6.33669,54,13390.192914
6.967376,104,13392.321177
7.077912,64,13393.640914
6.688057,108,13395.854489
5.619776,120,13398.294093
7.137521,57,13399.438416
7.519814,84,13401.121549
7.500481,86,13402.837114
7.192868,57,13403.970582
7.072153,66,13417.364078
4.179809,166,13420.23963
5.305932,175,13423.67526
6.933232,100,13425.719557
6.689612,75,13427.256102
7.611474,76,13428.828259
7.010022,99,13430.836908
8.191284,57,13432.02201
6.70692,95,13434.007342
6.948167,71,13435.449596
6.15582,67,13449.076194
5.981477,137,13451.383806
7.46142,45,13452.162589
7.56142,44,13452.919933
6.936788,89,13454.586241
7.05726,96,13456.486189
5.932082,112,13458.702557
7.360387,48,13459.664758
6.840902,115,13461.973142
6.113003,94,13463.88249
7.038097,66,13465.181642
5.596627,175,13480.961907
4.742175,175,13483.978074
7.445424,54,13484.941144
6.617762,114,13487.140142
6.681631,67,13488.453584
7.212791,64,13489.7091
7.304604,54,13490.839643
6.80066,71,13492.243244
6.78336,107,13494.454673
6.850118,94,13496.367165
6.692825,126,13498.940857
7.697138,69,13500.358139
6.779853,64,13513.911433
7.898122,78,13515.190814
5.758088,151,13517.873564
7.46142,45,13518.692434
6.806737,116,13520.91092
5.765037,149,13523.90592
5.172055,175,13527.441013
7.36142,46,13528.402058
5.158491,158,13531.644898
7.351577,89,13545.728673
6.278135,57,13546.666327
7.810144,79,13547.989008
7.481267,85,13549.466056
7.366995,76,13550.881337
6.788458,79,13552.383585
7.36142,46,13553.234066
6.649386,92,13554.948752
7.188128,60,13556.073387
7.830018,78,13557.547853
6.972984,68,13558.85041
5.404498,175,13562.193325
5.329547,175,13577.698717
7.14394,50,13578.515022
7.420011,88,13579.990157
7.360387,48,13580.838748
7.56142,44,13581.664582
6.117004,106,13583.638631
7.792116,62,13584.797704
6.380782,105,13586.77636
7.391737,51,13587.728658
6.052566,117,13589.910065
8.068668,56,13590.978629
7.44394,47,13591.859287
5.640218,175,13595.156514
7.414188,49,13607.740686
5.870126,166,13610.502779
5.933,159,13613.550423
5.027606,175,13617.090443
7.314073,52,13618.022113
7.360535,60,13619.128542
6.513537,84,13620.680846
3.856634,52,13621.645673
6.805156,113,13623.825426
7.73507,79,13625.260606
6.524811,99,13638.752584
7.125538,104,13640.489822
5.4735,169,13643.524966
7.25459,105,13645.596277
6.840009,95,13647.430487
7.383012,50,13648.43787
8.142628,60,13649.607695
6.788962,97,13651.498513
7.460387,47,13652.400163
6.948921,104,13654.257062
5.078198,175,13669.127732
6.88084,81,13670.456091
7.730789,67,13671.589975
7.242848,61,13672.699498
7.293699,57,13673.75209
6.247501,59,13674.929669
7.192868,57,13676.069707
7.279049,59,13677.288194
6.171702,74,13678.788721
5.492605,46,13679.736376
6.897006,116,13682.068951
6.662433,87,13683.866938
7.227696,67,13685.277565
6.698199,81,13686.968687
8.06722,63,13688.176868
6.75675,86,13702.160364
7.26142,47,13702.945093
7.417818,110,13704.946164
6.669583,89,13706.636941
5.82935,175,13710.26356
7.325259,56,13711.484846
6.816486,82,13713.188726
7.609118,75,13714.70036
7.14091,59,13715.908891
7.460387,47,13716.896424
7.445424,54,13718.006621
7.428978,54,13719.116313
7.783989,68,13720.469379
7.347683,96,13734.634496
7.46142,45,13735.401478
7.200671,110,13737.268046
5.830528,172,13740.588851
7.36142,46,13741.513392
6.627734,83,13743.216249
6.539828,41,13744.08066
7.635739,67,13745.433726
5.314258,172,13748.947943
6.315932,133,13751.649873
6.994481,67,13753.010652
6.986768,68,13766.035609
5.929647,113,13767.962842
6.847423,76,13769.356537
7.10032,70,13770.667106
6.011463,128,13773.222232
7.740833,78,13774.798774
7.44394,47,13775.738181
7.125259,57,13776.881449
5.972304,161,13780.134836
6.537471,134,13782.871562
7.751897,70,13784.309535
7.516096,85,13797.881658
6.512549,133,13800.156995
6.910379,73,13801.457573
7.31196,62,13802.647859
5.227904,127,13805.217191
7.114073,54,13806.300843
6.371042,119,13808.68454
7.297627,52,13809.720527
7.110145,59,13810.886093
6.793111,104,13812.977666
7.56142,44,13813.874204
7.068969,67,13815.261598
7.56142,44,13816.180032
7.56142,44,13817.097537
7.283012,51,13830.069628
7.64896,74,13831.288574
6.175648,102,13833.036299
7.228978,56,13834.060824
6.520618,132,13836.561757
6.582695,120,13838.822793
7.135038,105,13840.888244
6.985416,68,13842.235419
6.058315,129,13844.832365
6.297972,140,13847.631724
7.682569,83,13861.43131
6.737613,117,13863.439268
7.636197,87,13865.009313
7.311969,87,13866.620525
6.977912,63,13867.835468
5.905586,140,13870.500484
7.813309,68,13871.796846
6.842488,99,13873.70328
7.056627,89,13875.433835
5.75324,127,13877.954805
7.524952,88,13879.635803
7.129133,98,13893.039413
6.534418,85,13894.450956
7.311498,57,13895.423213
7.383012,50,13896.289629
7.127944,59,13897.440898
7.16142,48,13898.423669
7.077394,65,13899.691181
7.767927,65,13900.862481
7.138097,65,13902.062338
6.444557,118,13904.246421
7.740922,76,13905.69655
5.978554,117,13907.930948
6.890035,73,13909.303695
7.094481,64,13910.529301
6.299357,91,13923.802548
7.004604,58,13924.75823
