#{"t_start": 1759846427.3147604, "env_id": "None"}
r,l,t
6.720499,95,10892.736541
7.595405,69,10894.036909
6.515334,117,10907.457511
7.112981,66,10908.468381
5.947756,165,10911.202464
4.517167,175,10914.382528
7.128527,69,10915.660127
6.672096,84,10917.236496
6.809053,74,10918.683407
6.984854,63,10919.977357
5.883306,126,10922.49558
7.3136,103,10924.496612
7.291835,58,10925.587535
5.802211,175,10939.655646
7.46142,45,10940.361658
6.990743,73,10941.548468
7.835934,70,10942.851189
7.36142,46,10943.735814
6.878968,98,10945.615887
6.99257,110,10947.698684
7.529799,107,10949.612668
6.868872,63,10950.738649
7.261501,107,10952.712611
6.639828,40,10953.447661
5.893003,147,10967.065841
6.338405,103,10968.629195
6.751374,100,10970.194773
5.292451,175,10973.218077
7.27205,90,10974.846408
6.15528,63,10976.071483
6.617319,83,10977.558347
5.863438,162,10980.465669
7.769021,76,10981.832809
7.535455,82,10983.330229
7.291737,52,10984.286238
6.015716,116,10997.136697
5.616495,113,10998.947269
5.355101,175,11002.029927
5.854769,146,11004.673907
6.36142,46,11005.465159
5.446278,175,11008.594786
8.221868,56,11009.611765
6.010257,151,11012.306681
6.04727,163,11026.070655
6.517742,126,11028.149989
7.56142,44,11028.951403
6.342694,96,11030.77169
6.745259,107,11032.804615
6.167557,149,11035.726652
4.156398,35,11036.379852
7.06142,49,11037.312909
7.084122,61,11038.463636
6.469803,97,11040.20724
5.475112,175,11054.712005
7.69979,84,11056.066705
7.47806,77,11057.313384
6.746713,113,11059.257683
6.440132,125,11061.593297
6.878551,86,11063.208335
7.316014,48,11064.234304
6.475377,83,11065.798945
7.068668,56,11066.949954
7.792706,74,11068.360033
6.519793,90,11070.087597
5.892605,42,11070.876522
5.694723,175,11085.099069
7.530789,69,11086.144788
7.197938,98,11087.662282
6.800378,88,11089.092742
5.692605,44,11089.894881
5.746669,111,11092.015563
6.768562,98,11093.975838
3.739834,144,11096.715869
5.534639,103,11098.653947
7.498346,78,11100.137706
6.618109,123,11102.485651
7.0473,76,11114.705486
6.515222,46,11115.473172
5.952548,150,11118.075071
7.56142,44,11118.973783
7.26142,47,11119.972001
6.290368,148,11122.778401
6.920681,84,11124.322824
7.019219,59,11125.400559
7.711009,73,11126.736998
7.694628,77,11128.180334
6.995964,74,11129.680415
6.352462,136,11132.381213
5.503792,175,11146.457152
6.960658,62,11147.470256
4.356204,175,11150.543332
5.268593,169,11153.800724
7.325259,56,11154.858928
7.830789,66,11156.109251
6.032403,104,11158.107129
7.137121,65,11159.381942
7.668614,82,11161.003598
5.598749,145,11176.799218
7.930789,65,11177.86097
5.256398,34,11178.454491
6.855367,70,11179.715674
7.431766,78,11181.182229
6.792868,61,11182.330317
7.768668,59,11183.467218
6.412659,130,11185.952701
6.005001,110,11187.977009
6.900629,95,11189.849397
7.36142,46,11190.683545
7.55531,80,11192.24191
5.903212,155,11206.652947
6.49363,43,11207.318698
6.46142,45,11208.033966
7.836225,66,11209.090799
7.112981,66,11210.180611
5.52186,175,11213.51911
7.826126,73,11215.052428
5.531984,59,11216.132489
6.993699,60,11217.190952
7.727747,78,11218.655532
7.011712,108,11220.772547
6.551859,51,11221.775655
7.589425,71,11223.22073
7.235167,70,11224.526232
7.441336,74,11237.236819
7.113869,120,11239.229928
6.692928,102,11241.019696
5.604852,127,11243.348079
6.719206,81,11244.869077
7.073922,89,11246.62913
5.25692,156,11249.668007
7.44394,47,11250.594971
6.984754,105,11252.47578
6.762495,116,11254.605287
6.428978,54,11255.624868
7.002631,98,11268.911334
5.861704,75,11270.212856
7.685707,71,11271.462596
5.570536,121,11273.752596
6.965177,92,11275.508333
7.44394,47,11276.377543
7.514342,69,11277.699905
6.877168,70,11279.085587
7.015273,58,11280.324729
6.909932,86,11282.113184
6.822251,104,11284.287478
5.490699,109,11286.346474
5.064653,175,11300.936831
6.892438,92,11302.51973
7.038583,69,11303.725433
4.492836,168,11306.933187
6.713853,78,11308.44278
6.190431,104,11310.477066
6.889092,86,11312.062189
6.269636,123,11314.365676
7.127944,59,11315.45478
4.670413,175,11329.743099
5.891482,175,11332.688266
5.726428,114,11334.846142
4.619073,175,11338.02725
7.602366,80,11339.526936
5.102178,175,11342.848799
5.860163,115,11344.990121
6.652944,83,11346.548849
7.221075,55,11358.988434
7.068668,56,11359.882653
6.071079,83,11361.275045
7.06239,89,11362.815787
5.367264,124,11365.120652
7.569068,91,11366.907881
7.207604,91,11368.674673
7.097931,70,11370.045833
6.153893,114,11372.270927
7.374409,88,11373.984955
5.665322,163,11377.239716
6.160064,152,11391.806562
6.574258,61,11392.81103
5.716704,168,11395.808048
6.596009,82,11397.403631
6.174082,127,11399.838663
7.750096,73,11401.244864
7.416014,48,11402.191635
8.121037,56,11403.225537
6.112387,109,11405.338154
5.389012,171,11408.705464
7.26142,47,11420.758552
7.051392,63,11421.778916
5.869967,108,11423.57881
6.861257,70,11424.819826
5.278405,98,11426.740599
7.24394,49,11427.658001
5.107656,106,11429.495393
6.438653,122,11431.779017
5.451322,144,11434.471578
5.874869,148,11437.206025
7.353656,87,11449.91719
7.348941,88,11451.311994
5.423955,50,11452.117578
7.093762,97,11453.716978
5.988197,112,11455.763126
6.591523,86,11457.485329
6.415222,47,11458.409349
7.337521,55,11459.424742
7.26142,47,11460.327983
7.03669,57,11461.425428
5.645826,102,11463.361673
6.669159,72,11464.639734
8.083989,65,11465.826528
7.304604,55,11466.850674
7.552257,75,11468.2601
6.46142,45,11480.161965
7.03669,57,11481.101379
5.899638,92,11482.587531
6.192896,87,11484.053516
5.256398,34,11484.632674
7.439785,81,11486.151866
6.528978,63,11487.336073
6.693698,90,11489.070858
7.260387,49,11490.022834
7.360387,48,11490.957071
6.559014,109,11493.038354
6.512981,72,11494.395714
7.301602,57,11495.477091
6.243438,127,11497.981965
5.269666,175,11512.377691
5.932264,138,11514.840722
6.532508,73,11516.269121
7.217514,71,11517.659331
5.740739,136,11520.158267
7.062936,110,11522.359794
5.723955,47,11523.350847
6.878372,75,11524.894521
6.557918,89,11526.806638
7.505399,88,11528.710299
6.369004,139,11543.698797
6.80757,67,11544.859499
4.949339,175,11548.043534
6.802488,94,11549.91392
5.938698,166,11553.131212
6.775721,69,11554.515838
6.70032,74,11556.019447
7.16142,48,11557.023384
6.216589,97,11558.913144
5.21312,161,11573.631891
7.360387,48,11574.470828
5.156398,35,11575.073189
7.350196,98,11576.736708
6.751392,66,11578.024583
6.778495,101,11580.374769
6.645205,118,11583.258614
6.930906,63,11584.686834
4.992605,41,11585.565633
7.16142,48,11586.70138
7.341496,60,11588.151183
6.462085,91,11590.231997
7.36142,46,11591.256279
7.36142,46,11592.233907
5.24431,175,11607.790602
7.830789,66,11608.99589
7.187033,72,11610.222429
5.918844,121,11612.590132
6.308602,93,11614.486659
5.135456,175,11617.941864
6.368681,96,11619.7962
6.872029,100,11621.802016
5.256398,34,11622.50105
4.405668,66,11623.810882
5.972801,119,11626.193845
7.514798,84,11639.901433
5.595471,107,11641.686615
6.638583,73,11642.92789
7.561919,93,11644.572757
7.46142,45,11645.430316
7.063566,73,11646.89045
6.640723,81,11648.464823
7.142516,99,11650.402134
6.992445,95,11652.262091
6.527663,102,11654.286739
7.320244,54,11655.359218
6.233318,117,11657.697124
7.347677,89,11671.402175
7.186882,95,11673.002189
7.113792,69,11674.219376
6.764601,105,11676.09729
2.891628,28,11676.583725
5.320717,117,11678.750941
7.254038,97,11680.69754
7.630789,68,11682.134789
5.511131,175,11685.716476
5.799089,141,11688.633069
7.216081,69,11689.931759
6.179929,125,11703.957918
7.662049,72,11705.210787
6.893168,63,11706.327533
7.267927,70,11707.68351
5.084027,175,11711.131854
6.340271,111,11713.197834
6.041233,164,11716.295462
5.13509,162,11719.369741
5.837826,51,11720.332087
7.085416,67,11733.915608
5.57008,175,11736.838948
6.620793,125,11739.129508
4.956398,37,11739.865432
6.974258,57,11741.01144
7.101602,59,11742.185657
6.922121,72,11743.661898
6.879178,90,11745.45138
7.23696,51,11746.396158
6.020183,108,11748.461232
7.383012,50,11749.436918
6.575721,72,11750.820963
5.256398,34,11751.477507
6.576448,127,11765.894578
7.997138,66,11766.977942
7.26142,47,11767.780489
7.252078,101,11769.596585
7.26142,47,11770.54146
6.601151,76,11772.083056
6.211467,129,11774.65345
6.509932,90,11776.41209
6.209698,89,11778.199902
5.953506,145,11781.027109
2.992613,175,11784.271201
6.47682,82,11797.767017
7.34394,48,11798.550004
7.54394,46,11799.339507
4.709421,175,11802.541277
6.849713,73,11803.957779
7.515222,46,11804.845829
7.355451,104,11806.913262
7.099727,63,11808.163334
6.813552,83,11809.846204
7.111772,96,11811.765388
7.391737,51,11812.767366
7.283012,51,11814.040555
7.26142,47,11814.964625
7.46142,45,11815.860613
6.959855,75,11829.246772
5.983367,105,11831.008469
7.05807,107,11832.924543
6.119685,145,11835.711265
7.232714,84,11837.385045
6.61602,83,11839.039796
7.029343,70,11840.41097
6.804248,68,11841.789208
7.906329,69,11843.166852
6.684543,119,11845.543489
5.274573,106,11847.64654
7.360387,48,11860.460784
6.141747,175,11863.371796
5.391607,175,11866.705541
5.349939,175,11870.327944
6.932711,72,11871.744756
7.110145,59,11872.897597
8.068668,56,11874.058671
7.336694,104,11876.130496
6.38737,101,11878.138628
7.093699,59,11879.343019
7.41594,90,11893.607206
7.300799,60,11894.700504
7.383012,50,11895.624858
7.113203,110,11897.769745
7.074856,89,11899.638597
7.088808,60,11900.890543
6.986828,127,11903.579046
6.435638,127,11906.210665
5.156398,35,11906.921833
5.258077,161,11910.345515
7.820165,75,11911.926648
6.713265,78,11926.395562
7.789015,76,11927.649917
6.965263,69,11928.878225
7.741336,71,11930.192638
7.426439,83,11931.81159
6.423832,51,11932.86766
6.162392,102,11934.973657
7.36142,46,11935.923784
7.32844,90,11937.790437
6.141593,68,11939.146899
7.391737,51,11940.170958
7.89643,64,11941.462302
7.214093,98,11943.515865
7.611017,75,11944.945856
7.283012,51,11945.915107
6.353675,60,11958.878487
6.225837,151,11961.422787
7.481141,79,11962.877014
6.948423,77,11964.3567
7.859382,73,11965.827492
6.213651,97,11967.795937
6.841553,86,11969.538191
6.750561,64,11970.809364
6.873038,68,11972.193842
6.974746,82,11973.911935
6.097895,143,11976.751137
7.334946,60,11990.033293
4.896613,175,11992.946947
4.601565,175,11996.217072
7.542707,88,11997.965763
6.188486,175,12001.44058
7.463345,84,12003.137081
6.42041,117,12005.47565
7.968668,56,12006.597996
7.357455,97,12008.574811
6.761297,45,12021.833401
6.821146,130,12023.995807
5.76722,146,12026.604812
6.581394,92,12028.407159
7.881768,75,12029.792748
7.030789,64,12030.997494
6.535024,147,12033.794338
6.499873,81,12035.298519
7.572106,77,12036.713016
5.923955,45,12037.656754
6.4931,126,12040.205576
6.829609,89,12054.088191
7.029215,67,12055.195546
7.553316,72,12056.449863
7.228978,56,12057.468825
7.005179,78,12058.957165
7.397627,51,12059.958933
6.794536,79,12061.568319
6.759855,77,12063.141702
7.100799,62,12064.257986
7.120791,71,12065.550914
7.220077,97,12067.269336
5.635239,163,12070.456666
7.400799,59,12071.640844
6.477631,85,12085.061166
6.277746,93,12086.589986
7.85238,70,12087.808746
7.17313,87,12089.377995
6.612317,137,12092.151431
4.936047,175,12095.651069
7.471397,83,12097.290284
5.977646,151,12100.17657
6.227696,67,12101.413956
5.256398,34,12102.076604
6.164168,156,12117.174906
6.859295,65,12118.233092
6.143412,99,12119.960232
7.699773,81,12121.477731
7.049536,64,12122.773306
5.632989,148,12125.640601
7.46142,45,12126.510804
6.853055,92,12128.359301
7.611851,69,12129.727485
2.506339,152,12132.717746
7.46142,45,12133.601601
7.15804,68,12134.822505
6.544029,91,12148.661329
5.34276,175,12151.619246
7.271564,84,12153.206958
7.46142,45,12154.051337
7.337521,55,12155.141943
7.416014,48,12156.117685
7.236531,93,12158.007353
5.823955,46,12158.967165
6.868087,77,12160.621443
6.522616,103,12162.758021
7.36142,46,12163.683257
7.357526,79,12165.308646
7.930789,65,12166.647972
6.925351,116,12181.025557
6.922674,64,12182.095052
4.898483,175,12185.271407
6.284173,81,12186.906896
5.573619,128,12189.557145
6.878372,75,12191.115745
7.36142,46,12192.060175
5.056398,36,12192.831825
6.947678,92,12194.751065
7.496307,70,12196.157033
7.428978,54,12197.283816
6.463055,144,12212.460952
7.560387,46,12213.178726
7.547201,77,12214.445578
6.192652,138,12216.889533
6.118109,82,12218.507073
7.18614,100,12220.558325
7.883989,67,12221.966715
6.830048,72,12223.45607
6.735899,71,12224.91388
6.943906,87,12226.67539
6.672944,76,12228.22242
5.79353,157,12231.446711
6.670234,118,12245.752349
6.726666,117,12247.760157
7.03885,90,12249.423313
6.874896,114,12251.702975
6.864209,107,12253.833144
7.087124,59,12254.955529
6.445663,98,12256.966743
6.995964,74,12258.533691
7.104604,57,12259.697882
5.278657,175,12263.254735
7.300271,92,12277.434618
6.890438,75,12278.642041
8.036449,59,12279.622616
7.033634,73,12280.910388
7.577664,72,12282.3831
7.803457,78,12283.957142
7.830789,66,12285.322435
5.065293,175,12288.916397
6.363904,125,12291.504908
7.005706,66,12292.887007
6.194661,111,12295.200443
8.021868,58,12296.429331
5.710378,175,12311.824366
7.232153,93,12313.470475
6.924766,78,12314.9413
6.485519,110,12317.126544
6.832742,74,12318.666164
6.405125,144,12321.573103
7.36142,46,12322.52555
6.267415,106,12324.724662
7.368107,94,12326.65914
7.914342,65,12328.018981
7.46142,45,12328.972633
7.483989,71,12342.081239
7.18152,89,12343.545467
6.88303,75,12344.833563
6.908462,101,12346.629247
6.749536,67,12347.889579
7.867927,64,12349.117181
6.365545,143,12351.865573
6.844531,113,12354.067466
7.593575,83,12355.670703
7.652638,66,12356.946625
7.201602,58,12358.090813
7.33696,50,12359.082942
7.630789,68,12372.79046
7.700532,75,12373.966804
8.068668,56,12374.900352
6.875503,83,12376.317149
7.844208,62,12377.438804
7.44394,47,12378.37973
5.714037,157,12381.494959
5.156398,35,12382.157977
4.710371,175,12385.508059
7.053315,94,12387.371095
5.157375,43,12388.248616
6.993887,90,12390.05799
7.120694,65,12391.320032
7.38168,87,12405.000294
7.14394,50,12405.828816
5.916435,163,12408.696119
5.710061,175,12412.248502
7.46142,45,12413.202248
6.265976,95,12415.262031
5.632637,155,12418.224853
7.772925,77,12419.718839
5.492736,175,12423.188624
6.928645,97,12436.806957
6.272556,109,12438.622239
5.583542,158,12441.511034
7.044496,98,12443.461521
7.46142,45,12444.368002
6.386401,89,12446.1855
7.328978,55,12447.288488
6.14082,105,12449.397722
7.324226,58,12450.610216
6.252662,103,12452.545616
7.240679,63,12453.715841
7.268213,86,12467.461729
5.592605,45,12468.155762
6.888089,97,12469.755421
6.946728,65,12470.882699
7.560977,80,12472.349897
7.150703,83,12474.018107
6.314533,60,12475.177809
6.54108,133,12477.852956
5.256398,34,12478.531124
7.46142,45,12479.444845
7.227944,58,12480.613475
6.860011,103,12482.665654
5.790896,122,12485.18772
7.54394,46,12486.142199
6.685407,125,12500.427153
7.308479,88,12501.879916
7.398116,96,12503.554822
6.73678,113,12505.785696
5.537907,147,12508.780902
6.437406,89,12510.614275
5.700228,130,12513.261946
7.297627,52,12514.319477
6.865489,81,12516.009332
4.192343,175,12531.537224
7.21196,63,12532.569678
6.968969,68,12533.715061
5.463515,175,12536.884751
6.916032,77,12538.400504
5.2462,175,12541.916933
7.328978,55,12543.060704
7.004238,68,12544.451129
4.537972,144,12547.429834
6.4912,98,12549.457214
1.302478,13,12549.714942
8.168668,55,12550.873347
5.707661,171,12565.543
7.077394,65,12566.665924
7.253358,83,12568.175477
7.076872,67,12569.516689
6.249188,70,12571.002928
6.021129,132,12573.627856
5.845288,138,12576.416735
7.780866,77,12578.04345
8.068668,56,12579.191321
5.256398,34,12579.878917
7.516014,47,12580.828248
6.723421,80,12582.452742
4.020237,46,12595.331487
7.466199,86,12596.767998
5.097135,174,12599.798155
7.165409,56,12600.905751
7.168668,55,12602.049954
6.992714,63,12603.384704
6.642535,87,12605.218009
7.544659,74,12606.835888
7.345424,55,12608.032651
6.80222,88,12610.049987
7.115168,65,12611.534603
7.108352,71,12613.145544
5.458491,175,12629.378096
6.873778,62,12630.381687
7.696788,92,12631.979781
6.532521,99,12633.826575
7.681446,77,12635.336476
4.92127,175,12638.72226
5.137606,55,12639.79883
6.526715,131,12642.283395
6.912842,110,12644.493339
4.271249,175,12660.288538
7.116014,51,12661.102778
6.839828,38,12661.743928
7.416014,48,12662.645695
6.799552,96,12664.377885
7.698346,75,12665.732494
7.379173,101,12667.693317
7.524888,81,12669.245812
5.89197,175,12672.798243
7.221075,56,12673.917529
6.728751,87,12675.679936
6.753082,75,12677.181481
6.779055,71,12678.599074
6.491032,119,12692.772886
6.876872,69,12693.918544
7.56142,44,12694.668711
7.063174,75,12696.00533
7.119219,58,12697.128797
1.302478,13,12697.396833
7.182888,53,12698.473356
7.604693,83,12700.002058
7.498911,87,12701.625682
6.753182,75,12703.05014
7.049773,106,12705.100598
5.506265,153,12708.000356
7.466128,81,12709.516937
6.532545,158,12724.345551
7.050569,117,12726.336177
7.33669,54,12727.287215
6.452203,94,12729.092396
7.018119,71,12730.508349
6.600815,117,12732.896513
5.589544,175,12736.235341
7.421075,54,12737.227027
6.307612,112,12739.228591
7.918331,73,12740.557882
6.856016,116,12754.790051
5.98748,132,12756.970648
7.46142,45,12757.753168
7.475291,50,12758.620532
7.237521,56,12759.754472
6.911377,119,12762.152347
6.320469,81,12763.774777
7.56142,44,12764.64695
7.297687,94,12766.555924
7.04394,51,12767.545075
7.24394,49,12768.523417
5.692605,44,12769.353176
7.475291,50,12770.212451
7.041763,103,12772.109487
7.54394,46,12773.040607
7.159198,59,12786.14342
8.197408,60,12787.101904
6.993588,116,12789.071086
6.696223,144,12791.751723
6.967105,69,12793.144575
6.805335,74,12794.630568
6.709592,126,12797.096406
7.56142,44,12797.979038
7.782538,64,12799.229023
6.97489,67,12800.535253
5.9515,175,12803.903775
5.892605,42,12816.595546
7.367875,53,12817.438582
6.645824,121,12819.43004
7.174018,64,12820.530601
6.782994,86,12822.137389
7.337606,53,12823.157166
7.301602,57,12824.274538
7.892116,61,12825.468525
6.219104,89,12827.205414
7.56142,44,12828.071864
6.553487,85,12829.711268
6.133326,91,12831.46305
7.56142,44,12832.34063
5.370393,175,12847.972013
6.548616,92,12849.427574
5.436906,175,12852.35966
7.53113,100,12854.170651
6.580504,152,12857.206451
7.205568,99,12859.106805
7.46142,45,12859.974697
6.625269,131,12862.472031
6.333172,140,12865.246488
7.250561,60,12866.453196
7.27788,95,12879.938417
7.023185,64,12881.058545
7.82425,79,12882.427581
7.104248,65,12883.60389
6.941567,75,12885.025257
7.03669,56,12886.107487
6.296837,135,12888.707453
6.452688,85,12890.283239
6.596833,106,12892.309854
7.035927,55,12893.413375
7.404604,54,12894.521185
6.879825,124,12897.019264
7.699438,64,12910.4735
7.827966,74,12911.679094
7.215222,49,12912.511505
4.97799,41,12913.225209
6.933081,65,12914.35965
6.030583,152,12917.183782
6.325906,99,12919.158943
7.494737,85,12920.824913
6.903616,76,12922.276534
5.156398,35,12922.971551
7.452443,92,12924.792522
7.036265,74,12926.307709
6.374298,135,12929.031313
7.003146,80,12942.408305
7.411943,100,12944.03776
4.356398,33,12944.589223
6.295024,141,12947.055517
8.030789,64,12948.237955
7.00357,60,12949.346291
6.559127,82,12950.892554
6.03529,101,12952.854683
6.401507,135,12955.503646
6.642127,98,12957.511761
7.283012,51,12958.57521
7.691375,69,12959.995379
7.36142,46,12961.011669
7.159503,91,12975.132808
5.249902,172,12978.171227
7.16142,48,12979.075601
7.687684,68,12980.465354
6.569136,128,12982.8735
6.20299,72,12984.234655
7.360387,48,12985.127518
7.031737,64,12986.357153
6.076563,114,12988.503072
7.700581,76,12989.973109
7.316192,88,12991.701747
5.156398,35,12992.410458
6.369613,119,13006.635308
5.929804,175,13009.679771
7.305603,86,13011.354527
6.538897,95,13013.353228
6.669238,77,13015.036306
6.720293,132,13017.730091
5.848716,152,13020.608278
7.26142,47,13021.618479
6.383216,102,13023.573043
6.892957,94,13037.799089
5.205626,159,13040.464624
7.339654,96,13042.245327
6.898455,73,13043.719381
7.225259,57,13044.884469
6.436817,138,13047.705476
6.578372,78,13049.380856
6.459975,85,13051.108394
7.455707,97,13052.943494
7.041974,69,13054.196921
7.512217,83,13055.775351
5.942446,153,13070.626566
6.436796,144,13073.106791
6.542655,81,13074.69133
6.387391,139,13077.474535
6.878315,117,13079.880817
7.311148,98,13081.797722
7.34394,48,13082.751609
6.644884,111,13084.954468
5.156398,35,13085.664526
7.06142,49,13086.657363
7.138076,89,13088.326864
4.356398,33,13100.986507
8.168668,55,13101.905177
7.692116,63,13102.944718
5.838639,116,13104.952334
7.099727,63,13106.141106
6.857909,102,13108.135283
8.030789,64,13109.431068
7.46142,45,13110.307866
6.759575,83,13111.896631
6.562085,83,13113.51743
6.860272,72,13115.004556
6.937521,59,13116.196512
7.435934,74,13117.701316
5.499628,63,13118.98774
7.105608,59,13120.171029
7.46142,45,13133.186145
7.142956,99,13134.802475
7.56142,44,13135.532324
7.224226,59,13136.539559
7.882124,68,13137.750063
7.012153,76,13139.254671
7.943336,65,13140.522393
7.123185,63,13141.730726
6.536166,120,13144.038935
5.886491,103,13146.030975
5.565102,175,13149.479656
7.36142,46,13150.408413
7.973813,61,13151.63083
7.930789,65,13164.429889
7.651293,76,13165.642293
7.009314,59,13166.687993
6.515234,101,13168.457333
6.748768,104,13170.429169
6.981798,68,13171.707591
7.740922,76,13173.132003
7.14719,112,13175.246987
7.578801,70,13176.572542
6.691525,80,13178.130616
1.047851,175,13181.612875
7.930789,65,13194.873138
7.26142,47,13195.614672
6.963858,72,13196.798586
7.906329,69,13197.981117
7.293909,53,13198.890153
7.463023,79,13200.318933
6.801488,85,13201.97543
7.507401,79,13203.509445
6.906053,74,13204.988559
7.821868,60,13206.145469
7.161247,94,13207.993334
5.749925,161,13211.099997
5.361885,156,13225.946132
7.415273,54,13226.805558
7.046118,116,13228.744603
7.556315,83,13230.165688
7.48708,85,13231.762204
6.797539,141,13234.466371
5.689764,175,13237.885297
7.260387,49,13238.881603
6.744894,88,13240.550692
7.768668,58,13241.645482
7.574784,78,13243.169533
6.591945,79,13257.063286
7.101395,93,13258.563071
5.690161,175,13261.547822
6.970503,101,13263.608891
6.486302,148,13266.307615
5.876102,128,13268.68118
6.18161,102,13270.562746
6.616221,84,13272.125458
6.155119,105,13274.115669
7.134529,90,13288.070486
7.34394,48,13288.848437
6.149035,145,13291.269338
7.309314,56,13292.220665
7.46142,45,13293.062975
6.217687,143,13295.926584
6.801165,141,13298.734253
6.130996,132,13301.189984
4.784709,164,13304.31443
7.428978,54,13305.360959
7.034895,71,13306.695721
6.658284,98,13320.500914
8.168668,55,13321.439834
7.126236,66,13322.666461
7.640922,77,13324.086043
6.167854,95,13326.098208
6.8417,120,13328.661051
7.727609,86,13330.480665
5.421643,142,13333.457067
6.727289,119,13335.828965
7.157166,101,13337.855405
7.683989,69,13339.211446
7.104248,65,13352.913623
7.33669,54,13353.831341
6.838788,97,13355.540263
6.676654,75,13356.888582
7.26142,47,13357.82984
5.556444,54,13358.994551
5.668327,151,13362.159527
6.447308,82,13363.874582
7.025259,59,13365.08944
7.150569,61,13366.352203
6.583934,126,13368.896887
7.345424,55,13370.007783
6.618119,75,13371.359411
5.284267,161,13386.330313
7.395427,85,13387.825973
5.953171,94,13389.550408
5.997044,160,13392.833324
6.695253,81,13394.508623
7.125259,58,13395.682951
6.985935,119,13398.09927
6.836039,115,13400.429891
5.269799,160,13403.600989
6.778633,96,13417.539567
6.126618,149,13420.128035
7.46142,45,13420.929395
7.385109,97,13422.881734
7.332678,95,13424.836482
5.256398,34,13425.524465
7.33669,54,13426.628648
7.653218,65,13427.99984
7.34394,48,13428.968156
5.615705,175,13432.556249
6.603214,72,13434.049419
7.245424,56,13435.200056
6.464689,115,13449.65141
6.928121,120,13451.674772
7.36142,46,13452.479217
4.426646,175,13455.794494
7.127944,59,13456.978405
7.654237,71,13458.382649
7.36142,46,13459.28563
7.630789,68,13460.632423
6.093291,100,13462.704559
7.251392,61,13463.915371
7.56142,44,13464.777485
6.295781,103,13466.850378
6.578777,84,13480.797329
6.434018,128,13483.010277
7.477423,81,13484.416703
6.260441,131,13486.91543
7.452638,68,13488.245113
7.562049,73,13489.674692
6.748809,117,13492.04665
4.997937,65,13493.384095
4.826876,175,13496.964727
7.316014,49,13497.959394
6.32255,63,13499.24772
7.457216,86,13513.3844
6.80757,67,13514.477741
6.605733,83,13515.867975
7.188633,65,13517.032187
6.781951,114,13519.12384
5.491341,175,13522.545403
6.263106,131,13525.199809
6.637308,87,13526.921839
6.108139,131,13529.690158
7.045634,110,13531.94065
6.921691,115,13546.35739
6.23344,80,13547.687907
7.481979,51,13548.573073
7.989425,67,13549.752925
7.225259,57,13550.822797
7.040213,101,13552.725623
6.56142,44,13553.546575
7.830789,66,13554.778875
7.210241,84,13556.343759
6.862984,99,13558.23344
6.164065,95,13560.070968
7.110145,59,13561.189528
6.669933,76,13562.63707
7.500481,86,13576.642988
6.683696,84,13577.980456
7.245424,56,13578.910354
7.125259,58,13579.878562
5.823955,46,13580.692347
5.867594,175,13583.954486
7.41333,77,13585.405588
7.434907,68,13586.680443
6.248985,130,13589.116859
7.772242,72,13590.468371
7.805987,67,13591.727435
7.059295,63,13592.899672
7.46142,45,13593.742671
7.821868,60,13594.888573
7.378135,56,13607.617109
7.134754,110,13609.416974
7.207548,97,13611.057173
7.08284,72,13612.390368
5.875365,98,13614.553829
7.24394,49,13615.522288
6.509435,124,13617.855594
7.230906,61,13618.984669
7.65733,71,13620.28923
6.325819,138,13622.881721
7.421794,82,13624.454441
6.27045,175,13639.245533
5.739828,39,13639.906597
6.904248,67,13641.046655
6.16541,141,13643.640197
7.659503,86,13645.328663
6.604161,126,13647.812395
7.56142,44,13648.654608
4.287454,175,13652.057573
7.545963,81,13653.514642
7.16142,48,13654.375201
6.612519,136,13668.587478
7.062049,78,13669.862226
6.567854,91,13671.393388
7.276339,64,13672.551826
7.43669,53,13673.528644
6.710145,63,13674.774522
7.069828,104,13676.887705
5.303173,175,13680.468262
6.799704,93,13682.340552
6.750569,65,13683.672482
7.56142,44,13684.594593
7.640483,87,13686.426211
7.689425,70,13687.809022
6.195035,100,13702.048769
7.455513,53,13702.941455
7.104248,65,13704.13014
7.514073,50,13705.043308
7.321075,55,13706.069806
6.889876,70,13707.539173
7.393699,56,13708.677368
7.320429,90,13710.53963
7.197742,50,13711.647505
6.325086,108,13713.866703
7.547745,74,13715.338681
5.823955,46,13716.298115
7.315094,83,13718.018909
7.930789,65,13719.325639
7.560387,46,13720.251714
7.582407,94,13734.410249
5.690473,92,13735.975269
7.695247,69,13737.139039
7.146044,60,13738.246419
7.172897,61,13739.47365
7.46142,45,13740.348526
5.152778,170,13743.795465
6.806557,127,13746.406383
7.137341,109,13748.633538
7.46142,45,13749.544436
6.968138,67,13750.903841
7.530789,69,13752.28633
6.968143,91,13765.826097
5.549907,154,13768.528155
7.749443,77,13769.877834
6.972897,62,13771.124629
7.56142,44,13771.993309
6.046737,144,13774.873269
6.815168,68,13776.244777
7.495722,89,13778.050918
6.981631,64,13779.337598
5.82643,160,13782.60024
5.213554,175,13797.960886
7.094481,66,13799.103358
7.560387,46,13799.889271
6.395198,126,13802.177279
7.34394,48,13803.175186
7.121075,57,13804.305677
6.680976,77,13805.844814
7.46142,45,13806.738574
7.182813,97,13808.687197
6.863785,123,13811.145422
5.80358,175,13814.691653
7.795273,69,13816.125642
7.416014,48,13829.255328
7.4884,85,13830.637002
7.31196,62,13831.667598
7.16142,48,13832.472916
7.921868,59,13833.535504
7.560387,46,13834.417439
