#{"t_start": 1759846427.6092944, "env_id": "None"}
r,l,t
7.119184,57,10947.58268
7.315273,55,10948.553892
4.275261,175,10951.715427
5.634127,175,10954.966022
7.516014,47,10966.723934
7.639923,80,10967.923434
7.703692,86,10969.27203
7.933294,76,10970.466429
7.360387,48,10971.266685
6.44286,121,10973.473269
5.196798,150,10976.272114
5.127406,171,10979.322004
6.922149,85,10980.870119
5.556988,169,10983.935299
6.483012,49,10995.727496
5.07799,40,10996.367889
4.54574,175,10999.175892
7.968668,56,11000.131124
6.337521,55,11001.133133
6.627696,73,11002.500505
5.256398,34,11003.138058
7.250561,60,11004.200455
7.945693,68,11005.369183
6.643572,98,11007.100424
6.859877,75,11008.466537
6.65196,95,11010.172967
6.052408,175,11024.329397
6.699132,85,11025.675315
7.16142,48,11026.452308
4.882875,175,11029.537613
7.23669,55,11030.593292
7.141815,64,11031.811908
6.731919,67,11033.128842
7.191777,93,11034.943132
7.300799,60,11036.063838
8.068668,56,11037.130979
6.049291,133,11039.582684
7.868668,58,11040.611938
7.228978,56,11041.640557
7.921037,58,11054.022851
7.387604,104,11055.742368
7.721868,61,11056.732982
7.104248,65,11057.7971
6.444731,131,11060.166824
7.320244,54,11061.182965
6.872838,76,11062.610506
7.24394,49,11063.611164
6.760497,99,11065.526366
5.113053,175,11068.951347
6.425886,131,11071.451214
6.963116,61,11072.627056
7.461254,87,11085.078886
6.359643,90,11086.447491
7.773886,79,11087.679893
5.248854,175,11090.797151
7.968668,57,11091.886099
6.724015,85,11093.601855
7.544659,74,11095.013371
7.44394,47,11095.918062
5.902714,149,11098.712693
7.799604,67,11099.996994
7.682538,65,11101.223847
5.558763,102,11114.046205
7.700392,72,11115.209861
7.968668,57,11116.145422
6.441279,95,11117.863426
6.907756,75,11119.430983
1.402478,12,11119.677467
6.357033,124,11122.032724
4.996177,168,11125.123832
7.46142,45,11125.952597
6.584311,112,11128.048593
6.350156,149,11131.037682
7.460387,47,11131.972962
7.26142,47,11144.049144
7.529766,94,11145.486162
6.795502,71,11146.684832
7.345424,55,11147.571187
7.883989,67,11148.721606
7.36142,46,11149.530885
6.771316,117,11151.772337
5.987727,175,11155.124108
6.426975,101,11157.029441
6.568406,122,11159.414143
6.963245,121,11161.910289
6.671401,106,11176.772272
7.560387,46,11177.533842
6.596009,82,11178.97889
7.551129,73,11180.316188
7.203368,87,11181.975961
4.741829,53,11182.997079
5.777126,112,11185.166942
7.413194,92,11186.882346
6.590924,123,11189.243982
6.880684,115,11191.423518
7.025259,58,11192.4975
6.61969,90,11194.25613
5.994551,133,11207.892529
7.01446,63,11208.909361
6.510748,89,11210.3709
6.400289,100,11212.182348
6.274258,54,11213.453318
6.888553,84,11215.122921
7.79123,76,11216.483447
6.536527,81,11217.993044
7.125369,64,11219.210438
4.899582,46,11220.133239
5.448292,170,11223.476956
5.101752,175,11237.966564
6.142848,62,11238.984143
5.555387,137,11241.396625
7.215273,55,11242.40619
6.462397,53,11243.402245
7.582538,66,11244.6572
7.018109,73,11246.112049
6.725194,103,11248.116116
7.410145,56,11249.201297
7.460387,47,11250.124281
6.940058,99,11251.911888
6.829371,67,11253.116975
5.434684,150,11267.505219
1.502478,11,11267.695795
7.028978,58,11268.666395
7.026339,103,11270.447764
5.931447,112,11272.515059
6.828475,74,11273.946098
7.70504,69,11275.250372
7.210145,58,11276.341236
6.717714,112,11278.491268
7.02505,63,11279.84014
7.445925,94,11281.798074
5.132255,159,11285.078338
7.078135,59,11286.121378
7.305588,81,11299.213515
7.297905,93,11300.696512
6.823945,117,11302.71443
5.927307,107,11304.692084
5.571314,120,11307.003215
5.820843,142,11309.763504
6.690495,132,11312.230051
6.830789,66,11313.452093
5.892605,42,11314.238075
6.693895,120,11316.462532
4.643354,156,11330.287409
5.202475,175,11333.361718
5.823955,46,11334.244864
7.56142,44,11335.047081
6.856131,85,11336.577975
7.406467,77,11338.003138
4.548609,175,11341.249468
7.111498,59,11342.426195
5.480453,175,11345.691253
6.041258,135,11359.494715
4.500035,154,11362.094977
7.460387,47,11362.933944
6.472413,99,11364.792371
5.482079,164,11367.98526
6.876903,94,11369.825303
6.91446,64,11371.078683
7.179853,60,11372.238156
5.997873,160,11375.415295
6.695159,105,11389.522039
5.398123,146,11391.887404
6.62106,82,11393.277862
6.46142,45,11394.055756
5.844733,144,11396.760141
7.114073,54,11397.794365
6.992936,100,11399.726184
7.145473,104,11401.735444
8.120003,58,11402.827629
7.781484,69,11404.152132
1.502478,11,11404.372292
4.938452,175,11407.821537
7.203484,62,11420.207649
6.115437,84,11421.567015
6.544544,79,11422.875978
7.233689,86,11424.38115
7.242848,61,11425.56953
6.818188,86,11427.218525
6.927516,116,11429.234006
6.623839,126,11431.603127
6.767927,63,11432.762977
7.337521,55,11433.818737
6.872636,77,11435.250264
7.46142,45,11436.085562
4.715664,175,11450.290892
7.050807,71,11451.409125
4.834215,175,11454.328109
7.792116,62,11455.524695
5.71725,160,11458.670925
6.853569,99,11460.556674
5.26045,175,11463.830049
6.5506,120,11466.029656
5.834418,145,11479.807009
6.458596,116,11481.687487
6.862397,64,11482.752857
7.011498,60,11483.758982
7.422412,98,11485.530859
5.973567,75,11486.941263
7.439971,103,11488.930974
5.256398,34,11489.586113
6.779853,64,11490.846811
6.608662,103,11492.800975
3.084438,53,11493.801326
7.165532,54,11494.825229
6.919619,76,11496.305846
7.935934,69,11497.667177
6.77264,107,11510.937463
7.17959,88,11512.420194
6.598558,48,11513.270033
6.828585,133,11515.766614
5.447099,175,11519.092198
7.167007,61,11520.218088
6.505445,84,11521.906506
7.33299,92,11523.811299
7.16142,48,11524.806858
7.283012,51,11525.910156
6.24712,94,11527.921634
7.083012,53,11529.067899
6.204619,106,11543.371205
6.889923,108,11545.245418
4.646857,61,11546.341194
4.07799,40,11547.070575
7.283012,51,11548.062403
6.411151,122,11550.490284
7.088251,74,11551.918833
7.208281,59,11553.080049
7.491698,92,11554.936156
5.523955,49,11555.914237
6.50712,125,11558.392614
6.707069,113,11560.607833
7.56142,44,11573.06303
5.706711,160,11575.844907
7.329241,102,11577.730049
5.295362,175,11581.904872
7.46142,45,11582.98818
7.381855,54,11584.2091
5.261103,142,11587.525854
7.050561,62,11588.906138
7.799438,63,11590.395314
6.533881,75,11591.97857
7.26142,47,11592.970521
6.21144,113,11607.282706
6.574328,134,11609.637815
7.945693,68,11610.904733
7.370085,95,11612.828542
6.86142,51,11613.87373
6.822125,103,11615.940859
6.378414,111,11618.083341
7.650513,80,11619.613634
7.213146,58,11620.781744
7.868668,58,11621.96343
6.90757,66,11623.277363
5.14511,151,11626.287854
7.327944,57,11639.486125
7.782538,64,11640.553403
6.16449,137,11642.870931
7.605399,87,11644.425
6.758648,76,11645.907083
7.56142,44,11646.796407
6.851631,79,11648.323366
7.726826,75,11649.763764
7.216014,50,11650.784214
6.713042,83,11652.388272
6.613704,125,11654.890085
6.929824,68,11656.211226
6.993699,60,11657.443105
7.512589,89,11671.140145
6.919219,60,11672.135955
6.118168,141,11674.656505
6.558379,102,11676.437775
7.097627,54,11677.416517
8.121037,56,11678.478869
7.210749,91,11680.301809
7.572925,79,11681.96046
6.314721,148,11684.958904
7.275291,52,11686.052012
6.245896,134,11688.791576
6.92505,64,11701.907188
7.166502,94,11703.46577
7.100799,62,11704.531116
7.779927,76,11705.870154
6.399363,89,11707.598421
7.246785,54,11708.700314
7.078135,59,11709.863796
6.114549,96,11711.642624
6.950569,63,11712.817683
7.265532,53,11713.836565
6.262287,104,11715.793618
7.828488,71,11717.140347
6.338531,60,11718.281311
6.85156,102,11720.201186
7.005608,60,11733.652401
7.56142,44,11734.385251
7.164164,88,11735.835441
7.980692,66,11736.986494
7.138583,68,11738.213859
6.893054,78,11739.744766
6.759209,77,11741.300235
7.383012,50,11742.305085
6.213382,87,11744.08214
6.949955,63,11745.306471
5.524502,175,11748.625852
7.102197,111,11750.778062
7.44394,47,11751.681298
5.115159,143,11766.281093
5.119249,175,11769.356138
6.937521,59,11770.549047
6.879605,80,11772.171728
4.661222,175,11775.620404
6.789346,88,11777.390151
5.583158,175,11780.803485
7.143918,84,11782.340308
6.354407,117,11796.566933
6.213422,175,11799.553911
6.591945,79,11800.965251
5.751697,57,11802.047122
6.996032,101,11804.004052
6.625561,143,11806.834532
6.022873,137,11809.595311
6.706329,71,11811.010118
6.674294,104,11813.181053
5.573885,151,11828.347055
5.133336,126,11830.440141
7.476823,87,11831.956462
7.680777,87,11833.570969
5.94191,113,11835.806963
7.367156,81,11837.407855
7.35961,91,11839.217777
7.36142,46,11840.116436
7.199727,62,11841.371174
7.355513,54,11842.445828
6.638163,99,11844.451299
7.423408,106,11846.550999
7.297627,52,11859.572334
6.566852,86,11860.965473
7.160387,50,11861.818945
4.866223,166,11864.686409
7.604087,83,11866.370219
6.746176,88,11868.149375
6.66142,43,11869.046051
4.649715,175,11872.5629
6.322534,127,11875.131284
7.23669,55,11876.23105
8.030789,64,11877.512442
7.521196,74,11879.006903
7.705309,79,11893.094697
5.889385,169,11896.166963
5.975201,169,11899.677607
6.789461,86,11901.485003
6.647822,91,11903.402963
7.441147,79,11905.052916
6.103714,117,11907.514091
7.391737,51,11908.560066
7.228992,70,11910.050981
7.082743,66,11911.431289
7.187038,62,11925.687308
6.57278,129,11927.833489
6.921441,71,11929.133639
7.167277,57,11930.212459
6.992355,80,11931.778833
7.173432,72,11933.263688
6.419202,116,11935.664412
7.987561,68,11937.081229
7.416014,48,11938.051811
6.571473,125,11940.556075
6.594629,80,11942.22196
5.490401,175,11945.642736
6.380349,81,11958.944627
6.801506,77,11960.210744
6.283619,148,11962.901219
6.895502,68,11964.220195
7.830789,66,11965.554169
6.836527,78,11967.144552
7.203248,123,11969.616827
6.909603,122,11972.087031
7.474258,52,11973.192876
6.726922,110,11975.410072
6.00796,175,11990.722335
6.175263,170,11993.642044
5.875924,132,11996.187061
5.51496,162,11999.415613
7.067897,78,12000.948341
7.143058,86,12002.681527
5.769545,163,12005.947692
5.058389,175,12021.776721
7.045303,68,12022.911054
8.083572,59,12023.910897
6.748282,71,12025.146586
6.403214,74,12026.540272
6.077088,143,12029.261467
7.428978,54,12030.266465
7.319211,56,12031.315982
6.965533,108,12033.385639
6.883852,103,12035.284857
6.408214,135,12037.926647
7.137606,55,12039.062998
5.155289,159,12054.256681
6.804601,80,12055.606961
7.283012,51,12056.524326
7.73846,68,12057.766404
5.912205,174,12061.231253
5.419825,164,12064.386752
7.46142,45,12065.202333
5.897898,175,12068.418135
5.523955,49,12069.385288
5.873233,154,12084.299182
6.207419,107,12086.046035
7.319211,56,12087.00853
4.235578,72,12088.280172
7.191835,59,12089.379683
7.297146,89,12091.192391
4.957375,45,12092.09595
6.50032,76,12093.658956
7.311758,90,12095.427276
6.649008,130,12097.977181
6.91446,64,12099.211994
6.372036,129,12101.61332
7.406467,77,12103.096404
6.062839,153,12117.938558
5.383012,50,12118.795387
4.296313,175,12122.093423
6.835158,76,12123.581259
5.369028,175,12126.998243
7.091759,91,12128.823923
6.587395,119,12131.178018
6.239828,44,12132.030581
7.024016,65,12133.307067
7.55922,78,12134.714593
7.291323,57,12147.979469
7.03669,57,12148.898189
7.204248,64,12149.970127
7.746349,81,12151.377826
6.528772,82,12152.931047
5.12938,175,12156.377267
6.514969,118,12158.875199
7.26142,47,12159.855445
6.837733,79,12161.487844
7.16142,48,12162.487423
7.433812,90,12164.306473
4.716691,90,12166.171086
7.266995,77,12179.944422
5.940948,135,12182.200394
7.074363,108,12184.118117
4.956398,37,12184.832202
7.383012,50,12185.840463
6.318166,111,12188.110019
7.822014,67,12189.51428
7.170514,110,12191.789434
5.635715,81,12193.493686
7.53696,48,12194.497939
7.327944,57,12195.641182
7.56142,44,12196.541179
7.821868,60,12197.778878
5.893784,129,12212.540327
7.079848,96,12214.099962
7.093945,106,12215.956733
4.964235,175,12219.394666
7.345539,53,12220.498749
5.398852,175,12224.120856
7.764785,75,12225.661069
7.408281,57,12226.803364
6.884269,120,12229.254255
6.123024,137,12244.258773
4.972869,145,12246.686599
7.327944,57,12247.694731
4.944382,121,12249.971044
7.334106,84,12251.675904
7.410145,56,12252.790911
6.86142,51,12253.781117
7.059317,100,12255.766006
5.941282,116,12258.194436
6.690674,134,12260.909635
7.367227,97,12262.902238
4.689912,175,12278.426175
6.214514,100,12280.13133
6.828978,60,12281.242846
7.682955,71,12282.71096
7.905434,74,12284.246551
7.806329,70,12285.698176
5.056398,36,12286.438371
6.591354,114,12288.770083
5.017267,175,12292.396197
7.515222,46,12293.375862
7.258503,93,12295.320071
7.310748,91,12309.492096
7.028978,58,12310.442137
7.937483,58,12311.405377
7.009263,68,12312.605128
7.283012,51,12313.528823
7.896307,66,12314.791172
7.069239,63,12316.02419
6.297138,73,12317.50967
7.56142,44,12318.430313
7.08705,100,12320.438267
7.228978,56,12321.591278
6.992868,59,12322.805836
7.145424,57,12324.005643
5.933919,101,12326.07582
5.895758,146,12341.0104
6.597149,111,12342.796775
6.413543,126,12344.955665
7.13696,52,12345.86726
7.327836,110,12347.938804
7.895641,74,12349.361081
7.46142,45,12350.221359
7.168668,55,12351.29204
6.247571,123,12353.670171
6.093971,111,12355.813952
6.899286,74,12357.255313
6.976084,140,12372.394616
7.212147,91,12373.84935
7.992116,60,12374.863804
6.456131,146,12377.471319
6.203746,101,12379.475635
7.799604,67,12380.802279
7.19021,70,12382.151999
6.919184,59,12383.260016
4.734461,96,12385.125481
7.242671,62,12386.347124
7.150846,71,12387.773174
7.490762,50,12388.77216
7.587575,85,12390.472202
7.130783,64,12391.719657
5.662761,175,12406.78911
7.383012,50,12407.667511
6.610145,64,12408.838927
7.954237,68,12410.251206
7.137521,57,12411.402021
7.073081,100,12413.583391
7.110145,59,12414.822715
7.315319,79,12416.391449
6.919211,58,12417.467919
6.457464,89,12419.163203
4.398958,175,12422.640895
5.902844,126,12436.764149
6.45164,110,12438.626228
7.310145,57,12439.635572
7.197422,72,12440.97269
6.725831,73,12442.442992
7.630789,68,12443.788054
6.7364,112,12446.070287
5.221392,175,12449.621273
6.856627,91,12451.436613
7.628488,73,12452.748568
7.930789,65,12453.953763
7.36142,46,12454.827172
5.802354,119,12468.886154
4.756398,39,12469.547147
5.998876,131,12471.870075
6.038093,119,12474.244517
7.36142,46,12475.144374
6.729828,81,12476.763802
6.279892,143,12479.648685
7.420039,79,12481.247288
5.871799,142,12484.114703
6.808546,102,12486.240341
6.672029,72,12499.581376
7.391737,51,12500.397856
6.46142,45,12501.13746
5.821054,124,12503.303144
6.574639,110,12505.470993
5.889597,174,12509.017435
7.315273,55,12510.152873
7.36142,46,12511.087752
7.320244,54,12512.154232
7.046562,92,12514.067395
7.183012,52,12515.150187
6.837521,60,12516.381035
6.793318,70,12517.805166
6.910145,61,12531.059879
7.18332,62,12532.081898
6.869207,99,12533.744102
4.948678,124,12535.952958
5.672852,149,12538.919809
7.47896,82,12540.579179
5.726204,167,12543.971304
7.119184,57,12545.130443
6.486949,93,12547.072539
7.251392,61,12548.347375
8.030789,64,12549.65099
6.562422,124,12563.743571
6.884584,68,12564.85777
6.222162,104,12566.644839
6.60687,135,12569.247822
7.527908,75,12570.838704
6.994481,67,12572.146592
7.406059,78,12573.700249
7.009263,68,12575.086862
5.298202,175,12578.7018
6.536811,106,12580.851599
7.040455,71,12582.302003
5.876653,175,12597.320235
6.239931,130,12599.612842
7.007445,88,12601.385233
7.978495,69,12602.842495
1.502478,11,12603.090747
5.835743,175,12606.850676
6.91613,111,12609.353924
6.924016,66,12610.852033
7.177605,93,12612.950542
7.393909,52,12614.101157
6.490593,122,12629.149113
7.482538,67,12630.23553
6.893699,61,12631.304676
7.415222,47,12632.129859
6.717948,123,12634.485425
7.520215,83,12636.094817
8.021868,58,12637.202977
6.012313,153,12640.190874
5.213704,140,12642.866262
7.354255,62,12644.137333
7.428978,54,12645.251812
7.128098,75,12646.76372
7.447417,103,12660.853004
7.491737,50,12661.693245
6.986507,81,12663.219852
7.226236,65,12664.373322
4.938123,175,12667.712382
7.525954,85,12669.364877
6.400067,137,12672.149813
7.56142,44,12673.040053
5.958777,100,12675.046631
7.305727,83,12676.711586
7.274258,54,12677.798634
6.920327,110,12691.900344
7.038583,69,12693.036497
6.881997,77,12694.342402
7.46142,45,12695.142092
7.35611,88,12696.790098
7.316014,49,12697.785912
6.785707,70,12699.122147
5.80059,116,12701.274912
7.096345,65,12702.499941
7.56142,44,12703.366935
7.467186,74,12704.786558
6.931767,75,12706.222677
7.5074,74,12707.615951
6.303884,146,12710.340768
7.390762,51,12723.281043
6.907997,74,12724.490803
6.983012,54,12725.421528
3.092197,175,12728.616535
7.360387,48,12729.580609
7.360387,48,12730.534832
7.142667,61,12731.771025
6.301478,59,12732.976227
5.692605,44,12733.836243
6.155896,156,12736.742324
7.424619,95,12738.441976
5.830543,175,12753.836351
7.491737,50,12754.639643
7.297627,52,12755.470697
7.930789,65,12756.573181
7.883572,61,12757.629931
6.89834,75,12758.991061
7.076639,98,12761.011672
6.587079,87,12762.754102
6.815291,66,12764.081368
6.127987,129,12766.670721
7.052194,75,12768.152265
5.256398,34,12768.797274
7.36142,46,12769.614536
6.956977,109,12771.590042
6.589343,67,12772.932904
6.994383,91,12786.508672
6.856632,81,12787.83088
7.078135,59,12788.8612
7.889425,68,12790.06623
6.287945,152,12793.099163
6.869884,102,12795.130992
7.33669,54,12796.177304
7.295416,86,12797.884769
7.226026,96,12799.756634
6.988847,101,12801.690024
6.655274,102,12803.671118
6.358045,103,12817.318618
5.256398,34,12817.863112
6.930944,79,12819.18609
6.627057,129,12821.487041
7.54394,46,12822.366446
5.167754,89,12824.110688
7.678801,69,12825.460973
6.306237,131,12828.030782
7.246851,61,12829.207578
7.427965,83,12830.806623
5.816846,47,12831.69748
7.383012,50,12832.717832
4.623374,73,12834.202233
4.356398,33,12834.862358
7.362513,84,12848.450715
6.999727,64,12849.470754
6.509548,98,12851.097536
7.128152,88,12852.637197
7.26142,47,12853.473622
7.23669,55,12854.494222
6.908456,68,12855.88467
7.630789,68,12857.275736
6.232043,134,12859.830303
6.509314,54,12860.867241
6.700704,80,12862.385139
6.784162,105,12864.474299
7.460387,47,12865.41405
6.915291,65,12878.563515
7.414188,49,12879.357226
7.199504,67,12880.44334
6.675406,131,12882.793475
7.009189,115,12884.963434
7.017514,73,12886.383083
7.25033,85,12888.026653
6.493556,144,12890.69613
6.489915,131,12893.283035
7.361668,83,12894.98383
7.314355,100,12896.994093
7.236814,53,12910.21063
5.283872,156,12912.827208
7.302356,93,12914.468013
7.028799,97,12916.279273
7.46142,45,12917.12141
6.152654,128,12919.660873
7.46142,45,12920.551227
5.378923,175,12923.949723
7.937483,58,12925.130872
4.996785,175,12928.676568
7.56142,44,12941.500344
6.923534,101,12943.113668
6.653649,125,12945.235079
5.744131,175,12948.4166
6.297514,152,12951.254316
7.535578,79,12952.792046
6.650638,75,12954.245406
7.108488,97,12956.228673
7.291737,52,12957.276267
7.145424,57,12958.463123
7.558291,81,12960.190508
7.46142,45,12973.691028
7.366442,52,12974.528874
6.690231,75,12975.785346
5.839266,106,12977.686482
6.297291,93,12979.501928
6.753276,127,12981.966808
7.344219,89,12983.612532
5.385343,175,12986.900984
6.739066,60,12988.047118
6.139799,162,12991.208068
7.830789,66,12992.526417
5.621871,165,13007.470743
6.097911,108,13009.385237
6.88623,78,13010.902451
6.997627,55,13011.998689
5.995346,113,13014.49459
4.998915,50,13015.540118
7.972925,75,13017.08096
5.609648,175,13020.413582
6.464711,82,13022.066789
6.954404,82,13023.648162
6.591046,88,13037.715717
7.912835,71,13038.872257
6.538111,91,13040.450759
5.509033,146,13043.283526
6.373797,100,13045.355112
7.210145,58,13046.524676
5.774841,158,13049.825623
7.089612,96,13051.75072
7.291737,52,13052.682073
6.723029,116,13054.82744
6.130611,103,13068.955006
7.326644,103,13070.642783
5.284267,172,13073.707856
7.682124,70,13075.123862
6.871597,111,13077.347036
7.56142,44,13078.26368
5.100848,175,13081.752442
7.502496,91,13083.528941
6.66142,43,13084.406484
7.685707,71,13085.835702
7.124068,110,13087.932298
5.761104,78,13101.362352
6.265312,119,13103.350105
7.355403,58,13104.359074
7.286279,86,13105.979914
7.13669,56,13107.031034
7.56142,44,13107.924054
6.946851,63,13109.196458
7.697138,69,13110.524548
7.151707,64,13111.754843
6.37405,138,13114.523464
6.917696,110,13116.767533
4.76758,175,13132.503849
7.793871,78,13133.759136
5.965569,138,13136.080136
6.865756,128,13138.437657
6.675909,84,13140.088641
6.118485,113,13142.293359
5.996071,115,13144.460641
7.314558,91,13146.24525
5.143321,175,13149.720815
7.03098,105,13163.472794
7.46142,45,13164.197538
7.038089,101,13165.828818
7.276658,105,13167.69907
5.690416,175,13170.966619
6.761801,118,13173.201215
6.825026,120,13175.442347
7.8047,85,13177.094822
7.103023,112,13179.318594
5.306476,53,13180.367585
7.56142,44,13181.238944
7.303457,83,13194.803521
7.608923,91,13196.2711
7.051429,56,13197.228668
7.525025,70,13198.422026
7.46142,45,13199.210819
7.714578,81,13200.740267
7.078135,59,13201.907409
7.678801,69,13203.236192
7.220694,64,13204.521144
7.183012,52,13205.523815
7.324881,79,13207.077903
7.210145,58,13208.195592
7.022391,67,13209.490106
6.539814,85,13211.152659
6.158918,116,13225.286977
6.192253,125,13227.295434
7.203108,97,13228.947328
7.190975,65,13230.079917
5.639434,158,13233.09099
7.652257,74,13234.490309
4.902179,175,13237.920202
6.66142,43,13238.79456
7.610379,76,13240.233759
6.500094,105,13242.250013
7.278135,57,13243.371838
7.192868,57,13256.816619
6.867629,108,13258.565665
6.750819,88,13260.057593
7.46142,45,13260.832732
7.13669,56,13261.890071
7.46142,45,13262.830812
7.830789,66,13264.08079
6.55086,91,13265.731778
5.335634,112,13267.787272
7.34319,82,13269.32268
7.46142,45,13270.16092
5.826679,144,13272.843223
7.36142,46,13273.722136
7.87369,64,13274.95574
6.953452,68,13288.376743
7.088599,65,13289.450048
5.79519,175,13292.432801
7.415222,47,13293.364927
7.215222,49,13294.350669
6.340531,149,13297.324006
6.748343,107,13299.399991
7.208426,104,13301.328881
8.099438,60,13302.469807
6.991012,92,13304.23442
6.570772,81,13305.786239
8.121037,56,13318.945434
7.46142,45,13319.713526
6.821531,128,13321.954724
6.90436,96,13323.703507
6.921075,59,13324.934477
7.205626,93,13326.956384
6.680866,78,13328.614915
6.90948,76,13330.206869
7.132638,90,13332.092372
7.208349,100,13334.176359
6.799926,106,13336.255649
7.319095,58,13337.425572
5.76425,106,13352.021756
6.24983,121,13354.086983
6.441914,102,13355.920024
7.205545,98,13357.806104
7.839127,79,13359.506437
6.96142,50,13360.563989
7.211498,58,13361.763785
7.037736,105,13363.934747
7.984549,68,13365.346648
6.606142,91,13367.215162
4.99179,175,13370.634334
7.652257,74,13384.189945
5.904098,107,13385.968168
6.93669,58,13386.994101
7.078934,95,13388.682945
7.219211,57,13389.806946
6.624079,128,13392.441028
7.410414,90,13394.292476
7.16142,48,13395.28098
6.977394,66,13396.607444
6.712432,126,13399.150805
6.543,122,13401.60519
7.293909,53,13402.649902
6.523694,88,13416.536588
6.333153,96,13418.185149
7.157811,55,13419.145582
7.278135,57,13420.155853
7.46142,45,13420.991799
7.142806,100,13423.021757
5.990083,175,13426.590966
6.898701,116,13429.000912
7.104248,65,13430.305007
5.838403,165,13433.735797
6.46142,45,13434.652389
6.267353,105,13448.989174
7.341887,74,13450.225291
7.397138,72,13451.460897
6.033319,143,13454.050109
7.204604,56,13455.149673
7.414073,51,13456.158715
7.623466,67,13457.517274
7.678566,83,13459.140883
5.157375,43,13459.982087
7.223692,104,13462.111189
7.391737,51,13463.149866
6.643983,75,13464.621233
6.576401,87,13466.377506
5.461314,175,13481.914189
7.628619,88,13483.434999
6.291945,82,13484.929055
6.254578,144,13487.713032
6.930952,79,13489.268521
5.666763,154,13492.38674
5.188096,145,13495.378107
6.589766,89,13497.176569
5.39,115,13499.532921
7.375291,51,13512.980684
7.849609,69,13514.096873
5.657997,175,13517.146512
7.23669,54,13518.128224
6.714713,141,13520.813217
6.829371,67,13522.155068
7.552638,66,13523.499791
7.350774,69,13524.890509
6.838921,70,13526.287215
6.599285,127,13528.916618
6.630995,101,13530.989995
7.331685,93,13545.192543
5.124235,175,13548.109931
7.058282,61,13549.19032
7.519145,83,13550.753276
4.817735,175,13554.007399
7.721868,61,13555.15065
7.319211,56,13556.210935
7.968668,57,13557.283357
6.199323,64,13558.518574
6.220817,62,13559.719998
5.737398,175,13563.030697
7.627755,78,13576.807367
5.670017,156,13579.361979
5.256398,34,13579.952084
7.172017,103,13581.838378
7.416014,48,13582.728983
7.32745,107,13584.747225
7.379129,97,13586.566023
6.741974,72,13587.936697
5.156398,35,13588.584014
5.580475,138,13591.17864
7.092868,58,13592.254454
7.148705,96,13594.053471
4.511495,175,13608.800937
7.359259,79,13610.144928
5.168177,175,13613.613977
5.596512,138,13616.36409
6.619726,95,13618.070914
5.082069,175,13621.315409
6.612502,116,13623.54466
6.671587,112,13625.623493
6.801854,114,13639.255321
7.585888,85,13640.69704
7.132966,65,13641.851345
7.643702,80,13643.364467
7.168872,60,13644.543437
7.46142,45,13645.415709
6.967949,87,13647.113902
6.709314,62,13648.341061
7.44394,47,13649.262007
7.36142,46,13650.166439
7.037606,56,13651.248657
7.216014,50,13652.194287
7.74346,64,13653.327735
6.345988,122,13655.532892
6.909053,73,13668.570105
5.176402,175,13671.533684
6.145603,101,13673.365478
6.72523,105,13675.459082
7.506329,73,13676.967788
6.98284,73,13678.445042
7.152553,106,13680.633897
7.283012,51,13681.623024
6.943008,112,13683.928708
7.46142,45,13684.892705
6.76758,123,13687.412299
7.142277,69,13701.159492
7.044719,67,13702.246789
8.121868,57,13703.27723
7.56142,44,13704.080192
6.920791,73,13705.425952
5.997137,106,13707.595534
7.592238,89,13709.406214
6.997661,75,13711.005661
6.81988,131,13713.729287
6.909314,60,13714.914967
6.859113,63,13716.240626
5.129521,166,13719.622543
7.017445,119,13734.244224
6.621961,107,13736.058523
5.728915,166,13739.160772
7.224497,69,13740.509929
7.14394,50,13741.513922
7.135996,102,13743.632352
7.36142,46,13744.566258
7.294723,81,13746.209351
6.492419,91,13748.067021
6.198263,133,13750.769009
6.278135,57,13751.914581
7.176244,74,13765.208194
7.168872,60,13766.197193
6.389804,133,13768.544148
5.540928,88,13770.156186
5.788755,121,13772.561219
6.472052,127,13775.132848
4.952291,175,13778.676346
6.712195,115,13780.991048
7.36142,46,13781.930999
7.101602,59,13783.134758
6.695502,72,13784.607463
5.827412,84,13798.050026
6.612526,135,13800.391861
6.865734,75,13801.773136
7.490405,78,13803.356924
6.66142,43,13804.211101
7.713309,69,13805.593969
7.14394,50,13806.590973
7.514578,83,13808.261081
7.116919,95,13810.140859
7.228978,56,13811.270663
7.060387,51,13812.264149
6.963088,68,13813.676365
7.56142,44,13814.580745
7.245424,56,13815.752719
7.150561,60,13829.0858
6.694803,91,13830.56554
7.036865,62,13831.607964
6.505403,123,13833.803183
6.822152,68,13835.089985
7.314426,96,13836.925962
5.156398,35,13837.582127
6.552242,89,13839.280099
7.141815,64,13840.548042
7.196615,60,13841.737355
7.073166,68,13843.092507
7.023431,62,13844.343993
7.460387,47,13845.310925
6.731913,84,13846.972621
6.583012,48,13847.911151
7.33669,54,13861.121756
8.121868,57,13862.077135
7.34394,48,13862.931129
6.853315,96,13864.671279
5.110202,101,13866.53205
6.560874,119,13868.831533
7.497627,50,13869.7786
6.117793,145,13872.528676
6.466434,119,13874.855599
7.13309,63,13876.091128
6.953765,105,13878.16535
6.65944,96,13891.710204
6.704248,69,13892.808697
8.021868,58,13893.771099
7.483012,49,13894.612623
5.651478,135,13897.072976
7.23669,55,13898.19428
7.328978,55,13899.265258
