#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
6.258535,127,7203.902804
6.555334,114,7205.884615
6.241593,77,7207.299945
5.982393,128,7209.829238
4.885903,175,7213.543261
5.737826,52,7214.652281
7.383012,50,7215.698814
6.45275,126,7218.347005
7.015802,111,7220.699058
5.13428,175,7236.649108
6.698021,65,7237.685728
5.177566,56,7238.664367
7.46142,45,7239.413438
7.113601,79,7240.833826
4.718783,175,7244.432651
5.892605,42,7245.32691
6.857764,97,7247.57044
4.105242,175,7251.197311
3.804932,175,7256.868236
5.295625,66,7258.141782
4.656398,40,7271.355445
7.110145,59,7273.091894
6.23573,107,7277.109459
4.992507,133,7280.66685
5.063024,102,7282.356823
7.273185,91,7284.41115
6.297766,82,7285.816059
5.886022,103,7287.634513
5.052395,175,7291.073298
5.311578,162,7306.352351
4.092845,175,7309.263412
5.817865,104,7311.110706
6.135413,55,7312.137693
7.568668,61,7313.316179
4.936016,155,7316.312606
5.973778,71,7317.774373
4.385338,175,7321.407616
7.327742,85,7323.095696
5.80926,76,7324.673454
4.031736,175,7339.948502
4.165034,137,7342.371547
6.021075,137,7345.02485
5.53689,116,7347.394591
5.658689,141,7350.32529
6.213684,107,7352.595628
4.692605,44,7353.545416
7.209314,57,7354.740231
6.348693,79,7356.447802
6.127547,124,7371.628832
5.537915,131,7373.863621
7.104604,57,7374.808207
5.482993,134,7377.29191
4.903539,162,7379.928968
1.402478,12,7380.128294
6.757178,100,7381.914556
5.606476,50,7382.89458
4.158642,175,7386.368919
5.392605,47,7387.284607
6.449007,96,7389.116237
6.904268,65,7402.03903
6.923185,65,7403.068277
6.269504,118,7405.067819
6.897473,93,7406.743926
3.851401,175,7410.01498
5.460162,55,7411.028184
6.458524,81,7412.540408
6.419904,56,7413.607017
5.792605,43,7414.447261
7.742628,64,7415.690143
7.045424,58,7416.789839
4.628999,175,7432.397946
5.496817,144,7434.696266
5.322886,71,7435.882486
5.561049,150,7438.596886
7.812307,66,7439.84951
6.276039,118,7442.078233
5.323881,98,7443.941189
3.421773,174,7447.20953
7.420869,76,7448.694379
3.962506,175,7464.255861
6.491912,111,7466.340445
5.175612,87,7467.857599
4.957375,45,7468.744364
5.807618,111,7470.95882
3.637818,28,7471.498856
5.655507,137,7474.191818
4.014766,70,7475.55478
4.251015,85,7477.258971
4.001853,175,7481.565454
1.502478,11,7481.75314
4.750178,175,7497.65846
7.578801,70,7499.028754
5.909314,60,7500.180463
5.192872,65,7501.296975
5.673746,114,7503.296746
4.657375,48,7504.261712
7.132453,97,7506.049495
6.285459,80,7507.897234
4.956398,37,7508.703189
6.562397,62,7509.804487
5.603242,127,7512.23716
5.169581,169,7516.362689
4.064432,43,7529.785648
6.619211,63,7531.103532
6.13305,77,7532.662093
6.614073,58,7533.986071
6.929307,87,7535.850865
6.284584,64,7537.49604
7.26142,47,7538.677087
4.019357,115,7540.778524
6.891737,56,7541.768392
7.298806,91,7543.438886
6.696818,118,7545.959355
6.26142,47,7546.797333
7.152638,71,7547.94595
5.84145,131,7563.415356
6.766442,58,7565.332739
5.187054,67,7566.814934
4.868956,166,7570.361755
6.413014,128,7573.144595
6.892714,63,7574.363865
5.292605,48,7575.271803
5.385857,66,7576.626026
5.442286,142,7579.7031
3.79668,175,7584.23611
5.891091,155,7601.927132
5.937138,92,7604.051117
4.495279,175,7607.08548
4.366407,175,7610.583873
6.082431,131,7613.028731
1.187909,36,7613.827065
5.115925,138,7616.729104
6.96142,50,7617.7377
5.409061,175,7634.879093
3.451689,35,7635.466257
7.568668,61,7636.667665
6.318207,63,7637.732749
5.056444,60,7638.897091
6.907299,73,7640.269805
6.060387,51,7641.094384
4.047322,175,7644.568143
5.659052,136,7646.964599
6.043714,134,7649.187771
5.561995,145,7651.886539
6.193709,85,7653.323852
6.36142,46,7665.857893
6.777818,69,7666.962703
6.132818,96,7668.455608
3.791401,175,7671.396195
7.819742,74,7672.909798
6.414342,70,7674.282718
6.16977,109,7676.547647
3.717768,175,7679.479253
7.014342,64,7680.649149
7.36142,46,7681.49607
4.741006,175,7695.713667
6.921868,59,7696.613789
3.99287,175,7699.238375
6.901602,61,7700.156151
6.47021,81,7701.370227
5.706476,49,7702.100868
6.17282,94,7703.556196
5.153839,175,7706.456683
8.021868,58,7707.407893
6.234199,115,7709.379201
6.901602,61,7710.38691
5.692605,44,7722.818088
4.795777,52,7723.722278
6.811259,61,7724.667982
7.109314,58,7725.581903
6.837809,67,7726.747336
7.045608,69,7727.816239
2.314952,38,7728.389246
5.862001,169,7731.076183
3.934979,175,7733.767429
4.956398,37,7734.331461
5.938254,99,7735.899765
5.794286,120,7737.814709
7.421243,85,7750.339135
5.885724,134,7752.842058
5.665066,109,7754.982359
7.449042,81,7756.400563
6.666377,76,7757.681212
6.620483,100,7759.660193
7.983572,60,7760.655289
6.95531,86,7762.033672
5.114171,175,7764.794953
6.918625,107,7766.631828
4.795777,51,7767.517533
7.26142,47,7780.13982
7.193909,54,7780.907449
5.576589,44,7781.594706
7.017025,110,7783.263952
6.414541,103,7784.721705
4.135311,175,7787.581662
4.756398,39,7788.236868
5.660162,53,7789.072601
7.091535,82,7790.367946
6.368785,114,7792.160534
4.891087,175,7795.005662
7.269076,93,7807.645103
7.122037,67,7808.640698
6.403681,141,7810.970521
5.821086,100,7812.593311
7.093698,85,7814.202786
5.88006,93,7815.566856
5.710263,145,7817.81881
5.606476,50,7818.602222
5.451924,95,7820.058917
6.36142,46,7820.76845
5.524933,56,7821.65195
5.097623,119,7834.662499
6.436861,93,7836.085907
6.16142,48,7836.929291
6.242348,95,7838.37888
5.973791,111,7840.039864
5.135544,173,7843.018255
7.283012,51,7843.879725
5.669852,113,7845.58458
3.79803,60,7846.620783
6.925259,60,7847.504335
4.295032,70,7848.480406
7.33696,50,7849.217359
7.157403,83,7850.66238
5.1932,175,7864.187043
6.297742,50,7865.02064
7.483572,65,7866.109102
1.202478,14,7866.324658
7.095849,60,7867.355579
5.807462,90,7868.800268
5.081798,175,7871.399146
5.361257,175,7874.3723
7.107523,103,7875.947413
7.219903,84,7877.338064
7.116014,51,7889.649547
6.445376,81,7890.904468
6.042929,127,7893.125672
6.151404,85,7894.530914
4.916064,107,7896.525181
6.331965,87,7898.072285
4.194169,175,7900.976401
4.961141,167,7903.905618
6.369598,94,7905.349725
7.291554,53,7906.184632
4.33913,175,7920.192716
7.405871,73,7921.467442
4.368556,175,7924.488054
5.216165,138,7926.787897
4.869609,147,7928.966995
4.623375,50,7929.743725
4.459292,175,7932.541539
5.819953,78,7933.701616
4.343664,175,7947.750975
5.484939,113,7949.595208
4.299275,175,7952.416998
5.084236,175,7955.10519
5.435364,148,7957.360821
5.890784,94,7958.80231
5.44067,172,7961.400087
6.630098,103,7973.650246
6.718056,108,7975.226278
4.256398,34,7975.727121
7.062397,57,7976.577082
7.148308,82,7977.776171
6.483367,78,7978.943075
5.854334,88,7980.307531
5.592605,45,7981.043454
4.895777,51,7981.85105
6.033696,150,7984.107033
5.969151,99,7985.583177
6.937521,59,7986.435066
6.06142,49,7987.153776
6.739177,108,7999.131397
5.502847,97,8000.582398
7.721868,61,8001.467117
6.801602,62,8002.331005
-0.797522,12,8002.493228
5.296497,128,8004.33353
7.16142,48,8005.042796
4.716849,175,8007.586032
5.24066,175,8010.163035
5.760765,98,8011.665721
7.545693,71,8012.784226
6.13669,56,8026.576186
6.26142,47,8027.334766
6.558903,95,8028.938348
1.402478,12,8029.146717
5.18697,175,8032.483786
5.645547,52,8033.558553
6.859075,63,8034.859707
6.672944,76,8036.295676
7.300018,67,8037.574802
7.899438,62,8038.738389
7.46931,85,8040.457602
6.470554,75,8042.00112
6.057329,83,8043.736356
3.451362,175,8057.812623
6.883989,62,8058.724145
5.176589,48,8059.459074
7.65733,71,8060.521568
5.188866,122,8062.341072
5.056398,36,8062.989787
4.513326,175,8065.66375
5.147271,175,8068.482757
6.83526,87,8069.740637
6.316578,132,8071.852406
6.60926,77,8085.119906
7.028978,58,8086.076479
6.62194,97,8087.997455
5.585225,106,8090.046542
5.837294,152,8092.603103
6.561967,69,8093.712873
7.031919,65,8094.810159
5.606476,50,8095.679097
6.597313,76,8097.309377
7.195934,90,8098.750058
7.378161,81,8100.214479
5.416491,174,8115.001524
5.257972,109,8116.859494
5.660162,53,8117.619262
5.104837,175,8120.500679
7.421868,64,8121.83184
7.867927,64,8122.97839
7.141496,62,8124.08879
5.787138,144,8126.820731
5.603624,136,8128.986082
7.682538,65,8130.183811
5.092605,40,8131.05593
6.442473,76,8132.487021
3.92321,175,8148.272081
4.983068,175,8151.266523
6.958957,106,8153.101968
6.788034,62,8154.167657
6.401445,72,8155.397709
5.171909,175,8158.476574
5.521318,175,8161.554741
5.592605,45,8162.330811
5.684122,65,8175.444992
4.781755,175,8178.039457
4.956398,37,8178.641952
6.297627,52,8179.504876
7.821868,60,8180.55083
3.255467,43,8181.301407
5.614197,49,8182.154942
7.097627,54,8183.098043
6.697639,71,8184.329347
7.265488,83,8185.914578
4.482482,175,8189.350338
5.306476,53,8190.318916
4.402255,109,8192.292948
6.695195,76,8205.308875
3.877262,121,8207.134267
6.426844,128,8209.172708
5.315174,60,8210.158099
4.630594,118,8212.371169
4.534806,28,8212.918853
4.957375,45,8213.866877
5.398835,163,8217.156131
5.863763,125,8219.801684
7.69857,70,8221.182823
5.156398,35,8221.785035
6.065184,72,8223.0357
6.430836,91,8235.961029
5.492605,46,8236.663787
5.971919,85,8237.967532
6.26142,47,8238.710074
4.582072,58,8239.674081
5.656444,53,8240.57463
6.228047,118,8242.552326
6.436493,82,8244.06876
5.701219,119,8246.562969
5.372339,175,8250.281504
6.127763,144,8253.016075
6.996915,60,8267.56131
6.729343,73,8268.737488
6.983012,54,8269.626639
7.768668,59,8270.602227
7.936742,64,8271.644708
4.756398,39,8272.271356
5.603862,136,8274.701417
6.176232,85,8276.315061
4.503015,175,8279.702115
5.392407,104,8281.707718
6.301602,57,8282.772275
6.724226,64,8283.944961
5.792605,43,8284.757729
4.528151,90,8299.095016
6.972897,63,8300.096893
6.128929,84,8301.459622
4.956398,37,8302.086587
5.082821,144,8304.558182
4.360518,175,8307.859768
5.740488,84,8309.382096
5.050356,159,8312.305944
6.49042,104,8314.214709
6.27813,78,8315.642334
5.628068,54,8328.982526
4.463983,175,8331.750058
6.099299,140,8334.174994
6.925259,60,8335.268555
7.374784,80,8336.705177
6.863367,76,8338.054035
5.761043,134,8340.521888
7.721037,60,8341.633062
6.142725,105,8343.591266
6.694629,79,8345.03867
6.619211,63,8346.192147
6.872897,63,8359.206956
6.776462,64,8360.187867
7.260387,49,8360.95037
4.075351,175,8363.838335
4.120668,175,8366.962793
3.846976,175,8370.126199
5.337826,56,8371.169834
7.421868,64,8372.318105
6.299766,72,8373.616896
6.724226,64,8374.768762
4.956398,37,8375.447819
5.947828,86,8389.181857
6.26142,47,8389.907851
7.114342,73,8391.013088
6.30347,81,8392.304227
5.419231,78,8393.589325
6.08916,113,8395.570755
6.040542,86,8397.079996
4.856398,38,8397.785946
5.21,166,8400.762868
7.565225,72,8402.058664
6.277948,141,8404.605845
6.056845,146,8419.323811
7.690859,79,8420.500842
6.022023,103,8422.100814
5.517093,88,8423.517145
5.51224,112,8425.410899
7.137667,64,8426.53964
6.369615,113,8428.705686
6.816014,54,8429.705755
6.402762,112,8431.763954
6.219805,92,8433.415788
5.786376,131,8435.819831
6.692868,62,8448.991803
6.3647,82,8450.230178
5.241554,175,8453.252627
7.060387,51,8454.284584
6.968668,57,8455.318936
6.773778,63,8456.316663
7.093652,62,8457.590989
6.14394,50,8458.751807
5.206252,151,8461.708056
5.028843,175,8465.263768
6.65164,79,8466.92375
7.176462,60,8468.124903
4.920237,47,8481.601643
7.46142,45,8482.375142
7.46142,45,8483.174043
5.764252,136,8485.576776
1.105499,41,8486.242342
6.372297,79,8487.686929
6.355658,87,8489.625761
8.063187,67,8491.026074
5.141215,173,8494.742438
5.770927,125,8497.058463
6.678921,81,8498.559606
7.065184,63,8499.741748
4.857502,175,8515.659814
7.046087,108,8517.73091
4.756398,39,8518.432089
5.799999,112,8520.726092
4.957375,45,8521.681962
6.6689,84,8523.460768
7.544659,74,8524.942556
5.409651,167,8528.393141
4.939644,140,8531.069084
6.830711,92,8532.728584
6.487855,80,8546.622716
8.168668,55,8547.531277
5.375645,119,8549.61722
5.378036,61,8550.717227
7.768668,59,8551.916913
5.492605,46,8552.820693
5.253127,128,8555.387025
7.591237,73,8556.872031
4.105064,163,8560.138684
4.156398,35,8560.834358
3.878875,175,8564.408174
6.742204,105,8578.48095
7.516014,47,8579.259083
7.128978,57,8580.217486
5.754462,106,8582.054975
6.080825,122,8584.422437
7.114073,54,8585.522358
5.303757,165,8588.956638
6.80757,67,8590.286925
4.964427,46,8591.19269
7.023194,64,8592.494201
4.334806,30,8593.084943
4.385792,160,8596.291893
6.223164,106,8610.155784
4.257375,51,8610.981548
5.156398,35,8611.560184
4.614103,175,8614.72511
2.787604,123,8617.170067
6.920964,63,8618.439569
4.636004,62,8619.716922
5.923955,45,8620.616129
7.282058,81,8622.237537
5.392605,47,8623.156657
5.723955,47,8624.069627
5.460162,55,8625.130124
5.606476,50,8626.114618
5.093651,175,8641.702515
6.735158,76,8642.966083
5.737731,113,8645.014902
4.756398,39,8645.764306
7.165051,75,8647.236139
5.514197,50,8648.231686
7.127292,102,8650.297589
7.260387,49,8651.306785
6.371687,156,8654.621272
5.915212,138,8657.355932
5.592605,45,8658.289163
6.976872,68,8659.717982
4.874561,175,8676.357058
7.683157,68,8677.577994
5.187904,68,8678.874774
4.661733,175,8682.547811
5.416846,51,8683.668814
7.36142,46,8684.648205
4.485593,175,8688.385091
4.320237,52,8689.609674
6.837941,111,8691.99247
7.16142,48,8693.007168
6.565915,106,8695.246581
7.489846,80,8713.555251
7.422014,71,8714.632867
5.696832,148,8717.203129
5.897385,132,8719.773305
6.383572,66,8721.124069
6.903457,87,8722.993027
7.204505,85,8724.802338
6.862397,59,8726.105769
7.283012,50,8727.223457
4.956398,37,8728.035957
5.505983,128,8730.931097
3.988301,175,8747.608986
5.792605,43,8748.329139
5.177477,175,8751.672063
5.227768,175,8755.376905
4.742806,61,8756.590657
5.047988,153,8759.744103
7.015473,65,8761.071681
6.967186,69,8762.47683
6.537301,88,8764.328147
7.640574,84,8766.064821
5.538207,151,8781.396808
6.60513,86,8783.039454
6.228343,87,8784.654573
5.388239,175,8788.172933
3.935895,148,8791.31275
7.14394,50,8792.363719
5.070983,175,8796.147419
6.480089,74,8797.794877
6.474172,73,8799.388294
4.775646,175,8815.626612
6.134854,91,8817.369502
5.109496,73,8818.780668
6.134821,127,8821.301491
4.53196,148,8824.212225
7.56142,44,8825.082466
7.586789,82,8826.797337
6.828978,60,8828.020619
6.577818,71,8829.499866
6.307232,73,8830.992527
5.302562,175,8847.055094
5.398841,114,8848.899581
5.064288,143,8851.257006
6.010204,131,8853.422967
6.9272,65,8854.466729
8.021037,57,8855.462631
7.339066,54,8856.427814
5.422037,141,8858.875358
4.847859,175,8861.683139
5.382587,173,8876.372157
6.494259,124,8878.305812
7.24394,49,8879.12461
5.435299,150,8881.450359
4.679631,170,8884.118273
4.289866,171,8886.983071
5.50829,163,8889.80398
5.056398,36,8890.550641
4.528228,154,8906.557219
7.101602,59,8907.546507
7.056094,95,8909.217344
6.388948,127,8911.676443
6.858628,124,8914.580487
4.572062,175,8918.298715
5.997505,134,8920.757555
4.486763,102,8922.716012
7.26142,47,8923.676789
6.985416,68,8925.003551
6.96142,50,8938.749453
5.217591,172,8944.196968
5.881471,119,8948.780627
7.466995,75,8952.037412
5.853642,103,8955.83726
4.765242,175,8962.53773
6.249062,89,8966.052387
4.359484,175,8972.862462
6.254179,85,8976.54183
7.160387,50,9005.659928
7.266995,77,9008.682997
6.178085,93,9012.731688
4.478301,175,9020.065748
6.394412,85,9023.332356
7.697382,78,9026.465208
5.45782,151,9032.707112
5.503736,139,9037.423672
5.116664,134,9042.957005
5.737826,52,9044.9828
4.896075,175,9076.523347
6.960387,52,9078.524348
7.641336,72,9081.240501
4.593136,175,9088.603613
7.315319,79,9092.063819
4.658073,175,9099.450698
5.326213,175,9107.28678
5.178131,148,9140.872263
6.24147,97,9145.136671
7.460387,47,9147.329543
6.225767,117,9152.122163
6.696702,84,9155.565216
5.794764,136,9160.807987
4.579983,175,9167.583789
5.345521,71,9170.276164
5.177368,153,9175.665928
6.876327,92,9179.037115
6.658942,120,9211.525328
6.90032,72,9214.488088
6.446582,82,9217.353693
6.506526,109,9221.511897
7.146044,61,9224.241008
4.388827,175,9230.842074
5.881739,147,9236.608763
7.26142,47,9238.674754
7.28,78,9241.803344
7.260387,49,9243.814808
4.989319,175,9279.253549
5.625142,175,9286.67885
6.715291,67,9289.345885
5.767593,175,9295.931419
5.049976,175,9302.269816
6.997627,55,9304.3691
5.985546,146,9309.770006
6.334143,134,9314.208801
4.504346,175,9345.734512
7.218911,79,9349.211373
6.819095,63,9352.013244
6.051462,145,9358.069343
5.734247,136,9363.828089
6.268842,99,9367.426587
5.002116,138,9372.588921
7.280765,88,9374.33981
6.827297,71,9375.717941
6.854479,61,9376.903454
6.345324,90,9392.42072
7.015473,64,9393.635934
6.407903,99,9395.557895
7.028978,58,9396.829656
7.067285,81,9400.160585
6.300775,106,9404.884733
5.941916,136,9411.351351
6.69952,107,9415.977497
7.74346,65,9418.742414
6.612091,114,9422.834246
6.690438,77,9426.141071
7.425276,82,9456.705444
6.837481,105,9461.134748
7.337606,53,9463.244107
5.506683,155,9469.587548
5.646432,175,9476.873994
6.687569,103,9480.870162
7.33696,50,9482.748936
5.605403,150,9488.427543
5.416668,175,9495.626577
4.929798,168,9529.257554
7.478801,71,9532.071052
6.58303,78,9535.679552
5.54104,150,9542.532169
7.034267,96,9546.778376
5.778653,98,9550.696582
5.714197,48,9552.593297
7.315319,79,9555.884296
7.127944,59,9558.5249
7.368668,62,9561.340243
5.827738,126,9596.370526
4.580464,175,9603.507532
6.527944,64,9606.09229
7.16142,48,9608.182281
5.538819,98,9612.172473
7.312796,50,9614.369259
5.544927,164,9621.659855
6.300639,78,9624.591194
4.89977,175,9631.832883
6.865184,65,9634.700441
6.721075,61,9637.23415
6.739066,59,9662.264221
5.015727,175,9669.226617
6.512335,91,9672.764817
7.460387,47,9674.464701
6.518173,91,9677.277907
4.69167,175,9683.265804
6.638276,111,9687.710482
6.130047,139,9693.349212
6.171587,107,9697.597229
7.127944,59,9699.88603
6.178248,101,9730.247777
4.089804,175,9736.291421
4.869482,129,9739.077751
6.253238,137,9742.291666
6.936911,86,9744.21745
7.091737,54,9745.444366
7.732297,73,9747.10017
5.375642,147,9750.412813
5.09472,80,9752.232106
6.191739,107,9767.820741
6.300118,122,9769.906252
7.16161,90,9771.631591
4.449613,175,9775.396178
5.056398,36,9776.224529
6.310193,132,9779.13589
6.125597,87,9781.05149
6.528719,110,9783.493708
6.170679,114,9786.031377
3.927183,175,9803.767188
5.432284,148,9806.962523
5.744055,133,9810.111223
7.745438,88,9812.31653
5.599099,110,9815.225678
6.710145,63,9816.612763
6.434967,84,9818.523711
4.591915,158,9822.081761
4.658123,175,9839.548177
6.328978,55,9840.540498
6.563903,79,9841.931663
7.046785,56,9842.913115
5.688963,149,9845.940763
7.383121,78,9847.447829
5.094822,174,9851.304528
6.746837,74,9852.974632
3.888513,175,9856.742364
6.476233,83,9858.619262
4.889582,169,9875.403858
6.731505,73,9876.728575
6.547421,118,9879.033294
6.569335,84,9880.807786
5.024933,61,9882.165199
6.315986,116,9884.750754
7.097343,99,9886.914951
5.070596,174,9890.672462
4.327614,175,9894.427284
4.956398,37,9895.223211
5.523955,49,9909.441425
8.037483,57,9910.480803
7.204069,108,9912.505102
7.416014,48,9913.499134
7.084122,61,9914.833393
6.879928,104,9917.161879
7.157811,55,9918.382401
5.97953,122,9921.109607
6.147765,97,9923.305726
6.926765,101,9925.561575
6.150548,118,9928.033757
5.12941,175,9944.999161
6.540726,111,9947.045426
7.001602,60,9948.193276
6.64247,85,9950.000801
5.776589,42,9950.909574
6.340012,109,9953.297117
4.193277,175,9957.165275
7.90504,67,9958.58782
6.970397,98,9960.676809
6.110911,147,9963.977991
4.927367,175,9981.339892
5.692605,44,9982.272359
4.529253,175,9985.973046
6.907595,109,9988.33151
7.097293,86,9990.203428
6.536225,70,9991.690672
6.787247,122,9994.387348
7.072774,95,9996.43328
5.995534,144,9999.658009
7.665315,78,10015.060297
7.375291,51,10015.986696
5.875152,169,10019.204886
7.589965,84,10020.920095
6.320377,84,10022.841538
6.792868,61,10024.180556
7.191808,88,10026.063207
5.338875,68,10027.575982
6.312417,87,10029.510757
7.31804,96,10031.574974
5.540086,151,10034.877373
6.896836,72,10036.524252
5.984925,118,10051.738116
6.915273,58,10052.761105
7.113666,80,10054.260935
4.670493,65,10055.600723
5.67274,120,10058.123444
7.36142,46,10059.043393
7.868668,58,10060.217648
5.132047,122,10062.63719
7.026232,110,10064.976465
6.197799,99,10066.920552
6.822325,62,10068.164194
5.592605,45,10069.055593
4.761916,175,10084.117625
5.545696,175,10087.241413
6.533194,117,10089.613613
3.720237,49,10090.585954
7.344659,76,10092.08326
4.599303,175,10095.600025
5.834289,101,10097.583353
6.978135,60,10098.791536
7.16142,48,10099.76816
7.14394,50,10100.789328
5.093085,160,10116.26466
8.021868,58,10117.322533
7.36142,46,10118.147846
5.852434,175,10121.427526
6.706329,71,10122.82521
5.938589,103,10124.952323
6.639828,40,10125.802024
1.502478,11,10126.033197
7.182888,54,10127.114508
4.562243,172,10130.505065
7.260387,49,10131.501037
8.037483,56,10132.652036
6.599171,78,10134.275779
6.6757,124,10148.949533
6.144146,133,10151.262293
6.915273,59,10152.398063
7.080144,61,10153.717245
7.098346,82,10155.328706
7.125259,58,10156.406195
6.434626,118,10158.668196
6.896149,113,10160.923438
7.134,63,10162.251144
6.800244,117,10164.650936
6.360387,48,10165.626073
7.56142,44,10166.538028
7.390136,69,10180.15466
7.105817,93,10181.666325
7.75238,70,10182.860113
5.623085,121,10185.183184
6.229044,70,10186.672632
7.166273,87,10188.423516
8.028612,67,10189.797725
7.082538,61,10190.947032
7.477334,87,10192.524462
6.832016,73,10193.885921
5.256398,34,10194.542231
6.978135,60,10195.679816
7.315291,61,10196.844867
7.36142,46,10197.743274
6.693023,114,10212.145535
7.024226,61,10213.152886
7.035907,73,10214.402459
6.828978,60,10215.481199
6.650327,74,10216.95342
6.808166,64,10218.256723
5.909122,158,10221.421253
5.879456,159,10224.647502
5.256398,34,10225.338352
6.82887,95,10227.112281
7.328978,55,10228.156574
6.839759,95,10230.006314
6.071088,73,10243.350676
7.158159,62,10244.354713
5.814197,47,10245.157717
7.775669,61,10246.234482
7.444896,89,10247.869781
5.393835,162,10251.132354
6.156747,112,10253.364532
6.474737,105,10255.473382
5.097995,175,10259.004556
8.068668,56,10260.164477
5.075245,175,10275.475038
6.011086,143,10277.885992
5.564516,175,10281.15734
6.966509,63,10282.418782
5.925814,90,10284.25528
6.800158,95,10286.133579
7.497443,70,10287.504715
5.506721,103,10289.587204
-0.597522,10,10289.795579
7.272946,74,10291.283579
6.895832,109,10293.486873
4.477254,160,10308.094193
5.030297,175,10311.314282
7.068668,56,10312.462538
4.756398,39,10313.251026
6.417569,87,10315.005244
7.030789,64,10316.31565
4.374421,161,10319.591865
7.297627,52,10320.644698
7.084584,66,10321.998174
5.048608,175,10337.823301
7.513751,89,10339.250111
6.032568,112,10341.111093
8.074838,58,10342.118155
6.881979,57,10343.196571
7.350041,94,10345.005046
6.935659,83,10346.666383
5.791457,175,10350.179621
6.699295,75,10351.687694
5.522793,163,10354.962389
6.798856,122,10369.433411
5.800481,120,10371.398445
5.957588,101,10373.134812
5.992605,41,10373.867343
5.364713,174,10377.182522
7.14394,50,10378.1644
4.756398,39,10378.935893
7.36142,46,10379.838994
7.682955,71,10381.280259
5.252154,175,10384.999393
6.205079,65,10386.368086
7.611017,75,10387.893076
5.172155,175,10403.487065
6.169765,110,10405.406035
7.310145,57,10406.536475
7.46142,45,10407.433241
6.941194,106,10409.553851
6.075575,164,10412.854254
6.498033,113,10415.114421
7.390224,86,10416.76686
5.156398,35,10417.456857
5.136006,78,10419.030198
6.322325,57,10420.19549
6.295662,107,10434.517705
5.056398,36,10435.136941
5.0319,155,10437.798233
5.441374,164,10441.011652
7.588732,82,10442.687316
7.012796,53,10443.776907
6.283012,51,10444.848474
1.302478,13,10445.129506
6.881631,64,10446.512512
7.21341,98,10448.548723
6.817526,98,10450.648034
5.961225,156,10453.95097
5.830275,154,10469.333472
5.595447,162,10472.3588
7.160387,50,10473.350107
5.804335,72,10474.728766
7.052426,61,10475.905739
6.08786,110,10478.058593
4.69269,175,10481.598523
7.721127,67,10482.945681
7.44394,47,10483.899149
6.342499,98,10485.938998
7.238759,89,10500.300933
6.351406,139,10502.676886
5.041585,162,10505.780326
4.257468,175,10509.241316
6.75755,95,10511.023269
5.546903,76,10512.501641
7.242848,61,10513.696592
7.393497,84,10515.287267
6.185258,117,10517.504437
6.056111,92,10531.117106
3.918672,175,10534.069553
6.40136,74,10535.40567
5.803802,108,10537.574178
6.726366,107,10539.742381
7.001602,60,10540.951162
8.221868,56,10542.105906
7.073778,60,10543.314467
6.71063,69,10544.553216
6.362538,115,10546.614069
5.885274,138,10549.232032
8.066995,69,10562.771473
6.452247,123,10564.796454
6.2174,104,10566.601135
7.033685,94,10568.445462
6.915111,102,10570.576013
5.164259,175,10574.11785
6.423484,94,10575.962498
7.294511,86,10577.672522
7.16142,48,10578.66552
6.884827,99,10580.632545
6.516782,101,10595.022211
6.724226,64,10596.057169
6.50371,129,10598.237101
7.776219,81,10599.725485
6.367945,119,10602.161502
5.224464,156,10605.351426
6.985515,100,10607.369249
7.014533,64,10608.672712
6.472079,113,10610.984138
7.046314,105,10613.235332
6.209385,146,10628.329568
4.956398,37,10628.968804
5.219164,175,10632.115988
5.464514,149,10635.16241
7.36142,46,10636.09924
5.571639,106,10638.235584
6.934573,72,10639.666338
7.282538,69,10641.046879
6.681386,97,10642.999595
7.119184,57,10644.140422
6.645608,72,10645.614375
6.813329,61,10659.051054
6.754759,112,10660.883131
6.939631,64,10661.983274
7.16142,48,10662.839214
7.821868,60,10663.964387
3.66703,175,10667.561861
5.858072,118,10669.93088
5.306502,147,10672.923218
5.98161,112,10675.173443
4.95256,175,10678.73822
6.720056,79,10692.383021
6.860387,53,10693.232372
6.413449,142,10695.662393
4.334806,30,10696.196208
5.664699,89,10697.914681
7.028978,58,10699.039474
6.701376,106,10701.143193
6.865082,112,10703.430279
6.250059,101,10705.495567
6.608202,118,10707.896347
5.787794,56,10709.023238
5.07594,169,10724.36075
7.378181,80,10725.6606
3.998917,175,10728.890071
6.451392,69,10730.265891
5.13966,175,10734.10717
5.774661,148,10737.274516
6.845845,105,10739.452506
7.621037,60,10740.61728
7.179864,80,10742.189969
7.109314,58,10755.250522
7.135739,62,10756.236661
5.740711,80,10757.557102
6.65419,117,10759.532272
3.774491,130,10761.931796
6.278921,85,10763.524688
6.921075,59,10764.688799
5.056398,36,10765.397143
6.458348,120,10767.75896
5.592605,44,10768.661343
7.553218,66,10770.009743
7.063116,60,10771.223194
7.36142,46,10772.14574
6.739828,39,10772.937768
5.80648,115,10786.711004
5.056398,36,10787.31866
7.019489,91,10788.91596
6.376939,96,10790.598991
5.236611,175,10793.756546
7.82161,66,10794.990447
7.384344,75,10796.406781
5.514295,172,10799.738447
7.241815,63,10801.00497
7.888849,71,10802.359515
7.150274,84,10803.960524
7.298346,79,10817.28056
5.677969,113,10819.189396
6.115325,88,10820.794605
5.62624,121,10823.110985
6.418922,117,10825.53521
5.350821,106,10827.504105
6.975291,55,10828.474086
