#{"t_start": 1759846427.5004766, "env_id": "None"}
r,l,t
6.948474,108,10922.456558
6.990464,66,10923.756456
5.483597,175,10938.0608
7.200568,60,10939.027821
6.794752,116,10940.874761
7.46142,45,10941.624825
7.110145,59,10942.745591
6.943717,106,10944.760856
5.935948,118,10947.041414
6.85838,94,10948.731051
5.822156,130,10951.081103
7.114188,52,10952.033785
5.768917,120,10954.250237
5.988633,67,10966.475564
7.284122,59,10967.354178
6.455982,154,10969.742976
3.585712,38,10970.342806
6.364099,153,10973.012643
6.736124,71,10974.313562
6.494997,90,10976.015659
5.691802,175,10979.147063
6.331737,71,10980.438945
7.160387,50,10981.323433
6.878372,75,10982.70998
7.783572,62,10983.82422
7.805588,76,10996.059038
7.410145,56,10996.962647
5.660136,137,10999.162686
6.817036,69,11000.342444
6.99692,74,11001.708234
6.762839,111,11003.784146
6.55963,106,11005.6124
7.259198,58,11006.641479
7.483989,71,11007.89065
5.300749,175,11011.049787
7.004549,65,11012.214872
7.291737,52,11024.212354
6.819303,86,11025.564742
5.763088,70,11026.68446
7.360387,48,11027.473881
7.21948,53,11028.412856
5.653038,169,11031.606286
7.209314,57,11032.692327
7.451516,82,11034.330008
6.77375,106,11036.35755
5.647692,158,11039.291084
7.425259,55,11040.259508
5.157375,43,11041.044416
7.67369,66,11042.334485
6.631767,78,11054.97002
5.003177,175,11057.776217
6.852194,77,11059.143479
6.838967,85,11060.726353
6.553528,85,11062.328084
6.741243,109,11064.491655
7.228978,56,11065.557175
5.929833,175,11068.97857
6.535601,79,11070.481417
7.683989,69,11071.834603
7.478566,85,11084.429106
6.693699,63,11085.380818
6.763252,78,11086.571803
6.712517,95,11088.06282
6.399005,122,11090.204218
7.941336,69,11091.533742
5.543549,124,11094.004102
7.472984,88,11095.677212
7.391737,51,11096.638956
7.433711,92,11098.370081
6.473038,72,11099.747732
7.983989,66,11100.988089
6.739828,39,11101.738815
6.661312,110,11114.595093
6.600775,117,11116.530712
7.395158,75,11117.905114
6.292323,93,11119.846488
6.735043,89,11121.53778
6.874825,129,11123.939725
6.693699,63,11125.089187
6.881483,120,11127.276316
6.541359,142,11130.142388
6.351092,136,11144.014191
7.898697,68,11145.043837
5.801207,146,11147.413449
7.124352,105,11149.21485
6.299889,127,11151.608934
7.353535,93,11153.39677
7.36142,46,11154.27648
7.36142,46,11155.158595
6.712018,116,11157.353096
7.374049,86,11159.029934
6.560387,56,11160.141427
5.250867,133,11175.871461
5.56278,175,11178.80249
7.04394,51,11179.734584
6.358947,69,11181.030225
6.70136,69,11182.3349
6.401602,56,11183.419931
7.195109,65,11184.69053
6.593906,119,11186.920099
6.868138,68,11188.157858
5.625186,168,11191.416546
7.090743,72,11192.759912
7.17021,74,11194.212635
6.280715,94,11207.258885
6.90373,114,11209.083678
7.698346,76,11210.328953
5.990885,154,11213.333394
8.221037,55,11214.51756
7.024016,65,11215.739908
7.245693,75,11217.065738
6.955576,65,11218.287704
6.576792,119,11220.607065
7.26142,47,11221.539932
7.154479,58,11222.711379
5.617027,143,11236.749061
6.186417,137,11239.044212
3.741686,175,11242.132246
7.259295,61,11243.294316
5.983397,150,11246.202667
7.26142,47,11247.114976
7.161396,94,11248.955052
6.429085,131,11251.412745
7.21993,85,11252.931844
6.452001,108,11254.943955
5.026297,175,11269.604853
6.979684,106,11271.474246
6.68694,107,11273.509835
5.598869,156,11276.467962
6.867007,64,11277.684688
7.183705,88,11279.475517
7.316014,49,11280.521054
6.300337,105,11282.707523
5.030812,155,11285.81548
4.716606,175,11300.408822
7.046785,56,11301.362204
7.075291,54,11302.285966
6.380347,84,11303.781504
6.986077,108,11305.829992
5.104713,147,11308.654699
6.066714,124,11311.038932
6.465263,74,11312.431803
7.093059,94,11314.17996
7.930789,65,11315.375851
6.726324,103,11328.493231
7.46142,45,11329.221508
6.323697,123,11331.249175
6.914073,55,11332.199784
8.065225,67,11333.421257
7.56142,44,11334.279804
7.116014,51,11335.209914
6.884129,112,11337.241431
7.325259,56,11338.287848
5.01807,175,11341.531757
5.892605,42,11342.381009
6.858282,63,11343.564131
5.549175,138,11346.132585
5.463014,145,11360.06301
6.753201,121,11362.112798
6.924226,61,11363.200711
7.150337,67,11364.455748
6.778372,76,11365.951829
7.667186,72,11367.34915
6.857538,71,11368.724289
4.956398,37,11369.453748
5.808733,107,11371.537253
5.98955,122,11373.920724
7.160387,50,11374.927578
6.592116,64,11376.191075
7.420776,76,11389.70463
5.791151,114,11391.530776
5.065588,168,11394.406861
5.92694,148,11397.217915
7.174172,66,11398.472101
5.959017,145,11401.280682
5.312644,162,11404.374309
7.098697,75,11405.842076
7.297605,86,11407.554282
5.599068,149,11421.419806
7.16142,48,11422.205104
7.713309,69,11423.361619
7.009597,68,11424.562394
5.89723,90,11426.311823
5.316091,109,11428.298866
7.291737,52,11429.2091
3.78255,175,11432.471187
4.322022,162,11435.506349
6.641593,73,11436.841213
5.055705,175,11450.973237
7.078367,89,11452.417027
5.967593,135,11454.683989
7.115043,93,11456.545701
7.253675,61,11457.737709
7.104549,64,11458.963702
7.383982,90,11460.685666
7.385471,108,11462.776601
6.609619,117,11464.840626
7.34394,48,11465.738837
7.121846,92,11467.449969
4.987639,175,11481.550054
6.768872,64,11482.596621
4.399803,175,11485.678635
6.552952,114,11487.84132
5.11617,163,11491.01118
6.512326,82,11492.56541
5.553665,175,11495.876433
5.992605,41,11496.707715
6.709064,93,11509.939927
7.800581,75,11511.159886
6.845925,100,11512.863992
7.196883,57,11513.877287
5.748194,161,11516.977277
7.23534,86,11518.632384
5.531941,122,11520.881572
7.46142,45,11521.793666
7.56142,44,11522.703728
6.98303,74,11524.22136
5.315137,94,11526.232317
6.334148,101,11528.385263
6.504549,70,11542.334202
6.591945,79,11543.591468
4.621709,175,11546.671752
7.260387,49,11547.596156
7.56142,44,11548.481933
7.32496,90,11550.269002
6.904291,99,11552.177808
7.232908,85,11553.850066
7.547828,80,11555.486159
4.864459,175,11558.964679
5.359372,72,11560.369682
5.256398,34,11561.040775
6.763913,110,11574.591757
6.661777,92,11576.182709
6.971504,78,11577.629032
7.46142,45,11578.633466
7.56142,44,11579.697317
6.903482,97,11582.046674
4.840175,175,11586.067188
5.361437,124,11588.9292
7.185605,67,11590.527767
7.109314,58,11591.749002
6.929525,74,11593.315992
7.2942,91,11607.221064
7.759564,75,11608.55747
6.323832,52,11609.438956
7.291737,52,11610.338712
6.925552,104,11612.404416
6.899809,105,11614.531997
6.593987,120,11616.932275
7.291835,58,11618.045547
7.46142,45,11618.918248
7.453766,81,11620.50373
5.717521,147,11623.460139
6.791914,113,11625.704166
6.979726,104,11639.812394
6.169519,114,11641.720126
6.886758,95,11643.350734
5.996154,115,11645.489979
7.47479,79,11647.069327
7.447087,86,11648.720679
6.841974,71,11650.094595
6.01003,95,11651.980073
6.959295,64,11653.243662
7.374258,53,11654.29388
6.182558,144,11657.170153
7.011498,60,11670.477899
6.789079,108,11672.244772
6.57694,112,11674.211125
7.921868,59,11675.28616
4.946178,175,11678.443633
7.291737,52,11679.474186
7.079853,61,11680.731691
5.826376,175,11684.296601
6.687237,88,11686.135582
6.773778,63,11687.494308
6.790434,113,11689.673811
7.312949,86,11703.062822
7.193519,97,11704.710808
7.72718,74,11706.01314
5.589762,165,11709.29348
7.275291,52,11710.289382
5.151335,175,11713.569977
6.132582,146,11716.313606
6.776117,81,11717.859924
6.538097,71,11719.207582
6.879808,126,11733.876473
6.845011,66,11734.962584
6.896345,67,11736.079238
7.220225,97,11737.800124
7.014191,76,11739.243908
6.277497,155,11742.356578
6.950471,108,11744.561252
6.696179,110,11746.634104
6.849303,72,11747.992206
5.282527,175,11751.382658
7.46142,45,11752.257951
7.268872,59,11765.405966
7.116192,90,11766.893258
7.499438,66,11768.04312
6.432508,74,11769.376175
7.297627,52,11770.415557
6.65285,81,11772.059203
5.772041,120,11774.448957
7.435204,93,11776.265795
5.418327,158,11779.417199
3.269338,48,11780.36808
7.594628,78,11781.792176
7.685377,70,11783.081879
7.36142,46,11783.956934
6.584636,121,11798.093991
6.066729,140,11800.532813
7.220984,105,11802.515164
6.27913,81,11804.077129
6.021912,75,11805.559841
7.737778,86,11807.259599
6.778389,81,11808.893356
7.358518,86,11810.620991
7.56142,44,11811.502265
4.890285,175,11815.205286
7.472106,78,11828.740045
6.775646,76,11829.986204
5.323955,51,11830.85693
7.46795,84,11832.330065
7.519162,86,11833.945656
5.647606,129,11836.513708
1.402478,12,11836.753532
7.16142,48,11837.685036
7.20757,63,11838.954615
5.473576,119,11841.320941
7.14394,50,11842.311799
3.922335,105,11844.437075
7.26142,47,11845.357773
5.397437,146,11860.140102
5.502668,175,11863.055391
4.4869,175,11866.338298
7.181992,99,11868.360076
7.429757,95,11870.362452
7.803716,73,11871.795953
5.156398,35,11872.47652
7.051392,63,11873.772858
8.236449,57,11874.910949
7.264336,92,11876.743001
6.111075,157,11892.492457
5.996996,138,11894.97944
6.928586,86,11896.561179
7.02384,98,11898.586359
5.645547,52,11899.702564
6.535446,116,11902.159105
7.005079,67,11903.553242
6.597731,137,11906.392312
7.33059,93,11908.362228
6.93696,54,11909.49209
6.869549,102,11911.645357
7.46142,45,11912.611412
6.986979,76,11926.863574
7.115273,57,11927.80999
6.548126,90,11929.45294
6.053734,121,11931.781919
7.260387,49,11932.80446
7.320402,100,11934.870846
7.36142,46,11935.814061
6.706936,134,11938.5689
6.067007,62,11939.808991
7.13669,55,11940.919042
7.514073,50,11941.960078
4.556075,175,11945.402478
7.766995,72,11958.612303
5.82078,170,11961.491825
6.765422,74,11962.860086
5.284379,175,11966.335177
7.997138,66,11967.671457
6.591945,79,11969.27188
5.814197,47,11970.191388
7.458932,79,11971.804588
5.172109,175,11975.385082
7.16142,48,11976.339146
7.196824,102,11990.325404
6.10377,166,11993.13098
7.282214,81,11994.581579
7.110145,58,11995.732008
6.69536,102,11997.759876
5.256398,34,11998.448122
8.121868,57,11999.580383
7.844659,71,12000.972207
7.13913,62,12002.212683
6.050499,175,12005.727516
6.576267,117,12008.101741
7.677128,82,12022.02305
7.772946,69,12023.159235
7.516268,81,12024.566351
7.260387,49,12025.416393
6.232172,91,12027.184693
5.892605,42,12027.968977
6.469238,79,12029.442433
7.310145,57,12030.509611
7.129215,66,12031.756961
7.204381,85,12033.377669
7.201602,58,12034.473525
6.102954,142,12037.144094
6.757515,82,12038.811102
7.034565,71,12040.262258
7.23669,55,12053.550704
5.95685,175,12056.519687
8.021868,58,12057.582618
7.083012,53,12058.587957
7.36142,46,12059.498936
7.216014,50,12060.507236
5.872178,159,12063.640607
5.950872,84,12065.190988
5.732886,174,12068.368825
6.688589,122,12070.801778
6.759159,80,12084.269833
7.368686,95,12085.792569
6.905079,68,12086.957919
7.921868,59,12087.995475
7.462891,85,12089.569966
7.36142,46,12090.516609
7.982538,62,12091.765549
7.636911,80,12093.38715
6.081454,145,12096.272613
7.601716,77,12097.765086
7.254255,63,12099.000138
7.513192,79,12100.456054
4.875833,123,12102.801585
6.658164,137,12117.441532
6.911498,61,12118.455678
6.208115,104,12120.299671
6.878816,121,12122.690037
6.507632,147,12125.534594
6.360959,86,12127.235704
6.837026,130,12129.820718
7.314578,85,12131.504008
6.597627,49,12132.449951
5.279728,175,12147.93297
7.582955,72,12149.103757
7.850096,72,12150.308635
6.938583,70,12151.553097
6.860454,73,12152.920166
7.193909,54,12153.940143
6.759198,63,12155.200678
6.283012,51,12156.226146
5.926467,146,12159.302527
6.648214,84,12161.036124
5.474588,175,12164.624039
7.379774,93,12166.542746
6.319496,100,12180.636154
7.26142,47,12181.409478
6.634115,66,12182.54039
7.97369,63,12183.63226
5.118416,175,12187.113286
6.426904,110,12189.389886
6.883866,65,12190.741112
6.311797,91,12192.646109
7.300799,60,12193.898925
6.3622,86,12195.641011
7.395427,85,12197.403638
6.914408,73,12198.874357
7.56142,44,12212.103532
5.642977,175,12214.944563
6.454289,89,12216.544846
7.404615,102,12218.53169
5.156398,35,12219.256982
5.713388,175,12222.891853
7.055488,106,12225.079811
6.84394,53,12226.15257
7.007445,89,12227.953565
5.156398,35,12228.664544
5.236488,140,12231.539354
6.685899,114,12245.734733
7.309314,56,12246.686756
6.583333,121,12248.876333
6.858858,105,12250.917484
6.623777,75,12252.439905
5.389133,175,12255.896987
7.119141,97,12257.914491
7.002145,102,12260.017219
7.455513,53,12261.074614
6.630193,79,12262.71371
7.375291,51,12263.745829
7.23669,55,12277.188565
7.210145,58,12278.120954
7.126256,101,12279.792143
7.745693,70,12281.063346
6.209163,144,12284.015701
6.734226,87,12285.830091
6.801151,74,12287.344603
6.426888,131,12290.044928
7.692116,63,12291.337781
7.621868,62,12292.637212
7.252644,86,12294.433211
7.177394,64,12295.779185
7.086136,99,12310.026839
5.247413,175,12312.991331
6.619237,83,12314.541822
5.221275,175,12318.059051
6.846035,124,12320.568164
7.139066,56,12321.725759
7.054237,77,12323.299307
7.36142,46,12324.271949
6.639712,115,12326.645698
6.559835,116,12329.054343
6.14235,143,12343.307136
7.315222,48,12344.124343
7.23669,55,12345.080926
6.690367,124,12347.351335
6.507207,127,12349.775508
7.286842,109,12351.875047
6.56826,79,12353.395225
7.26136,104,12355.433394
7.598346,76,12356.888965
5.205308,154,12359.9315
6.604577,108,12374.077219
6.794039,124,12376.179676
5.106476,55,12377.180659
7.46142,45,12378.078923
6.189656,113,12380.318084
7.135657,58,12381.454987
5.823955,46,12382.33369
7.445381,88,12384.010142
6.998873,103,12386.008077
6.860972,112,12388.257821
5.694997,175,12391.728445
7.921037,58,12404.830369
6.194411,98,12406.480096
7.221037,55,12407.452245
7.23669,55,12408.439678
7.328978,55,12409.525648
7.464644,74,12411.013213
7.36142,46,12411.976293
6.238544,107,12414.313768
7.116612,62,12415.580018
5.843622,162,12418.645531
6.200507,99,12420.629368
5.614533,175,12435.943234
5.637864,175,12438.838167
1.970036,24,12439.276934
7.068319,68,12440.492529
7.713309,69,12441.859759
7.914342,65,12443.140727
6.831979,104,12445.237403
7.207779,59,12446.439098
5.985654,159,12449.669694
5.939931,116,12451.935108
6.739249,99,12453.756829
6.983012,54,12454.765643
6.139572,116,12468.796547
7.01024,88,12470.303059
7.619438,89,12471.887964
5.156398,35,12472.589881
7.397627,51,12473.591068
6.909314,60,12474.776941
6.962397,58,12475.925537
7.768668,59,12477.124031
7.009314,59,12478.307751
7.921868,59,12479.496927
7.721127,67,12480.850134
6.660499,98,12482.81462
7.703483,80,12484.463135
6.82307,68,12485.87382
7.469583,90,12499.611822
6.209191,60,12500.579015
6.846642,69,12501.728865
7.428978,54,12502.66284
6.249606,96,12504.475732
7.182888,54,12505.541588
7.46142,45,12506.43206
7.258282,59,12507.643463
6.43669,53,12508.733969
7.713309,69,12510.160122
6.483097,132,12512.834246
6.827983,78,12514.452819
6.776835,77,12516.040574
6.804084,87,12517.814959
7.730789,67,12531.184511
7.711997,80,12532.501267
6.909169,71,12533.697213
7.219162,90,12535.296075
7.280351,87,12536.929861
5.438989,159,12540.143263
7.149758,94,12542.01388
5.65279,132,12544.713884
5.478147,175,12548.34468
7.837483,59,12549.548162
7.01196,65,12562.74358
7.70413,69,12563.852389
6.621054,115,12565.761188
7.081979,55,12566.721045
7.078135,59,12567.806036
7.415319,78,12569.35664
6.972811,70,12570.839356
7.110145,59,12572.007679
7.776219,81,12573.61357
7.110101,72,12575.07386
7.975669,60,12576.295244
7.330849,83,12578.040355
6.713276,105,12580.177041
8.121037,56,12581.311834
6.993699,60,12582.534528
7.921868,59,12595.577181
5.489203,175,12598.554721
7.06142,49,12599.433807
7.350561,59,12600.585763
7.21196,63,12601.890629
7.5819,77,12603.505666
7.445424,54,12604.656959
7.064259,66,12606.062093
7.787561,70,12607.615575
7.360387,48,12608.685078
4.604804,63,12610.137627
5.682447,164,12613.797251
6.646564,88,12628.397612
5.804173,152,12630.933957
7.44394,47,12631.76002
6.71895,75,12633.113973
6.865263,70,12634.500059
6.875663,89,12636.223507
7.36142,46,12637.098315
7.595475,73,12638.536544
5.411895,175,12641.877637
5.14498,175,12645.420916
6.157622,168,12660.852566
6.332279,146,12663.470942
4.999443,175,12666.702688
6.840802,65,12667.981227
6.23973,117,12670.289056
6.926228,84,12671.996854
7.357519,56,12673.129884
7.070236,119,12675.513496
5.798242,166,12678.829851
7.63817,77,12692.237504
5.378036,60,12693.228403
7.03402,111,12695.140859
5.557755,164,12698.325529
5.766013,95,12700.083868
6.149035,103,12702.010165
7.117085,72,12703.398788
4.516242,175,12706.755425
7.67369,66,12707.989757
7.647583,86,12709.592124
8.014342,64,12722.85066
7.26142,47,12723.617993
7.414073,51,12724.454841
7.00897,112,12726.37427
7.516014,47,12727.207998
7.397138,72,12728.58767
6.524241,88,12730.343289
6.714424,116,12732.710797
4.915904,175,12736.049625
7.115273,56,12737.076146
7.13669,56,12738.064547
6.23143,161,12741.018649
7.192052,86,12754.669455
7.27112,66,12755.723424
5.983822,164,12758.559665
7.209026,98,12760.554355
6.057451,143,12763.424266
7.114073,54,12764.501387
7.867576,70,12765.934692
7.516014,47,12766.854709
7.690136,66,12768.165913
5.799865,112,12770.180427
6.970238,141,12772.873831
7.808047,72,12786.18984
6.882213,123,12788.200749
7.044659,69,12789.39783
6.899727,64,12790.551201
6.858021,76,12792.09269
7.10877,87,12793.85789
7.000529,67,12795.178154
6.959295,64,12796.423029
7.708862,78,12797.975382
7.215769,64,12799.221546
7.944659,70,12800.578672
7.698346,76,12802.022346
6.86835,65,12803.299556
7.867927,64,12816.40983
7.815339,84,12817.751583
7.45252,86,12819.176761
7.26142,47,12819.987676
7.46142,45,12820.773396
7.255707,64,12821.989921
7.265532,53,12823.011787
6.457539,137,12825.686482
6.66142,43,12826.538069
6.730855,74,12827.984139
7.825149,65,12829.237818
7.34394,48,12830.167087
6.339218,92,12831.954806
7.153452,67,12833.298946
6.956719,69,12834.681932
4.672235,175,12849.78882
6.910145,61,12850.805182
7.405608,56,12851.745886
7.130062,124,12853.984935
6.563484,86,12855.669765
7.444707,91,12857.506947
7.640595,78,12858.999721
6.886768,69,12860.321396
7.44394,47,12861.222446
7.819364,72,12862.593943
6.927696,70,12863.974469
6.838902,76,12865.503873
6.773107,131,12879.719845
7.761715,77,12881.056736
7.315273,55,12882.0142
7.089607,72,12883.307433
6.627077,73,12884.686741
7.021596,108,12886.789753
7.621868,62,12887.990513
6.752779,116,12890.133392
7.33669,54,12891.137984
7.706927,81,12892.751799
5.862653,175,12896.284227
6.383309,102,12910.462696
7.46923,75,12911.694668
6.456558,121,12913.784805
5.635702,57,12914.809912
6.805517,110,12916.860831
7.681624,82,12918.519773
7.108699,78,12920.02086
7.224798,97,12921.898835
7.210145,58,12923.041817
6.397604,93,12924.891932
7.115339,68,12926.291687
5.758224,175,12941.713661
7.36142,46,12942.443256
7.697138,69,12943.567422
6.901682,80,12944.914063
6.819984,104,12946.742654
7.930789,65,12947.93446
6.221409,141,12950.574288
6.249113,128,12953.059074
7.957518,73,12954.473154
7.468213,84,12956.189547
6.867828,101,12958.267057
5.815947,135,12973.699615
5.750304,144,12976.084183
5.341158,175,12979.348177
7.193698,85,12981.090657
4.256398,34,12981.710715
6.930906,64,12982.859964
6.972153,66,12984.103654
5.553044,92,12985.824679
7.644659,73,12987.207124
6.716013,122,12989.561862
6.739828,39,12990.319808
7.233601,84,12991.974833
7.514188,48,13005.115942
4.983706,175,13008.005338
5.992605,41,13008.720577
6.949933,97,13010.56474
7.185453,112,13012.834437
7.112981,66,13014.347536
5.930872,149,13017.402247
6.649549,113,13019.539852
7.094635,64,13020.838971
4.837872,76,13022.316917
5.713031,140,13037.449729
7.634036,82,13038.785947
5.822683,121,13040.882805
7.750547,89,13042.603591
7.23669,55,13043.731414
7.075291,54,13044.81796
6.991835,61,13046.094135
7.416014,48,13047.060619
7.030633,110,13049.377168
6.390242,97,13051.359895
7.730789,67,13052.594669
6.022921,108,13054.567617
6.642,109,13056.670148
6.402071,111,13070.666173
4.273477,76,13071.979046
7.342266,84,13073.484446
7.729319,73,13074.950986
6.594847,83,13076.603876
7.232111,102,13078.699889
7.799438,63,13079.973208
4.756398,39,13080.739886
7.930789,65,13082.022152
6.555418,108,13084.143682
7.569653,93,13086.030761
7.34394,48,13086.971452
7.095553,93,13100.754458
5.822664,114,13102.637368
7.718331,75,13103.919942
7.36142,46,13104.734032
5.989828,116,13106.942905
7.191737,53,13107.988732
6.436215,90,13109.788099
7.46142,45,13110.653145
7.16142,48,13111.580579
6.737271,85,13113.231306
7.34394,48,13114.216605
6.8769,72,13115.686267
7.391737,51,13116.729494
6.568708,85,13118.464775
8.014342,64,13119.745544
7.82718,73,13133.251427
7.68951,69,13134.380935
6.905079,68,13135.521017
5.690903,175,13138.710812
7.249255,104,13140.74511
6.858366,117,13142.988866
7.057538,69,13144.303221
7.08723,72,13145.702882
7.01506,114,13147.942472
7.44394,47,13148.877103
5.635703,138,13163.364808
7.715339,72,13164.512591
7.16142,48,13165.27202
6.705049,109,13167.172085
7.147083,111,13169.199329
6.985416,68,13170.485169
7.729777,74,13171.893251
6.248576,110,13173.949677
6.491085,100,13175.827635
6.917054,124,13178.249263
6.850638,121,13180.655425
5.367714,146,13195.347254
7.301628,94,13196.906716
7.080539,75,13198.187571
6.577311,115,13200.25736
6.997622,111,13202.428798
6.784584,69,13203.76554
6.37559,85,13205.447902
7.450096,76,13206.908146
6.859344,74,13208.366133
6.553475,99,13210.28346
7.44394,47,13211.198069
6.111092,119,13225.395795
6.839828,38,13226.000376
8.097443,64,13227.026592
5.770236,172,13229.945351
7.416014,48,13230.847708
5.468154,175,13234.177711
7.032966,66,13235.448497
7.320964,59,13236.602721
7.057994,109,13238.790207
6.00887,169,13242.015128
7.968668,57,13243.121312
5.212762,175,13258.54133
7.458641,83,13259.954212
7.376279,93,13261.588824
7.016226,91,13263.445324
6.062969,74,13264.790615
7.970168,78,13266.216606
6.345672,135,13268.712521
7.341211,85,13270.286779
7.562912,85,13271.864992
5.303857,164,13274.992157
7.988464,76,13288.54962
6.444859,141,13290.899842
6.041797,116,13292.955903
7.46142,45,13293.85904
7.250561,60,13295.059657
7.425259,55,13296.157972
7.004309,79,13297.730504
6.863473,135,13300.318769
7.830789,66,13301.531671
6.418417,101,13303.465137
6.632748,119,13305.743026
6.423698,123,13320.056482
6.79834,76,13321.354162
6.939028,119,13323.517251
7.153675,62,13324.780394
5.366743,126,13327.512223
6.791858,85,13329.310414
6.837455,102,13331.448829
6.014327,175,13335.060983
6.550851,110,13337.253685
6.000487,145,13352.544025
6.675329,95,13354.15481
7.710982,73,13355.46299
6.563324,100,13357.316185
6.497627,50,13358.339986
7.13669,56,13359.574221
6.437537,111,13361.893261
7.311498,57,13363.068971
7.224226,59,13364.27956
7.071343,76,13365.881833
7.36142,46,13366.809816
7.446997,80,13368.422034
6.564155,118,13370.700571
7.46142,45,13371.534107
5.841487,107,13385.546179
5.674996,165,13388.444245
5.464973,168,13391.796544
6.568758,121,13394.303528
5.056398,36,13395.038722
4.234415,77,13396.594135
7.170926,96,13398.539959
6.330303,159,13401.730973
6.71405,120,13416.307813
6.731505,73,13417.56259
6.347535,102,13419.324236
7.216014,50,13420.211407
7.445813,88,13421.918564
7.36142,46,13422.839815
5.291601,175,13426.421058
6.643601,114,13428.782439
7.297627,52,13429.839816
7.283989,59,13431.047546
6.635785,113,13433.39078
7.56142,44,13434.287266
7.789519,69,13435.687701
7.353351,88,13449.584599
7.678308,89,13451.086495
6.108357,129,13453.372736
7.015291,64,13454.5631
6.717814,75,13456.065912
6.973299,110,13458.2578
7.56142,44,13459.120534
5.055075,175,13462.675368
6.977702,96,13464.573222
5.317971,135,13467.287284
7.736758,90,13481.236461
6.592247,129,13483.47634
6.184875,128,13485.82781
5.160818,175,13489.243242
6.352447,83,13490.954565
7.268668,54,13492.02868
5.392985,175,13495.627235
7.689124,82,13497.285387
7.041504,99,13499.31191
7.631778,78,13513.265418
5.968436,175,13516.19989
7.01895,72,13517.505517
6.82839,124,13519.823032
7.116199,58,13520.942185
6.032083,140,13523.774242
7.115273,57,13524.92128
4.84655,155,13528.078402
7.429784,92,13529.991614
6.786685,137,13545.118163
8.020296,63,13546.155312
6.608542,125,13548.255176
5.476199,155,13551.107111
7.428978,54,13552.12059
6.465831,85,13553.691601
5.978863,120,13555.935545
7.599513,84,13557.524756
7.013637,70,13558.879745
6.693797,102,13560.83679
7.076164,98,13562.691684
5.444505,175,13578.084698
5.174082,175,13581.121754
6.935696,76,13582.514223
7.56142,44,13583.361074
7.380285,87,13584.987607
6.835071,115,13587.146522
7.659564,76,13588.580979
7.137533,70,13589.881955
6.254632,139,13592.493198
7.140043,64,13593.681855
7.46142,45,13594.551159
7.584135,77,13607.637429
5.953728,146,13610.071756
7.029632,98,13611.767478
6.46142,45,13612.673888
7.16142,48,13613.83862
7.347401,100,13615.806615
5.011207,144,13618.480545
7.255393,63,13619.641221
6.906048,73,13621.00156
7.21196,63,13622.173101
6.255876,175,13625.470806
7.259295,61,13638.277369
7.789664,81,13639.623029
7.276072,83,13641.034781
6.826179,113,13643.08959
7.778801,68,13644.440827
5.74658,175,13647.872373
7.011351,83,13649.483996
7.223185,62,13650.703492
7.293699,57,13651.791483
6.83146,85,13653.328926
7.768668,59,13654.403564
6.439066,95,13656.109428
5.070326,175,13670.799899
7.049888,108,13672.741088
5.951094,168,13676.040066
7.091737,54,13677.15422
7.418941,95,13679.082245
7.56142,44,13680.006128
6.332359,133,13682.691023
7.121075,57,13683.86569
5.256398,34,13684.590523
7.034201,120,13687.090343
7.173012,59,13700.743245
7.676509,82,13702.055724
7.56142,44,13702.804579
7.394418,84,13704.34885
7.16931,107,13706.359607
7.67725,75,13707.952906
7.830789,66,13709.294245
7.46142,45,13710.227643
7.62221,83,13712.023984
7.416014,48,13712.990205
5.760278,175,13716.572539
5.315531,175,13720.129772
6.610705,100,13734.36959
7.46142,45,13735.141077
7.682686,77,13736.430439
6.785452,115,13738.558031
6.836689,115,13740.842793
7.165532,53,13741.907319
6.841567,76,13743.472935
3.853832,175,13747.064409
7.151392,62,13748.319209
6.360794,105,13750.454564
6.327944,57,13751.613413
6.726146,94,13765.299487
6.888952,114,13767.192002
7.46142,45,13768.051155
7.194481,65,13769.188406
7.36142,46,13770.031546
6.568423,79,13771.617188
7.145521,63,13772.859128
7.104248,65,13774.198068
7.02584,70,13775.584423
6.743979,91,13777.406912
7.291323,57,13778.588019
7.567927,67,13779.921125
7.063116,60,13781.137602
7.178135,58,13782.327562
5.256398,34,13783.019959
7.868668,58,13784.223166
7.46142,45,13797.095844
5.085055,175,13800.068846
6.794675,97,13801.83318
7.263632,65,13803.157454
6.591399,119,13805.532614
6.639828,40,13806.340673
7.325259,56,13807.465098
7.628612,71,13808.885895
7.693698,80,13810.471251
7.44394,47,13811.418114
7.56142,44,13812.272498
7.185416,66,13813.640077
5.576665,97,13815.664384
7.572984,87,13829.468949
7.46142,45,13830.200674
6.926662,72,13831.395215
7.283012,51,13832.253346
5.499985,124,13834.541649
6.880349,76,13835.982814
7.966056,69,13837.306659
6.945709,72,13838.649888
5.881991,111,13840.83073
7.06142,49,13841.801499
6.222928,115,13844.116756
7.150569,61,13845.356457
6.213242,162,13860.780613
7.46142,45,13861.529951
5.996405,156,13864.26627
6.895502,70,13865.569589
6.46142,45,13866.403382
5.746613,116,13868.623505
6.964711,76,13870.07614
7.053871,101,13871.986373
7.483012,49,13872.939553
6.861257,70,13874.306509
7.262397,55,13875.367609
7.567186,73,13876.819548
6.859113,64,13878.090638
6.728824,115,13891.961825
6.463249,86,13893.337777
7.375291,51,13894.204798
6.349681,152,13896.916459
5.892605,42,13897.783561
7.56142,44,13898.671217
6.24034,120,13900.877192
7.147182,89,13902.518691
7.027696,69,13903.804666
