#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
7.189811,106,10891.37337
7.56142,44,10892.200653
6.887452,103,10894.133141
5.623955,48,10895.023991
4.516234,51,10907.241443
6.762231,77,10908.417552
5.701333,135,10910.65159
6.31474,128,10912.918057
7.859673,70,10914.22304
7.388606,93,10915.952566
4.816167,147,10918.78392
5.969504,136,10921.524216
6.223609,99,10923.518522
7.015656,83,10925.079353
5.508645,69,10937.525899
7.277142,61,10938.480868
5.39376,154,10940.935606
7.037521,58,10941.922582
5.998294,154,10944.868726
6.86764,112,10947.024288
7.00413,65,10948.223271
6.841764,81,10949.651384
7.077912,64,10950.79459
8.083572,59,10951.888086
7.427411,91,10953.573172
7.215222,49,10954.481252
7.605237,84,10966.923499
6.821513,115,10968.677007
5.504497,175,10971.474427
6.865532,57,10972.520856
7.010145,60,10973.606545
5.72756,107,10975.613512
6.573976,98,10977.380017
6.984812,119,10979.507288
6.537032,99,10981.297294
6.4446,87,10982.890294
7.03669,57,10983.923188
7.060737,90,10996.394444
7.123194,63,10997.383515
7.133081,63,10998.403164
6.916766,72,10999.582438
4.58903,175,11002.767166
5.585729,175,11005.876695
7.197627,52,11006.790338
7.127966,96,11008.509306
6.55173,131,11010.858579
7.367576,75,11012.202452
6.936225,65,11024.399846
6.928152,90,11025.827507
7.049525,72,11026.976589
6.687357,114,11028.99645
7.136023,99,11030.870043
4.845509,134,11033.467891
7.22206,111,11035.620082
7.197627,53,11036.633203
7.173616,89,11038.303374
6.754653,73,11039.614333
7.277991,104,11041.488089
7.09957,104,11054.710912
7.278181,81,11056.00247
7.516014,47,11056.768914
7.415273,54,11057.642645
6.859503,94,11059.298576
5.256398,34,11059.93672
6.57442,120,11062.185678
7.36142,46,11063.047678
7.630048,74,11064.554803
7.219903,84,11066.197254
7.36142,46,11067.11453
5.458604,71,11068.479088
7.474258,52,11069.458907
6.218935,115,11071.67896
5.672196,175,11085.681337
7.992116,59,11086.584393
5.723955,47,11087.315062
7.081631,63,11088.31592
6.378205,130,11090.624277
6.697518,140,11093.402324
5.660578,117,11095.6676
7.229307,84,11097.251041
5.353325,95,11099.036213
7.291737,52,11100.031578
7.160387,50,11100.979648
4.757375,46,11101.855236
7.56142,44,11113.719337
6.31967,142,11115.970228
7.26142,47,11116.747911
4.956598,175,11120.218527
5.256398,34,11120.883138
6.1443,122,11123.148783
7.00032,71,11124.440008
5.531434,150,11127.185916
7.36142,46,11128.074403
5.248618,175,11131.591314
7.472106,78,11144.261236
5.560251,92,11145.672292
5.847129,111,11147.503754
5.327617,164,11150.40099
7.160387,50,11151.368181
7.165441,68,11152.675514
7.030783,65,11153.923136
5.156398,35,11154.579241
5.43221,141,11157.260794
7.36142,46,11158.150836
6.7799,75,11159.624215
6.448969,95,11161.571023
7.178135,58,11162.8251
6.352444,131,11177.940079
7.174896,96,11179.64612
4.501511,175,11182.953931
4.523873,175,11186.304968
6.546278,136,11188.9162
5.792605,43,11189.707055
6.401395,105,11191.702438
7.403448,80,11193.215693
5.392605,47,11194.120683
6.603616,78,11206.965052
7.433326,87,11208.319569
6.36201,89,11209.796669
7.54394,46,11210.54032
1.502478,11,11210.723289
6.754893,107,11212.697078
5.4539,175,11216.295704
7.782538,64,11217.451266
7.078135,59,11218.545123
7.768668,59,11219.690882
7.483157,70,11221.073237
6.113253,133,11223.701138
5.894128,115,11237.193297
6.978135,60,11238.186427
5.430181,175,11241.192377
7.219555,76,11242.577225
6.272725,115,11244.747689
3.896683,175,11248.183407
6.889352,95,11250.046763
4.956398,37,11250.755517
5.639344,154,11253.511052
7.000079,83,11255.06584
7.276462,59,11267.746512
5.382643,175,11270.74809
7.372137,97,11272.528327
7.397627,51,11273.515851
7.698346,76,11274.96985
5.843212,97,11276.797173
7.644659,73,11278.179465
6.405608,56,11279.340469
7.055576,64,11280.712999
7.927966,73,11282.242342
7.316014,49,11283.281214
5.785369,141,11286.023192
5.18197,150,11300.21312
6.713329,61,11301.235455
5.2571,114,11303.198343
6.930073,97,11305.017971
7.56142,44,11305.854928
6.7583,84,11307.474977
5.350743,175,11310.843231
7.589395,72,11312.183077
6.857629,103,11314.114743
5.52894,175,11328.553508
5.87293,94,11330.080465
6.777703,70,11331.239907
6.127419,73,11332.497193
7.360387,48,11333.356778
6.500672,118,11335.593495
6.79537,67,11336.815278
6.772106,75,11338.193255
5.993294,153,11341.027101
5.149206,175,11344.360448
7.16142,48,11345.260686
6.017133,121,11358.92512
5.332408,175,11361.82374
5.992605,41,11362.548382
6.878181,85,11364.085375
7.553766,81,11365.674738
6.572161,71,11367.061414
6.137606,55,11368.118834
7.115319,81,11369.70951
4.278391,175,11373.114572
6.684324,83,11374.784813
7.221075,56,11375.885055
6.386252,98,11389.803091
6.426832,106,11391.50974
7.16142,48,11392.327589
6.156934,125,11394.464513
7.01446,63,11395.624541
6.704518,65,11396.889528
7.651639,77,11398.370062
7.282986,95,11400.208994
5.400723,145,11402.979821
7.26142,47,11403.880282
6.616601,117,11406.183108
7.721037,60,11407.375624
5.13556,152,11421.309859
7.236865,60,11422.296546
5.038763,84,11423.696267
5.156398,35,11424.327746
6.340317,135,11426.933353
7.34808,91,11428.556767
7.203601,99,11430.28166
5.741835,147,11433.100235
6.150437,154,11435.977733
6.358001,142,11449.702006
5.755989,118,11451.561317
6.162983,158,11454.189734
7.323454,104,11456.173354
6.470408,119,11458.524735
6.722171,114,11460.689987
5.212377,136,11463.267681
7.621127,68,11464.477088
3.159062,45,11465.29761
5.099582,44,11466.111407
5.720343,175,11480.397424
6.513715,135,11482.592337
7.46142,45,11483.354118
7.201602,58,11484.334994
5.749263,159,11487.305394
7.175291,53,11488.325035
7.538768,80,11489.880492
7.630789,68,11491.198454
5.354279,137,11493.803137
7.178135,58,11494.902356
7.077394,65,11496.142657
6.365078,125,11510.014616
7.174046,57,11510.943025
6.971079,74,11512.165499
5.660162,53,11513.104503
6.414647,127,11515.440528
6.753856,102,11517.441033
6.841333,84,11519.020932
6.010326,131,11521.513475
5.090904,175,11525.143516
6.745608,72,11526.687119
6.412886,101,11528.8747
7.010145,60,11542.51583
4.421308,175,11545.46644
5.099495,57,11546.493386
6.927412,84,11548.08882
7.812217,80,11549.65908
7.114533,62,11550.881371
6.46142,45,11551.757107
6.970881,84,11553.410352
6.313735,98,11555.389288
7.323128,92,11557.226512
7.294628,81,11558.82465
5.523955,49,11559.794788
6.496187,117,11573.64803
6.948341,104,11575.44205
5.853894,175,11578.795751
6.096806,147,11582.358967
7.363495,97,11584.592187
5.566453,137,11587.791586
6.941815,66,11589.267494
7.560387,46,11590.369794
7.813309,68,11591.812555
7.968668,57,11593.019877
7.175901,89,11594.9091
6.605607,75,11608.277613
5.728771,160,11611.141244
7.210145,58,11612.266779
6.938815,100,11614.324778
7.195263,102,11616.366948
7.794506,73,11617.780918
6.430362,99,11619.693363
7.34394,48,11620.644868
4.790832,175,11624.146476
6.85097,80,11625.74754
6.648095,114,11640.029757
6.432432,95,11641.609156
7.36142,46,11642.398359
7.36142,46,11643.183869
6.829863,106,11645.110845
6.68001,50,11646.09567
5.75829,95,11647.979892
6.308684,135,11650.619051
7.54394,46,11651.511417
3.99976,166,11654.784645
6.260685,108,11656.943274
7.128978,57,11658.123529
7.146785,55,11671.147752
7.868668,58,11672.106263
6.720352,80,11673.487063
6.251718,121,11675.663484
6.700704,75,11676.994353
7.360387,48,11677.873125
5.518068,154,11680.938766
5.122927,155,11684.091311
6.246524,68,11685.529617
7.262397,55,11686.676086
7.85032,66,11688.056906
7.138033,57,11689.154882
5.883095,137,11703.453408
5.674033,58,11704.441338
5.908869,104,11706.275079
6.30113,146,11709.199269
6.879977,104,11711.165848
5.257923,175,11714.452238
1.502478,11,11714.663203
5.6518,175,11717.985578
5.365105,175,11733.617148
7.26142,47,11734.408382
6.916073,72,11735.588329
6.16959,96,11737.238553
6.768087,78,11738.672632
6.66142,43,11739.524751
6.489057,115,11741.830297
6.70836,75,11743.358096
7.490544,70,11744.787043
7.497138,71,11746.103273
5.056398,36,11746.790965
7.096614,71,11748.143518
7.820386,72,11749.543699
6.215273,56,11750.624038
6.800704,74,11752.044522
6.744239,78,11765.549854
6.880026,85,11766.953195
6.106782,119,11769.041203
7.27151,101,11771.053481
5.256398,34,11771.736785
6.835994,77,11773.303435
6.24339,107,11775.390708
7.26142,47,11776.30917
7.821868,60,11777.520191
6.874257,112,11779.753481
6.739828,39,11780.512671
7.46142,45,11781.32357
6.482507,135,11783.826496
6.892373,105,11797.734208
6.889393,91,11799.26508
6.993909,56,11800.262246
6.811917,108,11802.264649
6.93669,58,11803.391869
6.65092,101,11805.361332
6.294997,92,11807.183259
7.560387,46,11808.107172
7.176987,64,11809.393298
6.728741,120,11811.803442
5.687687,175,11815.517072
6.571436,88,11829.154081
6.168376,175,11832.146136
7.129371,64,11833.320884
6.206958,142,11836.121049
5.026931,175,11839.583271
7.37479,80,11841.187235
6.530228,134,11843.883264
7.44394,47,11844.829713
5.256398,34,11845.482401
6.583012,48,11846.452357
6.701847,116,11860.545656
7.44394,47,11861.314802
7.67384,78,11862.634206
7.128978,57,11863.590457
6.026308,161,11866.710922
7.316014,49,11867.705512
6.81048,106,11869.874228
6.46142,45,11870.832217
7.804007,70,11872.203374
6.586744,109,11874.398637
7.227944,57,11875.523497
7.46142,45,11876.423344
7.890136,63,11877.683443
7.119211,57,11878.834927
6.897627,56,11892.550929
4.756398,39,11893.246889
6.904084,86,11894.809824
6.475539,103,11896.70675
6.673764,137,11899.582433
5.818477,125,11902.224556
7.36142,46,11903.176707
6.502444,84,11904.941139
4.413526,175,11908.588938
6.567572,130,11911.356816
7.008281,61,11912.635159
7.300799,60,11926.618202
7.291737,52,11927.473187
7.767186,71,11928.735883
7.151699,109,11930.783207
7.220244,55,11931.866101
7.668931,70,11933.314082
7.04261,95,11935.289994
7.516014,47,11936.255208
5.374033,61,11937.521288
5.613105,61,11938.750866
7.514073,50,11939.754796
7.141974,68,11941.11937
5.763661,140,11943.966597
5.542515,158,11958.805668
7.522581,82,11960.140496
7.772563,75,11961.46273
7.390665,88,11963.090186
7.907299,73,11964.513984
6.687722,49,11965.504572
7.598346,77,11967.080518
7.968668,57,11968.230188
7.36142,46,11969.149745
7.269449,57,11970.280347
5.655698,175,11973.899879
5.792605,43,11974.755364
7.107779,59,11975.934757
5.38853,147,11990.72602
7.274708,76,11991.992925
7.382888,52,11992.897937
6.961752,102,11994.720696
7.151429,55,11995.81642
5.428426,120,11998.219238
5.970204,131,12000.789785
6.088622,166,12004.104416
6.210733,93,12005.994386
7.16142,48,12006.953886
7.150446,63,12008.249008
5.533036,175,12023.697387
7.065371,65,12024.830253
7.290464,63,12025.943582
5.156398,35,12026.626131
6.70751,83,12028.247704
7.46142,45,12029.074046
5.957888,133,12031.562959
7.56142,44,12032.437507
6.353913,113,12034.551603
6.358766,88,12036.168686
5.720446,167,12039.534559
7.36142,46,12040.470284
7.206776,111,12054.642592
7.97411,71,12055.850024
6.289627,150,12058.609499
7.56142,44,12059.482509
7.022192,108,12061.710119
7.215208,84,12063.333583
6.18774,146,12065.955717
7.644437,74,12067.303892
6.9983,59,12068.433585
7.483012,49,12069.398869
4.820237,48,12070.353184
7.551736,77,12071.899088
6.178451,107,12085.590896
6.975992,90,12087.11989
7.050963,69,12088.339012
7.330048,77,12089.799991
5.653003,175,12093.345236
7.075954,66,12094.696479
5.519508,166,12097.933001
7.212958,100,12099.838433
6.543336,69,12101.099193
5.911903,143,12116.123036
7.008798,106,12117.834849
7.662301,85,12119.299167
6.06639,127,12121.685437
8.121037,56,12122.814758
7.328978,55,12123.867838
6.910145,61,12125.051651
7.14394,50,12126.014987
5.792605,43,12126.862628
6.016251,65,12128.179939
7.526786,89,12129.94693
5.256398,34,12130.610726
7.426541,95,12132.474439
7.70504,69,12133.792322
4.80449,171,12149.017785
7.121156,114,12150.94809
5.193301,175,12154.208247
7.167016,61,12155.447328
6.351978,101,12157.49587
6.104124,68,12158.910737
6.903814,93,12160.899256
6.983506,82,12162.596272
6.175155,101,12164.648755
7.616947,80,12166.303215
6.69639,103,12180.506124
5.866875,137,12182.804314
7.250178,87,12184.379606
7.44394,47,12185.313385
7.46142,45,12186.225747
7.56142,44,12187.11329
6.415673,125,12189.711399
5.256398,34,12190.414343
5.993599,157,12193.690512
4.457122,93,12195.590272
7.46142,45,12196.515339
8.068668,56,12197.669593
6.33624,110,12212.206049
5.709962,162,12214.832791
7.56142,44,12215.617381
7.03669,57,12216.640067
6.423243,85,12218.310548
6.13587,135,12221.084339
6.975838,70,12222.556247
6.427569,94,12224.483795
7.46142,45,12225.405085
6.820003,61,12226.636269
7.321075,55,12227.749238
6.346785,53,12228.829156
7.07225,72,12230.306355
7.295849,58,12231.501032
7.353675,60,12244.818576
5.619603,175,12247.808758
5.46394,175,12251.163528
7.098455,71,12252.600456
7.517971,90,12254.347068
6.968872,62,12255.556909
5.792605,43,12256.477725
5.869427,175,12260.100673
7.16142,48,12261.061827
7.004238,67,12262.456903
7.265995,97,12276.848287
7.799604,66,12277.912177
7.26142,47,12278.670473
6.727944,63,12279.715247
6.802075,115,12281.873375
3.042694,51,12282.924298
5.441936,175,12286.535323
6.599171,79,12288.169157
5.923955,45,12289.073925
6.954325,77,12290.695395
6.245129,106,12292.889259
5.670974,175,12296.562526
6.602966,81,12310.341123
7.46142,45,12311.071371
7.730789,67,12312.231483
6.585675,86,12313.773413
6.521269,119,12316.086078
7.458518,85,12317.804585
7.061312,103,12319.932063
6.086235,116,12322.279351
6.44728,54,12323.378862
7.128499,99,12325.439394
7.101445,65,12326.789887
7.021868,58,12327.992274
6.118421,164,12342.815276
6.010363,79,12344.148938
5.413254,175,12347.284509
5.638875,65,12348.533551
6.984593,76,12350.010442
7.391375,72,12351.376541
5.798664,172,12354.726838
7.012903,99,12356.642949
7.36142,46,12357.530216
7.714149,88,12359.271739
6.526215,91,12373.265378
6.945891,119,12375.229618
5.888818,134,12377.64339
7.227944,58,12378.793162
7.36142,46,12379.705398
6.610483,130,12382.246022
7.125259,58,12383.333578
6.132618,159,12386.442169
6.972897,62,12387.688585
7.215222,49,12388.659868
7.44394,47,12389.614613
7.445424,54,12390.676092
6.916969,115,12404.891637
4.611621,175,12407.891413
6.021975,95,12409.741388
7.452638,68,12411.100634
5.732561,128,12413.869685
7.674978,68,12415.279108
6.539181,84,12416.907099
5.357177,175,12420.279261
7.183012,51,12421.303287
4.875038,174,12436.471959
6.898986,70,12437.603366
6.51528,122,12439.736347
7.46142,45,12440.557918
6.940802,63,12441.804539
7.31223,58,12442.951564
7.137521,57,12444.083058
6.983989,66,12445.424498
7.089113,99,12447.438701
7.219095,59,12448.62263
7.48168,86,12450.382384
6.737135,110,12452.465243
6.483321,89,12454.104951
6.973038,67,12467.462228
5.199257,167,12470.220743
8.09857,66,12471.390313
7.283012,51,12472.347521
6.841496,65,12473.634442
6.487033,79,12475.195166
7.321075,55,12476.288019
7.220244,55,12477.411536
4.57981,175,12480.934563
7.081979,55,12482.026765
6.359504,124,12484.568691
7.56142,44,12485.487717
5.90692,150,12500.284811
7.344412,105,12502.028825
6.954237,68,12503.223418
7.236642,79,12504.747347
5.436037,175,12508.288778
6.684654,83,12510.000999
7.411376,83,12511.677512
6.377266,81,12513.343392
7.235411,102,12515.441917
6.999528,88,12517.254673
7.209314,57,12518.415024
5.883288,169,12533.372679
6.881855,59,12534.391066
6.489425,72,12535.682605
6.636216,99,12537.584913
6.482507,83,12539.245694
7.162536,85,12540.967909
7.313329,56,12542.099
7.688835,88,12543.894902
7.36142,46,12544.840324
7.13669,56,12545.960015
6.111797,93,12547.925785
4.644478,169,12563.156553
7.56142,44,12563.865728
7.46142,45,12564.595235
7.46142,45,12565.349396
7.323253,98,12567.056074
7.297627,52,12568.010102
7.46142,45,12568.901067
7.511476,89,12570.775318
7.350561,59,12571.952072
7.175291,53,12573.002595
7.26142,47,12573.94086
6.633613,111,12576.200083
7.06142,49,12577.234664
7.168872,60,12578.466365
7.557679,89,12580.287071
7.381156,83,12581.965994
6.884434,107,12595.91115
7.126662,70,12597.098664
7.086024,71,12598.319013
6.616281,91,12599.963847
7.495421,84,12601.667464
7.203368,87,12603.506513
6.972861,70,12604.99846
7.305727,84,12606.822428
4.356398,33,12607.544459
7.036429,70,12609.133621
7.399959,90,12611.192467
7.605987,69,12612.769111
7.33669,54,12613.913191
7.227944,58,12615.184102
7.006969,81,12629.351196
7.968668,57,12630.272482
8.068668,56,12631.237266
6.665764,137,12633.762372
4.956398,37,12634.484762
7.046065,128,12636.944741
6.216553,101,12638.925595
6.481713,95,12640.737868
7.001602,60,12641.88269
5.041844,175,12645.424395
7.152251,70,12646.838005
5.156398,35,12647.534808
6.672607,118,12661.78123
6.758395,79,12663.266926
7.268969,65,12664.429773
7.416014,48,12665.282203
7.56142,44,12666.114717
7.428978,54,12667.183743
6.380368,100,12669.10347
7.882538,63,12670.390901
7.105079,66,12671.734122
7.120154,97,12673.685518
7.030789,64,12674.968902
7.262139,75,12676.486561
4.877185,175,12691.925792
7.245424,56,12692.838362
7.095179,117,12694.830975
6.485395,97,12696.597514
5.216629,173,12699.958802
7.606329,72,12701.302877
6.187268,150,12704.175545
6.996107,123,12706.526053
5.823955,46,12707.401349
6.866268,117,12709.573955
7.319938,84,12723.161725
6.849528,66,12724.251227
7.432297,76,12725.538004
6.714145,86,12727.036757
7.219318,54,12728.049479
7.310145,57,12729.170389
7.072314,91,12730.997898
5.018054,175,12734.459146
7.220244,55,12735.499115
7.321075,55,12736.550331
7.112981,66,12737.709317
6.864872,118,12739.860581
6.522139,95,12741.63561
6.512645,105,12755.497298
6.929038,72,12756.710554
7.56142,44,12757.461912
6.459447,127,12759.87232
7.328978,55,12760.985734
7.214073,53,12762.051231
7.46142,45,12762.945285
7.40548,94,12764.83631
7.078135,59,12766.038113
4.808353,150,12768.968069
7.106674,103,12770.800128
7.119219,58,12771.879341
7.34394,48,12772.833904
7.589612,76,12786.233214
6.827974,86,12787.620578
6.798957,81,12789.013392
7.312796,50,12789.897314
7.149426,89,12791.609381
7.44394,47,12792.554139
6.438735,124,12795.036247
7.092868,58,12796.175923
7.411498,56,12797.279099
7.124226,60,12798.466271
5.923955,45,12799.343303
7.192116,58,12800.467258
7.690305,79,12801.976975
7.921037,58,12803.114693
7.065532,55,12804.166892
7.328059,82,12817.422585
7.56142,44,12818.133202
7.292759,107,12819.946021
8.121868,57,12820.946394
6.968969,68,12822.245058
6.993699,60,12823.412203
6.801371,76,12824.882441
7.005079,67,12826.200586
7.44394,47,12827.119227
7.149338,129,12829.63219
6.364055,143,12832.417736
7.037521,57,12833.568875
7.475262,93,12835.429028
6.121318,148,12849.965086
6.960389,75,12851.214481
7.330073,93,12852.837213
8.068668,56,12853.862951
7.374258,53,12854.839877
7.56142,44,12855.753338
7.56142,44,12856.665041
8.021037,57,12857.779911
7.248685,94,12859.580858
7.23354,96,12861.415679
7.245424,55,12862.465772
7.23669,55,12863.545211
7.285246,104,12865.62734
5.884308,154,12880.203116
7.34394,48,12881.066058
7.858495,73,12882.33822
7.720906,70,12883.612354
6.773489,97,12885.457209
7.305608,57,12886.577723
5.986441,156,12889.535759
7.15063,106,12891.512159
7.16142,48,12892.464442
7.699438,63,12893.74805
7.310145,57,12894.911215
7.530789,69,12896.286346
7.496136,90,12910.281224
7.46142,45,12910.998924
6.752243,118,12913.012933
6.803849,81,12914.434653
4.687607,175,12917.745623
7.065532,55,12918.844087
6.926948,104,12920.875815
4.676579,175,12924.294951
5.841414,173,12927.821062
7.968668,57,12928.946127
5.674138,150,12943.441979
6.810962,120,12945.49229
6.536544,111,12947.454383
6.14987,140,12950.060527
7.234946,61,12951.237501
6.459594,93,12953.04088
7.711204,79,12954.580595
7.327944,57,12955.742932
7.0155,60,12956.974662
6.077016,142,12959.895515
8.0678,62,12973.803546
7.310145,57,12974.730444
7.613309,70,12975.897865
6.777914,67,12977.090204
7.419219,55,12978.112053
6.991343,79,12979.654119
7.613907,91,12981.479471
6.787046,117,12983.615451
6.56142,44,12984.443211
7.57806,76,12985.868053
6.776199,116,12988.058519
5.768187,137,12990.729967
7.321075,55,12991.804694
6.347322,131,13006.332117
7.019219,59,13007.323094
7.479993,90,13008.873597
6.571651,79,13010.358959
7.435657,55,13011.454313
6.969488,107,13013.810542
7.278135,57,13014.973657
7.024518,65,13016.334755
5.792605,43,13017.216298
7.36142,46,13018.07807
6.423028,111,13020.199045
6.729435,132,13022.830872
6.219096,145,13037.966272
5.840191,129,13040.131314
7.491737,50,13041.01215
7.56142,44,13041.840589
7.096345,65,13043.158964
6.900989,114,13045.507304
6.972897,63,13046.777361
7.124226,60,13047.998395
7.159952,86,13049.828055
6.753258,105,13051.938138
7.059335,100,13053.738362
6.82121,96,13055.556638
7.360387,48,13056.476343
7.209314,57,13069.644989
4.334806,30,13070.12888
6.666639,125,13072.242534
6.631176,101,13074.12866
6.816316,79,13075.723909
7.360387,48,13076.666806
5.70904,118,13079.09065
6.254821,153,13082.125854
7.458375,96,13084.003999
6.316946,151,13087.033262
6.582569,94,13100.828078
8.106329,67,13101.936369
5.132287,175,13104.92875
7.008281,61,13106.113097
7.478566,85,13107.745721
6.69478,94,13109.640396
6.215225,103,13111.623953
6.737521,61,13112.80298
6.893699,61,13114.044353
7.743278,78,13115.628129
5.53247,175,13119.185236
7.345424,55,13132.530019
6.834895,73,13133.698295
7.46142,45,13134.442416
6.411333,112,13136.33094
6.843071,124,13138.629287
7.743605,77,13140.140194
7.350775,89,13141.834409
7.268043,91,13143.610469
7.045521,63,13144.810103
5.984944,117,13147.114601
7.255513,55,13148.19122
5.846988,169,13151.567529
6.673961,79,13164.572496
7.46142,45,13165.282923
7.33669,54,13166.24082
7.220694,64,13167.342931
5.256398,34,13167.936964
6.131716,97,13169.757731
7.276462,59,13170.865897
6.888195,124,13173.195321
7.072029,68,13174.488199
7.867927,64,13175.674094
7.133081,63,13176.89447
7.46142,45,13177.778816
7.282888,53,13178.838252
6.88244,118,13181.17623
7.133081,62,13194.445881
7.391737,51,13195.24916
7.097742,52,13196.089018
7.46142,45,13196.840147
8.020003,59,13197.855825
4.812311,64,13198.953249
5.930468,134,13201.480045
6.285663,101,13203.445246
5.636352,175,13206.869288
7.122325,59,13208.033213
5.063688,160,13211.13696
7.67479,77,13212.663084
7.77369,65,13225.724423
7.220694,64,13226.745985
5.657065,175,13229.690544
7.260387,49,13230.579526
6.879853,63,13231.777904
4.797937,67,13233.07218
7.250963,67,13234.344393
7.561322,91,13236.105949
6.805984,136,13238.814217
7.425259,55,13239.859874
5.256398,34,13240.499357
7.560387,46,13241.371311
6.922771,70,13242.737985
5.37731,132,13257.536698
6.467761,130,13259.694194
6.96142,50,13260.525939
7.025602,122,13262.884359
7.257811,54,13263.940021
7.346785,53,13264.886273
6.768138,69,13266.146203
7.24394,49,13267.053328
6.977394,66,13268.27962
7.246785,54,13269.279958
7.36142,46,13270.11862
6.996562,79,13271.576936
6.63082,104,13273.548952
7.811474,74,13274.97809
7.177703,67,13288.398528
6.791783,72,13289.584757
7.257457,55,13290.506133
7.414188,49,13291.327922
3.524116,36,13291.94405
7.560387,46,13292.781123
7.473932,97,13294.729708
7.046997,74,13296.201346
6.451034,111,13298.414786
6.556978,94,13300.18493
7.14394,50,13301.107614
7.205079,65,13302.32316
6.81125,71,13303.690752
7.16142,48,13304.615522
5.783265,175,13319.94328
6.328008,91,13321.497542
7.244923,106,13323.445689
7.46142,45,13324.325413
7.02505,63,13325.674677
6.748546,128,13328.408938
7.515222,46,13329.391315
7.499438,66,13330.775395
7.253675,61,13332.060069
7.223485,65,13333.419983
6.11909,126,13335.956257
7.844659,71,13337.380332
6.973038,67,13338.678629
6.961466,64,13352.418777
7.00836,72,13353.627275
7.157249,62,13354.706561
7.13669,55,13355.699603
4.329763,169,13359.071005
7.630789,68,13360.499482
5.922778,139,13363.386938
7.281631,61,13364.647531
6.676918,86,13366.434959
6.87399,102,13368.485921
5.239083,175,13371.8122
5.576715,175,13387.004436
7.178135,58,13388.023862
6.838837,99,13389.902094
7.166122,88,13391.7029
6.601965,109,13393.949065
7.202805,85,13395.684827
6.34002,86,13397.424111
5.21848,175,13400.946305
6.594372,100,13402.933285
6.514166,119,13417.347066
7.366624,86,13418.825497
8.04346,62,13419.908663
6.615291,67,13421.143991
6.897742,54,13422.256217
6.222578,116,13424.609478
6.859689,72,13426.083899
8.07369,62,13427.354572
6.51392,130,13430.02385
6.845424,60,13431.254061
6.800704,79,13432.915454
7.26142,47,13433.868472
6.613561,130,13448.790507
5.694384,175,13451.748832
6.675425,103,13453.592298
5.499435,140,13456.329038
5.460943,143,13459.163908
7.46142,45,13460.049919
6.727944,63,13461.31868
7.588778,81,13463.013972
6.13652,122,13465.413828
5.056398,36,13466.130939
5.300992,175,13481.733268
7.121075,57,13482.736718
6.699727,67,13483.887164
7.253358,83,13485.414927
6.93669,58,13486.536032
5.32554,175,13489.965996
7.391737,51,13491.032483
6.930841,102,13493.100355
7.105962,99,13495.143559
7.283012,51,13496.168507
6.323339,82,13497.835188
6.769115,77,13499.416001
6.973725,80,13513.389765
7.020244,57,13514.318353
7.305323,83,13515.706575
7.34394,48,13516.556651
4.334806,30,13517.111225
6.695152,87,13518.707704
6.98723,73,13520.094306
7.46142,45,13520.965409
6.721127,67,13522.30726
7.991375,66,13523.651983
6.195202,94,13525.533688
6.683989,69,13526.934857
7.115273,57,13528.121776
7.316014,49,13529.121795
5.035615,159,13532.390099
7.097627,54,13545.698574
7.34394,48,13546.495774
6.908136,79,13547.822446
5.662815,153,13550.566174
7.30614,83,13552.148477
6.90245,90,13553.803996
7.789882,70,13555.123702
7.26142,47,13555.99751
7.43669,53,13557.019288
7.260429,101,13558.944979
7.119096,115,13561.145618
7.33669,54,13562.166409
6.899114,96,13576.393224
7.258282,59,13577.319503
6.842914,109,13579.118413
7.161569,102,13580.900242
7.759529,72,13582.232474
7.214789,98,13584.071455
7.46142,45,13584.918259
6.073567,74,13586.329356
6.951301,89,13587.995526
7.56142,44,13588.809659
6.974196,106,13590.79544
6.858282,63,13591.981027
5.920068,144,13594.689949
6.979112,68,13607.61603
7.747411,72,13608.785959
7.514073,50,13609.63872
4.968649,175,13612.817466
6.721202,107,13615.130966
6.167105,67,13616.458701
7.433812,89,13618.052846
6.455338,113,13620.147443
7.192868,57,13621.210356
6.91003,86,13622.832599
7.17313,86,13624.469515
7.305101,86,13637.817725
5.768145,47,13638.563246
5.570424,175,13641.520597
6.496693,50,13642.446066
6.822389,114,13644.658793
7.071805,74,13646.081197
7.821037,59,13647.23433
6.920355,110,13649.414199
7.275291,52,13650.438685
6.178221,129,13652.855371
6.817681,122,13655.061022
7.01689,68,13656.287665
7.259295,61,13669.064375
6.857406,76,13670.319422
6.900058,70,13671.550319
6.81539,81,13673.0042
5.425381,175,13676.469292
7.183012,52,13677.547972
7.26142,47,13678.497129
5.256398,34,13679.192902
7.389612,77,13680.786088
5.56954,127,13683.344101
6.752071,125,13685.976436
7.46142,45,13686.902487
6.613659,138,13701.87416
8.10504,65,13702.975688
7.217527,97,13704.748137
7.010235,111,13706.934855
7.606258,79,13708.560804
7.209626,62,13709.82123
6.973291,70,13711.34768
7.145424,57,13712.530002
7.416014,48,13713.526751
6.709627,119,13715.935885
7.394628,80,13717.575408
7.383012,50,13718.608574
6.607386,49,13719.598114
7.677914,68,13733.396451
7.258159,61,13734.412964
6.796628,79,13735.762651
7.301863,104,13737.570506
7.84346,64,13738.802136
7.460387,47,13739.740108
6.945639,92,13741.559971
5.513438,160,13744.85529
7.558225,80,13746.479612
6.66142,43,13747.368937
7.461549,92,13749.231086
7.574745,78,13750.824901
6.655364,112,13753.103454
