#{"t_start": 1759846427.3049872, "env_id": "None"}
r,l,t
5.795202,97,10724.205407
6.85931,92,10725.700167
7.33669,54,10726.674348
5.829281,175,10729.975399
5.878015,146,10733.032508
7.15224,98,10735.285683
5.536215,89,10737.176874
6.225259,57,10738.377018
7.26142,47,10739.340201
8.058951,63,10740.578743
5.503033,130,10743.150083
8.121037,56,10755.987627
5.387904,66,10757.068849
7.373725,83,10758.480227
6.789946,66,10759.578506
6.11203,135,10762.068635
4.638002,175,10765.427131
6.584527,110,10767.589486
6.092044,126,10770.161859
7.045949,108,10772.354581
6.962617,109,10786.159926
5.156398,35,10786.733408
7.26142,47,10787.529565
7.717137,82,10788.963498
5.782917,141,10791.474376
7.16142,48,10792.321028
6.739828,39,10793.02896
5.711256,146,10795.727467
7.36142,46,10796.593287
7.326653,95,10798.416223
7.216014,50,10799.398021
5.018781,175,10802.790866
6.804544,104,10804.789382
6.66835,68,10817.888092
7.36142,46,10818.630139
5.250756,152,10821.378917
6.25108,122,10823.69081
7.416076,87,10825.536427
6.21393,97,10827.382043
5.06182,155,10830.126503
6.801151,74,10831.440286
5.734269,165,10834.418575
5.985862,146,10847.958293
7.307562,90,10849.469507
7.535811,75,10850.713164
7.46142,45,10851.499938
6.872161,68,10852.764531
5.688133,142,10855.56979
5.759401,133,10858.113224
6.250489,139,10860.807428
6.087294,149,10863.640922
6.387988,131,10877.654804
6.730645,79,10878.921225
7.191291,94,10880.490027
5.154148,175,10883.558032
6.928527,71,10884.896718
5.117936,148,10887.810211
7.393871,82,10889.345347
7.344019,76,10890.771792
6.049233,143,10893.45803
6.58023,109,10895.486521
7.44394,47,10907.584548
6.029197,134,10909.662297
6.899504,69,10910.872212
5.692605,44,10911.625455
6.696967,118,10913.77038
7.182955,66,10915.014748
5.592605,45,10915.840783
7.689425,70,10917.145266
5.456444,56,10918.250311
6.84579,72,10919.690041
5.931821,106,10921.818667
6.552055,108,10923.970992
5.420726,175,10938.271045
4.663798,175,10941.070251
6.806237,81,10942.502026
6.74504,110,10944.591236
7.127944,59,10945.746386
6.929246,92,10947.489795
6.440535,115,10949.550426
6.568958,127,10951.8525
6.855551,102,10953.744138
7.867576,70,10955.05038
5.156398,35,10966.670316
6.648231,84,10967.925285
5.928107,148,10970.236483
5.99402,159,10972.977067
7.456983,81,10974.453451
7.820296,65,10975.686638
7.869762,69,10976.95841
7.56142,44,10977.734663
5.027748,175,10980.891997
7.001602,60,10981.950318
7.36142,46,10982.808788
7.46142,45,10983.609391
6.74394,54,10995.604535
7.812035,79,10996.835406
7.484825,88,10998.232542
6.078237,129,11000.365622
7.137606,54,11001.344455
7.36142,46,11002.216177
6.996877,89,11003.85545
6.249934,96,11005.507072
6.829038,73,11006.818779
7.315222,48,11007.651181
7.46142,45,11008.481328
7.33696,50,11009.396819
7.475248,89,11010.974493
6.796555,119,11013.109737
8.220003,57,11025.068309
6.731853,117,11026.953281
7.266017,102,11028.725416
4.931524,175,11032.029723
5.420154,106,11034.113035
4.45941,33,11034.761858
7.46142,45,11035.626341
6.876107,90,11037.322682
4.736156,175,11040.509821
6.477709,142,11054.432006
6.035377,148,11056.856208
6.093362,150,11059.414658
5.759975,81,11060.921843
6.26142,47,11061.804108
7.32307,63,11062.987486
3.886664,175,11066.467282
6.805473,76,11067.933449
5.990473,89,11069.648415
5.291033,175,11073.005484
6.442406,122,11085.970948
6.973038,67,11087.002276
6.717254,130,11089.083267
6.738831,124,11091.401985
7.868668,58,11092.524972
5.400914,175,11095.950572
7.462831,81,11097.475266
7.582831,69,11098.772939
5.071032,175,11102.106953
7.618112,77,11114.424748
6.761428,120,11116.38397
7.027037,100,11118.188631
6.185687,118,11120.61548
6.920578,75,11122.016218
6.835155,120,11124.248433
5.810677,175,11127.429951
7.27308,86,11129.116057
5.535311,175,11132.626865
7.214542,117,11145.700441
6.670818,90,11147.195244
6.794481,69,11148.333431
7.886725,75,11149.644657
5.81081,144,11152.380332
7.479452,86,11154.041258
7.162397,61,11155.189852
6.364013,62,11156.354471
7.215269,96,11158.207075
6.365757,92,11160.002839
6.291737,52,11161.052115
4.527879,175,11177.319057
6.825716,73,11178.567692
7.228978,56,11179.566298
6.486294,90,11181.275469
6.439544,129,11183.737049
6.977083,64,11184.985237
4.980445,175,11188.214947
7.038583,69,11189.611039
4.983078,175,11192.892286
6.929955,67,11194.181524
7.051679,70,11206.920056
7.181855,56,11207.794633
6.319663,98,11209.375381
7.609118,74,11210.589917
7.414188,49,11211.421216
7.274319,92,11213.301559
5.197173,175,11216.735517
6.915473,66,11217.948051
6.703791,107,11220.005482
5.18184,144,11222.882704
7.115473,64,11224.0915
6.801975,100,11237.305341
6.364544,125,11239.38339
7.874097,66,11240.527821
5.623955,48,11241.380448
6.591574,78,11242.804477
7.72718,74,11244.204785
5.253884,175,11247.627477
5.692605,44,11248.477495
6.941815,66,11249.752563
7.77369,65,11251.016171
7.56142,44,11251.788252
4.036043,172,11254.929713
5.944442,76,11267.934475
7.26142,47,11268.710497
6.137197,156,11271.4403
7.181979,54,11272.435042
6.680197,89,11274.15986
4.636484,172,11277.397457
5.620474,124,11279.911138
7.680866,78,11281.537831
5.726455,119,11284.048974
5.337826,56,11285.178172
6.948462,72,11286.460373
6.365973,130,11300.315585
7.46142,45,11301.052158
7.010145,59,11302.0818
6.185686,103,11303.867282
6.780654,76,11305.311921
6.940038,124,11307.702141
6.273509,104,11309.737997
4.949235,175,11313.018592
7.193699,58,11314.105519
6.627944,64,11315.283088
4.037072,104,11317.20878
5.907043,139,11330.705347
7.659673,72,11331.916192
4.184972,175,11335.146653
6.819211,61,11336.254499
7.36142,46,11337.093608
5.555349,81,11338.598436
6.790665,84,11340.145429
5.855231,154,11343.081459
7.174069,79,11344.552001
5.676471,127,11346.958857
5.903108,133,11360.585838
6.096732,139,11362.987403
5.160653,175,11366.318857
6.962964,70,11367.681807
7.016014,52,11368.684446
6.703269,81,11370.267555
7.05733,67,11371.580807
7.111997,85,11373.226913
7.26142,47,11374.16749
7.293699,57,11375.295824
6.03669,57,11376.427653
7.520003,63,11377.698906
6.822121,73,11390.90511
5.785256,141,11393.228561
6.264829,146,11395.839949
6.754303,78,11397.353068
6.616116,115,11399.562616
6.359018,94,11401.377448
5.732145,150,11404.247229
6.880455,101,11406.233732
5.648885,175,11420.783208
6.941752,83,11422.132857
6.061832,147,11424.650437
7.275291,52,11425.63515
6.451499,125,11428.013003
6.242069,131,11430.285182
7.56142,44,11431.111327
6.632821,81,11432.694453
6.937521,59,11433.805533
6.798706,87,11435.43101
7.967927,63,11436.581407
7.292868,56,11437.625493
5.823955,46,11438.47283
7.058159,62,11450.594696
7.920003,60,11451.538829
7.023283,87,11452.964109
7.516014,47,11453.743087
6.898455,73,11455.013121
7.334847,79,11456.591421
7.314336,62,11457.821593
7.075291,54,11458.863151
7.100774,105,11460.860981
7.178135,58,11462.007228
6.959295,64,11463.190172
7.341471,72,11464.473212
6.051953,132,11466.89767
6.380755,139,11480.514502
6.418524,129,11482.614698
5.340136,169,11485.562607
6.227713,128,11487.985624
7.093968,78,11489.482538
6.968872,62,11490.695329
7.36142,46,11491.573426
6.915473,66,11492.842021
5.509194,144,11495.565335
6.815273,60,11496.742999
7.201602,58,11497.894356
7.115222,50,11510.249779
7.26142,47,11511.014635
7.635811,74,11512.235492
6.787425,133,11514.599222
6.957406,75,11516.049389
5.607975,175,11519.376214
6.666071,99,11521.263062
7.46142,45,11522.170494
7.499848,88,11523.999967
6.139386,127,11526.681759
8.167927,61,11527.995645
7.446905,88,11542.37879
7.113329,58,11543.287632
7.36142,46,11544.044636
6.63434,83,11545.501192
5.339712,175,11548.767165
7.370309,88,11550.527251
6.622158,77,11552.007009
6.863116,62,11553.212926
5.335434,122,11555.681648
6.84417,93,11557.528054
8.114342,63,11558.775363
7.06142,49,11559.74668
7.36142,46,11560.644837
6.110112,98,11574.087521
7.513309,70,11575.292496
7.311498,57,11576.265281
6.806754,120,11578.572134
5.836786,175,11582.825685
7.098008,112,11585.34527
6.694143,76,11587.163699
5.624788,168,11591.019362
6.18802,144,11594.055946
6.434813,129,11608.572593
6.31686,88,11610.061563
7.460387,47,11610.904624
7.56142,44,11611.74031
7.213329,57,11612.976249
7.11446,62,11614.239062
6.566282,92,11616.08982
5.55724,175,11619.459833
7.265409,54,11620.522727
5.967816,70,11621.94564
5.545547,52,11622.995218
6.366228,135,11625.659653
7.222325,58,11626.8537
7.663747,77,11640.334536
4.802304,175,11643.280539
7.126149,105,11645.18999
6.293423,138,11647.912319
6.957368,83,11649.517137
6.627079,123,11651.942519
7.313524,93,11653.775891
6.742863,80,11655.368991
7.798346,75,11656.843342
5.923955,45,11657.771074
7.378994,84,11671.375687
6.937521,59,11672.355199
6.499911,126,11674.561586
6.545028,120,11676.701882
7.745693,70,11677.989632
7.160387,50,11678.936717
6.523762,123,11681.456894
3.988256,175,11684.992684
6.60038,115,11687.471126
6.796719,80,11689.036359
6.34101,87,11702.538553
6.368894,168,11705.395154
6.601673,99,11707.207713
5.71445,152,11710.260413
5.865768,74,11711.626631
7.26142,47,11712.509654
7.308057,64,11713.72054
7.215813,96,11715.549344
6.759601,121,11717.831604
5.333162,153,11720.727096
7.46142,45,11733.887345
5.025355,175,11736.806913
7.028785,107,11738.751517
7.432766,102,11740.772081
7.091835,60,11741.982413
7.799438,63,11743.263238
7.04667,85,11745.000114
6.872659,99,11746.850909
7.540772,88,11748.536237
5.437161,175,11751.90524
7.280866,82,11765.519055
6.926665,115,11767.42781
5.306476,52,11768.339105
7.178135,58,11769.389068
7.56142,44,11770.243029
7.798507,80,11771.868883
6.927944,61,11773.120834
7.428978,54,11774.174601
7.360767,86,11775.850771
7.109502,65,11777.149775
5.298705,175,11780.624721
5.39515,148,11783.336452
5.356734,175,11798.472425
5.474258,52,11799.36673
5.52119,175,11802.574386
7.594628,78,11804.083005
7.759673,71,11805.47546
7.374258,53,11806.525804
5.156398,35,11807.218883
7.214073,53,11808.277722
7.124226,60,11809.488526
7.289946,61,11810.715373
7.16142,48,11811.675553
6.035537,158,11815.053718
5.342276,175,11830.233022
7.225259,56,11831.188802
6.419814,84,11832.670283
6.763884,112,11834.806511
6.868706,77,11836.352487
6.125399,120,11838.734546
6.126204,154,11841.798982
7.416014,48,11842.750136
5.853401,175,11846.261949
7.416014,48,11847.216752
6.511439,77,11860.568172
6.723756,80,11861.87669
4.97799,41,11862.587232
7.265532,53,11863.472324
5.207929,175,11866.817479
7.06835,64,11868.109254
7.360387,48,11869.094378
7.266442,53,11870.247239
6.321867,155,11873.298472
6.594013,132,11875.955626
5.788209,172,11879.417555
7.304248,63,11893.205404
4.736029,56,11894.192374
5.337761,164,11897.256529
6.624428,120,11899.798847
7.706329,71,11901.284847
7.277102,59,11902.555516
6.982972,120,11905.054774
6.507736,90,11906.891261
7.56142,44,11907.857342
7.548329,80,11909.507385
7.232714,84,11911.321282
7.436488,81,11925.956795
4.856398,38,11926.594242
6.841803,67,11927.692185
6.056979,172,11930.859184
6.753652,122,11933.335535
5.469197,175,11936.947901
5.855544,130,11939.586571
5.898463,168,11943.006576
6.012005,175,11958.321063
7.36142,46,11959.075202
7.161774,107,11960.845122
7.46142,45,11961.651036
6.741916,83,11963.186652
5.685761,175,11966.685297
6.963577,115,11969.001328
7.630789,68,11970.348755
5.458731,175,11973.961356
5.585371,175,11977.432436
7.779032,83,11990.956854
7.29083,92,11992.49727
5.163723,175,11995.70771
5.502677,116,11998.021845
4.765928,98,11999.970617
6.730193,78,12001.51425
7.935811,71,12002.947087
5.256398,34,12003.619728
5.916441,175,12007.124671
5.340272,175,12022.805399
7.11028,101,12024.526298
5.892605,42,12025.257088
7.692478,94,12027.019135
5.890195,171,12030.251298
6.724386,89,12031.937186
6.718319,118,12034.168193
7.378135,56,12035.21044
7.293934,98,12037.06563
6.55219,105,12039.197204
6.848167,72,12040.665323
6.014193,111,12054.825378
5.937824,109,12056.715177
7.46142,45,12057.533464
7.375631,57,12058.606613
5.137932,175,12062.178797
4.731611,175,12065.422893
6.045312,168,12068.480989
7.196535,65,12069.773517
7.790136,65,12071.074423
7.406059,78,12084.497149
5.821637,156,12087.064418
6.850413,107,12088.970003
7.049197,101,12090.966854
7.283012,51,12091.998554
7.133055,92,12093.877275
7.244142,67,12095.21236
7.666995,73,12096.642202
6.047571,93,12098.454405
5.35333,175,12101.740867
6.493154,118,12116.275151
6.548911,127,12118.344594
6.349587,123,12120.515535
7.414188,49,12121.449722
7.357811,53,12122.519193
4.25643,173,12125.876057
6.194628,82,12127.512406
5.836673,107,12129.643152
7.264393,100,12131.620757
7.582538,66,12132.902754
5.381284,175,12148.348919
5.348587,175,12151.274518
7.265409,55,12152.283267
7.853218,63,12153.476447
7.560387,46,12154.337742
6.524937,119,12156.74517
7.097627,54,12157.850924
6.246044,60,12159.140243
7.475291,50,12160.201634
5.714197,48,12161.191987
6.915235,101,12163.269184
5.658275,146,12166.277205
7.56142,44,12167.1681
5.998257,100,12181.181049
7.160387,50,12182.017351
6.376098,137,12184.440987
6.860175,75,12185.917842
6.525408,138,12188.749443
7.46142,45,12189.698717
5.297998,166,12193.148056
7.16142,48,12194.159188
7.33669,54,12195.264547
7.168359,108,12197.475167
7.100229,98,12199.450541
7.141496,62,12212.859866
7.469762,73,12214.027324
6.740811,66,12215.161252
7.142848,62,12216.261041
6.505638,135,12218.865273
7.739923,79,12220.502118
7.185424,98,12222.559883
5.285402,159,12225.819079
7.397627,51,12226.849181
7.025807,102,12228.921069
7.664384,85,12230.663584
6.594418,82,12244.546708
7.26142,47,12245.316548
6.839828,38,12245.946229
6.663602,122,12248.067745
6.646558,116,12250.257863
6.550929,116,12252.597835
5.251531,175,12256.046866
6.589767,134,12258.846808
7.165409,56,12259.998094
6.739828,39,12260.775707
7.275207,81,12262.445651
5.408235,175,12278.126723
6.772373,107,12279.886469
5.20701,175,12283.285506
8.030789,64,12284.61559
5.256398,34,12285.310939
7.049413,66,12286.667606
6.884533,77,12288.260384
7.330789,71,12289.700601
7.598346,77,12291.310517
6.372861,76,12292.89678
6.915249,117,12295.339358
7.064012,124,12310.141102
6.491066,119,12312.118237
5.246922,155,12314.951073
6.127471,86,12316.651173
7.580866,79,12318.275385
5.892605,42,12319.156624
5.327987,125,12321.668352
6.31294,99,12323.712866
7.000392,80,12325.366125
7.018119,71,12326.841187
7.560387,46,12327.796751
7.350513,83,12341.387296
7.579308,95,12342.920125
6.868872,63,12343.980544
6.968668,57,12344.960468
7.173951,57,12345.966966
7.220612,97,12347.76303
6.829474,115,12349.970997
6.908116,100,12351.897711
7.921868,59,12353.036387
7.921868,59,12354.207011
6.902633,105,12356.222172
5.722974,171,12359.58439
5.895544,164,12374.743211
5.560527,123,12376.871639
6.978135,60,12378.009302
5.835787,149,12380.975769
6.678324,139,12383.63073
7.06142,49,12384.590591
7.417404,96,12386.450954
7.316014,49,12387.42029
7.003817,69,12388.811983
7.154237,76,12390.340678
7.228274,90,12404.237419
6.102654,108,12406.014371
7.64173,79,12407.375614
6.107196,164,12410.515199
7.245424,56,12411.642048
7.176872,66,12413.035632
4.302763,175,12416.695756
7.347762,61,12417.827937
6.514336,102,12419.795617
7.025049,90,12421.592316
7.830789,66,12422.885942
6.818449,73,12436.186835
6.8982,118,12438.098502
7.368872,58,12439.10653
6.944108,133,12441.557677
7.391737,51,12442.589361
7.198346,81,12444.193244
4.447788,175,12447.745572
7.56142,44,12448.635353
6.969239,64,12449.951072
6.401437,107,12452.042102
7.113309,75,12453.409237
7.46142,45,12454.240181
7.068872,61,12467.515323
4.732268,175,12470.388533
7.158159,62,12471.488113
7.053675,63,12472.695735
6.521323,90,12474.471383
7.648294,82,12476.079569
6.764198,78,12477.662559
6.642848,67,12479.011524
7.323194,61,12480.240557
7.46142,45,12481.15336
6.492687,111,12483.37573
6.35481,113,12485.720304
7.16142,48,12486.702201
6.098247,141,12501.124603
7.181258,98,12502.810117
6.814052,124,12505.163266
7.214203,93,12507.02252
5.762729,144,12509.990675
6.748988,112,12512.229582
5.81689,111,12514.541378
6.877952,105,12516.704934
7.190496,83,12518.403578
6.770285,77,12531.855399
6.503909,84,12533.249975
6.936814,56,12534.208091
5.323836,162,12537.181613
7.357811,53,12538.225028
7.165532,54,12539.319837
7.320244,54,12540.441883
7.581141,79,12541.987202
7.558911,85,12543.751203
7.44394,47,12544.709315
5.837156,66,12546.03013
6.934553,89,12547.9122
7.060407,103,12550.040466
7.36142,46,12551.010352
7.358509,105,12564.554924
5.56142,44,12565.275293
7.335934,75,12566.563105
6.452986,123,12568.857843
7.24394,49,12569.85124
6.883164,116,12572.237382
7.30504,73,12573.696037
6.984771,99,12575.687732
7.057394,84,12577.452763
7.283012,51,12578.502025
7.87369,64,12579.806193
7.093699,59,12580.99998
6.904549,66,12582.339152
7.821037,59,12595.454891
7.149502,105,12597.211864
7.002693,80,12598.594554
7.274258,54,12599.558615
6.015698,65,12600.818434
6.43197,118,12603.275167
5.129506,175,12607.03811
7.46142,45,12608.026975
7.115981,101,12610.333117
7.038921,68,12611.873195
6.541779,80,12613.65132
7.640762,87,12615.537261
8.143938,63,12629.371901
7.736225,68,12630.473109
6.185991,160,12633.309463
8.057782,68,12634.656309
7.797138,68,12635.976503
7.327944,57,12637.056923
5.875173,175,12640.471237
6.688251,78,12641.94152
6.580896,140,12644.751185
6.620694,70,12646.194763
5.256398,34,12646.868445
5.350636,175,12662.240896
5.872966,149,12664.941483
5.456338,147,12667.760103
6.737157,128,12670.275214
6.10173,124,12672.787908
7.187203,86,12674.523011
6.529596,89,12676.320046
7.712873,73,12677.771732
7.276069,68,12679.133355
6.908619,80,12692.566808
7.36142,46,12693.324169
7.214368,88,12694.824168
6.74084,126,12697.1674
7.46142,45,12698.069942
7.673813,63,12699.272404
7.36142,46,12700.128906
6.580004,133,12702.612558
7.688023,75,12704.069794
7.968668,56,12705.144244
6.165543,150,12707.992134
6.636047,87,12709.620017
6.968126,71,12723.01439
4.479709,175,12725.928114
6.461152,87,12727.454997
7.591698,90,12729.203517
6.379083,83,12730.86269
5.295533,135,12733.600785
7.104604,57,12734.670577
5.670408,122,12736.964301
6.066395,119,12739.090963
7.421075,54,12740.083902
6.748397,91,12741.787725
7.582417,74,12755.149665
7.30199,93,12756.694641
7.44394,47,12757.494752
7.320964,59,12758.520608
5.256398,34,12759.153718
5.056398,36,12759.925366
7.820869,71,12761.354266
8.236449,57,12762.505098
7.398346,79,12764.080486
6.827944,62,12765.32416
6.178966,97,12767.2536
8.130789,63,12768.512626
5.806476,48,12769.417441
6.392279,105,12771.281498
7.405399,88,12772.986019
8.021868,58,12786.089923
7.46142,45,12786.812979
6.73339,112,12788.672785
6.202556,108,12790.581653
6.781013,80,12792.188829
6.26009,80,12793.805497
7.684135,76,12795.315195
7.313329,56,12796.400641
7.56142,44,12797.26769
7.124016,64,12798.53822
7.43669,53,12799.571023
7.731124,84,12801.20033
6.56142,44,12802.026285
7.57806,76,12803.513182
7.857368,75,12816.799344
6.172458,117,12818.686064
6.862645,110,12820.560155
6.862853,135,12823.108601
6.835158,76,12824.585145
6.883705,110,12826.753592
6.274081,123,12829.139562
7.957817,70,12830.498095
7.260387,49,12831.434232
7.241836,59,12832.614183
6.116977,122,12835.060953
7.16142,48,12848.115106
6.968138,66,12849.151001
7.368872,58,12850.086202
7.634066,80,12851.417656
5.604251,127,12853.651179
6.979518,74,12855.031402
6.796773,77,12856.636004
7.293696,80,12858.197935
7.26142,47,12859.096955
7.16142,48,12860.022136
7.146952,68,12861.320862
6.760175,76,12862.770713
5.028057,175,12866.265818
6.45409,105,12879.94819
6.695514,68,12881.135068
7.472106,78,12882.490335
7.236635,97,12884.272524
7.483828,83,12885.851493
6.492085,79,12887.418946
4.887072,175,12890.671212
6.915325,80,12892.220429
5.623955,48,12893.175155
6.829596,86,12894.938044
7.982124,67,12896.278692
5.550678,160,12911.440253
5.703453,117,12913.435957
6.924603,86,12914.968043
6.904843,116,12917.135186
7.26142,47,12918.081664
7.34394,48,12919.038069
7.365291,85,12920.688011
7.121075,57,12921.770803
4.821648,165,12925.044569
6.221064,109,12927.285238
6.594649,125,12929.808186
7.13669,56,12942.622693
5.574421,126,12944.700628
7.512925,82,12946.126131
7.008955,101,12947.935094
7.219211,56,12949.012685
5.769789,175,12952.316585
5.892605,42,12953.138322
7.519903,81,12954.712453
7.505588,79,12956.319998
7.345424,55,12957.442486
8.168668,55,12958.584984
5.477036,175,12974.634344
6.571731,95,12976.229294
6.784643,84,12977.735445
4.896333,156,12980.810166
7.44394,47,12981.72083
5.662835,99,12983.528883
6.751216,77,12984.970513
6.976872,68,12986.251932
4.891814,59,12987.35514
7.145424,57,12988.454333
6.819211,61,12989.636816
6.007981,88,12991.350822
5.55878,175,13006.694227
5.889323,145,13009.181794
6.513484,100,13011.109034
5.834828,175,13014.84258
7.260387,49,13015.86325
6.167689,133,13018.487627
7.06142,49,13019.416214
7.46142,45,13020.2827
6.669581,111,13022.512407
6.556391,101,13024.460983
7.319095,58,13037.954997
7.334043,91,13039.450449
7.238033,57,13040.440005
7.396735,93,13042.151446
6.950569,63,13043.429262
7.096345,65,13044.748274
7.019455,73,13046.268285
6.00651,150,13049.390629
7.253503,94,13051.311321
5.392605,47,13052.219366
7.16142,48,13053.087332
6.750675,79,13054.529297
6.550694,87,13056.215585
7.795273,69,13069.618663
7.16142,48,13070.395035
7.067486,106,13072.19176
6.277607,97,13073.945663
7.491737,50,13074.955968
7.921037,58,13076.132719
6.650329,91,13077.966937
7.304801,92,13079.850064
7.444659,74,13081.307918
7.33669,54,13082.378122
7.664747,84,13084.013121
6.167672,134,13086.729536
6.746042,88,13088.375166
7.636225,68,13101.617662
6.134412,159,13104.293028
6.881128,118,13106.491951
5.732701,146,13109.38555
7.56142,44,13110.233491
7.56142,44,13111.08497
7.711204,79,13112.598188
6.427944,56,13113.722673
7.100799,62,13114.99522
6.740838,120,13117.433452
7.84896,72,13118.902867
7.54394,46,13119.816263
7.46142,45,13132.907665
7.25494,113,13134.741606
6.4515,145,13137.196922
7.36142,46,13138.075145
7.46142,45,13138.967969
7.025781,110,13141.111897
7.272897,60,13142.307135
7.125259,58,13143.375781
6.343383,105,13145.390895
5.39963,175,13148.832926
7.483012,49,13149.821832
7.36142,46,13150.755799
7.268138,64,13163.699883
7.027696,69,13164.80037
6.814336,67,13165.880027
6.11951,92,13167.512829
7.944659,70,13168.770293
7.0108,79,13170.266155
7.221075,56,13171.314635
6.276209,158,13174.297196
7.36142,46,13175.162604
4.88384,175,13178.5395
6.35482,98,13180.493323
7.39965,85,13182.19755
7.016864,77,13195.511696
7.445424,54,13196.388873
6.491072,105,13198.180676
7.529307,81,13199.581556
7.465659,91,13201.319594
7.43669,53,13202.366097
6.768918,79,13203.907127
7.314073,52,13204.943014
7.316014,49,13205.883222
7.193699,58,13206.998413
6.841815,67,13208.322823
7.195514,63,13209.540345
6.435125,88,13211.24866
6.486264,116,13213.548126
6.821338,95,13226.946731
7.194296,102,13228.646586
6.210259,99,13230.36659
7.53696,48,13231.264953
6.406329,74,13232.681525
6.844659,71,13234.027619
7.061365,114,13236.24043
7.784549,70,13237.614403
6.273925,146,13240.461774
7.173167,57,13241.539264
7.225259,57,13242.647792
7.461084,103,13257.026785
7.211467,57,13257.944439
5.721561,154,13260.51293
6.48231,136,13263.112633
7.578161,79,13264.598368
7.382888,51,13265.531011
7.434553,84,13267.083632
5.6368,175,13270.309713
7.391737,51,13271.243319
7.229977,86,13272.860074
7.347828,82,13274.440962
7.589425,70,13288.019615
7.062083,62,13289.018528
7.157076,83,13290.406024
7.54394,46,13291.179145
7.00136,68,13292.329886
8.030789,64,13293.571397
6.835566,103,13295.640622
5.93972,141,13298.446758
7.137521,57,13299.53649
7.20448,58,13300.627233
7.388697,94,13302.361022
6.893165,131,13304.889272
7.34394,47,13305.795418
7.316014,49,13306.705494
6.392977,157,13321.528125
7.920003,60,13322.641326
8.037483,57,13323.661395
7.56142,44,13324.537832
7.278457,94,13326.570447
5.28946,146,13329.655138
5.43312,172,13333.269665
7.301602,57,13334.464331
4.538768,131,13337.031951
6.82194,95,13338.92951
7.278135,57,13352.536548
6.346953,155,13355.203158
7.36142,46,13356.044702
6.497279,87,13357.67567
4.334806,30,13358.296185
7.114073,54,13359.480988
6.185489,91,13361.40158
5.296714,175,13365.010586
4.861873,175,13368.573515
7.164909,68,13369.961127
5.94769,140,13384.691685
6.54857,90,13386.178179
7.563116,80,13387.598383
6.62258,109,13389.584137
6.711797,87,13391.35725
4.620304,174,13394.944859
6.866532,102,13397.017474
7.829319,72,13398.467772
6.620578,78,13400.042826
7.11196,64,13401.321426
6.91403,96,13403.222589
7.319211,56,13416.532775
5.570872,175,13419.553101
6.937521,59,13420.598871
6.677703,72,13422.016613
5.96372,175,13425.573864
6.154284,121,13428.085849
5.263502,128,13430.670212
6.66142,43,13431.557838
4.948463,175,13435.184214
5.362468,167,13450.514287
6.246838,90,13452.060767
7.756785,81,13453.517342
7.01196,65,13454.722256
6.844117,104,13456.807211
7.391737,51,13457.839964
7.259963,95,13459.692249
6.414514,93,13461.556674
7.535934,73,13463.076247
5.498166,166,13466.360772
7.084584,66,13467.705122
7.461053,87,13481.565203
6.448701,142,13484.039279
7.474784,79,13485.492828
6.528131,133,13488.071449
7.416014,48,13489.007091
6.137225,133,13491.707761
6.460126,126,13494.29184
4.956398,37,13495.048098
7.945693,68,13496.421937
7.16142,48,13497.407724
7.921868,59,13498.621753
6.458598,78,13500.218286
7.120244,56,13513.653164
6.779702,86,13515.054393
7.064121,101,13516.827266
8.020003,59,13517.893047
6.737064,72,13519.225908
7.26142,47,13520.132232
7.16142,48,13521.059949
7.46142,45,13521.950811
6.142146,140,13524.80002
6.005294,111,13526.989597
7.33669,54,13528.147654
7.043311,107,13530.360875
6.70032,74,13531.886943
7.139956,92,13545.936191
7.078172,107,13547.715483
7.899604,66,13548.838054
7.107169,101,13550.702986
7.36142,46,13551.585033
6.929764,98,13553.416628
7.33669,54,13554.410208
7.501886,96,13556.204147
7.54667,80,13557.720246
5.130838,145,13560.525427
6.450276,110,13562.607862
6.397817,114,13577.0635
7.14091,59,13578.006803
7.873813,62,13579.036981
5.256398,34,13579.599436
7.962139,68,13580.794206
6.50391,123,13583.07216
7.160387,50,13584.026627
6.795037,120,13586.299517
6.7968,105,13588.259606
6.784152,117,13590.447206
7.743765,84,13592.015664
6.825831,72,13593.356829
7.065184,62,13594.535032
7.174529,65,13607.469663
5.311622,165,13610.200321
7.44394,47,13610.983275
6.859533,74,13612.334131
7.44394,47,13613.381498
6.786768,68,13614.850909
7.100568,61,13616.045079
6.057242,116,13618.187218
6.083074,114,13620.299003
5.933737,175,13623.629788
7.36142,46,13624.482889
7.46142,45,13625.286675
7.868668,58,13638.106643
6.342152,145,13640.506106
6.731239,113,13642.505798
7.44394,47,13643.384995
6.383989,58,13644.540511
7.360387,48,13645.472837
7.095514,64,13646.690191
6.62044,90,13648.487236
6.939106,78,13650.017144
7.416014,48,13650.954344
7.830213,86,13652.586552
7.123185,63,13653.702916
7.783989,67,13654.923085
4.94949,175,13669.709295
7.46142,45,13670.454611
7.183012,52,13671.334622
8.030789,64,13672.490531
8.021868,58,13673.557193
6.903736,114,13675.823343
2.323586,175,13679.411735
7.397627,51,13680.460105
7.011968,112,13682.719833
6.552872,121,13685.24686
7.36142,46,13686.215844
6.904755,72,13687.659492
7.429307,82,13701.621178
6.799048,91,13703.146483
7.358582,93,13704.844342
6.502705,95,13706.665155
6.868872,63,13708.000295
6.684432,115,13710.364677
6.763179,119,13712.885118
7.315222,48,13713.876477
6.635899,72,13715.304287
8.021868,58,13716.525114
7.461773,89,13718.359943
6.688953,88,13720.126211
