#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
4.296917,43,14329.324167
3.171804,24,14330.059565
8.687927,101,14331.669147
4.081158,36,14332.557082
4.436413,50,14333.575581
4.023647,43,14334.042998
4.1773,22,14334.745611
60.536908,1500,14361.205849
4.609116,57,14362.272916
2.919479,10,14362.3787
4.146743,43,14363.325759
3.918312,29,14363.635743
63.190238,1500,14391.015396
3.064665,13,14391.148186
4.21067,43,14392.083663
3.477158,15,14392.234123
3.420788,40,14392.667259
3.478374,15,14393.257967
7.121817,162,14395.914116
4.020452,36,14396.758613
3.921281,29,14397.080213
3.885954,29,14397.866597
8.399381,70,14399.089672
2.982685,8,14399.215764
4.214359,43,14400.138062
3.891521,29,14400.446358
4.028831,36,14401.370141
5.803717,113,14403.048634
70.206173,1500,14430.406337
3.904315,29,14430.708754
7.178975,58,14431.784434
10.615309,178,14435.141215
4.570523,57,14436.27466
14.7363,201,14439.80745
3.48036,15,14439.971965
3.479606,15,14440.134747
3.479335,15,14440.783314
3.47969,15,14440.946829
2.986811,8,14441.049218
3.70523,22,14441.289913
3.79936,29,14442.073165
2.98607,8,14442.158814
3.478843,15,14442.317085
11.755683,109,14444.428883
3.48043,15,14444.585298
3.214487,28,14444.885073
3.475365,15,14445.530171
3.479329,15,14445.694273
3.480655,15,14445.861512
3.480701,15,14446.030998
3.479773,15,14446.692245
2.923345,10,14446.803144
4.370845,50,14447.804269
3.480643,15,14447.954015
5.093272,78,14449.191797
3.937541,29,14449.944895
3.473107,15,14450.109871
4.035052,36,14450.552713
5.975101,113,14452.691392
4.210088,43,14453.614246
5.382179,92,14455.104727
3.793016,29,14455.971388
4.440334,50,14456.515831
3.468972,15,14457.145674
10.119655,75,14458.444297
7.666986,85,14459.799258
3.478168,15,14459.961754
42.831388,676,14472.02361
3.030219,13,14472.160782
4.281222,43,14473.09162
5.113874,78,14474.368642
2.899673,10,14474.4781
2.898984,10,14474.585753
3.483372,15,14475.196755
5.360074,85,14476.534816
4.463177,50,14477.53474
4.230645,43,14477.991245
77.953978,1500,14505.295193
31.237589,346,14511.385546
2.56143,16,14511.582275
3.74935,22,14512.295641
4.855056,59,14513.395536
3.494069,54,14514.502771
4.298195,43,14514.949475
5.158677,92,14516.949008
4.329812,43,14517.394159
4.439833,42,14518.31756
4.275462,43,14519.227972
3.463999,46,14519.738087
3.501275,15,14520.371511
3.018106,13,14520.504517
58.470178,1500,14547.626047
4.532522,48,14548.656896
5.39102,78,14549.959571
3.261963,37,14550.833706
64.976587,1500,14577.847394
2.884737,10,14577.964203
54.688419,1500,14605.91484
4.107254,36,14606.314756
51.257125,941,14623.578679
2.889427,10,14623.697958
53.929094,1500,14650.679757
3.295234,33,14651.043936
3.741526,22,14651.790425
4.269658,43,14652.253616
4.168397,43,14653.217798
3.036862,13,14653.357202
3.486133,15,14653.523979
3.724707,22,14654.423763
3.488343,15,14654.579135
3.486801,15,14654.723636
3.485595,15,14654.877702
82.916466,1498,14682.789751
3.477888,15,14682.953352
4.72238,40,14683.863219
3.901057,29,14684.169175
3.480065,15,14684.335897
3.094298,16,14684.96709
3.478397,15,14685.129746
78.057413,1500,14712.489281
2.931779,10,14712.618497
68.428116,1500,14740.793344
3.848482,29,14741.147645
4.296225,43,14742.126386
6.382111,86,14743.566765
3.289589,31,14744.36036
3.954892,29,14744.692999
4.356307,20,14745.426193
6.779925,134,14747.992282
3.505556,15,14748.159043
3.059838,13,14748.326226
13.011659,116,14750.594132
3.534945,44,14751.561175
82.323444,1500,14778.63107
2.906373,10,14778.751445
4.244674,43,14779.678627
3.518436,15,14779.850287
3.143794,22,14780.121352
3.514892,15,14780.723021
75.487557,1500,14807.761649
3.509741,15,14807.948381
3.002196,8,14808.041994
75.016794,1500,14835.304661
3.496714,15,14835.464729
9.357907,239,14839.854587
3.488024,15,14840.014425
3.493937,15,14840.171642
3.20066,25,14840.882837
3.726766,22,14841.106642
3.414125,39,14841.987552
3.232391,24,14842.249294
3.483143,15,14842.427439
3.482548,15,14843.05636
3.45856,46,14843.544979
4.889964,71,14844.736993
3.173243,22,14845.447056
61.051892,1500,14872.316305
52.308395,606,14883.427375
3.808265,29,14883.714215
3.169119,18,14883.922531
4.36517,43,14884.859252
4.118661,43,14885.813989
4.661419,64,14886.94986
2.918076,10,14887.045522
4.361727,50,14888.030367
3.698422,22,14888.245215
3.69904,22,14888.46874
4.205382,43,14889.370528
5.049413,78,14890.665386
68.96546,1500,14917.932749
31.644919,199,14921.471574
52.285885,1000,14939.293148
4.27749,43,14940.224295
3.819967,29,14940.993611
3.241313,31,14941.295794
73.290279,1500,14969.391936
4.412446,50,14970.378497
3.172451,25,14971.126543
3.494149,15,14971.285749
3.94644,29,14971.609593
3.495118,15,14972.255808
76.467268,1500,14998.838549
5.579577,85,15000.210977
4.143127,36,15001.051363
7.197568,83,15002.364673
4.598,50,15003.418509
3.513084,15,15003.618394
4.257523,43,15004.552655
3.98085,29,15004.852667
3.888775,29,15005.638445
4.50767,11,15005.752438
3.778128,22,15005.980924
4.239276,43,15006.858587
3.515935,15,15007.028966
3.986011,29,15007.778504
3.010198,13,15007.911805
5.709931,20,15008.125014
3.518963,15,15008.28239
3.883752,29,15009.043424
4.359372,38,15009.472169
3.1778,31,15010.271151
3.779109,22,15010.51635
62.490177,1393,15036.092897
3.800433,22,15036.333763
3.904534,29,15037.123921
4.648271,57,15038.216225
5.264294,71,15039.492397
8.356004,79,15040.833519
63.735671,1500,15068.204152
4.001663,29,15068.942199
5.103299,71,15070.142509
3.011398,8,15070.230647
3.777001,23,15070.956275
3.921556,38,15071.358476
3.01309,8,15071.444323
3.52572,15,15071.606151
3.880633,80,15073.408336
3.916004,29,15073.739976
3.01422,8,15073.831063
3.533163,15,15074.464124
3.525724,15,15074.617929
76.845601,1500,15101.144563
3.01956,8,15101.231887
3.916982,29,15101.983252
7.382061,148,15104.467942
3.791983,22,15104.746283
3.540866,15,15105.359318
4.823166,76,15106.60295
3.534992,15,15106.759061
72.125446,1500,15134.168183
3.027552,24,15134.438497
3.533064,15,15134.599239
4.791045,57,15135.699177
3.019645,8,15135.798968
3.060808,13,15135.941508
3.098463,16,15136.589722
4.401057,43,15137.083704
5.161996,71,15138.329956
4.012792,29,15139.093281
4.396445,43,15140.037952
4.01104,29,15140.341482
2.923527,10,15140.462885
3.529973,15,15140.641418
9.472454,159,15143.707172
3.940405,29,15144.036242
74.678954,1500,15171.508221
32.515168,372,15178.36887
4.732734,50,15178.887264
4.334164,36,15179.739261
4.87292,57,15180.808199
4.319425,43,15181.276918
5.361823,71,15182.905441
4.341602,43,15183.358334
5.672125,85,15185.217237
5.280199,71,15186.438108
2.906605,10,15186.538242
4.003279,29,15186.861249
3.885045,29,15187.66506
4.366327,43,15188.164035
3.535003,15,15188.75361
2.908668,10,15188.855275
66.860034,1500,15216.318908
60.864047,1500,15243.515022
4.543019,11,15243.632113
3.522378,15,15243.79167
4.358024,30,15244.59814
4.817724,70,15245.798379
10.281901,91,15247.220501
4.004003,29,15247.986429
3.041363,13,15248.120338
3.450722,49,15249.130381
3.903061,29,15249.42409
4.267898,36,15250.285789
9.741046,86,15251.743158
3.529974,15,15251.89659
4.056604,29,15252.673973
3.917567,29,15252.963961
3.014921,8,15253.051965
5.28734,71,15254.270938
3.915129,29,15255.063303
3.530496,15,15255.219492
4.883937,32,15255.560325
74.644202,1500,15282.8035
3.529337,15,15282.968102
3.903791,29,15283.742029
3.531547,15,15283.885592
3.532054,15,15284.042089
4.382454,43,15284.967867
4.006413,29,15285.269021
72.112949,1500,15312.653026
4.123874,36,15313.066317
4.570655,41,15313.956172
3.873312,29,15314.262014
3.516521,15,15314.430305
2.922558,10,15314.980167
62.747162,1500,15341.835106
3.059232,13,15341.980419
3.521697,15,15342.604723
3.468192,37,15342.983911
2.917923,10,15343.093016
3.520493,15,15343.259193
3.526681,15,15343.883637
67.276148,1500,15370.794627
64.633697,1500,15399.568379
4.603199,50,15400.141113
4.810718,26,15400.940695
5.335007,78,15402.349571
3.007282,8,15402.437683
3.898658,29,15403.251417
3.992028,29,15403.559005
3.527152,15,15403.727547
3.780318,22,15404.466825
6.862385,42,15404.934309
3.899481,29,15405.73211
3.520475,15,15405.89622
5.961153,105,15408.050696
3.776743,22,15408.318427
4.666103,47,15409.325591
5.323286,50,15409.880818
3.533152,15,15410.558384
3.010671,8,15410.65327
5.082183,46,15411.643428
4.296631,43,15412.104828
3.011986,8,15412.205895
3.530698,15,15412.855175
3.531366,15,15413.015236
3.150742,22,15413.283298
4.018809,29,15414.049966
3.014359,8,15414.140731
3.534814,15,15414.30792
63.426074,1500,15441.092329
3.533301,15,15441.714413
4.655674,57,15442.751153
3.53397,15,15442.895275
4.456264,40,15443.328347
58.104399,1500,15470.56723
4.377743,43,15471.032888
5.148012,64,15472.213085
3.164659,21,15472.909041
3.528933,15,15473.07465
3.900518,29,15473.38943
3.526649,15,15474.004802
4.137671,36,15474.376522
5.2347,71,15475.579346
53.374734,849,15491.067507
3.516858,15,15491.231488
60.867188,1500,15518.14308
5.315773,78,15519.988968
3.761828,22,15520.230485
68.1529,1500,15547.046501
4.368027,43,15547.979667
3.009406,8,15548.064281
3.520801,15,15548.228561
3.150934,19,15548.886863
3.522586,15,15549.05119
5.245392,71,15550.344992
4.140769,36,15551.213179
6.740406,72,15552.423943
5.471318,97,15553.951216
4.367409,43,15554.839298
4.249942,36,15555.21683
5.726096,92,15557.240912
3.357669,37,15557.63962
72.539858,1500,15585.007759
3.08174,16,15585.178952
4.679848,57,15586.236367
3.515768,15,15586.389696
4.315732,43,15587.311555
2.913905,10,15587.43122
3.75822,22,15587.654827
3.961463,29,15588.411108
3.961306,29,15588.711779
3.502918,15,15589.344992
3.873972,29,15589.65245
3.50426,15,15589.811499
3.505475,15,15590.420761
3.961164,29,15590.706882
4.555799,50,15591.694279
3.843498,29,15591.987617
3.500399,15,15592.163802
3.501638,15,15592.803933
3.503246,15,15592.960616
3.502088,15,15593.120732
3.00105,8,15593.210688
4.003645,29,15593.970763
3.509596,15,15594.120087
3.505079,15,15594.277363
3.003739,8,15594.370772
4.673514,57,15595.438735
62.530817,1500,15622.618047
3.959189,29,15622.923376
4.211457,36,15623.780464
61.014434,1500,15650.277541
4.404998,24,15650.550167
3.252908,15,15651.162069
4.309341,43,15651.623602
3.849092,29,15652.385127
3.502339,15,15652.544735
3.50288,15,15652.702535
3.005299,8,15652.794115
80.969768,1500,15680.133834
4.293873,43,15681.11101
3.497786,15,15681.263938
3.497105,15,15681.422749
3.50606,15,15681.595617
3.739664,22,15682.324514
3.000442,8,15682.396672
3.747752,22,15682.630366
3.825279,29,15682.930205
10.096976,81,15684.780962
4.408131,24,15685.048295
73.897529,1500,15712.47128
63.740935,1500,15740.720951
3.931387,29,15741.070879
3.842314,29,15741.864355
4.276923,43,15742.848725
3.82286,29,15743.145541
3.932901,29,15743.456574
4.30894,43,15744.421045
75.592165,1500,15773.432523
16.7699,159,15776.212994
5.285596,85,15777.643033
3.495073,15,15778.281858
5.404752,85,15779.765075
4.477224,57,15780.844814
3.493229,15,15781.006244
3.924287,29,15781.782056
2.995129,8,15781.865863
3.181267,39,15782.273666
2.996433,8,15782.365066
3.497576,15,15782.981012
4.066737,36,15783.347941
9.239026,137,15785.747231
3.13866,22,15786.433783
3.204953,28,15786.717672
4.506782,50,15787.713745
75.670362,1500,15814.556517
4.695987,17,15815.484243
68.527867,1500,15842.588445
4.622777,57,15843.71503
4.183163,43,15844.688102
46.555234,583,15855.437001
3.507291,15,15855.603834
3.001739,8,15855.7036
3.498909,15,15855.880331
3.746717,22,15856.586254
3.501172,15,15856.754964
4.649669,57,15857.869852
3.509557,15,15858.052659
3.75355,22,15858.29964
6.230042,113,15860.509835
69.039449,1220,15882.763186
3.510965,15,15882.930157
3.035417,13,15883.548687
4.660233,57,15884.652768
3.510437,15,15884.821333
20.515731,211,15888.525484
4.325174,43,15889.456975
3.755537,22,15889.688269
62.931488,1500,15917.17919
3.977947,29,15917.493647
2.948815,18,15917.694087
4.691463,57,15918.860283
79.048263,1141,15939.386448
70.481745,1500,15966.135403
2.996152,8,15966.695991
3.509054,15,15966.852868
3.500588,15,15967.012299
3.047336,13,15967.152452
4.30864,43,15968.089995
63.490679,1072,15987.549821
3.047876,13,15987.682549
3.495109,15,15987.843948
3.745409,22,15988.074824
3.505913,15,15988.679539
3.236631,15,15988.841333
3.50786,15,15989.003059
3.684102,17,15989.184605
2.995196,8,15989.274117
3.947784,29,15990.033149
57.688684,1500,16016.616975
6.27313,120,16018.812628
10.069419,77,16020.120684
5.122164,71,16021.773642
3.498212,15,16021.936315
3.09413,15,16022.095901
3.534792,58,16023.221073
4.092188,36,16024.110365
3.8653,29,16024.420576
4.307421,43,16025.353161
3.500143,15,16025.500478
5.369961,85,16026.840973
7.894831,183,16030.204635
2.892891,10,16030.309178
3.840259,29,16031.151159
2.893769,10,16031.245158
3.492355,15,16031.40959
4.506282,50,16032.406215
4.94324,71,16033.623737
2.897788,10,16033.725828
4.520377,11,16033.853112
3.092741,15,16034.519333
3.727417,22,16034.749038
9.993066,133,16037.058128
4.489341,48,16038.082753
3.026629,13,16038.219396
3.497635,15,16038.382852
3.499282,15,16038.541775
4.081734,36,16039.41943
76.632302,1500,16066.020274
4.849333,64,16067.16489
3.766064,22,16067.858555
3.515858,15,16068.004014
71.551927,1500,16095.105749
3.537243,15,16095.742611
4.263802,36,16096.175566
3.79296,22,16096.922569
3.914825,29,16097.248765
4.388252,43,16098.208576
4.009911,29,16098.510713
3.036722,13,16098.652658
3.912716,29,16099.46539
4.264436,29,16099.820297
3.927103,29,16100.631207
69.225876,1500,16128.46835
4.076776,29,16129.253957
4.421461,43,16129.73567
3.100984,19,16130.432315
3.537168,15,16130.576862
4.075853,29,16130.876856
12.927491,136,16133.431652
3.021193,8,16133.531695
3.541784,15,16134.195344
35.827693,443,16142.608618
3.546926,15,16142.779085
3.068456,16,16142.953431
6.462093,29,16143.775038
5.072555,64,16144.947005
4.789453,57,16145.550891
4.651312,50,16146.541106
3.016585,8,16146.633796
3.538655,15,16147.273077
3.539886,15,16147.431773
4.021886,29,16147.741113
3.805261,22,16148.492235
13.140291,113,16150.240513
4.016731,29,16151.019315
4.01388,29,16151.374006
3.916703,29,16152.160111
3.903354,29,16152.493807
70.945017,1237,16175.180154
3.786959,22,16175.403675
29.494346,355,16181.585953
3.540599,15,16182.230054
4.399132,43,16182.73232
3.283966,15,16183.358796
3.532316,15,16183.518639
4.393043,43,16183.995477
3.162827,25,16184.702839
3.479435,47,16185.671413
5.918265,66,16186.842014
4.771395,57,16187.47407
4.012222,29,16188.254229
4.396099,43,16189.206586
64.706404,1500,16216.598018
4.97285,64,16217.775616
4.283447,43,16218.740904
4.207169,27,16219.041262
3.526811,15,16219.213549
4.68875,55,16220.26699
3.190334,24,16220.968971
5.543026,45,16221.463344
4.297874,36,16222.282475
5.70573,92,16223.821398
3.864096,29,16224.626274
43.849709,680,16236.788572
4.988809,64,16238.003049
4.212424,36,16238.85149
4.935809,71,16240.069941
3.484216,15,16240.226579
3.810657,29,16241.023741
3.824017,29,16241.352956
3.918472,29,16242.152553
59.760685,1500,16268.801178
3.500694,15,16268.962685
5.196145,78,16270.69885
4.612929,57,16271.27214
3.510429,49,16272.272078
3.498652,15,16272.438624
4.405343,29,16273.214421
11.274095,63,16274.345234
4.68881,47,16275.271205
4.436151,30,16275.581174
14.372131,152,16278.07324
35.609042,480,16286.899479
3.943192,29,16287.193099
3.081772,16,16287.802902
5.532845,92,16289.236884
3.490341,15,16289.395689
3.825099,29,16290.189548
7.536152,62,16291.320067
67.889025,1114,16310.899358
4.520974,45,16311.865685
3.944188,29,16312.175452
3.192479,25,16312.899033
3.495223,15,16313.055031
3.08621,16,16313.222996
59.197784,1500,16340.561242
12.666924,102,16342.170753
64.975741,1500,16369.280272
4.764114,57,16370.323449
3.497232,15,16370.481097
3.498015,15,16370.633162
3.490856,15,16370.800261
4.510442,50,16371.787407
4.263432,43,16372.734135
7.071486,52,16373.839101
3.926309,29,16374.132547
3.162966,19,16374.336319
3.733802,22,16375.048043
4.262976,43,16375.505306
3.234282,15,16376.133374
57.88258,1500,16402.81539
3.931969,29,16403.135584
3.931055,29,16403.887254
13.357032,111,16406.041706
3.502154,15,16406.201723
3.502217,15,16406.360324
3.935012,29,16407.122488
3.498402,15,16407.278241
4.278508,43,16407.733873
4.621282,57,16408.817575
4.277857,43,16409.726939
4.17066,36,16410.578756
3.490665,15,16410.74036
38.16011,326,16416.892013
4.703051,14,16417.049695
4.622353,41,16417.94374
4.626282,57,16419.004837
4.266443,43,16419.468422
4.263017,43,16420.361096
3.160084,19,16420.558535
5.426942,85,16422.381898
3.488405,15,16422.535632
2.937151,10,16422.64554
4.063752,36,16423.474725
3.385736,29,16423.776766
69.819531,1057,16442.826678
3.754898,22,16443.050001
65.231139,1500,16470.197807
4.007921,29,16470.991863
5.703692,99,16472.59349
3.296049,31,16473.405931
5.632686,99,16475.007138
3.843317,29,16475.816478
4.518465,50,16476.86234
68.179774,1500,16504.88475
3.104043,16,16505.072685
3.741056,22,16505.785622
4.857773,64,16506.985422
3.492016,15,16507.149356
4.307934,43,16508.06555
4.275252,43,16508.556836
3.502559,15,16508.72664
3.831717,29,16509.506325
4.651025,42,16510.40362
18.960678,158,16513.103757
2.996751,8,16513.200748
54.452874,1500,16541.649396
3.487455,15,16541.843672
7.184719,40,16542.340634
3.490544,15,16542.940133
3.053037,13,16543.089355
20.903752,203,16546.748198
3.858961,29,16547.055248
67.907761,1500,16574.703258
4.547236,11,16574.8253
4.544359,11,16574.94909
67.353267,1500,16602.734984
3.905458,29,16603.037069
4.601305,50,16604.036908
4.605539,50,16605.079528
4.686909,14,16605.236639
3.061155,13,16605.374936
3.526716,15,16605.538192
3.517844,15,16606.179081
3.991392,29,16606.491372
3.528098,15,16606.664986
5.832492,99,16608.689289
3.516776,15,16608.845824
4.707118,57,16609.924045
3.980942,29,16610.23621
4.921684,29,16611.00245
3.204711,22,16611.243118
72.599265,1500,16638.443699
3.761088,22,16638.6798
3.116702,16,16638.850805
3.51455,15,16639.014983
3.420419,37,16639.881352
3.854126,29,16640.651129
3.505368,15,16640.804747
5.870315,99,16642.336755
3.002697,8,16642.423815
3.507153,15,16643.040914
3.213268,22,16643.263783
3.387529,34,16644.073913
3.497342,15,16644.223942
3.505669,15,16644.376824
2.932167,10,16644.480341
3.945112,29,16645.380492
3.494708,15,16645.540942
3.493688,15,16645.680094
3.270643,25,16645.947122
3.249202,15,16646.568333
70.078688,1148,16667.068262
4.669402,50,16667.640951
9.116943,43,16668.573531
61.57559,1500,16695.805609
3.070615,13,16695.95323
12.654616,102,16697.520197
64.695035,1500,16725.564012
2.99231,8,16725.694072
3.121459,15,16725.909034
3.484511,15,16726.100928
4.162966,36,16727.039244
3.484197,15,16727.200745
73.515552,1500,16754.829833
3.51489,15,16754.997694
3.965928,29,16755.299823
5.361652,85,16757.136568
3.004864,8,16757.212709
3.754297,22,16757.4447
3.75458,22,16757.678051
3.51517,15,16758.31244
3.362613,34,16758.689543
3.757832,22,16759.379075
3.069925,13,16759.512789
3.971395,29,16759.812478
6.018524,106,16761.854544
3.255958,15,16762.014497
4.015291,29,16762.786611
3.516146,15,16762.93073
3.516232,15,16763.095691
3.506666,15,16763.260384
3.969428,29,16764.005271
89.104092,1500,16790.917675
91.490119,1300,16814.579448
2.991968,8,16815.14981
3.488225,15,16815.296679
3.354256,28,16815.586296
3.464661,22,16816.296914
5.141992,78,16817.583107
4.054709,36,16817.964718
4.238985,43,16818.853617
3.101137,13,16818.993008
3.72526,22,16819.704961
3.488392,15,16819.863088
4.154737,36,16820.261338
3.811369,29,16821.022744
3.489111,15,16821.204848
4.141039,43,16822.108652
3.287927,21,16822.331265
4.249271,43,16823.352592
4.050826,36,16823.803654
3.82762,29,16824.614697
3.485915,15,16824.770004
3.486825,15,16824.928066
3.493769,15,16825.085867
17.634245,143,16828.013688
2.996261,8,16828.094743
4.177276,36,16828.475306
4.173095,36,16829.305486
66.92121,1500,16857.652391
3.568778,42,16858.585522
3.009398,8,16858.684506
3.009513,8,16858.787442
3.512563,15,16859.480263
18.706635,134,16861.973329
3.511979,15,16862.12987
3.773521,22,16862.386139
3.882507,29,16863.219246
3.510912,15,16863.373295
73.575535,1500,16891.155435
4.394053,43,16892.081468
4.843691,26,16892.385574
3.017445,8,16892.938355
4.006774,29,16893.253607
4.380233,43,16894.19382
4.002443,29,16894.517351
3.192164,22,16894.75823
3.068191,13,16895.35043
3.673123,58,16896.424334
2.922137,10,16896.548435
4.910345,64,16897.747221
3.891441,29,16898.061527
58.398112,1500,16925.937136
3.517469,15,16926.121061
9.031689,66,16927.277604
5.331449,78,16928.662609
3.010887,8,16928.770495
4.587828,50,16929.862514
5.536434,85,16931.252609
3.505047,15,16931.911362
3.513064,15,16932.073792
4.412955,24,16932.326972
3.50753,15,16932.495359
4.451855,27,16933.285746
4.021712,29,16933.638372
4.598937,57,16934.752042
6.880869,51,16935.784833
68.470068,1500,16963.010732
4.639391,57,16964.08283
3.744138,22,16964.769047
60.657483,1500,16992.467601
6.498786,113,16994.678086
11.226249,108,16996.787733
63.798053,1500,17024.302791
4.659449,57,17025.365055
3.86508,29,17025.661081
4.307816,43,17026.595496
4.899614,30,17026.908109
3.10613,16,17027.54663
4.290139,43,17027.998369
3.494658,15,17028.630625
3.501611,15,17028.774956
3.733051,22,17029.001233
3.489963,15,17029.165782
3.489507,15,17029.779996
60.144168,1500,17056.720336
5.049769,78,17058.01585
4.583568,57,17059.07586
3.924321,29,17059.883252
3.494791,15,17060.032691
3.484606,15,17060.194328
3.088037,13,17060.332409
3.486812,15,17060.996591
4.829878,38,17061.37579
3.447149,37,17062.275295
3.72685,22,17062.498995
3.927553,29,17063.267653
4.166631,36,17063.643709
3.484519,15,17063.7993
6.60388,36,17064.657804
5.038102,71,17065.898474
3.802045,29,17066.198074
14.669524,138,17069.078529
83.072523,1500,17095.882665
6.389225,46,17096.85035
3.084485,13,17096.988623
4.547984,36,17097.854183
5.014246,71,17099.070004
7.048604,72,17100.310381
13.04046,126,17102.590955
3.515851,15,17102.747379
3.50701,15,17102.909941
3.515812,15,17103.071118
2.925651,10,17103.655335
7.284609,60,17104.769261
4.850834,26,17105.046196
79.461555,1198,17126.656131
6.805875,66,17127.831434
2.911793,10,17127.940522
3.894203,29,17128.250286
23.810636,236,17132.597858
4.164941,36,17133.423389
3.998485,29,17133.723323
3.52463,15,17133.887846
4.261626,43,17134.801794
3.163528,22,17135.021028
13.29365,122,17137.220324
4.248782,43,17138.161864
3.517152,15,17138.317348
3.514599,15,17138.477045
3.188347,21,17139.147779
4.704931,57,17139.746556
3.008398,8,17140.27998
11.838583,87,17141.63485
3.861113,29,17141.942656
4.489172,50,17142.915792
72.760684,1500,17170.509346
3.001929,8,17170.601612
4.205412,43,17171.064987
3.943311,29,17171.825286
3.501038,15,17172.005206
2.999773,8,17172.0841
3.316873,31,17172.914588
4.184338,36,17173.3423
3.499056,15,17173.948308
5.530318,92,17175.376807
3.737019,22,17175.612698
61.206278,1500,17203.585795
4.501528,50,17204.602936
3.48658,15,17204.769536
4.386763,50,17205.778728
3.070148,13,17205.909495
3.839572,29,17206.222127
3.731704,22,17206.926768
20.206748,154,17209.635672
3.380676,37,17210.492385
12.364382,68,17211.720829
3.490069,15,17211.869014
2.997006,8,17211.955084
3.503452,15,17212.125379
3.503722,15,17212.308563
4.95719,71,17214.054884
5.019003,38,17214.458146
5.285083,85,17215.858082
82.178649,1500,17242.650951
3.500084,15,17242.812932
3.821085,29,17243.582394
3.931788,29,17243.888173
4.621332,57,17245.053754
83.035735,875,17260.884014
9.617855,40,17261.338267
3.05131,13,17261.484514
17.146357,129,17263.886883
3.507368,15,17264.517534
3.860371,29,17264.852659
3.520388,15,17265.02255
3.263974,15,17265.641879
4.116845,36,17266.060376
3.97471,29,17266.882142
5.106752,37,17267.303086
3.522575,15,17267.466624
3.010259,8,17267.983466
3.055634,13,17268.126944
3.513463,15,17268.283529
4.04154,29,17268.616768
3.515723,15,17269.250204
63.82857,1500,17296.578874
6.351669,113,17298.773378
3.525943,15,17298.93885
3.515808,15,17299.104891
3.878234,29,17299.89161
3.515263,15,17300.044961
5.659009,75,17301.345927
56.327298,1500,17329.321484
3.540504,15,17329.500319
5.416065,78,17330.806043
8.981648,110,17332.907546
4.397841,43,17333.379073
3.52581,15,17334.020473
4.001155,29,17334.328327
4.725378,57,17335.421678
3.514231,15,17335.61914
3.524904,15,17336.250247
3.979422,29,17336.556172
76.987988,1500,17363.340635
4.379197,43,17364.270384
4.256339,36,17365.128407
4.371385,43,17365.59478
8.234127,63,17366.815649
3.53129,15,17367.42672
3.523681,15,17367.569953
57.663633,1500,17394.153945
3.524295,15,17394.325987
3.123542,16,17394.950876
6.369892,50,17395.479976
12.155789,126,17397.760504
3.06963,13,17398.348309
3.789553,22,17398.589517
5.645048,85,17399.959199
4.007688,29,17400.774592
3.529263,15,17400.929622
64.68594,1500,17427.65252
4.922069,57,17428.746701
54.821425,1500,17456.043563
3.539575,15,17456.194231
4.823182,57,17457.289039
3.545094,15,17457.437409
4.408508,43,17458.346991
4.320871,43,17458.813892
5.508655,59,17459.895638
2.939801,10,17460.462253
4.917943,57,17461.062144
6.064103,99,17462.969866
3.534853,15,17463.136625
3.535704,15,17463.3051
3.529558,15,17463.919312
2.939485,10,17464.026378
3.534121,15,17464.214145
3.537564,15,17464.401081
4.383552,43,17465.315922
5.372419,78,17466.611718
2.939296,10,17466.73117
4.373871,43,17467.630762
3.527227,15,17467.802376
4.426386,33,17468.611529
5.074639,71,17469.812324
3.515824,15,17469.968732
4.75293,47,17470.93562
4.362054,43,17471.845317
4.032568,29,17472.161825
4.241082,36,17473.0012
3.77343,22,17473.22015
3.986405,29,17473.529253
3.876617,29,17474.301519
3.858957,68,17475.495725
3.062488,13,17475.634529
3.873763,29,17476.434087
5.840212,142,17478.87764
21.906246,120,17481.100507
3.507232,15,17481.260965
9.492677,31,17481.585287
55.103291,995,17499.497551
22.388719,185,17502.865143
3.991648,29,17503.163643
6.049433,106,17505.229764
68.859541,1500,17532.235053
3.507189,15,17532.91994
95.171019,1500,17560.993701
3.520973,15,17561.174978
3.525709,15,17561.34452
15.443567,192,17565.087293
3.5272,15,17565.739977
8.164137,96,17567.322948
5.376421,78,17568.726953
74.4973,1500,17596.777265
4.014296,29,17597.131919
4.556189,50,17598.115742
3.013908,8,17598.198722
3.786742,22,17598.898334
3.626681,59,17599.569249
59.922275,1500,17628.102009
3.531875,15,17628.27718
3.343785,39,17629.199869
3.014827,8,17629.293756
3.901157,29,17629.645561
4.008746,90,17631.586295
3.154483,25,17631.866305
5.071959,71,17633.134497
2.837591,9,17633.23547
3.131494,22,17633.97271
3.98051,29,17634.285862
18.901605,169,17637.509112
3.332282,36,17637.908877
3.25532,15,17638.525518
9.978483,61,17639.692091
5.009207,71,17640.985116
5.240138,78,17642.328156
4.096571,36,17642.737532
2.998713,8,17643.291694
2.907848,10,17643.393752
4.530147,11,17643.508657
3.39175,43,17644.53874
2.99905,8,17644.633511
3.041104,13,17644.782164
3.507345,15,17644.95156
5.151681,52,17645.959981
3.510933,15,17646.131969
4.801094,57,17647.274244
3.108824,19,17647.491462
5.165761,71,17649.284297
67.769357,1500,17676.841224
3.009327,8,17676.929974
2.903559,10,17677.037214
3.008884,8,17677.126558
6.125427,66,17678.272363
80.497479,1500,17705.402447
5.073708,71,17706.650686
7.092291,148,17709.193352
2.849227,9,17709.283893
4.562138,57,17710.374372
2.888988,12,17710.503731
4.330208,43,17711.41476
3.508416,15,17711.574285
4.674781,57,17712.639661
