#{"t_start": 1758895409.7428997, "env_id": "None"}
r,l,t
4.104688,36,20415.020576
3.502579,15,20415.631948
3.502169,15,20415.831985
2.994544,24,20416.098578
3.852522,29,20416.888923
5.571094,92,20418.475055
3.15731,25,20419.241511
3.945137,29,20419.549393
4.432636,43,20420.518257
5.162465,46,20421.097976
3.502715,15,20421.764435
3.947994,29,20422.094063
3.503336,15,20422.262015
83.500273,1500,20450.960374
3.930905,29,20451.303807
4.604318,57,20452.418716
2.996836,8,20452.528756
9.512748,115,20454.892407
3.496573,15,20455.080441
3.926233,27,20455.848406
3.087911,19,20456.048455
4.976891,71,20457.346344
3.742525,22,20457.602525
60.905268,1500,20484.743066
4.923844,37,20485.139856
3.507857,15,20485.760846
12.807597,121,20487.954081
3.87065,29,20488.258691
3.762347,22,20488.507457
2.91676,10,20489.118272
3.008314,8,20489.197666
3.51518,15,20489.354222
4.69587,57,20490.520861
4.020166,29,20490.829969
3.512907,15,20491.006725
4.311372,32,20491.846282
3.14263,22,20492.087185
3.044977,13,20492.696845
3.514359,15,20492.849076
3.514482,15,20493.012316
4.894774,35,20493.849158
5.758398,99,20495.420209
3.864605,29,20496.229807
3.511723,15,20496.386457
3.765098,22,20496.638942
3.870103,29,20497.431719
3.00803,8,20497.519083
3.008371,8,20497.596276
4.583699,50,20498.664634
4.389574,66,20499.904444
37.167165,348,20506.067904
10.704187,108,20508.143779
4.322866,43,20508.618003
71.859751,1500,20536.642093
3.490446,15,20536.800666
4.175948,43,20537.682228
4.611054,57,20538.733558
3.730987,22,20538.958499
63.202368,1042,20557.900528
3.491753,15,20558.505303
4.070329,36,20558.866424
3.497809,15,20559.023903
2.997342,8,20559.107276
2.997695,8,20559.626695
3.500653,15,20559.779307
2.917135,10,20559.886258
3.503439,15,20560.050869
3.503625,15,20560.206964
3.048941,13,20560.85375
3.502714,15,20560.995736
54.268671,1500,20587.915581
15.207598,143,20590.782214
36.755983,427,20598.130283
3.494527,15,20598.290854
19.039456,162,20601.395459
85.688321,1500,20628.871478
51.860286,1500,20656.166294
3.993612,29,20656.48035
3.993114,29,20657.287884
68.685573,1500,20684.396262
3.959382,29,20685.182496
3.508321,15,20685.341273
3.258104,28,20685.658861
4.974551,71,20686.860466
3.494624,15,20687.473991
5.064125,74,20688.736485
64.080654,1500,20715.411926
5.054079,71,20716.630905
4.475835,50,20717.611727
3.54493,44,20718.535326
3.513543,15,20718.693773
5.653219,92,20720.604122
3.878571,29,20720.930811
7.933847,71,20722.169431
3.007025,8,20722.259792
3.518973,15,20722.42617
3.766421,22,20723.110469
3.008016,8,20723.196352
3.982405,29,20723.514288
3.192792,22,20724.203238
4.12966,36,20724.5677
3.2241,21,20725.256537
4.850069,57,20725.834347
3.072106,13,20726.412077
3.87444,29,20726.70694
3.521429,15,20726.86482
13.947876,131,20729.210273
3.988954,29,20729.933738
5.928852,68,20731.10001
62.39847,1500,20757.364466
4.014128,29,20758.107615
4.748839,20,20758.319143
4.402666,43,20759.245141
3.533733,15,20759.398136
4.016764,29,20760.159631
4.770262,57,20760.803218
4.988759,71,20762.583036
5.487951,85,20763.928079
4.765276,23,20764.171156
4.997921,64,20765.399748
73.313489,1500,20794.383063
3.52776,15,20794.543648
3.53561,15,20794.708249
4.003097,29,20795.523232
5.09226,71,20796.870641
3.515238,15,20797.039544
4.337788,23,20797.319222
4.46671,50,20798.333794
3.508561,15,20798.515733
3.549793,47,20799.496881
67.280055,1500,20827.002636
4.234067,36,20827.868331
3.524974,15,20828.030321
57.433397,1500,20855.497254
3.520824,15,20855.662382
8.62556,108,20857.73018
4.366539,43,20858.19088
4.000064,29,20858.955301
5.751681,92,20860.473351
58.891432,1500,20888.001558
3.983047,29,20888.321489
3.005817,8,20888.40408
3.872591,29,20889.183105
83.17057,1296,20912.635506
61.637398,1500,20939.803138
3.511242,15,20940.446585
69.269671,1500,20967.380146
4.334836,43,20968.281931
3.51776,15,20968.445909
3.973571,29,20968.755878
3.100039,19,20969.417531
4.724412,20,20969.629462
4.319245,43,20970.59018
3.000535,8,20970.694256
4.661582,57,20971.784528
3.914496,29,20972.086522
4.443226,43,20973.062449
3.110862,19,20973.26454
3.49826,15,20973.421986
4.293386,43,20974.389821
3.50837,15,20974.559286
4.297055,43,20975.503025
3.756919,64,20976.724716
4.199112,43,20977.68409
3.246664,15,20977.837939
3.000791,8,20977.924298
3.751755,22,20978.161497
6.117394,106,20980.248572
3.960078,29,20980.561004
2.913377,10,20981.220916
69.033105,1500,21008.519528
3.910527,29,21008.864616
3.907138,29,21009.665154
3.519998,15,21009.839991
64.323583,1500,21037.192459
4.578803,50,21037.729481
3.876092,29,21038.478106
4.734384,17,21038.660786
2.999545,8,21038.746904
4.996744,71,21039.944772
3.499713,15,21040.568829
3.498369,15,21040.72908
3.951584,29,21041.030549
3.331717,34,21041.844651
4.898379,64,21042.955128
3.510336,15,21043.103623
2.998675,8,21043.198337
68.710673,1500,21070.363566
6.986577,33,21070.697053
3.507253,15,21070.872975
51.549481,1500,21098.086834
16.253338,136,21100.457527
3.526951,15,21100.616835
3.98459,29,21101.382553
3.514129,15,21101.53368
3.515255,15,21101.692486
76.36943,1500,21128.864866
4.575686,50,21129.897705
3.963718,29,21130.725652
80.415644,1387,21156.699965
4.894172,64,21157.918662
3.071042,16,21158.596335
2.90495,10,21158.725445
4.406608,43,21159.190235
3.48698,15,21159.799681
3.92969,29,21160.15713
3.497927,15,21160.352808
4.905285,31,21161.164623
3.489104,15,21161.326063
72.037113,1500,21189.104921
3.861133,29,21189.891639
5.064921,71,21191.061984
3.51856,15,21191.227882
3.002166,8,21191.32131
5.377892,85,21193.108709
4.015708,41,21193.537611
3.51985,15,21194.156288
3.970597,29,21194.457071
3.092055,30,21195.226344
8.054823,70,21196.456959
57.830223,847,21211.195791
3.00236,8,21211.288033
4.716281,17,21211.45852
4.327802,43,21212.409981
7.036802,82,21213.758079
74.970999,1500,21241.538851
4.382615,50,21242.053746
3.067737,16,21242.730033
3.482813,15,21242.910421
3.034047,13,21243.054001
4.738981,57,21244.203507
3.921245,29,21244.53954
5.11191,78,21246.44038
4.23284,43,21246.911834
3.478627,15,21247.577274
3.478857,15,21247.737933
3.490803,15,21247.921365
3.480924,15,21248.095433
69.161471,1500,21276.432958
3.498108,15,21276.612247
3.499123,15,21276.783963
3.090729,19,21277.008133
5.486224,85,21278.802034
61.457083,1500,21305.609608
4.000884,29,21306.420973
4.558156,50,21306.985611
3.510722,15,21307.66013
3.173407,25,21307.938843
4.307332,43,21308.86
3.511887,15,21309.019671
3.50299,15,21309.182318
4.834863,29,21309.942738
3.514369,15,21310.100337
3.505479,15,21310.26889
5.741202,99,21312.225933
7.16623,59,21313.325876
3.280695,30,21313.625802
3.506499,15,21313.788491
3.516942,15,21314.384609
4.218131,36,21314.768973
3.515777,15,21314.924006
7.833887,70,21316.123941
4.321196,43,21317.035281
4.568273,50,21318.061977
3.045995,13,21318.1916
75.276226,1198,21339.891408
65.199374,1500,21367.497962
58.604515,915,21385.558362
5.561084,63,21386.700682
15.566805,158,21389.290936
4.491215,43,21390.247042
3.010058,8,21390.347336
2.910347,10,21390.44953
4.235359,36,21391.367582
4.473999,50,21391.935378
5.025591,71,21393.171294
3.755485,22,21393.869287
4.565018,50,21394.857777
10.17091,79,21396.132583
3.500171,15,21396.303006
4.649781,57,21397.446249
5.761027,34,21397.838173
4.545491,50,21398.831964
4.877606,64,21399.985656
31.718645,510,21409.487572
5.580291,92,21411.400966
3.50546,15,21411.553779
3.343838,39,21411.974237
3.510218,15,21412.602564
3.962378,29,21412.910581
3.504164,15,21413.074041
4.21329,36,21413.902231
52.583439,969,21431.424399
6.797782,30,21432.244483
3.510295,15,21432.402972
3.138959,15,21432.574719
61.492314,977,21450.163677
3.510701,15,21450.798531
3.962273,29,21451.088568
2.919916,10,21451.195463
3.003989,8,21451.271681
3.510317,15,21451.880896
6.183523,113,21453.540013
3.852123,29,21454.301995
4.192959,36,21454.670728
54.383907,1027,21473.017848
35.974197,476,21481.749966
3.854093,29,21482.049701
3.498379,15,21482.215233
3.077915,16,21482.852372
3.113069,19,21483.0708
19.526921,217,21486.800707
3.069204,16,21487.448859
3.508593,15,21487.610943
3.858757,29,21487.943778
69.739531,1500,21515.420816
7.13443,86,21516.87085
4.365231,43,21517.810316
66.452254,1500,21544.866758
3.53435,15,21545.042187
63.287299,1500,21571.685358
4.012352,29,21572.002379
4.01178,29,21572.802991
3.52678,15,21572.9658
4.643281,50,21573.985374
3.104205,22,21574.244826
3.526855,15,21574.421176
3.526259,15,21575.058534
8.805307,83,21576.368711
4.390689,43,21577.278136
3.79102,22,21577.501556
3.017112,8,21577.588719
3.531702,15,21577.744266
3.531308,15,21578.363153
4.021188,29,21578.65501
3.933879,29,21578.965266
4.406161,43,21579.93441
3.304608,39,21580.825366
3.072057,19,21581.025654
4.521077,51,21582.000783
4.309846,43,21582.960556
76.658117,1500,21609.326193
5.605703,28,21609.639419
3.543057,15,21610.284148
3.542919,15,21610.431402
4.409962,43,21611.345773
67.484773,1500,21637.88247
4.276859,36,21638.741991
5.313359,72,21640.002587
3.533173,15,21640.172198
6.350946,113,21642.467722
4.128134,36,21642.908946
66.65337,1500,21672.462977
4.125047,36,21672.848821
3.523202,15,21673.019548
3.768724,22,21673.786677
72.351126,1500,21700.933236
3.99712,29,21701.712788
3.519698,15,21701.869152
3.533644,15,21702.036276
3.780732,22,21702.275956
3.074436,16,21702.926859
3.791798,22,21703.148478
3.012445,8,21703.246711
5.836686,99,21705.306109
3.990708,29,21705.612314
3.516344,15,21705.77361
87.5702,1319,21730.200715
4.001445,29,21730.994098
4.044866,29,21731.312832
22.614826,259,21736.036649
3.014483,8,21736.126606
5.799949,54,21737.172068
5.131543,71,21738.504305
61.768665,1500,21766.170998
4.819136,57,21766.80342
3.516468,15,21767.438122
65.549086,1500,21794.26393
5.360532,24,21794.519738
4.762011,50,21795.543644
4.640828,14,21795.700862
4.966843,46,21796.645809
3.521161,15,21796.810502
60.284062,1500,21824.762428
3.530665,15,21824.930313
4.142815,36,21825.78746
3.997173,29,21826.096361
3.523015,15,21826.258935
65.708683,1500,21854.450288
3.521639,15,21854.643833
5.36961,78,21855.993922
10.490942,122,21858.238586
4.736126,57,21859.367232
3.021269,13,21859.516265
4.01141,50,21860.519619
3.269099,15,21860.690737
3.083595,19,21861.427413
3.053463,16,21861.600669
3.525921,15,21861.760861
5.017864,64,21862.935906
3.02231,13,21863.078466
4.389378,43,21864.002599
3.917856,29,21864.307467
4.555686,50,21865.300056
71.625206,1500,21894.119224
3.713672,77,21895.428141
3.534324,15,21895.60189
5.137004,71,21896.888188
3.012298,8,21896.9798
4.630349,50,21898.0132
3.521143,15,21898.174074
3.776395,22,21898.909312
3.52331,15,21899.08439
3.888444,29,21899.427923
4.249837,36,21900.26753
3.994693,29,21900.575474
7.589906,73,21901.794837
5.100495,71,21903.52703
3.884197,29,21903.878192
3.783389,22,21904.117397
3.52034,15,21904.729887
3.530039,15,21904.893062
3.53086,15,21905.060845
3.532305,15,21905.217231
4.368635,43,21906.147485
3.781577,22,21906.393482
3.524733,15,21906.993143
3.534677,15,21907.148531
3.895797,29,21907.459834
3.535301,15,21907.616768
5.003297,71,21909.292803
4.002312,29,21909.599358
9.205008,52,21910.588532
4.373339,43,21911.482731
9.707138,47,21911.991934
4.005884,29,21912.766985
3.538237,15,21912.932615
5.781748,92,21914.382283
3.012882,13,21914.98205
4.149927,36,21915.365177
3.009524,13,21915.513379
3.526675,15,21916.158309
3.527767,15,21916.311806
5.020921,64,21917.503392
3.164743,31,21917.840636
3.920041,29,21918.641593
5.513983,85,21920.035233
3.535322,15,21920.197806
4.044855,29,21920.940725
3.074111,15,21921.097956
4.008905,29,21921.400774
66.122693,1500,21949.371429
3.052966,16,21949.543138
4.768499,50,21950.568855
3.882876,29,21950.890532
4.028579,29,21951.690426
3.520668,15,21951.863181
4.588404,50,21952.892753
3.964864,29,21953.2259
10.247135,109,21955.392175
3.522819,15,21955.55228
5.067996,71,21956.809241
3.007133,8,21956.901084
3.971769,29,21957.636262
3.507914,15,21957.795932
3.517447,15,21957.955991
2.903017,10,21958.508789
17.48515,175,21961.281062
6.243171,57,21962.398668
3.174295,28,21963.187033
3.521093,15,21963.341294
4.70852,57,21964.382351
3.886376,29,21964.68935
66.935973,1500,21992.713311
6.003313,34,21993.083703
67.908995,1500,22020.572474
64.20895,1500,22047.304687
3.559067,15,22047.471477
85.916409,1500,22075.302567
3.315122,40,22075.756906
4.970492,64,22076.940405
59.151078,1500,22104.443829
4.843306,57,22105.49061
3.81271,22,22105.716456
3.5526,15,22105.870933
56.175473,1204,22127.282914
3.046405,16,22127.461049
4.787568,57,22128.65959
3.018793,8,22128.732583
10.10565,155,22131.808115
4.67214,50,22132.804821
3.534359,15,22132.964039
6.682147,107,22134.540817
5.32401,71,22136.195881
3.913119,29,22136.497359
3.924404,29,22136.816227
3.532132,15,22137.43151
4.787679,57,22138.495567
6.832404,68,22139.697471
4.402636,43,22140.161817
8.719946,42,22141.063797
70.987543,1500,22169.117312
39.338353,502,22178.703824
61.854264,1500,22206.359203
4.249929,36,22206.746964
3.089085,19,22207.434216
4.260073,43,22207.90355
3.883241,29,22208.703488
88.39359,1500,22235.746055
45.670373,783,22250.09077
3.534213,15,22250.719143
3.533377,15,22250.873893
4.006768,29,22251.175417
71.893593,1500,22278.294093
4.001337,29,22278.609132
4.372385,43,22279.509016
77.135484,1500,22305.701783
4.352507,43,22306.591729
4.908276,46,22307.536762
4.341518,43,22307.988485
4.773519,35,22308.791713
17.73424,146,22311.237056
3.523201,15,22311.399892
4.236342,43,22312.334292
2.984388,13,22312.470121
64.232021,1500,22339.586848
66.458602,994,22357.83271
4.79612,35,22358.727982
54.713419,1067,22378.095518
64.595284,1500,22403.616319
66.674491,1500,22429.061966
3.902473,29,22429.801758
4.724706,57,22430.814138
3.009527,8,22430.900604
4.445993,43,22431.325496
8.586249,197,22435.094593
3.964765,29,22435.411444
3.513486,15,22435.557967
3.505379,15,22435.707354
3.854363,29,22436.444079
3.504161,15,22436.600595
58.789831,1292,22458.997187
3.501929,15,22459.6308
4.674812,17,22459.830386
10.096189,145,22462.249355
4.216173,43,22463.134209
3.505289,15,22463.296502
2.890351,10,22463.406424
3.118553,25,22464.125982
3.339606,41,22464.544109
3.750635,22,22465.218204
3.003751,8,22465.294394
4.559704,50,22465.801302
5.611816,86,22467.562632
3.203695,30,22467.862427
3.497727,15,22468.017663
3.078968,15,22468.654711
5.03044,64,22469.823869
3.854407,29,22470.128781
3.947575,29,22470.927339
3.495017,15,22471.07212
4.966153,71,22472.286448
5.214398,78,22473.570726
80.598543,1500,22500.910519
4.280629,33,22501.239211
4.449313,41,22502.082908
5.341075,85,22503.438869
3.026438,13,22503.574818
3.496055,15,22504.159882
3.811331,23,22504.397238
5.216993,78,22505.64121
64.248009,1500,22531.729103
3.140434,18,22531.907715
62.606619,1500,22557.665685
3.510309,15,22558.266683
3.958784,29,22558.561063
3.510711,15,22558.708384
3.168089,28,22559.43789
3.866052,29,22559.727398
2.893261,10,22559.830079
72.739736,1500,22586.209311
3.898509,29,22586.498342
78.505228,1500,22614.639695
3.080662,19,22614.882994
4.368631,43,22615.900435
3.522547,15,22616.064219
3.787063,22,22616.372772
3.120018,18,22616.605971
3.781849,22,22617.306076
3.01117,8,22617.416223
56.546154,694,22629.814276
3.026357,13,22629.937157
33.305922,530,22638.315835
64.531636,1500,22664.107725
4.618653,50,22664.671678
3.530489,15,22665.278837
4.502441,43,22665.763698
3.998101,29,22666.482027
4.275435,43,22666.933744
3.520702,15,22667.525576
2.907845,10,22667.628725
5.719315,85,22668.976329
72.14928,1500,22696.118442
3.900655,29,22696.419453
3.52823,15,22696.573191
3.00855,8,22696.658116
3.530581,15,22697.280895
3.532649,15,22697.456051
4.892687,57,22698.584846
3.535338,15,22698.763846
3.152461,25,22699.079715
6.314348,33,22699.947305
31.396653,348,22705.959433
4.141447,36,22706.907569
28.060923,242,22711.303472
3.051372,16,22711.466894
3.919469,29,22711.773595
4.763525,57,22712.941001
64.150201,1500,22740.589164
3.520627,15,22740.739403
3.885915,29,22741.036974
4.230261,43,22741.923406
4.985543,64,22743.010399
6.720155,93,22744.882023
6.879433,134,22747.137777
3.758661,22,22747.354784
3.754163,22,22747.573581
45.593699,556,22757.412148
52.078605,1500,22783.584905
4.604767,57,22784.613112
3.728055,22,22785.463003
3.834295,29,22785.787902
3.495472,15,22785.947255
3.496325,15,22786.571043
3.831994,29,22786.877271
3.729226,22,22787.112819
4.27518,43,22788.032922
3.729087,22,22788.252681
4.268954,43,22789.166649
3.822242,29,22789.912843
3.245746,31,22790.237059
3.717346,22,22790.4558
14.498348,109,22792.470108
3.484439,15,22792.612702
2.023859,9,22792.710562
3.717346,22,22793.401423
3.920887,29,22793.708283
3.489844,15,22793.865315
3.489575,15,22794.488943
3.485503,15,22794.66574
2.911867,10,22794.766273
3.488759,15,22794.944814
4.583158,57,22795.970194
2.913714,10,22796.073729
64.19912,1500,22822.701698
3.493432,15,22822.857961
3.072843,16,22823.012904
3.491489,15,22823.60714
2.908407,10,22823.70074
5.840647,58,22824.700408
5.894364,99,22826.123693
3.491548,15,22826.267115
16.220644,138,22828.94789
4.278687,43,22829.391011
3.493744,15,22829.553662
3.731933,22,22830.209402
5.641202,99,22831.61829
3.932654,29,22832.370887
3.732768,22,22832.584323
2.909232,15,22832.722434
3.498997,15,22833.299465
4.751038,64,22834.357613
3.493766,15,22834.512663
4.602829,22,22834.721116
3.497418,15,22834.875122
4.274379,43,22835.729931
36.854126,524,22844.373821
11.714357,52,22845.330454
3.931162,29,22846.051326
3.493083,15,22846.187507
4.929391,35,22846.543324
3.929235,29,22847.247451
4.912145,65,22848.280373
3.493949,15,22848.418454
3.494495,15,22848.558326
3.735943,22,22849.196318
5.631198,99,22850.582411
3.829933,29,22851.319478
3.492673,15,22851.481679
2.922668,10,22851.577322
3.056859,13,22851.695819
4.517121,50,22852.64118
3.735188,22,22852.850174
3.058968,13,22853.437326
3.094743,16,22853.5859
3.937984,29,22853.885848
3.135614,19,22854.520263
4.53006,50,22855.017772
3.064995,13,22855.585349
83.049918,1500,22881.511294
4.630365,57,22882.5354
3.49244,15,22882.692404
2.9285,10,22882.794615
3.067778,13,22882.929106
3.498701,15,22883.515576
4.174617,36,22883.881208
3.492522,15,22884.042148
3.730844,22,22884.710876
18.362728,196,22888.110389
3.50063,15,22888.268754
3.943039,29,22889.04456
65.51749,1500,22915.059659
3.060097,13,22915.190978
4.721554,57,22916.219617
3.986746,29,22916.995466
6.855388,61,22917.616327
3.341374,25,22918.325695
58.979797,1500,22944.439624
4.005475,29,22945.171505
3.526932,15,22945.326478
54.160137,1500,22973.367497
3.02063,8,22973.900487
4.031733,29,22974.20896
4.031458,29,22974.554454
3.547103,15,22975.184783
5.077636,64,22976.386337
4.028429,29,22976.714113
4.416695,43,22977.700101
3.538087,15,22977.876189
3.921117,29,22978.699944
3.538228,15,22978.851837
3.935405,29,22979.186245
3.921626,29,22979.932989
3.54542,15,22980.092831
5.067131,71,22981.295792
5.586036,78,22982.554566
4.305709,43,22983.454099
3.530202,15,22983.608842
3.535736,15,22983.771526
4.771772,57,22984.83216
3.535057,15,22984.998612
9.947026,85,22986.898244
3.918849,29,22987.228936
3.916728,29,22987.965112
3.531986,15,22988.124024
60.548367,1500,23015.478632
4.604806,29,23016.286286
75.702382,1453,23042.356558
5.049633,64,23043.540211
6.026946,99,23045.014893
3.904304,29,23045.734836
3.522684,15,23045.913999
3.235915,22,23046.140102
75.09061,1500,23071.836147
3.530887,15,23071.990398
4.639735,50,23072.882947
4.002268,29,23073.168408
4.378145,22,23073.391094
58.223121,1258,23095.958791
4.404584,43,23096.864548
3.534937,15,23097.036118
4.282603,36,23097.874416
3.539525,15,23098.03232
3.540011,15,23098.169666
3.917251,29,23098.482485
61.669773,1500,23125.160109
4.208529,36,23125.581107
3.548199,15,23126.246369
67.040499,1500,23152.962913
5.002587,64,23154.09792
3.998532,29,23154.832759
3.521472,15,23154.999107
4.73089,57,23156.022058
3.221063,21,23156.233781
3.521787,15,23156.388569
70.589977,1500,23183.902952
4.028244,29,23184.231639
63.353406,1500,23210.723273
3.504737,15,23210.880441
2.935572,10,23210.984389
4.579689,50,23211.94325
3.50649,15,23212.092231
3.506453,15,23212.252634
3.50592,15,23212.412884
2.937561,10,23212.97247
58.399257,1500,23239.400904
3.007422,8,23239.492433
4.59734,50,23240.452062
3.007419,8,23240.539013
3.528064,15,23240.700026
62.025836,972,23257.502202
3.012904,8,23258.032914
4.05166,29,23258.306033
6.089709,25,23258.57889
3.921389,29,23259.297751
3.525727,15,23259.462406
6.115773,106,23261.510768
3.124663,16,23261.6727
4.24541,36,23262.505338
3.531704,15,23262.661653
3.009468,8,23262.742686
3.010197,8,23262.822006
3.520174,15,23262.975312
4.285793,36,23263.771081
61.247486,1500,23289.657335
61.255716,1500,23315.883552
3.516442,15,23316.048183
84.409678,1500,23343.308001
4.927611,64,23344.484275
3.513628,15,23345.060197
66.510777,1500,23370.75365
61.778683,1500,23397.567919
3.473004,37,23397.954242
55.732528,1500,23424.561231
5.108733,71,23425.721651
3.138928,16,23425.893918
3.009902,8,23425.977928
4.646495,57,23427.006169
4.972925,64,23428.173144
3.523442,15,23428.334258
66.161215,1500,23455.320921
2.907877,12,23455.468455
3.773227,22,23455.702449
4.965011,64,23456.848003
3.520272,15,23457.010775
5.428155,85,23459.041845
86.207445,1500,23484.0142
3.764224,22,23484.262157
50.084358,885,23499.468664
69.929703,775,23513.375927
3.519132,15,23513.989109
3.515412,15,23514.150932
3.003801,8,23514.229396
3.521643,15,23514.378841
3.005333,8,23514.462636
4.962004,64,23515.590867
4.701163,57,23516.642619
4.687314,57,23517.665791
36.632569,534,23527.195297
4.7477,59,23527.797772
4.659667,57,23528.81404
3.952782,29,23529.566619
3.500612,15,23529.725336
3.952264,29,23530.020658
3.499995,15,23530.631586
3.500404,15,23530.79194
4.547805,57,23531.837074
5.337985,78,23533.093078
2.932566,10,23533.196597
3.938557,29,23533.93966
3.498657,15,23534.095863
5.037615,73,23535.355526
3.497712,15,23535.539293
3.110366,16,23536.157392
4.621148,57,23536.729496
3.460876,39,23537.551999
3.739062,22,23537.781477
2.995148,8,23537.862643
62.832923,1500,23564.714949
4.324612,43,23565.660696
3.969277,29,23565.991956
3.96948,29,23566.315562
5.018821,81,23568.103496
5.881129,99,23569.585706
22.159184,191,23572.929844
3.247526,15,23573.534579
3.001169,8,23573.611173
3.516919,15,23573.761753
3.51785,15,23573.915334
3.510094,15,23574.075364
3.519283,15,23574.68181
3.976328,29,23574.984584
3.002538,8,23575.066767
3.976204,29,23575.821775
3.769404,22,23576.037147
3.980073,29,23576.333951
54.897742,1500,23602.880323
6.240902,66,23604.019939
5.75148,99,23605.490473
3.514913,15,23606.086398
3.506667,15,23606.235376
4.896399,64,23607.309992
72.751098,1500,23633.762719
3.975595,29,23634.483024
5.059341,71,23635.622098
3.516749,15,23635.768305
3.507277,15,23635.914289
5.971268,106,23637.817754
3.500126,15,23637.963502
6.650788,83,23639.622186
14.657507,133,23641.783714
5.641222,99,23643.184699
3.486668,15,23643.329798
3.224597,25,23644.048251
4.137402,43,23644.562876
3.724226,22,23645.209103
3.913244,29,23645.495968
87.83011,1293,23667.829944
3.938696,29,23668.626706
3.043532,13,23668.759821
70.608783,904,23685.695851
4.320177,43,23686.626646
29.968207,401,23694.017361
3.006705,8,23694.113596
4.628401,81,23695.909794
3.873685,29,23696.278482
3.514361,15,23696.443235
3.008608,8,23696.546367
3.515801,15,23697.155687
83.361323,1500,23722.914633
4.326785,39,23723.735954
3.999071,29,23724.025693
5.492974,85,23725.491962
64.312172,1500,23752.546116
4.022644,29,23752.896042
3.797536,22,23753.579447
4.176964,36,23753.968459
4.021798,29,23754.780262
3.017954,8,23754.856172
3.543381,15,23755.021769
4.021683,29,23755.807043
4.77427,57,23756.44523
3.901772,29,23757.264426
3.536972,15,23757.412617
5.043794,65,23758.545149
3.918023,29,23759.298805
3.530242,15,23759.465202
4.015034,29,23759.818582
3.536485,15,23760.014391
4.097251,43,23761.056645
3.791519,22,23761.851218
3.798477,22,23762.079082
5.283243,71,23763.292287
3.014506,8,23763.377165
3.529959,15,23763.528855
4.394329,43,23764.389644
2.905619,10,23764.50643
4.01398,29,23765.265481
4.1672,36,23765.643875
4.012957,29,23766.388649
54.30485,1500,23793.581077
4.540007,11,23793.698944
4.302575,36,23794.549866
10.17423,95,23796.012745
5.344055,71,23797.137709
3.019205,8,23797.655567
3.54308,15,23797.805379
3.546954,15,23797.952943
54.968745,1097,23816.857715
3.036241,13,23816.978941
90.395532,1500,23842.331767
3.548792,15,23842.485967
5.504211,78,23843.664948
3.821101,22,23844.322983
4.21825,36,23844.676726
3.54742,15,23844.820488
4.498524,45,23845.699196
4.207929,36,23846.478709
3.548927,15,23846.631159
3.080538,19,23846.831171
3.551236,15,23847.000322
5.2544,71,23848.183768
3.548673,15,23848.776374
2.889958,10,23848.864156
4.053184,29,23849.15254
3.023482,8,23849.230778
3.021895,13,23849.814095
25.924445,482,23858.049557
3.555837,15,23858.204059
61.852029,1500,23885.436297
3.048132,16,23885.606162
4.651711,50,23886.579097
3.958585,29,23886.884943
4.339369,36,23887.716387
4.342094,36,23888.080401
3.557252,15,23888.688884
4.071398,29,23888.975969
3.569272,15,23889.125037
68.428,1461,23914.803792
7.987986,83,23916.712005
3.55846,15,23916.870569
4.484042,43,23917.324464
3.026163,8,23917.864037
3.835762,22,23918.118329
4.827294,28,23918.414526
3.971437,29,23919.183991
4.598238,50,23920.142668
4.045118,29,23920.451603
3.924357,29,23920.773451
70.367164,1243,23942.737517
3.99873,29,23943.026044
3.530156,15,23943.649443
3.994121,29,23943.949378
3.882519,29,23944.262807
3.519459,15,23944.849203
3.521402,15,23945.001714
3.531745,15,23945.159047
4.258712,43,23946.033829
3.521554,15,23946.182799
3.520591,15,23946.340732
3.530075,15,23946.948961
3.530326,15,23947.102927
4.530966,45,23948.005227
3.89133,29,23948.336428
5.368863,78,23949.604623
3.51936,15,23949.766197
3.530177,15,23950.378216
3.521736,15,23950.524786
62.658779,1500,23976.584491
4.89219,57,23977.601523
3.532267,15,23977.774897
3.890285,29,23978.4781
4.879171,64,23979.603049
3.010851,8,23979.692932
17.439227,122,23981.797979
3.532982,15,23981.958353
3.888975,29,23982.700605
7.060138,40,23983.100613
5.498752,85,23984.872809
5.361794,78,23986.133419
79.614545,1500,24012.632248
3.532689,15,24012.824066
18.10024,178,24016.058865
20.999536,198,24019.404165
3.804557,22,24020.047415
3.5356,15,24020.191842
3.536504,15,24020.331184
63.849415,1228,24042.073469
3.543149,15,24042.677757
3.946524,29,24042.967218
5.46007,78,24044.285425
4.803299,77,24045.753273
4.80617,57,24046.819554
4.527634,43,24047.750937
3.546655,15,24047.944501
3.810744,22,24048.697315
4.465244,43,24049.201516
3.537736,15,24049.38295
3.250252,37,24050.282903
4.688758,57,24051.380124
3.54557,15,24051.557251
5.828541,92,24053.615615
3.535016,15,24053.782325
3.803851,22,24054.024821
3.535856,15,24054.208335
3.536348,15,24054.802608
3.91825,29,24055.170655
3.026876,13,24055.340133
4.057232,29,24056.123622
64.209038,1127,24076.055747
6.54309,77,24077.785697
4.748482,57,24078.412834
4.429916,44,24079.32139
4.86498,57,24080.378129
5.242162,71,24081.569593
3.559871,15,24081.747636
3.066686,19,24082.382617
3.119814,25,24082.640475
4.319537,36,24083.487356
3.547784,15,24083.651155
3.558597,15,24083.811584
5.641706,78,24085.254541
3.546618,15,24085.843999
52.840813,740,24098.593021
3.975649,29,24099.348969
3.829047,22,24099.585092
