#{"t_start": 1758895409.6161582, "env_id": "None"}
r,l,t
2.992338,8,20150.871067
3.926202,29,20151.176471
3.840177,29,20151.961916
4.050819,36,20152.353982
3.497514,15,20152.966744
3.81382,29,20153.266428
3.813828,29,20154.050699
3.722965,22,20154.29516
82.564981,1500,20181.999756
4.928318,71,20183.311585
4.046581,36,20184.245927
3.480542,15,20184.41063
3.482263,15,20184.578252
4.724558,14,20185.211416
81.138988,1500,20216.369781
77.051608,1500,20244.41871
3.482817,15,20244.597219
4.256618,43,20245.076851
3.4831,15,20245.718935
4.822741,64,20246.911795
4.284777,43,20247.379434
3.05585,13,20248.028424
3.483137,15,20248.185324
9.981031,78,20249.590866
65.844029,1500,20277.490586
78.99511,1500,20305.286276
3.117381,15,20305.465525
3.504021,15,20305.640404
5.680064,99,20307.664175
4.094283,36,20308.060245
4.867027,64,20309.236727
56.799406,1500,20337.615478
3.128013,15,20337.863459
3.838105,29,20338.904845
65.736902,1500,20368.964354
3.089705,16,20369.157347
3.50787,15,20369.798849
4.310593,43,20370.24684
3.506365,15,20370.413271
3.089777,16,20371.101862
5.156088,71,20372.341831
3.506523,15,20372.499513
4.204152,43,20373.44239
4.203075,36,20373.826266
27.650358,341,20380.182919
27.134077,325,20386.092502
2.904706,10,20386.197029
2.995551,8,20386.291605
4.279964,43,20387.222202
3.498182,15,20387.379789
2.996304,8,20387.473256
15.812073,207,20391.07298
3.500636,15,20391.245868
6.005266,113,20393.347848
3.497436,15,20393.505834
64.283885,990,20412.1927
4.545711,50,20413.30293
3.954416,29,20413.65968
3.507396,15,20413.825689
3.951867,29,20414.635878
3.860301,29,20414.985342
61.53397,997,20434.2337
3.000516,8,20434.334962
3.932703,65,20435.612741
4.543035,50,20436.627389
4.193342,36,20436.998862
4.640301,57,20438.088997
3.135536,22,20438.787907
3.503238,15,20438.955615
3.489012,22,20439.188816
2.999779,8,20439.278772
4.794918,64,20440.479866
2.999629,8,20440.572692
3.000237,8,20441.155282
5.235499,61,20441.911387
3.861622,29,20442.728589
3.958435,29,20443.076269
5.012867,71,20444.383254
3.858058,29,20445.185053
3.506618,15,20445.354207
5.140487,78,20446.703879
3.945465,29,20447.497424
4.707484,17,20447.686569
4.618187,52,20448.754143
4.27019,43,20449.753876
3.493764,15,20449.915271
4.266257,43,20450.886554
61.625579,1500,20477.999467
3.048113,13,20478.144565
3.953163,29,20478.908877
4.646139,57,20479.542077
3.439132,45,20480.48801
3.503157,15,20480.652122
4.645663,57,20481.760195
3.499751,15,20482.392211
3.501243,15,20482.544233
3.7512,22,20482.776582
3.052153,13,20482.9181
68.973299,1500,20510.65392
3.975624,29,20510.979346
3.874791,29,20511.740659
3.974515,29,20512.069417
3.009899,8,20512.165436
3.515749,15,20512.320644
3.773698,22,20513.012951
4.955758,71,20514.279963
3.518713,15,20514.453354
4.130861,36,20515.299301
5.579507,43,20515.773242
3.008754,8,20516.319812
4.522208,43,20516.786644
3.509665,15,20516.961684
2.908981,10,20517.545918
3.860554,29,20517.886191
3.50637,15,20518.062614
4.206097,36,20518.952457
3.507791,15,20519.13124
3.070539,16,20519.333004
3.509832,15,20519.993714
4.794327,57,20520.615687
4.292722,43,20521.530832
3.942698,29,20522.333531
4.964701,71,20523.575586
9.643804,100,20525.129094
4.18466,36,20526.01851
3.494689,15,20526.175333
2.903842,10,20526.306412
4.519369,50,20527.327832
4.074244,36,20528.234606
4.274554,43,20528.710964
3.492548,15,20528.874929
3.829146,29,20529.636582
4.656405,57,20530.86768
3.929044,29,20531.166426
2.995664,8,20531.258567
4.790718,63,20532.428932
3.927322,29,20533.240889
17.093292,308,20538.830104
4.304042,43,20539.27311
3.493259,15,20539.92273
3.952976,15,20540.07308
3.488649,15,20540.237824
4.835098,64,20541.394221
2.993642,8,20541.482971
2.993999,8,20541.563815
3.492618,15,20541.728623
4.166763,36,20542.56003
3.927198,29,20543.404759
3.493136,15,20543.572818
3.831915,29,20543.902291
5.173436,78,20545.272369
3.488795,15,20545.921823
3.731961,22,20546.160136
3.971403,29,20546.501475
3.929803,29,20547.253466
3.491892,15,20547.412052
3.93278,29,20548.233702
2.921755,10,20548.343401
3.931372,29,20548.678807
64.581511,1500,20575.963081
3.961966,29,20576.277539
3.058772,13,20576.413356
4.218072,43,20577.351223
3.966293,29,20577.666904
3.5123,15,20578.260121
3.762011,22,20578.489408
4.468708,43,20579.419652
3.513077,15,20579.585253
6.182402,35,20579.966844
4.403084,27,20580.707899
4.687822,37,20581.099126
3.958512,29,20581.859724
3.507775,15,20582.014716
4.548983,50,20583.159342
5.119224,71,20584.344531
3.833814,29,20584.679305
3.49789,15,20585.342846
2.926717,10,20585.450166
4.08178,36,20585.820747
3.210141,25,20586.566485
4.942942,71,20587.782046
3.486945,15,20587.932386
5.75334,33,20588.752755
4.598098,57,20589.823335
50.26147,619,20600.530336
4.438584,50,20601.53996
3.49707,15,20601.697483
3.498102,15,20601.857525
42.503282,782,20616.76678
75.042525,1500,20643.833313
3.741684,22,20644.084624
78.134913,1184,20665.827816
4.003592,29,20666.139171
3.510805,15,20666.772048
3.50662,15,20666.921879
3.507945,15,20667.07003
46.347635,864,20682.956596
6.58275,127,20685.290616
5.485239,85,20686.643493
17.1775,127,20688.934529
4.182552,36,20689.766387
68.883404,1500,20716.459397
3.973274,29,20716.762605
64.958876,1500,20743.500851
6.86297,134,20745.822174
3.891683,29,20746.134087
3.014342,8,20746.71606
3.533699,15,20746.86755
4.006048,29,20747.182067
48.710097,949,20764.187341
3.012837,8,20764.264909
3.074637,16,20764.443841
14.909762,95,20766.538962
3.070064,16,20766.709169
4.635091,50,20767.743335
3.013469,8,20767.830714
5.24875,71,20769.123547
3.522196,15,20769.29647
8.320099,92,20771.290478
3.264846,30,20771.613038
4.262375,43,20772.627103
3.524244,15,20772.786922
3.014121,8,20772.909267
4.383837,43,20773.878045
4.739508,57,20775.038412
3.523531,15,20775.21286
3.524048,15,20775.382484
3.534859,15,20776.053133
70.007283,1500,20804.481594
3.891413,29,20804.815922
4.114679,36,20805.729861
3.521194,15,20805.914614
3.519677,15,20806.55619
3.756268,22,20806.792207
5.560774,43,20807.781005
3.247624,31,20808.129375
4.967219,64,20809.300112
6.616674,127,20811.633403
3.518269,15,20811.79743
3.507078,15,20811.964613
3.88349,29,20812.780302
57.996066,1500,20839.784044
3.007099,8,20839.869662
5.334031,78,20841.669164
3.075539,16,20841.85645
4.347204,43,20842.783775
4.120282,36,20843.1594
3.512174,15,20843.325536
3.512706,15,20843.961338
3.376029,39,20844.405446
48.259949,791,20859.012091
64.087266,1500,20886.152535
4.479066,43,20887.061957
3.513295,15,20887.218518
5.596974,40,20888.117121
4.593189,50,20888.656306
3.005925,8,20888.752783
3.514041,15,20889.36947
3.764576,22,20889.614729
3.522185,15,20889.785423
5.412997,85,20891.651779
6.360788,120,20893.851828
3.51866,15,20894.005905
4.83676,57,20895.105849
5.126613,73,20896.360852
3.508208,15,20896.536116
5.301264,78,20897.893885
4.475918,50,20898.902242
4.578638,57,20899.983702
4.000419,29,20900.317475
3.503717,15,20900.983245
4.661887,57,20901.599677
3.084081,16,20902.200967
3.959971,29,20902.514607
3.852918,29,20903.275716
69.994569,1179,20924.296818
4.340258,43,20925.253408
2.908662,10,20925.386644
3.51962,15,20925.563096
4.244188,43,20926.523894
4.569542,50,20927.54695
69.354794,1500,20954.758836
79.896611,1500,20981.954309
3.515201,15,20982.587473
3.50585,15,20982.74117
3.506396,15,20982.910808
4.606197,50,20983.922848
3.508169,15,20984.081373
3.508713,15,20984.247535
3.509256,15,20984.863678
5.066774,71,20986.113324
4.806336,22,20986.340625
4.34123,43,20987.247145
3.768433,22,20987.486319
5.034297,71,20988.711911
4.218383,36,20989.538091
3.518867,15,20989.707899
3.002084,8,20989.789631
5.054454,71,20991.019847
63.874017,1500,21019.025869
5.365729,71,21020.245509
3.516251,15,21020.398321
67.834656,1500,21047.004047
8.318055,73,21048.693574
4.206502,36,21049.052651
38.097407,107,21051.060429
3.967193,29,21051.369677
94.772601,1500,21078.839851
68.525708,1500,21105.321615
5.119886,71,21106.528754
3.521299,15,21107.149764
3.522743,15,21107.297437
3.012225,8,21107.376038
3.101366,19,21107.577845
4.009236,29,21108.336406
4.781092,50,21108.869462
3.136321,22,21109.551313
3.540149,15,21109.705778
4.268305,36,21110.614844
3.013049,8,21110.684486
3.926299,29,21110.99934
4.381303,43,21111.90534
4.379038,43,21112.372916
4.00839,29,21113.140255
3.524598,15,21113.29352
60.215671,1500,21141.929152
45.212057,484,21150.760936
3.962803,29,21151.53739
5.570149,121,21153.327208
4.310686,43,21154.254914
3.511056,15,21154.423265
3.753385,22,21155.152804
3.498878,15,21155.32921
5.365226,85,21156.803736
3.510059,15,21157.454578
3.509429,15,21157.62649
5.463835,85,21159.092892
3.487822,15,21159.261753
3.842267,29,21160.04419
9.191465,85,21161.493216
4.414268,43,21162.492419
4.985208,64,21163.701827
3.849891,29,21164.025759
8.713363,55,21165.120406
7.23479,49,21166.185912
19.660936,156,21168.958062
3.49706,15,21169.560977
3.49762,15,21169.737828
4.192828,36,21170.158269
7.215458,68,21171.457674
3.510684,15,21172.123383
5.342043,85,21173.618517
2.91374,10,21173.728524
3.49922,15,21173.893521
3.511923,15,21174.523846
3.957713,29,21174.857241
3.955378,29,21175.19322
4.877276,71,21177.051565
9.77964,64,21178.256659
3.114556,15,21178.441682
9.652732,121,21180.694984
3.515389,15,21180.878298
3.000764,8,21180.987119
65.513365,1500,21207.695652
10.158608,59,21208.311084
4.239027,36,21209.129037
4.229503,43,21210.055497
4.32715,43,21210.518426
4.259579,36,21211.363199
3.973083,29,21211.680389
3.51015,15,21212.31841
4.109575,36,21212.719468
5.877063,99,21214.869863
5.003062,71,21216.284557
4.673075,14,21216.434075
3.513248,15,21216.603075
3.502951,15,21217.207915
3.748784,22,21217.427226
3.503974,15,21217.594179
3.966715,29,21218.35146
3.504202,15,21218.509546
3.107258,19,21218.711457
72.514708,1374,21243.985829
65.652264,1500,21272.075671
54.594847,983,21289.8347
3.502668,15,21290.472648
5.516154,85,21291.834539
4.640759,57,21292.894234
3.951903,29,21293.201921
3.065271,16,21293.371601
60.897639,1500,21320.393939
3.518484,15,21320.569304
3.759807,22,21321.261694
3.509451,15,21321.420349
3.52013,15,21321.574719
16.867899,161,21324.217662
6.749366,134,21326.993311
3.50591,15,21327.153837
54.023742,1500,21354.291581
4.338021,43,21355.213085
3.401114,40,21356.120621
14.337664,177,21358.927147
3.00943,8,21359.014081
3.522999,15,21359.624553
62.433805,1500,21388.323955
3.527374,15,21388.493773
10.863504,138,21391.461135
4.01835,29,21391.774993
4.336658,43,21392.728483
3.878339,29,21393.039907
4.679575,57,21394.116312
5.404025,78,21395.395711
3.955514,29,21396.153311
4.894542,64,21397.374588
3.498496,15,21397.539291
3.002056,8,21397.625648
4.550391,50,21398.655776
4.29098,43,21399.106133
3.000977,8,21399.649064
3.942916,29,21399.95871
4.662257,14,21400.131453
3.503328,15,21400.305979
4.878502,64,21401.47246
3.495977,15,21402.111554
3.504216,15,21402.292505
3.095505,19,21402.529892
4.636667,57,21403.705713
8.526434,56,21404.79737
3.993075,29,21405.123577
3.028184,13,21405.757371
4.888195,64,21406.932307
3.950374,29,21407.236447
53.182498,1500,21434.635881
3.5049,15,21434.814704
3.002344,8,21434.908458
75.584429,1500,21461.715169
21.993349,229,21466.001288
5.43257,85,21467.357183
6.960863,104,21469.391315
3.828151,29,21469.71176
3.491686,15,21470.329032
29.476898,319,21476.032045
4.19754,43,21476.473252
65.584291,1500,21503.85336
85.903695,1500,21531.11715
3.535898,15,21531.286103
43.615371,1500,21558.190037
4.03908,29,21558.497857
3.022669,8,21558.580786
4.195383,36,21559.39171
3.819596,22,21559.627078
4.684137,50,21560.583604
3.36343,34,21561.391005
4.941231,57,21561.963919
3.535572,15,21562.583235
4.18092,36,21562.963953
3.054702,16,21563.597146
3.207591,27,21563.866748
4.410352,43,21564.783017
2.94775,21,21564.996988
3.019715,8,21565.096874
3.80142,22,21565.330248
4.02736,29,21566.097508
3.019123,8,21566.173454
83.557951,1500,21592.704627
4.283372,36,21593.551221
5.31288,71,21594.725497
60.119149,1500,21621.725065
3.949545,29,21622.037991
3.928764,29,21622.369293
3.083707,19,21623.037735
58.701197,1372,21648.693471
4.624424,50,21649.784323
2.919548,10,21649.937511
3.517401,15,21650.129151
3.002838,8,21650.234339
4.250089,36,21651.174467
74.383767,1500,21679.038238
9.082356,50,21680.028534
7.892926,52,21681.12199
3.529361,15,21681.278371
3.785382,22,21681.979058
3.53,15,21682.141718
61.739655,1099,21702.09617
2.906693,10,21702.20606
4.403294,43,21703.143121
4.257105,36,21703.539145
3.519001,15,21704.201797
67.884629,1500,21731.552158
4.876347,64,21732.712894
3.533284,15,21732.881458
5.100036,71,21734.130005
3.219468,31,21734.963779
4.276556,24,21735.215817
61.931946,1500,21763.059261
3.512214,15,21763.21837
8.674681,204,21766.757746
71.119825,1500,21794.077417
5.741172,102,21795.650249
4.541638,50,21796.645965
4.736364,57,21797.724201
3.531665,15,21797.885389
3.520597,15,21798.047882
4.689723,20,21798.736785
4.377013,43,21799.19583
3.887016,29,21799.985616
3.910182,29,21800.290752
3.043218,16,21800.469651
3.524401,15,21801.112057
3.524918,15,21801.259782
3.525435,15,21801.426279
3.525951,15,21801.5888
3.526467,15,21802.219824
62.697798,1001,21820.4567
3.216864,30,21821.29019
3.012787,8,21821.391965
4.291992,43,21822.32942
3.53278,15,21822.49092
3.532672,15,21822.656516
8.807608,51,21823.690886
3.051551,16,21823.874349
57.812531,1500,21852.019176
49.100989,1500,21879.881277
3.539848,15,21880.054824
4.012871,29,21880.890576
3.539954,15,21881.047654
3.952731,47,21882.080839
5.11128,50,21882.647712
3.276018,15,21883.380866
3.392298,51,21883.947494
4.023592,29,21884.77094
2.883306,10,21884.88052
3.534712,15,21885.056867
79.773432,1500,21912.903726
10.58579,177,21915.737415
3.787181,22,21916.444281
65.738036,1500,21943.871354
3.544324,15,21944.037435
3.535487,15,21944.658332
6.249877,98,21946.275625
13.226468,151,21949.303703
3.530862,15,21949.470446
4.74997,57,21950.581174
4.247192,36,21950.974339
3.875191,29,21951.769701
83.681565,1500,21979.060944
71.491868,1500,22006.730732
3.544083,15,22006.878025
4.179296,36,22007.273053
3.544286,15,22007.903728
4.063077,29,22008.211338
66.401175,1500,22035.483273
3.571577,15,22035.640697
4.532888,54,22036.701916
70.507091,1500,22063.839614
2.83641,9,22063.937061
4.091415,29,22064.736437
3.556362,15,22064.905994
5.902945,85,22066.292155
2.896182,10,22066.39806
3.543033,15,22067.018379
69.82438,1500,22094.457227
3.560781,15,22094.614095
3.944993,29,22095.410162
5.395158,71,22096.657204
4.514491,11,22096.776927
64.245522,1500,22123.126205
3.529479,15,22123.739173
3.016216,8,22123.819247
75.894579,1500,22150.613331
7.048997,29,22151.380003
4.646913,50,22151.975373
3.527545,15,22152.588862
46.14877,875,22169.26235
4.996501,64,22170.637637
4.861411,57,22171.811129
3.120066,22,22172.528073
3.516436,15,22172.685343
3.057443,16,22172.86207
10.899266,105,22175.067173
3.522001,15,22175.237144
2.891551,10,22175.357117
3.41543,52,22176.376187
3.525642,15,22176.538753
4.245868,36,22177.368995
64.394435,1500,22204.430241
3.992209,29,22205.23374
58.169662,1500,22232.402068
3.52476,15,22232.569185
12.102666,122,22234.81048
3.785772,22,22235.525913
6.750453,48,22236.051816
84.168894,1500,22263.730908
4.007308,29,22264.045885
3.11888,25,22264.7543
3.789839,22,22264.979797
3.014996,8,22265.070872
2.88734,10,22265.17778
4.768871,57,22266.230275
5.833904,73,22267.430025
42.434878,407,22274.928242
4.41765,43,22275.369631
3.779693,22,22276.076142
58.308571,1500,22302.322038
3.526475,15,22302.482736
5.44766,78,22304.208624
4.902659,46,22304.698395
5.488883,85,22306.502499
4.024654,29,22306.79599
4.718924,22,22307.024258
66.40639,1500,22334.09678
63.271259,1500,22361.689432
4.000289,29,22362.425675
3.531392,15,22362.57136
4.251273,36,22362.923339
3.53196,15,22363.566711
4.147872,36,22363.930199
4.003353,29,22364.669931
4.624684,50,22365.664945
4.719685,57,22366.280188
4.615285,14,22366.899703
3.878756,29,22367.253712
3.897507,29,22368.054689
11.264097,91,22369.579869
3.518154,15,22369.775508
16.532385,162,22372.920621
7.396047,91,22374.354283
4.612745,50,22375.354204
60.029072,1500,22400.939071
72.402514,1500,22426.639155
3.536533,15,22426.7956
3.052071,19,22426.995515
4.210303,30,22427.762365
3.002517,13,22427.890825
3.535302,15,22428.051238
3.535078,15,22428.205579
4.270693,43,22429.091865
3.998727,29,22429.829118
3.203664,37,22430.195204
3.07832,22,22430.85996
3.879165,29,22431.149133
3.522362,15,22431.295566
3.985585,29,22432.038408
6.228392,72,22433.228047
3.519369,15,22433.379017
3.511973,15,22433.528039
4.578087,50,22434.480888
4.326096,43,22435.347054
3.513845,15,22435.520057
4.209155,43,22436.389993
11.800609,141,22438.772874
3.767071,22,22438.990334
3.767316,22,22439.668339
3.517212,15,22439.827766
4.365148,43,22440.258821
3.046457,16,22440.870309
3.510433,15,22441.014746
3.510972,15,22441.162802
4.227642,36,22441.981056
6.27434,68,22443.160114
7.946287,103,22444.68849
3.116102,25,22445.412125
3.894733,29,22445.720588
3.986439,29,22446.484483
3.878908,29,22446.790889
3.517006,15,22446.949653
56.934944,1500,22473.437797
3.489936,15,22473.5985
3.972836,29,22473.896666
3.488273,15,22474.512473
7.765552,47,22474.97377
4.178689,36,22475.781723
3.490246,15,22475.932438
4.90739,41,22476.788013
4.182841,36,22477.148974
4.637901,53,22478.130978
68.530678,1500,22505.50351
3.742493,22,22505.726338
65.96701,1500,22531.361329
3.509349,15,22531.969047
20.780527,84,22533.268672
5.833323,46,22534.195584
3.512762,15,22534.345683
4.583796,50,22535.373541
4.123857,36,22535.731889
3.097665,19,22536.393177
35.109273,408,22543.405453
5.076475,71,22544.559185
6.761819,107,22546.558055
3.519726,15,22546.693849
4.295634,27,22546.970238
4.839846,57,22547.993531
3.005365,8,22548.082455
3.276768,33,22548.845545
3.239666,34,22549.622017
4.116292,36,22549.969391
3.268282,29,22550.712642
4.764393,74,22551.918165
4.585315,50,22552.408355
4.13282,36,22553.235905
5.401147,85,22554.559086
3.858435,29,22555.310131
14.937217,101,22556.776556
4.21207,43,22557.647208
3.504731,15,22557.801994
3.755987,22,22558.475438
3.510061,15,22558.626387
4.342108,32,22558.943152
3.249057,15,22559.542941
3.493916,22,22559.756487
3.502918,15,22559.914495
63.70066,1500,22586.293853
3.518067,15,22586.444655
3.527284,15,22586.594798
4.357954,43,22587.521657
4.359651,43,22587.967608
2.88143,10,22588.511942
4.622141,50,22589.045378
3.530294,15,22589.637018
3.99839,29,22589.938283
69.599646,1500,22618.058448
4.161026,36,22618.948257
4.648105,50,22619.998991
3.91597,29,22620.295576
73.769338,1500,22645.551316
27.630516,553,22654.654027
3.186379,28,22655.422787
5.350273,78,22656.677245
3.007252,8,22656.764098
3.77433,22,22656.987084
56.40285,1500,22683.864358
3.999648,29,22684.183678
6.371159,56,22685.251507
51.987895,647,22696.754147
3.537793,15,22697.378632
4.5369,50,22697.953618
3.535865,15,22698.597178
4.004989,29,22698.92191
2.89869,10,22699.054697
3.525984,15,22699.259821
4.283421,36,22700.148334
3.786602,22,22700.406739
4.756259,57,22701.487106
3.542701,61,22702.638157
5.36549,78,22703.900318
81.181016,1500,22731.614855
60.128562,1500,22757.751677
5.770264,99,22759.737408
58.004227,1500,22786.017983
3.496302,15,22786.634244
3.83241,29,22786.951228
4.18166,43,22787.85942
4.175409,43,22788.316592
5.76081,92,22790.187375
2.987076,8,22790.266711
9.256717,49,22791.203818
3.720191,22,22791.433238
4.48492,57,22792.46971
3.713239,22,22792.694947
6.299653,52,22793.69125
5.246312,85,22795.092661
4.282676,43,22795.97955
4.243097,43,22796.865006
3.91457,29,22797.159686
3.076499,16,22797.324824
2.985727,8,22797.854548
4.47904,50,22798.359806
4.140916,43,22799.276292
4.246625,43,22800.184631
3.914794,29,22800.470885
3.811451,29,22801.213979
3.713783,22,22801.432946
3.487924,15,22801.588488
3.484675,15,22801.737394
3.402814,38,22802.595923
3.108798,15,22802.750646
13.20968,103,22804.704185
3.93564,29,22804.998461
3.497697,15,22805.608881
7.921122,56,22806.172359
6.181686,120,22808.329651
2.988337,8,22808.404767
60.539695,1500,22834.625595
2.99363,8,22834.705943
4.280183,43,22835.558729
3.498161,15,22835.711037
3.494674,15,22835.855674
3.835505,29,22836.560212
3.49964,15,22836.703762
5.998076,113,22838.748278
3.494486,15,22838.889462
3.495651,15,22839.042607
3.495184,15,22839.181579
66.292398,1500,22864.81648
3.495896,15,22864.978453
4.792106,57,22866.00199
5.761466,99,22867.453378
6.381753,63,22868.543488
3.55176,49,22869.471065
4.166467,43,22870.382664
3.104887,16,22870.546989
3.93695,29,22870.853538
3.499308,15,22871.505588
3.499854,15,22871.65464
61.187863,1500,22897.52849
47.619414,583,22907.878079
3.004998,8,22908.392146
3.763709,22,22908.614839
69.568987,1500,22934.440917
2.915709,10,22935.026567
50.899084,1500,22962.185265
4.961251,30,22962.581153
4.183414,36,22963.455572
3.384,40,22964.364368
3.925923,29,22964.691739
3.939129,29,22965.525157
52.912887,1500,22992.821306
3.532974,15,22992.985398
55.26276,738,23006.704931
4.276848,36,23007.069502
65.056239,1500,23034.731774
4.037636,29,23035.02751
3.020627,8,23035.115371
7.552296,148,23038.048962
4.566894,50,23038.574708
3.53928,15,23039.150312
12.555956,96,23040.659997
2.950425,10,23040.759934
4.800618,57,23041.759944
70.366719,1500,23067.682139
4.082371,23,23068.01164
3.534802,15,23068.154843
3.148324,16,23068.311123
4.022186,29,23069.004815
3.536297,15,23069.155995
4.320229,43,23069.983099
5.684059,85,23071.290032
6.263167,28,23071.999694
3.250625,21,23072.195111
31.225837,456,23080.053153
3.518737,15,23080.208502
3.772425,22,23080.880301
3.888868,29,23081.183592
3.519623,15,23081.343822
67.005431,1500,23108.233282
10.942506,75,23109.413352
3.923336,29,23109.698541
17.144766,94,23111.535736
2.926027,10,23111.634551
55.911899,1500,23138.451422
3.024153,8,23138.986835
4.447841,43,23139.461168
4.324149,43,23140.385716
4.036618,29,23140.710354
3.541827,15,23141.327901
3.541349,15,23141.494998
4.421079,43,23142.403066
3.282506,15,23142.566037
4.697072,14,23142.70585
3.564128,44,23143.606913
3.297458,31,23143.916912
3.530445,15,23144.076446
60.418505,1500,23171.0309
57.512688,970,23188.857965
6.176699,113,23190.945958
4.581932,50,23191.93989
4.712006,57,23192.500646
3.520006,15,23193.093184
4.341554,43,23193.519645
3.50034,15,23194.14009
3.201089,22,23194.370703
71.755058,1500,23220.348892
59.29517,1500,23247.166877
3.522767,15,23247.314955
3.779948,22,23247.545289
86.663455,1500,23273.912782
3.006476,8,23273.993554
3.512968,15,23274.146346
3.525952,15,23274.301188
67.591121,1500,23300.250278
5.244688,71,23301.39326
3.516717,15,23301.527737
4.346821,43,23302.429522
3.985578,29,23302.771266
66.360363,1500,23330.416214
3.512586,15,23330.568005
3.587145,49,23331.569375
3.873636,29,23331.889689
3.528495,15,23332.042234
3.529413,15,23332.644664
3.517289,15,23332.804768
4.131478,36,23333.196562
3.900934,29,23333.971269
4.354366,43,23334.911606
5.587697,85,23336.264395
3.979025,29,23336.587495
3.974769,29,23337.453866
4.224555,36,23337.83857
4.323292,43,23338.764304
3.965639,29,23339.082659
3.871055,29,23339.842388
57.712866,1500,23365.526268
6.142284,31,23366.292866
71.48437,1387,23390.920884
3.52794,15,23391.0794
3.008883,8,23391.164806
3.519792,15,23391.343625
4.360506,43,23392.255771
4.7416,14,23392.407644
4.030582,29,23392.715166
3.5247,15,23393.342967
3.00828,8,23393.43433
67.881951,1500,23419.591178
3.524729,15,23420.198686
4.000455,29,23420.496429
9.906035,81,23421.78032
3.011922,8,23421.857573
3.527368,15,23422.452811
4.262288,36,23422.811529
6.111988,106,23424.841487
3.530133,15,23424.990163
61.055442,1500,23451.51792
3.516748,15,23452.098031
59.543934,1500,23477.839018
8.447417,183,23480.899096
3.51741,15,23481.041577
3.51504,15,23481.183764
63.351244,1500,23507.493991
3.880518,29,23507.805805
3.880191,29,23508.552802
3.520585,15,23508.69372
5.667154,92,23510.055907
13.252557,153,23513.157474
3.00255,8,23513.238525
3.131546,19,23513.427084
5.459464,48,23514.378409
3.004156,8,23514.458159
4.712361,57,23515.493287
2.920874,10,23515.60628
3.5187,15,23515.7713
3.978378,29,23516.525997
4.117385,36,23516.902913
5.639871,92,23518.754491
2.998205,8,23518.840551
5.610242,92,23520.238829
3.507885,15,23520.846206
3.958,29,23521.142259
3.141334,19,23521.34407
58.999776,1500,23547.554638
3.857499,29,23547.887487
3.506729,15,23548.487734
3.507595,15,23548.655761
3.758729,22,23548.881466
4.214242,36,23549.742686
3.967928,29,23550.037479
3.344446,26,23550.774169
67.119847,1221,23572.649469
3.000929,8,23572.727684
3.856073,29,23573.017681
4.460943,43,23573.908545
94.580988,1500,23600.010533
3.516627,15,23600.627923
3.004898,8,23600.703555
59.692682,1500,23626.653414
3.861098,29,23627.390839
3.516617,15,23627.532856
26.358399,361,23633.978691
4.824744,57,23634.969136
3.51637,15,23635.570816
3.505675,15,23635.710537
3.967983,29,23635.991016
3.107462,16,23636.591559
3.754897,22,23636.800312
3.506714,15,23636.947678
5.853428,99,23638.754225
3.83976,29,23639.021072
4.288756,43,23639.890054
3.506442,15,23640.02333
5.820638,22,23640.257633
4.529576,50,23641.182354
3.494295,15,23641.323164
3.495003,15,23641.899999
5.893171,106,23643.368037
76.64115,1500,23669.794574
72.506716,1500,23697.691482
3.517729,15,23697.864771
4.389432,39,23698.764645
36.390975,371,23705.159019
4.637273,50,23706.130121
3.525554,15,23706.293361
3.787716,22,23706.511391
3.535672,15,23706.673542
3.015934,8,23707.196643
3.918598,29,23707.496275
3.016624,8,23707.586033
3.016997,8,23707.664236
3.8011,22,23708.359632
3.01637,8,23708.429566
4.050211,29,23708.7296
3.535899,15,23708.88041
3.794268,22,23709.559191
43.27012,489,23717.777714
4.363353,43,23718.662489
3.095888,19,23718.862244
3.784165,22,23719.540024
3.521401,15,23719.687527
3.094005,19,23719.879902
3.124412,22,23720.544693
4.408335,43,23720.974657
24.97918,261,23725.476839
3.520229,15,23726.078923
3.521768,15,23726.232678
4.145275,36,23726.599485
4.871269,35,23727.378897
37.899699,566,23737.627927
2.896463,10,23737.731233
3.027367,13,23737.870124
3.090943,19,23738.07507
5.059198,64,23739.207984
7.125805,134,23741.5603
3.530552,15,23742.159807
69.162564,1480,23768.991904
3.537953,15,23769.17008
3.537985,15,23769.37166
3.015227,8,23769.469996
4.645991,50,23770.569694
4.386049,43,23771.569638
3.148585,22,23771.814092
3.535093,15,23771.9784
3.795985,22,23772.680054
3.536348,15,23772.834535
4.767613,57,23773.907896
55.528156,659,23785.928934
3.532649,15,23786.077231
3.115057,19,23786.719974
3.534427,15,23786.89327
4.059049,29,23787.208534
64.176371,1500,23813.600572
4.772648,67,23814.743594
3.823584,22,23814.963068
3.023518,8,23815.035932
4.533968,11,23815.573767
5.121168,64,23816.624434
71.872,1500,23841.533592
7.0578,60,23842.57637
2.892868,10,23842.668522
3.550945,15,23842.811691
3.550345,15,23843.392144
4.314086,36,23843.735207
3.020984,8,23843.813547
4.70339,50,23844.747795
56.855352,1500,23871.130817
3.566907,15,23871.772806
2.886071,10,23871.870605
5.42971,28,23872.153863
5.181841,64,23873.270297
4.490146,43,23874.180562
3.09946,22,23874.400124
4.248481,36,23875.254086
61.470678,1500,23901.606982
5.39278,48,23902.550753
4.637045,43,23903.446914
2.882902,10,23903.549081
4.375648,43,23904.458834
4.24233,36,23904.833163
6.371519,106,23906.81961
