#{"t_start": 1758895409.5654697, "env_id": "None"}
r,l,t
5.878025,99,21221.242083
3.509232,15,21221.8871
3.579951,52,21222.463756
3.50489,15,21223.067717
4.073965,36,21223.454412
3.33161,36,21224.322977
4.163966,43,21224.801527
3.044147,13,21225.436534
3.50326,15,21225.602459
53.308328,780,21239.641271
4.07498,36,21240.491324
6.514705,134,21242.874899
3.922493,29,21243.206759
3.496505,15,21243.400367
6.161316,120,21245.76358
3.908017,29,21246.597314
11.467805,85,21248.029886
4.384914,43,21249.046817
2.988704,8,21249.146312
4.239846,43,21249.673149
3.915806,29,21250.479497
3.805331,29,21250.796031
4.277851,22,21251.496072
3.063749,16,21251.67268
29.246957,233,21256.167943
4.582162,57,21256.824579
3.493315,15,21257.522619
20.29825,268,21262.521056
3.064749,16,21262.689082
3.490162,15,21262.860801
4.412973,26,21263.594577
4.981401,71,21264.865357
60.267963,1500,21292.190209
4.886522,73,21293.412289
3.957101,29,21294.145643
7.577925,118,21296.329458
5.376426,85,21297.7018
3.501577,15,21297.863116
4.567263,50,21298.844125
5.593556,92,21300.715665
40.764549,738,21313.789352
3.515944,15,21313.936591
3.969942,29,21314.681913
3.516343,15,21314.845627
4.670786,57,21315.878999
66.205959,1500,21342.710297
5.993736,106,21344.781989
3.856514,29,21345.117028
2.921742,10,21345.747978
3.357704,37,21346.150185
3.516871,15,21346.326812
3.055924,13,21346.964727
3.865718,29,21347.278598
3.510482,15,21347.441162
4.589726,50,21348.447951
4.327551,43,21349.400755
65.769817,1500,21377.06679
3.997531,29,21377.883907
3.530248,15,21378.066722
5.139963,71,21379.503273
3.521471,15,21379.716583
3.903487,29,21380.801217
5.4529,85,21382.397444
5.672781,92,21384.001123
3.521882,15,21384.628132
3.512613,15,21384.794551
70.117413,1500,21412.047654
3.50116,15,21412.686898
3.003771,8,21412.763946
3.512675,15,21412.921261
3.855292,29,21413.238471
3.505725,15,21413.8588
3.513071,15,21414.00903
5.370552,85,21415.353772
4.650621,57,21416.406689
8.686865,66,21417.606534
3.107823,19,21417.820414
4.208518,36,21418.705301
3.958042,29,21419.029856
3.510677,15,21419.623314
3.959128,29,21419.957364
3.509593,15,21420.124273
3.115882,15,21420.755381
3.760756,22,21420.979838
3.504808,15,21421.136694
3.513035,15,21421.298239
3.506005,15,21421.912684
3.51552,15,21422.061227
8.937185,72,21423.312719
6.108618,42,21424.281637
64.585937,1500,21451.315706
5.860371,99,21453.278589
3.341948,29,21453.581894
6.938912,56,21454.623827
4.56893,77,21455.881236
2.912267,10,21455.990994
3.500904,15,21456.614399
3.241664,15,21456.774007
3.50155,15,21456.930815
3.501198,15,21457.09065
3.52689,52,21458.090665
3.737737,22,21458.318503
4.280008,43,21459.212126
3.491991,15,21459.374687
68.439358,1500,21486.493041
3.509833,15,21486.659599
3.138446,22,21486.925393
3.004134,8,21487.016481
3.068586,16,21487.659616
4.215853,36,21488.059593
78.147454,1500,21515.549573
3.024549,13,21515.689495
2.890243,10,21515.79793
3.527103,15,21515.965025
3.521405,15,21516.621726
7.382106,75,21517.92564
4.37161,43,21518.387861
47.635126,891,21534.767245
3.802142,22,21535.47344
5.170452,71,21536.732185
5.542467,85,21538.08509
58.297028,1500,21564.771079
3.913399,29,21565.08145
4.20575,36,21565.938871
3.019203,8,21566.01401
5.161653,71,21567.207845
6.997345,109,21568.82342
8.249703,183,21572.156286
4.395212,43,21573.107979
3.015767,8,21573.196914
4.160847,36,21574.058374
3.796807,22,21574.315363
4.158168,36,21575.206777
9.070589,63,21576.312536
13.444084,147,21578.745372
3.531953,15,21578.905176
3.533021,15,21579.06896
3.807918,22,21579.83854
11.622664,55,21580.87846
3.790306,22,21581.102814
4.179045,36,21581.488245
3.527619,15,21582.091482
21.662669,223,21585.862649
63.118255,1500,21612.741987
3.912028,29,21613.032961
3.05239,16,21613.207331
3.546118,15,21613.823336
3.111832,18,21614.015197
3.547872,15,21614.199061
3.548312,15,21614.359291
3.022114,13,21614.956742
5.192211,71,21616.148944
3.547801,15,21616.299035
3.548244,15,21616.465585
3.538608,15,21616.62294
7.249575,57,21617.679347
4.402686,36,21618.518612
4.423694,43,21618.984171
68.627361,1419,21645.239911
3.526056,15,21645.494446
3.779666,22,21645.847589
5.562309,85,21648.227785
3.770894,22,21648.487332
5.286744,78,21649.944047
3.002978,8,21650.076939
3.164195,18,21650.297038
7.610936,64,21651.560537
3.512943,15,21652.234154
3.96451,29,21652.552365
3.058704,13,21652.700528
45.557482,694,21665.91994
3.507714,15,21666.074286
5.05532,71,21667.858447
4.637824,44,21668.347768
4.209737,43,21669.28618
3.515726,15,21669.448711
76.053534,1500,21697.170111
12.548406,102,21698.760158
3.996296,29,21699.535734
3.041412,13,21699.677552
43.579735,808,21714.20498
67.754835,1500,21742.096357
3.536835,15,21742.263318
4.770695,22,21742.502391
3.525062,15,21743.137467
4.009482,29,21743.452702
4.520624,50,21744.500146
3.887421,29,21744.8032
4.746936,57,21745.912555
48.49174,890,21762.266535
4.585495,57,21763.349692
3.981543,29,21764.1265
7.889694,91,21765.545634
3.519283,15,21765.701705
3.751902,22,21766.371073
45.648944,996,21784.139863
3.76814,22,21784.375077
69.329009,1500,21811.663033
3.101692,22,21811.927708
4.748729,57,21813.025255
60.626716,1228,21835.72695
4.021137,29,21836.472244
7.385337,94,21837.957168
4.116282,36,21838.810306
3.522568,15,21838.971178
4.519014,11,21839.081269
3.974375,29,21839.867699
3.769911,22,21840.114743
10.095063,112,21842.459124
3.022194,13,21842.62349
3.870487,29,21843.028541
4.6417,50,21844.087042
3.023768,13,21844.237013
3.981074,29,21845.065689
3.871193,29,21845.41484
4.121474,36,21846.30372
3.51291,15,21846.502672
3.764444,22,21846.762826
3.51367,15,21847.367189
3.525192,15,21847.525002
7.599567,26,21847.813871
12.647614,115,21850.106938
62.292602,1500,21878.432184
4.383435,43,21878.898986
58.232458,936,21896.865534
4.970058,51,21897.928763
52.280354,838,21912.978909
4.26943,36,21913.376749
4.888407,57,21914.435842
20.997113,192,21917.94989
62.431125,1500,21945.860133
5.058076,64,21947.064173
3.19995,27,21947.339938
9.833725,89,21948.779935
3.532332,15,21949.398458
3.523201,15,21949.572963
3.532464,15,21949.737261
8.803528,101,21951.806046
3.977253,29,21952.120506
4.583958,50,21953.159505
5.988765,34,21953.542794
3.510362,15,21954.186979
3.519851,15,21954.36501
3.870346,29,21954.686833
4.065279,46,21955.662331
3.514326,15,21955.820256
3.979768,29,21956.602864
3.521392,15,21956.786126
4.014842,29,21957.549244
6.373325,120,21959.23885
4.456937,50,21960.209304
70.027761,1500,21988.248564
3.518171,15,21988.405002
4.35879,43,21989.385174
3.525263,15,21989.540176
3.518078,15,21989.704177
3.010681,8,21989.781434
63.683193,1500,22017.21606
12.850497,124,22019.023198
3.550237,15,22019.686457
3.925675,29,22019.999515
82.827546,1500,22047.205504
3.547364,15,22047.357699
3.026334,8,22047.438843
5.247029,71,22048.694197
4.707215,50,22049.70281
7.555561,155,22052.314378
3.548837,15,22052.933729
56.707321,607,22063.833557
5.623256,85,22065.236724
3.554908,15,22065.888147
3.024218,8,22065.971313
3.023736,8,22066.05549
3.023775,8,22066.143941
3.819716,22,22066.375263
3.930205,29,22067.136657
4.516382,11,22067.249723
3.555784,15,22067.403619
3.956799,29,22068.180065
4.833175,57,22068.788156
3.544114,15,22069.408018
44.389184,769,22083.714802
5.855398,92,22085.174211
2.893621,10,22085.283173
4.684323,50,22086.26599
3.021491,8,22086.348272
51.196177,625,22097.975081
10.059568,85,22099.364965
6.941689,37,22100.230089
16.487148,114,22102.363954
3.548264,15,22102.520787
4.365768,36,22102.880839
6.739345,54,22103.89396
3.038174,16,22104.496843
26.067601,392,22111.413181
4.717322,23,22111.64646
3.548234,15,22111.795798
4.680996,50,22112.772273
12.565332,79,22114.049992
4.290614,43,22114.895416
4.059242,29,22115.189173
3.801558,22,22115.855537
4.167727,36,22116.211327
3.34767,38,22117.074576
5.304716,71,22118.283703
3.537397,15,22118.438206
58.433835,1224,22140.408069
8.605547,66,22141.574461
3.544871,15,22142.174626
5.840648,92,22143.607083
63.52931,1500,22172.519243
3.77522,22,22172.755639
4.648717,14,22172.902498
3.527036,15,22173.068487
4.151465,36,22174.002128
4.598905,50,22175.0614
4.236878,43,22175.548524
84.641772,1500,22203.047828
3.533856,15,22203.207802
3.013756,8,22203.282099
3.14237,21,22203.512492
3.786056,22,22204.224326
3.528938,15,22204.391195
3.885587,29,22205.190955
3.773463,22,22205.441757
3.438988,44,22206.453396
3.011251,8,22206.536633
4.367222,43,22207.000387
4.242047,36,22207.881218
3.008112,8,22207.970998
4.595521,50,22208.98079
3.979122,29,22209.28072
4.689823,52,22210.302887
4.686765,57,22211.405524
9.19151,98,22212.932795
4.988601,71,22214.629401
4.334175,43,22215.082853
4.332311,43,22216.055752
3.196251,31,22216.395742
54.752274,835,22231.543933
3.523433,15,22232.196967
3.533476,15,22232.352656
4.641016,50,22233.353542
3.52471,15,22233.520034
3.792354,22,22233.77091
3.531649,15,22234.393016
72.294692,1500,22261.683633
3.897532,29,22262.005374
4.17068,36,22262.826175
4.266385,43,22263.72302
3.013102,8,22263.80508
3.01378,8,22263.902855
4.007018,29,22264.204429
3.014293,13,22264.788281
4.801429,91,22266.204595
4.74547,57,22267.240452
4.275641,43,22268.147832
3.897855,29,22268.448098
3.10454,25,22268.707764
4.240417,36,22269.539104
9.33825,125,22271.755817
4.359093,43,22272.667787
3.988343,29,22272.956685
63.08568,1089,22292.25163
3.091032,25,22292.517309
3.043548,19,22293.150956
26.016644,263,22297.739328
4.619573,50,22298.71675
3.521619,15,22298.859833
4.727963,57,22299.909677
38.803678,408,22306.915416
3.513591,15,22307.074946
71.062218,1500,22334.147469
3.52768,15,22334.312449
60.946003,1500,22361.895124
4.253347,36,22362.690909
16.713249,263,22367.354068
66.357635,1500,22394.206719
3.07721,25,22394.444785
81.221967,1500,22419.349867
3.537997,15,22419.943913
5.8901,99,22421.38071
4.004059,29,22422.162691
4.38411,43,22422.632884
3.525657,15,22423.26476
4.005341,29,22423.569523
11.298277,106,22425.515228
5.901327,34,22425.858134
4.438185,43,22426.738743
4.935425,64,22427.8466
7.231518,148,22430.245893
4.973175,64,22431.32263
60.314206,658,22442.534611
3.981343,29,22443.321057
3.980271,29,22443.624678
3.522028,15,22444.225937
86.949797,1500,22470.229998
3.000008,8,22470.306211
4.873008,64,22471.457343
3.941396,29,22472.211888
3.938189,29,22472.53583
3.49131,15,22472.692552
4.179119,36,22473.539312
4.265709,43,22474.462227
70.239789,1500,22501.311367
4.087373,36,22502.116622
6.139653,48,22502.587313
64.887536,1500,22528.748212
3.504447,15,22528.900041
3.50499,15,22529.049354
32.406674,100,22530.934963
3.751214,22,22531.158588
10.602454,65,22532.263316
3.037978,13,22532.406672
3.871993,29,22533.139648
3.513773,15,22533.297006
3.76444,22,22533.519519
3.515551,15,22534.13871
4.564653,47,22534.625301
3.513404,15,22535.26387
3.517214,15,22535.433473
3.066034,16,22535.585573
4.475326,43,22536.496015
3.515348,15,22536.662527
3.004187,8,22536.747523
20.821284,259,22541.34041
3.512613,15,22541.484908
3.51902,15,22542.096546
4.692918,52,22542.617322
3.877216,29,22543.358166
9.638705,42,22544.236651
5.920433,99,22545.67782
3.093846,19,22545.87825
3.517547,15,22546.483327
3.006056,8,22546.561072
3.76661,22,22546.772235
5.206127,71,22547.938673
4.579745,57,22548.945147
11.584555,93,22550.754336
4.961782,35,22551.093615
71.430702,1500,22576.789587
5.817542,43,22577.673424
5.808329,42,22578.523709
3.326845,49,22579.474885
3.52326,15,22579.620134
2.880471,10,22579.721198
57.340578,1500,22606.949524
3.515496,15,22607.585293
3.767143,22,22607.86152
3.878865,29,22608.194433
3.769519,22,22608.922012
5.073375,71,22610.251118
4.236885,36,22610.669035
6.050218,66,22611.884871
4.168414,23,22612.608914
3.050878,16,22612.81092
3.527568,15,22613.007115
56.93042,1500,22639.290751
3.793094,22,22639.513277
3.530038,15,22639.666034
44.645573,543,22648.853763
4.511553,43,22649.723547
3.009278,8,22649.800101
4.003097,29,22650.078149
65.81331,1500,22676.850132
3.899749,29,22677.157404
4.13217,36,22678.024126
4.597145,50,22678.557049
61.057627,1500,22705.735187
3.78258,22,22705.971528
4.370025,43,22706.982379
3.005716,8,22707.067957
3.53077,15,22707.235913
4.250873,36,22708.079345
4.618347,50,22708.627508
3.355711,42,22709.514862
3.533583,15,22709.668949
4.003139,29,22710.429871
60.230153,1500,22737.702105
3.867752,29,22738.466902
64.839192,1500,22764.643071
3.74316,22,22764.858868
4.312468,43,22765.751705
3.511049,15,22765.904346
5.144079,44,22766.836836
5.57123,43,22767.740562
2.994545,8,22767.827232
3.74453,22,22768.079742
17.783243,181,22771.332824
3.723822,22,22771.569216
6.40914,127,22773.792278
4.92303,71,22774.936967
3.812392,29,22775.670125
3.167908,25,22775.922209
76.481878,1500,22802.510652
3.922948,29,22802.812587
3.926471,29,22803.578315
3.488427,15,22803.721341
3.306635,29,22804.020936
3.043784,13,22804.604253
4.488515,38,22804.978068
3.830953,29,22805.732479
4.956259,71,22806.897743
70.175747,1500,22832.781148
52.894135,1500,22858.040232
4.295488,43,22858.631835
3.502996,15,22859.262343
6.266815,120,22860.951596
3.492868,15,22861.535641
3.497877,15,22861.678581
11.117091,76,22862.895471
3.491576,15,22863.052212
4.170234,36,22863.861573
3.95022,23,22864.105289
4.274402,43,22864.994954
3.118388,16,22865.156139
2.995288,8,22865.242079
6.98393,155,22868.171168
4.18315,41,22868.582779
3.490698,15,22869.161243
13.229388,90,22870.541613
3.937715,29,22870.84888
73.461756,1500,22897.21052
3.756822,22,22897.445792
58.250305,1500,22923.835812
13.073818,140,22926.175708
4.975011,45,22927.101829
3.887375,29,22927.401782
45.192126,754,22940.852049
2.907391,10,22940.98282
3.110103,19,22941.196079
3.105865,15,22941.353671
4.002876,29,22942.148857
58.443838,1500,22969.81231
3.01798,8,22969.896373
71.59499,1500,22997.278695
3.528743,15,22997.436646
3.529571,15,22997.600367
4.170643,36,22998.417552
3.533677,15,22998.575866
3.237531,25,22999.340823
4.395125,43,22999.841238
3.536675,15,23000.050291
3.792017,22,23000.766215
3.536682,15,23000.929662
3.149722,19,23001.131729
3.534145,15,23001.780835
4.656629,50,23002.390104
3.53811,15,23003.154118
3.534075,15,23003.306468
3.149458,15,23003.467055
5.049831,71,23004.712775
3.345272,30,23005.511679
3.912725,29,23005.819454
4.018561,29,23006.599528
4.279854,36,23006.968007
3.919603,29,23007.718924
5.662302,92,23009.15187
3.534937,15,23009.315997
3.528837,15,23009.496303
3.536129,15,23010.093695
3.015552,8,23010.179499
3.531825,15,23010.350878
3.017165,8,23010.450193
3.803044,22,23011.239171
52.113826,1500,23038.290007
4.025872,29,23038.601176
3.016916,8,23039.11257
4.414469,43,23039.591458
3.799953,22,23040.300565
4.026233,29,23040.600814
3.538841,15,23040.752115
3.308203,28,23041.478005
4.678561,50,23041.959624
4.066822,29,23042.822417
3.542262,15,23042.968542
4.779829,57,23044.050025
4.922963,64,23045.142101
4.366681,43,23046.020053
4.618788,50,23046.569224
4.361203,43,23047.459979
3.528254,15,23047.613962
3.995262,29,23048.314547
3.528703,15,23048.453548
5.984287,99,23050.311345
3.519776,15,23050.450202
3.896997,29,23050.738297
83.283115,1494,23076.456843
3.981738,29,23076.755719
57.256831,1500,23103.719867
8.767671,81,23104.995315
5.589556,85,23106.300507
4.795381,57,23107.333882
3.019307,8,23107.414258
17.372078,195,23110.699766
4.18771,36,23111.51623
4.185905,36,23111.876243
75.953696,1500,23139.157339
4.440096,43,23139.633966
7.286388,141,23142.532707
3.79955,22,23142.756539
4.174078,36,23143.584849
3.803612,22,23143.796811
3.908938,29,23144.096827
3.539342,15,23144.711143
4.76974,20,23144.928872
5.405728,78,23146.189428
3.910796,29,23146.967982
4.152279,36,23147.355526
3.996534,29,23148.090365
3.520401,15,23148.252226
3.991617,29,23148.546898
3.520444,15,23148.721384
3.530314,15,23149.333781
4.610756,57,23150.468344
3.009779,8,23150.554608
90.579074,1500,23177.206527
3.538346,15,23177.365037
3.526428,15,23177.996592
3.538758,15,23178.162733
4.489176,38,23178.607092
3.895333,29,23179.393497
4.522718,50,23180.639965
3.524644,15,23180.814726
5.397567,78,23182.162134
3.108777,16,23182.32915
4.374805,43,23183.217339
4.250178,36,23184.054214
27.12313,237,23188.015873
7.131181,67,23189.190259
4.660252,50,23190.156523
3.265481,28,23190.898381
3.605924,51,23191.463449
3.004466,8,23191.993881
3.070113,13,23192.125763
61.703202,1500,23218.054435
69.145135,1500,23244.892782
3.011264,8,23244.972551
4.145411,36,23245.331534
4.367294,43,23246.239545
75.510212,1500,23272.148012
6.422781,120,23274.29054
2.950504,10,23274.391505
3.528559,15,23274.984879
3.529033,15,23275.139995
67.086375,1500,23300.639337
5.951088,99,23302.531522
3.984553,29,23302.868064
5.088271,71,23304.074561
3.005231,8,23304.605258
68.380655,1500,23331.822185
3.527734,15,23331.999489
3.515367,15,23332.147947
3.529323,15,23332.743895
4.711109,57,23333.832188
64.255601,1156,23354.003193
4.580302,50,23354.501863
4.946265,64,23355.595533
3.004815,8,23356.131422
3.767477,22,23356.340835
3.203226,18,23356.52707
3.97543,29,23357.279907
3.256161,15,23357.430667
3.51247,15,23357.581954
3.514069,15,23357.734702
4.963437,64,23358.828933
3.518613,15,23359.44546
4.766686,43,23359.868368
4.561496,36,23360.682487
3.97716,29,23361.002444
4.836353,57,23362.028649
3.512291,15,23362.211858
4.126676,36,23363.059698
3.761058,22,23363.319436
4.217603,36,23364.130149
3.522943,41,23365.000552
3.511902,15,23365.165678
7.422677,162,23367.733457
3.750591,22,23368.434498
3.503404,15,23368.583071
3.147536,16,23368.751907
3.754758,22,23368.999548
3.508353,15,23369.600546
3.872717,29,23369.885076
3.509101,15,23370.031769
4.358985,43,23370.889943
3.515419,15,23371.049277
3.004207,8,23371.133288
3.867892,29,23372.05652
3.517468,15,23372.199334
3.512442,15,23372.372512
6.608249,110,23374.545172
66.016859,1500,23400.584967
4.383728,43,23401.4767
4.00696,29,23402.244871
3.287712,25,23402.506791
3.533711,15,23402.658699
3.014922,8,23402.740936
2.960954,10,23403.310919
3.531115,15,23403.46534
4.267529,36,23403.833694
3.270033,15,23404.430244
3.271629,15,23404.582734
3.904373,29,23404.877501
5.020008,64,23405.979972
3.997742,29,23406.709913
3.90048,29,23407.008222
3.522702,15,23407.162668
3.010873,8,23407.704986
4.358664,43,23408.153687
3.161359,27,23408.905699
4.97807,64,23410.071064
5.339852,60,23411.14346
3.319277,28,23411.432753
3.902019,29,23411.719733
3.522122,15,23412.352594
66.4711,728,23425.040852
24.663482,208,23428.573675
3.006846,8,23428.661651
3.517253,15,23429.262983
8.970292,41,23429.672996
3.77223,22,23430.340212
4.343673,43,23430.823314
3.981713,29,23431.728489
4.966876,28,23432.016865
63.494646,1500,23459.158415
4.833409,57,23460.227808
3.975137,29,23460.502087
3.517576,15,23460.656267
55.007182,1500,23486.186057
4.73455,38,23486.572588
3.518452,15,23486.72063
9.763956,246,23490.971969
3.966742,29,23491.7043
3.228707,21,23491.920589
3.760648,22,23492.156673
16.456527,132,23494.798002
42.181481,447,23502.239244
27.913979,374,23508.923497
4.410059,35,23509.708537
3.97482,29,23510.004435
4.110596,36,23510.831358
3.106028,16,23510.994228
4.212701,36,23511.878176
40.182751,713,23524.327074
4.103446,36,23524.695404
3.510328,15,23525.295297
4.662282,57,23526.317885
3.503256,15,23526.461514
80.004736,1500,23552.337685
3.751725,22,23553.028242
4.662775,57,23553.637491
76.287516,1497,23580.655173
3.514861,15,23580.801023
3.51539,15,23580.961346
4.602876,50,23581.906459
3.642352,44,23582.79531
3.005243,8,23582.886738
3.256034,15,23583.033314
50.302283,929,23599.59304
3.517127,15,23599.743194
5.090916,71,23600.932159
4.964095,64,23602.029821
5.31482,78,23603.297295
3.518534,15,23603.459716
4.227273,43,23604.355372
4.872043,56,23605.380187
5.035332,71,23606.544028
3.08825,13,23606.671686
3.214249,22,23607.329265
27.88251,525,23616.699536
3.84839,29,23616.987857
9.825168,73,23618.186661
3.108067,16,23618.802131
3.505881,15,23618.956254
3.514488,15,23619.105142
87.21201,1500,23645.239042
70.827564,1500,23671.219252
2.906281,10,23671.336216
7.766026,61,23672.48617
3.507711,15,23672.649781
3.502579,15,23673.281862
3.508972,15,23673.457614
1.965001,11,23673.620775
3.960623,29,23673.951493
4.906657,64,23675.147955
6.875496,85,23677.085262
3.510568,15,23677.269745
3.867167,29,23677.604716
70.702529,1500,23705.3004
3.157592,25,23705.547398
4.00615,29,23706.32392
6.080684,79,23707.580767
5.03275,64,23708.700371
4.270166,36,23709.522695
3.0145,8,23709.599734
3.530844,15,23709.750971
7.448357,72,23710.993438
6.140281,106,23712.994898
4.186638,24,23713.229773
3.522489,15,23713.383712
4.35898,43,23714.262794
4.982634,64,23715.362645
3.989119,29,23715.670608
45.011827,138,23718.445798
3.010612,8,23718.523457
54.391939,599,23728.72745
4.000958,29,23729.464535
4.409725,43,23729.893973
3.999402,29,23730.636839
3.53154,15,23730.797937
3.53202,15,23730.976577
3.524466,15,23731.148428
3.014533,8,23731.237172
75.255709,1500,23758.585637
3.52769,15,23758.755539
4.461229,41,23759.642632
5.152837,71,23761.021902
3.535523,15,23761.224369
3.277962,15,23761.409837
14.045472,143,23764.321353
68.254429,1500,23791.538071
3.537175,15,23791.70571
3.080861,16,23792.317865
9.987014,52,23792.833694
3.540256,15,23793.450742
3.019314,8,23793.53615
3.284151,15,23793.687914
3.019758,8,23793.76695
4.820708,57,23794.838935
62.43047,1500,23820.508749
3.087354,30,23821.356028
3.552753,15,23821.506024
3.031994,13,23821.628806
3.552915,15,23822.211092
8.658144,73,23823.341133
4.057463,29,23823.631039
56.15984,1090,23841.692103
5.777742,75,23842.872379
3.556409,15,23843.45312
13.850189,89,23844.761028
73.034975,1500,23871.144265
3.977869,29,23871.921293
4.500171,43,23872.826417
73.373322,1500,23899.133969
3.572005,15,23899.293852
3.835071,22,23900.021322
3.103581,22,23900.254663
3.5754,15,23900.400342
2.886844,10,23900.529884
4.086998,29,23901.288931
4.454856,51,23902.266802
54.725152,1500,23928.495893
3.541556,15,23928.660704
3.979565,24,23929.35674
63.839269,1500,23955.284095
3.047088,13,23955.427693
3.537784,15,23955.585858
4.747242,57,23956.713928
3.089608,16,23957.347111
4.376333,43,23957.779938
3.526464,15,23957.927059
3.787088,22,23958.592444
9.148963,51,23959.611852
3.1242,19,23959.816902
3.535081,15,23959.958781
5.007242,64,23961.046328
3.522412,15,23961.215639
3.533857,15,23961.822476
3.524865,15,23961.979411
3.796763,22,23962.205355
67.575367,1500,23988.386602
4.000223,29,23988.680996
4.16884,36,23989.491767
4.543507,50,23990.011315
56.620177,1500,24017.095393
4.407616,43,24018.016035
3.535246,15,24018.158692
3.533102,15,24018.30175
5.30587,71,24019.465427
73.06118,1500,24046.464923
4.064847,29,24046.777319
65.424815,1500,24074.008825
67.658907,1500,24100.862244
3.961949,29,24101.181329
4.582767,64,24102.349528
3.842337,22,24103.052223
4.07414,29,24103.37281
7.603739,59,24104.470821
5.753205,67,24105.584863
3.029933,8,24105.669387
4.488288,43,24106.537385
3.562949,15,24106.716182
4.892089,57,24107.746124
3.570763,15,24107.90623
3.986144,29,24108.774206
3.177164,34,24109.144642
3.005253,13,24109.278881
4.084191,29,24110.050924
3.574038,15,24110.211055
3.843229,22,24110.468967
3.031258,8,24110.984689
3.574874,15,24111.16272
3.565462,15,24111.347957
3.180238,34,24112.126717
3.078674,22,24112.360269
3.857448,22,24112.594243
4.504435,43,24113.505659
3.028967,16,24113.683865
5.82104,85,24115.570873
5.594129,78,24116.820864
66.530022,1500,24142.954775
65.668934,1500,24170.546003
3.798236,22,24170.784975
5.325564,71,24171.973387
3.545924,15,24172.134812
5.166999,71,24173.388853
3.900012,29,24174.163197
5.616199,25,24174.425233
5.912956,47,24175.390664
4.774204,57,24176.489437
3.54053,15,24176.646863
5.028405,64,24177.829042
3.536635,15,24178.01864
4.009679,29,24178.824252
3.537015,15,24179.010203
3.074898,16,24179.187866
3.754923,75,24180.3904
4.619858,51,24181.366597
54.779635,1500,24207.3859
4.029873,29,24207.681279
4.334597,43,24208.539213
6.458683,136,24210.80809
3.542646,15,24210.949707
3.547887,15,24211.095159
3.930092,29,24211.828894
3.547761,15,24211.975387
34.890878,630,24223.174052
4.58441,50,24224.105779
69.777964,1500,24249.656323
3.758035,22,24250.38992
3.507334,15,24250.56243
71.161935,1232,24272.459351
59.960346,1500,24298.777803
2.887578,12,24299.352539
4.617253,50,24299.854621
3.982545,29,24300.599597
4.118282,36,24300.976905
52.848079,1500,24327.617023
3.76408,22,24327.859594
65.184423,1500,24354.071086
3.859482,29,24354.359465
4.103517,40,24355.205683
4.244319,43,24355.673206
3.509347,15,24356.289545
2.914586,10,24356.386736
6.234622,46,24357.303982
3.779535,22,24357.529569
3.086194,16,24357.705751
3.891698,29,24358.453848
3.007014,8,24358.538461
3.089083,16,24358.701618
3.521968,15,24358.851971
3.512179,15,24359.005895
4.224822,36,24359.839396
33.750138,712,24372.508516
3.517158,15,24372.735765
4.953096,64,24373.935472
3.882107,29,24374.707683
76.945905,1500,24401.25573
3.083565,19,24401.917917
3.007543,8,24402.009592
4.84904,57,24403.129762
3.982341,29,24403.458321
3.518396,15,24403.643401
3.155751,25,24404.331408
3.008146,8,24404.410154
3.090846,20,24404.647663
4.85333,57,24405.698898
3.22533,31,24406.03813
3.515063,15,24406.642561
5.192019,71,24407.788137
5.275954,78,24409.046775
4.518061,11,24409.171393
4.825237,57,24410.313853
5.604035,91,24411.699874
24.496275,247,24416.053206
11.343484,84,24417.897711
3.511564,15,24418.069846
3.88533,29,24418.389499
3.512292,15,24419.011604
3.512825,15,24419.205882
81.014054,1420,24443.147604
3.826505,29,24443.50483
3.5024,15,24444.122014
3.732194,22,24444.346473
3.504229,15,24444.511193
4.930415,71,24445.713807
52.254053,1500,24472.104409
3.964375,29,24472.395655
4.094563,36,24473.205223
3.501515,15,24473.365289
3.518795,15,24473.516345
53.541524,1500,24500.523954
4.361566,43,24500.94752
3.519163,15,24501.567046
3.955162,28,24501.865765
3.791976,22,24502.089892
4.002828,29,24502.854899
4.369788,43,24503.729816
3.79305,22,24503.947011
4.145557,36,24504.320511
3.52172,15,24504.966385
5.516416,78,24506.189188
4.615573,50,24507.117059
3.772207,22,24507.334245
59.414913,1500,24533.996246
3.524633,15,24534.598973
3.894191,29,24534.897902
4.009068,29,24535.628329
4.299475,36,24535.9993
4.646589,50,24536.967768
13.573655,93,24538.413823
4.24969,36,24539.298356
3.009591,8,24539.388211
3.99724,29,24540.168054
4.360243,43,24540.600601
3.786421,22,24541.291123
6.052914,30,24541.604663
3.150723,22,24541.817558
3.287042,34,24542.612441
3.792547,22,24542.830668
4.005823,29,24543.595624
62.993396,1500,24569.053489
3.523079,15,24569.196056
75.251539,1192,24589.369206
7.995937,171,24592.283048
4.855993,52,24592.802586
61.259548,1084,24611.323097
2.938207,10,24611.886906
3.530125,15,24612.044705
3.903263,29,24612.347684
5.215571,85,24614.212615
5.074971,40,24614.63708
3.528091,15,24614.78908
4.011138,29,24615.565584
3.526959,22,24615.799959
61.988002,839,24630.538647
3.532636,15,24631.186765
4.420532,43,24631.636379
3.52413,15,24631.787737
4.752678,20,24632.466392
31.618371,401,24639.285105
3.087657,16,24639.452901
5.479451,85,24641.351854
4.24249,36,24641.741256
3.129957,19,24642.384886
72.570895,1500,24668.076692
3.008609,8,24668.161496
5.463083,85,24669.48468
3.519574,15,24670.067516
56.355042,1500,24696.199018
3.542365,15,24696.412989
3.53226,15,24697.07841
3.910535,29,24697.409556
4.167792,36,24698.309555
34.460411,383,24705.078351
