#{"t_start": 1758895409.6602101, "env_id": "None"}
r,l,t
3.748372,17,21556.330525
3.546825,15,21556.93237
5.02755,40,21557.371445
3.806368,22,21558.044859
3.141446,25,21558.297232
3.551823,15,21558.463453
4.19615,36,21559.275039
4.304332,36,21559.656752
5.466806,78,21561.353322
2.890098,10,21561.453578
3.54921,15,21561.610069
3.743877,17,21561.78515
4.027634,29,21562.539183
4.028491,29,21562.849241
4.023209,29,21563.612683
6.518181,76,21564.861899
3.545896,15,21565.031518
4.409015,43,21565.949628
3.912361,29,21566.252175
4.952914,35,21567.073784
4.513372,11,21567.195658
3.533254,15,21567.351621
5.634542,48,21568.316971
4.295879,43,21569.261795
3.812446,22,21569.478243
3.076251,19,21569.682512
2.885771,10,21569.78528
3.545875,15,21570.405589
3.533679,15,21570.553092
8.034507,57,21571.618464
69.598463,1500,21598.08057
3.916394,29,21598.85724
3.041787,16,21599.02393
3.534689,15,21599.240618
3.809712,22,21599.480694
79.003876,1500,21626.489273
5.824251,92,21627.920445
12.43546,103,21629.926129
3.279899,15,21630.098272
3.544021,15,21630.25944
3.544477,15,21630.890458
4.061562,29,21631.18849
2.905265,10,21631.292413
3.019175,8,21631.375345
3.537419,15,21631.992444
3.53836,15,21632.167616
4.422194,43,21632.62258
4.799321,57,21633.664801
4.021336,29,21634.402409
3.0167,8,21634.483179
3.933599,29,21634.816258
3.15062,18,21635.465628
5.419442,78,21636.723062
4.927763,57,21637.824855
3.906499,29,21638.177529
3.80101,22,21638.873021
3.056871,13,21639.004806
3.014558,8,21639.089392
3.526801,15,21639.247216
3.536497,15,21639.419504
3.781966,22,21640.144221
3.170472,22,21640.384115
4.751636,57,21641.567642
3.355787,37,21642.467346
2.926933,10,21642.59862
6.46715,131,21645.286515
5.324552,78,21647.14769
3.510969,15,21647.348396
3.510076,15,21647.550597
3.771301,22,21648.307568
5.196976,71,21649.685764
3.513658,15,21649.894451
5.751246,99,21652.096833
3.505114,15,21652.258527
4.210626,36,21652.662531
4.348703,43,21653.591473
3.504821,15,21653.76228
3.51488,15,21654.399039
68.471491,1500,21682.201029
3.011854,8,21682.294313
3.716166,69,21683.555464
4.518055,43,21684.500538
3.012428,8,21684.5873
3.894658,29,21684.902804
3.26925,15,21685.559598
11.301486,78,21686.889745
5.369765,78,21688.166577
5.094695,71,21689.393177
4.344975,43,21690.299653
3.083425,16,21690.480201
3.514589,15,21690.643035
3.515528,15,21691.287895
6.460382,66,21692.457773
6.654557,127,21694.78357
3.772798,22,21695.017802
3.522562,15,21695.185332
4.597268,50,21696.230566
5.800906,43,21697.151585
3.523336,15,21697.318232
3.006833,8,21697.398669
3.526207,15,21697.565074
3.987639,29,21698.361293
3.516043,15,21698.52809
3.516926,15,21698.690902
4.975705,64,21699.831405
69.701018,1500,21727.687099
4.687061,25,21727.9463
5.02426,64,21729.112978
6.287229,113,21731.29457
3.5204,15,21731.465074
3.533972,15,21731.63167
4.168761,36,21732.478651
3.520245,15,21732.643163
3.062397,16,21732.826266
3.523091,15,21733.486199
4.768528,57,21734.092757
82.952253,1500,21761.951607
3.527506,15,21762.115327
4.376943,43,21763.048535
3.867634,29,21763.357308
3.0074,8,21763.455595
4.673831,31,21764.241048
3.97667,29,21764.549659
55.895062,1500,21791.853853
4.493456,50,21792.862691
3.009519,8,21792.943205
3.906701,29,21793.233479
72.129471,1340,21817.913146
6.388384,113,21820.045987
3.912433,29,21820.389643
4.170476,36,21821.292354
3.915241,29,21821.612587
5.009825,64,21822.781308
4.281489,43,21823.738963
4.144286,36,21824.612375
3.997348,29,21824.936019
4.506108,43,21825.869146
3.011083,8,21825.963527
3.522594,15,21826.111931
6.956453,75,21827.378766
3.524789,15,21827.554965
4.03905,29,21828.337272
4.005948,29,21828.647995
3.89326,29,21829.444399
3.012341,8,21829.533109
3.012418,8,21829.630956
3.535789,15,21829.81429
3.013668,8,21829.913589
3.525833,15,21830.566435
4.619608,57,21831.669501
3.905628,29,21831.97131
4.496774,50,21832.971969
64.58729,1500,21860.732152
3.891465,29,21861.573645
52.227799,1500,21889.797382
4.17724,36,21890.668664
57.980104,847,21906.157442
71.354093,1281,21929.312565
4.377825,43,21930.273377
3.893567,29,21930.598929
37.721029,592,21941.417678
4.411146,43,21942.336602
3.543755,15,21942.503456
3.544212,15,21942.670455
3.798414,22,21943.43479
4.460302,43,21943.944959
4.412316,43,21944.889083
3.54375,15,21945.053457
4.440684,43,21946.031578
3.01758,8,21946.131585
6.047385,99,21948.148108
3.534932,15,21948.302839
3.534147,15,21948.469931
4.376816,43,21949.390217
4.000725,29,21949.721915
4.618848,50,21950.728369
4.597706,57,21951.854027
3.023088,13,21951.994941
3.762984,22,21952.253629
3.509057,15,21952.892246
4.012747,29,21953.202192
3.179431,24,21953.960638
3.296005,32,21954.324538
4.56222,53,21955.384962
3.512576,15,21955.546696
3.514598,15,21955.710393
3.51368,15,21956.335145
3.522005,15,21956.496037
3.511673,15,21956.680932
3.008182,8,21956.779791
3.973316,29,21957.524986
4.012176,29,21957.825045
3.096316,19,21958.027734
3.126997,22,21958.707772
3.31048,40,21959.111781
3.966884,29,21959.862795
3.151375,25,21960.124513
2.898331,10,21960.245929
3.508687,15,21960.885093
3.518873,15,21961.02445
2.897212,10,21961.134524
3.520623,15,21961.30739
5.32711,78,21962.661695
3.519633,15,21963.290941
2.894029,10,21963.401512
3.873704,29,21963.700241
3.513952,15,21963.866268
5.915667,99,21965.866686
4.686795,57,21966.924347
3.507946,15,21967.090679
3.268177,33,21967.922953
3.007314,8,21968.011501
3.773857,22,21968.243798
3.008638,8,21968.323939
3.790231,23,21969.060449
58.73558,1500,21996.51893
3.538411,15,21996.68554
69.145427,1317,22020.853198
3.543357,15,22021.019917
4.577135,43,22021.947917
3.543109,15,22022.098274
3.865159,81,22023.411111
4.048872,29,22024.156821
3.22894,30,22024.47451
3.557956,15,22024.638646
56.550137,1500,22051.953554
3.538991,15,22052.110285
59.579583,1500,22079.998921
4.305229,43,22080.451484
8.463302,93,22082.417345
3.541953,15,22082.565298
3.155216,21,22082.786982
3.025117,8,22082.873931
4.69973,50,22083.904925
8.839854,70,22085.131472
4.696215,50,22086.116775
3.814925,22,22086.35817
3.539785,15,22087.014496
11.116579,158,22089.671581
3.54158,15,22089.871151
3.023897,8,22089.961886
3.054477,16,22090.604417
4.045962,29,22090.906746
3.545461,15,22091.071209
4.515364,11,22091.670983
4.230008,36,22092.064727
3.816722,22,22092.304101
3.816765,22,22093.020302
37.074021,593,22103.629831
4.056106,29,22104.369045
3.026638,8,22104.447228
4.092482,29,22104.752729
4.444734,43,22105.63544
3.552764,15,22105.799146
4.041837,29,22106.101877
6.388376,113,22108.244598
12.511307,108,22110.334608
3.547776,15,22110.501126
3.099091,18,22110.686225
6.518054,113,22112.753552
4.40014,43,22113.667502
4.078755,49,22114.569846
3.79706,22,22114.788818
70.420187,1500,22141.456458
4.660922,17,22142.079885
3.546546,15,22142.239211
3.545301,15,22142.398838
3.155917,28,22143.155976
4.192202,36,22143.535092
4.664927,50,22144.525092
3.009435,13,22144.666241
3.535926,15,22144.828799
5.34536,71,22146.045651
3.54142,15,22146.705178
4.024202,29,22147.021908
3.007876,13,22147.162861
6.285982,113,22149.311306
5.018423,64,22150.473474
2.881528,10,22150.578255
5.394072,78,22151.931321
6.923284,129,22154.672829
3.906193,29,22154.978019
3.009074,13,22155.123307
3.532267,15,22155.295519
4.652348,50,22156.286736
3.039009,16,22156.473484
6.634716,127,22158.944115
3.994555,29,22159.899387
3.404618,52,22161.153496
3.013084,8,22161.272727
4.636861,50,22162.498739
5.134582,71,22163.827826
3.012776,8,22163.933184
3.525832,15,22164.125786
3.532482,15,22164.31653
3.910712,29,22165.128649
4.376264,43,22165.606445
5.75038,92,22167.525418
4.275887,43,22168.475829
3.995983,29,22168.846498
3.996051,29,22169.246196
3.998965,29,22170.187534
4.986505,64,22171.452828
4.893727,57,22172.574996
3.516972,15,22172.741534
5.703679,92,22174.318413
3.773778,22,22175.040781
3.515571,15,22175.207652
3.51619,15,22175.388132
3.771765,22,22176.087539
4.556189,57,22176.694802
4.105596,56,22177.732891
66.36945,1500,22205.313869
3.527901,15,22205.486645
3.520775,15,22205.653089
3.902438,29,22206.486317
4.717667,57,22207.596829
4.145595,36,22207.977032
3.514022,15,22208.144711
3.52099,15,22208.786178
62.381003,1500,22235.828744
4.260207,36,22236.697914
3.52573,15,22236.858077
4.273889,30,22237.181702
3.274865,15,22237.794586
70.000539,1500,22264.993418
18.902057,150,22267.464802
5.093449,71,22268.668557
3.986287,29,22269.424223
86.110813,1500,22295.698549
58.1552,1500,22322.528502
4.608285,50,22323.544073
4.361315,56,22324.132948
2.982465,13,22324.734867
2.860381,10,22324.844346
3.069471,25,22325.098493
3.003445,16,22325.26313
3.113064,31,22326.034528
3.014335,8,22326.122515
6.140314,106,22328.261377
4.745123,57,22329.321069
5.119825,71,22330.565267
64.801627,1500,22357.873674
5.278036,71,22359.162146
6.062737,59,22360.344764
4.393819,43,22361.356277
4.640186,50,22362.352484
3.777573,22,22362.566889
2.861303,15,22362.712158
3.530733,15,22362.868288
4.498854,58,22363.936414
3.534857,15,22364.541049
5.129416,71,22365.754411
3.189267,33,22366.11094
5.442644,85,22368.028622
13.726654,95,22369.604921
3.879716,29,22369.967793
4.029169,29,22370.743717
3.528539,15,22370.901747
4.981696,64,22372.030815
62.445001,1500,22398.335924
3.935445,29,22398.61408
3.01923,8,22398.690027
3.54615,15,22398.823963
3.535396,15,22399.42265
3.010508,16,22399.575813
3.918683,29,22399.847657
4.687366,50,22400.75554
5.564903,85,22401.965568
4.017978,29,22402.68116
3.807091,22,22402.892677
4.28352,36,22403.683937
4.018034,29,22403.975733
3.166499,33,22404.743607
3.542723,15,22404.88274
3.531044,15,22405.032822
5.529439,85,22406.745987
2.991945,13,22406.866895
3.100752,28,22407.131365
4.368762,43,22407.984857
4.747134,57,22408.995816
3.076933,25,22409.238742
3.177075,33,22410.011382
3.526365,15,22410.154155
6.613632,69,22411.296365
22.915391,257,22415.764025
6.528265,120,22417.864374
4.383944,43,22418.731758
3.533949,15,22418.876096
3.136252,27,22419.136162
3.527295,15,22419.296263
3.789496,22,22419.952744
3.529835,15,22420.106844
3.78991,22,22420.33878
66.186323,1500,22446.563063
3.770736,22,22446.795362
3.009511,8,22446.876548
3.527492,15,22447.465134
3.900946,29,22447.755812
4.537324,19,22447.951617
3.994221,29,22448.691716
4.362466,43,22449.129522
3.025755,13,22449.691567
4.623892,50,22450.19982
4.613664,50,22451.157809
3.237139,30,22451.924963
3.984461,29,22452.214398
7.089759,148,22454.72893
3.515188,15,22455.312561
3.967618,29,22455.60813
5.60508,92,22457.436406
3.001289,8,22457.515501
4.196502,36,22457.881326
5.38829,61,22458.979835
4.564151,50,22460.008615
3.501674,15,22460.151829
3.239337,33,22460.965131
3.515176,15,22461.112854
3.517262,15,22461.267252
3.518613,15,22461.42347
3.349698,48,22462.384591
4.573991,50,22463.354713
3.965598,29,22463.656057
5.275552,78,22465.358084
3.84963,29,22465.654939
5.334037,85,22466.941851
8.844015,53,22467.939239
3.498189,15,22468.088111
5.339451,85,22469.958862
40.827768,607,22480.300243
3.504085,15,22480.90988
3.985706,29,22481.210854
6.756575,32,22481.543199
3.505974,15,22482.153113
5.069225,38,22482.558557
61.037932,1500,22509.909996
6.231699,120,22512.006167
4.175508,36,22512.365802
4.270474,43,22513.248209
2.995186,8,22513.331431
6.750207,45,22514.20462
3.500247,15,22514.356038
3.501794,15,22514.504753
4.630231,57,22515.522294
71.368775,1500,22541.46942
3.519117,15,22542.067135
80.147647,1500,22567.464401
3.059602,19,22567.658846
5.041628,71,22569.355262
3.510561,15,22569.496418
21.098705,192,22572.922721
4.582909,50,22573.862621
3.510907,15,22574.020158
13.238901,142,22576.35891
3.514432,15,22576.528318
4.590436,50,22577.48947
4.482548,50,22578.425418
3.514523,15,22578.5712
6.590503,44,22579.467314
12.946561,120,22581.606802
3.520276,15,22581.761484
3.886835,29,22582.060937
3.520712,15,22582.704141
66.557907,1500,22610.208764
4.969353,64,22611.364338
3.005662,8,22611.465472
62.065626,1500,22637.98542
6.185262,106,22639.466175
3.78606,22,22640.085338
4.4238,43,22640.485346
3.010664,8,22640.56111
3.527742,15,22641.127871
6.621267,127,22643.173124
31.353159,343,22648.79549
4.626379,50,22649.734073
5.11153,71,22650.902479
2.897016,10,22651.021863
5.251989,71,22652.216759
3.522059,15,22652.379943
4.779562,57,22653.387138
60.879627,1500,22680.205839
4.021653,29,22680.504511
16.285554,170,22683.674288
3.999448,29,22683.986316
3.77335,22,22684.704947
58.51952,1500,22711.558583
4.236027,25,22711.817599
3.782348,22,22712.616283
3.528193,15,22712.790292
4.00705,29,22713.091308
3.241079,26,22713.823609
4.383312,43,22714.269115
5.503021,85,22716.200022
3.5224,15,22716.350164
2.896416,10,22716.452029
4.393764,43,22717.373502
4.366657,43,22718.266533
3.782341,22,22718.505065
3.522902,15,22718.666125
3.774204,22,22718.892652
3.093348,19,22719.554513
5.501425,85,22721.122868
3.531468,15,22721.282696
3.531945,15,22721.910703
6.963351,141,22724.332483
4.565485,51,22725.375197
5.081199,71,22726.631988
3.881518,29,22726.952725
3.191411,28,22727.783578
3.52582,15,22727.950155
6.769486,134,22730.325139
6.354183,92,22731.890538
3.518826,15,22732.531571
3.764577,22,22732.773124
3.09724,19,22732.980061
5.195801,71,22734.230499
3.867346,29,22734.965743
5.923622,70,22736.184088
3.980334,29,22736.487524
5.670168,92,22738.381673
59.966949,1500,22764.56033
3.502957,15,22764.702366
40.085996,106,22766.721804
3.059726,30,22767.498633
6.829885,141,22769.91898
3.492532,15,22770.074953
3.935431,29,22770.366042
4.504897,50,22771.340291
6.126986,69,22772.531124
4.159774,36,22773.348135
4.254815,43,22774.207584
3.491103,15,22774.364004
3.485887,15,22774.512179
3.034632,13,22774.640759
4.148669,36,22775.44376
3.713211,22,22775.669642
3.488896,15,22775.817468
3.824941,29,22776.564619
3.4862,15,22776.72095
6.041654,35,22777.52499
3.487931,15,22777.673224
3.488492,15,22777.82397
3.959272,29,22778.126756
3.493886,15,22778.713427
4.724051,64,22779.863953
3.722317,22,22780.087114
3.136415,22,22780.320251
4.884495,27,22781.053928
2.989923,8,22781.129781
6.205193,120,22783.262697
64.415912,1500,22809.393246
5.032572,71,22810.59179
3.804708,29,22811.358629
3.909375,29,22811.658622
3.484929,15,22812.292821
2.985786,8,22812.379893
2.909549,10,22812.483136
3.487566,15,22812.64493
66.737044,1199,22833.490829
4.519863,50,22834.406128
4.517766,50,22834.895356
3.497723,15,22835.483021
77.277553,1500,22860.587886
5.089055,71,22861.736076
3.933156,29,22862.49014
3.930844,29,22862.776813
3.933409,29,22863.083705
4.267139,43,22863.966788
3.491128,15,22864.122113
2.992924,8,22864.200155
3.931776,29,22864.954401
3.492889,15,22865.102406
3.49457,15,22865.261426
2.995251,8,22865.796768
62.055204,1500,22891.686281
3.291936,31,22892.02269
2.920892,10,22892.562725
3.467221,42,22892.995465
3.511773,15,22893.618526
52.483641,1500,22919.564988
4.232121,36,22920.364588
3.43686,43,22920.796653
5.532366,31,22921.533934
3.239631,24,22921.770219
3.521763,15,22921.941279
57.534809,1500,22948.582499
3.916385,29,22948.884588
4.274338,43,22949.817482
3.147058,22,22950.038039
2.906962,10,22950.147032
3.538001,15,22950.803403
4.664953,14,22950.930285
3.909098,29,22951.241163
3.532204,15,22951.397445
3.017457,8,22951.91973
4.190179,36,22952.334948
5.532547,111,22954.859813
3.804226,22,22955.129239
3.540358,15,22955.286128
4.809881,57,22956.364998
5.447198,78,22958.196152
29.692953,254,22963.044728
4.1934,36,22963.475358
3.018519,8,22963.5515
4.675775,14,22963.718115
3.545154,15,22964.35458
3.540741,15,22964.539646
2.915509,10,22964.636687
3.54189,15,22964.824041
10.742703,87,22966.803938
4.578325,50,22967.405957
5.201668,71,22969.209649
3.542442,15,22969.362117
4.28783,36,22969.75071
3.535326,15,22970.357981
3.541932,15,22970.540331
3.392036,35,22970.960881
4.027174,29,22971.750116
52.094558,1500,22998.576636
3.535885,15,22999.222951
3.796463,22,22999.489215
4.65096,50,23000.566439
51.722993,1500,23027.960334
3.551137,15,23028.130883
4.200813,36,23028.974158
4.304003,36,23029.364897
3.93867,29,23030.102275
66.251644,1500,23056.030556
3.518338,15,23056.610796
3.51926,15,23056.752939
3.519782,15,23056.887254
3.991026,29,23057.177241
3.009439,8,23057.677253
74.320061,1500,23083.406547
6.456243,40,23084.282591
62.826003,1500,23110.528483
3.543953,15,23110.695251
3.543227,15,23111.302113
3.018716,8,23111.38339
4.317876,43,23111.814877
3.538612,15,23112.411778
56.863246,887,23128.109164
50.439804,687,23140.525958
4.344944,36,23141.393338
5.826111,16,23141.549011
5.43332,78,23142.826095
3.540864,15,23142.973385
5.53782,85,23144.77275
3.791356,22,23145.00887
5.287017,71,23146.191881
3.782526,22,23146.898452
4.745897,57,23147.500825
3.520999,15,23148.091443
3.774254,22,23148.312232
3.122259,16,23148.485537
4.360597,43,23149.403272
4.353395,43,23150.399283
3.772965,22,23150.630682
3.881541,29,23150.950537
3.324945,27,23151.714938
3.576587,49,23152.742289
3.011118,8,23152.818738
23.203014,224,23156.482447
5.697967,75,23157.693313
63.143439,1500,23185.262655
4.536936,50,23186.294713
3.518486,15,23186.443816
3.993208,29,23186.776482
3.518562,15,23187.409686
6.224266,106,23188.984023
3.069145,13,23189.119522
4.241567,36,23189.932793
4.231974,36,23190.763598
3.865115,29,23191.094031
4.580813,50,23192.061279
3.508025,15,23192.199203
4.919409,64,23193.28488
4.120678,36,23194.117785
3.871929,29,23194.423369
3.499852,15,23194.566577
3.4999,15,23195.188227
3.51451,15,23195.354484
3.001478,8,23195.431725
3.963921,29,23195.731792
3.514302,15,23196.355361
3.516453,15,23196.510368
3.515431,15,23196.663647
3.504717,15,23196.81015
4.329965,43,23197.698736
4.924532,64,23198.82414
3.75081,22,23199.055113
2.94337,10,23199.160434
4.686548,57,23200.209777
3.850401,68,23201.364298
5.296287,31,23202.1286
5.28001,78,23203.377133
3.5028,15,23203.53142
55.478165,1500,23230.134336
12.17804,122,23232.307209
4.264014,96,23233.743825
69.019935,1500,23260.348457
6.094375,106,23261.888591
3.008665,8,23261.976887
3.254917,25,23262.68812
3.51764,15,23262.845092
3.53497,15,23262.99509
4.000181,29,23263.730481
3.998086,29,23264.02544
4.668136,57,23265.020339
4.135304,36,23265.855627
4.248561,36,23266.216639
6.209018,113,23268.243465
3.513519,15,23268.397101
3.008086,8,23268.481933
3.177572,19,23269.139227
4.35874,43,23269.570338
3.994779,29,23270.309711
4.745085,57,23271.474122
4.244932,36,23271.886883
3.783177,22,23272.586565
3.77006,22,23272.811139
3.091079,13,23272.947825
3.766709,22,23273.17991
4.593993,50,23274.122615
8.205995,93,23275.968017
5.074603,71,23277.157665
61.61738,1500,23302.642152
3.77705,22,23303.309589
3.871766,29,23303.638965
4.335662,43,23304.549037
5.309055,78,23305.864568
3.51002,15,23306.0148
3.977625,29,23306.793702
3.511076,15,23306.962075
3.511619,15,23307.114541
3.512161,15,23307.275177
5.307976,78,23308.538225
2.970878,15,23309.156771
3.52315,15,23309.316162
3.521849,15,23309.479717
3.096284,13,23309.633573
3.509355,15,23310.230614
3.881939,29,23310.547364
13.015143,165,23313.589028
3.509103,15,23313.767932
2.944163,10,23313.874629
3.509637,15,23314.051825
3.86125,29,23314.832289
3.856948,29,23315.139738
4.343732,43,23316.024308
2.948896,10,23316.130873
4.31598,43,23317.218149
3.517999,15,23317.394834
3.507276,15,23317.568043
3.768427,22,23317.845778
3.860392,29,23318.635585
4.324476,43,23319.562865
3.003425,8,23319.648499
4.635128,36,23320.048104
3.508553,15,23320.693074
3.402921,34,23321.042291
3.523595,15,23321.184369
4.391518,43,23322.095432
4.331869,43,23323.033976
3.976676,29,23323.371426
3.515168,39,23324.295263
63.086024,1500,23350.941758
3.004304,8,23351.017459
3.508603,15,23351.634147
5.685138,34,23351.97191
64.031104,1500,23378.136847
3.008792,8,23378.698112
3.883882,29,23378.999567
60.391616,1500,23404.949104
5.131892,71,23406.549299
2.959082,10,23406.659399
3.890178,29,23406.952204
4.36267,43,23407.863193
3.229975,18,23408.049082
63.301674,1500,23434.867491
4.137953,36,23435.230187
4.130058,36,23436.040256
3.2542,15,23436.191807
3.52147,15,23436.346762
5.069215,59,23437.432811
3.512548,15,23437.590848
3.511467,15,23438.208329
3.509849,15,23438.39415
3.513457,15,23438.571003
3.513132,15,23438.720756
4.325735,43,23439.67575
3.507537,15,23439.845559
3.508438,15,23440.021685
3.51287,15,23440.610514
3.001871,8,23440.69134
64.324813,1500,23467.123202
4.477693,43,23468.001569
3.977798,29,23468.291558
4.340177,43,23469.190802
3.976566,29,23469.472645
3.514173,15,23470.082792
57.982015,1500,23495.108433
5.543188,85,23496.415529
91.684736,939,23513.284497
4.473704,43,23514.176793
3.981631,29,23514.473904
3.005107,8,23514.549804
3.523963,15,23515.148767
4.590772,50,23515.69372
3.874846,29,23516.447683
3.345805,34,23516.804726
5.662969,85,23518.581622
77.130285,1500,23544.381097
4.301247,43,23545.246686
4.339327,43,23546.129158
3.502189,15,23546.277332
3.144212,19,23546.468874
3.503942,15,23546.633704
3.504481,15,23547.25415
3.372279,33,23547.610755
5.859261,30,23547.936193
3.512102,15,23548.553721
3.508148,15,23548.702677
3.508381,15,23548.85789
3.509216,15,23549.020085
3.509036,15,23549.653259
4.460521,50,23550.165335
3.507839,15,23550.790225
4.321531,43,23551.22039
6.93123,141,23554.050998
2.938594,10,23554.160117
3.962858,29,23554.456982
4.316641,43,23555.371747
3.96623,29,23555.677324
4.555005,50,23556.6754
3.957106,29,23557.456324
3.501996,15,23557.630927
3.503634,15,23557.785356
3.511047,15,23557.937595
4.204747,43,23558.85503
4.208873,36,23559.232288
3.513412,15,23559.827228
3.858081,29,23560.116175
71.460835,1500,23587.07699
61.067652,1500,23613.029097
3.850597,29,23613.328607
2.998953,8,23613.868934
3.962665,29,23614.159102
4.102124,36,23615.276245
4.472226,50,23615.82795
4.653393,57,23616.883037
4.303987,43,23617.769551
3.510062,15,23617.925967
3.502904,15,23618.080722
65.207918,1500,23644.166261
4.823231,64,23645.324962
3.488019,15,23645.469207
4.150717,43,23646.341403
3.805446,29,23646.70106
3.484878,15,23646.896338
3.716544,22,23647.562089
2.988616,8,23647.637435
2.988639,8,23647.730385
3.229659,25,23647.97144
3.478066,15,23648.545277
3.813291,29,23648.841914
4.133568,36,23649.608636
3.47525,15,23649.758659
3.904928,29,23650.041042
3.252879,25,23650.744696
4.53406,30,23651.047574
3.901091,29,23651.792062
37.742567,356,23657.844214
9.157196,138,23660.042984
3.165017,22,23660.770029
16.236085,106,23662.259186
3.730721,22,23662.908929
3.048478,13,23663.02816
3.488124,15,23663.176092
3.489285,15,23663.322773
64.64073,1500,23691.413879
3.50903,15,23691.609778
3.509561,15,23691.789114
66.037318,1500,23718.458699
60.028919,1500,23744.826757
4.443861,52,23745.866305
16.387105,263,23750.527972
4.297311,43,23751.432261
4.4018,43,23751.878686
3.928514,29,23752.652562
3.542153,15,23752.838031
4.020982,29,23753.613817
3.541659,15,23753.769694
3.534713,15,23753.938392
3.018078,8,23754.019849
4.022565,29,23754.830247
6.5767,120,23757.128138
3.528515,15,23757.282065
2.901556,10,23757.39136
3.536821,15,23757.542006
4.392884,43,23758.426272
3.535476,15,23758.594182
3.108529,19,23758.804268
3.528967,15,23759.404153
62.81338,1500,23786.889895
41.068481,640,23798.071343
3.545555,15,23798.235555
3.546012,15,23798.840071
3.546468,15,23799.002954
3.817589,22,23799.216848
4.699801,50,23800.170578
8.579182,135,23802.546999
4.478766,43,23803.431324
4.306733,36,23803.827116
3.938678,29,23804.602596
50.680219,866,23819.149176
76.947769,1500,23844.447579
12.865679,134,23846.637712
13.126216,105,23848.180511
3.941791,29,23848.917762
3.078896,19,23849.09783
3.55722,15,23849.244746
4.449478,43,23850.146543
4.052861,29,23850.447988
3.381785,45,23851.392971
4.71749,50,23852.364979
3.022789,8,23852.449449
2.891456,10,23852.556508
44.758824,686,23864.920656
3.987137,29,23865.229945
3.562997,15,23865.862134
3.571727,15,23866.010887
3.988126,29,23866.328616
4.35387,36,23867.189874
3.013487,13,23867.316617
30.989708,316,23873.070662
4.228248,33,23873.86179
11.463175,169,23876.675784
4.966109,57,23877.757006
3.852035,22,23878.0188
7.044888,60,23879.102715
3.01015,13,23879.702772
3.984304,29,23879.997334
4.088915,29,23880.297041
3.031475,8,23880.850467
5.473039,71,23882.020121
2.885307,10,23882.113644
22.147021,319,23887.758644
53.631317,1500,23913.779775
3.55315,15,23914.387839
3.567424,15,23914.53676
4.217076,36,23914.946521
3.048797,16,23915.579653
4.817145,28,23915.867479
3.571294,15,23916.019745
3.570146,15,23916.193043
3.959833,29,23917.07282
3.555919,15,23917.228688
4.220395,36,23918.075975
3.56432,15,23918.236885
3.56536,15,23918.399352
3.834924,22,23919.108615
4.318595,45,23919.565746
5.221466,71,23920.769328
4.340329,43,23921.774355
5.913365,99,23923.768459
3.061944,16,23923.939419
3.016234,8,23924.025996
28.980634,88,23925.353851
4.018846,29,23926.068117
4.645217,50,23927.031217
3.52731,15,23927.178785
65.296556,1500,23953.097301
4.302742,27,23953.853455
4.368299,55,23954.868172
4.653525,50,23955.38236
2.910862,10,23955.491118
3.014549,8,23956.015449
4.744187,57,23956.708122
8.7231,70,23958.314364
5.378208,78,23959.619751
82.671364,1500,23985.393662
6.422719,63,23986.474162
55.691102,1500,24013.471348
3.806444,22,24013.712874
3.070615,16,24013.914738
4.292028,36,24014.786268
5.187366,71,24015.914437
3.545766,15,24016.064432
6.624485,120,24018.197264
5.688311,54,24019.18775
3.780486,20,24019.386962
3.542317,15,24019.532502
3.796098,22,24020.170161
78.978075,1366,24044.245425
75.099899,1388,24070.019568
84.716697,1375,24094.3147
3.956514,29,24095.062664
5.683116,78,24096.326416
3.238327,33,24096.66625
3.555722,15,24097.282939
4.38457,43,24097.736058
3.555728,15,24098.313159
4.066797,29,24098.606704
3.565943,15,24098.768854
13.11969,109,24100.827497
35.772692,629,24112.156251
3.80401,29,24112.469002
72.560899,1500,24139.251594
4.584174,50,24139.767904
3.538722,15,24140.372843
5.80419,92,24141.743891
3.918063,29,24142.46783
3.527903,15,24142.609333
3.529772,15,24142.763653
3.792082,22,24142.992653
4.186068,36,24143.782416
4.723481,32,24144.103071
3.533349,15,24144.684115
74.913992,1500,24171.914182
3.017155,8,24171.996876
3.534545,15,24172.629997
4.395818,43,24173.096322
63.850844,1500,24199.586212
56.516779,1500,24225.2647
4.309517,43,24226.098245
105.96764,1500,24251.900883
3.522912,15,24252.072744
3.764914,22,24252.785206
3.981058,29,24253.092569
62.833438,1500,24280.228179
3.543578,15,24280.377247
4.807223,50,24281.343186
3.104408,19,24281.529517
4.842058,57,24282.562645
3.531564,15,24282.72433
3.53207,15,24282.875375
3.930809,29,24283.644696
4.791474,57,24284.672276
3.906573,29,24284.988558
3.214653,28,24285.738871
4.394816,43,24286.187896
3.317201,37,24287.028558
3.043678,13,24287.162118
52.582285,1500,24313.429405
43.719927,820,24327.785184
4.686963,57,24328.823091
3.611287,54,24329.824621
3.054269,13,24329.95524
3.41361,43,24330.846705
3.506066,15,24330.993139
6.04814,28,24331.692517
3.507832,15,24331.879763
4.687081,57,24333.055061
4.320582,43,24333.48506
6.74475,40,24334.338921
3.510143,15,24334.488967
9.401422,74,24335.683223
3.523751,15,24336.273073
4.58696,50,24336.771646
3.521721,15,24337.36135
6.103683,113,24338.965425
3.22835,28,24339.697001
3.959062,29,24339.999348
3.501425,15,24340.153722
3.088833,16,24340.786925
3.512168,15,24340.939413
3.502375,15,24341.10106
