#{"t_start": 1758895409.4638824, "env_id": "None"}
r,l,t
3.512783,15,21060.354008
3.515403,15,21060.509814
5.830421,99,21062.061915
77.0298,1500,21089.324973
3.43324,39,21089.7399
4.721488,57,21090.829602
3.525664,15,21091.436659
3.141971,19,21091.637129
3.528337,15,21091.801318
4.70708,57,21092.847958
5.333991,86,21094.241355
3.978145,29,21095.034053
3.771715,22,21095.281801
7.246643,92,21097.174019
3.527039,15,21097.321562
6.836474,56,21098.365851
3.006588,8,21098.448073
3.006243,8,21098.534818
3.052665,13,21098.673938
3.124082,19,21098.87782
4.338805,43,21099.781193
21.119462,276,21104.54758
3.011218,8,21105.078334
4.004506,29,21105.38029
3.537958,15,21105.537439
3.139636,22,21106.213527
64.842159,1500,21133.668447
5.294592,78,21135.075475
3.50739,15,21135.255199
7.160327,148,21138.598619
6.040759,113,21140.850273
5.509936,78,21142.250335
3.494772,15,21142.451413
4.135019,43,21143.464017
4.359564,43,21143.953084
60.296909,1500,21172.400442
3.512291,15,21172.568096
3.954913,29,21172.912786
4.771929,63,21174.137609
3.958574,29,21174.939264
5.080705,26,21175.239351
3.75447,22,21175.96852
59.923865,1500,21202.621909
4.723201,57,21203.693365
3.773734,22,21203.929729
3.004981,8,21204.015016
4.490988,31,21204.766871
3.524461,15,21204.944059
3.982398,29,21205.709082
3.005336,8,21205.796356
4.229299,36,21206.17152
3.891234,29,21206.923883
11.03519,108,21208.48094
3.527459,15,21209.089708
5.334864,78,21210.37335
3.97047,29,21210.6913
4.127157,36,21211.535494
3.756809,22,21211.770807
3.00286,8,21211.864777
3.509966,15,21212.500122
37.304501,387,21219.737465
3.517508,15,21219.893919
3.517045,15,21220.060937
5.244407,78,21221.42167
4.435419,43,21222.369263
4.187481,36,21223.214361
5.575049,92,21224.678902
3.502108,15,21224.852989
3.741848,22,21225.591976
47.543307,875,21241.101781
5.510763,92,21243.053986
6.204319,41,21243.55498
4.307435,43,21244.517522
5.13458,78,21245.931832
3.123696,22,21246.675397
7.076858,52,21247.23169
3.802315,29,21248.056394
3.827228,29,21248.416881
4.58622,57,21249.587558
3.489369,15,21249.793322
3.49047,15,21250.431289
52.018907,1369,21275.803861
3.506256,15,21275.960606
3.858532,29,21276.752815
2.954376,21,21276.985211
3.499698,15,21277.173986
4.112638,36,21278.013424
25.113111,295,21283.554624
3.957982,29,21283.869719
3.249205,34,21284.247652
3.512635,15,21284.853211
3.961767,29,21285.169566
4.666758,57,21286.283842
3.850062,29,21287.035326
3.195533,24,21287.302356
3.503746,15,21287.468756
4.916591,64,21288.652149
72.811313,1500,21315.767346
3.505994,15,21315.920864
3.966178,29,21316.225312
3.921771,26,21316.977234
69.040369,1500,21343.75998
3.515761,15,21343.933161
3.004342,8,21344.020297
4.120613,36,21344.905048
3.855549,29,21345.249667
67.893792,1500,21373.455671
7.784867,115,21375.678193
3.52839,15,21375.838223
59.291559,628,21388.226641
5.807915,99,21389.754937
3.88863,29,21390.569081
3.33737,40,21391.029006
3.975671,29,21391.837755
3.041132,13,21391.995605
75.659375,1500,21419.164829
2.913579,15,21419.759859
62.897218,1500,21446.818501
3.498025,15,21446.993551
3.854701,29,21447.785632
4.367902,45,21448.750748
3.000078,8,21448.840778
4.555451,11,21448.950796
3.506462,15,21449.117192
4.731318,17,21449.293717
3.06209,13,21449.887201
3.958342,29,21450.217204
6.302823,53,21451.24432
4.666972,57,21452.277535
11.086362,157,21454.863552
5.813898,99,21456.820175
4.181804,43,21457.282797
5.381352,128,21459.515513
3.49726,15,21460.247758
10.050698,41,21460.682065
4.626778,57,21461.715208
4.081299,36,21462.547863
6.02149,30,21462.865021
3.49772,15,21463.031664
3.093153,16,21463.660064
4.181676,43,21464.129486
2.998553,8,21464.217561
4.288319,43,21465.130953
4.871862,64,21466.281883
4.177722,36,21467.131083
3.490933,15,21467.273637
3.126939,15,21467.431086
4.271965,43,21468.352183
6.369137,57,21469.43075
3.933696,29,21469.733309
3.49064,15,21469.907019
46.552092,842,21485.322307
4.303366,43,21485.784793
81.519375,1500,21513.333996
3.51456,15,21513.490276
4.705936,57,21514.579636
52.615283,883,21530.914096
3.541292,15,21531.056707
3.544327,22,21531.318165
3.141766,25,21532.079546
11.479167,112,21533.745963
3.939845,29,21534.513972
4.812229,57,21535.585028
3.991455,24,21535.839793
56.981388,1500,21562.116195
3.01973,8,21562.662635
5.04945,64,21563.80001
20.718396,206,21567.342827
74.658949,1500,21593.878147
3.795153,22,21594.545158
3.530821,15,21594.688867
3.538455,15,21594.862962
2.88737,10,21594.969309
3.796728,22,21595.665752
3.534448,15,21595.81102
4.178877,36,21596.198007
71.843658,1500,21623.242804
3.954294,29,21623.556887
3.95337,29,21624.325934
3.554206,15,21624.479006
4.830874,57,21625.556443
4.6963,50,21626.532032
5.848881,92,21627.956422
4.398607,43,21628.844521
52.607831,1500,21657.501275
5.174405,71,21658.929267
4.553723,57,21660.047984
8.770505,58,21661.118543
9.936303,175,21664.498477
3.516517,15,21664.666547
3.506804,15,21664.833359
52.877834,1500,21692.662186
3.992833,29,21692.971999
5.34545,78,21694.289755
3.510019,15,21694.938033
15.351211,131,21697.315964
3.511854,15,21697.480731
3.524611,15,21697.63768
4.653755,50,21698.671523
3.516859,15,21698.827923
3.531257,15,21698.994615
3.011231,8,21699.538416
4.355274,43,21699.994442
66.001148,1466,21726.905229
3.522265,15,21727.075912
3.536957,15,21727.799031
3.120586,22,21728.038961
3.80039,22,21728.273288
64.556598,1500,21756.163432
4.334997,43,21756.625633
53.985177,1500,21784.015921
3.007428,8,21784.098529
3.526916,15,21784.26708
24.121667,198,21787.818306
4.107363,21,21788.500242
4.247076,36,21788.884907
6.908483,35,21789.713757
3.045314,16,21789.876252
3.520382,15,21790.030786
4.376267,43,21790.932525
3.884443,29,21791.25226
5.097734,71,21792.506636
4.334432,33,21793.293278
3.022687,13,21793.429806
3.909591,29,21794.196429
4.617409,50,21794.729759
3.533748,15,21795.379816
3.996953,29,21795.67987
3.010408,8,21795.770633
60.863836,1500,21823.675119
3.889074,29,21824.000612
58.653644,1500,21851.671144
59.79709,1500,21880.010246
4.014585,29,21880.345006
3.53954,15,21881.020419
4.165056,36,21881.436093
4.76859,57,21882.558018
3.538085,15,21882.733031
2.884197,10,21882.858434
3.016118,8,21883.497642
3.542161,15,21883.661802
5.037574,55,21884.778483
4.02184,29,21885.099452
6.472407,43,21886.096311
3.537006,15,21886.263415
3.018994,8,21886.351845
3.938518,29,21887.150141
3.937714,29,21887.51632
3.810009,22,21887.76556
4.200092,36,21888.66513
4.564722,50,21889.759588
4.784752,57,21890.874942
64.737758,1370,21915.589099
3.170352,27,21915.890695
3.527863,15,21916.525642
4.010395,29,21916.850167
3.012936,13,21916.99402
3.536584,15,21917.639097
3.895374,29,21917.95412
3.535852,15,21918.119654
4.010409,29,21918.919611
4.011704,29,21919.236733
85.559391,1500,21947.165761
7.271176,148,21949.688968
7.158779,38,21950.598659
3.993722,29,21950.898616
5.69535,92,21952.411178
4.321042,43,21953.354438
3.028979,13,21953.515402
3.508121,15,21954.156965
3.205432,27,21954.466598
3.224353,34,21954.847147
71.490653,1500,21982.68402
4.613633,57,21983.784016
4.788228,57,21984.910761
4.871288,57,21986.016645
2.896029,10,21986.116986
3.08678,15,21986.271707
56.744682,1500,22013.27492
5.199295,71,22014.995879
3.032589,13,22015.12889
3.5466,15,22015.288964
2.836663,9,22015.386748
3.539409,15,22015.550309
4.307033,43,22016.48712
4.418904,43,22017.429281
3.924112,29,22017.728992
4.603775,50,22018.73851
18.873833,193,22022.246321
3.360422,38,22023.096885
9.699114,66,22024.246173
3.556968,15,22024.393984
3.026235,8,22024.479284
4.764935,57,22025.570418
3.050347,16,22025.727095
3.557861,15,22025.885205
4.05225,29,22026.643582
84.396217,1500,22053.49769
4.036185,29,22054.274924
3.023809,8,22054.365237
3.103243,19,22054.568119
6.76057,101,22056.600091
2.899992,10,22056.705633
4.444126,43,22057.182042
11.424651,111,22059.338615
2.898387,10,22059.438475
5.22033,71,22060.830164
4.786875,26,22061.596321
4.597141,50,22062.571445
3.555294,15,22062.738361
3.545939,15,22062.90021
5.615569,94,22064.848267
3.932431,15,22065.007152
4.046068,29,22065.323923
67.361433,1346,22090.077144
58.73036,1500,22117.056175
3.342845,46,22117.550307
3.529773,15,22118.163009
3.537673,15,22118.322414
5.13899,71,22119.525477
3.528011,15,22119.683478
3.797308,22,22120.409425
6.030869,99,22121.94379
3.526571,15,22122.109414
4.636881,14,22122.716031
4.644184,50,22123.247175
6.274284,64,22124.371649
4.170584,36,22125.212571
3.016868,8,22125.295564
3.541082,15,22125.462115
4.019408,29,22126.250758
3.019127,13,22126.394797
3.542728,15,22126.557564
4.410035,43,22127.473164
65.527275,1500,22154.283575
3.537724,15,22154.913508
3.323576,46,22155.4072
4.776801,57,22156.490001
3.921087,29,22157.268709
3.06895,19,22157.46073
3.90023,29,22157.773534
3.010527,13,22158.433105
5.006828,64,22159.837073
3.521709,15,22160.04421
3.529988,15,22160.259281
3.524656,15,22160.483318
3.531538,15,22161.207034
3.531365,15,22161.430685
3.527729,15,22161.673501
3.534705,15,22161.889229
73.200136,1500,22190.57637
3.524282,15,22190.728203
4.517824,43,22191.645887
7.564045,85,22193.010031
43.678112,796,22207.101974
3.526419,15,22207.759084
3.516785,15,22207.915522
3.873099,29,22208.225804
3.86893,29,22209.018842
4.121735,36,22209.401624
3.867843,29,22210.15857
5.035436,71,22211.412183
3.504,15,22211.578784
3.514388,15,22211.740444
3.283221,33,22212.548464
4.01113,29,22212.869652
4.708414,20,22213.539125
20.523751,206,22217.224083
11.318187,158,22219.860196
3.898111,29,22220.616672
9.041327,99,22222.144176
3.527843,15,22222.776223
4.356804,43,22223.226037
5.736424,47,22224.179859
3.520437,15,22224.345624
3.778025,22,22224.603652
3.886822,29,22225.389665
3.520939,15,22225.546435
3.530996,15,22225.712929
27.518961,473,22234.675348
3.534208,15,22234.830084
3.526216,15,22234.999278
4.757129,57,22236.087084
9.253853,34,22236.932702
3.791907,22,22237.165925
54.304798,1500,22264.373663
3.538814,15,22264.973512
4.296189,33,22265.330055
4.640619,50,22266.316204
6.659239,54,22267.322755
7.819928,67,22268.473104
3.987634,29,22268.772878
33.863081,407,22276.275512
3.52878,15,22276.424989
6.714337,53,22277.464213
4.888813,57,22278.561701
3.52608,15,22278.721651
3.895569,29,22279.040541
74.940589,1500,22305.674242
4.305267,48,22306.635351
4.966485,64,22307.755321
4.334717,43,22308.205702
4.275293,38,22309.041118
62.507651,1500,22335.687406
3.773978,22,22336.381694
3.989583,29,22336.688931
3.340998,47,22337.645198
3.527913,15,22337.811775
3.994981,29,22338.139987
3.523014,15,22338.753411
4.078457,30,22339.055056
3.524785,15,22339.211676
3.532994,15,22339.834506
3.789191,22,22340.069763
3.527638,15,22340.211885
2.869267,10,22340.323647
3.787281,22,22341.002611
3.913122,29,22341.305868
3.532934,15,22341.478868
3.907323,29,22342.370837
3.523193,15,22342.556045
4.04052,29,22343.369244
3.781377,22,22343.612502
3.529507,15,22343.77832
3.888517,29,22344.593731
4.360282,43,22345.0996
7.921011,125,22347.436667
33.386616,615,22359.041742
3.788558,22,22359.276212
3.896995,29,22360.032432
3.33574,44,22360.617719
6.654279,120,22362.870998
3.520131,15,22363.018116
3.520992,15,22363.660977
5.564787,40,22364.060978
76.242935,1424,22390.05183
44.344135,834,22403.694889
4.919383,57,22404.261849
3.541924,15,22404.851423
5.052158,64,22405.910647
4.899615,57,22406.914313
5.534116,78,22408.096704
3.778134,22,22408.302332
3.997262,29,22409.034554
4.03018,29,22409.327798
2.870402,10,22409.417464
64.120921,1500,22435.432179
3.252261,15,22435.603764
4.213757,36,22435.966438
3.504432,15,22436.567404
3.963045,29,22436.860232
3.003879,8,22436.938831
3.514735,15,22437.095104
3.507452,15,22437.717117
4.360043,43,22438.168008
55.781516,1500,22464.575972
3.514615,15,22464.732413
3.962052,29,22465.025786
4.827139,64,22466.120654
3.839108,29,22466.842127
4.190666,36,22467.676122
69.204705,1500,22494.359257
4.804612,57,22495.454303
3.860322,29,22495.777927
5.770191,67,22496.997668
81.188459,1500,22523.303077
3.503346,15,22523.454926
3.50389,15,22523.610625
4.879817,64,22524.729967
52.761579,1500,22550.957845
4.482551,50,22551.455438
3.978027,29,22552.210447
3.006216,8,22552.288891
3.512486,15,22552.439898
3.005685,8,22552.514047
5.049101,71,22554.154858
3.861203,29,22554.462635
3.003178,8,22554.542334
17.028459,144,22556.895584
5.875003,99,22558.789053
3.504327,15,22558.937559
5.157523,71,22560.098095
4.372466,35,22560.877501
69.098744,1500,22586.823079
3.086558,22,22587.533904
2.880584,10,22587.642936
3.784613,22,22587.87633
3.783233,22,22588.101086
3.010142,8,22588.619938
31.042979,405,22595.569309
4.526489,50,22596.631401
3.898779,29,22596.921409
3.52593,15,22597.098381
3.52718,15,22597.776705
4.448937,10,22597.87772
3.527156,15,22598.03466
6.281647,65,22599.318777
65.973315,1500,22627.074802
3.012858,8,22627.586788
61.30739,1193,22647.040269
4.036214,29,22647.765786
5.010103,64,22648.823091
5.218148,51,22649.313329
3.531705,15,22649.911687
3.780176,22,22650.120178
3.027784,13,22650.247546
3.531021,15,22650.4056
68.413257,1500,22677.194775
3.005423,8,22677.268948
3.775039,22,22677.522574
4.676858,43,22678.425461
61.886157,1500,22705.138006
3.530942,15,22705.781043
3.893291,29,22706.10112
3.524894,15,22706.254838
3.081215,19,22707.00422
3.889393,29,22707.329976
3.025648,13,22707.459423
3.207729,31,22708.250898
4.278606,27,22708.537627
64.017717,1500,22736.236211
3.129253,22,22736.493047
3.980296,29,22736.803965
91.617159,1500,22763.301737
4.095544,36,22763.693923
4.895983,64,22764.938802
3.744683,22,22765.622608
4.847151,28,22765.895506
8.50155,197,22769.39031
4.169269,36,22770.217304
4.959159,71,22771.394272
3.494886,15,22771.557547
3.724833,22,22772.245508
71.622039,1500,22798.301384
3.916585,29,22798.605322
3.484466,15,22799.214007
12.599873,171,22801.88531
3.824906,29,22802.648588
3.719206,22,22802.866305
3.488719,15,22803.033365
3.926517,29,22803.784915
3.489485,15,22803.933026
3.929621,29,22804.685687
52.187769,557,22814.268827
57.507685,1500,22840.069497
49.085238,1500,22865.257726
3.494993,15,22865.417519
64.888204,1500,22891.756803
3.506526,15,22891.926198
16.266764,246,22896.245331
4.010056,29,22896.548813
4.321284,43,22897.424656
6.080959,113,22899.56399
3.510041,15,22899.70761
4.315112,43,22900.597991
3.510044,15,22900.738871
3.001916,8,22900.818598
2.918944,10,22900.915493
4.716182,17,22901.084368
29.716321,386,22908.01896
3.513064,15,22908.605773
3.76257,22,22908.828109
3.518036,15,22908.994702
3.973626,29,22909.705999
4.336445,43,22910.1708
3.511701,15,22910.75914
3.512227,15,22910.89948
10.64566,92,22912.248721
3.88418,29,22912.996119
4.20079,19,22913.194111
3.096815,16,22913.364545
3.516676,15,22913.961753
5.208907,71,22915.135546
5.27728,59,22916.179351
3.523239,15,22916.33333
3.523033,15,22916.472894
3.771103,22,22916.723899
4.346189,43,22917.615992
3.768453,22,22917.838705
3.138137,19,22918.500261
6.428086,120,22920.606858
4.231192,36,22920.970942
4.700771,57,22921.966546
3.515622,15,22922.137607
5.788352,99,22924.070576
8.202001,58,22925.133427
3.006891,8,22925.212902
4.602611,50,22926.170248
77.715927,1500,22952.467576
3.048772,13,22952.604604
3.544247,15,22953.266952
11.756908,68,22954.806231
3.545797,15,22954.994447
3.937583,29,22955.337525
3.811497,22,22956.038451
4.074982,29,22956.339254
3.544145,15,22956.50506
3.538422,15,22957.156965
4.407165,43,22957.615401
56.339502,1500,22985.815967
3.097052,16,22985.973867
5.029138,64,22987.216598
3.016471,8,22987.310695
3.016723,8,22987.407691
4.274248,36,22988.230421
3.532379,15,22988.377195
3.533436,15,22988.553264
4.017293,29,22989.296903
4.174005,36,22989.676874
3.539069,15,22989.852012
3.799969,22,22990.540901
4.646953,50,22991.533836
4.00705,29,22991.843479
75.845288,1500,23019.384379
3.810663,22,23020.118798
4.939111,32,23020.459641
4.033504,29,23021.23233
3.927774,29,23021.549668
3.547221,15,23021.722852
3.80799,22,23022.396865
3.542341,15,23022.544575
4.693148,50,23023.49094
4.033255,29,23023.798041
3.547172,15,23023.957304
3.082404,13,23024.531411
3.941947,29,23024.833684
3.021745,8,23024.907501
4.431314,43,23025.804585
3.810004,22,23026.017217
54.896162,1500,23052.551683
4.729673,57,23053.604786
5.45525,85,23054.914164
3.523644,15,23055.074853
4.601743,50,23055.984197
3.985421,29,23056.276347
25.244582,599,23066.811173
4.504938,53,23067.782573
11.198148,116,23069.427794
3.231096,22,23070.062258
8.459009,118,23072.115165
4.295654,43,23072.533771
7.848101,169,23075.588828
4.348713,43,23076.478116
3.258859,15,23076.645368
3.520394,15,23076.805839
3.52108,15,23076.96346
4.024038,29,23077.706083
36.011534,439,23085.607314
3.525663,15,23085.755595
3.786524,22,23085.98998
3.997819,29,23086.797378
3.52344,15,23086.95497
2.877695,9,23087.054159
3.526813,15,23087.232729
4.976935,32,23088.111634
3.904295,29,23088.421653
6.597039,48,23089.411348
3.533246,15,23089.565048
3.538525,15,23089.711709
4.018109,29,23090.472858
33.904331,552,23099.993133
3.930118,29,23100.742975
3.537757,15,23100.898639
3.538881,15,23101.059162
4.027767,29,23101.794984
41.445699,619,23112.550769
73.59135,1500,23139.387026
66.91554,1500,23165.717624
3.527855,15,23166.349467
4.553996,11,23166.466078
3.208812,21,23166.672898
61.610788,1500,23194.292365
3.844893,29,23194.595538
2.936279,10,23194.695135
9.071061,58,23195.761772
3.84973,29,23196.529747
3.877877,29,23196.828305
66.299435,1500,23222.813543
79.54999,1500,23249.553422
3.524912,15,23249.710329
3.539032,15,23249.859831
4.650019,50,23250.819653
3.782566,22,23251.059817
3.782766,22,23251.729698
2.934991,10,23251.829078
64.429472,1500,23277.770643
2.946793,10,23278.309842
5.099765,37,23278.681967
3.533049,15,23278.849932
7.672006,169,23281.967523
3.526777,15,23282.114848
3.898479,29,23282.84799
59.418181,1500,23308.468674
3.522883,15,23308.632436
3.522508,15,23309.271353
5.32309,78,23310.580193
4.159489,38,23310.945071
3.51045,15,23311.528139
3.5114,15,23311.671034
4.11302,36,23312.027368
3.295427,28,23312.759967
3.004549,8,23312.852551
5.048171,71,23314.110947
43.602093,894,23330.800382
4.343283,43,23331.733651
54.982084,1500,23357.716344
3.521819,15,23357.87273
3.515312,15,23358.458379
4.709496,57,23359.502928
2.953436,10,23359.603194
2.950824,10,23359.702867
5.579916,85,23361.023223
4.382209,43,23361.904351
3.004797,8,23361.99385
3.515773,15,23362.14573
4.487378,50,23363.168878
4.579338,50,23364.161145
72.837426,1500,23390.388559
5.117488,64,23391.551514
3.896597,29,23392.29762
3.880804,29,23392.619421
3.518458,15,23392.778792
4.355399,43,23393.709893
3.111564,13,23393.847549
3.895777,29,23394.609445
3.525724,15,23394.762621
64.800794,951,23411.403561
3.009872,8,23411.47814
4.757758,50,23412.464472
63.862177,1500,23438.805557
3.512924,15,23438.963
3.511449,15,23439.606898
3.002654,8,23439.703659
4.107019,36,23440.111829
3.507991,15,23440.70676
4.567822,50,23441.209958
3.507078,15,23441.81788
5.454511,104,23443.351648
4.895451,71,23444.498746
3.188194,19,23445.171379
4.989773,32,23445.492297
5.78594,16,23445.662063
3.510385,15,23446.272568
3.133351,16,23446.439571
4.313223,43,23446.903097
3.96191,29,23447.715739
3.867655,29,23448.037699
3.856373,29,23448.819692
4.318301,43,23449.315631
4.8671,51,23450.394026
3.511678,15,23451.025921
7.88613,52,23451.583728
3.516208,15,23452.155103
3.511973,15,23452.305272
4.225102,36,23452.6889
63.441416,1108,23472.435522
3.891033,29,23472.712016
3.008229,8,23472.791226
18.54643,183,23475.845367
3.531144,15,23475.991005
5.123572,71,23477.155187
3.781033,22,23477.78658
4.563698,42,23478.207325
4.002516,29,23478.904941
4.556157,11,23479.01199
3.995434,29,23479.723637
3.069372,13,23479.845128
43.648136,971,23496.242172
4.325553,43,23497.125236
4.323655,43,23497.541645
3.51435,15,23497.694246
3.514874,15,23498.272572
51.440405,1500,23524.628272
4.209539,43,23525.514719
3.959818,29,23525.809084
4.304694,43,23526.686383
2.997976,8,23526.772245
3.505656,15,23526.920105
3.858295,29,23527.646058
4.621618,44,23528.104371
5.845037,99,23530.003061
4.538316,50,23530.972579
5.912026,106,23532.509748
59.723591,1500,23559.036905
4.116046,36,23559.417152
3.513892,15,23560.004848
3.507126,15,23560.1641
3.507587,15,23560.312503
3.507712,15,23560.474109
5.162159,71,23561.737841
70.596668,1500,23588.617546
3.519006,15,23588.772236
6.491389,44,23589.668572
6.091787,106,23591.619721
4.965956,64,23592.730556
3.984137,29,23592.999617
3.765806,22,23593.209409
4.594563,50,23594.176722
3.515897,15,23594.332831
4.718793,57,23595.365956
3.515358,15,23595.521435
36.925633,908,23611.865656
3.505474,15,23612.014638
4.101575,36,23612.390125
5.028627,71,23614.020718
3.116547,16,23614.180125
2.931575,10,23614.279689
59.360468,1500,23640.422579
3.548727,49,23641.33463
3.102767,16,23641.485596
3.748184,22,23642.132578
3.144634,19,23642.314466
3.504822,15,23642.460203
2.997232,8,23642.54072
3.936108,29,23643.260964
3.102915,16,23643.408393
3.103038,16,23643.569662
4.589955,57,23644.642766
4.059438,36,23645.478121
15.036532,78,23646.733867
3.140257,19,23646.989189
3.95165,29,23647.739661
3.906705,29,23648.035631
3.477568,15,23648.174533
3.477642,15,23648.750702
4.232383,43,23649.186434
3.944989,29,23649.887403
3.482186,15,23650.029872
4.042373,36,23650.834194
3.476557,15,23650.992916
3.709133,22,23651.213738
25.824041,220,23655.216943
4.573603,57,23656.315525
3.913267,29,23656.673093
2.990941,8,23656.763205
4.805452,64,23657.939717
4.134474,43,23658.800752
3.486548,15,23658.939538
3.95415,29,23659.234371
3.130875,19,23659.83911
38.7803,605,23670.304533
3.74234,22,23670.997365
3.852999,29,23671.293706
34.811043,457,23679.813236
4.216629,36,23680.658977
6.006999,43,23681.171693
3.863142,29,23681.95881
3.509817,15,23682.136303
3.969177,29,23682.933789
63.965179,1500,23709.865093
2.901594,10,23709.975472
9.48207,101,23711.990276
86.187206,1500,23738.061306
3.09004,19,23738.284458
4.811485,57,23739.326937
38.326519,398,23746.876976
3.802182,22,23747.108491
4.018487,29,23747.446594
3.533276,15,23748.075835
3.805849,22,23748.296541
3.80593,22,23748.526453
4.67195,50,23749.50197
3.534568,15,23749.677455
67.823691,1500,23777.457305
60.365959,1500,23803.971742
3.139952,18,23804.178145
3.546756,15,23804.798924
60.432057,1500,23830.067443
3.950498,29,23830.764148
3.559688,15,23830.905916
4.347663,43,23831.310139
4.056214,29,23832.047125
5.156629,71,23833.182709
59.188021,1500,23858.502855
5.818534,25,23859.246879
4.753805,50,23860.231323
13.275074,175,23863.137724
3.302282,15,23863.758257
57.196854,1500,23890.236944
4.347738,36,23891.08042
37.735907,517,23900.214504
4.208183,61,23901.333731
5.189803,64,23902.446625
4.472169,49,23902.927362
4.245364,36,23903.748168
3.126229,22,23903.976955
3.56225,15,23904.601749
3.563009,15,23904.761865
3.56224,15,23904.911057
4.079688,29,23905.217857
3.028418,8,23905.767669
3.558912,15,23905.922758
66.039513,1500,23932.163578
5.141162,71,23933.341101
3.902199,29,23934.091234
4.526215,11,23934.197227
3.530194,15,23934.356652
3.543774,15,23934.510795
4.705903,57,23935.520247
4.276487,36,23936.349655
3.107188,19,23936.540091
3.793804,22,23937.220991
6.919673,134,23939.554575
4.411178,43,23940.004787
4.507475,45,23940.890372
71.706894,1401,23965.606608
3.780577,22,23965.82566
4.729222,57,23966.87603
3.785791,22,23967.096755
59.698979,1500,23993.026443
5.337373,78,23994.292956
4.260999,43,23995.187116
4.949496,64,23996.41206
3.182643,25,23996.739958
31.495852,253,24001.059607
3.09873,19,24001.262465
5.135637,47,24002.229064
67.931408,1317,24025.732409
3.924775,29,24025.999197
3.549048,15,24026.153634
4.44747,43,24027.00896
12.203969,112,24029.131706
55.938192,1500,24056.804554
3.91841,29,24057.560708
3.056575,16,24057.74387
5.172908,71,24058.993641
3.54573,15,24059.171315
6.266416,51,24060.179854
3.939175,29,24060.939284
3.547084,15,24061.084125
3.017862,8,24061.176347
4.629962,69,24062.356767
3.087087,19,24062.551833
3.817653,22,24063.226444
4.544376,47,24063.730884
3.021103,8,24064.371263
5.726474,53,24064.936001
3.956715,29,24065.692702
4.313911,36,24066.110492
3.02167,8,24066.638243
5.259016,59,24067.263443
4.844054,57,24068.318078
3.938961,29,24069.054465
4.047284,29,24069.359027
4.046924,29,24070.169034
3.822965,22,24070.385429
72.816188,1500,24096.881612
3.013988,13,24097.478268
46.085216,693,24109.884813
4.404603,45,24110.354068
4.362523,36,24111.203071
3.574625,15,24111.385657
3.565841,15,24111.547817
3.567338,15,24111.706623
3.56795,15,24112.285442
4.506884,43,24112.761381
55.259603,1500,24139.528666
5.463752,85,24140.846711
4.017918,29,24141.598907
4.012567,29,24141.880107
3.536577,15,24142.035071
3.902978,29,24142.748706
3.013531,8,24142.82387
3.5294,15,24142.980788
2.905916,10,24143.089081
35.221286,385,24149.916286
4.023262,29,24150.657526
4.023041,29,24150.94948
79.874433,1349,24175.6499
25.691741,288,24181.135872
95.791544,1500,24206.715931
3.534195,15,24206.867293
4.144834,38,24207.68683
3.020233,8,24207.754095
3.107169,19,24207.94677
3.540576,15,24208.531543
3.548213,15,24208.679104
3.943806,29,24208.955311
3.543802,15,24209.579414
3.819104,22,24209.810926
5.087847,64,24210.890918
4.035896,29,24211.163077
4.424017,43,24212.034181
3.971901,22,24212.251896
5.957553,99,24214.143505
75.318784,1500,24239.549585
3.004567,8,24240.099541
3.506913,15,24240.238453
3.969476,29,24240.516012
4.330835,43,24241.38204
4.918543,64,24242.517281
3.505437,15,24242.666367
4.015011,29,24243.445647
3.51676,15,24243.615288
3.859355,29,24243.92977
65.180902,1500,24271.161103
63.662582,1500,24297.541188
55.778168,1500,24324.169353
5.697466,85,24325.495372
4.337859,43,24326.41907
4.772109,85,24327.740426
3.517492,15,24327.88543
5.026698,71,24329.09348
27.750411,392,24335.900203
4.215746,34,24336.669703
4.948233,64,24337.75606
4.815488,57,24338.78356
3.8748,29,24339.087779
4.228683,43,24339.975818
4.113537,36,24340.350049
4.561409,50,24341.34088
4.316713,43,24342.236997
84.382474,1256,24364.106277
4.503866,42,24364.585152
5.073044,71,24365.914752
7.286929,61,24367.012182
3.51667,15,24367.661233
4.906543,82,24369.014713
65.833209,1500,24395.76726
4.519041,11,24395.874671
86.462622,1500,24422.617483
3.773046,22,24422.83526
8.10576,49,24423.751065
6.02639,106,24425.647223
3.256071,26,24425.921184
3.975739,29,24426.203452
5.893594,99,24428.069705
3.513856,15,24428.237626
4.680424,57,24429.446368
4.311688,43,24430.313493
74.27751,1500,24455.90614
4.9635,71,24457.036871
3.489012,51,24458.007453
3.253713,34,24458.787675
3.949868,29,24459.080287
3.221495,31,24459.817112
12.414983,117,24461.674732
3.49799,15,24462.273937
4.230301,43,24462.716431
69.295714,1021,24480.226876
3.981259,29,24480.986454
3.896528,29,24481.280287
72.746412,1500,24508.282949
64.225192,1500,24534.958315
3.798275,22,24535.179763
5.459893,72,24536.819558
63.124922,1500,24562.465348
2.922808,10,24562.562959
2.921741,10,24562.660118
4.607006,57,24563.641425
3.055139,13,24563.769619
3.519326,15,24564.358627
34.915133,447,24572.029534
4.00624,29,24572.29795
3.79244,22,24572.497245
5.273426,71,24574.125361
3.521824,15,24574.263416
3.776072,22,24574.486702
57.47409,1500,24599.721316
3.882169,29,24599.993838
5.241396,71,24601.121675
3.988763,29,24601.866174
4.610465,50,24602.360208
3.006618,8,24602.443685
4.028546,29,24603.159482
3.528437,15,24603.320652
