#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
6.37606,127,14234.863786
4.048528,36,14235.750969
52.359261,1500,14262.474747
4.170871,36,14263.317035
3.828267,29,14263.603822
52.180202,1069,14283.190427
9.849053,95,14284.761615
61.279328,1092,14305.391745
3.514098,15,14305.558462
3.001896,8,14306.14606
3.506423,15,14306.294321
4.562321,50,14307.344268
3.504493,15,14307.50477
3.083005,19,14307.708158
3.956937,29,14308.508011
3.849875,29,14308.863377
6.061529,40,14309.793041
65.314911,1500,14338.479142
3.509596,15,14338.649781
3.510122,15,14339.288616
4.311276,43,14339.753937
3.752813,22,14340.430047
3.000408,8,14340.512144
3.000904,8,14340.597025
3.851985,29,14340.913101
3.509712,15,14341.529489
3.108148,19,14341.711776
9.889584,147,14344.162329
2.903857,10,14344.276195
4.88918,71,14345.479862
4.109027,36,14346.279789
4.588571,40,14347.168777
3.965852,29,14347.462207
3.003013,8,14347.552247
3.504394,15,14347.719903
3.503462,15,14348.329868
5.71152,99,14349.795366
3.502366,15,14349.954555
3.500579,15,14350.57896
5.098551,71,14351.754363
65.324263,1500,14378.414079
4.036388,25,14379.176772
4.251114,43,14379.645241
3.47879,15,14379.813472
3.470828,15,14380.44709
4.204287,43,14380.929992
3.886473,29,14381.708569
3.476033,15,14381.871325
69.444657,1500,14408.742884
4.203922,43,14409.677933
73.25708,1500,14437.148115
4.138694,43,14437.627262
4.455301,50,14438.614574
2.918448,10,14438.721013
70.91993,1500,14466.045688
4.563879,57,14467.085585
5.355166,85,14468.418839
4.230171,43,14469.364419
74.252021,1500,14495.993037
3.413291,49,14496.995404
3.832719,29,14497.295696
4.176505,36,14498.146322
10.354286,68,14499.340943
3.736842,22,14499.580722
3.739961,22,14500.29674
3.495616,15,14500.494708
63.617526,1500,14527.566887
58.537962,1500,14555.143293
3.50188,15,14555.308928
4.294006,43,14556.250202
3.501162,15,14556.405865
76.185492,1500,14583.471437
3.512526,15,14583.639177
62.580764,1500,14611.66987
3.509171,15,14611.844719
3.959204,29,14612.611733
3.219416,26,14612.897069
3.0461,16,14613.077818
2.887681,10,14613.186833
4.894758,64,14614.360435
2.893841,10,14615.078199
5.988519,113,14616.775039
3.497521,15,14617.39318
41.919535,623,14627.975379
5.236888,78,14629.27202
3.498945,15,14629.874793
3.746652,22,14630.104916
3.947604,29,14630.876473
4.873107,71,14632.074854
3.498364,15,14632.235497
4.979028,71,14633.417525
4.64996,14,14633.561876
4.189972,36,14634.383783
62.579953,1500,14661.736658
4.530831,57,14662.854907
3.474682,15,14663.021435
4.648581,64,14664.219155
3.774685,29,14665.012216
3.470271,15,14665.187962
83.044506,1500,14692.319914
4.293456,43,14693.29538
3.485564,15,14693.465024
3.722911,22,14694.190899
3.811927,29,14694.508527
4.702898,57,14695.623428
3.481441,15,14695.796108
3.904935,29,14696.564341
2.93177,10,14696.677995
3.803812,29,14696.997903
3.952735,29,14697.819224
4.798809,64,14699.016109
3.47879,15,14699.163838
3.479361,15,14699.331965
2.991773,8,14699.419167
3.077299,13,14700.016449
3.719498,22,14700.230443
3.230461,15,14700.393632
3.482885,15,14700.55996
2.993282,8,14701.107347
3.727209,22,14701.330158
3.484797,15,14701.497228
59.695621,1500,14729.517145
3.16705,18,14729.725969
4.298217,43,14730.235606
3.497464,15,14730.898436
4.08612,36,14731.325506
3.000541,8,14731.42121
3.000656,8,14731.992398
4.094877,36,14732.398933
6.12562,61,14733.610038
6.920127,65,14734.858808
4.210158,43,14735.791463
3.504871,15,14735.958136
3.84578,29,14736.30177
3.50456,15,14736.942871
6.009658,37,14737.3348
3.746192,22,14738.044348
5.865403,31,14738.357888
3.100412,16,14738.534722
4.359153,43,14739.492499
5.304225,50,14740.54599
3.848832,29,14740.892825
5.385398,78,14742.27514
3.744246,22,14742.995118
3.014318,21,14743.225764
67.744649,1500,14771.096456
70.054763,1500,14798.137775
78.697882,1500,14825.277983
3.305559,30,14826.066716
3.855685,29,14826.374722
2.997743,8,14826.463733
66.835732,1500,14853.517603
70.507672,1500,14880.329451
2.988801,8,14880.424454
4.380238,43,14881.33896
3.804646,29,14882.096107
3.905519,29,14882.390283
3.174615,22,14882.628255
4.689997,57,14883.684719
9.775131,52,14884.723871
3.709484,22,14884.966758
9.459191,74,14886.701638
2.985617,8,14886.780576
66.040674,1025,14905.09875
4.288212,24,14905.354424
5.069322,78,14906.690532
4.012904,36,14907.531744
3.158057,22,14907.758988
5.179902,85,14909.588082
2.984059,8,14909.663675
3.48199,15,14909.826944
3.70107,22,14910.066799
3.812631,29,14910.854507
3.812524,29,14911.159517
3.216351,15,14911.320199
58.326331,1500,14938.736893
5.360986,128,14941.017661
65.460253,1177,14963.023309
63.167403,1500,14990.577446
4.356653,43,14991.020921
4.342508,43,14991.909231
3.524064,15,14992.071584
3.513094,15,14992.228696
2.891763,10,14992.785242
5.457252,85,14994.117653
3.005799,8,14994.187588
4.223606,36,14995.027697
3.004186,8,14995.118152
3.004364,8,14995.204184
3.972207,29,14995.509054
63.153981,1500,15023.060821
5.399036,78,15024.435843
3.533765,15,15024.608538
67.614508,1500,15052.111335
3.296024,43,15052.567353
4.26702,43,15053.573367
3.535103,15,15053.758579
3.795418,22,15054.500011
3.536946,15,15054.675117
3.537805,15,15054.842342
3.016805,8,15054.942084
62.469917,1500,15082.321933
3.523974,15,15082.474882
4.51902,50,15083.473988
3.521572,15,15083.623325
4.749488,57,15084.694206
64.306601,1500,15111.169446
4.174412,36,15112.016173
4.281629,36,15112.385883
3.540756,15,15112.984701
3.529914,15,15113.133315
3.541207,15,15113.299025
64.827302,1500,15140.546218
3.097337,16,15141.195455
3.535701,15,15141.36215
4.685734,50,15142.344789
3.535131,15,15142.495476
4.671026,50,15143.461621
60.261228,1500,15170.507081
3.557925,15,15170.673297
4.047948,29,15171.418717
7.344308,40,15172.307232
4.455822,43,15172.756804
59.507877,1500,15200.202748
3.992748,29,15200.523297
62.412818,1500,15228.209868
3.512111,15,15228.365103
8.234354,67,15229.527618
3.761745,22,15229.764866
3.762979,22,15229.998906
3.513978,15,15230.616427
3.509708,15,15230.767634
59.101938,1500,15257.637058
4.783363,50,15258.6232
3.41771,46,15259.595813
3.01366,8,15259.694275
3.909658,29,15260.006819
5.505993,85,15261.828532
3.208003,28,15262.126331
3.141082,23,15262.858776
3.072417,16,15263.026053
3.267263,30,15263.369289
7.687414,68,15264.571157
3.791468,22,15265.285687
3.909221,29,15265.585196
3.531356,15,15265.748673
3.53184,15,15266.372885
4.650462,50,15266.892062
4.270195,36,15267.730372
3.907952,29,15268.052105
11.046015,143,15271.009269
4.925226,57,15272.074915
66.308236,1500,15298.902207
4.546794,50,15299.90097
3.789053,22,15300.14704
4.592759,47,15301.090493
4.62863,50,15302.091769
71.714956,1500,15328.977823
3.511546,15,15329.142399
64.887265,1500,15356.340423
3.524167,15,15356.506925
4.353506,43,15357.43703
3.981181,29,15357.730211
3.522296,15,15357.894589
4.140564,36,15358.711463
4.365552,30,15359.030725
7.432341,79,15360.799285
29.181361,343,15367.005347
5.859572,92,15368.452966
3.524386,15,15369.048911
3.524899,15,15369.20254
5.739458,19,15369.402834
3.527159,15,15369.578096
3.528166,15,15370.244148
3.009842,8,15370.326473
4.610517,50,15371.444855
3.524462,15,15371.592818
2.912848,10,15371.702284
3.528983,15,15371.866448
3.080002,16,15372.044435
3.529637,15,15372.687956
6.821453,46,15373.15929
46.883381,1500,15402.021048
4.242217,36,15402.464573
4.494815,43,15403.399721
3.007398,8,15403.496078
3.527455,15,15403.676081
3.887932,29,15404.479019
3.527416,15,15404.637757
4.983032,64,15405.813946
3.52107,15,15405.983465
3.521583,15,15406.69118
72.1364,1500,15433.873067
7.969842,169,15437.055112
62.089,1500,15463.772563
3.0207,8,15463.854941
7.978513,169,15466.987746
3.527438,15,15467.142648
62.106448,1500,15494.174647
3.526071,15,15494.328414
4.390685,30,15494.656614
3.51639,15,15494.824383
3.116055,19,15495.526442
3.25685,15,15495.689788
3.525082,15,15495.849713
4.949931,64,15497.022988
3.767924,22,15497.75175
5.195052,71,15499.005989
5.042389,71,15500.306019
3.502488,15,15500.474906
6.074564,113,15502.638732
67.996455,1500,15529.417284
3.515783,15,15529.592391
3.516387,15,15530.227548
3.504502,15,15530.375761
3.763968,22,15530.613282
3.966415,29,15531.384679
3.518145,15,15531.542371
3.506955,15,15531.69434
4.212904,43,15532.613818
3.520599,15,15532.769748
4.704762,52,15533.770383
3.759248,22,15534.007521
4.024321,26,15534.750738
73.769444,1500,15561.85673
4.280667,43,15562.779343
4.021807,29,15563.079619
4.632803,57,15564.15607
27.744943,296,15569.717952
3.056271,13,15569.84531
3.263338,23,15570.098109
3.891428,29,15571.011436
4.690541,57,15572.043118
4.584302,50,15572.554743
6.810156,85,15574.376402
3.970975,29,15574.680412
3.508532,15,15574.853653
3.509077,15,15575.544538
3.003405,8,15575.62215
4.339828,43,15576.100976
5.910051,99,15578.143391
3.50806,15,15578.3077
4.734257,57,15579.371985
3.859261,29,15580.166528
5.616824,92,15581.570474
3.504728,15,15581.728841
12.759548,156,15584.701673
3.880244,29,15585.009668
3.75819,22,15585.242869
4.332874,43,15586.142657
3.080859,16,15586.319566
3.493745,22,15587.035568
4.320734,43,15587.475862
3.962139,29,15588.230511
4.319763,43,15589.162655
3.505897,15,15589.308897
3.855886,29,15589.62725
4.812466,57,15590.651795
3.501499,15,15590.818588
4.306195,43,15591.72354
3.507524,15,15591.87517
3.501096,15,15592.518168
5.464104,45,15593.008043
3.957565,29,15593.77211
3.509358,15,15593.917474
4.670889,57,15595.001021
2.928004,10,15595.101329
3.848989,29,15595.406216
3.951874,29,15596.196061
3.434599,39,15596.609804
75.166335,1500,15623.784077
2.921372,10,15623.896718
5.740205,99,15625.906098
4.443713,50,15626.43146
4.449307,43,15627.338133
3.433988,42,15628.241887
3.503706,15,15628.385817
3.757451,22,15628.642305
3.507916,15,15629.272223
3.004072,8,15629.352689
3.848054,29,15629.652587
6.241314,47,15630.587903
3.500084,15,15630.747436
3.506606,15,15630.909708
3.499555,15,15631.514392
3.499316,15,15631.662324
4.641475,57,15632.685603
12.560636,105,15634.238
3.837517,29,15634.98524
65.634957,1500,15661.531168
3.515946,15,15661.69979
4.020203,29,15662.489475
3.964137,29,15662.789448
3.005238,8,15662.875998
3.960631,29,15663.632885
3.502874,15,15663.797476
4.571967,57,15664.888201
3.951042,29,15665.226975
4.98689,71,15666.896953
76.9315,1500,15694.105484
3.080943,16,15694.289404
3.605395,56,15695.335137
3.826384,29,15696.114785
3.140442,22,15696.35347
3.50476,15,15696.512865
4.863106,64,15697.658294
13.820517,169,15700.891153
3.51232,15,15701.057775
5.940863,106,15703.116694
3.507547,15,15703.278471
3.507643,15,15703.442065
3.50702,15,15703.611647
3.128385,22,15704.337726
5.811546,99,15705.88095
5.538895,92,15707.778641
3.483887,15,15707.946181
2.904919,10,15708.059148
3.495567,15,15708.223488
3.49377,15,15708.868984
2.995212,8,15708.950339
5.506194,92,15710.392056
2.905228,10,15710.502397
3.492005,15,15711.124979
4.065092,36,15711.506657
3.480743,15,15711.682132
4.483113,50,15712.699212
3.491748,15,15712.867706
3.492288,15,15713.489191
6.105001,67,15714.655491
4.530159,11,15714.781617
2.998568,8,15714.8578
4.85736,64,15716.131963
2.904145,10,15716.242038
3.079885,33,15717.07721
3.74252,22,15717.298665
3.841664,29,15717.614558
3.497995,15,15718.218511
3.242575,15,15718.373169
3.742154,22,15718.604285
4.850247,64,15719.788416
3.499015,15,15719.983049
5.630272,99,15722.192068
3.489027,15,15722.388891
5.515416,92,15724.315012
4.86714,64,15725.476824
3.734327,22,15725.717568
3.231582,31,15726.516697
9.707773,50,15727.039131
3.485096,15,15727.67433
3.486486,15,15727.830409
3.486522,15,15727.987317
6.727307,83,15729.322815
4.17795,36,15730.207327
5.508205,92,15731.786706
63.728207,1500,15761.108584
3.49812,15,15761.292974
4.394634,30,15761.625698
3.856762,29,15762.425036
3.993978,29,15762.771671
70.1151,1500,15790.930507
3.491414,15,15791.097043
4.248941,43,15792.001097
4.953943,37,15792.387226
5.235947,85,15794.177105
3.810697,29,15794.477043
10.019946,90,15795.909816
3.834753,29,15796.676237
3.514464,50,15797.67611
3.737703,22,15797.91185
4.270235,43,15798.837134
3.496365,15,15798.992642
3.929541,29,15799.313401
3.497843,15,15799.966388
4.178659,36,15800.375799
5.504258,92,15802.30866
78.120566,1500,15829.726147
81.013739,1500,15857.50021
3.500981,15,15857.662352
3.886126,23,15857.933895
3.510131,15,15858.110219
3.964111,29,15858.892253
82.055519,1500,15886.139205
8.761654,60,15887.284066
3.967276,29,15888.063143
7.21844,49,15888.587656
3.0055,8,15889.138677
4.205687,43,15889.593131
3.504982,15,15889.754392
4.107392,36,15890.628376
2.903531,10,15890.746847
5.078037,64,15891.951042
4.314078,43,15892.961347
3.503598,15,15893.139798
66.722104,1500,15920.088015
5.681389,92,15921.933855
70.976585,1428,15947.429784
3.951404,29,15948.219315
76.005429,1500,15975.133054
4.719784,17,15975.315528
3.493572,15,15975.944037
3.493228,15,15976.082147
3.505593,15,15976.245773
3.38345,36,15977.100225
3.164918,22,15977.318861
5.458008,85,15978.701632
8.727062,65,15979.858329
19.321255,203,15983.838564
4.189752,36,15984.21109
2.996465,8,15984.302434
5.126147,71,15985.525634
4.298701,43,15986.477488
3.506692,15,15986.630038
5.260546,71,15987.848863
3.505953,15,15988.456956
4.678495,14,15988.605424
4.894515,64,15989.746522
37.918227,696,16002.305693
3.051541,13,16002.435901
4.09036,36,16002.841282
54.038136,1500,16029.896148
5.337235,85,16031.3244
61.904366,839,16046.387782
3.506974,15,16047.087069
3.955285,29,16047.382905
44.654273,778,16061.13554
4.741941,23,16061.401072
5.072828,71,16063.045416
73.840974,1500,16089.88574
3.014639,8,16089.974065
4.272353,36,16090.860991
5.504722,28,16091.173812
4.763652,57,16092.292333
3.905103,29,16093.113536
5.120013,71,16094.370926
5.233536,43,16094.873111
4.525937,11,16094.998479
4.266738,36,16095.897243
3.012847,8,16095.999267
3.91435,29,16096.825962
3.793932,22,16097.06799
11.646271,73,16098.341429
65.309675,1500,16126.70823
4.046583,29,16127.045971
4.820263,57,16128.14145
4.034014,29,16128.477174
3.371437,39,16129.353631
3.537968,15,16129.53394
2.899083,10,16129.651473
3.808959,22,16130.35884
4.590495,50,16130.874367
3.127457,18,16131.540927
14.122454,116,16133.928991
4.035801,29,16134.260294
3.816036,22,16134.563446
4.036061,29,16135.373668
3.808581,22,16135.640122
3.550408,15,16135.835621
3.542793,15,16136.440119
4.425969,43,16136.970091
3.550928,15,16137.635315
4.212671,36,16138.039772
4.206068,36,16138.906309
4.32718,43,16139.435136
3.537622,15,16140.043806
2.905369,10,16140.158996
3.150065,22,16140.42711
4.304884,43,16141.356304
77.513137,1500,16168.435526
3.806903,22,16168.684956
3.925884,29,16169.535068
4.570416,50,16170.574769
4.407714,43,16171.057429
4.397152,43,16171.97024
4.396433,43,16172.888009
3.894757,32,16173.219739
3.528898,15,16173.370263
86.354367,1500,16200.846937
5.556423,78,16202.14747
4.753196,57,16203.201288
3.526762,15,16203.356663
4.008266,29,16204.182042
4.758682,57,16205.340444
80.193526,1491,16232.65276
3.941659,29,16232.968318
3.492853,15,16233.589424
3.735594,22,16233.848618
4.62072,57,16234.991855
2.996699,8,16235.088787
4.613854,57,16236.212954
2.995798,8,16236.302253
4.504523,50,16237.368287
3.085469,16,16237.547239
64.086375,1500,16264.359522
3.490414,15,16265.006327
4.272612,43,16265.453294
3.49066,15,16266.092534
3.358293,33,16266.436824
3.499191,15,16266.594863
5.542408,92,16268.412843
2.995668,8,16268.492252
3.493965,15,16268.646398
4.623121,57,16269.697905
58.779641,1500,16296.088145
3.487085,15,16296.708462
3.726727,22,16296.941758
2.994479,8,16297.029275
56.204331,1500,16324.128128
3.948553,29,16324.427977
3.750962,22,16324.661484
3.49872,15,16325.276702
3.506851,15,16325.42586
3.752719,22,16325.66107
3.508711,15,16325.818943
67.503238,1500,16353.19004
3.000011,8,16353.287053
3.505664,15,16353.443667
3.497622,15,16353.599918
3.470269,42,16354.478921
4.296078,43,16355.388072
3.951189,29,16355.701947
67.460947,1500,16383.069501
4.887879,25,16383.342366
4.602491,57,16384.410463
3.48522,15,16384.571057
4.816434,64,16385.718501
3.730778,22,16386.42794
3.197365,22,16386.65366
63.051596,1500,16413.238425
3.477383,22,16413.947421
3.110213,16,16414.113429
3.492893,15,16414.392503
5.440649,85,16415.977219
3.077638,13,16416.581329
4.863871,64,16417.734581
4.95446,71,16418.943418
4.448091,43,16419.406063
2.938554,10,16419.96425
2.938264,10,16420.05617
3.119141,16,16420.22291
3.842066,29,16420.542271
3.498264,15,16421.143362
59.059503,1500,16447.876156
6.785037,115,16450.068517
3.947988,29,16450.377875
61.345615,1500,16478.112317
4.178794,43,16479.07652
63.012564,1500,16507.052691
2.99599,8,16507.138408
4.957133,71,16508.387552
5.645619,73,16509.652907
4.745974,64,16510.767144
3.490286,15,16511.41557
4.951134,71,16512.679344
3.499022,15,16512.856379
6.049372,67,16514.214785
54.688367,1500,16542.143294
67.874288,1500,16569.778893
3.506587,15,16569.934146
88.460266,1500,16597.291046
3.520932,15,16597.984509
3.886643,29,16598.335209
3.13131,19,16598.554453
4.879649,64,16599.700678
4.403489,43,16600.585462
3.327592,30,16601.395398
3.99447,29,16601.696859
3.995458,29,16602.445833
5.241418,71,16603.686066
15.056497,131,16606.067198
3.99092,29,16606.379453
3.010685,8,16606.469887
3.529772,15,16606.656171
3.529692,15,16607.276784
4.13783,36,16607.667043
3.526067,15,16608.300194
2.922256,10,16608.41966
4.514665,50,16608.963378
3.06825,13,16609.550741
3.008462,8,16609.633403
3.261183,15,16609.795231
3.980346,29,16610.109121
3.514871,15,16610.725235
3.071589,13,16610.866456
6.057543,106,16612.915853
3.514471,15,16613.063125
6.62017,88,16614.499494
3.109925,16,16614.694267
3.517483,15,16615.349879
62.408828,1500,16642.03645
3.078877,13,16642.177933
2.93436,10,16642.280381
71.035438,1439,16668.301359
23.987044,175,16671.606767
3.502561,15,16671.759845
64.666504,1500,16698.513285
3.486895,15,16699.169084
4.262388,43,16699.613775
4.394345,50,16700.619178
3.837506,29,16700.949728
4.92399,71,16702.599654
4.266698,43,16703.070587
3.484613,15,16703.704949
3.06134,13,16703.836054
58.492507,1062,16723.281954
66.990662,1500,16751.308127
3.752817,22,16751.546306
4.120896,36,16752.429719
3.503074,15,16752.5789
64.032686,1500,16779.31857
3.17175,19,16779.998718
3.937541,29,16780.321728
4.275506,43,16781.289675
63.727843,1500,16808.276807
3.489767,15,16808.455304
16.289298,122,16810.746037
3.919755,29,16811.552031
5.150747,78,16812.942125
3.298691,21,16813.18362
4.394759,37,16814.040553
3.479515,15,16814.203264
16.071288,103,16816.23517
3.441254,34,16816.594048
2.95138,10,16816.70978
57.461903,1500,16845.081867
86.338648,1500,16872.931573
8.423427,114,16875.135584
4.369703,43,16876.13909
7.413387,86,16877.658321
3.532083,48,16878.691295
49.866893,907,16895.445987
2.925407,10,16895.564887
5.416407,46,16896.52186
4.686071,50,16897.565957
4.369494,43,16898.031182
65.933402,1500,16925.930156
4.630178,57,16926.984039
3.518525,15,16927.151416
4.039159,29,16927.490649
3.774406,22,16928.241758
3.776778,22,16928.4839
6.513871,120,16930.816486
3.504709,15,16930.983318
31.887615,350,16937.771411
3.964713,29,16938.110647
4.213374,36,16939.000681
66.653531,1500,16966.070119
58.810058,1500,16994.283597
49.293762,936,17011.137939
4.84252,57,17012.189405
4.941058,64,17013.363702
4.126758,36,17014.31398
3.862573,29,17014.781094
3.876113,29,17015.747279
3.759257,22,17015.975079
3.143045,19,17016.176849
3.972548,29,17017.005645
3.5172,15,17017.176876
4.475916,43,17018.136555
62.694371,1500,17044.67534
3.207286,22,17044.926299
3.482458,15,17045.568034
3.492326,15,17045.724247
33.671908,274,17050.727511
3.077563,13,17050.876626
6.188572,120,17053.130687
3.925862,29,17053.922873
56.20503,1500,17080.719215
4.994672,32,17081.542901
4.179357,43,17081.99318
3.129715,16,17082.169294
3.497698,15,17082.802255
3.824212,29,17083.109288
3.841218,29,17083.892816
2.938903,10,17083.989676
2.997212,8,17084.072698
3.492312,15,17084.226152
4.627901,57,17085.328476
9.797012,73,17086.554178
3.9389,29,17087.329413
3.744036,22,17087.559028
3.831867,29,17087.870664
3.131307,16,17088.525103
4.185673,36,17088.892153
3.833769,29,17089.680022
47.274712,507,17098.866729
3.510121,15,17099.021024
4.906942,64,17100.166855
3.867557,29,17100.490317
6.182442,20,17101.186759
4.379996,43,17101.633331
4.677735,57,17102.689977
3.968552,29,17103.486052
7.534462,53,17104.056531
4.141822,36,17104.906928
2.916933,10,17105.010947
4.352844,43,17105.932916
3.312641,31,17106.265912
4.882523,64,17107.382192
3.109842,16,17108.056225
4.24083,36,17108.442827
10.094738,73,17109.713294
4.971006,64,17110.855438
4.718229,28,17111.6654
3.519603,15,17111.822007
3.992198,29,17112.144161
3.520759,15,17112.764971
4.360725,43,17113.211937
4.552697,43,17114.097611
4.395718,43,17115.154392
20.175122,145,17117.564726
63.466435,1500,17143.983507
4.458836,50,17144.983379
3.514371,15,17145.151706
4.669768,57,17146.264375
3.504304,15,17146.426002
3.504396,15,17147.044683
3.00456,8,17147.127984
53.155483,604,17157.602337
4.599602,57,17158.624395
54.081492,1500,17186.593151
3.496537,15,17186.757118
4.421117,50,17187.8563
3.244165,15,17188.003175
3.836126,29,17188.322727
4.080577,36,17189.19546
3.834024,29,17189.526595
4.286666,43,17190.519747
4.229055,36,17191.445597
4.740566,64,17192.617444
3.487597,15,17192.792356
3.816684,29,17193.110231
3.491674,15,17193.285613
4.57612,57,17194.402233
62.918072,1500,17222.188154
3.480636,15,17222.347996
3.29131,31,17222.674259
3.974072,29,17223.426256
12.881782,91,17224.839309
4.763074,20,17225.497695
3.235482,15,17225.648171
3.931282,29,17225.963992
66.104827,1500,17252.837063
3.503588,15,17252.992829
3.492862,15,17253.158239
4.611533,23,17253.883256
3.945403,29,17254.183041
3.061858,13,17254.326106
3.947968,29,17255.112677
53.224598,1500,17282.471282
3.184101,22,17283.205066
4.356451,43,17283.663615
4.238463,36,17284.546057
70.316347,1500,17312.02377
3.537069,15,17312.200412
3.537528,15,17312.81425
3.275697,15,17312.973189
3.538576,15,17313.146878
3.902252,29,17314.023404
3.528861,15,17314.177436
3.799933,22,17314.408181
3.015878,8,17314.490005
4.68063,57,17315.566096
3.015725,8,17315.650839
3.527504,15,17316.352868
3.014886,8,17316.425673
3.526737,15,17316.599826
4.86368,25,17316.88425
3.527029,15,17317.573714
4.010904,29,17317.856404
4.391224,33,17318.208183
3.014197,8,17318.756023
95.096493,1486,17345.46538
3.257146,15,17345.61881
3.520043,15,17345.777502
3.864757,29,17346.57435
3.497465,42,17347.036904
5.04091,71,17348.712895
3.509814,15,17348.871319
3.509795,15,17349.040663
3.974539,29,17349.384908
5.186063,71,17351.129537
3.967672,29,17351.446411
3.004587,8,17351.530037
2.923018,10,17351.631021
3.508915,15,17352.271744
10.188214,62,17352.927815
3.253319,28,17353.672289
3.524684,15,17353.827571
4.127632,36,17354.677553
3.767849,22,17354.902371
3.525602,15,17355.061482
4.132383,41,17355.983835
3.527351,15,17356.138604
3.517467,15,17356.314796
80.455371,1500,17383.396229
5.368526,78,17384.691061
5.833547,99,17386.678718
53.638513,1124,17406.673173
3.913135,29,17407.45986
3.52774,15,17407.602234
3.528242,15,17407.758995
5.900876,92,17409.694459
63.746632,1500,17436.456391
3.532979,15,17436.614304
3.530954,15,17436.779542
3.529243,15,17437.403166
3.528085,15,17437.562289
4.178746,36,17437.96211
2.938569,10,17438.537558
4.996335,35,17438.90105
3.016558,8,17438.991661
4.18584,36,17439.828599
64.143419,1500,17466.499934
62.791813,1500,17493.539984
4.694539,57,17494.621894
7.639267,86,17495.978221
5.222884,72,17497.205343
3.516603,15,17497.361966
7.561563,69,17498.550729
3.515999,15,17499.161557
72.473877,1500,17525.957568
5.698782,99,17527.969066
3.500686,15,17528.123818
3.501229,15,17528.281381
3.506707,15,17528.441984
3.000003,8,17528.525546
3.50816,15,17529.212539
4.656487,57,17530.289994
3.534284,47,17530.847705
3.751689,22,17531.586821
3.505185,15,17531.748782
7.480818,92,17533.28145
66.376937,1500,17561.861635
3.524231,15,17562.037224
3.061974,13,17562.185139
12.267474,127,17564.71519
5.115698,71,17566.008897
4.519245,50,17567.051624
11.530562,181,17570.583811
4.53116,50,17571.626339
2.913106,10,17571.746242
3.529606,15,17571.91653
5.626446,38,17572.87143
3.531372,15,17573.051772
3.527928,15,17573.223407
3.178476,25,17574.000218
3.308648,37,17574.422206
62.67862,1500,17602.330862
7.646102,101,17603.879643
8.121336,141,17606.363238
3.532622,15,17606.994446
4.773396,57,17607.619296
6.027828,99,17609.652165
3.529044,15,17609.815733
3.532927,15,17609.985576
20.48719,261,17615.640449
57.734726,1500,17643.382086
4.300606,43,17644.40532
14.763933,102,17646.002035
3.511994,15,17646.195528
44.556329,488,17655.598038
3.068411,16,17655.771105
4.20924,43,17656.725152
3.962442,29,17657.085809
62.144974,1500,17684.726017
5.256678,71,17685.975061
13.690567,85,17687.33606
6.07501,25,17688.0319
4.156757,36,17688.4251
6.486546,113,17690.528384
4.66381,14,17690.681712
51.430538,1500,17717.910582
3.506203,15,17718.089316
3.519982,15,17718.25422
3.763589,22,17718.967713
3.512076,15,17719.120232
4.597155,50,17720.105833
2.935684,10,17720.208716
8.329101,53,17721.24403
4.214579,36,17721.626546
4.197051,43,17722.539295
31.221318,255,17727.097748
3.502474,15,17727.264572
4.303239,43,17728.242629
2.999829,8,17728.3321
64.843172,1500,17755.327703
4.757684,50,17756.338565
4.721214,57,17757.404447
3.832707,28,17757.700872
3.767956,22,17758.394009
3.524781,15,17758.54376
3.163288,22,17758.775007
3.523061,15,17759.398311
3.513241,15,17759.537657
6.037566,106,17761.137498
3.968502,29,17761.906374
3.04653,13,17762.039747
3.508147,15,17762.194384
3.00516,8,17762.289032
70.982853,1500,17789.299819
5.096231,64,17790.424621
3.173046,22,17790.688524
5.686944,92,17792.598933
3.095302,16,17792.775454
4.573064,50,17793.782007
3.765428,22,17793.9992
4.328479,43,17794.932367
5.299747,78,17796.262322
3.559517,52,17797.264137
3.518745,15,17797.419782
4.32675,43,17798.319785
3.508441,15,17798.470523
4.215947,43,17799.408226
4.459963,50,17799.920513
3.507033,15,17800.556827
3.169011,22,17800.787508
3.756369,22,17801.026864
3.76861,22,17801.722163
12.795663,88,17803.140747
4.754616,20,17803.361255
3.979938,29,17804.140669
2.917028,10,17804.230658
3.510968,15,17804.397353
3.056812,13,17804.542483
3.98167,29,17805.330587
3.511455,15,17805.497582
3.980379,29,17805.807201
5.348478,40,17806.685015
7.857988,102,17808.730105
44.38254,731,17821.578737
4.671328,57,17822.67093
4.659953,57,17823.74657
3.500575,15,17823.904439
2.997236,8,17823.988966
3.498959,15,17824.153808
62.046794,1500,17851.657462
3.502261,15,17851.822944
4.011074,23,17852.073427
3.504199,15,17852.703897
4.674954,57,17853.767024
3.28575,24,17854.024711
3.503165,15,17854.195341
3.515618,15,17854.353143
3.877991,29,17855.117957
3.687661,17,17855.305693
28.384392,173,17858.593006
3.512075,15,17858.759228
3.124912,16,17858.93105
3.504599,15,17859.560152
3.514054,15,17859.722736
4.315415,43,17860.638341
3.469294,36,17861.016745
3.043654,21,17861.248096
3.510988,15,17861.859814
89.483995,1500,17888.818349
81.712196,1131,17910.569928
62.171683,1500,17939.5736
7.822624,68,17940.762302
6.707488,134,17943.201243
3.510893,15,17943.818393
3.500191,15,17944.004179
4.297174,43,17944.485468
3.497962,15,17945.160634
3.508814,15,17945.332382
62.391894,1500,17972.96715
4.236596,36,17973.806843
