#{"t_start": 1758895409.7316499, "env_id": "None"}
r,l,t
3.495695,15,19596.922749
3.496221,15,19597.547495
3.486294,15,19597.695309
5.282345,85,19599.047319
3.485069,15,19599.201112
3.358867,33,19600.004148
2.9934,8,19600.08689
4.43861,36,19600.937065
3.056892,13,19601.076358
3.73566,22,19601.32208
3.253049,28,19602.090619
4.172733,43,19602.546534
4.504119,57,19603.599453
63.932669,1500,19630.537344
58.962948,1500,19657.240245
71.632627,1476,19683.540334
3.521482,15,19683.707423
71.181185,1500,19711.4619
4.491283,43,19711.912744
6.262153,56,19712.989042
5.349923,71,19714.287817
3.551928,15,19714.967826
52.956567,951,19733.399512
4.005588,29,19733.73284
12.430529,176,19737.232141
4.877555,57,19738.39863
20.910806,253,19743.120909
3.512517,15,19743.264833
3.512074,15,19743.441481
3.868343,29,19743.765064
3.520084,15,19744.414389
2.909717,10,19744.516811
3.7608,22,19744.764424
3.509294,15,19744.931198
3.509131,15,19745.55366
6.478696,37,19745.949851
3.521246,15,19746.579782
3.509585,15,19746.727555
5.386949,85,19748.063672
3.504066,15,19748.23054
4.467995,43,19749.164147
3.173102,22,19749.407309
3.520607,15,19750.036214
3.509613,15,19750.192508
4.704869,57,19751.263414
3.768919,22,19751.514856
3.853753,29,19751.829977
4.001075,29,19752.59647
4.205283,36,19752.996412
4.205569,36,19753.829924
68.036981,1500,19780.949222
4.349537,43,19781.891896
3.520271,15,19782.077772
3.522104,15,19782.68926
64.961539,1500,19809.577043
5.021062,64,19810.749454
3.524359,15,19810.910233
4.742992,57,19812.006033
3.08038,13,19812.147205
3.523709,15,19812.764175
67.495446,1500,19839.978312
4.092633,31,19840.781156
4.006559,29,19841.082762
4.623501,50,19842.18346
3.529365,15,19842.347499
3.192414,22,19842.581014
3.527329,15,19843.205207
4.007311,29,19843.506616
3.067727,13,19843.646823
3.52733,15,19843.812625
18.025981,148,19846.825204
68.910572,1381,19872.70058
3.532926,15,19873.34011
3.529445,15,19873.510955
4.012847,29,19873.843369
4.660584,50,19874.874498
104.051496,1435,19902.54024
3.28926,15,19902.701906
3.589533,51,19903.715497
62.825025,1500,19931.569023
32.525608,248,19936.153306
3.53911,15,19936.337912
3.0199,8,19936.424899
3.020258,8,19936.512666
5.049041,64,19937.734644
3.058158,13,19938.385476
13.620371,79,19939.73456
2.914863,10,19939.836603
4.296241,43,19940.792699
4.06277,29,19941.097016
3.24547,24,19941.368006
3.530295,15,19941.996175
12.255415,111,19943.700007
3.535003,15,19944.343941
4.021927,29,19944.657041
85.480832,1500,19973.472152
3.547109,15,19973.626463
4.69149,50,19974.709922
3.238791,25,19975.019107
3.019104,8,19975.130679
3.239517,25,19975.414007
4.429986,43,19976.425476
4.306495,36,19977.326654
3.814575,22,19977.604843
4.040561,29,19977.928146
3.020713,8,19978.514135
6.387706,113,19980.328781
3.545387,15,19980.994274
6.231639,106,19982.703994
4.698369,14,19982.860568
3.542969,15,19983.49399
2.929938,10,19983.603929
3.018682,8,19983.692318
70.318962,1500,20010.956773
71.604146,1500,20039.693329
19.209022,134,20042.29854
5.273055,71,20043.634459
61.502055,1500,20072.123759
15.215085,125,20073.989746
27.753511,350,20080.766365
3.894236,29,20081.112258
6.362284,120,20083.397049
67.743479,1500,20111.520885
3.839996,29,20111.84667
4.553172,11,20111.957675
3.75628,22,20112.722819
3.000957,8,20112.815295
3.955617,29,20113.133893
57.726705,1500,20141.102573
2.994512,8,20141.185877
3.979245,29,20141.506592
3.500196,15,20141.663006
3.499871,15,20142.305602
4.490034,50,20143.345033
3.497103,15,20143.495856
66.959319,1500,20170.791578
4.625836,36,20171.781595
2.994185,8,20171.857761
5.74115,99,20173.462863
4.160596,36,20174.333328
4.610584,57,20175.481956
64.408021,1500,20206.126061
3.229763,25,20206.946917
3.109138,16,20207.175864
6.465813,134,20210.091591
3.798696,29,20210.503006
3.476272,15,20211.153106
3.476328,15,20211.321856
14.322081,147,20213.968605
4.206556,43,20214.953666
3.700276,22,20215.191178
4.451655,57,20216.302773
3.469667,15,20216.457793
4.127149,36,20217.334001
3.051495,13,20217.488536
3.90052,29,20218.262449
3.483292,15,20218.437813
3.121206,19,20218.643749
3.811997,29,20219.443571
3.902362,29,20219.776255
3.473085,15,20219.959801
3.090067,16,20220.624017
3.704588,22,20220.890699
3.804799,29,20221.223159
2.986377,8,20221.308975
4.536349,57,20222.408825
4.524317,57,20223.512677
60.675895,1500,20251.635914
5.072493,71,20252.901363
4.400575,50,20253.945369
4.155494,36,20254.327401
4.373903,50,20255.530339
3.482385,15,20255.700643
5.48101,92,20257.701828
3.481556,15,20257.877503
4.160089,43,20258.354165
4.138077,43,20259.292069
26.392413,152,20262.400934
4.574531,57,20263.029177
3.489246,15,20263.643627
3.717512,22,20263.895993
4.242811,43,20264.833762
72.224883,1500,20292.372676
4.272508,43,20293.312345
3.499691,15,20293.474878
3.937594,29,20293.790275
4.282063,43,20294.731242
2.997966,8,20294.824517
6.804908,141,20297.271487
3.971,29,20298.057003
81.466563,1500,20325.876353
3.493884,15,20326.522259
3.491079,15,20326.686791
3.827282,29,20327.018204
2.995493,8,20327.101125
4.748462,57,20328.242763
3.496337,15,20328.890635
3.492388,15,20329.048382
4.1695,43,20329.519987
4.283959,24,20330.254133
3.841586,29,20330.575444
3.835247,29,20331.366739
66.816241,1500,20361.819112
6.59014,101,20363.872191
3.492308,15,20364.021924
69.207573,1500,20391.1142
3.94976,29,20391.871644
3.945174,29,20392.18117
3.135389,22,20392.847411
25.35006,464,20401.122287
3.502554,15,20401.280701
4.206605,43,20402.212065
3.502849,15,20402.378751
3.955617,29,20403.197949
4.302807,43,20403.699253
4.882192,64,20404.959906
3.742234,22,20405.709904
3.500062,15,20405.878081
81.157956,1500,20434.387869
70.539556,1500,20462.915377
63.128771,1500,20489.475197
3.010332,8,20489.575363
3.975935,29,20490.410974
4.686331,57,20491.539559
3.510866,15,20491.698485
66.215233,1500,20519.11826
3.509545,15,20519.30403
28.04941,504,20528.661603
3.829873,29,20529.428654
4.0682,36,20529.859211
3.823869,29,20530.74196
3.929677,29,20531.035703
3.836082,29,20531.849858
4.605082,57,20532.95489
66.151969,1500,20559.928912
4.545314,57,20561.033603
24.426165,210,20564.689928
3.504961,15,20564.868682
3.505508,15,20565.497897
3.506055,15,20565.66224
4.545033,11,20565.770207
5.010012,71,20567.015979
3.750836,22,20567.717498
3.752945,22,20567.951294
3.14447,18,20568.133243
3.170847,25,20568.853092
4.21305,36,20569.21961
5.522846,85,20570.602252
3.002974,8,20571.156916
3.080571,16,20571.323472
3.506182,15,20571.476957
3.75719,22,20571.718882
3.28033,34,20572.562083
3.505784,15,20572.719832
3.00258,8,20572.816
3.508016,15,20573.460219
3.004944,8,20573.550536
5.689035,36,20573.935241
3.511835,15,20574.105131
66.686986,1500,20601.314651
3.495769,15,20601.481376
3.502392,15,20601.635952
4.403616,26,20602.359701
4.639079,57,20603.416263
60.321853,1500,20630.912941
5.108955,71,20632.117958
3.832052,29,20632.876487
3.500688,15,20633.034348
4.415784,50,20634.009245
3.50074,15,20634.167351
4.529154,50,20635.209127
3.500419,15,20635.369179
5.311614,85,20636.775999
60.028204,1500,20664.30672
5.021406,86,20665.721721
3.759601,22,20665.958662
4.208967,36,20666.807387
3.004683,8,20666.888144
3.512975,15,20667.051557
4.319429,43,20667.9736
7.282496,52,20668.983526
61.512333,1500,20695.93502
3.995948,29,20696.702559
3.857056,29,20697.004508
3.856816,29,20697.78517
15.129765,137,20700.140456
3.963427,29,20700.460954
3.85488,29,20701.228618
61.207339,1500,20727.766102
3.766932,22,20727.998849
3.521763,15,20728.710958
68.682074,1500,20754.893211
3.015115,8,20754.974124
6.443148,69,20756.151983
3.053609,13,20756.29428
3.793359,22,20756.973883
3.533049,15,20757.138413
4.797928,50,20758.107565
57.235089,1500,20786.355193
50.109952,711,20799.760458
61.010721,1500,20827.746238
7.827464,32,20828.080096
3.52671,15,20828.693116
3.008037,8,20828.772918
4.232834,20,20828.979249
3.416205,46,20829.912498
5.223926,71,20831.145648
91.860952,1500,20858.174695
4.167467,36,20859.017696
3.061199,16,20859.19189
3.887335,29,20860.051132
5.945558,99,20861.68388
3.767633,22,20861.937277
23.066801,228,20866.301286
3.002979,8,20866.387305
3.509714,15,20866.540005
83.928418,1500,20893.902876
60.836066,1500,20920.817389
3.516576,15,20920.981299
4.703035,59,20922.091424
11.057583,68,20923.281374
4.962405,64,20924.464113
4.694309,57,20925.582487
5.049322,71,20926.847426
3.103649,19,20927.557559
3.516507,15,20927.730298
4.111314,36,20928.657398
71.430489,1500,20955.869298
2.915219,10,20955.978387
9.836273,54,20957.008512
3.528518,15,20957.169054
3.776599,22,20957.864228
5.465845,85,20959.23569
3.882813,29,20959.538324
3.006555,8,20959.621221
4.023994,29,20960.387363
3.992902,29,20960.700845
3.518486,15,20961.308348
4.146804,36,20961.680356
3.516111,15,20961.851892
4.873783,64,20963.039991
3.003221,8,20963.128856
3.00332,8,20963.673285
3.86869,29,20963.985081
6.282048,36,20964.83447
3.002651,8,20964.963891
3.517767,15,20965.137789
4.697391,57,20966.207649
7.31232,45,20967.117538
4.468263,43,20967.574892
3.971346,29,20968.325974
3.880654,29,20968.638893
4.111293,36,20969.48406
4.674989,57,20970.591334
4.901853,64,20971.773986
4.648623,57,20972.864726
4.885401,64,20974.073565
3.860767,29,20974.389561
3.499088,15,20974.558538
3.499693,15,20974.734875
3.862858,29,20975.515273
3.092655,16,20975.683001
4.306888,43,20976.673557
3.5126,15,20976.839577
4.116578,36,20977.729123
66.151006,1500,21005.049788
3.486705,41,21005.961187
3.519528,15,21006.117808
3.520561,15,21006.289858
76.891609,1500,21033.730324
3.507351,15,21033.909997
3.002236,8,21033.990445
4.33752,43,21034.935233
12.420829,92,21036.390521
3.757688,22,21036.633176
3.755206,22,21037.344947
3.764862,22,21037.579692
5.755423,92,21039.472888
9.021009,46,21039.936526
4.64091,57,21041.001015
68.685031,1500,21068.072052
3.004073,8,21068.158216
3.507575,15,21068.307816
63.238424,1500,21095.156323
3.523734,15,21095.773716
3.512321,15,21095.924675
3.526364,15,21096.096625
2.916391,10,21096.205923
3.89871,29,21096.95589
3.512668,15,21097.104235
64.89474,1500,21123.68068
3.887021,29,21124.521286
5.0803,71,21125.885794
4.019015,29,21126.233042
5.08725,64,21127.561247
82.370555,1500,21156.311694
3.8401,29,21156.645188
3.496633,15,21156.831096
4.301007,43,21157.808691
61.012736,1500,21186.273718
74.65444,1500,21212.504486
4.322209,43,21213.430629
4.669854,57,21214.619015
4.336248,43,21215.312163
3.955059,29,21216.102811
2.99883,8,21216.193368
4.897603,31,21216.533005
54.689478,892,21232.755989
15.018478,175,21236.07064
3.986261,29,21236.399402
3.498067,15,21237.016518
5.013167,71,21238.22226
3.239725,15,21238.388918
3.496442,15,21238.548425
60.286834,1097,21258.983337
3.495703,15,21259.695366
3.927358,29,21260.02842
4.173659,24,21260.295335
3.468986,22,21261.011697
3.928996,29,21261.354782
3.737411,22,21262.130595
3.499408,15,21262.323102
3.846663,29,21262.628155
5.130301,40,21263.523822
3.492984,15,21263.682298
3.939862,29,21264.494577
12.868736,125,21266.887725
4.511994,44,21267.357316
4.860214,64,21268.62274
2.899599,10,21268.727585
68.298391,1106,21289.246762
5.500039,85,21290.67795
47.39886,873,21306.400155
2.900527,10,21306.50447
3.500957,15,21306.667648
3.510493,15,21306.838387
3.509331,15,21307.533148
3.756098,22,21307.789034
65.76322,1500,21334.434152
3.872908,29,21335.231481
5.400069,85,21336.633295
3.961805,29,21337.428116
3.055501,13,21337.549698
3.754871,22,21337.785186
57.661008,1005,21356.147443
3.521134,15,21356.313094
4.409669,30,21356.646778
3.523329,15,21357.269582
3.772659,22,21357.497675
5.339032,78,21358.785375
3.890372,29,21359.546328
3.523751,15,21359.714935
3.983389,29,21360.042765
3.774935,22,21360.723005
69.729601,1500,21389.420488
4.254317,43,21390.392138
4.599957,50,21391.448541
42.796061,582,21402.022959
70.740099,1500,21429.169153
3.009228,8,21429.256162
3.520418,15,21429.898988
4.501666,50,21430.418569
3.511592,15,21431.06309
3.510822,15,21431.218431
3.143452,19,21431.430425
3.508405,15,21431.600128
6.301384,120,21433.82512
2.921487,10,21433.931202
3.496716,15,21434.544141
3.499289,15,21434.722167
3.506033,15,21434.897164
3.507524,15,21435.063061
3.952446,29,21435.888501
2.928347,10,21435.994563
66.32624,1500,21462.719562
4.777935,57,21463.793201
4.526778,50,21464.784467
2.997358,8,21464.87313
4.61905,57,21465.949548
67.323727,1500,21492.759188
3.003741,8,21493.320915
3.859213,29,21493.61483
13.739919,132,21495.958357
4.833393,67,21497.158223
3.006228,8,21497.249748
57.162813,1003,21515.552695
3.781111,22,21515.798845
3.527792,15,21516.455546
3.996721,29,21516.781023
3.522924,15,21516.946021
3.150613,25,21517.688405
64.576373,1500,21544.750968
4.660523,50,21545.751044
4.019418,29,21546.051301
3.541961,15,21546.670505
6.044474,99,21548.16021
5.389441,78,21549.419755
3.527118,15,21550.035381
3.52763,15,21550.182233
4.384244,43,21550.616703
68.813117,1500,21577.455229
3.016377,8,21577.539656
3.931717,29,21577.842431
3.385634,52,21578.83882
4.021297,29,21579.679305
6.052833,99,21581.178506
3.535801,15,21581.345005
3.527214,15,21581.944556
2.886376,10,21582.046766
3.802956,22,21582.279089
3.530262,15,21582.464567
3.539859,15,21583.0905
4.769007,57,21584.178458
59.487633,809,21598.076296
4.673211,57,21599.204488
62.943229,1500,21626.226035
3.552455,15,21626.377536
3.949709,29,21626.684413
4.031244,29,21627.445503
4.286559,36,21627.821704
3.534029,15,21627.989994
4.667135,50,21628.949819
3.017302,8,21629.031481
3.542643,15,21629.67399
4.020486,29,21629.988505
73.579633,1500,21659.33351
3.750714,22,21659.56635
50.833911,393,21666.798439
3.517008,15,21666.989135
3.506712,15,21667.155582
3.968524,29,21667.94522
3.96666,29,21668.275289
3.967314,29,21669.055403
3.083734,16,21669.226642
67.175366,1500,21696.950129
68.72763,1500,21724.206276
3.01158,8,21724.306321
44.530146,632,21736.01403
4.639357,50,21737.027158
3.525312,15,21737.183318
4.183215,36,21738.104461
3.524838,15,21738.270549
3.013393,8,21738.371619
4.262154,36,21738.773652
5.006751,64,21739.951172
4.981483,39,21740.867249
4.25589,43,21741.812753
59.86794,975,21759.606643
3.511798,15,21759.763539
3.156477,37,21760.633883
31.797285,300,21765.71648
87.936157,1500,21793.02651
52.953123,905,21809.261878
69.629566,1009,21828.226
4.376007,43,21828.703171
4.148923,36,21829.577716
4.898289,57,21830.716207
4.283381,43,21831.670352
4.994427,64,21832.815747
74.158232,1500,21860.562661
3.892844,29,21861.419183
25.500065,282,21866.28829
4.63539,50,21867.251672
3.535926,15,21867.419529
7.527023,127,21869.891585
2.885129,10,21870.000601
3.721732,87,21871.576314
4.014671,29,21872.362813
5.542027,85,21873.856703
4.785989,57,21874.992905
11.323589,93,21877.056127
76.315807,1500,21905.02854
6.081372,42,21905.945514
3.011972,8,21906.022008
54.606009,1500,21933.074401
18.715317,201,21936.816542
3.015795,8,21936.906323
3.28819,43,21937.83617
3.540518,15,21937.993847
3.53064,15,21938.624062
2.890495,10,21938.726217
4.543498,43,21939.18281
4.284355,30,21939.965125
68.262007,1500,21967.152029
3.864386,29,21967.940062
3.773498,22,21968.172358
6.076877,121,21970.438515
2.896354,10,21970.551862
3.525897,15,21970.718307
3.988078,29,21971.506019
3.517114,15,21971.684212
11.188109,138,21974.240962
4.394237,43,21975.171077
65.455602,1405,22000.999922
3.927548,29,22001.310027
2.897987,10,22001.883871
4.283829,36,22002.266918
3.796453,22,22002.50995
60.118104,1500,22029.894231
22.160228,60,22030.981317
31.224946,391,22037.970316
3.57624,15,22038.129505
4.775138,50,22039.147691
3.571957,15,22039.300712
3.565227,15,22039.470392
3.572451,15,22040.090483
3.563494,15,22040.251907
70.975676,1500,22067.348325
67.306906,1500,22095.281829
3.562561,15,22095.435646
3.550766,15,22095.608769
4.05414,29,22096.398586
3.546636,15,22096.56601
4.853132,57,22097.665191
5.10411,64,22098.826538
3.545057,15,22098.991302
4.044545,29,22099.298542
3.174977,31,22100.09774
4.760723,57,22101.162725
3.938733,29,22101.464575
3.825009,22,22102.164378
3.817444,22,22102.395665
3.025281,8,22102.474402
3.442817,50,22103.442033
3.550372,15,22103.597819
3.559974,15,22103.74933
5.121457,64,22104.84893
46.318201,950,22121.686289
3.533987,15,22121.855304
34.210725,513,22131.167724
4.028272,29,22131.933123
6.102785,92,22133.376525
3.016145,8,22133.465169
3.075314,19,22134.109423
3.93106,29,22134.40928
65.311566,1334,22158.55633
3.530007,15,22158.757332
3.521887,15,22159.512112
3.777866,22,22159.827948
3.530076,15,22160.044379
4.283609,43,22161.175003
3.527268,15,22161.430744
3.534121,15,22161.633707
70.258394,1500,22190.31847
3.281551,36,22190.700857
59.740094,1500,22218.04537
3.87683,29,22218.356067
3.51602,15,22218.513169
63.326537,1500,22246.175448
4.376846,43,22246.65817
64.371179,1500,22273.849389
3.526218,15,22274.012033
2.877992,10,22274.130552
4.648675,17,22274.777631
3.892704,29,22275.076557
3.785303,22,22275.320861
3.99652,29,22276.081379
3.000828,13,22276.210704
4.370671,43,22277.148105
4.001273,29,22277.467139
3.012492,8,22277.553755
3.524463,15,22278.196895
56.670423,1284,22300.759251
3.52158,15,22300.903792
3.011898,8,22300.983996
3.521174,15,22301.142068
3.523154,15,22301.297031
3.791219,22,22301.976681
3.532855,15,22302.136153
32.53484,97,22303.611736
3.533526,15,22304.237687
7.089311,141,22306.615871
3.776239,22,22306.847641
5.211595,71,22308.049045
4.692727,57,22309.082143
2.866011,10,22309.191859
3.511967,15,22309.802379
3.5125,15,22309.949455
5.328623,31,22310.281994
72.23722,1198,22331.861767
3.997306,29,22332.654011
4.619756,50,22333.161981
5.103337,71,22334.423411
4.636261,57,22335.485243
2.866076,10,22335.596082
3.519842,15,22336.210943
3.519965,15,22336.372396
3.775025,22,22336.598287
3.990822,29,22337.369992
3.0876,25,22337.644127
3.522239,15,22337.810616
6.921288,69,22338.987334
3.016682,16,22339.620233
5.015049,71,22340.808834
4.748451,57,22341.982142
3.905341,29,22342.349109
3.52357,15,22342.535375
4.372209,43,22343.476472
3.530089,15,22343.639773
4.105915,23,22344.40097
3.217227,37,22344.831832
3.035089,16,22345.010688
5.25019,78,22346.830252
52.741537,839,22362.387739
29.255506,379,22369.306921
4.50304,43,22369.826526
3.52826,15,22370.461303
55.762825,838,22385.520259
4.524153,43,22385.945208
5.451634,64,22387.066969
4.265796,43,22387.965363
4.043203,29,22388.719393
4.374087,43,22389.143306
2.864266,10,22389.242308
3.796662,22,22389.911162
3.527,15,22390.065002
3.785281,22,22390.278649
3.526213,15,22390.884724
2.86539,10,22390.979225
3.539074,15,22391.128768
3.528582,15,22391.275336
55.958204,1500,22416.493767
3.902712,29,22416.776051
64.691412,1500,22442.37787
3.019466,13,22442.984536
3.765856,22,22443.224864
48.358963,614,22454.133876
21.415985,230,22457.805475
3.509924,15,22457.97524
3.002261,8,22458.534398
43.348071,480,22466.663584
64.177779,1001,22484.40501
3.9534,29,22484.735975
6.433129,120,22486.987816
3.495779,15,22487.16866
3.505851,15,22487.793557
57.572319,1500,22514.314484
4.31804,43,22515.170786
4.957346,71,22516.398967
3.497234,15,22516.542849
2.995113,8,22516.632992
3.829497,29,22517.35132
3.498229,54,22517.899218
61.821775,1500,22544.255185
3.883614,29,22544.545131
64.70018,1258,22566.191957
4.227891,36,22566.549276
4.580052,50,22567.48606
3.004628,8,22567.567407
3.517767,15,22568.141407
4.576695,50,22568.634769
3.510447,15,22569.349355
3.509504,15,22569.492269
4.098937,36,22569.867794
3.510178,15,22570.468482
62.049978,1500,22596.687112
62.429093,1101,22617.814204
63.078848,1500,22643.235958
80.631002,1500,22669.011256
3.523182,15,22669.175692
3.873052,29,22669.917069
4.007939,29,22670.225567
3.523393,15,22670.848287
4.010905,29,22671.162067
65.28258,1500,22697.904943
3.060781,16,22698.547383
3.060613,16,22698.733436
75.023411,1500,22725.909339
4.722096,20,22726.616607
4.72934,57,22727.75569
3.525653,15,22727.915121
2.899062,10,22728.02227
3.88031,29,22728.316507
3.002862,8,22728.883056
4.71396,57,22729.481346
4.334976,43,22730.48282
3.759951,22,22730.734104
60.658196,1500,22757.359703
4.355342,36,22757.759342
3.512556,15,22758.381016
3.20591,27,22758.657319
3.97433,29,22759.448394
7.038307,148,22761.904804
4.104712,36,22762.278529
92.681236,1500,22789.054679
5.390704,85,22790.380252
4.048023,36,22791.181574
5.234733,85,22792.510725
71.433771,1500,22819.235705
3.927399,29,22819.530288
3.490572,15,22819.688909
3.102691,19,22820.333406
6.091084,113,22821.901866
25.883518,319,22827.261086
4.617674,57,22828.273036
4.269239,30,22829.033507
55.837454,1500,22853.797498
3.735197,22,22854.030315
3.499885,15,22854.620646
2.99583,8,22854.697562
3.498038,15,22854.852008
3.741865,22,22855.075576
5.216061,78,22856.727355
3.173083,18,22856.898335
2.923773,10,22857.006323
4.091337,36,22857.862272
3.500358,15,22858.050024
3.503213,15,22858.268022
2.996476,8,22858.379347
4.291746,43,22859.310184
3.231377,25,22859.561862
4.283006,43,22860.462584
3.49447,15,22860.62154
3.738379,22,22860.857579
4.410361,43,22861.707253
4.178372,43,22862.595582
6.287145,62,22863.68196
57.087915,641,22874.736671
3.128316,15,22874.89105
3.503928,15,22875.049035
5.675675,99,22876.976657
4.973815,71,22878.175666
4.279012,43,22879.089827
4.605846,42,22879.502787
3.941276,29,22880.259485
3.941603,29,22880.561808
3.847909,29,22881.313537
3.495785,15,22881.469882
67.809384,1500,22907.635229
3.510888,15,22908.221854
4.703136,57,22908.819106
3.766249,22,22909.46748
53.285156,917,22925.102449
65.488315,1500,22951.816595
3.913067,29,22952.143817
3.534101,15,22952.30583
3.544527,15,22952.47015
4.416242,43,22953.491327
68.092278,1500,22982.143769
4.189825,36,22982.504273
5.155363,71,22983.698635
19.945199,315,22989.400107
5.417718,78,22990.719133
4.007293,29,22991.475495
3.52803,15,22991.634629
3.91271,29,22992.401064
5.772661,92,22993.818722
86.951697,1201,23016.213215
53.882845,1500,23042.831739
3.542043,15,23043.000909
3.01661,8,23043.532319
4.664704,57,23044.150356
3.526865,15,23044.738266
3.525221,15,23044.889873
4.069821,71,23046.065117
44.679958,709,23057.892043
3.78359,22,23058.107763
2.96148,10,23058.64692
3.524101,15,23058.789827
4.043226,29,23059.058157
5.619905,85,23060.831448
3.191172,19,23061.010397
3.010335,8,23061.084837
3.893682,29,23061.393359
4.148043,36,23062.208034
3.524025,15,23062.363486
3.52454,15,23062.517965
4.37756,43,23063.414474
3.907119,29,23064.197503
4.368289,43,23064.638963
2.966746,10,23064.736096
3.894272,29,23065.474956
3.780512,22,23065.681069
3.376399,27,23066.490808
8.692331,32,23066.804865
3.528824,15,23066.946723
3.529507,15,23067.553648
3.015247,8,23067.713991
3.54121,15,23067.883482
3.929255,29,23068.166987
4.02296,29,23068.856672
3.016686,8,23068.939492
3.543622,15,23069.080163
4.666217,50,23069.990422
5.789021,92,23071.356605
3.530055,15,23071.946542
3.905648,29,23072.212997
62.778916,1500,23099.175374
4.300446,43,23099.604892
6.993666,62,23100.69185
3.804185,22,23101.361871
3.93255,29,23101.674584
3.803715,22,23101.895
4.477552,24,23102.598692
4.323623,43,23103.033444
3.24361,21,23103.690032
3.546747,15,23103.851832
27.786447,176,23106.990816
9.367786,87,23108.324201
70.019847,1500,23135.523913
3.82321,22,23135.753086
3.553946,15,23135.900689
3.826169,22,23136.128846
3.550667,15,23136.736218
3.100165,16,23136.904755
66.28147,1500,23163.182046
4.008692,29,23163.968811
3.10329,16,23164.131959
4.382468,43,23165.036034
3.538342,15,23165.18185
3.899376,29,23165.495559
3.064024,13,23166.107502
3.016545,8,23166.182727
3.90867,29,23166.481662
3.532414,15,23166.643218
5.036737,64,23167.777461
3.27438,27,23168.529712
3.542246,15,23168.715888
18.457797,126,23171.110834
66.019111,1500,23198.486864
3.51593,15,23198.636705
4.324005,43,23199.089994
3.170761,19,23199.736339
4.670062,57,23200.794244
2.906469,30,23201.093044
5.294097,76,23202.325987
57.339009,1500,23228.93188
4.317786,43,23229.365231
4.329602,43,23230.252715
3.517665,15,23230.408156
3.766398,22,23231.087077
3.505767,15,23231.25057
3.506325,15,23231.398514
3.295735,28,23232.14341
3.521382,15,23232.30456
3.258168,15,23232.454653
3.981614,29,23232.755997
3.511955,15,23233.354466
4.852081,57,23234.397296
5.769729,132,23236.687978
3.513856,15,23236.831252
5.228805,71,23238.230485
5.865849,83,23239.591367
4.342966,43,23240.480203
2.930068,10,23240.581363
3.769059,22,23240.818135
2.930173,10,23241.373315
2.928784,10,23241.469907
3.882805,29,23241.770912
3.216212,25,23242.486653
53.783077,1500,23268.25053
3.292726,20,23268.472014
3.262664,15,23269.076841
54.208184,1500,23294.84052
3.529689,15,23294.979577
3.781561,22,23295.593215
3.517435,15,23295.736439
3.263184,15,23295.881527
3.993093,29,23296.601938
3.009655,8,23296.706819
3.53167,15,23296.882463
4.250097,36,23297.233243
24.869098,387,23304.38035
5.135432,36,23304.766257
4.141005,36,23305.629068
3.758041,22,23305.861353
80.757465,1500,23333.055674
3.528282,15,23333.686416
4.729285,57,23334.766795
3.7662,22,23335.023225
3.777091,22,23335.24542
3.00713,8,23335.327222
4.466297,24,23336.037784
2.956837,10,23336.136874
4.621049,57,23337.305126
4.496353,50,23338.304687
4.33114,43,23338.776961
2.956321,10,23338.889264
63.174197,1500,23365.034559
3.87009,29,23365.346601
4.32544,43,23366.235209
3.250665,15,23366.39201
3.438198,33,23367.162233
3.961731,29,23367.476081
4.307542,43,23368.384573
3.001316,8,23368.474073
3.51124,15,23368.633398
3.00273,8,23368.722937
72.509927,1500,23395.496058
6.31642,34,23395.862672
5.259166,70,23396.999977
3.90457,29,23397.758568
3.530221,15,23397.912239
3.526428,15,23398.07579
61.465764,1500,23424.673263
3.890451,29,23424.971451
3.902465,29,23425.70415
3.994743,29,23426.008659
3.889117,29,23426.736008
3.780481,22,23426.97443
4.858438,57,23428.074665
4.968201,64,23429.174098
4.350439,43,23429.607111
4.670447,50,23430.598956
4.251823,43,23431.65019
3.885269,29,23431.959069
4.128558,36,23432.804496
3.006419,8,23432.884699
4.45284,24,23433.128632
3.257377,25,23433.826607
3.520746,15,23433.973661
4.278499,36,23434.797043
3.52157,15,23434.945248
3.092327,13,23435.073699
5.578103,85,23436.397882
3.513981,15,23437.00623
14.93407,205,23440.630633
3.002218,8,23440.708788
3.254883,22,23440.931443
3.963081,29,23441.699172
4.115736,36,23442.072771
6.313883,120,23444.165642
3.099765,13,23444.305084
68.636603,1500,23471.156221
3.516088,15,23471.316622
10.03569,70,23472.444248
5.514258,62,23473.477194
67.32362,1500,23498.97478
3.763962,22,23499.18893
3.513431,15,23499.342473
3.977809,29,23500.201893
45.493137,1500,23526.451999
3.146172,19,23526.642361
4.355529,43,23527.512456
68.664277,1500,23553.450802
3.504142,15,23554.037904
3.505989,15,23554.202126
3.506285,15,23554.349968
3.513564,15,23554.523381
3.507231,15,23555.134227
3.5072,15,23555.290305
4.919354,64,23556.429136
3.865092,29,23556.737459
3.956859,29,23557.540483
6.179965,34,23557.891552
3.757551,22,23558.570026
3.504711,15,23558.737357
3.506115,15,23558.899614
3.50586,15,23559.056105
3.143099,16,23559.647079
3.759948,22,23559.884682
60.667978,1500,23586.390136
3.991812,29,23587.142304
4.494176,43,23587.597908
3.51911,15,23588.196912
4.271842,43,23588.632684
3.52707,15,23589.232489
63.667997,1500,23615.505967
4.205657,36,23616.375878
2.999899,8,23616.450041
55.372063,923,23632.571676
3.510328,15,23632.709288
3.974225,29,23633.451859
4.733527,17,23633.623779
3.868439,29,23634.342086
