#{"t_start": 1760634838.6302733, "env_id": "None"}
r,l,t
6.907976,102,6498.299865
2.330106,50,6501.21108
-0.355045,11,6501.865506
5.193914,54,6504.937613
3.393348,114,6510.539363
3.637028,175,6554.156492
1.950674,175,6563.302851
6.197481,90,6567.867486
4.216608,175,6576.517955
5.865369,92,6580.822418
2.095163,13,6581.492507
7.046524,99,6586.945061
4.640331,175,6595.900437
4.331944,175,6635.238224
4.850104,68,6639.020255
2.784999,172,6647.534161
1.136121,66,6651.413565
5.293455,107,6656.8498
6.680995,75,6660.677788
5.396069,61,6664.257353
7.520941,67,6667.500126
5.74821,101,6673.036672
3.876314,51,6675.677905
2.951157,26,6677.00008
1.508034,166,6685.950597
3.74361,79,6722.563938
5.424913,47,6725.243744
4.307,175,6734.411389
6.036819,90,6738.350797
2.44556,11,6739.022556
4.206603,63,6742.462912
6.349639,79,6746.591406
3.161121,175,6756.029144
2.426646,27,6757.175831
4.792867,175,6766.818107
2.742631,71,6770.40616
3.051779,50,6773.255925
0.817367,12,6804.40595
3.54424,164,6813.568098
6.120324,57,6816.500106
5.912876,105,6821.927548
2.306943,12,6822.553292
2.973068,51,6825.184591
3.049955,175,6833.850408
4.056166,161,6841.238849
3.405467,48,6843.725501
7.687892,39,6845.651665
4.211952,146,6852.533026
2.179896,85,6887.242821
2.736709,175,6895.74093
4.448013,40,6897.559814
3.202964,175,6906.039318
3.244253,41,6908.037327
4.299542,131,6914.598324
6.929625,91,6919.183498
2.649037,75,6923.147257
4.982555,94,6928.271017
3.287967,55,6931.492403
1.645446,48,6934.061805
2.959795,58,6936.835302
3.682876,154,6975.716772
3.109465,38,6977.605295
3.203262,48,6980.087459
4.781118,175,6989.349976
7.833518,48,6992.19615
6.193515,126,6999.024679
3.736091,175,7007.761513
6.222329,88,7012.741714
3.01531,27,7014.168355
4.640641,32,7015.974564
5.900592,53,7019.024638
0.955277,175,7060.426146
5.665458,143,7067.701011
5.251628,65,7071.115322
2.501996,175,7078.881034
3.996589,92,7083.573394
4.960894,63,7086.522006
6.546049,94,7090.537453
-2.197098,28,7091.693423
4.834045,39,7093.426177
3.718174,153,7100.789185
0.74442,17,7101.742362
5.454168,106,7137.663001
6.399622,64,7141.194941
4.189203,170,7150.020039
5.61586,108,7155.667944
3.766098,140,7162.358451
4.964576,175,7171.24203
4.832477,152,7179.349832
3.681577,175,7219.96279
0.865398,12,7220.565627
5.219715,169,7229.452637
4.829831,69,7233.280572
7.112342,70,7236.719446
0.752817,13,7237.541571
4.091421,175,7246.911998
7.164823,92,7251.912236
3.546269,169,7260.316209
7.514797,85,7264.974392
4.890084,171,7304.397472
7.612541,83,7308.890395
4.167547,112,7313.817711
3.881325,77,7317.496988
2.904313,162,7325.397479
-0.754962,29,7326.537483
7.907814,83,7330.338077
5.171288,87,7334.178462
1.814179,15,7334.938121
4.399028,80,7338.610743
6.892852,77,7342.256312
1.104583,119,7348.095848
2.949178,175,7384.330623
2.54789,175,7392.525464
3.357556,175,7401.412768
8.556997,76,7405.497328
1.444727,35,7407.216069
4.500449,175,7415.746451
7.55926,89,7420.656229
3.475071,161,7429.005665
3.797553,59,7463.488476
1.40734,32,7465.355215
3.691377,104,7470.674664
2.878486,175,7479.322892
1.958949,13,7480.028476
8.252473,49,7482.914283
7.308346,65,7486.367776
6.751428,78,7490.623426
6.566398,63,7493.709889
-0.489149,13,7494.474369
1.521297,30,7496.137847
4.978018,36,7498.163141
3.247215,175,7508.192956
3.204744,175,7517.724012
6.927266,69,7551.521542
4.645214,75,7555.466699
4.110816,32,7557.187936
6.081055,137,7563.73928
5.263632,95,7568.562392
5.037918,175,7577.304947
3.182372,72,7581.041155
3.810279,175,7589.227917
5.635179,80,7593.481422
5.147518,125,7631.100257
4.484205,139,7638.521347
2.55266,175,7647.020121
2.238735,12,7647.677738
6.839162,129,7654.443799
6.822939,106,7660.347616
5.491567,95,7665.593985
2.685038,175,7673.924882
1.87439,13,7674.383974
2.213018,11,7674.928091
2.150018,16,7675.578646
4.006547,93,7679.947287
6.147592,83,7715.14589
-0.235837,14,7716.043771
4.392122,160,7723.896998
8.394006,66,7727.066262
4.308083,175,7736.447571
5.426889,120,7743.075571
2.194793,11,7743.615854
3.62138,115,7749.239962
2.343208,69,7752.905197
2.920547,56,7755.601344
-0.25164,175,7764.43935
3.819997,175,7801.614431
5.830937,84,7805.429628
5.803758,142,7811.576494
3.870001,175,7819.162425
1.430666,84,7823.272266
3.112676,21,7824.308712
5.323617,44,7826.408025
4.525745,142,7832.99168
5.205717,32,7834.850532
2.716213,26,7836.162257
5.54584,47,7838.428404
5.411325,85,7842.428343
2.985983,62,7875.375676
4.112662,44,7877.931998
6.923021,74,7881.427914
5.061792,45,7883.447284
1.673347,15,7884.259091
3.524342,91,7888.636119
4.724534,175,7897.338432
6.981306,84,7901.147136
3.61795,39,7902.739645
2.340063,27,7904.178586
3.699793,136,7911.023297
5.529709,84,7914.789649
5.409247,72,7918.193285
3.94576,175,7959.333619
6.638713,89,7964.287057
2.186842,11,7964.814868
3.47488,102,7970.348995
3.203344,60,7973.649119
4.696987,175,7982.711729
5.21887,113,7988.804053
3.092023,113,7994.69606
3.579766,100,8000.224475
5.119501,133,8006.714089
2.253086,11,8007.273111
4.64018,175,8048.286828
3.749025,127,8054.08533
5.022914,120,8058.365997
4.122237,51,8059.941343
0.703011,46,8061.40146
3.668322,35,8062.45261
4.000662,175,8068.168448
7.225103,92,8072.210449
5.860724,85,8076.414541
3.261044,175,8114.515169
4.429353,39,8116.804448
2.408717,15,8117.672399
7.430384,93,8122.738637
5.507589,113,8128.566701
7.132015,90,8132.849333
3.082349,175,8141.474601
2.316197,175,8150.619091
4.963973,175,8159.648471
2.231425,12,8160.305672
3.086778,175,8202.048954
6.107851,123,8208.460308
1.944522,14,8209.209578
2.579944,117,8219.631687
5.497451,132,8235.256724
1.615114,31,8238.73689
6.388613,51,8242.646389
2.077546,12,8243.32157
5.62657,116,8250.076373
4.032399,126,8256.961843
-0.324838,11,8257.538335
7.453251,107,8263.688019
2.113833,12,8264.442778
2.774897,175,8305.015778
6.448731,123,8311.428735
4.702308,133,8318.710283
5.17313,148,8326.195711
4.750226,123,8332.897328
3.857949,45,8335.214526
2.08607,12,8335.786561
0.853785,11,8336.256194
5.339008,128,8343.122674
6.024908,81,8347.552373
3.862713,43,8349.937613
6.266943,83,8354.226861
3.301027,49,8385.951025
2.362303,39,8387.901685
3.923944,108,8393.520904
5.756241,148,8401.588768
5.36446,134,8404.043674
4.274601,121,8405.59382
4.178913,173,8407.846024
4.83661,68,8408.722
-2.434092,16,8408.925863
3.467796,153,8410.882287
4.051226,175,8422.300555
2.560706,33,8422.702933
3.553503,175,8424.964514
8.262762,80,8426.040689
4.248664,175,8428.428464
4.592364,165,8435.061159
6.652437,116,8436.825968
1.7414,14,8437.023022
3.292235,175,8449.332193
6.753392,101,8450.530218
5.19689,175,8452.652709
7.122089,112,8454.112733
5.604426,110,8455.602623
4.237611,77,8456.654666
5.622106,128,8458.368589
7.720188,53,8459.051808
7.061751,92,8460.252
6.713475,104,8461.677946
4.558606,175,8473.483054
6.317999,55,8474.181108
4.49307,175,8476.303162
4.528368,159,8478.370386
2.26414,171,8480.608051
6.916631,99,8481.889741
5.030413,42,8482.433154
2.955029,175,8494.031453
3.611875,175,8496.093915
2.626603,55,8496.756291
7.58059,80,8497.72227
5.26048,59,8498.455615
5.368316,27,8498.79541
7.646189,82,8499.845369
7.571834,76,8500.838434
4.029925,174,8503.129026
4.468769,33,8503.557577
3.832972,84,8504.630618
3.614115,175,8516.11097
-1.9602,17,8516.309432
4.652312,156,8518.152536
6.192659,67,8518.942464
8.899996,65,8519.71965
6.691695,70,8520.575934
4.007751,175,8522.859015
3.015345,122,8524.418283
2.969483,128,8526.084481
7.042028,70,8527.001428
5.041608,30,8527.391386
4.899518,72,8528.32425
2.515462,31,8528.734414
6.62719,64,8538.789292
4.886713,165,8540.698856
3.339188,175,8542.783602
6.569092,51,8543.420252
4.643087,175,8545.655306
3.061427,175,8547.881817
6.911564,100,8549.164336
7.717717,85,8550.270695
5.913868,58,8559.932169
3.715216,62,8560.681327
1.027111,66,8561.445855
3.914906,46,8561.985542
4.624359,175,8564.086285
8.308648,73,8565.004598
3.902792,164,8567.118121
2.108273,175,8569.369018
4.480153,78,8570.417464
5.545638,113,8571.926113
0.433864,147,8582.78549
2.234141,35,8583.177895
7.830132,82,8584.154886
7.12391,47,8584.71585
3.81973,58,8585.400301
8.145332,74,8586.299958
7.941502,74,8587.232243
5.161309,129,8588.952582
4.258716,116,8590.50771
5.263217,104,8591.900972
7.602223,65,8592.747476
8.647398,69,8593.663915
4.164459,127,8604.495839
4.135985,175,8606.678554
0.660911,14,8606.855606
5.842352,120,8608.356212
4.025468,52,8609.044914
3.468216,175,8611.344446
4.952331,60,8612.197551
4.974133,175,8614.52091
1.778639,162,8616.720875
2.947524,56,8626.905082
3.290432,175,8628.996717
5.136396,93,8630.086689
5.019657,79,8631.045213
6.226057,50,8631.648168
6.044592,105,8632.992717
3.791443,92,8634.17276
5.91895,66,8635.029831
6.594443,83,8636.101829
1.64998,15,8636.287479
6.730147,78,8637.275593
4.184055,175,8639.50594
5.740239,63,8649.371812
4.477566,175,8651.422034
6.55816,94,8652.522115
6.117724,58,8653.224376
4.902341,54,8653.897789
4.634596,174,8656.120215
4.639948,44,8656.687762
4.674482,58,8657.44726
4.60661,175,8659.713401
6.131844,67,8660.570391
6.876013,107,8670.78545
5.58197,67,8671.554698
6.534462,101,8672.744771
4.449737,175,8674.838514
1.901501,13,8675.017685
1.301946,175,8677.26183
5.504316,93,8678.460749
2.090206,11,8678.600869
5.81654,93,8679.76693
2.974203,175,8682.035833
5.354491,56,8682.775955
2.751281,31,8683.159752
1.464214,107,8693.692041
5.209221,132,8695.314616
6.375298,100,8696.547816
4.193134,76,8697.531736
7.396079,75,8698.542389
4.037553,36,8699.008118
6.129387,115,8700.497331
4.470804,70,8701.430637
4.793441,35,8701.896944
6.475128,87,8703.030394
6.8813,110,8704.490032
4.120265,175,8715.7979
2.328272,27,8716.111307
1.674825,21,8716.361248
5.965586,144,8718.09463
3.20841,175,8720.293901
3.665267,40,8720.827176
7.083682,78,8721.827021
3.122055,175,8724.353421
3.631753,33,8724.870157
3.906196,175,8727.683207
0.682601,39,8728.261246
5.472,135,8739.357935
2.711069,104,8740.741314
7.047106,91,8741.942753
5.268909,146,8743.844628
2.466296,175,8746.09556
7.131922,85,8747.208024
4.709495,175,8749.473118
1.651422,105,8750.856306
4.313682,59,8761.321738
7.760799,63,8762.071634
2.06124,175,8764.116777
2.098604,148,8765.88694
6.51588,90,8767.070277
6.040175,148,8768.969665
6.641037,51,8769.636743
5.650218,65,8770.475903
6.57783,96,8771.704187
6.917953,102,8773.025278
-1.951357,21,8773.298988
6.374617,73,8783.413861
4.544137,67,8784.296496
4.481764,175,8786.627341
4.082111,65,8787.450252
6.607638,129,8789.077802
5.739683,124,8790.665421
5.745016,63,8791.48406
4.906429,175,8793.799385
2.264154,16,8794.029412
2.400118,175,8796.313182
2.01394,175,8807.632025
7.015029,65,8808.582126
1.232545,175,8810.946102
4.692709,175,8813.256476
5.180767,111,8814.712796
4.814536,54,8815.426552
5.439789,76,8816.458107
6.015178,87,8817.608341
2.263483,12,8817.763624
6.676611,89,8818.923729
2.340977,15,8828.594319
5.297058,80,8829.535288
2.6574,26,8829.837164
4.796432,60,8830.543462
2.035542,16,8830.74155
4.973009,175,8832.937818
7.392546,99,8834.225378
4.607968,175,8836.541121
6.761781,118,8838.085824
2.137985,15,8838.285875
6.765923,67,8839.177907
6.987946,98,8840.469616
4.55611,175,8851.856714
4.094374,159,8853.789806
6.439457,132,8855.41153
5.92137,120,8856.923147
3.214493,134,8858.688925
3.59429,76,8859.683031
6.824029,117,8861.211663
9.17329,46,8861.815209
-0.369665,11,8861.965206
3.500311,175,8873.820708
5.629103,94,8874.936395
3.707172,160,8876.871541
5.977725,123,8878.396561
5.904373,49,8879.019206
4.1837,169,8881.220254
2.2249,53,8881.94589
6.333333,104,8883.31231
3.73675,66,8884.151639
6.968753,115,8885.663893
4.006102,92,8896.276853
1.281965,175,8898.299769
7.21965,88,8899.349751
5.61815,151,8901.209339
5.218522,175,8903.442378
4.303582,175,8905.68188
3.735182,169,8907.914559
0.820364,12,8908.064676
3.614521,175,8919.312674
6.745806,99,8920.512469
7.045021,78,8921.472564
7.209707,104,8922.805012
1.841287,35,8923.247508
6.845832,54,8923.939615
1.95721,14,8924.121872
4.134846,175,8926.451444
3.867166,160,8928.494924
3.623085,175,8939.803276
6.632176,101,8941.009276
6.138457,49,8941.578562
5.187587,135,8943.259494
5.101763,175,8945.625715
5.380765,91,8946.862343
6.113014,113,8948.392098
4.514208,167,8950.668147
3.974289,175,8953.112451
5.347191,47,8962.955731
4.012919,131,8964.505514
6.648653,49,8965.11955
3.171568,92,8966.268886
3.956517,62,8967.071693
3.960553,68,8968.011058
1.662228,175,8970.389722
6.004543,68,8971.287925
3.651865,103,8972.639516
4.410247,175,8974.988414
5.792179,109,8985.802205
6.75206,63,8986.58269
3.030555,22,8986.845701
4.515728,175,8989.002069
3.603308,175,8991.234779
2.057991,11,8991.368476
3.888398,68,8992.234739
1.96464,24,8992.551846
5.892606,81,8993.601101
2.73482,25,8993.911669
2.831161,175,8996.134006
3.578055,175,9007.29889
3.896224,83,9008.249104
2.262515,58,9008.91558
6.980719,64,9009.665173
5.696518,106,9010.931681
7.885611,83,9011.94258
4.571185,175,9014.164713
5.86051,55,9014.857774
6.181386,134,9016.547781
4.443289,156,9018.558358
5.106081,175,9029.823602
3.325677,175,9031.873477
5.694317,123,9033.365192
7.458371,72,9034.275824
1.682136,20,9034.528205
6.038753,87,9035.656178
7.099159,60,9036.429137
5.113328,150,9038.374382
5.198011,51,9039.017702
2.28324,52,9039.678809
3.62648,175,9051.075304
3.278115,175,9053.135219
1.501796,17,9053.355724
4.876423,56,9054.052596
1.968868,22,9054.334921
0.176704,175,9056.624579
2.522249,175,9059.007233
3.32173,175,9061.354337
3.76479,165,9063.533556
1.606707,175,9074.917183
7.19911,87,9075.958787
5.296427,94,9077.08821
4.344974,35,9077.51731
7.301954,106,9078.8308
4.285988,120,9080.34757
2.269066,117,9081.848342
1.405315,50,9082.480495
-0.476659,15,9082.676132
5.385229,35,9083.112942
4.16865,137,9084.853834
4.322202,79,9085.864687
4.055683,140,9097.103599
2.782877,170,9099.767676
4.89833,97,9101.217435
7.242889,76,9102.244503
3.79203,31,9102.633994
2.831145,29,9103.005785
6.700138,64,9103.867162
4.150203,175,9106.549992
0.686268,13,9106.767713
3.889115,79,9107.968062
6.894369,111,9109.466718
6.299865,61,9110.266094
2.14491,11,9119.885101
0.85746,175,9121.907574
4.403734,175,9124.063854
1.358222,26,9124.397494
4.412607,128,9126.031322
1.356858,54,9126.723608
2.507719,34,9127.163439
5.463951,150,9129.11552
4.06882,30,9129.496502
4.332714,112,9130.970196
4.498515,68,9131.867981
1.822237,74,9141.937697
5.005806,77,9142.828479
8.433144,72,9143.654107
6.499881,86,9144.677332
5.656676,86,9145.727164
-0.595622,13,9145.888566
2.174578,13,9146.053675
4.275284,68,9146.920177
2.659443,175,9149.238489
6.286129,123,9150.903091
5.947061,50,9151.552812
3.109012,93,9152.773487
2.278995,12,9152.925868
5.766993,120,9154.492864
8.112696,79,9164.708859
5.42748,142,9166.434414
1.327124,94,9167.557605
7.571314,84,9168.592642
3.607814,175,9170.837148
4.503707,175,9173.120784
5.156916,98,9174.449185
5.735063,121,9176.003092
7.146054,87,9186.580775
4.329502,175,9188.628632
5.656508,108,9189.931419
4.400853,175,9192.123164
8.129502,47,9192.736603
5.268638,175,9195.019252
6.117329,121,9196.612538
6.252461,93,9197.838635
4.033682,171,9209.200683
2.208363,12,9209.345819
7.565302,83,9210.371367
5.831155,104,9211.593323
6.806282,103,9212.833353
7.668199,58,9213.550189
5.540972,34,9213.994966
5.165175,103,9215.3189
6.983789,71,9216.226086
5.265618,175,9218.44945
2.233582,12,9218.598996
4.360417,118,9220.115631
3.1542,175,9231.746848
8.164814,65,9232.523475
7.022603,128,9234.046719
-0.587589,22,9234.31327
5.895279,102,9235.53967
6.567959,71,9236.440615
2.194799,175,9238.779271
6.549769,139,9240.572177
4.117577,175,9242.845098
3.85728,40,9243.381418
7.330649,108,9253.978843
2.850917,51,9254.55989
6.122092,60,9255.270867
6.980603,125,9256.821989
6.46761,50,9257.452883
5.757172,36,9257.902716
4.096912,175,9260.209138
4.2746,163,9262.383839
4.457018,52,9263.091752
2.41724,175,9265.32503
2.633584,26,9265.674939
2.786062,175,9276.697145
4.664724,108,9277.989807
7.990497,83,9279.005917
0.665001,13,9279.156977
7.356637,67,9279.99172
5.931688,73,9280.955553
3.307241,175,9283.272203
2.736128,26,9283.616423
5.147045,175,9285.91293
4.49421,175,9297.303176
5.673595,164,9299.219568
2.367519,31,9299.586323
3.087605,76,9300.486222
4.474731,175,9302.73592
4.720449,175,9305.13546
2.343081,47,9305.744046
8.203595,82,9306.878167
2.349104,175,9309.318307
3.85112,175,9320.949777
5.263944,94,9322.082515
5.83212,130,9323.732231
2.061846,42,9324.292522
3.150323,144,9326.2432
4.049669,175,9328.598219
7.803328,88,9329.775051
3.641036,76,9330.775531
6.492479,102,9332.107792
6.976603,66,9332.99915
3.859504,115,9343.912368
7.128226,69,9344.822196
4.329492,175,9347.105511
7.591303,93,9348.32073
5.137973,160,9350.395445
4.253944,174,9352.628738
6.186931,31,9353.036342
2.59717,175,9355.277356
7.292487,91,9365.485334
7.28217,74,9366.359077
7.041871,46,9366.875494
3.734827,42,9367.375845
2.158473,11,9367.503557
3.513011,91,9368.570703
7.446155,50,9369.168877
1.780267,14,9369.341818
0.73516,12,9369.49236
3.793548,175,9371.761878
5.801774,128,9373.407753
4.911997,54,9374.092929
4.823785,29,9374.467753
5.84297,57,9375.191908
3.503186,41,9375.707495
2.436077,175,9386.940559
-0.747278,17,9387.141315
7.914584,65,9387.905426
3.790767,31,9388.257887
4.535411,78,9389.175704
7.743952,103,9390.392184
6.575362,109,9391.723758
6.161957,129,9393.371182
6.87343,60,9394.138854
2.076699,13,9394.304226
3.114572,60,9395.065321
4.988208,175,9397.313153
3.869029,127,9398.951457
3.481745,71,9408.879324
6.521764,129,9410.412193
5.069526,73,9411.319243
6.043635,131,9412.984874
4.282608,175,9415.251183
8.620183,58,9416.000997
2.779606,175,9418.367504
7.924439,91,9419.58391
8.059295,90,9420.767288
5.309773,145,9432.142969
7.72483,57,9432.781893
4.605344,39,9433.231839
5.363471,135,9434.810503
4.225892,175,9436.964882
4.849031,175,9439.197383
5.108061,163,9441.274168
0.658414,22,9441.54704
5.876117,141,9443.363529
7.891735,45,9443.940376
4.212726,175,9455.478313
3.792703,56,9456.33831
6.075876,89,9457.505103
6.248612,93,9458.736766
3.602812,168,9460.87991
4.994512,175,9463.160327
7.246153,107,9464.562255
4.816096,43,9465.120174
6.745429,131,9476.408629
8.875756,67,9477.191606
6.915096,131,9478.724984
3.287405,162,9480.707751
6.011406,106,9482.068743
2.11764,11,9482.207775
2.64126,170,9484.408804
5.489331,72,9485.367041
1.955962,14,9485.554547
4.085972,50,9486.201225
3.622948,78,9487.208178
7.47789,92,9488.423363
4.890088,87,9498.904658
4.528381,36,9499.341211
2.37512,11,9499.472073
6.826137,75,9500.357632
7.100097,85,9501.406518
3.154487,39,9501.958935
4.756812,99,9503.353904
3.884765,34,9503.866173
5.228356,53,9504.580638
1.414616,109,9506.099477
6.780068,62,9506.889982
4.221012,30,9507.265786
7.364843,62,9508.069173
5.781379,108,9509.453637
2.947031,175,9511.854511
4.61313,155,9522.967503
4.269768,160,9524.934403
7.056524,73,9525.876817
3.732516,30,9526.2504
4.466816,109,9527.693878
5.50063,157,9529.716444
6.923482,86,9530.826285
4.62432,67,9531.716584
6.98741,129,9533.400273
6.798724,114,9544.504251
7.388264,97,9545.630898
6.608065,109,9546.963735
5.161464,64,9547.741485
2.98442,175,9549.932778
7.200797,107,9551.308494
4.479508,37,9551.798063
3.441414,76,9552.804004
6.170733,100,9554.139401
6.978287,107,9555.524569
3.86411,147,9566.871223
7.450118,70,9567.677516
7.550485,61,9568.38
5.644007,110,9569.6942
7.282953,55,9570.370587
8.772192,49,9570.977095
4.624892,168,9573.136614
2.599872,156,9575.125972
5.406432,148,9577.025716
5.256644,141,9578.870776
4.834607,34,9579.292154
