#{"t_start": 1760634838.4027321, "env_id": "None"}
r,l,t
5.746421,152,23894.101785
6.784931,104,23895.448646
5.621183,175,23897.868167
6.244636,150,23899.840184
8.247535,49,23900.483707
7.085549,74,23901.444485
6.008465,175,23903.800434
8.077655,100,23914.425987
6.260787,101,23915.658733
6.361265,154,23917.595801
5.386979,175,23919.908118
5.260137,175,23922.231377
8.885095,70,23923.208126
9.206609,55,23923.964349
7.826376,48,23924.613928
7.283266,41,23925.182467
6.624352,48,23925.832095
7.670558,59,23926.630906
8.387474,89,23937.649446
7.419161,137,23939.364012
6.385166,57,23940.093743
8.768325,73,23941.00962
8.951131,75,23941.983452
6.344216,39,23942.500168
8.741572,66,23943.397671
8.060928,55,23944.131099
5.836961,86,23945.300045
4.245102,175,23947.733493
6.290108,175,23950.138816
7.201611,94,23961.383846
7.691607,67,23962.227388
8.48136,75,23963.151583
5.82573,153,23965.124437
7.237107,115,23966.640878
8.439088,99,23967.969435
8.030579,47,23968.59299
5.539423,115,23970.166697
8.436586,85,23971.337348
9.152911,58,23972.11868
6.6833,45,23972.726272
4.880307,175,23984.584862
8.850247,62,23985.321052
5.522395,139,23987.082674
5.89718,47,23987.720892
7.64717,70,23988.704085
6.070767,144,23990.698703
5.848291,152,23992.831378
5.830264,53,23993.565454
7.140395,116,23995.199795
8.418683,84,23996.386707
8.148373,85,23997.600007
6.962641,36,23998.122721
8.114646,54,24008.411889
8.524537,76,24009.334316
7.68997,67,24010.200959
7.362575,67,24011.084502
7.701574,130,24012.827206
6.679511,175,24015.295381
7.973648,68,24016.225193
5.879428,175,24018.609214
8.886416,69,24019.549354
8.722535,37,24020.082205
7.780218,48,24020.752208
6.145075,175,24032.198543
7.23072,122,24033.72314
8.128562,55,24034.409695
7.178518,48,24035.015499
9.351654,44,24035.56854
7.476703,91,24036.798918
8.407782,82,24037.943001
5.471744,131,24039.763521
8.086192,51,24040.456252
7.083634,94,24041.728874
7.401964,130,24043.512364
6.663019,100,24054.474178
8.549458,62,24055.230416
7.233265,113,24056.644556
8.211257,51,24057.296675
8.101275,94,24058.509987
8.941499,62,24059.326268
7.43735,97,24060.633649
8.195941,80,24061.804953
8.35552,43,24062.482813
7.078996,94,24063.891965
6.654821,101,24065.425117
7.806227,96,24066.987067
6.317242,147,24078.421353
7.6228,98,24079.708131
8.270089,88,24080.991958
8.40647,80,24082.251427
4.117099,30,24082.736768
6.760528,98,24084.262112
7.009316,147,24086.455107
7.639248,83,24087.821774
6.41425,29,24088.265269
7.441514,80,24089.517176
8.66547,75,24090.642284
7.590403,88,24091.963703
6.983635,57,24092.826628
6.703945,55,24103.624741
6.016077,153,24105.748515
7.117402,84,24107.001129
6.138566,41,24107.604318
7.322096,71,24108.53098
6.892043,65,24109.400592
8.37883,44,24109.987307
7.633278,53,24110.684896
7.46886,74,24111.626259
6.189472,70,24112.558197
8.27901,46,24113.144758
7.311522,69,24114.07441
5.657914,152,24116.051825
7.33089,104,24126.382157
4.490785,175,24128.451137
5.276468,173,24130.620627
6.495384,139,24132.414953
8.284949,75,24133.433394
8.569936,67,24134.32443
6.998515,125,24135.941277
9.214206,55,24136.659595
2.248129,21,24136.930557
8.193031,98,24138.214316
6.726649,128,24149.234906
6.072129,175,24151.438236
4.859925,94,24152.654862
5.91959,147,24154.634314
8.322242,43,24155.229294
-0.06905,18,24155.494717
7.593683,64,24156.339875
6.56596,133,24158.210735
9.378767,55,24158.957854
7.258942,115,24160.541793
7.920737,52,24161.253345
7.57524,59,24162.069737
5.52315,114,24172.888255
8.307603,57,24173.681154
8.414049,92,24174.940363
5.565634,175,24177.47491
6.998484,137,24179.531491
6.746632,128,24181.382422
6.756015,136,24183.423283
6.406229,97,24184.852931
7.407313,96,24186.347581
7.891012,60,24196.702202
6.440283,171,24198.804499
5.729604,58,24199.504218
7.239647,91,24200.71667
7.293909,117,24202.292864
9.082576,66,24203.197322
8.325128,100,24204.64444
5.890216,175,24207.245916
6.12586,175,24209.931786
8.644241,72,24220.378035
6.869672,137,24222.184345
6.856589,71,24223.167533
7.713666,112,24224.800187
7.86884,123,24226.717174
4.587716,175,24229.149882
8.244611,97,24230.460194
7.910605,91,24231.692601
8.182682,90,24232.876284
8.642828,69,24243.414276
6.636118,51,24244.041034
7.752737,77,24244.9975
8.007532,55,24245.698925
6.803747,135,24247.447033
6.429035,87,24248.573846
7.796387,52,24249.280179
8.779668,74,24250.298335
7.962872,64,24251.1595
6.401731,131,24252.962427
7.97247,97,24254.289322
8.202195,82,24255.37904
7.22185,111,24256.866969
8.953902,86,24267.224633
5.5715,162,24269.321957
8.440643,59,24270.120337
7.935588,60,24270.908496
4.575568,170,24273.169245
6.023918,158,24275.335419
8.443247,45,24275.962856
7.768525,77,24277.034961
8.019679,46,24277.685249
8.613208,67,24278.618391
8.38842,98,24279.961041
8.274793,57,24290.156793
7.385703,107,24291.507716
6.32841,107,24292.959988
7.562125,80,24294.084168
8.007719,94,24295.438883
6.862281,87,24296.622152
8.109572,45,24297.238789
9.049946,64,24298.15944
6.877101,47,24298.798512
8.092727,88,24300.036949
6.526483,99,24301.427943
5.975167,84,24302.635747
9.035925,67,24303.564447
4.40038,174,24315.44465
7.919769,59,24316.192304
8.691231,71,24317.156123
7.059509,84,24318.296031
8.267553,84,24319.485263
6.99759,137,24321.385295
7.537939,72,24322.370436
6.630705,91,24323.620683
7.263717,67,24324.527947
8.65272,80,24325.637416
7.285421,77,24326.717377
5.879188,47,24336.982765
6.248153,57,24337.710558
7.342055,66,24338.525836
7.304278,146,24340.425259
4.21529,175,24342.825023
8.079342,90,24344.114953
8.593924,64,24344.991663
6.183752,130,24346.780969
8.338772,41,24347.314096
5.306454,175,24349.730494
9.496916,43,24350.332774
4.008291,40,24360.188872
5.448001,173,24362.464728
8.204041,53,24363.144966
5.838835,172,24365.440128
4.483503,175,24367.855114
4.918332,161,24370.05391
7.811149,68,24371.020653
5.956797,75,24372.027089
6.198397,84,24373.160076
8.052115,83,24383.525559
6.916531,123,24385.043165
5.925884,175,24387.241334
6.652352,175,24389.551695
5.706771,36,24390.057955
6.203976,136,24391.876393
6.371023,135,24393.657287
8.140319,83,24394.775614
7.964826,94,24396.023496
5.872442,82,24406.224268
6.197421,78,24407.138522
5.186912,137,24408.833346
8.310324,51,24409.478293
5.215755,86,24410.615036
5.926862,175,24412.980493
5.611935,175,24415.287328
7.939648,92,24416.521459
3.788915,175,24427.884748
6.096167,41,24428.382186
6.820466,58,24429.094953
9.325369,64,24429.86117
5.575481,168,24431.886867
9.195224,68,24432.818048
7.214228,52,24433.589015
9.038314,58,24434.476934
7.653193,62,24435.354032
5.948488,175,24437.834028
8.780414,87,24439.037509
7.52421,36,24439.559855
9.364932,62,24440.416183
7.889001,87,24441.643124
9.057873,46,24451.864721
7.647324,72,24452.791095
7.910629,70,24453.781962
8.361938,97,24455.063958
6.901476,34,24455.541001
8.549432,84,24456.780257
9.284621,55,24457.540682
9.015642,78,24458.650921
6.533858,81,24459.740397
8.465895,68,24460.675622
7.76191,69,24461.689654
4.838446,162,24463.951936
7.128465,46,24464.622575
8.739985,103,24475.277854
7.229073,77,24476.17088
7.309516,95,24477.30082
8.292537,82,24478.31423
8.119366,62,24479.070391
6.557068,97,24480.320444
7.777895,79,24481.356793
6.621852,157,24483.436285
6.657337,92,24484.628958
9.026126,84,24485.75241
6.069441,44,24486.337737
9.074179,55,24487.059307
9.138019,57,24487.823228
7.726376,127,24498.50754
7.945725,54,24499.157398
5.868573,175,24501.445215
6.894357,134,24503.248211
6.46839,166,24505.482899
6.108796,143,24507.409975
9.206987,57,24508.172144
7.470275,81,24509.252056
2.114357,11,24509.399045
6.935648,81,24510.548564
5.74918,175,24522.180044
8.473315,72,24523.070346
6.944903,77,24524.054246
6.931407,61,24524.867187
7.716551,69,24525.814769
6.610543,99,24527.204407
7.666182,64,24528.079048
8.548946,94,24529.385861
8.248848,66,24530.278974
8.066913,119,24531.88895
6.172048,136,24543.529676
5.954969,34,24543.959979
8.44327,83,24544.983748
7.943284,127,24546.633726
8.493764,85,24547.749469
6.156336,149,24549.71593
7.904592,103,24551.082326
6.048798,62,24551.924835
6.742234,133,24553.732537
5.412387,130,24555.465161
9.290943,75,24556.464548
6.85731,152,24567.822796
6.471895,120,24569.489486
7.607459,77,24570.679941
8.617714,90,24572.012456
6.223374,35,24572.532068
8.44281,88,24573.763306
8.250601,88,24575.048027
5.009924,175,24577.628242
8.325398,91,24579.011348
5.854423,175,24591.292945
6.557797,175,24593.392601
6.926223,134,24595.070172
6.103238,166,24597.21888
5.89281,175,24599.538265
8.007565,57,24600.278308
8.231439,89,24601.441523
4.265345,175,24603.757607
7.617036,107,24614.632418
6.7718,149,24616.438926
8.930236,57,24617.15566
7.442739,95,24618.389111
8.017711,111,24619.83842
8.387838,42,24620.382307
9.133565,63,24621.211087
7.466642,65,24622.100043
7.101228,99,24623.489183
9.099597,65,24624.405133
5.479029,175,24626.770254
8.959448,74,24636.801959
7.905259,53,24637.473659
8.264647,45,24638.064744
6.037379,153,24640.113907
7.94306,126,24641.820365
8.21633,83,24642.946595
8.880265,75,24643.96798
5.888972,56,24644.736959
7.020639,131,24646.543959
9.262891,50,24647.251431
8.25833,90,24648.533587
8.325454,76,24649.600262
8.874264,75,24660.165137
8.259502,102,24661.460365
6.805103,44,24662.076911
8.271439,81,24663.164465
7.737098,115,24664.701912
5.051698,175,24667.134546
8.560564,72,24668.130794
6.966285,139,24670.063618
8.47204,45,24670.702066
8.219064,89,24671.973841
9.250921,66,24672.919021
8.976915,55,24683.245497
8.54268,86,24684.337846
6.794898,51,24684.961371
9.261112,51,24685.594922
6.392876,59,24686.354184
7.592639,116,24687.977762
5.934032,175,24690.437173
7.234415,64,24691.297193
8.309519,53,24691.993649
7.23684,126,24693.74345
7.40032,93,24695.036414
8.128277,43,24695.629153
7.106439,109,24706.634591
8.278809,92,24707.854455
8.439837,42,24708.367914
6.726895,136,24710.109567
6.120644,174,24712.437488
7.106842,91,24713.661133
8.51704,62,24714.507697
8.808517,62,24715.325145
4.714829,175,24717.682664
5.78179,99,24719.036785
5.59909,175,24731.166183
8.776337,84,24732.208546
6.939429,161,24734.246873
8.786022,67,24735.187176
9.164683,64,24736.047969
6.564089,95,24737.331503
5.899695,38,24737.855288
9.280781,53,24738.608574
6.3536,159,24740.789939
6.125187,175,24743.158034
8.527179,73,24753.253449
7.824055,58,24753.95359
7.304348,114,24755.40516
8.612452,85,24756.516444
7.262595,83,24757.593393
5.996601,173,24760.00012
8.530954,72,24760.993316
9.67361,49,24761.651691
7.986629,102,24763.064778
7.856214,71,24763.995191
8.015436,91,24765.242108
5.583326,66,24766.141858
6.498048,145,24777.315784
5.077893,175,24779.759808
6.534279,175,24782.362844
9.079353,55,24783.196179
7.038385,162,24785.645273
8.774847,69,24786.712014
6.838335,136,24788.755131
7.367329,44,24789.411836
8.296892,75,24790.615033
8.7916,69,24801.020388
8.287334,44,24801.540137
7.209397,85,24802.550407
7.07125,40,24803.022141
5.868999,155,24804.981763
9.058527,75,24805.946059
7.6211,121,24807.518936
6.54685,100,24808.822032
7.949323,68,24809.731239
9.238533,53,24810.426919
8.290767,50,24811.118683
7.860673,98,24812.444457
8.494533,56,24813.179353
8.550743,116,24824.277894
5.619729,175,24826.621355
6.700373,48,24827.322122
7.479884,126,24828.989026
7.117562,119,24830.545038
8.332571,44,24831.122943
6.760482,89,24832.282737
6.72229,52,24832.981304
5.836517,59,24833.761335
7.108088,142,24835.616895
7.243229,126,24846.37079
7.088008,134,24848.021747
4.891733,175,24850.238643
6.530476,175,24852.555555
8.210857,88,24853.742148
8.116991,90,24854.94452
8.331545,108,24856.429511
8.137736,50,24857.101593
6.950831,71,24858.043916
7.131855,159,24869.255529
6.521158,60,24869.983686
7.153641,94,24871.148737
8.141254,46,24871.725328
8.161711,76,24872.684551
2.142295,11,24872.83259
5.842864,175,24875.234757
9.396312,60,24876.047899
7.336321,134,24877.873755
8.345427,88,24879.04794
8.252506,99,24880.390269
5.216354,27,24880.752456
6.263506,35,24881.230111
9.158042,61,24891.256319
8.728944,74,24892.162391
8.011041,61,24892.895065
8.887898,79,24893.904825
4.150482,96,24895.130054
9.113467,58,24895.880641
6.957429,111,24897.382807
6.963323,44,24898.03016
8.526036,84,24899.194102
7.222738,69,24900.143842
8.149926,41,24900.719988
7.452861,85,24901.954293
6.106943,175,24904.526604
7.370487,74,24915.194653
8.717731,57,24915.951727
7.378181,119,24917.537919
3.709784,175,24919.981183
7.755817,122,24921.737187
6.892783,119,24923.50444
8.517474,96,24925.005163
6.974939,83,24926.256453
7.777012,94,24927.653929
4.286281,175,24939.647913
6.923943,116,24941.228294
7.494875,86,24942.474513
8.432587,47,24943.164608
8.275366,44,24943.821109
7.963104,96,24945.23699
8.9344,79,24946.40382
7.276474,107,24947.905793
7.779922,72,24948.865217
7.733632,81,24949.969581
5.72701,129,24951.753191
7.177071,79,24952.842249
7.378357,42,24963.253093
6.604438,145,24964.994802
7.3055,137,24966.761612
7.458268,60,24967.540904
6.447648,161,24969.735427
7.119792,102,24971.116141
6.390569,175,24973.466109
9.052361,54,24974.182565
5.664978,43,24974.787236
7.591338,75,24975.849416
6.451102,76,24986.07412
8.641131,73,24986.989909
8.57739,44,24987.514046
6.868375,124,24989.080331
2.327194,11,24989.22374
7.80871,57,24990.002455
7.627717,109,24991.502763
7.715024,105,24992.92972
6.635798,82,24994.083458
7.161779,77,24995.165185
8.683197,69,24996.099021
8.094761,97,24997.429021
7.337637,113,24998.979047
4.782098,56,25008.945235
8.065816,56,25009.736883
8.96148,64,25010.610318
5.667619,49,25011.25327
7.868256,106,25012.626612
6.947864,45,25013.242929
7.327553,46,25013.87666
8.011933,63,25014.751928
8.042675,57,25015.528958
7.732776,97,25016.877246
8.58929,76,25017.952031
7.93345,46,25018.598738
7.948892,104,25020.041765
6.697141,96,25021.371344
7.865907,112,25032.223271
6.883103,133,25033.910441
7.393061,84,25035.008728
7.803355,58,25035.766605
4.714543,84,25036.910758
9.09125,67,25037.849287
7.642152,54,25038.593013
8.27675,86,25039.732425
5.289582,175,25042.148351
8.205486,84,25043.32162
7.09023,47,25043.975472
7.328446,97,25045.357446
8.33477,41,25045.921415
6.45396,148,25057.217013
7.174998,85,25058.23797
8.849744,78,25059.187737
7.431431,108,25060.52072
8.759234,86,25061.697048
7.490461,80,25062.784505
7.808743,125,25064.417899
6.023632,75,25065.411329
7.008586,140,25067.261951
7.427425,116,25078.004764
6.78381,135,25079.574297
7.807388,76,25080.482637
8.318604,43,25080.999136
8.676116,70,25081.848973
7.713168,64,25082.649172
6.678954,86,25083.715616
5.281038,175,25085.96507
8.047889,66,25086.833031
7.924621,54,25087.514723
6.467637,159,25089.564541
7.095605,129,25100.179364
5.728538,65,25100.955776
3.280661,175,25103.072437
7.8964,94,25104.215739
7.157732,125,25105.83311
8.293717,88,25106.977998
8.802201,88,25108.138043
6.896155,112,25109.594781
8.973625,53,25110.302945
8.848098,66,25111.167552
7.837089,99,25112.449866
7.410614,36,25121.975688
7.272874,99,25123.137638
5.37093,166,25125.111053
8.342678,103,25126.39181
6.691463,110,25127.816771
8.957517,67,25128.701249
6.668415,80,25129.934503
7.503958,95,25131.434678
6.086744,45,25132.075621
6.47534,70,25133.131008
6.66029,62,25134.0429
9.274318,57,25134.859163
5.982398,145,25146.182199
8.386407,79,25147.12481
8.107072,43,25147.64855
7.904343,87,25148.692059
6.359116,159,25150.781306
7.313713,67,25151.714551
7.566827,40,25152.264802
7.123022,46,25152.914143
7.352911,106,25154.422044
7.17165,89,25155.703887
2.200492,12,25155.870682
8.325429,88,25157.17105
7.612711,120,25168.47837
5.106205,92,25169.635275
8.471501,86,25170.742156
8.060788,48,25171.402384
7.759514,62,25172.20662
4.953882,175,25174.667688
8.929085,78,25175.734297
7.722122,49,25176.419574
7.762976,70,25177.416931
8.704167,79,25178.500474
8.728298,78,25179.603915
6.413787,64,25180.483122
7.515356,93,25181.893132
7.763878,108,25192.561531
6.736935,128,25194.164509
8.623923,83,25195.187495
8.200288,91,25196.38066
8.982131,60,25197.158806
7.298279,49,25197.824184
6.706499,136,25199.630753
8.251768,46,25200.263809
9.255381,52,25200.947048
9.16999,54,25201.707107
8.789953,81,25202.834619
6.636435,139,25204.696336
6.113865,138,25215.789802
8.285631,73,25216.677515
5.773722,175,25218.89737
7.871356,103,25220.277243
7.915289,96,25221.525649
7.985319,57,25222.301309
6.458909,115,25223.829571
6.324957,169,25226.146971
7.350568,88,25227.371714
8.445096,73,25237.624387
6.635291,141,25239.301571
6.147792,175,25241.50834
8.511625,45,25242.107403
8.002954,52,25242.790436
6.922506,109,25244.223001
7.224372,99,25245.597089
8.363909,81,25246.689966
6.438869,119,25248.322485
5.97401,156,25250.473224
2.456686,11,25250.609761
5.081985,165,25262.240946
6.476854,81,25263.255809
6.833007,127,25264.889221
7.167087,81,25265.982243
5.800091,112,25267.536285
5.576483,175,25269.935746
7.885071,56,25270.703152
5.322873,175,25273.072189
5.55846,175,25284.700904
8.918978,70,25285.660563
7.833541,78,25286.776796
9.04954,55,25287.71703
7.801364,98,25289.016445
7.277112,82,25290.115893
7.574909,93,25291.359533
8.211814,79,25292.426142
7.779154,63,25293.259264
6.5162,75,25294.292369
6.186383,175,25296.64828
8.441991,84,25307.279996
6.801434,40,25307.774008
6.20156,168,25309.899276
8.391365,92,25311.129441
9.107537,73,25312.14631
8.355516,95,25313.414934
8.857057,64,25314.306315
7.126899,77,25315.329019
6.774492,104,25316.746426
6.159192,40,25317.295099
9.138839,55,25318.021909
8.026883,85,25319.188116
7.605403,63,25320.055057
8.497842,67,25330.808137
8.658164,89,25331.886738
5.299959,70,25332.759342
7.995446,96,25333.993014
6.963975,127,25335.663896
8.371072,67,25336.568758
4.04246,54,25337.318678
7.233565,95,25338.65894
6.503452,145,25340.658339
2.124133,11,25340.821384
8.298442,50,25341.508123
7.715834,73,25342.517876
8.428914,37,25343.02424
6.60436,77,25353.223168
5.939647,166,25355.344132
6.812912,114,25356.789073
8.171286,57,25357.539131
4.992082,175,25359.86691
6.537227,108,25361.414775
8.450319,64,25362.304825
8.252142,97,25363.658149
7.147297,109,25365.137832
6.568003,137,25376.552562
7.351085,62,25377.352815
7.275117,76,25378.318862
8.886093,73,25379.291749
7.423346,116,25380.785836
8.674024,82,25381.902163
6.898138,103,25383.361527
6.793754,124,25385.086301
7.239501,81,25386.248377
7.262537,109,25387.784234
8.066572,52,25388.517148
8.349617,41,25389.083935
6.147724,64,25389.957998
7.803811,80,25400.915493
8.346376,43,25401.465409
5.576984,169,25403.615302
8.726426,82,25404.730089
9.048437,54,25405.52073
9.177122,63,25406.352919
6.977298,114,25407.87412
8.669802,80,25408.950348
6.811624,79,25409.997078
9.124231,63,25410.861379
8.384696,36,25411.357002
8.175272,81,25412.46383
6.498118,82,25413.553879
7.714023,77,25423.82976
6.24314,93,25424.971418
7.610268,104,25426.288145
8.509437,46,25426.863334
7.386382,139,25428.72984
7.495013,108,25430.227175
7.389385,92,25431.498387
5.714316,175,25433.900623
8.20438,104,25435.308158
7.083581,118,25436.998384
6.982501,77,25447.274978
5.472845,175,25449.524146
8.427042,52,25450.224145
5.175692,137,25452.059696
4.63778,146,25454.107444
8.137201,80,25455.250142
5.129449,175,25457.685019
7.334097,128,25459.439801
7.290695,126,25470.504112
8.46407,65,25471.297823
8.967402,69,25472.154354
7.365089,103,25473.521317
7.449498,105,25474.917117
5.99035,173,25477.220282
8.305296,48,25477.87003
8.848179,74,25478.91316
4.918002,105,25480.388183
7.163759,71,25481.353028
7.562906,80,25482.492015
8.246345,100,25493.010814
7.183373,139,25494.733755
7.081383,83,25495.78903
7.341438,118,25497.386174
3.161916,35,25497.876837
8.149895,56,25498.633636
7.832469,67,25499.552682
7.776683,73,25500.5333
7.307637,108,25502.002278
5.624666,175,25504.4568
7.569362,34,25504.984731
7.974824,55,25505.769348
7.788574,65,25516.259483
8.210636,46,25516.850898
9.05769,73,25517.746654
8.52697,80,25518.779724
7.864681,78,25519.81848
7.218376,102,25521.226519
7.318892,75,25522.266223
9.064983,67,25523.248104
6.31095,75,25524.344297
6.765076,42,25524.961488
9.295977,59,25525.785931
6.145393,66,25526.728949
6.58929,56,25527.532241
8.30117,67,25528.528454
8.002212,100,25530.014169
9.283152,57,25540.459993
7.20626,29,25540.824544
-1.334092,9,25540.941338
7.76941,118,25542.646048
7.164969,92,25543.945001
6.12202,137,25546.009611
8.587034,64,25546.918921
9.143688,49,25547.645651
6.332106,43,25548.269615
6.368377,158,25550.451819
6.59308,133,25552.258412
7.973969,47,25552.87616
7.150602,132,25564.172836
8.060647,49,25564.783219
6.867202,101,25566.099047
7.364259,45,25566.70337
5.996688,160,25568.802262
8.602325,98,25570.158896
7.981487,61,25571.012901
9.776266,44,25571.619071
7.768598,67,25572.565025
5.139761,175,25574.972168
7.132754,52,25575.662344
6.343748,144,25577.607525
8.467127,43,25587.571497
6.926873,41,25588.072976
8.144923,78,25589.023136
7.448605,86,25590.146335
8.124134,50,25590.775793
4.926269,169,25592.984284
6.149862,175,25595.337205
8.033798,48,25595.995405
6.268435,155,25598.067797
8.059153,93,25599.303108
6.88838,101,25609.909
5.588698,175,25611.984952
6.142288,175,25614.148446
7.396504,41,25614.682339
8.494524,73,25615.629049
8.973333,79,25616.666053
7.91398,78,25617.71511
7.628033,94,25618.964181
6.416418,116,25620.480526
6.791585,97,25621.798083
6.49768,144,25632.790865
6.747699,119,25634.306356
7.286366,115,25635.832444
7.978815,99,25637.263981
6.42387,132,25639.127721
5.876039,160,25641.357835
8.628419,56,25642.118042
6.685483,54,25642.853876
7.70082,79,25643.895982
8.830815,81,25644.973871
6.710118,98,25655.828309
8.962624,71,25656.712975
6.298226,150,25658.701506
5.933872,98,25659.985011
6.195546,145,25661.915055
8.332727,39,25662.441831
7.043917,44,25663.038615
4.553119,143,25665.077749
7.990482,48,25665.801841
8.181175,78,25666.990789
6.538209,150,25669.22245
8.649941,68,25680.01472
7.593405,118,25681.634505
7.571188,99,25682.907715
6.496395,157,25684.904389
6.508384,158,25686.980365
9.023998,64,25687.814103
4.418533,155,25690.113303
7.095887,43,25690.703018
8.903382,67,25691.653131
7.590912,78,25692.738336
6.944249,148,25704.067724
8.400358,109,25705.413751
8.009476,56,25706.11727
6.925667,101,25707.454545
5.924661,64,25708.336583
8.439034,83,25709.483944
7.646745,125,25711.197124
7.764341,100,25712.566387
5.798616,175,25715.044435
5.430743,175,25726.607587
6.207355,83,25727.58069
7.295882,126,25729.196829
7.081466,42,25729.751812
7.954961,91,25730.97982
5.721842,109,25732.529947
8.680634,77,25733.629515
8.845351,68,25734.546273
8.082354,57,25735.339339
5.867918,106,25736.822511
7.893865,62,25737.659719
8.319502,85,25738.812333
6.89207,55,25748.656268
8.28424,41,25749.134198
7.586109,104,25750.392731
8.5219,62,25751.176146
7.545204,79,25752.223809
8.26859,94,25753.402793
6.667431,171,25755.726742
5.4133,172,25758.114836
6.999916,95,25759.396492
5.473614,52,25760.09144
4.645131,77,25761.149905
8.497208,78,25771.720761
6.695635,156,25773.602957
6.916348,99,25774.856626
7.530825,121,25776.476966
7.552499,85,25777.62955
8.921199,66,25778.501814
7.194051,121,25780.131441
9.202357,55,25780.84944
6.723877,101,25782.285249
7.699759,74,25783.294628
9.569146,49,25783.950927
7.64836,68,25784.915015
8.354913,42,25795.038751
6.390362,166,25797.136192
8.15354,83,25798.226608
8.26784,96,25799.519425
7.47516,111,25801.052536
7.411048,34,25801.535746
8.393466,93,25802.8534
6.184309,96,25804.168258
7.701611,66,25805.078604
7.461037,71,25806.044971
7.924039,54,25806.801521
8.271271,81,25807.911067
6.884297,120,25818.709397
7.647441,62,25819.482544
9.50881,51,25820.123708
7.166446,99,25821.418496
7.082527,116,25822.902996
8.57319,36,25823.378807
6.326112,140,25825.299533
8.077764,91,25826.568031
6.186933,93,25827.798847
7.036005,50,25828.45804
6.09621,168,25830.733207
7.233472,103,25841.247092
7.27498,115,25842.669745
6.284531,165,25844.843202
8.432103,78,25845.885233
9.111469,64,25846.764673
8.068766,60,25847.572101
8.078334,51,25848.235517
8.204774,77,25849.269107
8.00701,54,25850.001982
7.799891,62,25850.837218
8.390965,44,25851.4216
7.148894,87,25852.60131
7.766237,88,25853.760753
8.844623,66,25863.95092
9.14965,63,25864.782716
8.070819,116,25866.341962
5.218571,175,25868.779163
8.286396,42,25869.371346
7.631284,68,25870.363652
8.236998,79,25871.521796
9.206912,60,25872.424369
8.04949,45,25873.084718
9.484446,55,25873.880122
4.048527,173,25876.438473
8.976379,77,25877.56369
8.112706,70,25888.552182
8.595066,42,25889.086638
7.508075,73,25890.056918
6.626297,78,25891.097732
9.229938,57,25891.887016
8.032244,95,25893.221153
7.974604,105,25894.773342
8.942503,58,25895.592315
9.047893,66,25896.515224
5.175937,175,25898.990041
8.565308,87,25900.272388
8.909621,71,25901.346257
7.929093,130,25912.455296
9.335019,49,25913.032186
9.20789,58,25913.732009
6.829458,98,25914.911245
9.380095,55,25915.578562
7.067873,110,25916.965836
8.166507,42,25917.517225
7.613736,79,25918.553812
9.181965,72,25919.479207
8.36314,84,25920.578357
7.192824,88,25921.734023
9.306076,52,25922.400096
6.487438,60,25923.181726
6.883465,88,25924.318824
7.642556,73,25934.383925
7.661869,66,25935.159777
7.548082,86,25936.178546
7.378203,120,25937.642495
9.625625,52,25938.293329
8.098161,40,25938.812652
7.818189,116,25940.313911
6.779612,51,25940.991099
7.86798,52,25941.699285
7.932791,111,25943.203458
8.641923,75,25944.198172
8.676607,90,25945.406657
6.346125,157,25956.687811
7.733216,109,25957.962393
6.106671,174,25960.153816
9.212316,77,25961.179939
7.925746,67,25962.048772
8.27533,90,25963.243688
9.110282,58,25963.986852
8.236783,59,25964.776748
8.656061,83,25965.876363
8.639811,69,25966.793395
8.609124,71,25967.726915
7.51649,66,25968.626894
9.421378,39,25969.161773
9.178401,64,25978.982602
6.921153,119,25980.577916
8.524832,42,25981.163564
8.226577,69,25982.115664
4.050408,175,25984.50025
7.432214,129,25986.321957
8.058271,60,25987.223007
8.296527,98,25988.589864
8.169109,79,25989.689528
7.808811,63,25990.633474
9.073526,67,25991.622164
6.532162,52,25992.386612
9.226199,63,26002.576495
7.525741,130,26004.410493
8.155109,50,26005.021058
6.257594,78,26006.125907
8.631015,73,26007.086592
6.697969,159,26009.313326
7.509535,39,26009.924031
6.749722,111,26011.555805
8.092704,70,26012.61892
7.172406,89,26013.865734
8.563987,44,26014.505947
8.096206,51,26015.195709
6.232499,95,26016.538992
5.983167,158,26027.977626
8.867637,77,26028.962185
8.241173,90,26030.166223
6.449947,133,26031.993046
5.977832,175,26034.332858
7.761709,91,26035.582457
8.088467,50,26036.258955
9.202614,55,26036.992305
5.934992,158,26039.081683
5.718253,78,26049.94037
6.451477,40,26050.413517
6.25448,175,26052.580019
7.367099,60,26053.345946
7.694571,72,26054.279526
9.117995,58,26055.062884
7.198226,95,26056.332725
9.460492,55,26057.079288
8.860857,66,26057.962161
8.799277,58,26058.745424
7.725253,101,26060.122122
9.260511,62,26060.947487
5.746031,78,26062.047045
9.041534,61,26062.881565
5.304967,175,26074.303193
-0.029547,10,26074.438352
7.788512,69,26075.309082
9.16449,63,26076.108435
4.213987,175,26078.514495
8.761114,68,26079.479999
8.542655,41,26080.021148
8.716074,78,26081.093866
8.520177,93,26082.36343
6.810311,125,26084.039366
6.389216,150,26095.49974
8.459234,80,26096.523989
5.433206,175,26098.758583
7.731737,56,26099.510015
5.756258,165,26101.721393
7.880243,104,26103.167346
8.425954,72,26104.165742
8.163098,64,26105.040402
9.266542,47,26105.673447
7.138408,83,26106.789252
6.496761,156,26108.90596
8.016595,67,26118.902276
