#{"t_start": 1760634838.487835, "env_id": "None"}
r,l,t
-0.309799,74,6747.38299
7.147795,60,6750.420024
1.314317,29,6752.069647
5.541711,98,6757.334951
8.711686,56,6760.10208
5.498404,62,6763.732699
4.011586,76,6768.018075
-0.298482,10,6768.526561
2.741042,59,6771.636091
1.547858,24,6773.006117
3.950583,175,6813.258802
2.836524,78,6817.196669
6.922867,98,6822.391441
0.541783,175,6830.717299
2.2138,11,6831.44586
3.587615,112,6837.163474
2.384089,175,6845.350078
7.574516,91,6849.804503
6.113071,120,6855.1962
7.206781,63,6889.213688
6.162823,95,6893.695865
4.747101,161,6901.111037
4.6504,92,6905.767516
3.090723,32,6907.473026
1.765659,139,6914.212047
4.485249,175,6923.37014
4.358077,120,6929.975342
5.104121,157,6969.303617
3.246701,165,6977.553709
2.971371,151,6985.581524
6.340158,50,6988.148547
5.384357,146,6996.429371
1.977792,68,6999.858427
2.923007,54,7002.674003
3.562433,91,7006.991536
3.636197,130,7014.24915
3.371784,175,7055.497872
2.378786,11,7056.22255
3.970458,72,7060.39792
2.546507,53,7063.259053
5.158236,90,7067.680708
5.245492,33,7069.353568
2.116007,68,7072.91327
3.520027,22,7073.820423
2.299965,37,7075.258556
4.640896,139,7082.10298
1.480596,81,7085.774278
2.143424,11,7086.333365
0.989177,175,7093.913912
1.867224,175,7102.539795
3.106078,77,7136.9295
5.563494,77,7141.167768
-0.87023,16,7141.974086
4.725676,134,7148.852653
5.865244,103,7154.335514
1.942489,71,7157.746839
1.872735,13,7158.514347
1.346419,27,7159.767544
2.798413,175,7168.327355
4.513564,123,7174.960678
6.125739,80,7179.098639
3.639424,39,7181.070495
5.188877,158,7220.781895
2.997531,175,7230.037479
4.4794,40,7232.179664
3.701776,139,7239.609067
4.108362,68,7243.471236
1.646201,22,7244.58596
5.355972,120,7250.992717
-1.870511,42,7253.070318
5.238749,50,7255.445728
3.475376,170,7264.519402
1.284307,175,7304.100998
5.834387,76,7308.131932
2.683176,26,7309.531073
1.242661,101,7313.914074
3.289857,175,7322.449305
3.748505,143,7328.914221
1.321381,18,7329.824116
1.945707,175,7337.591643
2.038678,156,7345.298839
3.625605,175,7381.743008
7.270775,114,7387.259477
4.495976,158,7394.441368
5.008328,175,7403.317878
1.58997,15,7404.251755
1.582957,175,7412.567283
4.288904,129,7419.544115
3.591043,156,7427.607453
-0.171257,22,7428.819032
2.444703,11,7429.413307
5.554952,103,7466.535256
6.399885,101,7471.748481
6.68703,124,7477.742697
3.936286,143,7485.542463
4.445469,175,7494.666985
2.543887,63,7498.196954
6.796261,112,7504.649318
7.209067,105,7510.38102
0.469393,15,7511.264807
3.14729,175,7551.051746
4.486143,175,7560.163683
1.472806,139,7566.823235
4.926209,77,7570.605617
5.235525,48,7573.22219
4.612736,120,7579.056174
2.546029,28,7580.575052
6.382391,79,7584.171162
2.623601,27,7585.508518
4.027082,30,7586.894988
5.878705,126,7593.288479
3.462437,57,7596.500255
1.873306,14,7597.060781
5.263869,36,7598.842528
2.028427,49,7632.61717
5.31336,115,7638.695763
4.820557,66,7641.838466
6.593586,104,7646.935614
3.166725,113,7652.897777
3.834751,94,7658.11713
1.814018,124,7664.920552
4.825834,159,7672.493265
5.797418,56,7675.113372
4.863456,58,7677.819414
3.360396,175,7717.708673
5.63006,32,7719.192385
6.478281,48,7721.772705
2.875667,175,7730.147758
3.746132,174,7739.690349
5.15477,175,7748.549878
5.465843,91,7753.414043
5.988635,92,7758.130855
5.072386,159,7766.055007
-1.089424,27,7795.749311
6.067797,78,7799.727427
6.061826,115,7805.119533
4.873629,53,7807.152553
4.716087,175,7814.84576
-0.395481,24,7815.993747
7.186478,105,7820.74147
5.026823,42,7822.566305
4.497854,160,7830.14905
5.889148,122,7836.450606
5.085428,145,7873.176701
2.267695,110,7878.98705
7.532381,56,7881.708854
4.79239,40,7883.419144
2.31937,175,7892.024793
2.915873,175,7900.541698
2.658042,39,7902.13059
8.587751,58,7904.809634
5.164258,62,7908.022387
5.911255,36,7909.698904
5.352907,73,7913.330842
5.935203,108,7918.335724
2.626462,32,7919.873768
1.460145,163,7960.554207
4.522262,34,7962.524521
4.200654,175,7971.852257
0.538442,79,7976.101067
5.407905,175,7985.441229
6.958361,82,7989.812465
5.665812,32,7991.486644
2.191529,175,8000.885314
3.42254,39,8002.820864
7.193171,51,8005.288647
3.54433,62,8008.391623
5.039242,119,8046.871702
1.618999,175,8054.571403
4.959601,59,8056.757894
3.053803,135,8061.142568
3.648495,57,8062.851192
5.887829,112,8066.119056
2.405619,175,8073.74836
-0.884721,15,8074.508564
5.874724,81,8078.453598
4.886459,31,8079.922915
4.532296,175,8118.758998
4.151787,35,8120.663419
5.415816,62,8123.817491
4.043284,167,8132.054926
3.93121,42,8134.33623
2.106911,14,8135.027998
4.772559,120,8141.154311
3.643172,175,8150.026254
8.736183,59,8152.970003
4.260232,134,8159.980306
2.931405,83,8164.274919
6.506235,116,8203.049402
4.116319,132,8210.25798
3.774357,175,8228.555689
5.227093,114,8240.742016
3.270618,46,8243.570792
3.566495,175,8253.574088
3.500633,149,8261.844897
3.116208,175,8302.563323
4.776424,60,8305.774166
4.70104,175,8315.257438
7.261946,50,8317.81961
3.543173,39,8320.005562
3.682649,61,8323.097806
4.425177,80,8327.249218
4.096955,175,8336.318124
5.405522,53,8339.231167
6.126258,45,8341.585872
3.7901,175,8351.195631
3.767147,94,8385.156754
5.855014,152,8393.097989
4.932179,99,8398.183493
3.476267,34,8400.038226
4.623002,169,8404.278486
4.409812,45,8404.856441
4.51256,49,8405.486353
2.56081,175,8407.752461
3.809351,175,8409.987761
6.404484,89,8411.152767
2.460602,11,8411.285314
2.315298,11,8411.430459
2.041734,12,8420.726841
0.977732,11,8420.860231
2.61251,175,8423.133379
4.155035,36,8423.600138
4.528806,54,8424.294183
5.438296,36,8424.750575
2.509203,175,8427.052797
5.849171,60,8427.91769
6.308967,87,8429.585245
4.11106,175,8435.998338
4.638504,120,8437.715982
-0.1313,162,8449.795651
6.455208,64,8450.537129
2.538259,27,8450.855306
2.447431,31,8451.229149
3.670462,74,8452.129394
4.356668,175,8454.383018
6.067573,91,8455.605066
2.54192,175,8457.987729
3.263288,38,8458.484112
4.805266,102,8459.81069
8.134914,49,8460.449275
6.357164,91,8461.699908
6.6453,76,8472.36849
3.234169,41,8472.852084
3.480198,125,8474.358356
2.619823,175,8476.486825
3.94511,175,8478.757744
2.840152,175,8481.043135
4.298455,175,8483.309052
4.231161,175,8494.855361
5.648795,73,8495.700538
3.102499,54,8496.350776
4.589445,67,8497.154806
5.807539,170,8499.256949
2.566966,71,8500.170986
7.490213,52,8500.847744
2.634685,49,8501.487936
4.03383,87,8502.66613
6.214489,139,8504.439151
6.449088,58,8505.198115
5.284098,52,8505.870464
3.265541,82,8506.915365
4.87919,102,8517.351772
6.248757,58,8518.035081
5.20427,59,8518.728264
6.383609,44,8519.251486
4.472319,175,8521.417779
5.285148,71,8522.364537
3.910583,74,8523.317388
1.594232,175,8525.567061
6.219696,30,8525.954836
1.736591,21,8526.22692
3.469938,175,8528.5047
2.102251,123,8539.281714
6.228951,79,8540.181982
3.774954,175,8542.263947
6.735751,40,8542.747686
1.93256,13,8542.897846
-0.457766,11,8543.031294
0.887435,12,8543.180988
3.844354,96,8544.418295
4.643068,126,8546.015191
5.664997,55,8546.713828
4.607133,175,8548.952848
2.365866,11,8549.090294
5.019254,132,8550.780342
2.224425,113,8561.088521
5.131399,94,8562.188702
5.482801,115,8563.572268
6.907158,71,8564.430016
2.131413,13,8564.592083
8.050881,50,8565.227611
6.457786,94,8566.427108
7.691967,97,8567.677734
4.755111,175,8569.944174
4.659337,73,8570.926548
1.96458,12,8571.095874
2.815145,72,8572.053538
5.900354,157,8583.027892
3.167905,175,8585.101107
6.524573,97,8586.257773
5.753702,40,8586.758193
8.142606,90,8587.924329
4.042009,158,8590.034991
6.958031,66,8590.923477
7.40145,55,8591.656649
4.529882,130,8593.36654
2.073616,12,8593.53324
4.71413,43,8594.100012
5.212942,51,8594.789825
4.175096,63,8604.771364
3.803522,36,8605.205031
2.596987,145,8607.014787
-0.134378,14,8607.181508
4.299675,44,8607.714396
2.035816,12,8607.88749
6.6154,120,8609.437232
3.720758,148,8611.386948
6.894572,107,8612.869946
4.041963,175,8615.186326
8.235594,46,8615.819557
5.395348,175,8627.613718
5.015688,107,8628.829491
4.266342,175,8630.91485
6.968002,81,8631.894606
7.230334,93,8633.079027
2.724451,164,8635.198359
2.323562,175,8637.434337
3.607605,146,8639.290893
1.73652,169,8650.414439
4.919246,35,8650.831451
4.00809,175,8652.890758
5.300858,97,8654.090647
6.031691,47,8654.680205
2.942096,161,8656.752637
6.536988,40,8657.263419
4.551412,175,8659.544764
8.304405,79,8660.561136
5.302419,175,8671.561137
5.287464,37,8671.994008
3.654903,157,8673.862625
7.414212,58,8674.544016
2.105053,11,8674.67732
3.699472,28,8675.038054
4.664984,165,8677.155215
1.555293,175,8679.393193
3.795917,175,8681.659284
6.718718,63,8682.469104
5.028463,66,8683.319063
7.137018,107,8693.840657
5.739496,81,8694.840612
2.416588,175,8697.00073
4.564532,67,8697.873503
8.442835,77,8698.923184
3.854028,166,8701.066609
8.031527,65,8701.922766
3.780374,33,8702.38925
7.709362,81,8703.432619
2.446638,11,8703.572556
2.189114,11,8703.716194
7.552876,105,8705.149269
6.886403,136,8715.914002
3.810867,175,8718.003388
4.128779,175,8720.196547
3.119568,173,8722.45336
1.756582,175,8725.053379
7.155657,63,8726.069468
5.918355,56,8726.971164
7.165823,63,8727.985466
4.20306,127,8739.034066
7.271625,85,8740.127289
4.708959,138,8741.966796
4.505981,175,8744.249308
5.765108,145,8746.109077
7.754567,49,8746.76123
4.56752,161,8748.832547
1.341189,175,8751.131985
4.734712,175,8762.931173
6.879372,143,8764.629575
5.272109,86,8765.650249
2.538478,11,8765.780015
8.500183,77,8766.77961
5.713252,119,8768.322695
5.653637,87,8769.441183
1.43881,18,8769.674231
8.332823,42,8770.21208
5.04436,101,8771.505466
4.081354,60,8772.294983
4.463767,58,8773.038453
7.958946,58,8773.778525
7.374262,133,8784.708889
4.971406,175,8787.010552
3.990043,108,8788.380522
4.39652,79,8789.379678
4.648929,79,8790.402802
7.005618,64,8791.22003
6.070005,95,8792.459512
2.916839,84,8793.576255
5.438794,150,8795.569165
-0.691348,41,8796.107351
2.805622,25,8796.424629
6.9888,73,8806.416813
7.019818,139,8808.272079
5.547835,134,8810.172601
7.798804,56,8810.8901
6.02269,108,8812.299378
3.559469,71,8813.252517
4.409457,51,8813.926937
7.531928,78,8814.945718
1.833362,45,8815.548705
6.796317,90,8816.749683
5.294795,74,8817.730426
3.55002,175,8829.421098
6.77038,101,8830.600796
5.356651,175,8832.768949
3.989313,175,8835.085337
7.610926,57,8835.835117
7.476936,65,8836.683559
2.783595,175,8838.983063
4.679917,175,8841.296486
6.929218,109,8851.843269
7.533959,84,8852.860617
5.948054,129,8854.415448
3.870201,32,8854.798658
4.615312,117,8856.261626
5.095662,175,8858.532729
-0.151071,10,8858.681961
3.813018,175,8860.950962
6.308847,96,8862.215813
4.442926,97,8863.514034
4.339854,175,8875.228797
6.318052,70,8876.063133
6.971876,101,8877.295207
4.753179,147,8879.140596
5.309452,138,8880.921725
7.795316,47,8881.561275
4.72788,114,8883.077833
-0.552967,12,8883.227525
5.188843,105,8884.594005
4.393913,39,8885.110911
3.598974,150,8896.464614
1.461617,67,8897.235873
0.628138,13,8897.385527
4.319386,175,8899.441627
3.201469,102,8900.685234
5.26835,45,8901.243133
4.007602,122,8902.808331
7.111919,61,8903.584817
4.249974,175,8905.824318
6.009049,110,8907.275554
7.494356,54,8907.990316
1.644049,29,8908.366994
7.52794,98,8918.698586
4.131097,76,8919.588856
7.584541,100,8920.803606
2.433608,11,8920.93143
4.529516,32,8921.321975
6.451223,95,8922.52324
4.786748,175,8924.804938
2.19123,11,8924.964253
2.253176,41,8925.492496
5.5587,105,8926.87258
5.108418,42,8927.405624
6.810792,80,8928.43056
3.782895,175,8930.703706
5.823766,121,8941.195194
4.585152,175,8943.334768
6.796189,66,8944.199062
3.927191,175,8946.594284
7.242022,59,8947.401162
3.081256,175,8949.778104
3.336548,46,8950.400301
5.49761,175,8952.826686
2.408651,33,8953.297135
5.621574,143,8964.254194
2.203441,75,8965.181217
4.172999,175,8967.430888
3.046622,149,8969.454604
5.163204,85,8970.607519
1.974722,12,8970.774042
7.927991,86,8971.897323
7.220108,42,8972.454371
4.147555,175,8974.79636
4.027999,60,8975.59171
7.313786,102,8986.29632
5.283374,98,8987.528117
1.705262,24,8987.811356
3.865517,34,8988.221239
3.556512,71,8989.084267
2.956572,24,8989.377582
6.154733,84,8990.444764
4.942837,32,8990.863315
5.173155,52,8991.527615
1.961476,15,8991.712672
-0.121718,14,8991.893854
5.130564,158,8993.927118
4.681651,147,8995.793238
6.851301,64,8996.619937
0.485369,70,8997.509732
7.077723,82,9007.484596
3.539134,79,9008.384984
6.163768,88,9009.393904
4.892526,175,9011.474163
4.105121,54,9012.140627
2.147933,11,9012.274019
6.752569,40,9012.773885
5.845085,39,9013.287774
4.674379,72,9014.208676
5.444091,110,9015.589982
2.384024,12,9015.74006
6.32399,77,9016.716815
2.455433,11,9016.856626
2.431011,11,9017.006921
3.990986,121,9018.556133
7.027245,58,9019.289817
-0.139859,10,9019.416068
2.091417,35,9019.862413
5.457083,132,9030.52725
4.612748,175,9032.59744
3.002372,88,9033.681653
3.602228,175,9035.920397
2.152241,11,9036.068363
8.015925,75,9037.038758
2.603873,33,9037.46391
4.248642,32,9037.87756
3.786806,175,9040.111694
8.516291,71,9041.023293
3.432222,58,9041.777121
3.725677,52,9051.545158
-0.201516,10,9051.666496
8.095279,79,9052.592576
6.588951,47,9053.167449
5.220386,126,9054.762217
5.495251,62,9055.583889
6.705978,59,9056.333439
1.802523,25,9056.670511
4.27331,73,9057.672781
3.985598,42,9058.218877
6.604006,45,9058.8321
5.220694,146,9060.793437
4.594256,161,9062.926228
1.887653,20,9063.182572
2.698214,175,9074.641282
5.833309,119,9076.048079
2.644206,175,9078.175518
6.577799,69,9079.034773
6.609056,47,9079.623518
3.989505,175,9081.853869
-0.197755,11,9081.996383
2.596674,150,9083.905993
4.747442,148,9085.78474
6.00494,70,9095.961303
6.672981,60,9096.854342
5.517825,175,9099.549809
2.647604,87,9100.926705
0.113055,175,9103.244171
2.769911,172,9105.736307
6.076668,111,9107.542248
7.08113,61,9108.375613
7.753086,39,9108.908836
3.245391,159,9120.423914
6.190784,75,9121.284383
6.480993,39,9121.740972
3.608015,64,9122.518922
6.420732,74,9123.423115
1.237596,30,9123.78973
5.18501,135,9125.506454
1.465215,175,9127.773479
3.72398,90,9128.932295
5.343141,133,9130.671976
5.642091,88,9131.821774
4.910879,39,9132.34024
4.526658,175,9143.537136
1.328563,32,9143.896588
4.439835,114,9145.253262
5.517563,39,9145.752791
6.797562,83,9146.781747
6.712811,85,9147.885818
1.653401,175,9150.262042
4.797791,139,9152.083114
3.23584,63,9152.915926
2.081473,175,9164.393597
0.581809,17,9164.624815
3.573775,98,9165.801666
6.002334,79,9166.764416
2.536813,43,9167.282984
7.564109,40,9167.753196
1.892928,68,9168.586245
2.08672,12,9168.749572
6.447225,105,9170.076234
2.550829,83,9171.162174
7.561319,58,9171.919013
1.465007,25,9172.243769
6.720836,103,9173.604055
3.947151,44,9174.20873
8.091055,47,9174.814901
3.694941,175,9177.067461
6.090955,150,9188.290321
6.422662,112,9189.641472
2.760292,24,9189.931015
3.61915,165,9191.985524
5.27876,38,9192.479009
6.195067,100,9193.773051
4.603459,71,9194.711814
2.919287,26,9195.046027
5.938478,122,9196.654946
4.490156,52,9197.333347
6.373408,73,9198.288821
3.314082,94,9199.494327
5.141185,108,9210.019551
6.255273,101,9211.230002
2.917272,84,9212.219301
2.914178,102,9213.474023
5.147351,128,9215.109656
4.793125,162,9217.176618
2.199733,110,9218.579733
6.566472,117,9220.076586
4.630448,36,9220.551669
4.831534,175,9232.156301
2.687129,25,9232.449311
5.461412,83,9233.440041
2.715169,28,9233.765706
5.608582,153,9235.60542
4.364914,140,9237.455399
6.487962,76,9238.468381
3.621985,175,9240.714615
0.436984,15,9240.921724
5.015293,175,9243.18101
2.061365,11,9243.331182
5.529331,175,9254.719355
7.042274,137,9256.378577
5.635569,103,9257.678727
3.364569,23,9257.96843
5.72515,164,9260.134666
2.076837,12,9260.284723
4.611259,175,9262.617815
1.892107,19,9262.877594
3.354375,57,9263.634468
2.776428,61,9264.394332
1.935425,13,9264.560841
1.945178,44,9265.132441
4.073845,175,9276.218532
4.520973,175,9278.320131
3.68434,175,9280.478314
3.390218,175,9282.798135
5.471376,175,9285.093152
5.592158,70,9286.023976
2.73286,117,9287.540435
8.254222,76,9297.640727
7.399411,132,9299.179083
5.391235,47,9299.728761
6.15933,33,9300.121784
6.799841,78,9301.045066
3.504602,46,9301.619402
5.545421,132,9303.387937
4.897186,85,9304.54491
7.085095,124,9306.23377
5.459499,40,9306.800751
4.71351,131,9308.562088
5.708198,91,9309.887239
4.844022,175,9321.458401
4.267017,157,9323.426321
6.669404,129,9325.091419
5.235595,124,9326.791423
6.783858,112,9328.296894
4.055139,175,9330.636374
4.772172,175,9332.934672
4.729504,102,9343.729102
4.139404,32,9344.102377
7.27191,68,9344.998409
8.145578,66,9345.86853
4.335311,53,9346.539501
7.279451,97,9347.834507
6.332035,87,9348.954243
5.314052,56,9349.687351
-1.373128,60,9350.453888
3.616952,159,9352.493467
0.739542,12,9352.654126
6.384416,113,9354.117823
4.236417,44,9354.680214
2.116593,12,9354.836932
6.840936,41,9355.353189
2.143259,21,9355.63637
6.017496,60,9365.451526
3.49284,150,9367.195084
5.696245,113,9368.517732
4.345355,49,9369.107361
7.837209,54,9369.782031
5.516939,175,9372.046124
5.5937,51,9372.700752
4.752198,37,9373.176995
5.384547,157,9375.188363
3.832969,34,9375.616685
4.156799,169,9377.776174
4.432499,175,9388.823586
4.937704,139,9390.48087
3.511488,65,9391.264143
2.425469,11,9391.39748
4.428132,88,9392.502183
6.424566,58,9393.247142
6.669151,52,9393.906961
4.146403,175,9396.12998
4.935449,41,9396.667994
3.435119,60,9397.440388
5.242885,78,9398.429998
2.994334,37,9398.928055
4.637689,175,9410.094749
6.258623,106,9411.395882
3.792335,127,9413.010854
6.101996,133,9414.727172
6.143157,133,9416.48709
4.414022,101,9417.853279
5.795069,126,9419.52986
4.836724,35,9419.97622
4.380922,140,9421.84294
6.608994,139,9433.007529
4.944872,75,9433.88748
2.366911,95,9434.990551
4.380239,175,9437.150253
-0.016026,10,9437.287965
1.001097,11,9437.423586
4.29724,63,9438.223324
4.501078,175,9440.449702
5.885481,79,9441.456504
6.928235,44,9442.006082
6.800412,53,9442.699413
5.429227,149,9453.648706
4.795238,175,9456.280615
1.677096,27,9456.654726
4.290502,158,9458.703454
3.997262,154,9460.688344
6.999145,101,9462.010401
5.124162,71,9462.920449
1.932542,13,9463.096064
5.094917,175,9465.379182
3.133683,175,9477.167447
6.078255,106,9478.400907
6.539657,78,9479.350433
5.221728,56,9480.017265
3.462482,175,9482.233517
7.245765,60,9483.016737
7.370957,74,9483.966243
4.364683,159,9486.049321
3.274928,41,9486.582787
4.77328,175,9488.879411
4.190837,77,9499.210906
6.402279,114,9500.576796
3.513057,147,9502.526531
6.141164,93,9503.831171
7.421337,62,9504.696616
0.077287,68,9505.662216
4.13561,141,9507.48955
5.77915,143,9509.334065
4.41803,175,9511.696096
5.597056,82,9521.953679
7.901172,57,9522.657051
3.814272,175,9524.814239
8.854186,60,9525.560552
7.098567,70,9526.459517
6.497091,46,9527.059478
0.765772,85,9528.169559
5.690092,132,9529.885603
3.209709,175,9532.158961
1.996226,18,9532.404185
4.282244,175,9544.342918
6.306695,60,9545.042207
5.224781,93,9546.143293
6.67049,115,9547.532924
6.134752,118,9548.99931
6.806574,76,9549.966032
5.256007,132,9551.660166
6.985364,112,9553.1552
3.494718,33,9553.588494
6.722936,74,9554.569154
4.025378,165,9556.731725
5.423259,58,9566.903122
7.265212,62,9567.619996
4.374057,60,9568.314177
2.875682,24,9568.598975
4.500039,129,9570.153048
6.212285,97,9571.352435
5.331855,175,9573.595356
5.895223,138,9575.363755
6.85723,78,9576.351587
6.431095,71,9577.276578
6.575787,136,9579.051493
7.488732,72,9589.142048
3.863097,163,9591.037628
6.403788,113,9592.367313
