#{"t_start": 1760634838.7026315, "env_id": "None"}
r,l,t
8.731172,74,23926.856912
7.252743,118,23938.213881
6.461037,104,23939.510669
7.744557,59,23940.271915
5.318891,175,23942.548018
7.652583,93,23943.790948
7.742598,53,23944.50469
9.170379,59,23945.315675
7.595342,117,23946.957192
8.442974,54,23947.699238
4.155818,148,23949.727059
6.374095,69,23950.663397
5.726383,162,23962.674149
6.734112,48,23963.31621
8.258124,74,23964.254114
9.251411,53,23964.931736
5.600124,175,23967.262828
8.919801,62,23968.085905
4.261676,84,23969.240494
7.780931,73,23970.242877
8.797509,75,23971.275949
6.518507,152,23973.343513
6.693667,131,23984.541657
8.419501,76,23985.474683
6.512332,87,23986.595077
5.2235,175,23988.976383
8.160591,90,23990.237747
8.316503,48,23990.88379
4.832376,175,23993.344003
7.926487,98,23994.722748
5.576265,175,23997.216979
4.818208,169,24009.000641
5.267337,152,24010.988912
9.012382,61,24011.80047
7.934369,49,24012.457564
7.659756,48,24013.144232
8.255075,60,24014.000146
9.047413,61,24014.846386
7.78195,58,24015.626562
8.203857,57,24016.399601
3.827133,175,24018.783867
8.785107,37,24019.317032
7.881808,87,24020.533074
5.498654,173,24031.95722
6.268996,156,24033.890004
7.89662,54,24034.576543
8.303653,75,24035.52153
8.097991,55,24036.274325
7.639507,99,24037.65311
5.010437,118,24039.291988
7.581953,102,24040.699541
7.231539,73,24041.666377
8.425523,67,24042.597207
8.21145,49,24043.272062
6.14518,151,24054.853389
7.519097,114,24056.259183
6.903318,92,24057.44875
7.232479,97,24058.705544
8.023281,94,24059.975037
8.289125,48,24060.630101
9.028779,53,24061.415211
8.086261,65,24062.43768
8.005231,53,24063.225237
7.866997,85,24064.481206
7.334987,76,24065.727391
7.799713,102,24067.345707
8.478339,73,24077.709068
5.601745,175,24080.056191
6.005069,126,24081.985053
8.909417,60,24082.908041
6.279326,150,24085.209599
6.108081,128,24087.209173
6.142757,87,24088.59548
8.224434,115,24090.342385
4.999173,162,24092.812393
7.720447,63,24103.654128
6.574266,111,24105.207667
6.527637,55,24106.030731
4.778911,175,24108.472371
7.324075,75,24109.452633
7.949588,91,24110.651417
7.886349,58,24111.394119
5.967796,175,24113.701759
5.521201,154,24115.711349
9.451142,42,24116.267706
5.360025,175,24127.382125
4.518162,175,24129.525184
6.892264,109,24130.910475
7.904942,60,24131.680417
8.276843,80,24132.741924
7.98453,103,24134.131317
5.381623,175,24136.397358
7.653861,137,24138.199456
8.02632,89,24148.718825
7.798991,62,24149.502389
8.239391,57,24150.205004
6.213331,58,24150.951025
6.901326,102,24152.257804
5.520821,175,24154.606436
5.416724,175,24157.020093
8.422148,89,24158.260675
6.958271,119,24159.897164
7.840956,51,24160.603911
7.850803,53,24161.332352
8.198937,92,24171.846562
7.815906,54,24172.588356
6.408848,100,24173.924811
7.450366,81,24175.084966
9.150779,48,24175.807788
8.34679,46,24176.465514
9.170395,47,24177.14552
7.321382,81,24178.380563
5.887695,175,24180.925717
7.764778,82,24182.158968
7.219501,73,24183.239581
8.72676,66,24184.216708
6.975879,152,24196.071566
8.29394,93,24197.197303
7.102704,110,24198.559995
3.289362,175,24200.83098
8.272029,93,24202.094811
-1.441415,10,24202.228196
4.957938,175,24204.74061
8.191221,91,24206.066341
7.307827,107,24207.689006
6.804903,136,24209.807119
7.862074,103,24220.617548
7.220087,133,24222.417272
8.360766,69,24223.350468
6.840935,56,24224.183613
7.858282,50,24224.943661
8.790423,70,24226.03327
7.674741,75,24227.200877
7.74043,100,24228.526463
4.949903,39,24229.050892
8.027835,91,24230.282766
8.458515,46,24230.89945
6.122693,158,24232.999282
7.684206,70,24243.524234
6.01991,166,24245.597487
8.102492,98,24246.881093
4.945979,175,24249.17533
7.225747,135,24251.030293
8.987459,65,24251.915782
5.642563,175,24254.305844
8.146609,58,24255.088983
7.914285,87,24256.245785
7.331261,115,24266.985461
8.693849,73,24267.926588
8.413083,93,24269.143558
7.57132,122,24270.760359
8.201174,78,24271.776461
7.722104,55,24272.540879
7.785054,76,24273.576063
6.102712,173,24275.959189
6.987587,91,24277.242424
8.165359,51,24277.946809
9.599972,50,24278.642199
6.563184,50,24279.322325
8.030389,102,24290.106786
8.74071,73,24291.027412
4.991057,175,24293.422937
7.809805,121,24295.156459
7.477023,82,24296.275119
8.088749,63,24297.139504
8.089584,53,24297.900718
4.164812,173,24300.310336
2.717384,40,24300.871812
8.760901,68,24301.855915
7.300269,50,24302.556289
5.396421,160,24314.339126
8.097165,45,24314.895938
7.617703,112,24316.320075
6.71741,78,24317.385568
7.029544,78,24318.488277
5.720814,52,24319.202027
8.055173,94,24320.551729
3.609559,175,24322.928333
7.949525,96,24324.228048
6.693341,137,24326.134934
6.392585,123,24337.400158
5.726197,175,24339.615351
8.723407,64,24340.48665
8.087797,43,24341.06562
8.250497,49,24341.741806
7.755731,88,24342.971016
6.518567,151,24345.091227
7.362595,140,24346.980262
4.099595,175,24349.379918
5.864065,143,24360.639403
7.251491,107,24362.045604
8.861774,65,24362.89859
8.137548,74,24363.878316
7.046182,118,24365.463705
7.473712,99,24366.825586
7.720868,57,24367.61121
7.869813,100,24368.964263
8.845704,61,24369.811663
7.223327,126,24371.553949
7.619916,74,24372.554297
8.269651,85,24382.979366
9.075617,72,24383.858917
6.906929,116,24385.291941
8.556786,65,24386.101585
3.431842,175,24388.368402
8.30306,56,24389.124265
6.885153,85,24390.274405
8.029883,53,24390.995851
8.158453,55,24391.723792
8.398602,54,24392.437515
8.190317,80,24393.490589
7.226592,127,24395.19087
5.882426,143,24406.172662
9.425594,44,24406.698457
5.96001,168,24408.757029
5.713979,175,24411.062683
7.69207,128,24412.7974
6.923332,147,24414.730657
7.447176,117,24416.310727
8.149969,101,24417.720053
8.837141,81,24427.745297
5.140833,175,24429.865102
6.762289,83,24430.877523
7.090627,136,24432.634779
7.825972,60,24433.537826
7.554975,108,24435.106857
6.213822,175,24437.585115
7.262138,40,24438.16083
7.214099,130,24439.959845
7.029582,175,24451.964421
6.858033,165,24454.197717
6.34088,124,24455.926452
5.880911,135,24457.847567
8.799028,82,24458.987553
5.610676,175,24461.44727
8.269171,40,24462.023178
8.413374,114,24463.596462
4.98944,175,24475.237576
8.512444,76,24476.114826
6.326535,175,24478.237446
6.326835,156,24480.226695
5.552922,118,24481.796278
7.773913,113,24483.279155
7.965481,96,24484.534783
6.105258,175,24486.858959
7.476522,122,24497.527383
5.264615,53,24498.190925
7.209448,90,24499.285874
7.5107,61,24500.04102
8.023937,64,24500.940658
6.97096,133,24502.724437
7.657786,103,24504.106512
5.122062,175,24506.482886
7.513402,121,24508.085355
5.475388,174,24519.847623
2.388328,11,24519.980494
9.138939,49,24520.637373
8.298285,53,24521.313935
7.03803,87,24522.413549
8.72217,77,24523.380369
4.822153,175,24525.720443
8.285347,80,24526.845925
8.07324,57,24527.635543
8.313571,38,24528.152899
7.306531,75,24529.208942
8.230696,49,24529.867742
7.888255,120,24531.489859
7.9763,95,24532.761652
7.914727,112,24544.010026
8.156777,103,24545.333382
6.330344,130,24547.032699
7.077709,52,24547.694746
4.670793,175,24550.009128
7.705445,58,24550.782426
6.219758,175,24553.142483
7.119327,147,24555.13181
5.296656,175,24566.846899
4.71443,175,24569.189587
5.925977,175,24571.828872
8.361597,88,24573.101795
8.728858,92,24574.3794
7.980759,54,24575.209315
4.943309,46,24575.888411
7.502167,105,24577.445035
7.917728,71,24578.514177
5.807049,145,24580.737732
8.113896,107,24591.748279
4.732762,175,24593.87587
8.808557,69,24594.759325
5.836658,175,24597.025108
7.00328,127,24598.708488
7.449911,118,24600.25124
8.463682,83,24601.343784
7.41491,121,24602.927088
7.916313,71,24613.432378
8.624952,43,24613.949371
7.036511,130,24615.523584
8.124739,53,24616.168468
8.021343,95,24617.37201
8.94583,71,24618.304934
7.767398,64,24619.138088
8.456237,44,24619.705078
5.209025,171,24621.988787
8.495893,82,24623.154466
7.857553,59,24623.981129
8.453067,90,24625.214141
8.549507,88,24626.394615
6.683096,43,24636.039479
5.459892,175,24638.309944
6.298604,175,24640.634878
8.769277,78,24641.700632
6.461502,82,24642.835563
8.91532,71,24643.794828
6.354354,142,24645.734241
8.288496,74,24646.776836
6.074631,175,24649.263406
7.712028,48,24659.4863
8.416882,91,24660.654289
4.495594,165,24662.848732
6.51486,157,24664.974164
7.863378,53,24665.707435
8.445097,46,24666.364494
8.518795,81,24667.466324
8.33905,48,24668.130913
9.424617,59,24668.944466
7.877648,108,24670.47363
9.162104,63,24671.375318
8.349404,108,24672.91346
6.893388,70,24683.40038
8.348218,80,24684.404835
8.827121,70,24685.271553
7.543327,111,24686.711172
8.043994,81,24687.877583
8.063276,103,24689.329188
8.204728,42,24689.920616
8.170544,53,24690.639175
6.456938,50,24691.310597
8.031639,63,24692.161448
8.365051,76,24693.226996
9.444053,53,24693.949783
6.027509,175,24696.426937
7.061969,93,24707.131358
5.711986,51,24707.781985
7.613695,102,24709.076408
6.209713,114,24710.562966
8.712974,68,24711.47866
8.603704,43,24712.054355
6.02828,129,24713.806882
6.297984,149,24715.783204
7.513646,68,24716.709043
8.711372,76,24717.74991
8.094419,94,24719.043073
7.594896,130,24730.57072
8.060744,103,24731.837031
8.449432,83,24732.882523
5.810348,144,24734.813178
9.014187,69,24735.737912
8.072943,49,24736.405605
7.553552,83,24737.515906
7.349337,47,24738.198302
7.382273,61,24739.013072
6.799215,63,24739.88988
7.759739,64,24740.782015
7.504008,41,24741.332694
8.373743,52,24742.031587
8.649877,59,24742.83301
-0.008324,10,24742.974855
7.700795,74,24753.05753
7.930715,60,24753.786533
9.387258,62,24754.583531
6.131368,170,24756.799768
8.172179,77,24757.816861
6.186975,35,24758.301355
7.542184,88,24759.533732
7.261058,65,24760.432585
7.940675,59,24761.2359
8.462024,46,24761.858888
3.228591,175,24764.232646
6.017988,79,24765.318973
8.411906,73,24775.514037
7.040057,146,24777.530743
7.65995,75,24778.521505
7.175007,81,24779.696621
5.694831,175,24782.29634
6.001697,174,24784.918622
2.512245,11,24785.095349
8.650564,83,24786.378938
7.960596,54,24787.214332
6.176101,175,24789.854557
8.184608,48,24800.115362
7.202993,74,24801.013671
8.053217,98,24802.172133
7.908941,80,24803.158372
8.775222,70,24804.035931
5.221177,175,24806.287148
8.144744,100,24807.59227
8.03571,93,24808.814838
6.691225,159,24810.951327
8.373994,44,24811.545168
7.511115,57,24812.305911
7.545777,133,24823.623119
6.510458,150,24825.60738
7.073481,97,24826.982922
6.702318,134,24828.757462
7.209473,74,24829.717336
6.849949,154,24831.733935
5.735986,53,24832.448833
7.480047,115,24833.955621
7.717681,59,24834.737828
5.713775,175,24846.120123
7.537502,84,24847.167808
5.948122,175,24849.349443
7.498997,134,24851.101705
6.109039,175,24853.442249
7.614176,89,24854.628348
6.49159,175,24857.029838
6.830537,88,24858.185847
6.664053,137,24869.082842
8.137861,46,24869.648731
8.033561,93,24870.799477
8.246005,103,24872.091648
5.470454,91,24873.274898
8.086863,46,24873.931929
6.890119,130,24875.714894
6.51232,166,24877.991101
7.444304,41,24878.515334
5.906357,159,24880.667663
8.791271,81,24890.968361
7.177872,72,24891.85059
5.947813,53,24892.495046
4.967251,175,24894.711679
8.496127,79,24895.737989
5.707781,175,24898.19459
6.276834,125,24899.904151
7.000299,139,24901.922702
7.830171,62,24902.810249
5.559654,175,24914.96159
5.708339,132,24916.70957
8.111055,52,24917.414418
8.415024,92,24918.692953
8.001494,76,24919.771821
5.344218,175,24922.284775
9.159888,47,24923.007344
7.606484,70,24924.062254
8.623689,74,24925.229317
6.811909,132,24927.228409
5.614246,175,24939.22158
8.130461,117,24940.805798
5.242025,175,24943.361405
8.413776,43,24944.015236
4.893769,99,24945.453662
9.009028,73,24946.540844
8.373649,37,24947.04304
7.454414,108,24948.503194
8.217019,50,24949.189075
8.434504,42,24949.750115
9.260948,55,24950.525282
8.357459,50,24951.202186
5.877677,175,24963.385114
7.844184,53,24964.015891
5.81586,55,24964.684868
8.609349,80,24965.71701
8.340099,82,24966.767935
7.047951,140,24968.676938
7.882957,74,24969.666843
7.814006,72,24970.643344
5.61577,113,24972.169228
7.001208,147,24974.135042
7.923924,93,24975.449239
7.916929,50,24976.141967
7.892501,69,24986.230705
8.455775,62,24986.997378
6.961485,93,24988.130802
6.221927,125,24989.796493
7.919166,61,24990.640001
8.292558,52,24991.346236
7.987905,55,24992.07962
6.49875,175,24994.555755
7.244675,132,24996.348219
8.206449,92,24997.600929
4.813714,163,25009.043768
8.734096,75,25010.090822
7.159231,94,25011.326809
7.63593,61,25012.110027
7.578846,118,25013.719709
8.348997,79,25014.809195
8.990143,56,25015.596665
6.293302,158,25017.809272
8.932884,58,25018.620696
-0.199197,11,25018.77527
6.165776,116,25020.392172
5.486279,67,25021.293723
4.717656,30,25021.714117
8.845095,77,25032.07323
7.535084,76,25033.052588
7.162657,106,25034.402041
8.015477,100,25035.725205
3.841491,92,25036.97374
8.011297,96,25038.313657
8.927151,65,25039.176387
7.561922,74,25040.175864
8.14229,63,25041.051542
8.039281,96,25042.408552
4.602183,175,25044.870252
5.601393,50,25045.557638
5.088411,136,25056.712708
8.640545,70,25057.551295
8.465117,81,25058.547979
7.279376,40,25059.026864
5.401755,175,25061.280836
7.0368,76,25062.316447
8.252108,83,25063.397234
7.966032,57,25064.161498
7.487139,141,25066.032097
6.741802,158,25068.078644
6.725317,98,25078.516813
6.905949,61,25079.219596
7.244652,83,25080.201816
8.505194,84,25081.221918
8.020232,56,25081.910751
7.976264,48,25082.498596
6.09682,140,25084.265439
7.910669,97,25085.518873
8.069286,111,25086.965195
5.902719,170,25089.146765
7.050041,101,25099.462517
7.978688,80,25100.39626
0.848954,11,25100.534845
6.620116,48,25101.09667
7.295584,67,25101.912502
7.692527,107,25103.205659
8.563492,88,25104.278761
1.942098,12,25104.42926
6.399247,93,25105.662071
6.494415,169,25107.880933
6.8874,104,25109.226444
7.922941,60,25110.028047
7.429541,135,25111.785
5.598909,175,25122.97095
7.222043,129,25124.516712
7.155589,43,25125.02616
5.723608,175,25127.258614
6.713872,92,25128.468545
7.417722,102,25130.074875
8.097014,49,25130.858258
8.26436,90,25132.170145
8.811467,67,25133.171099
8.473973,44,25133.809848
6.832504,102,25135.317377
8.460784,76,25145.655599
7.929182,56,25146.32231
5.857121,149,25148.121965
6.980227,92,25149.258193
8.184116,75,25150.287913
9.083342,65,25151.188219
7.643895,70,25152.155286
8.769779,64,25153.055169
8.360966,101,25154.514066
8.515469,42,25155.106873
7.740958,67,25156.087627
6.776715,117,25157.780051
5.87847,175,25169.654799
6.172152,175,25171.973577
6.331509,175,25174.434048
5.353408,175,25176.879416
9.002349,48,25177.543645
8.613841,68,25178.477082
6.100099,154,25180.626922
9.717152,43,25181.260063
8.964178,57,25182.187464
6.706389,163,25193.441524
7.477493,111,25194.817712
7.837907,115,25196.314569
8.006464,55,25197.030648
8.310035,77,25198.057368
6.710819,98,25199.384684
5.06453,175,25201.757681
7.637536,82,25202.906888
5.933828,72,25203.873163
5.937808,70,25204.813717
9.025208,62,25214.938143
6.82289,68,25215.761006
8.160541,97,25216.945176
8.127549,53,25217.622265
7.280233,75,25218.580399
5.583738,175,25220.903937
5.040938,42,25221.45986
5.975845,169,25223.723861
8.621844,79,25224.781193
6.673085,97,25226.146276
6.479751,33,25226.608845
6.767279,87,25227.774453
7.533577,101,25238.29267
7.794781,109,25239.590445
7.854454,110,25240.990592
7.377191,42,25241.569578
8.304319,42,25242.112373
6.678925,119,25243.683282
8.631955,86,25244.840029
8.292704,96,25246.156903
6.808862,128,25247.923092
8.790184,71,25248.889474
8.504321,66,25249.807879
8.187352,88,25260.503124
7.734944,112,25261.909055
7.196589,43,25262.439112
8.238708,57,25263.172496
6.280036,83,25264.205981
9.591784,53,25264.923733
8.880771,70,25265.870315
7.908653,55,25266.635785
8.006749,75,25267.681736
8.11056,67,25268.581467
8.278099,79,25269.67505
8.086686,61,25270.522866
7.253483,112,25272.012307
7.401854,63,25272.887701
6.509474,111,25283.600837
8.106513,99,25284.9839
5.321928,123,25286.733214
9.032544,66,25287.80008
7.647032,50,25288.466222
7.485667,82,25289.566256
7.857637,92,25290.78258
4.122099,175,25293.132168
4.368857,175,25295.515483
6.786382,129,25306.765629
4.490897,168,25308.851005
6.045512,149,25310.829542
8.508925,95,25312.146378
8.002831,95,25313.412959
7.107626,125,25315.105952
7.179937,120,25316.739689
7.708325,53,25317.461761
7.625093,57,25318.25507
7.373566,110,25319.738523
7.979559,90,25330.787651
7.918982,108,25332.093925
8.787465,69,25332.959837
2.523596,11,25333.092623
5.776994,167,25335.294663
7.451375,86,25336.471263
8.021727,103,25337.92546
7.797285,70,25338.891608
8.143314,94,25340.174811
8.262469,50,25340.879628
6.64115,57,25341.665228
6.289196,163,25353.023588
6.852891,73,25353.982651
6.912734,88,25355.089436
6.240778,129,25356.738888
7.448834,80,25357.800845
7.736734,81,25358.875622
5.962734,175,25361.316122
8.185736,85,25362.509214
6.687583,126,25364.240469
7.92504,55,25364.988337
8.238429,55,25365.748075
7.73778,67,25366.66472
8.393355,49,25376.841839
8.58272,72,25377.764266
7.590445,102,25379.085995
6.89359,45,25379.647228
5.378718,148,25381.64601
5.290215,175,25384.086229
8.60215,82,25385.256165
4.089045,175,25387.744115
7.943455,124,25389.456479
7.869179,99,25400.665965
6.414913,97,25401.88206
7.690083,86,25402.982384
7.359959,107,25404.43019
8.219816,50,25405.164963
7.08491,57,25405.924599
7.779626,115,25407.458815
7.803356,57,25408.216982
8.460801,76,25409.230593
9.230636,52,25409.930748
7.180879,122,25411.597274
8.339911,94,25412.863689
6.297005,152,25424.097872
8.657838,37,25424.550306
7.947571,52,25425.214419
7.494702,123,25426.777749
8.062628,100,25428.096929
8.248287,44,25428.711584
7.207188,41,25429.264241
7.034284,44,25429.896111
7.27382,77,25430.957854
7.049777,69,25431.90701
7.943578,54,25432.65566
5.33141,175,25435.027274
7.815803,101,25436.476325
7.604641,96,25447.008448
5.055819,160,25449.068941
6.75776,124,25450.73419
6.302555,134,25452.540727
6.819235,148,25454.644719
8.334792,100,25456.040509
7.533005,154,25458.189436
7.770003,70,25459.139902
6.312015,146,25470.454665
6.992249,129,25472.061505
5.818035,175,25474.371066
7.817124,102,25475.720083
5.965493,121,25477.353552
5.968618,112,25478.926588
8.304324,87,25480.139323
8.627623,72,25481.123961
9.721555,45,25481.762596
7.508053,76,25482.838871
8.178869,88,25493.100679
8.833703,64,25493.901001
7.14156,76,25494.869231
5.262451,130,25496.595179
7.480888,72,25497.585236
6.034482,175,25499.959647
8.316273,97,25501.26762
7.076719,75,25502.301283
5.628788,175,25504.834713
8.690076,37,25505.349052
6.356536,146,25516.897241
8.141335,45,25517.444053
0.004169,10,25517.571529
7.639911,68,25518.444499
5.449556,104,25519.842428
5.973988,173,25522.24538
7.297548,88,25523.562542
6.81682,137,25525.498155
7.810547,56,25526.286892
7.967558,89,25527.568329
7.1976,92,25528.962214
6.303771,160,25540.850631
6.792077,84,25542.059758
7.335333,141,25544.071364
9.263185,55,25544.870255
8.087049,52,25545.689469
7.204602,112,25547.314754
7.765109,119,25548.997933
5.95853,48,25549.675549
8.246666,57,25550.441902
7.75415,88,25551.637342
6.551238,106,25553.057806
6.59541,130,25564.283423
6.874437,47,25564.886844
7.384429,42,25565.423662
7.51108,77,25566.457255
8.720838,69,25567.356547
5.942164,31,25567.748978
8.270104,90,25568.965128
6.239491,97,25570.334562
7.169453,109,25571.835325
7.864134,92,25573.104997
8.665394,68,25574.040494
8.15084,124,25575.727923
6.369701,33,25576.159679
5.580704,175,25587.856323
7.349182,61,25588.593981
5.22391,140,25590.405026
7.593068,95,25591.594811
8.54725,94,25592.86905
7.572472,76,25593.90177
5.763668,175,25596.251257
5.874644,80,25597.334507
7.977081,58,25598.097285
6.322312,73,25599.067843
7.928906,47,25599.707404
6.505252,28,25600.08495
5.91011,133,25610.942511
6.03747,115,25612.324935
6.520323,130,25613.941768
8.87407,72,25614.874871
9.617466,43,25615.433967
8.073325,82,25616.518579
7.310357,75,25617.519086
8.110289,59,25618.280926
7.977596,93,25619.525299
8.511996,66,25620.381194
7.993013,59,25621.193725
6.648537,104,25631.667152
8.688531,58,25632.441796
7.27463,75,25633.380242
6.882103,48,25634.006457
5.646014,175,25636.375745
5.511064,175,25638.902219
8.181237,93,25640.196769
7.589533,137,25642.056563
5.361658,175,25644.391369
7.470262,66,25645.279488
7.27837,74,25655.809007
7.578013,102,25657.105862
5.430513,175,25659.42256
8.791805,63,25660.26014
7.551873,72,25661.197432
7.79532,92,25662.442056
7.993178,50,25663.106822
8.410375,66,25664.054633
5.376912,164,25666.506741
7.87406,73,25667.641346
7.211922,45,25668.289915
7.600171,59,25669.157254
8.403556,92,25680.242818
8.257329,57,25681.03178
8.419613,79,25682.099777
5.086137,150,25683.982832
8.275896,51,25684.642981
8.764628,84,25685.737438
6.057093,175,25688.085564
8.132251,52,25688.872626
6.025818,165,25691.240335
7.157105,104,25692.696097
9.218122,54,25702.879134
8.248094,71,25703.720501
8.463444,42,25704.253509
8.832094,89,25705.311192
8.799027,64,25706.134269
6.885772,128,25707.88101
8.166378,106,25709.316761
6.122981,168,25711.626918
8.078812,72,25712.633163
8.321015,50,25713.326088
6.03667,175,25715.824334
8.966651,55,25725.774169
6.614503,146,25727.52351
8.839355,64,25728.354348
9.198802,62,25729.144277
7.217264,123,25730.806703
5.216408,152,25732.963301
7.279456,96,25734.296534
7.668448,60,25735.130009
5.495756,175,25737.528844
-0.118052,10,25737.66267
7.202851,107,25739.129074
6.930805,138,25749.887444
6.51785,96,25751.115788
8.201385,53,25751.814079
7.973537,45,25752.379485
6.647207,142,25754.240766
5.639506,175,25756.638377
8.327014,79,25757.746754
8.117238,93,25759.009884
8.303913,49,25759.664754
7.195821,42,25760.242435
8.410951,43,25760.81453
8.599011,82,25771.440433
5.810895,175,25773.573461
7.013987,124,25775.149934
9.262769,59,25775.970482
7.774857,110,25777.447643
7.398137,131,25779.180393
5.087266,175,25781.578417
6.699115,175,25783.998694
7.689678,132,25795.295956
7.588647,101,25796.59043
7.308046,79,25797.617678
7.602376,114,25799.152686
7.777254,60,25799.979472
8.834996,75,25801.01432
7.385515,68,25801.978563
8.664049,74,25803.007276
7.077486,55,25803.768741
7.8583,114,25805.337965
7.14571,94,25806.639519
5.898436,175,25818.200358
8.457836,46,25818.778845
6.475182,103,25820.074446
9.020857,55,25820.782971
5.420076,149,25822.715823
6.956049,166,25824.982616
5.667742,44,25825.586657
8.746214,89,25826.825261
8.877612,75,25827.793168
9.328529,60,25828.598351
9.250677,65,25829.484055
6.648944,148,25840.614344
4.864389,175,25842.818763
8.053663,104,25844.196476
9.01538,63,25845.03273
8.445554,44,25845.632493
8.35683,50,25846.324558
8.43484,39,25846.844198
9.326239,66,25847.708341
9.098585,55,25848.446331
8.792043,64,25849.314085
7.192246,83,25850.427681
5.586772,175,25852.771317
8.201132,51,25853.454621
6.260527,175,25865.076706
5.882678,175,25867.462756
8.870275,58,25868.280988
6.788116,69,25869.297231
8.199507,81,25870.477481
6.393868,87,25871.746027
8.52974,48,25872.467696
6.412141,163,25874.850001
6.307783,141,25876.926137
8.685709,76,25888.032042
4.40882,175,25890.321454
6.735017,56,25891.081225
7.596161,110,25892.610842
8.187503,43,25893.235731
9.088435,56,25894.077124
8.424326,107,25895.623755
6.759944,117,25897.240938
7.155141,44,25897.856875
5.658728,175,25900.431537
8.872879,64,25901.392804
8.293935,80,25911.840526
8.012326,59,25912.540295
8.299415,73,25913.401606
9.031996,68,25914.23376
7.872481,103,25915.477977
8.808863,76,25916.42853
7.889742,89,25917.598327
7.856691,55,25918.317677
7.892229,62,25919.100823
7.300879,84,25920.21038
3.677498,175,25922.489948
3.616733,175,25933.87863
8.204984,99,25935.057395
6.491651,86,25936.088744
6.787822,141,25937.80556
6.991073,127,25939.447508
7.108657,145,25941.379061
5.451178,175,25943.735534
7.89859,45,25944.336423
7.586282,67,25945.245596
6.108903,82,25946.343273
6.969248,83,25956.594961
7.126651,124,25958.071107
6.264554,164,25960.161015
8.189708,55,25960.890434
7.589089,75,25961.872362
5.618365,175,25964.17012
8.695161,91,25965.376711
9.108942,56,25966.123746
8.836171,69,25967.026072
9.192993,54,25967.752964
8.322672,44,25968.352508
7.007388,95,25978.608972
7.36954,81,25979.691204
8.578769,86,25980.863665
5.695511,175,25983.218334
6.9696,146,25985.290262
8.908176,63,25986.190304
6.666241,73,25987.25007
5.442367,175,25989.705882
6.703928,54,25990.534317
4.331661,78,25991.672675
5.637007,175,26003.458776
7.565181,120,26005.072657
8.250464,94,26006.345482
6.395291,175,26008.773718
7.683018,127,26010.677421
8.07771,54,26011.470644
6.085268,146,26013.575946
8.427082,89,26014.835562
8.358383,47,26015.487531
4.687257,146,26026.816795
6.666928,175,26029.08494
7.923026,63,26029.934678
6.341165,33,26030.40002
9.011549,63,26031.276481
8.100011,56,26032.026588
7.193971,75,26033.016038
7.666863,122,26034.682452
7.338565,124,26036.348639
7.523894,86,26037.500538
2.257724,12,26037.658965
7.662113,54,26038.38231
8.59901,77,26039.382051
6.227592,175,26051.365983
7.399021,80,26052.379986
9.144222,57,26053.112712
8.456648,80,26054.146004
6.258635,112,26055.677461
7.013461,119,26057.255665
7.022233,93,26058.512893
8.689009,78,26059.581455
8.959355,68,26060.494827
6.117775,158,26062.680489
6.728437,146,26073.726291
7.523972,83,26074.776139
2.979915,41,26075.302566
9.381162,48,26075.919107
7.672443,62,26076.743935
8.050464,66,26077.678505
8.473455,84,26078.858754
7.501588,78,26079.908536
8.266113,68,26080.85733
2.384899,11,26081.004094
7.819982,59,26081.802586
9.078354,55,26082.545665
8.273593,71,26083.491213
5.863548,155,26085.634634
7.557629,34,26095.476849
9.386268,55,26096.183062
8.400582,41,26096.693333
7.456845,72,26097.619427
7.254658,142,26099.472084
6.666236,154,26101.5516
6.920982,141,26103.50487
4.962258,175,26105.888759
7.605802,90,26107.107836
8.097553,80,26108.188899
6.944515,119,26118.866088
8.172955,100,26120.074127
8.385875,114,26121.531809
-0.231905,10,26121.665751
6.710862,106,26123.048623
7.724453,60,26123.850398
8.188514,44,26124.437528
9.662301,42,26125.011401
8.096528,49,26125.677999
9.394229,49,26126.34446
6.667279,155,26128.477722
5.305467,175,26130.817307
5.363862,175,26142.410905
5.935067,173,26144.599167
6.444349,150,26146.561526
8.93922,69,26147.481123
6.919084,89,26148.711311
2.472702,11,26148.85804
6.920077,135,26150.706688
8.125979,45,26151.324513
8.088989,60,26152.157267
8.676509,95,26153.447015
8.043895,116,26164.371864
6.165843,175,26166.571556
7.572292,65,26167.41205
8.576707,42,26167.94757
8.267448,72,26168.923564
7.495,110,26170.422198
8.645564,71,26171.411251
7.971022,70,26172.363783
6.835133,133,26174.144185
8.32871,43,26174.720396
7.46671,87,26175.877364
9.722833,39,26176.410286
5.879894,175,26187.806226
5.221589,175,26189.940897
4.860685,170,26192.131413
5.570679,175,26194.520329
7.752572,98,26195.828999
8.582833,42,26196.381251
8.895625,73,26197.366409
8.073106,69,26198.279949
7.818523,64,26199.133177
8.241403,99,26209.331537
5.914427,174,26211.421941
8.936985,80,26212.407908
8.942536,65,26213.217817
8.474032,79,26214.252799
7.476428,59,26215.046674
7.829206,70,26215.949095
8.172808,94,26217.234444
5.690178,175,26219.619852
6.473523,58,26220.392218
7.391995,140,26231.852079
9.286463,57,26232.661613
8.114027,43,26233.272605
8.016269,63,26234.28409
7.192863,118,26235.917147
7.537227,137,26237.90081
7.838324,68,26238.874223
7.314892,92,26240.126601
7.670281,118,26241.821851
8.382358,90,26243.066081
4.98119,175,26245.633291
5.540994,175,26257.320129
6.076949,175,26259.71864
6.463628,154,26261.8735
6.302413,136,26263.854108
8.216811,54,26264.615141
