#{"t_start": 1760634838.4600484, "env_id": "None"}
r,l,t
6.845254,120,24105.605059
5.744879,163,24107.968121
5.675205,175,24110.277647
7.932767,57,24111.02495
8.5325,42,24111.557427
7.580076,70,24112.480224
8.053112,63,24113.294306
7.865484,61,24114.126894
5.003835,175,24116.403234
8.261413,69,24126.275527
7.667275,70,24127.101729
7.504943,101,24128.301791
7.438978,60,24129.051249
7.936986,61,24129.801659
8.291098,45,24130.358124
7.297049,50,24131.007942
8.144439,57,24131.741196
2.585282,175,24134.074104
9.288953,53,24134.773685
7.835376,57,24135.515687
6.511859,127,24137.173749
9.276956,58,24137.923008
6.718698,143,24149.14188
9.480456,54,24149.836787
8.392252,93,24151.001423
8.863051,80,24151.994153
7.997018,99,24153.305962
4.365135,38,24153.82007
5.212029,164,24156.064918
8.25507,46,24156.720484
4.873621,175,24159.129848
6.00046,165,24161.413397
9.155945,63,24171.522315
6.895938,119,24173.161039
4.687309,175,24175.584069
7.388829,65,24176.533164
7.902296,97,24178.011758
8.456115,62,24178.915998
7.078717,134,24180.850737
8.287522,55,24181.648525
5.479981,162,24184.09919
8.042266,105,24185.669417
6.095668,70,24196.288116
6.421414,156,24198.197187
6.527803,44,24198.747183
5.209441,88,24199.846664
8.167658,48,24200.490397
4.070709,175,24202.839668
7.515254,119,24204.550603
6.084792,125,24206.390914
5.122113,175,24209.071716
6.767721,138,24220.51007
8.489786,52,24221.181991
6.643757,151,24223.259696
6.916293,127,24225.109987
6.77709,145,24227.359191
6.03559,169,24229.635929
7.367806,137,24231.485801
9.0053,54,24232.191884
7.981542,43,24232.768436
6.821061,121,24243.950086
8.579763,89,24245.039709
8.128873,48,24245.667329
9.284707,50,24246.299784
8.55214,88,24247.466207
8.783069,56,24248.182849
8.906445,58,24248.949494
8.286747,78,24250.025398
5.765457,175,24252.422387
7.13836,129,24254.181915
7.965469,96,24255.4552
7.371795,139,24266.53667
7.923054,89,24267.686802
6.331876,153,24269.685724
5.510921,175,24271.99565
9.251262,61,24272.835325
7.226274,130,24274.611816
4.157541,128,24276.387519
4.642682,175,24278.835199
8.661181,91,24289.550049
6.467033,91,24290.688843
7.844547,57,24291.399912
7.891731,81,24292.492846
7.202137,113,24294.071986
4.616379,175,24296.532096
6.87589,112,24298.102124
-0.108114,10,24298.232386
8.361843,65,24299.131369
5.994127,175,24301.594223
6.871431,52,24302.35267
7.378528,85,24313.229688
7.709614,118,24314.715642
7.236029,72,24315.612025
6.974353,148,24317.579448
7.316837,50,24318.261393
9.006489,70,24319.262335
5.056923,175,24321.681619
8.448205,78,24322.760729
5.930851,154,24324.870562
7.438712,80,24325.977378
6.791409,108,24337.071283
7.607485,74,24338.017633
8.378005,76,24338.9751
7.638468,100,24340.269393
7.097927,87,24341.45813
7.778355,106,24342.93453
8.823112,65,24343.859933
7.466013,77,24344.921648
5.034309,153,24347.009503
7.184366,84,24348.14777
7.207443,127,24349.908906
6.397436,175,24361.538171
8.681217,77,24362.571485
8.337386,84,24363.687704
7.349409,101,24365.021537
7.596343,74,24366.02313
8.374734,72,24367.024984
4.630043,175,24369.407198
7.388226,95,24370.756387
5.452295,175,24373.121765
6.573023,97,24383.668534
6.656944,42,24384.172476
5.887491,161,24386.160897
7.938633,59,24386.910683
-0.213307,11,24387.051669
8.647195,76,24388.051013
9.227285,54,24388.760799
8.049577,55,24389.494379
4.669606,119,24391.117002
6.757639,107,24392.533313
8.142413,115,24394.050877
5.906876,175,24405.564804
5.590066,118,24406.976237
6.540592,73,24407.857936
6.73114,139,24409.597591
8.277102,84,24410.714085
6.833031,81,24411.83005
7.466987,70,24412.766592
5.163864,175,24415.062763
6.715273,151,24417.145879
6.776264,80,24418.22945
7.624403,91,24428.344422
7.3868,111,24429.69046
8.673499,80,24430.661112
1.996211,12,24430.820154
5.702869,173,24433.060369
6.921251,155,24435.331481
6.104398,149,24437.426297
8.315847,83,24438.611252
7.389038,116,24440.22555
7.901743,45,24440.878359
5.446635,175,24452.81719
4.758892,148,24454.839981
6.783417,45,24455.456822
7.6125,125,24457.250029
6.530533,175,24459.683081
8.180017,57,24460.439191
8.852357,54,24461.240026
5.712472,175,24463.71534
5.917133,152,24475.103921
8.161453,52,24475.713534
7.816163,108,24476.986898
5.883789,54,24477.646922
7.831509,109,24478.969877
7.114972,91,24480.153065
8.165267,112,24481.629307
4.836529,175,24483.919502
6.165579,41,24484.453186
9.025695,56,24485.202046
8.426466,74,24486.1871
7.301631,92,24487.411639
7.956668,54,24497.226928
8.670904,78,24498.188118
9.3354,59,24498.89307
7.990571,110,24500.266443
6.112098,45,24500.876441
8.531433,51,24501.566262
5.662887,157,24503.69922
7.679048,83,24504.802134
6.684349,168,24507.082319
6.477078,74,24508.061067
7.470593,96,24509.341728
7.699213,63,24510.247808
5.960963,161,24521.706413
7.806292,69,24522.589658
5.679949,64,24523.379075
7.94558,94,24524.613602
7.676964,119,24526.238647
7.423058,132,24528.0759
6.391369,34,24528.548341
6.850754,106,24530.021646
8.217529,48,24530.644703
6.40059,149,24532.661334
7.836888,61,24533.504343
7.042668,131,24544.936058
8.196451,57,24545.692492
7.745134,108,24547.092491
7.339002,90,24548.251929
5.691186,175,24550.585536
6.032409,175,24552.941113
5.580815,175,24555.3062
5.54588,175,24567.022861
8.195262,52,24567.672212
8.509228,85,24568.807309
7.10785,124,24570.681812
8.352483,39,24571.255179
8.065109,95,24572.664836
9.452939,56,24573.448405
7.338159,68,24574.403506
8.172018,83,24575.637934
8.066494,86,24576.873858
7.871463,118,24578.685692
9.188391,62,24579.639045
5.599862,65,24580.620556
5.897254,154,24592.280607
7.671563,115,24593.678484
6.680908,147,24595.531077
7.203275,102,24596.863276
7.884481,56,24597.600921
7.195617,89,24598.784541
6.618131,140,24600.617285
6.995585,116,24602.120804
9.487204,56,24602.870385
8.400397,42,24603.426916
7.375043,37,24603.916618
7.398189,93,24614.608144
8.398045,83,24615.614987
3.856887,175,24617.802018
8.599911,88,24618.964592
6.54222,107,24620.350715
3.230857,173,24622.730612
9.180193,65,24623.632424
7.739253,110,24625.146903
8.450861,76,24626.164789
7.67036,109,24636.674178
6.799006,128,24638.327913
8.231588,76,24639.33815
8.172433,52,24640.039739
5.1498,148,24642.047576
8.311772,44,24642.644653
7.413293,119,24644.262534
7.882559,59,24645.069934
8.298439,88,24646.295238
7.256578,66,24647.209958
8.06013,63,24648.126166
8.092088,103,24649.571424
7.730772,68,24660.045978
5.868582,103,24661.351003
7.167337,84,24662.474052
6.040922,45,24663.107148
8.447618,36,24663.574255
6.741545,35,24664.033608
7.310558,44,24664.644596
8.028926,53,24665.382769
5.534954,80,24666.506892
5.43683,94,24667.79002
6.728882,161,24670.035866
8.559131,66,24670.9685
7.001408,120,24672.682321
6.957528,149,24684.237469
5.560296,175,24686.420492
8.303331,44,24687.003858
8.932438,63,24687.933715
8.862163,70,24688.903536
6.617497,74,24689.953391
8.316437,71,24690.919473
5.930127,175,24693.319461
4.996743,175,24695.748191
7.159806,83,24696.951775
8.650422,75,24707.391764
5.991182,101,24708.668134
8.525951,44,24709.237282
6.615313,175,24711.533202
7.599663,56,24712.284965
8.151659,112,24713.79227
5.605949,175,24716.132741
7.817871,86,24717.308044
7.857661,100,24718.672914
8.013137,107,24720.150583
7.769193,113,24731.379571
6.777739,143,24733.166357
8.708021,67,24734.020316
7.445437,175,24736.419928
7.688765,61,24737.232876
8.082911,53,24737.959967
7.827422,86,24739.145243
7.86381,125,24740.881933
8.387106,77,24741.925391
8.153602,51,24742.61729
8.576481,49,24743.27937
7.83399,59,24753.179212
7.856141,129,24754.79265
8.593454,62,24755.576448
8.207853,92,24756.786108
8.412245,93,24758.009096
8.94908,55,24758.79202
7.636436,106,24760.264098
7.582614,63,24761.130617
8.326736,79,24762.191594
6.432109,56,24762.974939
7.325538,129,24764.705275
5.433017,105,24766.141515
8.184055,88,24776.522941
7.871362,99,24777.905797
7.838006,137,24779.822132
8.256673,75,24780.905692
8.279755,43,24781.522244
9.008226,93,24782.97251
6.973967,87,24784.288046
4.510303,175,24786.968455
7.871339,57,24787.821195
5.998548,175,24790.504062
8.607473,90,24801.17798
8.658986,72,24802.020007
6.306515,137,24803.697228
7.347055,35,24804.135846
6.994862,175,24806.388786
6.65945,146,24808.288397
6.027084,175,24810.606807
5.836866,130,24812.377115
5.794122,148,24823.885208
8.880229,65,24824.747648
8.151443,83,24825.849963
5.350395,175,24828.256248
6.117599,171,24830.497873
6.031978,173,24832.781536
7.890103,91,24833.980311
5.952357,175,24836.277265
6.486075,112,24846.828421
7.715681,120,24848.281811
7.723527,96,24849.505159
8.361504,58,24850.246816
7.474791,87,24851.389852
7.728098,60,24852.170298
7.037271,130,24853.931867
6.814495,133,24855.750951
8.563987,73,24856.726854
7.048441,130,24858.473555
8.337999,36,24858.943262
8.367701,50,24868.751833
8.084473,83,24869.744361
7.346939,43,24870.29878
6.782032,103,24871.575373
8.813921,77,24872.542622
8.47602,74,24873.507739
7.025143,118,24875.157548
8.602842,46,24875.774668
6.402474,68,24876.690503
3.993555,161,24878.878755
6.655651,137,24880.739918
8.453398,85,24891.105167
7.709033,80,24892.073712
8.18151,86,24893.141519
8.14323,49,24893.764545
6.532927,175,24896.006172
8.200332,50,24896.664303
7.60596,122,24898.422703
8.316365,48,24899.084018
6.863823,133,24900.914464
8.463213,72,24901.969706
7.949357,103,24903.479488
7.747885,63,24904.41247
9.207195,56,24914.850555
8.529612,70,24915.767398
6.780435,175,24918.120138
8.383836,44,24918.744793
7.526984,85,24919.938817
5.998455,151,24922.117162
6.31005,175,24924.780411
8.850247,63,24925.768209
7.278307,140,24927.83297
7.986736,95,24929.194827
8.377266,41,24939.297092
8.016467,76,24940.257334
6.952626,97,24941.667552
7.263638,76,24942.773848
7.710539,106,24944.359322
6.241049,153,24946.605371
7.917859,123,24948.284829
5.521987,34,24948.745777
6.492883,58,24949.541438
7.036582,46,24950.168976
8.252459,51,24950.885427
5.3397,119,24952.507785
5.715917,163,24964.401633
8.974633,62,24965.160101
7.781985,124,24966.769499
7.926788,81,24967.843234
5.858721,175,24970.219075
6.634369,62,24971.058824
6.072814,158,24973.185762
8.743837,69,24974.100869
7.579948,74,24975.140777
8.14816,47,24975.801697
8.806607,65,24985.90378
7.704198,66,24986.733232
7.25615,81,24987.710119
9.355975,54,24988.373385
6.279419,132,24990.140075
5.814881,133,24991.938729
8.137756,84,24993.122364
7.966331,57,24993.921759
-0.183699,10,24994.065064
6.361397,87,24995.276053
7.565293,71,24996.231647
8.88226,80,24997.331222
8.246359,60,24998.150452
8.301641,44,24998.755461
7.383579,145,25009.9699
7.3348,114,25011.473486
8.989515,65,25012.302278
7.513065,72,25013.304256
7.202007,63,25014.152747
6.855225,88,25015.365288
8.085109,97,25016.711774
8.187412,49,25017.419314
8.091413,98,25018.794581
9.143637,47,25019.434729
1.861815,22,25019.748776
8.174684,96,25021.075072
7.247699,135,25032.245357
8.678732,78,25033.23016
8.262633,52,25033.898909
6.502494,175,25036.200948
8.826773,74,25037.206115
8.769137,70,25038.19668
7.735224,112,25039.685138
2.36324,11,25039.833599
7.210602,88,25041.038662
7.980035,63,25041.921876
6.112751,93,25043.229319
7.620388,73,25044.29098
7.46037,70,25045.251102
8.40432,43,25045.843178
8.330507,76,25056.281507
5.76332,175,25058.379201
7.30344,104,25059.651052
6.79518,47,25060.233972
8.153034,89,25061.404495
7.119534,90,25062.648199
8.105372,71,25063.563445
5.478519,175,25065.880798
9.077657,57,25066.637467
6.467365,106,25068.013597
5.438166,175,25079.368716
7.686291,65,25080.137356
7.169782,121,25081.601747
7.356103,120,25083.074702
7.834706,64,25083.875266
7.90348,100,25085.157932
8.031901,72,25086.100497
7.960945,86,25087.217308
8.471719,49,25087.840786
8.200512,75,25088.801481
9.556426,49,25089.440135
8.313069,81,25090.500423
8.697245,62,25100.231972
8.241909,113,25101.571521
7.190001,52,25102.215139
7.216878,38,25102.681461
7.639296,112,25104.031343
5.916822,171,25106.254105
8.747246,69,25107.147535
8.110785,38,25107.637868
2.386491,11,25107.787711
6.981363,175,25110.087106
7.716629,101,25111.397038
8.068873,56,25112.120105
6.695767,55,25121.904864
8.175572,65,25122.668943
7.947175,61,25123.382098
6.415366,144,25125.094778
7.107217,130,25126.731076
8.183703,87,25127.862873
5.194054,175,25130.445883
7.420957,98,25131.935892
6.840729,71,25133.002388
8.072944,97,25134.410272
6.766634,79,25135.583161
6.403205,43,25145.519875
6.780904,86,25146.551072
8.125778,92,25147.666323
9.145278,73,25148.541205
8.287673,38,25149.003992
8.762534,68,25149.881595
7.335677,142,25151.840413
5.989562,175,25154.323428
7.981641,52,25155.081335
8.071296,53,25155.829955
5.21422,175,25158.389396
3.491116,175,25170.215992
8.389174,50,25170.901685
8.590195,94,25172.137467
5.760955,53,25172.904642
8.70216,89,25174.128055
8.749069,65,25175.02696
6.33811,143,25177.036673
5.662169,175,25179.476346
6.909427,55,25180.239745
8.221277,102,25181.736051
7.400677,104,25192.374146
6.647309,143,25194.183981
2.322649,12,25194.334105
8.650577,89,25195.423859
9.055091,67,25196.323344
7.22854,123,25197.943285
6.819042,79,25198.991277
7.49328,108,25200.473155
9.277993,59,25201.249359
7.052081,60,25202.089601
8.357246,101,25203.475914
7.209847,108,25204.92203
6.539304,106,25215.585809
7.479684,64,25216.360293
8.235673,42,25216.891355
8.315426,84,25217.951066
7.592099,54,25218.636434
8.190032,77,25219.669144
8.142329,53,25220.372925
9.738462,43,25220.933174
5.204103,175,25223.262703
5.253819,175,25225.635527
7.329788,88,25226.878778
6.401314,102,25237.539247
7.862623,54,25238.183823
5.59356,175,25240.293212
8.148252,49,25240.916711
6.082065,64,25241.764005
8.078208,84,25242.868927
6.464002,109,25244.308135
8.180114,91,25245.56601
7.040535,139,25247.432176
7.865638,96,25248.758567
8.287684,100,25250.158159
6.106126,170,25261.879778
5.5038,74,25262.79622
8.51843,89,25263.920546
6.372948,175,25266.260021
8.165502,59,25267.068743
8.55118,80,25268.189701
6.824831,126,25269.907354
7.763614,71,25270.889082
7.712565,84,25272.008837
8.008951,52,25272.707215
6.528425,109,25283.444139
8.792719,69,25284.378567
8.089664,95,25285.678795
8.354033,95,25287.055029
8.400231,43,25287.80562
6.389575,111,25289.285634
8.435271,44,25289.868997
6.387729,34,25290.335426
5.461092,164,25292.51862
8.314892,64,25293.374751
9.14326,55,25294.134974
5.814949,152,25296.194524
7.130163,136,25307.489368
7.077387,76,25308.429189
8.340677,81,25309.455662
7.900648,64,25310.319581
8.287171,75,25311.338999
5.730463,175,25313.698737
4.631376,163,25315.914995
9.211457,46,25316.538805
8.143617,48,25317.19813
7.440269,56,25317.940398
5.743243,149,25319.981106
6.888593,128,25331.495549
3.966469,175,25333.663592
6.629363,86,25334.795028
6.967239,136,25336.628186
6.69902,81,25337.751599
7.847026,83,25338.910863
6.661316,103,25340.344433
5.410017,175,25342.766875
8.193912,55,25343.528922
6.873444,85,25353.808941
6.593837,96,25355.003316
7.569341,84,25356.081838
6.679853,135,25357.818545
6.756539,82,25358.914654
7.948297,109,25360.401561
4.562961,175,25362.864136
7.457803,56,25363.661009
6.950826,135,25365.487003
6.961192,134,25376.847306
7.694037,46,25377.438298
7.930232,50,25378.073137
6.666504,85,25379.188291
7.325002,76,25380.144418
6.210595,81,25381.244684
7.117267,113,25382.827988
8.356474,76,25383.877507
8.071045,58,25384.691163
8.12317,74,25385.737542
6.253246,87,25386.97734
5.542562,175,25389.426574
8.06761,57,25390.208232
8.085085,95,25401.336499
8.00574,65,25402.141445
7.55555,108,25403.534454
8.536168,60,25404.337048
7.224169,123,25406.064072
5.348965,140,25407.920675
8.033269,71,25408.880363
8.062543,46,25409.490196
5.114424,175,25411.868563
8.682714,73,25412.851359
7.569622,69,25413.783846
7.444279,55,25423.767749
8.703301,67,25424.581242
7.663781,75,25425.530766
7.476894,124,25427.104493
7.01581,175,25429.464517
8.162439,43,25430.080072
8.460862,72,25431.080616
7.385041,76,25432.120148
7.995845,45,25432.746184
8.49598,68,25433.671748
8.23288,50,25434.352937
7.80106,62,25435.185744
7.187043,119,25436.886873
8.116473,91,25447.339864
7.90638,76,25448.30212
9.031253,67,25449.183898
6.145277,137,25451.017394
7.044962,126,25452.716546
6.590785,119,25454.409997
8.388378,71,25455.414443
8.831411,70,25456.384018
7.194747,110,25457.922299
6.775043,115,25459.492098
8.060272,56,25469.680231
7.575499,69,25470.533191
7.932489,97,25471.723387
8.646773,85,25472.829806
9.081945,64,25473.673625
5.009352,43,25474.239894
8.052095,43,25474.812825
7.603,74,25475.796388
7.965205,110,25477.273984
8.560488,68,25478.198601
7.658455,60,25479.0485
5.780326,175,25481.479711
4.276348,175,25493.04333
8.130734,80,25494.006252
7.418604,113,25495.460306
7.713764,63,25496.290653
6.469687,150,25498.355942
7.201583,68,25499.292687
7.988153,53,25499.992526
5.558512,175,25502.35884
7.124863,39,25502.909352
7.965569,54,25503.627889
7.920281,55,25504.458661
6.971425,161,25516.32662
8.165408,96,25517.541771
8.417554,73,25518.474433
4.86203,142,25520.377548
4.69238,175,25522.835895
8.980728,82,25524.040831
8.081084,62,25524.945078
6.362423,145,25526.992689
7.577316,107,25528.568532
6.117438,109,25530.21753
7.40073,123,25541.519115
8.009206,59,25542.379051
7.605621,65,25543.272022
8.658576,76,25544.378795
9.262631,60,25545.278983
3.874944,175,25547.853989
5.161046,169,25550.222602
6.068892,164,25552.437297
5.256951,175,25564.296933
2.43163,11,25564.429109
8.337622,49,25565.04919
8.003282,56,25565.760842
8.043292,112,25567.246112
8.123238,62,25568.05113
7.608451,62,25568.889691
3.524863,175,25571.330487
8.101204,56,25572.116639
5.49822,175,25574.520215
4.373475,141,25576.422258
-0.00336,10,25576.560975
9.145221,64,25577.430217
7.837208,61,25587.629207
5.533976,168,25589.739349
8.309931,46,25590.314944
9.017482,62,25591.10492
7.795875,46,25591.680675
6.920159,102,25593.047002
6.569308,129,25594.785139
7.253004,59,25595.57757
5.515131,55,25596.326822
7.534426,115,25597.863179
8.015052,55,25598.607411
8.257707,47,25599.212096
7.101805,151,25610.43486
6.884117,47,25610.975353
8.582734,81,25611.941265
5.055898,175,25614.107861
8.717125,57,25614.841206
6.091146,175,25617.133996
9.025408,62,25617.967033
7.227676,91,25619.171729
5.33693,175,25621.502762
8.14192,111,25632.082596
8.652443,67,25632.940596
7.705959,102,25634.24904
6.844928,79,25635.306844
7.971303,92,25636.55764
5.899141,56,25637.387475
7.522314,74,25638.404112
8.678825,78,25639.550371
6.680635,59,25640.370445
6.390735,34,25640.82237
7.158548,70,25641.797705
5.399912,175,25644.12361
8.496754,79,25645.186257
8.192915,47,25655.358908
9.614366,44,25655.956997
8.215617,99,25657.183871
7.408998,66,25658.060413
8.541136,91,25659.272104
4.056289,175,25661.583944
5.713398,35,25662.068475
7.917722,93,25663.293064
5.344214,158,25665.618681
8.607329,70,25666.675595
6.890465,141,25668.79258
6.749519,175,25681.061377
6.377859,136,25682.863649
8.989802,69,25683.726021
7.850506,88,25684.859217
8.283957,85,25685.967486
7.058853,83,25687.062967
8.390442,70,25687.997443
4.698168,175,25690.562077
8.289807,46,25691.217433
8.52613,95,25692.547899
8.897761,73,25703.016359
7.40406,116,25704.426758
6.643061,138,25706.111251
5.678915,129,25707.84319
6.61469,163,25710.101926
6.551737,147,25712.102278
6.88377,93,25713.396662
9.025758,65,25714.318563
8.076966,93,25715.642177
7.696866,116,25726.390716
8.234823,88,25727.440081
6.088006,128,25729.068299
5.236888,175,25731.432822
8.261434,50,25732.139581
6.60494,117,25733.802536
6.225195,175,25736.215124
7.919256,55,25736.981782
8.400873,74,25737.965049
8.363951,50,25738.6551
8.790997,74,25748.745445
9.147088,61,25749.470343
7.003671,132,25751.092561
6.331926,46,25751.722233
7.608009,111,25753.119183
6.551683,141,25755.002312
9.109445,56,25755.779084
7.608652,57,25756.557371
8.962639,65,25757.496592
6.341215,132,25759.28072
8.664738,77,25760.318122
7.024219,131,25771.611229
7.490339,77,25772.530461
6.165472,175,25774.718605
7.867891,98,25776.021586
7.337211,111,25777.521742
8.189513,47,25778.133994
7.941578,82,25779.22422
8.811339,76,25780.258202
4.8312,175,25782.682776
6.956542,110,25784.181
8.103905,110,25795.222716
8.301124,96,25796.445377
7.83675,88,25797.562242
2.50392,11,25797.718945
7.987191,64,25798.56253
7.678902,67,25799.480888
7.163552,101,25800.87566
8.371004,55,25801.645572
7.174809,123,25803.365451
7.315237,45,25803.977957
9.191091,64,25804.866321
8.158882,45,25805.481646
5.331238,175,25807.901047
7.163373,92,25818.327045
4.899911,175,25820.518951
2.118777,12,25820.692335
8.362407,75,25821.669546
6.564201,139,25823.477748
6.794178,122,25825.158423
8.803197,66,25826.067703
5.922685,150,25828.075888
7.208175,50,25828.752609
7.243712,81,25829.844165
9.103777,77,25830.90687
7.11686,43,25840.605531
6.949758,56,25841.342587
7.181994,144,25843.138595
8.34808,82,25844.22024
5.981385,156,25846.333526
7.200152,100,25847.664964
8.063313,54,25848.381359
8.997326,61,25849.201633
8.133885,57,25849.976056
5.588956,175,25852.321627
5.315923,175,25863.957737
2.475898,11,25864.090588
5.375148,28,25864.462083
8.966765,64,25865.319289
5.584625,175,25867.705339
8.091935,65,25868.632697
7.157147,96,25870.017496
7.39494,151,25872.245653
7.649241,80,25873.416815
7.196359,133,25875.366594
6.366432,85,25876.606414
7.7381,118,25888.333651
5.980948,51,25888.997956
6.674945,113,25890.494248
8.430155,74,25891.497183
7.523406,81,25892.607914
7.629457,76,25893.717459
6.033282,132,25895.630238
-1.471592,10,25895.777297
7.472759,62,25896.633926
5.920297,172,25899.066687
5.961227,175,25901.689182
6.325749,33,25902.165843
6.636345,54,25912.209001
8.966886,69,25913.026392
7.027286,155,25914.894004
6.453051,69,25915.72716
7.885689,79,25916.71977
8.307394,89,25917.886922
7.722635,72,25918.826689
6.864172,92,25920.02698
7.318296,102,25921.343077
8.301133,94,25922.580449
7.477119,141,25924.407375
5.678159,172,25935.61699
3.843522,175,25937.73991
8.573803,80,25938.767776
-0.185177,11,25938.906752
9.269377,54,25939.593313
8.525352,63,25940.419933
8.694998,79,25941.487198
9.252918,62,25942.355371
7.942618,64,25943.206282
6.719866,174,25945.522944
7.623634,115,25947.077305
4.883125,175,25958.359216
9.226201,64,25959.186767
8.237285,87,25960.276703
8.084724,48,25960.905994
6.727437,142,25962.796019
8.094237,54,25963.496262
7.325657,67,25964.369567
8.885607,68,25965.279027
8.384443,41,25965.819047
8.264969,45,25966.41264
7.874038,140,25968.272469
8.562218,49,25968.961802
7.59091,111,25979.41021
7.804148,64,25980.267683
5.233466,175,25982.655014
8.042794,107,25984.13594
7.498451,121,25985.828248
8.052146,50,25986.567878
6.91101,136,25988.489071
5.737663,114,25990.1157
8.082363,65,25991.081973
6.250293,96,25992.465222
9.098129,58,26002.600385
5.988361,175,26004.984185
7.121549,103,26006.399325
7.309774,64,26007.253329
5.792212,44,26007.890766
8.172781,46,26008.515465
8.147959,64,26009.447003
6.76452,174,26012.052825
8.554617,78,26013.178409
5.837229,131,26015.025038
7.24816,110,26016.569411
8.218154,51,26026.559486
8.105881,86,26027.726132
5.442184,175,26030.00926
7.215001,72,26030.992614
7.5698,89,26032.221457
8.443355,43,26032.792029
5.961251,114,26034.328022
6.99039,139,26036.207958
7.363149,132,26037.968053
7.521018,57,26038.734268
8.824207,69,26039.624634
8.014538,57,26050.183042
7.328355,77,26051.106022
9.219274,53,26051.765487
6.85421,119,26053.28279
4.647477,103,26054.615702
7.816215,111,26056.122843
8.83285,86,26057.265078
7.438038,85,26058.421133
8.013871,101,26059.788224
6.849859,156,26061.921129
6.10023,59,26062.747372
9.087234,71,26072.856381
5.108212,175,26075.075056
5.993336,46,26075.656033
8.660958,43,26076.212741
9.197624,66,26077.095078
8.184561,48,26077.784798
7.158913,132,26079.618887
5.416116,114,26081.178382
8.793062,66,26082.070062
7.817878,83,26083.169733
8.044505,102,26084.560794
8.288207,92,26085.848207
5.296656,175,26097.465146
8.009042,107,26098.864916
9.361089,57,26099.631195
7.517041,68,26100.55088
6.476579,158,26102.696545
8.734835,61,26103.549891
6.377509,114,26105.112571
7.253027,135,26106.927306
8.143706,67,26107.8134
7.790543,66,26108.73327
8.643345,96,26119.098625
8.437945,93,26120.223177
6.112154,148,26122.111213
7.550143,79,26123.156338
7.777339,65,26124.014371
7.821566,119,26125.617759
6.927592,131,26127.408132
6.653338,114,26128.977509
9.448999,55,26129.710269
7.922993,114,26131.240483
9.540518,53,26141.334816
7.268868,129,26142.908252
6.225727,175,26145.111784
7.124491,126,26146.773839
7.34348,49,26147.424127
6.55847,142,26149.384958
8.87323,80,26150.473562
7.36562,121,26152.116299
8.757886,91,26153.366476
6.14825,175,26165.064429
7.7218,105,26166.37873
7.553203,129,26168.037205
6.499031,164,26170.253943
5.805144,58,26171.047163
8.041842,117,26172.655368
8.499312,61,26173.469972
7.796587,103,26174.852865
7.351022,112,26176.358943
8.472273,83,26177.486187
9.042986,59,26187.395198
8.724006,61,26188.127429
7.755929,102,26189.378337
7.524429,124,26190.910553
7.099247,122,26192.496269
7.345311,102,26193.926414
7.190309,110,26195.378314
9.065571,69,26196.292863
8.992178,73,26197.273685
3.076638,23,26197.580808
7.384915,133,26199.34713
8.017592,94,26209.494214
8.112795,51,26210.088211
8.341935,87,26211.097329
7.315555,93,26212.272377
6.352954,156,26214.260812
6.241058,95,26215.526335
7.777763,115,26217.063302
9.265712,54,26217.799788
9.189568,58,26218.624651
7.868448,56,26219.361786
7.306067,100,26220.689023
9.024184,56,26221.448105
7.965816,53,26222.15368
7.91208,107,26233.207963
6.265648,151,26235.47651
6.690953,53,26236.198289
7.939498,60,26237.055189
8.486221,90,26238.38127
6.039449,134,26240.226187
8.060888,89,26241.492353
7.110487,133,26243.366193
6.833053,120,26245.108728
7.379774,93,26246.459013
8.60981,94,26257.039979
8.699618,42,26257.611762
8.747872,93,26258.872331
6.423819,86,26260.050053
8.561522,90,26261.287947
7.776858,97,26262.712731
7.825669,111,26264.30547
9.169104,68,26265.284094
7.934952,78,26266.407734
7.350471,103,26267.871819
8.387387,46,26268.510071
7.874325,93,26269.797984
6.933852,58,26279.902954
7.168621,77,26280.879859
8.741405,64,26281.736516
5.979107,32,26282.148297
7.855685,85,26283.25346
7.568981,75,26284.262465
8.568573,93,26285.508442
7.772509,102,26286.90232
7.724869,118,26288.552481
5.100911,167,26290.822366
9.109952,67,26291.701035
7.712262,87,26292.923681
6.930537,121,26303.546409
6.245971,175,26305.716294
8.603271,70,26306.63855
7.330254,133,26308.391697
8.413112,43,26308.974998
7.189009,79,26310.03438
5.275692,175,26312.414784
5.787624,171,26314.784377
7.354532,92,26325.435182
8.942457,85,26326.494408
6.789128,135,26328.161153
8.758746,64,26329.002522
7.52681,107,26330.400214
6.230517,170,26332.683949
7.967902,102,26334.083197
8.417635,81,26335.169211
5.21944,175,26337.547395
5.644363,175,26349.102332
8.05689,119,26350.552376
8.174524,60,26351.285127
8.499654,56,26351.960807
8.147896,57,26352.694557
8.414618,55,26353.40071
8.373262,104,26354.785877
7.780015,99,26356.104763
8.282406,67,26357.040907
5.708431,175,26359.611661
8.213091,47,26360.258057
9.580153,49,26360.923605
8.945631,72,26371.423748
5.814759,175,26373.842415
8.647064,42,26374.438057
7.468142,68,26375.406581
8.008333,100,26376.741124
7.823959,48,26377.404326
6.891905,44,26377.999532
6.800721,87,26379.15466
8.830152,73,26380.147404
9.16159,50,26380.820427
6.865917,160,26383.031703
7.502316,78,26384.037369
4.77196,175,26396.28388
9.17177,77,26397.279656
7.295664,81,26398.348291
8.046343,87,26399.500961
7.413408,113,26401.002774
7.56454,74,26402.041339
7.854214,67,26402.959869
7.785613,52,26403.660548
7.388946,43,26404.228232
