#{"t_start": 1760634838.5809817, "env_id": "None"}
r,l,t
8.080846,88,23916.304175
9.23098,51,23916.947076
7.968081,53,23917.63703
9.052702,56,23918.370358
7.657793,99,23919.694919
8.82207,61,23920.479954
6.599495,85,23921.619477
5.301011,82,23922.764115
6.801414,142,23924.702253
6.052301,175,23927.068599
4.887435,175,23939.129607
7.536054,59,23939.873493
7.54851,64,23940.683117
8.403712,79,23941.704686
7.776416,57,23942.455786
5.589235,175,23944.806677
5.497856,171,23947.199207
8.646555,73,23948.206289
5.734503,175,23950.593916
7.848227,64,23961.421458
7.444228,46,23962.003392
5.202772,129,23963.622181
7.995658,52,23964.293262
5.921815,49,23964.915498
7.573334,113,23966.403908
7.445204,121,23968.02731
6.867685,153,23970.114904
8.412107,65,23971.007596
9.310808,63,23971.867638
5.657277,175,23974.240648
5.985793,170,23985.873582
7.358988,45,23986.44588
7.855906,59,23987.204136
5.289792,175,23989.620574
7.811175,61,23990.485481
6.431951,123,23992.198747
6.463285,134,23994.088909
5.982253,175,23996.558648
6.574487,106,23998.08018
7.975447,101,24008.916673
6.5724,133,24010.632373
7.842499,116,24012.165553
9.025485,65,24013.07707
8.852831,66,24014.021678
7.817887,99,24015.385334
5.797246,123,24017.054784
2.151307,11,24017.198975
6.297699,124,24018.89773
7.91697,87,24020.120889
6.940173,104,24021.573253
7.024758,126,24032.30884
7.492105,92,24033.45613
5.046917,171,24035.602507
7.96948,53,24036.324464
7.139144,30,24036.751752
7.54522,71,24037.733753
7.984111,81,24038.880369
8.120531,75,24039.91901
1.902388,23,24040.215514
7.227376,44,24040.821191
8.899395,66,24041.701477
7.747931,54,24042.453402
5.671834,175,24054.418604
7.792147,98,24055.621006
7.667672,121,24057.150339
8.235642,88,24058.293652
7.812797,69,24059.199023
8.074598,52,24059.897679
8.335373,49,24060.565561
5.733404,175,24063.21364
8.957493,61,24064.11631
5.369179,175,24066.879993
6.039969,155,24078.414949
8.300255,81,24079.461943
9.083721,56,24080.282425
5.112219,137,24082.411169
8.252681,85,24083.73961
6.194942,43,24084.391388
6.792164,102,24085.91861
8.271388,82,24087.15974
7.027174,66,24088.286803
7.59289,124,24090.196864
5.130261,175,24092.820349
5.466895,118,24104.424214
8.559944,43,24105.042899
8.273982,48,24105.746541
6.79406,58,24106.612254
7.918362,116,24108.224847
7.643684,100,24109.553764
7.863636,106,24110.940945
5.058163,175,24113.21632
8.647126,80,24114.290171
4.857143,175,24116.575977
8.38436,46,24126.147593
8.370256,60,24126.847391
7.962071,45,24127.390038
7.809577,65,24128.154124
8.914078,75,24129.091964
7.868345,46,24129.653842
8.21604,55,24130.347105
5.319833,175,24132.619579
7.314514,112,24134.136067
6.649707,107,24135.523115
7.593203,66,24136.369207
6.472026,55,24137.106969
6.643688,101,24138.419122
7.326919,96,24149.020947
6.859085,175,24151.219141
8.343204,34,24151.652627
8.110783,75,24152.629745
8.269933,94,24153.891345
6.0011,169,24156.201
8.150364,97,24157.582591
7.56952,73,24158.575858
6.917715,130,24160.363544
8.249555,49,24161.032441
7.169145,149,24172.340607
6.101201,69,24173.297081
4.102647,175,24175.729727
7.85953,98,24177.160723
6.73579,49,24177.930351
6.018726,154,24180.173085
8.37829,77,24181.282104
6.108324,41,24181.89508
5.926474,175,24184.509037
6.825426,41,24185.127278
8.448783,73,24195.859426
5.911972,77,24196.809527
2.519869,11,24196.938199
6.173654,92,24198.076254
5.248896,175,24200.310314
7.36972,119,24201.902541
6.747459,160,24204.114381
6.261573,144,24206.249674
6.670755,112,24207.962119
6.758456,43,24208.634501
6.462277,75,24209.79116
9.246736,55,24220.006402
9.260743,67,24220.880743
8.941076,63,24221.706026
7.308799,122,24223.392795
8.847017,72,24224.456248
7.246865,109,24226.138631
8.280982,62,24227.105972
6.172414,175,24229.475282
7.949018,49,24230.124105
9.253913,58,24230.91472
-0.038876,10,24231.039844
7.634685,120,24232.647502
8.215831,103,24243.612636
7.936962,85,24244.652582
9.32215,61,24245.428802
6.865455,132,24247.147559
7.034347,98,24248.40713
7.186036,91,24249.63854
7.827908,108,24251.118118
8.143064,56,24251.895032
6.039917,175,24254.284419
6.329544,111,24255.767148
8.433665,75,24256.767585
9.038285,54,24266.715206
7.768216,101,24268.008265
2.393801,11,24268.158523
6.71121,77,24269.158504
6.936368,107,24270.574955
8.247329,90,24271.748128
7.275565,109,24273.247405
8.343304,90,24274.480564
9.439541,54,24275.213812
8.65844,70,24276.19056
5.843906,158,24278.396698
8.617536,78,24279.463548
5.902875,146,24290.805166
6.45673,155,24292.885254
6.053847,106,24294.40625
7.899298,99,24295.778789
7.916731,123,24297.477728
7.963501,62,24298.344052
7.283502,82,24299.491206
7.480704,73,24300.526537
7.403574,125,24302.31019
7.765634,64,24303.193194
5.588889,175,24315.10749
8.202414,83,24316.157425
7.139709,62,24317.00465
6.933787,89,24318.207258
8.239445,52,24318.96152
7.310462,57,24319.756907
7.620174,74,24320.800502
8.371324,49,24321.461056
7.940178,44,24322.057168
7.729344,36,24322.556819
6.07934,152,24324.639623
6.814277,58,24325.440031
7.166849,116,24336.688188
8.207529,47,24337.256958
7.31754,69,24338.138345
5.931906,151,24340.087296
6.157063,112,24341.620735
8.509425,43,24342.217516
7.890902,118,24343.870159
8.110729,91,24345.141146
8.710303,91,24346.386587
7.919175,101,24347.719374
7.156991,127,24349.478853
8.665497,75,24359.867297
6.855299,143,24361.72384
7.407884,82,24362.800404
8.446262,77,24363.833564
7.373841,71,24364.766831
8.226735,91,24366.000278
6.772857,88,24367.22625
6.282487,106,24368.666804
8.768851,63,24369.52584
7.906837,90,24370.799878
7.794645,62,24371.63325
6.693199,66,24372.524659
7.968423,54,24373.270175
7.427211,113,24383.963471
8.010202,90,24385.080332
6.457345,57,24385.780211
8.212351,101,24387.063085
8.30853,94,24388.298408
7.14371,94,24389.546181
8.395806,86,24390.739323
7.639261,95,24391.998031
6.03915,160,24394.105279
8.645515,94,24395.361805
8.977028,56,24396.119834
8.751164,58,24406.00356
8.264525,82,24406.960272
7.68692,34,24407.386434
7.23957,109,24408.728754
7.063546,103,24410.059826
8.722965,74,24411.038477
8.45461,79,24412.15237
9.607352,46,24412.751648
7.346872,86,24413.894732
8.581584,73,24414.840599
8.166182,89,24416.025001
6.352684,120,24417.708551
5.279867,175,24428.889687
8.41303,55,24429.54649
6.754292,46,24430.116458
6.731495,126,24431.622543
7.267922,95,24432.939436
5.641663,175,24435.483535
6.568614,135,24437.3884
8.357174,58,24438.238246
8.170332,56,24439.004789
5.938688,154,24441.17966
6.686781,127,24452.463227
7.195807,81,24453.586455
5.389826,175,24455.979398
9.181803,57,24456.813625
8.902935,91,24458.095408
9.024896,67,24459.028783
7.858158,76,24460.035151
5.35697,175,24462.56773
8.331437,52,24463.284282
7.22227,127,24465.067538
7.661746,110,24475.712463
3.30846,129,24477.227981
8.063916,47,24477.81597
7.824812,64,24478.600795
5.952957,175,24480.852347
7.366382,120,24482.448326
8.54307,74,24483.414874
2.122159,11,24483.558213
8.313852,103,24484.898069
7.291275,124,24486.55759
4.996366,175,24497.912267
9.082334,65,24498.699213
6.270405,175,24500.964292
6.133796,165,24503.181144
8.909697,75,24504.194416
7.535909,115,24505.744628
6.49119,119,24507.342441
8.540485,45,24507.940133
5.680146,171,24510.28697
6.883698,96,24520.925505
5.367397,175,24523.118378
8.087283,78,24524.138992
6.933708,86,24525.284559
8.710836,64,24526.174688
8.187922,44,24526.80544
8.668176,81,24527.917498
8.764989,76,24528.974047
8.45609,89,24530.187806
7.910893,98,24531.514776
7.547653,117,24533.083502
4.865187,167,24545.022108
7.338351,102,24546.337839
6.623852,94,24547.571219
7.452424,107,24548.981266
4.319261,175,24551.315234
7.573118,79,24552.371166
7.191947,35,24552.847067
8.531648,41,24553.413454
4.77479,131,24555.172786
6.566152,133,24566.336748
5.874845,90,24567.494697
8.564945,81,24568.568024
7.477894,67,24569.551939
8.064726,84,24570.817698
7.656973,115,24572.526973
8.119257,87,24573.743582
9.348242,46,24574.384182
6.16776,54,24575.217282
2.402261,11,24575.367173
7.985913,98,24576.785984
7.532176,96,24578.25319
8.48879,43,24578.916227
5.791696,175,24591.176235
6.441976,160,24593.097591
7.646317,116,24594.530348
5.814885,175,24596.790222
7.529928,80,24597.856768
7.781769,72,24598.801495
6.94854,63,24599.630264
7.765927,119,24601.180923
7.962813,57,24601.926545
9.020612,79,24602.972763
7.54193,113,24613.987888
9.166174,66,24614.772525
7.676443,107,24616.077074
5.549307,175,24618.316535
8.169513,50,24618.969763
5.370107,27,24619.326834
6.601879,133,24621.059785
7.95529,127,24622.843139
6.910401,138,24624.747839
7.695463,60,24625.558808
8.666649,87,24626.735504
7.818768,71,24636.717098
8.804167,69,24637.600843
3.356756,175,24639.935657
8.187756,42,24640.488713
6.670476,164,24642.729722
7.175036,72,24643.708629
7.840918,69,24644.656463
8.289281,87,24645.847673
8.127676,58,24646.656206
6.158737,105,24648.165487
9.003164,56,24648.945689
8.470941,43,24649.538378
9.035649,52,24659.814443
8.211448,57,24660.55318
6.359287,154,24662.57164
5.79523,175,24664.932791
5.98402,166,24667.235574
8.027604,61,24668.087855
8.776211,81,24669.212566
7.272844,43,24669.812776
8.964834,79,24670.934902
8.718413,75,24672.004436
8.240845,57,24672.820079
7.195441,118,24683.933012
6.522974,171,24686.092648
7.653584,63,24686.918723
7.85181,63,24687.834103
7.572181,122,24689.548869
6.026546,140,24691.458571
5.841541,54,24692.191562
7.960313,83,24693.348646
4.557073,175,24695.791514
8.826526,67,24696.747497
9.280945,49,24706.858051
7.240221,94,24708.066008
7.176934,121,24709.615492
7.919599,91,24710.806587
7.652163,109,24712.271908
8.708025,99,24713.596112
8.388318,75,24714.624381
7.075805,123,24716.245912
7.186796,68,24717.187111
7.248542,77,24718.244321
8.598529,42,24718.810852
8.240962,41,24719.391399
7.54076,71,24730.175728
7.323558,86,24731.220956
8.880247,60,24731.958681
7.848009,99,24733.2047
6.604597,175,24735.569548
3.608886,148,24737.55576
5.368931,175,24739.977722
5.522846,175,24742.375375
8.439195,48,24743.020098
8.910216,61,24752.955749
7.382852,119,24754.438046
8.005042,91,24755.605512
5.875498,175,24757.904889
7.908827,59,24758.737961
7.41639,67,24759.668835
5.942547,167,24761.954521
8.176387,47,24762.60422
6.982691,88,24763.771251
7.821728,97,24765.105904
7.523313,114,24775.868673
5.405072,132,24777.68722
8.080745,73,24778.651359
6.659932,142,24780.711801
4.684269,100,24782.234584
6.715826,71,24783.310595
7.566516,130,24785.267227
5.949654,175,24787.926891
9.442553,54,24788.729629
8.409314,88,24790.11903
5.663126,175,24801.848863
8.492853,105,24803.131234
6.868535,175,24805.347374
8.620779,64,24806.171108
8.072155,97,24807.440579
5.482415,139,24809.250595
8.267443,53,24809.94932
8.631591,75,24810.9863
7.365863,79,24812.069095
3.773084,161,24823.744768
6.852838,88,24824.904163
6.191811,149,24826.957206
7.318442,123,24828.603989
7.909315,68,24829.488411
6.085257,175,24831.776768
7.794461,53,24832.483704
6.791658,115,24833.998976
5.852278,143,24835.875434
8.29318,47,24845.654426
9.012975,56,24846.320156
8.283534,43,24846.877422
7.282232,118,24848.308871
5.228112,175,24850.558358
8.23374,82,24851.620886
7.044111,82,24852.724497
8.698417,67,24853.633018
8.653482,76,24854.639741
4.283748,175,24857.039495
9.095272,46,24857.650394
9.156401,52,24858.338819
8.206271,51,24868.176892
9.400613,47,24868.765388
7.030709,71,24869.613761
8.307591,97,24870.826965
8.920307,78,24871.799476
1.990106,21,24872.063561
8.215378,84,24873.15306
4.635343,175,24875.559538
6.978259,36,24876.06293
7.645941,56,24876.798632
7.743489,69,24877.769734
7.774788,117,24879.335815
8.095374,80,24880.402393
8.127879,48,24881.062029
7.501808,77,24891.283696
8.059179,99,24892.495797
7.657736,132,24894.159876
6.139151,132,24895.859638
5.467393,175,24898.316239
9.216927,57,24899.092364
5.766048,170,24901.502712
8.19789,97,24902.90886
9.334823,53,24903.687232
8.201871,50,24904.434794
8.473847,80,24915.163235
6.054686,101,24916.506584
7.061966,164,24918.732478
7.305927,121,24920.451126
8.805506,77,24921.585841
4.007004,175,24924.183904
6.779372,96,24925.708896
8.804233,75,24926.849153
6.70472,98,24928.232342
7.319804,108,24939.288048
6.745931,58,24940.029648
6.456716,114,24941.656095
7.656376,91,24942.986359
7.392325,62,24943.920107
7.515968,77,24945.052648
7.400664,142,24947.114019
6.278017,136,24948.951941
8.322951,44,24949.551143
9.004049,66,24950.469621
7.075282,139,24952.376842
8.458136,44,24953.00066
8.491553,80,24963.805984
8.495314,70,24964.642466
8.306269,101,24965.932015
8.042068,85,24967.038688
8.105735,67,24967.941317
7.072279,100,24969.314796
7.83503,77,24970.350017
6.622872,67,24971.254545
5.485664,70,24972.199977
5.857308,138,24974.037652
5.791091,155,24976.204551
7.952859,39,24985.91921
4.405436,105,24987.225927
5.292376,175,24989.445333
7.264648,38,24989.969234
7.104418,88,24991.194894
8.209461,79,24992.238473
8.491107,90,24993.518064
7.574278,94,24994.833976
7.841184,121,24996.484149
6.507626,175,24998.877131
3.826482,175,25010.498451
8.084774,95,25011.725033
6.338234,119,25013.334327
6.827852,121,25014.985732
7.562159,133,25016.85008
7.409565,100,25018.251424
6.829353,101,25019.652832
7.230798,80,25020.768131
8.082541,89,25021.979765
8.461242,115,25032.815708
8.173354,92,25033.989935
8.571578,58,25034.746843
8.106559,56,25035.487968
8.818092,79,25036.548054
6.773003,116,25038.175715
8.179541,57,25038.926411
7.799773,71,25039.876295
8.40948,76,25040.917729
8.58677,89,25042.180133
4.769887,133,25044.059686
8.376173,73,25045.07841
6.375964,91,25055.777819
9.026787,69,25056.60795
7.926912,110,25057.918844
9.079979,52,25058.55832
8.314004,85,25059.591619
7.227526,119,25061.113281
8.07759,96,25062.438097
6.36419,153,25064.446052
8.764685,70,25065.373192
7.89704,93,25066.608192
8.216696,43,25067.172943
8.673604,88,25068.306861
7.775932,89,25078.624239
7.723273,77,25079.514521
7.436409,102,25080.739145
8.902993,77,25081.670723
8.178842,42,25082.193899
4.990978,175,25084.387089
5.978317,156,25086.412985
8.021273,90,25087.569712
8.489336,74,25088.513109
7.942096,103,25089.853087
8.644789,82,25099.877618
7.534414,114,25101.22859
8.719225,78,25102.184185
5.47766,128,25103.727155
4.16423,93,25104.890688
6.899909,91,25106.100503
6.832001,85,25107.211886
7.513606,79,25108.233236
8.710869,77,25109.242604
8.430635,79,25110.289437
6.703293,83,25111.366535
8.464503,80,25112.409169
3.210378,175,25123.540721
7.358891,121,25124.999796
4.362241,175,25127.214044
7.156802,110,25128.697053
7.264398,133,25130.797421
7.976735,104,25132.322833
8.587437,78,25133.490518
8.147446,45,25134.132926
7.757656,114,25145.181795
6.991216,52,25145.795447
6.644685,109,25147.112098
9.61861,58,25147.810288
8.106119,43,25148.31998
7.942956,106,25149.648369
5.977206,41,25150.222075
5.862194,170,25152.586064
7.213669,132,25154.469231
8.138277,85,25155.685439
8.238291,79,25156.869804
6.182686,166,25168.750311
7.354852,125,25170.327437
8.192128,106,25171.772286
8.642433,67,25172.701507
8.773077,83,25173.841369
7.345149,123,25175.539045
6.622073,124,25177.294588
8.845373,67,25178.211485
7.98437,50,25178.922203
7.304146,113,25180.474495
5.667941,165,25192.070701
6.715013,66,25192.919623
7.907425,99,25194.16312
5.034061,175,25196.396233
5.262567,175,25198.719361
7.842807,59,25199.528789
5.993437,156,25201.635307
8.051155,80,25202.754266
8.61007,79,25203.818231
6.029407,169,25215.339611
7.63576,65,25216.127955
7.375778,122,25217.652772
7.810766,69,25218.52549
4.709857,175,25220.848793
5.346883,32,25221.277475
6.259913,175,25223.610226
7.793857,48,25224.256601
7.444722,115,25225.836521
5.931953,43,25226.44787
7.546274,57,25227.241188
8.707622,65,25237.393
7.786174,106,25238.645691
6.044785,174,25240.795778
7.636799,86,25241.929154
7.210889,38,25242.431718
8.007173,107,25243.855072
8.402707,99,25245.180866
9.227421,51,25245.900433
6.596228,125,25247.587926
5.677141,171,25249.954044
6.10161,175,25261.740009
7.019469,90,25262.862289
7.51158,56,25263.572595
8.406978,62,25264.358325
9.454306,49,25265.015498
7.176587,85,25266.184485
8.291519,81,25267.301869
8.151015,102,25268.69278
7.546065,67,25269.610808
6.531302,82,25270.757953
7.666341,110,25272.21626
9.184285,44,25272.818568
5.586996,175,25284.432483
8.337651,62,25285.305434
5.587579,169,25287.837937
8.28138,60,25288.637918
8.672697,60,25289.447917
8.253336,47,25290.070968
8.593301,83,25291.181283
3.681726,175,25293.537819
5.099533,94,25294.80352
7.348443,83,25295.936765
7.057866,86,25297.104303
5.895754,175,25308.799052
8.150299,52,25309.467971
6.276949,151,25311.523136
7.695595,76,25312.534169
8.559426,88,25313.736556
6.652896,133,25315.545593
5.610044,137,25317.393847
8.502699,63,25318.266671
7.949309,67,25319.160362
7.431551,117,25330.601733
8.188945,89,25331.684261
7.51421,108,25333.032151
8.875024,65,25333.874481
7.750393,68,25334.76678
8.024243,61,25335.582638
4.908088,175,25338.006928
7.789784,65,25338.906589
6.013517,175,25341.329874
6.170506,171,25343.68956
6.295717,127,25354.477385
8.260747,78,25355.464908
7.527205,87,25356.560949
8.002116,99,25357.860615
8.716337,63,25358.706673
6.018685,112,25360.219901
7.881479,81,25361.380789
8.674819,75,25362.429592
6.813283,130,25364.22594
8.358322,90,25365.442479
8.232831,82,25366.585663
8.419129,94,25377.340465
6.972494,74,25378.295474
7.782539,62,25379.113499
6.919286,126,25380.740404
9.386487,45,25381.351275
7.539856,89,25382.618648
8.126106,56,25383.399889
5.635362,135,25385.280696
5.008825,175,25387.758327
5.47401,161,25389.989243
6.83741,133,25401.586747
6.896138,141,25403.404023
7.047524,72,25404.376105
-0.207088,11,25404.522851
7.825275,60,25405.396773
5.76711,104,25406.779558
7.688234,85,25407.914669
6.745605,84,25409.029119
7.659657,126,25410.735348
6.18976,139,25412.619115
7.428022,111,25423.383622
8.141329,45,25423.923208
5.791041,124,25425.483728
8.065839,82,25426.521382
7.55805,113,25428.001347
5.689887,129,25429.789083
6.941265,138,25431.692096
7.757819,71,25432.682191
9.028201,68,25433.608333
6.62011,82,25434.717634
6.993296,76,25435.783937
3.488773,53,25436.531662
6.95904,51,25446.513423
7.773783,55,25447.206242
8.342447,35,25447.641645
8.704119,42,25448.181187
7.974143,60,25448.963033
7.67928,96,25450.245831
6.53491,132,25452.012726
8.608937,66,25452.930635
8.410279,42,25453.545314
7.227128,56,25454.334483
7.785918,57,25455.138567
8.453333,55,25455.895271
5.939379,162,25458.15453
6.163474,148,25469.593223
7.851261,60,25470.335982
7.404028,86,25471.38779
4.81684,119,25472.928231
7.095683,96,25474.192383
7.894105,58,25474.975117
8.355555,59,25475.751983
6.727875,88,25476.925376
6.981247,175,25479.3916
9.24249,71,25480.350808
8.074221,45,25480.967636
7.094499,118,25482.647493
7.334585,104,25493.139037
7.739971,119,25494.649105
8.521219,72,25495.555486
6.573314,150,25497.598234
5.39211,175,25499.971661
7.20044,127,25501.698195
8.992285,61,25502.521329
8.891092,62,25503.371274
9.079679,56,25504.204036
6.211962,36,25504.75411
7.603074,105,25515.835262
9.276039,57,25516.573833
4.25836,175,25518.809509
6.591413,107,25520.235783
8.719352,67,25521.157994
7.763694,80,25522.287711
7.069902,115,25523.980877
6.908416,46,25524.651517
7.960366,65,25525.564844
4.983373,175,25528.09042
7.40425,87,25529.381418
7.62122,81,25540.206205
8.672459,71,25541.164984
4.624914,175,25543.651121
4.020978,175,25546.263949
8.974982,63,25547.161055
7.321312,60,25548.050526
2.733789,175,25550.468954
5.701331,175,25552.826123
8.023374,97,25563.667305
5.54358,79,25564.679808
8.683432,75,25565.611202
5.922134,133,25567.371888
8.202627,44,25567.949685
5.822315,106,25569.388787
8.452667,104,25570.845142
7.201464,46,25571.479333
8.264754,86,25572.700395
7.305224,97,25574.010593
8.284818,88,25575.221963
7.76675,47,25575.849573
7.007602,120,25586.901182
8.421336,94,25588.05744
7.821792,108,25589.417775
5.901555,104,25590.735826
6.998746,94,25591.948298
6.337361,102,25593.314462
8.046182,58,25594.108741
8.817624,74,25595.083589
6.238149,47,25595.735086
5.276273,175,25598.076632
7.769252,96,25599.366153
5.79212,117,25610.131148
8.106929,90,25611.188183
5.207215,175,25613.320456
5.791116,142,25615.136427
6.139317,116,25616.663041
9.192953,70,25617.592407
8.251493,61,25618.396008
6.004173,106,25619.802746
8.037228,120,25621.402224
8.319841,90,25622.612594
7.841545,53,25632.419481
6.046262,175,25634.637574
8.286016,88,25635.853826
6.470923,109,25637.404632
7.909059,62,25638.256934
7.971682,56,25639.088711
7.282766,68,25640.044957
6.941885,122,25641.715756
6.742165,103,25643.093467
8.98813,55,25643.820798
6.735513,131,25645.585795
7.496853,116,25656.589359
8.12424,76,25657.592527
9.113325,58,25658.370247
-0.078846,10,25658.511052
5.137402,167,25660.718561
7.977589,80,25661.778235
8.77613,76,25662.802694
7.89686,45,25663.396415
7.949629,102,25664.899499
4.405542,173,25667.538837
9.273405,59,25668.391497
7.278314,62,25669.309096
7.778331,61,25679.976422
7.201754,97,25681.31282
7.854636,64,25682.167285
7.588208,56,25682.876897
8.452086,43,25683.405031
7.055977,117,25684.909092
7.935752,56,25685.642485
7.005701,133,25687.39579
8.339532,42,25687.958817
8.077611,57,25688.809157
8.258594,53,25689.585467
8.598699,45,25690.259664
9.022972,63,25691.138809
8.218053,84,25692.307844
6.735669,175,25704.01616
7.278125,64,25704.798862
6.585165,96,25705.990318
8.623134,76,25707.005393
8.168513,50,25707.680605
8.391002,44,25708.285004
9.0848,59,25709.10921
8.476225,76,25710.164871
7.271338,136,25712.004603
5.142079,130,25713.826815
7.317766,34,25714.30467
8.02284,98,25715.704368
8.500254,75,25725.935739
6.585426,132,25727.502162
7.752337,63,25728.315228
7.331339,131,25730.028133
8.557449,80,25731.118183
5.305896,171,25733.565156
-0.206411,10,25733.694828
7.635277,108,25735.178091
8.32265,93,25736.467792
6.825099,142,25738.394364
7.580642,62,25739.250724
8.755507,85,25749.369588
7.911179,114,25750.775209
8.307402,39,25751.285714
7.076713,46,25751.898492
7.153016,75,25752.831706
7.449135,113,25754.335726
6.914664,44,25754.930705
4.998944,174,25757.359722
7.720885,71,25758.318085
8.589335,78,25759.369236
7.894342,53,25760.083422
5.796219,47,25760.730623
8.48925,42,25761.273883
6.242441,33,25761.727606
5.730662,175,25773.392912
7.752564,108,25774.780652
6.810471,101,25776.130952
5.954419,110,25777.606147
8.32361,86,25778.744312
9.438862,46,25779.344057
7.669538,58,25780.147582
7.630299,68,25781.046232
7.463244,98,25782.443647
6.349487,175,25784.859902
7.873114,79,25795.417606
5.020236,175,25797.677382
6.078064,114,25799.209572
6.672496,120,25800.860091
5.457825,175,25803.307474
8.881539,70,25804.283612
8.14645,57,25805.062284
7.033294,88,25806.257341
8.032472,49,25806.957513
7.148666,52,25807.666427
9.332492,59,25817.705232
7.180204,36,25818.14452
8.443703,43,25818.692907
7.959045,56,25819.395299
8.38081,75,25820.322733
9.011465,62,25821.154719
7.438303,34,25821.587957
7.546901,117,25823.103785
8.750449,71,25824.047327
7.329964,162,25826.320453
8.819421,68,25827.236583
8.187115,99,25828.539943
5.550274,175,25830.920827
5.801898,100,25841.355618
5.068943,175,25843.586282
9.400454,59,25844.360542
7.015745,142,25846.280583
5.123114,175,25848.612191
6.814617,156,25850.705427
7.021665,122,25852.349252
9.05991,56,25853.081794
4.912421,72,25863.376402
8.190621,80,25864.41406
7.66468,111,25865.900906
8.66316,76,25866.923209
9.180033,50,25867.630248
5.832033,117,25869.30983
5.268156,109,25870.89116
8.737515,69,25871.920894
7.320509,108,25873.501937
8.93907,73,25874.576153
8.257662,52,25875.328564
8.204461,46,25875.998348
4.802419,50,25876.751394
8.599531,77,25887.900513
7.344493,71,25888.817889
6.399223,70,25889.747374
8.475892,81,25890.820853
6.007778,175,25893.271811
7.086522,46,25893.959866
8.989264,85,25895.199538
7.143016,38,25895.745405
8.195502,60,25896.552876
8.697204,72,25897.566344
7.226102,116,25899.202134
7.191184,113,25900.941407
7.853336,124,25912.022499
7.351304,41,25912.51179
7.739666,65,25913.283537
6.922575,105,25914.541682
8.496628,92,25915.659388
7.458454,117,25917.140793
7.75977,72,25918.08963
7.136876,109,25919.515407
8.219674,74,25920.479252
7.225212,97,25921.747838
8.754597,74,25922.706249
8.104628,104,25924.046556
8.3912,97,25934.40419
7.474129,137,25936.018377
7.169318,102,25937.269477
6.165278,166,25939.368895
5.260025,173,25941.679358
7.509278,117,25943.268504
8.963478,74,25944.248142
8.487961,81,25945.337092
8.330489,50,25946.004995
5.933265,175,25957.387004
6.810755,79,25958.365808
8.172282,82,25959.405053
9.536674,41,25959.915548
6.728296,155,25961.948892
7.013936,51,25962.632271
4.58117,65,25963.477204
8.755881,75,25964.465319
7.024513,117,25966.008212
8.99225,78,25967.054137
7.564568,72,25968.0077
5.453294,120,25978.624694
5.512221,175,25980.972547
8.209244,47,25981.633457
8.210892,53,25982.338791
8.165589,92,25983.565858
8.800656,83,25984.738868
8.012287,54,25985.508398
5.478357,84,25986.722027
6.066368,44,25987.35522
8.91551,61,25988.210991
6.861708,96,25989.55971
8.139748,45,25990.243794
7.165289,47,25990.940214
7.937547,112,25992.543795
6.222237,54,26002.619318
7.87159,61,26003.469539
8.798661,71,26004.454419
8.088463,57,26005.214633
5.542987,175,26007.61487
8.038564,101,26009.011844
6.330283,62,26009.957872
7.853125,106,26011.509036
6.9474,124,26013.341114
6.095098,35,26013.823869
7.786532,111,26015.363518
7.492796,73,26016.4004
8.102645,106,26027.155123
7.255107,51,26027.821776
8.039424,83,26028.888673
6.485002,138,26030.765116
7.818435,82,26031.883595
7.821178,112,26033.364437
7.217313,132,26035.182699
5.042581,45,26035.780567
7.700528,66,26036.671242
8.267435,82,26037.753996
7.574466,70,26038.687092
5.899187,156,26050.502433
7.001431,124,26052.018657
7.586513,68,26052.888624
8.023147,49,26053.520615
8.028353,97,26054.803967
8.204607,86,26055.967262
8.158247,37,26056.453223
5.737113,75,26057.460824
8.483224,74,26058.467276
8.54596,63,26059.300367
7.955815,106,26060.743448
8.590612,79,26061.849697
8.360308,77,26062.903434
7.634609,109,26073.458298
4.552796,175,26075.69998
8.662158,78,26076.735127
6.55234,165,26079.053809
9.066511,61,26079.88029
6.062588,175,26082.26401
6.00428,130,26084.004934
7.807529,122,26085.699761
5.978698,149,26096.990976
8.283911,84,26098.07272
7.921052,76,26099.081035
8.20491,98,26100.400409
5.98763,48,26101.039712
8.713401,75,26102.059422
8.340582,41,26102.631876
6.448096,116,26104.22911
8.287932,92,26105.480423
7.055301,114,26107.023111
6.13012,161,26118.352313
7.207403,37,26118.796306
8.29882,83,26119.792763
2.168317,23,26120.073781
9.157993,64,26120.890527
8.034891,101,26122.190112
7.783765,52,26122.883702
7.900961,75,26123.87317
7.303973,33,26124.306443
7.586761,122,26125.965019
8.079253,117,26127.556403
8.794998,75,26128.599372
7.459322,109,26130.056574
7.022305,96,26131.341006
7.65312,115,26142.17081
7.821206,114,26143.597263
7.916868,88,26144.703588
8.133517,99,26145.989969
6.648851,163,26148.198992
7.154806,79,26149.269771
8.653868,42,26149.842204
8.495266,42,26150.428619
6.235194,175,26152.81268
7.832686,61,26153.661974
9.172903,53,26154.393098
4.924387,175,26165.966563
4.250627,175,26168.211994
7.138354,69,26169.149858
8.39949,89,26170.368739
8.553311,85,26171.549421
7.892592,60,26172.365899
8.274424,56,26173.118487
8.005693,81,26174.208606
7.311866,137,26176.032366
8.659611,61,26176.854828
7.787023,69,26186.947241
6.267653,165,26188.949616
7.912737,80,26189.923181
7.843026,130,26191.542946
6.573913,169,26193.885555
7.125089,123,26195.521863
6.660902,175,26197.849134
7.214298,116,26199.390078
6.64838,81,26209.363945
