#{"t_start": 1760634838.662108, "env_id": "None"}
r,l,t
8.685604,75,23944.664042
7.542824,58,23945.470044
8.293847,50,23946.170102
8.53232,76,23947.228045
8.185465,82,23948.353014
7.934384,50,23949.029673
8.234979,45,23949.657621
8.628813,86,23950.827545
7.067914,118,23962.294238
6.880518,92,23963.468124
7.996206,63,23964.270899
5.578169,147,23966.197336
8.094273,84,23967.323901
7.78125,105,23968.730988
7.836541,103,23970.149508
5.840792,155,23972.244527
6.873076,140,23974.159522
7.515429,127,23985.233801
6.115941,165,23987.360002
8.682932,68,23988.321451
8.169643,39,23988.845222
9.442956,43,23989.444752
9.000496,67,23990.383078
7.541276,79,23991.483055
6.120781,34,23991.96465
8.452396,80,23993.080951
8.195933,86,23994.303971
7.923641,117,23995.948889
6.981037,47,23996.618102
5.59697,172,24008.52488
7.837207,60,24009.279109
8.68815,80,24010.32514
8.102636,73,24011.274671
8.108544,91,24012.498087
6.618184,54,24013.274409
9.078842,65,24014.198595
8.258529,75,24015.22399
8.276168,71,24016.185656
6.945629,56,24016.952218
8.169293,103,24018.357093
9.452485,53,24019.091738
9.004966,55,24019.866134
8.325487,38,24020.403655
6.659692,135,24031.371235
6.368854,64,24032.152384
7.424797,115,24033.591542
6.779731,142,24035.37107
6.198097,175,24037.781569
7.499719,116,24039.397289
5.831308,131,24041.170706
7.80241,89,24042.395867
7.500926,49,24043.071689
7.792671,73,24044.057708
8.565982,72,24054.604803
7.393487,36,24055.033811
7.328674,115,24056.477386
5.055602,143,24058.319332
8.445676,65,24059.169041
9.464464,43,24059.745733
7.518487,60,24060.584139
5.01176,158,24062.966771
5.783646,158,24065.363024
7.494878,74,24066.567513
7.531078,95,24068.052943
8.759819,64,24078.182491
7.954523,52,24078.844362
7.428869,110,24080.396528
7.794871,51,24081.200473
1.670103,80,24082.467376
5.93933,120,24084.310261
7.627325,93,24085.712419
8.164225,52,24086.483964
7.425791,127,24088.55221
8.609607,67,24089.575417
7.59957,63,24090.509114
6.007905,61,24091.400577
7.577867,121,24103.237285
7.053577,78,24104.278938
8.367287,49,24104.976177
7.457197,93,24106.362251
5.948233,152,24108.465962
6.690914,42,24109.027406
7.822786,97,24110.309108
8.79347,74,24111.242751
7.03374,127,24112.913911
8.07142,88,24114.085289
6.759515,134,24115.830599
9.750704,38,24116.334126
7.211864,39,24125.840095
5.255497,170,24127.844617
7.540247,78,24128.804125
9.018123,55,24129.489384
5.418299,175,24131.72094
8.406017,46,24132.322123
8.153405,43,24132.905539
8.051802,62,24133.739846
7.872391,50,24134.415113
9.025181,82,24135.466414
8.372406,44,24136.037972
8.47666,88,24137.19812
7.640826,77,24138.190717
5.163771,175,24149.788198
8.175069,51,24150.452378
5.518496,175,24152.679768
5.349645,175,24155.068415
8.276503,50,24155.751284
7.534407,62,24156.612568
6.676549,92,24157.898456
6.032243,175,24160.295892
9.509093,58,24161.091349
8.437539,81,24171.441965
5.2422,175,24173.842545
6.76923,150,24175.99403
8.691484,69,24176.998226
7.479127,73,24178.108174
6.316956,160,24180.428997
6.003937,141,24182.526179
6.289553,175,24185.132154
4.266497,175,24197.08938
6.204797,138,24198.81111
5.552968,175,24201.100762
7.991578,57,24201.871666
7.083152,115,24203.448134
7.99933,59,24204.303782
6.059723,162,24206.720653
7.163832,111,24208.437008
7.727536,61,24209.360007
4.53482,31,24209.862588
5.611516,47,24219.944461
8.416733,89,24221.097735
6.080782,112,24222.62437
8.406187,60,24223.459306
8.126877,83,24224.696943
9.041849,70,24225.805874
9.444629,48,24226.524254
6.555579,175,24228.957138
7.002809,92,24230.200818
4.361215,175,24232.533342
8.205898,112,24243.616222
8.930269,61,24244.364833
4.577318,175,24246.603949
6.255561,123,24248.191003
7.091849,41,24248.747435
8.11117,84,24249.897125
8.801824,76,24250.920005
8.170217,89,24252.163175
4.451417,175,24254.536735
7.853596,50,24255.202631
8.474521,86,24256.353044
7.2665,88,24266.744701
5.163742,175,24269.010831
7.183602,126,24270.683495
7.157122,74,24271.643258
7.07869,76,24272.686853
6.750069,59,24273.486435
6.577093,85,24274.652862
7.265609,118,24276.294699
6.966357,121,24277.987332
6.49184,115,24279.558638
6.426058,146,24290.881023
5.230017,157,24293.006623
9.600178,51,24293.725222
6.189827,149,24295.833284
4.505074,174,24298.246169
8.210663,57,24299.028969
6.331644,150,24301.154134
7.244501,50,24301.879371
7.026141,85,24303.071734
8.227081,45,24313.362746
5.793139,44,24313.902878
5.511511,175,24316.115436
5.177698,175,24318.5288
4.947443,175,24320.969035
7.088698,112,24322.502319
5.561067,117,24324.085189
8.029664,112,24325.651644
6.87052,150,24337.283186
8.288353,49,24337.916154
7.210676,147,24339.789681
6.766885,80,24340.874427
8.113109,55,24341.631262
8.100314,71,24342.622504
4.706443,175,24345.072093
8.351228,89,24346.293869
7.610011,76,24347.296087
6.108944,175,24349.72214
7.310886,80,24360.114395
7.733714,72,24361.05258
7.955971,74,24362.045842
2.246456,175,24364.352117
8.97866,58,24365.124714
7.395253,88,24366.335469
7.686477,107,24367.811517
6.163426,107,24369.270592
7.496415,126,24371.019849
8.851618,57,24371.794199
6.232717,175,24383.393445
8.271635,46,24383.949667
7.128518,125,24385.498619
8.204299,88,24386.608518
7.516742,78,24387.624072
7.748621,61,24388.432308
8.1435,74,24389.415234
6.320352,175,24391.774716
8.905122,59,24392.564295
6.436691,154,24394.607776
7.363291,126,24405.446623
5.455772,175,24407.55288
8.00845,101,24408.797553
5.018712,175,24411.103206
8.561027,42,24411.68814
8.6631,75,24412.695864
5.634454,175,24414.994518
7.748406,66,24415.877666
5.24453,66,24416.801791
9.211863,53,24417.543969
7.236391,41,24418.098403
8.035558,64,24427.885525
7.237143,120,24429.327422
9.09379,60,24430.070602
-0.282092,21,24430.318242
6.536867,137,24431.987504
4.830998,175,24434.568069
8.927312,81,24435.706007
8.623455,36,24436.234078
5.810162,95,24437.574652
8.254949,44,24438.201354
7.935465,93,24439.495226
8.674942,75,24440.550439
7.674012,80,24451.255403
4.090474,175,24453.606256
6.732836,128,24455.337741
8.349476,46,24456.02214
9.012694,74,24457.064447
7.951491,66,24458.004424
7.295181,136,24459.854022
8.670426,73,24460.88694
7.851202,89,24462.198707
8.777389,60,24463.020033
5.941058,175,24474.735178
7.061214,95,24475.851478
7.731374,115,24477.228007
6.428729,142,24478.984028
7.123022,120,24480.534313
7.650282,65,24481.403383
7.121965,127,24483.067806
3.584686,46,24483.667336
6.387273,73,24484.626848
8.127894,51,24485.301555
7.179357,114,24486.819118
8.682573,70,24496.858359
2.531582,11,24497.001909
8.046127,102,24498.248165
7.385033,130,24499.852632
7.68205,66,24500.730966
8.493145,78,24501.783598
7.63296,122,24503.447237
7.292817,124,24505.096556
7.049219,132,24506.890119
8.431547,47,24507.513199
8.635967,68,24508.412612
8.465966,85,24509.596614
8.263454,92,24520.210938
6.784222,111,24521.627609
8.324593,56,24522.354533
6.083636,175,24524.594456
8.726873,82,24525.719628
7.765564,99,24527.110454
8.340964,71,24528.093479
7.299434,113,24529.659378
6.103642,175,24531.992364
7.137568,99,24533.356499
8.227033,44,24543.707376
5.411533,175,24545.950375
6.392993,34,24546.37435
4.838597,175,24548.656775
7.97141,70,24549.605151
8.363863,84,24550.709599
8.808175,71,24551.677395
5.003312,102,24553.049035
7.032642,78,24554.126356
7.512856,127,24555.798678
8.768223,76,24566.220743
8.999324,64,24567.071069
7.023349,41,24567.553714
3.81774,162,24569.854626
6.996204,86,24571.162937
8.513668,95,24572.57523
8.140271,66,24573.479537
8.587723,83,24574.674926
8.433842,86,24575.952468
8.703595,64,24576.870051
7.677638,62,24577.835514
4.537434,175,24580.494823
7.881326,101,24591.500712
8.631881,66,24592.294658
5.921037,166,24594.333041
7.624994,119,24595.851959
6.924515,126,24597.515866
7.814507,115,24599.031886
8.217868,51,24599.708478
6.555254,158,24601.764902
6.993776,117,24603.314574
6.02055,175,24615.033466
8.008963,55,24615.706217
7.59018,112,24617.105929
2.222027,21,24617.375455
8.142517,103,24618.728938
8.493049,41,24619.255573
8.451905,43,24619.812146
7.153479,116,24621.33897
7.151222,132,24623.194989
8.857403,56,24623.978714
7.421417,86,24625.15486
8.807618,69,24626.08782
8.353181,88,24636.315181
5.549452,143,24638.171483
7.863726,103,24639.539624
8.366214,74,24640.535844
6.429081,118,24642.151762
8.620862,42,24642.717754
6.430032,107,24644.171686
8.937459,68,24645.114069
8.187067,49,24645.774764
8.175765,89,24647.024638
8.054034,89,24648.31006
5.296906,112,24659.439333
7.976789,53,24660.122757
8.020659,56,24660.823219
8.614331,103,24662.1863
5.300014,75,24663.205366
7.570618,93,24664.457615
7.195946,147,24666.514514
8.162941,48,24667.154448
6.926236,108,24668.657165
7.507374,59,24669.470981
7.633575,107,24671.001623
6.690582,133,24672.887668
7.125045,70,24683.402653
7.973619,88,24684.495386
7.765011,97,24685.718862
8.700201,82,24686.785071
8.168296,87,24688.036011
7.779964,65,24688.951356
8.412116,44,24689.568005
7.802004,65,24690.468635
8.392376,49,24691.127447
8.625627,71,24692.08468
4.163033,175,24694.500172
7.676248,92,24695.812512
7.445972,69,24696.799841
7.817746,63,24707.077571
7.661394,61,24707.858162
7.534339,37,24708.32069
7.997082,53,24709.008674
7.208643,70,24709.904923
8.132759,44,24710.483287
6.326077,146,24712.430823
8.646385,76,24713.463997
9.088028,69,24714.403666
8.807385,70,24715.330308
8.820911,62,24716.158786
8.270265,44,24716.763076
7.366988,122,24718.431642
8.344658,52,24719.145999
8.257755,93,24730.228297
8.241951,44,24730.752607
8.815878,91,24731.877555
7.958153,88,24732.987768
8.688927,57,24733.712262
7.748131,54,24734.449326
7.267934,90,24735.681136
7.866929,106,24737.110335
8.706502,77,24738.202793
9.397913,50,24738.860077
5.854108,129,24740.659625
8.117707,113,24742.18236
8.47416,94,24752.608044
5.053933,117,24754.034682
6.544741,153,24756.024123
7.721318,109,24757.433103
7.583211,76,24758.494916
6.943378,142,24760.460645
6.544273,66,24761.356335
8.503305,80,24762.451888
8.840664,55,24763.193938
6.454654,159,24765.359496
4.682328,26,24765.707767
4.717809,175,24777.287358
7.213752,121,24778.963504
7.161618,133,24780.893741
6.902534,75,24782.037173
5.79639,175,24784.67
8.140964,89,24786.030227
9.246337,55,24786.903119
4.944515,165,24789.368998
7.38786,129,24800.74754
7.147419,175,24802.823919
7.996517,50,24803.461685
7.277022,127,24805.072684
9.371276,65,24805.919918
8.432712,96,24807.156614
8.260596,98,24808.437424
7.545072,78,24809.471863
7.946598,109,24810.951575
7.480776,114,24812.47657
5.856376,170,24824.290453
8.090286,83,24825.378994
8.746081,70,24826.332963
8.80624,71,24827.350971
7.797835,68,24828.242591
6.481452,152,24830.240621
6.864172,43,24830.801358
7.439762,64,24831.621912
7.642579,77,24832.657477
9.035164,63,24833.491951
7.389203,97,24834.761026
6.211553,146,24845.812257
8.085142,60,24846.547476
7.787475,73,24847.439509
7.530063,114,24848.868984
6.224167,35,24849.303099
9.2487,65,24850.1293
8.351193,39,24850.663073
5.192978,175,24852.978951
8.250528,84,24854.110904
7.574934,117,24855.709987
6.230606,109,24857.196589
9.140897,46,24857.784541
6.083695,175,24869.189247
7.18979,120,24870.672697
9.23103,45,24871.232605
7.90001,56,24871.932717
7.55929,81,24872.972204
8.297264,76,24874.034339
7.134199,82,24875.165011
6.870491,59,24875.971945
7.459498,109,24877.448137
5.649657,117,24879.022355
8.725814,90,24880.238352
9.521892,43,24880.814155
8.050067,99,24891.328657
7.026923,78,24892.279106
8.015293,88,24893.385733
7.968971,95,24894.569362
8.14054,76,24895.578499
7.83007,63,24896.397554
7.016938,75,24897.456335
7.132481,134,24899.334554
7.458166,124,24901.061313
6.532418,69,24902.100831
7.898585,104,24903.618079
8.302553,44,24904.267229
7.326511,115,24915.465406
8.323182,48,24916.128586
6.85399,78,24917.159745
5.442377,74,24918.185491
7.975391,99,24919.564833
5.795363,158,24921.837603
7.718077,112,24923.497511
6.161812,131,24925.566149
7.544225,117,24927.311353
7.225068,92,24928.616637
7.442595,132,24939.928407
5.998403,160,24942.215137
6.719379,139,24944.29387
8.527355,86,24945.544316
8.472946,74,24946.631512
7.641268,69,24947.576443
5.98648,175,24949.949699
4.166376,44,24950.565805
7.845215,121,24952.22659
7.77486,65,24962.95844
7.620989,98,24964.125271
8.445578,45,24964.674801
5.790663,175,24966.925766
8.137663,98,24968.274815
7.449821,128,24969.991296
8.360782,105,24971.408552
7.105126,44,24972.007724
4.896875,175,24974.357324
6.5948,141,24976.332714
6.576449,132,24987.173681
7.31372,102,24988.455815
7.646255,59,24989.214125
7.740569,99,24990.587246
8.357247,56,24991.351431
7.399823,37,24991.830191
8.807753,75,24992.891333
7.923981,70,24993.881651
7.64557,77,24994.953404
7.106309,44,24995.54667
5.915269,159,24997.712705
7.875172,82,24998.837698
8.604284,76,25009.084291
7.162561,71,25010.083824
6.903627,64,25010.934018
8.392631,82,25011.983597
8.750571,64,25012.843593
6.590985,97,25014.176877
8.046432,54,25014.917075
7.260795,134,25016.802562
7.868919,56,25017.589337
5.961524,76,25018.649209
8.024405,83,25019.799302
8.320292,67,25020.725613
8.626672,45,25021.334246
6.299186,34,25021.808716
8.179066,53,25022.53179
8.656851,73,25032.785296
8.351584,45,25033.360824
7.140439,83,25034.424531
8.130702,82,25035.50723
5.852724,175,25037.93067
7.028798,105,25039.316751
7.715679,78,25040.382023
8.072844,114,25041.982854
6.816858,131,25043.841451
7.116401,69,25044.80245
6.886489,148,25056.208026
7.445553,71,25057.043193
8.466561,42,25057.561981
7.931555,82,25058.563347
5.968015,175,25060.735428
7.378758,41,25061.30301
7.224645,115,25062.862339
9.480125,45,25063.437758
7.930108,55,25064.176461
5.047472,175,25066.484528
8.870948,75,25067.468354
7.844761,106,25078.066646
6.619108,140,25079.673839
7.376637,78,25080.623047
8.574507,74,25081.522632
7.855307,110,25082.872643
9.160556,73,25083.792898
7.886312,98,25085.048933
7.400148,76,25086.038685
8.3986,95,25087.276286
7.667738,114,25088.721472
7.105383,97,25089.998028
5.060977,147,25100.775429
3.682783,175,25102.887121
4.266492,175,25105.053645
7.521779,72,25106.019377
7.661144,74,25106.988112
9.01896,76,25107.978758
8.909931,60,25108.760006
6.565981,129,25110.45186
9.20365,42,25111.004264
5.784246,175,25122.280059
7.578852,67,25123.059388
5.830072,175,25125.15073
8.559775,87,25126.248845
8.964779,66,25127.092239
7.544814,107,25128.509069
2.060978,11,25128.699077
6.324036,136,25130.84853
8.626741,77,25131.948053
7.774335,92,25133.319028
7.485885,65,25134.266879
8.874437,61,25135.157786
6.297758,164,25146.598686
6.976135,61,25147.347625
7.932961,81,25148.312315
6.208941,141,25150.140948
7.986492,89,25151.378584
8.049973,53,25152.095974
6.829283,132,25153.98656
3.674491,164,25156.378041
8.61703,76,25157.460957
7.632407,64,25158.394093
8.378946,50,25168.622138
7.843048,101,25169.882784
8.347515,46,25170.503278
8.36932,54,25171.221534
5.23383,175,25173.63488
8.215643,52,25174.359828
8.391086,83,25175.495694
7.325093,36,25175.998311
8.696816,75,25177.067555
6.49152,121,25178.748577
7.368503,93,25180.052513
6.426797,135,25182.083601
8.590096,66,25192.122016
9.092986,73,25193.049249
7.456456,78,25194.033826
4.161874,120,25195.538349
8.355076,85,25196.654925
8.420425,83,25197.75743
8.804531,62,25198.587693
9.256161,51,25199.264433
4.706713,175,25201.647403
7.966837,91,25202.920213
7.568866,72,25203.890319
8.640988,62,25204.713381
7.782566,63,25214.872073
8.487947,72,25215.740679
7.179039,58,25216.438553
7.60028,76,25217.390041
6.816537,67,25218.239645
7.820302,64,25219.107554
8.849612,78,25220.127578
8.388816,87,25221.266273
7.98643,107,25222.706784
7.86542,104,25224.100063
8.340149,95,25225.39589
6.524772,164,25227.656547
8.28137,84,25237.991643
6.879681,175,25240.107971
7.540953,34,25240.54751
6.980039,141,25242.390879
7.061275,134,25244.164159
7.804598,95,25245.480652
7.669671,52,25246.180571
6.889241,116,25247.763116
5.937773,175,25250.173099
7.564117,72,25260.648332
7.583752,91,25261.790681
8.542154,69,25262.643446
8.868664,66,25263.486894
8.381259,50,25264.107036
5.401901,175,25266.485839
6.056849,153,25268.580845
6.969255,104,25270.015435
7.67681,95,25271.306992
9.042342,76,25272.32989
5.630796,146,25283.557647
8.553457,69,25284.507461
8.602044,82,25285.641096
8.921432,71,25286.656997
5.474905,149,25288.843446
9.057444,54,25289.566883
8.38607,86,25290.716926
7.827853,97,25292.023378
7.926675,101,25293.366455
7.790989,48,25294.032993
8.814284,62,25294.85585
6.288958,44,25295.455738
8.188247,70,25296.405591
7.76764,53,25306.611244
8.301105,100,25307.870481
6.238503,159,25309.937501
8.038285,89,25311.13694
6.936907,41,25311.681573
7.569857,70,25312.630292
6.946651,87,25313.829859
8.975268,75,25314.819705
8.08982,75,25315.835959
7.952842,89,25317.06297
8.139194,99,25318.412734
8.512405,46,25319.026854
9.395218,54,25319.768497
9.276225,56,25330.362377
2.958632,23,25330.6843
8.526826,34,25331.100293
7.273579,82,25332.083369
7.501079,97,25333.313408
7.75469,67,25334.19348
7.063092,127,25335.866354
7.608523,72,25336.868948
6.856424,141,25338.838416
7.54395,72,25339.832189
7.777287,87,25341.041781
6.851399,143,25343.014946
7.886814,69,25353.080517
8.304603,79,25354.106695
8.583477,74,25355.046258
3.113106,175,25357.291538
4.455194,175,25359.622165
8.405647,89,25360.912604
9.06683,52,25361.638934
6.084464,160,25363.845421
6.064876,175,25366.250119
8.770522,56,25376.526698
6.599995,117,25378.026456
6.966336,89,25379.192389
6.848276,106,25380.569315
7.757244,107,25382.05593
7.072091,103,25383.491845
6.472672,114,25385.075137
7.914358,76,25386.168093
8.089239,51,25386.893625
7.343557,70,25387.88644
3.762367,175,25400.192153
8.757536,63,25400.982955
8.221647,55,25401.674227
6.553363,117,25403.183163
5.382045,59,25403.965408
8.121415,106,25405.465428
8.644579,62,25406.281399
8.923449,64,25407.138796
7.08291,95,25408.411405
8.744363,60,25409.212881
7.275047,116,25410.773175
7.64777,97,25412.113997
8.045534,101,25413.456929
7.811522,67,25423.600696
5.892922,115,25425.018939
8.006582,90,25426.161392
7.992978,49,25426.785362
7.641243,66,25427.668109
6.943033,131,25429.451514
8.430866,43,25430.061126
8.641661,68,25430.998378
8.492331,67,25431.918088
7.643552,86,25433.112989
7.845305,91,25434.348256
8.879995,56,25435.102257
6.720211,122,25446.11098
5.413417,161,25448.167386
8.773013,66,25449.032367
6.811446,109,25450.488297
8.199514,63,25451.341672
6.360898,154,25453.483837
8.576818,92,25454.773979
8.442547,76,25455.830815
7.319474,127,25457.6084
8.310665,97,25458.930567
8.451715,75,25459.963626
8.020185,90,25470.504899
7.984572,46,25471.06383
7.676244,112,25472.499959
7.382941,87,25473.647331
5.14085,175,25475.953954
6.49433,87,25477.137343
8.657848,73,25478.137379
7.423203,76,25479.224142
8.269622,44,25479.831462
7.215677,68,25480.760051
5.583006,100,25482.169743
7.746821,107,25492.785211
7.149233,118,25494.246969
7.010731,151,25496.193901
7.805691,66,25497.100958
6.729618,131,25498.903919
8.331081,80,25499.973944
8.439662,112,25501.500022
6.558971,88,25502.707292
6.619704,133,25504.623116
5.985912,175,25516.627175
7.97061,62,25517.391692
8.215482,50,25518.01741
6.604643,116,25519.559105
8.473433,59,25520.370329
9.109778,57,25521.151152
8.360812,94,25522.507733
7.999957,93,25523.859475
5.775586,175,25526.346045
8.160636,85,25527.566663
7.386457,46,25528.269078
8.545578,72,25529.322812
8.755382,56,25539.823805
9.225498,58,25540.565168
5.681354,97,25541.966914
6.514325,59,25542.787345
7.72836,64,25543.697619
6.299326,51,25544.440521
5.412227,175,25547.035222
9.030138,65,25547.997764
8.411463,80,25549.106416
8.023573,88,25550.317618
6.128823,148,25552.312484
8.036384,49,25552.973803
5.988495,135,25564.27775
5.700197,175,25566.565573
8.169025,59,25567.311429
6.775953,53,25568.015202
7.37949,74,25569.021375
8.645365,70,25569.999317
8.97792,70,25570.973535
7.034186,75,25572.032377
7.497369,72,25573.012121
5.815415,173,25575.384552
7.012361,144,25577.318489
8.270857,115,25588.160602
8.407939,43,25588.692517
7.249504,123,25590.279165
5.69887,165,25592.421449
7.715498,66,25593.296639
7.158543,90,25594.518984
6.90008,84,25595.65396
8.486504,84,25596.775234
5.763853,175,25599.108367
8.369059,46,25599.734673
6.823804,87,25610.099994
6.900611,126,25611.583022
7.014462,140,25613.308383
6.03077,175,25615.55555
8.603458,70,25616.472164
5.967456,42,25617.048426
6.648123,175,25619.348105
6.523246,139,25621.204462
4.459287,40,25621.750676
7.803834,55,25622.479976
7.185572,128,25633.213125
8.627758,90,25634.369394
9.518241,39,25634.882966
7.425779,97,25636.230172
8.714703,79,25637.375297
6.817233,145,25639.451562
8.844548,75,25640.468246
9.14276,55,25641.242161
8.590189,85,25642.401224
7.35057,78,25643.431469
6.95878,56,25644.162184
8.249878,87,25645.332082
7.836258,54,25655.609347
8.227957,70,25656.467883
6.473116,142,25658.350732
7.860771,59,25659.121228
8.07387,97,25660.412712
8.271653,48,25661.031465
8.182967,98,25662.351838
6.883017,86,25663.52349
7.065682,84,25664.769298
8.94243,61,25665.661396
7.892625,90,25667.06615
6.558195,78,25668.2097
9.033302,59,25669.080575
7.607579,114,25680.492553
8.024469,87,25681.700948
6.048125,159,25683.689807
4.559166,175,25685.960292
8.600448,65,25686.822705
6.392076,155,25689.007319
7.663562,79,25690.179442
7.23604,69,25691.139095
6.595569,159,25702.8143
8.597859,76,25703.708709
6.645995,175,25705.867908
6.992985,132,25707.641131
4.552424,175,25710.073705
8.060372,89,25711.266939
8.450392,44,25711.866762
6.011762,163,25714.156846
7.909705,96,25715.523296
7.702317,107,25726.148034
7.78305,107,25727.421036
5.913082,165,25729.554453
8.05563,106,25730.99915
6.903314,132,25732.887337
7.282071,60,25733.713889
6.994163,131,25735.536757
6.768809,86,25736.719553
8.333297,73,25737.703193
8.049926,45,25738.313237
6.66679,65,25739.20283
4.928001,161,25750.244149
8.534471,78,25751.255165
8.112241,55,25751.97778
7.612804,65,25752.791172
8.505793,92,25754.000429
8.939848,72,25754.980601
7.250193,41,25755.552272
7.169971,79,25756.627364
8.812245,67,25757.593372
5.717826,156,25759.688486
6.220993,175,25771.5643
8.718651,69,25772.395676
9.199213,60,25773.10843
8.47036,70,25774.001087
6.752133,55,25774.71447
7.342712,127,25776.407461
7.959897,51,25777.092013
8.27852,45,25777.696256
8.760935,66,25778.565552
6.310966,75,25779.576628
8.194828,93,25780.824688
7.436088,141,25782.812476
7.83642,53,25783.52191
8.330447,100,25784.914407
5.209078,175,25796.697143
6.737173,73,25797.647651
5.898891,124,25799.314342
7.57794,87,25800.529364
7.703231,117,25802.155675
9.445956,45,25802.785947
6.766833,68,25803.718598
6.782725,162,25805.945012
4.982118,175,25808.375009
7.266127,50,25818.216894
4.210933,175,25820.416818
7.424114,78,25821.440113
7.170683,73,25822.373354
8.901178,72,25823.332962
8.993823,70,25824.28848
5.965932,60,25825.12238
8.058594,43,25825.720126
7.87514,58,25826.52484
8.965007,60,25827.32535
6.799287,142,25829.221761
8.161374,85,25830.371656
8.729784,81,25840.591616
9.414253,55,25841.305812
7.277359,78,25842.265543
7.768031,85,25843.365469
9.26101,56,25844.101427
5.797227,156,25846.20796
8.250242,42,25846.77333
8.4251,79,25847.814615
6.669363,158,25849.945501
8.745132,65,25850.808555
7.773098,86,25851.968033
7.785292,60,25852.770435
7.907436,99,25863.405596
6.738034,93,25864.61571
7.645338,34,25865.079531
5.407049,175,25867.458688
7.587243,117,25869.122034
5.888321,170,25871.642616
8.524213,66,25872.609399
8.047901,86,25873.867783
8.25245,42,25874.484647
8.167146,58,25875.327873
6.724135,68,25876.325092
7.981991,61,25877.225322
5.632286,127,25888.974783
5.881834,175,25891.312177
8.156301,47,25891.949055
7.246427,112,25893.555454
6.661881,145,25895.684167
8.556093,80,25896.779656
5.195436,175,25899.240851
7.237342,33,25899.743991
7.706187,124,25901.626975
8.105689,54,25911.72597
4.261134,175,25913.812358
7.58227,119,25915.241584
5.739147,91,25916.380367
8.948731,69,25917.282129
7.087094,128,25918.943614
8.532019,81,25920.007967
8.866217,58,25920.750804
6.478868,132,25922.476185
8.304993,87,25923.603388
5.456452,127,25934.351682
7.048595,121,25935.772402
5.414969,175,25937.910301
6.803756,51,25938.571848
6.526264,153,25940.576521
9.199421,54,25941.30003
8.607644,79,25942.398198
5.742956,175,25944.709633
8.195504,87,25945.888301
9.075179,58,25946.666616
7.325401,33,25956.302047
5.841166,73,25957.145108
9.452045,61,25957.880031
8.514611,43,25958.435408
6.938983,96,25959.618153
7.121118,39,25960.134773
8.231722,50,25960.784634
6.468261,143,25962.684563
8.306479,82,25963.73542
8.962422,60,25964.546165
6.954094,108,25965.967216
8.3519,85,25967.099263
5.99074,175,25978.445887
4.537993,85,25979.565673
6.412837,153,25981.664415
9.179871,65,25982.548627
6.465942,136,25984.397334
4.822356,175,25986.923807
6.960906,120,25988.61384
7.082805,81,25989.746406
7.936381,72,25990.846256
7.80079,79,25991.996392
6.423906,109,26002.84443
8.125449,51,26003.561236
7.582543,116,26005.11318
4.652322,175,26007.513321
7.971912,108,26009.013712
7.775437,60,26009.946595
7.760826,96,26011.346575
4.95471,175,26013.899874
7.649866,119,26015.548102
6.64768,103,26026.296914
6.65692,55,26027.045725
6.471444,55,26027.750756
5.004565,157,26029.807201
8.317892,44,26030.409
8.189823,88,26031.629424
8.694884,80,26032.689841
9.003202,66,26033.573642
5.128592,33,26034.023235
9.174134,54,26034.756743
6.367024,149,26036.772408
7.472489,40,26037.288988
8.19575,83,26038.415721
6.95758,162,26050.304725
7.43898,65,26051.080477
5.600489,63,26051.880373
8.660435,81,26052.918207
9.173745,64,26053.730455
7.10701,128,26055.450482
8.93394,55,26056.173718
8.459822,36,26056.672088
8.085502,40,26057.203798
7.723078,73,26058.186213
7.278214,136,26060.045836
7.835361,60,26060.835754
8.055269,63,26061.71907
8.669737,68,26062.668674
7.0598,129,26073.480779
8.950298,59,26074.257704
5.999161,175,26076.501673
7.899246,83,26077.671584
8.115142,93,26078.972683
8.812421,67,26079.865668
8.754656,80,26080.976322
8.347711,54,26081.712807
7.756932,80,26082.781197
6.828084,44,26083.381793
7.931499,100,26084.735088
8.845875,66,26085.654346
2.160174,11,26095.20368
5.481356,175,26097.426101
7.932027,114,26098.907455
7.797312,66,26099.795057
9.013978,56,26100.549433
7.649422,74,26101.549612
7.356584,72,26102.55075
8.707568,59,26103.365593
6.79588,124,26105.065314
8.375791,86,26106.223379
9.182877,50,26106.905828
6.069204,175,26118.401009
7.152861,69,26119.223198
8.428919,42,26119.743199
8.202195,50,26120.358735
8.242674,94,26121.552786
7.974367,106,26122.954279
8.366423,94,26124.206032
8.081619,66,26125.090959
7.105406,78,26126.153364
8.27595,65,26127.043712
6.018261,175,26129.425364
8.931132,66,26130.304715
7.256592,93,26140.953381
5.905315,175,26143.116014
7.98998,102,26144.392283
8.076854,49,26145.005571
7.931458,55,26145.731938
6.958028,80,26146.796927
7.812529,93,26148.072928
6.040814,159,26150.234684
8.046656,66,26151.137455
8.390721,85,26152.321264
7.822069,50,26152.993814
8.413474,49,26153.670661
7.181529,119,26164.616332
9.015391,55,26165.295865
8.49701,89,26166.415156
7.057852,90,26167.578005
5.687077,161,26169.745301
6.822962,132,26171.561549
5.546528,174,26173.901487
6.455027,145,26175.844039
8.199359,55,26176.584773
7.952249,49,26177.262108
8.160224,103,26187.697949
5.743858,175,26189.825076
5.895536,174,26192.041279
7.070081,67,26192.980748
7.104716,119,26194.591641
7.060715,123,26196.218259
7.362445,112,26197.731271
7.349348,108,26199.16384
8.034007,46,26199.758485
6.095976,147,26210.44771
9.337132,66,26211.289274
1.968717,27,26211.609357
7.182387,46,26212.170314
