#{"t_start": 1760634838.5455027, "env_id": "None"}
r,l,t
6.947916,108,23893.412104
7.663591,65,23894.236292
8.080535,96,23895.479448
7.72025,62,23896.313922
6.759742,111,23897.879703
7.453944,59,23898.679354
8.40259,93,23899.872651
8.239463,101,23901.177888
9.237386,62,23902.01434
8.013823,91,23903.24359
2.109399,11,23903.384894
8.681315,64,23904.250958
6.599355,126,23915.142371
7.755831,103,23916.406119
4.06742,43,23916.943794
7.592052,53,23917.632528
4.657321,175,23919.948602
8.815605,60,23920.722148
5.824959,85,23921.871644
5.438374,174,23924.254763
8.266857,84,23925.420933
8.126413,53,23926.121307
8.343556,36,23926.623912
9.021671,56,23927.387797
8.637392,78,23938.206277
8.570436,76,23939.150935
6.308354,35,23939.585635
9.041711,62,23940.386011
5.417452,175,23942.651942
8.527423,78,23943.705639
7.880339,94,23944.970747
5.772804,175,23947.414674
5.103245,175,23949.814765
7.331311,126,23961.480418
8.852763,64,23962.279752
6.56027,68,23963.117496
6.058422,159,23965.162298
5.752406,169,23967.419957
7.367979,102,23968.795356
5.143664,133,23970.618803
7.876102,69,23971.575573
7.068266,132,23973.357046
7.869715,125,23984.511826
7.490111,92,23985.631812
8.266064,55,23986.353736
5.68213,164,23988.548132
7.427295,105,23990.001655
4.727522,57,23990.790682
3.776673,175,23993.233554
8.207879,37,23993.751874
8.36484,51,23994.489182
5.642644,175,23996.965201
6.912285,104,24007.993738
7.013985,131,24009.624825
7.449168,41,24010.158581
9.000722,55,24010.8912
9.290193,54,24011.614851
8.423039,75,24012.614693
6.427917,129,24014.440396
7.468629,85,24015.60017
9.114738,79,24016.675459
8.794389,71,24017.651517
6.820732,111,24019.178015
6.601078,143,24021.173535
7.493455,83,24031.44043
5.358814,175,24033.601213
7.915348,60,24034.353254
7.377651,95,24035.55116
4.558899,175,24037.967825
9.334939,54,24038.726515
8.283263,68,24039.672777
7.487094,111,24041.177006
8.871192,70,24042.116486
6.897845,122,24043.787322
7.074962,51,24054.089958
7.017354,146,24055.9033
8.572608,48,24056.512335
8.562502,38,24056.997823
9.274332,61,24057.783834
7.909266,60,24058.565868
7.879309,57,24059.309815
8.149177,45,24059.913099
5.176774,175,24062.504964
5.470299,175,24065.114406
7.278797,92,24066.628746
-0.069803,10,24066.771319
8.767236,65,24067.80459
5.299017,162,24079.246327
7.704433,97,24080.652708
4.892059,85,24081.962536
7.969011,89,24083.380672
8.002149,92,24084.806908
9.533368,49,24085.52697
8.168369,95,24086.931206
6.309399,78,24088.262511
7.826144,116,24090.05802
7.641006,109,24091.645636
7.550933,111,24103.331804
7.214645,127,24105.064222
7.941895,109,24106.678642
8.26079,69,24107.676054
8.314961,56,24108.406292
7.393238,83,24109.509696
6.45206,96,24110.769777
6.910445,98,24112.051362
7.070784,91,24113.224892
7.635096,120,24114.826188
9.391314,50,24115.470934
6.023494,170,24126.620203
7.557712,69,24127.439263
8.794459,70,24128.256548
6.605596,90,24129.389048
8.722548,76,24130.332745
2.221238,12,24130.488853
9.163633,63,24131.29109
8.121518,99,24132.589055
8.964078,63,24133.446846
6.503364,52,24134.140765
4.449491,175,24136.404686
8.08179,96,24137.673
7.460905,93,24138.871066
7.117257,84,24149.332107
6.80878,133,24151.003792
6.926999,148,24152.90348
7.686016,84,24154.042598
8.072416,51,24154.742863
7.380217,112,24156.254318
8.275591,82,24157.42751
7.814872,59,24158.251246
7.719352,100,24159.626286
7.107642,53,24160.349666
6.796358,88,24161.550489
7.004444,147,24172.829646
7.607786,111,24174.341951
7.548695,117,24176.020506
8.056346,92,24177.364846
7.890995,72,24178.464698
7.368473,69,24179.47204
5.830284,175,24182.026517
5.580135,66,24183.02439
7.348866,76,24184.15134
7.166795,129,24186.130273
8.894743,76,24196.682698
8.469617,80,24197.671052
4.674093,175,24199.856327
8.099373,93,24201.096928
7.461964,77,24202.130046
7.361427,126,24203.874688
4.861317,51,24204.657196
8.686332,64,24205.597979
7.557611,76,24206.726983
6.293157,96,24208.183741
5.780982,171,24220.174679
8.104573,79,24221.201604
9.214683,58,24221.984704
7.238667,90,24223.251351
7.863729,103,24224.741094
7.806123,109,24226.441112
7.014085,141,24228.440215
8.542833,67,24229.333567
7.807257,93,24230.583765
4.879417,175,24232.923166
7.679996,61,24243.354934
4.111811,175,24245.531014
6.798768,65,24246.354314
7.227758,140,24248.187411
7.878683,70,24249.108503
6.885798,88,24250.32088
8.123765,89,24251.54851
3.967166,175,24253.946318
7.442746,36,24254.429837
7.703231,76,24255.439245
7.492101,119,24266.269511
7.954585,107,24267.644017
7.655209,68,24268.529511
4.578747,175,24270.833949
9.145343,63,24271.660367
3.764256,170,24273.987287
6.423755,121,24275.642959
7.907824,97,24276.999315
8.213178,90,24278.249285
5.49252,175,24290.071407
8.782101,71,24290.947375
8.611707,73,24291.915914
8.848788,71,24292.889938
8.942264,54,24293.646981
7.361405,125,24295.439444
9.090629,63,24296.296116
8.353489,43,24296.872914
7.683875,115,24298.479361
8.849664,61,24299.339283
6.836668,158,24301.579448
7.815326,127,24303.361943
4.562943,175,24315.260023
7.554412,115,24316.759426
7.792524,65,24317.626107
5.436803,155,24319.825752
5.648601,161,24322.025934
4.690123,175,24324.430177
7.484471,81,24325.551897
5.672527,174,24337.523154
7.918321,117,24339.006343
6.924364,108,24340.422873
5.923945,160,24342.615691
7.223528,42,24343.205659
7.216605,91,24344.488501
7.67801,96,24345.838516
8.263392,71,24346.775429
5.947156,46,24347.390315
6.508678,135,24349.231082
5.835332,129,24360.336259
6.942025,128,24362.002886
8.486608,38,24362.519371
5.926615,172,24364.785905
6.619662,62,24365.635063
6.141796,96,24366.951657
5.803862,175,24369.33489
7.625414,95,24370.684319
7.03958,55,24371.424379
5.767796,36,24371.910804
6.703401,56,24372.672404
8.224615,41,24373.234761
9.051305,74,24383.452086
7.6883,63,24384.232612
7.05356,52,24384.875689
5.579346,125,24386.432466
9.205192,44,24386.981806
7.98912,63,24387.81586
8.668877,63,24388.651031
2.215596,11,24388.800058
8.582348,76,24389.815127
7.703394,92,24391.078398
8.353228,89,24392.253844
7.114148,71,24393.185534
6.496716,141,24395.066376
5.825132,175,24406.464915
9.549662,46,24406.995751
8.677376,79,24407.965489
9.000464,69,24408.822835
7.387188,78,24409.828578
7.123425,34,24410.281119
5.661457,141,24412.211742
8.251343,79,24413.247643
8.721232,72,24414.204364
6.714943,155,24416.261095
5.275038,175,24418.677664
8.871193,63,24428.401874
7.661148,83,24429.39988
6.939536,60,24430.131125
8.254335,86,24431.175299
7.710176,58,24431.875
7.683052,131,24433.775551
8.837749,67,24434.75131
5.598082,175,24437.223725
7.536788,133,24439.100974
8.465913,100,24440.510809
8.451442,69,24441.473395
5.769144,175,24453.415009
8.0513,94,24454.691085
5.204499,175,24457.164575
5.213134,175,24459.597626
9.339342,50,24460.253579
7.47001,72,24461.320257
8.916559,71,24462.35401
7.879022,96,24463.678973
8.180955,108,24465.204501
6.647843,114,24475.868204
7.338538,73,24476.73434
6.77607,105,24478.014429
7.213401,86,24479.072182
8.371061,103,24480.394312
7.76012,46,24481.010934
5.086474,175,24483.319333
6.911042,175,24485.626874
7.468648,76,24486.633264
7.733479,117,24497.276534
7.610293,110,24498.614703
8.425134,44,24499.164483
8.258521,82,24500.180989
6.712276,122,24501.834297
8.466539,77,24502.880623
7.500374,87,24504.056617
8.110838,51,24504.735507
6.468641,97,24506.049599
8.909522,59,24506.846183
7.944922,90,24508.039419
8.205596,49,24508.689614
8.004196,120,24510.365428
6.603491,167,24521.87862
8.700677,84,24522.937106
6.86578,166,24525.110636
4.547153,117,24526.757005
6.605796,175,24529.177084
7.832539,70,24530.126884
8.123473,56,24530.876173
6.453322,175,24533.245182
6.494429,158,24545.057587
7.630122,65,24545.918832
6.408121,175,24548.166474
7.714956,71,24549.122871
7.664594,135,24550.906014
7.342462,65,24551.794
7.914097,114,24553.339795
7.135652,89,24554.557934
7.636566,61,24555.355208
9.24078,70,24556.282263
8.299875,41,24566.204187
3.633174,38,24566.753916
7.781343,64,24567.54722
8.787161,69,24568.463317
5.800822,66,24569.386857
6.068841,145,24571.586294
2.448544,11,24571.753575
7.727525,50,24572.486328
8.425886,43,24573.110662
8.15315,48,24573.764799
7.852405,50,24574.452703
8.494529,84,24575.753816
8.903906,65,24576.652322
9.297694,59,24577.56902
7.824415,58,24578.437078
5.946241,175,24590.833475
5.349492,75,24591.7022
8.380719,73,24592.580549
6.245744,175,24594.742604
7.590707,108,24596.131677
6.281013,137,24597.942056
7.137164,76,24598.94183
7.679164,72,24599.882038
7.811968,63,24600.715184
8.29907,42,24601.248839
7.511952,113,24602.741768
7.0496,80,24603.815353
6.887199,88,24614.440534
8.423981,42,24614.946044
6.860375,86,24615.989233
6.134334,115,24617.439553
7.004772,116,24618.955286
6.516224,135,24620.711974
9.092323,53,24621.412038
8.472281,79,24622.545495
8.1736,50,24623.228406
7.296453,103,24624.654615
6.649672,153,24626.728667
9.522928,48,24636.411799
6.317881,147,24638.328236
9.074735,70,24639.252696
7.893896,102,24640.621909
7.940479,75,24641.651306
6.916753,141,24643.575683
7.755901,102,24644.958485
5.708193,160,24647.190833
8.043067,52,24647.941497
8.999647,64,24648.834046
6.801459,60,24649.673791
6.586539,175,24661.491088
8.125663,50,24662.190521
4.684295,84,24663.321972
7.293291,73,24664.28854
7.997017,81,24665.414781
7.690841,70,24666.409434
7.046145,123,24668.099672
6.933393,132,24669.932601
8.873644,80,24671.070354
8.100755,85,24672.270746
7.657064,109,24683.36531
7.857996,122,24684.87853
5.168615,175,24687.14487
6.102886,175,24689.634185
6.873965,71,24690.62584
9.224678,66,24691.510087
5.444484,174,24693.917137
5.567743,71,24694.893643
5.984407,114,24696.500181
6.068535,93,24707.224602
7.004645,51,24707.883968
8.303684,99,24709.133951
9.018704,55,24709.83869
6.741814,97,24711.126404
6.335028,120,24712.733926
6.666687,99,24714.08759
8.073697,79,24715.140236
6.459015,145,24717.093551
8.734059,79,24718.165006
4.165325,175,24730.369161
5.926412,136,24732.034894
6.315288,161,24734.083605
7.8815,112,24735.636962
8.598233,38,24736.139242
6.364841,158,24738.319398
7.26386,122,24739.976282
7.058967,66,24740.899543
8.489081,95,24742.179096
7.806625,71,24743.142765
8.788432,79,24753.274172
4.853509,175,24755.490994
6.244909,66,24756.36721
7.157754,136,24758.151309
6.676151,144,24760.178644
5.570686,175,24762.568494
9.050153,64,24763.423008
5.499129,168,24765.715889
9.393546,60,24775.737638
6.824482,56,24776.488204
9.234175,48,24777.145671
8.292269,84,24778.310523
7.376585,101,24779.736678
6.649582,120,24781.46542
9.327925,61,24782.436255
6.919633,121,24784.273236
8.637724,56,24785.092533
7.229122,75,24786.245661
8.280599,97,24787.73574
8.550979,68,24788.737393
7.322788,87,24790.10544
8.300762,67,24800.589136
9.103608,70,24801.402329
7.837815,97,24802.561824
7.932509,98,24803.771921
7.301989,50,24804.413108
7.04258,120,24805.949014
7.291711,54,24806.654086
8.958956,75,24807.642873
9.001807,76,24808.615601
8.194261,46,24809.222981
7.835799,106,24810.660721
7.997669,54,24811.396556
9.080155,55,24812.140882
6.025114,117,24823.252695
6.355857,131,24824.95811
9.156423,52,24825.666946
-0.049043,10,24825.791709
7.420836,95,24827.140051
8.884385,71,24828.073197
8.433288,85,24829.192508
7.734008,76,24830.195619
7.606168,125,24831.828685
7.782274,67,24832.719253
7.244719,164,24834.877631
8.654862,81,24835.931557
6.865832,111,24846.477441
8.887027,79,24847.456332
7.294581,109,24848.811754
8.011869,104,24850.136129
7.142441,77,24851.14899
6.531677,171,24853.442035
4.968166,97,24854.725468
7.277381,63,24855.601889
6.823671,86,24856.768342
5.931685,170,24868.203795
6.003904,130,24869.79627
5.776558,175,24871.973292
6.300624,152,24873.972019
8.489819,81,24875.121904
5.726274,175,24877.482735
6.269016,158,24879.628463
9.18366,62,24880.454175
6.825155,82,24881.591613
9.15574,60,24891.535772
8.879767,58,24892.252702
8.845877,76,24893.202668
7.99474,99,24894.445783
3.032421,175,24896.742338
8.105441,63,24897.651957
8.093492,58,24898.48521
7.863732,100,24899.822287
7.047996,50,24900.527773
8.287263,50,24901.241683
6.767513,126,24903.101004
7.009518,98,24904.544765
5.877855,33,24914.664508
7.433098,77,24915.667699
5.209772,166,24917.898252
8.670262,85,24919.101899
6.043303,175,24921.594416
8.084456,92,24922.951301
8.753102,76,24924.09083
5.698703,175,24926.817733
8.304626,46,24927.480525
7.142419,64,24928.389714
7.46094,114,24939.505142
9.076755,49,24940.127211
4.569436,160,24942.427804
7.84101,86,24943.712891
6.435955,147,24945.86531
8.344749,47,24946.570773
6.494372,70,24947.546099
5.707518,175,24949.907243
6.179385,90,24951.156623
7.643374,70,24952.113409
6.288138,175,24964.191418
4.961933,175,24966.415717
6.542546,115,24967.940459
6.495849,71,24968.91153
9.213004,59,24969.700161
5.158591,175,24972.066732
8.149992,55,24972.806211
7.070707,45,24973.406267
7.247871,89,24974.618521
6.723624,49,24975.292364
7.137921,120,24986.135054
5.401902,175,24988.287931
7.918954,95,24989.537003
7.740716,71,24990.513914
7.780464,101,24991.870308
7.521007,81,24993.020349
6.255266,73,24994.046288
7.786668,67,24994.981486
5.972448,165,24997.229272
8.179081,98,24998.579196
7.44142,132,25009.611724
8.07411,57,25010.38431
8.469249,80,25011.433916
6.551282,171,25013.717048
8.191791,97,25015.043425
8.194838,57,25015.849613
8.394755,48,25016.499827
8.824543,88,25017.751544
7.649424,65,25018.670733
8.37666,56,25019.442102
7.684659,51,25020.168176
7.62506,64,25021.032417
8.368386,78,25022.103405
6.628866,135,25033.197216
7.540606,69,25034.063385
9.088761,61,25034.865958
8.283526,91,25036.076925
2.338057,11,25036.225358
7.27116,82,25037.354038
7.01012,159,25039.502792
8.031554,56,25040.267054
6.880674,44,25040.87563
6.070601,155,25043.049157
8.624426,75,25044.128592
8.977432,66,25045.045233
8.591645,66,25055.450962
5.969102,144,25057.159798
6.776301,128,25058.726109
7.424543,44,25059.255503
8.794822,66,25060.069594
7.922778,78,25061.076694
7.405225,35,25061.590756
6.169398,141,25063.447606
6.22726,123,25065.085243
8.94426,64,25065.933738
7.922682,66,25066.801608
7.599338,89,25067.95166
7.795357,108,25078.53305
8.332674,45,25079.04975
7.745569,112,25080.376292
8.130064,42,25080.882767
7.096689,139,25082.591815
5.906975,153,25084.518791
7.598447,109,25085.931634
8.230903,38,25086.427864
5.968338,175,25088.664995
8.854987,48,25089.290851
5.998191,175,25100.467842
8.104532,58,25101.153251
8.881612,61,25101.900417
8.515382,76,25102.81251
7.190854,92,25103.929446
7.078728,124,25105.529041
8.262775,54,25106.251937
8.598671,82,25107.312203
5.523067,175,25109.601789
7.548764,112,25111.067837
6.550069,133,25121.855058
8.044964,46,25122.396664
8.644963,74,25123.259832
7.467153,112,25124.60396
8.93376,62,25125.342609
7.859712,44,25125.89935
7.181131,87,25126.999145
5.902704,147,25129.027575
8.127283,50,25129.775035
5.581248,78,25131.033903
6.004757,175,25133.59829
8.419447,92,25134.947911
5.360637,175,25146.579376
9.437884,45,25147.112698
8.583851,76,25148.029882
7.094362,110,25149.392399
7.704982,106,25150.845284
8.902395,60,25151.664272
8.747224,53,25152.395029
7.53419,34,25152.888448
8.561837,67,25153.838836
8.585148,65,25154.77857
5.182367,175,25157.32825
8.724326,70,25158.337571
7.243918,41,25168.478473
8.512504,80,25169.486442
7.518397,83,25170.544116
6.213022,94,25171.817239
6.217788,140,25173.751485
6.70403,110,25175.258117
8.279996,83,25176.424572
2.082563,11,25176.612004
8.650514,76,25177.660125
6.745525,90,25178.911454
6.884748,107,25180.390886
5.312496,164,25191.97375
7.457977,122,25193.519433
7.786913,117,25194.986135
7.210689,130,25196.681624
6.537021,48,25197.304974
8.643015,79,25198.364404
5.588004,169,25200.64201
5.921716,175,25203.064016
7.451777,81,25204.153985
7.422371,104,25214.872311
7.967438,87,25215.918135
6.47213,175,25218.087934
6.831847,93,25219.320792
5.566804,93,25220.540252
8.823361,69,25221.452996
6.418276,136,25223.277792
8.382013,88,25224.444549
7.933638,87,25225.655101
8.389386,73,25226.676634
8.265627,82,25227.792934
8.039787,58,25237.798156
6.407347,142,25239.49811
8.156037,88,25240.615009
4.702405,175,25242.897413
8.077272,48,25243.53405
7.931424,96,25244.813671
7.903606,122,25246.497775
6.861554,104,25247.930323
7.544855,126,25249.669731
3.108008,175,25261.47119
6.896378,143,25263.269909
8.337379,96,25264.489095
7.133787,115,25266.046033
7.534493,111,25267.590513
7.792723,117,25269.179468
8.906002,68,25270.112284
7.671136,69,25271.071806
7.536411,67,25271.959433
7.625204,50,25272.628914
6.768064,127,25283.613613
6.900547,142,25285.55085
8.778,55,25286.350918
6.845945,118,25288.156743
8.361311,105,25289.55044
6.089726,119,25291.13967
8.157602,81,25292.223315
5.689173,52,25292.906356
6.189892,168,25295.1904
8.173352,87,25296.372216
8.255249,59,25297.174566
7.163401,35,25307.137226
5.300787,175,25309.304053
5.90901,157,25311.439638
7.460165,75,25312.463601
8.057158,113,25314.003453
8.431701,79,25315.053391
8.136224,84,25316.19598
7.818601,60,25317.023565
7.891101,110,25318.51876
7.632854,121,25320.168919
7.969466,54,25330.727044
7.584235,60,25331.466512
8.309692,84,25332.483629
6.305371,153,25334.466558
8.795269,67,25335.34943
7.828155,88,25336.542731
6.155452,166,25338.848951
8.339539,94,25340.158801
6.181001,136,25342.041867
6.465916,111,25343.579308
8.939878,77,25353.746857
8.127858,48,25354.332503
7.264882,118,25355.847746
6.968016,120,25357.379513
5.403309,175,25359.712128
8.537493,88,25360.990847
4.267995,175,25363.415891
7.306515,85,25364.578397
7.863057,98,25365.921524
7.426616,99,25376.781942
7.598781,66,25377.640221
7.476129,66,25378.486916
7.328249,117,25379.992816
7.74781,56,25380.743655
8.610156,66,25381.625705
4.647966,175,25384.085257
7.228855,95,25385.425628
9.399098,50,25386.142914
7.240405,89,25387.392057
7.029292,50,25388.117016
8.335201,83,25389.260018
8.77388,60,25390.078001
8.196134,55,25400.705704
6.422713,132,25402.356041
8.604966,83,25403.439502
7.124218,91,25404.668774
7.944772,79,25405.793213
8.909961,58,25406.564897
6.535562,129,25408.285386
7.952741,63,25409.121439
8.643761,71,25410.073625
6.759484,119,25411.704013
7.429429,137,25413.537372
4.586045,175,25425.028566
8.91978,68,25425.879001
7.502539,66,25426.708719
4.894722,105,25428.102119
2.06626,11,25428.254058
6.822637,72,25429.245776
6.382481,118,25430.901043
7.244884,110,25432.417783
7.688673,67,25433.327744
6.409454,92,25434.584063
8.842118,61,25435.426852
4.299406,169,25447.025379
8.119897,54,25447.694921
9.127764,59,25448.44895
8.568256,72,25449.399832
4.295968,175,25451.747735
9.536876,52,25452.44793
6.050238,101,25453.88064
7.577301,80,25455.026859
6.477712,89,25456.256986
6.987294,133,25458.113394
7.901256,53,25458.844203
6.269075,129,25469.961677
6.528525,35,25470.404952
5.231662,135,25472.079282
7.836883,60,25472.878215
8.287299,44,25473.461312
9.201099,57,25474.204402
6.999436,106,25475.620809
6.768864,114,25477.147964
8.227189,76,25478.177384
5.000176,109,25479.737078
9.196476,68,25480.670032
5.343593,175,25483.109496
7.232907,108,25493.611725
4.52852,175,25495.857933
7.790208,124,25497.550538
8.080425,90,25498.792795
6.223244,166,25501.018613
6.638377,97,25502.340104
7.725057,109,25503.850279
7.306927,51,25504.649414
6.099816,175,25516.654197
6.35823,86,25517.718235
7.783509,104,25519.069558
8.588863,96,25520.367653
7.736557,67,25521.288233
7.184986,119,25523.015258
7.038493,119,25524.753686
8.26654,77,25525.82943
8.177409,101,25527.253675
8.836859,82,25528.483078
8.251958,44,25529.140034
6.702468,106,25540.317223
8.022334,106,25541.821201
6.142526,139,25543.756627
6.796441,38,25544.314243
7.1444,49,25545.027384
7.360191,75,25546.190236
7.205551,45,25546.826692
8.551752,90,25548.136939
7.59403,92,25549.405303
5.795913,175,25551.799993
8.269614,94,25553.067625
7.71036,67,25553.998968
8.543589,40,25564.023973
8.31985,41,25564.534514
8.058597,93,25565.717707
7.860098,95,25566.985055
8.211042,93,25568.191758
7.843345,69,25569.13798
8.035173,77,25570.213374
8.632476,97,25571.561445
6.316975,34,25572.051708
8.786287,75,25573.081896
5.657396,175,25575.467421
5.786194,167,25587.131908
0.978456,11,25587.263513
8.735254,75,25588.182289
7.317607,90,25589.323905
8.85757,64,25590.138986
9.517653,52,25590.792567
4.135214,26,25591.1325
8.333449,93,25592.338126
7.46349,78,25593.39228
6.231767,175,25595.750053
8.525588,42,25596.313611
8.933572,62,25597.158454
6.16763,66,25598.034619
7.843414,110,25599.509087
7.223007,132,25610.43953
8.409303,91,25611.499209
6.478341,80,25612.482064
5.538285,121,25613.983171
7.050484,91,25615.160142
7.933798,55,25615.872129
6.112965,41,25616.422428
6.639191,145,25618.338613
6.735288,105,25619.731254
8.715365,79,25620.764705
9.423415,53,25621.498114
7.52151,110,25632.056027
7.91294,70,25632.953387
9.321676,43,25633.496234
5.316396,175,25635.804981
4.471889,131,25637.674745
8.831851,98,25639.097401
6.325877,54,25639.844953
6.45391,99,25641.215065
8.385873,75,25642.227662
7.369685,65,25643.101038
6.544487,95,25644.357737
7.68285,55,25645.100803
8.450393,86,25655.801779
4.799788,173,25658.013169
7.600638,106,25659.441607
7.158826,45,25660.035874
8.462264,53,25660.726172
7.58183,70,25661.656139
8.323398,55,25662.397126
7.086022,68,25663.29777
5.949605,77,25664.44919
6.297638,70,25665.466697
6.560024,104,25667.047817
8.16109,44,25667.720076
7.813868,61,25668.604243
9.369711,50,25669.344575
8.037007,59,25679.986267
8.182645,101,25681.373773
5.172123,41,25681.938351
8.588597,67,25682.778195
5.073583,100,25684.028526
7.001497,63,25684.853933
5.818213,149,25686.81743
7.095527,133,25688.646133
7.328212,61,25689.548697
8.413998,93,25690.88744
6.270915,175,25702.814093
7.297084,76,25703.701697
7.981036,54,25704.375112
1.031387,11,25704.514042
8.514269,75,25705.410148
9.50395,49,25706.035259
5.25833,175,25708.391019
6.280979,121,25710.090813
8.27318,60,25710.886142
7.312985,80,25711.983367
7.055598,116,25713.611089
7.150919,33,25714.076026
6.31126,93,25715.406214
6.178746,34,25715.882887
7.462606,121,25726.650111
6.587525,101,25727.864269
8.438417,83,25728.929264
9.327642,56,25729.664003
8.738065,66,25730.558737
6.785758,168,25732.930421
7.131578,43,25733.546631
8.40827,81,25734.637352
7.951566,47,25735.3039
9.135406,62,25736.163119
7.965443,100,25737.528954
7.017504,45,25738.13147
9.585714,51,25738.829607
8.09531,93,25749.10385
7.365142,34,25749.522946
6.807065,100,25750.735293
7.515689,138,25752.536614
8.05838,66,25753.360661
9.067584,64,25754.222799
6.588416,164,25756.471917
4.991642,161,25758.708963
7.384566,72,25759.66332
7.484769,103,25761.072459
7.326734,111,25772.041072
9.388012,46,25772.584932
7.194554,45,25773.117561
3.56553,175,25775.353637
7.911405,61,25776.18668
7.420725,135,25777.998229
9.679472,52,25778.682157
4.758623,175,25781.031446
7.531855,92,25782.34255
5.904772,175,25784.751493
7.457319,55,25795.037713
8.216909,50,25795.659904
7.759201,66,25796.493
7.138912,89,25797.654407
5.6567,72,25798.5969
8.406474,94,25799.896857
6.311674,165,25802.206954
7.399209,64,25803.092648
8.97505,55,25803.853806
6.394575,119,25805.494587
5.612502,175,25807.905293
7.839354,131,25818.824165
6.841668,155,25820.782934
7.040827,74,25821.739785
5.413424,175,25824.045756
8.115393,45,25824.67295
6.942722,138,25826.605294
8.294058,44,25827.19866
8.161797,78,25828.20544
7.379702,128,25829.941426
8.500383,46,25830.55678
8.54778,95,25840.967385
6.773164,132,25842.61328
8.170164,50,25843.284001
7.528123,112,25844.748788
7.957303,66,25845.638582
6.982439,72,25846.621902
8.851103,77,25847.652138
6.397673,132,25849.4175
8.33102,83,25850.534084
7.269607,115,25852.063814
5.554844,133,25853.852156
4.556882,175,25865.4784
7.637092,70,25866.435462
8.217809,48,25867.069442
7.931818,81,25868.229052
6.853109,163,25870.582602
7.853446,57,25871.409589
8.118044,94,25872.805502
6.016357,90,25874.129124
8.236993,51,25874.872903
6.746412,45,25875.547655
5.989986,175,25888.113488
7.437842,125,25889.7376
8.899114,58,25890.516087
8.961172,55,25891.246741
7.567359,123,25892.964257
5.512721,175,25895.51421
8.606898,47,25896.188267
8.843697,76,25897.248705
7.85278,123,25898.981233
8.03382,56,25899.813212
7.049436,113,25901.520413
9.064417,65,25911.791942
6.199338,68,25912.604311
8.018487,55,25913.258518
8.872726,77,25914.180687
8.187982,105,25915.445108
7.831596,75,25916.37521
7.720378,105,25917.755455
8.064801,47,25918.361646
8.274748,100,25919.658179
6.496633,61,25920.461756
7.338527,61,25921.251929
7.244763,119,25922.80829
8.247233,110,25924.22414
5.609785,165,25935.372318
8.631623,73,25936.245873
5.67263,175,25938.408746
7.264898,45,25938.989821
9.134448,77,25939.973881
7.26273,38,25940.49129
8.248302,51,25941.170828
7.313652,114,25942.737381
7.77405,61,25943.540599
7.322789,129,25945.263887
6.895978,40,25945.803461
4.752932,110,25956.465538
7.267799,122,25957.8949
6.927278,52,25958.561782
7.569833,130,25960.191249
8.135439,92,25961.411194
8.544874,71,25962.334977
8.489959,85,25963.465369
6.64227,143,25965.35061
8.117167,58,25966.110085
8.902809,93,25967.345462
5.69947,175,25978.692096
8.738409,58,25979.467435
6.017504,168,25981.758107
8.6996,83,25982.874385
6.743284,101,25984.257545
6.451872,152,25986.430943
5.362827,175,25988.913232
8.191155,113,25990.546311
6.890834,108,25992.147004
6.508994,174,26003.925767
6.977067,76,26004.878287
6.259596,103,26006.303738
7.53808,41,26006.851356
7.612044,131,26008.676895
7.433421,66,26009.65738
8.397991,64,26010.611017
-0.259992,10,26010.765311
2.421009,11,26010.930241
8.636006,76,26012.053392
6.542624,98,26013.465491
5.997057,110,26015.003025
9.199308,53,26015.749705
6.32398,133,26026.884243
8.501411,45,26027.51264
5.659839,175,26029.767425
6.943912,85,26030.940295
8.940057,57,26031.73309
5.936357,175,26034.073191
2.328458,11,26034.223318
8.283105,90,26035.456967
8.259979,96,26036.739033
7.722465,70,26037.673108
8.090054,98,26038.972319
6.195932,175,26050.988072
8.89922,62,26051.754286
8.708079,75,26052.709327
8.417456,73,26053.638407
8.624649,87,26054.787141
7.824961,78,26055.853739
7.485768,89,26057.03636
5.317583,173,26059.362352
8.911981,63,26060.235764
8.536961,81,26061.338939
7.212854,140,26072.463982
5.975084,175,26074.66502
8.038091,58,26075.390018
6.934732,95,26076.627888
9.507191,46,26077.257978
5.305013,84,26078.451494
7.90871,109,26079.949255
8.916402,66,26080.850906
7.657698,119,26082.478585
8.049488,67,26083.371128
8.388581,93,26084.631406
7.556664,71,26085.618389
8.535919,69,26095.92253
9.013175,64,26096.741385
5.786551,175,26098.983083
8.317026,74,26099.979173
8.280868,75,26100.993336
6.067998,88,26102.198039
7.622829,105,26103.640739
7.102411,117,26105.24496
7.81343,65,26106.125884
2.656396,67,26107.034827
7.861655,120,26108.66317
6.617108,125,26119.369958
4.840785,169,26121.498686
7.998656,101,26122.81358
5.995091,175,26125.141862
8.401878,50,26125.818406
5.582228,128,26127.568028
8.057491,63,26128.451657
7.064638,130,26130.174619
8.371596,46,26130.7937
8.475278,42,26131.357749
9.096505,55,26141.472463
8.345078,55,26142.122403
7.114684,123,26143.670645
5.509102,175,26145.900608
8.035346,101,26147.238616
7.010612,124,26148.94843
6.290273,49,26149.621669
8.593916,77,26150.671031
7.425135,108,26152.14453
5.736337,175,26154.564123
8.345881,50,26164.562312
8.04818,91,26165.695897
7.407335,74,26166.63554
5.915335,81,26167.68578
6.008523,171,26169.978559
5.614066,171,26172.334768
7.348112,92,26173.561342
7.950667,61,26174.389076
9.338029,60,26175.183987
8.304854,86,26176.334119
6.510112,62,26177.169824
2.416956,11,26177.333673
