#{"t_start": 1758814706.6246407, "env_id": "None"}
r,l,t
21.841341,34,12168.83221
13.283756,16,12169.217957
13.691227,26,12169.74067
19.892116,36,12170.36066
10.275085,36,12171.044147
11.498488,14,12171.219655
17.825466,63,12172.448532
11.780065,26,12172.984536
13.284787,16,12173.385307
14.765908,67,12174.600838
11.009807,15,12174.766966
4.891362,15,12175.159657
17.824341,63,12176.342092
10.101171,1200,12220.841574
20.248979,49,12223.154763
13.231483,82,12226.578284
15.718522,74,12230.110358
16.687376,73,12233.536743
-85.007774,1200,12287.565346
13.283064,16,12288.616232
18.955945,34,12290.018121
14.203912,22,12291.019037
17.2573,66,12293.908017
21.35105,35,12295.796139
4.690992,8,12296.073549
13.283093,16,12296.518674
4.686755,8,12297.116209
4.680818,8,12297.369936
18.756507,56,12299.983414
13.199374,27,12301.460349
18.337043,55,12303.521668
4.676085,8,12304.415558
15.19334,21,12305.115611
10.272496,36,12306.716613
13.772617,15,12307.917274
13.283293,16,12308.390287
13.40714,19,12309.243454
20.333246,44,12311.038619
18.962076,31,12312.408494
13.284491,16,12313.463643
20.825402,43,12315.174557
10.275372,36,12317.151777
13.773956,15,12318.129422
11.780362,26,12319.025265
19.891984,36,12321.107256
13.284349,16,12321.51814
8.790808,14,12322.309336
13.688759,26,12322.873649
13.284386,16,12324.078778
11.780594,26,12325.405274
13.28517,16,12325.865321
19.854428,45,12327.867279
13.284571,16,12328.38108
4.893499,15,12329.588084
11.00924,15,12330.046705
12.232022,28,12331.073394
20.295601,50,12332.823391
15.122253,88,12336.650802
4.688601,8,12336.889213
4.676961,8,12337.660671
12.718292,28,12338.882206
13.287565,16,12339.42196
8.794924,14,12340.257362
13.342897,1200,12393.239054
13.210254,27,12394.702342
11.499937,14,12395.099395
16.785658,66,12398.056329
13.286213,16,12399.221252
13.206751,27,12400.778371
4.689052,8,12401.076252
7.016941,135,12407.22995
11.721652,29,12408.542326
11.781477,26,12409.972047
18.341065,55,12412.447068
13.284169,16,12412.923103
15.332884,72,12416.12985
16.409262,49,12418.304883
11.007873,15,12418.752039
15.191787,21,12419.815701
17.364553,43,12421.496902
13.687301,31,12422.543131
5.588054,16,12423.316679
10.891341,124,12428.313333
20.232657,49,12429.957142
13.283074,16,12430.719291
11.007143,15,12431.247341
21.348083,35,12432.533468
4.708525,8,12433.138483
21.347715,35,12434.562137
15.189147,21,12435.232805
19.396727,37,12436.693552
11.006948,15,12437.537274
16.726892,70,12440.292757
18.901786,38,12441.900576
11.007539,15,12442.79737
13.282557,16,12443.262096
5.602571,16,12444.187243
12.704996,28,12445.591255
12.703959,28,12446.846016
12.702892,28,12447.67672
15.187025,21,12448.777482
21.337035,35,12450.505112
11.008186,15,12451.388664
21.337548,35,12452.931767
4.685331,8,12453.216883
12.70046,28,12454.441892
13.285009,16,12455.033537
12.698632,28,12456.476427
13.686191,31,12457.897626
11.011051,15,12458.824831
12.519044,103,12463.694884
20.226308,49,12465.663239
11.713305,29,12466.95527
27.11608,1200,12520.088731
11.77846,26,12521.247161
11.007967,15,12521.658501
18.338176,52,12524.02397
4.737012,8,12524.185519
13.283878,16,12524.718438
4.723499,8,12525.473855
11.008694,15,12525.878793
13.284503,16,12526.708616
15.195208,21,12527.299629
13.28429,16,12528.291405
9.994622,24,12529.487456
7.148874,79,12532.859553
11.778391,26,12534.143176
18.347253,54,12536.749526
19.659384,60,12538.860201
20.329595,44,12541.39411
13.282417,16,12541.866907
13.282326,16,12542.674602
18.906504,38,12544.430957
15.326145,75,12547.684169
15.192849,21,12548.666872
20.33197,44,12550.407336
12.696943,32,12551.897575
14.17915,30,12553.166433
13.282454,16,12554.004363
17.358304,43,12555.747482
11.66362,101,12560.741579
17.336014,64,12563.691089
16.71283,73,12567.150563
12.716269,28,12568.08534
15.198962,21,12569.306842
13.774176,15,12570.262024
18.920265,38,12571.910977
16.86088,62,12574.884228
18.976147,34,12576.194635
12.718409,28,12577.515387
13.284092,16,12577.919109
13.283935,16,12578.830107
17.340817,64,12581.848429
4.754047,8,12582.076829
13.200526,27,12583.26053
13.282258,16,12583.685244
11.632051,106,12588.68492
21.355008,35,12590.017618
19.849576,42,12591.739565
4.761507,8,12591.992273
13.28041,16,12593.031451
18.961015,34,12594.558748
93.272991,1200,12643.289901
18.852354,46,12644.223133
13.281325,16,12644.414896
13.280808,16,12644.799651
-70.115968,1200,12695.725166
11.008552,15,12696.531731
21.356797,35,12698.219502
15.196972,21,12698.78651
16.7756,67,12702.100806
140.765232,1200,12741.321547
17.33368,58,12744.015559
17.745404,64,12746.925961
12.268737,25,12748.239736
13.283147,16,12748.62157
13.209936,27,12749.942104
8.790436,14,12750.388322
19.859687,45,12752.468621
13.212047,27,12753.567364
18.348519,55,12755.421153
15.781578,71,12758.579224
19.854902,42,12760.115829
13.28156,16,12760.512066
13.281324,16,12761.302046
12.721423,28,12762.464023
15.193515,21,12763.094527
17.416488,48,12765.205739
4.641613,8,12765.405404
12.72853,28,12766.460234
10.762574,35,12767.976854
10.678653,51,12770.336156
11.007637,15,12770.685856
13.282451,16,12771.440332
21.36834,35,12772.748754
18.352787,42,12774.406868
19.858104,45,12776.682068
4.64768,8,12776.926338
13.282369,16,12777.441811
13.282016,16,12778.324823
5.112583,29,12779.656935
4.628756,8,12779.878872
13.300897,77,12782.765164
13.77133,15,12783.772172
4.628186,8,12783.983209
21.365797,35,12785.463956
21.36679,35,12786.921579
20.333633,43,12789.136113
16.845191,65,12791.877018
21.362069,32,12793.118036
19.897216,36,12794.587072
14.665678,86,12798.092339
13.208174,27,12799.721836
13.283493,16,12800.516672
12.268332,25,12801.761999
14.860344,73,12805.332156
19.3323,53,12807.611019
12.263559,25,12808.922164
5.235122,36,12810.883025
12.292404,17,12811.706771
20.348982,44,12813.55812
13.207433,27,12814.740124
12.719505,28,12816.178132
21.845226,34,12817.649125
19.847161,45,12819.651902
12.715218,28,12820.799859
13.281008,16,12821.646605
20.869459,33,12823.127599
10.263538,36,12824.504016
13.279965,16,12825.267013
12.712603,28,12826.031996
13.197846,27,12827.438757
10.262098,36,12828.787115
20.865378,33,12830.049286
11.769181,26,12831.228203
13.767864,15,12832.107955
12.257252,25,12832.792141
12.917776,20,12833.743403
19.398679,37,12835.302866
12.711382,28,12836.501527
12.712472,28,12837.70214
5.022988,29,12838.960671
13.277998,16,12839.445281
20.331476,44,12841.90461
13.277959,16,12842.440093
13.681455,31,12843.895679
13.681265,31,12845.129186
11.003113,15,12846.093599
13.276993,16,12846.591772
21.839017,34,12848.064792
15.893237,57,12850.601672
11.00161,15,12851.021065
13.277386,16,12852.078824
4.63036,8,12852.319877
13.278104,16,12853.381638
13.202886,27,12854.578998
20.340325,44,12856.273401
13.277606,16,12856.79469
21.848731,34,12858.843893
13.277691,16,12859.279117
20.298358,51,12861.512836
21.300552,41,12862.926466
11.001833,15,12863.277644
11.001875,15,12864.136646
18.901752,38,12865.630049
16.767909,67,12868.513329
18.901502,38,12870.107971
13.278319,16,12871.037847
13.687864,31,12872.605909
19.847205,45,12874.429827
20.826238,40,12876.083956
21.84395,34,12877.587691
12.706893,28,12878.975781
15.345904,64,12881.993132
11.491423,14,12882.880835
10.776095,27,12884.101615
20.327321,31,12885.468425
4.692556,8,12885.797574
21.346529,35,12887.320942
13.714539,20,12888.27402
16.500658,37,12889.963926
11.001773,15,12890.578418
13.276861,16,12891.782558
4.698939,8,12892.113916
11.001249,15,12892.725933
12.042225,53,12895.269788
17.379137,48,12897.851939
12.286105,17,12898.432557
18.863259,43,12900.634046
16.311913,65,12903.649038
11.764746,26,12904.858647
9.979442,24,12906.14609
20.318917,44,12908.056233
93.839849,1200,12960.743997
13.278973,16,12960.957719
11.493725,14,12961.301895
4.888173,15,12961.456681
13.279623,16,12961.801674
13.279908,16,12961.956383
13.407164,19,12962.333453
20.816763,43,12962.94094
18.953442,34,12963.459286
19.389468,37,12964.002928
13.280205,16,12964.665995
18.144777,67,12967.645867
12.261101,25,12969.167295
20.859177,35,12970.666055
13.280174,16,12971.067536
11.772522,26,12972.493012
13.280399,16,12973.569662
11.00554,15,12974.124683
14.706961,19,12975.435786
12.265028,25,12976.656591
17.890629,47,12978.779118
11.773709,26,12980.387526
19.834897,41,12981.990769
9.27785,37,12983.819238
18.904609,38,12986.302338
11.006013,15,12986.681485
-53.00875,1200,13019.61696
20.365979,36,13020.357337
18.461346,34,13020.883467
10.254991,36,13021.446002
13.277541,16,13021.60721
8.213044,54,13022.521809
4.734998,8,13022.608185
12.706411,28,13023.074765
4.729389,8,13023.156078
13.278786,16,13023.499793
11.768533,26,13023.942986
13.278852,16,13024.099614
12.748691,24,13024.531079
187.138699,1200,13043.618204
12.189345,41,13044.385653
13.284377,16,13044.545053
13.28469,16,13044.877188
13.284266,16,13045.027184
4.724309,8,13045.103321
12.712797,28,13045.550837
-64.894722,1200,13065.610583
21.852855,34,13066.184705
12.271213,25,13066.674243
10.02054,16,13066.85209
11.010083,15,13067.240325
21.359726,35,13067.831131
8.998343,132,13070.118346
16.431829,49,13070.85564
12.919469,20,13071.267045
13.284661,16,13071.634499
21.35324,35,13072.208067
21.353104,35,13072.799245
11.780334,26,13073.272041
13.285354,16,13073.43449
11.010545,15,13073.601035
5.181007,22,13074.019531
12.23051,28,13074.505142
21.846239,34,13075.088874
10.278549,36,13075.678223
13.208292,29,13076.194961
12.296924,17,13076.57708
13.077174,96,13078.209201
21.322214,42,13078.868311
14.712589,19,13079.285891
19.453295,33,13079.83341
20.346671,44,13080.496047
18.201975,60,13081.525033
15.426603,62,13082.570766
13.285045,16,13082.742192
13.773719,15,13083.100029
13.28474,16,13083.27125
13.773292,15,13083.633059
15.684496,20,13083.8539
13.284523,16,13084.232833
20.385087,36,13084.999557
19.852854,45,13085.666113
12.71968,28,13086.16869
12.268949,25,13086.640983
15.199702,21,13087.066188
10.272192,36,13087.648347
4.996443,15,13087.808729
4.960233,15,13088.167027
9.280428,37,13088.758486
13.204419,27,13089.259698
12.714992,28,13089.777152
15.197704,21,13090.003003
13.282614,16,13090.378392
21.838045,34,13090.946931
10.266963,36,13091.548593
10.26619,36,13092.140238
11.007232,15,13092.526712
13.771325,15,13092.698485
17.393718,48,13093.630856
16.999032,36,13094.231639
11.774005,26,13094.513485
20.861727,33,13095.277802
19.34934,45,13095.969408
4.917883,15,13096.131994
18.74915,59,13097.164596
13.282676,16,13097.55876
19.884057,36,13098.192628
12.034081,115,13100.040186
20.85773,33,13100.59637
16.18603,74,13101.996309
18.816019,54,13102.80659
13.279664,16,13103.185599
13.279382,16,13103.359499
13.192162,27,13103.866794
15.231368,78,13105.31763
21.344547,35,13105.889054
13.279064,16,13106.054912
4.953852,15,13106.421338
16.672831,76,13107.621655
11.239671,34,13108.196319
18.897823,38,13108.800449
19.87013,34,13109.554434
4.950731,15,13109.716043
12.705595,28,13110.206753
13.280504,16,13110.377476
11.770832,26,13110.83878
7.730978,55,13111.814988
13.27966,16,13111.987271
28.270162,1200,13132.851269
19.849601,45,13133.551235
4.704083,8,13133.847017
21.359693,35,13134.430596
13.80157,83,13135.746667
13.283632,16,13136.129037
20.346029,41,13136.795633
10.268661,36,13137.394669
4.700193,8,13137.487178
18.341604,55,13138.488635
13.281921,16,13138.872542
-80.658871,1200,13159.245622
12.717857,28,13159.739244
19.784275,48,13160.45392
10.269451,36,13161.244023
12.266765,25,13161.509826
11.008448,15,13161.873256
18.916359,38,13162.4707
13.283556,16,13162.839839
14.717616,81,13164.124569
5.635883,16,13164.501111
13.282479,16,13164.672111
13.283091,16,13165.051052
12.754869,24,13165.313429
8.790675,14,13165.674805
11.496284,14,13165.825916
14.709644,19,13166.236907
21.355381,35,13166.82574
21.354546,35,13167.417273
18.965309,34,13167.986086
11.775525,26,13168.471241
20.333968,31,13169.009259
19.852177,45,13169.712802
14.183693,30,13170.302634
12.235736,28,13170.821096
4.700766,8,13170.90883
13.773289,15,13171.279311
13.284756,16,13171.450204
18.381848,44,13172.32543
18.831969,53,13173.108701
13.284369,16,13173.508757
13.284793,16,13173.684814
11.779404,26,13174.178083
11.596995,112,13176.217414
18.353767,52,13176.978548
13.283389,16,13177.34737
13.283747,16,13177.515879
13.284058,16,13177.877366
11.009621,15,13178.036627
213.219906,1200,13198.650452
12.726693,28,13199.150402
17.960728,30,13199.679604
4.705697,8,13199.769267
4.699496,8,13199.856194
12.726154,28,13200.365892
16.880128,65,13201.483845
10.779764,35,13202.068532
15.267134,65,13203.212462
12.767146,24,13203.679411
18.487807,32,13204.227743
11.787823,26,13204.726988
20.350957,41,13205.38789
13.28954,16,13205.565075
11.788527,26,13206.053441
11.713755,39,13206.686806
4.911471,15,13207.049282
21.369647,35,13207.634573
21.853888,34,13208.203296
15.798428,68,13209.473997
13.778155,15,13209.833707
4.689092,8,13209.920173
12.909931,78,13211.186869
13.695202,26,13211.682076
11.013133,15,13212.049432
4.655445,8,13212.133028
16.247561,72,13213.318513
9.983702,129,13215.540206
18.790591,51,13216.493803
14.716365,19,13216.697899
-38.357398,1200,13237.51016
11.789394,26,13237.989078
13.290253,16,13238.161768
13.290204,16,13238.534641
13.779648,15,13238.693921
13.290878,16,13239.066154
11.791435,26,13239.349103
11.790642,26,13239.826334
21.359365,35,13240.404356
6.544838,148,13243.098592
17.695504,64,13244.209083
5.622857,16,13244.388113
4.669234,8,13244.681675
4.659003,8,13244.768164
6.455762,144,13247.122049
14.247004,81,13248.566678
19.442413,33,13249.12384
13.694675,28,13249.619612
19.841681,45,13250.301761
17.865697,47,13251.201674
13.286527,16,13251.368212
12.710805,28,13251.855458
21.83897,34,13252.431154
12.711028,28,13252.921999
13.17096,39,13253.54917
4.667327,8,13253.842921
16.111546,76,13255.255132
21.3494,35,13255.884597
15.683922,20,13256.319552
21.345097,35,13256.934085
13.287652,16,13257.116302
13.288417,16,13257.508968
13.287776,16,13257.696418
12.709076,28,13258.240457
13.288267,16,13258.632215
4.662791,8,13258.717181
13.687241,26,13259.200441
11.787433,26,13259.493618
13.222252,98,13261.407571
4.837545,15,13261.570105
13.287512,16,13261.954293
19.400267,37,13262.578391
11.011419,15,13262.75379
12.711607,28,13263.267696
19.323899,53,13264.297694
11.25341,29,13264.851458
13.288062,16,13265.033156
18.346098,42,13265.732871
21.352748,35,13266.332786
11.012805,15,13266.716039
21.354681,35,13267.34512
17.715763,61,13268.43631
13.289088,16,13268.620528
6.403045,145,13271.323755
20.317374,43,13272.026935
-59.356605,1200,13294.412199
13.697421,31,13295.040377
13.288023,16,13295.232928
20.338494,44,13296.17888
4.660943,8,13296.275649
15.199613,21,13296.74143
13.288107,16,13296.912535
4.656182,8,13297.002524
13.288514,16,13297.409992
4.654393,8,13297.500275
12.712372,28,13298.03931
13.699197,31,13298.615815
19.855912,42,13299.334518
13.776853,15,13299.725353
13.288439,16,13299.928071
4.656654,8,13300.028874
17.939328,39,13300.949917
19.851501,45,13301.709223
11.012376,15,13302.107352
14.277466,81,13303.499852
13.288637,16,13303.926285
13.288503,16,13304.133081
17.453944,42,13304.860783
21.360457,35,13305.500538
13.288956,16,13305.892021
17.160281,76,13307.219139
11.723513,29,13307.786191
13.289259,16,13308.193988
13.289581,16,13308.382375
13.289867,16,13308.781035
11.740976,29,13309.333142
20.354524,44,13310.07759
18.361742,55,13311.426483
13.779167,15,13311.593185
12.714751,28,13312.133737
18.287994,57,13313.247052
12.768798,24,13313.746461
11.502266,14,13313.899416
11.789286,26,13314.47609
10.289003,36,13315.128065
13.290275,16,13315.52903
13.289866,16,13315.718317
14.198561,30,13316.304981
11.790588,26,13316.825782
12.768848,24,13317.340225
18.865583,54,13318.228633
21.372236,35,13318.833794
11.504217,14,13319.225502
18.374196,55,13320.088392
13.709094,31,13320.633378
13.211871,27,13321.133534
19.419321,37,13321.750057
13.290383,16,13322.145826
13.290647,16,13322.320871
13.290852,16,13322.708283
4.672639,8,13322.799808
13.291784,16,13323.187381
20.408727,36,13323.795796
15.123614,1200,13344.470018
12.733288,28,13344.971863
13.296476,16,13345.351078
16.399129,65,13346.458315
4.879961,15,13346.618177
16.774725,71,13347.832096
19.71904,60,13348.933828
12.727755,28,13349.449425
21.381772,35,13350.033613
12.725559,28,13350.542048
13.296482,16,13350.917373
12.725507,28,13351.225595
12.290086,25,13351.731656
-51.378066,1200,13372.702829
15.716983,20,13372.927748
21.405633,35,13373.531623
10.45777,26,13374.009486
13.300891,16,13374.380887
21.406767,35,13374.990547
18.959793,38,13375.622126
4.681552,8,13375.71693
13.708101,101,13377.476443
8.824019,46,13378.386365
12.743361,28,13378.949484
9.607349,128,13381.321651
21.886464,34,13381.916705
4.665322,8,13382.000127
4.66039,8,13382.091725
13.301209,16,13382.482539
4.995534,22,13382.992948
19.90178,45,13383.746749
4.646567,8,13383.832944
21.877501,34,13384.430428
13.296854,91,13386.046373
8.804461,14,13386.414191
4.649245,8,13386.500697
4.641591,8,13386.592515
13.787835,15,13386.970681
16.440774,57,13387.804584
4.620713,8,13388.095521
8.291146,54,13388.886881
13.416676,85,13390.453019
18.388582,55,13391.48108
17.865489,63,13392.588589
11.018515,15,13392.754791
13.715511,31,13393.292716
13.294719,16,13393.686694
13.294541,16,13393.86743
21.862689,34,13394.440135
12.727084,28,13394.950288
13.294254,16,13395.13159
19.881406,44,13396.019238
11.795685,26,13396.516922
12.729294,28,13397.048903
20.405787,36,13397.656181
4.745016,15,13397.824271
18.878086,42,13398.504422
16.653536,33,13399.076853
16.230331,81,13400.617204
18.984912,34,13401.201917
17.339412,58,13402.293049
13.783722,15,13402.451432
10.790089,35,13403.103548
20.367989,44,13404.072001
20.369491,44,13404.793065
15.283281,75,13406.221798
13.215356,27,13406.509156
4.625321,8,13406.801981
13.216786,27,13407.096987
15.213325,21,13407.534108
21.379209,35,13408.133987
13.295946,16,13408.530743
11.019997,15,13408.69636
12.232351,28,13409.211842
11.020733,15,13409.586396
13.296863,16,13409.780597
13.296894,16,13410.171292
13.78479,15,13410.333685
15.250563,83,13411.860438
13.293715,16,13412.033977
13.714647,31,13412.582471
15.944825,58,13413.628005
18.939613,38,13414.249785
20.89744,32,13414.813293
13.293405,16,13415.213466
19.428106,37,13415.820325
18.352102,62,13416.917588
10.785443,35,13417.510859
12.730695,28,13418.020638
15.752684,86,13419.351509
21.864193,34,13419.94478
13.292524,16,13420.316745
13.292614,16,13420.495114
13.293009,16,13420.878285
19.421586,37,13421.494643
13.782302,15,13421.661283
12.729116,28,13422.17725
20.844222,30,13422.711106
-47.441966,1200,13443.686674
17.442056,48,13444.441426
16.88417,65,13445.566285
10.294331,36,13446.15747
7.003156,152,13448.865796
40.088874,1200,13469.637813
20.349472,44,13470.333657
11.788008,26,13470.812806
13.289139,16,13470.985813
16.711759,72,13472.378246
21.361194,35,13472.962451
19.767862,44,13473.66234
17.338386,64,13474.770859
12.269964,25,13475.249647
11.729471,29,13475.777742
20.250027,49,13476.520735
13.283922,16,13476.895125
19.401914,37,13477.516034
20.336503,44,13478.208776
21.350213,35,13478.787038
19.314696,53,13479.778956
19.843609,42,13480.457244
13.198917,27,13480.952368
13.281119,16,13481.330374
4.874363,15,13481.495014
7.080964,125,13483.677723
12.753986,24,13484.173794
21.838853,34,13484.757177
11.774421,26,13485.264946
13.282843,16,13485.445637
15.192132,21,13485.892001
13.283355,16,13486.074567
13.207613,27,13486.573138
13.282871,16,13486.948057
20.335226,44,13487.639918
13.684727,31,13488.177546
11.774613,26,13488.668585
11.774335,26,13489.144882
11.007719,15,13489.311169
17.2394,67,13490.460181
12.714041,28,13490.977027
18.724826,59,13492.016248
20.355651,36,13492.62467
20.355468,36,13493.209504
11.007061,15,13493.581112
13.175998,94,13495.213683
10.265352,36,13495.813797
13.281974,16,13495.984271
12.710483,28,13496.504327
13.199797,27,13496.995751
18.904241,38,13497.613448
13.281437,16,13497.989197
13.354279,77,13499.223378
11.005809,15,13499.590996
13.195145,27,13499.88008
18.659844,62,13500.971088
12.706995,28,13501.486533
-97.376409,1200,13522.159765
17.985942,50,13522.909766
12.926004,20,13523.331719
4.843278,15,13523.497154
18.772821,56,13524.643126
12.228809,28,13525.171023
5.314963,9,13525.280179
14.185513,30,13525.821559
21.848304,34,13526.397218
17.505796,35,13526.990852
-96.258247,1200,13547.897903
13.286777,16,13548.07831
21.348879,32,13548.639958
13.196711,27,13549.136974
14.253063,81,13550.618363
4.846743,15,13550.778778
11.782437,26,13551.26746
21.350334,35,13551.849497
11.499408,14,13552.202867
14.207631,22,13552.431104
13.200139,27,13552.924482
11.734592,29,13553.424404
12.709576,28,13553.934688
14.185524,30,13554.465271
19.84555,32,13555.01827
8.794931,14,13555.176115
4.690837,8,13555.468284
4.684697,8,13555.551084
10.771781,35,13556.121823
11.786082,26,13556.604393
10.607477,56,13557.412413
14.185981,30,13557.932005
11.783814,26,13558.421478
15.199958,21,13558.850412
5.071101,22,13559.31243
21.35721,35,13559.905952
13.775227,15,13560.063269
17.941604,39,13560.702423
12.271109,25,13561.179415
4.671701,8,13561.266922
16.218894,74,13562.666035
11.781624,26,13562.944029
19.452756,33,13563.500037
21.354697,35,13564.28449
12.76168,24,13564.549825
19.25383,55,13565.569546
13.286697,16,13565.949782
17.845425,55,13566.740702
19.85081,42,13567.587921
12.270688,25,13567.862259
13.286778,16,13568.229813
12.212229,28,13568.728888
13.286945,16,13568.911731
21.353945,35,13569.469951
61.411051,1200,13590.502788
13.775899,15,13590.663423
19.367284,43,13591.530416
12.717317,28,13592.028502
9.674208,60,13592.870889
13.287133,16,13593.26367
13.287269,16,13593.449957
9.675281,60,13594.516591
12.690063,102,13596.343591
13.618996,34,13597.139847
-17.301411,1200,13617.91637
13.285495,16,13618.297367
19.860242,45,13618.980483
40.1197,1200,13641.055837
19.876315,45,13642.044363
21.865956,34,13642.659776
11.0136,15,13642.847952
17.144624,32,13643.453049
13.708376,28,13644.003533
13.289999,16,13644.409725
14.719819,19,13644.656511
13.290528,16,13645.071936
16.421842,57,13646.230125
12.728929,28,13646.593887
13.677006,38,13647.509148
13.709852,31,13648.102907
21.382011,35,13648.733816
14.19901,30,13649.327857
19.341154,52,13650.175941
13.290039,16,13650.590978
4.937064,15,13650.765958
4.699005,8,13651.071275
13.291095,16,13651.258577
19.879976,42,13651.987653
13.291159,16,13652.400215
15.324484,77,13653.733377
13.779899,15,13654.132248
8.797717,14,13654.313593
11.015091,15,13654.712537
13.291533,16,13654.912227
13.291765,16,13655.329537
19.968747,32,13655.951862
19.304182,55,13656.79949
18.501713,32,13657.404909
12.28323,25,13657.920747
13.292514,16,13658.31706
12.732502,28,13658.649226
19.425237,37,13659.516882
11.016159,15,13659.701766
13.292416,16,13660.112131
21.388692,35,13660.770151
17.87047,63,13661.95186
20.296743,49,13662.740342
13.29279,16,13663.130032
15.753903,82,13664.520594
9.794853,36,13665.186934
13.292546,16,13665.577779
11.50501,14,13665.754616
4.725774,8,13666.056351
13.293233,16,13666.261218
12.304445,17,13666.728858
4.723919,8,13666.847503
12.286343,25,13667.365229
13.293165,16,13667.551854
15.218065,21,13668.010452
11.01741,15,13668.185465
4.726305,8,13668.489539
13.224629,27,13668.814464
8.780579,123,13671.123862
4.714956,8,13671.219087
13.290781,16,13671.625709
13.716043,31,13672.196085
13.77967,15,13672.380638
54.165285,1200,13694.002682
4.710394,8,13694.093441
13.777133,15,13694.461662
12.736372,28,13694.769239
4.695014,8,13695.052559
12.255747,28,13695.564994
12.277474,25,13695.847932
11.751843,29,13696.370663
12.739585,28,13696.877602
20.383116,44,13697.785877
11.013543,15,13697.954202
4.877488,15,13698.125224
11.014581,15,13698.490772
13.290426,16,13698.680066
13.290199,16,13699.060128
13.290475,16,13699.243604
8.790963,46,13700.17755
17.311417,69,13701.351639
13.727945,95,13702.99623
15.703494,20,13703.422272
5.335436,9,13703.518345
18.998423,34,13704.106577
4.693402,8,13704.19466
11.01344,15,13704.566944
14.793007,82,13705.895962
15.215517,21,13706.332623
11.014577,15,13706.497275
21.882392,34,13707.084211
11.791345,26,13707.574775
17.957633,39,13708.215764
11.791896,26,13708.709278
12.739243,28,13709.233145
11.753469,29,13709.758645
4.667204,8,13709.850508
19.009638,34,13710.450388
4.659866,8,13710.769126
4.655154,8,13710.854082
13.292926,16,13711.038285
13.293274,16,13711.414854
15.222345,21,13711.864916
4.655042,8,13711.966863
14.317932,84,13713.325003
11.794053,26,13713.844842
13.292588,16,13714.216525
12.746843,28,13714.726397
16.415735,63,13715.83301
21.890737,34,13716.407843
19.905878,45,13717.094458
13.293046,16,13717.473489
11.016384,15,13717.635966
13.292877,16,13718.009056
13.292963,16,13718.18715
12.228085,41,13718.843083
-21.849613,1200,13740.184947
13.713628,31,13740.73356
19.910828,34,13741.309107
12.775935,94,13742.961555
12.729827,28,13743.479545
4.824285,15,13743.641643
11.790272,26,13744.120852
12.301584,17,13744.312352
13.291328,16,13744.692196
15.217964,21,13745.133007
13.2912,16,13745.312327
11.791305,26,13745.825069
16.721382,82,13747.182825
19.915674,36,13748.002776
19.877606,32,13748.564974
13.290465,16,13748.749244
17.520638,35,13749.387171
10.288044,36,13749.993035
19.893773,45,13750.912267
13.290027,16,13751.108573
13.222196,27,13751.653349
13.778564,15,13752.029353
11.751478,29,13752.347088
19.9007,45,13753.267587
18.83241,56,13754.312322
18.941326,38,13754.951599
12.733337,28,13755.482889
13.220764,27,13755.998332
13.707688,26,13756.293969
11.793003,26,13756.803699
21.388466,35,13757.403545
11.792305,26,13757.926079
11.791413,26,13758.422916
16.284143,72,13759.690441
4.981569,15,13760.077326
15.70362,20,13760.309261
4.705899,8,13760.405919
13.292538,16,13760.80916
18.896031,46,13761.647449
12.727296,28,13762.166691
11.017161,15,13762.53071
26.706116,1200,13783.805127
12.730318,28,13784.311634
17.316273,67,13785.440539
20.376224,44,13786.340544
13.634896,101,13788.04382
21.379331,35,13788.63712
11.793275,26,13789.131162
4.695435,8,13789.218962
15.211876,18,13789.429183
11.792492,26,13789.931052
13.291257,16,13790.315749
12.280921,25,13790.794672
21.386563,35,13791.38928
11.7923,26,13791.668833
13.290972,16,13792.045891
13.290705,16,13792.227685
18.326898,57,13793.284758
13.290652,16,13793.666025
21.385233,35,13794.251413
13.290824,16,13794.428562
20.89473,33,13794.985991
4.72148,8,13795.271972
9.304109,37,13795.88018
13.291643,16,13796.051763
13.291974,16,13796.428193
13.291944,16,13796.608629
12.703493,99,13798.267684
11.015445,15,13798.634007
12.281619,25,13799.101794
10.784599,35,13799.708475
13.291504,16,13799.886193
13.291355,16,13800.264214
4.98908,15,13800.428579
4.72358,8,13800.51498
14.359529,84,13802.035973
12.93116,20,13802.452049
21.858563,34,13803.02738
12.276245,25,13803.500012
4.721626,8,13803.585502
10.282602,36,13804.170761
20.353568,44,13804.849862
10.278444,36,13805.449716
21.370408,35,13806.032991
4.94594,15,13806.403811
11.500512,14,13806.555133
11.750422,29,13807.086111
4.708908,8,13807.370833
10.695761,48,13808.087168
13.286999,16,13808.468233
18.88089,46,13809.174307
12.724468,28,13809.676211
20.842711,43,13810.437948
13.286863,16,13810.820314
12.724798,28,13811.332231
11.209654,42,13811.994648
15.654848,84,13813.519909
11.50138,14,13813.673962
15.203148,21,13814.106856
9.283536,13,13814.250895
20.35401,44,13814.953345
19.860645,32,13815.498522
13.777111,15,13815.868441
11.786157,26,13816.353588
142.723724,1200,13836.95571
5.395942,9,13837.055686
19.884464,45,13837.932725
-81.42726,1200,13858.438218
12.7317,28,13858.970422
21.385462,35,13859.538075
11.793467,26,13860.021432
21.381595,35,13860.631867
12.727537,28,13861.183704
20.299541,47,13862.209055
11.791834,26,13862.521387
9.301723,37,13863.383442
13.290624,16,13863.559592
4.846259,15,13863.925121
11.01473,15,13864.087918
13.778328,15,13864.283289
21.379091,35,13865.067822
61.178134,1200,13885.805236
