#{"t_start": 1758814696.1437793, "env_id": "None"}
r,l,t
5.290746,22,12023.306156
13.706397,26,12023.737432
13.286571,16,12023.886022
15.204258,21,12024.273022
19.831688,52,12024.962185
21.858643,34,12025.663415
13.285954,16,12025.812768
13.286532,16,12026.147612
13.286813,16,12026.29201
18.858365,54,12027.16832
8.775779,46,12027.799002
15.206209,21,12028.182471
17.317438,71,12029.203056
12.728623,28,12029.678357
13.285705,16,12029.838448
11.010763,15,12030.161434
13.285681,16,12030.309642
4.968631,15,12030.654679
15.174619,85,12031.950423
11.498292,14,12032.287147
13.285076,16,12032.445017
19.864344,45,12033.264756
13.284812,16,12033.412217
10.48371,23,12033.820744
12.708946,100,12035.334314
14.188512,25,12035.779491
10.273938,36,12036.316771
20.271048,49,12037.152683
13.773792,15,12037.293393
4.732763,8,12037.371948
14.103327,35,12037.886789
17.314926,58,12038.804533
13.284733,16,12039.141121
13.285217,16,12039.294256
16.935049,48,12040.142561
13.695427,31,12040.671325
11.780502,26,12041.135921
12.726856,28,12041.412228
13.774992,15,12041.760863
4.732862,8,12041.837971
18.927542,38,12042.436825
10.393018,38,12043.022341
11.779267,26,12043.468459
13.285194,16,12043.816814
4.737943,8,12043.895181
20.886327,35,12044.426207
12.119661,41,12045.028903
4.718851,8,12045.30791
10.273772,36,12045.847093
12.269282,25,12046.274718
13.285179,16,12046.42651
12.730603,28,12046.883997
4.712103,8,12046.962295
5.434755,9,12047.051069
11.781761,26,12047.48869
19.870599,45,12048.300932
17.294484,66,12049.310013
12.268722,25,12049.75072
4.71262,8,12049.825905
19.781687,50,12050.493819
13.286319,16,12050.840244
13.775602,15,12050.986266
5.260898,66,12052.005909
13.774609,15,12052.346058
12.730569,28,12052.795774
13.285584,16,12052.948847
13.285578,16,12053.287338
14.827328,66,12054.301442
20.88391,33,12054.80839
14.714513,19,12054.99799
13.286877,16,12055.344401
18.931519,38,12055.904971
13.286577,16,12056.254194
4.910369,15,12056.395499
18.805439,49,12057.259805
11.7829,26,12057.524235
13.286535,16,12057.869232
13.286427,16,12058.023304
19.830289,39,12058.7838
12.732225,28,12059.234853
13.286661,16,12059.38252
11.78233,26,12059.824261
13.28625,16,12059.982485
15.203571,21,12060.379477
17.138177,32,12060.872567
171.165799,1200,12079.539653
13.824439,75,12080.809369
4.669081,8,12080.887327
11.502351,14,12081.202936
20.283212,49,12081.919335
18.361052,54,12082.905616
12.27693,25,12083.332892
12.727841,28,12083.599005
18.928795,38,12084.364721
13.777228,15,12084.50788
11.238654,29,12084.991634
13.287871,16,12085.1435
12.724556,28,12085.620886
11.501585,14,12085.959785
17.913383,47,12086.588295
4.684799,8,12086.671034
13.288037,16,12087.0185
13.288171,16,12087.169594
13.288222,16,12087.49921
13.777962,15,12087.637872
13.216674,27,12088.098086
13.288943,16,12088.438432
13.288811,16,12088.592512
11.013393,15,12088.943175
19.875607,45,12089.573279
20.350186,43,12090.386162
13.778173,15,12090.537191
11.78801,26,12090.975169
21.865876,34,12091.491994
10.774185,35,12092.023107
4.704152,8,12092.099123
21.861987,34,12092.619005
12.930566,20,12093.017761
12.72677,28,12093.507453
11.78745,26,12093.957733
13.288993,16,12094.108274
21.377485,35,12094.627303
13.289723,16,12094.984102
17.453899,51,12095.666698
21.377287,35,12096.184101
12.300597,17,12096.535643
11.789949,26,12096.9763
13.290101,16,12097.124931
22.35716,33,12097.652878
13.290202,16,12098.001836
15.936585,58,12098.926884
10.777371,35,12099.45774
11.787212,26,12099.701299
13.288415,16,12100.046436
12.730117,28,12100.510946
17.76264,68,12101.533701
12.727305,28,12101.989122
13.287369,16,12102.133557
18.930167,38,12102.869649
13.286792,16,12103.021535
12.272649,25,12103.45455
7.27309,56,12104.394719
5.453741,9,12104.481858
13.699882,31,12104.979556
13.286419,16,12105.125343
8.538886,137,12107.376971
20.358255,44,12107.984513
-88.693292,1200,12127.340127
12.733497,28,12127.889488
12.731109,28,12128.593943
20.360851,44,12129.766412
8.039088,136,12132.356423
20.350463,44,12133.02198
12.270722,25,12133.490897
11.750184,29,12133.993017
20.844451,43,12134.640626
13.288394,16,12135.006479
10.79739,27,12135.478386
20.381299,33,12136.018205
12.713953,32,12136.541415
13.288442,16,12136.703808
17.722456,64,12137.831957
10.281885,36,12138.47645
10.28128,36,12139.073111
13.287333,16,12139.455661
13.287657,16,12139.628352
13.189319,99,12141.319534
11.781286,26,12141.786489
13.774691,15,12142.144035
21.359664,35,12142.703984
4.891347,15,12142.857839
11.782736,26,12143.317673
21.849517,34,12143.869934
13.286222,16,12144.239628
21.846234,34,12144.79405
19.851366,45,12145.460235
4.69021,8,12145.546149
21.840641,34,12146.102456
19.348441,45,12146.985324
19.845271,45,12147.653932
18.267118,57,12148.663814
12.673091,40,12149.282466
15.1939,21,12149.700591
13.160632,39,12150.321134
13.283584,16,12150.704005
12.712147,28,12151.206407
11.008354,15,12151.358106
13.283334,16,12151.729379
4.68236,8,12151.807354
13.283372,16,12151.968175
21.349588,35,12152.561488
13.773468,15,12152.93966
11.009154,15,12153.115308
13.612947,95,12155.06573
18.299286,62,12156.346203
19.839884,45,12157.332444
13.283119,16,12157.52653
13.283225,16,12157.94049
4.682423,8,12158.028065
10.602275,54,12159.000593
20.330493,44,12159.653151
13.282366,16,12159.81056
11.775395,26,12160.268149
12.292424,17,12160.632977
14.699912,81,12161.842988
15.73033,79,12163.209588
19.849187,45,12163.853531
13.281567,16,12164.21707
20.335674,44,12164.905288
13.280983,16,12165.268628
12.290777,17,12165.440073
11.005916,15,12165.781598
12.716069,28,12166.070142
17.317877,51,12166.952372
12.918071,20,12167.356134
13.28196,16,12167.513072
13.282367,16,12167.869539
13.282432,16,12168.026282
13.771638,15,12168.35923
13.282814,16,12168.51945
14.826233,69,12169.605653
21.360912,35,12170.206487
11.007096,15,12170.588667
4.7073,8,12170.677194
18.386488,46,12171.546502
13.206248,27,12171.82875
11.773633,26,12172.292664
13.280996,16,12172.656181
19.401926,37,12173.226412
13.207312,27,12173.721479
12.716722,28,12174.237745
21.357988,35,12174.823882
12.266134,25,12175.077656
15.685024,20,12175.483865
12.718984,28,12175.978967
13.284501,16,12176.137573
4.68087,8,12176.426528
4.866521,15,12176.573363
17.013413,36,12177.135213
16.702584,73,12178.497633
18.343387,55,12179.277478
12.713764,28,12179.797027
19.849487,45,12180.748535
13.77371,15,12180.934261
13.28475,16,12181.361797
8.791338,14,12181.537992
13.284749,16,12181.736751
12.270112,25,12182.276923
13.205892,27,12182.837106
13.28469,16,12183.230042
19.405173,37,12183.900861
18.483334,32,12184.504238
54.500629,1200,12225.318072
12.701502,32,12226.879648
21.356265,35,12228.366445
17.324795,64,12231.490463
21.354426,35,12233.114172
18.384139,46,12235.315322
17.319976,64,12238.092462
13.282513,16,12238.59504
13.688435,31,12239.909154
1.739136,180,12249.62097
15.248088,74,12252.686378
16.675696,73,12256.799021
9.581535,116,12261.911281
4.91026,15,12262.772003
13.281771,16,12263.201722
16.687568,71,12265.913087
11.006906,15,12266.645396
4.896637,15,12267.071484
4.873074,15,12268.005532
12.703473,28,12269.086276
16.188623,74,12271.981298
17.396849,48,12273.830107
4.678657,8,12274.600964
14.007281,100,12279.080089
9.543282,126,12284.975455
5.372544,9,12285.182083
11.00855,15,12286.042118
18.950266,34,12287.649351
11.007957,15,12288.074202
11.778282,26,12289.189703
15.190749,21,12290.240515
13.685847,31,12291.061618
21.834815,34,12293.094087
11.778848,26,12293.896251
15.191737,21,12295.014668
13.284207,16,12295.890689
14.82295,75,12299.117981
13.195707,27,12300.328798
13.283486,16,12300.7744
13.283937,16,12301.594191
11.779164,26,12303.025372
13.197476,27,12303.745679
13.2835,16,12304.612028
13.283569,16,12305.151439
19.223036,58,12308.062006
-49.196179,1200,12361.995434
19.873807,45,12363.726361
13.289195,16,12364.880507
15.685673,89,12368.22196
4.664659,8,12368.853293
4.659874,8,12369.191951
-73.02499,1200,12423.677769
13.283992,16,12424.724705
-50.323987,1200,12476.098597
13.284322,16,12476.900204
13.284292,16,12477.489523
13.284323,16,12478.508028
12.269003,25,12480.117402
19.123791,61,12483.169374
16.157607,74,12486.526425
19.38351,37,12488.029548
13.281816,16,12488.995851
11.775216,26,12489.714373
10.757826,35,12491.233632
13.281432,16,12492.054851
4.708238,8,12492.315418
4.701613,8,12492.555368
12.69248,28,12493.616999
4.699816,8,12494.30963
20.829583,35,12495.488062
21.330524,35,12497.0502
16.817052,65,12500.192863
13.282652,16,12500.819356
19.431935,33,12502.221601
19.831049,45,12504.466581
11.007686,15,12504.850477
13.283626,16,12505.748396
13.282979,16,12506.255097
4.696732,8,12506.465564
13.282989,16,12507.50615
12.698737,28,12508.609406
13.283679,16,12509.010403
46.624511,1200,12561.808175
13.281706,16,12562.28929
12.711464,28,12563.511217
13.282488,16,12564.368215
13.282615,16,12564.843223
11.006887,15,12565.616203
4.740063,8,12565.896939
13.283055,16,12566.477329
12.293674,17,12567.669716
18.27675,58,12570.623011
15.685383,20,12571.265494
13.28284,16,12572.217825
13.282495,16,12572.696194
21.847524,34,12574.24937
4.987248,15,12575.069739
13.283962,16,12575.530157
12.71425,28,12576.913164
4.717611,8,12577.555115
15.19865,21,12578.250521
11.781337,26,12579.647912
19.86254,45,12581.586028
13.284714,16,12582.529425
13.698475,31,12583.836993
10.276936,36,12585.648433
13.207303,27,12586.722975
15.201537,21,12587.327537
15.773899,76,12591.064127
12.715585,28,12592.42206
14.185163,30,12593.692089
13.282527,16,12594.102217
21.848545,34,12595.401776
13.282093,16,12596.381379
12.71071,28,12597.78536
13.771192,15,12598.291865
12.291418,17,12599.23108
12.710121,28,12599.977794
12.919506,20,12600.928014
20.334568,44,12602.696095
13.279962,16,12603.833104
17.969538,35,12605.421057
13.28039,16,12606.655928
15.19386,21,12607.345919
99.942551,1200,12654.713914
13.281213,16,12654.908033
16.144997,80,12656.401359
13.770549,15,12656.569575
13.28126,16,12656.941928
16.200888,74,12658.201712
13.281418,16,12658.981052
20.330028,44,12661.0134
10.756367,35,12662.710132
12.70237,28,12664.229291
13.279952,16,12664.881371
13.770164,15,12665.877066
13.280488,16,12666.394779
13.280643,16,12667.316268
11.006177,15,12667.810541
13.770759,15,12668.684522
14.178448,30,12670.157727
13.282021,16,12670.678216
13.282188,16,12671.892125
18.758886,56,12674.61627
17.235704,69,12678.069259
11.873707,1200,12732.299671
15.197428,21,12733.430815
21.847932,34,12734.73315
4.727658,8,12734.810518
13.284091,16,12735.173138
4.722596,8,12735.252604
74.950185,1200,12773.484804
17.987803,35,12774.875857
11.007584,15,12775.655721
4.646384,8,12775.863349
4.638246,8,12776.039946
8.769667,46,12778.161482
4.638736,8,12778.412107
14.280894,86,12781.971991
17.338421,64,12784.567214
21.853876,34,12785.921632
21.363608,35,12787.552744
15.908831,58,12790.207153
14.841283,75,12793.024822
12.722684,28,12794.404138
21.36691,35,12795.861607
13.282859,16,12796.786599
18.240384,61,12799.107171
14.219258,77,12802.555027
13.282658,16,12802.978922
15.195099,21,12803.98317
13.282874,16,12804.843496
19.411182,37,12806.440358
13.284077,16,12806.895216
12.268464,25,12808.10403
13.284085,16,12808.612771
10.762884,35,12810.755802
12.269352,25,12811.63732
4.634795,8,12812.262114
13.284482,16,12812.77768
19.86265,45,12814.655856
17.826081,63,12818.050196
15.198733,18,12819.142912
4.644122,8,12819.395758
13.281445,16,12820.620744
13.281553,16,12821.255746
4.619433,8,12821.83566
10.758667,35,12823.409806
12.237785,28,12824.195323
4.621182,8,12824.780715
16.656575,79,12828.289503
18.827651,54,12830.800554
13.280619,16,12831.317315
19.854039,42,12833.463512
11.005646,15,12833.805939
11.7265,29,12835.050198
4.77696,15,12835.769879
18.323172,54,12837.918111
13.197847,29,12839.099568
21.843845,34,12840.397139
19.846181,45,12842.517354
21.843322,34,12843.874196
21.35469,35,12845.346505
20.825144,43,12846.979555
12.258989,25,12848.047728
18.332861,55,12850.48908
13.277718,16,12851.073384
19.839129,45,12853.597826
14.725562,80,12856.919262
13.276722,16,12857.913721
15.189731,21,12858.488696
13.203492,27,12859.753866
14.170787,30,12861.02173
21.355843,35,12862.62211
11.742847,29,12864.047359
13.686257,31,12865.330919
9.268829,37,12866.888896
18.969777,34,12868.294452
13.674475,30,12869.80758
18.905652,38,12871.216145
13.277399,16,12872.121876
13.767419,15,12872.470424
17.315304,64,12874.94965
5.389313,9,12875.64811
4.652518,8,12875.854934
12.258274,25,12877.152522
13.277689,16,12877.595616
18.254889,57,12880.056473
12.705429,28,12881.44455
12.261022,25,12882.164723
13.278005,16,12883.311747
12.26087,25,12884.488707
21.844079,34,12885.937476
11.003194,15,12886.449345
12.260381,25,12887.713777
15.197842,21,12888.771796
13.244423,87,12892.548024
21.83742,34,12894.416895
13.276739,16,12894.912671
10.747226,35,12896.552114
18.239982,60,12899.163397
19.831404,45,12901.306864
11.766524,26,12902.933815
13.679936,31,12904.372953
15.189862,21,12905.534517
19.296616,53,12907.623416
13.276368,16,12908.819085
20.858589,33,12910.662607
18.467562,32,12912.091621
6.350004,147,12919.357489
19.225696,55,12921.609665
10.770176,27,12922.934962
13.763633,15,12923.939221
4.719475,8,12924.290272
21.82879,34,12926.044518
4.714694,8,12926.349771
17.778859,63,12929.568325
21.827079,34,12931.437348
13.274791,16,12932.739379
13.764521,15,12933.230291
13.275164,16,12934.336262
11.056897,55,12936.700094
15.189829,75,12940.907443
21.341108,35,12942.543608
5.716322,66,12946.286645
21.827124,34,12947.717079
15.186811,21,12948.714719
13.274703,16,12949.245892
19.828251,42,12951.170333
20.31465,44,12953.826975
9.224386,45,12955.491778
4.952225,15,12956.195591
12.69822,28,12957.465455
13.275165,16,12957.919191
11.000168,15,12958.984961
13.764802,15,12959.36744
21.828218,34,12960.5365
16.207586,75,12963.718704
4.928398,15,12964.536112
13.276487,16,12965.081598
21.830709,34,12967.027781
4.698841,8,12967.933984
16.177146,74,12969.149979
13.277568,16,12969.500139
4.889928,15,12969.663613
19.831649,45,12970.33268
13.277706,16,12970.669983
13.277962,16,12970.839648
13.278121,16,12971.214401
20.860319,35,12971.822926
12.704397,28,12972.292523
20.37425,36,12972.832682
13.240491,77,12973.96045
4.667831,8,12974.21839
11.005752,15,12974.364405
12.263191,25,12975.070326
4.668751,8,12975.264005
13.279975,16,12976.165541
13.769429,15,12976.626908
4.668594,8,12976.904902
16.681056,73,12980.845556
13.279814,16,12981.295452
18.26367,57,12984.188473
13.690229,28,12985.879143
4.6673,8,12986.234104
12.291275,17,12987.106021
13.281518,16,12987.699482
18.828771,54,12990.771843
11.774027,26,12991.889608
17.188777,72,12995.619724
14.645153,88,12999.720309
12.705412,28,13000.571733
13.280934,16,13001.419374
19.35931,45,13003.384344
19.842296,45,13005.459945
11.005969,15,13005.911686
13.6914,31,13007.498081
12.702384,28,13008.55668
13.280086,16,13009.318538
13.279686,16,13009.716226
16.742267,68,13012.834658
21.834507,34,13014.38283
21.833957,34,13016.052732
12.28599,17,13016.970482
4.727408,8,13017.154421
17.042155,81,13019.475476
12.698415,28,13019.971157
16.614788,33,13020.52089
21.824755,34,13021.047174
13.276171,16,13021.20831
4.740348,8,13021.293858
19.338134,43,13022.123469
13.276549,16,13022.28809
20.30885,44,13023.132156
4.744547,8,13023.225683
13.275636,16,13023.397661
17.378327,48,13024.284534
12.651934,94,13025.793432
22.306618,33,13026.30997
13.185033,27,13026.764957
13.764179,15,13026.926789
4.761277,8,13026.998322
20.311772,44,13027.828676
13.764641,15,13027.9748
11.762041,26,13028.423676
12.699585,28,13028.889666
17.761226,57,13029.837166
4.768816,8,13029.916509
5.761241,16,13030.074871
11.764619,26,13030.531049
15.189579,21,13030.931058
8.78543,14,13031.074404
13.277273,16,13031.410688
4.738534,8,13031.497642
21.831398,34,13032.036638
18.811385,54,13032.957968
15.191173,21,13033.160379
15.191604,21,13033.564143
21.348519,35,13034.108225
49.398497,1200,13053.390521
19.399884,37,13053.93225
13.282866,16,13054.089419
19.411229,37,13054.816288
5.662207,16,13054.969788
16.216097,74,13056.049408
11.742672,33,13056.540884
15.200514,21,13056.930842
4.710597,8,13057.00317
103.79664,1200,13077.200083
19.857383,45,13077.914207
97.469444,1200,13098.622094
16.796966,72,13099.810386
4.719893,8,13099.901101
4.713066,8,13099.989431
4.70704,8,13100.279824
17.8501,53,13101.054615
15.682056,73,13102.462865
13.282015,16,13102.634956
12.708179,28,13103.16819
21.350255,35,13103.755503
18.751855,56,13104.777153
4.730629,8,13104.858638
12.705087,28,13105.371844
4.700087,8,13105.458576
13.282956,16,13105.834764
13.283326,16,13106.010796
15.202044,21,13106.439395
17.797553,59,13107.473466
13.283066,16,13107.645458
16.206379,74,13109.116216
12.631309,101,13110.81157
19.827728,43,13111.477348
14.089043,35,13112.054332
13.682351,26,13112.533607
13.280499,16,13112.710589
10.663931,51,13113.686232
21.34605,35,13114.28234
13.279353,16,13114.652925
19.835604,45,13115.344299
10.747782,35,13115.92769
13.278593,16,13116.295307
13.278989,16,13116.463292
13.279229,16,13116.835754
11.004456,15,13117.002165
11.729799,29,13117.516931
11.768869,26,13117.977674
13.682459,26,13118.469386
13.279042,16,13118.635486
10.749492,35,13119.207486
13.279112,16,13119.572886
10.259239,36,13120.152124
16.624206,33,13120.698109
11.771245,26,13121.165807
18.900016,38,13121.758322
11.004529,15,13121.914328
13.279486,16,13122.285041
11.005203,15,13122.44551
11.771022,26,13122.914078
13.769368,15,13123.275686
12.670824,40,13123.913953
11.005543,15,13124.080622
11.723033,29,13124.606773
11.242578,34,13125.176299
21.357401,35,13125.743397
18.905911,38,13126.55061
11.006136,15,13126.706768
12.752774,24,13127.164548
24.455603,1200,13147.93149
4.693858,8,13148.227627
4.687982,8,13148.312763
4.682392,8,13148.398032
19.31915,53,13149.386123
18.966054,34,13149.96461
4.670285,8,13150.048994
12.714079,28,13150.559171
12.713696,28,13151.074079
11.772087,26,13151.560544
13.280976,16,13151.731007
15.180724,83,13153.227759
13.280892,16,13153.401559
13.200899,27,13153.892343
13.281279,16,13154.260172
15.361473,66,13155.359905
13.19863,29,13155.666063
13.281194,16,13156.033573
8.754153,46,13156.734376
13.204074,27,13157.239592
-3.038813,1200,13177.818964
10.267709,36,13178.409792
16.873011,56,13179.427087
13.282701,16,13179.602131
11.007683,15,13179.976025
11.77531,26,13180.285398
13.283457,16,13180.694152
11.776355,26,13181.193561
4.943494,15,13181.35925
20.347382,44,13182.250836
13.284423,16,13182.418324
13.284459,16,13182.785118
13.209798,27,13183.07699
10.271684,36,13183.895798
12.720382,28,13184.209844
12.269078,25,13184.690141
17.344316,61,13185.759535
11.009425,15,13186.130467
11.777668,26,13186.416934
11.008722,15,13186.784384
12.721088,28,13187.29211
13.695923,26,13187.763964
13.2838,16,13187.930085
13.283963,16,13188.297894
21.37453,35,13188.871703
12.269025,25,13189.142529
13.284773,16,13189.51649
13.285019,16,13189.687137
13.285408,16,13190.067853
12.725914,28,13190.578854
-86.801304,1200,13210.989941
13.291892,16,13211.369298
13.292038,16,13211.543587
19.387304,43,13212.416143
17.239683,67,13213.580624
19.866942,45,13214.277474
4.693735,8,13214.365322
20.351731,44,13215.25998
13.289149,16,13215.430526
13.703829,31,13215.986759
12.768072,24,13216.459495
13.210832,27,13216.957542
13.209212,27,13217.458468
4.68546,8,13217.546746
20.846817,43,13218.213286
20.353741,44,13219.244513
13.650921,94,13220.83907
13.288571,16,13221.017189
12.2754,25,13221.500451
13.777197,15,13221.666254
12.716564,28,13222.185041
13.288938,16,13222.562837
21.368345,35,13223.144117
4.653435,8,13223.233502
19.865544,45,13223.916752
4.651118,8,13224.214669
13.28994,16,13224.389729
4.647642,8,13224.479166
4.64344,8,13224.778091
4.793076,15,13224.933298
20.355321,44,13225.816521
15.693937,20,13226.033135
21.365211,35,13226.614447
13.289412,16,13226.985361
13.289792,16,13227.155073
13.290121,16,13227.530212
13.290184,16,13227.703749
14.60079,92,13229.328486
15.626414,87,13230.869974
12.720724,28,13231.379361
13.290292,16,13231.5496
18.873221,46,13232.457943
14.715587,19,13232.665581
19.862028,45,13233.565789
4.649376,8,13233.652927
11.014926,15,13233.81541
11.014459,15,13234.178852
13.417129,19,13234.38421
13.290931,16,13234.76529
21.365291,32,13235.31514
13.291294,16,13235.498843
17.989112,35,13236.278977
13.292189,16,13236.452599
14.216558,22,13236.898699
13.707564,31,13237.452748
13.293179,16,13237.631576
18.876522,33,13238.187991
7.602312,139,13240.737546
13.704217,31,13241.281181
11.015347,15,13241.440741
13.217254,29,13241.951921
20.392538,36,13242.547957
17.734086,64,13243.680835
18.219046,63,13244.767134
4.66518,8,13244.850615
18.288586,54,13245.830519
11.01541,15,13245.999518
14.191126,30,13246.53042
21.360412,35,13247.114314
13.291032,16,13247.480295
15.158063,80,13248.748947
18.921551,38,13249.558328
21.362006,35,13250.134082
17.83423,50,13250.875532
17.878851,47,13251.784484
11.014274,15,13251.948523
10.752481,30,13252.492046
14.217265,82,13254.070028
18.954047,34,13254.636
13.777324,15,13254.800145
13.288913,16,13255.183954
13.288462,16,13255.358796
20.812243,42,13256.212373
11.784721,26,13256.49052
13.287441,16,13256.868608
18.954227,34,13257.430293
13.688763,31,13257.955121
13.775802,15,13258.11215
13.28661,16,13258.475973
4.672319,8,13258.565402
18.91109,38,13259.167322
13.286692,16,13259.541086
21.346039,35,13260.111871
13.775861,15,13260.268185
13.286775,16,13260.639161
16.520416,37,13261.242865
13.286461,16,13261.607831
13.286479,16,13261.774423
12.711268,28,13262.268044
12.297895,17,13262.453702
13.288231,16,13262.826165
18.741662,59,13263.852036
13.288592,16,13264.030031
11.013403,15,13264.403327
13.694601,31,13265.096491
4.101439,135,13267.495173
13.198955,27,13268.013922
13.199771,27,13268.544319
11.012421,15,13268.723225
13.288321,16,13269.113077
12.275536,25,13269.381354
13.289073,16,13269.758565
17.259381,67,13270.929576
16.379129,57,13271.963169
13.776199,15,13272.125856
-100.828147,1200,13294.070021
15.195243,21,13294.334214
19.764783,48,13295.361403
13.286739,16,13295.561357
13.286711,16,13295.978331
20.326104,44,13296.702572
19.211887,58,13297.851922
16.514496,37,13298.519671
19.395385,37,13299.194155
15.19376,21,13299.678403
4.677214,8,13299.768753
13.287472,16,13300.161324
4.672783,8,13300.249461
13.287894,16,13300.626887
15.195517,21,13300.848383
19.399405,37,13301.501933
19.240339,55,13302.558342
11.782642,26,13303.089175
10.793708,27,13303.626885
12.709492,28,13304.197682
13.776527,15,13304.37694
13.288027,16,13304.782896
14.221736,82,13306.25914
5.053926,22,13306.717761
15.2736,77,13308.032204
5.357757,9,13308.360288
11.786777,26,13308.65398
4.650713,8,13308.963768
21.358073,35,13309.608306
21.84375,34,13310.217417
14.190826,30,13310.817536
18.966328,34,13311.452652
12.709144,28,13312.019218
13.28749,16,13312.20804
13.288224,16,13312.61107
13.288129,16,13312.798492
19.455956,33,13313.40074
20.373035,36,13314.049806
13.288593,16,13314.484555
19.404572,37,13315.163139
80.085697,1200,13337.230283
19.884139,45,13338.14417
12.216292,38,13338.749005
20.371846,44,13339.425747
18.873931,54,13340.429824
12.725395,28,13340.954725
13.293629,16,13341.127218
13.212948,27,13341.612849
16.258895,74,13343.031659
4.691167,8,13343.112604
18.868412,54,13344.11053
12.725286,28,13344.41417
19.867371,32,13344.976968
13.702906,26,13345.462462
13.294252,16,13345.84152
13.294059,16,13346.012396
21.380204,35,13346.607111
11.018343,15,13346.977136
11.018397,15,13347.13844
12.731151,32,13347.691386
18.807007,56,13348.711214
-98.961325,1200,13369.713385
12.731437,28,13370.025737
13.298779,16,13370.403966
4.685732,8,13370.492327
13.240257,29,13371.012137
15.222763,21,13371.436031
12.312177,17,13371.612971
11.5124,14,13371.979578
4.888869,15,13372.146802
13.299906,16,13372.541075
13.299305,16,13372.712509
18.397293,55,13373.736819
4.685283,8,13373.812663
21.385509,35,13374.407321
11.803594,26,13374.908318
11.28476,34,13375.478153
12.290095,25,13375.952318
13.786078,15,13376.128065
4.904998,15,13376.508493
4.683383,8,13376.595931
11.022838,15,13376.971657
13.298541,16,13377.145974
19.00182,34,13377.725688
11.806061,26,13378.212147
13.788071,15,13378.374656
18.950128,38,13379.191694
18.410246,55,13380.005929
13.299104,16,13380.390938
4.692885,8,13380.48191
4.887061,15,13380.645228
11.806395,26,13381.13055
4.866241,15,13381.502131
104.714691,1200,13402.747458
20.857527,43,13403.632505
13.717077,76,13404.884023
16.378133,65,13406.011407
13.294122,16,13406.385581
4.634652,8,13406.473416
13.714545,31,13407.033088
5.199162,36,13407.650026
13.29483,16,13407.833304
19.425881,37,13408.662032
4.609092,8,13408.749853
16.897055,56,13409.792268
19.882188,45,13410.497754
13.294908,16,13410.681379
13.295041,16,13411.073472
10.300045,36,13411.682779
12.728819,28,13412.212334
19.87976,45,13412.932293
11.209623,50,13413.990757
11.507291,14,13414.151052
11.018628,15,13414.552398
12.305658,17,13414.741801
17.394279,56,13415.792466
13.294519,16,13416.174779
15.212211,21,13416.410898
20.357151,43,13417.269715
20.402877,36,13417.869718
4.766258,15,13418.034386
19.881412,45,13418.967989
18.387981,55,13419.781305
19.855336,52,13420.794643
19.88202,45,13421.488742
13.294561,16,13421.868539
10.297874,36,13422.468993
13.294242,16,13422.648236
21.382458,35,13423.440673
11.018288,15,13423.59745
4.637778,8,13423.689075
149.297113,1200,13444.699184
16.765195,71,13445.882927
11.717093,41,13446.516238
13.293547,16,13446.894232
13.293805,16,13447.074851
21.380359,35,13447.655713
17.871803,42,13448.523218
13.29422,16,13448.697181
13.219789,27,13449.194207
17.803859,65,13450.329311
15.307282,80,13451.843609
21.867359,34,13452.429119
18.87147,54,13453.212074
13.294219,16,13453.593867
13.294422,16,13453.782263
12.733667,28,13454.308206
15.848526,69,13455.488856
4.87836,15,13455.863875
17.30993,61,13456.927438
13.292154,16,13457.106349
13.291566,16,13457.484475
12.725119,28,13457.998282
10.288492,36,13458.617992
12.720117,28,13459.129992
21.365526,35,13459.719638
17.273875,66,13460.876024
15.205241,21,13461.129843
21.849099,34,13461.725552
16.408777,57,13462.864358
4.831731,15,13463.233616
-84.335974,1200,13483.610565
13.286697,16,13484.001934
11.73091,29,13484.51388
7.265811,56,13485.344063
4.681518,8,13485.630641
4.865607,15,13485.794957
21.359282,35,13486.38871
14.182161,30,13486.926477
19.760814,50,13487.887762
17.237897,60,13488.959619
20.744925,46,13489.657335
13.282676,16,13489.836576
13.282499,16,13490.213847
13.282263,16,13490.391426
15.739036,71,13491.7896
4.687333,8,13491.876979
21.347241,35,13492.46426
4.661565,8,13492.55462
19.356837,43,13493.436991
11.007089,15,13493.59861
12.178204,38,13494.212701
11.773568,26,13494.728374
13.282919,16,13495.118445
12.716821,28,13495.430574
19.315123,53,13496.455455
18.385325,46,13497.363343
13.283143,16,13497.538527
13.20896,27,13498.041345
15.192937,21,13498.477011
19.847765,32,13499.027973
11.774646,26,13499.313861
13.771486,15,13499.671404
11.774654,26,13500.171186
13.282385,16,13500.345169
18.763442,56,13501.369953
159.861876,1200,13521.931886
11.780115,26,13522.416967
13.692165,26,13522.909146
17.366467,56,13523.907608
19.400544,37,13524.508711
4.70923,8,13524.595998
15.750525,76,13526.033514
10.274835,36,13526.612337
15.330175,72,13527.787191
18.407981,38,13528.404841
13.285701,16,13528.783483
11.780572,26,13529.057806
57.339591,1200,13550.050754
11.787514,26,13550.537193
21.319252,41,13551.221452
15.208555,21,13551.659484
20.35712,44,13552.371365
4.655835,8,13552.466423
15.138617,84,13553.997309
14.902007,57,13555.042468
16.282216,65,13556.141677
19.847458,42,13556.797848
13.286383,16,13557.170612
21.345256,35,13557.759179
14.179852,30,13558.278811
11.010664,15,13558.450409
4.682801,8,13558.534492
11.685587,41,13559.405069
13.286554,16,13559.576117
17.204425,64,13560.671775
13.691273,31,13561.206653
