#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
10.676133,51,7257.427042
12.292631,17,7257.603993
12.705519,28,7258.068761
13.283298,16,7258.40996
12.293235,17,7258.589188
13.283804,16,7258.916785
13.197859,27,7259.188969
21.347868,35,7259.718678
11.775562,26,7260.157419
21.345981,35,7260.680551
4.746677,8,7260.931459
11.728688,29,7261.364885
15.313129,75,7262.409322
13.770973,15,7262.549725
21.338865,35,7263.048914
11.551877,54,7263.888376
18.833701,46,7264.67149
12.261158,25,7264.900695
19.828631,42,7265.670477
11.767445,26,7265.922598
13.278392,16,7266.271361
11.767869,26,7266.69214
4.94921,15,7266.852659
13.279061,16,7267.194572
19.825279,45,7267.80241
4.717116,8,7267.875269
13.278849,16,7268.229406
4.713763,8,7268.308525
4.91185,15,7268.659655
20.31874,44,7269.273484
14.169422,30,7269.76988
20.367169,36,7270.318354
15.679659,73,7271.412841
21.337656,35,7271.941405
16.896988,48,7272.774546
13.279098,16,7272.933656
13.279078,16,7273.289199
20.323536,44,7273.884963
18.891669,38,7274.606742
5.400995,9,7274.690947
15.822548,53,7275.382571
21.345242,35,7276.07833
14.091166,86,7277.273981
16.323786,63,7278.261461
12.257126,25,7278.707408
12.696134,28,7279.170874
19.738595,50,7279.848698
11.002671,15,7280.203083
15.190344,21,7280.590131
13.186744,27,7280.852642
13.278654,16,7281.186919
11.769349,26,7281.613466
14.215332,73,7282.684214
20.843981,35,7283.199211
28.368212,1200,7301.749834
12.270975,25,7302.005461
10.682632,51,7302.849842
16.765065,67,7303.912007
13.284463,16,7304.25381
13.685319,26,7304.524324
4.651142,8,7304.790944
21.361573,35,7305.324258
20.876375,35,7305.849127
12.708055,28,7306.30673
20.342553,44,7306.944896
13.285569,16,7307.287121
18.222222,61,7308.04886
14.189604,30,7308.507662
18.3494,55,7309.385276
11.781548,26,7309.82003
21.358377,35,7310.336007
13.199722,27,7310.766199
13.286337,16,7310.920906
13.286489,16,7311.248393
13.775634,15,7311.386222
21.361338,35,7311.895187
21.360711,32,7312.389872
11.50027,14,7312.723264
12.711948,28,7313.184651
21.362377,35,7313.702286
18.91344,38,7314.26682
13.287917,16,7314.618798
17.413093,48,7315.289486
21.363741,35,7315.818634
15.728074,74,7316.93554
16.69743,72,7318.151713
13.219574,86,7319.355197
27.479297,1200,7337.847346
15.169333,28,7338.311777
13.288523,16,7338.448784
4.685056,8,7338.53214
17.995108,35,7339.227553
12.715296,28,7339.489465
11.187581,47,7340.284227
20.3704,36,7340.819508
90.081541,1200,7359.167152
13.591153,91,7360.415471
11.867142,23,7360.808496
4.712394,8,7360.884487
16.785112,58,7361.769766
13.288381,16,7362.122286
11.787415,26,7362.395878
11.787368,26,7362.829075
4.950683,15,7363.166267
15.269904,64,7364.120283
13.28775,16,7364.26248
4.70788,8,7364.52547
17.425442,39,7365.062577
12.710961,28,7365.505075
12.762724,24,7365.728313
13.286839,16,7366.074155
4.706025,8,7366.149149
19.849607,45,7366.930567
13.285603,16,7367.089096
12.271476,25,7367.499991
18.831276,41,7368.060112
13.775019,15,7368.390999
13.285403,16,7368.548882
18.964113,34,7369.125469
13.284947,16,7369.529232
11.00998,15,7369.703375
13.285566,16,7370.052473
12.193565,41,7370.64021
11.269872,101,7372.124544
12.71726,28,7372.553814
13.285923,16,7372.700404
13.285837,16,7373.038736
13.285699,16,7373.184673
4.902614,15,7373.518931
11.010179,15,7373.652229
17.334737,51,7374.502183
13.696574,26,7374.927091
19.409056,37,7375.460518
17.848148,50,7376.106537
18.849811,54,7376.972612
13.285723,16,7377.319211
21.851829,34,7377.830946
18.355282,55,7378.531488
13.284971,16,7378.851658
13.774494,15,7379.00374
11.499411,14,7379.319098
13.285675,16,7379.471673
12.271758,25,7379.872356
19.408993,37,7380.411785
11.783688,26,7380.83054
13.286045,16,7381.168412
20.841625,43,7381.737909
13.285566,16,7381.886037
12.272652,25,7382.301147
4.947795,15,7382.627494
19.357903,45,7383.22623
13.285011,16,7383.571822
18.848399,51,7384.229063
13.285583,16,7384.583209
4.697849,8,7384.658881
21.36546,35,7385.179855
10.849312,32,7385.673982
13.285842,16,7386.010377
21.367068,35,7386.530836
13.286259,16,7386.683221
21.327719,42,7387.272705
18.848198,54,7388.169437
13.2859,16,7388.501788
13.286022,16,7388.649381
4.917963,15,7388.974024
4.890429,15,7389.122134
12.296407,17,7389.450208
21.366963,35,7389.984902
19.865464,45,7390.608832
4.684283,8,7390.683267
12.722293,28,7391.143727
14.905646,67,7392.131816
13.286693,16,7392.458067
17.954667,39,7393.001496
12.723746,28,7393.442953
11.011284,15,7393.585073
14.200841,30,7394.049492
11.787989,26,7394.482771
17.830928,57,7395.395132
13.288503,16,7395.549291
18.98792,34,7396.072901
11.013553,15,7396.389448
13.289664,16,7396.542161
19.4246,37,7397.266809
10.287433,36,7397.808631
21.377383,35,7398.32955
13.288678,16,7398.490501
11.119788,55,7399.406345
13.777685,15,7399.559195
15.38682,66,7400.707274
4.706942,8,7400.785987
4.700387,8,7400.86136
19.796208,50,7401.698474
11.012532,15,7401.838833
11.786905,26,7402.2692
4.900664,15,7402.402587
12.275035,25,7402.812788
17.342704,63,7403.760642
13.28635,16,7404.092498
13.701071,31,7404.567873
13.286598,16,7404.719696
12.297218,17,7405.056651
18.302202,57,7405.78118
14.09824,93,7407.205585
14.731261,75,7408.49072
12.718825,28,7408.962838
13.774738,15,7409.094913
11.009968,15,7409.230667
11.780036,26,7409.651415
13.284497,16,7409.988939
16.399434,57,7410.903495
13.285147,16,7411.051224
16.708427,70,7412.070314
13.285052,16,7412.398635
21.851927,34,7412.8718
21.36352,35,7413.380182
16.781569,58,7414.2864
11.04706,1200,7432.431628
15.273631,75,7433.677582
12.725066,28,7433.94623
17.767752,68,7435.135706
15.205374,21,7435.343757
4.690472,8,7435.427035
11.791929,26,7435.889508
18.928293,38,7436.456616
12.27929,25,7436.882298
17.896119,47,7437.689308
13.779521,15,7437.835021
21.370678,35,7438.351613
13.210955,27,7438.789045
13.220782,29,7439.232796
4.918864,15,7439.372316
4.891248,15,7439.681927
4.866368,15,7439.818483
13.781024,15,7440.142184
8.796021,46,7440.882811
51.531569,1200,7459.29975
10.300436,36,7459.819929
10.78801,35,7460.331899
16.960393,48,7461.146656
12.942262,20,7461.327934
12.283114,25,7461.739851
-45.315751,1200,7479.591731
22.331361,33,7480.087539
4.735602,8,7480.352229
12.786188,16,7480.50539
8.793712,14,7480.825584
15.201361,21,7481.029095
12.716066,28,7481.46769
13.285357,16,7481.808089
13.773841,15,7481.948174
4.721383,8,7482.027925
13.774606,15,7482.349681
13.285528,16,7482.491353
13.286497,16,7482.813235
13.699294,31,7483.291437
12.715209,28,7483.728742
11.01069,15,7483.866279
11.780532,26,7484.286924
20.388287,36,7484.791095
18.210186,63,7485.762202
14.184201,30,7486.228323
12.231629,28,7486.673387
12.714856,28,7487.120483
19.326916,53,7487.798872
13.285229,16,7488.136708
72.206142,1200,7506.211975
10.696579,51,7507.088452
20.836272,43,7507.671491
13.286423,16,7508.030359
18.221991,63,7509.050169
4.747095,8,7509.13165
4.738546,8,7509.21695
11.785841,26,7509.666803
16.157718,74,7510.850528
17.210854,72,7512.216443
4.73791,8,7512.297284
13.784142,87,7513.789288
11.254262,34,7514.36834
17.764158,62,7515.408318
11.777597,26,7515.891073
21.356555,35,7516.456807
21.356321,35,7517.049182
11.00892,15,7517.219179
12.712567,28,7517.70808
13.283827,16,7518.09294
5.746979,16,7518.246033
11.0086,15,7518.605399
12.711461,28,7518.907473
8.792423,14,7519.273836
12.295032,17,7519.44873
13.285575,16,7519.829307
18.229431,61,7520.848647
21.362743,35,7521.395035
13.202365,27,7521.867283
21.358883,35,7522.471649
21.845353,34,7523.028944
6.984813,44,7523.631491
12.710715,28,7524.123133
12.712036,28,7524.612442
13.688481,26,7525.069435
3.191201,92,7526.582305
13.282557,16,7526.747384
15.200071,21,7527.151975
13.281828,16,7527.306042
13.77082,15,7527.672674
19.777549,48,7528.372522
15.196108,21,7528.772521
11.772894,26,7529.230121
13.281085,16,7529.408076
13.280959,16,7529.772429
12.712432,28,7530.251458
12.712232,28,7530.772277
12.694287,32,7531.31611
20.380363,33,7531.833274
17.938511,43,7532.45109
4.732829,8,7532.534239
12.257661,25,7532.964087
13.76653,15,7533.102864
19.390126,37,7533.947397
13.687102,26,7534.222885
4.72201,8,7534.529082
13.278695,16,7534.738057
13.278487,16,7535.129867
12.173171,41,7535.753064
18.20311,63,7536.86718
4.728196,8,7536.973569
10.74718,35,7537.543658
13.278469,16,7537.903726
20.368995,36,7538.504398
11.004614,15,7538.659464
18.829137,51,7539.57517
15.745108,75,7540.778469
13.278343,16,7541.149782
19.85041,45,7541.838936
11.003573,15,7542.217822
13.279421,16,7542.378975
11.003975,15,7542.743576
18.864806,46,7543.449598
14.69531,87,7544.97431
21.35951,35,7545.528493
18.744779,59,7546.616187
21.361318,35,7547.172685
18.969701,34,7547.70066
12.715578,28,7548.173996
18.373258,44,7548.817615
13.280883,16,7549.165903
12.717595,28,7549.477933
12.262089,25,7549.911322
18.216353,63,7550.990197
57.202898,1200,7570.483543
-69.946636,1200,7588.551695
17.466606,31,7589.023998
21.36816,35,7589.516655
19.861181,45,7590.287973
10.836572,104,7591.766967
15.127264,88,7593.159356
19.242306,58,7593.970205
11.777584,26,7594.388088
20.344246,44,7595.180403
20.759695,46,7595.787184
13.283719,16,7596.150148
15.198831,21,7596.337152
18.287394,57,7597.240072
13.283929,16,7597.570329
13.28369,16,7597.716537
4.699817,8,7597.796096
19.404123,37,7598.32858
13.283384,16,7598.664819
11.777019,26,7599.087686
13.28406,16,7599.23875
11.777332,26,7599.664774
18.918137,38,7600.191755
13.283744,16,7600.539533
12.722159,28,7600.993143
13.283792,16,7601.149943
19.895286,36,7601.688516
17.768677,60,7602.659124
11.776859,26,7603.091324
18.912598,38,7603.673634
13.283135,16,7604.016221
11.776637,26,7604.28402
13.283176,16,7604.62763
11.008031,15,7604.779982
4.284873,59,7605.716479
4.987849,15,7606.02839
19.853308,45,7606.649125
20.835815,43,7607.373089
13.281486,16,7607.715696
21.363216,35,7608.243966
12.71645,28,7608.689662
11.007444,15,7608.830759
13.282577,16,7609.161898
87.471946,1200,7627.708744
4.683341,8,7627.976513
14.347908,63,7629.012853
12.720411,28,7629.475237
13.209669,27,7629.775097
16.850421,51,7630.668242
5.081135,22,7631.075036
4.668936,8,7631.153285
11.254313,34,7631.649913
16.746894,65,7632.659536
15.20016,21,7633.04818
16.621277,78,7634.167835
4.670216,8,7634.249556
13.773066,15,7634.574443
13.69161,31,7635.090768
12.756424,24,7635.545798
18.918348,38,7636.09103
21.849651,34,7636.633224
14.18158,30,7637.120077
12.720709,28,7637.60445
13.208587,27,7637.861631
11.778466,26,7638.290636
12.268632,25,7638.723925
9.282328,37,7639.257927
17.239104,73,7640.344493
12.722252,28,7640.800485
14.064695,100,7642.3484
18.972357,34,7643.031647
13.210368,27,7643.32738
4.685583,8,7643.612425
13.206607,27,7643.873173
13.617816,102,7645.695063
19.852106,45,7646.385377
4.682516,8,7646.472847
12.268578,25,7646.924961
13.207228,29,7647.406446
17.95098,30,7647.889976
15.849427,65,7648.89158
16.746598,65,7649.878266
5.416766,9,7649.96514
19.859702,45,7650.772771
14.211993,22,7650.984682
12.721118,28,7651.441671
13.286842,16,7651.783572
11.78304,26,7652.200536
12.723013,28,7652.471962
4.676826,8,7652.731658
18.361896,55,7653.409343
13.287471,16,7653.738712
12.725158,28,7654.185366
17.882622,55,7654.865489
4.675192,8,7655.115338
18.983861,34,7655.604851
12.726886,28,7656.039006
12.725981,28,7656.472559
19.868338,42,7657.043689
20.359414,41,7657.613364
19.869578,45,7658.429493
13.28731,16,7658.603486
21.376402,35,7659.127717
15.695302,20,7659.50607
13.287465,16,7659.650743
13.287566,16,7659.98077
17.869936,55,7660.67504
11.783737,26,7661.121397
13.287799,16,7661.466814
21.379207,35,7661.98641
13.219724,27,7662.412716
17.943263,39,7662.962344
12.298719,17,7663.128886
11.013071,15,7663.449629
22.355371,33,7663.943463
18.739164,62,7664.891056
4.694617,8,7664.970225
13.289043,16,7665.291058
13.289372,16,7665.445154
4.896166,15,7665.774942
12.694507,40,7666.323472
20.892536,33,7666.828371
4.687372,8,7666.910079
13.290163,16,7667.255653
18.322702,57,7668.042808
10.764376,34,7668.748941
16.78606,70,7669.784299
11.013602,15,7669.932035
4.673789,8,7670.015549
13.290089,16,7670.350099
5.203887,29,7670.834407
13.221144,27,7671.280624
13.289998,16,7671.436033
12.27649,25,7671.848785
18.903966,46,7672.490053
13.288596,16,7672.845385
14.628116,96,7674.414889
12.571824,110,7676.066796
13.287223,16,7676.389526
20.867997,35,7676.910365
18.874033,46,7677.531009
13.694672,31,7678.018667
11.011619,15,7678.34659
11.01165,15,7678.485022
4.820106,15,7678.810478
17.806953,55,7679.572446
18.779628,56,7680.460897
12.721371,28,7680.888947
13.697553,31,7681.354304
11.782498,26,7681.772153
11.011565,15,7681.909663
13.287371,16,7682.25513
12.631108,101,7683.771894
18.848404,54,7684.630022
4.652121,8,7684.713898
4.810438,15,7684.850813
4.63925,8,7685.103257
13.287317,16,7685.250032
6.743055,64,7686.209799
15.204107,18,7686.550673
4.641135,8,7686.62447
17.740848,64,7687.629577
21.37057,35,7688.15924
19.862082,45,7688.757996
13.287464,16,7689.083619
13.287563,16,7689.242071
17.740247,64,7690.229259
18.358834,55,7691.123466
15.202864,21,7691.491563
4.638216,8,7691.566614
4.635698,8,7691.63937
16.856258,65,7692.612413
11.73328,29,7693.072896
16.789923,67,7694.08932
13.774671,15,7694.425309
13.285595,16,7694.574456
17.7969,57,7695.504857
11.010428,15,7695.848719
13.285604,16,7696.007581
4.640832,8,7696.088547
11.010815,15,7696.410263
4.639066,8,7696.486693
21.360953,35,7697.01684
13.285848,16,7697.351006
13.41427,19,7697.532373
9.281324,13,7697.839364
10.274497,36,7698.424204
13.285009,16,7698.632323
12.295378,17,7698.973861
11.010643,15,7699.116736
13.285774,16,7699.442883
11.010373,15,7699.585471
20.876522,33,7700.061328
17.168103,74,7701.291239
4.658074,8,7701.36112
15.200823,21,7701.561029
18.31846,62,7702.510978
10.759267,30,7702.973289
13.206646,27,7703.398986
13.285231,16,7703.723246
21.359386,35,7704.239384
11.009391,15,7704.381392
17.012611,36,7704.906901
12.593567,45,7705.689621
15.279097,77,7706.825082
12.269726,25,7707.242177
19.856114,45,7707.867577
18.349484,55,7708.751682
11.779163,26,7709.189102
13.28474,16,7709.33075
12.718661,28,7709.776648
13.207006,27,7710.206511
13.285184,16,7710.526827
4.693796,8,7710.599513
5.083154,22,7710.982978
18.848502,51,7711.640182
13.286622,16,7711.972438
13.28674,16,7712.123788
12.723539,28,7712.575275
19.339984,53,7713.430175
12.272713,25,7713.660306
12.7232,28,7714.118065
22.345372,33,7714.607803
13.287331,16,7714.938343
14.716352,19,7715.11505
4.692206,8,7715.371587
5.079675,22,7715.585325
20.762483,48,7716.450578
19.861233,45,7717.050598
13.774173,15,7717.391195
21.364276,35,7717.905657
4.672905,8,7717.986413
11.010126,15,7718.439228
19.859943,45,7719.050252
19.898613,36,7719.575739
10.655328,107,7721.129198
13.77383,15,7721.449953
13.205364,27,7721.889773
5.552046,16,7722.069839
13.774029,15,7722.391519
4.861142,15,7722.53092
18.968041,34,7723.041727
13.284189,16,7723.374625
13.203576,27,7723.822656
18.760365,57,7724.546816
18.82899,54,7725.426748
4.676574,8,7725.491009
17.738458,65,7726.511884
18.82078,51,7727.361779
13.28187,16,7727.515882
12.432596,18,7727.867944
21.832598,34,7728.373971
18.844879,46,7729.209575
21.341831,35,7729.7078
12.701743,28,7730.159609
16.818088,65,7731.166609
20.813475,43,7731.748555
13.282623,16,7731.90046
13.282841,16,7732.244244
4.699632,8,7732.322694
-69.279131,1200,7750.580517
21.852915,34,7751.084594
13.28848,16,7751.232599
14.593133,93,7752.676509
13.776589,15,7753.002508
18.198246,60,7753.754395
13.196697,27,7754.195895
13.287238,16,7754.526361
4.745562,8,7754.597408
18.872538,46,7755.207067
20.337655,44,7755.976047
10.690835,98,7757.443074
4.727598,8,7757.516372
17.723427,62,7758.444776
4.959295,15,7758.776992
4.708158,8,7758.849409
18.828061,54,7759.707135
14.699999,21,7759.912951
14.832676,75,7761.149876
12.704925,28,7761.424298
10.76175,35,7761.941754
11.497607,14,7762.258843
4.712346,8,7762.332518
13.285032,16,7762.660905
-91.315501,1200,7780.891858
13.283655,16,7781.24617
12.185694,38,7781.793826
14.683584,78,7782.874928
11.775857,26,7783.308758
19.444084,33,7783.79137
12.708666,28,7784.246614
17.713894,68,7785.222414
13.282814,16,7785.549347
4.713124,8,7785.624343
12.709229,28,7786.08076
20.862584,33,7786.574507
13.283775,16,7786.732649
13.580479,98,7788.217871
11.776896,26,7788.661862
12.705394,28,7789.123914
19.391441,37,7789.661417
18.812901,54,7790.535392
17.392831,48,7791.15784
13.281626,16,7791.501549
11.77355,26,7791.920608
17.270316,58,7792.832735
16.366601,44,7793.431776
11.007636,15,7793.572368
15.242103,77,7794.806824
5.213569,22,7795.016284
13.282614,16,7795.351445
20.813055,43,7795.92189
9.324362,138,7798.188386
21.828599,34,7798.678564
18.900525,38,7799.22259
18.315853,54,7800.081544
18.81966,51,7800.734773
19.840003,42,7801.304544
4.699838,8,7801.551412
20.324413,44,7802.146684
13.771429,15,7802.460592
16.181156,74,7803.53803
12.264739,25,7803.961568
16.266035,67,7804.988466
11.774662,26,7805.423928
21.343239,35,7805.950902
12.704616,28,7806.413793
4.696989,8,7806.490332
13.770988,15,7806.634509
11.714638,29,7807.103794
13.771248,15,7807.439312
4.68892,8,7807.521362
13.684854,31,7808.001788
11.774735,26,7808.429559
11.774927,26,7808.676498
18.905956,38,7809.404503
11.77648,26,7809.650366
21.838049,34,7810.354915
10.4365,26,7810.609308
12.710865,28,7811.059215
11.777827,26,7811.490837
13.284232,16,7811.829211
4.904791,15,7811.9749
12.268561,25,7812.389549
13.284867,16,7812.538392
19.849463,42,7813.301172
66.014042,1200,7831.804868
19.893663,36,7832.322199
13.776136,15,7832.652232
13.699306,28,7833.117848
13.287869,16,7833.271954
11.01279,15,7833.606369
21.365408,35,7834.118197
13.776417,15,7834.321898
14.681121,29,7834.824905
19.867602,45,7835.480972
20.270787,49,7836.358501
13.778341,15,7836.50299
12.721297,28,7836.950572
15.205295,21,7837.333913
13.206726,27,7837.774064
10.280587,36,7838.293007
-4.467196,1200,7856.71099
17.125133,75,7857.96915
4.721185,8,7858.037838
13.286594,16,7858.193495
13.073241,99,7859.873028
65.024984,1200,7879.307219
9.265837,45,7879.928677
13.287814,16,7880.261634
20.38192,36,7880.790375
12.275074,25,7881.231925
19.411956,37,7881.790266
13.208302,27,7882.273569
13.807292,77,7883.431627
12.720463,28,7883.91099
19.864288,45,7884.77241
12.274472,25,7885.040742
18.485289,32,7885.551288
15.204638,21,7885.945271
12.763259,24,7886.37149
11.743102,29,7886.821235
13.287742,16,7886.985268
4.895728,15,7887.319509
10.795501,27,7887.589394
4.677174,8,7887.851141
11.784994,26,7888.272646
13.699112,31,7888.760658
13.28787,16,7888.947596
13.691918,26,7889.43085
13.287793,16,7889.618266
-58.115716,1200,7909.690618
13.287786,16,7909.865504
13.287835,16,7910.242601
13.287821,16,7910.426028
19.784962,50,7911.365416
13.287231,16,7911.544419
16.731418,73,7912.899814
4.708256,8,7912.973454
12.722195,28,7913.473421
11.259885,34,7914.036531
20.355351,44,7914.693572
13.287199,16,7915.044991
10.281003,36,7915.640968
13.287213,16,7915.82843
15.204754,21,7916.231368
13.286804,16,7916.558557
13.286546,16,7916.714572
17.840835,63,7917.796504
12.725872,28,7918.299065
13.287025,16,7918.456688
13.287081,16,7918.815576
4.69659,8,7918.890664
17.955,39,7919.516515
17.877296,53,7920.456086
20.357099,44,7921.145358
13.286577,16,7921.49069
11.782052,26,7921.951348
13.416623,19,7922.172111
4.670371,8,7922.455431
12.272275,25,7922.725441
12.726949,28,7923.224228
4.668905,8,7923.304037
125.493854,1200,7941.626442
13.289573,16,7941.790038
13.778696,15,7942.111142
18.937599,38,7942.664574
17.031993,36,7943.197339
13.288483,16,7943.531667
18.365731,42,7944.128574
21.381057,35,7944.644521
15.207247,21,7945.118932
20.281859,49,7945.789702
-3.768368,1200,7964.555432
4.674794,8,7964.63261
15.182921,80,7965.973757
11.776496,26,7966.228494
17.747751,65,7967.256534
10.927989,26,7967.723222
12.71506,28,7968.1714
19.843764,45,7968.794399
12.293095,17,7969.148921
18.756779,56,7970.088544
13.282676,16,7970.248883
5.084564,22,7970.662102
11.773415,26,7971.10289
15.168912,83,7972.261067
15.679151,20,7972.626482
19.836151,45,7973.231692
19.39517,37,7973.941864
11.632059,103,7975.452221
13.279286,16,7975.611237
13.279454,16,7975.949065
20.812192,40,7976.606587
13.27978,16,7977.031346
14.703558,19,7977.281854
15.187389,21,7977.668571
19.389132,37,7978.230111
15.771011,73,7979.301214
4.894026,15,7979.626657
15.861319,56,7980.329945
9.237509,45,7981.089021
8.788258,14,7981.231042
4.68489,8,7981.483787
19.752533,48,7982.106752
18.371389,46,7982.713764
17.681174,64,7983.672051
13.28126,16,7984.003593
4.868771,15,7984.15108
18.176678,63,7985.105067
12.70935,28,7985.53816
12.264022,25,7985.950785
17.803846,63,7986.929945
13.198874,27,7987.36147
31.11915,1200,8005.789686
21.349651,35,8006.307112
18.420948,38,8007.029082
19.844863,45,8007.631118
4.668171,8,8007.712773
13.287418,16,8008.051893
4.665172,8,8008.126869
12.704852,28,8008.584142
21.833767,34,8009.103007
19.31885,53,8009.998911
21.296153,41,8010.584943
12.274923,25,8011.009099
13.288669,16,8011.15365
13.288462,16,8011.488896
13.196171,27,8011.912619
3.951271,156,8014.109935
13.286807,16,8014.465683
19.394162,37,8015.018028
13.286818,16,8015.364641
21.342136,35,8015.881659
15.194217,21,8016.103994
12.27327,25,8016.550744
11.555895,104,8018.050525
11.011037,15,8018.381039
18.462288,32,8018.869934
13.28671,16,8019.017205
13.286843,16,8019.346711
13.287299,16,8019.493182
7.435366,138,8021.724619
18.800085,53,8022.397007
20.714012,48,8023.2363
18.328991,54,8023.942685
13.686657,31,8024.422575
4.904755,15,8024.738473
13.286324,16,8024.895405
16.735634,66,8025.892362
4.68112,8,8026.143428
13.286504,16,8026.316804
37.284735,1200,8045.110025
13.777958,15,8045.251058
4.691895,8,8045.330228
11.013652,15,8045.642645
15.346523,75,8046.691429
13.28811,16,8047.014957
11.012316,15,8047.148936
152.012908,1200,8065.589737
18.349163,42,8066.167977
13.291188,16,8066.502174
11.790782,26,8066.746271
21.360408,35,8067.245883
15.208476,21,8067.619122
4.625016,8,8067.689483
13.29274,16,8068.024137
13.78148,15,8068.172704
4.624898,8,8068.43026
4.621539,8,8068.506588
11.784027,25,8068.925641
20.875021,33,8069.417462
11.793841,26,8069.657577
10.784403,35,8070.331023
16.726956,73,8071.444512
13.710387,31,8071.913922
16.718929,73,8072.930404
13.29258,16,8073.251343
4.627591,8,8073.337169
11.016718,15,8073.472091
11.794472,26,8073.888711
13.292842,16,8074.223319
13.206703,27,8074.46793
4.780943,15,8074.788532
12.719559,28,8075.239838
11.742993,29,8075.686276
13.292973,16,8075.867565
19.900252,36,8076.409203
10.787167,35,8076.929931
4.633248,8,8077.19242
19.266804,58,8077.925613
10.297281,36,8078.644068
16.794754,68,8079.663508
4.628892,8,8079.739819
16.634273,33,8080.23212
4.617234,8,8080.312939
20.349774,44,8081.129299
4.61617,8,8081.208447
5.391754,16,8081.362942
21.852917,34,8081.873972
14.588328,95,8083.348773
19.891636,36,8084.070513
11.803651,1200,8102.318467
8.795228,46,8102.939879
20.349077,44,8103.725206
4.626183,8,8103.788749
13.292182,16,8104.125145
19.74119,54,8104.824002
18.353283,55,8105.721716
13.704832,31,8106.208254
15.69231,20,8106.603703
13.291044,16,8106.749833
13.290861,16,8107.116388
13.290656,16,8107.270858
13.778886,15,8107.592346
13.290028,16,8107.747523
14.915885,59,8108.675506
18.955986,34,8109.284922
17.820525,63,8110.250215
55.65126,1200,8128.617628
11.784908,26,8129.049892
19.362872,43,8129.80295
4.845547,15,8129.940129
13.288182,16,8130.267641
4.656222,8,8130.330781
11.786393,26,8130.761433
18.879059,33,8131.259065
12.299435,17,8131.415863
21.358644,35,8131.930573
20.859069,35,8132.451411
8.796912,14,8132.769325
16.781554,67,8133.788813
16.879396,54,8134.697836
11.015017,15,8134.851018
4.830293,15,8135.191075
21.359808,35,8135.722922
13.290648,16,8135.876194
12.301266,17,8136.235777
21.362913,35,8136.750826
13.291723,16,8136.904815
12.282133,25,8137.322159
18.923959,38,8137.850588
13.291434,16,8138.188012
18.279022,60,8139.123821
13.620014,36,8139.641795
19.78015,50,8140.30085
10.781586,35,8140.813586
12.279817,25,8141.231833
21.852674,34,8141.749148
13.779752,15,8142.081469
12.720589,28,8142.538451
12.721412,28,8142.806871
13.291133,16,8143.149933
12.769954,24,8143.553126
21.853685,34,8144.062802
17.727459,64,8145.064653
11.789322,26,8145.508311
10.691276,50,8146.174441
4.890912,15,8146.491049
13.290616,16,8146.649348
13.290251,16,8146.990956
15.205779,21,8147.176373
12.277824,25,8147.58577
13.288866,16,8147.921393
4.68319,8,8147.998938
13.289859,16,8148.149676
13.290526,16,8148.481333
-80.75928,1200,8166.552871
11.503127,14,8166.871789
20.845254,43,8167.470508
16.867986,65,8168.41722
21.370081,35,8168.923577
15.696149,20,8169.290391
13.290046,16,8169.438735
11.789924,26,8169.850104
20.361556,41,8170.422513
19.789485,50,8171.253411
19.874363,45,8171.850326
20.361324,44,8172.633627
13.290749,16,8172.782219
14.785515,80,8174.078138
12.725282,28,8174.517049
13.290719,16,8174.668672
13.291425,16,8174.991234
12.726546,28,8175.42866
13.291894,16,8175.591122
19.385847,43,8176.169492
11.015327,15,8176.490309
11.476635,119,8178.331208
20.881551,33,8178.820391
4.920413,15,8178.962003
12.801274,17,8179.311544
13.207875,27,8179.572178
15.203945,21,8179.957563
4.696663,8,8180.032253
13.205563,27,8180.46137
10.781945,35,8180.970889
13.291419,16,8181.31161
15.204758,21,8181.507026
4.700535,8,8181.763897
21.366496,35,8182.287197
21.367826,35,8182.790257
20.882334,33,8183.273556
12.724553,28,8183.715184
11.016523,15,8183.848435
15.924584,57,8184.744184
8.05311,136,8186.752316
13.289695,16,8187.079999
21.85562,34,8187.607406
11.889495,74,8188.719071
13.288374,16,8189.060265
13.288469,16,8189.210526
13.288846,16,8189.549886
11.787528,26,8189.789363
13.778736,15,8190.104
4.70578,8,8190.172502
13.29033,16,8190.54883
12.279048,25,8190.828746
5.080188,22,8191.216351
13.212607,27,8191.651474
15.210004,21,8192.030877
4.857433,15,8192.184785
11.016086,15,8192.508004
21.375814,35,8193.001306
20.851711,43,8193.570388
19.864192,32,8194.045219
21.864155,34,8194.530326
11.794119,26,8194.948442
-77.975898,1200,8213.015194
16.929243,56,8213.890072
13.295973,16,8214.211614
11.798775,26,8214.452451
18.93905,38,8215.173231
11.018782,15,8215.317177
13.293673,16,8215.650365
13.294207,16,8215.805541
4.901958,15,8216.131626
12.731777,28,8216.402224
21.389006,35,8217.089768
19.48637,33,8217.585714
4.686992,8,8217.660398
10.29897,36,8218.174408
16.766585,73,8219.234784
17.388556,53,8220.084994
13.717082,31,8220.561214
18.864605,53,8221.409046
13.714864,31,8221.690526
13.292502,16,8222.007926
11.01684,15,8222.145277
20.392807,36,8222.833919
13.291986,16,8222.981658
9.286636,13,8223.105422
20.388868,36,8223.802811
18.379842,55,8224.488574
12.280689,25,8224.907801
13.29145,16,8225.230217
11.791826,26,8225.469116
13.291356,16,8225.803176
19.879187,45,8226.454986
18.245215,63,8227.471629
13.780591,15,8227.813243
