#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
21.386147,35,6615.849973
4.73433,8,6615.919348
4.725772,8,6615.997678
13.290207,16,6616.330964
14.219505,87,6617.545927
13.706495,31,6618.009959
13.22028,27,6618.443244
20.4065,36,6618.951451
11.787735,26,6619.372772
4.732349,8,6619.449439
18.489331,34,6619.934694
14.284897,83,6621.272446
11.014571,15,6621.419007
12.734386,28,6621.871907
13.290759,16,6622.212548
13.290868,16,6622.375432
19.476127,33,6622.901951
13.291311,16,6623.248673
21.382794,35,6623.778739
4.722246,8,6623.852178
13.292173,16,6624.19664
21.384639,35,6624.717362
4.946506,15,6624.852718
12.736656,28,6625.290368
18.005904,35,6625.808807
18.378875,54,6626.671653
13.293508,16,6626.833682
13.293635,16,6627.178792
94.271178,1200,6645.530212
14.722799,19,6645.905146
21.867673,34,6646.405956
10.783926,35,6646.908103
18.381216,55,6647.793493
17.891481,55,6648.693239
13.29144,16,6648.844304
15.205943,21,6649.22696
13.291064,16,6649.374986
6.275749,65,6650.367918
21.331441,42,6651.151237
15.20238,21,6651.346074
13.775807,15,6651.676208
21.361869,32,6652.166929
13.285181,16,6652.323957
9.800772,28,6652.781494
13.285611,16,6653.113388
15.201433,21,6653.331096
17.931058,39,6653.913313
13.286626,16,6654.254902
21.365154,35,6654.776734
18.359641,55,6655.703044
19.332902,53,6656.38381
68.373549,1200,6674.985419
20.824207,42,6675.567703
19.407953,37,6676.097748
21.855501,34,6676.605967
16.292128,67,6677.641585
13.290068,16,6677.98506
13.290141,16,6678.135098
21.367951,35,6678.851586
21.855388,34,6679.405322
13.290313,16,6679.576561
15.209364,21,6679.951309
10.77881,35,6680.479491
13.290176,16,6680.64714
21.370147,35,6681.188651
12.719847,28,6681.645022
13.208011,27,6682.08853
21.37085,35,6682.613561
5.508159,29,6683.080511
13.291198,16,6683.416029
5.462206,9,6683.502476
10.533371,124,6685.416265
11.680274,101,6686.967921
13.779502,15,6687.112871
11.7902,26,6687.563947
19.408919,37,6688.111727
13.206349,27,6688.562439
4.715672,8,6688.829713
15.210139,21,6689.026276
12.119237,101,6690.565557
11.79103,26,6691.005141
19.867373,45,6691.812256
19.828364,52,6692.475791
20.348631,44,6693.266747
4.718415,8,6693.341211
13.290899,16,6693.488345
21.366271,35,6694.001413
12.718795,28,6694.453937
18.92546,38,6695.005238
15.865432,74,6696.28511
21.858446,34,6696.812454
12.302892,17,6696.978184
12.283366,25,6697.399982
17.312861,58,6698.336263
21.369756,35,6698.874251
13.292233,16,6699.2241
13.292556,16,6699.378222
11.793518,26,6699.813076
17.849875,63,6700.795597
18.847697,41,6701.385858
11.015381,15,6701.710808
21.372708,35,6702.230482
13.213328,27,6702.661242
12.30234,17,6702.812646
20.363227,44,6703.410646
13.259346,23,6703.804264
19.861482,32,6704.289659
10.780687,35,6704.799105
13.290971,16,6705.135239
17.957252,39,6705.710258
12.302653,17,6706.06445
12.702576,40,6706.626855
13.780225,15,6706.78791
19.277483,55,6707.699116
11.014617,15,6707.84645
12.935314,20,6708.227857
13.206395,27,6708.661824
21.368361,35,6709.176339
11.015171,15,6709.321388
19.899453,36,6710.03473
15.209064,18,6710.201768
4.802376,8,6710.280073
13.291428,16,6710.624527
11.014852,15,6710.768267
16.734536,73,6712.003286
161.12285,1200,6730.431206
13.292666,16,6730.76242
10.296818,36,6731.299874
17.467916,31,6731.788053
4.749511,8,6731.869534
21.374092,35,6732.385722
11.795864,26,6732.810977
12.72139,28,6733.26359
4.743223,8,6733.335598
13.293994,16,6733.674205
14.12691,35,6734.199519
13.783175,15,6734.352119
16.158835,84,6735.757522
11.796913,26,6736.221188
4.987873,15,6736.377218
16.271456,72,6737.460101
20.854171,43,6738.250764
12.287064,25,6738.481112
4.724363,8,6738.73625
52.377705,1200,6757.210593
4.737334,8,6757.300075
4.729197,8,6757.564775
13.292352,16,6757.71139
13.781324,15,6758.036416
18.793034,56,6758.76174
20.882934,33,6759.269524
11.01563,15,6759.590378
13.292036,16,6759.751497
19.34881,53,6760.616539
11.270072,34,6761.151475
8.797119,14,6761.290047
19.384185,43,6762.052574
-3.820392,226,6765.643655
20.375767,36,6766.168984
4.72637,8,6766.251913
14.718082,19,6766.610325
13.290461,16,6766.76847
21.852982,34,6767.29129
15.675841,84,6768.622423
17.34465,64,6769.583324
13.695853,26,6770.022658
17.741932,68,6771.051355
19.857529,45,6771.689643
21.35919,35,6772.214113
10.975765,22,6772.630153
4.751538,8,6772.708424
21.358437,35,6773.406699
13.286018,16,6773.563912
16.82724,56,6774.478994
12.717325,28,6774.929917
-97.041685,1200,6793.604461
10.279513,36,6794.206824
13.204987,27,6794.687699
12.273882,25,6795.140437
15.136759,86,6796.606009
15.200048,21,6796.848074
18.917383,38,6797.43088
20.37229,36,6798.33111
13.206093,27,6798.593344
13.697618,31,6799.12249
13.286373,16,6799.489516
4.685581,8,6799.568532
11.011007,15,6799.943082
4.681044,8,6800.031733
13.20925,27,6800.489215
4.666198,8,6800.574694
18.399846,46,6801.230397
21.857105,34,6801.776171
12.721658,28,6802.281909
13.288901,16,6802.651064
13.2891,16,6802.824957
12.171505,48,6803.798545
12.723057,28,6804.342118
4.669636,8,6804.421639
15.205932,21,6804.843887
14.195806,30,6805.402053
20.851995,43,6806.080931
20.399965,33,6806.642152
13.290851,16,6806.81291
13.291082,16,6807.188316
21.374157,35,6807.753172
10.263995,43,6808.393364
9.283617,45,6809.245301
13.29095,16,6809.409841
16.727703,65,6810.486243
11.792042,26,6810.964358
9.793299,36,6811.549833
10.004662,24,6812.03013
13.290972,16,6812.212334
17.370926,64,6813.249577
13.218355,27,6813.712481
12.729065,28,6814.232975
11.015834,15,6814.586946
10.293605,36,6815.168322
11.015268,15,6815.308946
12.730738,28,6815.750491
12.730492,28,6816.190881
21.382463,35,6816.699948
123.703673,1200,6836.771321
14.231719,92,6838.131913
18.374293,55,6839.11264
13.291074,16,6839.491827
21.366703,35,6840.066944
19.325927,52,6840.833275
18.356885,55,6841.763505
5.051947,22,6842.176677
20.873187,35,6842.749658
13.287034,16,6842.912112
14.714522,19,6843.312057
20.348354,44,6843.985976
11.783705,26,6844.446428
19.857534,45,6845.31188
13.287463,16,6845.470059
4.664968,8,6845.545591
12.927323,20,6845.92736
11.011132,15,6846.062948
4.665711,8,6846.324169
4.661393,8,6846.404519
18.924741,38,6846.942765
18.922867,38,6847.609717
13.285712,16,6847.936483
12.729654,27,6848.364693
8.793963,14,6848.490475
11.78481,26,6848.924352
21.371805,35,6849.436192
4.635179,8,6849.513622
4.632336,8,6849.590357
4.6293,8,6849.85099
13.287818,16,6850.021279
4.77176,15,6850.340865
12.236413,102,6851.873589
4.626337,8,6851.952466
4.618847,8,6852.03414
13.702167,31,6852.507879
4.619343,8,6852.790187
11.786261,26,6853.048195
9.292751,37,6853.804879
13.286725,16,6853.952235
4.618873,8,6854.039943
13.287736,16,6854.387451
4.610545,8,6854.460533
12.277123,25,6854.884581
18.36983,55,6855.788674
19.86047,32,6856.28961
13.287503,16,6856.456083
13.287199,16,6856.838303
12.72396,28,6857.108307
13.287911,16,6857.466555
13.777783,15,6857.628127
19.873988,45,6858.463168
4.611954,8,6858.534933
10.782125,30,6859.015714
16.815015,67,6860.026629
18.930816,38,6860.576862
4.617028,8,6860.834723
21.38025,35,6861.350307
13.779814,15,6861.492073
4.755175,15,6861.815953
22.358845,33,6862.301311
4.616821,8,6862.377801
11.749072,87,6863.721872
13.290436,16,6863.871836
4.607698,8,6863.950948
21.381048,35,6864.468106
18.452204,38,6865.18849
16.778297,73,6866.256085
13.291685,16,6866.416018
11.793461,26,6866.892144
13.714487,31,6867.406879
18.934047,38,6867.975364
4.603448,8,6868.241328
13.214673,27,6868.501289
8.316137,38,6869.236491
13.291382,16,6869.391859
13.762563,93,6870.852226
15.21144,21,6871.233157
12.263686,101,6872.71221
11.790117,26,6873.133047
12.935272,20,6873.314768
5.250743,9,6873.591256
21.380712,35,6874.132015
18.870437,51,6874.786741
4.733694,15,6875.10592
13.217812,27,6875.559932
11.741841,29,6875.826518
4.605066,8,6876.082532
17.412999,56,6876.824849
13.291463,16,6877.151635
19.282713,58,6878.065549
18.303289,60,6879.036235
21.38238,35,6879.569611
13.291014,16,6879.802885
15.210228,21,6880.203346
12.73305,28,6880.664192
13.218931,27,6881.090229
12.733502,28,6881.532367
18.00421,35,6882.04641
16.914074,56,6882.768098
13.291283,16,6883.108677
21.863165,34,6883.614953
13.291731,16,6883.769667
17.434333,48,6884.625833
18.931987,38,6885.210384
20.886221,33,6885.710372
13.29228,16,6886.051975
13.292443,16,6886.20438
4.635339,8,6886.289393
13.214899,27,6886.735308
4.633272,8,6886.810168
21.377887,35,6887.535061
20.404956,36,6888.067479
16.780931,63,6889.051518
20.886513,33,6889.538938
21.375186,35,6890.066118
13.293722,16,6890.234809
12.726208,28,6890.701325
20.887845,33,6891.222223
11.798061,26,6891.651206
18.935789,38,6892.181144
13.294948,16,6892.509364
21.3799,35,6893.011633
12.937987,20,6893.192833
13.295463,16,6893.530779
20.29136,49,6894.16785
13.295124,16,6894.513278
13.295262,16,6894.666432
15.214125,21,6895.037718
19.366673,53,6895.913144
5.620299,23,6896.134203
12.937879,20,6896.52766
16.762758,73,6897.608669
-51.251648,1200,6915.935343
13.295742,16,6916.092512
11.765703,29,6916.567628
19.874967,32,6917.051929
11.798026,26,6917.521517
13.294829,16,6917.889293
11.797471,26,6918.170821
19.88865,45,6919.009919
13.226743,27,6919.438194
18.79949,59,6920.333097
13.714961,31,6920.616284
13.229017,27,6921.045768
18.947961,38,6921.772332
13.312335,90,6923.048152
11.505511,14,6923.38958
17.738556,71,6924.454564
13.29316,16,6924.607322
17.903095,55,6925.492291
14.721899,19,6925.854812
19.397428,43,6926.433879
11.016123,15,6926.751537
76.559769,1200,6945.164728
12.728,28,6945.606189
11.016841,15,6945.748146
16.87038,65,6946.761465
18.300405,57,6947.673567
18.29401,58,6948.593232
15.20461,21,6948.979846
13.290036,16,6949.129873
13.780037,15,6949.452124
12.724333,28,6949.92284
15.208323,21,6950.134711
19.871635,45,6950.965965
11.793614,26,6951.20957
13.211887,27,6951.66696
12.723457,28,6952.110801
13.292675,16,6952.457202
13.292605,16,6952.609452
13.424082,19,6952.985654
12.303448,17,6953.145868
13.706097,26,6953.591532
13.292864,16,6953.959738
13.78192,15,6954.109176
18.932019,38,6954.663859
11.793399,26,6955.078483
13.292183,16,6955.423062
13.29232,16,6955.576988
13.213849,27,6956.013082
21.868877,34,6956.496399
13.293862,16,6956.650456
13.294184,16,6956.967581
4.716564,8,6957.045365
16.220881,80,6958.350332
17.394345,53,6959.045985
17.242119,72,6960.311594
13.713839,28,6960.775841
13.293229,16,6960.927825
9.7777,44,6961.52206
4.734999,8,6961.781277
18.924893,37,6962.370902
21.380716,35,6962.912248
18.368363,42,6963.505876
13.213877,27,6963.932812
11.79676,26,6964.349535
13.782828,15,6964.484
21.379673,35,6965.01087
13.294273,16,6965.332699
15.215574,21,6965.705723
20.295404,49,6966.332551
10.300467,36,6966.832553
18.988119,34,6967.324247
11.798286,26,6967.761592
8.800989,14,6968.066311
4.754226,8,6968.14066
11.755356,29,6968.585567
5.008113,15,6968.728473
13.294935,16,6969.064847
11.797948,26,6969.336489
11.797357,26,6969.799231
13.294312,16,6970.166717
11.795379,26,6970.60937
19.877672,45,6971.234464
72.499673,1200,6989.685827
13.291106,16,6989.833492
4.708978,8,6989.912861
18.933627,38,6990.45487
15.265583,75,6991.691539
19.390813,45,6992.29362
19.85995,32,6992.779245
18.365802,55,6993.691241
4.70897,8,6993.768471
4.695151,8,6993.841328
11.788544,26,6994.26518
15.716047,82,6995.564409
15.20558,21,6995.753448
13.289651,16,6996.083589
18.320167,49,6996.725198
20.352276,44,6997.515637
13.705532,90,6998.965576
15.208968,83,7000.111151
13.288708,16,7000.451624
13.288819,16,7000.600672
12.718742,28,7001.046956
13.289243,16,7001.385112
18.290749,57,7002.092783
11.787193,26,7002.515099
14.198596,92,7003.93152
13.288839,16,7004.265216
12.201979,38,7004.799381
14.192461,30,7005.273106
13.777596,15,7005.419679
20.348714,44,7006.220088
56.20688,1200,7024.604075
21.357891,35,7025.111862
4.841572,15,7025.432666
21.35718,35,7025.95347
12.715885,28,7026.404747
10.275269,36,7026.928404
10.35995,96,7028.432296
13.283244,16,7028.582267
13.283389,16,7028.923986
4.80031,15,7029.074481
21.847066,34,7029.582119
12.717506,28,7030.036236
13.284762,16,7030.369856
4.643654,8,7030.450406
12.270814,25,7030.877195
21.851192,34,7031.390232
13.284843,16,7031.548535
12.271876,25,7031.962327
13.285798,16,7032.294377
21.369161,35,7032.813755
11.784002,26,7033.069507
10.693814,51,7033.933063
18.781986,56,7034.823565
13.77474,15,7034.978013
15.203245,21,7035.369306
8.777365,46,7035.986598
21.362567,35,7036.522838
15.204162,21,7036.903517
12.274078,25,7037.330986
20.837538,43,7037.930899
4.654495,8,7038.008184
11.011587,15,7038.335058
13.28732,16,7038.489185
13.286968,16,7038.82333
15.204472,21,7039.209882
8.772689,46,7039.847306
4.647043,8,7039.924366
12.270655,25,7040.343122
17.254332,69,7041.356816
11.008736,15,7041.682131
19.461619,33,7042.172271
13.282591,16,7042.326132
13.7716,15,7042.643488
12.755205,24,7042.877357
4.657973,8,7043.136585
13.282574,16,7043.306695
13.282603,16,7043.690693
21.851425,34,7044.242578
13.282977,16,7044.413338
12.75757,24,7044.831558
19.325619,40,7045.392364
13.283123,16,7045.730116
21.363986,32,7046.213263
18.385533,46,7046.850523
11.775608,26,7047.288016
17.989595,35,7047.813068
11.773281,26,7048.250438
12.262723,25,7048.667016
4.657176,8,7048.742041
13.770012,15,7048.883608
17.258513,66,7049.889455
17.744615,65,7050.879618
13.280416,16,7051.212306
12.708065,28,7051.670159
17.346941,56,7052.616596
13.280296,16,7052.767612
16.819468,65,7053.77718
11.004535,15,7054.112214
13.279278,16,7054.270403
13.278844,16,7054.607842
12.707462,28,7054.878561
12.259148,25,7055.304715
4.669022,8,7055.553613
19.392297,37,7056.075369
13.278248,16,7056.224255
4.664328,8,7056.290884
19.842811,45,7057.10283
12.75076,24,7057.499652
14.175456,30,7057.953116
15.601777,81,7059.068511
12.175081,41,7059.649892
13.279275,16,7059.98438
13.279349,16,7060.134338
10.750476,35,7060.646845
14.175739,30,7061.130994
13.278178,16,7061.468498
-34.059564,1200,7079.660056
15.201518,21,7080.074228
13.283751,16,7080.412699
16.650013,75,7081.491627
13.415682,19,7081.680298
13.772991,15,7081.997059
4.678368,8,7082.070846
10.786225,27,7082.50806
13.707123,26,7082.948584
20.3519,44,7083.546755
13.692358,31,7084.012122
21.375371,35,7084.52903
4.883299,15,7084.84771
13.283056,16,7084.991087
19.907381,36,7085.522001
13.28246,16,7085.850509
15.197846,21,7086.232886
21.093854,1200,7104.718001
19.806855,51,7105.578339
9.247584,45,7106.180831
11.006729,15,7106.326823
15.19744,21,7106.714159
11.007457,15,7107.046489
15.198924,21,7107.248902
11.775309,26,7107.678318
11.007382,15,7108.007817
21.309758,41,7108.583767
21.361238,35,7109.108157
14.204322,22,7109.512985
13.28294,16,7109.679873
15.199848,83,7111.028299
13.687387,31,7111.497708
4.889517,15,7111.633196
21.35967,35,7112.141864
19.895062,36,7112.647999
13.281968,16,7112.978858
19.367865,43,7113.572573
19.853248,45,7114.359775
21.361383,35,7114.870335
4.663081,8,7114.942426
9.280585,37,7115.478906
15.195335,21,7115.851583
18.973937,31,7116.329805
4.661819,8,7116.407605
19.858231,45,7117.050288
19.859362,45,7117.853173
4.653209,8,7117.94622
12.184679,41,7118.611429
15.197172,21,7119.034888
11.780082,26,7119.478006
11.741232,29,7119.968562
15.921066,58,7120.934264
13.284618,16,7121.090218
17.877707,53,7122.107159
17.752757,68,7123.130774
11.275392,26,7123.552411
21.862555,34,7124.052381
131.056331,1200,7142.706275
21.388144,35,7143.223233
4.674266,8,7143.470671
13.225134,27,7143.730937
20.895203,33,7144.232966
13.286256,16,7144.577716
18.503047,32,7145.059188
4.867043,15,7145.229852
17.434306,48,7146.105661
20.896152,33,7146.632542
19.880335,45,7147.295324
20.852264,43,7148.189835
18.259304,63,7149.246588
18.936137,38,7149.868957
120.829586,1200,7169.588753
17.378422,56,7170.551241
11.011452,15,7170.891655
4.666846,8,7170.991679
11.012689,15,7171.150009
18.29969,58,7172.164769
13.287116,16,7172.512497
20.40433,36,7173.101068
13.288511,16,7173.269761
13.288237,16,7173.623432
11.012751,15,7173.783013
11.785542,26,7174.270355
13.287806,16,7174.449639
13.287626,16,7174.802515
4.886297,15,7174.974508
13.777589,15,7175.343118
12.723527,28,7175.867416
13.287789,16,7176.04104
13.287592,16,7176.410139
19.287028,50,7177.136615
13.286868,16,7177.52097
12.743024,94,7179.215474
13.284898,16,7179.37805
5.023379,22,7179.82381
4.649681,8,7179.911334
13.284216,16,7180.289524
4.644941,8,7180.386168
11.009708,15,7180.558397
12.269056,25,7181.036117
12.713735,28,7181.531559
11.010865,15,7181.873626
16.636921,33,7182.410962
18.966729,34,7182.935835
13.284223,16,7183.112937
-92.766408,1200,7203.432973
11.785531,26,7203.691298
17.838793,63,7204.72131
15.226204,81,7206.09607
18.914748,38,7206.641888
13.285742,16,7206.984807
13.286369,16,7207.136673
13.20396,27,7207.668945
13.286486,16,7207.814463
11.643487,105,7209.521015
11.739452,29,7209.963994
13.287279,16,7210.113179
12.714271,28,7210.561384
13.20182,27,7211.010478
13.201857,27,7211.450907
18.969033,34,7211.936186
11.308507,18,7212.118342
4.705796,8,7212.373549
16.420433,49,7213.023593
17.258091,69,7214.022606
13.286691,16,7214.353866
12.707598,28,7214.790534
20.332821,44,7215.383721
16.674788,73,7216.452262
21.830338,34,7216.951989
10.273971,36,7217.66339
19.232793,55,7218.360145
13.772636,15,7218.686363
18.815728,54,7219.380839
12.624436,102,7221.072984
12.259631,25,7221.307912
20.798294,43,7222.092886
13.279657,16,7222.244111
13.768906,15,7222.562446
13.280452,16,7222.709456
20.314586,44,7223.549539
4.755347,8,7223.621938
9.642336,60,7224.54194
13.279571,16,7224.692542
13.279697,16,7225.015376
19.385251,37,7225.591497
11.004183,15,7225.746556
11.769678,26,7226.18763
13.278783,16,7226.522179
17.8488,47,7227.171604
-81.71747,1200,7245.685468
4.937218,15,7245.833601
21.35498,32,7246.323473
21.353446,35,7246.84783
20.832827,42,7247.42556
13.283189,16,7247.751871
13.283604,16,7247.910212
18.87813,46,7248.719484
13.283507,16,7248.872956
21.843114,34,7249.389112
14.182097,30,7249.872411
21.354808,35,7250.408835
19.234779,58,7251.347599
12.678928,37,7252.020103
19.878352,34,7252.807618
11.277804,26,7253.061464
12.706324,28,7253.509368
10.916743,26,7253.934301
4.746018,8,7254.010509
14.709996,19,7254.365658
13.283129,16,7254.525944
12.709106,28,7254.975891
10.785973,27,7255.410589
19.753509,50,7256.250657
22.322342,33,7256.740302
18.244567,60,7257.686279
5.291585,22,7257.89642
4.73296,8,7257.971408
19.446726,33,7258.656368
11.659234,49,7259.312928
13.282762,16,7259.667591
11.007771,15,7259.81192
18.90266,38,7260.391749
13.246127,23,7260.806751
12.267808,25,7261.23362
21.349646,35,7261.764702
12.959506,111,7263.370569
19.836785,45,7264.137517
14.098715,86,7265.281056
11.006136,15,7265.586927
20.832804,35,7266.08805
20.313427,44,7266.674313
13.27982,16,7266.996966
12.697839,28,7267.432442
21.331779,35,7267.957503
21.821062,34,7268.489763
4.992059,15,7268.634503
4.723497,8,7268.88648
11.491634,14,7269.033451
12.69767,28,7269.487628
11.004146,15,7269.632138
13.279163,16,7269.95577
11.769248,26,7270.399936
11.768078,26,7270.658299
12.702102,28,7271.134133
13.677635,26,7271.573649
4.696763,8,7271.649726
12.260039,25,7272.09012
4.696426,8,7272.173555
11.004302,15,7272.521376
4.685633,8,7272.603833
19.346657,43,7273.226852
21.340306,35,7273.923798
12.259144,25,7274.169568
13.279135,16,7274.504571
19.871717,36,7275.049364
11.768794,26,7275.503274
19.869816,34,7275.999797
5.315613,29,7276.454895
22.318771,33,7276.951954
4.672603,8,7277.031111
17.824239,55,7277.912083
10.537948,113,7279.552109
25.983936,1200,7298.167939
-71.728127,1200,7316.633056
4.846496,15,7316.96539
14.951741,63,7317.95779
12.274636,25,7318.4068
15.207454,21,7318.6129
21.850684,34,7319.142009
20.348076,44,7319.910887
4.663237,8,7319.987729
13.690211,26,7320.41272
12.274928,25,7320.648131
4.661127,8,7320.916714
12.274876,25,7321.16574
13.287653,16,7321.511463
13.776421,15,7321.648854
13.287928,16,7322.008216
13.288077,16,7322.16772
13.287721,16,7322.507524
13.28787,16,7322.666919
12.713859,28,7323.11473
15.694419,20,7323.489527
20.374637,36,7324.031621
12.276376,25,7324.449542
10.773994,35,7324.96839
13.105964,100,7326.453488
20.350224,44,7327.070005
15.206372,21,7327.449668
12.713048,28,7327.886571
13.289225,16,7328.032435
13.290423,16,7328.378245
21.855588,34,7328.883752
11.015032,15,7329.200926
13.291138,16,7329.349506
16.863295,65,7330.298796
19.681422,60,7331.236157
9.40261,98,7332.727268
14.245076,82,7334.06731
13.700824,31,7334.535837
13.288557,16,7334.688388
13.287982,16,7335.029778
11.739547,29,7335.315754
19.854645,45,7336.119184
18.914831,38,7336.689636
13.202621,27,7337.156142
13.288643,16,7337.310264
14.192041,30,7337.798041
4.905182,15,7338.130171
11.788904,26,7338.548124
13.2897,16,7338.693475
8.435445,140,7340.785163
12.27726,25,7341.206237
13.204639,27,7341.634162
18.771106,56,7342.509646
15.203564,21,7342.735424
20.870294,33,7343.407895
10.282469,36,7343.921932
13.287015,16,7344.068213
11.260718,34,7344.593302
19.858087,45,7345.392529
12.27446,25,7345.64488
12.274793,25,7346.060982
19.860257,45,7346.846758
12.716532,28,7347.113182
21.360649,35,7347.789034
18.271485,60,7348.53009
13.287712,16,7348.867367
19.858233,45,7349.495936
19.457688,33,7349.985833
11.784779,26,7350.429274
17.931328,39,7350.970979
20.355305,44,7351.733347
21.368769,32,7352.210518
14.196693,30,7352.693496
15.722911,79,7353.822247
17.631907,76,7355.104234
20.829238,42,7355.704046
11.787456,26,7356.135879
4.930912,15,7356.278505
4.69545,8,7356.353509
18.351141,42,7357.124259
13.288915,16,7357.278878
18.846218,54,7358.143075
10.92849,26,7358.574037
15.201969,21,7358.763731
17.777841,57,7359.669663
18.912813,38,7360.211346
13.288392,16,7360.563547
13.288655,16,7360.706756
18.353543,55,7361.577952
11.787275,26,7361.990226
21.844184,34,7362.529938
11.012013,15,7362.676478
18.203374,63,7363.610655
19.399119,37,7364.335735
13.197641,27,7364.610939
13.288797,16,7364.967072
12.709398,28,7365.416652
4.705265,8,7365.48979
12.278356,25,7365.908952
13.288872,16,7366.057629
21.356035,35,7366.552091
21.846557,34,7367.051027
13.286973,16,7367.372955
7.917243,132,7369.359103
21.84126,34,7369.853513
15.199234,21,7370.229218
16.845382,65,7371.234729
13.284656,16,7371.48121
4.71773,8,7371.768562
4.711449,8,7371.872247
18.77388,56,7372.81046
15.20141,21,7372.993013
5.139256,22,7373.3877
13.203306,27,7373.814042
21.851229,34,7374.317269
-83.491513,1200,7392.441576
13.287088,16,7392.787303
11.784594,26,7393.210889
11.011464,15,7393.361859
12.72275,28,7393.810831
13.286537,16,7393.967555
13.286029,16,7394.295366
13.286222,16,7394.441873
13.286616,16,7394.769398
17.936088,39,7395.310683
12.27397,25,7395.723075
11.011662,15,7395.864784
4.70052,8,7396.120195
19.878631,45,7396.735361
11.789194,26,7397.173451
13.289152,16,7397.31397
13.288928,16,7397.656139
13.28857,16,7397.810298
12.766684,24,7398.237277
14.721276,19,7398.596343
11.789484,26,7399.02676
18.933425,38,7399.576704
25.696117,1200,7417.674368
11.499574,14,7418.000583
13.285964,16,7418.14948
13.286034,16,7418.500692
13.286441,16,7418.65316
21.854174,34,7419.174691
19.415042,37,7419.72423
13.287647,16,7420.053004
21.370454,35,7420.569647
20.357787,44,7421.161197
13.702577,26,7421.590269
7.794719,47,7422.390255
14.254137,73,7423.434265
15.084223,91,7424.830537
136.462173,1200,7443.121876
16.421965,57,7444.009372
20.367267,44,7444.616114
13.292236,16,7444.958912
12.725872,28,7445.415715
13.29265,16,7445.562503
13.292482,16,7445.899547
4.8571,15,7446.032706
4.661011,8,7446.296348
16.802641,54,7447.005874
10.783442,35,7447.545045
4.659821,8,7447.811708
20.889072,33,7448.315815
13.291881,16,7448.470119
12.725408,28,7448.924976
18.751573,60,7449.852052
13.291727,16,7450.00811
13.292372,16,7450.338418
18.893752,33,7450.836244
21.384657,35,7451.336266
21.875103,34,7451.850642
13.230132,29,7452.327723
10.788544,35,7452.853827
13.782721,15,7453.02392
21.389878,35,7453.74457
13.293809,16,7453.973401
13.722048,31,7454.483889
12.286677,25,7454.905082
11.797572,26,7455.330341
19.876574,41,7455.890123
12.730896,28,7456.329399
18.804477,59,7457.239904
20.893138,33,7457.713285
13.293698,16,7457.851904
12.304524,17,7458.195416
21.385705,35,7458.699168
13.293971,16,7458.844784
19.891045,45,7459.630061
12.728624,28,7460.059859
13.294516,16,7460.209948
12.730571,28,7460.648749
4.697753,8,7460.722454
13.295193,16,7461.060548
13.294504,16,7461.206839
10.237934,49,7462.01891
15.21928,21,7462.209667
21.390199,35,7462.718928
13.209886,99,7464.368245
21.872022,34,7464.863976
14.191642,92,7466.263393
20.888859,33,7466.738197
21.86864,34,7467.232742
19.880399,45,7467.832872
4.717917,8,7467.908844
13.291542,16,7468.250586
4.711345,8,7468.333778
17.234806,72,7469.36731
16.808561,67,7470.358845
18.928592,38,7471.077337
17.265999,66,7472.05013
21.861025,34,7472.533293
4.709861,8,7472.617644
13.213259,27,7473.03318
12.280387,25,7473.447955
12.722972,28,7473.708061
13.35469,76,7474.958766
17.962999,43,7475.533401
18.368517,55,7476.400464
13.291213,16,7476.555536
12.720366,28,7476.990959
16.740281,71,7478.01739
15.840147,61,7478.944983
19.334023,53,7479.790602
15.202443,21,7480.169755
20.342755,44,7480.765445
4.7342,8,7480.843561
12.764875,24,7481.24831
21.355016,32,7481.731009
17.74975,66,7482.730886
13.286957,16,7483.067518
13.286689,16,7483.22137
7.186003,69,7484.236506
19.457769,33,7484.727663
13.286571,16,7485.047282
18.708607,62,7485.989748
21.361683,35,7486.491714
12.716855,28,7486.929743
20.338392,31,7487.402108
12.714766,28,7487.852116
18.912735,38,7488.392664
4.701608,8,7488.468825
2.839051,1200,7506.541052
8.794645,14,7506.855515
18.782763,53,7507.720766
10.283771,36,7508.23678
10.02311,16,7508.395617
19.862907,45,7509.211542
20.82259,42,7509.790643
10.693626,48,7510.473927
19.861196,45,7511.306041
13.287685,16,7511.469463
10.796399,27,7511.92781
12.724329,28,7512.444391
16.773566,70,7513.569572
12.719625,28,7514.0695
11.01091,15,7514.420354
19.790124,48,7515.110764
11.176656,50,7516.031348
4.723202,8,7516.110901
13.285409,16,7516.289643
17.878044,47,7517.211514
17.327415,64,7518.262934
12.099717,46,7518.951948
12.712501,28,7519.480186
13.20141,27,7519.951721
20.365361,36,7520.534879
11.738851,29,7521.051589
13.773961,15,7521.434883
4.715098,8,7521.520715
4.701473,8,7521.60973
17.73454,64,7522.674326
13.20027,27,7523.143444
12.272257,25,7523.593379
18.881661,46,7524.263587
8.487947,34,7524.868785
12.711521,28,7525.334272
13.200926,27,7525.768025
18.752178,59,7526.776914
13.284491,16,7526.950749
12.1884,41,7527.549268
11.776663,26,7527.992185
13.282755,16,7528.358166
20.868386,33,7528.892102
19.854473,45,7529.542485
10.266261,36,7530.133618
12.923335,20,7530.533503
11.773047,26,7530.98692
13.281037,16,7531.137734
10.924524,26,7531.604849
5.292046,22,7532.043931
19.847696,45,7532.729531
16.78673,72,7533.87496
4.737523,8,7534.13306
17.216942,69,7535.20614
