#{"t_start": 1758814709.0927322, "env_id": "None"}
r,l,t
10.269937,36,12804.399488
13.770905,15,12804.884984
18.352933,55,12807.8685
15.161686,85,12811.718695
4.617831,8,12811.933284
21.365274,35,12813.590356
18.83311,54,12816.424671
12.917888,20,12816.998982
12.715926,28,12818.040911
14.690571,83,12821.786774
13.279953,16,12822.221551
11.253084,29,12823.333516
21.35255,35,12824.952383
16.825535,65,12827.470468
13.279082,16,12828.299249
21.841031,34,12829.742576
12.257821,25,12830.858481
13.277777,16,12831.275312
4.921229,22,12832.400193
21.355166,35,12833.752655
16.206932,74,12836.747922
13.277858,16,12837.610823
17.712035,68,12840.934758
13.277643,16,12841.489301
4.618093,8,12842.08408
10.25781,36,12843.627478
17.884776,47,12845.515339
10.746475,35,12847.047953
21.843292,34,12848.379826
21.356398,32,12849.912221
12.715424,28,12851.309853
13.69335,26,12852.447134
16.382016,57,12855.044707
13.27767,16,12855.470248
19.347445,45,12857.761879
18.905175,38,12859.2355
12.229473,96,12862.992649
13.277702,16,12863.50974
13.277647,16,12864.483111
11.002604,15,12864.952861
77.162199,1200,12923.227903
13.27542,16,12923.63142
13.2756,16,12924.943723
5.188037,22,12926.105995
12.16489,41,12927.989948
12.699372,28,12929.415782
21.343813,32,12931.05291
-69.494996,1200,12974.834876
17.866079,47,12977.679646
20.865072,33,12979.015574
18.761734,56,12981.477431
12.264382,25,12983.027267
13.280774,16,12983.99385
18.904416,38,12985.535069
11.005369,15,12985.936763
13.280473,16,12987.101547
18.228833,64,12989.88753
13.280701,16,12990.439404
20.860069,33,12991.708016
4.703991,8,12992.377753
13.040388,102,12996.583559
10.750956,35,12998.288315
8.747442,46,13000.035736
11.07782,53,13002.714767
15.190863,21,13003.83925
16.735502,66,13006.021297
13.18989,29,13006.526523
12.698411,28,13007.022204
12.914553,20,13007.235583
20.313045,44,13008.064585
13.276303,16,13008.226912
11.002186,15,13008.387734
13.277289,16,13008.750053
11.765995,26,13009.197026
19.380506,37,13009.785841
13.275831,16,13009.958573
13.185943,27,13010.437326
11.001587,15,13010.787397
14.700618,19,13010.987393
11.001633,15,13011.335581
13.674473,31,13011.833025
13.275457,16,13011.993268
11.761445,26,13012.448439
13.674159,26,13012.887015
12.694606,28,13013.361017
12.695325,28,13013.831524
11.761372,26,13014.099492
13.764666,15,13014.44204
21.334329,35,13014.979452
13.275483,16,13015.325736
13.672422,31,13015.814397
18.890047,38,13016.390765
13.764697,15,13016.548865
12.697039,28,13017.013688
34.324506,1200,13036.384704
11.737656,29,13036.683647
4.732766,8,13036.950774
12.711425,28,13037.42116
13.280799,16,13037.583548
13.410985,19,13037.96464
13.281013,16,13038.125079
12.710239,28,13038.573055
20.32271,43,13039.179267
4.739069,8,13039.43953
12.710564,28,13039.883275
18.90872,38,13040.433192
11.008444,15,13040.580344
21.845658,34,13041.092497
17.225528,64,13042.087222
19.853053,45,13042.874533
18.96622,34,13043.382746
4.955622,15,13043.524405
13.28435,16,13043.865272
14.712376,19,13044.046503
19.856364,45,13044.84638
15.692029,82,13045.982454
13.284815,16,13046.324053
20.871074,33,13046.836494
19.856465,45,13047.457204
13.285625,16,13047.782158
10.275272,36,13048.320091
11.780494,26,13048.765429
13.285321,16,13048.915666
18.87061,46,13049.723616
4.726842,8,13049.803134
11.010349,15,13049.947573
13.285598,16,13050.281771
13.285647,16,13050.448433
13.77491,15,13050.817171
9.008193,126,13052.979427
13.284858,16,13053.139811
18.355159,52,13054.110767
17.294472,61,13055.174988
11.010647,15,13055.348144
4.700379,8,13055.443556
12.204088,103,13057.499435
4.697435,8,13057.588924
4.690966,8,13057.685066
11.782619,26,13058.18481
11.782913,26,13058.683344
13.210333,27,13059.180786
11.012036,15,13059.338794
8.758816,111,13061.367723
13.700194,31,13061.922518
10.610187,56,13062.73591
13.286374,16,13063.117496
16.312708,72,13064.334149
4.701963,8,13064.417775
13.081471,100,13066.161979
13.285457,16,13066.550848
16.218029,72,13067.750133
12.918601,20,13068.166406
13.203291,27,13068.659946
13.688696,31,13069.183316
13.20487,27,13069.471546
12.714893,28,13069.983221
12.185192,41,13070.825532
13.285183,16,13070.993304
18.87813,46,13071.866291
13.285899,16,13072.03269
4.701732,8,13072.116224
17.903204,47,13073.035483
12.718072,28,13073.537501
13.286354,16,13073.716064
19.857444,45,13074.603401
11.782622,26,13074.890889
4.704033,8,13075.172441
18.967436,34,13075.728154
4.911503,15,13075.88239
17.992343,35,13076.474808
13.28737,16,13076.86504
13.287245,16,13077.033283
13.287348,16,13077.398808
18.91892,38,13077.995793
20.371352,36,13078.577814
18.893725,35,13079.140688
12.189038,41,13079.765144
17.812341,63,13080.838908
11.777793,26,13081.322164
13.284589,16,13081.701449
12.719031,28,13082.394877
12.717921,28,13082.664844
13.284926,16,13083.031921
13.28438,16,13083.209066
13.285051,16,13083.582594
16.711391,73,13084.764572
19.852677,45,13085.64351
17.897792,47,13086.347681
14.17896,30,13086.887387
13.282875,16,13087.266068
12.713188,28,13087.564105
21.840054,34,13088.139705
13.771225,15,13088.501458
20.860204,33,13089.063951
12.706997,28,13089.578476
13.282193,16,13089.751272
12.707048,28,13090.285804
19.875177,36,13090.886077
12.292046,17,13091.27201
13.28185,16,13091.455126
12.70446,28,13091.95617
5.18172,22,13092.401321
10.785458,27,13092.897113
11.007956,15,13093.061843
11.739318,33,13093.617434
17.886767,47,13094.524513
18.210136,62,13095.657043
4.693145,8,13095.744296
17.807246,63,13096.82754
15.196876,21,13097.255941
20.816831,43,13097.926296
11.76994,26,13098.408787
13.28016,16,13098.582727
11.770601,26,13099.062461
13.769322,15,13099.228175
13.280108,16,13099.596059
8.788659,14,13099.749964
19.33709,32,13100.31655
13.698146,89,13101.900126
13.27913,16,13102.281929
-4.846004,1200,13122.857485
11.494618,14,13123.211536
20.856407,35,13123.784246
11.007928,15,13123.950703
17.813568,63,13125.036057
11.007618,15,13125.399825
19.452769,33,13125.963012
4.698801,8,13126.06291
11.007927,15,13126.217611
18.963746,31,13126.750325
11.774581,26,13127.222215
20.263832,47,13128.116904
17.753021,65,13129.221487
12.713408,28,13129.716744
13.283401,16,13129.883268
13.283762,16,13130.261509
14.712179,19,13130.472116
10.759641,35,13131.055423
19.350586,45,13131.962505
13.28392,16,13132.135325
13.283612,16,13132.516527
19.350105,45,13133.212284
13.283413,16,13133.597544
13.283845,16,13133.770829
13.204994,27,13134.282658
18.178923,65,13135.405862
13.282549,16,13135.580466
16.218815,73,13136.994782
-88.500148,1200,13157.341956
13.206686,27,13157.829146
11.744278,29,13158.35037
13.283754,16,13158.523231
12.717204,28,13159.020833
10.757381,35,13159.600028
13.283663,16,13159.959794
12.719465,28,13160.458205
13.166188,87,13162.012146
13.282687,16,13162.182922
16.703606,73,13163.382906
21.356024,35,13163.982754
19.399657,37,13164.795096
11.007778,15,13164.958671
13.202197,27,13165.449429
6.751795,56,13166.464749
13.244456,23,13166.719795
21.35905,35,13167.336445
13.283439,16,13167.745199
13.283623,16,13167.925979
20.347517,44,13168.819786
17.41059,48,13169.544751
11.009177,15,13169.898603
18.785786,56,13170.930888
5.136768,22,13171.181705
13.285235,16,13171.568159
13.2849,16,13171.741189
19.797146,48,13172.670601
8.782222,37,13173.280478
14.186756,30,13173.810873
21.329557,42,13174.468771
-5.020089,1200,13195.037929
12.726881,28,13195.340783
21.862298,34,13196.133965
13.779664,15,13196.297963
4.707753,8,13196.382395
13.78034,15,13196.745064
21.376623,35,13197.319732
13.291231,16,13197.499182
13.291014,16,13197.876049
13.217234,27,13198.378347
16.798481,70,13199.54691
13.290848,16,13199.719728
11.790366,26,13200.227648
21.369148,35,13200.82552
11.014257,15,13201.192415
18.922694,38,13201.803481
13.289513,16,13201.981586
18.97182,34,13202.564836
4.695174,8,13202.864954
21.366241,35,13203.452922
150.56838,1200,13224.166205
18.305438,57,13225.197087
13.293094,16,13225.571847
21.332727,42,13226.232548
13.292158,16,13226.412389
11.016585,15,13226.780586
13.781078,15,13226.946958
12.283035,25,13227.428035
19.904317,36,13228.031192
10.292328,36,13228.620799
18.298594,57,13229.644412
17.952849,39,13230.302755
20.373377,36,13231.103133
13.2918,16,13231.276754
11.015498,15,13231.435999
13.208118,27,13231.925668
12.280982,25,13232.392368
21.324573,42,13233.050565
13.779307,15,13233.414796
21.360443,35,13234.008762
4.670283,8,13234.093972
14.224251,84,13235.595959
12.768385,24,13236.055069
15.201311,21,13236.281099
4.664767,8,13236.56435
13.291269,16,13236.743441
21.237761,47,13237.443461
16.128144,79,13238.901956
5.782191,66,13240.093018
16.197173,74,13241.32203
13.288139,16,13241.698285
13.288423,16,13241.876208
5.517787,16,13242.257465
13.288314,16,13242.430249
11.786221,26,13242.909757
13.288296,16,13243.285549
18.957902,34,13243.857249
11.011965,15,13244.015151
65.491064,1200,13265.302679
12.712623,28,13265.819299
4.842358,15,13265.993579
19.851669,45,13266.718662
13.289073,16,13267.119245
18.347467,55,13268.158818
18.190022,63,13269.293213
13.288218,16,13269.476324
19.396272,37,13270.137043
17.403145,48,13271.117798
20.858786,35,13271.73022
13.288631,16,13271.912473
13.289051,16,13272.330158
13.289153,16,13272.517953
11.561119,101,13274.563169
20.845594,35,13275.201389
11.012881,15,13275.363077
21.347896,35,13275.983795
21.347506,35,13276.625361
13.288318,16,13277.01106
13.288399,16,13277.183663
19.842178,45,13278.147246
11.012237,15,13278.326478
15.820297,74,13279.600707
4.676536,8,13279.911363
18.828905,54,13280.741385
13.194663,27,13281.328882
4.679995,8,13281.423754
21.726732,1200,13304.031186
20.872135,33,13304.624789
-89.991464,1200,13326.727843
13.29309,16,13326.898749
4.684136,8,13326.991513
12.726658,28,13327.510746
19.802343,50,13328.45778
11.016704,15,13328.618494
20.367259,44,13329.509874
8.798013,14,13329.664894
71.529214,1200,13350.45678
13.297156,16,13350.825939
19.396215,43,13351.510859
12.291222,25,13351.981951
21.869302,34,13352.554451
21.377728,35,13353.158458
13.297355,16,13353.537755
13.297354,16,13353.722855
11.022416,15,13354.086723
13.217882,27,13354.578986
12.728561,28,13354.886482
13.219083,27,13355.393635
20.381809,44,13356.275887
11.806041,26,13356.558389
14.705207,29,13357.076784
11.021875,15,13357.439128
13.299861,16,13357.620564
21.880537,34,13358.19461
16.339953,67,13359.54557
17.938256,47,13360.263889
20.37677,44,13360.959502
11.804598,26,13361.442827
18.992434,34,13362.034387
20.894443,33,13362.593358
29.291891,1200,13384.019238
4.952803,22,13384.27156
13.298735,16,13384.659543
69.971275,1200,13405.760729
13.296353,16,13406.149588
13.296468,16,13406.330553
4.627175,8,13406.619874
13.296282,16,13406.795973
-47.617291,1200,13427.817335
18.497348,32,13428.369049
11.795823,26,13428.861956
12.305098,17,13429.047364
20.368391,44,13429.729164
12.794292,16,13430.117048
13.783364,15,13430.284429
13.294723,16,13430.666695
13.294776,16,13430.841476
15.759797,80,13432.341457
4.669034,8,13432.432988
4.66394,8,13432.517585
-35.029905,1200,13453.603869
18.877044,46,13454.292797
19.86213,45,13455.162531
11.792789,26,13455.648931
11.739115,29,13455.955302
11.791991,26,13456.438034
13.292204,16,13456.815105
13.291945,16,13456.98376
13.291782,16,13457.359947
21.355866,35,13457.942044
13.692042,26,13458.417416
14.102102,35,13458.994188
13.201838,27,13459.471017
5.294076,36,13460.064919
13.204109,27,13460.550396
13.291187,16,13460.725692
12.715553,28,13461.228062
13.705032,31,13461.763426
20.874275,33,13462.317019
8.757505,53,13463.282923
18.919086,38,13463.891772
12.715043,28,13464.411035
13.290662,16,13464.580706
15.205698,21,13465.010948
6.2999,57,13466.046122
12.718316,28,13466.340849
18.325158,62,13467.425513
13.289017,16,13467.816877
11.013438,15,13467.98049
10.286003,36,13468.759388
11.787142,26,13469.045106
13.62923,34,13469.624041
8.277782,46,13470.527686
4.671595,8,13470.615266
10.163732,59,13471.677939
13.285744,16,13471.853288
21.361096,35,13472.657849
12.717657,28,13472.959987
21.358218,35,13473.548099
13.284673,16,13473.93076
10.271183,36,13474.527138
13.283556,16,13474.915798
21.843383,34,13475.496781
13.283452,16,13475.672827
12.265071,25,13476.14847
5.773367,23,13476.601044
12.26534,25,13476.87504
12.723573,91,13478.493422
19.838986,45,13479.398091
4.856572,15,13479.559068
21.838155,34,13480.138865
32.864837,1200,13501.04016
13.771037,15,13501.207141
13.281831,16,13501.590066
4.718434,8,13501.676583
13.282572,16,13501.852215
11.007096,15,13502.224147
13.282363,16,13502.407063
19.838463,45,13503.288929
4.710389,8,13503.375569
21.836981,34,13503.942094
13.284224,16,13504.326172
13.284411,16,13504.494287
11.778667,26,13504.977711
10.271936,36,13505.563658
13.284493,16,13505.943648
14.709316,19,13506.156064
13.688513,31,13506.68942
17.40879,48,13507.616267
19.850776,45,13508.293987
16.213087,74,13509.516243
12.71534,28,13510.02775
15.184043,83,13511.513676
13.773786,15,13511.679363
13.285303,16,13512.058698
22.289892,40,13512.697558
13.285573,16,13513.071818
4.93073,15,13513.232088
18.85843,43,13513.888424
55.690379,1200,13534.864622
13.777954,15,13535.039573
18.975371,34,13535.594083
13.289037,16,13535.966791
19.868951,45,13536.649915
13.70622,31,13537.210697
21.371015,35,13537.802088
18.977793,34,13538.407192
14.739786,84,13539.977458
14.761822,86,13541.530458
8.116218,122,13543.663489
12.272619,25,13543.937523
13.286359,16,13544.311222
13.775168,15,13544.481236
12.296741,17,13544.863198
15.631636,75,13546.099556
11.781467,26,13546.585798
13.286868,16,13546.756904
13.199466,27,13547.258772
13.286886,16,13547.626599
4.666554,8,13547.710825
18.856913,43,13548.377445
17.694599,63,13549.462611
12.708672,28,13549.963013
17.754512,60,13551.002106
11.783085,26,13551.48315
19.398422,37,13552.09885
12.272088,25,13552.572298
13.199576,27,13553.066443
13.288415,16,13553.246741
90.509131,1200,13574.147999
13.695947,26,13574.651314
11.785577,26,13574.938143
134.61964,1200,13595.929145
21.366129,35,13596.533292
11.78337,26,13597.035528
13.287137,16,13597.206374
21.369893,35,13597.809329
5.987491,23,13598.273782
16.538076,37,13598.880124
11.741653,29,13599.385005
18.929397,38,13599.984808
13.699803,31,13600.52333
11.012744,15,13600.881691
21.372995,35,13601.466
13.288667,16,13601.644902
16.646158,33,13602.218325
12.133661,107,13604.229137
13.777862,15,13604.397192
16.157027,31,13604.929912
13.289159,16,13605.317766
19.862718,45,13606.022828
13.289036,16,13606.394811
13.211845,27,13606.691274
13.289942,16,13607.063074
20.845735,43,13607.729589
13.288996,16,13608.100295
21.369966,35,13608.683715
11.013683,15,13608.855478
14.188739,30,13609.38765
14.821807,70,13610.562843
13.287484,16,13610.946862
12.721509,28,13611.466503
13.776939,15,13611.629064
19.335931,53,13612.636395
18.969665,34,13613.22504
15.832179,74,13614.449979
9.26175,45,13615.349712
13.285584,16,13615.533977
13.285753,16,13615.904135
19.858592,45,13616.589908
13.285589,16,13616.965834
11.781609,26,13617.247123
13.285465,16,13617.622358
13.694451,31,13618.165614
4.928711,15,13618.328009
13.286011,16,13618.705256
4.881201,15,13618.865634
11.735219,29,13619.396882
4.674943,8,13619.682014
13.287329,16,13619.863396
18.923854,38,13620.477725
13.287228,16,13620.852732
13.77668,15,13621.011525
18.925475,38,13621.677567
7.276732,56,13622.823332
4.672489,8,13622.91139
10.795238,27,13623.427747
10.281053,36,13624.06486
15.203231,21,13624.518612
20.351976,44,13625.240912
15.691314,20,13625.707475
20.353916,44,13626.475971
12.273646,25,13627.00646
12.72266,28,13627.564274
11.78392,26,13628.105859
20.351515,44,13628.849696
12.722722,28,13629.417233
12.72238,28,13629.956625
13.287348,16,13630.161986
13.776296,15,13630.563996
4.689374,8,13630.676338
13.287578,16,13631.077495
13.701405,31,13631.65077
13.28719,16,13631.849501
12.729885,28,13632.385725
13.287986,16,13632.809864
4.691724,8,13632.912005
13.288569,16,13633.101332
11.013395,15,13633.501478
13.777871,15,13633.683578
21.381392,35,13634.338339
17.029665,36,13634.98823
14.194867,30,13635.572017
16.040523,37,13636.426748
45.014148,1200,13659.010475
21.87525,34,13659.639025
19.91388,36,13660.27225
4.733798,8,13660.363889
12.708551,40,13661.254438
4.728459,8,13661.342956
19.873228,44,13662.078675
13.292529,16,13662.492775
13.781326,15,13662.676618
11.746061,29,13663.237482
158.6995,1200,13685.252491
19.435091,37,13685.869874
13.288081,16,13686.055001
20.89046,35,13686.652301
13.288201,16,13687.037266
15.211342,21,13687.484992
21.879919,34,13688.084946
12.276709,25,13688.362248
4.719593,8,13688.66417
11.786041,26,13689.165891
4.715389,8,13689.256994
4.708517,8,13689.343222
12.715534,32,13689.904619
13.776568,15,13690.073363
13.2875,16,13690.443081
13.776435,15,13690.613921
12.734256,28,13691.130496
13.222965,27,13691.638715
4.92219,15,13692.005278
9.76163,44,13692.684654
13.288944,16,13693.065995
10.709306,51,13693.83634
12.277058,25,13694.313385
20.902863,33,13694.879958
12.737847,28,13695.407232
21.883067,34,13695.983952
13.290496,16,13696.17891
19.497126,33,13696.751123
12.742486,28,13697.280905
10.719118,51,13698.273459
19.429746,37,13698.872455
15.316552,80,13700.359059
13.288791,16,13700.528139
18.742184,60,13701.603999
19.398558,43,13702.285168
11.788453,26,13702.783091
-81.276004,1200,13724.008516
13.224309,27,13724.321777
13.291714,16,13724.709421
15.21893,21,13725.159852
12.737639,28,13725.476217
13.780846,15,13725.851227
20.858438,42,13726.513173
4.294752,76,13727.97151
13.29107,16,13728.158141
15.709621,20,13728.578446
11.015286,15,13728.737763
14.201209,25,13729.227586
15.943539,58,13730.266681
20.902967,33,13730.825144
12.738082,28,13731.350233
13.291461,16,13731.524897
17.76227,71,13732.762192
13.716182,31,13733.317566
18.508956,32,13733.893326
13.290479,16,13734.266023
18.459064,38,13734.909983
5.02138,22,13735.363886
11.788542,26,13735.841082
21.394777,35,13736.540985
13.223356,27,13736.840776
20.900679,33,13737.620366
17.319509,66,13738.755312
16.776222,71,13739.936261
12.730302,28,13740.461095
4.665604,8,13740.546664
18.50159,32,13741.106949
13.290905,16,13741.281082
14.227184,22,13741.719791
11.015539,15,13742.097301
11.791173,26,13742.377496
15.219008,21,13742.82753
11.791586,26,13743.335747
13.29137,16,13743.519056
13.291342,16,13743.910717
13.779685,15,13744.077284
11.790647,26,13744.587308
21.398896,35,13745.181709
-50.833241,1200,13767.111672
13.295376,16,13767.307468
13.219068,27,13767.852172
4.897991,15,13768.241566
18.395005,55,13769.086309
12.244912,28,13769.610701
13.295125,16,13769.984317
11.755485,29,13770.503823
21.385856,35,13771.112212
11.302851,26,13771.398547
13.296892,16,13771.771284
21.384166,32,13772.336229
19.486964,33,13772.927456
11.803004,26,13773.416931
16.32845,70,13774.598126
12.73157,28,13775.10639
19.871528,32,13775.65243
14.727068,19,13775.862009
13.220004,27,13776.364561
13.294974,16,13776.744864
4.689462,8,13776.833011
11.79883,26,13777.312355
13.294879,16,13777.490069
12.224596,38,13778.309145
17.844343,57,13779.128897
13.294867,16,13779.50693
15.2201,21,13779.741462
17.782707,64,13780.861829
18.806868,59,13781.917798
12.288724,25,13782.392869
17.874937,63,13783.484344
13.782827,15,13783.860916
12.222495,41,13784.505037
17.930332,49,13785.240637
11.016116,15,13785.607269
13.291249,16,13785.781897
11.015379,15,13786.159013
12.302914,17,13786.351072
15.702777,20,13786.776604
11.016654,15,13786.951045
17.209607,76,13788.417483
21.385539,35,13789.008564
13.291453,16,13789.18367
69.021698,1200,13810.082989
21.368227,35,13810.672219
13.701988,28,13811.171407
19.463063,33,13811.737651
13.701252,31,13812.284588
9.269848,1200,13832.905823
13.292869,16,13833.294931
4.678465,8,13833.379951
11.017731,15,13833.742857
16.783035,77,13834.973015
13.781095,15,13835.131323
11.017059,15,13835.489102
12.730382,28,13835.981307
4.664345,8,13836.068756
10.006864,24,13836.52284
19.423547,37,13837.11499
11.724864,39,13837.729086
11.016073,15,13838.086165
13.219563,27,13838.370062
21.386376,35,13839.151661
15.217028,21,13839.373526
12.706821,40,13839.999604
18.797563,59,13841.014012
13.219935,27,13841.497221
14.203905,30,13842.009897
13.218979,27,13842.497061
18.79471,59,13843.529209
20.394749,36,13844.113469
21.383319,35,13844.698631
4.673591,8,13844.784159
21.386053,35,13845.361345
12.246466,28,13845.878142
4.66408,8,13845.963216
12.731965,28,13846.463122
15.21696,21,13846.88392
13.217825,27,13847.381061
19.481882,33,13847.951495
15.824774,76,13849.192821
21.385459,35,13849.777367
13.217805,27,13850.26261
4.657893,8,13850.355486
12.728117,28,13850.849017
21.383469,35,13851.415654
10.785163,35,13852.210804
13.293109,16,13852.396863
13.781861,15,13852.572827
10.295332,36,13853.443405
21.383585,35,13854.059507
13.29219,16,13854.240397
4.671865,8,13854.338181
4.667022,8,13854.637298
20.375849,44,13855.319316
13.293457,16,13855.682742
12.733261,28,13856.00768
13.293177,16,13856.402318
21.873384,34,13856.964917
21.384276,35,13857.54709
11.791931,26,13858.053264
11.791666,26,13858.565622
4.671362,8,13858.667739
19.813617,48,13859.482246
19.880403,45,13860.467521
19.878645,45,13861.181948
15.210197,21,13861.610033
9.272358,45,13862.337881
13.200862,100,13864.004568
13.287491,16,13864.379576
19.345334,53,13865.380726
18.98164,34,13865.956258
21.372884,35,13866.543669
4.674948,8,13866.636374
10.279571,36,13867.231076
13.286946,16,13867.601869
12.271779,25,13867.87526
4.866395,15,13868.235076
18.404263,44,13868.922526
17.344942,64,13870.016372
13.285415,16,13870.388851
13.2852,16,13870.568107
5.042408,22,13871.006903
21.372649,35,13871.584609
9.76523,35,13872.180365
13.285435,16,13872.538722
19.468715,33,13873.10627
21.372651,35,13873.684373
19.859692,32,13874.234272
10.277516,36,13874.827268
13.285702,16,13875.001685
13.213128,27,13875.496636
13.284967,16,13875.867319
15.203796,21,13876.095702
13.173315,39,13876.935081
13.284899,16,13877.106901
19.383452,45,13878.022584
11.780495,26,13878.315884
19.409466,37,13879.234795
13.285926,16,13879.429799
14.675028,86,13881.020967
19.794753,48,13881.75532
12.686007,40,13882.383156
-89.958575,1200,13903.492026
10.767179,35,13904.091892
21.36923,32,13904.672058
13.286236,16,13905.056211
16.731171,73,13906.323694
13.777381,15,13906.520364
20.348092,43,13907.455079
13.289044,16,13907.654979
16.866831,65,13909.107674
11.739716,29,13909.629381
10.247438,43,13910.308796
13.287081,16,13910.685882
15.938561,49,13911.421352
13.28776,16,13911.791577
13.776515,15,13911.962693
4.709592,8,13912.25706
17.349885,64,13913.365391
13.287297,16,13913.541337
13.776595,15,13913.912552
10.280582,36,13914.512319
13.287468,16,13914.689354
11.784765,26,13915.193332
4.9439,15,13915.549798
15.691798,20,13915.779797
13.288097,16,13916.164171
21.372465,35,13916.748271
10.771628,35,13917.340961
13.288158,16,13917.51993
16.860227,65,13918.638968
11.50146,14,13918.986449
13.28726,16,13919.15571
11.011371,15,13919.511962
4.718946,8,13919.60201
11.011081,15,13919.965547
15.811496,68,13921.102944
5.177118,22,13921.338438
13.284721,16,13921.71186
13.285231,16,13921.893374
4.686837,8,13922.1808
11.010466,15,13922.340076
11.010371,15,13922.711538
4.887132,15,13922.874596
18.930054,38,13923.493646
13.285909,16,13923.870951
13.285865,16,13924.04114
20.89247,33,13924.60226
11.78231,26,13925.093487
18.319518,61,13926.15553
13.698425,31,13926.687569
13.284692,16,13926.858191
17.753825,64,13927.96432
11.009823,15,13928.324456
13.209558,29,13928.837358
13.285905,16,13929.017441
12.270376,25,13929.518273
13.285322,16,13929.893636
12.682022,40,13930.528859
11.780288,26,13931.006309
18.795081,56,13931.834625
10.788576,27,13932.334642
13.214437,27,13932.842918
13.215104,27,13933.352133
13.284922,16,13933.529437
18.981623,34,13934.121817
12.295587,17,13934.51687
13.616721,36,13935.130016
13.284267,16,13935.52379
11.778077,26,13935.80565
16.798659,68,13937.154718
11.007312,15,13937.314397
21.368113,35,13937.892102
18.004751,35,13938.487177
10.758638,35,13939.071223
15.198508,21,13939.508646
21.364566,35,13940.091839
18.217323,63,13941.198354
17.330387,64,13942.310476
13.282707,16,13942.703953
13.282307,16,13942.872265
12.718857,28,13943.386241
13.282403,16,13943.563394
21.851621,34,13944.145498
13.205114,27,13944.645357
14.18246,30,13945.191096
13.692388,31,13945.732712
18.868269,46,13946.650461
15.197964,21,13946.882555
13.282789,16,13947.261635
19.406214,37,13947.871788
18.482306,32,13948.433656
14.316929,81,13949.720667
21.358734,35,13950.499525
13.281488,16,13950.665371
13.281675,16,13951.059291
19.891191,36,13951.655622
19.401855,37,13952.363166
17.35642,53,13953.358953
15.19766,21,13953.585759
4.732953,8,13953.673278
19.317397,53,13954.654372
4.731809,8,13954.742108
11.006621,15,13955.109616
15.196491,21,13955.336091
13.690455,31,13955.866992
13.201051,27,13956.364569
14.711644,19,13956.775019
4.72469,8,13956.860328
13.282649,16,13957.235656
4.908854,15,13957.40263
13.284783,16,13957.785167
13.284909,16,13957.959185
13.284599,16,13958.349671
4.907609,15,13958.51428
13.773915,15,13958.883219
19.298006,48,13959.610366
13.283566,16,13959.993311
21.365272,32,13960.564021
13.282864,16,13960.734803
19.33219,53,13961.716402
14.710435,19,13961.922687
18.911095,38,13962.55771
4.709544,8,13962.851234
21.365339,35,13963.430307
21.85385,34,13964.000148
10.758387,35,13964.582212
13.201884,27,13965.080047
12.714215,28,13965.588287
18.481185,32,13966.147605
15.69006,20,13966.363175
15.187782,83,13967.888138
13.282541,16,13968.063018
19.844811,32,13968.62541
10.268344,36,13969.44813
13.282201,16,13969.629385
20.337013,44,13970.318862
-13.544554,1200,13992.182608
19.801978,50,13992.9935
20.365745,44,13993.92837
16.876171,65,13995.124188
11.789088,26,13995.66922
12.935942,20,13995.917825
12.354654,23,13996.437182
18.864788,54,13997.49317
12.723376,28,13998.018791
13.28963,16,13998.217139
15.25518,81,13999.809002
13.289467,16,13999.993021
20.34582,40,14000.702282
21.374953,32,14001.283353
13.289853,16,14001.667931
15.212521,21,14002.112928
47.244539,1200,14024.301444
21.368671,35,14024.963418
12.725865,32,14025.596572
11.507785,14,14026.010082
13.209036,27,14026.317886
4.698238,8,14026.617367
13.78419,15,14026.784049
18.886048,46,14027.738005
12.719567,28,14028.055888
21.369133,35,14028.856355
21.368513,35,14029.438177
14.650742,85,14030.871421
4.926064,15,14031.254936
17.770263,65,14032.47931
12.713224,28,14033.062663
12.234205,103,14034.962661
12.209795,41,14035.666074
20.383566,36,14036.320487
4.709286,8,14036.632614
11.017277,15,14036.812224
19.862761,45,14037.565724
4.703101,8,14037.865778
13.293177,16,14038.065912
21.852014,34,14038.678837
12.715904,28,14039.203133
15.213967,21,14039.63954
13.295395,16,14039.811686
13.694351,26,14040.296798
13.295081,16,14040.684202
13.294798,16,14040.860077
14.670102,89,14042.449181
10.789702,35,14043.039109
12.287701,25,14043.521642
18.375809,55,14044.335716
13.293871,16,14044.723052
16.890222,64,14045.84918
20.851271,43,14046.53682
5.086495,22,14047.002025
13.695597,26,14047.487455
12.284649,25,14047.981048
17.371079,64,14049.099868
4.674506,8,14049.189722
18.928156,38,14049.830863
13.293104,16,14050.003649
4.674687,8,14050.292564
11.794544,26,14050.785068
11.016688,15,14050.964016
19.470495,33,14051.550367
16.333442,60,14052.617882
17.958607,39,14053.263672
12.283822,25,14053.739752
19.415582,37,14054.363516
12.723178,28,14054.875918
13.292658,16,14055.058151
10.49729,23,14055.515797
12.303953,17,14055.917517
4.660014,8,14056.014726
12.730898,28,14056.52986
19.79884,47,14057.24647
20.412176,36,14057.82971
12.283822,25,14058.309409
13.212959,94,14059.929375
14.206219,30,14060.484089
18.734054,59,14061.533398
20.402663,36,14062.1511
13.293025,16,14062.523042
4.67578,8,14062.616502
11.018502,15,14062.780083
15.268815,87,14064.345467
15.700015,20,14064.750575
-82.151016,1200,14085.729983
13.691214,26,14086.25617
21.329312,42,14086.951079
20.35052,44,14087.851087
4.66989,8,14087.940224
20.35382,44,14088.635955
