#{"t_start": 1758814699.5621824, "env_id": "None"}
r,l,t
12.270688,25,11403.863383
13.285495,16,11404.091702
13.775091,15,11404.56308
13.172675,39,11405.414788
18.348571,42,11406.174145
-86.741496,1200,11429.997462
4.709957,8,11430.102056
12.276029,25,11430.633973
12.240334,28,11431.212382
12.722462,28,11431.570298
19.901529,36,11432.478384
20.387781,36,11433.155885
18.862415,54,11434.061851
20.3638,44,11435.075882
13.289378,16,11435.277457
18.793902,56,11436.446072
12.276992,25,11436.97857
10.285485,36,11437.656142
7.279667,56,11438.799924
4.699209,8,11438.904054
21.370568,35,11439.58742
18.849714,54,11440.701095
12.717449,28,11441.269953
12.27348,25,11441.588162
12.273084,25,11442.125762
12.132349,105,11444.095304
13.6903,26,11444.646467
11.78027,26,11445.193614
17.406503,48,11446.262746
19.854171,45,11447.051652
21.358578,35,11447.703302
20.870018,33,11448.332921
11.781127,26,11448.88495
13.202043,27,11449.44476
11.781599,26,11449.997434
13.285872,16,11450.204007
17.939496,39,11450.921326
11.782081,26,11451.48715
15.204493,21,11451.984992
13.286262,16,11452.186448
13.775465,15,11452.594079
12.715157,28,11453.16847
13.286863,16,11453.369635
12.273396,25,11453.90113
12.274205,25,11454.455727
13.287505,16,11454.643688
13.287587,16,11455.078325
4.739601,8,11455.180684
13.470177,60,11456.398299
18.922809,38,11457.089872
17.285495,66,11458.373092
18.259161,64,11459.623718
12.71765,28,11460.19549
20.848162,43,11460.955758
12.717817,28,11461.524219
4.715722,8,11461.619449
13.20578,27,11462.181268
43.060048,1200,11486.550455
11.788488,26,11487.145954
20.854156,43,11487.922413
15.210299,21,11488.438086
12.721656,28,11488.800292
11.789543,26,11489.375438
21.371834,35,11490.051847
12.208779,41,11491.045424
11.788104,26,11491.391549
19.875492,45,11492.481819
11.789963,26,11493.048012
18.890442,46,11493.882982
11.790227,26,11494.457911
12.728326,28,11495.046951
19.420753,37,11495.7622
17.769205,64,11497.077761
13.290697,16,11497.289508
20.887771,33,11497.956851
12.768916,24,11498.520596
13.291136,16,11498.9452
63.646716,1200,11523.375853
4.689593,8,11523.477985
19.383126,53,11524.660459
13.296651,16,11525.112794
13.296955,16,11525.324679
19.380171,53,11526.464013
21.878431,34,11527.137323
11.020599,15,11527.341629
16.884178,52,11528.46123
11.799007,26,11529.020274
21.394028,35,11529.740435
10.810411,27,11530.308221
13.295652,16,11530.516054
19.818187,50,11531.644974
13.296011,16,11531.843422
11.79893,26,11532.397863
4.907601,15,11532.831252
13.134545,42,11533.600325
13.430511,19,11533.844554
12.287123,25,11534.401832
21.881721,34,11535.064027
11.021268,15,11535.480316
12.740821,28,11536.058696
16.382136,73,11537.508375
15.217697,21,11537.998361
21.877271,34,11538.675075
11.796339,26,11538.99957
19.888211,45,11540.030592
10.496776,23,11540.551998
4.93424,15,11540.747215
15.937843,56,11541.929647
11.793582,26,11542.50136
13.292932,16,11542.709496
18.387331,55,11543.861362
15.212037,21,11544.131732
-82.939216,1200,11568.815209
5.174546,22,11569.323909
13.228435,91,11570.954055
13.294176,16,11571.386133
14.801892,88,11573.254468
12.736906,28,11573.830307
4.687036,8,11573.93059
15.218457,21,11574.411427
19.889939,45,11575.226156
19.88303,45,11576.004409
15.210964,21,11576.511454
4.693519,8,11576.616564
5.079144,22,11577.124362
13.290443,16,11577.328794
19.908367,36,11578.23704
11.788985,26,11578.570593
4.986538,22,11579.068065
11.014881,15,11579.492873
9.786253,36,11580.160581
10.284026,36,11580.861626
12.730084,28,11581.501273
19.791923,50,11582.404233
12.730236,28,11583.022945
20.363892,44,11583.849555
18.932111,38,11584.781069
16.247105,74,11586.230331
15.205093,21,11586.732895
18.977246,34,11587.368251
13.288359,16,11587.575777
20.39356,36,11588.273303
13.2878,16,11588.698022
13.212776,27,11589.281327
-53.339687,1200,11613.491843
19.863073,45,11614.555372
4.65668,8,11614.662893
11.780853,26,11615.236976
20.340488,43,11616.031769
10.27222,36,11616.723024
14.184251,30,11617.361707
15.752539,74,11618.745122
13.283043,16,11619.190538
12.925852,20,11619.446267
12.719964,28,11620.027979
17.800831,52,11621.193152
4.665756,8,11621.292237
13.284389,16,11621.715628
13.20683,29,11622.31511
11.77827,26,11622.638417
13.209225,27,11623.208799
4.665308,8,11623.557647
4.660364,8,11623.678089
11.009381,15,11623.882909
21.366156,35,11624.73628
13.209148,27,11625.348228
13.285502,16,11625.823598
20.378227,36,11626.511907
5.012251,22,11626.826921
20.338987,43,11627.994656
12.271852,25,11628.595964
18.356394,52,11629.498068
4.652388,8,11629.603632
13.286079,16,11630.033255
10.791592,27,11630.60722
13.286035,16,11630.829628
14.187309,30,11631.546936
12.720455,28,11632.116406
13.161555,1200,11659.191887
21.368886,35,11660.116368
5.1403,29,11660.896284
21.860155,34,11661.77488
16.367789,65,11663.541637
18.929321,38,11664.480564
4.632667,8,11664.619728
21.372377,35,11665.50194
19.420042,37,11666.418008
13.289117,16,11666.97239
10.283808,36,11667.863938
13.777303,15,11668.433334
13.70213,31,11668.998815
13.700931,31,11669.851343
15.873746,66,11671.834337
18.75893,59,11673.193366
4.653113,8,11673.630454
19.85793,45,11674.683433
13.284227,16,11675.255906
11.008913,15,11675.542828
13.284337,16,11675.780589
13.284309,16,11676.250019
8.791576,14,11676.445618
17.995542,35,11677.442483
11.779837,26,11677.849616
13.284131,16,11678.324583
10.787716,27,11678.939219
18.349916,52,11679.869141
18.840593,54,11681.25219
11.777249,26,11681.95741
13.283523,16,11682.168494
17.247043,69,11683.518568
12.719384,28,11684.139293
13.282339,16,11684.637232
13.190463,31,11685.294424
12.719023,28,11685.865978
17.10132,74,11687.286762
13.202556,27,11687.832091
18.382989,46,11688.631297
11.775296,26,11689.165852
12.712928,28,11689.71561
13.283394,16,11689.910669
12.711591,28,11690.460896
16.836193,65,11691.670621
12.709588,28,11692.207969
13.283772,16,11692.59675
13.693075,31,11693.172756
12.712538,28,11693.706522
13.284486,16,11693.885602
11.736858,29,11694.440056
13.284883,16,11694.616472
13.285563,16,11695.035375
20.828825,43,11695.776989
12.272156,25,11696.301063
4.685209,8,11696.399766
13.286384,16,11696.815155
13.286658,16,11696.99381
13.699554,31,11697.593562
16.72561,65,11698.862942
11.780511,26,11699.361021
12.923578,20,11699.778006
13.774902,15,11699.940832
10.765372,35,11700.511921
5.596883,16,11700.904488
8.245516,54,11701.934916
17.423121,39,11702.584069
18.69703,60,11703.708152
13.284113,16,11703.891666
4.690956,8,11703.983171
10.273161,36,11704.794852
13.284534,16,11704.96803
11.008991,15,11705.13449
-75.92971,1200,11727.30266
12.708741,28,11727.896549
4.683078,8,11728.000644
11.772892,26,11728.563772
13.282096,16,11728.753824
12.709767,28,11729.325866
13.196163,27,11729.879792
13.681186,31,11730.440012
15.19398,75,11731.746902
4.847811,15,11732.156198
48.375926,1200,11753.31381
19.381828,37,11754.196626
13.286101,16,11754.396992
21.847094,34,11755.011754
12.716992,28,11755.554824
13.287106,16,11756.013916
7.783998,47,11756.845557
11.011765,15,11757.031383
4.64134,8,11757.359205
12.76192,24,11757.650452
21.371323,35,11758.522488
13.215343,27,11758.818832
17.84211,63,11760.034215
14.71654,19,11760.585335
12.729466,28,11761.133512
13.287594,16,11761.314863
13.213331,27,11761.822313
8.278695,46,11762.757998
16.79937,67,11764.015259
13.287061,16,11764.236687
4.658788,8,11764.336889
18.009146,35,11765.395318
12.72369,28,11765.667041
13.287449,16,11766.036433
13.776644,15,11766.209553
12.273625,25,11766.761245
21.373088,35,11767.396669
12.297585,17,11767.803695
21.371239,35,11768.440146
10.280067,36,11769.104595
12.272616,25,11769.634908
10.76837,35,11770.232158
13.701892,31,11770.772243
4.685297,8,11770.85787
17.843747,63,11771.929966
12.726846,28,11772.428859
13.287074,16,11772.594785
4.682276,8,11772.895734
10.279894,36,11773.474789
18.402332,46,11774.166637
20.836899,42,11775.041649
18.982156,34,11775.626615
11.499786,14,11775.779747
13.28745,16,11776.1693
13.287304,16,11776.371337
13.286979,16,11776.812892
13.286388,16,11777.035776
11.78119,26,11777.57266
16.302057,70,11778.882435
11.781499,26,11779.467883
4.707557,8,11779.568924
19.803077,50,11780.647124
21.385428,35,11781.238573
20.39769,36,11781.850575
12.733675,28,11782.393231
20.367733,44,11783.098125
11.284595,26,11783.607835
11.761347,29,11784.149741
10.770084,35,11784.744205
17.306918,66,11785.873535
15.191713,85,11787.551754
21.381184,35,11788.161168
16.830714,72,11789.356738
18.889358,46,11790.03441
4.690739,8,11790.320014
21.378551,35,11790.897844
11.013188,15,11791.051018
32.45447,1200,11811.680845
9.710708,123,11813.855394
13.289209,16,11814.04052
4.698604,8,11814.124674
20.369484,41,11815.00141
10.775682,35,11815.57868
4.69638,8,11815.669972
4.689966,8,11815.755621
21.378347,35,11816.331039
18.92873,38,11817.130206
18.345812,53,11817.906178
22.97982,1200,11839.676571
11.78866,26,11840.214745
9.298059,37,11840.891498
18.90205,46,11841.692124
17.378965,64,11842.977758
21.395156,35,11843.605666
10.153384,117,11845.985117
13.286937,16,11846.165671
4.694486,8,11846.503576
9.61519,63,11847.731716
4.691054,8,11847.813857
20.394508,36,11848.445437
10.021739,16,11848.665384
18.403952,44,11849.696098
11.781481,26,11850.216625
20.899109,35,11850.838035
4.671202,8,11850.937964
21.381793,32,11851.573522
5.375932,9,11851.690466
13.287242,16,11852.134635
15.209745,21,11852.437908
-7.322629,1200,11874.756324
13.285508,16,11874.936789
13.285226,16,11875.325413
4.661347,8,11875.415415
12.739492,28,11876.000423
20.884423,35,11876.640993
11.780745,26,11877.095487
18.50483,32,11877.614486
4.669256,8,11877.691334
13.286485,16,11878.028721
21.387861,35,11878.618705
13.287148,16,11878.779742
21.876479,34,11879.312104
11.011538,15,11879.670212
21.392487,35,11880.244961
10.770384,35,11880.801694
13.287349,16,11881.188807
18.384137,55,11882.020447
14.517012,55,11883.017098
13.287306,16,11883.183887
17.886234,55,11884.124714
10.630161,54,11885.064187
12.735721,28,11885.548668
18.864314,54,11886.260823
13.287093,16,11886.593108
4.655831,8,11886.669612
4.652976,8,11886.753078
18.012541,35,11887.515503
21.876375,34,11888.037672
4.631129,8,11888.116391
12.277865,25,11888.544355
15.212253,21,11888.742697
11.787875,26,11889.180406
14.975046,57,11890.134521
4.63061,8,11890.208264
6.546191,149,11892.661221
12.735011,28,11893.128564
4.630796,8,11893.201559
11.787694,26,11893.701612
143.053008,1200,11913.348852
20.364963,44,11914.197068
20.233253,53,11914.918221
12.762511,24,11915.373258
12.732952,27,11915.872923
21.37308,35,11916.433773
10.790925,27,11916.885414
18.278267,60,11917.882803
13.284762,16,11918.038597
12.722859,28,11918.514703
12.721047,28,11918.986471
13.283693,16,11919.136982
19.857744,45,11919.952213
16.183339,81,11921.115828
13.690266,31,11921.601908
192.615816,1200,11940.580721
19.881637,45,11941.25037
4.688791,8,11941.33172
14.123907,35,11942.069677
11.787281,26,11942.322486
13.289627,16,11942.692184
4.677488,8,11942.776051
4.672925,8,11942.857391
13.290231,16,11943.222924
13.289696,16,11943.385595
4.853401,15,11943.731216
4.832,15,11943.87943
22.844259,32,11944.389793
13.290125,16,11944.74747
13.289797,16,11944.905195
19.422015,37,11945.46228
12.273823,25,11945.898176
21.375996,35,11946.41527
16.780731,70,11947.673048
12.724788,28,11947.947681
4.675455,8,11948.215866
12.298446,17,11948.377204
13.287897,16,11948.820549
12.761879,24,11949.052473
20.848415,43,11950.011063
19.869545,45,11950.792105
19.261048,58,11952.009919
18.305844,57,11953.163729
19.2845,50,11953.88276
13.287948,16,11954.279836
13.288164,16,11954.454461
11.211137,112,11956.477868
15.204514,21,11956.677213
21.853441,34,11957.425717
21.365251,32,11957.962069
16.452589,53,11958.708844
12.272834,25,11959.17907
20.351806,44,11959.814641
20.377693,36,11960.400026
16.720122,73,11961.77119
7.761632,55,11962.511451
16.235064,77,11963.868807
13.77527,15,11964.016039
11.011247,15,11964.370778
21.373972,35,11964.91753
13.77452,15,11965.073791
13.285939,16,11965.416763
18.927096,38,11965.969107
14.189101,30,11966.473083
12.726335,28,11966.967563
19.872172,45,11967.677156
4.664498,8,11967.936271
12.858915,86,11969.492911
12.270218,25,11969.927817
11.499194,14,11970.057424
13.69878,26,11970.503358
10.777504,30,11970.965485
4.674143,8,11971.040785
12.721411,28,11971.500143
14.246241,73,11973.07721
13.284462,16,11973.294311
13.284251,16,11973.722778
22.336215,33,11974.319916
13.283788,16,11974.494915
13.283733,16,11974.902509
10.678293,51,11975.716721
10.268283,36,11976.323883
12.711761,28,11976.843662
18.791105,51,11977.763144
13.283329,16,11977.915151
15.812914,74,11979.321007
12.710854,28,11979.818705
12.711449,28,11980.103252
13.770802,15,11980.452518
15.041653,88,11981.957787
12.263605,25,11982.203733
20.867304,33,11982.709606
11.773399,26,11983.159734
19.847488,45,11983.991618
13.688845,31,11984.491106
12.712837,28,11984.779571
4.696898,8,11985.047061
10.267846,36,11985.62858
10.758164,35,11986.261019
20.341729,44,11986.917832
13.282922,16,11987.264562
18.912913,38,11987.853901
4.680654,8,11987.933336
13.642216,90,11989.424076
13.283261,16,11989.765776
12.293599,17,11989.941453
9.001228,25,11990.412088
18.291054,57,11991.457704
19.851893,32,11992.073536
12.295613,17,11992.280034
13.285351,16,11992.699347
4.693731,8,11992.79349
22.342534,33,11993.371359
4.690247,8,11993.46651
11.781858,26,11994.059123
21.855521,34,11994.690774
21.365782,35,11995.26081
18.845266,54,11996.205223
4.690955,8,11996.296495
11.781774,26,11996.816483
13.286613,16,11997.009628
21.36724,35,11997.782884
13.286235,16,11997.958484
19.862869,45,11998.615156
12.723201,28,11999.119849
11.010783,15,11999.487921
21.859444,34,12000.013441
49.336237,1200,12019.036288
12.194307,38,12019.793108
19.419179,37,12020.328734
21.375422,35,12020.843621
13.287051,16,12020.998503
13.217294,27,12021.450234
12.727012,28,12021.903445
12.725282,28,12022.358135
4.746561,8,12022.43079
13.775492,15,12022.756699
4.991057,15,12022.893769
8.793944,14,12023.213436
13.287023,16,12023.358908
18.885434,46,12023.992816
71.319951,1200,12042.966517
8.793242,14,12043.103284
4.717806,8,12043.365389
11.010788,15,12043.515237
20.276747,49,12044.367841
19.368423,45,12044.98592
14.713563,19,12045.361297
13.69404,31,12045.844009
13.218441,27,12046.109154
13.219516,27,12046.556115
15.201095,21,12046.951051
13.285944,16,12047.102569
13.286075,16,12047.455889
4.935489,15,12047.594946
13.286779,16,12047.945093
4.698954,8,12048.024332
13.549983,107,12049.802956
11.78112,26,12050.060041
11.010934,15,12050.385155
13.695843,31,12050.874958
13.286083,16,12051.023279
13.28614,16,12051.369711
4.921364,15,12051.512647
20.28891,47,12052.365995
13.775878,15,12052.505814
13.286395,16,12052.856928
16.53858,37,12053.404712
13.287022,16,12053.566015
13.775884,15,12053.896486
20.359853,44,12054.528282
4.843954,15,12054.860936
14.723674,89,12056.090657
16.350167,61,12057.061627
13.286516,16,12057.40504
19.873963,45,12058.04467
13.28697,16,12058.388003
14.210643,92,12059.848081
-19.604708,1200,12078.524051
16.333903,72,12079.673315
16.864537,65,12080.681267
14.372453,76,12082.016275
17.023371,36,12082.581826
4.912759,15,12082.722015
13.287581,16,12083.05727
4.689373,8,12083.131228
-87.91214,1200,12101.987376
13.286739,16,12102.141205
13.286704,16,12102.494783
15.204789,21,12102.690872
20.361323,44,12103.482069
4.763349,8,12103.559163
18.973079,33,12104.060639
21.856576,34,12104.577105
4.748743,8,12104.6539
12.685852,40,12105.219724
13.286131,16,12105.585004
13.286587,16,12105.737569
5.621801,16,12106.069731
13.218861,27,12106.529769
19.876168,42,12107.112922
12.731981,28,12107.563638
15.375424,75,12108.650541
5.340358,9,12108.9252
18.933148,38,12109.474875
21.383514,35,12110.008566
7.77513,55,12110.914701
13.288849,16,12111.062281
10.285394,36,12111.598169
19.48089,33,12112.126699
13.636391,99,12113.683297
13.289215,16,12114.034316
13.289366,16,12114.190413
21.38146,35,12114.723161
13.28921,16,12115.051692
18.856804,53,12115.930212
12.278145,25,12116.164818
13.289037,16,12116.503296
12.729364,28,12116.949405
13.70374,31,12117.464482
13.288398,16,12117.678982
13.288611,16,12118.065761
15.202809,21,12118.312558
21.857057,34,12118.814604
7.693609,71,12120.057795
13.2867,16,12120.220927
15.198749,21,12120.68114
12.922254,20,12120.925047
11.010525,15,12121.323305
14.18269,30,12121.832716
13.287252,16,12122.003542
19.871663,45,12123.021502
13.288392,16,12123.268492
13.17982,39,12124.138591
13.288363,16,12124.32272
14.266848,89,12126.457612
15.202893,21,12126.781657
12.271846,25,12127.370716
4.705247,8,12127.481791
11.011117,15,12127.917659
20.88351,33,12128.456987
21.855731,34,12129.008864
11.010578,15,12129.371142
12.723614,28,12129.669747
13.210701,27,12130.154875
4.705359,8,12130.239881
20.382848,36,12131.01547
4.899408,15,12131.169689
17.241549,59,12132.172046
11.199793,112,12133.921959
19.241419,58,12135.058652
12.714889,28,12135.570421
13.287175,16,12135.95466
13.204421,27,12136.241355
13.776498,15,12136.616132
12.715734,28,12137.138392
13.286817,16,12137.307461
4.692798,8,12137.599354
13.775508,15,12137.753345
16.912434,48,12138.656088
10.791748,27,12138.927814
19.455559,33,12139.472111
13.286373,16,12139.824646
13.286262,16,12139.988944
12.627482,99,12141.625794
15.198998,21,12142.040832
12.713827,28,12142.533794
4.685055,8,12142.621714
7.56171,133,12144.829671
15.194223,21,12145.255746
13.284173,16,12145.62557
17.404184,48,12146.324763
11.721829,29,12146.841151
13.687949,31,12147.381588
17.404572,48,12148.082758
21.348768,35,12148.83788
21.837019,34,12149.443869
4.684169,8,12149.532031
19.846638,45,12150.270977
5.353673,9,12150.606162
-77.26595,1200,12170.984701
4.692928,8,12171.077821
15.197699,21,12171.510184
19.403696,37,12172.089198
17.879287,47,12172.974553
14.745138,72,12174.105025
11.778483,26,12174.567415
21.840973,34,12175.130182
13.284326,16,12175.294166
9.257808,45,12176.195513
18.96472,31,12176.768833
4.677771,8,12176.859088
-77.260782,1200,12211.4389
13.286944,16,12212.432835
20.346378,44,12214.413801
54.619516,1200,12269.780626
12.293798,17,12270.241313
21.346276,35,12271.73619
11.716873,29,12273.055072
19.392765,37,12274.761651
20.366786,36,12276.938941
50.38493,1200,12331.339131
4.910952,15,12331.843725
20.855995,35,12333.681082
14.402493,68,12336.81907
12.784674,16,12337.290468
21.361028,35,12338.512874
13.285655,16,12339.221882
13.285604,16,12339.763811
18.354868,55,12342.127665
13.28547,16,12342.945836
12.703421,27,12343.880815
4.682843,8,12344.605832
11.499984,14,12345.009055
13.286897,16,12345.924987
4.674665,8,12346.170992
15.203028,21,12346.877243
18.364611,55,12349.496013
4.673119,8,12349.687729
13.288216,16,12350.596827
13.28837,16,12351.118003
12.723285,28,12352.370781
19.869622,45,12354.740871
12.723211,28,12355.857209
4.67393,8,12356.115009
4.668995,8,12356.303112
16.388055,63,12358.927615
11.013451,15,12359.857717
11.788699,26,12360.55708
16.759675,65,12363.475735
12.274916,25,12364.602343
4.668985,8,12364.832868
18.978268,34,12366.370115
11.197935,18,12367.327724
13.776511,15,12367.813434
20.26767,49,12370.473305
5.0001,22,12371.418699
18.926259,38,12373.107426
15.662355,79,12376.554853
18.926422,38,12378.550131
13.288142,16,12379.053724
18.787659,56,12381.677621
12.723809,28,12382.973967
13.288499,16,12383.425773
18.280881,60,12386.075545
4.657451,8,12386.296175
4.819438,15,12387.10497
13.288321,16,12387.558744
18.894949,46,12389.977804
13.777763,15,12390.405299
11.752722,29,12391.598078
18.926511,38,12393.384079
13.776163,15,12394.251031
21.36944,35,12395.604126
11.783622,26,12397.122344
18.893994,46,12398.969975
12.724197,28,12400.255856
20.354893,44,12402.197761
13.286539,16,12403.189204
22.340118,33,12404.694403
11.260535,34,12406.351667
18.218376,63,12409.733312
13.285902,16,12410.272901
21.35774,35,12411.650142
12.711123,28,12413.103744
11.010345,15,12413.886032
5.102701,22,12415.031993
13.285262,16,12415.542429
19.447498,33,12417.146147
19.832862,44,12418.994087
17.773356,52,12421.501167
11.721138,29,12422.874038
17.171226,72,12425.654439
12.707362,28,12426.928773
15.19212,21,12427.959806
19.885363,36,12429.285105
19.873789,34,12430.459157
13.772973,15,12430.881084
9.259328,45,12433.068691
12.293137,17,12433.50699
17.978809,35,12434.767838
19.83818,45,12436.667719
13.282814,16,12437.095094
13.282969,16,12437.883733
13.282671,16,12438.446039
13.772462,15,12439.189283
14.241337,81,12442.31938
13.196887,27,12443.507847
15.096122,85,12447.104905
21.340183,35,12448.591026
12.292461,17,12449.136003
7.359662,141,12455.676916
19.389942,37,12457.331758
19.833366,45,12459.160087
13.189519,27,12460.526948
11.009657,15,12461.397755
13.285111,16,12461.998992
13.188121,27,12463.366048
12.295742,17,12464.412755
13.774856,15,12464.847684
13.188655,27,12466.192827
10.279245,36,12467.809646
11.781973,26,12469.481341
13.285038,16,12469.945549
12.271815,25,12470.949691
12.701403,28,12472.37743
13.284315,16,12473.149705
12.701015,28,12474.10092
11.008323,15,12475.089625
8.065686,122,12481.265368
12.696002,28,12482.744412
13.674948,26,12483.661832
11.46352,57,12486.095251
13.281316,16,12487.233075
20.306384,44,12488.716791
20.840107,35,12490.057548
20.312944,44,12491.526772
16.722971,66,12495.101715
15.186673,21,12495.72385
11.777516,26,12497.059779
4.691675,8,12497.402486
12.699278,28,12498.685103
17.100608,32,12500.175508
13.773513,15,12500.952584
18.841755,46,12502.723774
18.248043,57,12505.220059
11.007972,15,12505.593265
13.283794,16,12506.619312
4.694342,8,12506.82732
13.284135,16,12507.725261
21.339435,35,12509.164863
13.283499,16,12509.562361
14.876696,67,12512.460209
13.282098,16,12513.247748
4.699978,8,12513.479907
13.282878,16,12513.943632
13.283071,16,12514.801119
13.773018,15,12515.341482
13.283384,16,12516.283365
13.283071,16,12516.781834
10.917371,26,12517.916858
21.834689,34,12519.276685
18.825927,54,12521.722228
18.297034,62,12524.373989
21.343834,35,12525.780915
13.772159,15,12526.904032
91.370679,1200,12580.534486
11.780564,26,12582.096464
19.465502,33,12583.324166
13.20784,27,12584.649123
12.716974,28,12585.826832
13.28371,16,12586.323681
14.711715,19,12587.449444
19.400608,37,12589.084258
13.283454,16,12589.565803
11.778868,26,12590.649439
21.85017,34,12591.949705
13.282165,16,12592.942644
18.833468,54,12595.217162
18.8341,54,12597.47971
11.00598,15,12598.39325
17.319803,64,12601.401867
4.759391,8,12601.654289
4.750294,8,12601.962723
21.35287,35,12603.832046
119.834366,1200,12651.258028
16.7595,61,12652.362071
13.196722,27,12652.662017
12.703926,28,12653.173398
10.505264,15,12653.535897
12.290919,17,12653.732047
19.392822,37,12654.371831
4.759389,8,12654.661137
11.730867,29,12655.625454
13.281002,16,12656.216959
18.428369,42,12658.026401
4.759137,8,12658.873677
19.309926,53,12661.391082
13.678125,26,12662.716171
12.290559,17,12663.716244
19.340284,45,12665.630998
13.771277,15,12666.509877
12.706818,28,12667.42868
12.798564,93,12672.575699
4.750178,8,12673.232336
18.903678,38,12674.823086
15.697186,74,12677.688081
21.348797,35,12679.217457
8.014145,138,12685.290854
12.707507,28,12686.592676
4.991312,15,12687.453426
13.280787,16,12687.874719
5.183253,22,12688.977666
8.457989,131,12695.307673
13.282184,16,12696.226937
13.282409,16,12696.713735
13.282543,16,12697.631716
4.705558,8,12697.828178
13.283123,16,12698.356926
12.267869,25,12699.671681
12.710622,28,12700.963756
13.690708,26,12702.375687
81.596927,1200,12742.062766
4.635626,8,12742.666027
13.286017,16,12743.098026
12.271709,25,12744.197801
13.285703,16,12744.597054
4.635422,8,12745.281062
13.77528,15,12745.696407
18.290984,59,12748.264421
12.726577,28,12749.548685
13.284687,16,12750.030386
19.361763,45,12752.518495
4.628347,8,12752.691915
15.218223,83,12756.609708
11.007839,15,12757.037561
7.10603,135,12762.353551
13.282216,16,12763.237444
18.380451,44,12764.822708
13.281575,16,12765.635353
11.007077,15,12766.020239
14.664341,29,12767.221243
14.175324,30,12768.362502
13.281746,16,12768.806662
11.775148,26,12769.956596
13.282406,16,12770.801435
4.644583,8,12771.057494
13.282846,16,12771.485675
11.496725,14,12772.237318
20.75818,48,12773.798678
18.360074,55,12776.560348
13.771818,15,12777.291279
12.754946,24,12777.842353
19.464224,33,12779.073341
6.266734,57,12781.491995
157.063351,1200,12835.245589
18.335081,55,12837.088232
16.824715,65,12839.780156
18.475216,34,12841.226127
13.767018,15,12842.087057
12.171723,41,12843.653316
13.278124,16,12844.413074
13.278237,16,12844.930219
18.687934,62,12847.685052
19.392132,37,12849.536113
12.259512,25,12850.771743
17.316329,63,12853.539526
20.865524,33,12854.971761
13.277402,16,12855.952118
11.766072,26,12856.715557
13.276653,16,12857.550473
13.276824,16,12858.005439
4.631722,8,12858.750026
13.277299,16,12859.287264
11.768914,26,12860.629958
13.278443,16,12861.151819
18.861274,46,12863.262537
15.264332,77,12866.581885
19.452378,33,12867.848913
21.354352,35,12869.223629
18.903895,38,12871.00067
13.277075,16,12871.42087
13.766693,15,12872.274063
18.903165,38,12873.941106
21.356571,35,12875.366056
13.767436,15,12875.762437
13.277913,16,12876.640071
16.827654,65,12879.740006
13.194297,27,12880.986904
13.277926,16,12881.522475
21.355114,35,12883.030942
12.260296,25,12884.29619
15.875758,57,12887.004167
16.201693,74,12890.323382
21.349505,35,12891.796963
13.191071,27,12893.134215
21.834345,34,12894.561872
20.321412,44,12896.773352
15.709514,75,12900.684081
11.765298,26,12902.006871
12.285491,17,12902.493175
12.253558,25,12903.720921
11.000213,15,12904.205013
12.254727,25,12905.679196
13.276228,16,12907.002266
18.957261,34,12908.443621
15.192367,21,12909.208463
12.254991,25,12910.49881
18.954022,34,12911.944163
11.763992,26,12913.29735
18.314561,55,12916.238013
13.274293,16,12916.754142
18.887764,38,12918.817726
20.85143,33,12920.434018
55.992703,1200,12969.444408
10.262584,36,12969.984166
13.279725,16,12970.32316
18.953504,34,12970.837324
11.005508,15,12970.986087
11.185924,42,12972.639799
13.280054,16,12973.145325
13.280336,16,12974.09504
15.193431,21,12974.839959
19.838293,45,12977.40841
13.687556,28,12978.168535
11.731601,29,12979.686465
4.671484,8,12980.480623
20.860145,33,12982.336071
4.672161,8,12982.630451
13.28155,16,12983.209345
13.281561,16,12984.141408
-86.502559,1200,13023.608219
11.261961,26,13024.055932
15.776813,71,13025.14251
18.890634,38,13025.896348
12.160034,41,13026.498106
13.275607,16,13026.656468
4.740817,8,13026.930363
150.695234,1200,13046.114229
13.280165,16,13046.470426
21.355142,35,13047.012443
13.280805,16,13047.182072
12.70982,28,13047.646387
11.773553,26,13048.072143
18.859105,46,13048.708876
21.355511,35,13049.227554
11.007508,15,13049.555452
11.775496,26,13049.984555
19.310159,52,13050.671016
4.742963,8,13050.933383
13.284153,16,13051.084413
8.790933,14,13051.407536
18.256134,54,13052.11076
13.284179,16,13052.442833
11.778241,26,13052.871697
19.351938,45,13053.488262
12.716593,28,13053.94147
18.914275,38,13054.488648
12.713894,28,13054.942692
20.384075,36,13055.461976
15.200674,21,13055.842561
13.285214,16,13056.000387
11.010337,15,13056.333739
13.285644,16,13056.493271
12.270601,25,13056.912778
14.917101,59,13057.850641
12.716475,28,13058.312698
21.242098,47,13058.949669
12.75953,24,13059.361558
12.159928,98,13060.973748
4.724938,8,13061.060547
21.361534,32,13061.606875
19.354306,45,13062.483146
14.712156,19,13062.690143
4.722087,8,13062.774371
13.285806,16,13063.15718
5.161916,22,13063.590228
19.297669,46,13064.282541
117.158606,1200,13085.235787
18.968684,34,13085.798389
20.833327,43,13086.491971
10.280653,36,13087.06684
18.843111,51,13087.995881
21.844702,34,13088.55545
21.354914,35,13089.122882
18.3397,55,13090.095615
10.762537,35,13090.674794
4.718775,8,13090.762261
13.284095,16,13090.937786
11.009434,15,13091.310297
13.285195,16,13091.48018
15.89524,57,13092.647291
13.284911,16,13093.024538
