#{"t_start": 1759415338.635826, "env_id": "None"}
r,l,t
-3.907848,18,9608.269232
-0.5,2,9608.311346
-3.307848,16,9608.845204
-47.721615,250,9622.10713
-0.5,2,9622.186134
-2.687218,26,9627.229317
-0.5,2,9627.299191
-46.360358,250,9640.585685
-0.5,2,9640.657806
-0.5,2,9640.732827
-6.907848,28,9641.724324
-45.32339,250,9655.322523
-0.5,2,9655.396305
-7.414627,43,9657.019649
-0.5,2,9657.105988
-10.037218,48,9658.915403
-48.408763,250,9674.428147
-46.036161,250,9689.094842
-0.5,2,9689.176723
-9.159923,57,9691.2894
-5.537218,32,9692.50971
-41.941505,250,9707.088984
-52.463258,250,9721.689387
-45.141153,250,9735.89354
-0.5,2,9735.976873
-0.5,2,9736.045784
-21.434389,103,9745.083933
-0.5,2,9745.150064
-0.5,2,9745.223606
-44.715203,250,9759.410658
-0.5,2,9759.503796
-0.5,2,9759.577831
-0.5,2,9759.658994
-0.5,2,9759.75392
-0.5,2,9759.833006
-51.424775,250,9774.128344
-0.5,2,9774.215376
-0.5,2,9774.299404
-54.532259,250,9788.152255
-0.5,2,9788.21581
-0.5,2,9788.267937
-0.5,2,9788.339591
-13.112023,61,9790.315292
-6.307848,26,9791.171715
-0.5,2,9791.222534
-0.5,2,9791.268954
-26.29414,143,9801.564814
-0.5,2,9801.627587
-0.5,2,9801.689092
-4.807848,21,9802.364925
-33.961893,183,9808.52073
-0.5,2,9808.598166
-44.121045,250,9822.542395
-20.693991,122,9830.177149
-5.407848,23,9830.915803
-0.5,2,9830.973158
-0.5,2,9831.035527
-0.5,2,9831.099236
-40.548977,250,9843.308866
-0.5,2,9843.370031
-0.5,2,9843.419291
-0.5,2,9843.46529
-0.5,2,9843.510606
-0.5,2,9843.553527
-38.275614,206,9853.427659
-0.5,2,9853.49349
-49.734308,250,9865.739974
-0.5,2,9865.805847
-46.52323,207,9874.41715
-0.307848,6,9874.634902
-0.607848,7,9874.839411
-0.5,2,9874.90016
-8.263533,37,9875.812826
-0.5,2,9875.858701
-0.5,2,9875.904353
-0.5,2,9875.947292
-0.5,2,9876.000088
-2.407848,13,9876.39189
-0.5,2,9876.442907
-0.5,2,9876.516757
-55.526443,250,9889.796432
-0.5,2,9889.897728
-0.5,2,9889.959611
-14.087218,63,9892.071716
-0.5,2,9892.161604
-0.5,2,9892.236872
-0.5,2,9892.281623
-0.5,2,9892.347954
-0.5,2,9892.412928
-0.5,2,9892.476641
-13.337218,65,9894.837483
-0.5,2,9894.898718
-3.307848,16,9899.950022
-0.5,2,9900.028973
-0.5,2,9900.113062
-0.5,2,9900.190796
-21.909923,99,9903.598796
-0.5,2,9903.643717
-4.207848,19,9904.106715
-0.5,2,9904.150716
-17.618796,115,9908.006763
-0.5,2,9908.10648
-0.5,2,9908.207686
-0.5,2,9908.274566
-0.5,2,9908.339453
-6.907848,28,9913.845893
-43.836361,250,9928.049675
-52.455699,250,9942.564076
-0.5,2,9942.628353
-0.5,2,9942.700638
-44.396659,250,9953.423124
-0.5,2,9953.485691
-0.5,2,9953.544439
-0.5,2,9953.608582
-3.307848,16,9954.147962
-0.5,2,9954.233314
-39.470405,250,9966.792465
-0.5,2,9966.892833
-0.5,2,9966.964939
-0.5,2,9967.052209
-49.455709,250,9980.322541
-0.5,2,9980.375792
-0.5,2,9980.416415
-0.5,2,9980.481018
-0.5,2,9980.55783
-45.329237,250,9993.551882
-0.5,2,9993.667302
-0.5,2,9993.744229
-0.5,2,9993.806708
-0.5,2,9993.852272
-52.132408,250,10006.106579
-0.5,2,10006.156674
-0.5,2,10006.198145
-0.5,2,10006.238716
-47.967999,250,10018.674358
-0.5,2,10018.727421
-0.5,2,10018.785548
-0.5,2,10018.877608
-0.5,2,10018.975563
-0.5,2,10019.04345
-0.5,2,10019.101094
-0.5,2,10019.182846
-49.632883,250,10032.659413
-51.125658,250,10044.476427
-5.537218,32,10045.414353
-5.407848,23,10046.09672
-29.587655,148,10050.554209
-0.5,2,10050.60516
-47.635,250,10062.327837
-0.5,2,10062.399559
-0.607848,7,10062.557547
-54.263368,250,10071.999295
-0.5,2,10072.055652
-5.237218,32,10076.733036
-23.666729,110,10079.438408
-47.204732,250,10089.260291
-0.5,2,10089.349614
-32.293993,158,10098.688925
-0.5,2,10098.731829
-15.64938,82,10101.469438
-45.820492,250,10114.475725
-0.5,2,10114.567955
-0.5,2,10114.622303
-0.5,2,10114.70562
-0.5,2,10114.792273
-0.5,2,10114.86548
-0.5,2,10114.936699
-0.5,2,10114.983665
-0.5,2,10115.036722
-40.76208,209,10127.474789
-0.5,2,10127.525541
-0.5,2,10127.573735
-0.5,2,10127.627891
-46.320252,250,10141.339288
-5.837218,34,10142.371011
-0.5,2,10142.451536
-6.907848,28,10143.488952
-50.315317,250,10155.907615
-0.5,2,10156.006457
-6.007848,25,10156.965704
-0.5,2,10157.004665
-0.5,2,10157.054639
-42.862103,250,10170.865639
-47.459043,250,10183.409048
-0.607848,7,10183.628766
-0.5,2,10183.69659
-0.5,2,10183.75706
-0.5,2,10183.835391
-0.5,2,10183.892277
-45.25138,250,10194.684442
-0.5,2,10194.738846
-0.5,2,10194.774835
-1.507848,10,10194.996581
-0.5,2,10195.045588
-44.562641,250,10205.681746
-0.5,2,10205.767274
-0.5,2,10205.843149
-44.404074,250,10216.009144
-47.631037,250,10221.671333
-0.5,2,10221.692669
-3.307848,16,10221.831955
-0.5,2,10221.85054
-41.356967,250,10225.484568
-40.408629,212,10228.970507
-15.410924,99,10229.897279
-0.5,2,10229.915843
-48.836401,250,10233.791238
-0.5,2,10233.814537
-0.5,2,10233.833488
-0.5,2,10233.85233
-0.5,2,10233.873647
-42.528259,250,10237.728159
-0.5,2,10237.749448
-13.187218,60,10239.69464
-4.507848,20,10239.869203
-48.933844,250,10243.574822
-0.5,2,10243.595651
-10.838311,59,10244.150661
-0.5,2,10244.16836
-0.5,2,10244.187226
-47.601252,250,10248.012192
-46.107056,250,10251.824341
-42.570952,227,10255.442644
-0.5,2,10255.459145
-47.781682,250,10259.199387
-0.5,2,10259.221905
-0.5,2,10259.238874
-4.507848,20,10259.420738
-0.5,2,10259.437551
-3.907848,18,10259.592642
-44.035031,250,10263.48094
-0.5,2,10263.502134
-4.507848,20,10263.692383
-0.5,2,10263.710684
-45.936685,250,10267.554256
-0.5,2,10267.576074
-0.5,2,10267.594317
-0.5,2,10267.613919
-0.5,2,10267.631071
-0.5,2,10267.649804
-0.5,2,10267.668327
-0.5,2,10267.689991
-0.5,2,10267.707139
-6.307848,26,10267.948331
-0.5,2,10267.968072
-0.5,2,10267.988924
-52.513658,250,10272.302458
-0.5,2,10272.326455
-0.5,2,10272.348042
-0.5,2,10272.371216
-47.492059,250,10276.670223
-46.158281,250,10280.925864
-0.5,2,10280.952651
-0.5,2,10280.973027
-0.5,2,10280.99207
-42.234718,226,10285.083332
-47.631315,250,10289.401744
-0.5,2,10289.430457
-0.5,2,10289.449135
-53.362549,250,10293.725876
-0.5,2,10293.750666
-0.5,2,10293.773079
-0.5,2,10293.794688
-0.5,2,10293.815657
-0.5,2,10293.840695
-49.943885,250,10298.139362
-0.5,2,10298.163341
-0.5,2,10298.183776
-0.5,2,10298.206347
-0.5,2,10298.227155
-39.016802,204,10301.988997
-0.5,2,10302.008087
-0.5,2,10302.029178
-3.307848,16,10302.190141
-0.5,2,10302.211545
-9.390942,45,10302.674592
-48.004049,250,10306.993921
-0.5,2,10307.018375
-0.5,2,10307.042374
-4.207848,19,10307.247305
-0.5,2,10307.271261
-0.5,2,10307.2949
-0.5,2,10307.317165
-46.342842,250,10311.577384
-0.5,2,10311.600424
-0.5,2,10311.621177
-5.707848,24,10311.877251
-0.5,2,10311.902169
-0.5,2,10311.923127
-0.5,2,10311.944019
-44.883177,250,10316.234133
-0.5,2,10316.25832
-0.5,2,10316.279191
-48.810858,250,10320.537386
-0.5,2,10320.566052
-0.5,2,10320.586163
-0.5,2,10320.608094
-0.5,2,10320.628374
-44.755105,250,10324.815632
-0.5,2,10324.838571
-0.5,2,10324.860095
-0.5,2,10324.880052
-51.198625,250,10329.118234
-45.353331,250,10333.295018
-0.5,2,10333.320401
-2.407848,13,10333.449453
-0.5,2,10333.469656
-2.407848,13,10333.600621
-0.5,2,10333.625784
-0.5,2,10333.644708
-0.5,2,10333.664782
-16.714237,83,10336.028821
-0.5,2,10336.047947
-0.5,2,10336.068938
-38.003575,250,10340.200022
-0.5,2,10340.223572
-0.5,2,10340.244535
-0.5,2,10340.263805
-0.5,2,10340.283932
-3.907848,18,10340.468102
-8.312023,45,10340.9227
-0.5,2,10340.942783
-0.5,2,10340.964097
-0.5,2,10340.983981
-50.472441,250,10345.325853
-0.5,2,10345.354031
-0.5,2,10345.372943
-49.257422,250,10349.477227
-0.607848,7,10349.553332
-0.5,2,10349.573646
-0.5,2,10349.594929
-0.607848,7,10349.666078
-38.752722,199,10353.333922
-0.5,2,10353.354963
-15.941534,88,10354.285228
-44.353902,250,10358.558655
-53.879444,250,10362.759827
-11.837218,54,10363.324054
-0.5,2,10363.343815
-0.5,2,10363.364841
-0.5,2,10363.388316
-0.5,2,10363.408297
-48.912,228,10367.415787
-49.117913,250,10371.553717
-0.5,2,10371.581598
-10.763116,65,10372.297318
-0.5,2,10373.947361
-3.907848,18,10374.136245
-3.607848,17,10374.319939
-3.307848,16,10374.492549
-0.5,2,10374.512916
-42.538381,250,10378.762052
-0.5,2,10378.785927
-0.5,2,10378.805536
-0.5,2,10378.825717
-0.5,2,10378.844855
-34.040023,173,10380.627232
-6.238338,34,10382.638957
-5.563533,28,10382.93621
-0.5,2,10382.95915
-50.793936,250,10387.198887
-0.5,2,10387.224891
-0.5,2,10387.244782
-17.96533,94,10388.248265
-0.5,2,10388.269004
-0.5,2,10388.288693
-0.5,2,10388.307812
-0.5,2,10388.327949
-0.5,2,10388.34839
-42.697106,250,10392.587142
-0.5,2,10392.610911
-43.497855,250,10396.829363
-30.528884,155,10400.062461
-0.5,2,10400.082512
-0.5,2,10400.104744
-50.191441,250,10404.328138
-45.762305,250,10408.55148
-0.5,2,10408.576033
-51.636534,250,10412.737402
-0.5,2,10412.761705
-44.966937,250,10417.059459
-45.803853,250,10421.238319
-0.5,2,10421.26118
-0.5,2,10421.279486
-0.5,2,10421.301288
-34.485219,250,10425.544162
-0.5,2,10425.568087
-0.5,2,10425.593703
-0.5,2,10425.613173
-0.5,2,10425.634954
-0.5,2,10425.652251
-0.5,2,10425.675958
-0.5,2,10425.695772
-0.5,2,10425.716775
-0.5,2,10425.738036
-0.5,2,10425.758044
-0.5,2,10425.777986
-0.5,2,10425.801567
-39.746643,250,10430.050139
-47.342908,250,10434.235921
-0.5,2,10434.26047
-0.5,2,10434.279196
-0.5,2,10434.301538
-0.5,2,10434.320287
-0.5,2,10434.340911
-0.5,2,10434.360379
-0.5,2,10434.378317
-0.5,2,10434.401334
-6.307848,26,10434.661732
-52.767006,250,10438.736114
-1.207848,9,10438.833082
-21.961243,106,10439.933077
-47.661602,250,10444.107365
-0.5,2,10444.132302
-58.606947,250,10448.265893
-41.52963,250,10452.440384
-13.31533,80,10453.386496
-39.277327,250,10457.599614
-0.5,2,10457.624993
-0.5,2,10457.644604
-0.5,2,10457.664318
-44.287565,250,10461.765885
-27.696794,153,10464.968356
-0.5,2,10464.989004
-0.5,2,10465.010292
-0.5,2,10465.030009
-40.928523,212,10468.808312
-9.007848,35,10469.170702
-0.5,2,10469.190004
-0.5,2,10469.214319
-47.673743,250,10473.434736
-43.264643,225,10477.394144
-10.138338,47,10477.875987
-0.5,2,10477.895995
-0.5,2,10477.915608
-3.307848,16,10478.079411
-46.886319,250,10482.268131
-0.5,2,10482.292087
-42.761551,250,10486.906521
-0.5,2,10486.934027
-0.5,2,10486.957405
-0.5,2,10486.97799
-48.788792,250,10491.341675
-2.707848,14,10491.495933
-38.976459,250,10495.669928
-8.762023,50,10496.201134
-0.5,2,10496.222179
-44.153962,250,10500.432926
-0.5,2,10500.457965
-0.5,2,10500.47831
-0.5,2,10500.49926
-0.5,2,10500.520056
-41.686742,250,10504.659729
-2.707848,14,10504.815702
-0.5,2,10504.836383
-50.898175,250,10509.081188
-0.5,2,10509.107151
-5.407848,23,10509.360363
-0.5,2,10509.379206
-0.5,2,10509.401934
-0.5,2,10509.422161
-0.5,2,10509.442334
-0.5,2,10509.463517
-0.5,2,10509.483276
-0.5,2,10509.504246
-3.007848,15,10511.275736
-38.150564,186,10513.211917
-0.5,2,10513.235246
-0.5,2,10513.255221
-0.5,2,10513.276992
-0.5,2,10513.297367
-43.459519,250,10517.550324
-0.5,2,10517.578134
-0.5,2,10517.601064
-5.707848,24,10517.859806
-46.311555,250,10522.252786
-49.567283,250,10526.7819
-0.5,2,10526.808228
-0.5,2,10526.830882
-19.189432,89,10529.343079
-0.5,2,10529.3639
-43.324495,250,10533.576399
-54.592728,250,10537.787137
-51.767081,250,10542.115178
-43.989211,250,10546.419275
-0.5,2,10546.445696
-42.725548,250,10550.683427
-0.5,2,10550.702586
-51.129017,250,10554.973718
-0.5,2,10554.997242
-0.5,2,10555.017084
-49.105807,250,10559.286157
-7.507848,30,10559.597983
-0.5,2,10559.618198
-0.5,2,10559.63765
-51.322218,250,10563.959389
-0.5,2,10563.984026
-0.5,2,10564.005108
-0.5,2,10564.026565
-45.989244,250,10568.232342
-3.907848,18,10568.419559
-0.5,2,10568.437179
-2.107848,12,10568.563374
-44.507844,250,10572.718369
-39.309712,200,10576.489398
-0.5,2,10576.510591
-0.5,2,10576.531204
-0.5,2,10576.551268
-0.5,2,10576.571815
-0.5,2,10576.592112
-0.5,2,10576.611582
-48.524394,250,10580.799497
-3.007848,15,10580.952545
-0.5,2,10580.974439
-4.507848,20,10581.168238
-0.5,2,10581.188408
-0.5,2,10581.209222
-0.5,2,10581.233433
-54.255091,250,10585.352236
-0.5,2,10585.375894
-2.107848,12,10585.498164
-35.519211,196,10589.127559
-21.739432,96,10590.089387
-47.79338,250,10594.286463
-47.768496,250,10598.665947
-0.5,2,10598.690457
-3.307848,16,10598.862521
-20.640945,99,10599.908573
-49.690952,250,10604.231347
-0.5,2,10604.25523
-0.5,2,10604.278571
-0.5,2,10604.299922
-48.33705,250,10608.650141
-0.5,2,10608.67422
-45.3507,250,10612.9619
-0.5,2,10612.987961
-51.509068,250,10617.335117
-29.210775,166,10620.729323
-0.5,2,10620.750379
-0.5,2,10620.769398
-48.610993,250,10625.100641
-47.257387,250,10629.524326
-0.5,2,10629.548302
-0.5,2,10629.572545
-0.5,2,10629.594154
-0.5,2,10629.617242
-0.5,2,10629.640902
-3.907848,18,10629.836184
-0.5,2,10629.855323
-0.5,2,10629.877499
-40.193679,242,10634.167489
-2.707848,14,10634.319572
-11.539432,61,10634.965453
-0.5,2,10634.98908
-36.632488,250,10639.259103
-1.207848,9,10639.349152
-0.5,2,10639.368155
-47.425155,250,10643.667276
-0.5,2,10643.695721
-44.344901,250,10647.941906
-0.5,2,10647.966162
-0.5,2,10647.988356
-43.888335,250,10652.291672
-0.5,2,10652.315519
-0.5,2,10652.33788
-0.5,2,10652.359203
-0.5,2,10652.381568
-0.5,2,10652.404647
-0.907848,8,10652.491071
-50.425957,250,10656.730598
-0.5,2,10656.752287
-0.5,2,10656.775888
-0.5,2,10656.795979
-38.93285,188,10660.362428
-0.5,2,10660.384593
-0.5,2,10660.404922
-49.377511,250,10664.642137
-41.799232,250,10668.863904
-0.5,2,10668.889932
-4.807848,21,10669.133552
-48.892023,250,10673.58146
-44.652825,250,10677.764461
-0.5,2,10677.787172
-38.707929,250,10681.96046
-0.5,2,10681.9844
-42.770671,250,10686.153056
-0.5,2,10686.185925
-0.5,2,10686.204795
-0.5,2,10686.227134
-0.5,2,10686.247639
-0.5,2,10686.268171
-0.5,2,10686.288952
-0.5,2,10686.315111
-46.788914,250,10690.371849
-0.5,2,10690.396626
-0.5,2,10690.418105
-0.5,2,10690.439042
-49.093041,250,10694.552325
-0.5,2,10694.574631
-6.763533,32,10694.891041
-0.5,2,10694.909536
-0.5,2,10694.929806
-49.834662,250,10699.011142
-0.5,2,10699.035154
-0.5,2,10699.054024
-0.5,2,10699.074428
-0.5,2,10699.094507
-0.5,2,10699.114623
-0.5,2,10699.134192
-0.5,2,10699.156299
-2.407848,13,10699.290196
-48.06384,250,10703.374721
-3.607848,17,10703.550597
-0.5,2,10703.571164
-19.564629,111,10706.282509
-12.178156,74,10707.037376
-0.5,2,10707.057234
-48.459992,250,10711.248336
-51.485104,250,10715.392305
-44.308987,250,10719.558371
-0.5,2,10719.585501
-0.5,2,10719.604603
-0.5,2,10719.62564
-0.5,2,10719.645781
-0.5,2,10719.665276
-0.5,2,10719.686284
-44.811724,250,10723.907777
-48.286891,250,10728.103069
-0.5,2,10728.127962
-0.5,2,10728.148774
-0.5,2,10728.169704
-0.5,2,10728.189483
-0.5,2,10728.21044
-0.5,2,10728.232113
-0.5,2,10728.254931
-0.5,2,10728.276939
-7.487218,43,10728.714238
-20.389432,90,10731.19005
-0.5,2,10731.210928
-45.367055,250,10735.361065
-46.158232,250,10739.5267
-0.5,2,10739.55043
-46.166704,250,10743.784175
-0.5,2,10743.808161
-0.5,2,10743.82691
-0.5,2,10743.849129
-22.241924,101,10744.891294
-5.107848,22,10745.113368
-0.5,2,10745.138199
-0.5,2,10745.150627
-0.5,2,10745.180098
-0.5,2,10745.192229
-0.5,2,10745.220585
-39.841994,203,10748.950008
-4.507848,20,10749.158409
-0.5,2,10749.183433
-0.5,2,10749.201998
-18.309408,103,10750.291546
-0.5,2,10750.312783
-40.41287,250,10754.341963
-0.5,2,10754.361877
-0.5,2,10754.386
-44.206727,250,10758.35224
-43.269781,237,10762.378289
-42.884792,250,10766.495011
-9.007848,35,10766.860275
-0.5,2,10766.880992
-15.773064,86,10769.354948
-0.5,2,10769.377436
-0.5,2,10769.402711
-1.507848,10,10769.505583
-52.499183,250,10773.630028
-0.5,2,10773.650834
-50.507345,250,10777.844844
-2.407848,13,10777.979384
-52.232215,250,10782.00391
-0.5,2,10782.028884
-0.5,2,10782.047682
-52.71894,250,10786.062552
-2.407848,13,10786.19307
-0.5,2,10786.212577
-3.007848,15,10786.366016
-50.827439,250,10790.298443
-1.207848,9,10790.390259
-0.5,2,10790.409214
-0.5,2,10790.429866
-33.983904,184,10793.698035
-4.207848,19,10793.886793
-48.550233,250,10797.832197
-3.907848,18,10798.021345
-8.087218,45,10798.475744
-43.061995,250,10802.550139
-49.974136,250,10806.493651
-0.5,2,10806.521186
-0.5,2,10806.537926
-0.5,2,10806.559043
-0.5,2,10806.580109
-23.527274,127,10807.854358
-47.19734,250,10811.928924
-0.5,2,10811.951972
-26.887531,130,10814.936805
-4.507848,20,10815.154546
-0.5,2,10815.174207
-47.296945,250,10819.357816
-0.5,2,10819.383099
-0.5,2,10819.402904
-0.5,2,10819.419871
-0.5,2,10819.442992
-16.890942,70,10820.166238
-0.5,2,10820.188287
-0.5,2,10820.209091
-0.5,2,10820.228064
-48.197316,250,10824.439593
-45.187061,250,10828.512966
-0.5,2,10828.537072
-0.5,2,10828.551473
-48.779288,250,10832.668687
-52.607628,246,10836.746196
-45.061198,250,10840.824933
-43.067879,250,10844.955543
-0.5,2,10844.978957
-38.288779,219,10848.727948
-3.607848,17,10848.8904
-0.5,2,10848.915426
-0.5,2,10848.935474
-49.719422,250,10853.162193
-32.517544,151,10856.341833
-0.5,2,10856.360741
-0.5,2,10856.381404
-43.918656,250,10860.606058
-44.723821,250,10864.89099
-43.935897,250,10869.113246
-0.5,2,10869.136756
-1.807848,11,10869.245983
-50.476053,250,10873.378863
-0.5,2,10873.40385
-45.841612,250,10877.575519
-0.5,2,10877.603288
-0.5,2,10877.624083
-45.201934,250,10881.815282
-3.607848,17,10881.990436
-0.5,2,10882.009247
-7.037218,44,10882.452515
-3.607848,17,10882.631052
-0.607848,7,10882.702471
-45.091887,250,10887.015229
-48.887534,250,10891.210886
-1.507848,10,10891.326689
-0.5,2,10891.349976
-0.5,2,10891.368296
-0.5,2,10891.391084
-0.5,2,10891.410707
-46.827847,250,10895.591496
-11.109923,64,10896.247538
-1.507848,10,10896.35282
-0.5,2,10896.375875
-49.568023,250,10900.653121
-0.5,2,10900.683233
-0.5,2,10900.701167
-0.5,2,10900.725692
-43.131437,250,10904.948308
-43.606058,250,10909.182059
-0.5,2,10909.203962
-13.412023,64,10909.890414
-52.537835,250,10914.268945
-0.5,2,10914.291954
-11.413143,55,10916.417423
-44.930229,250,10920.634643
-0.5,2,10920.651151
-0.5,2,10920.679375
-43.050105,250,10924.992299
-0.5,2,10925.024759
-10.637218,49,10925.530974
-0.5,2,10925.550621
-48.73659,250,10929.801304
-0.5,2,10929.825026
-0.5,2,10929.849784
-45.789597,250,10934.049358
-1.507848,10,10934.162055
-0.5,2,10934.188375
-4.207848,19,10934.378734
-0.5,2,10934.400423
-0.5,2,10934.42202
-0.5,2,10934.442094
-0.5,2,10934.457759
-0.5,2,10934.479491
-0.5,2,10934.497988
-0.5,2,10934.516471
-49.120396,250,10938.74883
-2.707848,14,10938.903096
-2.407848,13,10939.028983
-0.5,2,10939.048839
-0.907848,8,10939.13357
-10.186828,56,10939.728316
-52.10555,250,10943.927541
-0.5,2,10943.952192
-25.585994,149,10947.086293
-31.68493,175,10950.533679
-0.5,2,10950.551334
-45.133398,244,10954.641505
-0.5,2,10954.659065
-0.5,2,10954.680294
-0.5,2,10954.692484
-0.5,2,10954.717445
-3.307848,16,10954.875975
-0.5,2,10954.895535
-0.5,2,10954.917385
-5.407848,23,10955.1465
-0.5,2,10955.167433
-2.107848,12,10955.293575
-0.5,2,10955.313561
-0.5,2,10955.332944
-3.307848,16,10955.492298
-0.5,2,10955.513545
-13.112023,63,10956.153075
-43.399551,250,10960.28337
-1.207848,9,10960.37916
-2.407848,13,10960.508638
-9.990942,47,10960.996161
-56.754234,250,10965.231487
-0.5,2,10965.249259
-0.5,2,10965.274671
-0.5,2,10965.296351
-2.707848,14,10965.469095
-29.397054,128,10968.448891
-0.5,2,10968.470931
-2.107848,12,10968.603354
-45.895015,220,10972.578119
-0.5,2,10972.602551
-0.5,2,10972.624919
-0.5,2,10972.644193
-0.5,2,10972.669173
-3.007848,15,10972.824521
-28.669917,143,10974.438756
-43.194323,227,10978.477147
-0.5,2,10978.500802
-46.735789,250,10982.756431
-15.028803,90,10985.338173
-4.207848,19,10985.538123
-0.5,2,10985.556972
-0.5,2,10985.575644
-0.5,2,10985.596364
-0.5,2,10985.617394
-35.993443,168,10987.424339
-45.817813,250,10991.743761
-0.5,2,10991.770701
-0.5,2,10991.791561
-0.5,2,10991.811419
-6.463533,31,10993.759106
-3.307848,16,10993.91472
-46.524674,250,10998.221921
-0.5,2,10998.246119
-0.5,2,10998.266124
-4.807848,21,10998.477976
-0.5,2,10998.494679
-0.5,2,10998.523234
-4.363533,24,10998.762794
-49.521704,250,11002.814971
-0.5,2,11002.839932
-47.417141,250,11007.110198
-4.207848,19,11007.30614
-35.821017,181,11010.848406
-48.839844,250,11015.085404
-50.415992,250,11019.375494
-0.5,2,11019.391932
-0.5,2,11019.422552
-0.5,2,11019.439365
-43.69811,250,11023.580841
-0.5,2,11023.605276
-6.007848,25,11023.853715
-47.070815,250,11028.036986
-0.5,2,11028.061543
-0.5,2,11028.082287
-2.107848,12,11028.209495
-0.5,2,11028.228776
-0.5,2,11028.248973
-0.5,2,11028.275134
-0.5,2,11028.290606
-13.562023,64,11028.962436
-0.5,2,11028.982101
-49.529132,250,11033.18575
-0.5,2,11033.208703
-0.5,2,11033.227878
-7.637218,39,11033.63814
-20.784338,109,11036.589452
-0.5,2,11036.613514
-45.389667,250,11039.189076
-0.5,2,11040.830492
-0.5,2,11040.849351
-0.5,2,11040.863931
-0.5,2,11040.887042
-0.5,2,11040.90956
-48.499485,250,11044.950567
-0.5,2,11044.980551
-0.5,2,11045.006021
-51.435414,250,11049.079387
-13.939432,68,11049.779627
-0.5,2,11049.800447
-0.5,2,11049.816858
-3.907848,18,11050.008282
-39.606729,226,11054.003605
-2.707848,14,11054.146725
-0.5,2,11054.166164
-39.249882,250,11058.26386
-0.5,2,11058.288231
-0.5,2,11058.307422
-0.5,2,11058.328541
-0.5,2,11058.348741
-0.5,2,11058.373959
-0.5,2,11058.390601
-49.179724,250,11062.484254
-43.359527,250,11066.660331
-0.5,2,11066.685204
-41.11432,250,11070.711034
-0.5,2,11070.735989
-49.116346,250,11074.81221
-0.5,2,11074.836178
-0.5,2,11074.855822
-4.807848,21,11075.064569
-0.5,2,11075.08531
-44.020779,250,11079.169212
-47.905894,250,11083.297575
-0.5,2,11083.322742
-0.5,2,11083.341375
-0.5,2,11083.363324
-0.5,2,11083.383023
-0.5,2,11083.402827
-45.264552,250,11087.579865
-0.5,2,11087.610551
-0.5,2,11087.631195
-0.5,2,11087.65013
-0.5,2,11087.671367
-0.5,2,11087.692354
-6.907848,28,11087.976303
-0.5,2,11087.997086
-31.016729,134,11090.976029
-0.5,2,11090.996877
-0.5,2,11091.015285
-45.942427,250,11093.571756
-44.551316,250,11097.830986
-0.5,2,11097.859204
-45.931706,250,11102.114623
-0.5,2,11102.144289
-0.5,2,11102.164004
-0.5,2,11102.184523
-6.307848,26,11104.003069
-0.5,2,11104.021765
-0.5,2,11104.038341
-0.5,2,11104.060132
-47.585604,250,11108.11805
-50.796842,250,11112.139276
-0.5,2,11112.163343
-49.530825,250,11116.265944
-0.5,2,11116.290867
-46.323296,250,11120.366015
-0.5,2,11120.391537
-38.876925,250,11124.464682
-48.668665,250,11127.043567
-40.8507,250,11131.123342
-0.5,2,11131.151239
-0.5,2,11131.173612
-3.907848,18,11132.84126
-18.614636,109,11133.88559
-46.789055,250,11138.016005
-0.5,2,11138.037912
-34.958814,181,11141.570726
-0.5,2,11141.59151
-0.5,2,11141.613416
-6.437218,37,11141.99052
-0.5,2,11142.010218
-50.503125,250,11146.145049
-0.5,2,11146.166191
-42.225971,250,11150.345588
-3.007848,15,11150.500084
-49.555167,250,11154.711709
-13.691924,76,11155.481364
-0.5,2,11155.499101
-0.5,2,11155.519366
-7.337218,39,11155.914519
-0.5,2,11155.938365
-44.388655,250,11160.026765
-30.505078,250,11164.167576
-0.5,2,11164.191657
-0.5,2,11164.212448
-0.5,2,11164.233356
-0.5,2,11164.250872
-0.5,2,11164.274263
-0.5,2,11164.295842
-0.5,2,11164.313695
-0.5,2,11164.337418
-45.65443,250,11168.550305
-47.598098,250,11172.695589
-51.818979,250,11177.000322
-0.5,2,11177.02836
-49.668735,250,11181.115256
-46.10022,250,11185.319022
-0.5,2,11185.347962
-0.5,2,11185.367605
-11.237218,56,11185.956272
-0.5,2,11185.978068
-47.544969,250,11190.188013
-0.907848,8,11190.276105
-0.5,2,11190.297259
-0.5,2,11190.322315
-51.049847,250,11194.51754
-0.5,2,11194.543658
-1.807848,11,11196.279829
-0.5,2,11196.302858
-49.027267,250,11198.917293
-0.5,2,11198.941992
-0.5,2,11200.53141
-0.607848,7,11200.595839
-0.5,2,11200.61355
-0.5,2,11200.632363
-0.5,2,11200.649982
-49.568721,250,11204.872475
-0.5,2,11204.895164
-0.5,2,11204.916106
-0.5,2,11204.936899
-0.5,2,11204.958816
-0.5,2,11204.974755
-0.5,2,11204.995199
-0.5,2,11205.016088
-46.339691,250,11209.165483
-0.5,2,11209.192561
-0.5,2,11209.213507
-0.5,2,11209.233347
-0.5,2,11209.25531
-0.5,2,11209.275829
-0.5,2,11209.29442
-0.5,2,11209.313578
-0.5,2,11209.335288
-0.5,2,11209.357179
-0.5,2,11209.378019
-0.5,2,11209.401231
-0.5,2,11209.420644
-0.5,2,11209.442867
-0.5,2,11209.46455
-49.223067,250,11213.784612
-0.5,2,11213.809392
