#{"t_start": 1759415338.6952143, "env_id": "None"}
r,l,t
-19.872085,102,1074.516467
-0.5,2,1074.53892
-0.5,2,1074.551872
-9.186239,50,1074.994848
-0.5,2,1075.016628
-48.789214,250,1078.604895
-0.5,2,1078.627612
-0.5,2,1078.645226
-10.963533,46,1079.062946
-0.5,2,1079.084013
-48.203772,250,1082.807277
-0.5,2,1082.829095
-0.5,2,1082.851449
-45.501399,250,1086.39255
-0.5,2,1086.414734
-0.5,2,1086.431045
-0.5,2,1086.448171
-43.853821,250,1089.972037
-0.5,2,1089.990465
-0.5,2,1090.011323
-0.5,2,1090.024753
-2.707848,14,1090.147771
-0.5,2,1090.170071
-0.5,2,1090.184181
-1.207848,9,1091.631392
-0.5,2,1091.649033
-0.5,2,1091.667721
-0.5,2,1091.680794
-43.34839,250,1095.377134
-0.5,2,1095.401461
-0.5,2,1095.430875
-0.5,2,1095.462955
-37.540801,250,1099.067365
-3.307848,16,1099.212653
-3.007848,15,1099.338435
-0.5,2,1099.354285
-0.5,2,1099.370687
-0.5,2,1099.379207
-16.339432,76,1100.047853
-0.5,2,1100.069343
-0.5,2,1100.08135
-25.114629,121,1101.168709
-41.668072,250,1104.744831
-0.5,2,1104.765681
-45.906659,250,1108.360884
-0.5,2,1108.380195
-0.5,2,1108.40022
-0.5,2,1108.416341
-44.474911,250,1112.25366
-0.5,2,1112.277428
-7.663533,35,1114.276621
-14.782863,91,1115.086935
-3.007848,15,1115.24086
-0.5,2,1115.252929
-0.5,2,1115.276526
-0.5,2,1115.298315
-9.137218,45,1115.694358
-1.507848,10,1115.776419
-3.007848,15,1115.909775
-0.5,2,1115.936591
-0.5,2,1115.952894
-0.5,2,1115.974762
-0.5,2,1115.992803
-0.5,2,1116.009779
-0.5,2,1116.027678
-0.5,2,1116.043104
-48.714989,250,1119.811748
-53.482501,250,1123.517908
-0.5,2,1123.540598
-4.207848,19,1123.704211
-28.256084,141,1126.310214
-51.88714,250,1129.941318
-0.5,2,1129.964005
-0.5,2,1129.974344
-0.5,2,1129.999151
-0.5,2,1130.017997
-43.389277,250,1133.642138
-44.369165,250,1137.190091
-0.5,2,1137.215496
-24.525616,149,1138.589005
-2.407848,13,1140.058649
-0.5,2,1140.082199
-47.370738,250,1142.289391
-0.5,2,1143.912434
-3.307848,16,1144.05587
-0.5,2,1144.075018
-0.5,2,1144.089055
-0.5,2,1144.113335
-0.5,2,1144.122335
-8.537218,49,1144.567245
-45.276734,250,1148.164599
-0.5,2,1148.184379
-0.5,2,1148.200077
-3.607848,17,1148.351635
-0.5,2,1148.370696
-0.5,2,1148.390572
-2.407848,13,1148.501697
-0.5,2,1148.51866
-6.007848,25,1148.741049
-0.5,2,1148.754987
-49.702688,250,1152.26404
-3.007848,15,1152.394099
-0.5,2,1152.413088
-0.5,2,1152.436907
-0.5,2,1152.454375
-0.5,2,1152.474215
-7.507848,30,1152.721229
-24.765218,122,1155.163539
-0.5,2,1155.187401
-0.5,2,1155.206883
-0.5,2,1155.223884
-54.376967,250,1158.776809
-0.5,2,1158.796535
-0.5,2,1158.816116
-0.5,2,1158.839438
-49.488044,250,1162.363957
-0.5,2,1162.384193
-0.5,2,1162.395903
-50.300554,250,1165.966348
-0.5,2,1165.985463
-46.753931,250,1169.573074
-0.5,2,1169.584613
-5.107848,22,1169.780954
-43.696289,250,1173.3784
-0.5,2,1173.394643
-0.5,2,1173.416048
-0.5,2,1173.431812
-50.060919,250,1177.1621
-0.5,2,1177.182427
-0.5,2,1177.20428
-1.787218,20,1177.37194
-0.5,2,1177.387465
-0.5,2,1177.406491
-0.5,2,1177.416896
-0.5,2,1177.439807
-45.072354,250,1181.093082
-0.5,2,1181.114664
-9.587218,51,1181.573176
-0.5,2,1181.584831
-0.5,2,1181.607494
-0.5,2,1181.61653
-2.107848,12,1181.728188
-1.807848,11,1181.830281
-0.5,2,1181.847768
-0.5,2,1181.859879
-5.407848,23,1182.083643
-51.169621,250,1185.759096
-0.5,2,1185.782969
-0.5,2,1185.800899
-0.5,2,1185.817977
-0.5,2,1185.835263
-4.207848,19,1186.016577
-0.5,2,1186.033289
-0.5,2,1186.0509
-0.5,2,1186.068663
-0.5,2,1186.082531
-0.5,2,1186.102971
-0.5,2,1186.115935
-0.5,2,1186.136658
-0.5,2,1186.150953
-0.5,2,1186.170584
-0.5,2,1186.182593
-0.5,2,1186.205974
-0.5,2,1186.215801
-0.5,2,1186.246689
-0.5,2,1186.265504
-38.085515,250,1189.84824
-0.5,2,1189.867958
-0.5,2,1189.881923
-53.324362,250,1193.447024
-44.008424,250,1197.006074
-0.5,2,1197.023852
-0.5,2,1197.043742
-14.912023,67,1198.961758
-0.5,2,1198.991216
-51.605155,250,1202.572857
-0.5,2,1202.596179
-48.561559,250,1206.324514
-3.007848,15,1206.45684
-0.5,2,1206.4719
-0.5,2,1206.490057
-3.007848,15,1206.619687
-0.5,2,1206.636514
-3.607848,17,1206.783154
-2.407848,13,1206.892954
-0.5,2,1206.90801
-0.5,2,1206.92661
-0.5,2,1206.948633
-0.5,2,1206.96278
-0.5,2,1206.984932
-16.236239,75,1207.638959
-48.969035,250,1211.182184
-0.5,2,1211.20156
-0.5,2,1211.219665
-50.028406,250,1214.824527
-48.815899,250,1218.42747
-0.5,2,1218.452844
-44.001438,250,1222.060365
-41.950092,250,1225.701974
-0.5,2,1225.726537
-3.607848,17,1225.881128
-9.437218,45,1226.280945
-1.507848,10,1226.373004
-0.5,2,1226.391925
-3.607848,17,1227.902385
-0.5,2,1227.926044
-0.5,2,1227.94438
-0.5,2,1227.960256
-6.437218,36,1228.26175
-0.5,2,1228.278757
-0.5,2,1228.294339
-0.5,2,1228.312973
-50.697419,250,1231.87917
-40.674443,250,1235.484076
-0.5,2,1235.501081
-0.5,2,1235.520843
-6.007848,25,1235.736736
-4.112023,31,1236.01206
-48.274867,250,1239.858545
-5.707848,24,1240.090859
-0.5,2,1240.107097
-0.5,2,1240.123656
-0.5,2,1240.143472
-0.5,2,1240.159083
-7.487218,39,1240.539965
-18.886828,85,1241.344407
-0.5,2,1241.366692
-46.804855,250,1245.072973
-47.781015,250,1248.814717
-41.377147,250,1252.749748
-0.5,2,1252.765089
-4.807848,21,1252.99085
-0.5,2,1254.455188
-0.5,2,1254.474534
-0.307848,6,1254.549234
-0.5,2,1254.56588
-0.5,2,1254.585234
-0.5,2,1254.600332
-0.5,2,1254.616855
-0.5,2,1254.637961
-32.293014,173,1256.288707
-2.707848,14,1256.4235
-0.5,2,1256.447978
-0.5,2,1256.467936
-4.207848,19,1256.664256
-0.5,2,1256.682429
-32.820139,173,1259.863975
-0.5,2,1259.882818
-0.5,2,1259.897897
-21.285984,106,1262.545102
-0.5,2,1262.563714
-0.5,2,1262.586192
-0.5,2,1262.60358
-0.5,2,1262.619719
-0.5,2,1262.636951
-0.5,2,1262.654058
-48.75512,250,1266.454026
-0.5,2,1266.477178
-0.5,2,1266.492871
-0.5,2,1266.510002
-0.5,2,1266.520126
-40.877879,250,1270.552834
-38.225288,196,1272.608398
-44.9096,250,1276.528513
-14.713906,114,1279.050538
-42.943896,250,1283.065404
-0.5,2,1283.093387
-0.5,2,1283.110484
-0.5,2,1283.129179
-0.5,2,1283.143736
-0.5,2,1283.167671
-0.5,2,1283.189693
-44.715005,250,1287.139018
-0.5,2,1287.166342
-0.5,2,1287.186178
-0.5,2,1287.200131
-0.5,2,1287.226502
-0.5,2,1287.244932
-0.5,2,1287.261266
-0.5,2,1287.277763
-4.207848,19,1287.465049
-0.5,2,1287.480713
-47.580303,250,1291.4676
-0.5,2,1291.492005
-0.5,2,1291.509474
-54.198112,250,1295.428665
-0.5,2,1295.453437
-0.5,2,1295.470484
-0.5,2,1295.490832
-52.570092,250,1299.19898
-0.5,2,1299.223326
-0.5,2,1299.244139
-47.017243,250,1303.09447
-0.5,2,1303.114288
-47.7861,239,1306.499884
-0.5,2,1306.513814
-47.888317,250,1310.066985
-0.5,2,1310.081747
-0.5,2,1310.106298
-0.5,2,1310.112817
-0.5,2,1310.13975
-42.690138,250,1313.759095
-0.5,2,1313.779265
-0.5,2,1313.797709
-3.907848,18,1313.965043
-48.296798,250,1317.551712
-0.5,2,1317.571665
-0.5,2,1317.588388
-0.5,2,1317.605297
-0.5,2,1317.621681
-0.5,2,1317.638484
-0.5,2,1317.654452
-0.5,2,1317.673711
-0.5,2,1317.687926
-44.181454,250,1321.238392
-0.5,2,1321.254971
-0.5,2,1321.274085
-0.5,2,1321.282768
-0.5,2,1321.307498
-41.254062,193,1324.388144
-7.937218,40,1324.734405
-48.47853,250,1328.296593
-45.851079,250,1331.867581
-52.111956,250,1335.739309
-0.5,2,1335.761082
-43.08684,250,1339.464673
-0.5,2,1339.478605
-42.98187,221,1342.910267
-0.5,2,1342.933802
-55.323504,250,1346.673863
-0.5,2,1346.701672
-0.5,2,1346.719069
-48.680192,250,1350.342308
-0.5,2,1350.364021
-0.5,2,1350.381712
-6.907848,28,1350.642738
-0.5,2,1350.664105
-47.766375,250,1354.293471
-41.013628,250,1357.935988
-0.5,2,1357.958857
-2.407848,13,1358.076152
-0.5,2,1358.093705
-0.5,2,1358.11176
-42.411457,250,1361.855846
-12.486239,61,1362.422306
-44.139668,216,1365.873016
-0.5,2,1365.897581
-0.5,2,1365.921156
-47.589957,250,1369.820559
-43.756281,250,1373.577383
-10.262023,57,1374.119916
-36.668585,250,1377.895931
-0.5,2,1377.919295
-0.5,2,1377.937857
-7.663533,35,1378.264153
-0.5,2,1378.285994
-0.5,2,1378.318876
-0.5,2,1378.338713
-0.5,2,1378.352651
-24.138321,134,1381.011
-0.5,2,1381.028182
-0.5,2,1381.045251
-45.365912,250,1384.627959
-42.637335,250,1388.350697
-4.207848,19,1388.527913
-0.5,2,1388.546181
-0.5,2,1388.561028
-1.807848,11,1388.672508
-42.871444,250,1392.39255
-0.5,2,1392.412605
-0.5,2,1392.438406
-0.5,2,1392.450406
-0.5,2,1392.470891
-5.837218,37,1392.839319
-0.5,2,1392.852472
-10.954218,70,1393.539299
-0.5,2,1393.560403
-6.607848,27,1393.846439
-0.5,2,1393.859585
-4.337218,28,1394.150061
-0.5,2,1394.180351
-0.5,2,1394.204725
-0.5,2,1394.220851
-43.708925,250,1398.275844
-35.517639,199,1401.715794
-5.087218,33,1402.016251
-0.5,2,1402.041893
-52.689031,250,1406.004496
-0.5,2,1406.037332
-0.5,2,1406.05842
-44.001385,250,1409.847799
-0.5,2,1409.869144
-0.5,2,1409.880903
-48.55363,250,1413.547319
-0.5,2,1413.576522
-0.5,2,1413.590364
-0.5,2,1413.610848
-40.806487,250,1417.366748
-3.307848,16,1417.535474
-0.5,2,1417.552603
-0.5,2,1417.569817
-0.5,2,1417.58146
-3.607848,17,1417.733514
-52.112955,250,1421.579294
-48.988111,250,1425.335425
-0.5,2,1425.361639
-44.97304,250,1429.067153
-0.5,2,1429.096522
-0.5,2,1429.111523
-54.331643,250,1432.88673
-44.24653,250,1436.669859
-0.5,2,1436.697193
-52.835057,250,1440.280573
-0.5,2,1440.302134
-43.719133,250,1443.877684
-0.5,2,1443.904169
-0.5,2,1443.91915
-0.5,2,1443.944511
-0.5,2,1443.975791
-0.907848,8,1444.044459
-0.5,2,1444.063763
-0.5,2,1444.075713
-0.5,2,1444.097099
-4.807848,21,1444.294135
-0.5,2,1444.309094
-47.023727,250,1447.951317
-0.5,2,1447.974991
-0.5,2,1447.997336
-0.5,2,1448.014583
-12.638311,67,1450.108458
-49.030163,250,1453.901397
-42.939903,250,1457.673183
-0.5,2,1457.697245
-0.5,2,1457.713028
-0.5,2,1457.728148
-49.032222,250,1461.464662
-0.5,2,1461.493258
-43.375394,250,1465.39586
-54.503193,250,1469.07347
-0.5,2,1469.105832
-0.5,2,1469.121684
-0.5,2,1469.145067
-46.960995,226,1472.64653
-0.5,2,1472.664151
-0.5,2,1472.68381
-0.5,2,1472.699829
-0.5,2,1472.721196
-12.739432,65,1473.354341
-0.5,2,1473.376803
-46.687141,250,1477.130113
-0.5,2,1477.153863
-0.607848,7,1477.220152
-4.507848,20,1477.395306
-50.913204,250,1481.111928
-42.773559,250,1484.982958
-0.5,2,1485.006245
-44.5719,250,1488.794671
-0.5,2,1488.818779
-38.645041,250,1492.80116
-48.23991,250,1496.672093
-47.321604,250,1500.648042
-0.5,2,1500.67056
-0.5,2,1500.695549
-4.207848,19,1500.867468
-0.5,2,1500.883494
-10.187218,50,1501.344847
-50.576777,250,1505.145026
-0.5,2,1505.163043
-50.921228,250,1508.870222
-2.707848,14,1508.991605
-0.5,2,1509.011029
-13.838311,71,1509.633926
-0.5,2,1509.649026
-0.5,2,1509.669236
-8.107848,32,1511.2993
-41.700445,250,1514.984924
-43.290784,250,1518.497264
-0.5,2,1518.518736
-0.5,2,1518.530741
-47.062508,250,1522.008553
-0.5,2,1522.026828
-0.5,2,1522.043911
-42.19885,226,1524.029952
-47.812185,250,1527.595954
-3.307848,16,1527.749732
-0.5,2,1527.762646
-46.782496,250,1531.505268
-54.992184,250,1535.315348
-0.5,2,1535.330644
-0.5,2,1535.352412
-0.5,2,1535.361656
-44.10592,250,1539.003825
-48.504108,250,1542.57022
-11.563533,48,1544.42938
-48.322573,250,1547.978849
-7.363533,34,1548.278885
-0.5,2,1548.292856
-44.075501,250,1551.835165
-0.5,2,1551.856456
-0.5,2,1551.877273
-0.5,2,1551.891856
-0.5,2,1551.910641
-0.5,2,1551.925524
-49.52001,250,1555.518088
-5.707848,24,1555.725005
-45.855866,250,1559.411527
-27.165218,132,1560.590545
-0.5,2,1560.611223
-0.5,2,1560.628209
-0.5,2,1560.646734
-0.5,2,1560.65713
-58.046175,250,1564.291609
-53.432104,250,1567.854429
-43.593066,250,1571.399248
-0.5,2,1571.422542
-0.5,2,1571.439934
-0.5,2,1571.457438
-0.5,2,1571.476261
-0.5,2,1571.489466
-0.5,2,1571.512709
-0.5,2,1571.523453
-0.907848,8,1571.600534
-0.5,2,1571.618483
-0.5,2,1571.638814
-4.637218,29,1571.890879
-0.5,2,1571.912464
-0.5,2,1571.922395
-3.607848,17,1573.439336
-1.507848,10,1573.52196
-44.829605,250,1577.193984
-9.737218,47,1577.606531
-49.596986,250,1581.133602
-0.5,2,1581.1611
-0.5,2,1581.173106
-8.441924,54,1581.639676
-0.5,2,1581.664886
-43.160368,250,1585.167593
-0.5,2,1585.190824
-0.5,2,1585.20855
-0.5,2,1585.225145
-0.5,2,1585.246606
-0.5,2,1585.265295
-37.938262,171,1588.099246
-16.486828,78,1588.76377
-45.492135,250,1592.456309
-0.5,2,1592.469268
-43.032718,228,1595.865822
-45.577154,250,1599.507709
-0.5,2,1599.527885
-0.5,2,1599.545365
-3.907848,18,1599.700918
-12.163533,50,1600.134793
-0.5,2,1600.161714
-0.5,2,1600.17705
-48.064943,250,1603.989018
-0.5,2,1604.010118
-45.516339,250,1608.000214
-45.613065,250,1611.867144
-48.902916,250,1615.673429
-8.164627,46,1616.174542
-51.513421,250,1620.232305
-4.207848,19,1620.418978
-43.300574,250,1624.423236
-0.5,2,1624.442292
-47.555976,250,1628.530634
-0.5,2,1628.555875
-0.5,2,1628.581089
-0.5,2,1628.598013
-13.363533,54,1629.149508
-0.5,2,1629.171349
-0.5,2,1629.196866
-0.5,2,1629.223249
-5.407848,23,1630.901202
-0.5,2,1630.922051
-13.262023,66,1631.550171
-50.229898,250,1635.438438
-0.5,2,1635.462251
-0.5,2,1635.482885
-0.5,2,1635.507844
-0.5,2,1635.527062
-0.5,2,1635.539084
-46.633661,250,1639.563617
-0.5,2,1639.593592
-0.5,2,1639.613193
-0.5,2,1639.628515
-11.452659,87,1640.522432
-0.5,2,1640.536869
-0.5,2,1640.561642
-6.607848,27,1640.861437
-41.334456,250,1644.725839
-50.160244,250,1648.627208
-5.107848,22,1648.860328
-46.676945,250,1652.753725
-0.5,2,1652.779284
-26.801096,138,1655.569412
-3.007848,15,1655.726036
-0.5,2,1655.748396
-50.220146,250,1659.625607
-2.407848,13,1659.744217
-49.929176,250,1663.369964
-0.5,2,1663.391564
-0.5,2,1663.412876
-0.5,2,1663.427193
-51.766789,250,1666.98497
-0.5,2,1667.008881
-0.5,2,1667.024679
-0.5,2,1667.044803
-0.5,2,1667.06011
-5.837218,34,1667.356783
-0.5,2,1667.373835
-0.5,2,1667.390932
-7.207848,29,1667.648593
-42.783792,250,1671.246385
-45.341528,250,1674.889766
-44.656776,250,1678.56505
-42.125534,250,1682.274641
-49.226366,250,1685.945645
-10.538311,58,1686.460826
-0.5,2,1686.481
-43.724907,250,1690.173128
-3.607848,17,1690.342926
-50.844123,250,1694.132356
-0.5,2,1694.152198
-38.015487,250,1697.814073
-43.162818,250,1701.541275
-6.907848,28,1701.818875
-0.5,2,1701.840229
-0.5,2,1701.856464
-0.5,2,1701.880471
-0.5,2,1701.895531
-0.5,2,1701.914622
-0.5,2,1701.93464
-0.5,2,1701.951923
-0.5,2,1701.975597
-47.15795,250,1705.577064
-0.5,2,1705.594205
-0.5,2,1705.615914
-0.5,2,1705.628362
-7.337218,38,1707.351988
-0.5,2,1707.369829
-0.5,2,1707.384401
-0.5,2,1707.406176
-0.5,2,1707.428205
-11.912023,68,1708.027123
-16.359923,79,1708.724808
-0.5,2,1708.742146
-0.5,2,1708.757384
-0.5,2,1708.777815
-47.885993,250,1712.423495
-41.066516,250,1716.178483
-14.012023,64,1716.793727
-9.482878,70,1718.770882
-49.485576,250,1722.392085
-0.5,2,1722.415739
-17.715608,93,1723.245433
-3.907848,18,1723.403482
-48.82064,250,1726.961968
-0.5,2,1726.981395
-0.5,2,1727.003015
-47.8342,250,1730.561526
-0.5,2,1730.581002
-3.007848,15,1730.714386
-12.064627,58,1731.224252
-0.5,2,1731.245612
-47.742159,250,1734.776611
-0.5,2,1734.797704
-47.823165,250,1738.364076
-0.5,2,1738.386788
-0.5,2,1738.406249
-0.5,2,1738.424989
-0.5,2,1738.444898
-1.507848,10,1738.535665
-9.362023,49,1740.291087
-0.5,2,1740.307854
-13.112023,61,1740.847145
-0.5,2,1740.863166
-0.5,2,1740.880198
-0.5,2,1740.898889
-0.5,2,1740.919329
-3.007848,15,1741.05612
-0.5,2,1741.072446
-0.5,2,1741.089199
-7.807848,31,1741.362002
-0.5,2,1741.379023
-2.107848,12,1741.479389
-0.5,2,1741.501746
-6.907848,28,1741.758116
-49.610705,250,1745.346642
-0.5,2,1745.366934
-16.359533,87,1747.558245
-0.5,2,1747.573865
-0.5,2,1747.59494
-0.307848,6,1747.64225
-34.661956,250,1751.611261
-43.397728,250,1755.676999
-0.5,2,1755.703585
-0.5,2,1755.712359
-0.5,2,1755.735021
-40.538082,250,1759.521943
-0.5,2,1759.547063
-0.5,2,1759.569057
-0.5,2,1759.593285
-0.5,2,1759.624559
-0.5,2,1759.645833
-1.507848,10,1759.759853
-6.907848,28,1760.017569
-0.5,2,1760.02656
-0.5,2,1760.052032
-0.5,2,1760.078168
-6.137218,35,1760.451784
-0.5,2,1760.477076
-48.232003,250,1764.259674
-3.607848,17,1764.415526
-0.5,2,1764.436937
-0.5,2,1764.454165
-0.5,2,1764.46874
-43.771476,250,1768.318402
-48.29634,250,1771.974248
-0.5,2,1771.994702
-47.653746,250,1775.843472
-52.386314,250,1779.640708
-4.507848,20,1779.81734
-0.5,2,1779.835078
-20.012023,85,1780.591762
-0.5,2,1780.608331
-0.5,2,1780.625048
-0.5,2,1780.639883
-46.532481,250,1784.18583
-46.998552,250,1787.828838
-0.5,2,1787.855194
-49.26695,250,1791.45564
-0.5,2,1791.47712
-0.5,2,1791.493863
-51.052243,250,1795.135858
-46.269589,250,1798.722482
-46.539574,250,1802.362107
-40.918775,250,1805.955439
-0.5,2,1805.97326
-46.217176,250,1809.56888
-48.299792,250,1813.233077
-43.981807,250,1817.10199
-30.648837,147,1819.897622
-0.5,2,1819.910083
-0.5,2,1819.929996
-0.607848,7,1819.989685
-0.5,2,1820.009952
-46.989487,250,1823.745134
-0.5,2,1823.759343
-0.5,2,1823.781357
-45.299605,250,1827.549705
-0.5,2,1827.581803
-0.5,2,1827.604153
-0.5,2,1827.616046
-0.5,2,1827.641502
-6.307848,26,1827.880763
-0.5,2,1827.900162
-0.5,2,1827.915956
-41.982912,250,1831.715626
-43.145759,250,1835.390538
-0.5,2,1835.411708
-22.20358,104,1836.323385
-0.5,2,1836.344847
-0.5,2,1836.361773
-45.224888,250,1840.013944
-54.617278,250,1843.579197
-0.5,2,1843.601611
-0.5,2,1843.613451
-0.5,2,1843.634719
-1.507848,10,1843.71989
-48.123202,250,1847.281612
-0.5,2,1847.306328
-3.437218,25,1847.522068
-0.5,2,1847.544995
-0.5,2,1847.563639
-0.5,2,1847.579233
-0.5,2,1847.601092
-43.035227,250,1851.257582
-0.5,2,1851.277106
-42.102334,250,1854.878546
-0.5,2,1854.901816
-0.5,2,1854.911908
-0.5,2,1854.936179
-0.5,2,1854.95749
-0.5,2,1854.97449
-7.339432,46,1856.765555
-0.5,2,1856.78061
-41.825206,250,1860.83312
-0.5,2,1860.853652
-0.5,2,1860.86971
-0.5,2,1860.877494
-0.5,2,1860.900701
-0.5,2,1860.910837
-4.807848,21,1861.10481
-0.5,2,1861.120919
-42.724896,240,1864.722004
-23.78836,126,1865.859494
-0.5,2,1865.880424
-0.5,2,1865.894966
-0.5,2,1865.920201
-47.985247,250,1869.659436
-4.807848,21,1869.856225
-1.207848,9,1869.945444
-8.288311,52,1870.456863
-0.5,2,1870.475603
-0.5,2,1870.492678
-6.437218,35,1872.353441
-0.5,2,1872.369091
-0.5,2,1872.391258
-0.5,2,1872.410978
-0.5,2,1872.429854
-43.306808,250,1876.344678
-46.812976,250,1880.267815
-3.607848,17,1880.423964
-0.5,2,1880.44907
-0.5,2,1880.467249
-50.915079,250,1884.46957
-0.5,2,1884.490578
-0.5,2,1884.512971
-0.5,2,1884.52378
-0.5,2,1884.545557
-3.607848,17,1884.701692
-0.5,2,1884.720679
-38.719917,184,1886.380333
-43.853022,250,1890.294329
-0.5,2,1890.319194
-47.147784,250,1894.090529
-24.764592,131,1896.823852
-50.544878,250,1900.696321
-0.5,2,1900.719234
-0.5,2,1900.731319
-0.5,2,1900.75466
-42.184375,250,1904.64699
-4.807848,21,1904.853529
-6.907848,28,1905.119742
-25.793208,133,1907.873732
-0.5,2,1907.886724
-7.207848,29,1908.163113
-0.5,2,1908.184731
-0.5,2,1908.203626
-0.5,2,1908.220144
-0.5,2,1908.24042
-33.871977,176,1909.915929
-0.5,2,1909.929603
-0.5,2,1911.443143
-48.333827,250,1913.799359
-48.427971,250,1917.739277
-43.979284,250,1921.684578
-9.212023,50,1923.651032
-46.153732,250,1927.483839
-0.5,2,1927.50684
-0.5,2,1927.525886
-0.5,2,1927.546135
-0.5,2,1927.566735
-0.5,2,1927.583639
-0.5,2,1927.604529
-0.5,2,1927.623684
-52.772432,250,1931.516948
-0.5,2,1931.540489
-0.5,2,1931.559253
-0.5,2,1931.581667
-0.5,2,1931.600924
-0.5,2,1931.616501
-47.755903,250,1935.398834
-0.5,2,1935.418278
-9.437218,54,1935.908864
-0.5,2,1935.924906
-48.703737,250,1939.790821
-0.5,2,1939.813163
-0.5,2,1939.831494
-21.589432,97,1940.746306
-0.5,2,1940.765756
-0.5,2,1940.781674
-3.007848,15,1940.924586
-0.5,2,1940.948285
-0.5,2,1940.973621
-30.337319,136,1943.704576
-0.5,2,1943.714493
-0.5,2,1943.741393
-0.5,2,1943.758742
-46.03039,250,1947.712023
-43.896449,250,1951.725142
-0.5,2,1951.747713
-32.665712,172,1954.84569
-20.943017,103,1955.800159
-6.763533,32,1956.096645
-48.264535,250,1959.984324
-46.861805,250,1963.829753
-0.5,2,1963.868053
-0.5,2,1963.887819
-2.107848,12,1964.01146
-0.5,2,1964.031674
-0.5,2,1964.046882
-41.911055,250,1968.008777
-46.163227,250,1972.038498
-5.407848,23,1972.253237
-42.93473,250,1976.342374
-0.5,2,1976.373208
-0.5,2,1976.385749
-17.859923,85,1977.27391
-0.5,2,1977.294722
-0.5,2,1977.311541
-49.27431,250,1981.428119
-0.5,2,1981.442209
-45.671449,250,1985.617364
-44.510494,250,1989.696023
-0.5,2,1989.716556
-45.192275,250,1993.691177
-3.362023,29,1995.549853
-0.5,2,1995.570315
-40.893569,250,1998.01763
-0.5,2,1998.039359
-0.5,2,1999.549154
-0.5,2,1999.568376
-51.195524,250,2002.040948
-0.5,2,2002.072157
-0.5,2,2003.598126
-0.5,2,2003.621864
-13.262023,65,2004.22192
-0.5,2,2004.247956
-52.08197,250,2008.138898
-0.5,2,2008.156278
-0.5,2,2008.182078
-49.639443,250,2012.12044
-0.5,2,2012.143125
-0.5,2,2012.153812
-51.851353,250,2016.04023
-40.693176,250,2020.043603
-47.480986,250,2023.909284
-0.5,2,2023.928292
-0.5,2,2023.951639
-55.10635,250,2027.686774
-0.5,2,2027.714437
-50.174641,250,2031.509877
-4.937218,31,2031.801433
-0.5,2,2031.819544
-4.487218,29,2032.101575
-0.5,2,2032.119478
-0.5,2,2032.145251
-2.407848,13,2032.265331
-51.911184,250,2036.099849
-44.785106,250,2039.997943
-0.5,2,2040.016148
-0.5,2,2040.04094
-0.5,2,2040.058669
-0.5,2,2040.076946
-44.964263,250,2043.884356
-0.5,2,2043.916253
-42.587021,250,2047.793511
-0.5,2,2047.815088
-0.5,2,2047.832766
-43.463093,250,2051.708774
-0.5,2,2051.733841
-0.5,2,2051.747953
-39.098356,250,2055.766673
-0.5,2,2055.782315
-0.5,2,2055.806688
-4.207848,19,2055.990019
-0.5,2,2056.011647
-44.722023,250,2059.972914
-41.124965,250,2063.879323
-46.340191,250,2067.77821
-48.278396,250,2071.678015
-0.5,2,2071.699487
-43.069205,250,2075.703777
-0.5,2,2075.72057
-0.5,2,2075.743715
-49.519221,250,2079.530587
-0.5,2,2079.553385
-44.787514,250,2083.702708
-7.564627,43,2084.135857
-40.005969,250,2088.038375
-0.5,2,2088.068659
-0.5,2,2088.085166
-39.365921,194,2091.502368
-47.884194,236,2095.29579
-0.5,2,2095.317641
-0.5,2,2095.34096
-45.995004,250,2099.224498
-0.5,2,2099.240036
-0.5,2,2099.266868
-35.214765,250,2103.201791
-46.255123,250,2107.195931
-0.5,2,2107.217904
