#{"t_start": 1759415338.485397, "env_id": "None"}
r,l,t
-0.5,2,9228.723785
-0.5,2,9228.77588
-0.5,2,9228.838783
-0.5,2,9228.903698
-0.5,2,9228.961107
-0.5,2,9229.003918
-13.682878,89,9231.522132
-14.115608,88,9233.938356
-0.5,2,9233.986164
-0.5,2,9234.028111
-15.786239,82,9239.516468
-0.5,2,9239.599636
-0.5,2,9239.657924
-0.5,2,9239.711325
-0.5,2,9239.751346
-6.664627,41,9241.073742
-46.259904,250,9251.050514
-0.5,2,9251.130453
-48.969224,250,9261.734811
-0.5,2,9261.785667
-0.5,2,9261.825785
-43.115243,250,9272.251061
-0.5,2,9272.304759
-0.5,2,9272.352506
-48.860694,250,9282.75599
-0.5,2,9282.811012
-8.462023,47,9284.023149
-0.5,2,9284.06419
-0.5,2,9284.107204
-0.5,2,9284.147583
-3.307848,16,9284.533624
-48.515047,250,9294.994905
-0.5,2,9295.045316
-0.5,2,9295.096403
-41.991492,249,9305.936712
-8.687218,43,9307.215266
-0.5,2,9307.267556
-0.5,2,9307.309873
-0.5,2,9307.357059
-0.5,2,9307.452776
-6.307848,26,9308.309334
-45.222922,250,9318.712057
-25.927264,121,9324.817806
-41.763008,250,9335.733253
-0.5,2,9335.804317
-0.5,2,9335.867142
-0.5,2,9335.916772
-41.52008,250,9345.565518
-0.5,2,9345.632433
-38.623966,250,9355.089568
-0.5,2,9355.135316
-48.641734,250,9365.209548
-0.5,2,9365.29983
-0.5,2,9365.363
-50.698188,250,9376.859848
-0.5,2,9376.935031
-0.5,2,9377.000629
-49.796799,250,9389.602363
-40.978674,250,9402.212159
-0.5,2,9402.29193
-43.415258,250,9415.576538
-48.956573,250,9428.727062
-0.5,2,9428.809017
-0.5,2,9428.886079
-0.5,2,9428.953785
-50.47731,250,9441.941061
-40.284144,195,9448.595995
-0.5,2,9453.194183
-0.5,2,9453.264362
-55.3374,250,9461.654913
-0.5,2,9461.738992
-0.5,2,9466.348129
-11.839432,63,9468.511385
-39.755376,250,9481.631582
-0.5,2,9481.706493
-29.840502,170,9487.435224
-4.207848,19,9488.065182
-0.5,2,9488.135945
-0.5,2,9488.204422
-38.052349,199,9499.47893
-0.5,2,9499.546504
-39.577359,250,9512.492651
-0.5,2,9512.564734
-0.907848,8,9512.837372
-0.5,2,9512.893997
-0.5,2,9512.968426
-0.5,2,9513.043169
-51.94819,250,9525.275183
-0.5,2,9525.344279
-10.011044,59,9530.543226
-1.507848,10,9530.847445
-0.5,2,9530.929806
-5.113143,34,9532.038942
-38.633372,250,9543.424176
-0.5,2,9543.492764
-28.098837,137,9547.841386
-0.5,2,9547.910748
-0.5,2,9547.979503
-41.293351,250,9558.274475
-36.201484,164,9568.499632
-41.577397,250,9581.153283
-0.5,2,9581.20611
-0.5,2,9581.258338
-0.907848,8,9581.560266
-0.5,2,9581.616469
-0.5,2,9581.66837
-49.350148,250,9592.768365
-45.371736,245,9603.659396
-47.027138,250,9616.682321
-0.5,2,9616.777712
-7.337218,38,9618.134584
-0.5,2,9618.248577
-0.5,2,9618.367267
-0.5,2,9618.480112
-51.844917,250,9630.969282
-43.722448,250,9644.508298
-18.214629,103,9648.122597
-23.36533,115,9657.040183
-9.907848,38,9658.441406
-0.5,2,9658.523724
-17.865608,89,9662.355297
-0.5,2,9662.436047
-0.607848,7,9662.717306
-0.5,2,9662.79574
-2.707848,14,9663.322099
-0.5,2,9663.399083
-10.663533,45,9670.675929
-1.207848,9,9671.03742
-9.763533,42,9672.672598
-45.706099,250,9687.275654
-51.135352,250,9701.872455
-0.5,2,9701.964416
-0.5,2,9702.037214
-45.506059,250,9716.668981
-0.5,2,9716.760263
-44.52261,250,9730.912439
-0.5,2,9731.000783
-29.721149,158,9736.89215
-0.5,2,9736.962219
-3.007848,15,9737.472607
-0.5,2,9737.539949
-0.5,2,9737.608845
-1.937218,21,9738.333378
-0.5,2,9743.749327
-20.538321,117,9748.221516
-0.5,2,9748.290394
-0.5,2,9748.373571
-33.300628,226,9761.66076
-0.5,2,9761.733241
-0.5,2,9761.810294
-0.5,2,9761.888349
-0.5,2,9761.955615
-46.150689,250,9776.320431
-44.194942,250,9789.87439
-0.5,2,9789.948808
-0.5,2,9789.996696
-0.5,2,9790.041632
-0.5,2,9790.099477
-0.5,2,9790.184998
-0.5,2,9790.260419
-0.5,2,9790.315189
-0.5,2,9790.384738
-39.06939,250,9804.002382
-9.812023,50,9805.789173
-0.5,2,9805.84247
-0.5,2,9805.905523
-0.5,2,9805.952838
-44.84231,250,9819.421413
-31.036828,126,9827.934291
-49.32477,250,9840.951719
-0.5,2,9841.001662
-0.5,2,9841.066086
-0.5,2,9841.117057
-0.5,2,9841.158667
-47.390336,232,9847.426417
-9.887218,48,9852.472114
-0.5,2,9852.533439
-0.5,2,9852.599716
-0.5,2,9852.662164
-0.5,2,9852.726327
-0.5,2,9852.788743
-43.50147,250,9865.144987
-0.5,2,9865.243231
-0.5,2,9865.292161
-0.5,2,9865.330306
-0.5,2,9865.378534
-45.245483,250,9875.253596
-0.5,2,9875.299191
-0.5,2,9875.342455
-0.5,2,9875.383026
-0.5,2,9875.425692
-1.807848,11,9875.712142
-5.687218,34,9876.665187
-53.359654,250,9889.944347
-50.086908,250,9903.227837
-1.807848,11,9903.597087
-0.5,2,9903.652545
-46.189286,250,9916.640591
-0.5,2,9916.722487
-0.5,2,9916.80954
-53.455465,250,9930.92185
-0.5,2,9931.02826
-18.614636,106,9935.278825
-0.5,2,9935.357132
-46.858607,250,9947.908141
-0.5,2,9947.964633
-0.5,2,9948.001481
-0.5,2,9948.050885
-0.5,2,9948.091686
-0.5,2,9948.126727
-0.5,2,9948.161464
-0.5,2,9948.208393
-0.5,2,9948.256827
-14.215757,93,9954.901237
-0.5,2,9954.950576
-44.368963,250,9967.576723
-0.5,2,9967.65344
-0.5,2,9967.734758
-0.5,2,9967.808902
-0.5,2,9967.859342
-0.5,2,9967.919943
-7.787218,49,9969.47044
-6.307848,26,9970.39077
-0.5,2,9970.481935
-44.593296,250,9983.55335
-0.5,2,9983.663185
-0.5,2,9983.725155
-0.5,2,9983.763764
-14.914237,77,9986.70889
-0.5,2,9986.750507
-19.682878,103,9994.679453
-46.867335,250,10006.855914
-0.907848,8,10007.026013
-5.407848,23,10007.678057
-0.5,2,10007.753199
-46.664694,250,10020.315274
-0.5,2,10020.377834
-0.5,2,10020.459322
-51.666393,250,10034.060487
-0.5,2,10034.146881
-45.361683,250,10045.90819
-16.219914,88,10048.48704
-0.5,2,10048.553041
-0.5,2,10048.613024
-0.5,2,10048.676736
-45.949854,250,10060.308886
-0.5,2,10060.408174
-0.5,2,10060.455474
-4.207848,19,10061.158546
-12.964627,61,10062.840126
-49.13836,250,10072.270808
-0.5,2,10072.321888
-0.5,2,10072.370449
-46.497114,250,10082.778123
-12.512023,59,10087.50785
-0.5,2,10087.558235
-55.313906,250,10099.27022
-6.907848,28,10100.217779
-6.007848,25,10101.187108
-0.5,2,10101.251497
-0.5,2,10101.305129
-0.5,2,10101.37194
-0.5,2,10101.422755
-47.87895,250,10114.318209
-19.472791,114,10119.042938
-2.707848,14,10119.67944
-50.982343,250,10133.243882
-0.5,2,10133.361001
-0.5,2,10133.441932
-47.49446,250,10146.344511
-48.659556,250,10159.276699
-0.5,2,10159.367821
-0.5,2,10159.473473
-42.179397,250,10173.227805
-46.899914,250,10185.076107
-0.5,2,10185.151944
-45.790727,250,10196.067094
-12.338311,66,10201.511663
-0.5,2,10201.576573
-0.5,2,10201.632591
-46.38492,250,10211.832315
-0.5,2,10211.912432
-7.807848,31,10212.895656
-0.5,2,10212.958778
-39.302202,250,10220.685405
-52.979881,250,10224.310666
-0.5,2,10224.333575
-54.91897,250,10228.141843
-52.643484,250,10232.011403
-0.5,2,10232.034731
-40.026935,250,10235.976504
-0.5,2,10235.998046
-0.5,2,10236.013551
-42.866997,250,10239.668438
-0.5,2,10239.689415
-0.5,2,10239.707833
-50.126047,250,10243.373378
-0.5,2,10243.396422
-0.5,2,10243.415261
-0.5,2,10243.433901
-0.5,2,10243.452063
-0.5,2,10243.469612
-0.5,2,10243.490138
-0.5,2,10243.516109
-8.162023,45,10243.94544
-42.431083,250,10247.758951
-46.790085,250,10251.588644
-0.5,2,10251.61106
-0.5,2,10251.629099
-0.5,2,10251.646807
-0.5,2,10251.663764
-0.5,2,10251.683366
-48.763398,250,10255.508488
-0.5,2,10255.528728
-0.5,2,10255.540021
-0.5,2,10255.565137
-3.907848,18,10255.73062
-0.5,2,10255.749404
-0.5,2,10255.768975
-0.5,2,10255.787093
-4.787218,31,10256.072773
-41.447797,250,10259.798392
-0.5,2,10259.824941
-0.5,2,10259.844755
-0.5,2,10259.868374
-46.397614,250,10263.746561
-0.307848,6,10263.805278
-0.5,2,10263.823207
-50.076571,250,10267.66625
-0.5,2,10267.686511
-6.307848,26,10267.934045
-0.5,2,10267.952789
-0.5,2,10267.970051
-0.5,2,10267.990446
-39.858739,250,10272.276045
-18.234728,99,10273.370399
-0.5,2,10273.39519
-0.5,2,10273.417501
-0.5,2,10273.439991
-0.5,2,10273.463442
-0.5,2,10273.48629
-0.5,2,10275.14152
-49.036025,250,10277.789399
-0.5,2,10277.817055
-13.086239,65,10280.103066
-0.5,2,10280.125392
-0.5,2,10280.145736
-0.5,2,10280.166417
-0.5,2,10280.188077
-0.5,2,10280.207758
-0.5,2,10280.226306
-0.5,2,10280.247947
-0.5,2,10280.26764
-0.5,2,10280.288496
-45.426555,250,10284.599433
-0.5,2,10284.624433
-0.5,2,10284.646995
-42.471363,250,10288.986469
-48.807006,250,10293.271718
-0.5,2,10293.294456
-0.5,2,10293.313731
-51.569266,250,10297.592054
-0.5,2,10297.61551
-0.5,2,10297.636233
-0.5,2,10297.656927
-3.607848,17,10297.846454
-0.5,2,10297.869869
-41.732824,250,10302.123635
-44.736897,246,10306.385448
-49.642785,250,10310.641716
-0.5,2,10310.667901
-4.807848,21,10310.898671
-0.5,2,10310.9204
-7.807848,31,10311.253783
-0.5,2,10311.275612
-0.5,2,10311.296336
-48.621311,250,10315.599818
-0.5,2,10315.623825
-0.5,2,10315.645892
-17.140525,89,10316.582139
-2.407848,13,10316.720465
-0.5,2,10316.741521
-2.707848,14,10316.888353
-14.943017,84,10319.412191
-6.007848,25,10319.664695
-0.5,2,10319.688669
-45.552728,250,10323.895829
-6.607848,27,10324.170537
-0.5,2,10324.191687
-0.5,2,10324.211064
-0.5,2,10324.231555
-4.207848,19,10324.427003
-0.5,2,10324.447945
-53.576669,250,10328.679599
-0.5,2,10328.70265
-0.5,2,10328.723724
-0.5,2,10328.744375
-0.5,2,10328.766199
-0.5,2,10328.789719
-52.116573,250,10332.963387
-0.5,2,10332.987615
-47.185416,250,10337.070616
-3.607848,17,10337.257456
-0.5,2,10337.280424
-0.5,2,10337.299096
-48.70509,250,10341.410205
-0.5,2,10341.435253
-3.307848,16,10341.607596
-0.5,2,10341.628613
-0.5,2,10341.650402
-46.161335,250,10345.9903
-0.5,2,10346.017942
-0.5,2,10346.038169
-0.5,2,10346.061009
-0.5,2,10346.081647
-52.124703,250,10350.193056
-0.5,2,10350.217666
-0.5,2,10350.239892
-1.507848,10,10350.343761
-45.165709,250,10354.535215
-15.041924,75,10357.022731
-0.5,2,10357.041928
-0.5,2,10357.060527
-0.5,2,10357.085327
-0.5,2,10357.107854
-0.5,2,10357.127376
-0.5,2,10357.146518
-46.647069,250,10361.32926
-0.5,2,10361.354268
-0.5,2,10361.381041
-53.755746,250,10365.603561
-0.5,2,10365.629819
-0.5,2,10365.648579
-0.5,2,10365.670377
-2.107848,12,10365.800699
-45.688911,250,10369.922743
-3.607848,17,10370.096585
-0.5,2,10370.11665
-0.5,2,10370.138011
-51.235577,250,10374.422048
-49.634056,250,10378.690601
-0.5,2,10378.710307
-0.5,2,10378.732463
-44.529444,250,10382.976743
-45.419677,250,10387.203509
-0.5,2,10387.229341
-0.5,2,10387.250778
-0.5,2,10387.271252
-0.5,2,10387.293077
-0.5,2,10387.312614
-31.63028,250,10391.583859
-0.5,2,10391.607685
-0.5,2,10391.627868
-0.5,2,10391.651945
-0.5,2,10391.673521
-3.887218,27,10391.945553
-0.5,2,10391.962747
-1.207848,9,10392.06059
-19.838453,95,10393.056032
-0.5,2,10393.075418
-0.5,2,10393.095869
-0.5,2,10393.112502
-0.5,2,10393.135903
-0.5,2,10393.158732
-46.568746,250,10397.386587
-0.5,2,10397.409873
-0.5,2,10397.430178
-1.507848,10,10397.533843
-0.5,2,10397.553133
-0.5,2,10397.573884
-0.5,2,10397.595936
-8.407848,33,10397.957518
-0.5,2,10397.979519
-0.5,2,10398.001491
-0.5,2,10398.02392
-0.5,2,10398.04853
-23.721989,142,10401.115481
-12.587218,60,10401.740346
-0.5,2,10401.761045
-0.5,2,10401.78248
-2.407848,13,10401.919913
-0.5,2,10401.9408
-0.5,2,10401.960483
-3.307848,16,10402.124509
-0.5,2,10402.146296
-7.507848,30,10402.467922
-0.5,2,10402.493995
-0.5,2,10402.515469
-30.55457,165,10405.838619
-0.5,2,10405.858618
-0.5,2,10405.87954
-0.5,2,10405.899205
-0.5,2,10405.920202
-0.5,2,10405.942003
-1.807848,11,10406.052415
-0.5,2,10406.073123
-0.5,2,10406.096489
-49.677512,250,10410.301888
-18.036239,81,10411.143485
-43.740147,250,10415.298022
-53.237285,250,10419.588413
-0.5,2,10419.614776
-0.5,2,10419.635024
-49.26051,250,10423.839926
-44.745711,250,10428.100278
-0.5,2,10428.125964
-0.5,2,10428.146504
-0.5,2,10428.165984
-0.5,2,10428.189728
-0.5,2,10428.210616
-0.5,2,10428.231822
-0.5,2,10428.25171
-0.5,2,10428.274383
-2.407848,13,10430.051239
-52.710279,250,10434.234079
-54.549984,250,10436.763766
-0.5,2,10436.78784
-2.707848,14,10438.47519
-37.523011,250,10442.697727
-0.5,2,10442.718598
-0.5,2,10442.737882
-0.5,2,10442.755861
-0.5,2,10442.774187
-57.801822,250,10446.935534
-0.5,2,10446.958108
-0.5,2,10446.977817
-0.5,2,10446.995763
-0.5,2,10447.013929
-0.5,2,10447.030471
-48.487386,250,10451.188762
-0.5,2,10451.209746
-0.5,2,10451.229955
-47.863067,250,10455.494525
-4.063533,23,10455.726117
-1.207848,9,10455.815392
-50.194327,250,10459.947611
-2.707848,14,10460.085472
-0.5,2,10460.102673
-17.415608,88,10460.998787
-0.5,2,10461.019547
-0.907848,8,10461.10769
-46.783172,250,10465.332858
-0.5,2,10465.359651
-0.5,2,10465.380461
-0.5,2,10465.398805
-0.5,2,10465.420119
-0.5,2,10465.438404
-0.5,2,10465.459784
-0.5,2,10465.48042
-39.684383,212,10469.254508
-0.5,2,10469.275471
-6.137218,35,10469.642806
-5.707848,24,10469.882926
-0.5,2,10469.905852
-0.5,2,10469.92664
-0.5,2,10469.947542
-3.307848,16,10470.113874
-0.5,2,10470.136262
-0.5,2,10470.157925
-55.138323,250,10474.380293
-0.5,2,10474.410091
-0.5,2,10474.430319
-0.5,2,10474.452892
-49.284732,250,10478.655097
-0.5,2,10478.681798
-41.961946,188,10482.227663
-6.007848,25,10482.479989
-0.5,2,10482.498766
-0.5,2,10482.517502
-26.49138,174,10486.257797
-0.5,2,10486.278637
-50.099663,250,10490.733429
-40.204924,250,10494.917623
-16.613116,82,10495.776869
-48.709298,250,10499.993927
-0.5,2,10500.01751
-0.5,2,10500.039582
-0.5,2,10500.060436
-0.5,2,10500.080877
-36.137231,250,10504.218594
-0.5,2,10504.243984
-15.588321,103,10505.33989
-2.107848,12,10507.102723
-0.5,2,10507.12484
-0.5,2,10507.144438
-0.5,2,10507.16466
-0.5,2,10507.185297
-0.5,2,10507.20275
-0.5,2,10507.227796
-41.802271,250,10511.459625
-0.5,2,10511.48329
-0.5,2,10511.502436
-0.5,2,10511.527766
-48.741035,250,10515.719775
-0.5,2,10515.742569
-0.5,2,10515.761261
-0.5,2,10515.783055
-0.5,2,10515.803603
-0.5,2,10515.826738
-46.849264,250,10520.122774
-0.5,2,10520.148532
-0.5,2,10520.167505
-0.5,2,10520.188796
-0.5,2,10520.209315
-4.207848,19,10520.41579
-2.107848,12,10520.543651
-0.5,2,10520.563389
-0.5,2,10520.582612
-53.113544,250,10525.225198
-0.5,2,10525.250041
-6.907848,28,10525.544056
-0.5,2,10525.564535
-27.040135,130,10526.958658
-50.841226,250,10531.191514
-0.5,2,10531.217651
-0.5,2,10531.238472
-0.5,2,10531.258802
-3.607848,17,10531.440581
-44.406252,250,10535.643638
-0.5,2,10535.669388
-0.5,2,10535.691468
-0.5,2,10535.716339
-0.5,2,10535.740665
-49.673999,250,10539.981595
-0.5,2,10540.004647
-0.5,2,10540.024851
-0.5,2,10540.050967
-0.5,2,10540.074199
-0.5,2,10540.095021
-50.799203,250,10544.367741
-44.033268,199,10548.126101
-0.5,2,10548.15026
-0.5,2,10548.171428
-0.5,2,10548.191157
-47.25478,250,10552.41979
-0.5,2,10552.44492
-0.5,2,10552.46637
-40.220058,250,10556.719823
-5.107848,22,10557.014762
-0.5,2,10557.038579
-0.5,2,10557.061618
-3.007848,15,10557.227197
-0.5,2,10557.25088
-0.5,2,10557.27307
-23.620314,120,10560.09599
-0.5,2,10560.115584
-0.5,2,10560.135531
-4.807848,21,10560.352333
-46.766624,250,10564.679224
-3.307848,16,10564.847676
-46.818184,250,10569.049829
-0.5,2,10569.073893
-0.5,2,10569.096383
-0.5,2,10569.120344
-3.737218,26,10569.379394
-48.51065,250,10573.561483
-0.5,2,10573.587564
-0.5,2,10573.603354
-0.5,2,10573.62821
-0.5,2,10573.647757
-0.5,2,10573.671649
-0.5,2,10573.69295
-0.5,2,10573.713327
-0.5,2,10573.735438
-1.807848,11,10573.852116
-0.5,2,10573.874759
-0.5,2,10573.894925
-0.5,2,10573.914952
-0.5,2,10573.936383
-49.531868,250,10578.178725
-49.601002,250,10582.367938
-0.5,2,10582.391616
-47.779993,250,10586.533926
-0.5,2,10586.55635
-52.27224,250,10590.696781
-45.279692,250,10594.87632
-0.5,2,10594.900396
-0.5,2,10594.919582
-0.5,2,10594.937885
-0.5,2,10594.956875
-2.707848,14,10595.095406
-0.5,2,10595.115807
-3.907848,18,10595.298726
-0.5,2,10595.319567
-40.17708,250,10599.738427
-15.186239,75,10602.208256
-0.5,2,10602.231221
-49.287483,250,10604.898662
-0.5,2,10606.600909
-0.5,2,10606.620507
-0.5,2,10606.642994
-0.5,2,10606.662085
-0.5,2,10606.682565
-37.995014,197,10608.777599
-0.5,2,10608.80057
-0.5,2,10608.824649
-0.5,2,10608.844985
-48.523613,250,10613.13839
-38.907748,250,10617.485546
-0.5,2,10617.518519
-7.807848,31,10617.837604
-33.762246,170,10621.26507
-0.5,2,10621.286313
-0.5,2,10621.308558
-0.5,2,10621.329515
-45.290439,250,10625.768722
-0.5,2,10625.793448
-7.937218,44,10626.274514
-53.932237,231,10630.39142
-2.107848,12,10630.522774
-0.5,2,10630.543056
-0.5,2,10630.566926
-48.555483,250,10634.934734
-0.5,2,10634.957703
-0.5,2,10634.981311
-0.5,2,10635.001587
-49.555129,250,10639.27403
-3.907848,18,10639.461125
-0.5,2,10639.479952
-39.986308,215,10643.384959
-0.5,2,10643.4123
-45.709032,250,10647.67094
-3.607848,17,10647.851531
-0.5,2,10647.877903
-48.936435,250,10652.189583
-0.5,2,10652.212941
-3.307848,16,10652.379114
-47.328012,250,10656.624441
-0.5,2,10656.648659
-0.5,2,10656.670973
-0.5,2,10656.690557
-0.5,2,10656.71227
-0.5,2,10656.734399
-0.5,2,10656.754996
-0.5,2,10656.776673
-52.087836,250,10660.995269
-48.037485,250,10665.244976
-3.607848,17,10665.42825
-0.5,2,10665.449405
-3.607848,17,10665.633054
-3.307848,16,10665.809767
-46.294688,250,10670.050228
-0.5,2,10670.078623
-2.407848,13,10670.219874
-40.290537,250,10674.681886
-45.284321,250,10678.822733
-0.5,2,10678.847437
-0.5,2,10678.870474
-0.5,2,10678.889688
-5.563533,28,10680.738491
-45.360169,250,10684.920709
-9.737218,49,10685.418622
-0.5,2,10685.438446
-13.528156,74,10686.200922
-0.5,2,10686.226135
-48.517138,250,10690.294354
-0.5,2,10690.319628
-3.007848,15,10690.480584
-18.238338,74,10691.24166
-0.5,2,10691.263401
-0.5,2,10691.286768
-26.161633,118,10694.04777
-1.807848,11,10694.15416
-0.5,2,10694.173723
-0.5,2,10694.193818
-0.5,2,10694.215072
-0.5,2,10694.23625
-20.034728,98,10695.235473
-0.5,2,10695.254407
-5.107848,22,10695.485196
-0.5,2,10695.503796
-0.5,2,10695.525272
-0.5,2,10695.541093
-7.507848,30,10695.850503
-3.307848,16,10697.527909
-0.5,2,10697.550778
-40.682156,250,10701.657178
-0.5,2,10701.690735
-0.5,2,10701.711716
-49.080266,250,10705.828074
-0.5,2,10705.850117
-2.107848,12,10705.963046
-1.507848,10,10706.05797
-22.474853,151,10707.601578
-50.831767,250,10711.78908
-0.5,2,10711.81456
-39.694451,210,10715.555712
-0.5,2,10715.576535
-0.5,2,10715.598848
-22.939432,98,10716.617485
-14.851841,86,10719.101866
-0.5,2,10719.117228
-0.5,2,10719.141053
-22.116508,130,10720.460016
-0.5,2,10720.480711
-0.5,2,10720.500242
-0.5,2,10720.521288
-0.5,2,10720.541776
-48.439183,250,10724.786383
-47.461842,250,10728.970011
-51.579835,250,10733.069777
-47.180877,250,10737.249532
-5.107848,22,10737.481297
-48.430667,250,10741.640326
-45.861962,250,10745.882395
-0.5,2,10746.00521
-22.981376,120,10748.74587
-0.5,2,10748.772628
-0.5,2,10748.79229
-0.5,2,10748.808894
-0.5,2,10748.834332
-0.5,2,10748.863045
-51.938279,250,10752.996043
-0.5,2,10753.018064
-43.570855,250,10756.995727
-0.5,2,10757.018685
-0.5,2,10757.040394
-0.5,2,10757.059946
-47.593586,250,10761.165556
-0.5,2,10761.190464
-0.5,2,10761.211716
-40.041252,250,10765.329728
-47.853661,250,10769.468588
-0.5,2,10769.497634
-1.807848,11,10769.614381
-0.5,2,10769.635139
-0.5,2,10769.65541
-0.5,2,10769.675858
-0.5,2,10769.697659
-4.507848,20,10769.906379
-0.5,2,10769.927408
-43.401771,250,10774.055704
-36.456527,180,10777.517869
-0.5,2,10777.539055
-57.220132,250,10781.594984
-44.292137,250,10785.616621
-44.574747,250,10788.104184
-0.5,2,10788.128473
-0.5,2,10789.616034
-0.5,2,10789.637326
-49.575788,250,10792.065508
-24.690413,119,10794.702575
-0.5,2,10794.722548
-0.607848,7,10794.789268
-0.5,2,10794.808784
-42.172197,250,10798.788589
-46.093307,250,10802.873518
-0.5,2,10802.895459
-0.5,2,10802.913967
-0.5,2,10802.935748
-0.5,2,10802.955643
-0.5,2,10802.975308
-0.5,2,10802.994584
-2.707848,14,10803.136025
-44.431944,250,10807.055322
-3.607848,17,10807.242633
-48.356447,250,10811.304572
-44.129849,250,10815.533277
-51.905561,250,10819.721109
-0.5,2,10819.744703
-2.407848,13,10819.878478
-45.221381,250,10824.074595
-0.5,2,10824.098337
-0.5,2,10824.115167
-42.459058,250,10828.210819
-47.962001,250,10832.318126
-0.5,2,10832.34311
-46.567934,250,10836.453096
-0.5,2,10836.476326
-0.5,2,10836.496656
-48.910325,250,10840.581881
-0.5,2,10840.600311
-47.203241,250,10844.721747
-46.29711,250,10848.795426
-9.907848,38,10849.174171
-43.139189,250,10853.415358
-0.5,2,10853.440542
-6.907848,28,10853.740204
-0.5,2,10853.76425
-0.5,2,10853.785965
-50.032242,250,10857.914679
-45.140604,250,10862.234997
-2.987218,24,10862.491307
-2.407848,13,10862.624592
-0.5,2,10862.647476
-0.5,2,10862.668283
-42.603984,250,10866.867692
-48.444383,250,10871.09211
-34.774865,184,10874.570956
-0.5,2,10874.592948
-0.5,2,10874.610716
-10.271859,67,10875.283117
-39.823635,244,10879.399235
-47.180662,250,10883.60278
-0.5,2,10883.627819
-47.619693,250,10887.927249
-1.807848,11,10888.044439
-0.5,2,10888.064777
-4.507848,20,10888.279408
-5.387218,32,10888.606319
-48.507747,250,10892.838984
-0.5,2,10892.862313
-43.244733,250,10897.03049
-0.5,2,10897.055452
-0.5,2,10897.078758
-4.807848,21,10898.921525
-0.5,2,10898.944375
-47.40407,250,10901.592067
-4.807848,21,10903.434472
-5.087218,31,10903.740369
-0.5,2,10903.76172
-0.5,2,10903.780431
-0.5,2,10903.805311
-0.5,2,10903.825356
-0.5,2,10903.841339
-0.5,2,10903.862894
-0.5,2,10903.8854
-0.5,2,10903.905345
-0.5,2,10903.925947
-10.088311,58,10904.522902
-0.5,2,10904.541496
-5.338338,31,10904.870461
-0.5,2,10904.89264
-0.5,2,10904.91258
-43.02971,250,10909.140729
-0.5,2,10909.169318
-0.5,2,10909.190813
-37.967889,250,10913.571946
-0.5,2,10913.596059
-49.744109,250,10917.783541
-0.5,2,10917.806258
-4.807848,21,10918.014693
-2.407848,13,10918.156937
-0.5,2,10918.181295
-0.5,2,10918.202166
-0.5,2,10918.2242
-0.5,2,10918.243722
-0.5,2,10918.26764
-11.087218,52,10918.81489
-0.5,2,10918.839413
-0.5,2,10918.861491
-0.5,2,10920.48722
-5.687218,34,10920.829804
-47.509033,250,10925.142728
-30.363126,160,10926.841578
-53.295632,250,10931.062837
-8.407848,33,10931.421175
-6.607848,27,10931.708735
-0.5,2,10931.730584
-0.5,2,10931.751364
-0.5,2,10931.77434
-0.5,2,10931.795022
-0.5,2,10931.817429
-0.5,2,10931.841966
-51.059003,250,10936.067163
-52.59136,250,10940.270292
-0.5,2,10940.303216
-49.260738,250,10944.507286
-0.5,2,10944.536999
-0.5,2,10944.560855
-48.710107,250,10948.727385
-46.579409,250,10952.890171
-0.5,2,10952.914294
-0.5,2,10952.937053
-13.562023,70,10955.236381
-33.654286,250,10959.367273
-0.5,2,10959.392506
-6.062023,38,10959.775439
-5.863533,29,10960.063255
-43.611297,250,10964.251032
-0.5,2,10964.274956
-0.5,2,10964.295685
-0.5,2,10964.317677
-3.307848,16,10964.499795
-41.798735,250,10968.799248
-0.5,2,10968.828474
-0.5,2,10968.849232
-0.5,2,10968.870104
-0.5,2,10968.896251
-0.5,2,10968.915795
-0.5,2,10968.939378
-0.5,2,10968.961723
-42.586003,250,10973.277012
-0.5,2,10973.301858
-1.507848,10,10973.413164
-0.5,2,10973.43829
-0.5,2,10973.461115
-52.804872,250,10977.769883
-0.5,2,10977.795063
-0.5,2,10977.819234
-0.5,2,10977.839601
-40.505499,250,10982.124624
-0.5,2,10982.151545
-0.5,2,10982.168272
-0.5,2,10982.18485
-0.5,2,10982.216121
-0.5,2,10982.23491
-0.5,2,10982.253891
-46.142319,250,10986.530181
-0.5,2,10986.559376
-43.62068,250,10990.877492
-49.186253,250,10995.135675
-0.5,2,10995.159307
-0.5,2,10995.179181
-44.005891,250,10999.453773
-11.263533,47,10999.933944
-0.5,2,10999.9533
-3.907848,18,11000.135694
-48.074565,250,11004.240263
-28.345119,141,11007.356512
-0.5,2,11007.376332
-45.93045,250,11011.618375
-0.5,2,11011.639293
-0.5,2,11011.65643
-0.5,2,11011.682158
-24.015956,159,11013.366145
-0.907848,8,11013.455957
-38.186682,250,11017.713756
-0.5,2,11017.742552
-0.5,2,11017.764344
-1.807848,11,11019.513537
-0.5,2,11019.539418
-21.574362,130,11020.88278
-18.084728,91,11021.825828
-44.383814,250,11025.940686
-0.5,2,11025.966806
-0.5,2,11025.987049
-44.221521,250,11030.238273
-0.5,2,11030.262478
-0.5,2,11030.282869
-50.073669,250,11034.553052
-13.787218,60,11036.890077
-0.5,2,11036.911025
-52.226737,250,11041.10175
-0.5,2,11041.132169
-44.679139,250,11045.186775
-47.214624,250,11049.263572
-0.5,2,11049.289284
-1.507848,10,11049.386447
-0.5,2,11049.406768
