#{"t_start": 1759415338.4637623, "env_id": "None"}
r,l,t
-0.5,2,1119.01748
-0.5,2,1119.035211
-7.487218,42,1119.43445
-0.5,2,1119.454993
-45.120868,250,1123.198484
-47.895177,250,1126.79284
-0.607848,7,1126.869544
-16.959533,92,1127.682481
-0.5,2,1127.703655
-9.609923,58,1129.623569
-0.5,2,1129.639091
-0.5,2,1129.657927
-0.5,2,1129.672344
-0.5,2,1129.690383
-2.707848,14,1129.806101
-15.163485,96,1130.661757
-0.5,2,1130.682638
-0.5,2,1130.703247
-0.5,2,1130.717908
-45.786756,250,1134.322062
-41.542726,215,1137.580913
-0.5,2,1137.588233
-0.5,2,1137.614087
-0.5,2,1137.623429
-0.5,2,1137.647029
-0.5,2,1137.666333
-0.5,2,1137.683082
-0.5,2,1137.697942
-0.5,2,1137.716498
-36.857981,223,1141.087923
-21.286828,92,1141.920584
-0.5,2,1141.942336
-0.5,2,1141.954409
-50.219372,250,1145.780913
-0.5,2,1145.80725
-0.5,2,1145.820211
-4.807848,21,1146.017728
-0.5,2,1146.036546
-47.018437,250,1149.595926
-0.5,2,1149.619302
-47.576005,250,1153.135407
-41.766298,250,1156.705846
-3.607848,17,1156.861252
-0.5,2,1156.880304
-51.424886,250,1160.429192
-51.874837,250,1163.950319
-0.5,2,1163.974096
-0.5,2,1163.98577
-0.5,2,1164.007343
-28.745502,140,1166.601259
-42.400954,250,1170.199382
-49.368545,219,1173.52588
-0.5,2,1173.544436
-27.81207,166,1175.013403
-0.5,2,1175.025525
-0.5,2,1175.046697
-0.5,2,1175.058956
-49.053941,250,1178.795388
-47.375771,221,1182.190987
-0.5,2,1182.208086
-37.001669,199,1185.447578
-40.18733,250,1189.041949
-0.5,2,1189.056606
-0.607848,7,1189.123755
-0.5,2,1189.14278
-0.5,2,1189.163123
-0.5,2,1189.181955
-8.940413,64,1189.744687
-15.662023,72,1191.813314
-0.5,2,1191.831734
-0.5,2,1191.846594
-0.607848,7,1191.901656
-0.5,2,1191.917753
-5.107848,22,1192.091735
-0.5,2,1192.110231
-0.5,2,1192.130597
-0.5,2,1192.145596
-49.346196,250,1195.70549
-0.5,2,1195.72245
-46.618244,250,1199.228713
-16.489432,77,1199.90804
-2.707848,14,1200.028202
-0.5,2,1200.050972
-0.5,2,1200.063894
-0.5,2,1200.084378
-0.5,2,1200.101732
-0.5,2,1200.118678
-22.191646,106,1201.072754
-44.403352,250,1204.671025
-0.5,2,1204.69336
-0.5,2,1204.712697
-0.5,2,1204.729683
-0.5,2,1206.248207
-5.707848,24,1206.456905
-44.538847,250,1209.9598
-6.907848,28,1210.203204
-43.180504,250,1213.819255
-0.5,2,1213.842164
-0.5,2,1213.859264
-2.107848,12,1213.959607
-0.5,2,1213.980038
-0.5,2,1213.992865
-6.607848,27,1214.223294
-0.5,2,1214.235776
-52.480478,250,1217.84856
-0.5,2,1217.877415
-0.5,2,1217.892474
-0.5,2,1217.916646
-43.148589,250,1221.535258
-4.507848,20,1221.718067
-0.5,2,1221.734915
-0.5,2,1221.753167
-6.512023,40,1222.091759
-0.5,2,1222.116372
-3.307848,16,1222.257983
-0.5,2,1222.281813
-0.5,2,1222.291817
-0.5,2,1222.320963
-47.39865,250,1225.957989
-0.5,2,1225.980044
-4.807848,21,1226.157534
-0.5,2,1226.181074
-0.5,2,1226.199297
-0.5,2,1226.217769
-0.5,2,1226.233826
-0.5,2,1226.251657
-45.033603,250,1229.817845
-0.5,2,1229.845132
-0.5,2,1229.858407
-5.407848,23,1230.067174
-0.5,2,1230.090171
-0.5,2,1230.107937
-0.5,2,1230.123784
-0.5,2,1230.147387
-0.5,2,1230.157198
-46.283555,250,1233.75069
-0.5,2,1233.766695
-0.5,2,1233.789007
-44.182706,250,1237.356704
-0.5,2,1237.378371
-0.5,2,1237.389231
-47.41569,250,1241.31709
-0.5,2,1241.340422
-4.507848,20,1241.52205
-49.058836,250,1245.232687
-46.978037,250,1248.971671
-0.5,2,1248.989675
-0.5,2,1249.011681
-2.107848,12,1249.124195
-0.5,2,1249.148345
-43.216696,250,1253.108333
-0.5,2,1253.129846
-38.302239,191,1256.404866
-0.5,2,1256.424164
-0.5,2,1256.442145
-0.5,2,1256.462328
-45.34043,250,1260.429283
-0.5,2,1260.452494
-20.511044,92,1262.916644
-16.712554,71,1263.575311
-0.5,2,1263.585217
-50.460942,250,1267.430344
-0.5,2,1267.452019
-0.5,2,1267.469625
-0.5,2,1267.484625
-0.5,2,1267.505033
-1.507848,10,1267.618101
-0.5,2,1267.639457
-0.5,2,1267.659816
-10.414627,54,1268.228168
-0.5,2,1268.246927
-3.607848,17,1268.434286
-45.626198,250,1272.404226
-0.5,2,1272.426855
-0.5,2,1272.450081
-41.906062,250,1276.499545
-1.538311,28,1276.759965
-53.662759,250,1280.638435
-0.5,2,1280.660262
-43.976399,250,1284.654515
-0.5,2,1284.674668
-0.5,2,1284.693829
-46.836538,250,1288.648704
-0.5,2,1288.66468
-0.5,2,1288.690113
-0.5,2,1288.706769
-13.862023,68,1290.859778
-46.596653,250,1293.346942
-0.5,2,1294.815861
-0.5,2,1294.83048
-41.060874,250,1297.272676
-48.774633,250,1300.920542
-0.5,2,1300.938764
-44.085631,250,1304.705499
-0.5,2,1304.727373
-0.5,2,1304.743551
-0.5,2,1304.760612
-0.5,2,1304.778584
-0.5,2,1304.797337
-43.349636,250,1308.321232
-0.5,2,1308.34495
-0.5,2,1308.366837
-0.5,2,1308.388923
-51.829409,250,1311.997148
-0.5,2,1312.012745
-2.107848,12,1313.44445
-0.5,2,1313.464575
-0.5,2,1313.48033
-0.5,2,1313.495857
-0.5,2,1313.510709
-0.5,2,1313.527178
-6.007848,25,1313.73913
-0.5,2,1313.763545
-46.918623,250,1317.39182
-0.5,2,1317.421194
-0.5,2,1317.437034
-0.5,2,1317.4533
-5.407848,23,1317.645304
-46.796166,250,1321.172546
-0.5,2,1321.193653
-49.769737,250,1324.781652
-0.5,2,1324.801937
-7.207848,29,1325.06105
-0.5,2,1325.075644
-0.5,2,1325.098979
-0.5,2,1325.109225
-10.487218,52,1325.573789
-45.579361,250,1329.127042
-0.5,2,1329.141754
-53.497338,250,1332.75261
-4.207848,19,1332.930548
-0.5,2,1332.940841
-45.372768,250,1336.829237
-48.101848,250,1340.516145
-0.5,2,1340.537354
-45.797349,250,1344.239119
-0.5,2,1344.266216
-11.837218,53,1344.762901
-0.5,2,1344.782299
-0.5,2,1344.803586
-6.287218,35,1345.136465
-0.5,2,1345.157762
-1.207848,9,1345.236502
-21.311747,112,1347.638497
-39.686741,250,1351.281257
-0.5,2,1351.304922
-0.5,2,1351.326214
-0.5,2,1351.343087
-0.5,2,1351.35855
-0.5,2,1351.371547
-0.5,2,1351.392302
-0.5,2,1351.4093
-0.5,2,1351.426267
-0.5,2,1351.444394
-0.5,2,1351.464394
-0.5,2,1351.486624
-0.5,2,1351.504812
-0.5,2,1351.52124
-0.5,2,1351.537828
-41.958285,250,1355.180952
-47.410883,250,1358.827177
-0.5,2,1358.848134
-15.136828,72,1359.5295
-3.307848,16,1359.689719
-42.832228,250,1363.426386
-46.713805,250,1367.195454
-55.062457,250,1371.094693
-3.007848,15,1371.218532
-0.5,2,1371.243943
-0.5,2,1371.251879
-46.242449,243,1375.051315
-36.670223,250,1378.811457
-0.5,2,1378.828995
-0.5,2,1378.847683
-4.807848,21,1379.041768
-0.5,2,1379.060266
-3.007848,15,1379.213434
-0.5,2,1379.227502
-48.490763,250,1382.847772
-0.5,2,1382.868985
-50.038088,250,1386.516096
-3.307848,16,1386.668927
-0.5,2,1386.682726
-0.5,2,1386.703145
-0.5,2,1386.717797
-0.5,2,1386.743611
-47.395546,250,1390.492009
-0.5,2,1390.520594
-3.007848,15,1390.651013
-0.5,2,1390.669185
-4.487218,29,1392.3338
-0.5,2,1392.350316
-0.5,2,1392.366915
-0.5,2,1392.381881
-0.5,2,1392.402589
-0.5,2,1392.415185
-0.5,2,1392.442125
-0.5,2,1392.450304
-44.321317,250,1396.424204
-0.5,2,1396.447891
-0.5,2,1396.469504
-44.988216,250,1400.603481
-0.5,2,1400.623745
-0.5,2,1400.640716
-0.5,2,1400.663562
-34.451867,250,1404.409471
-0.5,2,1404.434688
-0.5,2,1404.446718
-0.5,2,1404.468939
-26.697723,135,1405.896006
-0.5,2,1405.913078
-6.307848,26,1406.179803
-47.7373,250,1409.990165
-0.5,2,1410.012561
-48.161134,250,1413.662668
-4.207848,19,1413.844736
-0.5,2,1413.868625
-48.182003,250,1417.621293
-5.107848,22,1417.842566
-0.5,2,1417.854236
-0.5,2,1417.874992
-45.947532,250,1421.713198
-0.5,2,1421.735097
-0.5,2,1421.744223
-0.5,2,1421.773442
-0.5,2,1421.794777
-0.5,2,1421.810746
-42.679408,250,1425.566877
-0.5,2,1425.593091
-12.307848,46,1427.414308
-5.237218,32,1427.699933
-47.282891,250,1431.492198
-38.005622,250,1435.342103
-0.5,2,1435.368513
-48.10426,250,1438.933435
-0.5,2,1438.959846
-50.464874,250,1442.570355
-0.5,2,1442.583471
-0.5,2,1442.604382
-0.5,2,1442.629849
-40.583681,250,1446.284846
-49.157494,250,1449.933934
-45.778201,250,1453.788658
-22.391924,106,1454.748852
-0.5,2,1454.772144
-0.5,2,1454.793512
-41.081484,250,1458.54991
-0.5,2,1458.579044
-0.5,2,1458.595524
-6.437218,35,1458.930105
-0.5,2,1458.950398
-41.958334,250,1462.737394
-0.5,2,1462.76007
-0.5,2,1462.773071
-47.103764,250,1466.690567
-43.527945,250,1470.286314
-38.225953,250,1474.103124
-50.617564,250,1477.83995
-0.5,2,1477.851804
-0.5,2,1477.877207
-0.5,2,1477.895116
-4.187218,29,1478.17527
-0.5,2,1478.185312
-9.159923,56,1478.727981
-50.231785,250,1482.484674
-0.5,2,1482.517914
-3.007848,15,1482.671447
-3.307848,16,1484.251021
-0.5,2,1484.279275
-0.5,2,1484.304528
-42.371658,250,1488.050301
-48.175432,250,1490.512767
-3.607848,17,1492.175053
-44.741749,250,1496.084234
-44.512008,250,1500.101125
-14.334728,82,1500.85659
-0.5,2,1500.879494
-0.5,2,1500.90101
-0.5,2,1500.927001
-3.607848,17,1501.078698
-0.5,2,1501.09892
-46.03101,250,1504.870076
-42.865974,250,1508.645051
-0.5,2,1508.665449
-0.5,2,1508.680518
-0.5,2,1508.699746
-0.5,2,1508.715542
-0.5,2,1508.733082
-0.5,2,1508.74757
-0.5,2,1508.76644
-50.951665,250,1512.34374
-51.135358,250,1515.929524
-31.620555,169,1518.784532
-0.5,2,1518.800421
-0.5,2,1518.817846
-47.871803,250,1522.294578
-48.936759,250,1525.870756
-50.816465,250,1528.06252
-0.5,2,1529.494222
-0.5,2,1529.517205
-0.5,2,1529.529434
-0.5,2,1529.550453
-0.5,2,1529.570062
-46.900354,250,1533.368472
-0.907848,8,1533.453649
-0.5,2,1533.477486
-10.037218,48,1533.925549
-0.5,2,1533.950074
-0.5,2,1533.977135
-0.5,2,1533.99329
-0.5,2,1534.01155
-11.115608,72,1534.659775
-0.5,2,1534.681096
-0.5,2,1534.693157
-42.054059,250,1538.359242
-0.5,2,1538.382663
-48.171214,250,1541.968493
-0.5,2,1541.991018
-0.5,2,1542.010436
-0.5,2,1542.025266
-0.5,2,1542.047569
-4.207848,19,1542.209304
-6.007848,25,1542.429191
-0.5,2,1542.446548
-0.5,2,1542.464435
-7.337218,39,1542.817311
-0.5,2,1542.834802
-0.5,2,1542.852115
-0.5,2,1542.870478
-6.763533,32,1544.585708
-2.107848,12,1544.69157
-0.5,2,1544.709005
-0.5,2,1544.72483
-37.047736,250,1548.274948
-47.392094,250,1551.819909
-3.607848,17,1551.961276
-46.544698,250,1555.555928
-0.5,2,1555.574933
-0.5,2,1555.589896
-2.707848,14,1555.717123
-38.581509,250,1559.398903
-0.5,2,1559.422145
-44.606857,250,1563.046607
-40.805692,250,1566.616597
-0.5,2,1566.636997
-46.882466,250,1570.217034
-0.5,2,1570.2372
-0.5,2,1570.252298
-46.128453,250,1573.783574
-4.207848,19,1573.94567
-0.5,2,1573.961693
-0.5,2,1573.979754
-0.5,2,1573.99862
-0.5,2,1574.013495
-0.5,2,1574.030947
-0.5,2,1574.04588
-51.626742,250,1577.726681
-8.237218,45,1578.12236
-0.5,2,1578.142142
-38.559087,250,1581.66906
-0.5,2,1581.69536
-0.5,2,1581.711968
-0.5,2,1581.72983
-0.5,2,1581.749583
-54.868079,250,1585.245802
-3.007848,15,1585.378281
-0.5,2,1585.399045
-0.5,2,1585.422276
-19.713126,118,1586.466406
-0.5,2,1586.488757
-0.5,2,1586.503352
-3.587218,26,1588.074739
-0.5,2,1588.09422
-1.207848,9,1588.166026
-4.207848,19,1588.322699
-0.5,2,1588.339526
-0.5,2,1588.358868
-42.75845,250,1592.06064
-0.5,2,1592.077494
-48.693568,250,1595.63214
-0.5,2,1595.654359
-42.547039,250,1599.266496
-43.665482,234,1601.409027
-3.007848,15,1602.942456
-0.5,2,1602.966471
-47.970267,250,1606.864887
-4.507848,20,1607.059391
-0.5,2,1607.091738
-0.5,2,1607.107945
-19.399557,110,1608.315686
-0.5,2,1608.332129
-0.5,2,1608.361217
-46.645571,250,1612.186578
-0.5,2,1612.207643
-0.5,2,1612.224032
-0.5,2,1612.240158
-0.5,2,1612.257261
-1.507848,10,1612.35936
-0.5,2,1612.374213
-0.5,2,1612.397291
-0.5,2,1612.413851
-0.5,2,1612.431543
-49.304192,250,1616.284
-48.417367,250,1620.356675
-0.5,2,1620.379328
-0.5,2,1620.396209
-0.5,2,1620.415681
-46.534129,250,1624.418093
-0.5,2,1624.440834
-0.5,2,1624.462584
-0.5,2,1624.494035
-0.5,2,1624.512019
-45.036998,250,1628.584283
-0.5,2,1628.615635
-16.461044,80,1629.438096
-28.434338,132,1632.153275
-17.350948,94,1633.044062
-45.370244,250,1637.014194
-4.507848,20,1637.230309
-0.5,2,1637.248691
-0.5,2,1637.270309
-47.304709,250,1641.326527
-41.285068,250,1645.202207
-0.5,2,1645.225953
-0.5,2,1645.246277
-44.707573,250,1649.152266
-44.129245,250,1653.048076
-0.5,2,1653.068034
-51.000808,250,1656.935951
-0.5,2,1656.957741
-0.5,2,1656.983693
-0.5,2,1657.00046
-0.5,2,1657.019376
-2.707848,14,1657.157514
-0.5,2,1657.175715
-0.5,2,1657.193696
-46.677683,250,1660.949918
-0.5,2,1660.976236
-0.5,2,1660.989834
-3.907848,18,1661.158411
-0.5,2,1661.176043
-46.425774,250,1664.835449
-0.5,2,1664.85608
-29.933972,150,1667.52043
-42.111249,250,1671.101542
-0.5,2,1671.121347
-0.5,2,1671.142428
-6.737218,36,1671.464803
-0.5,2,1671.489649
-0.5,2,1671.511212
-19.111633,90,1673.697628
-0.5,2,1673.714336
-7.562023,47,1674.124797
-41.851848,250,1677.797088
-48.956746,250,1681.448092
-0.5,2,1681.473233
-0.5,2,1681.489216
-0.5,2,1681.520303
-0.5,2,1681.538451
-0.5,2,1681.555691
-0.5,2,1681.574827
-0.5,2,1681.587115
-0.5,2,1681.612221
-0.5,2,1681.620277
-0.5,2,1681.657741
-0.5,2,1681.676817
-0.5,2,1681.686817
-34.87777,157,1683.182635
-49.191123,250,1686.819382
-0.5,2,1686.848762
-0.5,2,1686.869028
-48.691529,250,1690.574378
-0.5,2,1690.595155
-46.037356,250,1694.38365
-0.5,2,1694.404409
-0.5,2,1694.418375
-0.5,2,1694.442496
-0.5,2,1694.451191
-8.087218,41,1696.174901
-41.175545,250,1699.917459
-0.5,2,1699.941158
-7.363533,34,1700.238144
-0.5,2,1700.250818
-0.5,2,1700.27392
-0.5,2,1700.293517
-44.488211,226,1703.790094
-0.5,2,1703.806358
-47.558684,250,1707.393659
-0.5,2,1707.420972
-0.5,2,1707.444646
-0.5,2,1707.465868
-51.340606,250,1711.077532
-0.5,2,1711.091686
-0.5,2,1711.112616
-35.641722,250,1714.821477
-5.707848,24,1715.0453
-21.090413,105,1716.022851
-32.217485,179,1719.03582
-0.5,2,1719.05082
-0.5,2,1719.07203
-54.776349,250,1722.707043
-0.5,2,1722.732325
-0.5,2,1722.746727
-5.407848,23,1722.951102
-0.5,2,1722.968321
-43.75362,250,1726.504099
-0.5,2,1726.525033
-0.5,2,1726.541847
-0.5,2,1726.558195
-0.5,2,1726.579852
-7.807848,31,1726.852634
-0.5,2,1726.869738
-1.207848,9,1726.946155
-0.5,2,1726.965709
-0.5,2,1726.983865
-0.5,2,1727.00012
-0.5,2,1727.017315
-0.5,2,1727.035391
-0.5,2,1727.046316
-0.5,2,1727.072796
-42.301148,250,1730.645971
-4.207848,19,1730.822108
-0.5,2,1730.840892
-42.348712,250,1734.365545
-0.5,2,1734.382816
-40.504832,250,1737.967516
-0.5,2,1737.987653
-44.189034,250,1741.509277
-0.5,2,1741.530367
-48.743876,250,1745.119474
-0.5,2,1745.143878
-0.5,2,1745.168955
-0.5,2,1745.186686
-3.307848,16,1745.332618
-6.887218,41,1745.698844
-0.5,2,1745.71057
-3.887218,27,1745.953511
-2.407848,13,1746.077553
-0.5,2,1746.094618
-2.107848,12,1747.630441
-2.407848,13,1747.732485
-0.5,2,1747.743033
-10.238311,57,1748.241356
-9.437218,45,1748.673481
-0.5,2,1748.694934
-8.338338,41,1749.121371
-52.712425,250,1753.277927
-0.5,2,1753.303189
-44.358134,250,1757.075066
-0.5,2,1757.099905
-40.370885,250,1761.124637
-0.5,2,1761.160043
-0.5,2,1761.180263
-0.5,2,1761.191788
-0.5,2,1761.221108
-19.06325,106,1763.612151
-50.873037,250,1767.266454
-0.5,2,1767.290621
-5.138311,40,1767.740893
-0.5,2,1767.756867
-31.880762,176,1769.420948
-44.769374,250,1773.142894
-0.5,2,1773.156549
-3.007848,15,1773.307659
-0.5,2,1773.322721
-0.5,2,1773.356584
-0.5,2,1773.372289
-0.5,2,1773.389353
-0.5,2,1773.406596
-5.707848,24,1775.022321
-0.5,2,1775.03622
-0.5,2,1775.052761
-43.752294,250,1779.03347
-0.5,2,1779.051979
-5.707848,24,1779.248069
-2.707848,14,1779.364539
-43.480635,250,1782.904618
-0.5,2,1782.931799
-0.5,2,1782.9508
-0.5,2,1782.966466
-44.636849,250,1786.502983
-0.5,2,1786.522616
-44.624219,250,1790.191324
-43.335359,250,1793.803859
-3.907848,18,1793.968723
-0.5,2,1793.985748
-44.083155,250,1797.612249
-27.626763,158,1799.02608
-0.5,2,1799.047446
-53.894449,250,1802.688582
-51.108352,250,1806.285975
-0.5,2,1806.300817
-51.788621,250,1809.891364
-44.718412,250,1813.564483
-0.5,2,1813.586784
-0.5,2,1813.599747
-0.5,2,1813.623132
-0.5,2,1813.642815
-0.5,2,1813.665968
-5.612023,36,1814.017092
-50.436701,250,1817.865988
-53.158061,250,1821.600233
-0.5,2,1821.620837
-3.007848,15,1821.753204
-0.5,2,1821.764658
-0.5,2,1821.79052
-0.5,2,1821.811118
-0.5,2,1821.827915
-40.566455,250,1825.617502
-0.5,2,1825.638909
-0.5,2,1825.657624
-0.5,2,1825.678292
-49.659485,250,1829.447339
-0.5,2,1829.468773
-0.5,2,1829.482375
-0.5,2,1829.502031
-0.5,2,1829.514312
-0.5,2,1829.536287
-48.700158,250,1833.279963
-0.5,2,1833.305335
-28.53198,159,1836.121413
-48.47782,250,1839.763607
-0.5,2,1839.779011
-48.38021,250,1843.361305
-42.742746,250,1846.902303
-0.5,2,1846.921054
-2.107848,12,1847.029584
-45.125606,250,1850.710526
-0.5,2,1850.730866
-43.209845,250,1854.304057
-0.5,2,1854.319243
-51.184308,250,1858.243258
-3.307848,16,1858.386218
-0.5,2,1858.405561
-6.907848,28,1858.675847
-0.5,2,1858.697425
-42.60465,250,1862.429138
-47.222133,250,1866.126418
-44.714989,250,1869.867638
-0.5,2,1869.890888
-43.476815,250,1873.883208
-2.107848,12,1873.990229
-3.607848,17,1874.15202
-7.712023,43,1874.556936
-3.812023,30,1876.351675
-0.5,2,1876.365959
-35.906599,242,1878.684758
-42.522669,250,1882.582332
-0.5,2,1882.60645
-41.898246,250,1886.490413
-0.5,2,1886.513007
-48.223304,250,1890.405022
-0.5,2,1890.430792
-0.5,2,1890.454405
-23.5095,151,1893.28229
-47.230839,250,1897.160053
-0.5,2,1897.182695
-0.5,2,1897.196542
-0.5,2,1897.220048
-6.463533,31,1897.51385
-0.5,2,1897.529969
-0.5,2,1897.553179
-2.107848,12,1897.672812
-0.5,2,1897.686452
-44.349245,250,1901.546626
-45.08763,250,1905.451947
-5.087218,32,1905.769221
-0.5,2,1905.78572
-0.5,2,1905.806574
-0.5,2,1905.818586
-41.13696,250,1909.66761
-45.806619,250,1913.517356
-0.5,2,1913.544658
-7.807848,31,1913.841999
-0.5,2,1913.861053
-2.407848,13,1913.984122
-0.5,2,1914.003516
-18.673943,93,1916.455865
-0.5,2,1916.474878
-0.5,2,1916.484658
-0.5,2,1916.510069
-2.407848,13,1916.626631
-45.335087,250,1920.514654
-51.891719,250,1924.424689
-0.5,2,1924.447092
-0.5,2,1924.465142
-3.038311,32,1924.774688
-9.307848,36,1925.104696
-0.5,2,1925.121881
-17.713143,76,1925.848917
-0.5,2,1925.86912
-41.53848,250,1929.725452
-0.5,2,1929.748204
-38.731317,250,1933.613976
-0.5,2,1933.644715
-5.563533,28,1935.342375
-12.607848,47,1935.783521
-0.5,2,1935.800651
-0.5,2,1935.813989
-0.5,2,1935.835765
-0.5,2,1935.847162
-46.972058,250,1939.704506
-0.5,2,1939.725973
-0.5,2,1939.743957
-0.5,2,1939.762019
-0.5,2,1939.780106
-0.5,2,1939.798278
-0.5,2,1939.815796
-0.5,2,1939.836611
-42.418468,250,1943.647772
-41.118124,250,1947.578799
-0.5,2,1947.602073
-0.5,2,1947.620621
-4.507848,20,1947.823589
-0.5,2,1947.844347
-0.5,2,1947.864768
-0.5,2,1947.87895
-0.5,2,1947.902902
-0.5,2,1947.924157
-48.965334,250,1951.933761
-0.5,2,1951.954587
-3.007848,15,1952.098965
-36.659964,250,1955.920572
-53.178138,250,1959.780193
-45.53009,250,1963.645054
-49.131415,250,1967.602438
-9.062023,49,1968.096851
-0.5,2,1968.110956
-0.5,2,1968.137217
-0.5,2,1968.152246
-51.858763,250,1972.170957
-0.5,2,1972.193614
-0.5,2,1972.208326
-0.5,2,1972.239619
-17.085516,106,1973.308932
-0.5,2,1973.328874
-0.5,2,1973.341331
-0.5,2,1973.368861
-0.5,2,1973.384422
-0.5,2,1973.407296
-3.607848,17,1975.10779
-0.5,2,1975.129436
-2.107848,12,1975.250874
-0.5,2,1975.274494
-0.5,2,1975.297262
-0.5,2,1975.317656
-11.109923,61,1975.945873
-0.5,2,1975.971355
-48.097604,250,1980.040511
-0.5,2,1980.062844
-0.5,2,1980.08308
-46.046512,250,1984.303826
-3.007848,15,1984.455991
-0.5,2,1984.472888
-0.5,2,1984.494558
-0.5,2,1984.507982
-47.333645,250,1988.603658
-46.626109,250,1992.639255
-48.197702,250,1996.634398
-40.589227,207,2000.15719
-0.5,2,2000.170557
-47.174492,250,2004.16278
-40.863878,250,2008.048226
-0.5,2,2008.070532
-39.465769,250,2012.009697
-0.5,2,2012.037534
-38.568136,250,2015.917712
-0.5,2,2015.945422
-48.720407,250,2019.950725
-47.955927,250,2023.804821
-0.5,2,2023.826347
-0.5,2,2023.8442
-0.5,2,2023.859878
-0.5,2,2023.880551
-3.607848,17,2024.038655
-0.5,2,2024.055075
-4.507848,20,2024.261807
-2.107848,12,2024.373612
-0.5,2,2024.392732
-25.965608,121,2025.508724
-0.5,2,2025.52675
-0.5,2,2025.547762
-0.5,2,2025.57144
-0.5,2,2025.585919
-42.126185,249,2029.323517
-48.849266,250,2033.127903
-0.5,2,2033.149048
-46.805432,250,2037.004802
-0.5,2,2037.024791
-0.5,2,2037.047822
-0.5,2,2037.068036
-0.5,2,2037.08142
-0.5,2,2037.114379
-0.5,2,2037.13319
-44.902784,250,2041.016387
-17.314627,77,2043.223941
-0.5,2,2043.243061
-0.5,2,2043.261164
-4.507848,20,2043.449249
-0.5,2,2043.468524
-2.407848,13,2043.580649
-0.5,2,2043.606834
-0.5,2,2043.625048
-0.5,2,2043.64204
-47.162007,250,2047.500872
-5.107848,22,2047.709587
-40.47989,250,2051.603778
-0.5,2,2051.622657
-51.223627,250,2055.61205
-44.25694,250,2059.591807
-44.694652,250,2063.497814
-4.487218,29,2063.776791
-5.407848,23,2064.002777
-2.707848,14,2064.139827
-0.5,2,2064.156086
-44.964947,250,2068.053165
-0.5,2,2068.07938
-49.282041,250,2071.96791
-0.5,2,2071.986405
-46.740345,250,2075.993987
-0.5,2,2076.011042
-0.5,2,2076.034225
-48.506813,250,2079.818023
-0.5,2,2079.851307
-0.5,2,2079.870982
-4.807848,21,2080.068962
-4.663533,25,2080.317996
-0.5,2,2080.340164
-0.5,2,2080.357779
-33.922057,186,2083.873876
-51.725653,250,2087.783689
-42.776384,250,2091.760235
-0.5,2,2091.772651
-4.807848,21,2091.975221
-0.5,2,2092.001448
-0.5,2,2092.016556
-25.747869,121,2093.172828
-0.5,2,2093.200233
-0.5,2,2093.21591
-10.363533,44,2095.176225
-53.323202,250,2099.066008
-0.5,2,2099.082394
-0.5,2,2099.104815
-0.5,2,2099.122637
-0.5,2,2099.141225
-39.470012,250,2103.060154
-49.119024,250,2107.067337
-0.5,2,2107.090672
-0.5,2,2107.113959
-9.538338,45,2107.545002
-0.5,2,2107.565471
-3.607848,17,2107.729309
-0.5,2,2107.748047
-8.863533,39,2108.115812
-7.037218,39,2108.536691
-48.52436,250,2112.767538
-0.5,2,2112.790126
-0.5,2,2112.812262
-39.288578,250,2116.802434
-0.5,2,2116.825942
-0.5,2,2116.843818
-0.5,2,2116.860143
-0.5,2,2116.878908
-51.254179,250,2120.944982
-50.455179,250,2125.043817
-49.974994,250,2129.067231
-7.363533,34,2129.4006
-0.5,2,2129.422886
-0.5,2,2129.435006
-0.5,2,2129.459206
-0.5,2,2129.476881
-0.5,2,2129.494574
-11.938338,53,2130.033359
-0.5,2,2130.05125
-16.691298,89,2132.666799
-0.5,2,2132.690011
-42.79119,250,2136.901143
-0.5,2,2136.927749
-5.987218,34,2137.250999
-45.06934,250,2141.131938
-43.985095,250,2145.122354
-44.168489,250,2149.01361
-45.610656,250,2152.832265
-43.688546,250,2156.795758
-0.5,2,2156.817685
-0.5,2,2156.829613
-0.5,2,2156.855001
