#{"t_start": 1759415338.607347, "env_id": "None"}
r,l,t
-0.5,2,1040.447486
-48.749338,250,1044.608027
-0.5,2,1044.640425
-30.071207,156,1046.210566
-0.5,2,1046.23472
-0.5,2,1046.252207
-0.5,2,1046.27808
-0.5,2,1046.295837
-0.5,2,1046.310515
-29.916451,137,1049.108445
-0.5,2,1049.124703
-0.5,2,1049.141722
-0.5,2,1049.157977
-28.522183,174,1052.190836
-41.892386,250,1055.733964
-0.5,2,1055.754336
-46.075675,250,1059.433975
-0.5,2,1059.451887
-0.5,2,1059.467899
-0.5,2,1059.486115
-0.5,2,1059.499837
-34.205179,163,1060.886988
-0.5,2,1060.899611
-0.5,2,1060.923454
-0.5,2,1060.940644
-0.5,2,1060.95654
-0.5,2,1060.976403
-1.207848,9,1061.056545
-51.09507,250,1064.588949
-0.5,2,1064.613765
-0.5,2,1064.622299
-0.5,2,1064.646716
-45.142341,250,1068.221772
-0.5,2,1068.242471
-0.5,2,1068.254977
-0.5,2,1068.276875
-46.737842,250,1071.771162
-0.5,2,1071.798329
-47.143863,250,1075.34489
-48.831669,250,1078.9341
-0.5,2,1078.961894
-0.5,2,1078.982175
-40.568826,250,1082.700152
-0.5,2,1082.721472
-0.5,2,1082.736822
-0.5,2,1082.758813
-0.607848,7,1082.824409
-0.5,2,1082.836534
-0.5,2,1082.858867
-1.207848,9,1082.946479
-0.5,2,1082.967233
-4.207848,19,1084.487024
-42.946561,250,1086.669198
-0.5,2,1086.699616
-4.507848,20,1088.221709
-0.5,2,1088.235657
-47.318927,250,1091.778759
-47.237636,250,1095.469856
-0.5,2,1095.501208
-0.5,2,1095.53441
-0.5,2,1095.564835
-0.5,2,1095.587047
-44.930832,250,1099.183396
-0.5,2,1099.212281
-0.5,2,1099.231151
-3.907848,18,1099.377094
-4.207848,19,1099.547674
-5.107848,22,1099.732769
-0.5,2,1099.750188
-40.647813,250,1103.309575
-0.5,2,1103.333894
-0.5,2,1103.350632
-49.645284,250,1106.932814
-51.527343,250,1110.621404
-7.207848,29,1110.899637
-0.5,2,1110.917234
-44.527318,250,1114.981113
-48.024705,250,1118.673892
-0.5,2,1118.698289
-0.5,2,1118.716088
-8.537218,43,1119.147192
-0.5,2,1119.163827
-48.891884,250,1122.91475
-0.5,2,1122.929743
-47.433006,250,1126.526818
-0.5,2,1126.548332
-9.007848,35,1126.862713
-0.5,2,1126.881522
-0.5,2,1126.896211
-0.5,2,1126.917482
-0.5,2,1126.929726
-0.5,2,1126.953107
-0.5,2,1126.976204
-47.925496,250,1130.594338
-18.571407,112,1133.020445
-0.5,2,1133.028275
-5.707848,24,1133.238183
-0.5,2,1133.255092
-0.5,2,1133.271954
-0.5,2,1133.287447
-0.5,2,1133.304271
-52.195437,250,1136.842061
-0.5,2,1136.863146
-0.5,2,1136.878111
-0.5,2,1136.897467
-0.5,2,1136.911471
-0.5,2,1136.93183
-8.107848,32,1137.210934
-0.5,2,1137.23291
-3.437218,27,1137.470502
-0.5,2,1137.479845
-0.5,2,1137.503445
-52.354399,250,1141.112683
-5.407848,23,1141.319994
-42.473694,250,1145.132943
-8.537218,42,1145.522035
-0.5,2,1145.539485
-0.5,2,1145.554698
-3.007848,15,1145.711584
-0.5,2,1145.732206
-46.293529,250,1149.300606
-2.107848,12,1149.404676
-0.5,2,1149.419088
-0.5,2,1149.441258
-0.5,2,1149.452341
-0.5,2,1149.475717
-0.5,2,1149.49455
-51.568894,250,1153.008871
-26.796797,167,1155.862264
-29.310741,149,1158.512125
-50.574498,250,1162.052414
-0.5,2,1162.074313
-0.5,2,1162.09142
-0.5,2,1162.107295
-0.5,2,1162.122877
-0.5,2,1162.143023
-45.722661,250,1165.720773
-5.563533,28,1165.949831
-5.107848,22,1166.137172
-50.107382,250,1169.73364
-0.5,2,1169.752317
-0.5,2,1169.769996
-0.5,2,1169.786721
-7.438338,38,1170.115665
-2.107848,12,1170.21942
-0.5,2,1170.235751
-0.5,2,1170.250642
-0.5,2,1170.270136
-45.180919,250,1173.87848
-0.5,2,1173.899129
-0.5,2,1173.915234
-1.207848,9,1173.995582
-0.5,2,1174.005584
-4.507848,20,1174.183952
-3.307848,16,1174.32883
-0.5,2,1174.339115
-0.5,2,1174.364269
-0.5,2,1174.381452
-42.830671,250,1178.095891
-47.164816,250,1181.763536
-0.5,2,1181.784335
-4.807848,21,1181.967175
-0.5,2,1181.981485
-6.607848,27,1182.27194
-0.5,2,1182.291642
-51.215061,250,1185.937135
-0.5,2,1185.96316
-0.5,2,1185.979815
-42.069281,250,1189.560777
-0.5,2,1189.581124
-48.912959,250,1193.155223
-0.5,2,1193.170616
-41.791723,250,1196.723355
-0.5,2,1196.737033
-44.723263,234,1200.160506
-1.207848,9,1200.23543
-5.107848,22,1200.418671
-46.235857,250,1204.029163
-0.5,2,1204.050504
-3.307848,16,1204.193965
-3.607848,17,1204.350898
-0.5,2,1204.371181
-43.87066,250,1208.04537
-5.707848,24,1208.250274
-42.957221,250,1211.816547
-0.5,2,1211.840009
-51.864921,250,1215.468774
-0.5,2,1215.482682
-47.557265,250,1219.069874
-0.5,2,1219.081864
-46.54544,250,1222.701787
-16.745231,97,1224.923967
-0.5,2,1224.942599
-0.5,2,1224.95751
-54.041042,250,1228.580421
-4.807848,21,1228.776463
-2.107848,12,1228.886265
-46.037285,250,1232.44478
-2.707848,14,1232.57477
-0.5,2,1232.590096
-0.5,2,1232.609282
-5.087218,32,1232.893497
-0.5,2,1232.911124
-6.163533,30,1233.199003
-0.5,2,1233.216444
-0.5,2,1233.233428
-0.5,2,1233.248486
-0.5,2,1233.269742
-0.5,2,1233.279872
-47.754369,250,1236.862075
-0.5,2,1236.879079
-0.5,2,1236.900581
-0.5,2,1236.912499
-17.660654,90,1239.288349
-0.5,2,1239.311286
-51.344998,250,1243.11156
-0.5,2,1243.13853
-0.5,2,1243.154916
-4.807848,21,1243.348976
-0.5,2,1243.370409
-0.5,2,1243.390313
-7.207848,29,1243.647011
-46.786538,250,1247.345281
-2.107848,12,1247.456
-0.5,2,1247.479726
-0.5,2,1247.497846
-0.5,2,1247.510997
-42.674517,250,1251.310771
-0.5,2,1251.337514
-1.507848,10,1251.444556
-45.772284,200,1254.909552
-3.607848,17,1255.071511
-0.5,2,1255.089908
-0.5,2,1255.106708
-0.5,2,1255.12209
-0.5,2,1255.143647
-9.938311,56,1255.6862
-0.5,2,1255.703503
-0.5,2,1255.719268
-0.5,2,1255.738962
-14.612023,66,1256.385853
-45.057468,250,1260.363435
-0.5,2,1260.385137
-0.5,2,1260.40384
-0.5,2,1260.418839
-3.007848,15,1260.591787
-0.5,2,1260.608845
-6.307848,26,1260.887217
-0.5,2,1260.909075
-0.5,2,1260.936991
-36.772844,250,1264.812336
-0.5,2,1264.841775
-0.5,2,1264.858806
-41.763504,250,1268.797716
-0.5,2,1268.817031
-3.307848,16,1268.975135
-0.5,2,1269.007774
-0.5,2,1269.034954
-47.9378,250,1273.135176
-38.943653,250,1277.048864
-0.5,2,1277.069006
-48.674438,250,1280.967857
-0.5,2,1280.992589
-0.5,2,1281.00959
-0.5,2,1281.022216
-0.5,2,1281.055664
-0.5,2,1281.08471
-49.662491,250,1285.051012
-0.5,2,1285.073786
-0.5,2,1285.090358
-0.5,2,1285.11731
-13.477902,86,1287.4175
-6.459923,46,1287.876941
-19.112554,79,1288.661251
-0.5,2,1288.679341
-0.5,2,1288.701728
-0.5,2,1288.71752
-0.5,2,1288.733646
-0.5,2,1288.752464
-0.5,2,1288.774733
-0.5,2,1288.791936
-0.5,2,1288.811119
-0.5,2,1288.83014
-46.157722,250,1292.787254
-44.604917,250,1296.686484
-0.5,2,1296.714881
-2.407848,13,1296.841166
-0.5,2,1296.857879
-0.5,2,1296.882477
-0.5,2,1296.898489
-0.5,2,1296.920003
-10.637218,50,1298.780428
-17.409923,88,1299.554592
-0.5,2,1299.571589
-0.5,2,1299.589126
-0.5,2,1299.61357
-0.5,2,1299.629412
-44.756555,250,1303.455796
-47.417619,250,1306.944647
-0.5,2,1306.970221
-0.5,2,1306.988614
-49.19587,250,1310.553752
-36.492144,190,1313.607733
-0.5,2,1313.632964
-48.821679,250,1317.260734
-0.5,2,1317.286445
-45.807471,250,1320.805533
-0.5,2,1320.826741
-0.5,2,1320.834642
-0.5,2,1320.859177
-0.5,2,1320.875633
-52.014859,250,1324.465732
-0.5,2,1324.486945
-0.5,2,1324.498439
-1.207848,9,1324.575072
-44.634248,250,1328.131755
-5.707848,24,1328.352288
-3.007848,15,1328.481259
-47.980029,250,1332.059638
-40.62611,250,1335.930167
-0.5,2,1335.95583
-0.5,2,1335.977788
-44.0038,250,1339.663037
-0.5,2,1339.685784
-0.5,2,1339.702228
-3.007848,15,1339.829494
-44.91781,250,1343.545465
-0.5,2,1343.562824
-3.907848,18,1343.731456
-3.007848,15,1343.868577
-3.307848,16,1344.017478
-0.5,2,1344.03872
-0.5,2,1344.059577
-0.5,2,1344.074996
-0.5,2,1344.095534
-0.907848,8,1344.185365
-0.5,2,1344.195678
-52.759624,250,1347.871204
-0.5,2,1347.894932
-15.538338,65,1348.506782
-44.191571,250,1352.148186
-0.5,2,1352.169465
-0.5,2,1352.189656
-41.193399,250,1355.819346
-0.5,2,1355.837377
-44.144165,250,1359.520829
-13.712023,63,1361.532344
-48.796132,250,1363.900511
-0.5,2,1365.339677
-0.5,2,1365.359978
-48.771237,250,1367.703798
-48.743246,250,1371.557837
-48.892661,250,1375.425023
-46.589009,250,1379.172772
-36.390538,196,1382.296556
-0.5,2,1382.310903
-0.5,2,1382.330761
-40.321575,250,1385.991994
-0.5,2,1386.006081
-0.5,2,1386.029178
-44.746393,250,1389.765034
-5.237218,37,1390.103309
-40.308921,250,1393.893654
-0.5,2,1393.920977
-0.5,2,1393.938136
-0.5,2,1393.959433
-40.83706,250,1398.022426
-5.563533,28,1398.321742
-0.5,2,1398.338192
-0.5,2,1398.355717
-0.5,2,1398.380354
-13.387921,79,1400.713708
-48.3893,250,1404.471613
-0.5,2,1404.497497
-0.5,2,1404.512843
-43.204862,250,1408.505039
-3.607848,17,1408.678558
-39.340284,250,1412.364737
-0.5,2,1412.389816
-43.915923,250,1416.084166
-0.5,2,1416.102802
-0.5,2,1416.130785
-0.5,2,1416.147228
-0.5,2,1416.16289
-1.207848,9,1416.243372
-0.5,2,1416.267996
-0.5,2,1416.288396
-0.5,2,1416.302907
-52.067746,250,1420.084593
-0.5,2,1420.100653
-0.5,2,1420.119982
-0.5,2,1420.136836
-0.5,2,1420.153327
-48.697409,250,1424.009969
-4.963533,26,1424.249382
-0.5,2,1424.265642
-0.5,2,1424.28299
-3.607848,17,1424.447155
-0.5,2,1424.464626
-5.407848,23,1424.668539
-0.5,2,1424.68704
-38.707039,194,1427.861397
-39.845718,250,1431.642072
-38.783965,250,1435.511029
-0.5,2,1435.533315
-0.5,2,1435.552855
-0.5,2,1435.574331
-3.307848,16,1435.7171
-46.098303,250,1439.297758
-44.280089,250,1442.873609
-44.981401,236,1446.43475
-43.790592,250,1450.156677
-0.5,2,1450.171904
-43.436409,250,1453.962056
-48.980322,250,1457.728025
-0.5,2,1457.753722
-5.986828,41,1458.10943
-0.5,2,1458.125592
-0.5,2,1458.145809
-6.907848,28,1458.406326
-0.5,2,1458.435459
-47.588547,250,1462.212611
-36.264548,250,1466.119771
-0.5,2,1466.140858
-0.907848,8,1466.225726
-0.5,2,1466.244136
-39.282236,225,1469.642849
-0.5,2,1469.663229
-0.5,2,1469.676389
-0.5,2,1469.699519
-0.5,2,1469.709599
-0.5,2,1469.734892
-47.566149,250,1473.530378
-0.5,2,1473.551543
-0.5,2,1473.571595
-3.307848,16,1473.707019
-0.5,2,1473.730238
-0.5,2,1473.743998
-0.5,2,1473.766636
-50.631215,250,1477.508383
-0.5,2,1477.530857
-46.794343,250,1481.241109
-0.5,2,1481.268242
-0.5,2,1481.284333
-46.11276,250,1485.157812
-0.5,2,1485.174114
-3.007848,15,1485.32642
-0.5,2,1485.346958
-0.5,2,1485.368155
-43.209993,250,1489.170735
-46.832268,250,1493.139578
-0.5,2,1493.16457
-50.106547,250,1497.028732
-3.307848,16,1497.201306
-47.383446,250,1501.149511
-0.5,2,1501.169413
-39.277828,250,1504.946843
-11.387218,52,1505.437288
-43.65786,250,1509.136863
-52.784929,250,1512.76683
-0.5,2,1512.788287
-0.5,2,1512.805867
-2.707848,14,1512.929393
-2.107848,12,1513.039904
-0.5,2,1513.057478
-0.5,2,1513.075135
-0.5,2,1513.088936
-38.733696,250,1516.643318
-2.407848,13,1516.756725
-10.663533,45,1517.140348
-44.574902,250,1520.658653
-19.720314,114,1522.982737
-0.5,2,1522.99692
-0.5,2,1523.017923
-45.0318,250,1526.600271
-0.5,2,1526.61738
-1.507848,10,1526.706437
-2.407848,13,1526.817333
-37.895596,250,1530.438212
-0.5,2,1530.450299
-3.007848,15,1530.58366
-0.5,2,1530.607931
-49.392297,250,1534.476118
-43.775685,250,1538.13293
-0.5,2,1538.149629
-46.105773,250,1541.745928
-0.5,2,1541.765812
-29.5385,172,1544.724604
-48.646805,250,1548.274867
-0.5,2,1548.290518
-0.5,2,1548.312487
-46.39819,250,1551.852511
-0.5,2,1551.874449
-0.5,2,1551.889833
-47.430685,250,1555.48924
-0.5,2,1555.508919
-0.5,2,1555.524893
-0.5,2,1555.541741
-0.5,2,1555.555845
-2.707848,14,1555.676632
-3.007848,15,1555.809202
-47.425459,250,1559.478703
-55.062578,250,1563.122941
-50.838665,250,1566.687336
-0.5,2,1566.708254
-2.707848,14,1566.832958
-0.5,2,1566.845006
-49.043737,250,1570.420966
-48.657545,250,1573.950132
-0.5,2,1573.969908
-0.5,2,1573.988268
-51.129764,250,1577.669127
-0.5,2,1577.694398
-0.5,2,1577.710523
-27.749325,140,1578.952787
-45.958117,250,1582.46828
-0.5,2,1582.492843
-0.5,2,1582.511394
-0.5,2,1582.53036
-0.5,2,1582.549764
-0.5,2,1582.56358
-47.778052,250,1586.074373
-1.207848,9,1586.154145
-20.216018,123,1588.555947
-0.5,2,1588.57142
-5.237218,31,1588.833704
-0.5,2,1588.851637
-0.5,2,1588.872268
-8.237218,41,1589.236365
-0.5,2,1589.252599
-0.5,2,1589.279154
-0.5,2,1589.30146
-0.5,2,1589.323478
-2.407848,13,1589.434885
-47.955881,250,1593.133317
-31.637931,162,1595.919409
-0.5,2,1595.937019
-50.514141,250,1599.573435
-0.5,2,1599.595576
-0.5,2,1599.615752
-0.5,2,1599.633232
-0.5,2,1599.649994
-0.5,2,1599.665416
-0.5,2,1599.689493
-0.5,2,1599.705627
-0.5,2,1599.720633
-0.5,2,1599.740037
-7.363533,34,1600.032339
-0.5,2,1600.051943
-42.08876,250,1603.845347
-0.5,2,1603.87227
-0.5,2,1603.889402
-3.007848,15,1604.031782
-7.262023,43,1604.409684
-0.5,2,1604.425522
-0.5,2,1604.444418
-0.5,2,1604.464925
-0.5,2,1604.482991
-28.692624,181,1607.821099
-0.5,2,1607.854283
-0.5,2,1607.878069
-0.5,2,1607.898124
-49.166521,250,1611.777891
-0.5,2,1611.7891
-0.5,2,1611.814819
-0.5,2,1611.830409
-44.421974,250,1615.620196
-6.007848,25,1615.886763
-38.205754,250,1619.972603
-8.614627,47,1620.450788
-1.507848,10,1620.5419
-0.5,2,1620.558814
-0.5,2,1620.581139
-3.907848,18,1620.76057
-0.5,2,1620.776995
-47.375177,250,1624.809616
-49.937481,250,1628.873957
-0.5,2,1628.904229
-42.157325,250,1632.777295
-42.08661,250,1636.737339
-44.985464,250,1640.801365
-0.5,2,1640.826563
-50.539662,250,1644.708675
-46.929983,250,1648.615072
-37.245822,199,1651.999626
-1.207848,9,1652.078544
-26.506509,152,1655.057322
-0.5,2,1655.074883
-0.5,2,1655.092516
-0.5,2,1655.110148
-0.5,2,1655.124264
-0.5,2,1655.143376
-0.5,2,1655.164836
-0.5,2,1655.180784
-0.5,2,1655.190892
-0.5,2,1655.223944
-0.5,2,1655.242806
-0.5,2,1655.256941
-0.5,2,1655.276786
-47.196568,250,1659.246422
-0.5,2,1659.270073
-0.5,2,1659.280079
-2.707848,14,1659.407525
-0.5,2,1659.422327
-0.5,2,1659.439703
-0.5,2,1659.456251
-48.826231,250,1663.05813
-0.5,2,1663.076427
-0.5,2,1663.089628
-0.5,2,1663.109146
-0.907848,8,1663.179437
-0.5,2,1663.206761
-41.000534,250,1666.757509
-38.12528,187,1669.799095
-49.564513,250,1672.0451
-26.766311,134,1674.609115
-53.728565,250,1678.301399
-0.5,2,1678.319755
-0.5,2,1678.343705
-0.5,2,1678.365114
-0.5,2,1678.381203
-29.068534,168,1681.254152
-0.5,2,1681.276154
-51.034287,250,1685.015718
-2.407848,13,1685.136767
-0.5,2,1685.152501
-41.482486,217,1688.544256
-0.5,2,1688.567469
-0.5,2,1688.585383
-0.5,2,1688.601783
-39.915373,229,1690.708586
-0.5,2,1690.73374
-0.907848,8,1692.365808
-2.707848,14,1692.495477
-0.5,2,1692.511157
-0.5,2,1692.528962
-10.363533,44,1692.918114
-39.843496,250,1696.472575
-0.5,2,1696.493234
-0.5,2,1696.509234
-44.957138,250,1700.257753
-0.5,2,1700.277723
-54.015031,250,1703.974608
-0.5,2,1703.998114
-45.645083,250,1707.607403
-53.286281,250,1711.215001
-0.5,2,1711.237624
-3.007848,15,1711.366869
-4.037218,28,1711.614699
-40.446811,250,1715.349631
-0.5,2,1715.369292
-0.5,2,1715.381227
-0.5,2,1715.40314
-19.090525,98,1716.341824
-0.5,2,1716.363606
-0.5,2,1716.388462
-0.5,2,1716.414187
-35.08157,181,1719.393243
-0.5,2,1719.404122
-0.5,2,1719.435154
-0.5,2,1719.449406
-2.707848,14,1719.580459
-0.5,2,1719.59618
-0.5,2,1719.613715
-12.786239,71,1720.229688
-0.5,2,1720.246933
-0.5,2,1720.262798
-0.607848,7,1720.323432
-0.5,2,1720.337397
-46.420914,250,1723.98626
-0.5,2,1724.003302
-0.5,2,1724.029669
-48.366593,250,1727.566487
-0.5,2,1727.587711
-0.5,2,1727.602373
-0.5,2,1727.621028
-0.5,2,1727.638085
-45.474181,250,1731.202279
-0.5,2,1731.22344
-0.5,2,1731.237656
-0.5,2,1731.264155
-49.1786,250,1734.785985
-42.937912,250,1738.356712
-5.387218,33,1738.667613
-0.5,2,1738.687977
-0.5,2,1738.707327
-9.336239,52,1740.488659
-44.801809,250,1744.06706
-0.5,2,1744.094108
-0.5,2,1744.110115
-3.007848,15,1744.244246
-42.81615,250,1747.876193
-0.5,2,1747.895801
-42.072211,222,1751.608787
-0.5,2,1751.629876
-0.5,2,1751.644542
-0.5,2,1751.675679
-0.5,2,1751.691069
-0.5,2,1751.708934
-47.890343,250,1755.775221
-4.807848,21,1755.958129
-0.5,2,1755.966291
-0.5,2,1755.989364
-0.5,2,1756.010137
-0.5,2,1756.026774
-3.607848,17,1756.162553
-0.5,2,1756.18643
-0.5,2,1756.202854
-0.5,2,1756.218769
-0.5,2,1756.23159
-1.207848,9,1756.308262
-0.5,2,1756.331351
-0.5,2,1756.350093
-0.5,2,1756.367203
-0.5,2,1756.390382
-0.5,2,1756.407712
-10.063533,43,1756.802657
-7.509923,49,1757.248924
-6.307848,26,1757.517475
-2.707848,14,1757.68726
-39.965996,223,1761.437685
-0.5,2,1761.449318
-44.624976,250,1765.10847
-0.5,2,1765.13493
-0.5,2,1765.156682
-0.5,2,1765.173412
-47.189136,250,1768.989619
-41.008456,250,1772.708424
-0.5,2,1772.728829
-0.5,2,1772.745703
-1.807848,11,1772.838938
-48.600813,250,1776.811688
-47.508861,250,1780.427882
-0.5,2,1780.455203
-43.851714,250,1783.99203
-0.5,2,1784.013236
-0.5,2,1784.026885
-0.5,2,1784.046648
-1.507848,10,1784.126878
-0.5,2,1784.154299
-1.807848,11,1784.25764
-0.5,2,1784.273698
-50.961385,250,1787.916705
-44.256886,250,1791.519081
-49.472056,250,1795.16083
-23.061044,101,1797.425325
-0.5,2,1797.448487
-0.5,2,1797.458834
-3.307848,16,1797.602876
-0.5,2,1797.619374
-47.921919,250,1801.259736
-14.484728,76,1801.944994
-0.5,2,1801.957911
-0.5,2,1801.97935
-0.5,2,1801.991033
-48.76949,250,1805.590947
-0.5,2,1805.618057
-0.5,2,1805.634205
-47.58891,250,1809.222478
-0.5,2,1809.243836
-52.622896,250,1812.856164
-9.887218,48,1813.332062
-48.223152,250,1817.207979
-0.5,2,1817.232237
-0.5,2,1817.254587
-0.5,2,1817.266854
-0.5,2,1817.287036
-2.407848,13,1817.405099
-0.5,2,1817.422111
-33.701746,185,1820.543092
-0.5,2,1820.555053
-0.5,2,1820.576517
-0.5,2,1820.594212
-2.107848,12,1820.700621
-0.5,2,1820.719704
-0.5,2,1820.738054
-0.5,2,1820.754952
-0.5,2,1820.778418
-0.5,2,1820.800247
-50.03332,250,1824.571108
-12.338311,67,1825.22483
-0.5,2,1825.23771
-0.5,2,1825.26622
-0.5,2,1825.280479
-44.849646,250,1829.031073
-0.5,2,1829.05838
-0.5,2,1829.070519
-5.107848,22,1829.288436
-46.824811,250,1833.036363
-51.708717,250,1836.659153
-0.5,2,1836.685427
-6.907848,28,1838.345398
-43.295831,195,1840.094977
-0.5,2,1840.111108
-3.907848,18,1840.278953
-0.5,2,1840.297938
-0.5,2,1840.31131
-0.5,2,1840.332318
-0.5,2,1840.346375
-0.5,2,1840.366581
-0.5,2,1840.378636
-0.5,2,1840.400887
-0.5,2,1840.41101
-46.548324,250,1843.986338
-0.5,2,1844.001502
-0.5,2,1844.024692
-44.835774,250,1847.576832
-43.119987,250,1851.232846
-0.5,2,1851.254865
-0.5,2,1851.271996
-46.375674,250,1854.866405
-0.5,2,1854.892334
-0.5,2,1854.909458
-49.694533,250,1858.8659
-3.607848,17,1859.025324
-7.337218,40,1860.863277
-0.5,2,1860.880538
-0.5,2,1860.89684
-0.5,2,1860.912834
-41.580472,250,1864.598801
-40.015063,250,1868.311605
-4.787218,31,1868.58713
-3.907848,18,1868.757275
-47.84765,250,1872.665174
-4.807848,21,1872.897738
-14.334599,107,1873.930656
-0.5,2,1873.946218
-0.5,2,1873.970975
-0.5,2,1873.989142
-0.5,2,1874.008435
-0.5,2,1874.025444
-0.5,2,1874.046807
-42.67958,250,1877.931227
-0.5,2,1877.958172
-45.178233,237,1881.711686
-49.797719,250,1885.644459
-12.788311,69,1886.277978
-5.407848,23,1886.497721
-46.90191,250,1890.410923
-51.13195,250,1894.194319
-3.007848,15,1895.846991
-49.890128,250,1898.23382
-4.487218,30,1899.993282
-0.5,2,1900.009397
-0.5,2,1900.030572
-2.407848,13,1900.1425
-42.659818,250,1904.051681
-0.5,2,1904.074799
-0.5,2,1904.09266
-0.5,2,1904.108616
-3.007848,15,1904.241899
-0.5,2,1904.267179
-0.5,2,1904.285073
-0.5,2,1904.3026
-45.637175,250,1908.157559
-0.5,2,1908.174568
-0.5,2,1908.200011
-6.007848,25,1908.425477
-0.5,2,1908.443045
-0.5,2,1908.460834
-0.5,2,1908.485157
-54.237342,250,1912.345958
-46.512287,250,1916.282471
-5.407848,23,1916.497242
-0.5,2,1916.516697
-0.5,2,1916.5347
-0.5,2,1916.552572
-3.737218,26,1916.799234
-0.5,2,1916.811232
-0.5,2,1916.841615
-25.361747,124,1919.555789
-48.570582,250,1923.482517
-0.5,2,1923.50562
-1.207848,9,1923.58135
-0.5,2,1923.599687
-3.007848,15,1923.728946
-0.5,2,1923.7389
-0.5,2,1923.763169
-49.107441,250,1927.594707
-0.5,2,1927.613753
-0.5,2,1927.633003
-0.5,2,1927.654602
-0.5,2,1927.671506
-51.531209,250,1931.56355
-0.5,2,1931.580674
-0.5,2,1931.604815
-0.5,2,1931.628356
-0.5,2,1931.64712
-47.690849,250,1935.424073
-0.5,2,1935.447097
-0.5,2,1935.466423
-43.629039,250,1939.320395
-2.407848,13,1939.441655
-0.5,2,1939.458759
-45.386044,250,1943.269676
-40.192087,250,1947.199711
-0.5,2,1947.223129
-0.5,2,1947.23528
-0.5,2,1947.258355
-0.5,2,1947.268533
-0.5,2,1947.296584
-0.5,2,1947.311771
-0.5,2,1947.331298
-0.5,2,1947.355619
-1.207848,9,1947.435214
-45.773559,250,1951.451414
-0.5,2,1951.467911
-19.090525,96,1952.394061
-0.5,2,1952.4132
-45.237689,250,1956.230789
-0.5,2,1956.253138
-0.5,2,1956.274185
-0.5,2,1956.292928
-0.5,2,1956.310272
-45.446205,250,1960.190005
-1.507848,10,1960.280088
-0.5,2,1960.299225
-0.5,2,1960.317241
-4.207848,19,1960.497222
-0.5,2,1960.516124
-0.5,2,1960.535036
-52.59589,250,1964.421063
-0.5,2,1964.435243
-42.375802,250,1968.400263
-0.5,2,1968.430902
-0.5,2,1968.450288
-0.5,2,1968.465412
-25.438548,140,1971.415808
-16.059923,77,1972.174368
-0.907848,8,1972.250627
-42.562505,250,1976.33246
-28.020333,171,1979.619977
-42.986394,250,1983.829217
-7.507848,30,1984.129007
-30.367566,165,1985.813477
-7.412023,44,1987.793098
-6.607848,27,1988.065607
-3.607848,17,1988.25492
-0.5,2,1988.272419
-0.5,2,1988.295101
-49.55859,250,1992.316913
-0.5,2,1992.339855
-0.5,2,1992.359681
-0.5,2,1992.377765
-0.5,2,1992.396993
-47.444152,250,1996.397381
-36.38918,176,1999.637021
-0.5,2,1999.656243
-0.5,2,1999.672584
-14.239432,69,2000.356723
-6.287218,35,2000.701168
-0.5,2,2000.726565
-0.5,2,2000.746597
-0.5,2,2000.766746
-0.5,2,2000.785569
-0.5,2,2000.803558
-0.5,2,2000.82184
-0.5,2,2000.845171
-0.5,2,2000.861986
-43.838359,250,2004.814488
-0.5,2,2004.841905
-0.5,2,2004.86127
-44.451912,250,2008.742486
-0.5,2,2008.77181
-0.5,2,2008.795219
-0.5,2,2008.809036
-0.5,2,2008.831837
-46.214705,250,2012.742439
-0.607848,7,2012.808241
-0.5,2,2012.831956
-51.66884,250,2016.704699
-0.5,2,2016.728229
-6.607848,27,2017.000639
-0.5,2,2017.010903
-43.181891,250,2021.004609
-0.5,2,2021.032424
-0.5,2,2021.050103
-0.5,2,2021.069698
-0.5,2,2021.084946
-4.937218,32,2021.391024
-0.5,2,2021.407139
-46.675908,250,2025.243722
-8.687218,43,2025.659019
-0.5,2,2025.673018
-0.5,2,2025.696946
-0.5,2,2025.723975
-52.193343,250,2029.465927
-0.5,2,2029.488715
-0.5,2,2029.505994
-0.5,2,2029.526009
-5.107848,22,2029.738757
-0.5,2,2029.760338
-47.863066,250,2033.583551
-0.5,2,2033.60513
-0.5,2,2033.627845
