#{"t_start": 1759415338.5261095, "env_id": "None"}
r,l,t
-0.5,2,9159.995645
-0.5,2,9160.11319
-0.5,2,9160.18808
-43.783546,250,9170.831059
-52.542031,250,9182.152402
-0.5,2,9182.238252
-20.338338,81,9184.376958
-0.5,2,9184.436637
-0.5,2,9184.505859
-0.5,2,9184.593877
-49.292434,250,9196.343978
-51.990593,250,9208.36543
-42.34999,250,9219.728088
-49.9679,250,9230.187058
-50.653842,250,9240.647807
-0.5,2,9240.707832
-0.5,2,9240.791795
-0.5,2,9240.843603
-4.207848,19,9241.431714
-0.5,2,9241.470596
-3.307848,16,9241.851147
-1.807848,11,9242.090057
-5.407848,23,9242.698018
-0.5,2,9242.745757
-0.5,2,9242.789111
-0.5,2,9242.839322
-0.5,2,9242.908891
-44.692,250,9253.253076
-0.5,2,9253.308098
-0.5,2,9253.352008
-44.316036,250,9263.696289
-0.5,2,9263.748883
-0.5,2,9263.792047
-0.5,2,9263.835114
-0.5,2,9263.886754
-43.931286,250,9274.549315
-51.063688,250,9284.628136
-0.5,2,9284.681561
-0.5,2,9284.72644
-0.5,2,9284.769199
-45.487981,250,9295.228026
-9.307848,36,9296.198402
-0.5,2,9296.248055
-0.5,2,9296.294091
-0.5,2,9296.350085
-0.5,2,9296.412151
-45.891497,250,9307.462431
-0.5,2,9307.555326
-46.598049,250,9317.878913
-46.734482,250,9327.302731
-0.5,2,9327.374811
-0.5,2,9327.427679
-0.5,2,9327.4834
-0.5,2,9327.534523
-53.727385,250,9339.074778
-50.434097,250,9348.304718
-9.928156,64,9353.019984
-53.557577,250,9359.688936
-0.5,2,9363.235994
-0.5,2,9363.29787
-46.902877,250,9369.564108
-11.087218,51,9375.783289
-0.5,2,9375.852365
-2.407848,13,9376.296354
-0.5,2,9376.368723
-40.973544,249,9388.934674
-0.5,2,9389.006697
-49.964608,250,9401.584306
-48.357522,250,9414.850901
-0.5,2,9414.939362
-51.559476,250,9428.104964
-0.5,2,9428.188145
-50.960835,250,9441.173852
-2.707848,14,9441.661936
-0.5,2,9441.728266
-0.5,2,9441.794034
-0.5,2,9441.868862
-0.5,2,9441.9462
-5.987218,37,9443.168936
-45.709228,250,9456.159734
-0.5,2,9456.240027
-0.5,2,9456.304767
-0.5,2,9456.377389
-0.5,2,9456.442646
-7.564629,60,9458.412272
-39.695258,250,9471.525234
-39.612771,232,9484.048669
-42.672584,250,9497.030165
-20.440952,110,9500.700584
-0.5,2,9500.758794
-0.5,2,9500.816229
-0.5,2,9500.881622
-0.5,2,9500.949589
-0.5,2,9501.013391
-0.5,2,9501.077377
-0.5,2,9501.143461
-12.437218,56,9507.523542
-0.5,2,9507.594453
-45.715244,250,9519.571944
-0.5,2,9519.670808
-0.5,2,9519.732824
-0.5,2,9519.820114
-0.5,2,9519.900982
-41.997459,250,9531.805655
-0.5,2,9531.861255
-0.5,2,9531.930579
-0.5,2,9531.975818
-0.5,2,9532.021199
-0.5,2,9532.10655
-10.738338,49,9533.655639
-50.357933,250,9544.876996
-54.731702,250,9555.428382
-48.770975,250,9568.318568
-43.5338,250,9580.991588
-35.996789,250,9592.199529
-2.407848,13,9592.54496
-47.566731,250,9603.52125
-0.5,2,9603.59947
-0.5,2,9603.642488
-0.5,2,9603.738616
-0.5,2,9603.78347
-47.164784,250,9616.850501
-0.5,2,9616.924146
-0.5,2,9616.998394
-37.939699,222,9628.676268
-0.5,2,9628.734751
-0.5,2,9628.799064
-0.5,2,9628.877492
-0.5,2,9628.943347
-44.887466,250,9642.517866
-0.5,2,9642.591032
-0.5,2,9642.639018
-0.5,2,9642.704643
-47.504063,250,9656.25516
-0.5,2,9656.335614
-0.5,2,9656.408488
-30.874185,136,9662.000603
-5.387218,32,9663.243795
-0.5,2,9663.316617
-43.500425,250,9678.42746
-46.934889,250,9693.040586
-0.5,2,9693.130175
-0.5,2,9693.207862
-0.5,2,9693.283527
-19.165153,106,9702.409433
-48.650741,250,9717.054795
-0.5,2,9717.144434
-7.088311,48,9718.93378
-0.5,2,9719.000382
-0.5,2,9719.069193
-0.5,2,9719.136764
-0.5,2,9719.210884
-48.030342,250,9733.509451
-4.807848,21,9734.300382
-44.215637,250,9748.796826
-0.5,2,9748.875438
-7.507848,30,9749.912972
-0.5,2,9749.984615
-43.820479,250,9764.395987
-0.5,2,9764.487877
-0.5,2,9764.573331
-4.187218,31,9765.714106
-0.5,2,9765.803192
-55.116198,250,9780.110952
-0.5,2,9780.20224
-0.5,2,9780.281548
-0.5,2,9780.369105
-0.5,2,9780.440997
-0.5,2,9780.495061
-37.3605,250,9793.996646
-44.261665,250,9807.270725
-0.5,2,9807.355548
-45.92078,250,9821.114985
-47.684484,250,9833.528669
-0.5,2,9833.628405
-4.507848,20,9834.443675
-0.5,2,9834.512751
-44.352571,250,9845.689696
-0.5,2,9845.77245
-45.536858,250,9857.2553
-0.5,2,9857.321868
-52.059157,250,9869.024655
-0.5,2,9869.077524
-0.5,2,9869.121532
-42.466466,250,9879.031514
-7.663533,35,9880.397871
-0.5,2,9880.47598
-0.5,2,9880.556291
-20.790413,107,9889.418857
-2.407848,13,9889.770015
-0.5,2,9889.829123
-0.5,2,9889.90514
-53.949733,250,9903.187125
-0.5,2,9903.311792
-0.5,2,9903.393579
-8.338338,41,9904.385757
-10.059923,57,9905.854819
-0.5,2,9905.925514
-13.712023,63,9913.18756
-0.5,2,9913.229383
-0.5,2,9913.282872
-0.5,2,9913.36431
-0.5,2,9913.409582
-0.5,2,9913.487746
-0.5,2,9913.545303
-47.289909,250,9927.637645
-0.5,2,9927.73801
-30.29697,181,9934.715625
-0.5,2,9934.803888
-0.5,2,9934.872046
-0.5,2,9934.969031
-47.746393,240,9947.408751
-0.5,2,9947.459479
-0.5,2,9947.505325
-1.507848,10,9947.732111
-0.5,2,9947.796425
-39.182264,250,9959.298489
-0.5,2,9959.371426
-45.318142,250,9972.456524
-0.5,2,9972.566047
-0.5,2,9972.677052
-0.5,2,9972.78742
-1.807848,11,9973.216294
-0.5,2,9973.287312
-0.5,2,9973.344422
-0.5,2,9973.38737
-0.5,2,9973.440283
-0.5,2,9973.489626
-0.5,2,9973.548977
-0.5,2,9973.609279
-0.5,2,9973.661839
-0.5,2,9973.716217
-47.698365,250,9986.733168
-0.5,2,9986.782329
-43.671445,250,10000.048535
-43.744067,250,10011.789075
-0.5,2,10011.873366
-0.907848,8,10012.189198
-5.707848,24,10012.934456
-0.5,2,10013.017098
-0.5,2,10013.105809
-3.463533,21,10018.112068
-0.5,2,10018.170605
-0.5,2,10018.208918
-0.5,2,10018.248585
-0.5,2,10018.290145
-50.544249,250,10031.787384
-0.5,2,10031.838524
-22.129628,112,10035.350035
-0.5,2,10035.392188
-51.188345,250,10047.050272
-0.5,2,10047.118429
-0.5,2,10047.196179
-0.5,2,10047.279994
-0.5,2,10047.337326
-0.5,2,10047.400225
-6.307848,26,10048.25182
-49.446882,250,10059.763651
-0.5,2,10059.833916
-0.5,2,10059.915381
-47.029732,250,10069.711252
-0.5,2,10069.768011
-5.837218,33,10070.565221
-0.5,2,10070.609293
-52.22979,250,10081.006203
-3.907848,18,10081.546239
-0.5,2,10081.596431
-0.5,2,10081.637408
-0.5,2,10081.684039
-0.5,2,10081.731578
-0.5,2,10081.797377
-47.904668,250,10092.025817
-0.5,2,10092.117268
-45.055358,250,10105.106286
-0.5,2,10105.204388
-0.5,2,10105.333909
-0.5,2,10105.433184
-50.315037,250,10118.512917
-4.207848,19,10119.366452
-0.5,2,10119.445446
-0.5,2,10119.538909
-3.007848,15,10120.238756
-50.952463,230,10132.915436
-0.5,2,10132.999001
-0.5,2,10133.067545
-43.867007,250,10146.11214
-0.5,2,10146.179077
-50.616374,250,10159.01219
-0.5,2,10159.08366
-3.007848,15,10159.748003
-44.733716,250,10173.473523
-0.5,2,10173.537521
-47.437705,250,10185.430273
-0.5,2,10185.50545
-0.5,2,10185.561219
-0.5,2,10185.638171
-0.5,2,10185.704138
-0.5,2,10185.757292
-8.738311,53,10190.770246
-0.5,2,10190.828155
-0.5,2,10190.881875
-48.402856,250,10201.704718
-3.007848,15,10202.024557
-0.5,2,10202.060555
-0.5,2,10202.099619
-1.507848,10,10202.317007
-0.5,2,10202.359006
-47.672782,250,10212.947839
-54.129934,250,10220.658353
-4.507848,20,10220.839471
-14.513116,74,10221.505889
-0.5,2,10221.525802
-0.5,2,10221.545493
-6.607848,27,10221.793756
-45.855273,250,10225.418697
-0.5,2,10225.440401
-0.5,2,10225.459454
-3.607848,17,10225.614322
-0.5,2,10225.633343
-0.5,2,10225.652382
-44.839572,250,10229.484453
-0.5,2,10229.507941
-0.5,2,10229.526913
-50.403865,250,10233.400068
-0.5,2,10233.420033
-40.722977,250,10237.287272
-0.5,2,10237.308918
-49.296138,250,10240.957867
-0.5,2,10240.97894
-0.5,2,10240.996812
-0.5,2,10241.013508
-51.318759,250,10244.76538
-0.5,2,10244.79304
-0.5,2,10244.812994
-41.80703,250,10248.648181
-0.5,2,10248.669149
-15.662023,76,10249.394069
-3.607848,17,10250.998806
-5.407848,23,10251.225909
-41.820944,250,10255.055803
-0.5,2,10255.079787
-0.5,2,10255.09709
-0.5,2,10255.115059
-16.613116,83,10255.884791
-0.5,2,10255.903491
-0.5,2,10255.921867
-0.5,2,10255.940355
-48.637977,250,10259.665115
-0.5,2,10259.685416
-43.166113,250,10263.567197
-49.209719,250,10267.427852
-0.5,2,10267.450217
-0.5,2,10267.468328
-2.107848,12,10267.572853
-0.5,2,10267.590477
-1.807848,11,10267.695266
-0.5,2,10267.714311
-0.5,2,10267.732556
-0.5,2,10267.750496
-31.334688,158,10271.062396
-0.5,2,10271.082036
-0.5,2,10271.104344
-0.5,2,10271.124096
-0.5,2,10271.146876
-0.5,2,10271.168559
-16.114629,96,10272.163419
-47.668691,250,10276.471324
-3.607848,17,10276.65168
-2.407848,13,10276.79517
-42.409364,250,10281.049717
-0.5,2,10281.072504
-52.814043,250,10285.412239
-0.5,2,10285.440078
-44.566475,250,10289.748433
-0.5,2,10289.771769
-0.5,2,10289.793388
-6.607848,27,10290.079213
-5.107848,22,10290.303035
-50.082682,250,10294.622779
-0.5,2,10294.653614
-45.427114,250,10298.924346
-1.507848,10,10299.032765
-0.5,2,10299.054903
-0.5,2,10299.076051
-0.5,2,10299.095949
-0.5,2,10299.115308
-0.5,2,10299.136925
-26.361974,146,10302.279705
-0.5,2,10302.299858
-0.5,2,10302.320266
-45.648658,250,10306.62838
-9.137218,46,10307.11762
-0.5,2,10307.140734
-0.5,2,10307.161599
-47.87533,250,10311.431784
-0.5,2,10311.454849
-18.364629,122,10314.416921
-0.5,2,10314.436782
-22.518935,125,10315.747865
-0.5,2,10315.767949
-0.5,2,10315.789018
-0.5,2,10315.809195
-37.135772,250,10320.070344
-0.5,2,10320.094157
-44.326813,250,10324.291831
-0.5,2,10324.315705
-0.5,2,10324.337092
-0.5,2,10324.356997
-48.479916,250,10328.585374
-0.5,2,10328.609097
-43.412547,250,10332.784712
-2.107848,12,10332.91162
-33.761963,190,10336.37884
-21.341534,106,10337.477682
-42.069433,250,10341.609689
-0.5,2,10341.636824
-0.5,2,10341.658038
-48.910444,250,10345.997456
-0.5,2,10346.020297
-0.5,2,10346.040934
-12.990942,57,10346.62801
-0.5,2,10346.648718
-0.5,2,10346.66935
-0.5,2,10346.690773
-44.4527,250,10350.820272
-6.607848,27,10352.702866
-0.5,2,10352.721852
-0.5,2,10352.742911
-44.144437,250,10357.031941
-0.5,2,10357.057327
-0.5,2,10357.075957
-0.5,2,10357.097283
-1.507848,10,10357.198855
-18.561044,86,10358.069329
-0.5,2,10358.090755
-23.104433,118,10359.314281
-38.025022,222,10363.22265
-0.5,2,10363.244377
-48.202559,250,10367.477183
-42.048213,250,10371.616933
-3.907848,18,10371.82048
-48.835471,250,10376.073581
-0.5,2,10376.0996
-0.5,2,10376.119767
-23.161408,121,10379.044736
-11.436239,58,10379.648947
-0.5,2,10379.669319
-44.761086,250,10383.911478
-22.63558,127,10385.226933
-0.5,2,10385.247599
-12.962023,63,10387.562647
-0.5,2,10387.588393
-3.007848,15,10387.752152
-0.5,2,10387.771749
-0.5,2,10387.794453
-1.963533,16,10387.961869
-0.5,2,10387.985893
-47.217571,250,10392.222384
-7.487218,44,10392.686144
-0.5,2,10392.710816
-0.5,2,10392.731006
-42.958705,250,10396.955396
-0.5,2,10396.979074
-0.5,2,10396.999856
-0.5,2,10397.020259
-0.5,2,10397.041993
-0.5,2,10397.06068
-6.307848,26,10397.3335
-0.5,2,10397.359976
-0.5,2,10397.378926
-24.122968,129,10400.323068
-40.730585,193,10402.351066
-0.5,2,10402.374589
-0.5,2,10402.396943
-0.5,2,10402.416277
-0.5,2,10402.442919
-8.012023,44,10404.501775
-49.557035,250,10408.725868
-45.786026,250,10412.891233
-0.5,2,10412.916138
-0.5,2,10412.935143
-46.758276,250,10417.235818
-0.5,2,10417.262381
-0.5,2,10417.28497
-0.5,2,10417.309226
-0.5,2,10417.328981
-0.5,2,10417.349189
-0.5,2,10417.368324
-18.615608,99,10418.368395
-4.438338,28,10418.660261
-6.007848,25,10418.911682
-0.5,2,10418.931734
-3.307848,16,10419.097016
-0.5,2,10419.114089
-0.5,2,10419.139265
-0.5,2,10419.159746
-0.5,2,10419.180712
-0.5,2,10419.201379
-42.809309,250,10423.384736
-3.607848,17,10423.573159
-11.237218,52,10425.775589
-0.5,2,10425.795628
-0.5,2,10425.812932
-0.5,2,10425.836974
-0.5,2,10425.857885
-34.384976,202,10427.962202
-0.5,2,10427.983112
-26.596139,133,10431.021923
-35.011336,171,10434.379744
-26.982959,146,10435.848106
-42.754946,250,10439.95567
-0.5,2,10439.98155
-0.5,2,10440.001611
-0.5,2,10440.021087
-0.5,2,10440.042794
-0.5,2,10440.062354
-0.5,2,10440.084387
-0.5,2,10440.106834
-0.5,2,10440.125819
-0.5,2,10440.147486
-0.5,2,10440.168057
-49.137102,250,10444.34282
-45.034801,250,10448.475524
-44.341942,250,10452.653697
-3.607848,17,10452.829829
-0.5,2,10452.850038
-0.5,2,10452.872408
-0.5,2,10452.891877
-43.954821,233,10457.033257
-0.5,2,10457.053075
-38.047106,250,10461.152786
-3.437218,25,10461.416418
-0.5,2,10461.435744
-0.5,2,10461.459745
-51.205473,250,10465.681497
-0.5,2,10465.705487
-0.5,2,10465.727057
-0.5,2,10465.750101
-0.5,2,10465.770108
-0.5,2,10465.791412
-0.5,2,10465.812417
-2.107848,12,10465.942872
-0.5,2,10465.962872
-49.97314,250,10470.117213
-47.851147,250,10474.339581
-4.487218,29,10474.654129
-48.982797,250,10478.862876
-3.007848,15,10479.030087
-46.336712,250,10483.178169
-45.079932,250,10487.92793
-0.5,2,10487.953942
-0.5,2,10487.979642
-0.5,2,10488.001792
-0.5,2,10488.023167
-0.5,2,10488.049994
-0.5,2,10488.070919
-49.327442,250,10492.338856
-0.5,2,10492.367002
-41.315227,250,10496.531037
-0.5,2,10496.557757
-0.5,2,10496.582134
-0.5,2,10496.605855
-0.5,2,10496.627942
-44.121131,250,10500.824917
-0.5,2,10500.848444
-2.707848,14,10500.999241
-0.5,2,10501.021056
-0.5,2,10501.042163
-5.707848,24,10502.862241
-0.5,2,10502.879746
-2.407848,13,10503.010681
-46.471446,250,10507.23799
-43.707965,250,10511.472836
-0.5,2,10511.496884
-0.5,2,10511.517679
-3.007848,15,10511.665262
-46.830828,250,10515.867701
-1.807848,11,10515.983604
-3.607848,17,10516.15435
-0.5,2,10516.174454
-41.841337,250,10520.488831
-49.155927,250,10525.127119
-45.464655,250,10529.369373
-0.5,2,10529.394217
-19.740945,99,10530.441835
-5.407848,23,10530.675379
-42.733509,250,10534.895749
-0.5,2,10534.923929
-46.081337,250,10539.15077
-41.660072,250,10543.432786
-0.5,2,10543.457839
-12.488311,64,10544.149718
-49.492144,250,10548.472223
-15.510789,86,10550.961818
-0.5,2,10550.982466
-0.5,2,10551.003298
-0.5,2,10551.026818
-0.5,2,10551.049446
-45.584414,250,10555.313195
-0.5,2,10555.340092
-0.5,2,10555.364898
-0.5,2,10555.38527
-0.5,2,10555.406924
-7.207848,29,10555.702668
-8.407848,33,10556.051077
-0.5,2,10556.07023
-2.407848,13,10556.206903
-0.5,2,10556.229124
-0.5,2,10556.254014
-42.960122,250,10560.500017
-0.5,2,10560.524439
-0.5,2,10560.544461
-0.5,2,10560.563422
-4.807848,21,10560.777965
-39.23973,250,10565.106854
-3.607848,17,10565.289049
-47.28453,250,10569.482249
-0.5,2,10569.507791
-0.5,2,10569.527342
-46.249468,250,10573.715511
-44.105791,250,10577.955178
-0.5,2,10577.981892
-0.5,2,10578.000242
-0.5,2,10578.022257
-0.5,2,10578.044287
-43.415188,250,10582.223527
-0.5,2,10582.248013
-42.462652,250,10586.394781
-42.221308,250,10590.539791
-40.634495,250,10594.721086
-0.5,2,10594.743953
-51.049407,250,10599.143822
-0.5,2,10599.169158
-0.5,2,10599.189865
-0.5,2,10599.209955
-0.5,2,10599.231365
-44.728287,250,10603.523839
-0.5,2,10603.550082
-0.5,2,10603.571731
-40.739703,178,10607.179907
-47.747406,250,10611.47188
-51.143253,250,10615.821418
-0.5,2,10615.844851
-0.5,2,10615.863748
-27.737569,152,10617.487754
-0.5,2,10617.508126
-0.5,2,10617.532959
-47.243291,250,10621.820892
-0.5,2,10621.845473
-0.5,2,10621.869166
-1.507848,10,10621.975475
-43.084908,250,10626.407669
-0.5,2,10626.433656
-0.5,2,10626.453326
-0.5,2,10626.473194
-0.5,2,10626.497933
-0.5,2,10626.517053
-0.5,2,10626.537704
-0.5,2,10626.557799
-0.5,2,10626.581845
-0.5,2,10626.60191
-42.605969,222,10630.627659
-0.5,2,10630.652221
-47.074624,230,10634.798171
-0.5,2,10634.818043
-0.5,2,10634.84031
-0.5,2,10634.861174
-42.554544,250,10639.135665
-0.5,2,10639.157814
-45.112098,250,10643.436951
-11.938338,53,10644.023301
-0.5,2,10644.044933
-3.007848,15,10644.209305
-12.909923,69,10646.529767
-48.03777,250,10650.850825
-0.5,2,10650.875448
-0.5,2,10650.898363
-0.5,2,10650.919104
-49.122385,250,10655.161835
-3.907848,18,10655.348929
-4.637218,34,10655.69781
-0.5,2,10655.721999
-0.5,2,10655.742317
-43.828199,250,10659.968229
-0.5,2,10659.993103
-0.5,2,10660.013906
-0.5,2,10660.03324
-3.307848,16,10660.197352
-0.5,2,10660.21689
-20.711442,117,10661.497799
-0.5,2,10661.517895
-0.5,2,10661.53796
-43.730884,250,10665.752919
-54.087553,250,10669.994231
-0.5,2,10670.023056
-44.574988,250,10674.482111
-0.5,2,10674.509695
-0.5,2,10674.534303
-0.5,2,10674.557123
-0.5,2,10674.576723
-0.5,2,10674.597961
-42.399748,250,10678.729733
-0.5,2,10678.754528
-0.5,2,10678.783033
-0.5,2,10678.806724
-0.5,2,10678.829762
-0.5,2,10678.848975
-0.5,2,10678.868479
-32.597341,173,10682.232566
-48.907638,250,10686.409177
-1.807848,11,10686.528171
-0.5,2,10686.549126
-37.519662,222,10690.307978
-0.5,2,10690.332507
-0.5,2,10690.352419
-1.807848,11,10690.472021
-0.5,2,10690.495365
-0.5,2,10690.517895
-0.5,2,10690.538993
-48.847073,248,10694.632319
-0.5,2,10694.652295
-0.5,2,10694.675725
-0.5,2,10694.696903
-48.095403,250,10698.758487
-40.649444,250,10702.848424
-48.442014,250,10706.986901
-0.5,2,10707.003156
-0.5,2,10707.031328
-0.5,2,10707.048955
-0.5,2,10707.06878
-52.067504,250,10711.255036
-0.5,2,10711.277662
-0.5,2,10711.297445
-45.232955,250,10715.439512
-4.507848,20,10715.645818
-0.5,2,10715.666841
-0.5,2,10715.68587
-0.5,2,10715.707947
-0.5,2,10715.728106
-40.314504,250,10719.895116
-0.5,2,10719.919265
-0.5,2,10719.938924
-0.5,2,10719.958563
-0.5,2,10719.976426
-0.5,2,10719.997987
-0.5,2,10720.013911
-0.5,2,10720.034977
-0.5,2,10720.056608
-0.5,2,10720.076722
-0.5,2,10720.099415
-8.265747,45,10720.561076
-0.5,2,10720.582685
-0.5,2,10720.604571
-4.507848,20,10720.814147
-0.5,2,10720.838844
-0.5,2,10720.860266
-0.5,2,10720.883706
-0.5,2,10720.905454
-0.5,2,10720.929909
-0.5,2,10720.949218
-0.5,2,10720.967907
-3.007848,15,10722.744902
-0.607848,7,10722.818996
-0.5,2,10722.842582
-0.5,2,10722.863363
-0.5,2,10722.883285
-0.5,2,10722.900897
-0.5,2,10722.925827
-0.5,2,10722.944817
-0.5,2,10722.96348
-6.307848,26,10723.234213
-51.931572,250,10727.446483
-41.714782,250,10731.549824
-39.059157,235,10735.565951
-0.5,2,10735.585712
-0.5,2,10735.598947
-40.41586,250,10739.769488
-0.5,2,10739.794425
-0.5,2,10739.81436
-0.5,2,10739.834038
-0.5,2,10739.852779
-48.788347,250,10744.102103
-1.207848,9,10744.194786
-0.5,2,10744.220987
-0.5,2,10744.24089
-0.5,2,10744.260523
-0.5,2,10744.277567
-18.015608,95,10745.247916
-0.5,2,10745.260343
-0.5,2,10745.289814
-0.5,2,10745.310361
-0.5,2,10745.33114
-0.5,2,10745.351979
-43.767655,250,10749.568218
-0.5,2,10749.597618
-45.413657,250,10753.659211
-46.881858,250,10757.649153
-0.5,2,10757.674372
-0.5,2,10757.694155
-46.925521,250,10761.825544
-48.522975,250,10765.946142
-0.5,2,10765.969034
-0.5,2,10765.989577
-0.5,2,10766.00982
-0.5,2,10766.028847
-48.28678,242,10770.105233
-0.5,2,10770.126099
-35.429846,250,10774.277607
-0.5,2,10774.303355
-41.722816,250,10778.473296
-44.25166,250,10782.472883
-48.662797,250,10786.505966
-9.007848,35,10786.86833
-4.807848,21,10787.075705
-0.5,2,10787.095369
-0.5,2,10787.112933
-0.5,2,10787.129837
-17.715608,90,10788.02243
-0.5,2,10788.044036
-0.5,2,10788.063472
-5.087218,31,10789.831349
-0.5,2,10789.850128
-48.044263,250,10793.756894
-0.5,2,10793.780908
-0.5,2,10793.8016
-0.5,2,10793.820253
-0.5,2,10793.840015
-10.959923,63,10794.453081
-0.5,2,10794.473485
-0.5,2,10794.492301
-17.180788,77,10795.247483
-29.563663,178,10798.51166
-0.5,2,10798.533338
-0.5,2,10798.552964
-0.5,2,10798.573857
-0.5,2,10798.594783
-45.585518,250,10802.673313
-0.5,2,10802.69921
-10.261633,67,10803.373468
-9.307848,36,10803.734519
-6.307848,26,10803.995889
-0.5,2,10804.015379
-0.5,2,10804.035978
-41.444936,250,10807.972977
-0.5,2,10807.998368
-0.5,2,10808.019495
-0.5,2,10808.037894
-44.154753,250,10812.110999
-29.476302,158,10815.394798
-0.5,2,10815.413443
-0.5,2,10815.436829
-42.245098,250,10819.620907
-32.064282,250,10823.820271
-0.5,2,10823.844275
-0.5,2,10823.866191
-0.5,2,10823.889161
-0.5,2,10823.912014
-0.5,2,10823.932911
-0.5,2,10823.955884
-7.337218,40,10824.3734
-0.5,2,10824.397382
-0.5,2,10824.419242
-52.82403,250,10828.492758
-49.395374,250,10832.602379
-0.5,2,10832.631546
-49.350581,250,10836.739813
-47.921498,250,10840.81986
-40.077788,220,10844.641647
-0.5,2,10844.659094
-0.5,2,10844.681035
-25.552075,126,10846.000507
-46.914498,250,10850.034832
-0.5,2,10850.058631
-36.023898,201,10853.818744
-0.5,2,10853.837255
-47.510209,250,10857.969942
-0.5,2,10857.993117
-19.570314,111,10860.848611
-0.5,2,10860.878647
-0.5,2,10860.89901
-30.652209,171,10862.689977
-0.5,2,10862.709893
-0.5,2,10862.727546
-0.5,2,10862.748548
-0.5,2,10862.773343
-11.012023,54,10864.968886
-42.860982,250,10869.185381
-0.5,2,10869.212366
-1.807848,11,10869.325255
-52.182229,250,10873.455511
-46.170909,222,10875.746538
-0.5,2,10875.767414
-0.5,2,10875.789383
-0.5,2,10875.810628
-42.179731,250,10880.000079
-15.151841,89,10882.512243
-0.5,2,10882.533108
-3.607848,17,10882.708064
-0.5,2,10882.72892
-0.5,2,10882.749652
-0.5,2,10882.770589
-0.5,2,10882.792626
-0.5,2,10882.812187
-1.807848,11,10882.929295
-0.5,2,10882.949664
-0.5,2,10882.97175
-0.5,2,10882.991516
-0.5,2,10883.012197
-0.5,2,10883.029258
-0.5,2,10883.049655
-50.270225,250,10887.357477
-0.5,2,10887.383613
-0.5,2,10887.40363
-0.5,2,10887.423152
-0.5,2,10887.449014
-0.5,2,10887.471157
-25.731679,161,10890.748624
-0.5,2,10890.767544
-0.5,2,10890.786634
-0.5,2,10890.807324
-50.016628,250,10895.001178
-50.174556,250,10899.239087
-12.589432,64,10899.919447
-0.5,2,10899.946289
-0.5,2,10899.967117
-0.5,2,10899.987072
-6.607848,27,10900.263903
-48.140857,250,10904.493546
-0.5,2,10904.517459
-0.5,2,10904.534122
-0.5,2,10904.56334
-0.5,2,10904.582135
-0.5,2,10904.600776
-56.481234,250,10908.804306
-4.207848,19,10909.032328
-0.5,2,10909.052346
-9.690942,46,10909.553427
-49.169799,250,10913.929749
-52.567112,250,10918.098812
-50.079619,250,10922.321309
-48.029796,250,10926.647698
-46.67034,250,10930.88208
-42.852247,250,10935.094666
-0.5,2,10935.117495
-0.5,2,10935.139447
-0.5,2,10935.159088
-11.811044,65,10935.845742
-0.5,2,10935.867375
-0.5,2,10935.888163
-11.663116,68,10938.236948
-33.210361,175,10940.047245
-0.5,2,10940.066843
-50.44328,250,10944.275027
-0.5,2,10944.301462
-0.5,2,10944.320179
-26.812336,135,10947.295827
-0.5,2,10947.315844
-0.5,2,10947.334939
-0.5,2,10947.35541
-0.5,2,10947.374351
-19.935984,98,10948.411169
-49.875247,250,10952.57854
-49.649693,250,10956.727379
-0.5,2,10956.753
-0.5,2,10956.772892
-0.5,2,10956.793989
-0.5,2,10956.814371
-48.785885,250,10960.930497
-5.837218,35,10961.301195
-0.5,2,10961.322533
-0.5,2,10961.346038
-51.91611,250,10965.613196
-0.5,2,10965.641415
-0.5,2,10965.658965
-0.5,2,10965.683988
-46.382959,250,10969.979487
-45.007374,250,10974.336131
-48.101994,250,10978.62831
-42.494646,250,10982.891982
-5.407848,23,10983.142079
-0.5,2,10983.160669
-0.5,2,10983.185709
-45.798802,250,10987.464302
-0.5,2,10987.489379
-52.62048,250,10991.801205
-0.5,2,10991.830515
-0.5,2,10991.853478
-20.737921,102,10994.525923
-0.5,2,10994.548426
-41.371017,201,10998.355836
-0.5,2,10998.375841
-0.5,2,10998.395225
-4.207848,19,10998.587692
-41.316075,250,11002.637954
-0.5,2,11002.663466
-0.5,2,11002.68306
-0.5,2,11002.702026
-0.5,2,11002.719587
-13.786828,70,11003.449672
-52.639634,250,11007.71652
-44.214315,250,11011.948493
-52.729884,250,11016.22963
-48.520201,250,11020.493195
-0.5,2,11020.514268
-0.5,2,11020.535024
-46.029551,250,11024.65818
-0.5,2,11024.682336
-10.138338,47,11025.159169
-55.457268,250,11029.412764
-0.5,2,11029.437701
-0.5,2,11029.458564
-0.5,2,11029.48357
-0.5,2,11029.500101
-13.637218,62,11030.141905
-0.5,2,11030.167147
-0.5,2,11030.187591
-2.407848,13,11030.325528
-44.394479,211,11034.084057
-41.6657,250,11038.465982
-0.5,2,11038.496185
-7.063533,33,11038.84476
-0.5,2,11038.861399
-0.5,2,11038.885329
-0.5,2,11038.89881
-0.5,2,11038.924241
-41.051314,250,11043.105359
-0.5,2,11043.12793
-46.556257,250,11047.160913
-0.5,2,11047.189499
-0.5,2,11047.217678
-0.5,2,11047.235805
-0.5,2,11047.25687
-44.906659,250,11051.426941
-1.507848,10,11051.536996
-0.5,2,11051.558466
-0.5,2,11051.581451
-0.5,2,11051.601223
-0.5,2,11051.62265
-0.5,2,11051.644898
-0.5,2,11051.665865
-50.927305,250,11055.832545
