#{"t_start": 1758681680.4867723, "env_id": "None"}
r,l,t
-0.092499,8,544.602682
3.967727,27,544.926265
-0.16874,15,545.150055
3.994188,24,545.553437
-0.092499,8,545.625466
5.018362,32,546.087017
-0.092499,8,546.251234
3.919437,34,546.730513
-0.16874,15,546.998024
5.746661,68,547.917347
-0.16874,15,548.126277
6.073794,32,548.575985
-0.16874,15,548.790202
6.10532,29,549.212147
-0.092499,8,549.277143
4.000058,29,549.701085
-0.092499,8,549.861118
5.948681,46,550.519128
-0.092499,8,550.586479
4.096637,15,550.80224
-0.092499,8,550.964416
6.105319,33,551.420706
-0.092499,8,551.48603
4.048347,22,551.75888
-0.16874,15,551.980993
3.038666,14,552.192981
-0.092499,8,552.354615
4.096637,15,552.577813
-0.16874,15,552.795224
4.048347,22,553.081845
-0.092499,8,553.239068
5.976409,45,553.809484
-0.092499,8,553.97065
6.073794,32,554.506653
-0.186976,16,554.720767
6.115006,35,555.174902
-0.092499,8,555.339483
4.048347,22,555.610566
-0.24498,22,555.871083
2.994188,25,556.252614
-0.092499,8,556.327114
-0.092499,8,556.486557
4.096637,15,556.705208
-0.092499,8,556.776401
-0.16874,15,557.000346
3.038666,14,557.19948
-0.092499,8,557.354351
3.038666,14,557.471363
-0.092499,8,557.619089
6.073794,32,558.054061
-0.092499,8,558.122888
-0.092499,8,558.279727
-0.16874,15,558.489228
4.096637,15,558.701658
-0.092499,8,558.764654
6.099419,30,559.199708
-0.16874,15,559.429483
3.919437,34,559.934974
-0.24498,22,560.330657
-0.16874,15,560.561789
4.048347,22,560.850049
-0.092499,8,560.923949
3.994188,24,561.332335
-0.16874,15,561.580187
5.848304,58,562.52697
-0.092499,8,562.591723
4.096637,15,562.81644
-0.092499,8,562.882488
4.048347,22,563.25825
-0.092499,8,563.326179
2.994188,25,563.708417
-0.16874,15,564.009126
6.073794,32,564.490707
-0.32122,29,564.950239
4.096637,15,565.188774
-0.16874,15,565.407557
4.096637,15,565.534218
-0.092499,8,565.705192
6.00284,44,566.399669
-0.092499,8,566.467863
2.597369,75,567.718025
-0.092499,8,567.782147
-0.16874,15,568.011846
4.025504,41,568.611349
-0.092499,8,568.67238
3.038666,14,568.887222
-0.092499,8,569.038002
3.994188,24,569.330814
-0.16874,15,569.541706
3.994188,24,569.966402
-0.24498,22,570.239602
4.048347,22,570.525957
-0.092499,8,570.690252
5.073794,33,571.192637
-0.186976,16,571.439338
4.096637,15,571.672907
-0.092499,8,571.73863
5.970509,42,572.426023
-0.092499,8,572.590654
-0.092499,8,572.657891
6.025504,39,573.314091
-0.24498,22,573.635227
6.105319,33,574.116323
-0.16874,15,574.35481
-0.16874,15,574.660865
4.000058,29,575.097063
-0.092499,8,575.162625
3.994188,24,575.571204
-0.092499,8,575.645912
-0.16874,15,575.873576
29.865868,1200,594.288477
4.048347,22,594.603384
-0.092499,8,594.787484
4.096637,15,595.029433
-0.092499,8,595.109501
3.994188,24,595.549337
-0.092499,8,595.631859
5.553503,96,597.217841
-0.092499,8,597.389256
4.096637,15,597.604533
-0.092499,8,597.66945
4.016016,20,598.028568
-0.092499,8,598.095192
4.096637,15,598.330248
-0.110736,9,598.503495
2.994188,25,598.842293
-0.092499,8,599.018175
-0.16874,15,599.238131
3.993352,25,599.558666
-0.092499,8,599.715335
4.048347,22,600.016412
-0.16874,15,600.249567
4.928925,54,601.021988
-0.092499,8,601.200489
6.025504,39,601.761953
-0.092499,8,601.956992
4.846202,58,602.836665
-0.16874,15,603.052053
-0.092499,8,603.206933
4.977214,47,603.896379
-0.092499,8,603.973441
3.994188,24,604.397333
-0.16874,15,604.644319
3.994188,24,604.995207
-0.092499,8,605.171584
4.000058,29,605.672411
-0.092499,8,605.747424
-0.092499,8,605.912091
4.048347,22,606.227044
-0.092499,8,606.293303
5.025504,40,607.091497
-0.092499,8,607.152819
6.105319,33,607.617177
-0.092499,8,607.791306
4.048347,22,608.097985
-0.16874,15,608.335949
-0.092499,8,608.504557
4.096637,15,608.73125
-0.092499,8,608.799436
6.025504,39,609.391736
-0.092499,8,609.460352
2.983671,17,609.712576
-0.092499,8,609.87628
5.025504,40,610.411286
-0.092499,8,610.575756
4.041642,18,610.818619
-0.092499,8,610.883103
-0.092499,8,611.050776
4.016016,20,611.344603
-0.092499,8,611.507194
5.018362,32,612.028459
-0.092499,8,612.101651
5.073794,33,612.632524
-0.092499,8,612.815534
4.048347,22,613.136881
-0.092499,8,613.32777
3.096637,16,613.67019
-0.16874,15,613.823985
-0.092499,8,614.00809
3.994188,24,614.332277
-0.092499,8,614.500109
4.096637,15,614.74693
-0.092499,8,614.815135
4.096637,15,615.042238
-0.092499,8,615.209782
4.096637,15,615.44225
-0.092499,8,615.526067
6.057029,40,616.195143
-0.092499,8,616.275828
-0.092499,8,616.449532
4.016016,20,616.750017
-0.16874,15,616.987564
3.038666,14,617.223276
-0.092499,8,617.312967
4.048347,22,617.808868
-0.092499,8,617.884142
6.073794,32,618.34838
-0.092499,8,618.529057
4.048347,22,618.81951
-0.339457,30,619.258523
3.096637,16,619.49468
-0.092499,8,619.558836
4.048347,22,619.938205
-0.092499,8,620.007381
4.096637,15,620.247699
-0.110736,9,620.41949
4.048347,22,620.718584
-0.092499,8,620.889552
-0.16874,15,621.14534
5.977214,46,621.88638
-0.092499,8,621.954617
4.096637,15,622.173169
-0.16874,15,622.412765
4.000058,29,622.897472
-0.092499,8,622.963607
4.096637,15,623.185143
-0.092499,8,623.366297
5.057029,41,623.961363
-0.24498,22,624.419401
3.994188,24,624.699143
-0.24498,22,624.983919
4.016016,20,625.326569
-0.092499,8,625.405427
5.073794,33,625.890703
-0.16874,15,626.123092
4.896594,52,626.814718
-0.092499,8,626.966696
6.099419,30,627.396794
-0.24498,22,627.672096
3.994188,24,628.045403
-0.092499,8,628.11033
3.994188,24,628.495803
-0.092499,8,628.567749
4.048347,22,628.946249
-0.092499,8,629.017825
4.016016,20,629.291941
-0.092499,8,629.48103
2.912732,31,629.993343
-0.092499,8,630.061604
-0.24498,22,630.432826
4.048347,22,630.707261
-0.092499,8,630.87485
4.096637,15,631.015194
-0.16874,15,631.259974
6.025504,39,631.927805
-0.092499,8,632.007552
3.967727,27,632.544895
-0.092499,8,632.727814
3.096637,16,632.967559
-0.24498,22,633.253449
6.105319,33,633.735627
-0.092499,8,633.798824
6.025504,39,634.438462
-0.186976,16,634.692249
4.096637,15,634.944334
-0.16874,15,635.17547
4.096637,15,635.409484
-0.110736,9,635.486487
3.994188,24,635.891036
-0.092499,8,635.959351
4.096637,15,636.178659
-0.092499,8,636.348988
3.967727,27,636.707096
-0.092499,8,636.883088
3.994188,24,637.19743
-0.092499,8,637.358083
5.745856,67,638.349375
-0.092499,8,638.532108
6.073794,32,639.07621
-0.110736,9,639.167616
4.096637,15,639.394399
-0.092499,8,639.556116
3.951768,36,640.054202
-0.092499,8,640.127429
3.967727,27,640.633039
-0.092499,8,640.808116
3.994188,24,641.135937
-0.16874,15,641.384259
4.096637,15,641.624899
-0.092499,8,641.698701
4.986837,31,642.219953
-0.092499,8,642.388989
-0.092499,8,642.472523
-0.092499,8,642.651918
3.096637,16,642.894284
-0.092499,8,642.977718
5.977214,46,643.70246
-0.16874,15,643.945838
3.994188,24,644.42807
-0.092499,8,644.491875
-0.092499,8,644.652894
6.025504,39,645.158993
-0.092499,8,645.321534
4.986837,31,645.751794
-0.16874,15,645.874852
6.073794,32,646.333493
-0.092499,8,646.490033
3.994188,24,646.807792
-0.092499,8,646.981056
4.048347,22,647.283761
-0.092499,8,647.44692
3.038666,14,647.683507
-0.092499,8,647.758141
3.038666,14,647.988814
-0.092499,8,648.16293
-0.092499,8,648.249813
43.579567,1200,666.403178
3.967727,27,666.82594
-0.32122,29,667.266981
3.838817,39,667.844704
-0.092499,8,668.010493
4.096637,15,668.144943
-0.092499,8,668.334086
3.994188,24,668.650222
-0.092499,8,668.815039
3.038666,14,669.043736
-0.092499,8,669.109653
4.986837,31,669.593096
-0.092499,8,669.76292
6.008741,43,670.320154
-0.092499,8,670.494942
4.096637,15,670.735183
-0.092499,8,670.804332
-0.092499,8,670.970529
4.048347,22,671.31992
-0.092499,8,671.490556
6.073794,32,671.941276
-0.092499,8,672.013272
3.994188,24,672.401892
-0.092499,8,672.474524
4.096637,15,672.685504
-0.16874,15,672.910564
6.10532,29,673.340542
-0.092499,8,673.40678
5.800015,65,674.442381
-0.092499,8,674.521235
5.880635,60,675.490006
-0.092499,8,675.559983
4.746661,69,676.806051
-0.092499,8,676.890394
-0.092499,8,677.050923
3.994188,24,677.380999
-0.092499,8,677.546187
6.025504,39,678.132656
-0.092499,8,678.307926
4.048347,22,678.604832
-0.16874,15,678.841919
6.073794,32,679.341454
-0.092499,8,679.403642
-0.092499,8,679.559019
-0.092499,8,679.622345
3.038666,14,679.829706
-0.092499,8,679.985458
6.073794,32,680.423745
-0.092499,8,680.490893
-0.092499,8,680.67048
-0.092499,8,680.745585
6.073794,32,681.22682
-0.32122,29,681.674029
4.000058,29,682.121001
-0.092499,8,682.187459
4.096637,15,682.4108
-0.092499,8,682.585207
4.016016,20,682.862419
-0.092499,8,683.080745
-0.092499,8,683.158689
5.977214,46,683.823704
-0.24498,22,684.103852
5.896594,51,684.81307
-0.16874,15,685.039483
4.048347,22,685.430549
-0.092499,8,685.499578
4.048347,22,685.889005
-0.092499,8,685.954708
3.994188,24,686.355253
-0.092499,8,686.420718
5.84324,54,687.289183
-0.24498,22,687.587233
4.096637,15,687.811237
-0.092499,8,687.880888
6.025504,39,688.58458
-0.16874,15,688.811697
6.073794,32,689.275282
-0.092499,8,689.344155
4.096637,15,689.56652
-0.092499,8,689.738869
4.048347,22,690.01522
-0.092499,8,690.173393
6.105319,33,690.656886
-0.092499,8,690.725852
4.096637,15,690.94422
-0.092499,8,691.106776
3.048347,23,691.38635
-0.092499,8,691.450919
-0.16874,15,691.665692
4.096637,15,691.875161
-0.092499,8,692.036004
4.096637,15,692.246748
-0.092499,8,692.313247
6.025504,39,692.941679
-0.110736,9,693.035258
3.967727,27,693.520736
-0.092499,8,693.604335
4.096637,15,693.828694
-0.263216,23,694.257683
-0.092499,8,694.32471
3.87393,58,695.233407
-0.092499,8,695.30005
2.936217,23,695.803144
-0.092499,8,695.866737
7.7642,1200,713.96868
3.994188,24,714.39774
-0.092499,8,714.477895
4.048347,22,714.920777
-0.092499,8,714.999978
3.994188,24,715.42338
-0.16874,15,715.650127
1.995187,13,715.850987
-0.16874,15,715.977444
5.92222,49,716.82709
-0.092499,8,716.895951
3.994188,24,717.314422
-0.092499,8,717.388493
6.099419,30,717.836855
-0.092499,8,717.906486
3.994188,24,718.319841
-0.092499,8,718.389511
3.967727,27,718.83633
-0.186976,16,719.068283
4.096637,15,719.30346
-0.092499,8,719.476609
5.073794,33,719.989982
-0.092499,8,720.063535
4.820577,60,721.085492
-0.092499,8,721.160041
4.861725,45,721.820177
-0.092499,8,721.965188
4.960452,51,722.66986
-0.092499,8,722.73905
6.073794,32,723.193963
-0.092499,8,723.3477
-0.16874,15,723.569219
28.539766,1200,741.715432
3.038666,14,741.9396
-0.092499,8,742.005768
-0.092499,8,742.173812
5.928925,53,742.933056
-0.16874,15,743.164046
6.057031,36,743.657841
-0.092499,8,743.826947
4.048347,22,744.122134
-0.092499,8,744.290542
4.096637,15,744.426995
-0.16874,15,744.672754
4.048347,22,745.07993
-0.16874,15,745.32085
2.038666,15,745.603291
-0.092499,8,745.677118
4.016016,20,745.968985
-0.16874,15,746.190114
9.143809,1200,764.567104
4.096637,15,764.808459
-0.16874,15,765.050914
4.048347,22,765.438304
-0.24498,22,765.740899
36.750819,1200,784.188766
4.096637,15,784.466103
-0.092499,8,784.558926
-0.092499,8,784.754428
6.05113,37,785.38629
-0.16874,15,785.63637
4.096637,15,785.917139
-0.092499,8,786.096557
-0.092499,8,786.176509
5.92222,49,786.97669
-0.092499,8,787.145752
3.994188,24,787.442372
-0.24498,22,787.835037
4.096637,15,787.980035
-0.110736,9,788.263403
4.048347,22,788.583342
-0.092499,8,788.74226
4.786973,55,789.528939
-0.24498,22,789.911477
2.958045,19,790.175969
-0.092499,8,790.250922
5.923055,48,791.046132
-0.092499,8,791.225679
3.038666,14,791.461672
-0.092499,8,791.545925
4.096637,15,791.773967
-0.16874,15,791.997669
2.038666,15,792.226675
-0.092499,8,792.392853
4.390156,1200,812.066143
3.967727,27,812.428473
-0.092499,8,812.606664
4.096637,15,812.865832
-0.092499,8,812.94502
4.048347,22,813.363912
-0.092499,8,813.432415
6.025504,39,814.082959
-0.16874,15,814.221593
6.025504,39,814.905562
-0.092499,8,814.980692
3.919437,34,815.621994
-0.16874,15,815.767831
3.994188,24,816.217119
-0.16874,15,816.457423
6.025504,39,817.028848
-0.16874,15,817.253707
6.025504,39,817.938199
-0.092499,8,818.002493
4.000058,29,818.443402
-0.092499,8,818.617164
4.048347,22,818.917454
-0.092499,8,818.981089
4.000058,29,819.409668
-0.092499,8,819.585288
5.435488,95,820.989352
-0.16874,15,821.217742
4.096637,15,821.462098
-0.092499,8,821.540273
6.105319,33,822.059699
-0.092499,8,822.316331
4.048347,22,822.606996
-0.092499,8,822.67749
4.096637,15,822.901138
-0.16874,15,823.124717
6.057029,40,823.747542
-0.092499,8,823.825153
4.096637,15,824.070955
-0.092499,8,824.224898
-0.186976,16,824.45785
4.096637,15,824.682035
-0.16874,15,824.923841
2.951768,37,825.478519
-0.092499,8,825.562218
3.919437,34,826.14014
-0.092499,8,826.216014
-0.092499,8,826.398626
4.096637,15,826.631577
-0.092499,8,826.706333
5.928119,52,827.472099
-0.24498,22,827.890339
4.096637,15,828.118251
-0.092499,8,828.198192
3.038666,14,828.4258
-0.092499,8,828.491695
4.096637,15,828.716608
-0.16874,15,829.02211
4.096637,15,829.240032
-0.092499,8,829.396894
4.096637,15,829.629617
-0.092499,8,829.705483
4.096637,15,829.931535
-0.16874,15,830.137218
4.096637,15,830.348947
-0.092499,8,830.517759
30.212327,1200,848.951319
4.096637,15,849.096887
-0.092499,8,849.272834
19.727952,1200,869.21423
4.986837,31,869.69565
-0.110736,9,869.782955
5.928925,53,870.767254
-0.092499,8,870.834103
4.096637,15,871.095739
-0.16874,15,871.343273
6.099419,30,871.767326
-0.092499,8,871.924186
3.994188,24,872.231116
-0.092499,8,872.406688
5.923055,48,873.22119
-0.16874,15,873.38286
3.048347,23,873.794564
-0.16874,15,874.043572
-0.16874,15,874.2916
6.073794,32,874.775304
-0.092499,8,874.850078
6.073794,32,875.438851
-0.092499,8,875.612183
3.967727,27,875.947969
-0.092499,8,876.11563
-0.092499,8,876.184901
4.048347,22,876.583423
-0.32122,29,877.068796
6.105319,33,877.62066
-0.16874,15,877.869349
6.073794,32,878.422467
-0.32122,29,878.782468
4.096637,15,879.062427
-0.110736,9,879.273859
6.105319,33,879.81605
-0.16874,15,880.082594
3.038666,14,880.317477
-0.092499,8,880.40428
4.018362,33,880.957526
-0.092499,8,881.204369
6.073794,32,881.682894
-0.39746,36,882.226382
5.848304,58,883.201326
-0.092499,8,883.282946
4.794951,62,884.394559
-0.092499,8,884.596669
3.038666,14,884.857699
-0.16874,15,885.014296
3.994188,24,885.509405
-0.092499,8,885.57459
4.096637,15,885.859094
-0.16874,15,886.116266
4.096637,15,886.383117
-0.092499,8,886.672166
6.025504,39,887.199698
-0.16874,15,887.461948
5.900391,53,888.251158
-0.092499,8,888.430291
5.483777,88,889.865737
-0.092499,8,890.100871
3.967727,27,890.567908
-0.092499,8,890.651314
5.794951,61,891.650173
-0.092499,8,891.733727
4.096637,15,891.972721
-0.092499,8,892.154792
6.105319,33,892.678128
-0.092499,8,892.747253
4.096637,15,892.990188
-0.092499,8,893.18379
6.025504,39,893.758109
-0.092499,8,893.961058
2.994188,25,894.331234
-0.092499,8,894.596045
6.025504,39,895.133539
-0.16874,15,895.357962
3.951768,36,895.982951
-0.092499,8,896.050432
3.871148,41,896.714637
-0.092499,8,896.788023
4.096637,15,897.039463
-0.092499,8,897.252402
2.994188,25,897.599685
-0.092499,8,897.781537
6.073794,32,898.304388
-0.092499,8,898.384423
4.096637,15,898.630708
-0.092499,8,898.828624
4.096637,15,898.985796
-0.092499,8,899.261587
3.038666,14,899.498389
-0.092499,8,899.574743
4.096637,15,899.824266
-0.092499,8,900.00546
3.880635,62,901.031546
-0.092499,8,901.102308
4.048347,22,901.550477
-0.092499,8,901.639265
4.096637,15,901.898691
-0.16874,15,902.187622
4.096637,15,902.403023
-0.092499,8,902.470778
6.073794,32,902.996471
-0.092499,8,903.180013
-0.092499,8,903.246802
6.073794,32,903.714441
-0.16874,15,903.924629
3.871148,41,904.561215
-0.092499,8,904.626279
5.012463,29,905.061551
-0.092499,8,905.222995
6.073794,32,905.69307
-0.339457,30,906.149515
5.84324,54,906.90544
-0.24498,22,907.181661
5.923055,48,907.869983
-0.092499,8,908.141108
4.096637,15,908.357408
-0.092499,8,908.422259
4.096637,15,908.641643
-0.092499,8,908.799972
3.994188,24,909.0906
-0.092499,8,909.252695
4.096637,15,909.468414
-0.16874,15,909.669078
4.096637,15,909.790626
-0.092499,8,909.945992
4.000058,29,910.366126
-0.092499,8,910.431462
4.048347,22,910.791801
-0.16874,15,911.002322
4.096637,15,911.209574
-0.092499,8,911.274242
3.994188,24,911.642821
-0.092499,8,911.710565
4.669838,76,912.794254
-0.092499,8,912.859471
3.994188,24,913.248869
-0.16874,15,913.461329
6.00284,44,914.029504
-0.092499,8,914.194032
4.096637,15,914.420381
-0.092499,8,914.486115
4.096637,15,914.712491
-0.092499,8,914.879725
4.048347,22,915.157984
-0.16874,15,915.381132
5.772287,66,916.361918
-0.092499,8,916.525032
4.096637,15,916.734813
-0.092499,8,916.800032
-0.092499,8,916.963995
6.073794,32,917.408997
-0.092499,8,917.476487
3.994188,24,917.864619
-0.092499,8,917.934594
-0.092499,8,918.093033
-0.092499,8,918.160031
4.048347,22,918.539946
-0.092499,8,918.605419
4.937742,37,919.09926
-0.16874,15,919.327343
-0.092499,8,919.48445
4.096637,15,919.705795
-0.16874,15,919.927245
3.048347,23,920.215947
-0.092499,8,920.385036
3.919437,34,920.858225
-0.092499,8,920.934693
3.038666,14,921.149753
-0.092499,8,921.310745
4.048347,22,921.593647
-0.092499,8,921.818822
3.994188,24,922.111126
-0.092499,8,922.268047
5.928925,53,922.992866
-0.16874,15,923.211859
4.096637,15,923.442849
-0.16874,15,923.666674
-0.16874,15,923.896658
26.453038,1200,942.485254
-0.092499,8,942.563463
4.096637,15,942.825802
-0.092499,8,943.01447
5.832346,67,944.081615
-0.092499,8,944.162192
3.986837,32,944.761424
-0.186976,16,944.991184
4.000058,29,945.457694
-0.092499,8,945.683977
6.073794,32,946.131736
-0.092499,8,946.196386
-0.092499,8,946.352409
6.073794,32,946.805013
-0.16874,15,946.930146
5.928925,53,947.753572
-0.092499,8,947.821827
4.096637,15,948.046916
-0.092499,8,948.20515
2.742237,54,948.952156
-0.092499,8,949.115518
4.048347,22,949.404935
-0.092499,8,949.472058
2.994188,25,949.881304
-0.16874,15,950.106468
0.966202,12,950.302832
-0.092499,8,950.370881
2.994188,25,950.768509
-0.092499,8,950.842378
5.848304,58,951.796834
-0.092499,8,951.882976
-0.092499,8,952.142919
-0.092499,8,952.215472
3.994188,24,952.648757
-0.092499,8,952.711996
-0.092499,8,952.880506
4.096637,15,953.145508
-0.092499,8,953.221241
-0.092499,8,953.396312
4.000058,29,953.852651
-0.16874,15,954.109138
3.038666,14,954.238751
-0.16874,15,954.487843
3.967727,27,954.917277
-0.16874,15,955.154606
5.644213,77,956.386799
-0.092499,8,956.458746
-0.092499,8,956.718203
6.105319,33,957.211156
-0.092499,8,957.278979
3.951768,36,957.879458
-0.092499,8,957.948092
6.099419,30,958.365101
-0.092499,8,958.532048
4.048347,22,958.832978
-0.092499,8,958.919878
3.919437,34,959.511235
-0.16874,15,959.649652
3.967727,27,960.113173
-0.092499,8,960.282265
3.994188,24,960.616022
-0.092499,8,960.799264
4.096637,15,961.029683
-0.092499,8,961.117828
3.986837,32,961.623003
-0.092499,8,961.807439
-0.092499,8,961.892403
5.025504,40,962.707814
-0.092499,8,962.781196
4.016016,20,963.054164
-0.092499,8,963.22788
4.096637,15,963.452166
-0.092499,8,963.523174
3.39016,107,965.20989
-0.092499,8,965.280611
3.994188,24,965.709743
-0.092499,8,965.789717
3.038666,14,966.018885
-0.092499,8,966.194037
3.994188,24,966.535127
-0.092499,8,966.713414
4.048347,22,967.039567
-0.092499,8,967.216568
5.073794,33,967.738321
-0.092499,8,967.816519
4.048347,22,968.256332
-0.16874,15,968.472333
4.096637,15,968.677452
-0.092499,8,968.740788
3.994188,24,969.111966
-0.092499,8,969.178076
-0.092499,8,969.338832
5.674902,79,970.457772
-0.16874,15,970.725568
-0.24498,22,971.13299
3.038666,14,971.375963
-0.092499,8,971.460083
2.967727,28,971.905948
-0.092499,8,971.973675
4.048347,22,972.373449
-0.092499,8,972.451155
3.096637,16,972.702679
-0.092499,8,972.957975
5.92222,49,973.66082
-0.092499,8,973.739803
-0.092499,8,973.905915
5.723193,68,974.911578
-0.16874,15,975.123692
-0.092499,8,975.285979
5.025504,40,975.836934
-0.092499,8,976.007006
6.025504,39,976.546842
-0.092499,8,976.623252
-0.092499,8,976.793033
3.994188,24,977.102529
-0.16874,15,977.341602
4.096637,15,977.577059
-0.092499,8,977.750701
6.105319,33,978.236587
-0.092499,8,978.307418
3.038666,14,978.524471
-0.110736,9,978.69175
6.025504,39,979.232065
-0.092499,8,979.486646
4.096637,15,979.718951
