#{"t_start": 1758681688.6442652, "env_id": "None"}
r,l,t
4.096637,15,5902.317339
-0.092499,8,5902.37975
5.896594,51,5903.075075
-0.16874,15,5903.289104
3.994188,24,5903.67561
-0.092499,8,5903.748569
5.073794,33,5904.203737
-0.092499,8,5904.365038
5.923055,48,5905.042283
-0.16874,15,5905.257683
6.073794,32,5905.704558
-0.092499,8,5905.770995
4.096637,15,5905.994321
-0.092499,8,5906.153642
6.024698,38,5906.737954
-0.092499,8,5906.816304
4.096637,15,5907.077683
-0.092499,8,5907.264271
33.667813,1200,5928.118045
4.096637,15,5928.393433
-0.16874,15,5928.717974
6.00284,44,5929.46576
-0.092499,8,5929.565699
4.096637,15,5929.846406
-0.092499,8,5929.94052
3.994188,24,5930.404529
-0.092499,8,5930.501052
6.073794,32,5931.044533
-0.092499,8,5931.232036
4.041642,18,5931.532254
-0.092499,8,5931.754547
5.977214,46,5932.47379
-0.092499,8,5932.665676
5.794951,61,5933.925726
-0.092499,8,5933.990737
5.073794,33,5934.539891
-0.092499,8,5934.727519
-0.092499,8,5934.812665
4.096637,15,5935.060745
-0.092499,8,5935.227418
4.794951,62,5936.172838
-0.092499,8,5936.245584
6.073794,32,5936.717526
-0.092499,8,5936.883887
-0.16874,15,5937.107709
5.977214,46,5937.709994
-0.092499,8,5937.87326
4.096637,15,5938.100443
-0.092499,8,5938.181085
4.977214,47,5938.871348
-0.092499,8,5939.03167
3.994188,24,5939.330514
-0.24498,22,5939.72474
4.096637,15,5940.029628
-0.092499,8,5940.096779
3.967727,27,5940.497506
-0.092499,8,5940.561969
4.986837,31,5941.096681
-0.16874,15,5941.343691
3.967727,27,5941.792444
-0.092499,8,5941.8745
6.025504,39,5942.550254
-0.092499,8,5942.619322
4.096637,15,5942.845155
-0.110736,9,5943.016848
4.820577,60,5943.941436
-0.092499,8,5944.010908
4.016016,20,5944.272253
-0.263216,23,5944.664288
6.105319,33,5945.145469
-0.092499,8,5945.213421
6.025504,39,5945.842962
-0.092499,8,5945.913809
4.096637,15,5946.151239
-0.16874,15,5946.392895
4.096637,15,5946.697946
-0.24498,22,5946.965487
4.048347,22,5947.332868
-0.092499,8,5947.395952
6.099419,30,5947.825804
-0.16874,15,5948.033009
4.096637,15,5948.252478
-0.092499,8,5948.409565
4.096637,15,5948.622208
-0.092499,8,5948.689441
-0.092499,8,5948.865109
5.947845,47,5949.437061
-0.092499,8,5949.592366
3.038666,14,5949.794117
-0.092499,8,5949.86174
6.025504,39,5950.475491
-0.092499,8,5950.542575
5.84324,54,5951.392163
-0.092499,8,5951.459288
4.096637,15,5951.70064
-0.092499,8,5951.883647
5.073794,33,5952.369331
-0.092499,8,5952.433701
4.986837,31,5952.895047
-0.092499,8,5953.058204
5.977214,46,5953.65762
-0.092499,8,5953.908919
3.038666,14,5954.114321
-0.16874,15,5954.317794
1.995187,13,5954.505695
-0.092499,8,5954.575589
3.994188,24,5954.944675
-0.16874,15,5955.164069
5.794951,61,5955.942118
-0.092499,8,5956.093971
6.099419,30,5956.522474
-0.24498,22,5956.783387
4.048347,22,5957.057897
-0.110736,9,5957.227243
4.048347,22,5957.487493
-0.092499,8,5957.637028
4.096637,15,5957.851339
-0.092499,8,5957.916334
6.057029,40,5958.529274
-0.092499,8,5958.59617
3.994188,24,5958.99968
-0.092499,8,5959.066992
3.914373,30,5959.51571
-0.092499,8,5959.673317
38.459717,1200,5977.795745
6.025504,39,5978.39841
-0.186976,16,5978.659488
3.994188,24,5979.065873
-0.092499,8,5979.131859
4.048347,22,5979.510387
-0.092499,8,5979.575674
4.096637,15,5979.797889
-0.092499,8,5979.864175
-0.092499,8,5980.025016
3.038666,14,5980.236674
-0.092499,8,5980.308484
4.048347,22,5980.695393
-0.110736,9,5980.766405
5.018362,32,5981.233338
-0.16874,15,5981.565148
5.977214,46,5982.355431
-0.16874,15,5982.567061
4.096637,15,5982.783685
-0.092499,8,5982.850078
5.073794,33,5983.422184
-0.16874,15,5983.548033
3.994188,24,5983.985735
-0.092499,8,5984.065095
5.970509,42,5984.83369
-0.092499,8,5985.019146
4.986837,31,5985.476164
-0.092499,8,5985.545285
6.025504,39,5986.117221
-0.092499,8,5986.291699
5.105319,34,5986.938904
-0.16874,15,5987.155751
4.048347,22,5987.451432
-0.092499,8,5987.60156
4.559429,1200,6005.997076
6.099419,30,6006.458156
-0.092499,8,6006.539841
6.099419,30,6007.000561
-0.110736,9,6007.168111
4.986837,31,6007.664428
-0.16874,15,6007.895097
3.994188,24,6008.210672
-0.092499,8,6008.397719
3.967727,27,6008.760807
-0.092499,8,6009.02218
5.896594,51,6009.717384
-0.092499,8,6009.785949
3.742237,53,6010.580109
-0.092499,8,6010.644315
6.105319,33,6011.127343
-0.16874,15,6011.341016
4.096637,15,6011.545755
-0.16874,15,6011.764172
4.096637,15,6011.992142
-0.092499,8,6012.147267
4.048347,22,6012.430278
-0.092499,8,6012.505624
4.016016,20,6012.893309
-0.092499,8,6012.969001
4.096637,15,6013.213645
-0.092499,8,6013.392712
4.096637,15,6013.610737
-0.092499,8,6013.674675
4.016016,20,6013.943604
-0.16874,15,6014.175346
5.784056,74,6015.427981
-0.092499,8,6015.50091
6.024698,38,6016.282206
-0.110736,9,6016.366154
4.096637,15,6016.58932
-0.39746,36,6017.191791
5.874766,55,6017.944583
-0.092499,8,6018.033633
2.994188,25,6018.478957
-0.092499,8,6018.648241
4.048347,22,6018.962437
-0.092499,8,6019.039676
-0.092499,8,6019.224947
6.025504,39,6019.801251
-0.092499,8,6019.978235
3.994188,24,6020.320903
-0.16874,15,6020.564952
4.096637,15,6020.830032
-0.092499,8,6021.002167
5.928925,53,6021.849817
-0.092499,8,6022.029668
8.148644,1200,6041.192914
4.048347,22,6041.509063
-0.092499,8,6041.600409
4.096637,15,6041.861133
-0.092499,8,6042.131977
4.048347,22,6042.440356
-0.092499,8,6042.616906
3.994188,24,6042.94839
-0.092499,8,6043.123299
5.826476,62,6044.08862
-0.092499,8,6044.176594
4.096637,15,6044.416761
-0.092499,8,6044.592416
4.977214,47,6045.219549
-0.092499,8,6045.41015
5.025504,40,6046.023499
-0.092499,8,6046.298043
-0.092499,8,6046.374381
5.025504,40,6047.05989
-0.092499,8,6047.140345
-0.110736,9,6047.321214
-0.092499,8,6047.5
4.016016,20,6047.815592
-0.092499,8,6047.899348
4.096637,15,6048.114572
-0.24498,22,6048.525573
4.096637,15,6048.775272
-0.16874,15,6048.901485
-0.092499,8,6049.097258
-0.092499,8,6049.193385
35.498387,1200,6067.717891
6.073794,32,6068.208394
-0.092499,8,6068.363289
4.096637,15,6068.578756
-0.24498,22,6068.88351
6.099419,30,6069.332284
-0.263216,23,6069.735336
6.073794,32,6070.227579
-0.16874,15,6070.463484
-0.092499,8,6070.530349
4.096637,15,6070.758185
-0.092499,8,6070.823672
6.073794,32,6071.282815
-0.092499,8,6071.451925
3.038666,14,6071.661749
-0.092499,8,6071.729428
4.096637,15,6071.994814
-0.092499,8,6072.159157
-0.16874,15,6072.379768
6.025504,39,6072.876103
-0.092499,8,6073.035331
5.570445,1200,6091.300146
3.994188,24,6091.632989
-0.092499,8,6091.791413
-0.092499,8,6091.862191
3.836099,48,6092.54627
-0.16874,15,6092.766613
3.994188,24,6093.209794
-0.092499,8,6093.280167
4.096637,15,6093.515851
-0.092499,8,6093.683889
-0.092499,8,6093.750921
4.048347,22,6094.046583
-0.092499,8,6094.216143
4.096637,15,6094.442008
-0.092499,8,6094.523131
6.073794,32,6095.033486
-0.092499,8,6095.21153
4.096637,15,6095.443799
-0.092499,8,6095.512623
5.923055,48,6096.300656
-0.092499,8,6096.460945
-0.092499,8,6096.529252
3.993352,25,6096.91287
-0.16874,15,6097.119925
4.096637,15,6097.347023
-0.092499,8,6097.420676
5.970509,42,6098.09458
-0.092499,8,6098.159098
-0.092499,8,6098.330747
4.096637,15,6098.563937
-0.092499,8,6098.631792
6.099419,30,6099.121326
-0.092499,8,6099.293737
4.096637,15,6099.539305
-0.092499,8,6099.609867
4.096637,15,6099.851
-0.092499,8,6100.039834
4.048347,22,6100.350861
-0.092499,8,6100.419086
6.073794,32,6100.915585
-0.092499,8,6101.094321
3.038666,14,6101.311841
-0.092499,8,6101.373919
6.073794,32,6101.866666
-0.092499,8,6102.045191
5.906293,52,6102.89065
-0.092499,8,6103.056776
4.096637,15,6103.191804
-0.24498,22,6103.590912
3.038666,14,6103.805851
-0.092499,8,6103.877384
4.096637,15,6104.104074
-0.16874,15,6104.333335
4.096637,15,6104.561494
-0.092499,8,6104.736118
-0.24498,22,6105.037976
6.00284,44,6105.744287
-0.092499,8,6105.811826
4.096637,15,6106.046248
-0.092499,8,6106.211971
4.096637,15,6106.444474
-0.092499,8,6106.514298
6.105319,33,6107.002127
-0.092499,8,6107.188156
4.048347,22,6107.485124
-0.110736,9,6107.67379
6.008741,43,6108.255669
-0.32122,29,6108.71842
3.994188,24,6109.226099
-0.092499,8,6109.295203
4.096637,15,6109.529484
-0.24498,22,6109.823095
5.977214,46,6110.538891
-0.092499,8,6110.72238
4.048347,22,6110.998868
-0.092499,8,6111.155782
3.096637,16,6111.383399
-0.32122,29,6111.713801
4.016016,20,6112.069915
-0.092499,8,6112.138054
3.994188,24,6112.562674
-0.092499,8,6112.627738
3.994188,24,6113.035129
-0.092499,8,6113.107233
4.048347,22,6113.488954
-0.092499,8,6113.554842
4.096637,15,6113.77801
-0.32122,29,6114.204503
4.562757,84,6115.427176
-0.092499,8,6115.648322
3.986837,32,6116.128024
-0.092499,8,6116.204715
3.994188,24,6116.64317
-0.092499,8,6116.71307
6.025504,39,6117.311444
-0.092499,8,6117.487649
4.096637,15,6117.726467
-0.092499,8,6117.812744
4.096637,15,6118.051962
-0.092499,8,6118.231675
4.096637,15,6118.484081
-0.16874,15,6118.72156
6.025504,39,6119.306997
-0.16874,15,6119.541458
3.994188,24,6119.956109
-0.092499,8,6120.038403
5.923055,48,6120.871069
-0.092499,8,6121.032435
3.038666,14,6121.155576
-0.092499,8,6121.324652
4.096637,15,6121.567224
-0.16874,15,6121.808803
4.096637,15,6122.041831
-0.186976,16,6122.27471
4.096637,15,6122.508641
-0.16874,15,6122.727076
5.012463,29,6123.061421
-0.092499,8,6123.228307
6.057029,40,6123.798812
-0.092499,8,6123.979077
6.073794,32,6124.458132
-0.092499,8,6124.523287
4.096637,15,6124.743657
-0.092499,8,6124.916338
4.096637,15,6125.145082
-0.16874,15,6125.385729
4.096637,15,6125.648769
-0.092499,8,6125.732515
4.096637,15,6125.978026
-0.16874,15,6126.21587
5.32295,118,6127.924303
-0.110736,9,6128.091367
4.096637,15,6128.305493
-0.24498,22,6128.573674
4.778187,70,6129.610673
-0.092499,8,6129.682631
-0.24498,22,6130.073495
4.000058,29,6130.43816
-0.092499,8,6130.596148
5.547634,91,6131.984732
-0.24498,22,6132.26143
3.977214,48,6132.954817
-0.092499,8,6133.023805
4.096637,15,6133.266464
-0.092499,8,6133.436039
4.016016,20,6133.731912
-0.092499,8,6133.920889
3.038666,14,6134.131169
-0.16874,15,6134.273989
4.096637,15,6134.512562
-0.092499,8,6134.686154
5.896594,51,6135.537232
-0.24498,22,6135.824759
6.073794,32,6136.329352
-0.092499,8,6136.507488
3.790527,46,6137.178622
-0.092499,8,6137.251151
4.096637,15,6137.472644
-0.092499,8,6137.638141
6.105319,33,6138.132768
-0.092499,8,6138.209052
5.977214,46,6138.923842
-0.16874,15,6139.151111
6.073794,32,6139.61503
-0.092499,8,6139.782265
-0.32122,29,6140.157972
4.096637,15,6140.410409
-0.092499,8,6140.591969
3.038666,14,6140.817817
-0.092499,8,6140.890939
3.038666,14,6141.131548
-0.16874,15,6141.382292
4.096637,15,6141.685503
-0.186976,16,6141.945989
4.096637,15,6142.174197
-0.110736,9,6142.357305
4.048347,22,6142.647928
-0.092499,8,6142.713819
4.096637,15,6142.931964
-0.16874,15,6143.167468
3.928925,55,6144.048903
-0.092499,8,6144.121754
5.868866,52,6144.885794
-0.092499,8,6145.07222
3.994188,24,6145.399329
-0.092499,8,6145.571681
6.105319,33,6146.075554
-0.16874,15,6146.337827
4.096637,15,6146.596374
-0.16874,15,6146.89496
6.025504,39,6147.457788
-0.092499,8,6147.63645
3.038666,14,6147.85229
-0.16874,15,6148.071779
4.096637,15,6148.312586
-0.092499,8,6148.385233
6.025504,39,6148.915728
-0.092499,8,6149.089895
4.096637,15,6149.334181
-0.092499,8,6149.414009
-0.16874,15,6149.646889
6.105319,33,6150.118789
-0.16874,15,6150.350216
2.994188,25,6150.793754
-0.092499,8,6150.873405
6.073794,32,6151.394928
-0.092499,8,6151.578506
4.096637,15,6151.919213
-0.092499,8,6151.994201
3.967727,27,6152.389867
-0.339457,30,6152.829465
5.874766,55,6153.628141
-0.092499,8,6153.799108
3.994188,24,6154.106508
-0.092499,8,6154.274322
3.994188,24,6154.585059
-0.16874,15,6154.816266
5.977214,46,6155.616891
-0.092499,8,6155.784951
3.967727,27,6156.118325
-0.092499,8,6156.275344
4.928925,54,6157.057544
-0.092499,8,6157.217319
3.048347,23,6157.524478
-0.16874,15,6157.747355
5.794951,61,6158.684027
-0.16874,15,6158.926664
5.012463,29,6159.372749
-0.16874,15,6159.608715
6.105319,33,6160.13394
-0.092499,8,6160.201524
3.994188,24,6160.664578
-0.092499,8,6160.734194
4.096637,15,6160.963014
-0.092499,8,6161.12527
4.666041,74,6162.189502
-0.16874,15,6162.441868
-0.16874,15,6162.678548
3.967727,27,6163.122303
-0.092499,8,6163.186836
4.016016,20,6163.580328
-0.092499,8,6163.664743
4.096637,15,6163.911176
-0.092499,8,6163.986664
3.994188,24,6164.396184
-0.092499,8,6164.469368
5.595087,85,6165.869859
-0.092499,8,6165.936598
3.994188,24,6166.363047
-0.092499,8,6166.444353
2.919437,35,6166.968097
-0.16874,15,6167.203267
4.84324,55,6168.11846
-0.092499,8,6168.202103
-0.24498,22,6168.596996
4.096637,15,6168.832831
-0.16874,15,6169.061639
1.995187,13,6169.180206
-0.092499,8,6169.367762
4.938547,38,6169.91642
-0.092499,8,6170.086303
3.038666,14,6170.410351
-0.092499,8,6170.479528
3.994188,24,6170.867659
-0.092499,8,6170.92955
35.362517,1200,6189.50986
4.048347,22,6189.904614
-0.092499,8,6189.977312
5.012463,29,6190.475196
-0.092499,8,6190.543803
6.105319,33,6191.031305
-0.16874,15,6191.255683
5.073794,33,6191.739158
-0.092499,8,6191.905496
6.00284,44,6192.6564
-0.092499,8,6192.737044
5.92222,49,6193.533035
-0.16874,15,6193.803285
5.105319,34,6194.386153
-0.092499,8,6194.548599
4.048347,22,6194.846514
-0.16874,15,6195.058483
6.002035,43,6195.783208
-0.092499,8,6195.849818
-0.092499,8,6196.021125
4.048347,22,6196.323605
-0.092499,8,6196.50207
-0.092499,8,6196.576452
-0.092499,8,6196.747779
4.096637,15,6196.974514
-0.092499,8,6197.045307
5.850505,1200,6215.660372
3.967727,27,6216.091599
-0.092499,8,6216.16497
6.073794,32,6216.66267
-0.092499,8,6216.839581
5.767684,63,6217.779652
-0.092499,8,6217.850445
4.096637,15,6218.103287
-0.16874,15,6218.436677
6.073794,32,6218.914219
-0.24498,22,6219.187197
6.00284,44,6219.864912
-0.092499,8,6220.028597
4.096637,15,6220.254952
-0.092499,8,6220.330679
3.038666,14,6220.57191
-0.16874,15,6220.803324
3.994188,24,6221.156992
-0.092499,8,6221.34825
3.038666,14,6221.571242
-0.092499,8,6221.65036
4.096637,15,6221.917372
-0.16874,15,6222.169977
3.994188,24,6222.579869
-0.092499,8,6222.647292
5.832346,67,6223.624638
-0.092499,8,6223.788838
4.262891,118,6225.637617
-0.092499,8,6225.783245
3.864442,37,6226.3101
-0.092499,8,6226.474365
-0.092499,8,6226.54702
4.096637,15,6226.798637
-0.092499,8,6226.968765
5.025504,40,6227.548163
-0.092499,8,6227.707175
4.048347,22,6228.033231
-0.092499,8,6228.10158
5.025504,40,6228.783999
-0.16874,15,6229.022912
4.048347,22,6229.331384
-0.092499,8,6229.51658
5.794951,61,6230.566883
-0.092499,8,6230.653295
6.073794,32,6231.117502
-0.092499,8,6231.280589
4.048347,22,6231.574917
-0.092499,8,6231.648801
4.096637,15,6231.852479
-0.24498,22,6232.24042
5.00284,45,6232.926556
-0.092499,8,6233.000411
-0.092499,8,6233.153002
2.994188,25,6233.473789
-0.092499,8,6233.64711
3.038666,14,6233.771163
-0.110736,9,6233.940371
4.746661,69,6234.976902
-0.16874,15,6235.208697
3.994188,24,6235.606277
-0.092499,8,6235.680421
4.096637,15,6235.927609
-0.092499,8,6236.103049
-0.092499,8,6236.192436
3.967727,27,6236.664737
-0.092499,8,6236.751824
4.096637,15,6237.069418
-0.092499,8,6237.238032
5.057029,41,6237.796303
-0.092499,8,6237.984047
-0.092499,8,6238.063337
3.763635,46,6238.709811
-0.16874,15,6238.918299
4.016016,20,6239.166295
-0.092499,8,6239.329844
6.073794,32,6239.780126
-0.092499,8,6239.843483
3.038666,14,6240.050084
-0.16874,15,6240.264772
4.096637,15,6240.479493
-0.092499,8,6240.641587
5.84324,54,6241.406539
-0.24498,22,6241.696121
3.967727,27,6242.14862
-0.092499,8,6242.318019
6.099419,30,6242.810239
-0.092499,8,6242.897741
-0.092499,8,6243.088399
4.048347,22,6243.374863
-0.092499,8,6243.438719
4.096637,15,6243.672174
-0.092499,8,6243.85007
4.977214,47,6244.617589
-0.16874,15,6244.827149
3.994188,24,6245.13497
-0.092499,8,6245.28974
6.025504,39,6245.834997
-0.092499,8,6246.015628
5.025504,40,6246.60676
-0.24498,22,6246.997718
3.967727,27,6247.364194
-0.110736,9,6247.557258
4.096637,15,6247.828201
-0.092499,8,6247.914584
3.038666,14,6248.169441
-0.24498,22,6248.497398
4.096637,15,6248.779748
-0.16874,15,6249.079157
4.096637,15,6249.364619
-0.092499,8,6249.638992
4.096637,15,6249.872709
-0.16874,15,6250.103556
3.994188,24,6250.427147
-0.092499,8,6250.588807
6.105319,33,6251.120468
-0.186976,16,6251.369503
3.967727,27,6251.725989
-0.092499,8,6251.894907
4.820577,60,6252.8052
-0.092499,8,6252.875785
4.048347,22,6253.34669
-0.092499,8,6253.427868
5.025504,40,6254.147184
-0.092499,8,6254.223844
-0.092499,8,6254.38814
5.873124,55,6255.273011
-0.092499,8,6255.351231
-0.092499,8,6255.526469
4.096637,15,6255.814954
-0.092499,8,6255.902844
-0.092499,8,6256.068799
3.994188,24,6256.366386
-0.092499,8,6256.54545
4.096637,15,6256.786672
-0.092499,8,6256.878979
5.960452,50,6257.761554
-0.110736,9,6257.996045
4.096637,15,6258.268269
-0.16874,15,6258.626123
4.096637,15,6258.847934
-0.092499,8,6258.957818
4.096637,15,6259.216955
-0.092499,8,6259.399243
6.073794,32,6259.948703
-0.186976,16,6260.237158
4.096637,15,6260.510743
-0.186976,16,6260.797879
1.995187,13,6261.0395
-0.092499,8,6261.126117
4.794951,62,6262.095699
-0.092499,8,6262.161619
6.057029,40,6262.784533
-0.16874,15,6263.002433
4.000058,29,6263.429611
-0.092499,8,6263.49544
6.105319,33,6263.977885
-0.092499,8,6264.143822
4.096637,15,6264.364905
-0.16874,15,6264.586968
4.096637,15,6264.806183
-0.092499,8,6264.876379
4.096637,15,6265.215163
-0.092499,8,6265.287361
-0.092499,8,6265.464498
5.073794,33,6266.003388
-0.092499,8,6266.168375
6.008741,43,6266.760001
-0.16874,15,6267.02034
4.096637,15,6267.292001
-0.092499,8,6267.493119
4.096637,15,6267.728995
-0.092499,8,6267.829695
6.073794,32,6268.382878
-0.16874,15,6268.660184
3.994188,24,6269.030639
-0.092499,8,6269.233397
5.746661,68,6270.409458
-0.16874,15,6270.748147
5.977214,46,6271.489517
-0.092499,8,6271.673491
4.096637,15,6271.820411
-0.092499,8,6272.004668
3.038666,14,6272.275266
-0.092499,8,6272.35216
3.038666,14,6272.586313
-0.092499,8,6272.77798
2.958045,19,6273.067108
-0.092499,8,6273.149209
-0.092499,8,6273.32529
4.048347,22,6273.787193
-0.092499,8,6273.979444
-0.16874,15,6274.210647
5.977214,46,6275.042268
-0.092499,8,6275.125432
5.802977,68,6276.369125
-0.110736,9,6276.600551
2.936217,23,6276.948406
-0.092499,8,6277.127627
3.951768,36,6277.693616
-0.24498,22,6278.035478
4.96045,55,6279.088767
-0.092499,8,6279.184165
-0.16874,15,6279.434483
4.048347,22,6279.859209
-0.110736,9,6279.943537
3.967727,27,6280.433356
-0.092499,8,6280.51339
2.994188,25,6281.011775
-0.092499,8,6281.184435
3.038666,14,6281.320015
-0.092499,8,6281.501314
3.994188,24,6281.839926
-0.092499,8,6282.016936
3.038666,14,6282.224954
-0.092499,8,6282.291156
6.073794,32,6282.812163
-0.186976,16,6283.053619
-0.16874,15,6283.31682
4.048347,22,6283.759173
-0.16874,15,6283.994651
-0.092499,8,6284.067556
4.923055,49,6284.892776
-0.16874,15,6285.142029
4.986837,31,6285.677021
-0.092499,8,6285.745942
4.048347,22,6286.209768
-0.092499,8,6286.292492
4.096637,15,6286.571489
-0.092499,8,6286.843765
3.994188,24,6287.159972
-0.16874,15,6287.42291
6.073794,32,6288.000609
-0.24498,22,6288.408337
4.048347,22,6288.749838
-0.32122,29,6289.3197
4.016016,20,6289.618259
-0.092499,8,6289.801172
4.096637,15,6289.939569
-0.110736,9,6290.129273
4.000058,29,6290.65364
-0.16874,15,6290.903187
4.986837,31,6291.538053
-0.110736,9,6291.614947
6.025504,39,6292.269172
-0.24498,22,6292.595786
3.994188,24,6292.994658
-0.092499,8,6293.08317
6.099419,30,6293.62065
-0.092499,8,6293.714353
6.025504,39,6294.414876
-0.16874,15,6294.679718
3.977214,48,6295.48578
-0.092499,8,6295.553231
3.038666,14,6295.777353
-0.092499,8,6295.939544
3.994188,24,6296.238396
-0.092499,8,6296.399729
-0.092499,8,6296.465366
4.096637,15,6296.696287
-0.092499,8,6296.859815
4.096637,15,6297.09796
-0.24498,22,6297.375191
4.048347,22,6297.653489
-0.16874,15,6297.874299
4.096637,15,6298.182105
-0.092499,8,6298.32939
5.977214,46,6298.966804
-0.092499,8,6299.032355
4.096637,15,6299.254071
-0.092499,8,6299.408913
3.820577,61,6300.182112
-0.16874,15,6300.397075
4.986837,31,6300.834639
-0.16874,15,6301.049941
-0.092499,8,6301.208804
4.928925,54,6301.933075
-0.092499,8,6302.09561
4.096637,15,6302.219118
-0.092499,8,6302.382102
3.994188,24,6302.679543
-0.092499,8,6302.846506
4.938547,38,6303.353339
-0.092499,8,6303.511663
3.994188,24,6303.815587
-0.092499,8,6303.982583
25.743601,1200,6321.424114
6.073794,32,6321.872982
-0.16874,15,6322.08431
5.948681,46,6322.737468
-0.092499,8,6322.805592
4.096637,15,6323.030751
-0.092499,8,6323.205566
4.096637,15,6323.437419
-0.092499,8,6323.505428
6.073794,32,6323.971172
-0.092499,8,6324.135695
3.994188,24,6324.434094
-0.092499,8,6324.600673
6.105319,33,6325.077427
-0.24498,22,6325.358346
3.871148,41,6325.995784
-0.092499,8,6326.062375
3.590664,70,6327.089566
-0.092499,8,6327.244436
30.210618,1200,6346.058434
6.073794,32,6346.548621
-0.16874,15,6346.780654
3.994188,24,6347.109308
-0.24498,22,6347.587531
3.994188,24,6347.879158
-0.092499,8,6348.037205
4.048347,22,6348.329581
-0.186976,16,6348.570032
3.994188,24,6348.960268
-0.092499,8,6349.033765
6.073794,32,6349.532251
-0.16874,15,6349.771418
5.923055,48,6350.507554
-0.092499,8,6350.682338
4.000058,29,6351.044396
-0.092499,8,6351.208687
4.096637,15,6351.470874
-0.092499,8,6351.546284
-0.092499,8,6351.728423
-0.092499,8,6351.802175
4.016016,20,6352.173308
-0.092499,8,6352.239836
-0.092499,8,6352.412414
4.096637,15,6352.550912
-0.16874,15,6352.793365
4.096637,15,6353.046712
-0.16874,15,6353.366215
-0.16874,15,6353.590079
5.025504,40,6354.210483
-0.092499,8,6354.280552
5.718128,68,6355.279434
-0.092499,8,6355.435382
4.048347,22,6355.728134
-0.092499,8,6355.894346
3.994188,24,6356.229921
-0.092499,8,6356.39275
5.928925,53,6357.176169
-0.092499,8,6357.347855
6.057029,40,6357.9239
-0.092499,8,6358.096125
6.025504,39,6358.663732
-0.092499,8,6358.838718
2.000058,31,6359.330753
-0.16874,15,6359.457602
6.073794,32,6360.046038
-0.16874,15,6360.266681
4.612687,77,6361.523141
-0.16874,15,6361.754242
4.096637,15,6362.001853
-0.24498,22,6362.312712
3.919437,34,6363.009491
-0.092499,8,6363.096425
6.025504,39,6363.774999
-0.092499,8,6363.85059
4.096637,15,6364.097202
-0.092499,8,6364.18183
4.048347,22,6364.650315
-0.092499,8,6364.730834
4.096637,15,6365.007762
-0.092499,8,6365.243929
4.096637,15,6365.482526
-0.092499,8,6365.547768
4.819304,57,6366.428923
-0.186976,16,6366.659331
4.096637,15,6366.870719
-0.16874,15,6367.084432
3.986837,32,6367.555971
-0.16874,15,6367.796835
3.967727,27,6368.152436
-0.092499,8,6368.328976
4.096637,15,6368.556587
-0.16874,15,6368.83431
4.096637,15,6369.073479
-0.092499,8,6369.149436
-0.092499,8,6369.32179
3.994188,24,6369.649662
-0.16874,15,6369.889618
6.057031,36,6370.43035
-0.092499,8,6370.696449
5.944883,44,6371.346609
-0.092499,8,6371.414628
6.025504,39,6371.948852
-0.092499,8,6372.121437
4.096637,15,6372.339941
-0.092499,8,6372.418661
3.994188,24,6372.819931
-0.092499,8,6372.896652
3.903478,43,6373.562081
-0.110736,9,6373.744228
3.038666,14,6373.976874
-0.092499,8,6374.057182
-0.092499,8,6374.222118
2.958045,19,6374.503143
-0.092499,8,6374.572659
-0.092499,8,6374.73544
4.048347,22,6375.01971
-0.092499,8,6375.183095
3.994188,24,6375.49749
-0.092499,8,6375.664955
4.016016,20,6375.944121
-0.092499,8,6376.01231
3.993352,25,6376.436142
-0.092499,8,6376.51341
4.048347,22,6376.932954
-0.24498,22,6377.290449
3.994188,24,6377.718117
-0.092499,8,6377.78912
-0.092499,8,6377.963123
6.073794,32,6378.439646
-0.092499,8,6378.509255
3.096637,16,6378.730408
-0.092499,8,6378.900844
5.057029,41,6379.470315
-0.24498,22,6379.885452
4.016016,20,6380.185469
-0.092499,8,6380.258538
6.00874,47,6381.062567
-0.092499,8,6381.251304
5.977214,46,6382.226338
-0.092499,8,6382.307481
6.073794,32,6382.844611
-0.092499,8,6383.041873
5.977214,46,6383.808037
-0.110736,9,6383.905901
-0.092499,8,6384.076024
25.219827,1200,6402.62076
3.994188,24,6402.923292
-0.092499,8,6403.098173
5.896594,51,6403.846356
-0.092499,8,6403.911567
3.096637,16,6404.158514
-0.092499,8,6404.322775
6.073794,32,6404.897662
-0.092499,8,6404.978229
3.919437,34,6405.451439
-0.24498,22,6405.809759
4.048347,22,6406.114698
-0.092499,8,6406.272501
3.018362,34,6406.780462
-0.110736,9,6406.860036
6.025504,39,6407.480646
-0.092499,8,6407.559429
5.099419,31,6408.045683
-0.16874,15,6408.286747
4.096637,15,6408.536574
-0.092499,8,6408.702332
5.928925,53,6409.479517
-0.092499,8,6409.5449
5.073794,33,6410.020899
-0.092499,8,6410.182561
6.025504,39,6410.70647
-0.092499,8,6410.865957
43.405803,1200,6428.57578
6.105319,33,6429.075521
-0.092499,8,6429.147454
3.994188,24,6429.550362
-0.092499,8,6429.620717
4.016016,20,6429.978863
-0.16874,15,6430.199303
4.096637,15,6430.434714
-0.16874,15,6430.669552
4.048347,22,6430.984959
-0.092499,8,6431.05474
-0.092499,8,6431.313515
3.038666,14,6431.517171
-0.092499,8,6431.580782
2.903478,44,6432.204115
-0.092499,8,6432.365372
3.994188,24,6432.650871
-0.092499,8,6432.814263
4.016016,20,6433.085161
-0.16874,15,6433.31426
5.970509,42,6433.891818
-0.16874,15,6434.155727
-0.24498,22,6434.572949
