#{"t_start": 1758681677.635873, "env_id": "None"}
r,l,t
-0.092499,8,6217.443852
3.986837,32,6217.890189
-0.16874,15,6218.118982
4.048347,22,6218.487858
-0.092499,8,6218.573921
3.994188,24,6218.978054
-0.32122,29,6219.361584
4.096637,15,6219.617594
-0.092499,8,6219.793562
3.939999,28,6220.279313
-0.092499,8,6220.349946
3.038666,14,6220.581825
-0.092499,8,6220.768335
6.073794,32,6221.288059
-0.092499,8,6221.35641
4.048347,22,6221.661092
-0.092499,8,6221.860964
-0.092499,8,6221.938097
5.025504,40,6222.696536
-0.16874,15,6222.9426
5.894492,50,6223.626554
-0.092499,8,6223.69162
4.096637,15,6223.929482
-0.092499,8,6224.104775
4.048347,22,6224.384644
-0.092499,8,6224.544016
3.994188,24,6224.830804
-0.16874,15,6225.052491
3.967727,27,6225.491564
-0.16874,15,6225.710122
6.025504,39,6226.230067
-0.16874,15,6226.457547
6.105319,33,6226.93013
-0.16874,15,6227.165357
5.012463,29,6227.637186
-0.092499,8,6227.808709
6.073794,32,6228.282092
-0.092499,8,6228.349117
5.073794,33,6228.8402
-0.092499,8,6229.016984
6.025504,39,6229.66983
-0.092499,8,6229.841347
-0.092499,8,6229.913274
4.096637,15,6230.128512
-0.092499,8,6230.195589
5.832346,67,6231.263345
-0.092499,8,6231.339071
4.096637,15,6231.587307
-0.092499,8,6231.757619
6.025504,39,6232.364821
-0.092499,8,6232.536045
6.025504,39,6233.13886
-0.110736,9,6233.326805
-0.092499,8,6233.394082
-0.092499,8,6233.561653
-0.092499,8,6233.631736
4.096637,15,6233.858799
-0.092499,8,6233.93715
5.84324,54,6234.788119
-0.092499,8,6234.860865
4.096637,15,6235.113755
-0.092499,8,6235.361707
5.639437,83,6236.601628
-0.092499,8,6236.668125
-0.092499,8,6236.820224
3.048347,23,6237.107915
-0.092499,8,6237.290473
4.096637,15,6237.521168
-0.092499,8,6237.590202
4.096637,15,6237.847727
-0.16874,15,6238.085117
4.048347,22,6238.499997
-0.092499,8,6238.564636
4.096637,15,6238.790727
-0.092499,8,6238.982383
3.919437,34,6239.510997
-0.16874,15,6239.750034
4.096637,15,6239.988458
-0.186976,16,6240.236488
6.025504,39,6240.801217
-0.16874,15,6241.046757
6.073794,32,6241.639798
-0.092499,8,6241.711067
4.048347,22,6242.08602
-0.092499,8,6242.158461
4.048347,22,6242.544209
-0.092499,8,6242.623498
3.994188,24,6242.999727
-0.092499,8,6243.072246
4.048347,22,6243.457124
-0.092499,8,6243.529349
-0.092499,8,6243.693479
6.025504,39,6244.222455
-0.092499,8,6244.293516
3.994188,24,6244.710858
-0.24498,22,6244.992186
-0.092499,8,6245.177973
48.122165,1200,6263.837964
4.096637,15,6264.150081
-0.092499,8,6264.219644
4.096637,15,6264.47969
-0.092499,8,6264.653942
2.951768,37,6265.231235
-0.24498,22,6265.52379
5.874766,55,6266.511024
-0.24498,22,6266.884255
3.994188,24,6267.280691
-0.092499,8,6267.344851
-0.092499,8,6267.528578
2.958045,19,6267.806192
-0.16874,15,6268.09158
6.073794,32,6268.651853
-0.092499,8,6268.748063
3.994188,24,6269.252181
-0.092499,8,6269.352204
3.038666,14,6269.681742
-0.092499,8,6269.837365
3.994188,24,6270.215211
-0.092499,8,6270.39853
3.048347,23,6270.744654
-0.16874,15,6271.01636
3.994188,24,6271.492739
-0.092499,8,6271.592856
3.923055,50,6272.435973
-0.092499,8,6272.614126
6.073794,32,6273.07859
-0.092499,8,6273.143546
3.994188,24,6273.541798
-0.092499,8,6273.609411
3.096637,16,6273.835268
-0.16874,15,6274.052186
-0.092499,8,6274.210559
6.073794,32,6274.672277
-0.16874,15,6274.900964
4.048347,22,6275.18515
-0.16874,15,6275.407557
4.096637,15,6275.628328
-0.092499,8,6275.695309
4.096637,15,6275.91719
-0.16874,15,6276.259419
6.025504,39,6276.939029
-0.24498,22,6277.238858
4.048347,22,6277.54828
-0.092499,8,6277.705987
-0.092499,8,6277.80451
27.790091,1200,6298.462183
4.096637,15,6298.719549
-0.092499,8,6298.941096
-0.092499,8,6299.028172
4.794951,62,6300.101396
-0.092499,8,6300.31797
4.048347,22,6300.63575
-0.092499,8,6300.818671
5.073794,33,6301.344596
-0.16874,15,6301.616077
6.025504,39,6302.235577
-0.24498,22,6302.646431
5.977214,46,6303.371303
-0.16874,15,6303.619944
3.994188,24,6304.029661
-0.092499,8,6304.106856
3.994188,24,6304.577953
-0.092499,8,6304.668633
4.048347,22,6305.081396
-0.16874,15,6305.356786
3.951768,36,6305.944736
-0.092499,8,6306.031616
4.048347,22,6306.468053
-0.092499,8,6306.536937
5.099419,31,6306.999325
-0.092499,8,6307.160834
4.096637,15,6307.382095
-0.092499,8,6307.448632
3.994188,24,6307.849982
-0.092499,8,6307.918403
4.000058,29,6308.367156
-0.092499,8,6308.436875
3.038666,14,6308.64446
-0.092499,8,6308.803687
4.096637,15,6309.110514
-0.24498,22,6309.376408
16.934666,1200,6326.729851
4.016016,20,6326.993214
-0.263216,23,6327.368229
4.016016,20,6327.629772
-0.092499,8,6327.693097
4.096637,15,6327.915841
-0.092499,8,6328.077615
3.919437,34,6328.5617
-0.092499,8,6328.728624
3.994188,24,6329.022337
-0.092499,8,6329.188396
4.096637,15,6329.314018
-0.092499,8,6329.474703
4.096637,15,6329.695046
-0.16874,15,6329.914888
4.928925,54,6330.712928
-0.092499,8,6330.875853
4.096637,15,6331.084094
-0.092499,8,6331.148584
4.096637,15,6331.353381
-0.16874,15,6331.563515
4.096637,15,6331.777054
-0.092499,8,6331.839572
3.038666,14,6332.044513
-0.092499,8,6332.211463
4.016016,20,6332.46658
-0.092499,8,6332.626344
3.038666,14,6332.739887
-0.092499,8,6332.897711
5.073794,33,6333.348375
-0.092499,8,6333.506546
4.096637,15,6333.632994
-0.092499,8,6333.788555
3.994188,24,6334.092132
-0.092499,8,6334.267258
33.617487,1200,6352.893224
4.048347,22,6353.198305
-0.092499,8,6353.380191
4.096637,15,6353.600265
-0.16874,15,6353.824103
6.073794,32,6354.305966
-0.092499,8,6354.371308
3.994188,24,6354.774392
-0.16874,15,6355.017861
-0.092499,8,6355.094082
4.048347,22,6355.522816
-0.092499,8,6355.600028
-0.092499,8,6355.779298
3.994188,24,6356.103923
-0.092499,8,6356.282062
4.986837,31,6356.65248
-0.092499,8,6356.821922
4.000058,29,6357.294644
-0.092499,8,6357.373937
5.012463,29,6357.824706
-0.092499,8,6358.000676
4.048347,22,6358.398696
-0.092499,8,6358.46447
4.048347,22,6358.840711
-0.16874,15,6359.054621
3.096637,16,6359.293339
-0.092499,8,6359.361709
4.096637,15,6359.594088
-0.092499,8,6359.75622
4.096637,15,6359.976905
-0.16874,15,6360.214844
4.096637,15,6360.465652
-0.092499,8,6360.532323
6.073794,32,6361.022681
-0.092499,8,6361.214317
2.936217,23,6361.506836
-0.186976,16,6361.755421
3.994188,24,6362.072429
-0.092499,8,6362.238054
5.977214,46,6362.983604
-0.092499,8,6363.055199
2.958045,19,6363.419805
-0.16874,15,6363.558308
6.073794,32,6364.073289
-0.092499,8,6364.32816
3.994188,24,6364.630531
-0.092499,8,6364.781782
4.048347,22,6365.069011
-0.092499,8,6365.238402
4.096637,15,6365.4602
-0.092499,8,6365.527419
4.096637,15,6365.754179
-0.092499,8,6365.935827
9.384601,1200,6384.765953
4.096637,15,6385.002494
-0.092499,8,6385.081402
3.994188,24,6385.501831
-0.092499,8,6385.57087
5.84324,54,6386.426332
-0.092499,8,6386.496551
4.986837,31,6386.970886
-0.092499,8,6387.035885
-0.092499,8,6387.203091
5.970509,42,6387.908679
-0.092499,8,6387.983972
2.958045,19,6388.317552
-0.16874,15,6388.562942
4.096637,15,6388.796381
-0.092499,8,6388.971515
3.994188,24,6389.275008
-0.092499,8,6389.448038
4.483777,89,6390.737709
-0.16874,15,6390.982733
3.967727,27,6391.449512
-0.092499,8,6391.533244
4.096637,15,6391.791631
-0.092499,8,6391.987674
6.073794,32,6392.654836
-0.092499,8,6392.719859
4.096637,15,6393.072864
-0.092499,8,6393.247704
4.096637,15,6393.497998
-0.092499,8,6393.581011
3.994188,24,6394.049264
-0.092499,8,6394.137075
4.096637,15,6394.383343
-0.092499,8,6394.557806
4.644214,74,6395.683681
-0.092499,8,6395.878949
33.382283,1200,6414.36509
4.986837,31,6414.838508
-0.16874,15,6415.069983
-0.092499,8,6415.141646
4.048347,22,6415.431585
-0.092499,8,6415.609542
-0.16874,15,6415.929146
4.906261,59,6416.792591
-0.24498,22,6417.093345
4.096637,15,6417.311354
-0.092499,8,6417.395161
3.994188,24,6417.80537
-0.092499,8,6417.875815
-0.092499,8,6418.043538
5.025504,40,6418.583948
-0.186976,16,6418.843398
6.025504,39,6419.507162
-0.092499,8,6419.579043
5.977214,46,6420.288593
-0.092499,8,6420.456381
5.923055,48,6421.157083
-0.16874,15,6421.382235
6.025504,39,6421.898962
-0.092499,8,6422.06408
4.096637,15,6422.316031
-0.092499,8,6422.384298
4.096637,15,6422.625152
-0.092499,8,6422.69754
3.994188,24,6423.189899
-0.092499,8,6423.253883
5.778187,69,6424.292949
-0.092499,8,6424.360097
5.928925,53,6425.196418
-0.092499,8,6425.261214
3.994188,24,6425.694646
-0.092499,8,6425.773705
2.994188,25,6426.182201
-0.092499,8,6426.255383
6.073794,32,6426.746076
-0.092499,8,6426.906704
3.994188,24,6427.20699
-0.092499,8,6427.380243
4.016016,20,6427.653314
-0.092499,8,6427.721538
3.994188,24,6428.130442
-0.092499,8,6428.198488
5.977214,46,6428.912807
-0.092499,8,6429.174053
4.096637,15,6429.402158
-0.110736,9,6429.474313
5.880635,60,6430.362677
-0.24498,22,6430.630455
4.048347,22,6430.989824
-0.092499,8,6431.060822
5.928925,53,6431.901724
-0.092499,8,6431.966737
3.048347,23,6432.347518
-0.092499,8,6432.413065
32.809699,1200,6450.207284
4.048347,22,6450.49172
-0.092499,8,6450.659526
5.794951,61,6451.538527
-0.16874,15,6451.783207
3.967727,27,6452.140666
-0.092499,8,6452.315777
3.967727,27,6452.760548
-0.092499,8,6452.827258
4.048347,22,6453.123277
-0.092499,8,6453.30018
6.073794,32,6453.778847
-0.092499,8,6453.845656
4.016016,20,6454.209344
-0.092499,8,6454.274391
5.025504,40,6454.922627
-0.092499,8,6454.993652
3.038666,14,6455.207236
-0.110736,9,6455.478737
4.096637,15,6455.698842
-0.24498,22,6455.9813
3.994188,24,6456.268888
-0.092499,8,6456.421235
4.048347,22,6456.689345
-0.092499,8,6456.852129
3.994188,24,6457.136388
-0.16874,15,6457.352635
5.073794,33,6457.814106
-0.092499,8,6457.968254
4.986837,31,6458.454979
-0.092499,8,6458.522876
4.096637,15,6458.759502
-0.092499,8,6458.929902
3.038666,14,6459.145898
-0.092499,8,6459.225208
4.016016,20,6459.506964
-0.092499,8,6459.687038
6.073794,32,6460.165211
-0.16874,15,6460.39327
4.096637,15,6460.649304
-0.16874,15,6460.886966
3.994188,24,6461.199096
-0.186976,16,6461.469501
5.944883,44,6462.285732
-0.092499,8,6462.354118
6.025504,39,6463.005692
-0.092499,8,6463.081984
5.944883,44,6463.781602
-0.092499,8,6463.927792
5.84324,54,6464.737862
-0.092499,8,6464.82213
6.105319,33,6465.338299
-0.092499,8,6465.505868
3.994188,24,6465.809535
-0.24498,22,6466.187093
4.970509,43,6466.869018
-0.092499,8,6466.933459
-0.092499,8,6467.110428
3.951768,36,6467.697895
-0.092499,8,6467.773067
4.096637,15,6468.005997
-0.092499,8,6468.172041
3.994188,24,6468.475554
-0.16874,15,6468.715375
5.025504,40,6469.340109
-0.092499,8,6469.416348
3.790527,46,6470.16013
-0.092499,8,6470.367238
5.977214,46,6471.00547
-0.092499,8,6471.183693
3.994188,24,6471.547872
-0.24498,22,6471.94061
5.977214,46,6472.733476
-0.092499,8,6472.814999
3.919437,34,6473.376179
-0.092499,8,6473.64607
4.048347,22,6473.972771
-0.092499,8,6474.15211
5.778187,69,6475.1798
-0.16874,15,6475.399968
4.016016,20,6475.675184
-0.16874,15,6475.895139
-0.263216,23,6476.274104
4.096637,15,6476.39767
-0.092499,8,6476.568641
6.025504,39,6477.132515
-0.092499,8,6477.307437
2.936217,23,6477.608166
-0.092499,8,6477.774526
4.000058,29,6478.267147
-0.16874,15,6478.487885
4.096637,15,6478.753373
-0.24498,22,6479.039539
4.096637,15,6479.271814
-0.092499,8,6479.35388
3.994188,24,6479.801864
-0.16874,15,6480.038692
5.290619,116,6481.773766
-0.092499,8,6481.934317
4.016016,20,6482.253526
-0.092499,8,6482.347866
6.105319,33,6482.887922
-0.16874,15,6483.219408
4.000058,29,6483.73277
-0.092499,8,6483.904658
4.096637,15,6484.120395
-0.092499,8,6484.19721
5.896594,51,6484.925867
-0.092499,8,6485.104633
3.038666,14,6485.321631
-0.092499,8,6485.393443
38.236344,1200,6504.195494
4.048347,22,6504.477543
-0.092499,8,6504.642387
4.016016,20,6504.939081
-0.092499,8,6505.108553
4.016016,20,6505.415032
-0.092499,8,6505.485193
4.073794,34,6506.069495
-0.092499,8,6506.145129
4.096637,15,6506.380858
-0.092499,8,6506.557196
4.048347,22,6506.839162
-0.092499,8,6506.910007
4.096637,15,6507.222394
-0.092499,8,6507.421197
5.826478,58,6508.270201
-0.16874,15,6508.51331
3.994188,24,6508.974647
-0.092499,8,6509.055865
3.994188,24,6509.487243
-0.092499,8,6509.553344
4.048347,22,6509.983768
-0.16874,15,6510.241497
3.038666,14,6510.481573
-0.092499,8,6510.563603
4.096637,15,6510.818242
-0.24498,22,6511.159977
4.096637,15,6511.433073
-0.092499,8,6511.620557
6.073794,32,6512.097302
-0.092499,8,6512.16696
3.774568,55,6513.092617
-0.092499,8,6513.160168
6.073794,32,6513.63587
-0.092499,8,6513.799972
3.994188,24,6514.123048
-0.092499,8,6514.278559
6.105319,33,6514.7344
-0.16874,15,6514.982978
6.073794,32,6515.491714
-0.16874,15,6515.741271
3.994188,24,6516.085537
-0.16874,15,6516.340302
6.073794,32,6516.822992
-0.092499,8,6517.00278
5.00284,45,6517.660531
-0.092499,8,6517.821525
4.096637,15,6518.053029
-0.092499,8,6518.1414
4.048347,22,6518.535939
-0.092499,8,6518.612442
6.008741,43,6519.299156
-0.16874,15,6519.536648
4.041642,18,6519.784622
-0.16874,15,6520.017338
2.994188,25,6520.420914
-0.092499,8,6520.498561
6.105319,33,6520.996105
-0.110736,9,6521.179439
3.994188,24,6521.573334
-0.092499,8,6521.73043
4.096637,15,6521.939572
-0.092499,8,6522.008461
5.944883,44,6522.670202
-0.092499,8,6522.738536
3.994188,24,6523.124935
-0.092499,8,6523.189615
4.016016,20,6523.546046
-0.092499,8,6523.631668
4.096637,15,6523.864049
-0.16874,15,6524.101582
3.038666,14,6524.315831
-0.092499,8,6524.383763
6.073794,32,6524.858337
-0.092499,8,6525.020284
4.096637,15,6525.268056
-0.092499,8,6525.338878
6.025504,39,6525.976584
-0.092499,8,6526.041133
-0.092499,8,6526.221463
4.048347,22,6526.547181
-0.092499,8,6526.722106
2.994188,25,6527.053052
-0.092499,8,6527.222634
-0.092499,8,6527.291752
6.025504,39,6527.982826
-0.092499,8,6528.06728
4.096637,15,6528.300557
-0.092499,8,6528.454382
4.096637,15,6528.57635
-0.16874,15,6528.798695
4.048347,22,6529.177669
-0.092499,8,6529.255043
5.82564,63,6530.220284
-0.092499,8,6530.385386
3.994188,24,6530.690676
-0.186976,16,6530.939722
35.710815,1200,6549.13285
4.048347,22,6549.523917
-0.092499,8,6549.589738
4.096637,15,6549.823375
-0.092499,8,6549.986919
6.073794,32,6550.477914
-0.16874,15,6550.609801
4.096637,15,6550.912488
-0.24498,22,6551.28261
4.096637,15,6551.505514
-0.092499,8,6551.571323
4.986837,31,6552.040715
-0.092499,8,6552.203676
4.096637,15,6552.415565
-0.092499,8,6552.494952
5.285555,112,6554.196041
-0.092499,8,6554.359777
-0.16874,15,6554.601193
45.678453,1200,6572.768965
3.994188,24,6573.104931
-0.092499,8,6573.282594
4.861725,45,6573.899633
-0.16874,15,6574.127194
4.096637,15,6574.371542
-0.32122,29,6574.921141
5.923055,48,6575.611002
-0.092499,8,6575.76666
5.073794,33,6576.226095
-0.24498,22,6576.498815
4.048347,22,6576.795522
-0.092499,8,6576.962651
6.073794,32,6577.423723
-0.092499,8,6577.502851
3.945063,32,6577.992129
-0.092499,8,6578.156968
3.967727,27,6578.581751
-0.092499,8,6578.653608
5.896594,51,6579.393352
-0.24498,22,6579.795138
-0.24498,22,6580.085921
6.00284,44,6580.780189
-0.092499,8,6580.860318
3.994188,24,6581.292028
-0.092499,8,6581.37202
3.994188,24,6581.877437
-0.092499,8,6581.954209
6.105319,33,6582.4448
-0.092499,8,6582.626934
3.038666,14,6582.848043
-0.092499,8,6582.91244
5.816859,1200,6600.977725
5.923055,48,6601.754605
-0.092499,8,6601.925424
-0.092499,8,6601.997986
1.994188,26,6602.392444
-0.092499,8,6602.456235
5.880635,60,6603.37598
-0.16874,15,6603.600551
4.096637,15,6603.821115
-0.092499,8,6603.88517
3.096637,16,6604.117611
-0.16874,15,6604.342849
4.096637,15,6604.573542
-0.186976,16,6604.834203
6.099419,30,6605.301491
-0.092499,8,6605.48011
-0.092499,8,6605.556258
4.096637,15,6605.778854
-0.24498,22,6606.053634
4.955976,147,6608.412798
-0.092499,8,6608.485993
6.025504,39,6609.151426
-0.205213,17,6609.402051
-0.092499,8,6609.467545
5.977214,46,6610.199526
-0.16874,15,6610.450359
4.096637,15,6610.702951
-0.092499,8,6610.781408
5.025504,40,6611.473022
-0.24498,22,6611.810488
4.096637,15,6612.163049
-0.092499,8,6612.324962
3.038666,14,6612.553052
-0.24498,22,6612.851104
3.038666,14,6613.049369
-0.16874,15,6613.268923
-0.092499,8,6613.334204
4.096637,15,6613.543606
-0.16874,15,6613.780338
4.016016,20,6614.125114
-0.092499,8,6614.320305
6.073794,32,6614.854472
-0.186976,16,6615.141064
5.338011,1200,6634.855533
4.016016,20,6635.197078
-0.092499,8,6635.437257
6.073794,32,6636.058343
-0.186976,16,6636.346572
-0.092499,8,6636.416589
-0.092499,8,6636.588775
5.809682,72,6637.816923
-0.092499,8,6637.99714
4.000058,29,6638.399856
-0.092499,8,6638.594194
4.048347,22,6638.928787
-0.092499,8,6639.101929
4.000058,29,6639.641421
-0.16874,15,6639.902303
5.880635,60,6640.893862
-0.092499,8,6641.080912
6.105319,33,6641.662272
-0.16874,15,6642.02526
5.666041,73,6643.212978
-0.092499,8,6643.414053
4.096637,15,6643.643713
-0.092499,8,6643.713814
5.073794,33,6644.296044
-0.16874,15,6644.575127
4.096637,15,6644.855605
-0.092499,8,6645.041433
4.096637,15,6645.326595
-0.092499,8,6645.423441
4.096637,15,6645.709773
-0.092499,8,6645.935274
-0.092499,8,6646.019279
6.025504,39,6646.728052
-0.092499,8,6646.796579
5.896594,51,6647.613389
-0.092499,8,6647.797808
3.967727,27,6648.170555
-0.092499,8,6648.367576
6.00874,47,6649.160433
-0.092499,8,6649.25317
6.073794,32,6649.840608
-0.16874,15,6650.110015
6.10532,29,6650.672584
-0.092499,8,6650.855161
3.994188,24,6651.290533
-0.092499,8,6651.478499
6.105319,33,6652.017104
-0.092499,8,6652.090076
6.073794,32,6652.631421
-0.092499,8,6652.79458
4.096637,15,6653.013422
-0.092499,8,6653.089805
22.749036,1200,6672.657199
6.073794,32,6673.090096
-0.092499,8,6673.242202
6.073794,32,6673.691715
-0.092499,8,6673.756531
3.967727,27,6674.150015
-0.092499,8,6674.223252
4.746661,69,6675.228386
-0.092499,8,6675.294775
3.994188,24,6675.670053
-0.092499,8,6675.737373
3.038666,14,6675.935156
-0.092499,8,6676.090408
5.105319,34,6676.576884
-0.092499,8,6676.646067
5.944883,44,6677.309843
-0.110736,9,6677.384006
-0.092499,8,6677.551944
4.096637,15,6677.769824
-0.092499,8,6677.833439
2.967727,28,6678.247271
-0.092499,8,6678.413867
4.986837,31,6678.873386
-0.16874,15,6679.098553
-0.092499,8,6679.165087
6.105319,33,6679.643912
-0.092499,8,6679.807613
3.994188,24,6680.110043
-0.186976,16,6680.382107
-0.092499,8,6680.547944
3.871148,41,6681.056635
-0.16874,15,6681.260932
4.482924,1200,6698.572718
4.096637,15,6698.804901
-0.16874,15,6699.029501
3.994188,24,6699.341801
-0.092499,8,6699.569177
4.096637,15,6699.793694
-0.092499,8,6699.870354
6.057029,40,6700.527122
-0.16874,15,6700.739968
4.096637,15,6700.972571
-0.092499,8,6701.044442
5.435488,95,6702.504649
-0.092499,8,6702.681833
2.994188,25,6703.012854
-0.24498,22,6703.453496
3.016016,21,6703.836274
-0.092499,8,6703.905312
3.994188,24,6704.312532
-0.16874,15,6704.542683
4.096637,15,6704.781199
-0.092499,8,6704.864248
-0.092499,8,6705.037562
4.096637,15,6705.27713
-0.092499,8,6705.35229
5.025504,40,6706.065951
-0.16874,15,6706.302131
4.82564,64,6707.317176
-0.092499,8,6707.393922
3.038666,14,6707.628207
-0.092499,8,6707.794159
-0.16874,15,6708.034783
4.096637,15,6708.186867
-0.092499,8,6708.368851
2.994188,25,6708.820513
-0.16874,15,6708.968909
5.057029,41,6709.704551
-0.092499,8,6709.866989
6.05113,37,6710.371465
-0.092499,8,6710.434007
5.573259,89,6711.768165
-0.32122,29,6712.193947
3.994188,24,6712.495873
-0.186976,16,6712.728478
-0.092499,8,6712.88524
4.016016,20,6713.150148
-0.092499,8,6713.218502
3.994188,24,6713.623899
-0.092499,8,6713.701289
-0.092499,8,6713.869044
6.073794,32,6714.36501
-0.092499,8,6714.435036
4.096637,15,6714.681437
-0.092499,8,6714.846497
4.096637,15,6715.103442
-0.092499,8,6715.172812
4.096637,15,6715.413403
-0.092499,8,6715.59152
6.00284,44,6716.367179
-0.24498,22,6716.642051
-0.24498,22,6716.910008
4.096637,15,6717.125869
-0.092499,8,6717.279635
4.016016,20,6717.535628
-0.092499,8,6717.603873
4.096637,15,6717.816215
-0.092499,8,6717.977101
4.986837,31,6718.407597
-0.092499,8,6718.470087
5.977214,46,6719.119815
-0.092499,8,6719.282564
6.024698,38,6719.833467
-0.092499,8,6719.996885
5.874767,51,6720.722359
-0.092499,8,6720.790579
3.096637,16,6721.027206
-0.092499,8,6721.191575
32.086718,1200,6739.129026
3.994188,24,6739.421846
-0.092499,8,6739.594105
4.096637,15,6739.806583
-0.092499,8,6739.872262
6.073794,32,6740.345034
-0.092499,8,6740.507923
3.994188,24,6740.815995
-0.24498,22,6741.19074
3.967727,27,6741.528924
-0.16874,15,6741.753494
6.025504,39,6742.38139
-0.092499,8,6742.450976
6.105319,33,6742.915252
-0.16874,15,6743.15266
5.923055,48,6743.864976
-0.110736,9,6744.031282
4.016016,20,6744.320488
-0.092499,8,6744.388299
3.038666,14,6744.678518
-0.092499,8,6744.831544
6.099419,30,6745.258135
-0.092499,8,6745.332811
4.048347,22,6745.705617
-0.092499,8,6745.7696
3.038666,14,6745.968091
-0.092499,8,6746.030795
3.994188,24,6746.398587
-0.16874,15,6746.608107
4.048347,22,6746.875878
-0.110736,9,6747.052166
-0.092499,8,6747.117416
6.025504,39,6747.746001
-0.110736,9,6747.817984
6.099419,30,6748.258738
-0.092499,8,6748.41083
-0.092499,8,6748.47869
4.000058,29,6748.93118
-0.092499,8,6749.118954
6.099419,30,6749.513641
-0.092499,8,6749.685107
-0.092499,8,6749.752234
5.879831,55,6750.627324
-0.092499,8,6750.702887
4.000058,29,6751.198737
-0.092499,8,6751.366081
3.994188,24,6751.688595
-0.16874,15,6751.938102
4.986837,31,6752.474846
-0.24498,22,6752.755391
6.025504,39,6753.348744
-0.16874,15,6753.574768
6.073794,32,6754.01523
-0.24498,22,6754.290813
-0.092499,8,6754.442859
4.048347,22,6754.720097
-0.16874,15,6754.956251
4.048347,22,6755.234111
-0.16874,15,6755.446125
4.096637,15,6755.659359
-0.092499,8,6755.816282
4.096637,15,6756.043685
-0.16874,15,6756.266687
-0.092499,8,6756.33415
6.105319,33,6756.844697
-0.092499,8,6757.018479
4.096637,15,6757.268332
-0.092499,8,6757.344249
4.000058,29,6757.814278
-0.092499,8,6757.88986
4.096637,15,6758.130756
-0.092499,8,6758.337588
6.105319,33,6758.90069
-0.092499,8,6758.97663
5.944883,44,6759.86548
-0.092499,8,6760.030249
6.073794,32,6760.54472
-0.092499,8,6760.631244
2.994188,25,6761.097708
-0.092499,8,6761.179514
4.096637,15,6761.422546
-0.092499,8,6761.605181
4.073794,34,6762.104125
-0.24498,22,6762.438164
4.820577,60,6763.544673
-0.092499,8,6763.626329
3.038666,14,6763.844779
-0.092499,8,6764.025537
4.096637,15,6764.294939
-0.092499,8,6764.378219
4.096637,15,6764.596062
-0.092499,8,6764.80616
4.836099,47,6765.568972
-0.16874,15,6765.831125
-0.092499,8,6765.908042
6.073794,32,6766.42509
-0.110736,9,6766.627371
3.038666,14,6766.794053
-0.16874,15,6767.044266
4.096637,15,6767.285553
-0.092499,8,6767.461999
3.038666,14,6767.716417
-0.092499,8,6767.790089
-0.092499,8,6767.968752
3.903478,43,6768.707307
-0.092499,8,6768.870163
4.016016,20,6769.173115
-0.092499,8,6769.352228
3.994188,24,6769.67696
-0.092499,8,6769.874333
4.016016,20,6770.194677
-0.092499,8,6770.288272
6.025504,39,6770.966541
-0.092499,8,6771.048805
4.048347,22,6771.476553
-0.092499,8,6771.573072
6.105319,33,6772.153167
-0.092499,8,6772.384494
5.650082,82,6773.636516
-0.092499,8,6773.714131
4.096637,15,6774.029709
-0.092499,8,6774.199105
3.993352,25,6774.54025
-0.16874,15,6774.799694
4.096637,15,6775.056976
-0.092499,8,6775.239808
3.919437,34,6775.776603
-0.092499,8,6775.856539
-0.092499,8,6776.044186
4.073794,34,6776.63845
-0.092499,8,6776.815843
5.97641,41,6777.461427
-0.092499,8,6777.643023
3.994188,24,6777.992754
-0.16874,15,6778.237864
5.36468,1200,6796.958404
4.096637,15,6797.201256
-0.092499,8,6797.276345
4.096637,15,6797.55232
-0.092499,8,6797.74459
4.096637,15,6798.082417
-0.092499,8,6798.173535
3.038666,14,6798.438018
-0.092499,8,6798.613159
4.048347,22,6798.929988
-0.110736,9,6799.116757
4.096637,15,6799.352884
-0.092499,8,6799.432937
3.038666,14,6799.656012
-0.092499,8,6799.731842
6.002035,43,6800.461714
-0.24498,22,6800.872721
3.048347,23,6801.183014
-0.092499,8,6801.253341
4.874766,56,6802.333678
-0.16874,15,6802.538657
4.096637,15,6802.760322
-0.092499,8,6802.822405
5.928925,53,6803.650463
-0.092499,8,6803.734019
4.096637,15,6803.967529
-0.092499,8,6804.14518
4.048347,22,6804.431532
-0.092499,8,6804.513747
5.896594,51,6805.419551
-0.110736,9,6805.518179
6.073794,32,6806.009319
-0.16874,15,6806.238363
6.105319,33,6806.769783
-0.16874,15,6807.102822
5.96045,54,6808.002271
-0.092499,8,6808.06562
4.048347,22,6808.338811
-0.092499,8,6808.500181
4.659705,67,6809.547867
-0.092499,8,6809.730528
5.018362,32,6810.264081
-0.092499,8,6810.335835
6.025504,39,6811.018491
-0.16874,15,6811.153295
-0.092499,8,6811.333514
4.096637,15,6811.603126
-0.092499,8,6811.682374
4.048347,22,6812.119506
-0.092499,8,6812.194607
3.914373,30,6812.756356
-0.110736,9,6812.963455
5.643377,78,6814.0611
-0.092499,8,6814.128326
-0.092499,8,6814.282023
1.994188,26,6814.620438
-0.092499,8,6814.780246
3.038666,14,6814.998548
-0.110736,9,6815.088544
5.826476,62,6816.105956
-0.092499,8,6816.280319
4.048347,22,6816.578269
-0.16874,15,6816.802562
3.967727,27,6817.341759
-0.092499,8,6817.421075
5.977214,46,6818.155858
-0.092499,8,6818.228117
3.038666,14,6818.448849
-0.092499,8,6818.621642
6.099419,30,6819.059702
-0.092499,8,6819.132522
4.048347,22,6819.521107
-0.16874,15,6819.662161
