#{"t_start": 1758681682.6996822, "env_id": "None"}
r,l,t
4.096637,15,587.198915
-0.110736,9,587.384449
6.073794,32,587.851653
-0.092499,8,588.026176
-0.092499,8,588.09468
4.048347,22,588.387407
-0.092499,8,588.553695
4.048347,22,588.843179
-0.110736,9,589.030917
4.096637,15,589.25332
-0.16874,15,589.510775
4.096637,15,589.752833
-0.092499,8,589.827237
4.096637,15,590.05894
-0.092499,8,590.294602
4.000058,29,590.666297
-0.092499,8,590.833076
4.096637,15,591.09095
-0.092499,8,591.159604
3.967727,27,591.590884
-0.092499,8,591.752028
6.073794,32,592.233704
-0.092499,8,592.31784
4.048347,22,592.636874
-0.092499,8,592.816524
3.038666,14,593.056586
-0.092499,8,593.136494
6.05113,37,593.827157
-0.092499,8,593.900083
6.025504,39,594.637724
-0.092499,8,594.705333
3.994188,24,595.125405
-0.092499,8,595.196817
6.073794,32,595.646111
-0.263216,23,595.931876
3.994188,24,596.344893
-0.092499,8,596.421478
4.096637,15,596.664176
-0.16874,15,596.897578
6.105319,33,597.377646
-0.092499,8,597.544154
3.994188,24,597.852905
-0.092499,8,598.023244
4.717292,70,599.054168
-0.092499,8,599.234855
4.096637,15,599.470873
-0.092499,8,599.538931
2.874766,58,600.546902
-0.092499,8,600.615595
5.826478,58,601.476211
-0.092499,8,601.550055
5.977214,46,602.270853
-0.092499,8,602.451751
5.057029,41,603.057533
-0.092499,8,603.252729
3.038666,14,603.497072
-0.092499,8,603.5682
3.994188,24,603.995648
-0.16874,15,604.22228
3.994188,24,604.563729
-0.092499,8,604.852326
5.896594,51,605.570317
-0.092499,8,605.648565
6.025504,39,606.299603
-0.092499,8,606.368023
3.994188,24,606.760657
-0.092499,8,606.824419
6.025504,39,607.436515
-0.092499,8,607.507794
6.025504,39,608.12152
-0.16874,15,608.354448
-0.32122,29,608.69137
3.048347,23,609.102331
-0.24498,22,609.393749
4.096637,15,609.642465
-0.092499,8,609.832941
2.994188,25,610.173583
-0.092499,8,610.361612
6.073794,32,610.887059
-0.092499,8,610.969491
3.951768,36,611.727482
-0.092499,8,611.805349
-0.092499,8,611.975212
5.928121,48,612.714712
-0.092499,8,612.780788
5.976409,45,613.493118
-0.092499,8,613.571418
4.016016,20,613.955031
-0.092499,8,614.035624
4.096637,15,614.28117
-0.092499,8,614.457933
4.000058,29,614.823349
-0.092499,8,615.010366
-0.110736,9,615.110789
4.32295,119,617.029668
-0.092499,8,617.092904
4.096637,15,617.322096
-0.24498,22,617.701085
3.994188,24,618.017031
-0.24498,22,618.405438
4.096637,15,618.538398
-0.092499,8,618.712152
4.048347,22,619.033969
-0.16874,15,619.26459
4.096637,15,619.528878
-0.092499,8,619.698077
3.967727,27,620.022488
-0.092499,8,620.199855
4.096637,15,620.446436
-0.092499,8,620.521425
4.096637,15,620.758703
-0.24498,22,621.153387
4.048347,22,621.46631
-0.092499,8,621.647808
5.666041,73,622.725239
-0.092499,8,622.869145
3.038666,14,622.988441
-0.092499,8,623.15311
4.048347,22,623.446634
-0.092499,8,623.620519
-0.092499,8,623.688964
2.994188,25,624.092625
-0.092499,8,624.161753
4.048347,22,624.516316
-0.24498,22,624.778265
3.994188,24,625.157261
-0.092499,8,625.221936
42.640129,1200,643.619689
4.096637,15,643.833978
-0.092499,8,643.99816
4.000058,29,644.34598
-0.092499,8,644.507948
5.944883,44,645.200493
-0.092499,8,645.287517
4.048347,22,645.701297
-0.16874,15,645.836616
-0.092499,8,646.016271
6.073794,32,646.499882
-0.16874,15,646.73605
6.05113,37,647.271592
-0.092499,8,647.428944
-0.092499,8,647.500055
5.099419,31,647.980257
-0.092499,8,648.164993
4.986837,31,648.668972
-0.092499,8,648.738646
4.048347,22,649.032558
-0.092499,8,649.290913
3.822858,48,649.974876
-0.092499,8,650.040333
-0.092499,8,650.208418
-0.092499,8,650.278901
4.096637,15,650.49749
-0.24498,22,650.860287
4.096637,15,651.075356
-0.092499,8,651.146749
4.096637,15,651.375666
-0.16874,15,651.599725
5.018362,32,652.057628
-0.092499,8,652.226726
4.096637,15,652.451615
-0.092499,8,652.518564
4.096637,15,652.737551
-0.092499,8,652.800509
4.000058,29,653.256789
-0.092499,8,653.421126
4.820577,60,654.374714
-0.092499,8,654.454005
4.096637,15,654.710117
-0.24498,22,655.012407
3.994188,24,655.528488
-0.092499,8,655.601525
3.038666,14,655.82956
-0.16874,15,656.05707
6.105319,33,656.534456
-0.092499,8,656.706058
4.048347,22,657.034339
-0.16874,15,657.257107
4.096637,15,657.520662
-0.092499,8,657.598443
6.099419,30,658.061677
-0.092499,8,658.23786
3.994188,24,658.562126
-0.24498,22,658.933174
4.096637,15,659.154751
-0.16874,15,659.390109
4.096637,15,659.603071
-0.092499,8,659.678024
-0.092499,8,659.840874
5.69673,75,660.860195
-0.092499,8,661.030677
4.096637,15,661.249598
-0.092499,8,661.318878
4.442436,1200,679.479756
3.038666,14,679.696813
-0.16874,15,679.924395
3.994188,24,680.223209
-0.16874,15,680.459752
3.038666,14,680.684627
-0.24498,22,681.125508
4.096637,15,681.341275
-0.092499,8,681.403653
-0.092499,8,681.568984
6.057029,40,682.094056
-0.092499,8,682.254784
4.048347,22,682.535245
-0.092499,8,682.60092
5.746661,68,683.683566
-0.092499,8,683.752249
4.048347,22,684.133876
-0.16874,15,684.3549
4.096637,15,684.485478
-0.092499,8,684.650818
4.096637,15,684.89223
-0.24498,22,685.180459
6.105319,33,685.667979
-0.092499,8,685.83304
4.057029,42,686.466779
-0.092499,8,686.632942
3.038666,14,686.856305
-0.092499,8,686.92006
6.073794,32,687.380766
-0.16874,15,687.613157
4.048347,22,687.979527
-0.092499,8,688.052029
4.096637,15,688.277777
-0.092499,8,688.443976
5.612687,76,689.443628
-0.092499,8,689.600019
4.868866,53,690.319435
-0.110736,9,690.498024
5.896594,51,691.298636
-0.092499,8,691.379871
3.994188,24,691.785067
-0.092499,8,691.859945
4.096637,15,692.1118
-0.092499,8,692.278203
2.958045,19,692.553272
-0.092499,8,692.714961
4.977214,47,693.348052
-0.16874,15,693.653827
3.038666,14,693.88201
-0.092499,8,694.045807
4.096637,15,694.27428
-0.092499,8,694.344383
45.790913,1200,712.473834
6.00284,44,713.236639
-0.092499,8,713.30573
3.096637,16,713.538728
-0.092499,8,713.70183
-0.092499,8,713.764534
5.923055,48,714.51119
-0.092499,8,714.673353
4.048347,22,714.975794
-0.16874,15,715.207447
4.096637,15,715.427773
-0.092499,8,715.598082
6.073794,32,716.077153
-0.092499,8,716.148994
3.038666,14,716.371534
-0.092499,8,716.550565
-0.092499,8,716.62342
4.096637,15,716.846763
-0.092499,8,717.015789
-0.092499,8,717.09055
-0.092499,8,717.2637
4.096637,15,717.3977
-0.092499,8,717.573609
6.00284,44,718.361767
-0.092499,8,718.439285
4.05113,39,719.078415
-0.092499,8,719.154296
4.096637,15,719.385712
-0.24498,22,719.64551
6.105319,33,720.16535
-0.24498,22,720.467112
6.105319,33,720.932895
-0.092499,8,720.998004
4.928925,54,721.83422
-0.092499,8,721.902776
6.105319,33,722.36358
-0.092499,8,722.538562
4.096637,15,722.755686
-0.092499,8,722.822911
6.073794,32,723.287886
-0.263216,23,723.683733
4.096637,15,723.896655
-0.092499,8,723.961793
3.994188,24,724.368193
-0.339457,30,724.814312
4.861725,45,725.479015
-0.092499,8,725.648783
5.025504,40,726.193299
-0.092499,8,726.346657
3.994188,24,726.630455
-0.16874,15,726.86745
-0.092499,8,727.029755
6.073794,32,727.493226
-0.24498,22,727.754472
4.874766,56,728.591346
-0.092499,8,728.663768
4.016016,20,728.964291
-0.16874,15,729.213859
3.986837,32,729.668488
-0.092499,8,729.835708
4.000058,29,730.306334
-0.092499,8,730.384813
4.096637,15,730.644669
-0.092499,8,730.821572
6.057029,40,731.390674
-0.092499,8,731.579539
3.994188,24,731.950721
-0.16874,15,732.171601
6.073794,32,732.600726
-0.092499,8,732.754567
5.105319,34,733.229432
-0.092499,8,733.294148
4.096637,15,733.51037
-0.16874,15,733.725191
5.848304,58,734.672721
-0.092499,8,734.743975
6.057029,40,735.422996
-0.092499,8,735.494194
6.025504,39,736.148035
-0.092499,8,736.2185
3.038666,14,736.454117
-0.092499,8,736.711706
4.096637,15,736.849788
-0.092499,8,737.018594
3.994188,24,737.360072
-0.092499,8,737.531025
4.096637,15,737.774627
-0.092499,8,737.84952
3.967727,27,738.293086
-0.092499,8,738.462558
6.073794,32,738.968021
-0.092499,8,739.04607
4.016016,20,739.33788
-0.092499,8,739.513665
6.073794,32,739.98729
-0.092499,8,740.056964
8.103177,1200,758.567121
5.05113,38,759.189511
-0.092499,8,759.259652
5.105319,34,759.744156
-0.092499,8,759.902648
5.84324,54,760.646844
-0.092499,8,760.814536
4.096637,15,761.03867
-0.16874,15,761.263293
5.92222,49,762.011347
-0.092499,8,762.083121
5.012463,29,762.553969
-0.092499,8,762.621266
4.048347,22,763.01836
-0.092499,8,763.098415
-0.16874,15,763.336945
6.073794,32,763.834113
-0.092499,8,764.030656
-0.16874,15,764.36393
28.977493,1200,782.785354
4.048347,22,783.15455
-0.092499,8,783.343425
3.994188,24,783.704229
-0.092499,8,783.883647
6.00874,47,784.670263
-0.16874,15,784.813885
3.994188,24,785.204509
-0.092499,8,785.272241
4.096637,15,785.503669
-0.092499,8,785.678193
-0.092499,8,785.758977
5.928925,53,786.726223
-0.24498,22,787.029021
4.096637,15,787.27587
-0.092499,8,787.425256
4.048347,22,787.723977
-0.16874,15,787.953957
3.994188,24,788.294156
-0.092499,8,788.476865
4.096637,15,788.729599
-0.092499,8,788.815291
6.073794,32,789.333015
-0.092499,8,789.503829
2.919437,35,789.994575
-0.092499,8,790.065256
5.896594,51,790.992631
-0.092499,8,791.086579
5.794951,61,792.232255
-0.092499,8,792.299407
5.923055,48,792.962889
-0.092499,8,793.135282
4.096637,15,793.361918
-0.16874,15,793.57377
3.822858,48,794.356188
-0.092499,8,794.428481
5.977214,46,795.232927
-0.092499,8,795.423022
-0.092499,8,795.513657
5.018362,32,796.041356
-0.092499,8,796.224388
4.096637,15,796.488305
-0.24498,22,796.878035
6.073794,32,797.389249
-0.092499,8,797.552693
4.096637,15,797.694232
-0.092499,8,797.86665
4.096637,15,798.095794
-0.16874,15,798.331121
5.928925,53,799.15966
-0.092499,8,799.35579
4.096637,15,799.609347
-0.16874,15,799.861547
3.919437,34,800.406345
-0.092499,8,800.487362
3.994188,24,801.054811
-0.092499,8,801.145026
4.096637,15,801.406684
-0.16874,15,801.652199
5.025504,40,802.354307
-0.092499,8,802.439227
3.967727,27,802.930383
-0.092499,8,803.019098
4.096637,15,803.364691
-0.092499,8,803.533228
6.10532,29,803.92075
-0.092499,8,804.083224
2.951768,37,804.591805
-0.092499,8,804.776368
6.099419,30,805.233061
-0.092499,8,805.295915
6.073794,32,805.812759
-0.092499,8,805.987608
4.84324,55,806.812867
-0.092499,8,806.990245
5.896594,51,807.819494
-0.16874,15,808.045943
1.995187,13,808.264737
-0.16874,15,808.401295
5.832346,67,809.612972
-0.16874,15,809.853233
4.041642,18,810.130259
-0.092499,8,810.205621
4.096637,15,810.459697
-0.092499,8,810.644406
4.938547,38,811.211508
-0.24498,22,811.509512
4.096637,15,811.736163
-0.092499,8,811.916857
5.025504,40,812.492411
-0.092499,8,812.683257
4.048347,22,812.995772
-0.092499,8,813.184365
2.958045,19,813.468415
-0.092499,8,813.545125
4.096637,15,813.799428
-0.092499,8,813.984637
6.025504,39,814.575813
-0.092499,8,814.742949
3.048347,23,815.03278
-0.092499,8,815.250457
3.994188,24,815.552007
-0.263216,23,815.951855
4.096637,15,816.167543
-0.092499,8,816.239198
-0.16874,15,816.477878
6.050324,36,816.96928
-0.092499,8,817.128772
3.038666,14,817.36289
-0.092499,8,817.436762
4.096637,15,817.656687
-0.092499,8,817.822535
2.958045,19,818.087952
-0.092499,8,818.16191
3.994188,24,818.561286
-0.092499,8,818.628739
4.778187,70,819.777682
-0.092499,8,819.857176
4.096637,15,820.178744
-0.092499,8,820.33901
5.977214,46,820.926922
-0.092499,8,821.085366
-0.092499,8,821.148182
4.048347,22,821.534632
-0.16874,15,821.78525
2.958045,19,822.040243
-0.092499,8,822.114532
-0.092499,8,822.267957
5.928925,53,823.06434
-0.16874,15,823.30284
4.096637,15,823.546348
-0.092499,8,823.70568
3.994188,24,824.012198
-0.092499,8,824.20019
-0.092499,8,824.267958
6.025504,39,824.916393
-0.16874,15,825.150082
3.994188,24,825.469012
-0.092499,8,825.658145
3.994188,24,825.976737
-0.092499,8,826.147661
4.096637,15,826.278785
-0.092499,8,826.445511
6.073794,32,826.980972
-0.092499,8,827.050618
5.944883,44,827.72682
-0.092499,8,827.877604
4.977214,47,828.561761
-0.16874,15,828.801428
6.099419,30,829.183058
-0.092499,8,829.362042
3.038666,14,829.585856
-0.092499,8,829.660559
6.099419,30,830.117254
-0.092499,8,830.29346
3.994188,24,830.649088
-0.092499,8,830.822771
4.041642,18,831.082028
-0.092499,8,831.151743
4.096637,15,831.385112
-0.092499,8,831.541755
3.994188,24,831.85494
-0.16874,15,832.101554
4.923055,49,832.868023
-0.092499,8,833.046272
6.073794,32,833.581892
-0.092499,8,833.647681
4.048347,22,834.037318
-0.16874,15,834.266905
4.096637,15,834.499873
-0.092499,8,834.569179
4.096637,15,834.783277
-0.092499,8,834.858615
3.994188,24,835.271708
-0.092499,8,835.348691
3.967727,27,835.774201
-0.092499,8,835.942312
4.016016,20,836.216816
-0.092499,8,836.283353
-0.092499,8,836.460387
3.038666,14,836.692249
-0.092499,8,836.761603
5.970509,42,837.45287
-0.092499,8,837.519862
6.10532,29,837.9965
-0.092499,8,838.176078
6.025504,39,838.721463
-0.110736,9,838.903785
2.919437,35,839.449051
-0.092499,8,839.52493
4.096637,15,839.778703
-0.092499,8,840.004289
4.048347,22,840.30561
-0.092499,8,840.501581
3.038666,14,840.706194
-0.16874,15,840.93638
5.073794,33,841.440307
-0.092499,8,841.51348
-0.16874,15,841.745444
-0.16874,15,841.982774
4.048347,22,842.272441
-0.092499,8,842.456728
4.096637,15,842.690157
-0.092499,8,842.7656
5.944883,44,843.423698
-0.16874,15,843.655921
3.038666,14,843.871009
-0.092499,8,843.938017
6.073794,32,844.451399
-0.092499,8,844.670698
5.874766,55,845.432113
-0.092499,8,845.595023
4.096637,15,845.817167
-0.092499,8,845.87982
-0.092499,8,846.036519
4.000058,29,846.489154
-0.092499,8,846.56689
27.353018,1200,866.48142
6.099419,30,866.991514
-0.16874,15,867.220955
4.096637,15,867.46548
-0.092499,8,867.539462
4.048347,22,867.952361
-0.092499,8,868.01955
4.096637,15,868.342593
-0.092499,8,868.528307
3.993352,25,868.874554
-0.092499,8,869.063054
5.018362,32,869.501832
-0.092499,8,869.570623
3.038666,14,869.778986
-0.092499,8,869.945465
5.928119,52,870.75794
-0.24498,22,871.11167
4.096637,15,871.367436
-0.092499,8,871.526834
3.994188,24,871.867803
-0.092499,8,872.053457
4.016016,20,872.319924
-0.092499,8,872.390258
5.073794,33,872.991494
-0.16874,15,873.236185
4.016016,20,873.605621
-0.092499,8,873.679973
4.096637,15,873.910643
-0.092499,8,874.080082
6.025504,39,874.63633
-0.092499,8,874.722881
3.912732,30,875.228485
-0.092499,8,875.429259
3.038666,14,875.664788
-0.092499,8,875.739784
4.096637,15,876.021496
-0.092499,8,876.209557
5.71433,66,877.292229
-0.092499,8,877.374676
3.994188,24,877.84329
-0.16874,15,878.077076
4.048347,22,878.434763
-0.092499,8,878.622889
6.025504,39,879.238674
-0.32122,29,879.709298
-0.16874,15,879.961541
4.096637,15,880.194575
-0.092499,8,880.270757
3.994188,24,880.728385
-0.092499,8,880.794026
4.096637,15,881.049283
-0.186976,16,881.323196
4.096637,15,881.601584
-0.092499,8,881.811029
4.016016,20,882.134402
-0.16874,15,882.408327
4.986837,31,882.96042
-0.16874,15,883.246525
2.958045,19,883.54316
-0.092499,8,883.633765
5.84324,54,884.685316
-0.092499,8,884.753088
6.05113,37,885.397539
-0.24498,22,885.700187
3.994188,24,886.029137
-0.16874,15,886.26717
4.848304,59,887.308731
-0.092499,8,887.502468
4.096637,15,887.652827
-0.24498,22,888.127589
3.994188,24,888.473379
-0.092499,8,888.648466
4.096637,15,888.893477
-0.092499,8,888.979354
4.048347,22,889.387373
-0.092499,8,889.467794
1.995187,13,889.694448
-0.092499,8,889.774728
-0.24498,22,890.185218
6.073794,32,890.693283
-0.32122,29,891.193223
4.87983,60,892.118324
-0.092499,8,892.384136
4.096637,15,892.615267
-0.16874,15,892.83526
3.820577,61,893.778266
-0.092499,8,893.846647
3.994188,24,894.253954
-0.16874,15,894.493586
6.105319,33,895.053043
-0.16874,15,895.309457
3.038666,14,895.436367
-0.16874,15,895.690217
4.096637,15,895.94005
-0.092499,8,896.127392
37.728292,1200,914.08266
-0.092499,8,914.149923
5.960452,50,914.839499
-0.110736,9,915.005772
3.994188,24,915.294745
-0.092499,8,915.449322
4.000058,29,915.888075
-0.092499,8,915.956091
6.025504,39,916.569136
-0.092499,8,916.636249
3.038666,14,916.846786
-0.092499,8,917.012911
4.000058,29,917.346143
-0.092499,8,917.509122
4.096637,15,917.733836
-0.16874,15,917.950322
4.048347,22,918.239405
-0.092499,8,918.398882
4.048347,22,918.679235
-0.24498,22,918.971525
-0.092499,8,919.130249
3.994188,24,919.440192
-0.092499,8,919.659232
5.05113,38,920.150121
-0.092499,8,920.303605
-0.092499,8,920.365659
4.928925,54,921.22175
-0.092499,8,921.291089
6.073794,32,921.770051
-0.24498,22,922.187517
3.994188,24,922.507309
-0.16874,15,922.75305
3.967727,27,923.183864
-0.092499,8,923.263538
4.048347,22,923.655633
-0.092499,8,923.739516
4.096637,15,923.985922
-0.16874,15,924.219327
6.105319,33,924.804396
-0.092499,8,924.870448
4.096637,15,925.110875
-0.092499,8,925.294036
4.016016,20,925.566444
-0.092499,8,925.737085
6.073794,32,926.201122
-0.092499,8,926.276528
6.057029,40,926.901628
-0.092499,8,926.971616
3.994188,24,927.375283
-0.092499,8,927.446029
5.923055,48,928.16442
-0.16874,15,928.397155
6.073794,32,928.889086
-0.16874,15,929.111715
4.016016,20,929.386931
-0.092499,8,929.545924
4.944883,45,930.228447
-0.092499,8,930.297821
4.923055,49,931.173539
-0.092499,8,931.333168
4.096637,15,931.552816
-0.092499,8,931.630186
4.000058,29,932.123233
-0.092499,8,932.200034
-0.092499,8,932.355855
3.994188,24,932.655298
-0.16874,15,932.870578
3.994188,24,933.271424
-0.092499,8,933.334328
4.096637,15,933.582148
-0.16874,15,933.841504
5.105319,34,934.371934
-0.092499,8,934.545853
5.948681,46,935.296433
-0.092499,8,935.368629
2.958045,19,935.647432
-0.16874,15,935.883302
5.018362,32,936.382923
-0.092499,8,936.554265
2.038666,15,936.773449
-0.16874,15,937.103147
5.977214,46,937.830583
-0.092499,8,937.895769
-0.092499,8,938.064026
3.994188,24,938.378308
-0.16874,15,938.614577
3.994188,24,939.02106
-0.092499,8,939.087885
6.025504,39,939.644935
-0.092499,8,939.818125
5.00874,48,940.603528
-0.092499,8,940.680382
4.096637,15,940.93282
-0.16874,15,941.194886
4.048347,22,941.605353
-0.092499,8,941.678449
4.096637,15,941.93772
-0.092499,8,942.113118
3.048347,23,942.533306
-0.092499,8,942.685772
3.038666,14,942.812114
-0.092499,8,942.993322
4.096637,15,943.228754
-0.16874,15,943.512659
4.928925,54,944.22892
-0.092499,8,944.395113
5.778187,69,945.337522
-0.092499,8,945.505864
5.073794,33,945.975634
-0.092499,8,946.043841
1.995187,13,946.254021
-0.092499,8,946.320789
4.096637,15,946.537034
-0.16874,15,946.766838
2.994188,25,947.174981
-0.092499,8,947.242028
5.746661,68,948.302505
-0.092499,8,948.369979
6.025504,39,948.991496
-0.16874,15,949.117378
5.012463,29,949.646762
-0.092499,8,949.911709
3.994188,24,950.229859
-0.16874,15,950.478178
6.073794,32,950.989158
-0.092499,8,951.165068
4.096637,15,951.390411
-0.092499,8,951.469508
4.096637,15,951.715809
-0.092499,8,951.896228
6.073794,32,952.394771
-0.092499,8,952.465663
4.986837,31,952.941696
-0.092499,8,953.108912
4.000058,29,953.496219
-0.24498,22,953.888526
5.099419,31,954.480057
-0.092499,8,954.550257
3.822858,48,955.270309
-0.092499,8,955.432168
4.048347,22,955.719857
-0.092499,8,955.872422
4.016016,20,956.121822
-0.092499,8,956.187903
3.967727,27,956.631888
-0.092499,8,956.717064
4.986837,31,957.177154
-0.092499,8,957.347661
4.096637,15,957.59516
-0.186976,16,957.858521
4.096637,15,958.08843
-0.092499,8,958.17855
6.073794,32,958.669723
-0.16874,15,958.922884
4.096637,15,959.173054
-0.092499,8,959.3512
4.096637,15,959.594529
-0.186976,16,959.862757
3.994188,24,960.230444
-0.16874,15,960.560158
3.994188,24,960.972255
-0.263216,23,961.26605
4.096637,15,961.498524
-0.16874,15,961.737198
-0.092499,8,961.815446
4.096637,15,962.055135
-0.092499,8,962.218535
-0.186976,16,962.454014
1.995187,13,962.689912
-0.16874,15,962.934308
5.729898,72,964.018538
-0.092499,8,964.196412
4.096637,15,964.339322
-0.092499,8,964.521804
4.016016,20,964.827652
-0.092499,8,965.003658
4.096637,15,965.24913
-0.16874,15,965.496644
6.025504,39,966.09923
-0.092499,8,966.251424
3.048347,23,966.52088
-0.092499,8,966.584213
-0.092499,8,966.737512
5.874766,55,967.467851
-0.092499,8,967.656521
3.986837,32,968.158617
-0.16874,15,968.429069
3.967727,27,968.887118
