#{"t_start": 1758681684.662061, "env_id": "None"}
r,l,t
3.994188,24,5821.390638
-0.16874,15,5821.606178
5.073794,33,5822.06944
-0.092499,8,5822.133127
3.048347,23,5822.521224
-0.092499,8,5822.591938
3.967727,27,5823.056849
-0.16874,15,5823.282699
6.025504,39,5823.84791
-0.24498,22,5824.344691
35.733931,1200,5842.506409
-0.092499,8,5842.592357
4.000058,29,5843.04221
-0.092499,8,5843.212149
5.953745,50,5843.976761
-0.092499,8,5844.06295
3.994188,24,5844.487993
-0.16874,15,5844.719249
3.993352,25,5845.045259
-0.092499,8,5845.225896
-0.16874,15,5845.483476
4.096637,15,5845.724783
-0.092499,8,5845.795122
6.00284,44,5846.507361
-0.092499,8,5846.583484
2.990376,21,5847.049129
-0.186976,16,5847.271396
-0.092499,8,5847.337041
4.016016,20,5847.602357
-0.092499,8,5847.777695
3.038666,14,5847.982071
-0.092499,8,5848.045416
6.025504,39,5848.661358
-0.092499,8,5848.728639
4.096637,15,5848.94399
-0.092499,8,5849.098011
6.073794,32,5849.559559
-0.092499,8,5849.62602
4.016016,20,5849.897892
-0.16874,15,5850.145101
4.096637,15,5850.38289
-0.092499,8,5850.558134
3.994188,24,5850.883395
-0.092499,8,5851.077925
4.048347,22,5851.39187
-0.092499,8,5851.579636
4.048347,22,5851.87411
-0.16874,15,5852.13225
3.986837,32,5852.628772
-0.16874,15,5852.948054
6.025504,39,5853.448527
-0.092499,8,5853.614859
5.105319,34,5854.074159
-0.092499,8,5854.245123
6.025504,39,5854.775134
-0.110736,9,5854.9447
5.977214,46,5855.53611
-0.092499,8,5855.70761
4.096637,15,5855.936243
-0.092499,8,5856.005187
4.096637,15,5856.234867
-0.092499,8,5856.399966
4.648441,83,5857.634206
-0.092499,8,5857.697603
5.794951,61,5858.645136
-0.092499,8,5858.912026
18.857735,1200,5877.242184
4.048347,22,5877.56199
-0.16874,15,5877.778814
-0.092499,8,5877.965635
4.096637,15,5878.216052
-0.092499,8,5878.302202
4.986837,31,5878.79256
-0.24498,22,5879.09287
-0.092499,8,5879.270778
3.914373,30,5879.740089
-0.092499,8,5879.818957
6.073794,32,5880.314872
-0.092499,8,5880.49523
5.880635,60,5881.609646
-0.092499,8,5881.780735
4.096637,15,5882.027341
-0.092499,8,5882.097602
5.944883,44,5882.837888
-0.092499,8,5883.020768
6.073794,32,5883.572182
-0.092499,8,5883.645488
5.977214,46,5884.474086
-0.092499,8,5884.67269
4.048347,22,5885.00523
-0.092499,8,5885.082628
2.994188,25,5885.752473
-0.092499,8,5885.815919
5.977214,46,5886.554015
-0.092499,8,5886.765106
4.041642,18,5887.047828
-0.092499,8,5887.137726
4.048347,22,5887.557001
-0.092499,8,5887.623202
4.016016,20,5887.977421
-0.092499,8,5888.044354
4.096637,15,5888.278758
-0.092499,8,5888.438029
3.038666,14,5888.556359
-0.092499,8,5888.747557
4.096637,15,5888.983746
-0.092499,8,5889.059366
3.994188,24,5889.477729
-0.092499,8,5889.555439
6.057031,36,5890.221752
-0.092499,8,5890.294378
4.018362,33,5890.809442
-0.092499,8,5891.005938
6.073794,32,5891.626296
-0.092499,8,5891.706033
4.096637,15,5891.965303
-0.092499,8,5892.136599
7.446811,1200,5910.646465
4.048347,22,5910.996992
-0.092499,8,5911.071025
4.096637,15,5911.327786
-0.092499,8,5911.501471
4.048347,22,5911.845416
-0.092499,8,5912.039766
3.967727,27,5912.431899
-0.092499,8,5912.630962
3.038666,14,5912.968515
-0.092499,8,5913.039734
4.018362,33,5913.586131
-0.092499,8,5913.758916
4.048347,22,5914.060729
-0.092499,8,5914.247504
6.073794,32,5914.810724
-0.092499,8,5914.899551
5.976409,45,5915.706392
-0.16874,15,5916.054867
4.096637,15,5916.304258
-0.16874,15,5916.552085
5.928925,53,5917.428653
-0.16874,15,5917.659477
4.729897,77,5918.912117
-0.092499,8,5918.984138
6.073794,32,5919.589995
-0.092499,8,5919.764515
3.951768,36,5920.345459
-0.16874,15,5920.596404
5.852103,56,5921.560434
-0.092499,8,5921.649655
3.994188,24,5922.125597
-0.092499,8,5922.214731
3.994188,24,5922.710959
-0.110736,9,5922.801852
1.995187,13,5923.06118
-0.092499,8,5923.256507
4.096637,15,5923.407791
-0.092499,8,5923.598087
4.041642,18,5923.911068
-0.092499,8,5924.122519
4.976409,46,5924.949349
-0.16874,15,5925.177609
5.874766,55,5926.138453
-0.092499,8,5926.207564
-0.16874,15,5926.496846
-0.32122,29,5927.047003
-0.092499,8,5927.237547
3.038666,14,5927.376138
-0.092499,8,5927.590354
4.016016,20,5927.91585
-0.092499,8,5928.103021
3.923055,50,5928.942835
-0.092499,8,5929.014635
4.048347,22,5929.487734
-0.092499,8,5929.569075
-0.092499,8,5929.742254
3.994188,24,5930.096429
-0.092499,8,5930.392967
5.073794,33,5930.993892
-0.092499,8,5931.074776
4.096637,15,5931.337894
-0.092499,8,5931.522961
4.016016,20,5931.837246
-0.092499,8,5931.929435
3.994188,24,5932.3994
-0.32122,29,5932.969285
3.967727,27,5933.343616
-0.186976,16,5933.637787
4.025504,41,5934.39722
-0.110736,9,5934.611303
4.096637,15,5934.874127
-0.339457,30,5935.279936
6.073794,32,5935.874568
-0.092499,8,5936.0509
6.10532,29,5936.605905
-0.092499,8,5936.694236
5.896594,51,5937.652655
-0.16874,15,5937.980024
5.025504,40,5938.709723
-0.092499,8,5938.794869
3.038666,14,5939.033828
-0.092499,8,5939.197395
3.994188,24,5939.528355
-0.092499,8,5939.694576
4.096637,15,5939.916142
-0.092499,8,5939.989932
-0.092499,8,5940.155042
4.096637,15,5940.392643
-0.092499,8,5940.461802
3.928925,55,5941.313767
-0.092499,8,5941.379912
6.073794,32,5941.863698
-0.092499,8,5942.03226
-0.092499,8,5942.104466
4.096637,15,5942.337073
-0.092499,8,5942.406719
4.096637,15,5942.637286
-0.092499,8,5942.796363
3.595119,81,5944.055076
-0.092499,8,5944.121964
3.994188,24,5944.496438
-0.16874,15,5944.72754
4.048347,22,5945.078886
-0.092499,8,5945.254851
6.025504,39,5945.830168
-0.092499,8,5946.013051
-0.092499,8,5946.079766
4.986837,31,5946.575319
-0.092499,8,5946.742589
4.595925,81,5947.940303
-0.092499,8,5948.010383
3.994188,24,5948.408059
-0.092499,8,5948.475181
3.994188,24,5948.871383
-0.092499,8,5948.942617
3.038666,14,5949.161588
-0.092499,8,5949.322856
3.048347,23,5949.617823
-0.092499,8,5949.790827
4.986837,31,5950.168922
-0.092499,8,5950.346231
5.87983,59,5951.291608
-0.092499,8,5951.353099
-0.092499,8,5951.504624
4.096637,15,5951.714807
-0.092499,8,5951.786351
-0.092499,8,5951.942989
4.000058,29,5952.274042
-0.092499,8,5952.432787
4.746661,69,5953.387747
-0.16874,15,5953.598505
6.105319,33,5954.059483
-0.092499,8,5954.222963
4.000058,29,5954.657832
-0.24498,22,5954.942864
6.00874,47,5955.649075
-0.092499,8,5955.722564
5.977214,46,5956.424954
-0.092499,8,5956.595185
3.967727,27,5956.917852
-0.092499,8,5957.083345
4.096637,15,5957.313407
-0.092499,8,5957.3864
-0.092499,8,5957.558051
6.057029,40,5958.159656
-0.16874,15,5958.361736
4.751725,73,5959.415739
-0.092499,8,5959.485276
4.048347,22,5959.844884
-0.092499,8,5959.908435
3.994188,24,5960.285843
-0.16874,15,5960.497301
3.994188,24,5960.773898
-0.092499,8,5960.934037
6.025504,39,5961.43184
-0.092499,8,5961.5793
5.012463,29,5961.906626
-0.16874,15,5962.122841
5.025504,40,5962.736184
-0.092499,8,5962.807204
4.096637,15,5963.041017
-0.092499,8,5963.205658
4.096637,15,5963.430138
-0.092499,8,5963.497539
4.096637,15,5963.714003
-0.092499,8,5963.884418
5.012463,29,5964.239877
-0.092499,8,5964.402076
6.073794,32,5964.880956
-0.092499,8,5964.951693
5.977214,46,5965.739286
-0.092499,8,5965.895868
-0.16874,15,5966.118497
4.096637,15,5966.324821
-0.092499,8,5966.391465
-0.092499,8,5966.546658
4.048347,22,5966.813267
-0.092499,8,5966.961841
5.944883,44,5967.504949
-0.092499,8,5967.660651
-0.092499,8,5967.724887
4.048347,22,5968.103542
-0.24498,22,5968.378703
6.073794,32,5968.81815
-0.092499,8,5968.974932
3.096637,16,5969.202207
-0.32122,29,5969.565189
4.096637,15,5969.814804
-0.16874,15,5970.055208
3.919437,34,5970.606954
-0.092499,8,5970.766468
3.994188,24,5971.069588
-0.092499,8,5971.227558
4.096637,15,5971.452902
-0.16874,15,5971.678978
4.096637,15,5971.900012
-0.339457,30,5972.420049
5.820577,59,5973.285699
-0.16874,15,5973.510813
5.00284,45,5974.168344
-0.092499,8,5974.355216
3.038666,14,5974.48818
-0.092499,8,5974.652394
4.048347,22,5974.92505
-0.16874,15,5975.140947
3.729061,79,5976.440019
-0.339457,30,5976.884662
-0.092499,8,5977.044457
4.096637,15,5977.170734
-0.16874,15,5977.39071
6.073794,32,5977.850144
-0.092499,8,5978.012902
3.994188,24,5978.333325
-0.16874,15,5978.583083
2.038666,15,5978.882922
-0.186976,16,5979.127141
4.096637,15,5979.362057
-0.092499,8,5979.543056
6.073794,32,5980.03073
-0.092499,8,5980.102924
4.016016,20,5980.392279
-0.092499,8,5980.566528
3.994188,24,5980.891402
-0.092499,8,5981.053309
5.794951,61,5982.064128
-0.092499,8,5982.137292
5.928925,53,5983.039484
-0.16874,15,5983.260645
6.025504,39,5983.780093
-0.092499,8,5983.845377
4.048347,22,5984.218878
-0.092499,8,5984.290688
3.038666,14,5984.511089
-0.16874,15,5984.732701
-0.092499,8,5984.897695
5.564398,83,5986.301552
-0.092499,8,5986.371586
4.096637,15,5986.585234
-0.092499,8,5986.742799
38.779752,1200,6005.367641
4.096637,15,6005.603805
-0.092499,8,6005.67567
3.993352,25,6006.077145
-0.39746,36,6006.579817
4.096637,15,6006.808625
-0.092499,8,6006.873882
4.096637,15,6007.114985
-0.16874,15,6007.337159
-0.16874,15,6007.612478
-0.092499,8,6007.782421
3.994188,24,6008.086859
-0.092499,8,6008.260915
3.016016,21,6008.518569
-0.092499,8,6008.697695
5.794951,61,6009.57035
-0.16874,15,6009.799143
4.041642,18,6010.064535
-0.092499,8,6010.231938
3.994188,24,6010.549822
-0.092499,8,6010.72428
6.105319,33,6011.190537
-0.092499,8,6011.356851
5.977214,46,6011.992951
-0.092499,8,6012.165051
4.096637,15,6012.420589
-0.092499,8,6012.493924
-0.092499,8,6012.668957
4.048347,22,6013.059686
-0.092499,8,6013.219182
4.096637,15,6013.433576
-0.092499,8,6013.502537
4.096637,15,6013.719395
-0.092499,8,6013.868876
4.016016,20,6014.134348
-0.092499,8,6014.199919
6.025504,39,6014.778586
-0.110736,9,6014.855459
-0.092499,8,6015.026117
5.923055,48,6015.703828
-0.16874,15,6015.933179
5.746661,68,6016.925656
-0.092499,8,6017.086461
4.016016,20,6017.390348
-0.092499,8,6017.456651
6.073794,32,6017.917522
-0.092499,8,6018.091865
-0.16874,15,6018.310918
4.096637,15,6018.575324
-0.16874,15,6018.868261
6.073794,32,6019.364236
-0.092499,8,6019.436944
4.096637,15,6019.689337
-0.092499,8,6019.853064
3.038666,14,6020.006058
-0.092499,8,6020.28164
4.048347,22,6020.570523
-0.092499,8,6020.732472
48.252802,1200,6039.772399
4.041642,18,6040.079831
-0.092499,8,6040.152898
-0.092499,8,6040.328001
3.994188,24,6040.761735
-0.16874,15,6040.98209
4.096637,15,6041.22347
-0.24498,22,6041.604287
3.994188,24,6041.912417
-0.092499,8,6042.082849
-0.092499,8,6042.175555
4.041642,18,6042.451936
-0.092499,8,6042.621803
6.073794,32,6043.168944
-0.092499,8,6043.239059
5.794951,61,6044.233655
-0.092499,8,6044.40534
4.644213,78,6045.590916
-0.092499,8,6045.764047
3.994188,24,6046.211133
-0.092499,8,6046.3857
4.000058,29,6046.869291
-0.186976,16,6047.11423
4.048347,22,6047.424697
-0.092499,8,6047.605517
5.880635,60,6048.455159
-0.092499,8,6048.63086
4.000058,29,6049.09
-0.16874,15,6049.341188
4.096637,15,6049.608684
-0.092499,8,6049.679553
3.675708,82,6051.088855
-0.092499,8,6051.257667
4.096637,15,6051.510186
-0.16874,15,6051.772786
4.000058,29,6052.121443
-0.110736,9,6052.312188
6.057029,40,6052.88369
-0.092499,8,6053.079462
3.038666,14,6053.335577
-0.16874,15,6053.575181
4.096637,15,6053.830254
-0.092499,8,6053.904025
5.977214,46,6054.659875
-0.092499,8,6054.939092
4.096637,15,6055.19927
-0.16874,15,6055.347022
6.025504,39,6055.977673
-0.092499,8,6056.079279
4.096637,15,6056.311706
-0.092499,8,6056.492142
-0.110736,9,6056.580599
4.048347,22,6056.987463
-0.092499,8,6057.075326
5.826476,62,6058.075749
-0.16874,15,6058.342025
4.048347,22,6058.676005
-0.092499,8,6058.872206
2.958045,19,6059.189444
-0.16874,15,6059.462804
4.048347,22,6059.746845
-0.110736,9,6059.925723
3.994188,24,6060.424342
-0.092499,8,6060.494722
4.096637,15,6060.711625
-0.092499,8,6060.775154
4.096637,15,6060.993167
-0.16874,15,6061.217018
6.025504,39,6061.810616
-0.092499,8,6061.874902
3.096637,16,6062.101249
-0.092499,8,6062.255223
4.096637,15,6062.473572
-0.092499,8,6062.538902
-0.092499,8,6062.702192
4.096637,15,6062.920069
-0.092499,8,6062.987451
3.967727,27,6063.420969
-0.092499,8,6063.490469
-0.092499,8,6063.655963
2.958045,19,6063.91709
-0.092499,8,6064.079604
3.994188,24,6064.381262
-0.092499,8,6064.554512
5.928925,53,6065.303708
-0.092499,8,6065.368505
3.048347,23,6065.764429
-0.092499,8,6065.832595
6.105319,33,6066.38109
-0.092499,8,6066.535637
3.945063,32,6066.97672
-0.092499,8,6067.04216
4.048347,22,6067.408814
-0.32122,29,6067.824846
5.073794,33,6068.308086
-0.092499,8,6068.3769
3.038666,14,6068.594642
-0.16874,15,6068.839881
6.00284,44,6069.552595
-0.092499,8,6069.632614
-0.092499,8,6069.821836
5.874767,51,6070.58396
-0.16874,15,6070.81456
4.096637,15,6071.093958
-0.092499,8,6071.160967
3.967727,27,6071.613429
-0.16874,15,6071.859805
-0.092499,8,6071.931551
4.096637,15,6072.161663
-0.092499,8,6072.317616
3.967727,27,6072.642231
-0.092499,8,6072.812843
4.096637,15,6073.042405
-0.092499,8,6073.111381
2.857927,45,6073.80983
-0.092499,8,6073.991225
-0.092499,8,6074.060047
6.00284,44,6074.740389
-0.092499,8,6074.804875
3.994188,24,6075.197494
-0.092499,8,6075.265019
4.096637,15,6075.492149
-0.092499,8,6075.652764
3.986837,32,6076.158257
-0.16874,15,6076.378332
4.048347,22,6076.648836
-0.24498,22,6077.008453
4.096637,15,6077.223591
-0.092499,8,6077.290219
4.048347,22,6077.564878
-0.092499,8,6077.721299
6.073794,32,6078.162015
-0.092499,8,6078.225112
2.994188,25,6078.62822
-0.092499,8,6078.696809
6.073794,32,6079.154384
-0.092499,8,6079.32247
4.048347,22,6079.601539
-0.092499,8,6079.761631
4.096637,15,6079.983721
-0.16874,15,6080.205741
-0.32122,29,6080.658105
3.096637,16,6080.906818
-0.16874,15,6081.048761
4.096637,15,6081.276277
-0.092499,8,6081.446274
6.105319,33,6082.017771
-0.092499,8,6082.082877
-0.092499,8,6082.232082
4.096637,15,6082.444053
-0.186976,16,6082.656553
4.096637,15,6082.869693
-0.092499,8,6082.934538
-0.16874,15,6083.151972
6.099419,30,6083.571213
-0.092499,8,6083.734704
-0.092499,8,6083.797835
3.994188,24,6084.168905
-0.16874,15,6084.4067
4.048347,22,6084.703643
-0.16874,15,6084.942605
-0.092499,8,6085.007692
6.025504,39,6085.646128
-0.092499,8,6085.716243
3.994188,24,6086.106872
-0.092499,8,6086.19122
3.038666,14,6086.425067
-0.092499,8,6086.586708
4.096637,15,6086.842188
-0.24498,22,6087.145725
6.008741,43,6087.895959
-0.16874,15,6088.132885
3.994188,24,6088.450504
-0.092499,8,6088.639269
6.073794,32,6089.223846
-0.16874,15,6089.444675
5.832346,67,6090.422972
-0.092499,8,6090.49438
3.994188,24,6090.891902
-0.186976,16,6091.164886
-0.092499,8,6091.241278
4.096637,15,6091.489951
-0.092499,8,6091.665783
4.096637,15,6091.89796
-0.092499,8,6091.972854
6.073794,32,6092.486309
-0.16874,15,6092.726657
-0.263216,23,6093.147335
3.994188,24,6093.48171
-0.092499,8,6093.652518
3.994188,24,6093.98501
-0.092499,8,6094.166165
3.096637,16,6094.416155
-0.24498,22,6094.735299
4.096637,15,6094.967804
-0.092499,8,6095.048836
3.994188,24,6095.568154
-0.092499,8,6095.638994
4.016016,20,6095.994843
-0.092499,8,6096.06508
4.096637,15,6096.292586
-0.092499,8,6096.447563
6.105319,33,6096.936285
-0.24498,22,6097.244893
-0.110736,9,6097.42575
-0.110736,9,6097.508934
6.024698,38,6098.036794
-0.16874,15,6098.26918
-0.092499,8,6098.434764
6.00284,44,6099.167221
-0.092499,8,6099.237752
6.099419,30,6099.709475
-0.16874,15,6100.007715
2.994188,25,6100.407931
-0.092499,8,6100.47641
9.479097,1200,6118.698041
11.32353,1200,6136.945307
3.994188,24,6137.364081
-0.16874,15,6137.495248
4.000058,29,6137.986123
-0.092499,8,6138.158827
5.00284,45,6138.944238
-0.092499,8,6139.014396
4.096637,15,6139.249254
-0.092499,8,6139.435052
5.977214,46,6140.047555
-0.092499,8,6140.234292
3.822858,48,6140.948918
-0.092499,8,6141.012715
6.073794,32,6141.469743
-0.092499,8,6141.636689
5.018364,28,6142.086502
-0.092499,8,6142.162368
4.096637,15,6142.387029
-0.092499,8,6142.555712
5.073794,33,6143.062512
-0.16874,15,6143.287046
-0.092499,8,6143.35141
4.096637,15,6143.579874
-0.32122,29,6144.049692
4.461949,93,6145.608174
-0.16874,15,6145.861284
-0.092499,8,6145.938318
4.096637,15,6146.163743
-0.092499,8,6146.338505
6.00874,47,6146.930931
-0.092499,8,6147.094213
6.024698,38,6147.623245
-0.16874,15,6147.84874
6.073794,32,6148.350069
-0.092499,8,6148.514482
4.900391,54,6149.337886
-0.092499,8,6149.505765
3.994188,24,6149.828661
-0.16874,15,6150.065847
6.025504,39,6150.821548
-0.092499,8,6150.905827
6.073794,32,6151.397712
-0.24498,22,6151.699942
5.794145,60,6152.618337
-0.092499,8,6152.781246
4.016016,20,6153.062886
-0.092499,8,6153.138505
4.096637,15,6153.387962
-0.16874,15,6153.619756
4.016016,20,6153.977689
-0.092499,8,6154.04716
40.118555,1200,6172.622872
3.038666,14,6172.846987
-0.16874,15,6173.079462
5.84324,54,6173.889217
-0.092499,8,6174.059971
-0.39746,36,6174.666487
4.000058,29,6175.07765
-0.092499,8,6175.137539
4.096637,15,6175.365321
-0.16874,15,6175.586314
-0.092499,8,6175.759915
6.105319,33,6176.291996
-0.092499,8,6176.373539
4.048347,22,6176.777158
-0.16874,15,6177.014999
4.048347,22,6177.312292
-0.092499,8,6177.38497
-0.092499,8,6177.559745
3.967727,27,6178.006953
-0.092499,8,6178.080189
4.944883,45,6178.801095
-0.092499,8,6178.869844
4.096637,15,6179.109941
-0.16874,15,6179.347569
4.016016,20,6179.761374
-0.263216,23,6180.06143
6.073794,32,6180.61748
-0.092499,8,6180.682065
5.073794,33,6181.237317
-0.092499,8,6181.317333
3.967727,27,6181.725364
-0.092499,8,6181.806916
3.038666,14,6182.017513
-0.339457,30,6182.491187
4.016016,20,6182.750262
-0.092499,8,6182.910062
-0.092499,8,6182.978244
-0.092499,8,6183.132916
4.948681,47,6183.842232
-0.24498,22,6184.128771
2.994188,25,6184.554615
-0.092499,8,6184.63851
4.096637,15,6184.859069
-0.32122,29,6185.307623
-0.16874,15,6185.530927
4.096637,15,6185.750605
-0.16874,15,6185.986597
4.048347,22,6186.304833
-0.092499,8,6186.485034
4.096637,15,6186.632742
-0.092499,8,6186.816677
4.096637,15,6187.076605
-0.24498,22,6187.365472
6.105319,33,6187.934696
-0.092499,8,6188.11324
3.038666,14,6188.342364
-0.092499,8,6188.411797
4.048347,22,6188.84315
-0.092499,8,6188.924694
-0.092499,8,6189.103661
4.096637,15,6189.321778
-0.092499,8,6189.390371
3.994188,24,6189.826359
-0.24498,22,6190.133531
4.096637,15,6190.383599
-0.092499,8,6190.449056
4.096637,15,6190.677741
-0.16874,15,6190.923745
4.096637,15,6191.168393
-0.092499,8,6191.348482
2.838817,40,6191.937708
-0.16874,15,6192.180095
3.048347,23,6192.622149
-0.092499,8,6192.694558
4.048347,22,6193.069788
-0.092499,8,6193.227271
5.905455,57,6194.037045
-0.16874,15,6194.289421
6.099419,30,6194.755841
-0.092499,8,6194.932241
6.05113,37,6195.439726
-0.092499,8,6195.611518
4.000058,29,6195.974929
-0.092499,8,6196.148583
4.096637,15,6196.408679
-0.092499,8,6196.479465
3.000058,30,6196.980811
-0.16874,15,6197.221986
3.994188,24,6197.702051
-0.092499,8,6197.784494
5.896594,51,6198.612287
-0.16874,15,6198.843876
6.073794,32,6199.305146
-0.092499,8,6199.509071
6.073794,32,6200.002329
-0.092499,8,6200.066972
3.864442,37,6200.721509
-0.16874,15,6200.947222
5.025504,40,6201.524532
-0.092499,8,6201.694816
4.096637,15,6201.839578
-0.092499,8,6202.024607
6.105319,33,6202.518417
-0.16874,15,6202.754351
3.038666,14,6202.990018
-0.16874,15,6203.226657
4.048347,22,6203.521303
-0.092499,8,6203.773226
4.096637,15,6203.999111
-0.24498,22,6204.302866
6.025504,39,6204.846467
-0.16874,15,6205.07265
2.290619,119,6207.042607
-0.092499,8,6207.122559
3.951768,36,6207.763187
-0.092499,8,6207.845392
5.073794,33,6208.330318
-0.16874,15,6208.577987
3.994188,24,6209.103858
-0.39746,36,6209.628761
3.994188,24,6209.93738
-0.092499,8,6210.105198
3.096637,16,6210.336324
-0.092499,8,6210.408585
4.096637,15,6210.626206
-0.092499,8,6210.780136
4.096637,15,6210.99507
-0.092499,8,6211.067268
4.096637,15,6211.293582
-0.092499,8,6211.454663
4.096637,15,6211.699611
-0.110736,9,6211.783116
3.951768,36,6212.31675
-0.092499,8,6212.512133
3.038666,14,6212.735888
-0.16874,15,6212.990321
4.096637,15,6213.24168
-0.092499,8,6213.315294
6.073794,32,6213.823443
-0.092499,8,6214.007793
4.016016,20,6214.302681
-0.092499,8,6214.374292
5.977214,46,6215.216152
-0.092499,8,6215.393502
4.096637,15,6215.634837
-0.092499,8,6215.710279
6.025504,39,6216.326612
-0.24498,22,6216.600366
6.073794,32,6217.086587
-0.110736,9,6217.260543
-0.092499,8,6217.3286
6.105319,33,6217.77775
-0.24498,22,6218.065209
6.057029,40,6218.701858
-0.092499,8,6218.76597
5.569462,87,6220.091672
-0.092499,8,6220.166545
5.772287,66,6221.254988
-0.092499,8,6221.322929
4.096637,15,6221.552549
-0.110736,9,6221.73221
6.105319,33,6222.345817
-0.092499,8,6222.418254
5.977214,46,6223.102324
-0.092499,8,6223.169401
-0.092499,8,6223.343417
6.05113,37,6223.855116
-0.092499,8,6224.019715
4.096637,15,6224.247959
-0.186976,16,6224.504523
-0.092499,8,6224.577321
-0.092499,8,6224.748314
3.903478,43,6225.39528
-0.110736,9,6225.570327
-0.092499,8,6225.650882
4.096637,15,6225.923348
-0.092499,8,6226.1024
-0.092499,8,6226.177643
4.096637,15,6226.410359
-0.092499,8,6226.580872
5.977214,46,6227.286865
-0.16874,15,6227.503309
5.099419,31,6227.981227
-0.092499,8,6228.060526
3.919437,34,6228.65344
-0.092499,8,6228.811917
3.703436,81,6229.990995
-0.092499,8,6230.060045
6.073794,32,6230.556777
-0.16874,15,6230.813113
4.096637,15,6231.049856
-0.16874,15,6231.287889
11.300631,1200,6249.565346
4.096637,15,6249.801014
-0.092499,8,6249.977675
6.073794,32,6250.494923
-0.092499,8,6250.564924
38.187273,1200,6270.213665
-0.16874,15,6270.45983
4.938547,38,6271.031972
-0.092499,8,6271.219208
4.096637,15,6271.498768
-0.092499,8,6271.569252
4.096637,15,6271.848257
-0.16874,15,6272.109249
3.038666,14,6272.364163
-0.092499,8,6272.56183
4.096637,15,6272.739669
-0.092499,8,6272.933397
4.096637,15,6273.205528
-0.092499,8,6273.278104
4.096637,15,6273.553556
-0.092499,8,6273.755732
6.073794,32,6274.324953
-0.16874,15,6274.672066
2.038666,15,6274.908403
-0.092499,8,6274.995031
4.977214,47,6275.75108
-0.092499,8,6275.92443
3.038666,14,6276.198406
-0.092499,8,6276.29211
4.746661,69,6277.398363
-0.16874,15,6277.768394
4.096637,15,6278.022078
-0.092499,8,6278.191851
3.096637,16,6278.464809
-0.092499,8,6278.553741
-0.092499,8,6278.755597
6.073794,32,6279.337605
-0.16874,15,6279.697323
4.096637,15,6279.946506
-0.092499,8,6280.031878
5.895788,50,6280.906946
-0.092499,8,6281.093868
-0.092499,8,6281.171442
6.105319,33,6281.706005
-0.092499,8,6281.881607
4.096637,15,6282.162493
-0.092499,8,6282.268633
3.038666,14,6282.521647
-0.16874,15,6282.794897
6.025504,39,6283.439734
-0.092499,8,6283.611722
6.073794,32,6284.1413
-0.092499,8,6284.219975
-0.092499,8,6284.41556
5.977214,46,6285.225082
-0.092499,8,6285.294087
5.896594,51,6286.175279
-0.092499,8,6286.239368
3.994188,24,6286.675942
-0.16874,15,6286.819157
6.073794,32,6287.338467
-0.092499,8,6287.523158
5.073794,33,6288.048745
-0.092499,8,6288.245601
4.096637,15,6288.394127
-0.16874,15,6288.649788
3.967727,27,6289.132959
-0.092499,8,6289.327037
3.967727,27,6289.70317
-0.24498,22,6290.151459
4.048347,22,6290.508236
-0.092499,8,6290.788081
5.84324,54,6291.615735
-0.092499,8,6291.706522
4.096637,15,6292.001984
-0.092499,8,6292.199954
2.958045,19,6292.461848
-0.110736,9,6292.663438
5.923055,48,6293.53416
-0.092499,8,6293.609562
3.038666,14,6293.842703
-0.092499,8,6293.920775
4.096637,15,6294.169091
-0.092499,8,6294.362282
6.105319,33,6294.915542
-0.092499,8,6295.008077
-0.16874,15,6295.272706
3.025504,42,6296.036035
-0.092499,8,6296.216624
4.096637,15,6296.375065
-0.092499,8,6296.562397
4.048347,22,6296.847717
-0.092499,8,6297.028734
5.848304,58,6297.9375
-0.24498,22,6298.386907
3.994188,24,6298.739788
-0.092499,8,6298.927961
6.073794,32,6299.467316
-0.092499,8,6299.534434
4.096637,15,6299.767592
-0.092499,8,6299.929435
4.048347,22,6300.211368
-0.092499,8,6300.373751
6.073794,32,6300.842019
-0.092499,8,6300.910028
3.038666,14,6301.138044
-0.24498,22,6301.419373
6.025504,39,6302.110782
-0.39746,36,6302.590503
6.105319,33,6303.023444
-0.092499,8,6303.179064
-0.092499,8,6303.253141
6.194821,29,6303.666177
-0.092499,8,6303.733382
6.105319,33,6304.277814
-0.092499,8,6304.343899
4.000058,29,6304.766839
-0.092499,8,6304.833169
4.096637,15,6305.048503
-0.092499,8,6305.208235
4.048347,22,6305.487005
-0.110736,9,6305.654192
4.096637,15,6305.864736
-0.092499,8,6305.932308
-0.092499,8,6306.094062
3.822858,48,6306.78476
-0.092499,8,6306.852272
6.10532,29,6307.284789
-0.16874,15,6307.50201
4.096637,15,6307.729171
-0.092499,8,6307.797791
4.096637,15,6308.024709
-0.16874,15,6308.257246
-0.16874,15,6308.49544
6.025504,39,6309.145957
-0.092499,8,6309.215455
4.048347,22,6309.503479
-0.110736,9,6309.682127
4.096637,15,6309.987813
-0.092499,8,6310.048477
3.994188,24,6310.424493
-0.16874,15,6310.63219
4.096637,15,6310.845701
-0.092499,8,6310.913263
3.967727,27,6311.320054
-0.092499,8,6311.474249
6.073794,32,6311.922577
-0.092499,8,6311.988093
5.024698,39,6312.490233
-0.092499,8,6312.646576
-0.092499,8,6312.712337
6.025504,39,6313.302315
-0.092499,8,6313.366927
4.048347,22,6313.755262
-0.16874,15,6313.972892
41.379182,1200,6331.421022
6.025504,39,6331.936944
