#{"t_start": 1758681686.545492, "env_id": "None"}
r,l,t
4.096637,15,573.381739
-0.092499,8,573.466677
5.852102,60,574.436087
-0.16874,15,574.671982
3.794951,63,575.688673
-0.092499,8,575.750311
3.994188,24,576.14316
-0.16874,15,576.361529
-0.16874,15,576.591714
4.96045,55,577.348189
-0.092499,8,577.508893
2.958045,19,577.773624
-0.24498,22,578.069567
5.826476,62,579.059461
-0.092499,8,579.246134
3.919437,34,579.748062
-0.16874,15,579.984674
4.048347,22,580.293564
-0.092499,8,580.36515
3.967727,27,580.824879
-0.092499,8,581.010613
4.096637,15,581.325187
-0.092499,8,581.395416
3.967727,27,581.829556
-0.092499,8,581.895456
6.105319,33,582.379003
-0.092499,8,582.547686
6.105319,33,583.030521
-0.092499,8,583.102411
2.936217,23,583.512459
-0.092499,8,583.580932
4.096637,15,583.802933
-0.092499,8,583.974582
4.048347,22,584.265947
-0.092499,8,584.440014
4.048347,22,584.724262
-0.16874,15,584.95206
3.994188,24,585.266502
-0.092499,8,585.431863
-0.092499,8,585.516622
4.096637,15,585.76829
-0.092499,8,585.940503
3.986837,32,586.49953
-0.092499,8,586.575117
4.977214,47,587.314752
-0.092499,8,587.487757
5.745856,67,588.472393
-0.092499,8,588.664483
5.848304,58,589.53055
-0.092499,8,589.740028
-0.092499,8,589.819344
4.986837,31,590.30445
-0.092499,8,590.468424
6.05113,37,591.093694
-0.092499,8,591.159122
3.836099,48,591.848656
-0.092499,8,592.009979
54.875542,1200,610.669326
4.096637,15,610.909478
-0.092499,8,610.97754
4.000058,29,611.47477
-0.092499,8,611.741586
-0.092499,8,611.817178
4.986837,31,612.274068
-0.16874,15,612.527856
4.096637,15,612.745795
-0.110736,9,612.910316
-0.092499,8,612.982496
1.995187,13,613.184287
-0.24498,22,613.467745
-0.092499,8,613.634576
3.994188,24,613.926981
-0.092499,8,614.107396
5.794951,61,615.059578
-0.16874,15,615.204489
-0.092499,8,615.373405
5.073794,33,615.8969
-0.092499,8,616.053947
3.038666,14,616.176678
-0.092499,8,616.354045
-0.092499,8,616.43817
-0.092499,8,616.609847
3.994188,24,616.928816
-0.092499,8,617.091289
4.096637,15,617.333892
-0.110736,9,617.425612
4.041642,18,617.801998
-0.092499,8,617.872019
6.073794,32,618.421264
-0.092499,8,618.565771
3.994188,24,618.870779
-0.092499,8,619.015338
4.874766,56,619.801086
-0.110736,9,619.978988
3.986837,32,620.428794
-0.092499,8,620.495841
6.025504,39,621.067976
-0.092499,8,621.134603
3.994188,24,621.51907
-0.092499,8,621.590758
-0.092499,8,621.74084
9.804751,1200,640.133806
4.096637,15,640.274773
-0.092499,8,640.432313
4.096637,15,640.663138
-0.16874,15,640.899085
4.826478,59,641.855487
-0.092499,8,641.921817
-0.092499,8,642.095335
6.025504,39,642.654072
-0.092499,8,642.737606
4.096637,15,642.956936
-0.092499,8,643.125441
3.919437,34,643.6283
-0.092499,8,643.789102
4.096637,15,643.924679
-0.24498,22,644.344688
3.994188,24,644.683763
-0.092499,8,644.860331
-0.16874,15,645.088382
4.096637,15,645.408925
-0.092499,8,645.476515
4.096637,15,645.6961
-0.092499,8,645.868853
3.994188,24,646.154351
-0.092499,8,646.317973
4.048347,22,646.602368
-0.092499,8,646.763006
5.92222,49,647.455952
-0.32122,29,647.799149
3.919437,34,648.372917
-0.092499,8,648.438158
-0.16874,15,648.663722
4.073794,34,649.139613
-0.092499,8,649.318383
6.105319,33,649.789399
-0.092499,8,649.857051
6.073794,32,650.362324
-0.092499,8,650.550883
4.096637,15,650.802814
-0.16874,15,651.042769
4.048347,22,651.44871
-0.092499,8,651.523786
5.84324,54,652.390207
-0.092499,8,652.460933
3.994188,24,652.869243
-0.110736,9,652.949891
4.096637,15,653.212797
-0.092499,8,653.374311
4.977214,47,654.132568
-0.092499,8,654.198099
3.038666,14,654.425191
-0.092499,8,654.598501
4.096637,15,654.841451
-0.092499,8,654.905337
4.096637,15,655.12638
-0.092499,8,655.191556
4.096637,15,655.407621
-0.092499,8,655.585852
6.099419,30,656.027491
-0.186976,16,656.256989
4.848304,59,657.046186
-0.186976,16,657.285447
5.923055,48,658.068244
-0.092499,8,658.231131
6.073794,32,658.684754
-0.092499,8,658.757094
3.038666,14,658.995059
-0.092499,8,659.176057
5.820577,59,660.052653
-0.110736,9,660.124718
4.016016,20,660.387058
-0.092499,8,660.544328
5.894492,50,661.265149
-0.092499,8,661.339635
4.048347,22,661.758698
-0.092499,8,661.827103
6.025504,39,662.499223
-0.092499,8,662.566478
6.105319,33,663.051936
-0.092499,8,663.237554
3.718128,70,664.227824
-0.092499,8,664.401573
4.048347,22,664.70177
-0.092499,8,664.868424
3.994188,24,665.237786
-0.092499,8,665.40701
3.994188,24,665.69647
-0.092499,8,665.858581
-0.092499,8,665.930577
4.000058,29,666.360491
-0.092499,8,666.43197
4.016016,20,666.780441
-0.16874,15,667.005409
5.977214,46,667.577028
-0.092499,8,667.748596
6.099419,30,668.192915
-0.092499,8,668.260644
5.609936,1200,686.26388
4.000058,29,686.712654
-0.092499,8,686.874961
3.986837,32,687.408127
-0.092499,8,687.489679
6.00874,47,688.233175
-0.092499,8,688.395052
4.016016,20,688.679176
-0.092499,8,688.750569
5.832346,67,689.937507
-0.092499,8,690.003992
3.742237,53,690.759734
-0.092499,8,690.929686
3.994188,24,691.236879
-0.092499,8,691.393188
4.096637,15,691.614078
-0.092499,8,691.678208
6.073794,32,692.147161
-0.16874,15,692.376256
6.073794,32,692.856667
-0.16874,15,693.097301
4.096637,15,693.325551
-0.092499,8,693.49188
3.994188,24,693.795146
-0.092499,8,693.97128
5.012463,29,694.332105
-0.110736,9,694.505266
3.994188,24,694.82096
-0.092499,8,695.002278
6.105319,33,695.521405
-0.092499,8,695.689892
3.038666,14,695.815251
-0.092499,8,695.99361
6.057029,40,696.595324
-0.16874,15,696.856321
4.048347,22,697.264229
-0.092499,8,697.333514
-0.092499,8,697.499604
4.096637,15,697.745458
-0.092499,8,697.816269
-0.092499,8,697.968206
3.994188,24,698.256293
-0.092499,8,698.437796
4.096637,15,698.661724
-0.092499,8,698.725168
6.057029,40,699.400452
-0.092499,8,699.484558
3.994188,24,699.933633
-0.092499,8,700.004286
3.994188,24,700.417269
-0.092499,8,700.489217
4.000058,29,700.960351
-0.092499,8,701.02992
4.096637,15,701.254587
-0.092499,8,701.420284
5.025504,40,702.042056
-0.16874,15,702.260172
6.073794,32,702.725481
-0.092499,8,702.89923
3.967727,27,703.222276
-0.092499,8,703.387327
3.919437,34,703.835819
-0.092499,8,704.002313
4.048347,22,704.263675
-0.092499,8,704.325223
3.967727,27,704.732095
-0.092499,8,704.896186
-0.110736,9,704.970229
4.048347,22,705.327273
-0.092499,8,705.392268
4.048347,22,705.695925
-0.16874,15,705.946016
-0.092499,8,706.115017
2.958045,19,706.389725
-0.16874,15,706.618585
3.994188,24,707.034203
-0.092499,8,707.119608
3.038666,14,707.343018
-0.24498,22,707.643079
3.994188,24,708.073634
-0.24498,22,708.381723
3.994188,24,708.844398
-0.092499,8,708.924091
-0.16874,15,709.16061
4.048347,22,709.460921
-0.092499,8,709.623872
3.994188,24,709.918724
-0.16874,15,710.146062
5.923055,48,710.894998
-0.092499,8,711.069876
4.096637,15,711.299689
-0.092499,8,711.370044
4.096637,15,711.590324
-0.092499,8,711.761166
5.794951,61,712.705233
-0.092499,8,712.777611
4.096637,15,713.00195
-0.186976,16,713.245499
4.92222,50,714.014212
-0.092499,8,714.2643
5.765582,62,715.215375
-0.16874,15,715.351921
3.994188,24,715.734526
-0.092499,8,715.799701
6.073794,32,716.217645
-0.092499,8,716.381312
6.073794,32,716.863642
-0.092499,8,716.934428
4.048347,22,717.289981
-0.092499,8,717.359064
4.096637,15,717.577827
-0.092499,8,717.738318
6.073794,32,718.202341
-0.092499,8,718.267627
5.848304,58,719.149296
-0.092499,8,719.219577
4.000058,29,719.657209
-0.16874,15,719.885326
4.096637,15,720.099737
-0.092499,8,720.263963
4.096637,15,720.490688
-0.16874,15,720.622921
4.096637,15,720.849033
-0.092499,8,721.015208
5.928925,53,721.848155
-0.16874,15,722.077626
6.073794,32,722.531949
-0.24498,22,722.895
4.096637,15,723.048966
-0.092499,8,723.205508
3.994188,24,723.51059
-0.092499,8,723.663062
3.994188,24,723.94571
-0.092499,8,724.102046
6.073794,32,724.547824
-0.092499,8,724.614536
4.096637,15,724.848354
-0.092499,8,725.034251
6.099419,30,725.509526
-0.092499,8,725.576263
3.822858,48,726.283709
-0.092499,8,726.468813
6.105319,33,727.005215
-0.092499,8,727.082592
4.096637,15,727.312913
-0.092499,8,727.491767
3.038666,14,727.734652
-0.24498,22,728.089097
4.096637,15,728.310667
-0.16874,15,728.52074
-0.092499,8,728.583271
4.096637,15,728.78555
-0.092499,8,728.939395
5.746661,68,729.879381
-0.092499,8,730.058783
4.048347,22,730.368029
-0.092499,8,730.440301
4.096637,15,730.670758
-0.092499,8,730.853417
5.977214,46,731.586192
-0.110736,9,731.663979
4.096637,15,731.885341
-0.092499,8,732.05633
2.958045,19,732.346939
-0.092499,8,732.415633
3.822858,48,733.25301
-0.092499,8,733.438661
4.048347,22,733.744894
-0.092499,8,733.920107
6.073794,32,734.416431
-0.092499,8,734.482065
6.073794,32,734.973364
-0.092499,8,735.164834
6.05113,37,735.720944
-0.092499,8,735.880881
-0.092499,8,735.947048
4.096637,15,736.177261
-0.092499,8,736.348529
4.096637,15,736.573572
-0.092499,8,736.640302
6.025504,39,737.182662
-0.092499,8,737.345786
5.025504,40,737.885087
-0.092499,8,738.050396
6.099419,30,738.539546
-0.092499,8,738.606214
5.944883,44,739.314225
-0.16874,15,739.601274
5.674904,75,740.741815
-0.16874,15,740.980725
24.335589,1200,759.388397
3.994188,24,759.708506
-0.092499,8,759.879278
6.025504,39,760.574241
-0.16874,15,760.820873
3.994188,24,761.213148
-0.092499,8,761.286969
4.096637,15,761.549095
-0.092499,8,761.618343
5.78228,1200,780.182992
3.994188,24,780.630275
-0.16874,15,780.877422
4.016016,20,781.153384
-0.092499,8,781.315115
3.746661,70,782.477978
-0.32122,29,782.901486
4.096637,15,783.131124
-0.24498,22,783.445576
4.096637,15,783.662716
-0.092499,8,783.82945
5.650082,82,785.141367
-0.092499,8,785.209909
4.041642,18,785.495522
-0.16874,15,785.722474
6.025504,39,786.361285
-0.092499,8,786.465408
4.096637,15,786.718654
-0.092499,8,786.896063
5.944883,44,787.6523
-0.092499,8,787.828123
4.073794,34,788.394509
-0.16874,15,788.604266
6.105319,33,789.055237
-0.092499,8,789.216463
6.099419,30,789.581773
-0.16874,15,789.794263
4.096637,15,790.03208
-0.16874,15,790.318792
6.057029,40,791.001827
-0.092499,8,791.095845
5.073794,33,791.678208
-0.092499,8,791.864664
6.073794,32,792.392898
-0.16874,15,792.652234
4.644213,78,793.96265
-0.092499,8,794.036981
4.016016,20,794.324125
-0.092499,8,794.485311
-0.092499,8,794.565691
6.099419,30,795.063976
-0.092499,8,795.249486
6.105319,33,795.793399
-0.16874,15,796.044231
5.894492,50,796.881988
-0.092499,8,796.977074
5.073794,33,797.604848
-0.092499,8,797.788246
4.928925,54,798.639062
-0.16874,15,798.901377
-0.092499,8,799.084573
4.096637,15,799.44218
-0.092499,8,799.518881
3.871148,41,800.202184
-0.092499,8,800.272604
4.096637,15,800.489335
-0.186976,16,800.729708
4.096637,15,800.981818
-0.092499,8,801.154826
3.038666,14,801.27264
-0.092499,8,801.426159
-0.092499,8,801.49079
6.073794,32,802.013596
-0.092499,8,802.185585
5.012463,29,802.666582
-0.092499,8,802.735139
4.048347,22,803.153717
-0.16874,15,803.440612
6.073794,32,803.946209
-0.092499,8,804.015542
4.096637,15,804.240691
-0.092499,8,804.418928
3.994188,24,804.737314
-0.092499,8,804.915926
-0.092499,8,804.98457
4.096637,15,805.225378
-0.16874,15,805.546491
3.038666,14,805.783452
-0.092499,8,805.859754
4.016016,20,806.260171
-0.092499,8,806.329445
5.928925,53,807.171304
-0.32122,29,807.628959
-0.186976,16,807.863495
4.692502,71,809.05846
-0.092499,8,809.129781
4.016016,20,809.437272
-0.186976,16,809.690921
4.096637,15,809.942195
-0.16874,15,810.195991
3.994188,24,810.653179
-0.092499,8,810.721891
4.048347,22,811.102222
-0.092499,8,811.167321
5.84324,54,811.978232
-0.24498,22,812.359831
4.096637,15,812.600961
-0.16874,15,812.833326
4.096637,15,813.043219
-0.16874,15,813.256206
4.096637,15,813.496326
-0.092499,8,813.57201
5.928925,53,814.3241
-0.092499,8,814.496259
-0.092499,8,814.565168
4.048347,22,814.938664
-0.092499,8,815.010595
5.977214,46,815.7482
-0.092499,8,815.91976
4.096637,15,816.249273
-0.092499,8,816.324936
3.038666,14,816.540095
-0.110736,9,816.619765
3.994188,24,817.014583
-0.092499,8,817.081112
-0.092499,8,817.239557
4.467819,98,818.675894
-0.092499,8,818.854894
3.994188,24,819.195246
-0.092499,8,819.36645
4.096637,15,819.617774
-0.092499,8,819.684133
6.025504,39,820.209071
-0.092499,8,820.396564
5.928925,53,821.170092
-0.32122,29,821.631382
4.096637,15,821.888431
-0.16874,15,822.118847
4.986837,31,822.590443
-0.092499,8,822.657889
6.073794,32,823.196684
-0.16874,15,823.412845
3.994188,24,823.833077
-0.16874,15,824.040191
2.038666,15,824.249322
-0.092499,8,824.323846
4.096637,15,824.543894
-0.16874,15,824.776901
5.675708,80,826.010817
-0.32122,29,826.48048
4.096637,15,826.741552
-0.092499,8,826.826397
6.073794,32,827.305933
-0.092499,8,827.478642
4.000058,29,827.919133
-0.092499,8,827.988878
6.105319,33,828.50368
-0.16874,15,828.749436
3.994188,24,829.182892
-0.092499,8,829.252983
4.048347,22,829.703696
-0.092499,8,829.769993
7.926263,1200,848.498448
4.016016,20,848.827776
-0.092499,8,849.002489
4.096637,15,849.272039
-0.092499,8,849.351359
4.016016,20,849.649341
-0.092499,8,849.855918
5.073794,33,850.405625
-0.092499,8,850.609033
-0.092499,8,850.69072
-0.16874,15,850.958502
6.073794,32,851.606364
-0.186976,16,851.870122
4.096637,15,852.117308
-0.263216,23,852.451834
4.938547,38,853.127517
-0.092499,8,853.218362
-0.092499,8,853.409112
2.983671,17,853.681626
-0.16874,15,853.977161
5.948681,46,854.68835
-0.092499,8,854.775467
-0.092499,8,854.957615
6.025504,39,855.541171
-0.092499,8,855.708645
5.896594,51,856.523122
-0.092499,8,856.591426
6.105319,33,857.100472
-0.092499,8,857.263753
6.105319,33,857.787354
-0.092499,8,857.881303
4.096637,15,858.151753
-0.092499,8,858.344863
5.073794,33,858.952345
-0.092499,8,859.045144
3.994188,24,859.51425
-0.092499,8,859.605448
-0.16874,15,859.844181
6.073794,32,860.310212
-0.092499,8,860.514111
4.048347,22,860.842294
-0.092499,8,861.028543
4.096637,15,861.309296
-0.16874,15,861.546865
4.096637,15,861.694077
-0.24498,22,862.103181
4.096637,15,862.340922
-0.092499,8,862.419544
5.970509,42,863.145704
-0.092499,8,863.218015
-0.16874,15,863.452769
4.096637,15,863.693653
-0.16874,15,863.941267
4.096637,15,864.17374
-0.092499,8,864.430952
5.569462,87,865.716813
-0.092499,8,865.873466
6.073794,32,866.356713
-0.32122,29,866.748289
4.096637,15,867.015244
-0.092499,8,867.206589
4.016016,20,867.521627
-0.16874,15,867.75753
-0.32122,29,868.247264
3.986837,32,868.725696
-0.24498,22,869.119905
4.016016,20,869.410773
-0.16874,15,869.635606
4.096637,15,869.872999
-0.092499,8,870.040953
3.038666,14,870.262943
-0.16874,15,870.500178
4.096637,15,870.734286
-0.092499,8,870.815207
4.096637,15,871.074444
-0.092499,8,871.264405
6.073794,32,871.793599
-0.092499,8,871.869646
4.096637,15,872.14487
-0.092499,8,872.233626
-0.16874,15,872.461427
4.096637,15,872.703733
-0.092499,8,872.910976
5.723997,73,874.085982
-0.092499,8,874.26977
-0.092499,8,874.36099
-0.16874,15,874.635813
-0.16874,15,874.8807
4.923055,49,875.682335
-0.092499,8,875.863488
3.038666,14,876.100367
-0.092499,8,876.175855
4.000058,29,876.658949
-0.092499,8,876.846542
-0.092499,8,876.923981
4.048347,22,877.254308
-0.092499,8,877.438724
4.096637,15,877.718712
-0.092499,8,877.789223
5.977214,46,878.635609
-0.092499,8,878.82692
2.994188,25,879.221497
-0.092499,8,879.423835
2.958045,19,879.726635
-0.092499,8,879.814922
6.05113,37,880.613447
-0.092499,8,880.691879
5.880635,60,881.63178
-0.092499,8,881.794832
-0.092499,8,881.880522
4.096637,15,882.123722
-0.092499,8,882.192438
-0.092499,8,882.371572
4.096637,15,882.611471
-0.092499,8,882.693141
31.573998,1200,901.828014
-0.092499,8,902.099035
6.073794,32,902.550896
-0.092499,8,902.617518
-0.092499,8,902.781384
3.994188,24,903.066476
-0.092499,8,903.22628
4.048347,22,903.495865
-0.092499,8,903.64274
3.967727,27,903.952013
-0.092499,8,904.11309
5.977214,46,904.757805
-0.092499,8,904.820596
-0.092499,8,904.9766
5.95455,51,905.651846
-0.092499,8,905.81404
3.038666,14,905.927178
-0.092499,8,906.086228
5.338909,109,907.635541
-0.092499,8,907.700844
6.073794,32,908.169148
-0.092499,8,908.331476
5.84324,54,909.083629
-0.092499,8,909.246865
3.994188,24,909.544029
-0.092499,8,909.747779
3.994188,24,910.051411
-0.16874,15,910.271277
3.994188,24,910.651767
-0.16874,15,910.772629
3.945063,32,911.223188
-0.092499,8,911.38333
4.041642,18,911.619228
-0.092499,8,911.788059
6.05113,37,912.290236
-0.092499,8,912.35386
4.048347,22,912.731449
-0.092499,8,912.800574
3.994188,24,913.193231
-0.16874,15,913.410328
6.105319,33,913.879691
-0.16874,15,914.097894
4.096637,15,914.326317
-0.16874,15,914.545165
4.048347,22,914.824273
-0.092499,8,914.899507
6.073794,32,915.358044
-0.092499,8,915.526934
3.951768,36,916.077775
-0.16874,15,916.289021
3.038666,14,916.489164
-0.092499,8,916.651469
6.073794,32,917.11656
-0.16874,15,917.251099
-0.32122,29,917.694487
3.038666,14,917.924242
-0.092499,8,918.10376
4.096637,15,918.352027
-0.110736,9,918.445127
5.874766,55,919.330298
-0.186976,16,919.5728
4.986837,31,920.07287
-0.092499,8,920.148566
5.073794,33,920.735315
-0.092499,8,920.902009
4.096637,15,921.123086
-0.16874,15,921.273974
4.096637,15,921.514988
-0.092499,8,921.687406
3.994188,24,921.996956
-0.092499,8,922.166895
3.994188,24,922.466298
-0.092499,8,922.635901
6.105319,33,923.09796
-0.092499,8,923.165539
-0.092499,8,923.323249
4.000058,29,923.792038
-0.16874,15,924.030947
-0.092499,8,924.095806
2.936217,23,924.489954
-0.16874,15,924.709253
1.995187,13,924.835249
-0.092499,8,925.018392
4.000058,29,925.454717
-0.263216,23,925.74877
-0.16874,15,925.970364
3.994188,24,926.383633
-0.092499,8,926.452012
6.073794,32,926.98013
-0.092499,8,927.25565
4.048347,22,927.529588
-0.16874,15,927.756718
3.993352,25,928.090131
-0.16874,15,928.355225
5.073794,33,928.818155
-0.092499,8,928.973269
4.016016,20,929.235432
-0.110736,9,929.413942
3.994188,24,929.736338
-0.092499,8,929.925065
3.994188,24,930.259575
-0.092499,8,930.442724
4.986837,31,930.934026
-0.092499,8,931.021873
3.994188,24,931.450624
-0.092499,8,931.523823
6.073794,32,932.014878
-0.16874,15,932.263623
4.096637,15,932.503406
-0.092499,8,932.671245
4.096637,15,932.893511
-0.16874,15,933.023571
4.048347,22,933.519415
-0.16874,15,933.761893
4.048347,22,934.058293
-0.092499,8,934.227319
4.096637,15,934.451572
-0.092499,8,934.532498
4.096637,15,934.768767
-0.092499,8,934.93927
4.467819,98,936.438987
-0.16874,15,936.701978
-0.092499,8,936.776517
-0.092499,8,936.96646
6.050324,36,937.522035
-0.16874,15,937.768433
4.048347,22,938.09191
-0.092499,8,938.267308
2.359931,107,939.964557
-0.092499,8,940.113941
4.096637,15,940.326597
-0.092499,8,940.391292
4.048347,22,940.765302
-0.24498,22,941.037658
6.10532,29,941.468042
-0.092499,8,941.532236
5.97641,41,942.173148
-0.092499,8,942.238324
-0.092499,8,942.409207
4.096637,15,942.626261
-0.186976,16,942.86
6.105319,33,943.33778
-0.16874,15,943.562343
-0.092499,8,943.628132
4.096637,15,943.856272
-0.16874,15,944.082233
4.016016,20,944.345037
-0.110736,9,944.515681
4.986837,31,944.973818
-0.16874,15,945.196613
4.096637,15,945.437593
-0.16874,15,945.719186
4.096637,15,946.057768
-0.092499,8,946.130953
-0.092499,8,946.302041
-0.092499,8,946.376736
4.096637,15,946.624123
-0.092499,8,946.787343
4.096637,15,947.048118
-0.092499,8,947.125675
-0.092499,8,947.29752
3.994188,24,947.614534
-0.092499,8,947.784879
3.000058,30,948.181033
-0.092499,8,948.361813
5.05113,38,948.89586
-0.092499,8,949.070282
3.967727,27,949.524406
-0.092499,8,949.603434
4.096637,15,949.838508
-0.092499,8,949.903837
4.096637,15,950.147307
-0.092499,8,950.338438
4.016016,20,950.704447
-0.24498,22,951.096833
6.073794,32,951.564811
-0.092499,8,951.635385
3.994188,24,952.026613
-0.16874,15,952.149944
2.994188,25,952.540276
-0.092499,8,952.719985
4.016016,20,953.016967
-0.092499,8,953.088184
5.977214,46,953.797286
-0.092499,8,953.983566
4.016016,20,954.262452
-0.092499,8,954.34901
4.016016,20,954.740545
-0.092499,8,954.806558
4.016016,20,955.101313
-0.092499,8,955.288192
4.000058,29,955.769116
-0.092499,8,955.849164
4.096637,15,956.115142
-0.092499,8,956.311024
4.096637,15,956.650048
-0.092499,8,956.723479
