#{"t_start": 1758689462.6740491, "env_id": "None"}
r,l,t
6.05113,37,446.446284
-0.092499,8,446.628137
3.994188,24,446.788237
-0.092499,8,446.974811
3.994188,24,447.139624
-0.092499,8,447.315259
4.041642,18,447.439868
-0.092499,8,447.625462
6.057029,40,448.038637
-0.16874,15,448.14562
-0.092499,8,448.319475
3.038666,14,448.413456
-0.32122,29,448.738244
4.096637,15,448.838458
-0.32122,29,449.167081
4.096637,15,449.396839
-0.092499,8,449.452002
4.986837,31,449.776859
-0.092499,8,449.828516
2.994188,25,450.126045
-0.16874,15,450.230946
5.977214,46,450.789996
-0.092499,8,450.848455
4.096637,15,451.078058
-0.092499,8,451.128708
-0.16874,15,451.232507
4.096637,15,451.461808
-0.16874,15,451.55765
4.096637,15,451.775287
-0.092499,8,451.835436
4.096637,15,451.94357
-0.092499,8,452.12142
11.277298,1200,464.880001
4.096637,15,465.112076
-0.16874,15,465.215234
-0.092499,8,465.268948
5.923055,48,465.844113
-0.092499,8,465.909801
4.041642,18,466.148839
-0.16874,15,466.247341
5.847499,57,466.868407
-0.092499,8,466.918041
4.048347,22,467.213925
-0.092499,8,467.267744
3.938547,39,467.674623
-0.16874,15,467.893624
3.887106,32,468.230777
-0.110736,9,468.292428
3.994188,24,468.577794
-0.16874,15,468.68221
4.016016,20,468.93957
-0.092499,8,468.989355
4.000058,29,469.296414
-0.092499,8,469.349796
4.048347,22,469.625024
-0.24498,22,469.8946
3.096637,16,470.005113
-0.092499,8,470.058324
4.096637,15,470.270773
-0.092499,8,470.323622
3.994188,24,470.614173
-0.092499,8,470.666092
6.073794,32,470.993374
-0.092499,8,471.04581
2.855189,51,471.637428
-0.092499,8,471.691859
4.048347,22,471.992459
-0.092499,8,472.045502
-0.092499,8,472.105096
3.994188,24,472.401583
-0.092499,8,472.465958
4.096637,15,472.757346
-0.092499,8,472.844404
6.00284,44,473.526472
-0.16874,15,473.654083
-0.16874,15,473.765107
6.025504,39,474.406155
-0.092499,8,474.479132
6.073794,32,474.892753
-0.092499,8,474.974111
-0.092499,8,475.058669
5.84324,54,475.935957
-0.092499,8,476.000275
6.073794,32,476.394901
-0.092499,8,476.571512
4.096637,15,476.66999
-0.092499,8,476.72744
5.767684,63,477.484188
-0.16874,15,477.723237
3.994188,24,478.03336
-0.092499,8,478.101567
6.105319,33,478.471405
-0.16874,15,478.577754
5.928925,53,479.199169
-0.092499,8,479.25823
5.746661,68,480.012284
-0.092499,8,480.206493
4.096637,15,480.334117
-0.092499,8,480.398879
2.994188,25,480.705015
-0.092499,8,480.771646
-0.092499,8,480.967515
4.096637,15,481.075122
-0.110736,9,481.150559
3.903478,43,481.71414
-0.092499,8,481.7699
-0.16874,15,481.87455
4.096637,15,482.097889
-0.16874,15,482.206048
6.073794,32,482.566308
-0.186976,16,482.806839
6.073794,32,483.166719
-0.16874,15,483.283861
6.073794,32,483.651724
-0.16874,15,483.898945
5.96045,54,484.452024
-0.092499,8,484.628883
-0.16874,15,484.725585
-0.092499,8,484.793356
5.944883,44,485.402108
-0.092499,8,485.456866
3.994188,24,485.762073
-0.092499,8,485.814749
5.84324,54,486.475445
-0.092499,8,486.533586
4.016016,20,486.81103
-0.16874,15,486.913444
6.099419,30,487.270884
-0.092499,8,487.336901
3.967727,27,487.706264
-0.092499,8,487.780292
3.912732,30,488.136711
-0.092499,8,488.327809
4.096637,15,488.427854
-0.16874,15,488.527117
3.038666,14,488.750975
-0.092499,8,488.808577
3.038666,14,489.042313
-0.16874,15,489.155507
4.857927,43,489.592349
-0.16874,15,489.816119
4.016016,20,490.076179
-0.16874,15,490.176921
4.048347,22,490.46532
-0.092499,8,490.534961
5.826478,58,491.231347
-0.092499,8,491.285911
3.038666,14,491.389135
-0.16874,15,491.63722
3.038666,14,491.751288
-0.092499,8,491.935813
6.073794,32,492.325783
-0.092499,8,492.399922
-0.092499,8,492.474728
5.84324,54,493.151817
-0.092499,8,493.219532
-0.092499,8,493.27493
3.994188,24,493.571915
-0.092499,8,493.63778
3.038666,14,493.883518
-0.092499,8,493.947042
6.10532,29,494.31105
-0.092499,8,494.363105
3.994188,24,494.661013
-0.092499,8,494.714576
6.00284,44,495.166554
-0.16874,15,495.403288
4.096637,15,495.508091
-0.16874,15,495.727274
6.00284,44,496.171539
-0.092499,8,496.342771
4.096637,15,496.450757
-0.092499,8,496.505112
5.948681,46,497.063091
-0.092499,8,497.121372
3.967727,27,497.416719
-0.16874,15,497.515685
-0.092499,8,497.56792
3.038666,14,497.769375
-0.16874,15,497.89639
6.025504,39,498.421943
-0.092499,8,498.478728
4.986837,31,498.841915
-0.110736,9,498.903423
6.05113,37,499.29295
-0.092499,8,499.474227
4.048347,22,499.625856
-0.092499,8,499.6851
5.569462,87,500.764399
-0.092499,8,500.830018
4.096637,15,501.085393
-0.092499,8,501.147163
6.105319,33,501.50746
-0.092499,8,501.560872
-0.16874,15,501.821467
2.958045,19,501.96808
-0.092499,8,502.260782
3.994188,24,502.432432
-0.16874,15,502.654317
4.048347,22,502.931337
-0.092499,8,502.98877
-0.092499,8,503.044199
4.096637,15,503.276098
-0.092499,8,503.336033
5.073794,33,503.703844
-0.16874,15,503.825458
5.099419,31,504.20999
-0.110736,9,504.426869
-0.092499,8,504.481036
3.994188,24,504.768124
-0.092499,8,504.826989
4.096637,15,504.942079
-0.092499,8,505.138036
4.977214,47,505.57512
-0.092499,8,505.641634
-0.16874,15,505.890059
4.96045,55,506.420694
-0.092499,8,506.598882
3.994188,24,506.779298
-0.092499,8,506.965458
5.073794,33,507.344956
-0.092499,8,507.402454
6.105319,33,507.76691
-0.24498,22,508.068154
4.048347,22,508.23072
-0.092499,8,508.428634
4.096637,15,508.550078
-0.092499,8,508.611523
3.994188,24,508.928802
-0.092499,8,508.995663
4.096637,15,509.249332
-0.110736,9,509.322106
3.994188,24,509.656086
-0.092499,8,509.718917
3.994188,24,510.029396
-0.092499,8,510.087446
-0.24498,22,510.405013
19.789624,1200,523.892737
2.951768,37,524.285472
-0.16874,15,524.511681
6.073794,32,524.874041
-0.092499,8,524.935718
4.016016,20,525.209075
-0.110736,9,525.268983
4.096637,15,525.512396
-0.092499,8,525.574673
-0.092499,8,525.632618
3.038666,14,525.867109
-0.092499,8,525.928855
4.096637,15,526.037866
-0.092499,8,526.091814
5.977214,46,526.691291
-0.092499,8,526.750468
4.096637,15,526.988761
-0.16874,15,527.100096
4.096637,15,527.346005
-0.092499,8,527.404108
4.048347,22,527.717308
-0.16874,15,527.844737
3.038666,14,527.947941
-0.092499,8,528.133771
5.896594,51,528.672606
-0.092499,8,528.876418
6.073794,32,529.257334
-0.092499,8,529.317264
4.000058,29,529.675913
-0.092499,8,529.74423
4.096637,15,529.849914
-0.092499,8,530.028208
3.096637,16,530.161236
-0.092499,8,530.2234
5.944883,44,530.839925
-0.092499,8,530.911916
3.994188,24,531.229173
-0.092499,8,531.295478
3.994188,24,531.600499
-0.110736,9,531.672943
5.025504,40,532.119198
-0.092499,8,532.322261
4.096637,15,532.443913
-0.092499,8,532.507773
6.105319,33,532.844711
-0.092499,8,533.04261
3.038666,14,533.142016
-0.092499,8,533.193236
4.096637,15,533.417145
-0.092499,8,533.477759
-0.092499,8,533.528119
3.967727,27,533.831643
-0.16874,15,534.038297
6.105319,33,534.440005
-0.092499,8,534.495406
6.105319,33,534.875101
-0.092499,8,534.934629
3.939999,28,535.293996
-0.092499,8,535.356107
4.096637,15,535.623469
-0.092499,8,535.69251
4.096637,15,535.799612
-0.092499,8,535.985593
-0.092499,8,536.047877
6.073794,32,536.421377
-0.092499,8,536.476958
4.096637,15,536.703647
-0.16874,15,536.824153
6.105319,33,537.223186
-0.092499,8,537.284223
3.994188,24,537.612199
-0.092499,8,537.664659
4.096637,15,537.885658
-0.092499,8,537.942925
5.848304,58,538.63203
-0.092499,8,538.688484
4.923055,49,539.326385
-0.092499,8,539.380917
4.096637,15,539.497981
-0.16874,15,539.7646
4.986837,31,540.130862
-0.092499,8,540.190049
3.994188,24,540.512206
-0.092499,8,540.582611
9.058714,1200,554.270883
4.096637,15,554.387995
-0.092499,8,554.451802
4.096637,15,554.705818
-0.16874,15,554.815675
3.038666,14,555.054541
-0.092499,8,555.118186
5.848304,58,555.817422
-0.092499,8,555.877041
6.025504,39,556.288286
-0.092499,8,556.342362
4.096637,15,556.569606
-0.16874,15,556.667434
5.977214,46,557.263892
-0.110736,9,557.325496
-0.092499,8,557.384774
2.994188,25,557.680476
-0.092499,8,557.732374
6.057031,36,558.232503
-0.110736,9,558.289637
4.096637,15,558.391534
-0.092499,8,558.570832
6.073794,32,558.919795
-0.092499,8,558.982558
3.967727,27,559.348407
-0.092499,8,559.401716
6.073794,32,559.749608
-0.16874,15,559.864144
3.994188,24,560.162806
-0.092499,8,560.220864
4.096637,15,560.452422
-0.092499,8,560.505937
-0.092499,8,560.562393
4.836099,47,561.112674
-0.16874,15,561.21348
4.048347,22,561.483567
-0.39746,36,561.864026
3.945899,31,562.202853
-0.16874,15,562.305834
20.576173,1200,576.308914
4.048347,22,576.591028
-0.092499,8,576.671439
4.096637,15,576.788056
-0.16874,15,577.032334
1.995187,13,577.125126
-0.092499,8,577.315859
4.096637,15,577.442949
-0.092499,8,577.517719
6.073794,32,577.891948
-0.16874,15,578.127545
4.096637,15,578.244098
-0.092499,8,578.304638
2.903478,44,578.889143
-0.16874,15,579.008043
4.096637,15,579.254984
-0.092499,8,579.309713
5.025504,40,579.744965
-0.110736,9,579.947523
6.073794,32,580.334087
-0.092499,8,580.40016
3.038666,14,580.496113
-0.092499,8,580.561659
-0.092499,8,580.751474
3.871148,41,581.181674
-0.16874,15,581.297712
4.977213,51,581.957988
-0.092499,8,582.019159
1.995187,13,582.228292
-0.16874,15,582.336119
6.025504,39,582.799296
-0.092499,8,582.992821
6.073794,32,583.349419
-0.24498,22,583.509679
4.096637,15,583.744096
-0.092499,8,583.801793
4.096637,15,584.018571
-0.092499,8,584.070859
4.000058,29,584.370565
-0.092499,8,584.426052
4.096637,15,584.538588
-0.092499,8,584.713926
4.096637,15,584.820048
-0.16874,15,585.063979
4.016016,20,585.193308
-0.092499,8,585.244082
3.096637,16,585.460073
-0.092499,8,585.516816
4.096637,15,585.74943
-0.092499,8,585.808315
4.096637,15,585.918606
-0.092499,8,586.107131
3.994188,24,586.297657
-0.092499,8,586.498651
4.048347,22,586.676404
-0.39746,36,587.087214
6.073794,32,587.469497
-0.092499,8,587.666624
26.098496,1200,601.442377
4.096637,15,601.693531
-0.092499,8,601.751169
4.096637,15,601.881078
-0.092499,8,602.081758
4.096637,15,602.193945
-0.16874,15,602.444867
4.096637,15,602.564416
-0.110736,9,602.632724
6.105319,33,603.001705
-0.16874,15,603.252792
-0.092499,8,603.316718
4.048347,22,603.625761
-0.092499,8,603.685481
4.79331,62,604.447042
-0.092499,8,604.506618
6.105319,33,604.889751
-0.092499,8,604.950804
-0.16874,15,605.198143
4.096637,15,605.314947
-0.092499,8,605.496485
5.018362,32,605.863607
-0.092499,8,605.928297
3.994188,24,606.225868
-0.16874,15,606.338438
4.048347,22,606.636737
-0.092499,8,606.692069
3.038666,14,606.918427
-0.092499,8,606.969013
4.096637,15,607.084597
-0.092499,8,607.151115
4.096637,15,607.377241
-0.092499,8,607.428892
36.022507,1200,621.166194
4.096637,15,621.286479
-0.092499,8,621.340012
4.048347,22,621.612473
-0.092499,8,621.672741
4.000058,29,622.041487
-0.092499,8,622.233166
6.025504,39,622.634688
-0.24498,22,622.830256
4.000058,29,623.194914
-0.16874,15,623.433306
4.096637,15,623.534684
-0.092499,8,623.711768
4.048347,22,623.865836
-0.092499,8,623.917175
3.919437,34,624.424686
-0.092499,8,624.484854
33.401855,1200,637.854567
3.038666,14,638.064322
-0.092499,8,638.120494
4.048347,22,638.395766
-0.092499,8,638.450904
3.994188,24,638.737809
-0.092499,8,638.790319
4.000058,29,639.111694
-0.092499,8,639.171128
6.025504,39,639.557767
-0.16874,15,639.785992
6.105319,33,640.121086
-0.092499,8,640.175114
3.994188,24,640.469542
-0.110736,9,640.535416
2.994188,25,640.832397
-0.092499,8,640.888012
6.025504,39,641.287945
-0.092499,8,641.459182
5.906293,52,641.919331
-0.16874,15,642.140122
5.826476,62,642.790585
-0.16874,15,642.888444
-0.092499,8,642.94062
-0.092499,8,643.113203
3.994188,24,643.27745
-0.092499,8,643.441296
5.868866,52,643.900572
-0.092499,8,643.957412
4.016016,20,644.21237
-0.092499,8,644.264648
4.016016,20,644.513352
-0.092499,8,644.567652
4.096637,15,644.793042
-0.092499,8,644.842706
3.919437,34,645.178042
-0.110736,9,645.236161
6.057029,40,645.614303
-0.092499,8,645.78299
-0.092499,8,645.835749
6.073794,32,646.166604
-0.092499,8,646.221766
4.698372,76,647.067785
-0.092499,8,647.122548
-0.16874,15,647.222044
-0.16874,15,647.447181
4.048347,22,647.595279
-0.092499,8,647.77325
4.096637,15,647.872179
-0.16874,15,648.097382
4.000058,29,648.437977
-0.092499,8,648.496104
4.84324,55,649.108323
-0.092499,8,649.160057
3.994188,24,649.438195
-0.092499,8,649.490485
-0.110736,9,649.552581
4.096637,15,649.770462
-0.24498,22,649.921889
6.305223,1200,663.967744
5.018362,32,664.334032
-0.092499,8,664.391983
3.601793,91,665.433702
-0.092499,8,665.50384
4.048347,22,665.820066
-0.092499,8,665.880473
6.099419,30,666.253405
-0.24498,22,666.592067
3.919437,34,666.984724
-0.24498,22,667.163167
39.882496,1200,681.48918
6.00284,44,681.923219
-0.092499,8,682.110685
4.048347,22,682.258673
-0.186976,16,682.491943
4.016016,20,682.625462
-0.092499,8,682.807762
2.838817,40,683.2108
-0.263216,23,683.485815
5.025504,40,683.861678
-0.092499,8,683.913227
6.05113,37,684.26458
-0.16874,15,684.570307
4.874766,56,685.045964
-0.16874,15,685.274238
4.096637,15,685.375031
-0.092499,8,685.548223
5.800015,65,686.219539
-0.16874,15,686.315638
5.944883,44,686.720926
-0.092499,8,686.900438
5.923055,48,687.34405
-0.24498,22,687.606261
4.096637,15,687.700825
-0.16874,15,687.908434
-0.16874,15,688.012731
4.096637,15,688.231356
-0.092499,8,688.281609
4.048347,22,688.539619
-0.110736,9,688.595618
3.000058,30,688.90539
-0.092499,8,688.964714
3.994188,24,689.254811
-0.092499,8,689.311785
5.073794,33,689.645927
-0.092499,8,689.697381
4.096637,15,689.905984
-0.092499,8,689.961094
4.096637,15,690.174022
-0.092499,8,690.225463
6.073794,32,690.547423
-0.092499,8,690.604558
6.073794,32,690.935354
-0.092499,8,690.990203
3.967727,27,691.298408
-0.16874,15,691.52015
-0.092499,8,691.570899
4.096637,15,691.681168
-0.092499,8,691.84952
28.584358,1200,704.462587
5.96045,54,705.120056
-0.24498,22,705.406079
6.057029,40,705.844165
-0.092499,8,705.903208
4.048347,22,706.201715
-0.092499,8,706.262167
5.820577,59,706.911187
-0.092499,8,706.969657
3.994188,24,707.272618
-0.092499,8,707.32474
6.10532,29,707.65782
-0.16874,15,707.761266
4.096637,15,707.974371
-0.092499,8,708.023104
24.194545,1200,721.358411
-0.092499,8,721.415621
3.994188,24,721.698581
-0.16874,15,721.804673
4.096637,15,722.017796
-0.16874,15,722.119002
4.096637,15,722.335575
-0.092499,8,722.389714
6.057031,36,722.7655
-0.092499,8,722.815666
5.84324,54,723.469352
-0.092499,8,723.530574
6.073794,32,723.903961
-0.092499,8,723.957663
6.025504,39,724.524659
-0.092499,8,724.582959
4.928925,54,725.216446
-0.092499,8,725.277184
5.928925,53,725.762986
-0.092499,8,725.954692
6.073794,32,726.342169
-0.092499,8,726.399338
5.595923,84,727.364214
-0.092499,8,727.418648
3.986837,32,727.760537
-0.16874,15,727.860874
3.994188,24,728.152144
-0.092499,8,728.211529
-0.092499,8,728.39634
6.025504,39,728.789723
-0.092499,8,728.848099
5.970509,42,729.272381
-0.092499,8,729.447111
4.096637,15,729.547837
-0.092499,8,729.612493
4.048347,22,729.904603
-0.16874,15,730.006302
4.096637,15,730.236972
-0.092499,8,730.290764
3.994188,24,730.5727
-0.092499,8,730.638826
30.479983,1200,743.722796
4.096637,15,743.829595
-0.092499,8,743.88377
4.096637,15,744.104924
-0.092499,8,744.15863
3.994188,24,744.477947
-0.092499,8,744.532439
6.073794,32,744.906221
-0.092499,8,744.978326
4.096637,15,745.221019
-0.092499,8,745.282263
4.096637,15,745.543094
-0.16874,15,745.675822
4.826476,63,746.44268
-0.092499,8,746.502717
4.096637,15,746.763979
-0.092499,8,746.821688
4.096637,15,746.946078
-0.092499,8,747.135899
5.794951,61,747.924561
-0.092499,8,747.983128
5.499344,98,749.140531
-0.092499,8,749.212332
4.000058,29,749.602243
-0.092499,8,749.660758
4.048347,22,749.970558
-0.092499,8,750.035346
4.096637,15,750.295804
-0.092499,8,750.370744
6.073794,32,750.772662
-0.092499,8,750.834836
2.994188,25,751.171424
-0.092499,8,751.237552
4.016016,20,751.527901
-0.16874,15,751.648063
5.84324,54,752.346541
-0.24498,22,752.651513
5.928925,53,753.203276
-0.092499,8,753.390509
4.016016,20,753.561212
-0.092499,8,753.61744
6.057029,40,754.224193
-0.092499,8,754.282354
5.852102,60,755.035747
-0.16874,15,755.16801
4.096637,15,755.575461
-0.092499,8,755.639681
6.025504,39,756.080478
-0.24498,22,756.361162
4.096637,15,756.483337
-0.092499,8,756.654077
3.038666,14,756.754192
-0.24498,22,757.022398
4.096637,15,757.160037
-0.110736,9,757.364111
5.073794,33,757.744333
-0.092499,8,757.802848
40.416835,1200,771.344677
6.105319,33,771.694366
-0.092499,8,771.872697
4.923055,49,772.342611
-0.092499,8,772.398157
4.096637,15,772.627018
-0.092499,8,772.680038
3.951768,36,773.05723
-0.092499,8,773.110499
5.025504,40,773.637155
-0.092499,8,773.701307
6.025504,39,774.116
-0.092499,8,774.169039
38.687623,1200,788.874472
6.073794,32,789.272514
-0.24498,22,789.561828
4.096637,15,789.667025
-0.092499,8,789.723896
-0.092499,8,789.913931
4.096637,15,790.014411
-0.092499,8,790.069243
3.038666,14,790.331451
-0.16874,15,790.46348
4.016016,20,790.750235
-0.092499,8,790.80716
5.976409,45,791.4385
-0.110736,9,791.514256
4.096637,15,791.621008
-0.092499,8,791.810447
5.698372,75,792.650423
-0.092499,8,792.729229
3.994188,24,793.042426
-0.092499,8,793.094072
3.994188,24,793.462327
-0.16874,15,793.595737
6.025504,39,794.160068
-0.16874,15,794.280593
4.096637,15,794.408301
-0.092499,8,794.608091
4.096637,15,794.737378
-0.092499,8,794.798517
-0.092499,8,795.138866
5.928925,53,795.637823
-0.092499,8,795.822887
-0.092499,8,795.880994
4.016016,20,796.042389
-0.092499,8,796.237915
-0.092499,8,796.298151
4.016016,20,796.590632
-0.092499,8,796.654927
10.614439,1200,810.535424
4.928925,54,811.188276
-0.16874,15,811.421846
6.025504,39,811.84228
-0.092499,8,811.904941
1.951768,38,812.289385
-0.092499,8,812.345233
4.000058,29,812.687301
-0.092499,8,812.86522
4.096637,15,812.98246
-0.092499,8,813.039677
4.986837,31,813.409491
-0.16874,15,813.653863
6.105319,33,814.026447
-0.092499,8,814.088588
4.096637,15,814.210752
-0.092499,8,814.405016
4.986837,31,814.800368
-0.092499,8,814.858128
3.038666,14,814.968269
-0.092499,8,815.159973
3.994188,24,815.328335
-0.092499,8,815.513279
6.099419,30,815.851376
-0.092499,8,815.907446
6.099419,30,816.288067
-0.092499,8,816.343471
3.994188,24,816.638288
-0.092499,8,816.694916
6.025504,39,817.082151
-0.092499,8,817.144171
-0.092499,8,817.33146
3.994188,24,817.52262
-0.092499,8,817.705845
5.944883,44,818.16754
-0.16874,15,818.410336
4.096637,15,818.527438
-0.092499,8,818.585799
4.048347,22,818.869903
-0.16874,15,818.984182
6.073794,32,819.357311
-0.16874,15,819.593918
3.951768,36,819.98642
-0.092499,8,820.055775
4.937742,37,820.450104
-0.339457,30,820.813717
6.073794,32,821.197137
-0.16874,15,821.447584
5.562757,83,822.355955
-0.092499,8,822.541539
6.099419,30,822.897455
-0.092499,8,822.953712
3.994188,24,823.260479
-0.16874,15,823.366128
14.934174,1200,837.32443
2.990376,21,837.526951
-0.092499,8,837.71218
-0.092499,8,837.77628
6.025504,39,838.202229
-0.092499,8,838.261211
4.096637,15,838.512208
-0.092499,8,838.584549
4.852102,61,839.318194
-0.16874,15,839.437635
5.698372,75,840.39443
-0.092499,8,840.452644
4.048347,22,840.745456
-0.092499,8,840.803517
4.096637,15,840.920887
-0.092499,8,841.110356
4.923055,49,841.586115
-0.32122,29,841.950518
6.073794,32,842.321541
-0.092499,8,842.382564
3.994188,24,842.702447
-0.092499,8,842.768406
5.928925,53,843.406595
-0.16874,15,843.531684
4.048347,22,843.844206
-0.092499,8,843.907572
-0.186976,16,844.162764
5.868866,52,844.663441
-0.16874,15,844.897647
3.967727,27,845.236962
-0.092499,8,845.307917
4.048347,22,845.590547
-0.16874,15,845.691576
4.692502,71,846.425774
-0.092499,8,846.621138
-0.092499,8,846.682077
25.68392,1200,861.076441
4.000058,29,861.436013
-0.092499,8,861.605861
-0.092499,8,861.671444
57.638688,1200,875.763649
4.016016,20,876.061594
-0.092499,8,876.125278
4.048347,22,876.443755
-0.092499,8,876.512368
1.994188,26,876.832829
-0.16874,15,876.94184
23.756196,1200,891.105216
-0.092499,8,891.164663
6.00284,44,891.722003
-0.092499,8,891.782327
4.096637,15,891.884948
-0.092499,8,891.939525
5.018364,28,892.25545
-0.092499,8,892.434598
3.874766,57,893.010219
-0.24498,22,893.300459
-0.092499,8,893.362204
4.096637,15,893.576047
-0.092499,8,893.628117
