#{"t_start": 1758689457.6274173, "env_id": "None"}
r,l,t
-0.092499,8,6237.030641
4.096637,15,6237.147778
-0.16874,15,6237.38974
4.096637,15,6237.495283
-0.092499,8,6237.774053
3.994188,24,6237.970861
-0.092499,8,6238.15733
4.000058,29,6238.373534
-0.092499,8,6238.564804
4.016016,20,6238.724708
-0.16874,15,6238.975767
4.848304,59,6239.640239
-0.092499,8,6239.704092
-0.092499,8,6239.757226
5.826476,62,6240.439054
-0.092499,8,6240.49759
4.096637,15,6240.729558
-0.092499,8,6240.779955
6.057029,40,6241.188301
-0.092499,8,6241.373971
3.038666,14,6241.489363
-0.092499,8,6241.554529
4.096637,15,6241.816222
-0.092499,8,6241.87825
6.025504,39,6242.310219
-0.092499,8,6242.379254
47.60093,1200,6256.601031
3.994188,24,6256.917359
-0.092499,8,6256.995844
5.84324,54,6257.695997
-0.092499,8,6257.759052
5.746661,68,6258.576555
-0.16874,15,6258.695171
4.096637,15,6258.939446
-0.092499,8,6259.003502
5.073794,33,6259.408602
-0.092499,8,6259.473053
4.096637,15,6259.737731
-0.092499,8,6259.798863
3.038666,14,6260.04383
-0.092499,8,6260.104997
4.096637,15,6260.211544
-0.092499,8,6260.383625
3.994188,24,6260.543965
-0.092499,8,6260.737048
4.096637,15,6260.879022
-0.092499,8,6260.931192
3.038666,14,6261.1675
-0.092499,8,6261.223828
5.099419,31,6261.594159
-0.092499,8,6261.65275
4.016016,20,6261.924712
-0.092499,8,6261.983675
4.048347,22,6262.278271
-0.092499,8,6262.349713
5.073794,33,6262.74475
-0.092499,8,6262.809481
4.944883,45,6263.425441
-0.092499,8,6263.476779
6.105319,33,6263.850878
-0.092499,8,6263.904971
4.617751,81,6264.896425
-0.092499,8,6264.956866
6.073794,32,6265.332251
-0.092499,8,6265.397943
4.096637,15,6265.66606
-0.092499,8,6265.732737
4.096637,15,6265.856379
-0.092499,8,6266.053271
3.967727,27,6266.393724
-0.092499,8,6266.453821
4.698372,76,6267.293066
-0.092499,8,6267.35062
-0.092499,8,6267.54283
4.096637,15,6267.668909
-0.092499,8,6267.737793
3.994188,24,6268.041461
-0.092499,8,6268.109149
4.096637,15,6268.335971
-0.092499,8,6268.398749
-0.092499,8,6268.460052
3.994188,24,6268.761281
-0.092499,8,6268.818735
4.096637,15,6269.0611
-0.092499,8,6269.118884
4.986837,31,6269.464621
-0.092499,8,6269.527069
4.041642,18,6269.800253
-0.092499,8,6269.857367
4.096637,15,6270.081115
-0.092499,8,6270.133011
6.05113,37,6270.509773
-0.092499,8,6270.567568
3.967727,27,6270.911463
-0.092499,8,6270.972378
43.215064,1200,6284.558718
3.096637,16,6284.676412
-0.092499,8,6284.860839
4.096637,15,6284.987795
-0.092499,8,6285.052332
4.096637,15,6285.306752
-0.092499,8,6285.370248
4.096637,15,6285.629816
-0.110736,9,6285.694032
3.994188,24,6286.024415
-0.092499,8,6286.081577
3.994188,24,6286.405194
-0.092499,8,6286.479141
6.073794,32,6286.865283
-0.16874,15,6286.99682
4.096637,15,6287.240409
-0.16874,15,6287.368602
4.016016,20,6287.643694
-0.16874,15,6287.762488
3.994188,24,6288.077661
-0.092499,8,6288.133968
4.048347,22,6288.446824
-0.092499,8,6288.504065
4.096637,15,6288.75876
-0.092499,8,6288.827564
4.096637,15,6288.951674
-0.092499,8,6289.143048
0.914567,19,6289.289805
-0.092499,8,6289.486633
6.073794,32,6289.936073
-0.092499,8,6289.989731
6.099419,30,6290.302273
-0.092499,8,6290.360859
2.994188,25,6290.651288
-0.092499,8,6290.705137
4.096637,15,6290.810236
-0.092499,8,6290.987659
5.928925,53,6291.457071
-0.16874,15,6291.657986
4.938547,38,6292.048985
-0.092499,8,6292.105357
6.025504,39,6292.517803
-0.092499,8,6292.710127
3.994188,24,6292.882611
-0.16874,15,6293.130353
4.096637,15,6293.264612
-0.092499,8,6293.456088
4.096637,15,6293.568298
-0.092499,8,6293.627837
5.025504,40,6294.187926
-0.092499,8,6294.258633
6.105319,33,6294.642547
-0.16874,15,6294.76031
-0.263216,23,6295.058485
6.025504,39,6295.493436
-0.092499,8,6295.702115
3.994188,24,6295.889737
-0.092499,8,6296.080918
6.099419,30,6296.477393
-0.16874,15,6296.594052
4.096637,15,6296.706012
-0.092499,8,6296.914464
4.096637,15,6297.032926
-0.16874,15,6297.289459
4.048347,22,6297.441677
-0.16874,15,6297.674303
4.096637,15,6297.775555
-0.092499,8,6297.951422
3.994188,24,6298.111855
-0.092499,8,6298.292341
3.038666,14,6298.383839
-0.092499,8,6298.436393
6.025504,39,6298.855916
-0.092499,8,6299.04242
5.923055,48,6299.558395
-0.092499,8,6299.623749
3.038666,14,6299.856096
-0.092499,8,6299.91237
4.848304,59,6300.611052
-0.092499,8,6300.674154
6.025504,39,6301.132335
-0.092499,8,6301.320431
4.096637,15,6301.423942
-0.092499,8,6301.479525
5.977214,46,6302.048713
-0.092499,8,6302.105225
4.096637,15,6302.352396
-0.110736,9,6302.422798
4.000058,29,6302.75639
-0.092499,8,6302.813296
6.073794,32,6303.161044
-0.092499,8,6303.217356
4.096637,15,6303.481495
-0.092499,8,6303.546565
3.994188,24,6303.82411
-0.092499,8,6303.885917
4.096637,15,6303.991103
-0.092499,8,6304.172466
-0.16874,15,6304.285433
4.096637,15,6304.51333
-0.092499,8,6304.568847
6.073794,32,6304.957994
-0.16874,15,6305.069112
6.073794,32,6305.423295
-0.092499,8,6305.599302
6.024698,38,6305.995566
-0.24498,22,6306.1428
4.096637,15,6306.369303
-0.092499,8,6306.419834
4.096637,15,6306.677504
-0.16874,15,6306.805204
6.105319,33,6307.160596
-0.092499,8,6307.211533
5.977214,46,6307.760113
-0.092499,8,6307.815412
3.994188,24,6308.090446
-0.16874,15,6308.189947
5.928925,53,6308.767482
-0.16874,15,6308.880261
3.903478,43,6309.404192
-0.092499,8,6309.452667
4.928121,49,6310.090633
-0.16874,15,6310.211034
4.096637,15,6310.318083
-0.092499,8,6310.497795
3.105319,36,6310.893232
-0.092499,8,6310.94727
6.105319,33,6311.282479
-0.24498,22,6311.547787
3.038666,14,6311.638375
-0.092499,8,6311.807842
8.538222,1200,6324.513672
-0.092499,8,6324.567189
4.096637,15,6324.790539
-0.092499,8,6324.845108
4.000058,29,6325.17633
-0.16874,15,6325.273372
3.994188,24,6325.582222
-0.32122,29,6325.947506
3.800015,67,6326.709266
-0.092499,8,6326.769446
4.016016,20,6327.056524
-0.16874,15,6327.176707
4.096637,15,6327.435936
-0.092499,8,6327.492237
3.994188,24,6327.776996
-0.092499,8,6327.831997
4.096637,15,6328.06102
-0.092499,8,6328.125057
-0.092499,8,6328.181177
4.096637,15,6328.436439
-0.092499,8,6328.490261
4.096637,15,6328.599389
-0.186976,16,6328.837413
3.986837,32,6329.174981
-0.092499,8,6329.230654
4.096637,15,6329.471322
-0.092499,8,6329.527498
3.038666,14,6329.636728
-0.16874,15,6329.883089
3.994188,24,6330.044332
-0.092499,8,6330.222596
2.994188,25,6330.433203
-0.092499,8,6330.633467
4.890258,45,6331.051215
-0.092499,8,6331.104631
4.096637,15,6331.337522
-0.16874,15,6331.434668
3.994188,24,6331.760954
-0.092499,8,6331.825387
4.096637,15,6332.070781
-0.092499,8,6332.131865
4.096637,15,6332.353511
-0.110736,9,6332.416408
6.025504,39,6332.809386
-0.092499,8,6332.868557
5.073794,33,6333.243405
-0.092499,8,6333.430005
4.096637,15,6333.532423
-0.16874,15,6333.629934
2.994188,25,6333.947
-0.16874,15,6334.163616
5.025504,40,6334.563766
-0.092499,8,6334.614804
-0.092499,8,6334.667046
3.994188,24,6334.936622
-0.092499,8,6334.990093
3.967727,27,6335.296196
-0.092499,8,6335.470314
6.025504,39,6335.898201
-0.092499,8,6335.962701
-0.092499,8,6336.028381
4.096637,15,6336.245414
-0.092499,8,6336.298118
4.986837,31,6336.625109
-0.24498,22,6336.881054
6.105319,33,6337.220685
-0.16874,15,6337.325765
6.099419,30,6337.672276
-0.092499,8,6337.732997
3.887106,32,6338.079928
-0.110736,9,6338.263196
-0.16874,15,6338.374374
5.794951,61,6339.031226
-0.16874,15,6339.137144
-0.16874,15,6339.362681
3.967727,27,6339.671004
-0.092499,8,6339.725143
4.025504,41,6340.13503
-0.092499,8,6340.30475
6.105319,33,6340.670538
-0.092499,8,6340.723969
6.025504,39,6341.197912
-0.092499,8,6341.265627
-0.16874,15,6341.520329
4.096637,15,6341.621485
-0.092499,8,6341.814934
3.967727,27,6342.026867
-0.092499,8,6342.205241
5.977214,46,6342.64636
-0.16874,15,6342.875826
3.994188,24,6343.052718
-0.092499,8,6343.230842
3.994188,24,6343.41854
-0.092499,8,6343.59525
3.038666,14,6343.708282
-0.092499,8,6343.761757
3.994188,24,6344.03971
-0.092499,8,6344.095936
6.057029,40,6344.48754
-0.092499,8,6344.660414
6.073794,32,6345.021511
-0.092499,8,6345.075413
4.096637,15,6345.171573
-0.16874,15,6345.394875
3.038666,14,6345.487963
-0.092499,8,6345.682732
4.000058,29,6345.897594
-0.16874,15,6346.12844
4.923055,49,6346.579524
-0.092499,8,6346.749565
4.096637,15,6346.847326
-0.092499,8,6346.901467
6.10532,29,6347.228343
-0.092499,8,6347.41974
-0.092499,8,6347.47036
4.016016,20,6347.601788
-0.092499,8,6347.767357
6.099419,30,6348.115521
-0.092499,8,6348.180553
3.994188,24,6348.491476
-0.092499,8,6348.545282
5.944883,44,6349.028702
-0.16874,15,6349.279749
6.073794,32,6349.661183
-0.092499,8,6349.719954
4.016016,20,6350.009574
-0.092499,8,6350.069356
5.896594,51,6350.581911
-0.092499,8,6350.776637
3.838817,39,6351.230919
-0.16874,15,6351.336104
-0.16874,15,6351.58553
4.096637,15,6351.714494
-0.092499,8,6351.892483
5.025504,40,6352.282643
-0.092499,8,6352.347288
5.018362,32,6352.720616
-0.092499,8,6352.777806
3.864442,37,6353.293084
-0.092499,8,6353.346895
5.826476,62,6354.090512
-0.092499,8,6354.155675
4.000058,29,6354.504868
-0.092499,8,6354.567975
4.096637,15,6354.812657
-0.092499,8,6354.86648
5.977214,46,6355.298315
-0.092499,8,6355.482335
6.073794,32,6355.827369
-0.16874,15,6355.924258
6.025504,39,6356.294162
-0.092499,8,6356.348735
4.016016,20,6356.606848
-0.092499,8,6356.657408
4.096637,15,6356.886532
-0.092499,8,6356.949774
3.994188,24,6357.253976
-0.092499,8,6357.321637
3.038666,14,6357.419674
-0.092499,8,6357.606292
4.096637,15,6357.724106
-0.092499,8,6357.802552
4.048347,22,6358.105042
-0.092499,8,6358.160311
3.994188,24,6358.487302
-0.092499,8,6358.542679
4.073794,34,6358.950383
-0.092499,8,6359.142165
6.025504,39,6359.573192
-0.092499,8,6359.655457
3.038666,14,6359.90311
-0.092499,8,6359.958447
4.041642,18,6360.106851
-0.092499,8,6360.313642
3.994188,24,6360.483875
-0.092499,8,6360.667187
5.977214,46,6361.121992
-0.092499,8,6361.17398
6.073794,32,6361.510842
-0.24498,22,6361.778397
6.025504,39,6362.200545
-0.092499,8,6362.381753
-0.092499,8,6362.444249
6.025504,39,6362.858666
-0.092499,8,6362.916549
6.073794,32,6363.279954
-0.24498,22,6363.573997
3.994188,24,6363.889033
-0.16874,15,6364.005633
4.096637,15,6364.254903
-0.092499,8,6364.311167
5.977214,46,6364.77595
-0.092499,8,6364.956694
6.099419,30,6365.184371
-0.24498,22,6365.479695
5.018362,32,6365.847949
-0.16874,15,6366.091285
5.451054,105,6367.303423
-0.092499,8,6367.369872
4.000058,29,6367.705847
-0.092499,8,6367.76531
4.048347,22,6368.05428
-0.092499,8,6368.116069
4.016016,20,6368.390846
-0.092499,8,6368.44838
4.000058,29,6368.797212
-0.16874,15,6369.022638
5.073794,33,6369.379164
-0.110736,9,6369.450356
3.038666,14,6369.567059
-0.092499,8,6369.752383
4.096637,15,6369.869011
-0.16874,15,6369.989006
6.099419,30,6370.324613
-0.092499,8,6370.513493
5.84324,54,6371.020431
-0.092499,8,6371.19618
-0.16874,15,6371.294134
6.105319,33,6371.646698
-0.092499,8,6371.707423
4.096637,15,6371.939835
-0.092499,8,6372.000364
4.048347,22,6372.284377
-0.16874,15,6372.394891
3.994188,24,6372.694285
-0.092499,8,6372.750175
4.048347,22,6373.049592
-0.16874,15,6373.178059
4.096637,15,6373.41905
-0.16874,15,6373.53367
4.096637,15,6373.768365
-0.092499,8,6373.836157
-0.092499,8,6373.891758
3.951768,36,6374.310557
-0.092499,8,6374.497823
-0.092499,8,6374.557369
4.096637,15,6374.665218
-0.092499,8,6374.846753
3.871148,41,6375.381706
-0.092499,8,6375.455364
-0.092499,8,6375.523422
4.096637,15,6375.761835
-0.092499,8,6375.820162
4.096637,15,6376.063175
-0.092499,8,6376.116265
6.099419,30,6376.449709
-0.092499,8,6376.504604
-0.092499,8,6376.562757
3.994188,24,6376.843594
-0.092499,8,6376.900855
4.016016,20,6377.176893
-0.092499,8,6377.243679
5.025504,40,6377.687658
-0.092499,8,6377.874579
5.977214,46,6378.334161
-0.16874,15,6378.588839
6.057029,40,6379.042957
-0.092499,8,6379.102269
4.016016,20,6379.409078
-0.549941,50,6379.9084
4.096637,15,6380.148486
-0.092499,8,6380.202463
6.05113,37,6380.609497
-0.092499,8,6380.663862
5.923055,48,6381.301536
-0.24498,22,6381.590778
4.096637,15,6381.697875
-0.16874,15,6381.801931
5.018362,32,6382.16242
-0.16874,15,6382.396081
4.096637,15,6382.49902
-0.092499,8,6382.680588
4.048347,22,6382.833704
-0.16874,15,6383.062393
5.595087,85,6383.90362
-0.092499,8,6384.088334
6.10532,29,6384.409453
-0.092499,8,6384.472571
4.096637,15,6384.57774
-0.092499,8,6384.757709
6.073794,32,6385.101808
-0.092499,8,6385.16191
4.986837,31,6385.489316
-0.092499,8,6385.548361
4.096637,15,6385.767426
-0.092499,8,6385.821742
6.073794,32,6386.155592
-0.092499,8,6386.224834
-0.092499,8,6386.287962
4.096637,15,6386.542544
-0.092499,8,6386.607201
3.038666,14,6386.716269
-0.24498,22,6387.008016
6.025504,39,6387.443001
-0.092499,8,6387.654673
4.096637,15,6387.756808
-0.110736,9,6387.814905
3.994188,24,6388.122775
-0.092499,8,6388.183079
4.096637,15,6388.422813
-0.092499,8,6388.476823
6.073794,32,6388.826434
-0.092499,8,6388.879144
-0.16874,15,6389.102541
3.038666,14,6389.198208
-0.110736,9,6389.410511
46.279535,1200,6402.047966
5.868866,52,6402.658665
-0.092499,8,6402.713115
5.977214,46,6403.169521
-0.092499,8,6403.361145
40.532768,1200,6416.956782
3.048347,23,6417.245666
-0.16874,15,6417.356933
5.874766,55,6418.039436
-0.092499,8,6418.104976
5.944883,44,6418.664923
-0.092499,8,6418.722344
3.994188,24,6419.004369
-0.16874,15,6419.103309
5.43845,98,6420.155082
-0.16874,15,6420.383817
6.025504,39,6420.784665
-0.16874,15,6420.891809
5.025504,40,6421.446638
-0.16874,15,6421.550065
5.073794,33,6421.9016
-0.092499,8,6421.958029
4.016016,20,6422.216134
-0.16874,15,6422.319069
3.994188,24,6422.609737
-0.32122,29,6422.946155
3.967727,27,6423.254677
-0.092499,8,6423.310137
6.073794,32,6423.67622
-0.16874,15,6423.902428
4.048347,22,6424.062479
-0.16874,15,6424.295418
3.994188,24,6424.595182
-0.16874,15,6424.700808
-0.092499,8,6424.758818
4.096637,15,6425.003907
-0.186976,16,6425.11611
5.977214,46,6425.704891
-0.092499,8,6425.777641
4.096637,15,6425.895037
-0.16874,15,6426.13277
4.928925,54,6426.756701
-0.092499,8,6426.811243
4.048347,22,6426.961892
-0.092499,8,6427.14272
4.096637,15,6427.252867
-0.16874,15,6427.480524
3.919437,34,6427.853491
-0.092499,8,6427.909796
1.995187,13,6428.008987
-0.110736,9,6428.209083
-0.092499,8,6428.264948
4.096637,15,6428.371791
-0.092499,8,6428.554101
4.048347,22,6428.713657
-0.16874,15,6428.931581
6.980592,1200,6442.807393
4.096637,15,6443.068217
-0.092499,8,6443.126691
4.096637,15,6443.241781
-0.092499,8,6443.446319
-0.092499,8,6443.511228
3.016016,21,6443.827772
-0.092499,8,6443.90699
4.096637,15,6444.036865
-0.092499,8,6444.219756
4.096637,15,6444.344404
-0.092499,8,6444.402495
30.090527,1200,6457.301836
3.994188,24,6457.599115
-0.16874,15,6457.707972
5.073794,33,6458.06402
-0.092499,8,6458.119103
-0.092499,8,6458.292499
3.994188,24,6458.448531
-0.092499,8,6458.629719
3.994188,24,6458.813307
-0.110736,9,6458.992737
4.096637,15,6459.092879
-0.32122,29,6459.395083
4.048347,22,6459.659631
-0.092499,8,6459.715811
6.025504,39,6460.096366
-0.24498,22,6460.351621
4.041642,18,6460.47337
-0.092499,8,6460.650692
6.073794,32,6461.003555
-0.092499,8,6461.062421
4.84324,55,6461.681859
-0.092499,8,6461.735576
-0.092499,8,6461.789222
5.612687,76,6462.523291
-0.110736,9,6462.701194
5.073794,33,6463.039661
-0.092499,8,6463.098143
4.048347,22,6463.361398
-0.092499,8,6463.412156
4.096637,15,6463.514178
-0.092499,8,6463.678741
4.096637,15,6463.778742
-0.32122,29,6464.110133
6.073794,32,6464.458201
-0.092499,8,6464.512071
3.038666,14,6464.725568
-0.092499,8,6464.778451
4.096637,15,6464.879806
-0.092499,8,6465.061117
4.852103,57,6465.55073
-0.092499,8,6465.728517
6.025504,39,6466.123087
-0.092499,8,6466.178252
-0.24498,22,6466.436591
6.105319,33,6466.792096
-0.092499,8,6466.843803
6.099419,30,6467.160524
-0.092499,8,6467.212159
5.385557,102,6468.374969
-0.092499,8,6468.429228
5.874766,55,6469.019558
-0.16874,15,6469.126535
5.820577,59,6469.735859
-0.092499,8,6469.786681
5.073794,33,6470.132329
-0.16874,15,6470.364995
5.073794,33,6470.703193
-0.092499,8,6470.757759
4.096637,15,6470.860305
-0.092499,8,6471.030743
4.096637,15,6471.132484
-0.092499,8,6471.191328
4.096637,15,6471.411333
-0.092499,8,6471.465111
4.000058,29,6471.787135
-0.092499,8,6471.841349
4.95455,52,6472.434022
-0.16874,15,6472.533216
5.977214,46,6473.061664
-0.24498,22,6473.205351
3.919437,34,6473.552661
-0.16874,15,6473.782563
5.977214,46,6474.253912
-0.092499,8,6474.450572
6.105319,33,6474.800996
-0.092499,8,6474.857935
-0.092499,8,6474.917572
4.096637,15,6475.179516
-0.092499,8,6475.233596
3.038666,14,6475.32708
-0.16874,15,6475.578836
6.073794,32,6475.968285
-0.092499,8,6476.027836
2.822858,49,6476.662946
-0.092499,8,6476.721579
6.073794,32,6477.089675
-0.092499,8,6477.144775
4.048347,22,6477.474284
-0.263216,23,6477.691514
4.000058,29,6478.039402
-0.092499,8,6478.222472
3.919437,34,6478.579192
-0.092499,8,6478.639032
4.048347,22,6478.936975
-0.092499,8,6478.996931
2.994188,25,6479.320269
-0.092499,8,6479.381646
5.025504,40,6479.794367
-0.092499,8,6479.848029
4.016016,20,6480.126907
-0.092499,8,6480.18023
6.025504,39,6480.595666
-0.092499,8,6480.776423
3.71433,68,6481.554973
-0.16874,15,6481.669862
5.977214,46,6482.27811
-0.092499,8,6482.336516
5.977214,46,6482.842404
-0.092499,8,6483.03811
4.595925,81,6483.855388
-0.092499,8,6483.912255
6.073794,32,6484.272545
-0.16874,15,6484.503573
6.057029,40,6484.934169
-0.186976,16,6485.177993
6.073794,32,6485.575028
-0.092499,8,6485.632775
31.55199,1200,6499.009552
5.105319,34,6499.521326
-0.092499,8,6499.578118
5.896594,51,6500.060675
-0.16874,15,6500.295266
3.994188,24,6500.596104
-0.092499,8,6500.647431
4.096637,15,6500.748436
-0.24498,22,6501.047857
4.096637,15,6501.157214
-0.092499,8,6501.349153
3.038666,14,6501.471457
-0.092499,8,6501.530767
4.096637,15,6501.767698
-0.092499,8,6501.823006
4.096637,15,6502.057822
-0.092499,8,6502.120675
4.048347,22,6502.41274
-0.092499,8,6502.476199
4.048347,22,6502.650882
-0.092499,8,6502.826726
4.096637,15,6502.929012
-0.092499,8,6502.979539
4.096637,15,6503.222202
-0.16874,15,6503.339338
-0.092499,8,6503.511255
4.096637,15,6503.626106
-0.092499,8,6503.692269
4.82564,64,6504.40065
-0.339457,30,6504.730568
3.994188,24,6505.038764
-0.092499,8,6505.098829
-0.092499,8,6505.299512
4.048347,22,6505.475258
-0.092499,8,6505.54824
5.852103,56,6506.185712
-0.092499,8,6506.244003
-0.16874,15,6506.494271
4.096637,15,6506.598924
-0.092499,8,6506.80178
4.048347,22,6506.967282
-0.092499,8,6507.162892
4.096637,15,6507.289775
-0.092499,8,6507.349046
4.096637,15,6507.573808
-0.092499,8,6507.633513
4.794951,62,6508.308466
-0.16874,15,6508.411967
2.958045,19,6508.675385
-0.16874,15,6508.78636
5.073794,33,6509.304045
-0.16874,15,6509.4122
-0.415697,37,6509.803787
4.096637,15,6510.020853
-0.110736,9,6510.085797
3.994188,24,6510.385154
-0.092499,8,6510.438301
4.096637,15,6510.548485
-0.092499,8,6510.750645
5.546064,1200,6524.07147
5.073794,33,6524.442757
-0.16874,15,6524.675915
4.096637,15,6524.778093
-0.092499,8,6524.832808
3.967727,27,6525.156379
-0.092499,8,6525.209248
5.977214,46,6525.78689
-0.16874,15,6525.890146
4.048347,22,6526.180241
-0.16874,15,6526.27804
4.096637,15,6526.490961
-0.092499,8,6526.543745
4.419529,105,6527.626987
-0.092499,8,6527.796001
6.105319,33,6528.130409
-0.092499,8,6528.185292
4.096637,15,6528.283821
-0.092499,8,6528.454227
4.096637,15,6528.552643
-0.092499,8,6528.602544
5.906261,58,6529.286146
-0.16874,15,6529.52698
3.919437,34,6529.881611
-0.092499,8,6529.931985
4.096637,15,6530.163765
-0.16874,15,6530.265847
4.096637,15,6530.369601
-0.092499,8,6530.564551
3.994188,24,6530.748991
-0.092499,8,6530.935959
4.096637,15,6531.060716
-0.092499,8,6531.132219
4.096637,15,6531.361067
-0.092499,8,6531.419743
3.994188,24,6531.707197
-0.16874,15,6531.823979
5.820577,59,6532.487712
-0.092499,8,6532.545148
4.096637,15,6532.782453
-0.092499,8,6532.83708
3.994188,24,6533.124263
-0.092499,8,6533.17891
4.000058,29,6533.511079
-0.092499,8,6533.563993
4.000058,29,6533.888546
-0.110736,9,6534.081898
-0.16874,15,6534.198192
3.038666,14,6534.305835
-0.186976,16,6534.556043
5.025504,40,6534.954573
-0.16874,15,6535.183776
4.986837,31,6535.529979
-0.092499,8,6535.58891
4.096637,15,6535.705157
-0.092499,8,6535.895124
6.073794,32,6536.235574
-0.092499,8,6536.292583
-0.16874,15,6536.413013
4.096637,15,6536.646065
-0.092499,8,6536.719172
4.096637,15,6536.835865
-0.092499,8,6537.024907
3.994188,24,6537.190683
-0.092499,8,6537.374695
4.000058,29,6537.704131
-0.110736,9,6537.762631
4.923055,49,6538.283579
-0.110736,9,6538.503567
4.096637,15,6538.632058
-0.092499,8,6538.702144
5.863872,64,6539.507246
-0.110736,9,6539.718163
3.794951,63,6540.629066
-0.092499,8,6540.697908
4.048347,22,6540.996502
-0.092499,8,6541.060637
5.874766,55,6541.764727
-0.110736,9,6541.845244
3.994188,24,6542.16404
-0.092499,8,6542.216017
5.970509,42,6542.667407
-0.092499,8,6542.720442
4.096637,15,6542.95094
-0.24498,22,6543.227526
3.038666,14,6543.331095
-0.092499,8,6543.389602
4.977214,47,6543.955848
-0.24498,22,6544.100648
3.967727,27,6544.426852
-0.092499,8,6544.60975
2.958045,19,6544.739831
-0.092499,8,6544.798988
-0.092499,8,6544.988845
6.10532,29,6545.353768
-0.092499,8,6545.420532
4.096637,15,6545.529056
-0.092499,8,6545.736352
6.073794,32,6546.102366
-0.092499,8,6546.175607
-0.092499,8,6546.23425
6.073794,32,6546.597676
-0.24498,22,6546.90107
5.691667,71,6547.777423
-0.092499,8,6547.842726
4.096637,15,6548.117536
-0.092499,8,6548.191973
4.048347,22,6548.523883
-0.092499,8,6548.592825
4.096637,15,6548.701709
-0.092499,8,6549.032492
11.007897,1200,6563.12703
-0.092499,8,6563.18736
5.97641,41,6563.718065
-0.092499,8,6563.770454
4.096637,15,6563.872111
-0.092499,8,6564.059579
5.848304,58,6564.617022
-0.092499,8,6564.786365
4.096637,15,6564.900654
-0.092499,8,6564.96258
4.096637,15,6565.197931
-0.16874,15,6565.309181
4.096637,15,6565.551273
-0.092499,8,6565.607167
5.018362,32,6565.973261
-0.092499,8,6566.047932
6.099419,30,6566.4209
-0.092499,8,6566.480689
6.105319,33,6566.991374
-0.092499,8,6567.210346
6.105319,33,6567.678544
-0.092499,8,6567.742221
6.025504,39,6568.227604
-0.16874,15,6568.467572
3.038666,14,6568.580298
-0.092499,8,6568.641171
6.073794,32,6569.08247
-0.16874,15,6569.317744
4.096637,15,6569.442515
-0.092499,8,6569.622225
4.000058,29,6569.845917
-0.16874,15,6570.161247
5.84324,54,6570.905196
-0.205213,17,6571.042759
3.994188,24,6571.396782
-0.16874,15,6571.50704
2.994188,25,6571.81758
-0.16874,15,6572.067178
4.096637,15,6572.182265
-0.16874,15,6572.431785
4.096637,15,6572.543607
-0.092499,8,6572.603044
4.096637,15,6572.840432
-0.092499,8,6572.903893
6.073794,32,6573.263202
-0.092499,8,6573.323942
4.096637,15,6573.560428
-0.092499,8,6573.62193
4.096637,15,6573.74407
-0.16874,15,6574.020843
4.986837,31,6574.382599
-0.092499,8,6574.451695
4.096637,15,6574.695451
-0.092499,8,6574.75975
4.096637,15,6574.876287
-0.092499,8,6575.096197
4.048347,22,6575.264525
-0.092499,8,6575.32125
4.096637,15,6575.572379
-0.092499,8,6575.659373
5.928925,53,6576.430578
-0.092499,8,6576.484932
5.977214,46,6577.238825
-0.092499,8,6577.29316
3.994188,24,6577.618268
-0.092499,8,6577.668435
6.073794,32,6578.021673
-0.092499,8,6578.076665
4.048347,22,6578.383677
-0.16874,15,6578.501828
4.096637,15,6578.738968
-0.092499,8,6578.802742
4.016016,20,6579.097793
-0.092499,8,6579.159499
3.644213,79,6580.103095
-0.092499,8,6580.308171
5.746661,68,6581.146213
-0.092499,8,6581.2272
6.00284,44,6581.738619
-0.092499,8,6581.933624
4.096637,15,6582.05101
-0.16874,15,6582.167024
3.994188,24,6582.502268
-0.24498,22,6582.86769
4.016016,20,6583.179296
-0.24498,22,6583.348893
4.000058,29,6583.709154
-0.092499,8,6583.780072
2.919437,35,6584.226844
-0.092499,8,6584.477606
-0.092499,8,6584.550625
3.994188,24,6584.969582
-0.092499,8,6585.03325
4.048347,22,6585.354823
-0.110736,9,6585.431932
5.650082,82,6586.387581
-0.092499,8,6586.571911
3.994188,24,6586.768466
-0.092499,8,6586.980382
4.096637,15,6587.114156
-0.092499,8,6587.175201
4.016016,20,6587.469207
-0.092499,8,6587.532562
4.048347,22,6587.871454
-0.092499,8,6587.944358
6.025504,39,6588.392161
-0.16874,15,6588.657857
4.986837,31,6589.030738
-0.092499,8,6589.092545
4.807535,49,6589.802988
-0.16874,15,6589.918174
3.871148,41,6590.40895
-0.092499,8,6590.603599
4.016016,20,6590.762344
-0.092499,8,6590.964954
3.986837,32,6591.329865
-0.092499,8,6591.392864
5.92222,49,6591.926013
-0.092499,8,6592.123182
4.096637,15,6592.227089
-0.24498,22,6592.542892
6.073794,32,6592.914828
-0.16874,15,6593.03112
6.105319,33,6593.438017
-0.092499,8,6593.652354
4.096637,15,6593.791078
-0.092499,8,6593.857169
4.096637,15,6594.112544
-0.092499,8,6594.170937
6.025504,39,6594.688035
-0.092499,8,6594.745782
4.096637,15,6594.983618
-0.092499,8,6595.045833
4.096637,15,6595.296679
-0.092499,8,6595.356828
3.993352,25,6595.680192
-0.092499,8,6595.738167
4.096637,15,6595.871952
-0.092499,8,6596.063409
4.048347,22,6596.216311
-0.092499,8,6596.39405
3.967727,27,6596.596668
-0.16874,15,6596.816597
3.919437,34,6597.226886
-0.092499,8,6597.290438
