#{"t_start": 1758689455.531927, "env_id": "None"}
r,l,t
-0.092499,8,6931.170042
4.096637,15,6931.269303
-0.16874,15,6931.4812
4.986837,31,6931.809413
-0.092499,8,6931.861504
4.096637,15,6931.955259
-0.16874,15,6932.178022
4.048347,22,6932.437135
-0.16874,15,6932.535578
3.994188,24,6932.803429
-0.092499,8,6932.85494
5.794951,61,6933.476765
-0.092499,8,6933.52982
5.018362,32,6933.86187
-0.092499,8,6933.915953
4.000058,29,6934.228124
-0.092499,8,6934.397788
5.815973,56,6934.904742
-0.092499,8,6935.074558
4.096637,15,6935.17334
-0.110736,9,6935.229614
4.096637,15,6935.44846
-0.092499,8,6935.501229
4.096637,15,6935.710885
-0.092499,8,6935.764329
3.994188,24,6936.04584
-0.092499,8,6936.099914
4.048347,22,6936.250707
-0.092499,8,6936.432044
5.794951,61,6937.132369
-0.092499,8,6937.186686
6.025504,39,6937.570232
-0.092499,8,6937.629001
4.096637,15,6937.853797
-0.092499,8,6937.912723
2.958045,19,6938.144156
-0.24498,22,6938.291861
-0.110736,9,6938.474107
6.057029,40,6938.859745
-0.16874,15,6938.952636
4.723997,74,6939.796434
-0.092499,8,6939.846467
5.681607,83,6940.752079
-0.092499,8,6940.807163
4.096637,15,6940.908514
-0.24498,22,6941.165519
4.048347,22,6941.4161
-0.092499,8,6941.469282
3.994188,24,6941.742139
-0.092499,8,6941.795251
6.073794,32,6942.11733
-0.16874,15,6942.215438
-0.092499,8,6942.381695
3.919437,34,6942.724745
-0.092499,8,6942.775542
4.096637,15,6942.872399
-0.092499,8,6943.043172
4.048347,22,6943.190413
-0.092499,8,6943.35904
6.073794,32,6943.692317
-0.092499,8,6943.744524
4.096637,15,6943.847126
-0.16874,15,6944.081426
4.000058,29,6944.384
-0.092499,8,6944.439582
3.038666,14,6944.535741
-0.16874,15,6944.767557
4.096637,15,6944.866853
-0.16874,15,6945.088834
3.994188,24,6945.256694
-0.092499,8,6945.434554
4.000058,29,6945.763855
-0.092499,8,6945.824265
3.025504,42,6946.221642
-0.092499,8,6946.2739
-0.092499,8,6946.43956
4.048347,22,6946.57918
-0.092499,8,6946.754339
5.073794,33,6947.07924
-0.092499,8,6947.129986
4.048347,22,6947.406854
-0.092499,8,6947.460695
3.994188,24,6947.738831
-0.092499,8,6947.792421
6.099419,30,6948.122723
-0.186976,16,6948.238972
3.919437,34,6948.600044
-0.092499,8,6948.788028
-0.092499,8,6948.847059
4.096637,15,6948.949561
-0.092499,8,6949.128219
2.983671,17,6949.243598
-0.092499,8,6949.298217
5.71433,66,6949.986748
-0.092499,8,6950.157324
5.977214,46,6950.582131
-0.16874,15,6950.813002
4.096637,15,6950.909336
-0.092499,8,6950.960288
-0.092499,8,6951.134633
4.096637,15,6951.23111
-0.24498,22,6951.503048
2.994188,25,6951.671013
-0.092499,8,6951.844791
-0.092499,8,6951.898935
4.986837,31,6952.231915
-0.16874,15,6952.336991
3.994188,24,6952.604819
-0.092499,8,6952.660661
4.703436,80,6953.536407
-0.092499,8,6953.586081
3.822858,48,6954.155427
-0.092499,8,6954.206651
5.073794,33,6954.555771
-0.092499,8,6954.605155
6.073794,32,6954.941692
-0.092499,8,6954.992422
57.080321,1200,6968.83944
-0.092499,8,6968.894545
6.073794,32,6969.265336
-0.092499,8,6969.321116
6.057029,40,6969.835849
-0.092499,8,6969.895635
6.025504,39,6970.322937
-0.092499,8,6970.382328
4.947845,48,6971.020004
-0.092499,8,6971.080789
4.048347,22,6971.377358
-0.24498,22,6971.682556
6.105319,33,6972.060474
-0.092499,8,6972.113354
6.099419,30,6972.495129
-0.092499,8,6972.556229
3.838817,39,6973.022781
-0.092499,8,6973.083301
4.048347,22,6973.395602
-0.092499,8,6973.450066
3.994188,24,6973.753058
-0.16874,15,6974.039943
4.096637,15,6974.17769
-0.092499,8,6974.237289
6.024698,38,6974.811316
-0.092499,8,6974.876042
4.016016,20,6975.047801
-0.092499,8,6975.237798
6.099419,30,6975.630828
-0.092499,8,6975.691901
6.025504,39,6976.127553
-0.092499,8,6976.186905
4.096637,15,6976.44671
-0.092499,8,6976.50483
3.038666,14,6976.615178
-0.16874,15,6976.864253
-0.16874,15,6976.974836
6.073794,32,6977.346171
-0.24498,22,6977.641302
6.105319,33,6977.998909
-0.092499,8,6978.069762
5.977214,46,6978.643409
-0.092499,8,6978.70787
3.038666,14,6978.948115
-0.110736,9,6979.014433
-0.092499,8,6979.081107
26.930697,1200,6993.51073
5.073794,33,6993.903095
-0.092499,8,6993.966397
4.048347,22,6994.296042
-0.16874,15,6994.416036
8.010636,1200,7007.831941
5.84324,54,7008.495169
-0.16874,15,7008.730054
-0.092499,8,7008.806848
4.096637,15,7008.927334
-0.24498,22,7009.245535
5.057029,41,7009.733319
-0.092499,8,7009.925178
6.025504,39,7010.355952
-0.092499,8,7010.427443
3.994188,24,7010.757784
-0.092499,8,7010.824232
3.048347,23,7011.128609
-0.092499,8,7011.210858
6.025504,39,7011.672712
-0.092499,8,7011.732202
6.025504,39,7012.297606
-0.092499,8,7012.373766
3.994188,24,7012.698871
-0.092499,8,7012.758851
4.048347,22,7013.080183
-0.092499,8,7013.137761
3.994188,24,7013.457556
-0.16874,15,7013.57491
4.986837,31,7013.937906
-0.092499,8,7014.006355
4.096637,15,7014.247874
-0.092499,8,7014.308363
-0.24498,22,7014.598487
-0.092499,8,7014.661536
6.025504,39,7015.081564
-0.16874,15,7015.335702
4.096637,15,7015.446661
-0.110736,9,7015.515029
3.994188,24,7015.809659
-0.092499,8,7015.866618
4.048347,22,7016.169146
-0.092499,8,7016.227126
4.096637,15,7016.474966
-0.16874,15,7016.588721
4.977214,47,7017.182211
-0.092499,8,7017.244243
1.994188,26,7017.560508
-0.092499,8,7017.609356
4.986837,31,7017.990627
-0.092499,8,7018.051092
5.073794,33,7018.425043
-0.092499,8,7018.623222
4.096637,15,7018.724093
-0.16874,15,7018.948167
2.994188,25,7019.120927
-0.092499,8,7019.312721
2.958045,19,7019.446342
-0.092499,8,7019.499294
6.105319,33,7019.88129
-0.092499,8,7020.074342
3.994188,24,7020.249555
-0.092499,8,7020.493185
4.096637,15,7020.598867
-0.092499,8,7020.658887
3.038666,14,7020.896138
-0.16874,15,7021.021699
3.967727,27,7021.371497
-0.092499,8,7021.43125
4.096637,15,7021.674252
-0.092499,8,7021.733953
4.096637,15,7021.980818
-0.092499,8,7022.041679
4.096637,15,7022.16785
-0.16874,15,7022.40965
-0.16874,15,7022.515888
4.048347,22,7022.824528
-0.092499,8,7022.894873
4.041642,18,7023.148581
-0.092499,8,7023.202373
3.993352,25,7023.502499
-0.092499,8,7023.559264
5.868866,52,7024.192716
-0.092499,8,7024.250273
4.096637,15,7024.367172
-0.092499,8,7024.562004
5.874767,51,7025.090257
-0.16874,15,7025.333681
4.016016,20,7025.494782
-0.16874,15,7025.731419
4.096637,15,7025.857355
-0.092499,8,7025.917253
3.994188,24,7026.229805
-0.16874,15,7026.467749
5.71433,66,7027.249759
-0.16874,15,7027.37518
3.994188,24,7027.686564
-0.186976,16,7027.810217
-0.092499,8,7027.994293
4.096637,15,7028.105481
-0.092499,8,7028.165462
3.038666,14,7028.395877
-0.16874,15,7028.513331
4.000058,29,7028.862561
-0.092499,8,7029.054509
3.096637,16,7029.166339
-0.092499,8,7029.217977
4.096637,15,7029.447451
-0.16874,15,7029.547067
4.096637,15,7029.778073
-0.092499,8,7029.833677
5.977214,46,7030.32143
-0.186976,16,7030.559552
3.994188,24,7030.869268
-0.16874,15,7030.991502
5.794951,61,7031.696255
-0.16874,15,7031.8129
4.048347,22,7032.108355
-0.16874,15,7032.371996
3.994188,24,7032.547401
-0.16874,15,7032.786946
6.073794,32,7033.137106
-0.092499,8,7033.199658
23.226738,1200,7046.720005
3.993352,25,7046.924861
-0.16874,15,7047.143687
4.000058,29,7047.491672
-0.092499,8,7047.561274
4.000058,29,7047.921942
-0.110736,9,7047.991995
4.096637,15,7048.235857
-0.092499,8,7048.304008
3.994188,24,7048.613847
-0.16874,15,7048.732063
3.038666,14,7048.980494
-0.092499,8,7049.054702
4.096637,15,7049.16549
-0.092499,8,7049.372117
4.048347,22,7049.531116
-0.16874,15,7049.790112
5.099419,31,7050.142786
-0.092499,8,7050.196495
14.636102,1200,7063.523749
-0.24498,22,7063.84122
6.073794,32,7064.227396
-0.092499,8,7064.280846
3.038666,14,7064.495624
-0.092499,8,7064.549601
-0.092499,8,7064.605277
4.096637,15,7064.833518
-0.24498,22,7064.985728
4.048347,22,7065.251745
-0.092499,8,7065.305837
-0.092499,8,7065.480296
6.025504,39,7065.891291
-0.16874,15,7065.993802
4.096637,15,7066.225092
-0.092499,8,7066.281864
5.848304,58,7066.989704
-0.092499,8,7067.053989
3.994188,24,7067.397978
-0.16874,15,7067.511227
4.000058,29,7067.850729
-0.16874,15,7068.089056
3.994188,24,7068.25688
-0.24498,22,7068.525024
5.815973,56,7069.164723
-0.092499,8,7069.223446
4.096637,15,7069.448236
-0.092499,8,7069.502911
5.95455,51,7069.98895
-0.092499,8,7070.175542
-0.092499,8,7070.240491
6.025504,39,7070.648081
-0.16874,15,7070.860125
5.745856,67,7071.577924
-0.092499,8,7071.643314
3.994188,24,7071.929316
-0.092499,8,7071.984211
4.016016,20,7072.234019
-0.32122,29,7072.43627
4.928925,54,7073.033198
-0.092499,8,7073.085318
4.096637,15,7073.304403
-0.092499,8,7073.357306
4.096637,15,7073.574989
-0.16874,15,7073.67132
4.048347,22,7073.937639
-0.32122,29,7074.267672
4.048347,22,7074.428894
-0.092499,8,7074.61302
3.038666,14,7074.714964
-0.092499,8,7074.770351
5.746661,68,7075.515197
-0.16874,15,7075.775536
3.994188,24,7076.086466
-0.16874,15,7076.193501
6.073794,32,7076.529599
-0.092499,8,7076.58587
3.994188,24,7076.868848
-0.110736,9,7076.929822
5.794145,60,7077.570668
-0.092499,8,7077.747393
6.073794,32,7078.072596
-0.186976,16,7078.173515
36.690945,1200,7090.875034
3.000058,30,7091.103289
-0.092499,8,7091.283291
6.008741,43,7091.727391
-0.16874,15,7091.942157
6.073794,32,7092.267041
-0.16874,15,7092.373355
4.016016,20,7092.625648
-0.092499,8,7092.678047
4.048347,22,7092.939421
-0.16874,15,7093.036763
6.073794,32,7093.371332
-0.16874,15,7093.465195
5.874766,55,7094.056859
-0.092499,8,7094.115303
4.000058,29,7094.44249
-0.16874,15,7094.897856
4.096637,15,7095.019626
-0.092499,8,7095.21705
6.105319,33,7095.607805
-0.092499,8,7095.666582
5.948681,46,7096.106722
-0.092499,8,7096.283082
27.364176,1200,7109.387302
4.096637,15,7109.495849
-0.16874,15,7109.739777
3.038666,14,7109.848248
-0.16874,15,7110.086465
4.096637,15,7110.2111
-0.092499,8,7110.397202
5.92222,49,7110.895322
-0.092499,8,7110.958393
3.048347,23,7111.256473
-0.092499,8,7111.323389
3.038666,14,7111.546591
-0.092499,8,7111.623288
3.919437,34,7111.97193
-0.092499,8,7112.04069
3.994188,24,7112.314929
-0.092499,8,7112.370563
3.994188,24,7112.639563
-0.092499,8,7112.690724
6.073794,32,7113.017247
-0.092499,8,7113.188207
3.000058,30,7113.533074
-0.092499,8,7113.59001
3.857927,44,7114.066624
-0.16874,15,7114.294387
4.096637,15,7114.393581
-0.24498,22,7114.643699
4.048347,22,7114.803225
-0.092499,8,7114.981697
6.073794,32,7115.349082
-0.24498,22,7115.562728
3.951768,36,7116.125765
-0.092499,8,7116.181611
4.986837,31,7116.541708
-0.092499,8,7116.593568
-0.186976,16,7116.704455
6.105319,33,7117.19944
-0.16874,15,7117.299069
3.994188,24,7117.595727
-0.16874,15,7117.699402
3.994188,24,7117.980061
-0.24498,22,7118.268051
6.05113,37,7118.68731
-0.092499,8,7118.745785
-0.263216,23,7119.069251
4.048347,22,7119.278495
-0.16874,15,7119.571995
5.057029,41,7120.093589
-0.16874,15,7120.386562
6.073794,32,7120.838637
-0.092499,8,7120.902493
-0.16874,15,7121.017086
6.073794,32,7121.368077
-0.092499,8,7121.549984
3.038666,14,7121.647289
-0.092499,8,7121.699482
4.096637,15,7121.920832
-0.092499,8,7121.972083
3.994188,24,7122.254577
-0.24498,22,7122.400756
4.048347,22,7122.665714
-0.092499,8,7122.717035
6.073794,32,7123.055672
-0.092499,8,7123.220673
-0.16874,15,7123.318142
6.025504,39,7123.671793
-0.110736,9,7123.841115
5.749655,65,7124.497866
-0.16874,15,7124.593488
4.048347,22,7124.867915
-0.092499,8,7124.920664
5.396061,104,7125.963418
-0.092499,8,7126.138565
5.00284,45,7126.550828
-0.092499,8,7126.601521
3.038666,14,7126.79946
-0.16874,15,7126.896558
4.096637,15,7127.116841
-0.092499,8,7127.170808
4.048347,22,7127.438128
-0.092499,8,7127.49235
3.967727,27,7127.789276
-0.092499,8,7127.841986
3.994188,24,7128.11702
-0.092499,8,7128.167769
6.105319,33,7128.503822
-0.092499,8,7128.556187
5.073794,33,7128.884277
-0.092499,8,7128.940334
4.096637,15,7129.157416
-0.16874,15,7129.253783
6.105319,33,7129.593651
-0.092499,8,7129.759701
-0.092499,8,7129.813895
4.096637,15,7129.921143
-0.092499,8,7130.100253
3.994188,24,7130.262147
-0.092499,8,7130.445393
4.000058,29,7130.74622
-0.092499,8,7130.795974
4.048347,22,7130.943726
-0.092499,8,7131.115123
3.967727,27,7131.400738
-0.092499,8,7131.452888
4.016016,20,7131.586869
-0.092499,8,7131.756795
4.986837,31,7132.081045
-0.16874,15,7132.179235
4.048347,22,7132.436883
-0.092499,8,7132.487308
-0.16874,15,7132.726899
4.986837,31,7133.055497
-0.092499,8,7133.107773
-0.092499,8,7133.159471
6.00284,44,7133.585297
-0.092499,8,7133.764848
4.096637,15,7133.860502
-0.24498,22,7134.112522
-0.24498,22,7134.250314
6.073794,32,7134.591695
-0.16874,15,7134.825624
5.771481,65,7135.5164
-0.092499,8,7135.5916
-0.16874,15,7135.811727
6.073794,32,7136.180947
-0.092499,8,7136.241078
6.057029,40,7136.676067
-0.092499,8,7136.73816
-0.092499,8,7136.931472
6.024698,38,7137.339307
-0.092499,8,7137.398407
4.012463,30,7137.735835
-0.092499,8,7137.799103
4.000058,29,7138.138188
-0.092499,8,7138.201074
3.994188,24,7138.500149
-0.16874,15,7138.737535
5.815973,56,7139.245391
-0.092499,8,7139.425008
4.096637,15,7139.522969
-0.092499,8,7139.591306
4.041642,18,7139.841956
-0.092499,8,7139.904839
4.000058,29,7140.270294
-0.092499,8,7140.331932
4.096637,15,7140.574824
-0.16874,15,7140.680356
3.967727,27,7141.026381
-0.092499,8,7141.094913
3.994188,24,7141.436906
-0.092499,8,7141.493635
6.073794,32,7141.938547
-0.32122,29,7142.327955
5.794951,61,7143.092214
-0.092499,8,7143.151771
6.073794,32,7143.520616
-0.092499,8,7143.727459
6.073794,32,7144.140239
-0.110736,9,7144.206631
6.073794,32,7144.627376
-0.110736,9,7144.713943
6.073794,32,7145.118745
-0.110736,9,7145.337834
6.586596,1200,7160.026372
3.986837,32,7160.379614
-0.092499,8,7160.437212
3.951768,36,7160.861499
-0.092499,8,7161.053531
4.096637,15,7161.159913
-0.24498,22,7161.497719
3.994188,24,7161.825485
-0.110736,9,7161.886837
4.096637,15,7161.9972
-0.092499,8,7162.176469
3.038666,14,7162.271777
-0.092499,8,7162.326704
3.048347,23,7162.625081
-0.092499,8,7162.692995
6.099419,30,7163.040019
-0.092499,8,7163.122406
2.994188,25,7163.449035
-0.092499,8,7163.51081
-0.092499,8,7163.710628
5.923055,48,7164.249094
-0.092499,8,7164.305639
15.033938,1200,7178.205205
3.994188,24,7178.515051
-0.24498,22,7178.673751
6.057029,40,7179.222622
-0.092499,8,7179.281778
4.096637,15,7179.403552
-0.092499,8,7179.595292
-0.092499,8,7179.656563
4.096637,15,7179.784895
-0.16874,15,7180.030305
4.016016,20,7180.177954
-0.092499,8,7180.360608
3.790527,46,7180.829062
-0.4737,43,7181.294953
5.746661,68,7182.168963
-0.16874,15,7182.278788
4.820577,60,7182.979862
-0.092499,8,7183.044585
-0.16874,15,7183.280293
4.025504,41,7183.70709
-0.092499,8,7183.769248
3.994188,24,7184.062085
-0.092499,8,7184.121198
-0.092499,8,7184.189485
4.096637,15,7184.428634
-0.092499,8,7184.490625
4.096637,15,7184.733891
-0.092499,8,7184.789835
5.374233,108,7185.964509
-0.092499,8,7186.156508
3.038666,14,7186.266166
-0.092499,8,7186.332442
4.096637,15,7186.573478
-0.092499,8,7186.6335
2.096637,17,7186.766213
-0.092499,8,7186.96377
3.887106,32,7187.329471
-0.16874,15,7187.437664
4.016016,20,7187.703958
-0.092499,8,7187.759698
35.87851,1200,7201.394235
4.048347,22,7201.546033
-0.16874,15,7201.777147
-0.092499,8,7201.83181
6.073794,32,7202.175183
-0.092499,8,7202.242023
4.096637,15,7202.486395
-0.16874,15,7202.61919
-0.092499,8,7202.674358
3.967727,27,7202.978584
-0.092499,8,7203.032657
-0.092499,8,7203.202511
31.933225,1200,7216.538733
6.073794,32,7216.909462
-0.092499,8,7216.963226
3.038666,14,7217.200685
-0.092499,8,7217.260637
5.105319,34,7217.609107
-0.092499,8,7217.662981
6.099419,30,7218.022837
-0.092499,8,7218.217133
5.948681,46,7218.669136
-0.16874,15,7218.917854
3.994188,24,7219.105187
-0.16874,15,7219.339187
6.073794,32,7219.684407
-0.16874,15,7219.79264
5.772287,66,7220.5134
-0.16874,15,7220.746657
5.923055,48,7221.209295
-0.092499,8,7221.387865
4.048347,22,7221.563135
-0.092499,8,7221.626898
4.048347,22,7221.929412
-0.092499,8,7221.982642
4.016016,20,7222.266795
-0.092499,8,7222.333731
6.073794,32,7222.698489
-0.092499,8,7222.876818
3.994188,24,7223.066069
-0.092499,8,7223.240207
3.096637,16,7223.360176
-0.092499,8,7223.423126
4.016016,20,7223.691373
-0.092499,8,7223.759925
4.016016,20,7224.032744
-0.16874,15,7224.131298
4.048347,22,7224.408907
-0.092499,8,7224.465462
4.096637,15,7224.686743
-0.092499,8,7224.741744
6.105319,33,7225.110346
-0.24498,22,7225.391834
4.000058,29,7225.737725
-0.092499,8,7225.79418
4.048347,22,7225.94071
-0.092499,8,7226.133106
-0.092499,8,7226.193114
4.096637,15,7226.297993
-0.092499,8,7226.504633
4.900391,54,7226.992265
-0.092499,8,7227.159036
1.048347,25,7227.344451
-0.092499,8,7227.53259
4.096637,15,7227.639102
-0.24498,22,7227.899731
5.589218,80,7228.66536
-0.092499,8,7228.835578
3.994188,24,7228.992565
-0.092499,8,7229.16108
4.048347,22,7229.304924
-0.092499,8,7229.472142
4.096637,15,7229.569825
-0.092499,8,7229.620327
4.096637,15,7229.832645
-0.092499,8,7229.894707
3.994188,24,7230.17595
-0.092499,8,7230.225742
6.073794,32,7230.548558
-0.092499,8,7230.606338
4.977214,47,7231.148734
-0.092499,8,7231.201752
4.048347,22,7231.455666
-0.092499,8,7231.511167
-0.16874,15,7231.608519
3.852102,62,7232.324733
-0.16874,15,7232.557465
4.048347,22,7232.705905
-0.092499,8,7232.883593
4.096637,15,7232.986117
-0.092499,8,7233.041423
2.880387,27,7233.373633
-0.092499,8,7233.441781
6.099419,30,7233.778172
-0.092499,8,7233.945476
6.073794,32,7234.264471
-0.092499,8,7234.323344
3.994188,24,7234.604017
-0.092499,8,7234.661969
3.994188,24,7234.950517
-0.16874,15,7235.064205
4.096637,15,7235.333095
-0.16874,15,7235.451102
6.073794,32,7235.832011
-0.092499,8,7235.890898
4.096637,15,7236.169993
-0.092499,8,7236.244823
4.096637,15,7236.518074
-0.16874,15,7236.624435
4.096637,15,7236.736459
-0.092499,8,7236.920853
4.016016,20,7237.078751
-0.16874,15,7237.362786
4.096637,15,7237.475381
-0.092499,8,7237.67563
4.016016,20,7237.819456
-0.092499,8,7237.887278
3.994188,24,7238.229155
-0.16874,15,7238.507291
6.105319,33,7238.999404
-0.092499,8,7239.061808
3.994188,24,7239.379888
-0.16874,15,7239.487352
5.073794,33,7239.831325
-0.092499,8,7239.882639
4.016016,20,7240.146046
-0.092499,8,7240.197204
4.096637,15,7240.409352
-0.092499,8,7240.4697
5.977214,46,7240.884419
-0.092499,8,7241.052872
4.096637,15,7241.162578
-0.24498,22,7241.421584
4.048347,22,7241.694757
-0.092499,8,7241.761349
4.096637,15,7241.882014
-0.16874,15,7242.11109
6.05113,37,7242.471869
-0.092499,8,7242.526729
-0.092499,8,7242.594042
4.096637,15,7242.811366
-0.092499,8,7242.862268
4.746661,69,7243.553409
-0.092499,8,7243.60262
4.000058,29,7243.926194
-0.092499,8,7244.08681
4.096637,15,7244.184886
-0.092499,8,7244.237955
6.073794,32,7244.590775
-0.092499,8,7244.763009
3.994188,24,7244.943413
-0.092499,8,7245.118142
6.025504,39,7245.509442
-0.16874,15,7245.619509
6.057031,36,7246.004504
-0.092499,8,7246.195885
4.048347,22,7246.35856
-0.092499,8,7246.543013
4.096637,15,7246.67241
-0.092499,8,7246.729518
3.945063,32,7247.059185
-0.16874,15,7247.286989
2.994188,25,7247.589179
-0.092499,8,7247.651088
4.048347,22,7247.917435
-0.092499,8,7247.96885
6.073794,32,7248.343698
-0.092499,8,7248.405233
4.048347,22,7248.705962
-0.16874,15,7248.83129
3.994188,24,7249.126374
-0.16874,15,7249.243891
6.073794,32,7249.611663
-0.092499,8,7249.800847
3.994188,24,7249.964946
-0.092499,8,7250.137611
4.048347,22,7250.28165
-0.110736,9,7250.451124
4.096637,15,7250.557447
-0.092499,8,7250.624789
4.096637,15,7250.850718
-0.092499,8,7250.90407
4.048347,22,7251.18288
-0.092499,8,7251.240699
4.096637,15,7251.34248
-0.16874,15,7251.568683
4.000058,29,7251.920117
-0.092499,8,7252.001321
-0.092499,8,7252.069207
5.900391,53,7252.6365
-0.092499,8,7252.691147
11.45874,1200,7265.887673
3.994188,24,7266.05947
-0.16874,15,7266.29573
6.105319,33,7266.685594
-0.092499,8,7266.750171
4.096637,15,7266.984965
-0.092499,8,7267.050914
6.073794,32,7267.447133
-0.186976,16,7267.593963
6.057029,40,7268.206577
-0.092499,8,7268.269099
3.994188,24,7268.593466
-0.24498,22,7268.781461
5.666041,73,7269.874326
-0.092499,8,7269.941082
4.096637,15,7270.055536
-0.092499,8,7270.268554
6.025504,39,7270.750338
-0.110736,9,7270.829715
-0.16874,15,7271.106732
4.048347,22,7271.276218
-0.186976,16,7271.524101
4.836099,47,7271.986556
-0.092499,8,7272.182647
4.096637,15,7272.296216
-0.32122,29,7272.628647
5.84324,54,7273.302299
-0.16874,15,7273.418452
-0.092499,8,7273.474719
6.105319,33,7273.858164
-0.092499,8,7274.031339
6.024698,38,7274.44293
-0.16874,15,7274.550419
3.994188,24,7274.840518
-0.16874,15,7274.945637
6.105319,33,7275.324717
-0.092499,8,7275.500694
4.096637,15,7275.610557
-0.092499,8,7275.671317
3.096637,16,7275.901103
-0.092499,8,7275.974495
4.096637,15,7276.225995
-0.092499,8,7276.292674
4.096637,15,7276.417223
-0.092499,8,7276.624002
3.919437,34,7277.07964
-0.092499,8,7277.141175
-0.16874,15,7277.257853
4.096637,15,7277.536253
-0.092499,8,7277.609191
4.096637,15,7277.850995
-0.092499,8,7277.914354
3.038666,14,7278.020999
-0.16874,15,7278.301472
5.10532,30,7278.66573
-0.32122,29,7279.015227
6.025504,39,7279.494884
-0.092499,8,7279.55446
2.994188,25,7279.918846
-0.092499,8,7279.996663
5.92222,49,7280.732528
-0.16874,15,7280.845808
2.967727,28,7281.198768
-0.092499,8,7281.258157
3.994188,24,7281.578027
-0.110736,9,7281.639953
4.986837,31,7282.068604
-0.092499,8,7282.119401
4.92222,50,7282.738465
-0.092499,8,7282.790533
28.599376,1200,7296.895861
6.105319,33,7297.274319
-0.092499,8,7297.336705
5.701333,78,7298.315897
-0.092499,8,7298.373071
4.016016,20,7298.522259
-0.092499,8,7298.717817
5.87393,56,7299.253824
-0.092499,8,7299.454733
-0.092499,8,7299.526772
4.096637,15,7299.644703
-0.092499,8,7299.839165
6.115006,35,7300.212123
-0.092499,8,7300.277441
5.82564,63,7301.057787
-0.092499,8,7301.116056
4.016016,20,7301.408298
-0.110736,9,7301.47574
28.129907,1200,7315.900052
4.041642,18,7316.043327
-0.24498,22,7316.337254
5.025504,40,7316.777188
-0.092499,8,7316.835006
4.096637,15,7317.148462
-0.092499,8,7317.20489
4.048347,22,7317.503041
-0.092499,8,7317.566175
4.986837,31,7317.937211
-0.092499,8,7318.001159
4.096637,15,7318.223027
-0.16874,15,7318.320892
4.096637,15,7318.564264
-0.092499,8,7318.635572
5.285555,112,7319.845357
-0.092499,8,7320.036849
6.105319,33,7320.408449
-0.092499,8,7320.472286
6.057029,40,7320.904949
-0.092499,8,7320.957741
6.025504,39,7321.503864
-0.16874,15,7321.610814
4.025504,41,7322.017526
-0.092499,8,7322.193332
3.994188,24,7322.38235
-0.092499,8,7322.563629
5.896594,51,7323.038127
-0.092499,8,7323.104952
5.84324,54,7323.783338
-0.092499,8,7323.849889
5.977214,46,7324.497733
-0.092499,8,7324.576096
3.994188,24,7324.883177
-0.092499,8,7324.949515
5.057031,37,7325.358401
-0.16874,15,7325.600094
-0.16874,15,7325.706544
6.073794,32,7326.074363
-0.16874,15,7326.317253
6.073794,32,7326.666865
-0.092499,8,7326.725248
4.048347,22,7327.026256
-0.092499,8,7327.089067
4.048347,22,7327.372702
-0.092499,8,7327.430546
-0.24498,22,7327.599082
4.016016,20,7327.88345
-0.092499,8,7327.939726
6.025504,39,7328.492606
-0.092499,8,7328.556483
6.024698,38,7329.001671
-0.092499,8,7329.064203
3.967727,27,7329.41636
-0.092499,8,7329.470377
4.096637,15,7329.703153
-0.092499,8,7329.753641
4.096637,15,7329.973839
-0.110736,9,7330.040469
5.970509,42,7330.438002
-0.092499,8,7330.490787
-0.092499,8,7330.672921
4.048347,22,7330.816227
-0.092499,8,7330.990712
6.105319,33,7331.337399
-0.092499,8,7331.390003
5.025504,40,7331.776887
-0.092499,8,7331.831549
4.096637,15,7332.054955
-0.092499,8,7332.11594
2.936217,23,7332.416607
-0.092499,8,7332.476194
6.073794,32,7332.847442
-0.092499,8,7332.908164
6.073794,32,7333.266556
-0.092499,8,7333.437058
4.096637,15,7333.538105
-0.092499,8,7333.592824
3.038666,14,7333.876335
-0.092499,8,7333.935189
4.048347,22,7334.212667
-0.092499,8,7334.263778
4.096637,15,7334.374722
-0.092499,8,7334.560776
3.994188,24,7334.746367
-0.092499,8,7334.922367
2.994188,25,7335.095437
-0.32122,29,7335.434576
-0.092499,8,7335.619573
4.746661,69,7336.438547
-0.16874,15,7336.558619
4.096637,15,7336.803284
-0.092499,8,7336.865671
3.038666,14,7336.966922
-0.092499,8,7337.158101
4.016016,20,7337.300638
-0.092499,8,7337.353299
3.994188,24,7337.661921
-0.16874,15,7337.900743
4.874767,52,7338.425542
-0.16874,15,7338.646045
4.096637,15,7338.742422
-0.092499,8,7338.801229
4.986837,31,7339.126385
-0.263216,23,7339.399018
-0.16874,15,7339.617103
4.096637,15,7339.717644
-0.16874,15,7339.948826
-0.16874,15,7340.048535
3.096637,16,7340.275781
-0.16874,15,7340.378716
4.096637,15,7340.496324
-0.092499,8,7340.684672
-0.16874,15,7340.795027
4.096637,15,7341.03164
-0.092499,8,7341.08551
6.024698,38,7341.496607
-0.16874,15,7341.731703
5.794951,61,7342.306551
-0.092499,8,7342.491046
-0.092499,8,7342.551747
2.994188,25,7342.868399
-0.092499,8,7342.929534
-0.16874,15,7343.037566
3.038666,14,7343.282857
-0.24498,22,7343.572284
4.096637,15,7343.679766
-0.092499,8,7343.737181
5.896594,51,7344.37135
-0.16874,15,7344.479828
3.994188,24,7344.763995
-0.092499,8,7344.828479
3.038666,14,7345.059447
-0.092499,8,7345.122602
4.096637,15,7345.360785
-0.092499,8,7345.422187
3.967727,27,7345.75012
