#{"t_start": 1758689460.2627542, "env_id": "None"}
r,l,t
4.096637,15,435.014673
-0.110736,9,435.205903
6.073794,32,435.561225
-0.092499,8,435.620165
-0.092499,8,435.685197
4.048347,22,435.991837
-0.092499,8,436.04877
4.048347,22,436.344542
-0.110736,9,436.409859
4.096637,15,436.63096
-0.16874,15,436.729003
4.096637,15,436.954822
-0.092499,8,437.019984
4.096637,15,437.114885
-0.092499,8,437.296843
4.000058,29,437.505828
-0.092499,8,437.687117
4.096637,15,437.794261
-0.092499,8,437.856597
3.967727,27,438.174467
-0.092499,8,438.356945
6.073794,32,438.757234
-0.092499,8,438.834554
4.048347,22,439.000505
-0.092499,8,439.175193
3.038666,14,439.272754
-0.092499,8,439.335666
6.05113,37,439.922201
-0.092499,8,439.979442
6.025504,39,440.433326
-0.092499,8,440.49952
3.994188,24,440.820621
-0.092499,8,440.882443
6.073794,32,441.258173
-0.263216,23,441.59894
3.994188,24,441.939685
-0.092499,8,442.011994
4.096637,15,442.120584
-0.16874,15,442.366899
6.105319,33,442.867104
-0.092499,8,442.934577
3.994188,24,443.235291
-0.092499,8,443.299328
4.717292,70,444.021839
-0.092499,8,444.190485
4.096637,15,444.287001
-0.092499,8,444.34219
2.874766,58,444.9731
-0.092499,8,445.024259
5.826478,58,445.673461
-0.092499,8,445.724477
5.977214,46,446.322423
-0.092499,8,446.376014
5.057029,41,446.781433
-0.092499,8,446.956538
3.038666,14,447.053164
-0.092499,8,447.108067
3.994188,24,447.390903
-0.16874,15,447.613566
3.994188,24,447.771692
-0.092499,8,447.95828
5.896594,51,448.441286
-0.092499,8,448.497847
6.025504,39,449.027092
-0.092499,8,449.080726
3.994188,24,449.37289
-0.092499,8,449.425658
6.025504,39,449.816325
-0.092499,8,449.875405
6.025504,39,450.409844
-0.16874,15,450.515572
-0.32122,29,450.832155
3.048347,23,451.116035
-0.24498,22,451.263307
4.096637,15,451.496553
-0.092499,8,451.551593
2.994188,25,451.848647
-0.092499,8,451.90383
6.073794,32,452.232364
-0.092499,8,452.286779
3.951768,36,452.794612
-0.092499,8,452.84793
-0.092499,8,452.899549
5.928121,48,453.475015
-0.092499,8,453.52667
5.976409,45,453.955809
-0.092499,8,454.006131
4.016016,20,454.27104
-0.092499,8,454.32886
4.096637,15,454.554716
-0.092499,8,454.608602
4.000058,29,454.921413
-0.092499,8,454.9772
-0.110736,9,455.036298
4.32295,119,456.360614
-0.092499,8,456.418213
4.096637,15,456.652989
-0.24498,22,456.925766
3.994188,24,457.093614
-0.24498,22,457.356426
4.096637,15,457.45166
-0.092499,8,457.636774
4.048347,22,457.785425
-0.16874,15,458.01521
4.096637,15,458.122127
-0.092499,8,458.301101
3.967727,27,458.487493
-0.092499,8,458.669318
4.096637,15,458.77089
-0.092499,8,458.832252
4.096637,15,459.060328
-0.24498,22,459.331666
4.048347,22,459.488715
-0.092499,8,459.675848
5.666041,73,460.403173
-0.092499,8,460.457179
3.038666,14,460.568445
-0.092499,8,460.760605
4.048347,22,460.904414
-0.092499,8,461.087021
-0.092499,8,461.142016
2.994188,25,461.42746
-0.092499,8,461.47945
4.048347,22,461.745957
-0.24498,22,461.898223
3.994188,24,462.176495
-0.092499,8,462.230059
42.640129,1200,475.139512
4.096637,15,475.30122
-0.092499,8,475.532442
4.000058,29,475.775027
-0.092499,8,475.972555
5.944883,44,476.467391
-0.092499,8,476.527834
4.048347,22,476.906883
-0.16874,15,477.009001
-0.092499,8,477.224459
6.073794,32,477.699916
-0.16874,15,477.861321
6.05113,37,478.404117
-0.092499,8,478.599232
-0.092499,8,478.687498
5.099419,31,479.0224
-0.092499,8,479.074603
4.986837,31,479.443221
-0.092499,8,479.505862
4.048347,22,479.807355
-0.092499,8,479.874054
3.822858,48,480.492673
-0.092499,8,480.556895
-0.092499,8,480.610045
-0.092499,8,480.666356
4.096637,15,480.910082
-0.24498,22,481.187334
4.096637,15,481.29729
-0.092499,8,481.358304
4.096637,15,481.585859
-0.16874,15,481.691164
5.018362,32,482.061403
-0.092499,8,482.246107
4.096637,15,482.353428
-0.092499,8,482.410452
4.096637,15,482.660199
-0.092499,8,482.72601
4.000058,29,483.067386
-0.092499,8,483.13569
4.820577,60,483.851536
-0.092499,8,483.907418
4.096637,15,484.140129
-0.24498,22,484.293964
3.994188,24,484.581034
-0.092499,8,484.642784
3.038666,14,484.866484
-0.16874,15,484.977603
6.105319,33,485.348142
-0.092499,8,485.528042
4.048347,22,485.695156
-0.16874,15,485.938802
4.096637,15,486.044689
-0.092499,8,486.11182
6.099419,30,486.468467
-0.092499,8,486.667001
3.994188,24,486.85436
-0.24498,22,487.123055
4.096637,15,487.363015
-0.16874,15,487.482798
4.096637,15,487.744061
-0.092499,8,487.805893
-0.092499,8,487.862161
5.69673,75,488.673825
-0.092499,8,488.859869
4.096637,15,488.964421
-0.092499,8,489.019232
4.442436,1200,502.713184
3.038666,14,502.831202
-0.16874,15,503.06306
3.994188,24,503.257381
-0.16874,15,503.515688
3.038666,14,503.619318
-0.24498,22,503.898659
4.096637,15,504.150543
-0.092499,8,504.211142
-0.092499,8,504.26781
6.057029,40,504.796802
-0.092499,8,504.981771
4.048347,22,505.12732
-0.092499,8,505.179734
5.746661,68,506.047561
-0.092499,8,506.108139
4.048347,22,506.42829
-0.16874,15,506.536196
4.096637,15,506.660873
-0.092499,8,506.867326
4.096637,15,506.967786
-0.24498,22,507.247284
6.105319,33,507.629376
-0.092499,8,507.681105
4.057029,42,508.097942
-0.092499,8,508.293276
3.038666,14,508.392877
-0.092499,8,508.463759
6.073794,32,508.817487
-0.16874,15,509.052485
4.048347,22,509.343723
-0.092499,8,509.397776
4.096637,15,509.503644
-0.092499,8,509.703941
5.612687,76,510.520323
-0.092499,8,510.579845
4.868866,53,511.263195
-0.110736,9,511.33066
5.896594,51,512.02348
-0.092499,8,512.081232
3.994188,24,512.39289
-0.092499,8,512.455012
4.096637,15,512.566169
-0.092499,8,512.772726
2.958045,19,512.913171
-0.092499,8,513.111046
4.977214,47,513.579124
-0.16874,15,513.682946
3.038666,14,513.918892
-0.092499,8,513.973626
4.096637,15,514.202775
-0.092499,8,514.254966
45.790913,1200,527.73925
6.00284,44,528.331963
-0.092499,8,528.391584
3.096637,16,528.503109
-0.092499,8,528.69835
-0.092499,8,528.760838
5.923055,48,529.235073
-0.092499,8,529.420691
4.048347,22,529.58287
-0.16874,15,529.833831
4.096637,15,529.961932
-0.092499,8,530.151471
6.073794,32,530.530159
-0.092499,8,530.592055
3.038666,14,530.70627
-0.092499,8,530.902571
-0.092499,8,530.965409
4.096637,15,531.083901
-0.092499,8,531.2871
-0.092499,8,531.344256
-0.092499,8,531.401577
4.096637,15,531.513704
-0.092499,8,531.718152
6.00284,44,532.195123
-0.092499,8,532.25187
4.05113,39,532.816697
-0.092499,8,532.874079
4.096637,15,532.991035
-0.24498,22,533.310793
6.105319,33,533.706773
-0.24498,22,533.998214
6.105319,33,534.400235
-0.092499,8,534.462919
4.928925,54,535.12619
-0.092499,8,535.177553
6.105319,33,535.546163
-0.092499,8,535.598532
4.096637,15,535.821141
-0.092499,8,535.876832
6.073794,32,536.217265
-0.263216,23,536.477004
4.096637,15,536.578756
-0.092499,8,536.65273
3.994188,24,536.985669
-0.339457,30,537.338925
4.861725,45,537.841968
-0.092499,8,538.041825
5.025504,40,538.479074
-0.092499,8,538.537705
3.994188,24,538.847258
-0.16874,15,538.947782
-0.092499,8,539.135177
6.073794,32,539.520602
-0.24498,22,539.695518
4.874766,56,540.360446
-0.092499,8,540.419953
4.016016,20,540.676504
-0.16874,15,540.804969
3.986837,32,541.168965
-0.092499,8,541.356682
4.000058,29,541.71661
-0.092499,8,541.778991
4.096637,15,541.889665
-0.092499,8,542.106003
6.057029,40,542.542157
-0.092499,8,542.601344
3.994188,24,542.923501
-0.16874,15,543.055389
6.073794,32,543.428357
-0.092499,8,543.623026
5.105319,34,543.97224
-0.092499,8,544.03573
4.096637,15,544.152658
-0.16874,15,544.408172
5.848304,58,545.089675
-0.092499,8,545.147008
6.057029,40,545.584017
-0.092499,8,545.642116
6.025504,39,546.19806
-0.092499,8,546.265405
3.038666,14,546.405152
-0.092499,8,546.571682
4.096637,15,546.672474
-0.092499,8,546.724869
3.994188,24,546.99722
-0.092499,8,547.051024
4.096637,15,547.277326
-0.092499,8,547.329746
3.967727,27,547.63185
-0.092499,8,547.685872
6.073794,32,548.019202
-0.092499,8,548.07538
4.016016,20,548.327226
-0.092499,8,548.380144
6.073794,32,548.731484
-0.092499,8,548.782469
8.103177,1200,562.534887
5.05113,38,562.931845
-0.092499,8,562.98761
5.105319,34,563.331895
-0.092499,8,563.504613
5.84324,54,564.003152
-0.092499,8,564.188175
4.096637,15,564.281653
-0.16874,15,564.503564
5.92222,49,564.969094
-0.092499,8,565.022444
5.012463,29,565.350752
-0.092499,8,565.404181
4.048347,22,565.692783
-0.092499,8,565.753145
-0.16874,15,565.985943
6.073794,32,566.350614
-0.092499,8,566.413888
-0.16874,15,566.660025
28.977493,1200,580.640048
4.048347,22,580.929799
-0.092499,8,580.983522
3.994188,24,581.300438
-0.092499,8,581.368531
6.00874,47,581.977368
-0.16874,15,582.092199
3.994188,24,582.417039
-0.092499,8,582.481072
4.096637,15,582.60577
-0.092499,8,582.79265
-0.092499,8,582.853282
5.928925,53,583.50357
-0.24498,22,583.668844
4.096637,15,583.90769
-0.092499,8,583.975718
4.048347,22,584.277442
-0.16874,15,584.400193
3.994188,24,584.687888
-0.092499,8,584.747414
4.096637,15,585.015802
-0.092499,8,585.084648
6.073794,32,585.468494
-0.092499,8,585.526923
2.919437,35,585.897256
-0.092499,8,585.97057
5.896594,51,586.544556
-0.092499,8,586.596104
5.794951,61,587.266774
-0.092499,8,587.333477
5.923055,48,587.877367
-0.092499,8,587.935111
4.096637,15,588.168316
-0.16874,15,588.273893
3.822858,48,588.916873
-0.092499,8,588.977103
5.977214,46,589.477369
-0.092499,8,589.667264
-0.092499,8,589.731623
5.018362,32,590.115795
-0.092499,8,590.177412
4.096637,15,590.424708
-0.24498,22,590.578462
6.073794,32,590.947582
-0.092499,8,591.151611
4.096637,15,591.272351
-0.092499,8,591.32702
4.096637,15,591.577387
-0.16874,15,591.678506
5.928925,53,592.346481
-0.092499,8,592.420082
4.096637,15,592.674286
-0.16874,15,592.803198
3.919437,34,593.170371
-0.092499,8,593.231795
3.994188,24,593.529943
-0.092499,8,593.585894
4.096637,15,593.812738
-0.16874,15,593.913254
5.025504,40,594.471662
-0.092499,8,594.542169
3.967727,27,594.863257
-0.092499,8,594.916549
4.096637,15,595.022427
-0.092499,8,595.202811
6.10532,29,595.398409
-0.092499,8,595.572263
2.951768,37,595.982303
-0.092499,8,596.04348
6.099419,30,596.421293
-0.092499,8,596.475688
6.073794,32,596.860056
-0.092499,8,597.070938
4.84324,55,597.61448
-0.092499,8,597.798795
5.896594,51,598.291783
-0.16874,15,598.536707
1.995187,13,598.639254
-0.16874,15,598.745956
5.832346,67,599.618484
-0.16874,15,599.725535
4.041642,18,600.014977
-0.092499,8,600.082504
4.096637,15,600.195802
-0.092499,8,600.376185
4.938547,38,600.776928
-0.24498,22,600.93858
4.096637,15,601.168343
-0.092499,8,601.236892
5.025504,40,601.659322
-0.092499,8,601.836009
4.048347,22,601.999135
-0.092499,8,602.19008
2.958045,19,602.345136
-0.092499,8,602.414917
4.096637,15,602.672481
-0.092499,8,602.732577
6.025504,39,603.143388
-0.092499,8,603.332787
3.048347,23,603.497811
-0.092499,8,603.701817
3.994188,24,603.89638
-0.263216,23,604.202811
4.096637,15,604.467818
-0.092499,8,604.533291
-0.16874,15,604.64151
6.050324,36,605.059399
-0.092499,8,605.248357
3.038666,14,605.347239
-0.092499,8,605.405998
4.096637,15,605.654979
-0.092499,8,605.717549
2.958045,19,606.005382
-0.092499,8,606.071086
3.994188,24,606.386069
-0.092499,8,606.448026
4.778187,70,607.263386
-0.092499,8,607.326211
4.096637,15,607.569702
-0.092499,8,607.634005
5.977214,46,608.091825
-0.092499,8,608.292545
-0.092499,8,608.352667
4.048347,22,608.636243
-0.16874,15,608.749733
2.958045,19,609.028068
-0.092499,8,609.079957
-0.092499,8,609.142432
5.928925,53,609.776023
-0.16874,15,609.873549
4.096637,15,610.093028
-0.092499,8,610.151683
3.994188,24,610.44667
-0.092499,8,610.50454
-0.092499,8,610.577117
6.025504,39,611.111397
-0.16874,15,611.209604
3.994188,24,611.490316
-0.092499,8,611.548181
3.994188,24,611.825135
-0.092499,8,611.881983
4.096637,15,611.988261
-0.092499,8,612.172426
6.073794,32,612.536637
-0.092499,8,612.598598
5.944883,44,613.091213
-0.092499,8,613.272157
4.977214,47,613.742736
-0.16874,15,613.982001
6.099419,30,614.212921
-0.092499,8,614.425514
3.038666,14,614.538965
-0.092499,8,614.611731
6.099419,30,614.969956
-0.092499,8,615.162934
3.994188,24,615.359134
-0.092499,8,615.57163
4.041642,18,615.713641
-0.092499,8,615.78402
4.096637,15,616.030474
-0.092499,8,616.082694
3.994188,24,616.379219
-0.16874,15,616.494435
4.923055,49,617.153004
-0.092499,8,617.21251
6.073794,32,617.622555
-0.092499,8,617.681406
4.048347,22,617.961583
-0.16874,15,618.18605
4.096637,15,618.284914
-0.092499,8,618.336653
4.096637,15,618.560011
-0.092499,8,618.619871
3.994188,24,618.914688
-0.092499,8,618.976196
3.967727,27,619.28286
-0.092499,8,619.338377
4.016016,20,619.604665
-0.092499,8,619.662861
-0.092499,8,619.719238
3.038666,14,619.94108
-0.092499,8,620.000106
5.970509,42,620.446368
-0.092499,8,620.512586
6.10532,29,620.856616
-0.092499,8,621.035994
6.025504,39,621.444364
-0.110736,9,621.510121
2.919437,35,621.915721
-0.092499,8,621.968997
4.096637,15,622.19813
-0.092499,8,622.255683
4.048347,22,622.527078
-0.092499,8,622.57909
3.038666,14,622.792631
-0.16874,15,622.901693
5.073794,33,623.297877
-0.092499,8,623.35902
-0.16874,15,623.595479
-0.16874,15,623.712115
4.048347,22,623.98437
-0.092499,8,624.037822
4.096637,15,624.280898
-0.092499,8,624.351028
5.944883,44,624.804802
-0.16874,15,625.045983
3.038666,14,625.171108
-0.092499,8,625.241551
6.073794,32,625.62861
-0.092499,8,625.817188
5.874766,55,626.315483
-0.092499,8,626.499937
4.096637,15,626.610931
-0.092499,8,626.673797
-0.092499,8,626.860007
4.000058,29,627.197347
-0.092499,8,627.252577
27.353018,1200,640.595482
6.099419,30,640.927617
-0.16874,15,641.156104
4.096637,15,641.261244
-0.092499,8,641.312473
4.048347,22,641.588205
-0.092499,8,641.639656
4.096637,15,641.868366
-0.092499,8,641.92268
3.993352,25,642.21604
-0.092499,8,642.272485
5.018362,32,642.599656
-0.092499,8,642.661431
3.038666,14,642.880837
-0.092499,8,642.939707
5.928119,52,643.555514
-0.24498,22,643.706244
4.096637,15,643.923616
-0.092499,8,643.976413
3.994188,24,644.247121
-0.092499,8,644.303071
4.016016,20,644.557421
-0.092499,8,644.611138
5.073794,33,644.944828
-0.16874,15,645.042737
4.016016,20,645.299739
-0.092499,8,645.351915
4.096637,15,645.572685
-0.092499,8,645.62802
6.025504,39,646.00343
-0.092499,8,646.057589
3.912732,30,646.368706
-0.092499,8,646.542847
3.038666,14,646.637528
-0.092499,8,646.690559
4.096637,15,646.901486
-0.092499,8,646.957179
5.71433,66,647.628708
-0.092499,8,647.68166
3.994188,24,647.949189
-0.16874,15,648.164873
4.048347,22,648.31768
-0.092499,8,648.485155
6.025504,39,648.857872
-0.32122,29,649.154562
-0.16874,15,649.251976
4.096637,15,649.47908
-0.092499,8,649.53284
3.994188,24,649.815163
-0.092499,8,649.872634
4.096637,15,649.972834
-0.186976,16,650.204033
4.096637,15,650.30528
-0.092499,8,650.480012
4.016016,20,650.617101
-0.16874,15,650.864946
4.986837,31,651.190279
-0.16874,15,651.292351
2.958045,19,651.545759
-0.092499,8,651.598288
5.84324,54,652.194758
-0.092499,8,652.247203
6.05113,37,652.61932
-0.24498,22,652.891041
3.994188,24,653.056376
-0.16874,15,653.279904
4.848304,59,653.92684
-0.092499,8,653.982369
4.096637,15,654.08375
-0.24498,22,654.342143
3.994188,24,654.619203
-0.092499,8,654.67154
4.096637,15,654.881684
-0.092499,8,654.933467
4.048347,22,655.201829
-0.092499,8,655.252774
1.995187,13,655.335206
-0.092499,8,655.387277
-0.24498,22,655.645241
6.073794,32,656.016562
-0.32122,29,656.386329
4.87983,60,657.144415
-0.092499,8,657.213456
4.096637,15,657.477408
-0.16874,15,657.581789
3.820577,61,658.350496
-0.092499,8,658.413708
3.994188,24,658.733024
-0.16874,15,658.967031
6.105319,33,659.355669
-0.16874,15,659.475054
3.038666,14,659.584998
-0.16874,15,659.863961
4.096637,15,659.987349
-0.092499,8,660.179942
37.728292,1200,674.258876
-0.092499,8,674.319895
5.960452,50,674.949133
-0.110736,9,675.034355
3.994188,24,675.366744
-0.092499,8,675.427226
4.000058,29,675.789924
-0.092499,8,675.852042
6.025504,39,676.376967
-0.092499,8,676.43449
3.038666,14,676.533873
-0.092499,8,676.731412
4.000058,29,676.92728
-0.092499,8,677.104905
4.096637,15,677.212501
-0.16874,15,677.472001
4.048347,22,677.666647
-0.092499,8,677.886758
4.048347,22,678.053357
-0.24498,22,678.361931
-0.092499,8,678.417919
3.994188,24,678.746389
-0.092499,8,678.814229
5.05113,38,679.28386
-0.092499,8,679.46936
-0.092499,8,679.534334
4.928925,54,680.288108
-0.092499,8,680.351512
6.073794,32,680.732208
-0.24498,22,681.030733
3.994188,24,681.251534
-0.16874,15,681.505056
3.967727,27,681.849364
-0.092499,8,681.905923
4.048347,22,682.256712
-0.092499,8,682.319492
4.096637,15,682.439679
-0.16874,15,682.719238
6.105319,33,683.087262
-0.092499,8,683.142853
4.096637,15,683.247429
-0.092499,8,683.44683
4.016016,20,683.606952
-0.092499,8,683.820043
6.073794,32,684.185367
-0.092499,8,684.239692
6.057029,40,684.642076
-0.092499,8,684.696278
3.994188,24,684.981339
-0.092499,8,685.036757
5.923055,48,685.622095
-0.16874,15,685.727412
6.073794,32,686.052546
-0.16874,15,686.265317
4.016016,20,686.394892
-0.092499,8,686.562554
4.944883,45,687.054984
-0.092499,8,687.10777
4.923055,49,687.67172
-0.092499,8,687.725498
4.096637,15,687.944199
-0.092499,8,687.999714
4.000058,29,688.319644
-0.092499,8,688.371706
-0.092499,8,688.423185
3.994188,24,688.694952
-0.16874,15,688.791528
3.994188,24,689.066375
-0.092499,8,689.118019
4.096637,15,689.346673
-0.16874,15,689.446034
5.105319,34,689.794532
-0.092499,8,689.967021
5.948681,46,690.371986
-0.092499,8,690.431275
2.958045,19,690.67432
-0.16874,15,690.770317
5.018362,32,691.092535
-0.092499,8,691.259376
2.038666,15,691.362859
-0.16874,15,691.584254
5.977214,46,692.01806
-0.092499,8,692.070793
-0.092499,8,692.230238
3.994188,24,692.393414
-0.16874,15,692.605241
3.994188,24,692.871159
-0.092499,8,692.924479
6.025504,39,693.306217
-0.092499,8,693.359116
5.00874,48,693.930443
-0.092499,8,693.982194
4.096637,15,694.092463
-0.16874,15,694.304774
4.048347,22,694.578146
-0.092499,8,694.630526
4.096637,15,694.726845
-0.092499,8,694.899255
3.048347,23,695.046243
-0.092499,8,695.233292
3.038666,14,695.331137
-0.092499,8,695.383355
4.096637,15,695.612287
-0.16874,15,695.722049
4.928925,54,696.327604
-0.092499,8,696.376468
5.778187,69,697.070815
-0.092499,8,697.249767
5.073794,33,697.596089
-0.092499,8,697.651134
1.995187,13,697.735221
-0.092499,8,697.783646
4.096637,15,697.995621
-0.16874,15,698.090678
2.994188,25,698.381283
-0.092499,8,698.433223
5.746661,68,699.26334
-0.092499,8,699.317644
6.025504,39,699.695216
-0.16874,15,699.792948
5.012463,29,700.109079
-0.092499,8,700.282511
3.994188,24,700.437199
-0.16874,15,700.665852
6.073794,32,701.005835
-0.092499,8,701.061927
4.096637,15,701.271062
-0.092499,8,701.322435
4.096637,15,701.423327
-0.092499,8,701.610593
6.073794,32,701.951095
-0.092499,8,702.002609
4.986837,31,702.326807
-0.092499,8,702.382005
4.000058,29,702.695311
-0.24498,22,702.974566
5.099419,31,703.320992
-0.092499,8,703.373461
3.822858,48,703.822644
-0.092499,8,703.987328
4.048347,22,704.132592
-0.092499,8,704.296758
4.016016,20,704.423357
-0.092499,8,704.47584
3.967727,27,704.782398
-0.092499,8,704.834662
4.986837,31,705.15568
-0.092499,8,705.331855
4.096637,15,705.431825
-0.186976,16,705.66421
4.096637,15,705.771682
-0.092499,8,705.828874
6.073794,32,706.164288
-0.16874,15,706.41064
4.096637,15,706.531111
-0.092499,8,706.713825
4.096637,15,706.830963
-0.186976,16,707.086393
3.994188,24,707.274075
-0.16874,15,707.500119
3.994188,24,707.802831
-0.263216,23,707.97566
4.096637,15,708.225499
-0.16874,15,708.335783
-0.092499,8,708.393283
4.096637,15,708.639765
-0.092499,8,708.699256
-0.186976,16,708.93719
1.995187,13,709.039391
-0.16874,15,709.252848
5.729898,72,710.018886
-0.092499,8,710.069115
4.096637,15,710.172561
-0.092499,8,710.342434
4.016016,20,710.467767
-0.092499,8,710.644646
4.096637,15,710.745964
-0.16874,15,710.9737
6.025504,39,711.386833
-0.092499,8,711.440073
3.048347,23,711.733173
-0.092499,8,711.793138
-0.092499,8,711.843345
5.874766,55,712.476127
-0.092499,8,712.530784
3.986837,32,712.887924
-0.16874,15,713.143997
3.967727,27,713.466243
-0.092499,8,713.522002
4.096637,15,713.621804
-0.092499,8,713.69461
4.096637,15,713.938434
-0.092499,8,714.004562
