#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
0.144849,9,14890.294616
6.720411,39,14890.786358
0.079751,8,14890.861053
6.830138,53,14891.667168
0.079872,8,14891.736376
4.292963,15,14892.030305
0.079956,8,14892.100381
4.390089,24,14892.450386
0.079881,8,14892.530618
6.944238,61,14893.400156
0.08035,8,14893.467695
6.709741,39,14894.00067
0.081526,8,14894.260407
3.482295,37,14894.7666
0.081352,8,14894.843406
6.618904,30,14895.266607
0.081367,8,14895.335194
3.223196,14,14895.646132
0.081942,8,14895.720844
6.78313,44,14896.259789
0.082426,8,14896.509777
6.697316,38,14897.001671
0.082685,8,14897.077775
4.29172,15,14897.209965
0.231175,22,14897.566606
73.365592,1200,14914.490301
3.222938,14,14914.617461
0.236334,22,14914.980499
0.082417,8,14915.046798
4.352134,22,14915.423717
0.082173,8,14915.490138
6.219345,84,14916.713453
0.084111,8,14916.782773
6.850724,52,14917.400295
0.160681,15,14917.679896
3.398678,25,14918.065128
0.161073,15,14918.19682
6.641443,32,14918.65185
0.082509,8,14918.726354
4.379524,24,14919.096735
0.083489,8,14919.175028
6.796333,50,14919.930585
0.16416,15,14920.063316
0.084788,8,14920.315066
4.288336,15,14920.446095
0.163202,15,14920.731942
3.220868,14,14920.855964
0.163001,15,14921.162654
4.3765,25,14921.389609
0.08452,8,14921.646152
3.251969,17,14921.791505
0.084338,8,14921.856079
4.289367,15,14922.155767
0.084903,8,14922.229061
4.289771,15,14922.524177
0.085129,8,14922.593255
4.289291,15,14922.722439
0.085434,8,14922.975029
6.815075,53,14923.622403
0.165798,15,14923.928906
0.085238,8,14924.005555
4.288788,15,14924.139706
0.083757,8,14924.388719
6.653771,32,14924.834814
0.084597,8,14924.898013
4.407372,29,14925.306826
0.084501,8,14925.372025
3.221092,14,14925.488968
0.162711,15,14925.778526
6.655424,32,14926.228487
0.159675,15,14926.357132
4.361579,20,14926.701622
0.083223,8,14926.771962
4.350496,22,14927.128664
0.143598,9,14927.213902
4.321518,18,14927.534682
0.083965,8,14927.595389
4.289371,15,14927.903002
0.084182,8,14927.963822
0.084208,8,14928.028955
3.285462,19,14928.361857
0.083828,8,14928.429693
4.289631,15,14928.562124
0.083757,8,14928.811369
5.662461,33,14929.244654
0.08423,8,14929.311285
4.286556,15,14929.446549
0.084497,8,14929.705042
4.385538,24,14929.911248
0.160633,15,14930.211461
104.1993,1200,14947.310674
3.53974,44,14948.044563
0.077872,8,14948.108424
4.291027,15,14948.242087
0.078756,8,14948.501855
4.396966,24,14948.724932
0.150755,15,14949.025159
6.662644,32,14949.485188
0.07728,8,14949.559036
5.541371,32,14950.025101
0.146591,15,14950.34138
6.864536,52,14950.974653
0.149128,15,14951.291268
4.349015,22,14951.491187
0.078705,8,14951.741179
6.661178,32,14952.224451
0.152736,15,14952.358877
6.666211,32,14952.818082
0.078338,8,14952.891339
4.350429,22,14953.251351
0.152541,15,14953.384603
6.777719,46,14954.134258
0.079351,8,14954.201059
2.445796,29,14954.643752
0.080585,8,14954.717477
4.289464,15,14955.017271
0.080761,8,14955.083977
3.301137,16,14955.390668
0.080687,8,14955.467445
5.878703,54,14956.117811
0.081435,8,14956.350959
4.429538,27,14956.77375
0.157282,15,14956.90743
6.632818,33,14957.357074
0.081738,8,14957.431058
4.28892,15,14957.750917
0.082128,8,14957.834093
5.908046,56,14958.683749
0.081102,8,14958.757232
6.969204,61,14959.657
0.080666,8,14959.733746
4.348352,22,14960.090603
0.080596,8,14960.166884
137.336944,1200,14977.222488
4.388792,24,14977.438423
0.213437,16,14977.737421
5.717881,40,14978.247253
0.078476,8,14978.320778
6.725839,44,14979.110727
-0.9067,9,14979.186934
0.078966,8,14979.256112
4.344891,22,14979.630318
0.151921,15,14979.763416
4.288035,15,14980.070062
0.078505,8,14980.147783
4.287947,15,14980.44139
0.078696,8,14980.503364
4.344251,22,14980.883387
0.283684,23,14981.167364
6.787428,48,14981.926624
0.077971,8,14981.996398
4.288073,15,14982.320003
0.078877,8,14982.390143
0.078733,8,14982.469715
7.003031,72,14983.446494
0.078382,8,14983.702818
3.220367,14,14983.831118
0.079186,8,14983.903461
4.28794,15,14984.202796
0.078729,8,14984.285978
5.603813,38,14984.788598
0.079368,8,14984.853141
4.287022,15,14985.169805
0.079848,8,14985.235966
4.287277,15,14985.55341
0.154147,15,14985.686013
4.287681,15,14985.819757
0.080005,8,14986.088635
4.343499,22,14986.288327
0.079764,8,14986.535741
6.61786,33,14987.049018
0.080273,8,14987.137686
6.646606,32,14987.612438
0.081011,8,14987.685747
4.286218,15,14988.002694
0.081677,8,14988.069062
6.644177,32,14988.52082
0.082247,8,14988.602259
4.286029,15,14988.928977
0.08256,8,14989.002128
4.286649,15,14989.14537
0.083156,8,14989.395725
3.218185,14,14989.519008
0.083546,8,14989.589363
3.218622,14,14989.891348
0.084083,8,14989.952099
4.345457,22,14990.321356
0.083977,8,14990.395315
5.818874,55,14991.251567
0.082166,8,14991.325475
0.157789,15,14991.451622
0.082156,8,14991.702303
0.081969,8,14991.778458
4.287607,15,14991.927386
0.081737,8,14992.199319
4.288931,15,14992.344629
0.080874,8,14992.41994
3.220689,14,14992.733349
0.149301,9,14992.818083
4.349811,22,14993.201703
0.081633,8,14993.293456
4.326261,18,14993.670149
0.08123,8,14993.73554
0.081508,8,14993.811405
7.097105,77,14994.923982
0.158939,15,14995.243937
6.713304,39,14995.814415
0.082651,8,14995.894354
0.081973,8,14996.144467
4.345522,22,14996.336888
0.082594,8,14996.584177
4.660316,35,14997.126709
0.083048,8,14997.202752
6.369988,108,14998.78381
0.083441,8,14999.044246
2.163071,13,14999.16713
0.083976,8,14999.237694
6.687806,39,14999.784258
0.085218,8,15000.034149
3.216945,14,15000.150752
0.085242,8,15000.225009
0.163885,15,15000.566813
0.084726,8,15000.644175
3.217198,14,15000.783923
0.162493,15,15001.083726
4.285212,15,15001.210505
0.084104,8,15001.463292
4.376786,24,15001.694869
0.084687,8,15001.967554
4.352211,20,15002.164307
0.084242,8,15002.420646
0.084377,8,15002.510484
0.083763,8,15002.593508
3.218209,14,15002.735373
0.084122,8,15002.983155
3.218481,14,15003.09991
0.161962,15,15003.429654
4.286205,15,15003.566527
0.082737,8,15003.643316
4.397918,29,15004.110186
0.162423,9,15004.367381
4.409255,27,15004.630417
0.082962,8,15004.883115
54.227445,1200,15021.780474
6.775125,46,15022.574045
0.085632,8,15022.640565
54.711632,1200,15040.179404
6.628671,33,15040.694194
0.087104,8,15040.97761
0.087056,8,15041.054208
4.294155,15,15041.204363
0.1677,15,15041.520457
0.086741,8,15041.594384
0.086399,8,15041.670771
3.225748,14,15041.982518
0.086397,8,15042.055102
4.356111,22,15042.437431
0.244275,22,15042.637371
6.635724,33,15043.126872
0.085371,8,15043.398615
4.355401,22,15043.603743
0.085835,8,15043.856968
5.736626,40,15044.377126
0.085758,8,15044.458641
7.147004,80,15045.771692
0.086465,8,15045.84999
5.603775,30,15046.313195
0.086795,8,15046.393974
4.414912,29,15046.838389
0.166549,15,15046.993055
6.658882,32,15047.504618
0.245493,22,15047.886432
6.065124,71,15048.909594
0.241931,22,15049.293717
0.254475,16,15049.459808
0.161182,15,15049.786231
6.71647,39,15050.269365
0.08453,8,15050.335795
3.296591,19,15050.669047
0.084896,8,15050.734846
4.387318,24,15051.095877
0.084397,8,15051.160985
3.294445,19,15051.508897
0.084746,8,15051.589717
4.419663,29,15051.994242
0.249601,16,15052.294927
6.662841,32,15052.730572
0.084133,8,15052.792147
4.297566,15,15052.925408
0.084176,8,15052.992105
6.637564,33,15053.608687
0.084424,8,15053.675186
6.637129,33,15054.110527
0.084377,8,15054.175163
4.299013,15,15054.458507
0.162836,15,15054.591826
4.487254,36,15055.052863
0.084504,8,15055.124985
6.72514,39,15055.809319
0.085217,8,15055.874849
4.296483,15,15056.001571
0.161739,15,15056.318872
4.39559,24,15056.691451
0.082762,8,15056.751481
4.4182,29,15057.158155
0.081925,8,15057.22491
6.630326,30,15057.641328
0.082873,8,15057.707933
3.224503,14,15057.991408
0.081896,8,15058.070349
3.224714,14,15058.184742
0.082295,8,15058.251275
0.082225,8,15058.487464
4.399219,24,15058.693732
0.08342,8,15058.924469
4.295552,15,15059.055353
0.083577,8,15059.117864
4.29425,15,15059.401212
0.08389,8,15059.467763
4.374628,20,15059.801387
0.083372,8,15059.860273
6.815618,44,15060.384672
0.083449,8,15060.617265
24.281242,1200,15077.048788
7.088702,84,15078.238208
0.081571,8,15078.307284
6.62285,32,15078.731582
0.081987,8,15078.800526
0.081801,8,15079.117328
4.283296,15,15079.225888
0.082369,8,15079.288618
3.378131,25,15079.671198
0.083418,8,15079.739007
4.365701,24,15080.087854
0.083781,8,15080.154577
0.083675,8,15080.382717
4.283246,15,15080.508395
0.083856,8,15080.571391
6.883026,61,15081.414528
0.085201,8,15081.473191
3.294697,16,15081.772595
0.085747,8,15081.837559
4.401418,27,15082.234972
0.085969,8,15082.297997
0.165055,15,15082.5879
3.215722,14,15082.704027
0.085562,8,15082.771676
6.602862,33,15083.208011
0.086111,8,15083.437221
4.28518,15,15083.56432
0.086233,8,15083.633567
6.753664,52,15084.3916
0.086854,8,15084.463619
4.34135,22,15084.814026
0.08727,8,15084.880574
4.286614,15,15085.17081
0.087593,8,15085.237288
38.25321,1200,15101.853787
6.652478,32,15102.284326
0.087587,8,15102.535061
6.627259,33,15102.978347
0.166752,15,15103.100814
4.293589,15,15103.403682
0.086001,8,15103.471098
0.085477,8,15103.534526
6.817016,53,15104.334419
0.08508,8,15104.411174
4.354737,22,15104.767372
0.085086,8,15104.834706
6.798891,48,15105.560665
0.08623,8,15105.629898
6.769539,46,15106.183959
0.086268,8,15106.250385
4.295031,15,15106.561006
0.087352,8,15106.627043
0.087248,8,15106.699198
0.086648,8,15106.934282
6.651963,32,15107.360512
0.08672,8,15107.430177
6.770547,46,15107.984082
0.086816,8,15108.243396
4.382577,24,15108.450324
0.14769,9,15108.700255
4.353487,22,15108.893649
0.087124,8,15109.137984
3.224396,14,15109.24998
0.146243,9,15109.333437
6.675625,37,15109.828674
0.087177,8,15110.066683
6.620498,33,15110.52151
0.087559,8,15110.58368
4.292696,15,15110.716759
0.561375,50,15111.482952
0.084237,8,15111.559751
4.292477,15,15111.861166
0.084667,8,15111.929438
4.292228,15,15112.051554
0.085372,8,15112.317192
5.832071,54,15112.9223
0.163206,15,15113.220054
4.409786,29,15113.634626
0.083624,8,15113.699519
4.387703,24,15114.082934
0.083208,8,15114.142461
4.703867,34,15114.582361
0.083936,8,15114.649191
4.291921,15,15114.932392
0.162029,15,15115.05934
0.084328,8,15115.309635
4.78572,48,15115.892706
0.083517,8,15115.959229
4.291327,15,15116.248987
0.084243,8,15116.322796
0.084039,8,15116.382576
4.293381,15,15116.665473
0.084578,8,15116.735139
6.707514,39,15117.218568
0.084242,8,15117.284612
4.327211,18,15117.592207
0.083916,8,15117.659218
4.643266,35,15118.108899
0.162578,15,15118.416664
4.480519,34,15118.858456
0.084408,8,15118.930733
0.084297,8,15118.998842
6.669846,40,15119.701461
0.082755,8,15119.765423
4.368725,24,15120.132298
0.082554,8,15120.198669
4.367074,24,15120.558673
0.082967,8,15120.625415
5.844501,56,15121.431779
0.083394,8,15121.498355
4.292738,15,15121.62494
0.082545,8,15121.856342
4.291936,15,15121.981789
0.15894,15,15122.274655
5.791636,52,15122.866506
0.081038,8,15122.931233
5.541929,31,15123.348017
0.225945,22,15123.69109
6.667125,40,15124.180999
0.15659,9,15124.414997
0.079537,8,15124.491806
6.604721,33,15124.930848
0.079794,8,15124.999806
0.08031,8,15125.066399
4.355935,20,15125.398587
0.080036,8,15125.464695
6.621418,32,15125.897285
0.079236,8,15125.959956
5.817065,54,15126.740733
0.152726,15,15127.040698
5.525034,31,15127.464301
0.220072,16,15127.597084
6.624143,32,15128.030327
0.148979,15,15128.346951
7.180063,94,15129.682881
0.077917,8,15129.746768
6.650794,40,15130.263875
0.078263,8,15130.331409
4.284779,15,15130.646538
0.150903,15,15130.773329
6.616576,32,15131.230324
0.077882,8,15131.296566
28.066423,1200,15148.803892
4.388611,24,15149.254124
0.081109,8,15149.326971
3.222603,14,15149.453829
0.081529,8,15149.710824
4.351158,22,15149.910818
0.157202,15,15150.22769
4.291724,15,15150.380473
0.081654,8,15150.626773
4.292094,15,15150.760417
0.082447,8,15150.827044
4.293229,15,15151.143437
0.082514,8,15151.22433
4.4252,27,15151.66
0.081728,8,15151.726978
6.444015,112,15153.419984
0.155392,15,15153.55544
5.634157,34,15154.001519
0.081028,8,15154.076254
4.383668,24,15154.443273
0.081534,8,15154.509546
6.829461,53,15155.336343
0.08161,8,15155.402928
4.290986,15,15155.693664
0.081503,8,15155.759896
4.409091,29,15156.202949
0.081502,8,15156.276027
4.385752,24,15156.702787
0.08172,8,15156.776297
6.585044,29,15157.20295
0.08213,8,15157.276201
4.292216,15,15157.592449
0.082291,8,15157.659061
4.351716,22,15158.031483
0.082829,8,15158.092271
4.541627,41,15158.625546
0.084086,8,15158.697688
4.386146,24,15159.085605
0.457078,37,15159.585822
3.222176,14,15159.885684
0.082194,8,15159.956376
4.383643,24,15160.346689
0.082552,8,15160.419468
37.41746,1200,15177.339944
4.292067,15,15177.47555
0.088971,8,15177.555978
3.223131,14,15177.866422
0.089317,8,15177.932665
4.291335,15,15178.055984
0.089359,8,15178.300884
0.089207,8,15178.374303
7.454127,120,15180.132762
0.173204,15,15180.265116
0.089177,8,15180.332652
6.658844,32,15180.791819
0.08943,8,15181.0387
5.648808,34,15181.488744
0.173096,15,15181.622046
6.714324,39,15182.131904
0.089551,8,15182.372439
4.363314,20,15182.548546
0.172734,15,15182.844918
4.289372,15,15182.9884
0.172124,15,15183.28836
4.390176,24,15183.502266
0.089124,8,15183.738395
4.348201,22,15183.933624
0.161688,9,15184.17382
4.29084,15,15184.306045
0.08957,8,15184.385937
3.223446,14,15184.671917
0.089862,8,15184.75063
4.368644,20,15185.105298
0.090019,8,15185.183624
3.406577,25,15185.590884
0.090422,8,15185.671685
3.223242,14,15185.805007
0.174475,15,15186.088007
0.172129,15,15186.223993
4.293054,15,15186.531847
0.088999,8,15186.598464
6.789502,46,15187.204591
0.171517,15,15187.50439
4.292601,15,15187.637861
0.088873,8,15187.871431
0.088724,8,15187.938321
4.847407,50,15188.563677
0.088434,8,15188.798113
4.425163,27,15189.197961
0.244828,16,15189.33087
6.72494,39,15189.840194
0.088702,8,15190.071043
4.292058,15,15190.204266
0.170801,15,15190.330721
4.39488,24,15190.753865
0.252192,22,15191.126716
4.292973,15,15191.264226
0.168275,15,15191.564038
4.293709,15,15191.697205
0.087101,8,15191.970609
4.294051,15,15192.104347
0.08646,8,15192.182814
4.402889,24,15192.593457
0.086863,8,15192.66371
6.67909,32,15193.136918
0.087402,8,15193.387593
6.672779,32,15193.846928
0.249668,22,15194.029994
4.354721,22,15194.387031
0.087147,8,15194.470448
4.355234,22,15194.854214
0.087518,8,15194.920173
4.294893,15,15195.219821
0.086685,8,15195.286882
5.579528,31,15195.720186
0.147861,9,15195.79686
4.295581,15,15196.096613
0.087501,8,15196.153346
4.295121,15,15196.29839
0.087899,8,15196.537072
4.295451,15,15196.670062
0.228456,16,15196.803438
4.294052,15,15197.110484
0.087869,8,15197.178172
6.680287,32,15197.614832
0.169407,15,15197.936664
0.087308,8,15198.013233
4.296175,15,15198.152748
0.087584,8,15198.403494
4.296498,15,15198.529421
0.087915,8,15198.59612
4.357288,22,15198.952998
0.22593,16,15199.262655
3.226601,14,15199.385962
0.170424,15,15199.523965
6.682834,32,15199.965182
0.088241,8,15200.202841
3.226253,14,15200.319718
0.170277,15,15200.619214
4.398693,24,15200.829631
0.086813,8,15201.052419
0.087142,8,15201.122281
3.228579,14,15201.245796
0.08742,8,15201.503208
6.671054,32,15201.96899
0.086502,8,15202.035516
4.398143,24,15202.436014
0.166278,15,15202.579062
6.601786,29,15202.98547
0.085032,8,15203.062738
6.636329,30,15203.502038
0.085879,8,15203.579203
4.296424,15,15203.912276
0.085594,8,15203.979117
7.075366,66,15204.968453
0.08574,8,15205.035001
0.084704,8,15205.269003
0.084923,8,15205.351675
4.298463,15,15205.48533
0.08527,8,15205.72381
5.777503,45,15206.270399
0.085654,8,15206.344988
6.675734,32,15206.768393
0.084017,8,15206.985098
6.822281,48,15207.559014
0.083289,8,15207.625029
3.598546,45,15208.324237
0.082801,8,15208.388731
6.821064,48,15208.961494
0.159461,15,15209.261265
5.895551,55,15210.068152
0.235215,22,15210.251565
3.289892,19,15210.600872
0.08249,8,15210.66135
4.293086,15,15210.960981
0.159356,15,15211.084107
4.293268,15,15211.401133
0.082963,8,15211.484066
0.082987,8,15211.544124
4.384096,24,15211.933078
0.082343,8,15212.001726
0.082842,8,15212.067551
4.386543,24,15212.447866
0.235791,22,15212.810613
6.771784,44,15213.384132
0.082226,8,15213.450422
0.082398,8,15213.696093
4.384375,24,15213.912353
0.159534,15,15214.200689
3.221866,14,15214.333572
0.16025,15,15214.651208
0.231697,22,15214.834389
4.292145,15,15215.147738
0.081504,8,15215.222015
6.931611,61,15216.11153
0.080162,8,15216.183284
5.703186,47,15216.960411
0.229866,22,15217.147657
6.995414,68,15218.209897
0.082039,8,15218.276434
4.348674,22,15218.631365
0.081336,8,15218.699834
4.384272,24,15219.083226
0.0825,8,15219.14952
6.686884,38,15219.65958
0.081826,8,15219.722286
6.836087,56,15220.56587
0.08276,8,15220.632857
6.083313,81,15221.899115
0.083538,8,15221.965976
4.372137,24,15222.343988
0.08447,8,15222.41458
5.5324,31,15222.859149
0.084806,8,15222.925869
6.634276,32,15223.399339
0.084795,8,15223.465794
4.286717,15,15223.765384
0.241375,22,15224.130011
4.286176,15,15224.259135
0.084036,8,15224.323598
4.285904,15,15224.623616
0.161581,15,15224.749388
4.285014,15,15225.043953
0.084444,8,15225.123477
4.348729,20,15225.452225
0.232341,22,15225.631829
4.370126,24,15226.025651
0.082137,8,15226.09412
3.218719,14,15226.381706
0.081161,8,15226.448448
6.628665,32,15226.910479
0.079924,8,15226.977214
4.397353,29,15227.36238
0.081149,8,15227.424877
4.466156,34,15227.865563
0.082184,8,15228.098832
6.786383,49,15228.75609
0.310642,29,15229.173617
4.39436,29,15229.59875
0.082397,8,15229.674493
4.285281,15,15230.031668
0.08313,8,15230.097822
5.986811,68,15231.0409
0.084258,8,15231.109868
0.150727,9,15231.358
4.285339,15,15231.48093
0.084487,8,15231.558165
4.285047,15,15231.87462
0.084041,8,15231.947508
4.340837,22,15232.307871
0.143621,9,15232.381267
4.415267,27,15232.799768
0.240698,22,15233.163995
6.653424,32,15233.613935
0.162707,15,15233.751581
4.390361,24,15234.130721
0.162887,15,15234.264635
4.680198,35,15234.730382
0.083398,8,15234.973859
4.361672,20,15235.14065
0.084183,8,15235.40759
4.342233,22,15235.580535
0.084628,8,15235.647266
0.084502,8,15235.909522
6.727235,39,15236.416625
0.085237,8,15236.480129
3.21696,14,15236.790539
0.084265,8,15236.854292
6.671913,32,15237.307051
0.085196,8,15237.381105
6.183455,81,15238.656599
0.085152,8,15238.72329
4.390148,24,15239.098538
0.084924,8,15239.173286
6.622808,33,15239.630713
0.241958,22,15239.996839
6.65107,32,15240.446327
0.083553,8,15240.529577
4.286857,15,15240.662852
0.08394,8,15240.889733
4.530274,30,15241.312831
0.083958,8,15241.389625
4.286842,15,15241.523178
0.083922,8,15241.59671
3.218592,14,15241.889579
0.309282,29,15242.312651
4.288226,15,15242.445886
0.081433,8,15242.68022
6.785299,44,15243.246372
0.156713,15,15243.378969
4.345709,22,15243.730005
0.152436,15,15244.029184
6.773698,46,15244.612541
0.0794,8,15244.688938
3.219554,14,15244.987837
0.153126,15,15245.122372
4.344307,22,15245.482309
0.079428,8,15245.555701
4.286973,15,15245.855469
0.153638,15,15245.979373
4.344166,22,15246.343246
0.079722,8,15246.420063
3.416187,25,15246.811945
0.07996,8,15246.879108
4.343144,22,15247.242936
0.080751,8,15247.305474
4.287676,15,15247.438848
0.080769,8,15247.678869
6.868038,55,15248.328898
0.081938,8,15248.562313
4.358619,20,15248.745216
0.082249,8,15248.811852
4.28586,15,15249.106766
0.233754,22,15249.47184
5.67022,43,15250.041672
0.080577,8,15250.111345
4.407405,27,15250.527958
0.080647,8,15250.604635
4.389621,24,15250.994735
0.080275,8,15251.071734
5.695257,41,15251.780521
0.080657,8,15251.846981
4.287616,15,15251.978201
0.081585,8,15252.213706
6.659307,32,15252.671283
0.082512,8,15252.738206
4.286969,15,15252.860974
0.159407,15,15253.15434
4.410153,27,15253.560863
0.158446,15,15253.678101
4.287684,15,15253.977867
0.082374,8,15254.044307
4.318723,18,15254.194549
0.082219,8,15254.441416
5.5532,31,15254.874694
0.239213,16,15255.01115
0.082214,8,15255.077837
3.219299,14,15255.360972
0.150169,9,15255.454019
4.286727,15,15255.760543
0.159872,15,15255.903744
6.65724,32,15256.344057
0.081593,8,15256.41043
4.288789,15,15256.710795
0.080851,8,15256.777479
4.289361,15,15256.901098
0.080509,8,15257.140184
4.461911,36,15257.643891
0.081406,8,15257.718693
0.080785,8,15257.784042
4.407009,24,15258.177052
0.081612,8,15258.245071
4.288471,15,15258.557404
0.081912,8,15258.62671
4.401229,24,15259.012072
0.081578,8,15259.087186
6.748722,47,15259.693408
0.081155,8,15259.927308
4.398618,24,15260.136959
0.081153,8,15260.394028
4.399313,24,15260.595604
0.080566,8,15260.826815
2.163371,13,15260.936857
0.081003,8,15261.003579
4.340628,22,15261.376667
0.156327,15,15261.676224
86.768636,1200,15278.174052
6.8495,48,15279.00062
0.080371,8,15279.068582
4.409882,24,15279.468896
0.079163,8,15279.5339
4.355556,22,15279.725697
0.079569,8,15279.976295
6.838776,49,15280.556675
0.080137,8,15280.800227
5.662295,34,15281.256576
0.155302,15,15281.396734
4.353557,22,15281.751986
0.080655,8,15281.813894
4.409376,24,15282.173373
0.081599,8,15282.245097
6.669487,32,15282.674757
0.081078,8,15282.746987
5.79714,47,15283.500835
0.081844,8,15283.573133
3.426575,25,15283.939422
0.082806,8,15284.003831
6.667714,32,15284.456036
0.082327,8,15284.516949
6.726362,39,15285.022655
0.083083,8,15285.265915
5.556952,32,15285.71987
0.313879,29,15286.144285
0.082459,8,15286.223269
4.292052,15,15286.354846
0.082976,8,15286.605658
5.539427,32,15287.06771
0.312663,29,15287.306273
0.081999,8,15287.549239
6.867552,51,15288.158976
0.155342,15,15288.454363
4.294278,15,15288.581994
0.1552,15,15288.870832
4.40063,24,15289.0871
0.081004,8,15289.323734
4.355211,22,15289.503875
0.153737,15,15289.790352
5.544902,32,15290.243566
0.153902,15,15290.36859
5.995104,62,15291.229755
0.079388,8,15291.469255
4.362537,20,15291.633206
0.079991,8,15291.709055
4.294436,15,15292.004953
0.080229,8,15292.07162
4.391201,24,15292.465777
0.080587,8,15292.537321
4.388312,24,15292.925253
0.080294,8,15292.99019
6.864688,55,15293.808464
0.080867,8,15293.873167
4.387654,24,15294.261138
0.081802,8,15294.325474
0.081658,8,15294.406325
6.654588,32,15294.875074
0.080351,8,15295.115941
6.896577,60,15295.818511
0.08067,8,15296.073357
4.38518,24,15296.293139
0.080739,8,15296.545623
6.644206,32,15297.006501
0.081038,8,15297.069297
5.647187,34,15297.539952
0.080178,8,15297.611454
4.291614,15,15297.922393
0.080334,8,15297.991046
90.840492,1200,15314.961488
0.153697,15,15315.087186
121.060899,1200,15332.30184
6.701597,43,15333.015152
0.081329,8,15333.082316
4.289162,15,15333.392975
0.151312,15,15333.515336
0.078629,8,15333.583252
0.07856,8,15333.848316
6.848077,56,15334.515444
0.079492,8,15334.764887
3.406106,25,15334.981467
0.153117,15,15335.281466
2.163384,13,15335.408648
0.07958,8,15335.475031
6.635117,32,15335.931764
0.079908,8,15336.165045
4.28667,15,15336.291568
0.224447,22,15336.658455
4.394513,29,15337.081181
0.078751,8,15337.148912
4.285515,15,15337.279476
0.163056,9,15337.531323
6.750084,46,15338.101501
0.221811,22,15338.447925
4.285245,15,15338.58122
0.076935,8,15338.807826
7.171724,92,15339.880879
0.07626,8,15340.116689
0.076206,8,15340.181043
6.806565,51,15340.930569
0.076528,8,15340.99715
0.076546,8,15341.064766
6.599994,30,15341.474112
0.148568,15,15341.597541
0.077155,8,15341.832374
6.860279,54,15342.440389
0.077821,8,15342.68344
4.314271,18,15342.823517
0.078089,8,15342.899194
5.663369,33,15343.357175
0.218083,22,15343.706856
3.217305,14,15343.997933
0.076222,8,15344.058441
6.784854,48,15344.646906
0.077019,8,15344.890417
6.972777,72,15345.830153
0.14919,15,15345.956574
4.337355,22,15346.30838
0.077836,8,15346.374887
3.455695,37,15346.841706
0.07699,8,15347.073735
4.282978,15,15347.189513
0.077545,8,15347.258346
3.216063,14,15347.540028
0.077888,8,15347.606181
6.675767,43,15348.121041
0.078525,8,15348.363132
6.608306,33,15348.806589
0.077241,8,15348.879903
6.685965,39,15349.356102
0.15204,9,15349.429495
4.371699,24,15349.806162
0.152224,15,15350.095814
6.915331,64,15350.972874
0.078842,8,15351.039178
4.280951,15,15351.163088
0.07896,8,15351.414893
6.619354,32,15351.856063
0.079767,8,15351.922397
4.365349,24,15352.295579
0.080363,8,15352.35777
6.668705,39,15352.862062
0.080426,8,15352.928709
4.365339,24,15353.311962
0.07966,8,15353.388812
5.641558,33,15353.871971
0.080287,8,15354.112169
6.724752,46,15354.691067
0.080174,8,15354.75562
0.080053,8,15355.01224
6.667913,40,15355.544941
0.226582,22,15355.905368
6.743115,44,15356.461798
0.080146,8,15356.528155
4.280148,15,15356.813605
0.080678,8,15356.878498
3.290624,16,15357.011665
0.080827,8,15357.247741
91.464219,1200,15373.925788
3.223585,14,15374.211157
0.085989,8,15374.285331
4.292686,15,15374.419288
0.166336,15,15374.718724
6.674431,32,15375.141858
0.166089,15,15375.259002
4.293711,15,15375.559002
0.0859,8,15375.625162
4.512921,39,15376.118035
0.182818,9,15376.192173
4.293777,15,15376.485087
0.086337,8,15376.551708
6.052704,69,15377.474804
0.246399,22,15377.835091
4.396633,24,15378.191395
0.165853,15,15378.318349
3.41612,25,15378.695814
0.086244,8,15378.757954
5.778422,46,15379.474568
0.243753,22,15379.660354
5.561378,31,15380.103658
0.084971,8,15380.351577
4.391142,24,15380.541403
0.085318,8,15380.79201
4.352062,22,15380.991019
0.17781,9,15381.23441
4.470622,36,15381.707517
0.322615,29,15382.124511
4.410116,29,15382.367516
0.245225,16,15382.690881
4.351552,22,15383.074312
0.16179,15,15383.200737
4.410099,29,15383.607368
0.161968,15,15383.90026
6.963936,61,15384.590797
0.160641,15,15384.902593
6.879639,55,15385.676417
0.084098,8,15385.749293
4.291456,15,15385.876142
0.08296,8,15386.11585
6.655392,32,15386.540033
0.08345,8,15386.606694
5.795197,47,15387.158785
0.161816,15,15387.45701
4.420283,27,15387.861792
0.083467,8,15387.925214
6.698946,38,15388.440772
0.08182,8,15388.506481
6.843247,51,15389.273025
0.081944,8,15389.347127
4.290899,15,15389.656439
0.15782,15,15389.789957
3.323148,23,15390.149583
0.082214,8,15390.216459
4.362736,20,15390.549438
0.082929,8,15390.622883
0.082829,8,15390.689722
4.349287,22,15391.072745
0.083198,8,15391.139427
4.290051,15,15391.456374
0.16095,15,15391.582839
4.38918,24,15391.939197
0.084003,8,15392.006244
4.349151,22,15392.356315
0.083972,8,15392.422472
4.389785,24,15392.806087
0.083547,8,15392.866115
3.22154,14,15392.982443
0.083808,8,15393.222311
0.083798,8,15393.289636
3.221455,14,15393.405709
0.161102,15,15393.70557
4.38905,24,15394.082528
0.082866,8,15394.148981
4.357343,20,15394.305544
0.083463,8,15394.551206
5.537942,32,15394.988715
0.082468,8,15395.063635
4.291592,15,15395.188814
0.083226,8,15395.43927
4.422355,27,15395.838731
0.083159,8,15395.915757
