#{"t_start": 1758766538.4641156, "env_id": "None"}
r,l,t
0.083179,8,20748.419648
6.656958,32,20748.896414
0.083993,8,20748.963116
0.08363,8,20749.03662
4.289101,15,20749.362555
0.083624,8,20749.429688
4.288812,15,20749.564618
0.083664,8,20749.802431
0.083027,8,20749.869095
4.347657,22,20750.252323
0.159229,15,20750.389737
6.653317,32,20750.879298
0.083129,8,20750.947997
4.382168,24,20751.352528
0.083183,8,20751.418773
6.652471,32,20751.888868
0.083835,8,20752.135333
4.348324,22,20752.351944
0.162107,15,20752.669152
4.348138,22,20752.862025
0.083048,8,20753.099185
5.976607,62,20753.96893
0.160294,15,20754.104168
6.665026,32,20754.551756
0.161047,15,20754.869229
4.486819,34,20755.318769
0.161064,15,20755.445409
5.739402,40,20756.078597
0.08432,8,20756.311876
4.362786,20,20756.485486
0.163246,15,20756.817929
6.873096,54,20757.418091
0.085064,8,20757.668569
56.262654,1200,20774.090239
4.392813,24,20774.448655
0.082915,8,20774.515313
6.742183,44,20775.065067
0.081837,8,20775.315308
4.2901,15,20775.432069
0.081722,8,20775.498329
4.290298,15,20775.784293
0.080891,8,20775.848603
0.081001,8,20775.914995
4.348614,22,20776.258219
0.080676,8,20776.321184
6.655682,32,20776.758572
0.079792,8,20776.993668
3.369395,21,20777.148044
0.079603,8,20777.389513
6.500544,116,20778.841779
0.079855,8,20778.90946
4.383618,24,20779.266471
0.153841,15,20779.598239
6.797555,52,20780.247784
0.078972,8,20780.333753
6.701284,39,20781.107821
0.077653,8,20781.185216
4.289018,15,20781.330804
0.148008,15,20781.647874
3.220761,14,20781.76439
0.077432,8,20782.016698
4.290247,15,20782.14732
0.149514,15,20782.458705
3.222097,14,20782.59722
0.077609,8,20782.673936
4.447362,30,20783.116356
0.076842,8,20783.19068
4.290896,15,20783.514611
0.076984,8,20783.610795
6.643254,32,20784.114156
0.077387,8,20784.197315
6.646888,32,20784.680223
0.280869,23,20785.08133
4.290077,15,20785.430223
0.076598,8,20785.496714
4.289531,15,20785.637113
0.077059,8,20785.882184
4.290092,15,20786.013485
0.146974,15,20786.146672
4.291013,15,20786.528163
0.075074,8,20786.595097
0.075221,8,20786.663641
3.222506,14,20786.987623
0.074829,8,20787.046984
4.291234,15,20787.381927
0.074794,8,20787.457058
4.348212,22,20787.882247
0.074401,8,20787.946465
0.074693,8,20788.030315
4.34918,22,20788.44825
0.075381,8,20788.522748
6.875241,60,20789.36334
0.075891,8,20789.434283
3.278376,21,20789.799656
0.21193,16,20789.930408
3.220565,14,20790.213654
0.076528,8,20790.272682
5.71666,40,20790.783412
0.076631,8,20790.846866
6.642924,32,20791.276658
0.077106,8,20791.527004
6.703026,39,20792.029478
0.077391,8,20792.106019
5.941176,62,20792.945912
0.138825,9,20793.012277
0.077325,8,20793.247905
0.077166,8,20793.322273
0.077046,8,20793.406144
4.350008,20,20793.762238
0.077432,8,20793.829008
6.754417,46,20794.380491
0.078486,8,20794.630782
4.347386,20,20794.795673
0.078248,8,20795.038753
6.861208,58,20795.711996
0.078897,8,20795.955508
4.28683,15,20796.088976
0.293418,29,20796.511812
4.288246,15,20796.647104
0.078123,8,20796.895053
7.011193,70,20797.830196
0.14848,15,20797.955083
4.288354,15,20798.278566
0.077422,8,20798.349813
4.288659,15,20798.64476
0.077469,8,20798.728356
6.641036,32,20799.178259
0.077926,8,20799.24463
4.382961,24,20799.632994
0.149638,15,20799.761415
6.621916,33,20800.211319
0.078139,8,20800.461248
3.542104,40,20801.004419
0.078544,8,20801.071264
4.290446,15,20801.361231
0.078953,8,20801.427656
4.348306,22,20801.610982
0.079156,8,20801.844191
0.079277,8,20801.906283
6.757873,46,20802.444156
0.079487,8,20802.67783
6.619763,33,20803.137363
0.224682,22,20803.321069
4.351419,20,20803.687286
0.216453,16,20803.827358
4.291396,15,20804.122013
0.078988,8,20804.193816
4.380909,24,20804.554986
0.079115,8,20804.627637
6.666708,37,20805.122459
0.079795,8,20805.363929
6.639762,32,20805.793598
0.153786,15,20805.920543
6.639912,32,20806.360907
0.079879,8,20806.427171
4.353912,20,20806.760103
0.080035,8,20806.826782
4.382169,24,20807.194276
0.227412,22,20807.560556
2.314742,17,20807.710929
0.078701,8,20807.777411
3.223551,14,20808.061034
0.079109,8,20808.12033
4.416814,27,20808.495683
0.152796,15,20808.622125
0.079285,8,20808.853677
6.64643,32,20809.276601
0.224222,22,20809.461291
6.626072,33,20809.897937
0.15111,15,20810.176221
4.357611,20,20810.342972
0.14918,15,20810.636286
0.077544,8,20810.703122
0.148872,15,20810.993006
4.354494,22,20811.176714
0.077145,8,20811.396734
5.738488,50,20811.997543
0.078047,8,20812.059396
4.293202,15,20812.342718
0.078461,8,20812.409353
77.062222,1200,20828.473477
5.602703,38,20828.958644
0.078269,8,20829.023386
4.292823,15,20829.310602
0.078648,8,20829.378815
44.407913,1200,20845.321893
6.720946,39,20845.982698
0.081726,8,20846.047453
6.807376,48,20846.597433
0.157842,15,20846.871113
4.489076,34,20847.303806
0.157379,15,20847.433177
6.654355,32,20847.847509
0.157062,15,20848.137101
3.228208,14,20848.247319
0.081691,8,20848.320449
0.081879,8,20848.553134
4.392789,24,20848.74706
0.080536,8,20848.970202
6.658453,32,20849.403801
0.153938,15,20849.520787
6.651359,32,20849.953897
0.079974,8,20850.026013
4.427217,27,20850.413496
0.298024,29,20850.822261
4.299095,15,20851.121125
0.223179,22,20851.303277
0.077989,8,20851.536583
6.765888,44,20852.063112
0.077339,8,20852.131394
6.704847,39,20852.613079
0.078201,8,20852.8555
4.41989,29,20853.279504
0.148012,9,20853.346263
56.864253,1200,20869.387691
6.736258,44,20870.09367
0.078985,8,20870.160623
4.355037,20,20870.493622
0.151321,15,20870.616864
6.799172,49,20871.416816
0.078987,8,20871.483778
4.354357,20,20871.666733
0.079821,8,20871.93582
4.354469,20,20872.112104
0.079948,8,20872.360088
4.395645,24,20872.569222
0.08034,8,20872.800177
4.4025,29,20873.050143
0.081129,8,20873.30178
6.648816,36,20873.793544
0.081515,8,20873.859724
6.970828,69,20874.84314
0.081101,8,20875.166705
4.286847,15,20875.316408
0.080569,8,20875.395986
6.647833,32,20875.851534
0.080961,8,20875.932785
4.2852,15,20876.265959
0.081226,8,20876.349429
4.285936,15,20876.666154
0.227769,22,20876.849232
6.817349,51,20877.726218
0.080291,8,20877.809455
0.080328,8,20877.876046
6.623005,33,20878.332812
0.080914,8,20878.57287
4.284487,15,20878.708649
0.080826,8,20878.776092
4.283867,15,20879.084515
0.08114,8,20879.149457
6.675766,40,20879.666172
0.081884,8,20879.913544
6.621379,33,20880.375563
0.083119,8,20880.442181
3.397083,25,20880.842276
0.083476,8,20880.908986
6.68239,38,20881.395114
0.085057,8,20881.462837
4.284478,15,20881.765109
0.085123,8,20881.836196
6.640883,32,20882.276774
0.085755,8,20882.348738
4.283458,15,20882.665667
0.086219,8,20882.731695
4.381442,24,20883.124914
0.086799,8,20883.198264
4.283065,15,20883.499135
0.087359,8,20883.564893
6.614685,33,20884.038393
0.086925,8,20884.108868
4.282415,15,20884.407929
0.087491,8,20884.474413
5.835273,62,20885.397893
0.169476,15,20885.533354
4.361231,25,20885.914836
0.087629,8,20885.989775
6.744911,46,20886.74769
0.164911,15,20886.882118
4.44926,34,20887.431346
0.086258,8,20887.497909
0.086086,8,20887.741153
0.086129,8,20887.814268
4.279821,15,20887.958069
0.165542,15,20888.257562
5.873594,60,20889.175512
0.084758,8,20889.247694
6.747559,44,20889.813928
0.084014,8,20890.057482
4.391847,27,20890.457221
0.084766,8,20890.524164
4.278437,15,20890.659437
0.084006,8,20890.73063
4.278889,15,20891.030304
0.084506,8,20891.096983
4.332058,22,20891.463786
0.330042,23,20891.847198
6.642963,32,20892.313899
0.083883,8,20892.387302
6.744504,46,20892.984258
0.084057,8,20893.230133
0.084027,8,20893.309223
4.398419,27,20893.741974
0.08427,8,20893.819286
6.74762,46,20894.413276
0.084859,8,20894.663695
6.611121,33,20895.129812
0.08427,8,20895.215667
4.277922,15,20895.362975
0.306325,23,20895.753877
0.084449,8,20895.822941
4.528815,50,20896.639553
0.082506,8,20896.706398
6.24239,91,20898.00808
0.083053,8,20898.079801
4.755315,52,20898.889223
0.083083,8,20898.95293
6.930336,61,20899.828934
0.161017,15,20899.962359
4.279216,15,20900.279052
0.084156,8,20900.359047
6.696211,39,20900.872421
0.303281,23,20901.296521
6.794947,48,20902.155522
0.083939,8,20902.245656
6.69518,39,20902.828614
0.313875,29,20903.314942
0.14498,9,20903.413762
6.780752,49,20904.245384
0.082423,8,20904.311603
6.751856,46,20904.872034
0.158852,15,20905.155905
4.280511,15,20905.288319
0.082706,8,20905.538095
4.280619,15,20905.66395
0.082395,8,20905.728177
4.333116,22,20906.079044
0.081809,8,20906.138081
6.74887,46,20906.885675
0.08088,8,20906.961244
6.647363,32,20907.429488
0.081422,8,20907.50487
4.282539,15,20907.838268
0.155901,15,20907.977677
6.650705,32,20908.461685
0.080614,8,20908.556785
0.080012,8,20908.794347
0.153696,15,20908.944276
4.337668,22,20909.3568
0.138198,9,20909.44463
6.66935,37,20910.001693
0.15208,15,20910.365921
4.284747,15,20910.501458
0.079209,8,20910.579714
4.28511,15,20910.910865
0.152601,15,20911.037398
4.358894,20,20911.427265
0.224726,22,20911.820622
4.286149,15,20911.960859
0.079092,8,20912.041144
6.81076,48,20912.914829
0.079977,8,20913.011343
6.843854,51,20913.89355
0.229625,22,20914.103575
4.286423,15,20914.405939
0.080249,8,20914.460419
4.362146,20,20914.838055
0.29263,23,20915.21057
4.287816,15,20915.362033
0.080558,8,20915.437075
0.080869,8,20915.678743
0.141493,9,20915.761019
0.224236,22,20915.960193
5.733079,40,20916.66972
0.078826,8,20916.736824
4.288024,15,20916.876771
0.139725,9,20917.153466
4.393499,24,20917.392967
0.080011,8,20917.643286
69.884024,1200,20934.842755
6.78322,42,20935.540316
0.08338,8,20935.62237
4.357085,22,20935.823785
0.214434,16,20936.108911
4.295213,15,20936.225463
0.083411,8,20936.474497
4.415189,29,20936.873681
0.083834,8,20936.939919
4.355496,22,20937.306571
0.137576,9,20937.374171
5.02807,67,20938.258336
0.083918,8,20938.323934
0.160754,15,20938.639892
7.443854,101,20940.06649
0.084467,8,20940.140474
7.053672,66,20941.122888
0.083084,8,20941.199332
4.410014,29,20941.648889
0.081988,8,20941.896508
4.292411,15,20942.033076
0.082685,8,20942.108305
4.397533,24,20942.499079
0.136147,9,20942.582609
77.596429,1200,20959.298321
0.15987,15,20959.41976
4.478221,30,20959.853113
0.081542,8,20959.92002
6.66054,32,20960.369911
0.082273,8,20960.61949
6.776752,46,20961.194005
0.083386,8,20961.255301
6.787988,44,20961.953252
0.083233,8,20962.036578
6.777807,46,20962.663196
0.082745,8,20962.896382
4.482702,34,20963.3359
0.083394,8,20963.412671
4.389109,24,20963.786211
0.083175,8,20963.852538
5.672078,33,20964.319426
0.082753,8,20964.386834
6.753652,45,20965.096073
0.08265,8,20965.162203
6.875668,60,20966.012264
0.377925,36,20966.518914
4.350583,22,20966.86861
0.080007,8,20966.945773
6.663322,37,20967.424422
0.081229,8,20967.485125
4.376189,24,20967.85376
0.081554,8,20967.918422
0.080644,8,20968.164164
4.290967,15,20968.285011
0.080698,8,20968.352278
4.351602,20,20968.735378
0.081186,8,20968.818844
4.371927,24,20969.195264
0.080717,8,20969.268906
6.688617,39,20969.761904
0.154117,15,20970.051718
4.370477,24,20970.418024
0.079855,8,20970.488967
6.73501,44,20971.03457
0.080015,8,20971.094551
4.453578,36,20971.744457
0.155847,15,20971.867795
3.217205,14,20971.985553
0.081098,8,20972.217734
6.617393,32,20972.65102
0.153839,15,20972.767633
0.153408,15,20973.068111
4.395128,29,20973.468193
0.078727,8,20973.534211
3.295644,16,20973.660822
0.079236,8,20973.9057
4.390849,29,20974.167785
0.152629,9,20974.437284
6.634409,36,20974.93134
0.08012,8,20975.000644
3.218615,14,20975.300677
0.226954,22,20975.502806
3.410557,30,20975.960745
0.079542,8,20976.033764
0.079553,8,20976.267725
4.287698,15,20976.410844
0.077927,8,20976.494138
6.696437,39,20977.18436
0.149213,15,20977.316883
5.595729,30,20977.744842
0.077599,8,20977.810563
0.077223,8,20978.044051
4.289937,15,20978.176944
0.148883,15,20978.300453
4.416237,27,20978.709425
0.075902,8,20978.947754
4.35786,20,20979.100024
0.07702,8,20979.177203
6.63626,33,20979.623529
0.076543,8,20979.869059
4.409792,29,20980.302868
0.076679,8,20980.366703
0.076374,8,20980.433052
4.41788,27,20980.835229
0.076123,8,20980.899723
4.408861,29,20981.331794
0.075554,8,20981.399523
0.075653,8,20981.633605
5.917723,61,20982.597923
0.217257,22,20982.798008
6.591672,29,20983.216532
0.076483,8,20983.293076
4.389229,24,20983.68429
0.217511,22,20984.059589
4.289442,15,20984.209595
0.076465,8,20984.459822
4.289915,15,20984.592664
0.076819,8,20984.665832
4.413374,27,20985.083848
0.077395,8,20985.163413
4.346946,22,20985.542533
0.0776,8,20985.615966
0.077279,8,20985.859285
2.233435,15,20985.999241
0.149032,15,20986.132194
0.077386,8,20986.381995
6.715136,41,20986.928524
0.289347,29,20987.360969
4.347602,22,20987.725751
0.076288,8,20987.797132
23.973509,1200,21004.51025
4.288876,15,21004.80653
0.079882,8,21004.880052
0.079726,8,21004.94837
6.768837,46,21005.685616
0.078422,8,21005.745783
4.343738,22,21006.106083
0.223615,22,21006.295794
6.632353,33,21006.747635
0.079042,8,21007.012903
4.392713,24,21007.23921
0.078505,8,21007.489406
7.222843,95,21008.829711
0.148192,15,21008.962665
4.334057,22,21009.323994
0.077813,8,21009.395529
4.282255,15,21009.528544
0.076587,8,21009.772606
4.341732,20,21009.961894
0.075854,8,21010.19526
4.339397,20,21010.378763
0.075721,8,21010.455177
3.214527,14,21010.761756
0.074982,8,21010.838866
3.347414,23,21011.215512
0.074144,8,21011.292289
0.073839,8,21011.361989
4.283682,15,21011.694941
0.07391,8,21011.779967
4.380516,24,21012.171833
0.073796,8,21012.240328
4.378224,24,21012.630847
0.074204,8,21012.711937
6.628682,32,21013.195337
0.073687,8,21013.271865
4.394042,29,21013.711371
0.073183,8,21013.957105
6.636487,32,21014.43822
0.073161,8,21014.511092
5.922351,66,21015.423306
0.074703,8,21015.487677
5.784074,49,21016.280434
0.213251,22,21016.500645
6.841623,58,21017.3476
0.144461,15,21017.661037
0.2169,16,21017.804108
4.283486,15,21018.110892
0.073998,8,21018.184513
2.225609,15,21018.31084
0.07481,8,21018.560619
6.684958,39,21019.05446
0.075525,8,21019.112271
6.681473,40,21019.624065
0.076074,8,21019.688654
6.740932,46,21020.410622
0.076711,8,21020.477169
0.076889,8,21020.545765
4.372705,24,21020.937135
0.075669,8,21021.003483
6.675974,39,21021.670222
0.146663,15,21021.793566
4.360613,25,21022.160044
0.14542,15,21022.279193
4.281746,15,21022.58675
0.145469,15,21022.710208
0.076134,8,21022.949903
6.628884,32,21023.386672
0.147436,9,21023.459723
4.335795,22,21023.814887
0.148588,15,21023.929147
6.623632,32,21024.363065
0.077997,8,21024.436278
4.281535,15,21024.743144
0.078902,8,21024.807143
4.281785,15,21024.926237
0.223105,22,21025.259553
3.213488,14,21025.55422
0.077913,8,21025.626732
4.310098,18,21025.769445
0.077511,8,21026.003132
4.281246,15,21026.126037
0.14745,15,21026.41562
6.739367,46,21026.963012
0.077337,8,21027.026218
6.830273,55,21027.825515
0.076182,8,21027.892673
6.828761,55,21028.719355
0.147753,15,21028.842565
4.283298,15,21029.135733
0.218204,22,21029.476041
4.281637,15,21029.616093
0.222813,16,21029.918891
88.434201,1200,21046.285238
4.343796,22,21046.641885
0.07788,8,21046.70658
4.376498,24,21047.066333
0.078155,8,21047.132862
6.680997,39,21047.623446
0.078845,8,21047.739966
0.150504,15,21048.089264
4.400539,29,21048.507683
0.221699,22,21048.691677
4.512488,41,21049.406461
0.078111,8,21049.472747
4.379399,24,21049.855633
0.078515,8,21049.915988
6.866131,59,21050.732425
0.077932,8,21050.80561
0.078062,8,21050.872123
6.630448,32,21051.29907
0.078989,8,21051.552589
0.078846,8,21051.615468
4.454852,36,21052.088739
0.07989,8,21052.165391
4.375352,24,21052.544205
0.079769,8,21052.605568
3.218812,14,21052.899106
0.151172,15,21053.038455
4.286827,15,21053.338952
0.078923,8,21053.405456
3.280152,19,21053.567281
0.079489,8,21053.80966
4.286863,15,21053.92206
0.225583,22,21054.271978
4.40313,27,21054.655447
0.079333,8,21054.721571
4.285857,15,21054.838775
0.162742,9,21055.081961
6.8122,51,21055.681753
0.08086,8,21055.921389
6.733121,47,21056.500456
0.081511,8,21056.573294
4.385252,24,21056.954661
0.082163,8,21057.021149
4.28646,15,21057.304824
0.082461,8,21057.373451
4.384198,24,21057.731205
0.081575,8,21057.78809
5.061327,77,21058.748005
0.082697,8,21058.980875
3.217941,14,21059.087503
0.15938,15,21059.387554
73.558855,1200,21075.71838
4.479624,37,21076.214315
0.080171,8,21076.278159
0.153918,15,21076.585138
4.384827,24,21077.001721
0.079551,8,21077.07065
6.641159,32,21077.545061
0.079427,8,21077.618407
4.282987,15,21077.937101
0.079026,8,21078.013529
4.381354,24,21078.401305
0.078623,8,21078.478194
4.381506,24,21078.8611
0.150652,15,21078.994467
6.617337,33,21079.461268
0.15114,15,21079.763328
4.284811,15,21079.884699
0.079087,8,21079.961092
4.383525,24,21080.33645
0.078691,8,21080.401141
6.368219,119,21082.128239
0.079019,8,21082.193915
6.615515,33,21082.643923
0.078709,8,21082.889284
4.380886,24,21083.094937
0.07928,8,21083.343793
7.031485,75,21084.310381
0.15228,15,21084.43359
3.40164,25,21084.82741
0.079493,8,21084.900618
4.376649,24,21085.277284
0.079187,8,21085.350837
4.28405,15,21085.645892
0.152592,15,21085.766771
3.29459,16,21086.067277
0.228141,16,21086.201141
6.748492,46,21086.949903
0.152806,15,21087.083229
4.284206,15,21087.383541
0.15093,15,21087.511244
4.638542,53,21088.305141
0.078426,8,21088.366462
80.000802,1200,21104.940567
4.382298,24,21105.130304
0.16014,15,21105.413713
4.289327,15,21105.534317
0.219902,16,21105.832624
4.470884,34,21106.265651
0.083235,8,21106.330166
4.34576,22,21106.683042
0.083739,8,21106.747061
4.288935,15,21107.040444
0.160531,15,21107.163736
4.385609,24,21107.523009
0.08382,8,21107.592173
4.290425,15,21107.713417
0.084649,8,21107.946936
4.291424,15,21108.073367
0.085467,8,21108.141251
4.292505,15,21108.425806
0.08631,8,21108.487324
3.362024,23,21108.823148
0.086557,8,21108.892108
4.390282,24,21109.229697
0.087192,8,21109.296725
3.223499,14,21109.563578
0.166442,15,21109.683005
3.298004,19,21109.99631
0.085863,8,21110.062901
23.568585,1200,21126.760362
7.170382,82,21127.963342
0.164103,15,21128.086858
6.734475,39,21128.737837
0.225812,16,21128.862275
4.404172,24,21129.220229
0.085111,8,21129.283593
4.29691,15,21129.576567
0.084972,8,21129.643644
4.297604,15,21129.760042
0.085187,8,21130.003608
4.406434,24,21130.203458
0.085294,8,21130.436645
4.361473,22,21130.610281
0.084548,8,21130.676339
4.297895,15,21130.969945
0.083368,8,21131.038462
6.718599,40,21131.522964
0.083175,8,21131.75961
5.9703,60,21132.692771
0.084839,8,21132.759413
3.432241,25,21133.12677
0.0856,8,21133.192692
0.085691,8,21133.259388
5.534331,29,21133.675959
0.086268,8,21133.742646
3.226978,14,21134.010123
0.086551,8,21134.086377
3.426022,25,21134.452678
0.08596,8,21134.525917
6.755929,47,21135.109035
0.086021,8,21135.35288
4.411173,29,21135.787821
0.086112,8,21135.853263
4.291574,15,21135.968929
0.166702,15,21136.282793
4.363998,20,21136.452302
0.242814,22,21136.825521
5.614021,37,21137.309219
0.084868,8,21137.552704
74.599,1200,21154.306165
3.22528,14,21154.439953
0.081308,8,21154.685101
4.416804,29,21155.139287
0.15568,15,21155.266917
17.565945,1200,21172.360196
4.371044,20,21172.544738
0.082223,8,21172.605621
6.651972,33,21173.053203
0.082221,8,21173.286957
6.650499,33,21173.730326
0.081857,8,21173.803078
3.228702,14,21173.919667
0.082397,8,21174.17001
6.800503,46,21174.742883
0.082041,8,21174.802901
6.649872,33,21175.255648
0.082176,8,21175.5035
5.576017,31,21175.929752
0.082961,8,21175.996325
4.294398,15,21176.131331
0.083632,8,21176.369842
5.550945,32,21176.812714
0.084193,8,21176.886516
6.82078,51,21177.485804
0.162147,15,21177.785924
5.742771,40,21178.277276
0.084349,8,21178.34813
4.295437,15,21178.66897
0.161789,15,21178.795989
4.390754,25,21179.190798
0.083909,8,21179.255616
4.389564,25,21179.655616
0.083773,8,21179.719572
4.295281,15,21180.014598
0.160116,15,21180.171645
4.366964,20,21180.547732
0.159937,15,21180.682854
5.804606,47,21181.449081
0.235,22,21181.818012
3.416288,25,21182.036785
0.15814,15,21182.325365
3.42527,30,21182.770807
0.082229,8,21182.83059
0.082214,8,21182.905986
6.673945,32,21183.356937
0.082698,8,21183.594
4.421355,27,21183.83092
0.083108,8,21184.072267
4.482086,30,21184.504315
0.083371,8,21184.565006
4.29394,15,21184.702598
0.159869,15,21185.002177
4.292979,15,21185.119718
0.083069,8,21185.191256
4.292666,15,21185.478078
0.08274,8,21185.55136
4.292353,15,21185.838477
0.157761,15,21185.975235
3.303629,16,21186.290399
0.081015,8,21186.355209
4.352494,22,21186.728319
0.23073,22,21186.913309
4.292728,15,21187.202863
0.081403,8,21187.264264
4.423573,27,21187.667053
0.082092,8,21187.736533
5.570837,31,21188.169939
0.082504,8,21188.251483
4.408131,29,21188.66979
0.160275,15,21188.985366
0.082939,8,21189.048614
6.662566,32,21189.487503
0.082938,8,21189.568411
4.29134,15,21189.852213
0.083327,8,21189.917899
5.685953,33,21190.348953
0.083262,8,21190.408002
4.290483,15,21190.7089
0.083995,8,21190.772629
0.083901,8,21190.837415
3.2213,14,21191.13277
0.084223,8,21191.199669
5.535559,32,21191.630988
0.162145,15,21191.757104
5.771888,47,21192.541768
0.229409,16,21192.676201
4.34141,22,21193.010371
0.083791,8,21193.073066
6.652676,32,21193.5103
0.162213,15,21193.800115
0.238016,22,21193.974502
6.688477,40,21194.621279
0.083113,8,21194.69333
6.712707,39,21195.181219
0.083054,8,21195.246846
4.28469,15,21195.553638
0.083638,8,21195.626635
4.285142,15,21195.914309
0.161631,15,21196.032826
3.217438,14,21196.143242
0.083988,8,21196.366754
4.405916,24,21196.558392
0.16224,15,21196.835057
4.409669,27,21197.216135
0.159486,15,21197.346483
4.404232,24,21197.726475
0.083241,8,21197.796704
4.287057,15,21198.091145
0.083606,8,21198.150588
4.287325,15,21198.276654
0.159477,15,21198.591423
6.672355,32,21199.025723
0.158869,15,21199.14261
3.219987,14,21199.432293
0.082551,8,21199.496425
0.158095,15,21199.615616
6.889711,55,21200.416174
0.081588,8,21200.477823
6.760137,42,21201.132073
0.08116,8,21201.198565
4.289949,15,21201.327616
0.081415,8,21201.565825
90.938231,1200,21218.472856
4.289031,15,21218.795952
0.083938,8,21218.872777
3.220046,14,21218.996547
0.084257,8,21219.255967
0.161543,15,21219.396024
3.22051,14,21219.706246
0.084593,8,21219.7812
6.781514,44,21220.372596
0.084837,8,21220.446652
6.714312,39,21221.139497
0.317265,23,21221.345667
4.290068,15,21221.662283
0.083504,8,21221.745867
6.721447,39,21222.278767
0.084495,8,21222.528791
4.482595,30,21222.812525
0.083642,8,21223.075315
3.222379,14,21223.205298
0.084029,8,21223.293894
6.718267,39,21224.014014
0.161832,15,21224.145231
4.290812,15,21224.461731
0.313541,29,21224.712316
4.29103,15,21225.029171
0.082174,8,21225.102452
4.291444,15,21225.428246
0.082064,8,21225.494916
6.650658,33,21225.988071
0.081086,8,21226.061947
4.291245,15,21226.37167
0.081165,8,21226.445148
0.081306,8,21226.521707
3.22213,14,21226.828295
0.081769,8,21226.911737
22.671484,1200,21243.865291
4.414936,24,21244.235805
0.3143,29,21244.659146
3.306818,16,21244.991919
0.082637,8,21245.061488
3.226219,14,21245.185642
0.082789,8,21245.258579
5.893694,54,21246.087492
0.081174,8,21246.152001
63.521808,1200,21263.189054
4.2909,15,21263.339039
0.153758,15,21263.665255
5.681037,37,21264.232399
0.080104,8,21264.307676
4.983999,70,21265.422939
0.080294,8,21265.67246
4.414828,24,21265.9487
0.079462,8,21266.194244
4.350042,22,21266.402961
0.08125,8,21266.655276
0.081625,8,21266.724071
4.416096,24,21267.098468
0.155266,15,21267.231812
4.292007,15,21267.541229
0.080196,8,21267.622753
5.954219,53,21268.256026
0.079804,8,21268.488208
5.593224,31,21268.921906
0.228695,16,21269.064867
6.811013,46,21269.788173
0.078674,8,21269.857101
4.289651,15,21269.983441
0.078634,8,21270.20471
6.793487,46,21270.805215
0.151779,9,21270.888065
6.673979,32,21271.338259
0.146441,9,21271.605105
4.343025,22,21271.854646
0.148556,15,21272.171078
4.285444,15,21272.337784
0.077404,8,21272.414963
4.285314,15,21272.754488
0.077965,8,21272.831353
4.284925,15,21273.154155
0.078917,8,21273.238003
3.216128,14,21273.3814
0.079307,8,21273.647926
4.284811,15,21273.783914
0.080019,8,21273.854452
4.285826,15,21274.154
0.228052,22,21274.355357
6.638094,30,21274.803956
0.154168,15,21275.110949
6.677379,32,21275.554601
0.297763,29,21276.003728
0.149049,15,21276.154124
4.288284,15,21276.463922
0.078327,8,21276.537681
4.361999,20,21276.897124
0.07881,8,21276.964119
6.679009,37,21277.486828
0.079477,8,21277.54968
4.394604,24,21277.920442
0.080622,8,21277.996979
4.389741,24,21278.395577
0.081273,8,21278.48
5.55609,31,21278.932321
0.081564,8,21278.996876
6.614869,33,21279.446897
0.154862,15,21279.75318
0.152875,15,21279.890855
107.615843,1200,21297.194393
6.684226,37,21297.667116
0.077023,8,21297.73379
7.014985,68,21298.633543
0.14999,15,21298.93476
0.077681,8,21299.00031
4.384895,24,21299.367418
0.148554,15,21299.484285
4.293019,15,21299.777075
0.077802,8,21299.836192
4.42222,27,21300.227005
0.078248,8,21300.293643
4.353603,22,21300.650404
0.15027,9,21300.726703
4.387335,24,21301.100888
0.293405,29,21301.534107
4.470035,36,21302.016656
0.078084,8,21302.100006
4.386205,24,21302.463686
0.077526,8,21302.532983
21.542114,1200,21319.713658
4.377262,24,21319.932373
0.07764,8,21320.163834
6.776731,46,21320.785414
0.14668,15,21321.106656
3.226489,14,21321.230139
0.076272,8,21321.306982
5.926887,59,21322.192639
0.07633,8,21322.264253
4.294776,15,21322.596111
0.076259,8,21322.663251
4.380012,24,21323.047585
0.076468,8,21323.113232
6.650335,32,21323.575632
0.145586,15,21323.863022
5.871947,55,21324.480166
0.145627,15,21324.773465
4.369065,24,21325.156605
0.076086,8,21325.223431
4.368304,24,21325.579419
0.076146,8,21325.646391
4.289103,15,21325.762837
0.076272,8,21325.829394
0.076071,8,21326.089942
0.076593,8,21326.162677
6.749286,46,21326.714711
0.147678,15,21326.995886
6.611649,33,21327.429131
0.075598,8,21327.495809
3.220105,14,21327.796329
0.075919,8,21327.862514
4.28975,15,21327.979082
0.076424,8,21328.229089
4.349151,22,21328.414777
0.076537,8,21328.646031
4.28952,15,21328.779024
0.076768,8,21328.84672
6.775751,48,21329.628818
0.077752,8,21329.695438
6.60931,33,21330.13053
0.078018,8,21330.195388
4.401872,29,21330.631409
0.077778,8,21330.696224
0.077907,8,21330.929107
6.993675,70,21331.880727
0.077555,8,21331.945097
3.21822,14,21332.238816
0.078011,8,21332.314076
4.287881,15,21332.428631
0.077776,8,21332.678403
4.288471,15,21332.830405
0.078156,8,21332.894901
4.472211,34,21333.378198
0.077668,8,21333.611984
6.639477,32,21334.055343
0.077262,8,21334.121949
5.636883,34,21334.57177
0.077698,8,21334.640523
6.643671,32,21335.071599
0.077603,8,21335.138579
4.349203,22,21335.494539
0.078219,8,21335.563297
52.094972,1200,21352.625443
4.845817,50,21353.243736
0.080982,8,21353.492366
