#{"t_start": 1758766533.6974967, "env_id": "None"}
r,l,t
6.747107,39,17020.860833
0.084082,8,17021.100725
4.295288,15,17021.227133
0.084175,8,17021.29377
6.644443,30,17021.733441
0.083794,8,17021.981493
4.407451,24,17022.183755
0.23526,22,17022.535939
6.019232,62,17023.399852
0.082616,8,17023.467965
5.686084,33,17023.916981
0.082808,8,17023.99311
4.399491,24,17024.369209
0.083262,8,17024.433066
6.672938,32,17024.884138
0.157757,15,17025.164689
6.630148,30,17025.616246
0.142968,9,17025.682848
6.909968,54,17026.485959
0.081484,8,17026.558559
4.290644,15,17026.84314
0.082258,8,17026.918575
0.082163,8,17026.983173
6.660083,32,17027.421341
0.157245,15,17027.535393
2.583079,46,17028.292476
0.157655,15,17028.433075
6.632224,33,17028.882372
0.082239,8,17029.13009
5.683031,33,17029.565543
0.386475,36,17030.032753
4.414197,27,17030.441971
0.081668,8,17030.510936
6.627864,33,17030.945926
0.082147,8,17031.008759
4.285531,15,17031.30142
0.157837,15,17031.43191
4.397067,29,17031.825277
0.157618,15,17032.125676
6.626974,33,17032.577386
0.157375,15,17032.698803
4.749126,46,17033.232476
0.2272,16,17033.531592
6.866072,54,17034.327425
0.082248,8,17034.391371
6.63621,32,17034.824895
0.149383,9,17034.898099
6.690344,39,17035.381951
0.081663,8,17035.627011
4.285582,15,17035.752401
0.081843,8,17035.815186
3.458128,37,17036.483265
0.082287,8,17036.548999
4.284681,15,17036.664863
0.082784,8,17036.731118
0.082764,8,17036.981161
4.284612,15,17037.097878
0.083312,8,17037.219876
6.660666,37,17037.864812
0.160161,15,17037.997581
4.336679,22,17038.366328
0.083503,8,17038.437831
4.283886,15,17038.565302
0.083664,8,17038.801469
4.284857,15,17038.926108
0.159934,15,17039.21415
0.082837,8,17039.281031
3.217571,14,17039.408651
0.082436,8,17039.65259
3.218587,14,17039.777714
0.230581,22,17040.140766
3.401265,25,17040.514334
0.141904,9,17040.580523
0.08032,8,17040.658489
3.218311,14,17040.764051
0.154353,15,17041.062277
4.396715,29,17041.464128
0.079354,8,17041.530901
6.867609,54,17042.322148
0.152878,15,17042.440258
3.217903,14,17042.727429
0.07959,8,17042.790459
4.287202,15,17042.91389
0.080228,8,17043.157987
3.217605,14,17043.267796
0.153555,15,17043.563732
4.286106,15,17043.691468
0.08032,8,17043.758076
6.615242,33,17044.206985
0.081356,8,17044.440495
4.376457,24,17044.647843
0.080887,8,17044.881181
6.687073,39,17045.372699
0.08021,8,17045.440935
4.37234,24,17045.80863
0.080912,8,17045.873422
4.373664,24,17046.261599
0.081907,8,17046.326495
4.403826,27,17046.723072
0.080894,8,17046.789648
0.080968,8,17046.856632
0.080797,8,17047.096228
6.630829,32,17047.52952
0.08177,8,17047.596127
6.685109,39,17048.09602
0.082749,8,17048.162636
6.82212,55,17048.972913
0.083044,8,17049.040234
4.498628,41,17049.729793
0.082185,8,17049.79684
6.619754,32,17050.246039
0.08136,8,17050.316894
0.080858,8,17050.379007
6.719899,46,17051.128931
0.079985,8,17051.195588
6.744484,48,17051.962419
0.220615,22,17052.149432
6.616117,32,17052.588725
0.221237,22,17052.955437
5.606806,31,17053.389285
0.075784,8,17053.445184
6.647472,40,17053.962285
0.073971,8,17054.211912
3.214192,14,17054.338903
0.142638,15,17054.645063
4.365943,24,17054.845695
0.073401,8,17055.10519
6.83308,54,17055.747223
0.075224,8,17055.811826
4.283789,15,17056.128609
0.07557,8,17056.197573
4.283148,15,17056.521411
0.07572,8,17056.581121
4.345004,20,17056.944612
0.076003,8,17057.025366
4.281941,15,17057.154643
0.421845,37,17057.64679
6.620379,32,17058.113753
0.074214,8,17058.354723
6.675957,39,17058.871147
0.073932,8,17058.937757
3.214548,14,17059.236917
0.074562,8,17059.306329
4.28318,15,17059.427583
0.075338,8,17059.663369
4.283441,15,17059.794744
0.07613,8,17059.865527
4.336399,22,17060.220867
0.077192,8,17060.278508
5.512012,32,17060.72284
0.078118,8,17060.787948
6.691447,39,17061.44511
0.148464,15,17061.574737
7.188235,95,17062.871085
0.078419,8,17062.927276
4.3707,24,17063.31078
0.149192,9,17063.377298
4.349922,20,17063.726913
0.150154,15,17063.84453
0.078085,8,17064.088548
4.397617,29,17064.477435
0.078561,8,17064.550245
6.692524,39,17065.053374
0.079134,8,17065.109997
4.286814,15,17065.412344
0.078798,8,17065.476707
0.079084,8,17065.543279
4.320255,18,17065.859944
0.078789,8,17065.92917
4.344603,22,17066.276574
0.079006,8,17066.355556
6.7595,46,17067.086544
0.151468,15,17067.21998
6.640705,32,17067.659721
0.079064,8,17067.726254
4.431341,32,17068.15318
0.07967,8,17068.219779
4.287323,15,17068.509554
0.080277,8,17068.577159
4.288338,15,17068.888101
0.079715,8,17068.969983
4.288114,15,17069.093256
0.079834,8,17069.328067
0.079326,8,17069.403266
4.289602,15,17069.545161
0.079164,8,17069.786084
4.289624,15,17069.909378
0.224304,22,17070.286211
4.381983,24,17070.675964
0.078472,8,17070.738471
4.291006,15,17070.859292
0.078914,8,17070.92588
0.078874,8,17071.16029
4.291031,15,17071.275718
0.078426,8,17071.342411
4.291103,15,17071.65244
0.220317,16,17071.779623
4.35065,22,17072.142295
0.078117,8,17072.209996
6.846634,51,17072.952339
0.078983,8,17073.025914
6.844816,51,17073.785743
0.079469,8,17073.852424
3.222456,14,17073.97606
0.079203,8,17074.208639
39.629777,1200,17090.468457
0.082272,8,17090.539389
6.737921,39,17091.20864
0.082076,8,17091.272674
4.399281,24,17091.641333
0.299195,23,17091.823335
4.299017,15,17092.126593
0.08084,8,17092.189138
4.299874,15,17092.472644
0.08151,8,17092.539431
6.822412,44,17093.065935
0.082081,8,17093.134448
7.016404,69,17094.182521
0.082671,8,17094.249122
0.083021,8,17094.317784
6.774896,45,17095.038709
0.159115,15,17095.155375
4.331092,18,17095.482497
0.082638,8,17095.55541
4.422952,29,17096.007808
0.082555,8,17096.065367
6.724141,39,17096.565488
0.080874,8,17096.632184
72.731536,1200,17113.307616
4.353493,22,17113.686247
0.233436,22,17113.869446
6.725405,39,17114.55286
0.156502,15,17114.681227
6.631714,30,17115.119002
0.080423,8,17115.196016
6.66998,32,17115.637954
0.14802,9,17115.718798
6.938765,65,17116.802497
0.145184,9,17116.879006
6.908808,60,17117.778861
0.081272,8,17117.845397
6.636452,33,17118.30184
0.146159,9,17118.378989
4.941231,60,17119.262785
0.081114,8,17119.334893
4.398626,24,17119.74534
0.081993,8,17119.815862
6.64034,33,17120.268738
0.156813,15,17120.568505
4.397614,24,17120.951429
0.081352,8,17121.028519
0.081502,8,17121.094721
0.081482,8,17121.168606
6.626459,30,17121.60326
0.157621,15,17121.90158
0.081599,8,17121.978265
4.392975,24,17122.370187
0.081821,8,17122.43468
4.292563,15,17122.568166
0.082427,8,17122.817799
4.353862,22,17123.01315
0.082732,8,17123.251477
4.293541,15,17123.381782
0.233708,22,17123.744274
6.732575,39,17124.350852
0.081684,8,17124.417919
5.929651,58,17125.250803
0.081569,8,17125.327818
6.672973,36,17125.811137
0.305841,29,17126.234332
4.365301,20,17126.60045
0.081236,8,17126.668244
4.290847,15,17126.967141
0.080549,8,17127.037189
4.291191,15,17127.183697
0.149961,9,17127.433979
4.291589,15,17127.568006
0.153895,15,17127.875556
4.398566,24,17128.083958
0.153545,15,17128.400144
5.571427,31,17128.859039
0.079731,8,17128.92814
0.079578,8,17129.000526
4.291436,15,17129.31289
0.080253,8,17129.385921
4.291713,15,17129.710277
0.080376,8,17129.78569
3.362017,23,17130.166681
0.080965,8,17130.239231
3.220949,14,17130.359083
0.155711,15,17130.680692
4.422707,27,17131.093249
0.079144,8,17131.153157
4.401503,24,17131.544259
0.211134,16,17131.678287
3.221129,14,17131.789887
0.078166,8,17132.036951
4.347833,22,17132.221988
0.078044,8,17132.455748
4.399042,24,17132.653744
0.076541,8,17132.86653
0.076431,8,17132.939212
6.925157,54,17133.699397
0.146784,15,17133.816362
6.725729,39,17134.282999
0.076208,8,17134.516009
4.289159,15,17134.642586
0.076749,8,17134.709203
6.691091,40,17135.199598
0.077255,8,17135.432448
4.39243,24,17135.625859
0.07724,8,17135.856673
5.690802,38,17136.318788
0.07763,8,17136.382876
4.356329,20,17136.71553
0.078072,8,17136.782197
4.358206,20,17137.111008
0.07822,8,17137.177153
5.887405,56,17137.96578
0.079397,8,17138.032342
3.353504,23,17138.392411
0.22324,22,17138.575325
73.272318,1200,17154.829486
6.946838,65,17155.729332
0.079922,8,17155.795997
5.842927,54,17156.639245
0.080108,8,17156.706002
5.864286,53,17157.499202
0.081254,8,17157.562681
4.285236,15,17157.689065
0.080878,8,17157.913044
75.775446,1200,17174.576309
0.231278,22,17174.936652
6.930237,61,17175.803313
0.081287,8,17175.869812
4.284506,15,17175.993058
0.154814,15,17176.30572
74.017885,1200,17193.256861
5.601569,38,17193.91299
0.085325,8,17193.987319
4.320152,18,17194.13242
0.085274,8,17194.369606
37.82373,1200,17210.870656
6.611257,33,17211.347608
0.08538,8,17211.415605
4.371708,24,17211.804872
0.085647,8,17211.878449
4.33879,22,17212.237314
0.086108,8,17212.306638
4.708925,41,17212.971596
0.166497,15,17213.091878
6.951158,68,17213.980327
0.085633,8,17214.221065
4.338512,22,17214.403629
0.086303,8,17214.470178
4.285147,15,17214.754258
0.086182,8,17214.820451
4.349529,20,17215.140507
0.173621,9,17215.224199
5.640724,33,17215.663407
0.244883,22,17216.014238
4.287284,15,17216.155405
0.164308,15,17216.470876
4.375455,24,17216.838546
0.085538,8,17216.908812
4.28798,15,17217.04928
0.085919,8,17217.115472
6.958076,68,17218.203055
0.167115,15,17218.340821
6.653676,37,17218.819553
0.166033,15,17219.119546
5.70724,40,17219.628648
0.084339,8,17219.696311
6.743094,44,17220.413086
0.084399,8,17220.483324
4.286032,15,17220.609307
0.084925,8,17220.878715
4.351027,20,17221.058594
0.241888,16,17221.364232
4.286516,15,17221.497072
0.085144,8,17221.56416
4.455458,36,17222.204115
0.240501,22,17222.394043
4.370939,25,17222.781559
0.160766,15,17222.899085
4.405007,27,17223.316357
0.082901,8,17223.549434
6.745393,46,17224.111809
0.158773,15,17224.24564
5.924021,62,17225.111572
0.081849,8,17225.347133
3.215553,14,17225.468021
0.081639,8,17225.534762
5.498456,29,17225.961358
0.232365,22,17226.31989
0.081347,8,17226.386721
4.283766,15,17226.689519
0.155341,15,17226.813238
4.284385,15,17227.120748
0.081259,8,17227.183442
6.859837,58,17228.031273
0.080836,8,17228.098745
6.750468,44,17228.641578
0.080898,8,17228.885773
6.724627,47,17229.484841
0.157271,15,17229.611169
3.398345,25,17229.991253
0.081908,8,17230.067834
0.157373,15,17230.374403
7.065152,80,17231.42692
0.080393,8,17231.65919
4.285009,15,17231.793722
0.08098,8,17231.860787
4.341541,22,17232.210864
0.081452,8,17232.27773
6.895564,61,17233.154231
0.082176,8,17233.411793
6.06863,87,17234.498004
0.156593,15,17234.790723
4.33694,22,17234.979921
0.081797,8,17235.214054
3.215532,14,17235.336478
0.226863,16,17235.652331
6.805444,56,17236.283495
0.156664,15,17236.594841
6.673469,39,17237.083534
0.081814,8,17237.156178
4.335276,22,17237.518387
0.081041,8,17237.582948
0.080709,8,17237.6492
6.703452,44,17238.365523
0.081105,8,17238.433152
6.678222,39,17238.926744
0.154867,15,17239.22144
0.080349,8,17239.283889
4.339156,20,17239.604686
0.081217,8,17239.668934
4.283778,15,17239.795162
0.156332,15,17240.086687
6.606155,33,17240.523406
0.081127,8,17240.582695
4.28223,15,17240.882735
0.081905,8,17240.94502
5.630519,33,17241.375772
0.081484,8,17241.435793
0.081066,8,17241.516198
6.677489,39,17242.175972
0.080239,8,17242.249455
4.285215,15,17242.375934
0.154213,15,17242.675394
0.079814,8,17242.739379
6.565332,29,17243.142349
0.079781,8,17243.209457
6.756307,48,17243.932537
0.155166,15,17244.055956
4.33814,22,17244.39884
0.079374,8,17244.466245
6.589064,30,17244.874298
0.150152,15,17244.992748
4.285204,15,17245.278628
0.078691,8,17245.34231
6.680467,39,17245.830373
0.149454,15,17246.108613
3.377352,25,17246.498897
0.078517,8,17246.575421
6.562398,29,17246.998079
0.078486,8,17247.067997
6.588514,30,17247.47495
0.079461,8,17247.542129
4.284392,15,17247.841994
0.080546,8,17247.908809
4.345801,20,17248.232001
0.080845,8,17248.300446
4.547062,32,17248.724932
0.07961,8,17248.793565
4.285357,15,17249.08175
0.079722,8,17249.148482
3.21672,14,17249.270992
0.080194,8,17249.53471
0.153394,9,17249.598001
0.080543,8,17249.674375
6.848043,54,17250.46305
0.080528,8,17250.533551
0.080123,8,17250.597846
4.283906,15,17250.89774
0.079953,8,17250.964965
4.34036,22,17251.324519
0.08027,8,17251.393109
4.341724,22,17251.748975
0.155391,15,17251.876719
4.341544,22,17252.231495
0.080924,8,17252.305572
4.286704,15,17252.424186
0.081474,8,17252.659822
4.28682,15,17252.780775
0.082062,8,17252.841253
4.377273,24,17253.21454
0.082034,8,17253.280949
4.288771,15,17253.580734
0.083252,8,17253.647321
5.711421,40,17254.160512
0.08296,8,17254.38916
5.518152,32,17254.83054
0.081986,8,17254.898004
4.475837,34,17255.340528
0.083298,8,17255.407073
4.347182,22,17255.768898
0.236721,16,17255.897332
0.156305,15,17256.190481
6.805854,52,17256.806409
0.442579,37,17257.473425
4.479035,34,17257.930485
0.150237,15,17258.073508
6.654544,32,17258.613442
0.22253,22,17258.973647
4.290101,15,17259.104257
0.077432,8,17259.349714
6.621509,30,17259.774419
0.07708,8,17259.839776
0.076866,8,17259.906847
4.290635,15,17260.031786
0.146034,15,17260.330301
6.903614,58,17261.150762
0.076636,8,17261.212816
6.706712,39,17261.722884
0.148247,15,17262.036592
4.290037,15,17262.158321
0.077906,8,17262.223065
4.28911,15,17262.529412
0.149707,15,17262.646133
4.163039,86,17263.859283
0.078674,8,17263.926909
4.28638,15,17264.212672
0.078927,8,17264.282153
4.376959,24,17264.652186
0.079572,8,17264.71537
6.615078,33,17265.162191
0.154417,15,17265.477687
6.695666,39,17265.962556
0.08024,8,17266.032942
6.695424,39,17266.528646
0.080396,8,17266.59275
4.345577,22,17266.947763
0.080509,8,17267.022078
4.288277,15,17267.322155
0.162379,9,17267.395499
4.377372,24,17267.772023
0.081409,8,17267.842141
5.709008,40,17268.355622
0.082105,8,17268.589
6.639871,32,17269.011887
0.081826,8,17269.078684
4.288558,15,17269.197605
0.081588,8,17269.455002
4.289279,15,17269.578548
0.309311,23,17269.921556
4.412185,27,17270.321722
0.155681,15,17270.444992
4.380172,24,17270.798292
0.081092,8,17270.86923
4.289042,15,17271.154928
0.081192,8,17271.222983
3.407286,25,17271.604755
0.080599,8,17271.661203
4.353083,20,17271.827882
0.081345,8,17272.071681
6.621517,33,17272.504775
0.081446,8,17272.571688
4.399731,29,17272.988298
0.081663,8,17273.061073
7.258731,95,17274.454352
0.156878,15,17274.763113
4.286715,15,17274.892753
0.080003,8,17274.989494
4.378873,24,17275.396209
0.080202,8,17275.471035
4.377529,24,17275.895118
0.154653,15,17276.193966
0.080311,8,17276.264527
62.370321,1200,17293.257946
4.289786,15,17293.593957
0.08174,8,17293.658101
6.652865,32,17294.091136
0.08212,8,17294.157711
4.289981,15,17294.457661
0.082332,8,17294.524889
5.641907,31,17295.042295
0.082869,8,17295.109466
3.360023,23,17295.467546
0.0834,8,17295.534331
4.291677,15,17295.826509
0.236992,22,17296.00088
4.292181,15,17296.290952
0.083075,8,17296.357425
0.235315,22,17296.698668
4.292052,15,17296.823915
0.082542,8,17296.888014
4.292465,15,17297.18408
0.082914,8,17297.25101
4.292825,15,17297.540471
0.08314,8,17297.607118
4.327669,18,17297.757453
0.160043,15,17298.040824
5.61733,30,17298.457406
0.160217,15,17298.584037
4.40906,29,17298.9907
0.083592,8,17299.057246
4.351128,22,17299.407315
0.083249,8,17299.490176
3.419827,25,17299.885742
0.082894,8,17299.950185
6.635849,33,17300.391205
0.16062,15,17300.68349
5.692306,33,17301.133733
0.084344,8,17301.202447
4.291878,15,17301.500394
0.084714,8,17301.576882
4.291488,15,17301.689941
0.162922,15,17302.006584
4.349938,22,17302.383544
0.084246,8,17302.456942
4.387067,25,17302.85678
0.082775,8,17302.923523
6.969904,61,17303.808457
0.082957,8,17303.873416
3.221725,14,17303.983091
0.083326,8,17304.222873
4.345316,22,17304.406336
0.083852,8,17304.656916
6.650231,32,17305.13939
0.23669,22,17305.349955
6.651422,32,17305.839496
0.081496,8,17306.099798
6.229698,91,17307.339766
0.081088,8,17307.623739
3.221063,14,17307.77245
0.08191,8,17307.855598
4.289896,15,17308.155566
0.082716,8,17308.22243
6.613785,30,17308.648916
0.082876,8,17308.722125
6.643966,32,17309.206425
0.083954,8,17309.455297
6.716065,44,17310.015295
0.161327,9,17310.088526
0.084917,8,17310.155829
4.286761,15,17310.481954
0.085887,8,17310.565485
4.371997,24,17310.955139
0.085428,8,17311.0321
4.289107,15,17311.35543
0.164118,15,17311.521062
0.08462,8,17311.605518
3.392116,25,17312.022
0.164073,15,17312.364994
3.220897,14,17312.498335
0.084187,8,17312.588221
4.421395,27,17313.022184
0.162071,15,17313.365114
6.821922,53,17314.071597
0.159748,15,17314.415892
4.348035,22,17314.638364
0.1596,15,17314.988308
33.921446,1200,17332.485149
4.35505,22,17332.835769
0.237658,22,17333.195559
6.655898,32,17333.618654
0.08414,8,17333.684969
71.032734,1200,17349.976027
0.08191,8,17350.199497
6.584409,29,17350.599042
0.082065,8,17350.66112
4.391046,24,17351.033668
0.082634,8,17351.098923
4.390188,24,17351.457154
0.157107,15,17351.576071
5.485377,28,17351.982337
0.157075,15,17352.109158
4.338783,22,17352.451671
0.081345,8,17352.515683
3.403716,25,17352.881886
0.08201,8,17352.950515
0.082314,8,17353.181917
6.65733,32,17353.609454
0.082326,8,17353.665709
0.082434,8,17353.734297
0.082457,8,17353.798398
0.082265,8,17354.031825
4.2864,15,17354.162553
0.160815,9,17354.232634
4.286608,15,17354.525532
0.082914,8,17354.582199
3.218201,14,17354.875079
0.083421,8,17354.942057
4.393136,24,17355.309734
0.084014,8,17355.381598
0.083799,8,17355.455275
0.083775,8,17355.514864
0.084035,8,17355.750811
4.392131,24,17355.948066
0.082052,8,17356.193649
6.777733,46,17356.817177
0.155852,15,17356.961449
3.21852,14,17357.265187
0.080951,8,17357.341763
6.073215,72,17358.281366
0.225578,16,17358.57457
4.286873,15,17358.691698
0.15759,15,17358.964806
4.767381,41,17359.473992
0.36686,36,17359.941279
4.45108,36,17360.407876
0.076988,8,17360.649993
6.665489,32,17361.09977
0.076743,8,17361.164391
4.418518,27,17361.556519
0.077015,8,17361.624299
3.328824,23,17361.99713
0.076514,8,17362.065794
0.285245,29,17362.507095
3.217587,14,17362.624205
0.075749,8,17362.864012
4.287556,15,17362.980407
0.075138,8,17363.057211
5.652179,34,17363.540646
0.076011,8,17363.780325
0.075959,8,17363.859834
4.287224,15,17363.984022
0.075593,8,17364.230202
0.075721,8,17364.290603
0.143775,15,17364.413404
0.075149,8,17364.663009
4.289018,15,17364.780628
0.075776,8,17364.864149
4.289071,15,17365.16414
0.075694,8,17365.230522
0.075644,8,17365.306924
4.396801,24,17365.697592
0.075586,8,17365.763654
6.908017,54,17366.540435
0.146493,15,17366.663235
4.286867,15,17366.958652
0.076327,8,17367.023655
4.287011,15,17367.313199
0.077373,8,17367.379821
5.727063,40,17367.896285
0.078603,8,17367.962935
4.390797,24,17368.331629
0.150075,15,17368.629513
4.390577,24,17368.829705
0.149748,15,17369.122955
4.28795,15,17369.246138
0.148566,9,17369.323242
5.729843,40,17370.045971
0.077496,8,17370.132483
4.289206,15,17370.269212
0.077954,8,17370.513005
4.346805,22,17370.712582
0.221019,22,17371.089384
4.348203,22,17371.489602
0.077485,8,17371.562386
4.398639,24,17371.948535
0.220333,22,17372.157274
5.798415,47,17372.94051
0.357175,30,17373.405534
6.668839,32,17373.889339
0.077369,8,17373.955804
0.077056,8,17374.022516
4.364757,20,17374.378931
0.077325,8,17374.462
6.62807,30,17374.93174
0.149,15,17375.238997
4.365276,20,17375.411913
0.215342,16,17375.711744
2.20213,16,17375.872997
0.078027,8,17376.112199
4.398091,24,17376.330268
0.078528,8,17376.578315
5.533823,29,17376.828142
0.078386,8,17377.078683
5.625545,38,17377.596714
0.078919,8,17377.678081
4.289978,15,17377.978043
0.223699,22,17378.177935
5.566524,31,17378.638279
0.151504,15,17378.944559
4.399274,24,17379.154622
0.076925,8,17379.404565
4.291902,15,17379.544482
0.076884,8,17379.611499
4.975346,64,17380.537891
0.077146,8,17380.78005
6.623282,30,17381.261541
0.14649,15,17381.394874
5.282566,94,17382.760623
0.346236,36,17383.267041
4.575611,50,17384.050118
0.074444,8,17384.110339
5.680607,33,17384.577387
0.074968,8,17384.660265
4.388835,24,17385.037234
0.074449,8,17385.110254
0.074484,8,17385.177843
0.143282,9,17385.443486
4.288911,15,17385.577814
0.075375,8,17385.64353
4.394497,24,17386.060144
0.144201,15,17386.376769
0.143588,15,17386.514887
6.717278,39,17387.026557
0.075263,8,17387.272083
3.291483,19,17387.443243
0.076144,8,17387.519393
4.436677,32,17387.970453
0.076795,8,17388.219822
4.637537,53,17388.886433
0.0763,8,17389.136728
4.451714,36,17389.626629
0.077044,8,17389.709894
6.635359,32,17390.165964
0.077398,8,17390.243215
4.41918,32,17390.709344
0.078338,8,17390.953136
0.078136,8,17391.02608
5.542234,31,17391.492634
0.077544,8,17391.560613
4.285716,15,17391.703001
0.077421,8,17391.945539
4.388817,24,17392.142589
0.07613,8,17392.392908
4.287436,15,17392.519277
0.076872,8,17392.592432
4.288012,15,17392.894946
0.076608,8,17392.959097
4.391351,24,17393.359742
0.076847,8,17393.427766
6.766615,46,17394.177954
0.137769,9,17394.242185
4.288739,15,17394.385974
0.222329,22,17394.768839
4.289174,15,17394.8921
0.078219,8,17395.140015
6.673755,37,17395.642402
0.07881,8,17395.719096
4.415395,27,17396.120526
0.078743,8,17396.20159
4.288764,15,17396.510069
0.152334,15,17396.625258
4.391674,24,17397.017862
0.079587,8,17397.104031
4.289565,15,17397.408359
0.078975,8,17397.475167
4.290125,15,17397.602329
0.078491,8,17397.835463
6.831688,53,17398.458284
0.135718,9,17398.710885
6.622789,30,17398.991452
0.07834,8,17399.244145
4.34697,22,17399.441676
0.078272,8,17399.685193
6.8197,48,17400.274861
0.078991,8,17400.357834
3.221019,14,17400.651109
0.079317,8,17400.724565
6.949537,65,17401.641116
0.078932,8,17401.718311
0.078792,8,17401.957751
4.471893,34,17402.424872
0.151961,15,17402.557559
0.078858,8,17402.62458
4.344164,22,17402.990846
0.079267,8,17403.067998
4.343834,22,17403.424118
0.079367,8,17403.500859
4.391566,24,17403.876803
0.153229,15,17404.184356
4.287696,15,17404.309504
0.152891,15,17404.434509
6.008721,69,17405.617637
0.143625,9,17405.691093
6.643036,32,17406.133677
0.079347,8,17406.203468
3.298245,16,17406.534245
0.079945,8,17406.600362
0.15261,15,17406.727302
6.623327,33,17407.190468
0.07908,8,17407.417158
4.288502,15,17407.540127
0.151786,15,17407.833694
4.403196,29,17408.090829
0.224182,22,17408.485686
3.219655,14,17408.773742
0.078234,8,17408.840135
0.078078,8,17408.907066
4.413206,27,17409.423189
0.078936,8,17409.492793
4.393256,24,17409.889673
0.077597,8,17409.957021
108.705226,1200,17426.830748
7.246081,98,17428.197006
0.08542,8,17428.270586
6.797737,51,17429.086817
0.086429,8,17429.146927
4.344109,22,17429.509808
0.085518,8,17429.570408
6.703779,39,17430.067459
0.086031,8,17430.136587
5.591813,30,17430.553688
0.164559,15,17430.837059
3.469053,37,17431.326912
0.241042,22,17431.696433
4.288376,15,17431.821892
0.393216,36,17432.286729
4.378961,24,17432.655837
0.082443,8,17432.720711
6.647929,32,17433.152751
0.082375,8,17433.219378
0.082482,8,17433.463083
3.22033,14,17433.5871
0.082835,8,17433.662713
4.288726,15,17433.962702
0.15971,15,17434.085913
0.082376,8,17434.152694
6.707559,39,17434.829823
0.309519,29,17435.244901
0.081182,8,17435.312837
6.703482,39,17435.8361
0.082167,8,17435.902931
6.90735,66,17436.812596
0.288698,23,17437.202217
4.381315,24,17437.572052
0.07908,8,17437.635477
4.356228,20,17437.976672
0.20346,16,17438.119373
6.692361,39,17438.651999
0.078444,8,17438.895185
0.078307,8,17438.962311
3.215579,14,17439.078833
0.078083,8,17439.328623
6.739732,46,17439.897402
0.079216,8,17439.968585
5.851157,55,17440.80215
0.079498,8,17440.86821
3.214352,14,17441.161827
0.152314,15,17441.288807
6.621756,32,17441.718395
0.078088,8,17441.784691
4.365032,24,17442.152245
0.076042,8,17442.218387
5.979668,74,17443.378201
0.076614,8,17443.451286
4.280152,15,17443.57784
0.077443,8,17443.822136
4.697314,41,17444.351372
0.077365,8,17444.417759
4.354636,25,17444.801226
0.077183,8,17444.87277
4.327383,22,17445.217813
0.145314,15,17445.351145
5.73722,47,17446.086415
0.07332,8,17446.152889
4.329479,22,17446.512404
0.073464,8,17446.579313
0.072989,8,17446.651347
4.445299,30,17447.083965
0.072196,8,17447.33391
0.267055,29,17447.594335
4.280856,15,17447.884415
0.071109,8,17447.951107
4.280517,15,17448.277284
0.201555,22,17448.477371
4.375973,24,17448.860705
0.14748,9,17448.934109
5.800214,54,17449.733934
0.139921,15,17450.027465
6.689809,39,17450.543657
0.073513,8,17450.610649
68.652624,1200,17466.964595
4.400585,29,17467.452674
0.080678,8,17467.682982
4.342314,22,17467.864541
0.08142,8,17468.097358
6.684041,40,17468.60797
0.080722,8,17468.673844
4.35437,20,17468.998229
0.081545,8,17469.063905
6.655511,32,17469.492772
0.08163,8,17469.556435
3.407048,30,17469.973894
0.081663,8,17470.040597
4.286078,15,17470.332661
0.082046,8,17470.3972
4.465417,34,17470.838752
0.082205,8,17470.903301
4.28578,15,17471.197391
0.158049,15,17471.313659
6.767956,46,17472.013772
0.082333,8,17472.080407
3.295291,16,17472.379945
0.081517,8,17472.440337
4.285313,15,17472.563293
0.156783,15,17472.854813
3.217139,14,17472.973781
0.080916,8,17473.052779
4.411467,27,17473.453583
0.151782,9,17473.717417
4.284978,15,17473.83988
0.081533,8,17473.911595
6.663367,32,17474.348766
0.081545,8,17474.5904
6.83952,51,17475.206514
0.081926,8,17475.273356
5.902424,61,17476.165227
0.082546,8,17476.413202
0.158064,15,17476.546063
0.082123,8,17476.628041
0.15724,15,17476.945739
4.401918,24,17477.155929
0.081754,8,17477.405671
4.399337,24,17477.612955
0.157367,15,17477.922512
0.081508,8,17477.995348
5.64852,34,17478.462495
0.081821,8,17478.539106
6.73436,44,17479.246559
0.156852,15,17479.372389
6.660527,32,17479.812237
0.081553,8,17480.055568
4.286641,15,17480.178763
0.081744,8,17480.250125
3.425844,25,17480.63876
0.082455,8,17480.705386
3.219315,14,17480.995658
0.158613,15,17481.12753
4.467666,34,17481.588974
0.082623,8,17481.835095
6.774658,46,17482.412097
0.082174,8,17482.48067
6.1675,86,17483.745262
0.082107,8,17483.811567
4.338094,22,17484.182104
0.152302,9,17484.255133
4.284063,15,17484.56207
0.233293,22,17484.74487
4.284475,15,17485.044528
0.081689,8,17485.111359
4.28406,15,17485.24505
0.082318,8,17485.485919
4.394191,24,17485.690375
0.080883,8,17485.928258
4.337878,22,17486.113636
0.156301,15,17486.421211
4.394417,24,17486.81144
0.081299,8,17486.878125
4.286334,15,17487.011181
0.081206,8,17487.244618
4.286273,15,17487.37759
0.081591,8,17487.444243
4.286545,15,17487.737598
0.082012,8,17487.806396
6.627287,33,17488.278117
0.159003,15,17488.587756
4.446707,36,17489.075014
0.15732,15,17489.204104
4.405724,27,17489.615143
0.081491,8,17489.677257
4.582902,32,17490.121076
0.14574,9,17490.444293
4.435259,28,17490.704077
0.081678,8,17490.960548
4.28456,15,17491.112109
0.08128,8,17491.188387
4.284625,15,17491.534302
