#{"t_start": 1758766527.2491686, "env_id": "None"}
r,l,t
0.142666,15,17060.310073
3.213559,14,17060.426977
0.073624,8,17060.676814
6.676222,39,17061.193357
0.074461,8,17061.260256
5.528475,31,17061.70989
0.074034,8,17061.782598
3.216074,14,17062.078734
0.074743,8,17062.150136
6.986338,75,17063.188443
0.076379,8,17063.436371
4.334591,22,17063.626683
0.0769,8,17063.879336
4.345168,20,17064.042961
0.14485,15,17064.357135
6.597748,33,17064.809469
0.07432,8,17064.893203
4.335737,22,17065.259406
0.07441,8,17065.326359
6.743826,44,17065.875911
0.07518,8,17066.111697
2.410952,31,17066.554568
0.076793,8,17066.619426
6.633557,32,17067.059018
0.077543,8,17067.123892
6.63718,32,17067.552627
0.078052,8,17067.618954
6.920645,65,17068.502392
0.077632,8,17068.742737
4.337372,22,17068.925488
0.078112,8,17068.992134
5.526115,31,17069.409045
0.078603,8,17069.642017
4.284595,15,17069.775306
0.149061,15,17070.075311
6.772856,48,17070.6419
0.078205,8,17070.709157
4.285483,15,17070.989328
0.078697,8,17071.055877
4.375137,24,17071.427873
0.078966,8,17071.501702
4.286984,15,17071.785132
0.152374,15,17071.908382
4.343984,22,17072.259279
0.1514,15,17072.394063
6.647492,32,17072.842323
0.079172,8,17072.908543
7.105738,80,17074.103818
0.079375,8,17074.167966
6.614422,33,17074.601508
0.07967,8,17074.668107
4.287359,15,17074.957882
0.227002,22,17075.327025
3.30775,23,17075.524836
0.15328,15,17075.834548
0.151932,15,17075.97526
4.289475,15,17076.274727
0.079442,8,17076.340994
0.079486,8,17076.40757
4.348308,22,17076.784587
0.078842,8,17076.851194
5.664075,33,17077.30762
0.078945,8,17077.374208
4.29116,15,17077.663207
0.294718,29,17078.074372
4.364256,20,17078.249372
0.077957,8,17078.491203
0.077829,8,17078.559719
5.486529,28,17078.957515
0.145701,9,17079.023862
4.291591,15,17079.309797
0.078734,8,17079.37382
3.223615,14,17079.490434
0.079346,8,17079.740443
6.713599,39,17080.224102
0.079783,8,17080.296841
0.079707,8,17080.363788
121.135571,1200,17096.78126
0.082859,8,17096.854474
3.228276,14,17096.971042
0.081765,8,17097.214872
6.720097,38,17097.704281
0.082132,8,17097.770928
6.674239,32,17098.204232
0.081751,8,17098.271663
4.299313,15,17098.564986
0.081168,8,17098.622838
4.441743,27,17099.012597
0.081779,8,17099.070822
5.829138,47,17099.799426
0.082589,8,17099.863988
4.37014,20,17100.181011
0.159201,15,17100.304501
4.295732,15,17100.420913
0.082935,8,17100.65485
4.296503,15,17100.780832
0.083187,8,17100.8475
6.669051,32,17101.29757
0.08307,8,17101.52036
4.396611,24,17101.731276
0.082736,8,17101.964093
4.394968,24,17102.197432
0.586008,45,17102.920166
3.226214,14,17103.036759
0.080825,8,17103.26389
4.358152,22,17103.453671
0.081337,8,17103.522131
4.329648,18,17103.863722
0.081858,8,17103.930325
3.299618,19,17104.253429
0.082217,8,17104.330508
6.730167,39,17104.81986
0.159128,15,17105.113638
6.641148,33,17105.547042
0.082964,8,17105.612684
4.296426,15,17105.903137
0.081474,8,17105.972229
6.673823,32,17106.413287
0.08134,8,17106.479902
4.36103,22,17106.82234
0.081928,8,17106.902927
0.081744,8,17106.969549
0.081775,8,17107.203616
3.383216,21,17107.382518
0.082251,8,17107.446545
3.373256,23,17107.816176
0.082524,8,17107.879464
6.7399,39,17108.548311
0.15937,15,17108.669306
4.495163,34,17109.119677
0.081624,8,17109.185903
0.081771,8,17109.41312
4.297798,15,17109.535789
0.082207,8,17109.604885
4.488114,36,17110.085708
0.082725,8,17110.316726
4.37433,20,17110.479387
0.082905,8,17110.702821
4.298341,15,17110.835694
0.083499,8,17110.902278
6.924841,54,17111.685513
0.157925,15,17111.81266
6.649011,33,17112.418704
0.080742,8,17112.478921
4.618864,48,17113.051926
0.081191,8,17113.278892
6.672205,32,17113.718779
0.156796,15,17113.845191
4.367326,20,17114.196338
0.081319,8,17114.262064
4.296176,15,17114.395417
0.229227,22,17114.757256
6.732083,39,17115.263592
0.081007,8,17115.335465
0.081597,8,17115.571252
6.69915,37,17116.084759
0.081427,8,17116.151521
7.038797,68,17117.118285
0.081674,8,17117.367945
6.655916,32,17117.824861
0.08187,8,17117.884794
67.852467,1200,17134.958769
6.862739,51,17135.768892
0.079974,8,17135.848482
50.062894,1200,17152.122568
5.548022,31,17152.545719
0.156417,15,17152.679554
7.075069,78,17153.658017
0.079079,8,17153.898669
6.621529,33,17154.346447
0.079278,8,17154.41242
5.521814,29,17154.812451
0.151133,15,17154.945343
6.716141,39,17155.604478
0.077986,8,17155.671063
4.413511,27,17156.055493
0.077976,8,17156.124851
4.46552,34,17156.572163
0.078685,8,17156.628479
4.389054,24,17157.006304
0.079809,8,17157.063955
4.48496,39,17157.562045
0.225007,22,17157.91906
4.284287,15,17158.206187
0.078478,8,17158.261581
4.356055,20,17158.58867
0.363887,36,17159.055227
3.323813,23,17159.24474
0.077042,8,17159.475607
4.57746,32,17159.908124
0.076916,8,17159.971385
6.771373,46,17160.520808
0.077338,8,17160.7548
4.286899,15,17160.878792
0.078197,8,17160.950052
4.28603,15,17161.254788
0.07869,8,17161.325173
0.078797,8,17161.38773
6.891958,58,17162.22769
0.080078,8,17162.294504
0.146491,9,17162.560939
3.215988,14,17162.680013
0.154621,15,17162.811236
4.388999,24,17163.204349
0.080225,8,17163.273084
6.700161,39,17163.94753
0.155526,15,17164.06331
4.284758,15,17164.361372
0.08111,8,17164.427325
6.609795,30,17164.843913
0.08165,8,17164.904128
0.230147,22,17165.261918
4.285959,15,17165.393897
0.228943,22,17165.753801
0.079917,8,17165.810348
4.285641,15,17166.120672
0.080191,8,17166.187267
0.079561,8,17166.260479
5.54628,31,17166.720632
0.153016,15,17167.01022
6.615931,33,17167.477168
0.079899,8,17167.553974
4.284408,15,17167.68066
0.080055,8,17167.91016
6.61605,33,17168.364751
0.080522,8,17168.432739
4.28525,15,17168.556312
0.301781,29,17168.976511
4.355442,20,17169.320452
0.216959,16,17169.443827
6.756686,46,17170.176989
0.079932,8,17170.236501
3.465007,37,17170.721363
0.080339,8,17170.78626
4.340329,22,17171.142823
0.080769,8,17171.205687
4.339691,22,17171.553002
0.081159,8,17171.621478
4.338629,22,17171.963146
0.156822,15,17172.092748
2.227983,15,17172.392928
0.081683,8,17172.459404
4.284743,15,17172.754959
0.081873,8,17172.826333
3.215856,14,17172.952749
0.158024,15,17173.252717
6.769854,44,17173.792721
0.08047,8,17173.859104
4.284291,15,17174.142468
0.154449,15,17174.266808
4.38841,24,17174.659749
0.080565,8,17174.725604
6.615999,30,17175.158965
0.081074,8,17175.392914
5.940395,62,17176.242294
0.081805,8,17176.315372
6.611621,30,17176.744814
0.081852,8,17176.809151
4.339695,22,17177.160816
0.08223,8,17177.2255
4.385315,24,17177.592248
0.157605,15,17177.708766
4.463953,34,17178.169034
0.232727,22,17178.508426
4.283914,15,17178.626301
0.305869,29,17179.075048
4.285246,15,17179.408334
0.081143,8,17179.491665
6.701139,39,17180.041907
0.0821,8,17180.131048
4.338768,22,17180.524749
0.081861,8,17180.608015
6.647482,32,17181.084751
0.081519,8,17181.32052
5.646533,34,17181.775025
0.081071,8,17181.843476
6.696618,39,17182.357741
0.081374,8,17182.417859
4.284932,15,17182.724362
0.080315,8,17182.801254
0.080355,8,17182.874599
4.350552,20,17183.208078
0.080552,8,17183.267784
0.080865,8,17183.334285
4.406324,27,17183.752403
0.079898,8,17183.984695
6.70554,39,17184.491271
0.079959,8,17184.574105
4.286439,15,17184.876603
0.152313,15,17184.999218
3.219521,14,17185.108212
0.078646,8,17185.34089
3.40892,25,17185.557256
0.079494,8,17185.793605
4.393812,24,17186.008462
0.079862,8,17186.240905
0.079901,8,17186.307755
0.079629,8,17186.37467
3.288576,19,17186.700935
0.079677,8,17186.7675
4.389162,24,17187.174356
0.079724,8,17187.240665
3.219355,14,17187.377205
0.080161,8,17187.633841
4.288824,15,17187.790382
0.08036,8,17187.86703
0.080158,8,17188.106969
3.220783,14,17188.252814
0.080121,8,17188.323755
4.289968,15,17188.636464
0.080283,8,17188.717383
4.290177,15,17189.024264
0.079768,8,17189.102766
6.70733,38,17189.619116
0.080285,8,17189.690142
3.301999,16,17190.024289
0.08088,8,17190.106686
6.794422,44,17190.689794
0.081402,8,17190.949832
5.73387,40,17191.506504
0.081785,8,17191.593091
0.081693,8,17191.673328
4.292032,15,17191.975097
0.081884,8,17192.039602
5.951368,63,17192.949735
0.08241,8,17193.006184
4.544429,39,17193.706431
0.082578,8,17193.799603
4.417398,27,17194.216017
0.08315,8,17194.29998
4.291882,15,17194.433115
0.083562,8,17194.656423
4.34892,22,17194.848829
0.083924,8,17195.08955
4.290646,15,17195.226371
0.083994,8,17195.299286
4.393177,24,17195.658396
0.084015,8,17195.732832
5.742473,40,17196.405564
0.083515,8,17196.46579
4.468834,36,17196.948917
0.083822,8,17197.006592
4.579401,32,17197.441665
0.084002,8,17197.515839
6.701182,43,17198.232334
0.085135,8,17198.298667
71.095528,1200,17214.673628
4.519368,43,17215.374975
0.085372,8,17215.446094
4.40146,29,17215.891191
0.263266,16,17216.08157
6.785441,48,17216.821353
0.084336,8,17216.882801
3.297239,16,17217.196886
0.084806,8,17217.269473
4.285672,15,17217.395555
0.164425,15,17217.705594
70.478322,1200,17234.233171
4.284717,15,17234.547073
0.081223,8,17234.612465
4.286024,15,17234.917501
0.081578,8,17234.986377
4.378213,24,17235.359501
0.081577,8,17235.43351
7.0115,75,17236.429573
0.082204,8,17236.499397
5.534734,31,17236.952379
0.157159,15,17237.26899
4.345882,20,17237.604657
0.304758,29,17237.86957
3.390197,25,17238.251812
0.080694,8,17238.319142
4.401008,27,17238.708811
0.081523,8,17238.949206
6.68546,39,17239.462767
0.081905,8,17239.531119
4.285193,15,17239.66299
0.082324,8,17239.917851
0.08227,8,17239.989326
6.12627,89,17241.259338
0.081654,8,17241.327807
6.751342,51,17242.100659
0.081923,8,17242.165958
4.338801,20,17242.341581
0.232807,22,17242.697434
6.621426,32,17243.145247
0.15655,15,17243.435842
6.67468,39,17243.941109
0.081088,8,17244.008339
4.336671,22,17244.370446
0.080936,8,17244.440484
3.214899,14,17244.551547
0.156272,15,17244.851837
6.679814,39,17245.344147
0.0808,8,17245.408193
4.375188,24,17245.771322
0.080866,8,17245.840919
6.092952,87,17247.048185
0.081403,8,17247.112935
5.699115,40,17247.764922
0.082071,8,17247.831105
3.394886,25,17248.215182
0.228453,22,17248.4007
4.284918,15,17248.697783
0.154722,15,17248.824262
4.28522,15,17249.123722
0.153082,15,17249.247754
6.623371,32,17249.674316
0.154302,15,17249.96392
6.886611,65,17250.823521
0.079724,8,17250.892756
4.285142,15,17251.014375
0.223898,22,17251.351021
4.285466,15,17251.640852
0.078437,8,17251.702694
3.217946,14,17251.814282
0.078434,8,17252.050082
4.920691,63,17252.908828
0.150592,15,17253.04042
6.621403,32,17253.490291
0.150646,15,17253.613991
4.284127,15,17253.899004
0.07931,8,17253.968893
6.594304,30,17254.389933
0.08094,8,17254.454173
3.295316,16,17254.748774
0.079511,8,17254.813168
4.397525,29,17255.213351
0.15255,15,17255.332307
6.746025,46,17256.090071
0.080621,8,17256.155555
5.622284,31,17256.563001
0.148136,9,17256.646173
4.283397,15,17256.95654
0.154012,15,17257.07959
0.080085,8,17257.31365
4.374889,24,17257.522847
0.154809,15,17257.822227
4.286127,15,17257.946081
0.081021,8,17258.189493
6.690698,39,17258.695966
0.080719,8,17258.76357
6.862096,54,17259.530367
0.081547,8,17259.602894
4.288159,15,17259.729277
0.082645,8,17259.972765
4.377997,24,17260.162294
0.15876,15,17260.472268
4.290032,15,17260.59984
0.083224,8,17260.822216
4.376253,24,17261.021976
0.081444,8,17261.278868
5.655462,33,17261.701602
0.08301,8,17261.772429
4.380333,24,17262.145714
0.237258,22,17262.330718
6.618161,33,17262.771542
0.080829,8,17263.006504
4.347587,22,17263.20345
0.080921,8,17263.455618
4.289588,15,17263.578823
0.079619,8,17263.645845
6.650287,32,17264.0974
0.078295,8,17264.328428
3.294121,19,17264.506665
0.07798,8,17264.573683
4.480967,34,17265.129206
0.078122,8,17265.361822
6.65905,32,17265.8119
0.076465,8,17265.886407
5.675204,45,17266.437834
0.076105,8,17266.678053
4.291118,15,17266.80707
0.075795,8,17266.871319
4.387017,24,17267.23763
0.076126,8,17267.294664
4.465707,36,17267.771515
0.07695,8,17268.011452
4.385499,24,17268.228168
0.077371,8,17268.471128
73.54062,1200,17285.108412
6.887391,59,17285.975482
0.081954,8,17286.041603
3.220377,14,17286.327463
0.157572,15,17286.477319
5.891263,55,17287.308208
0.082422,8,17287.391391
4.380926,24,17287.767943
0.17019,9,17287.841368
5.654516,33,17288.324615
0.082975,8,17288.391367
4.34959,22,17288.767895
0.080927,8,17288.841358
4.521754,43,17289.568249
0.079948,8,17289.649206
4.516134,43,17290.193718
0.080346,8,17290.441028
6.753241,46,17291.00812
0.080812,8,17291.074223
4.400467,29,17291.501018
0.229883,22,17291.89069
6.694891,39,17292.390973
0.157411,9,17292.462226
4.376263,24,17292.844101
0.298618,23,17293.200908
0.080029,8,17293.26456
0.079589,8,17293.333992
4.28836,15,17293.633924
0.079872,8,17293.707289
0.153006,15,17294.023673
3.220662,14,17294.144124
0.079641,8,17294.219469
3.465627,37,17294.719563
0.07957,8,17294.974313
50.607001,1200,17311.737748
6.71239,39,17312.287824
0.081568,8,17312.548126
4.290188,15,17312.671017
0.153626,9,17312.747733
0.081012,8,17313.004184
4.289419,15,17313.154641
0.156758,15,17313.504187
4.288981,15,17313.660513
0.155606,15,17313.804588
5.52293,32,17314.337248
0.082044,8,17314.571039
6.650223,32,17314.997542
0.160284,15,17315.137542
4.346599,22,17315.52084
0.083348,8,17315.5973
5.544546,31,17316.054205
0.08431,8,17316.130376
5.814146,54,17316.970141
0.164922,15,17317.114391
3.219287,14,17317.413804
0.085016,8,17317.4895
4.369589,24,17317.913647
0.162305,15,17318.070485
6.609225,33,17318.566415
0.084703,8,17318.836579
1.315307,21,17319.053622
0.084468,8,17319.322814
6.784099,51,17319.996492
0.083688,8,17320.072731
4.291321,15,17320.430143
0.084034,8,17320.49649
6.820974,53,17321.419628
0.082789,8,17321.49665
6.641508,32,17322.007744
0.159514,15,17322.312913
4.369796,24,17322.551798
0.158615,15,17322.87308
0.081955,8,17322.962804
6.636302,32,17323.43617
0.082049,8,17323.50952
4.345165,22,17323.885742
0.15816,15,17324.021404
4.288667,15,17324.362533
0.08249,8,17324.452275
4.347304,22,17324.845644
0.082858,8,17324.919095
5.731055,40,17325.462299
0.152157,9,17325.744114
2.37035,24,17325.952477
0.08333,8,17326.190822
29.956659,1200,17343.261412
4.464452,36,17343.718084
0.085046,8,17343.792806
4.291144,15,17344.082778
0.084642,8,17344.145439
4.291031,15,17344.461576
0.084351,8,17344.53262
6.627128,30,17344.959281
0.084173,8,17345.025912
4.349576,22,17345.376509
0.162823,15,17345.505646
0.083951,8,17345.566739
6.667028,32,17346.032172
0.085048,8,17346.277097
4.291169,15,17346.409589
0.085127,8,17346.468734
4.290373,15,17346.787352
0.176257,9,17346.858862
5.683535,33,17347.292684
0.086189,8,17347.356197
6.775087,46,17348.058671
0.085904,8,17348.126299
4.289491,15,17348.429324
0.085775,8,17348.494045
4.395002,24,17348.865216
0.242135,22,17349.075323
4.461116,36,17349.565405
0.23944,16,17349.881749
4.456639,30,17350.298913
0.08395,8,17350.358719
5.641037,34,17350.808563
0.158206,9,17350.881643
27.729374,1200,17367.18917
6.631928,33,17367.646031
0.076855,8,17367.713354
4.510127,37,17368.188991
0.147622,15,17368.495503
4.341627,22,17368.872097
0.075835,8,17368.945725
4.286573,15,17369.072533
0.213595,22,17369.421906
4.48886,30,17369.87235
0.075639,8,17369.942565
3.423055,25,17370.345241
0.076327,8,17370.412199
3.411114,25,17370.788614
0.075228,8,17370.861732
6.727534,39,17371.372346
0.07536,8,17371.612468
6.769297,45,17372.178298
0.075613,8,17372.247159
6.188893,88,17373.478091
0.076639,8,17373.544731
4.486466,32,17373.989742
0.078077,8,17374.228578
4.400397,29,17374.638157
0.079012,8,17374.711225
4.287038,15,17374.827885
0.153538,9,17375.077841
0.150025,15,17375.196973
0.077815,8,17375.261179
4.359024,20,17375.605356
0.077155,8,17375.671525
0.076804,8,17375.739228
0.076807,8,17375.978216
6.591759,29,17376.427955
0.077427,8,17376.504776
5.648062,34,17376.994631
0.077905,8,17377.071296
6.668922,32,17377.537712
0.149018,15,17377.871056
6.888934,55,17378.558485
0.076955,8,17378.794085
6.825246,48,17379.410507
0.077548,8,17379.494228
4.347896,22,17379.893763
0.076751,8,17379.961491
6.968303,61,17380.870638
0.077302,8,17380.95582
4.289917,15,17381.280066
0.077781,8,17381.354178
0.07787,8,17381.421629
4.463623,36,17381.913229
0.077749,8,17382.143708
4.421882,27,17382.570368
0.078275,8,17382.643375
4.420439,27,17383.059985
0.077817,8,17383.136544
4.348097,22,17383.50323
0.078593,8,17383.580456
6.757634,42,17384.136498
0.151791,15,17384.443045
4.29043,15,17384.571877
0.077993,8,17384.642931
5.686272,33,17385.121662
0.078919,8,17385.369591
4.291303,15,17385.493858
0.148011,15,17385.80962
4.292009,15,17385.943638
0.076672,8,17386.009373
6.993668,69,17386.986219
0.076901,8,17387.228378
4.349621,22,17387.426418
0.147949,15,17387.777364
5.56343,31,17388.209613
0.213308,16,17388.352714
4.290523,15,17388.68578
0.076302,8,17388.758935
33.392585,1200,17406.083466
56.443062,1200,17422.987118
4.287179,15,17423.120566
0.080917,8,17423.372254
5.540229,31,17423.815902
0.081195,8,17423.880293
6.639623,32,17424.339285
0.080629,8,17424.426393
4.28979,15,17424.737002
0.081108,8,17424.821222
4.290472,15,17424.953701
0.081643,8,17425.199176
6.698911,39,17425.721972
0.081103,8,17425.787206
6.61852,33,17426.263762
0.081613,8,17426.336605
4.290887,15,17426.660207
0.082404,8,17426.719723
3.222719,14,17427.020027
0.082756,8,17427.086319
4.348474,22,17427.296685
0.083328,8,17427.538718
4.379709,24,17427.762261
0.23672,22,17428.119483
0.082879,8,17428.182518
3.424162,28,17428.586488
0.08319,8,17428.825486
0.083143,8,17428.902722
6.641254,32,17429.347299
0.08355,8,17429.419778
4.379874,24,17429.792393
0.083094,8,17429.853144
6.698924,39,17430.336346
0.083501,8,17430.569185
3.220302,14,17430.69586
0.083697,8,17430.762962
6.699799,39,17431.284207
0.084055,8,17431.519329
6.644026,32,17431.95224
0.162478,15,17432.069202
4.289766,15,17432.362765
0.084446,8,17432.436025
4.381788,24,17432.802814
0.084519,8,17432.868787
6.707144,39,17433.378386
0.084796,8,17433.445669
3.220948,14,17433.755764
0.084856,8,17433.828983
4.28948,15,17433.952175
0.085077,8,17434.188233
4.51616,43,17434.735612
0.085717,8,17434.802865
4.377663,24,17435.190826
0.085844,8,17435.268409
4.287026,15,17435.57862
0.310902,23,17435.945313
4.344716,22,17436.128446
0.085897,8,17436.19523
0.085651,8,17436.428382
4.414464,27,17436.828788
0.245041,22,17437.011778
6.878621,54,17437.801627
0.149624,9,17437.878536
3.219081,14,17438.178095
0.08426,8,17438.244655
5.743319,48,17438.811305
0.083025,8,17439.051453
4.345598,22,17439.228091
0.082753,8,17439.461605
6.646921,32,17439.901388
0.082629,8,17439.968032
6.707251,39,17440.484574
0.158286,15,17440.784256
4.361578,20,17440.950902
0.082631,8,17441.034147
3.298524,16,17441.331912
0.158547,15,17441.464303
6.760372,46,17442.200625
0.081709,8,17442.27779
4.382601,24,17442.667315
0.082297,8,17442.735067
6.842841,55,17443.548774
0.142059,9,17443.634091
3.219247,14,17443.750803
0.152028,15,17444.044195
6.407927,115,17445.750585
0.078483,8,17445.816908
4.283906,15,17445.950183
0.078435,8,17446.183874
4.389107,29,17446.450018
0.224651,22,17446.800128
0.079138,8,17446.86864
4.283167,15,17447.186679
0.152377,15,17447.316538
6.944295,66,17448.209898
0.0781,8,17448.443628
6.818284,54,17449.083385
0.07676,8,17449.319172
0.076962,8,17449.393145
4.329514,22,17449.584137
0.148428,15,17449.883277
0.076983,8,17449.952592
4.330403,22,17450.316077
0.078083,8,17450.38309
6.740975,48,17451.145344
0.288891,29,17451.550002
4.27806,15,17451.676267
0.075853,8,17451.742548
0.1442,15,17452.04595
4.278484,15,17452.17781
0.075355,8,17452.249184
4.364584,24,17452.611251
0.073811,8,17452.675744
4.279551,15,17452.975569
0.073279,8,17453.049057
0.138705,15,17453.349033
6.93914,68,17454.29887
0.071059,8,17454.359346
6.628885,32,17454.834132
0.071315,8,17454.909636
4.281773,15,17455.215691
0.137261,15,17455.342109
4.282512,15,17455.64889
0.072214,8,17455.715197
6.633434,32,17456.141841
0.073197,8,17456.215243
2.222643,18,17456.534176
0.073169,8,17456.599031
4.334936,22,17456.977498
0.140443,15,17457.098729
33.329424,1200,17473.630106
6.854839,56,17474.32901
0.081211,8,17474.564595
6.85441,56,17475.197679
0.081189,8,17475.42907
6.58845,29,17475.839357
0.081274,8,17475.901712
4.286044,15,17476.01262
0.081821,8,17476.257626
4.393287,24,17476.455889
0.081572,8,17476.688731
4.285846,15,17476.812579
0.081952,8,17476.881151
2.227499,15,17477.166276
0.082494,8,17477.229011
0.31572,23,17477.578554
24.941726,1200,17494.286317
3.408211,25,17494.686
0.082977,8,17494.761712
0.158634,15,17495.070191
4.339041,22,17495.263501
0.082673,8,17495.502457
6.85501,59,17496.191757
0.377174,24,17496.559363
6.651603,32,17497.092448
0.231608,22,17497.48567
5.66159,33,17498.008714
0.154136,15,17498.152385
6.62703,33,17498.642237
0.154797,15,17498.942244
4.285859,15,17499.085804
0.080207,8,17499.32515
4.285853,15,17499.458842
0.079542,8,17499.535768
6.952582,61,17500.468848
0.223476,22,17500.829703
4.339038,22,17501.208915
0.078157,8,17501.285513
4.409748,27,17501.698341
0.077617,8,17501.768266
4.392658,24,17502.168598
0.078368,8,17502.242091
3.216473,14,17502.375286
0.145551,9,17502.624749
4.339567,22,17502.844738
0.078632,8,17503.101839
0.078537,8,17503.176531
6.712082,39,17503.725641
0.217315,22,17504.117957
6.94896,65,17505.067554
0.077673,8,17505.141304
6.863022,55,17506.017553
0.078242,8,17506.091341
0.078303,8,17506.167645
4.392803,24,17506.574622
0.150578,15,17506.729291
6.653838,32,17507.200725
0.078118,8,17507.450764
3.354623,23,17507.641057
0.078931,8,17507.917405
6.654276,32,17508.390883
0.079538,8,17508.457127
6.877967,54,17509.3008
0.080175,8,17509.373652
5.714727,40,17509.933646
0.081196,8,17510.007918
6.876734,54,17510.866976
0.081877,8,17510.940684
0.156978,15,17511.257656
4.463526,34,17511.711596
0.154677,15,17511.856964
0.080265,8,17512.110061
6.673677,37,17512.5997
0.079609,8,17512.666667
4.288111,15,17512.789837
0.153511,15,17513.083354
0.153583,15,17513.20624
66.95394,1200,17530.303576
4.352298,22,17530.653654
0.083085,8,17530.722965
0.081922,8,17530.797274
4.412818,29,17531.187458
0.156756,15,17531.320608
0.154928,15,17531.603544
49.71061,1200,17548.384275
6.652897,32,17548.834036
0.083761,8,17549.067769
6.840284,51,17549.735024
0.084207,8,17549.967361
4.3853,24,17550.177499
0.377621,30,17550.633923
6.739536,47,17551.400714
0.15681,15,17551.535782
6.707047,39,17552.069318
0.080986,8,17552.316941
6.710295,39,17552.866779
0.081287,8,17552.94351
1.436079,27,17553.383382
0.156996,15,17553.543746
4.384609,24,17553.976615
0.230946,22,17554.350334
0.080774,8,17554.422123
4.406171,29,17554.866837
0.081511,8,17554.951759
4.290385,15,17555.275176
0.081708,8,17555.350308
4.349019,22,17555.769062
0.081305,8,17555.849911
3.434482,28,17556.31006
0.0811,8,17556.387243
4.291789,15,17556.516189
0.08171,8,17556.788565
4.351398,22,17556.999457
0.149255,9,17557.282801
4.29209,15,17557.41811
0.082204,8,17557.493217
4.293035,15,17557.816022
0.082623,8,17557.882649
4.29338,15,17558.194723
0.081783,8,17558.249803
5.761647,45,17558.876243
0.156916,15,17559.199442
4.292726,15,17559.342848
0.081619,8,17559.417532
6.672309,32,17559.901084
0.08212,8,17560.142942
7.045863,66,17561.149176
0.082212,8,17561.23256
4.347294,22,17561.642472
0.233796,22,17561.859082
6.662784,32,17562.342086
0.15151,9,17562.615323
4.290782,15,17562.748604
0.082323,8,17562.831889
4.384806,25,17563.259059
0.082319,8,17563.342221
0.082223,8,17563.592293
6.663292,32,17564.055541
0.233426,22,17564.251512
2.242305,18,17564.599141
0.081981,8,17564.681587
4.292418,15,17564.982015
0.08249,8,17565.04826
6.720538,39,17565.577082
0.083047,8,17565.6482
3.429286,28,17566.100082
0.082451,8,17566.165733
3.359231,23,17566.567172
0.159622,15,17566.902997
6.723776,39,17567.447917
0.082365,8,17567.541541
5.617953,38,17568.058186
0.159222,15,17568.364871
6.659277,32,17568.855086
0.082194,8,17568.924598
3.422648,25,17569.331249
0.082352,8,17569.414353
4.288718,15,17569.722999
0.08212,8,17569.823965
7.096617,77,17570.88066
0.08336,8,17570.957606
0.082672,8,17571.214875
4.386708,24,17571.448313
0.083049,8,17571.698004
3.312303,23,17571.930559
0.156693,15,17572.257334
4.39742,29,17572.694889
0.081456,8,17572.77408
4.386289,24,17573.180745
0.156396,15,17573.306129
4.32,18,17573.613785
0.080564,8,17573.682903
0.080362,8,17573.763457
67.435403,1200,17590.477559
6.637996,30,17590.894472
0.159765,15,17591.027626
5.870103,52,17591.794493
0.159281,15,17591.939661
6.77288,45,17592.665921
0.082123,8,17592.727586
4.290243,15,17592.854089
0.158738,15,17593.14413
72.650202,1200,17609.28481
4.29242,15,17609.591454
0.0777,8,17609.658347
4.41034,24,17610.018041
0.078116,8,17610.081779
6.67996,32,17610.531791
0.078779,8,17610.594905
4.292785,15,17610.901289
0.151954,15,17611.024709
2.169603,13,17611.301007
0.079377,8,17611.368101
4.291917,15,17611.491291
0.08001,8,17611.72435
4.402685,24,17611.924217
0.080076,8,17612.157561
5.990949,62,17613.008017
0.078249,8,17613.074113
6.638956,33,17613.507325
0.078698,8,17613.58448
6.699657,40,17614.090657
0.079882,8,17614.336228
3.423242,25,17614.542527
0.154264,15,17614.84079
6.726852,39,17615.324176
0.078343,8,17615.39039
4.423165,27,17615.769316
0.150274,15,17616.057292
4.292171,15,17616.173597
0.078534,8,17616.242696
4.412791,29,17616.657185
0.213036,16,17616.957269
4.398427,24,17617.318806
0.07895,8,17617.3835
6.879899,56,17618.175297
0.079768,8,17618.240234
5.5732,31,17618.65651
0.079813,8,17618.716556
6.728424,39,17619.195699
0.080168,8,17619.423948
57.237297,1200,17635.504893
4.4008,24,17635.873494
0.081145,8,17635.937442
0.081137,8,17636.003837
4.370129,20,17636.337376
0.155557,15,17636.453875
4.296796,15,17636.737962
0.081036,8,17636.804386
3.309321,16,17637.096967
0.155571,15,17637.220336
4.361728,22,17637.563988
0.08127,8,17637.631713
4.410183,24,17637.990365
0.080448,8,17638.053603
4.406694,24,17638.420125
0.080341,8,17638.485339
4.298542,15,17638.604042
0.080135,8,17638.853755
3.430424,25,17639.080169
0.07845,8,17639.320329
4.376407,20,17639.503652
0.078524,8,17639.753238
4.29834,15,17639.886578
0.150788,15,17640.186877
3.309412,16,17640.313479
0.139335,9,17640.393307
6.956907,59,17641.330291
0.080561,8,17641.396649
4.40053,24,17641.779305
0.080226,8,17641.846418
0.079871,8,17642.081165
4.296532,15,17642.203342
0.080307,8,17642.269516
6.733466,39,17642.946566
0.081693,8,17643.013119
4.296753,15,17643.136524
0.082313,8,17643.379951
3.227596,14,17643.486837
0.081661,8,17643.562418
29.10947,1200,17660.89633
5.586523,31,17661.33345
0.151984,15,17661.463744
4.302013,15,17661.747095
0.078894,8,17661.819668
6.68724,32,17662.277017
0.079465,8,17662.353508
94.850404,1200,17679.922298
4.293544,15,17680.08103
0.148592,9,17680.163597
