#{"t_start": 1758766529.3491678, "env_id": "None"}
r,l,t
0.078176,8,18412.985054
6.720776,39,18413.565763
0.07758,8,18413.809506
25.949757,1200,18430.463135
6.651009,32,18430.913573
0.08202,8,18430.975315
0.082085,8,18431.205488
0.254113,16,18431.329965
6.80152,48,18432.079629
0.081394,8,18432.143687
7.0766,73,18433.09263
0.155049,15,18433.382451
4.297426,15,18433.522912
0.080694,8,18433.598227
5.702563,41,18434.296436
0.081072,8,18434.362658
4.378211,24,18434.746242
0.081266,8,18434.822181
4.358422,22,18435.19576
0.081528,8,18435.262358
3.941595,61,18436.189533
0.082004,8,18436.263468
4.356682,20,18436.605024
0.082719,8,18436.672799
5.864614,55,18437.512878
0.157947,15,18437.639084
6.68533,40,18438.162119
0.081705,8,18438.404558
6.637546,32,18438.845406
0.237778,16,18438.997313
4.375817,24,18439.371815
0.080123,8,18439.440571
4.297304,15,18439.569019
0.080642,8,18439.811959
0.080559,8,18439.885897
4.296106,15,18440.011931
0.080867,8,18440.246334
7.227687,101,18441.62812
0.079914,8,18441.703926
3.36322,21,18442.053743
0.079089,8,18442.122467
4.292524,15,18442.244678
0.08004,8,18442.488292
7.207551,98,18443.811325
0.15119,15,18443.938185
0.149362,15,18444.244878
6.682038,39,18444.761472
0.076651,8,18444.82814
0.076409,8,18444.904118
4.373613,24,18445.287706
0.077583,8,18445.355852
6.690048,39,18446.061105
0.148277,15,18446.194566
5.638653,33,18446.65779
0.076615,8,18446.720642
5.695854,40,18447.42077
0.07794,8,18447.496483
4.348043,22,18447.861453
0.078935,8,18447.937236
2.168183,13,18448.053935
0.079501,8,18448.294157
6.718477,42,18448.860636
0.078398,8,18448.936873
6.87052,58,18449.826894
0.219217,22,18450.193521
4.346013,22,18450.390342
0.077686,8,18450.620486
4.345111,22,18450.827093
0.078107,8,18450.895868
5.813073,54,18451.731058
0.078708,8,18451.809765
5.625307,34,18452.288771
0.077375,8,18452.549993
4.285695,15,18452.67935
0.078596,8,18452.753288
3.389873,25,18453.170178
0.078789,8,18453.236787
0.078218,8,18453.470197
5.610758,31,18453.945775
0.077788,8,18454.010167
4.28611,15,18454.136639
0.221763,22,18454.486266
4.396534,29,18454.919919
0.07837,8,18454.97653
4.285511,15,18455.292672
0.078185,8,18455.369772
6.685624,39,18455.879724
0.078799,8,18455.942648
0.222298,22,18456.309179
4.394987,29,18456.736441
0.077935,8,18456.792341
4.283642,15,18457.129788
0.147801,15,18457.269466
3.281797,19,18457.619314
0.076997,8,18457.702802
5.708461,40,18458.252143
0.076875,8,18458.492937
4.337873,22,18458.692436
0.077161,8,18458.769163
4.284224,15,18459.077251
0.076981,8,18459.158666
4.339542,22,18459.525335
0.07729,8,18459.601788
0.077502,8,18459.669064
0.148499,15,18459.975771
5.79705,45,18460.575465
0.07705,8,18460.827778
4.28509,15,18460.975417
0.147916,15,18461.108795
4.385678,24,18461.492136
0.155942,9,18461.574951
85.403526,1200,18478.582477
4.295897,15,18478.707478
0.077855,8,18478.958526
4.369125,20,18479.132328
0.078658,8,18479.384873
6.73858,39,18479.882477
0.278669,23,18480.238894
3.225298,14,18480.356097
0.076255,8,18480.422933
6.836098,48,18481.182415
0.076813,8,18481.255284
0.07674,8,18481.321872
3.594121,33,18481.782013
0.077414,8,18481.847479
4.358446,20,18482.171824
0.220578,22,18482.532044
0.076753,8,18482.588423
0.076758,8,18482.663853
4.408619,29,18483.088311
0.146182,15,18483.398952
3.279884,21,18483.57268
0.076248,8,18483.798326
4.347417,22,18483.976284
0.075264,8,18484.221481
6.67647,32,18484.66503
0.076298,8,18484.731485
0.076284,8,18484.798324
6.72241,39,18485.29994
0.077485,8,18485.37223
4.289893,15,18485.681389
0.077049,8,18485.755121
104.786516,1200,18502.911922
4.346084,22,18503.097577
0.079869,8,18503.328518
5.510767,28,18503.752101
0.079567,8,18503.818809
4.348551,22,18504.013167
0.080001,8,18504.251993
0.154026,15,18504.378438
5.671922,34,18504.861638
0.153121,15,18505.16155
0.079375,8,18505.235912
5.810321,45,18505.782124
0.080018,8,18506.02049
4.293188,15,18506.144724
0.372617,36,18506.614841
7.074438,70,18507.58518
0.079747,8,18507.828106
4.29135,15,18507.961766
0.1396,9,18508.042336
6.716726,39,18508.718171
0.153045,15,18508.853858
4.291466,15,18509.151498
0.07977,8,18509.217582
6.642866,33,18509.67764
0.080526,8,18509.734486
4.402863,24,18510.101859
0.154302,15,18510.23817
6.885676,60,18511.086555
0.080514,8,18511.150635
4.289025,15,18511.433912
0.15422,15,18511.567287
2.34912,24,18511.936993
0.154647,15,18512.227673
6.8761,58,18512.887704
0.081641,8,18513.127523
7.107204,76,18514.150513
0.080524,8,18514.21884
6.646455,32,18514.683721
0.080536,8,18514.933628
4.405901,27,18515.160001
0.155836,15,18515.463281
4.392052,24,18515.85256
0.15614,15,18515.983489
6.700088,39,18516.483178
0.081472,8,18516.716475
6.702161,39,18517.211985
0.081436,8,18517.280578
4.288186,15,18517.399941
0.081201,8,18517.636511
4.288027,15,18517.756324
0.081498,8,18517.826251
0.081359,8,18518.069198
5.643133,34,18518.516131
0.135241,9,18518.600511
4.28686,15,18518.726557
0.081941,8,18518.949655
4.409805,27,18519.347063
0.309056,29,18519.600136
4.396182,24,18519.959967
0.081826,8,18520.026181
64.783509,1200,18536.596885
6.630507,33,18537.051317
0.079327,8,18537.113567
0.079529,8,18537.340358
4.389993,24,18537.539822
0.080054,8,18537.763237
72.039827,1200,18553.993955
4.297015,15,18554.110607
0.14441,9,18554.364345
4.359531,22,18554.544403
0.081986,8,18554.787702
4.417294,29,18555.193965
0.082606,8,18555.277406
4.372239,20,18555.443756
0.083218,8,18555.68726
0.083314,8,18555.755085
6.91687,54,18556.543607
0.084682,8,18556.610142
4.350703,22,18556.960138
0.083976,8,18557.027083
0.083801,8,18557.095023
0.237267,22,18557.446968
0.082011,8,18557.520297
5.70957,38,18558.026672
0.082497,8,18558.094552
5.864948,50,18558.828548
0.082509,8,18558.893642
4.292657,15,18559.187176
0.159798,15,18559.303834
6.7352,39,18559.801023
0.083115,8,18560.026361
4.292299,15,18560.16028
0.082844,8,18560.226964
4.291734,15,18560.510154
0.08258,8,18560.576182
0.082532,8,18560.652631
6.629469,30,18561.087216
0.083106,8,18561.344749
4.395196,24,18561.552746
0.083857,8,18561.803018
4.291427,15,18561.927006
0.4677,37,18562.409306
7.078416,75,18563.586258
0.081064,8,18563.652578
4.38897,24,18564.019572
0.081789,8,18564.08589
5.668474,33,18564.526752
0.081904,8,18564.592229
4.346871,22,18564.942375
0.082281,8,18565.008917
4.344265,22,18565.386826
0.233255,22,18565.575584
0.081297,8,18565.827621
4.385221,24,18566.058861
0.082075,8,18566.285446
3.356139,23,18566.491985
0.083166,8,18566.721198
4.289094,15,18566.841994
0.082782,8,18566.908941
7.107754,81,18568.066154
0.295327,23,18568.408381
4.3891,24,18568.601803
0.08252,8,18568.84161
3.221034,14,18568.952533
0.082388,8,18569.018662
4.291087,15,18569.302098
0.158605,15,18569.42931
4.29159,15,18569.708554
0.082515,8,18569.774744
4.46804,36,18570.234846
0.082428,8,18570.305595
4.394902,24,18570.668429
0.082603,8,18570.741307
4.467298,36,18571.218286
0.083093,8,18571.44429
4.291511,15,18571.568442
0.083342,8,18571.626023
4.290882,15,18571.920057
0.083524,8,18571.978328
4.393775,24,18572.343412
0.083129,8,18572.407704
4.291181,15,18572.691667
0.159846,15,18572.817916
4.291815,15,18573.108334
0.082733,8,18573.174305
4.409622,29,18573.567754
0.082918,8,18573.631953
6.733211,39,18574.124058
0.083323,8,18574.194176
4.397086,24,18574.551262
0.083687,8,18574.609887
0.08358,8,18574.847308
3.223426,14,18574.957365
0.083761,8,18575.017893
4.292181,15,18575.307568
0.083953,8,18575.373866
4.352017,22,18575.724003
0.084226,8,18575.790725
4.395455,24,18576.150784
0.084653,8,18576.209985
4.394865,24,18576.574076
0.085003,8,18576.640339
4.293364,15,18576.767285
0.085176,8,18576.990693
4.469506,36,18577.47635
0.08552,8,18577.541214
3.224309,14,18577.823537
0.164109,15,18577.950167
4.292729,15,18578.078293
0.085008,8,18578.313268
6.636266,33,18578.753264
0.223063,16,18578.883721
4.293,15,18579.190433
0.161284,15,18579.3067
4.429886,27,18579.764487
0.084227,8,18579.833443
6.974976,61,18580.683215
0.08547,8,18580.752471
4.396348,24,18581.10637
0.164547,15,18581.401498
6.776209,46,18581.956198
0.085284,8,18582.024837
4.289982,15,18582.308994
0.085333,8,18582.37278
4.347134,22,18582.712893
0.085874,8,18582.782288
3.403009,25,18583.149886
0.229355,16,18583.272795
0.085555,8,18583.506045
6.656521,32,18583.936754
0.085524,8,18584.005328
64.927793,1200,18600.663389
3.22154,14,18600.970465
0.083498,8,18601.055754
4.382522,24,18601.437181
0.084002,8,18601.503596
60.798335,1200,18618.994088
4.380117,24,18619.369218
0.079848,8,18619.434168
4.292063,15,18619.727082
0.080006,8,18619.795839
7.086507,83,18621.01685
0.080682,8,18621.093925
0.080632,8,18621.166753
4.351007,22,18621.500227
0.156335,15,18621.627402
6.739758,47,18622.350407
0.081056,8,18622.427023
5.660659,33,18622.883157
0.081668,8,18622.949881
6.780419,44,18623.676696
0.082426,8,18623.743511
4.360265,20,18624.083302
0.082692,8,18624.153495
75.149029,1200,18641.080412
6.704545,39,18641.730309
0.148573,9,18641.799389
6.839803,55,18642.630198
0.086506,8,18642.712004
4.373857,24,18643.066143
0.087201,8,18643.130416
4.47621,34,18643.580012
0.08754,8,18643.663798
6.968437,68,18644.599641
0.085913,8,18644.846684
4.779838,46,18645.400613
0.08568,8,18645.46309
4.350771,22,18645.822494
0.085836,8,18645.88991
3.223452,14,18646.165032
0.086412,8,18646.229689
4.373173,24,18646.614955
0.086182,8,18646.689847
4.410738,29,18647.106269
0.086923,8,18647.173072
7.14177,83,18648.408134
0.161636,15,18648.541414
5.740654,54,18649.389291
0.085023,8,18649.466664
4.292236,15,18649.755663
0.085666,8,18649.822404
4.292612,15,18649.945707
0.085516,8,18650.009831
6.697879,39,18650.674813
0.161398,15,18650.803886
0.160736,15,18651.139272
4.291817,15,18651.279036
0.083628,8,18651.345427
5.544177,31,18651.799457
0.081865,8,18652.045637
0.082297,8,18652.128593
4.413851,29,18652.545351
0.081667,8,18652.612258
4.385091,24,18652.981379
0.08267,8,18653.045228
4.47855,34,18653.508365
0.083663,8,18653.578681
6.709983,39,18654.263792
0.305225,23,18654.462104
4.389768,24,18654.838445
0.082658,8,18654.897416
63.880554,1200,18671.878114
4.355027,22,18672.068864
0.08662,8,18672.314423
6.653524,32,18672.75871
0.086588,8,18672.825843
5.726844,40,18673.343202
0.085347,8,18673.408627
5.954845,68,18674.508698
0.082893,8,18674.575596
6.696846,39,18675.112261
0.082641,8,18675.185339
4.355456,20,18675.535527
0.235916,22,18675.904684
4.291748,15,18676.024903
0.08099,8,18676.105792
4.2922,15,18676.425225
0.08057,8,18676.50237
5.670619,37,18677.001645
0.081457,8,18677.075583
0.230364,22,18677.424822
95.117311,1200,18694.255606
4.288946,15,18694.382518
0.080007,8,18694.447038
4.352752,20,18694.775094
0.079741,8,18694.84098
0.079625,8,18694.905364
3.222297,14,18695.198933
0.080224,8,18695.265311
6.694853,39,18695.755152
0.080914,8,18695.99507
3.389018,25,18696.199686
0.080332,8,18696.432709
6.638502,32,18696.864875
0.078479,8,18696.936049
4.292909,15,18697.065478
0.223536,22,18697.404974
4.291953,15,18697.715032
0.079291,8,18697.788142
4.379207,24,18698.138605
0.08001,8,18698.20952
3.303588,16,18698.346164
0.081094,8,18698.598718
5.5552,31,18698.855599
0.080896,8,18699.098402
4.2923,15,18699.221381
0.08148,8,18699.293759
4.292487,15,18699.581364
0.082366,8,18699.641378
0.307137,29,18700.056967
4.292841,15,18700.337834
0.151141,9,18700.414455
3.223899,14,18700.537741
0.080759,8,18700.781303
4.353386,22,18700.971353
0.156554,15,18701.265007
4.293558,15,18701.398625
0.081377,8,18701.46434
4.386653,24,18701.842271
0.153371,15,18702.135154
4.550679,41,18702.656696
0.078549,8,18702.720769
6.660318,32,18703.154096
0.152289,15,18703.447683
4.351866,22,18703.637276
0.079064,8,18703.870672
81.263404,1200,18720.183493
4.292387,15,18720.491205
0.082796,8,18720.578328
0.235359,22,18720.818831
0.157255,15,18721.123634
4.293647,15,18721.262841
0.295732,23,18721.634645
5.726047,40,18722.15719
0.08237,8,18722.388305
5.88733,56,18723.063738
0.155253,15,18723.358717
4.292036,15,18723.486151
0.155547,15,18723.801767
4.291513,15,18723.92837
0.081356,8,18723.994668
4.292789,15,18724.291258
0.082058,8,18724.371276
5.640838,34,18724.838113
0.158294,15,18725.142015
4.293474,15,18725.272949
0.082678,8,18725.333996
3.366612,23,18725.710909
0.158138,15,18726.006529
4.356173,22,18726.19601
0.081356,8,18726.456821
4.293951,15,18726.584659
0.081055,8,18726.661182
0.081082,8,18726.902177
4.431547,27,18727.129344
0.081292,8,18727.38638
4.295133,15,18727.527291
0.080631,8,18727.595791
4.35856,22,18728.000138
0.079239,8,18728.068452
5.687621,33,18728.521432
0.151405,15,18728.850419
4.39822,24,18729.258211
0.078984,8,18729.327324
5.685483,33,18729.807404
0.079094,8,18729.878116
4.296851,15,18730.22337
0.079499,8,18730.293524
6.643001,33,18730.768444
0.153407,15,18730.909489
6.796409,46,18731.690473
0.080658,8,18731.76071
5.743623,40,18732.290739
0.080578,8,18732.355762
6.969118,67,18733.495016
0.15259,15,18733.625201
5.521973,29,18734.073691
0.079269,8,18734.146391
6.773682,46,18734.927979
0.080053,8,18735.002463
4.291268,15,18735.134291
0.080415,8,18735.391086
5.555091,31,18735.851942
0.080808,8,18735.928941
4.38559,24,18736.32536
0.220171,16,18736.479825
6.710761,39,18737.025223
0.215125,16,18737.35815
4.382289,24,18737.77616
0.224849,22,18737.968995
0.078308,8,18738.044168
6.627586,33,18738.712544
0.078518,8,18738.78765
3.221937,14,18738.929524
0.150884,15,18739.248429
4.29151,15,18739.388736
0.078967,8,18739.465375
3.222241,14,18739.782252
0.152085,15,18739.916941
4.292065,15,18740.223851
0.079194,8,18740.286752
6.714591,39,18740.821571
0.079571,8,18740.89103
6.647554,32,18741.328535
0.079818,8,18741.565728
4.52115,43,18742.099989
0.147551,9,18742.187474
4.347272,22,18742.535253
0.081243,8,18742.609024
4.288796,15,18742.931247
0.080706,8,18742.998052
4.289534,15,18743.124979
0.153885,15,18743.447906
4.347599,22,18743.80268
0.146671,9,18743.881006
0.228852,22,18744.224414
4.290811,15,18744.351502
0.080443,8,18744.424774
6.713661,39,18745.107865
0.079933,8,18745.175056
4.358613,20,18745.347532
0.080414,8,18745.59737
6.716259,39,18746.081213
0.080186,8,18746.157918
6.779867,46,18746.999654
0.079596,8,18747.066153
6.809907,48,18747.647489
0.079728,8,18747.923504
4.291574,15,18748.059343
0.080166,8,18748.130408
3.222506,14,18748.463746
0.081017,8,18748.547061
4.387947,24,18748.980207
0.080394,8,18749.057199
4.29344,15,18749.199006
0.080944,8,18749.463474
6.900467,59,18750.403423
0.154365,15,18750.52567
4.291833,15,18750.668783
0.081035,8,18750.942284
6.783055,51,18751.556588
0.081249,8,18751.808678
4.28876,15,18751.947147
0.155491,15,18752.279127
6.821585,53,18752.92961
0.079576,8,18753.004421
4.290614,15,18753.290876
0.077757,8,18753.363684
6.828592,53,18754.174975
0.078244,8,18754.246628
4.289484,15,18754.548536
0.078511,8,18754.613085
6.710404,39,18755.189863
0.223361,22,18755.600171
4.385929,24,18755.845917
0.078583,8,18756.112794
4.401824,29,18756.555754
0.078046,8,18756.629464
0.227795,16,18756.789389
4.28867,15,18757.129082
0.149414,15,18757.264512
6.78176,51,18758.129142
0.077771,8,18758.201192
4.287118,15,18758.546055
0.077385,8,18758.628728
4.485107,32,18759.129289
0.077727,8,18759.211715
4.287649,15,18759.522289
0.078351,8,18759.585117
4.377298,25,18759.996101
0.077899,8,18760.062208
3.218575,14,18760.188663
0.078264,8,18760.428412
4.414571,27,18760.674231
0.150928,15,18760.981857
4.43277,32,18761.461773
0.078948,8,18761.516129
0.078842,8,18761.579097
0.223535,22,18761.955091
4.289353,15,18762.078253
0.078457,8,18762.321647
4.344784,22,18762.521296
0.07914,8,18762.788456
4.288137,15,18762.921462
0.079276,8,18762.988194
6.769869,46,18763.761225
0.08008,8,18763.82129
4.288592,15,18764.111151
0.078629,8,18764.180995
6.887239,60,18765.088197
0.078096,8,18765.161515
0.078232,8,18765.247899
6.651495,36,18765.761701
0.079021,8,18766.028494
3.577759,51,18766.665781
0.079861,8,18766.754624
78.383069,1200,18783.958204
0.084965,8,18784.026978
4.39074,24,18784.385313
0.319242,29,18784.792583
5.94817,66,18785.727583
0.083885,8,18785.791279
0.438186,30,18786.209079
0.082996,8,18786.276422
4.290262,15,18786.568064
0.08318,8,18786.63444
4.385466,24,18787.00956
0.083401,8,18787.074368
4.386184,24,18787.451002
0.187522,9,18787.524303
5.55061,31,18787.941174
0.084151,8,18788.007829
4.384514,24,18788.371532
0.08415,8,18788.440711
4.291296,15,18788.736224
0.696862,64,18789.664359
6.707072,39,18790.202469
0.081732,8,18790.267217
4.90426,62,18791.107701
0.082661,8,18791.178286
4.289748,15,18791.467133
0.082873,8,18791.534141
5.598982,30,18791.940523
0.083241,8,18792.01901
4.290557,15,18792.307296
0.082689,8,18792.373441
6.768886,46,18792.916771
0.083136,8,18793.156632
2.168283,13,18793.266586
0.160407,15,18793.55667
4.389903,24,18793.756657
0.389088,36,18794.223475
4.292074,15,18794.506604
0.081444,8,18794.576113
4.503739,29,18795.006448
0.15781,15,18795.300003
5.668992,33,18795.756546
0.227818,22,18795.93989
4.293888,15,18796.232982
0.07928,8,18796.306226
18.315636,1200,18812.553603
6.864185,53,18813.346852
0.083134,8,18813.414945
4.358675,22,18813.770092
0.083973,8,18813.836989
4.734652,34,18814.287215
0.083823,8,18814.536759
3.26457,17,18814.67579
0.084044,8,18814.746879
4.358018,22,18815.088619
0.083964,8,18815.153764
3.378358,21,18815.503595
0.161444,15,18815.630068
4.356837,22,18816.003613
0.084359,8,18816.069836
4.361089,20,18816.398673
0.239333,22,18816.753019
6.947509,60,18817.603362
0.313509,29,18818.014948
0.082338,8,18818.086436
6.712804,39,18818.624174
0.081959,8,18818.702803
4.353359,22,18819.071641
0.082537,8,18819.146382
4.353759,22,18819.529802
0.082772,8,18819.603027
5.714965,41,18820.135818
0.083081,8,18820.386264
4.292333,15,18820.526603
0.159866,15,18820.8463
4.292332,15,18820.985744
0.083166,8,18821.053051
3.423557,25,18821.468992
0.083349,8,18821.552315
6.660137,32,18822.035525
0.15426,9,18822.286084
4.418865,27,18822.519091
0.083712,8,18822.769262
6.640963,33,18823.258955
0.084297,8,18823.336404
6.663756,32,18823.801914
0.241379,22,18824.168316
6.952171,61,18825.047167
0.085003,8,18825.112148
0.084895,8,18825.178772
4.412257,29,18825.618327
0.148672,9,18825.701636
4.292493,15,18826.018561
0.084824,8,18826.085203
4.293385,15,18826.241605
0.08506,8,18826.485457
4.354267,22,18826.695265
0.084752,8,18826.956241
3.305424,16,18827.084731
0.085185,8,18827.161547
4.295323,15,18827.468475
0.149376,9,18827.544857
4.294958,15,18827.869102
0.085881,8,18827.935391
6.988186,61,18828.871784
0.085561,8,18828.951527
4.364707,20,18829.303182
0.086281,8,18829.377989
6.651408,33,18829.868139
0.086365,8,18829.944721
6.835495,48,18830.761174
0.085953,8,18830.834224
6.670275,32,18831.301211
0.085758,8,18831.376046
0.243502,22,18831.756978
6.849062,53,18832.636076
0.320059,29,18832.906763
4.293342,15,18833.205949
0.084102,8,18833.271483
4.293935,15,18833.584004
0.161722,15,18833.710452
4.405327,24,18834.083681
0.084592,8,18834.163416
6.673016,32,18834.617225
0.085003,8,18834.700658
5.687724,33,18835.177132
0.082084,8,18835.41725
4.295879,15,18835.554448
0.082659,8,18835.627361
4.404699,24,18836.016808
0.082504,8,18836.08743
4.367504,20,18836.430706
0.156601,15,18836.5666
4.40656,24,18836.952829
0.08168,8,18837.033141
0.081328,8,18837.350327
4.406356,24,18837.585186
0.2296,22,18837.966502
4.294449,15,18838.300155
0.080403,8,18838.380579
6.80206,44,18838.949652
0.156914,15,18839.268356
7.045926,73,18840.261418
0.080589,8,18840.337198
3.221442,14,18840.643129
0.0803,8,18840.716222
4.411059,27,18841.165846
0.07944,8,18841.235698
5.810778,55,18842.096601
0.08003,8,18842.159437
4.286102,15,18842.284999
0.081065,8,18842.542553
4.285895,15,18842.682732
0.081627,8,18842.75001
23.495824,1200,18860.046489
3.215923,14,18860.156228
0.084311,8,18860.391616
4.388904,29,18860.629548
0.084294,8,18860.872973
4.336389,22,18861.046653
0.1429,9,18861.299306
6.892289,61,18862.14603
0.164122,15,18862.262732
4.282427,15,18862.556625
0.085078,8,18862.623092
3.345272,23,18862.974191
0.083691,8,18863.039363
6.81277,56,18863.845848
0.083531,8,18863.915466
4.282241,15,18864.056324
0.083426,8,18864.131122
6.633779,32,18864.597758
0.082496,8,18864.839413
6.59838,30,18865.278829
0.082176,8,18865.356513
5.670494,38,18865.872211
0.082759,8,18865.939233
4.38116,24,18866.346129
0.083152,8,18866.413739
4.338005,22,18866.778531
0.082569,8,18866.845227
4.282976,15,18867.145318
0.234034,22,18867.331379
6.640742,32,18867.788851
0.153168,15,18868.08038
4.337713,22,18868.471675
0.080082,8,18868.544973
6.618799,33,18869.040485
0.080878,8,18869.121267
4.336868,22,18869.494829
0.081447,8,18869.554976
0.156536,15,18869.857233
4.283155,15,18869.988425
0.081727,8,18870.055136
6.832873,52,18870.878676
0.082019,8,18870.944606
4.337888,22,18871.311618
0.082247,8,18871.385553
5.654582,33,18871.839997
0.082837,8,18871.91128
4.385195,24,18872.277727
0.082729,8,18872.355369
4.383894,24,18872.744245
0.082717,8,18872.827619
0.219311,16,18873.14485
6.635637,32,18873.563628
0.159402,15,18873.694242
4.284758,15,18873.979764
0.082909,8,18874.044026
4.34033,22,18874.396002
0.082146,8,18874.465063
3.21804,14,18874.571118
0.083088,8,18874.810665
6.697107,39,18875.31061
0.160197,15,18875.443849
6.635561,32,18875.879345
0.081215,8,18876.127706
70.849041,1200,18893.018178
4.286843,15,18893.308095
0.079357,8,18893.374433
6.702425,39,18893.874323
0.077673,8,18893.942985
6.82188,53,18894.71755
0.078104,8,18894.784673
6.648573,32,18895.217804
0.150341,15,18895.517924
4.287319,15,18895.642158
0.148434,15,18895.939029
0.287817,23,18896.129712
3.220125,14,18896.424245
0.076562,8,18896.491668
4.393169,24,18896.840594
0.147683,15,18896.967485
7.009301,72,18897.917467
0.214438,22,18898.290483
0.075151,8,18898.359017
4.288918,15,18898.667152
0.144174,15,18898.800484
0.074907,8,18899.057014
6.659532,32,18899.517061
0.217287,16,18899.657294
2.547598,43,18900.190518
0.07477,8,18900.419295
6.625231,30,18900.827102
0.075153,8,18900.900463
0.075256,8,18900.967546
4.290864,15,18901.259685
0.076018,8,18901.323239
4.400832,24,18901.700025
0.21499,22,18901.883136
6.781255,46,18902.616291
0.075531,8,18902.674304
4.289751,15,18902.802392
0.075772,8,18903.050334
4.289867,15,18903.189602
0.214473,22,18903.539909
4.290367,15,18903.669502
0.075355,8,18903.89992
4.396275,24,18904.08945
0.075328,8,18904.331087
3.222459,14,18904.439313
0.283662,23,18904.806244
6.839833,53,18905.416146
0.074844,8,18905.660632
3.413153,25,18905.865918
0.210076,16,18906.172421
6.662332,32,18906.622514
0.142232,15,18906.761445
4.409346,29,18907.174299
0.207555,22,18907.538867
6.821749,49,18908.30547
0.072859,8,18908.372145
0.073054,8,18908.438729
4.706344,34,18908.890978
0.073282,8,18908.955956
6.713647,39,18909.607362
0.073734,8,18909.67221
6.652793,32,18910.115633
0.073619,8,18910.182052
6.712358,39,18910.684042
0.073748,8,18910.93842
106.764953,1200,18927.415117
7.015268,68,18928.30227
0.077954,8,18928.370947
6.711192,39,18929.079134
0.07837,8,18929.149933
6.651863,32,18929.602732
0.077766,8,18929.66908
4.295055,15,18929.982185
0.077341,8,18930.052066
6.619732,30,18930.488755
0.076939,8,18930.562438
3.227911,14,18930.67909
0.21746,22,18931.051866
4.296023,15,18931.355025
0.07662,8,18931.42876
4.29632,15,18931.554291
0.076817,8,18931.795239
4.295711,15,18931.918855
0.076606,8,18931.98847
4.295965,15,18932.304779
0.076272,8,18932.378695
7.58864,120,18934.130218
0.075972,8,18934.19491
4.294014,15,18934.329131
0.076195,8,18934.585112
4.361033,20,18934.77004
0.075179,8,18935.011367
6.655426,32,18935.461914
0.074494,8,18935.526833
6.655145,32,18935.984513
0.144406,15,18936.118435
4.296102,15,18936.417751
0.1533,9,18936.501229
4.297355,15,18936.805126
0.144994,15,18936.934283
4.297588,15,18937.06526
0.075859,8,18937.300972
4.395079,24,18937.513093
0.076076,8,18937.752806
4.297878,15,18937.884272
0.14612,15,18938.20103
3.322031,23,18938.401081
0.076363,8,18938.633976
6.779883,46,18939.200777
0.221603,16,18939.51052
4.487845,34,18939.987008
0.147418,15,18940.100707
4.297568,15,18940.407913
0.077028,8,18940.477457
6.62368,30,18940.900559
0.076626,8,18940.967128
4.297668,15,18941.100937
0.076973,8,18941.368515
4.298059,15,18941.496271
0.077265,8,18941.560386
5.559157,31,18942.018907
0.288904,29,18942.44044
4.421062,29,18942.86235
0.146236,15,18943.160218
4.296643,15,18943.28337
0.146259,15,18943.604212
4.296,15,18943.739939
0.075465,8,18943.816511
4.358541,22,18944.176606
0.075426,8,18944.246001
6.707293,38,18944.749698
0.076077,8,18944.984035
5.861615,54,18945.639949
0.076295,8,18945.893317
3.292922,19,18946.04956
0.076152,8,18946.293292
4.354541,22,18946.483547
0.14631,15,18946.78278
6.892209,62,18947.649546
0.076037,8,18947.733377
4.29271,15,18947.87553
0.076568,8,18948.115948
5.536671,32,18948.559746
0.146974,15,18948.683111
4.293794,15,18948.993135
0.076812,8,18949.065808
4.393113,24,18949.46572
0.076946,8,18949.533459
4.353048,22,18949.715708
0.077409,8,18949.966742
4.391484,24,18950.165605
0.077402,8,18950.40945
0.077341,8,18950.465735
4.292884,15,18950.602285
0.148627,15,18950.89882
5.957008,68,18951.842628
0.077496,8,18951.909163
4.390966,24,18952.30257
0.077852,8,18952.372366
4.387774,24,18952.748539
0.149675,15,18952.875668
4.347658,22,18953.231956
0.150664,15,18953.527455
3.285725,19,18953.679041
0.149065,15,18953.964971
4.289643,15,18954.091675
0.146418,15,18954.37492
4.385779,24,18954.581613
0.076898,8,18954.814848
4.343011,22,18954.998172
0.077378,8,18955.224827
6.609949,30,18955.641439
0.077893,8,18955.710056
6.772417,44,18956.252081
0.077996,8,18956.316264
5.669405,33,18956.766457
0.078603,8,18957.008538
4.341843,22,18957.199185
0.078215,8,18957.417304
4.285251,15,18957.548411
0.077789,8,18957.610011
0.077739,8,18957.847747
4.33931,22,18958.030965
0.077716,8,18958.264811
4.714105,41,18958.757642
0.077635,8,18958.81662
6.689559,39,18959.324075
0.078579,8,18959.567665
4.335844,22,18959.75743
0.078197,8,18959.824111
6.893327,65,18960.713335
0.078067,8,18960.940781
6.610391,33,18961.413918
0.078273,8,18961.484572
4.556031,48,18962.240807
0.078876,8,18962.314378
4.335871,22,18962.503126
0.15199,15,18962.801144
5.539169,31,18963.230503
0.079588,8,18963.299571
4.283745,15,18963.613956
0.079995,8,18963.680299
4.283502,15,18963.830214
0.15369,15,18964.125441
4.284264,15,18964.248738
0.08012,8,18964.480462
6.649252,32,18964.899793
0.177479,9,18964.983343
4.393236,24,18965.356865
0.081539,8,18965.431878
5.765828,47,18966.014063
0.167663,9,18966.263524
4.337832,22,18966.44023
0.160176,9,18966.681188
3.216792,14,18966.811479
0.157999,15,18966.939712
4.284117,15,18967.223465
0.232798,22,18967.590009
6.746231,46,18968.139876
0.082245,8,18968.207323
