#{"t_start": 1758766531.6136632, "env_id": "None"}
r,l,t
4.386295,24,21062.800633
0.081089,8,21062.872152
0.081124,8,21062.938469
3.296025,16,21063.25513
0.081318,8,21063.315674
3.295846,16,21063.455134
0.081903,8,21063.698729
6.817532,51,21064.285829
0.234228,22,21064.624438
6.950106,69,21065.521776
0.08273,8,21065.585476
6.629861,32,21066.016169
0.157407,15,21066.304975
6.686966,39,21066.804886
0.081859,8,21066.86525
4.285645,15,21067.154434
0.081467,8,21067.214799
4.34151,22,21067.577437
0.156848,15,21067.69777
3.296243,16,21067.987665
0.08164,8,21068.053628
3.217591,14,21068.164499
0.082023,8,21068.404975
4.33985,22,21068.58789
0.23346,22,21068.937601
4.285539,15,21069.071427
0.23263,22,21069.430845
5.913392,63,21070.270601
0.081327,8,21070.337669
4.284401,15,21070.620669
0.155747,15,21070.737247
4.383379,24,21071.087493
0.153773,15,21071.220786
4.394696,29,21071.630574
0.080094,8,21071.87129
3.395946,25,21072.070862
0.226849,22,21072.414024
4.28538,15,21072.713818
0.079439,8,21072.786902
6.640894,32,21073.220489
0.080088,8,21073.286824
6.61954,33,21073.720633
0.0806,8,21073.787338
6.810461,51,21074.519957
0.079209,8,21074.586666
3.393083,31,21075.030476
0.079816,8,21075.096936
3.347128,23,21075.470208
0.07889,8,21075.536519
4.780234,48,21076.267352
0.078827,8,21076.33016
7.06694,77,21077.486676
0.079815,8,21077.553015
5.704992,40,21078.102897
0.154479,15,21078.402798
6.637129,32,21078.863026
0.155304,15,21078.988613
4.442476,34,21079.45264
0.154651,15,21079.762621
41.574362,1200,21096.520226
4.378064,24,21096.893734
0.079555,8,21096.960453
6.638607,32,21097.39477
0.225965,22,21097.749964
4.285398,15,21097.876653
0.079419,8,21097.94999
20.919188,1200,21114.423628
4.291003,15,21114.545616
0.085156,8,21114.780632
4.349827,22,21114.966399
0.085848,8,21115.191468
4.292496,15,21115.313671
0.086477,8,21115.380293
4.390263,24,21115.72494
0.086969,8,21115.790215
6.721959,39,21116.406728
0.087004,8,21116.465426
4.293344,15,21116.580237
0.165769,15,21116.865462
0.085657,8,21116.930084
6.721921,39,21117.429943
0.0866,8,21117.499705
0.086669,8,21117.747847
6.663493,32,21118.180197
0.404181,36,21118.639782
0.163091,15,21118.782793
4.426922,27,21119.190022
0.151474,9,21119.263387
3.224891,14,21119.546628
0.237558,22,21119.912843
4.295051,15,21120.04009
0.083928,8,21120.112828
6.70388,40,21120.639687
0.083655,8,21120.863231
4.294649,15,21120.989545
0.238029,22,21121.339524
4.427317,27,21121.748513
0.160352,15,21121.882002
83.298268,1200,21138.610063
4.29723,15,21138.769044
0.084141,8,21138.886658
0.084195,8,21139.12664
4.416375,29,21139.543223
0.085216,8,21139.603767
4.356008,22,21139.945151
0.085726,8,21140.020339
0.085812,8,21140.087242
6.671956,32,21140.526412
0.086605,8,21140.593098
7.097762,75,21141.742799
0.086543,8,21141.810475
4.36027,20,21141.977232
0.164869,15,21142.259477
4.419762,27,21142.68676
0.086326,8,21142.742944
3.30252,16,21143.059779
0.166316,15,21143.192988
6.67167,32,21143.653019
0.084621,8,21143.726265
6.826424,48,21144.477161
0.16321,15,21144.592824
4.352964,22,21144.969429
0.084719,8,21145.035805
3.363184,23,21145.425746
0.08504,8,21145.502498
4.292002,15,21145.803722
0.085265,8,21145.876203
3.304049,16,21146.002762
0.085325,8,21146.258978
6.665356,36,21146.726051
0.08503,8,21146.792422
6.73918,39,21147.277555
0.085888,8,21147.351971
50.569145,1200,21164.349364
4.293676,15,21164.489308
0.081302,8,21164.741285
4.293516,15,21164.869162
0.081405,8,21164.932797
6.923447,54,21165.749528
0.081295,8,21165.815866
16.978472,1200,21182.82964
4.406409,24,21183.213677
0.083671,8,21183.279814
6.676306,32,21183.722878
0.147751,9,21183.797429
6.708697,40,21184.313236
0.084941,8,21184.553559
6.673167,32,21184.981921
0.084202,8,21185.044484
4.294463,15,21185.169935
0.083636,8,21185.429014
7.015512,64,21186.338531
0.162154,15,21186.465399
4.404875,24,21186.839814
0.160773,15,21186.989754
6.756577,44,21187.769403
0.159515,15,21187.900448
6.66955,32,21188.352318
0.08277,8,21188.421173
4.29474,15,21188.729541
0.082197,8,21188.803241
4.294716,15,21189.085091
0.157588,15,21189.218994
4.293957,15,21189.343351
0.081795,8,21189.60086
4.293538,15,21189.731737
0.082279,8,21189.787175
6.047107,68,21190.902824
0.08317,8,21190.978372
4.47992,30,21191.40524
0.082677,8,21191.474213
6.840581,53,21192.259393
0.312104,29,21192.668525
111.237976,1200,21208.949646
4.289635,15,21209.249543
0.082279,8,21209.321532
5.540982,32,21209.771508
0.082933,8,21209.835657
6.624883,30,21210.249528
0.083282,8,21210.31548
4.289623,15,21210.611914
0.083506,8,21210.675559
4.289115,15,21210.800987
0.083948,8,21211.03201
0.224915,16,21211.165875
4.401692,24,21211.531932
0.082519,8,21211.600508
5.650184,34,21212.049088
0.082511,8,21212.115865
4.404842,29,21212.517938
0.083121,8,21212.765064
3.45221,33,21213.208769
0.083795,8,21213.275292
4.289563,15,21213.401389
0.084158,8,21213.648907
6.78801,44,21214.198237
0.082305,8,21214.265231
4.290159,15,21214.565201
0.224604,16,21214.698653
4.396003,24,21215.069822
0.081917,8,21215.140532
4.359005,20,21215.498043
0.158326,15,21215.624848
3.293193,19,21215.948084
0.158716,15,21216.067148
4.188271,79,21217.224442
0.082866,8,21217.299288
6.716686,39,21217.791016
0.08386,8,21218.030973
4.396131,24,21218.245336
0.083808,8,21218.49772
3.289345,19,21218.647994
0.083453,8,21218.724252
4.290908,15,21219.014368
0.083567,8,21219.080876
0.083709,8,21219.148099
0.083723,8,21219.395907
6.827217,53,21220.024
0.083139,8,21220.281114
72.477866,1200,21238.044993
3.220782,14,21238.177776
0.232198,22,21238.547867
6.77577,46,21239.28817
0.081652,8,21239.364264
3.220169,14,21239.4852
0.081533,8,21239.721189
3.221963,14,21239.842621
0.157055,15,21239.960896
4.41533,27,21240.360918
0.156375,15,21240.677389
0.155466,15,21240.80662
4.290722,15,21241.106503
0.080524,8,21241.17754
4.414615,24,21241.57074
0.081082,8,21241.648072
0.080996,8,21241.710689
6.781327,46,21242.427395
0.145072,9,21242.51052
4.2903,15,21242.64378
0.081594,8,21242.903927
4.410965,24,21243.104114
0.082049,8,21243.347165
6.66854,32,21243.803809
0.082372,8,21243.876893
6.72571,39,21244.389297
0.082947,8,21244.453185
4.406002,29,21244.893662
0.083391,8,21245.145392
0.159519,15,21245.276762
4.349201,22,21245.643461
0.14613,9,21245.716292
6.647475,33,21246.186578
0.142662,9,21246.270404
0.083426,8,21246.522936
3.223272,14,21246.63857
0.083787,8,21246.709898
4.291919,15,21247.003208
0.083895,8,21247.072486
0.084035,8,21247.134086
0.083927,8,21247.210026
6.674631,32,21247.653343
0.219577,16,21247.953152
6.674152,32,21248.386208
0.084243,8,21248.454461
4.411153,24,21248.81963
0.162039,15,21248.943323
4.411535,24,21249.326386
0.084028,8,21249.402944
4.353132,22,21249.759307
0.161223,15,21250.053867
0.083441,8,21250.119606
6.658368,33,21250.567217
0.084305,8,21250.634206
3.297185,19,21250.959669
0.162543,15,21251.09285
0.084066,8,21251.169418
5.58387,31,21251.609035
0.158653,15,21251.925706
3.226065,14,21252.061157
0.082528,8,21252.309449
3.306969,16,21252.442253
0.155541,15,21252.569266
4.726864,46,21253.318974
0.081558,8,21253.392623
5.754064,40,21253.885733
0.081569,8,21254.131356
4.294163,15,21254.275383
0.142051,9,21254.358709
6.70037,36,21255.042495
0.082889,8,21255.111976
5.560746,32,21255.541796
0.158304,15,21255.668521
4.293776,15,21255.9752
0.082311,8,21256.05221
4.294631,15,21256.175289
0.233375,22,21256.533363
6.985288,65,21257.441787
0.08218,8,21257.510541
5.941434,55,21258.308081
0.082731,8,21258.374782
6.651113,33,21258.824971
0.222051,16,21259.126728
0.081974,8,21259.191258
0.082147,8,21259.257966
4.293722,15,21259.560842
0.158613,15,21259.691122
4.541425,41,21260.391087
0.081499,8,21260.467762
6.864353,51,21261.092156
0.232425,22,21261.454604
4.421066,27,21261.874479
0.082208,8,21261.953112
7.024679,72,21263.069919
0.081544,8,21263.124313
4.288677,15,21263.26766
0.081487,8,21263.340926
6.968535,61,21264.226175
0.081965,8,21264.471313
4.91491,60,21265.367345
0.081353,8,21265.444679
4.287994,15,21265.567288
0.081737,8,21265.640507
0.081964,8,21265.876019
4.405225,27,21266.273796
0.082413,8,21266.350284
4.410774,24,21266.742523
0.083068,8,21266.806761
4.289225,15,21266.940494
0.16114,15,21267.240986
4.289912,15,21267.373339
0.082194,8,21267.450355
5.541753,29,21267.883437
0.082642,8,21268.11653
4.29162,15,21268.249886
0.082541,8,21268.316546
4.349661,22,21268.706418
0.082214,8,21268.773055
4.291887,15,21269.089996
0.157289,15,21269.223025
6.079865,69,21270.192605
0.080394,8,21270.457245
6.68073,32,21270.956039
0.079639,8,21271.042806
4.292771,15,21271.206068
0.148411,9,21271.478121
6.731994,39,21272.089247
0.079834,8,21272.172841
4.29084,15,21272.499368
0.153856,15,21272.672499
3.221738,14,21272.815817
0.079458,8,21273.056112
4.364443,20,21273.253414
0.081531,8,21273.505729
4.418914,24,21273.706989
0.080768,8,21273.948921
4.293198,15,21274.082264
0.155315,15,21274.391681
6.781836,47,21274.973137
0.079618,8,21275.0554
4.293316,15,21275.341794
0.080199,8,21275.415363
4.415969,24,21275.78894
0.080155,8,21275.857275
6.857329,52,21276.638625
0.079021,8,21276.707553
6.709178,40,21277.212425
0.078963,8,21277.271699
5.703126,33,21277.771796
0.220822,22,21278.138487
6.841292,53,21279.021531
0.149337,15,21279.188236
4.469817,34,21279.707137
0.078425,8,21279.964676
4.284526,15,21280.121639
0.079093,8,21280.198374
4.285326,15,21280.530852
0.079745,8,21280.604703
4.285528,15,21280.73828
0.080333,8,21280.981188
4.286021,15,21281.107793
0.079964,8,21281.187827
4.70503,34,21281.671168
0.153596,15,21281.970974
4.288324,15,21282.109591
0.07944,8,21282.337667
3.298952,16,21282.490012
0.078972,8,21282.554252
4.402934,24,21282.970828
0.077404,8,21283.065941
4.287935,15,21283.354335
0.078151,8,21283.43099
6.867743,56,21284.290169
0.07959,8,21284.364359
4.285548,15,21284.664146
0.080424,8,21284.731071
6.658708,32,21285.203871
0.081198,8,21285.271394
4.343439,22,21285.654248
0.081288,8,21285.720771
6.618552,33,21286.170319
0.081661,8,21286.237058
4.284796,15,21286.553677
0.153381,15,21286.687468
3.457291,37,21287.203823
0.151718,15,21287.520221
0.078656,8,21287.58691
4.282209,15,21287.887366
0.079216,8,21287.963697
4.282992,15,21288.097091
0.079197,8,21288.339447
4.391867,29,21288.617585
0.223182,22,21288.963818
4.318071,18,21289.296839
0.078447,8,21289.363888
6.726127,42,21289.913299
0.15192,15,21290.230308
4.384141,24,21290.447037
0.150161,15,21290.759333
6.756103,46,21291.320016
0.217661,22,21291.719508
6.64976,32,21292.213155
0.076955,8,21292.288704
4.386745,24,21292.670028
0.217864,22,21293.052696
4.286516,15,21293.20327
0.146771,15,21293.536874
4.28695,15,21293.696448
0.286835,29,21294.119462
0.075923,8,21294.179178
6.654466,32,21294.637931
0.141653,15,21294.92899
4.384491,24,21295.318938
0.277373,29,21295.581035
4.288633,15,21295.885515
0.073797,8,21295.952132
6.620787,33,21296.397723
0.141928,15,21296.718815
0.073829,8,21296.785873
4.289311,15,21296.915992
0.074499,8,21297.15204
6.711956,39,21297.628856
0.074744,8,21297.702301
4.289769,15,21298.011868
0.075211,8,21298.078982
6.877925,57,21298.935139
0.144265,15,21299.051756
6.833949,53,21299.842122
0.074199,8,21299.911659
4.290886,15,21300.045294
0.074716,8,21300.301863
6.904741,54,21300.96812
0.075437,8,21301.201669
47.772371,1200,21317.849143
4.390013,24,21318.241306
0.221767,22,21318.592519
4.366231,20,21318.776079
0.077694,8,21318.838912
4.392031,24,21319.215642
0.076548,8,21319.292345
3.364985,23,21319.665214
0.076731,8,21319.748048
6.746762,44,21320.498367
0.07758,8,21320.57536
4.392337,24,21320.966909
0.077726,8,21321.048748
4.486298,34,21321.517033
0.078379,8,21321.581611
6.721519,39,21322.291882
0.079036,8,21322.365901
4.29308,15,21322.498187
0.078867,8,21322.749065
6.896828,54,21323.39719
0.078465,8,21323.475189
6.911314,59,21324.381228
0.078924,8,21324.634404
6.65086,32,21325.124646
0.077333,8,21325.191136
3.305076,16,21325.332114
0.137075,9,21325.581013
0.07818,8,21325.648088
6.652733,36,21326.164205
0.15101,15,21326.314202
4.377517,24,21326.69743
0.149805,15,21327.014286
6.653612,32,21327.491159
0.21887,22,21327.697296
5.668013,33,21328.190632
0.13747,9,21328.447096
4.380115,24,21328.657624
0.145463,15,21328.96374
6.713597,39,21329.513703
0.146819,15,21329.81436
0.07646,8,21329.880246
4.293267,15,21330.024488
0.075684,8,21330.274002
6.007007,69,21331.180424
0.076226,8,21331.240618
5.878347,61,21332.09876
0.075641,8,21332.163265
0.075543,8,21332.230015
6.733141,45,21332.948692
0.076307,8,21333.023221
4.369471,24,21333.379851
0.076791,8,21333.447065
3.21943,14,21333.565163
0.076967,8,21333.796607
4.288965,15,21333.923509
0.216207,22,21334.263002
4.372711,24,21334.646781
0.076124,8,21334.712966
4.357502,20,21334.873319
0.07597,8,21335.122917
6.890006,59,21335.962709
0.077177,8,21336.073167
5.511921,32,21336.506388
0.077611,8,21336.573092
6.712869,44,21337.095817
0.221179,22,21337.472955
3.390247,25,21337.845687
0.07729,8,21337.912715
4.288706,15,21338.229009
0.148407,15,21338.345711
4.288233,15,21338.65631
0.077381,8,21338.72277
6.606518,33,21339.179984
0.221264,22,21339.545768
4.288251,15,21339.695782
0.149243,15,21339.822723
0.154382,9,21340.089231
6.679923,38,21340.578784
0.220364,22,21340.928586
4.289296,15,21341.05785
0.077553,8,21341.122351
4.289157,15,21341.411999
0.149233,15,21341.538578
0.07738,8,21341.772246
4.290375,15,21341.897934
0.077745,8,21341.961781
3.221536,14,21342.24527
0.078011,8,21342.314631
6.84742,55,21343.10547
0.078426,8,21343.163639
4.360209,20,21343.490431
0.078633,8,21343.555379
6.704997,39,21344.054912
0.078838,8,21344.128052
5.786802,47,21344.845297
0.079043,8,21344.905075
4.376456,24,21345.294587
0.079246,8,21345.362282
3.221949,14,21345.479951
0.079763,8,21345.728361
0.079685,8,21345.788273
3.222606,14,21345.89703
0.079886,8,21346.138207
6.762316,46,21346.688129
0.080085,8,21346.754487
3.221685,14,21347.037709
0.080518,8,21347.104859
4.377765,24,21347.473514
0.228214,22,21347.654753
4.409295,29,21348.106523
0.080541,8,21348.344136
6.667384,37,21348.8462
0.147422,9,21348.910737
4.290655,15,21349.044056
0.080583,8,21349.289536
6.7011,39,21349.811079
0.080535,8,21349.877828
4.290585,15,21350.1944
0.080927,8,21350.260856
6.696223,39,21350.777024
0.080794,8,21350.860397
4.472323,34,21351.327092
0.131424,9,21351.576787
5.631892,34,21352.050944
0.152761,15,21352.176869
4.360317,20,21352.560148
0.079956,8,21352.626688
0.079917,8,21352.710381
4.289173,15,21353.010451
0.348517,30,21353.444661
4.289157,15,21353.593153
0.077789,8,21353.855283
6.71267,39,21354.36233
0.150377,15,21354.493627
4.290497,15,21354.806031
0.078761,8,21354.876668
0.07862,8,21354.956802
59.228384,1200,21372.542835
5.755611,41,21373.090204
0.08289,8,21373.156759
4.295546,15,21373.473755
0.082495,8,21373.550345
4.39216,24,21373.950365
0.082749,8,21374.026051
4.390574,24,21374.440005
0.082539,8,21374.523257
6.795738,46,21375.123159
0.082595,8,21375.389838
6.69325,40,21375.93537
0.082057,8,21376.016745
6.665558,32,21376.506243
0.08274,8,21376.573391
3.317376,23,21376.972955
0.082692,8,21377.056325
4.29785,15,21377.383215
0.082682,8,21377.473093
6.693863,37,21377.989762
0.083276,8,21378.05603
5.805613,47,21378.822584
0.083001,8,21378.90891
4.295888,15,21379.227855
0.083202,8,21379.30626
4.372358,20,21379.684632
0.082489,8,21379.756876
4.296067,15,21379.893354
0.082882,8,21379.972374
4.294827,15,21380.281947
0.083264,8,21380.368873
5.686739,33,21380.835288
0.084176,8,21380.898785
4.41269,29,21381.34927
0.085051,8,21381.599215
4.366801,20,21381.784106
0.162229,15,21382.108294
4.291497,15,21382.238708
0.084548,8,21382.315102
23.24624,1200,21399.812845
4.381828,24,21400.188429
0.074864,8,21400.252716
6.636783,32,21400.68637
0.211697,22,21401.062269
4.284479,15,21401.185846
0.072572,8,21401.256774
0.139174,15,21401.562451
4.284628,15,21401.685994
0.072924,8,21401.935863
4.284661,15,21402.069002
0.140338,15,21402.204231
6.694644,39,21402.936236
0.140088,15,21403.062644
5.545208,31,21403.512391
0.073524,8,21403.585884
6.857214,60,21404.48526
0.07409,8,21404.718597
6.616084,33,21405.178924
0.074313,8,21405.245291
4.337866,22,21405.435606
0.074489,8,21405.669124
6.800083,53,21406.335347
0.074475,8,21406.578544
6.65959,37,21407.088342
0.074994,8,21407.151562
4.284077,15,21407.446628
0.075085,8,21407.511474
3.216265,14,21407.635272
0.147477,9,21407.718575
4.519905,39,21408.378231
0.075734,8,21408.461672
4.39266,29,21408.868293
0.076067,8,21408.938388
4.337162,22,21409.284599
0.076228,8,21409.357213
4.347928,20,21409.71806
0.07702,8,21409.778426
0.076962,8,21409.851222
6.693532,39,21410.336824
0.077597,8,21410.57827
91.796617,1200,21427.767077
4.287985,15,21428.065483
0.082354,8,21428.148303
0.153932,9,21428.215352
4.287223,15,21428.534169
0.082549,8,21428.598152
3.219367,14,21428.72729
0.232521,22,21429.083617
4.363779,20,21429.444582
0.081897,8,21429.508713
6.679738,32,21429.94814
0.082463,8,21430.024884
0.082569,8,21430.091562
6.804898,44,21430.835582
0.158054,15,21430.974937
3.44046,25,21431.407762
0.081989,8,21431.497765
4.360668,20,21431.83659
0.158609,15,21431.991223
3.219606,14,21432.291396
0.082773,8,21432.363163
4.397212,29,21432.764704
0.235205,22,21433.114877
4.287307,15,21433.243055
0.082245,8,21433.297453
3.218414,14,21433.581198
0.081825,8,21433.647449
4.409732,24,21434.009913
0.081787,8,21434.081476
4.368547,20,21434.407769
0.234236,22,21434.580963
6.893066,52,21435.34739
0.081374,8,21435.414592
3.219925,14,21435.724022
0.081309,8,21435.800838
4.288028,15,21435.941763
0.081802,8,21436.190525
4.287815,15,21436.34144
0.082011,8,21436.414244
0.081734,8,21436.68336
6.931491,54,21437.373588
0.082105,8,21437.623504
0.081825,8,21437.697394
4.402329,24,21438.081114
0.082425,8,21438.157137
3.303533,16,21438.298671
0.082864,8,21438.547135
6.790498,46,21439.146898
0.082116,8,21439.230078
4.400539,24,21439.618781
0.158344,15,21439.763384
4.289041,15,21440.080082
0.082183,8,21440.1696
4.403285,29,21440.641955
0.082665,8,21440.713526
4.422836,27,21441.129656
0.082978,8,21441.208842
4.289016,15,21441.523189
0.083162,8,21441.596509
4.345022,22,21441.968132
0.160402,15,21442.112814
7.264861,96,21443.448903
0.081786,8,21443.679327
5.85559,49,21444.255774
0.082516,8,21444.324425
4.342946,22,21444.678991
0.159373,15,21444.796072
4.342482,22,21445.148597
0.083062,8,21445.212637
6.922924,54,21445.978923
0.083191,8,21446.045475
3.412991,25,21446.422133
0.083714,8,21446.488766
6.688703,37,21447.112154
0.084352,8,21447.180683
6.722273,39,21447.695674
0.083837,8,21447.762175
4.343184,22,21448.179202
0.083776,8,21448.279305
6.675665,32,21448.795557
0.16196,15,21449.155138
5.93426,55,21449.89487
0.162075,15,21450.1954
0.083706,8,21450.261528
0.083969,8,21450.338705
6.66764,32,21450.792734
0.083217,8,21451.031255
4.347528,22,21451.221581
0.082646,8,21451.488632
4.290342,15,21451.612967
0.083242,8,21451.688509
4.2905,15,21451.99449
0.083243,8,21452.066597
4.349525,22,21452.428262
0.084148,8,21452.497273
6.968704,61,21453.39535
0.084286,8,21453.473323
4.348525,22,21453.854785
0.084515,8,21453.927521
4.348176,22,21454.307369
0.083826,8,21454.377718
6.073072,76,21455.411083
0.084402,8,21455.654349
4.288341,15,21455.787616
0.084849,8,21455.857416
4.289148,15,21456.161044
0.161243,15,21456.304113
4.290383,15,21456.62083
0.14547,9,21456.704362
3.223764,14,21456.827984
0.082121,8,21457.077126
5.571088,31,21457.537549
0.082547,8,21457.610414
4.346023,22,21457.993675
0.083287,8,21458.076974
4.28813,15,21458.210359
0.083729,8,21458.476957
4.523577,41,21459.070453
0.084237,8,21459.143891
6.630537,33,21459.634032
0.23101,16,21459.960083
4.342142,22,21460.157999
0.084188,8,21460.420027
4.340697,22,21460.626718
0.083967,8,21460.703375
4.399788,24,21461.086967
0.08278,8,21461.161469
6.724402,39,21461.909656
0.082008,8,21461.993538
0.082278,8,21462.060081
6.964789,61,21463.040637
0.081925,8,21463.109818
4.288404,15,21463.41007
0.082712,8,21463.486423
6.748203,45,21464.059293
0.083345,8,21464.312025
5.677233,33,21464.775972
0.1619,15,21464.90923
5.690029,33,21465.376559
0.082959,8,21465.442862
6.660833,32,21465.904501
0.08364,8,21466.142598
4.462193,36,21466.668984
0.159216,15,21466.80889
4.39436,24,21467.192553
0.083598,8,21467.269043
4.34759,22,21467.642107
0.083847,8,21467.726505
6.88449,55,21468.619127
0.084739,8,21468.703425
4.290365,15,21469.019134
0.084536,8,21469.092175
7.033548,68,21470.058709
0.085315,8,21470.125585
4.392081,24,21470.552751
0.165066,15,21470.87549
6.84101,53,21471.591829
0.085717,8,21471.675123
4.289656,15,21471.994861
0.085599,8,21472.068473
4.393224,24,21472.49133
0.401717,30,21472.957923
5.676149,33,21473.424524
0.083905,8,21473.498192
0.08425,8,21473.574874
6.751495,42,21474.291505
0.084579,8,21474.363424
4.387024,24,21474.758274
0.084893,8,21474.83433
4.359263,20,21475.184492
0.085276,8,21475.257688
3.222001,14,21475.384389
0.084929,8,21475.65146
4.290275,15,21475.774249
0.085561,8,21475.841002
6.827997,53,21476.70322
0.084736,8,21476.774075
4.476756,30,21477.234154
0.163956,15,21477.56786
3.301813,16,21477.709272
0.085624,8,21477.791251
4.291369,15,21478.090514
0.086255,8,21478.174503
3.414776,25,21478.584085
0.085089,8,21478.650553
4.366951,20,21479.01761
0.163517,15,21479.167463
4.36328,20,21479.492824
0.085435,8,21479.567581
4.292545,15,21479.690328
0.162762,15,21479.990552
4.291603,15,21480.133595
0.390556,36,21480.817008
4.29015,15,21480.992891
0.081846,8,21481.067391
0.082276,8,21481.300527
3.301482,16,21481.440034
0.081981,8,21481.517054
0.081888,8,21481.740034
6.667613,32,21482.189966
0.0816,8,21482.259701
4.289761,15,21482.390291
0.081904,8,21482.45664
0.081811,8,21482.691984
3.289525,19,21482.850213
0.082378,8,21483.083318
0.158069,15,21483.223084
4.418147,27,21483.625227
0.080978,8,21483.699831
4.348474,22,21484.03963
0.081696,8,21484.116558
6.945788,61,21484.983138
0.082409,8,21485.04099
4.346161,22,21485.439605
0.082586,8,21485.516657
0.158303,15,21485.872673
4.287957,15,21486.016285
0.158129,15,21486.376841
4.358532,20,21486.572636
0.082189,8,21486.666507
6.642209,33,21487.239304
0.082585,8,21487.522838
4.287772,15,21487.673003
0.083466,8,21487.75793
6.667035,32,21488.305605
0.166374,9,21488.566134
4.395215,29,21488.972919
0.084102,8,21489.032378
4.339254,22,21489.406051
0.085008,8,21489.488822
4.28464,15,21489.622155
0.163089,9,21489.906429
6.633428,33,21490.365751
0.084851,8,21490.432339
4.750365,46,21490.988561
0.16376,15,21491.321868
30.26761,1200,21507.879636
4.347318,22,21508.252809
0.082926,8,21508.335719
6.740275,47,21509.135623
0.082976,8,21509.202359
4.345126,22,21509.552997
0.083161,8,21509.618953
6.701104,39,21510.145749
0.237612,22,21510.503224
4.385866,24,21510.879142
0.082939,8,21510.94549
6.64831,32,21511.405811
0.161419,9,21511.478729
6.864775,59,21512.328481
0.083753,8,21512.396248
4.288134,15,21512.685311
0.161685,15,21512.811941
4.289006,15,21513.118305
0.084235,8,21513.178539
6.633805,33,21513.618259
0.159268,9,21513.687111
77.994613,1200,21530.76568
0.086516,8,21530.844686
7.321211,97,21532.167497
0.245878,22,21532.515535
6.802299,52,21533.133157
0.085736,8,21533.198824
4.389826,24,21533.567295
0.237828,22,21533.949021
4.420628,27,21534.345986
0.082863,8,21534.408798
4.35315,22,21534.750426
0.083722,8,21534.825266
4.3595,20,21535.167347
0.083973,8,21535.225155
6.654849,32,21535.649913
0.161943,15,21535.77579
6.82616,53,21536.537675
0.082116,8,21536.603803
4.408345,29,21537.014933
0.082434,8,21537.093714
5.796575,47,21537.824815
0.083071,8,21537.891766
4.292164,15,21538.208236
0.083516,8,21538.276961
4.29199,15,21538.397793
0.083957,8,21538.464645
97.786098,1200,21555.021827
5.851084,54,21555.821821
0.224057,22,21556.007044
0.078384,8,21556.245572
6.765527,46,21556.794924
0.079107,8,21556.861597
0.078969,8,21557.095319
4.291233,15,21557.221677
0.079891,8,21557.295667
5.794141,47,21558.023062
0.080689,8,21558.091637
4.387306,24,21558.46645
0.08108,8,21558.527972
57.514842,1200,21574.508818
6.078356,74,21575.642007
0.08245,8,21575.702468
6.727789,39,21576.186954
0.083291,8,21576.426016
4.295956,15,21576.554
0.160441,15,21576.678567
6.948082,62,21577.551629
0.390569,36,21578.208354
6.905276,60,21578.892606
0.15854,15,21579.185137
3.402203,25,21579.574732
0.081789,8,21579.644261
87.857949,1200,21596.215209
6.927498,59,21597.065637
0.23079,22,21597.43855
0.080502,8,21597.529052
4.295035,15,21597.871806
0.079845,8,21597.938446
4.294447,15,21598.085438
0.150657,15,21598.400865
4.39729,24,21598.83851
0.078983,8,21598.915362
6.658651,32,21599.448409
0.080016,8,21599.538177
6.951073,65,21600.534532
0.227022,22,21600.955197
6.67262,37,21601.50467
0.07936,8,21601.573419
4.291762,15,21601.914694
0.079669,8,21601.981466
5.56436,31,21602.488347
0.079954,8,21602.55445
6.782342,46,21603.387997
0.224881,22,21603.626437
3.222767,14,21603.954163
0.435651,31,21604.424893
3.22379,14,21604.560326
0.0781,8,21604.640587
5.654606,34,21605.143709
0.078685,8,21605.430685
6.867513,51,21606.130528
0.079891,8,21606.387608
6.702295,40,21606.98707
0.080485,8,21607.053769
4.29258,15,21607.214075
0.080549,8,21607.480707
4.502088,32,21607.975269
0.079876,8,21608.053532
4.401113,24,21608.44665
0.080428,8,21608.530951
4.294272,15,21608.663689
0.080779,8,21608.916615
4.399879,24,21609.146886
0.081007,8,21609.404662
6.631466,30,21609.872026
0.081394,8,21609.936599
4.415442,29,21610.409816
0.081686,8,21610.47991
5.682237,33,21610.95404
0.08205,8,21611.030201
4.354178,22,21611.436364
0.232856,22,21611.836597
4.354727,22,21612.036355
0.155573,15,21612.353005
4.294397,15,21612.486239
0.081227,8,21612.786581
4.35545,22,21613.002816
0.234362,16,21613.352734
6.67572,32,21613.886067
0.156128,15,21614.029351
6.981957,61,21615.049165
0.081932,8,21615.129582
6.667527,32,21615.629302
0.080877,8,21615.884301
4.355389,22,21616.108374
0.080101,8,21616.362456
3.225572,14,21616.502281
0.080617,8,21616.568932
6.80231,44,21617.328881
0.080842,8,21617.403614
0.081035,8,21617.469317
7.273251,90,21618.861902
0.081319,8,21618.9523
4.35553,22,21619.33596
0.081347,8,21619.419668
2.169062,13,21619.75202
0.156921,15,21619.902634
5.902964,55,21620.785007
0.082713,8,21620.851651
6.708973,39,21621.381123
0.16065,15,21621.688408
4.407971,29,21622.163394
0.081439,8,21622.234984
5.649086,34,21622.718879
0.080313,8,21622.80696
6.631373,33,21623.291254
0.080858,8,21623.377954
0.080581,8,21623.632049
5.723362,40,21624.193949
0.229454,16,21624.338775
0.080328,8,21624.598792
5.528146,32,21625.086457
0.079929,8,21625.168793
6.736698,47,21625.780022
0.079481,8,21626.019936
4.406165,27,21626.279203
0.080424,8,21626.52221
