#{"t_start": 1758734361.6838863, "env_id": "None"}
r,l,t
0.307501,8,8172.066711
7.449305,32,8172.614813
0.307501,8,8172.701185
7.562822,37,8173.245867
0.307501,8,8173.313677
6.326993,31,8173.807168
0.307501,8,8174.065925
5.080262,27,8174.307967
0.307501,8,8174.586021
7.622551,39,8175.160522
0.307501,8,8175.239218
4.752281,15,8175.551271
0.307501,8,8175.620052
8.125257,74,8176.645042
0.307501,8,8176.720061
8.0143,62,8177.676669
0.307501,8,8177.940811
4.752281,15,8178.098097
0.307501,8,8178.18844
6.783225,47,8179.021456
0.307501,8,8179.097342
5.080262,27,8179.54727
0.307501,8,8179.624064
3.781148,16,8179.955261
0.478748,15,8180.111509
5.280436,43,8180.815098
0.307501,8,8181.123725
7.622551,39,8181.668854
0.307501,8,8181.753578
7.622551,39,8182.353908
0.307501,8,8182.624031
4.977856,24,8182.855304
0.307501,8,8183.121383
7.449305,32,8183.63266
0.307501,8,8183.707048
4.907016,20,8183.902929
0.307501,8,8184.191814
4.752281,15,8184.343988
0.307501,8,8184.452929
8.421358,94,8185.968097
0.478748,15,8186.322507
0.307501,8,8186.397995
3.781148,16,8186.759799
0.307501,8,8186.828602
7.449305,32,8187.28504
0.307501,8,8187.353184
7.442433,33,8187.863049
0.307501,8,8187.935584
7.760864,46,8188.78702
0.307501,8,8188.857017
4.752281,15,8189.170626
0.307501,8,8189.238833
7.442433,33,8189.827625
0.307501,8,8189.933816
5.170734,71,8191.15537
0.307501,8,8191.470642
4.925527,22,8191.722526
0.307501,8,8191.81261
7.977459,60,8192.955685
0.307501,8,8193.270588
4.925527,22,8193.511088
0.60458,22,8193.965716
7.994858,61,8195.092675
0.307501,8,8195.184823
4.907016,20,8195.620161
0.307501,8,8195.709414
0.307501,8,8195.80574
4.925527,22,8196.259933
0.307501,8,8196.343592
4.752281,15,8196.726213
0.307501,8,8196.815047
7.389575,30,8197.374493
0.478748,15,8197.532025
3.658955,14,8197.920187
0.307501,8,8198.002878
4.752281,15,8198.161761
0.307501,8,8198.477522
0.307501,8,8198.568137
4.752281,15,8198.718323
0.307501,8,8199.01375
4.977856,24,8199.245173
0.307501,8,8199.512954
4.907016,20,8199.701051
0.478748,15,8200.017604
4.752281,15,8200.145193
0.307501,8,8200.409639
4.752281,15,8200.547682
0.307501,8,8200.625546
4.752281,15,8200.947056
0.478748,15,8201.082848
3.025217,26,8201.520107
0.307501,8,8201.586736
0.307501,8,8201.651588
5.06384,29,8202.173724
0.307501,8,8202.516426
4.752281,15,8202.695522
0.307501,8,8202.790496
0.307501,8,8203.106183
7.449305,32,8203.614789
0.307501,8,8203.688441
6.4713,34,8204.163405
0.307501,8,8204.234357
3.658955,14,8204.540336
0.478748,15,8204.671342
4.752281,15,8204.958479
0.478748,15,8205.079906
7.449305,32,8205.541781
0.339264,9,8205.616061
4.752281,15,8205.926113
0.307501,8,8205.994153
3.75396,17,8206.336962
0.478748,15,8206.471998
5.06384,29,8206.958854
0.307501,8,8207.031113
4.925527,22,8207.407628
0.478748,15,8207.544106
6.100344,69,8208.58543
0.307501,8,8208.848315
4.977856,24,8209.062849
0.307501,8,8209.325811
7.449305,32,8209.835763
0.307501,8,8209.911322
3.781148,16,8210.054722
0.60458,22,8210.452209
4.752281,15,8210.801025
0.478748,15,8210.948362
0.478748,15,8211.281153
3.935883,21,8211.502946
0.307501,8,8211.569381
4.977856,24,8211.964559
0.307501,8,8212.035559
3.658955,14,8212.340473
0.307501,8,8212.416232
4.925527,22,8212.790096
0.307501,8,8212.860097
7.760864,46,8213.62453
0.307501,8,8213.691538
0.307501,8,8213.760864
7.449305,32,8214.261013
0.307501,8,8214.329248
0.307501,8,8214.595368
4.752281,15,8214.723696
0.307501,8,8214.794215
5.080262,27,8215.240292
0.339264,9,8215.321303
4.752281,15,8215.639173
0.307501,8,8215.705618
0.478748,15,8216.032914
7.449305,32,8216.551161
0.307501,8,8216.616637
8.0143,62,8217.536773
0.307501,8,8217.606444
4.752281,15,8217.743584
0.478748,15,8218.044559
7.833689,51,8218.858119
0.478748,15,8218.997722
4.977856,24,8219.393308
0.307501,8,8219.464308
0.307501,8,8219.540413
4.752281,15,8219.878812
0.307501,8,8219.952559
7.562822,37,8220.528141
0.307501,8,8220.596279
3.658955,14,8220.905858
0.307501,8,8220.977338
0.478748,15,8221.29021
3.658955,14,8221.418191
0.307501,8,8221.490568
6.474305,33,8221.974509
0.478748,15,8222.309132
4.752281,15,8222.438831
0.307501,8,8222.504205
7.449305,32,8222.976596
0.307501,8,8223.240802
7.389575,30,8223.772646
0.307501,8,8223.857584
3.781148,16,8224.043263
0.307501,8,8224.330784
4.907016,20,8224.52981
0.307501,8,8224.795522
6.587822,38,8225.438797
0.307501,8,8225.580512
0.307501,8,8225.668235
23.387045,1200,8244.797877
4.752281,15,8244.97525
0.307501,8,8245.053955
59.963973,1200,8265.425464
7.449305,32,8265.964293
0.339264,9,8266.076707
7.760864,46,8267.172765
0.478748,15,8267.308629
4.977856,24,8267.755874
0.478748,15,8267.910594
3.658955,14,8268.426296
0.307501,8,8268.516193
5.334728,41,8269.199823
0.307501,8,8269.490076
4.752281,15,8269.63931
0.307501,8,8269.722325
4.977856,24,8270.253112
0.307501,8,8270.346934
7.449305,32,8270.917182
0.307501,8,8271.222597
7.622551,39,8271.899824
0.307501,8,8272.020633
4.977856,24,8272.528337
0.307501,8,8272.617162
3.658955,14,8272.793508
0.307501,8,8273.10659
4.752281,15,8273.250477
0.307501,8,8273.338427
7.821816,52,8274.324352
0.307501,8,8274.403815
4.907016,20,8274.809029
0.307501,8,8274.88936
4.752281,15,8275.245609
0.478748,15,8275.409062
4.752281,15,8275.78393
0.60458,22,8276.000783
4.752281,15,8276.341414
0.307501,8,8276.419068
3.658955,14,8276.558439
0.307501,8,8276.824401
19.325949,1200,8296.919387
3.042079,26,8297.37413
0.307501,8,8297.455331
4.925527,22,8297.931648
0.307501,8,8298.019201
5.218575,34,8298.590419
0.307501,8,8298.671417
4.925527,22,8299.075789
0.307501,8,8299.149519
3.781148,16,8299.502589
0.307501,8,8299.58558
0.307501,8,8299.660591
7.389575,30,8300.14156
0.478748,15,8300.48132
4.752281,15,8300.626934
0.307501,8,8300.894714
4.752281,15,8301.035541
0.478748,15,8301.178032
4.752281,15,8301.52365
0.478748,15,8301.666801
4.002856,25,8302.104115
0.307501,8,8302.178114
4.925527,22,8302.585235
0.478748,15,8302.926325
5.159575,32,8303.439343
0.478748,15,8303.581023
4.752281,15,8303.922852
0.307501,8,8303.998474
7.449305,32,8304.508737
0.307501,8,8304.587871
0.307501,8,8304.669536
4.925527,22,8305.080985
0.307501,8,8305.152056
3.658955,14,8305.493049
0.478748,15,8305.639643
7.449305,32,8306.238311
0.478748,15,8306.617856
6.326993,31,8307.112288
0.307501,8,8307.187115
4.925527,22,8307.395446
0.307501,8,8307.680996
0.478748,15,8307.840265
4.752281,15,8308.227947
0.307501,8,8308.312798
4.907016,20,8308.7342
0.307501,8,8308.809281
6.326993,31,8309.357253
0.307501,8,8309.443174
3.658955,14,8309.584176
0.307501,8,8309.894235
4.752281,15,8310.060948
0.478748,15,8310.402106
4.977856,24,8310.683927
0.307501,8,8311.040879
4.847286,18,8311.250077
0.478748,15,8311.647138
4.752281,15,8311.808241
0.307501,8,8311.894923
4.925527,22,8312.38273
0.783625,36,8313.016889
4.925527,22,8313.463173
0.60458,22,8313.920126
4.086201,30,8314.499509
0.307501,8,8314.589132
7.562822,37,8315.464391
0.478748,15,8315.699524
4.752281,15,8316.07688
0.478748,15,8316.224993
3.950527,23,8316.70127
0.307501,8,8316.792965
0.307501,8,8317.103958
7.442433,33,8317.704753
0.478748,15,8317.876874
4.925527,22,8318.358792
0.478748,15,8318.530602
7.442433,33,8319.112309
0.307501,8,8319.199934
5.080262,27,8319.724176
0.307501,8,8320.040892
4.752281,15,8320.201586
0.307501,8,8320.295154
7.622551,39,8321.200845
0.307501,8,8321.307999
0.478748,15,8321.488792
7.442433,33,8322.349795
0.478748,15,8322.825045
4.752281,15,8323.053191
0.307501,8,8323.162625
7.889721,55,8325.070854
0.307501,8,8325.217481
5.647686,47,8326.419628
0.307501,8,8326.521687
4.752281,15,8326.950287
0.478748,15,8327.191852
7.994858,61,8328.209129
0.307501,8,8328.272516
4.752281,15,8328.560685
0.478748,15,8328.69203
4.977856,24,8329.13177
0.307501,8,8329.256559
4.752281,15,8329.585464
0.478748,15,8329.702677
4.925527,22,8330.063962
0.478748,15,8330.190846
7.449305,32,8330.744293
0.510511,16,8331.08467
7.449305,32,8331.700027
0.339264,9,8331.774772
4.752281,15,8332.078498
0.307501,8,8332.146827
4.977856,24,8332.593262
0.307501,8,8332.706403
7.442433,33,8333.374665
0.70334,29,8333.976668
7.737204,48,8334.851458
0.307501,8,8334.944408
3.658955,14,8335.334005
0.307501,8,8335.421945
4.977856,24,8335.920974
0.478748,15,8336.086637
3.658955,14,8336.473917
0.60458,22,8336.722865
4.752281,15,8337.126993
0.307501,8,8337.218244
4.752281,15,8337.621585
0.307501,8,8337.762011
8.104096,70,8339.18073
0.307501,8,8339.265391
4.977856,24,8339.777699
0.307501,8,8339.875394
6.467433,34,8340.561038
0.70334,29,8341.09013
7.833689,51,8341.957479
0.815388,37,8342.524146
7.949843,58,8343.502291
0.307501,8,8343.586285
4.752281,15,8343.931163
0.307501,8,8344.010384
7.562822,37,8344.584374
0.307501,8,8344.657376
8.120455,69,8345.739967
0.307501,8,8346.008848
4.752281,15,8346.153067
0.478748,15,8346.489099
4.977856,24,8346.713025
0.307501,8,8346.981577
7.449305,32,8347.496667
0.307501,8,8347.572902
0.307501,8,8347.652889
8.298577,84,8349.021481
0.478748,15,8349.205654
0.307501,8,8349.310212
3.658955,14,8349.727355
0.60458,22,8350.134019
3.935883,21,8350.342448
0.307501,8,8350.416204
4.977856,24,8350.924383
0.307501,8,8351.053385
4.752281,15,8351.434632
0.307501,8,8351.560238
8.0143,62,8352.624882
0.307501,8,8352.701161
4.752281,15,8353.05065
0.307501,8,8353.129475
5.080262,27,8353.592361
0.307501,8,8353.66813
7.760864,46,8354.549536
0.307501,8,8354.623769
7.856545,54,8355.542746
0.307501,8,8355.617431
4.752281,15,8355.760349
0.478748,15,8356.0973
4.925527,22,8356.328532
0.339264,9,8356.616691
7.576035,38,8357.168281
0.307501,8,8357.240089
4.752281,15,8357.580425
0.985586,58,8358.334097
4.907016,20,8358.729769
0.339264,9,8358.812758
4.977856,24,8359.237
0.307501,8,8359.32074
5.020533,25,8359.754799
0.307501,8,8359.83569
4.977856,24,8360.265026
0.307501,8,8360.344028
7.760864,46,8361.214246
0.307501,8,8361.303637
4.752281,15,8361.659604
0.307501,8,8361.739602
4.752281,15,8361.886405
0.307501,8,8362.166428
4.752281,15,8362.307274
0.339264,9,8362.394276
4.907016,20,8362.781048
0.307501,8,8362.859309
5.334728,41,8363.435161
0.307501,8,8363.712335
3.781148,16,8363.863117
0.307501,8,8363.934682
5.06384,29,8364.407001
0.307501,8,8364.688411
7.449305,32,8365.265938
0.478748,15,8365.423948
7.877017,53,8366.410931
0.478748,15,8366.548931
0.60458,22,8366.953637
7.856545,54,8367.84153
0.307501,8,8367.923446
7.960129,59,8368.899102
0.307501,8,8368.974105
4.013212,25,8369.421319
0.307501,8,8369.498316
0.307501,8,8369.577436
4.752281,15,8369.911926
0.307501,8,8369.986039
4.925527,22,8370.397717
0.307501,8,8370.471036
3.813689,19,8370.651037
0.307501,8,8370.924975
3.658955,14,8371.063961
0.307501,8,8371.145965
4.752281,15,8371.479669
0.307501,8,8371.554372
4.977856,24,8371.97479
0.307501,8,8372.05228
4.907016,20,8372.44064
0.307501,8,8372.515459
7.449305,32,8373.012299
0.307501,8,8373.090308
4.086201,30,8373.571661
0.478748,15,8373.907306
3.658955,14,8374.036603
0.307501,8,8374.112566
0.307501,8,8374.386385
7.389575,30,8374.672493
0.307501,8,8374.956232
24.101354,1200,8394.168238
5.06384,29,8394.650092
0.307501,8,8394.730093
4.977856,24,8395.171006
0.307501,8,8395.252399
7.449305,32,8395.766557
0.307501,8,8396.04271
5.080262,27,8396.304914
0.307501,8,8396.575166
4.977856,24,8396.813691
0.478748,15,8397.15337
4.925527,22,8397.565464
0.339264,9,8397.649307
4.925527,22,8398.062023
0.478748,15,8398.199049
5.06384,29,8398.674965
0.478748,15,8398.813459
4.752281,15,8399.148101
0.307501,8,8399.223298
4.002856,25,8399.679263
0.307501,8,8399.759261
4.907016,20,8400.136851
0.307501,8,8400.21284
4.752281,15,8400.554149
0.510511,16,8400.719965
6.478172,33,8401.213894
0.307501,8,8401.290431
4.752281,15,8401.636844
0.735103,30,8402.106328
8.111011,68,8403.152732
0.339264,9,8403.237951
0.478748,15,8403.580204
0.307501,8,8403.656558
4.977856,24,8404.078029
0.307501,8,8404.151038
4.013212,25,8404.577047
0.307501,8,8404.656054
4.752281,15,8404.802374
0.307501,8,8405.080966
5.080262,27,8405.341494
0.339264,9,8405.632128
7.622551,39,8406.18498
0.307501,8,8406.265812
7.695377,44,8407.059164
0.307501,8,8407.132165
4.925527,22,8407.534043
0.307501,8,8407.60621
4.977856,24,8408.014742
0.60458,22,8408.228174
4.925527,22,8408.635706
0.307501,8,8408.713573
7.389575,30,8409.194601
0.339264,9,8409.279841
4.752281,15,8409.617501
0.307501,8,8409.709738
7.442433,33,8410.210529
0.307501,8,8410.280531
4.752281,15,8410.619527
0.307501,8,8410.688476
6.326993,31,8411.175797
0.307501,8,8411.255016
6.604903,39,8412.018256
0.307501,8,8412.091289
7.442433,33,8412.577831
0.307501,8,8412.653846
4.752281,15,8413.00394
0.478748,15,8413.140185
3.658955,14,8413.273102
0.307501,8,8413.54202
4.925527,22,8413.744349
0.307501,8,8414.023937
6.474305,33,8414.537802
0.307501,8,8414.617828
7.977459,60,8415.614343
0.307501,8,8415.687421
0.307501,8,8415.767187
4.752281,15,8416.117704
0.307501,8,8416.19642
3.658955,14,8416.329853
0.307501,8,8416.593447
4.752281,15,8416.752973
0.307501,8,8416.833285
0.307501,8,8417.092788
5.06384,29,8417.556297
0.307501,8,8417.630326
4.752281,15,8417.77631
0.307501,8,8418.037555
6.326993,31,8418.341864
0.307501,8,8418.624953
4.925527,22,8418.839311
0.478748,15,8419.186038
4.752281,15,8419.331488
0.307501,8,8419.598466
5.06384,29,8420.07483
0.307501,8,8420.150404
4.002856,25,8420.599715
0.636344,23,8420.805096
4.752281,15,8421.12746
0.307501,8,8421.207212
4.925527,22,8421.611232
0.478748,15,8421.750578
0.70334,29,8422.216771
7.449305,32,8422.715926
0.510511,16,8423.083285
4.977856,24,8423.341124
0.478748,15,8423.70577
4.907016,20,8423.937654
0.307501,8,8424.214075
0.307501,8,8424.292074
0.307501,8,8424.365452
0.307501,8,8424.437601
4.925527,22,8424.827581
0.478748,15,8425.162436
4.752281,15,8425.305923
0.307501,8,8425.387522
7.825683,54,8426.31552
0.339264,9,8426.402708
4.925527,22,8426.794643
0.307501,8,8426.867566
4.013212,25,8427.291403
0.307501,8,8427.383063
0.307501,8,8427.457888
5.791071,50,8428.32501
0.307501,8,8428.402864
7.737204,48,8429.227415
0.307501,8,8429.299088
0.478748,15,8429.448501
2.580121,13,8429.772503
0.307501,8,8429.858502
0.307501,8,8429.935769
4.752281,15,8430.289197
0.783625,36,8430.823817
20.461328,1200,8450.869106
4.977856,24,8451.29051
0.478748,15,8451.655789
5.080262,27,8452.197992
0.307501,8,8452.300401
4.977856,24,8452.776789
0.307501,8,8452.865505
7.389575,30,8453.407382
0.307501,8,8453.514962
7.285476,84,8455.219809
0.478748,15,8455.400436
7.389575,30,8455.964091
0.510511,16,8456.327411
4.752281,15,8456.455468
0.307501,8,8456.518386
5.080262,27,8456.962469
0.307501,8,8457.026775
4.752281,15,8457.380952
0.307501,8,8457.443039
4.752281,15,8457.762989
0.307501,8,8457.82611
8.060725,67,8458.790855
0.60458,22,8459.151971
7.449305,32,8459.665183
0.307501,8,8459.760644
0.478748,15,8459.948402
0.307501,8,8460.247841
4.752281,15,8460.448079
0.307501,8,8460.544995
7.562822,37,8461.137431
0.307501,8,8461.423366
4.752281,15,8461.571882
0.307501,8,8461.653216
4.752281,15,8462.01804
0.307501,8,8462.092758
4.752281,15,8462.44118
0.307501,8,8462.536235
4.752281,15,8462.718493
0.307501,8,8463.00796
0.478748,15,8463.159005
0.653462,24,8463.596333
6.326993,31,8464.087624
0.307501,8,8464.161875
7.62225,112,8465.800386
0.307501,8,8466.041301
4.752281,15,8466.159834
0.307501,8,8466.227108
7.449305,32,8466.704662
0.307501,8,8466.957404
7.389575,30,8467.398735
0.307501,8,8467.471075
4.977856,24,8467.897362
0.307501,8,8467.966898
0.307501,8,8468.032836
7.449305,32,8468.49993
0.307501,8,8468.572534
7.442433,33,8469.023196
0.478748,15,8469.316746
4.925527,22,8469.686915
0.307501,8,8469.755164
4.925527,22,8469.935835
0.307501,8,8470.17952
5.06384,29,8470.596046
0.307501,8,8470.661013
4.752281,15,8470.78155
0.307501,8,8471.022007
5.080262,27,8471.238982
0.307501,8,8471.491971
7.622551,39,8472.011008
0.60458,22,8472.374649
7.449305,32,8472.817017
0.307501,8,8472.883875
4.002856,25,8473.277483
0.478748,15,8473.400695
4.752281,15,8473.716669
0.307501,8,8473.78223
7.622551,39,8474.294921
0.307501,8,8474.361416
4.977856,24,8474.762092
0.339264,9,8474.85602
4.907016,20,8475.198794
0.307501,8,8475.265049
3.781148,16,8475.579032
0.478748,15,8475.702235
7.442433,33,8476.149773
0.478748,15,8476.450165
7.449305,32,8476.905866
0.307501,8,8476.970064
7.449305,32,8477.41501
0.478748,15,8477.545078
4.752281,15,8477.843412
0.307501,8,8477.913884
3.658955,14,8478.205694
0.307501,8,8478.269843
6.657907,40,8478.782106
0.307501,8,8478.851497
5.35586,32,8479.297928
0.307501,8,8479.536154
6.647551,40,8480.050764
0.60458,22,8480.228788
0.307501,8,8480.4767
7.760864,46,8481.026739
0.478748,15,8481.336196
4.752281,15,8481.458931
0.307501,8,8481.522541
7.825683,54,8482.334175
0.307501,8,8482.3987
7.449305,32,8482.863216
0.478748,15,8483.163952
0.307501,8,8483.227647
4.752281,15,8483.349361
0.307501,8,8483.591139
3.658955,14,8483.712544
0.307501,8,8483.776906
4.752281,15,8484.070372
0.510511,16,8484.20194
6.326993,31,8484.62897
0.307501,8,8484.870685
8.0143,62,8485.738207
0.307501,8,8485.801966
7.389575,30,8486.226286
0.307501,8,8486.290583
0.307501,8,8486.355153
7.449305,32,8486.797338
0.478748,15,8487.112055
18.858473,1200,8504.355874
0.307501,8,8504.459632
4.752281,15,8504.79209
0.339264,9,8504.882421
4.925527,22,8505.272083
0.307501,8,8505.347325
4.752281,15,8505.654032
0.307501,8,8505.720188
0.307501,8,8505.807927
4.752281,15,8506.131384
0.307501,8,8506.205136
4.013212,25,8506.609917
0.307501,8,8506.675466
4.752281,15,8506.805149
0.307501,8,8507.080898
7.760864,46,8507.667977
0.307501,8,8507.741707
7.977459,60,8508.612117
0.307501,8,8508.685314
4.752281,15,8509.007792
0.307501,8,8509.074497
6.477788,34,8509.573743
0.307501,8,8509.641882
4.752281,15,8509.972485
0.307501,8,8510.038656
3.813689,19,8510.368052
0.307501,8,8510.432272
8.111011,68,8511.392385
0.307501,8,8511.456161
4.752281,15,8511.741149
0.478748,15,8511.870418
7.516305,36,8512.358122
0.307501,8,8512.598741
6.753552,46,8513.180203
0.307501,8,8513.242685
0.307501,8,8513.49876
6.418443,31,8513.926275
0.307501,8,8513.988873
5.080262,27,8514.398117
0.307501,8,8514.461991
7.719529,47,8515.016612
0.307501,8,8515.263581
7.853131,52,8515.891617
0.307501,8,8516.155401
4.977856,24,8516.354948
0.307501,8,8516.624621
4.002856,25,8516.859191
0.307501,8,8517.098142
5.080262,27,8517.34677
0.70334,29,8517.753716
4.752281,15,8518.062032
0.307501,8,8518.138773
3.658955,14,8518.257507
0.307501,8,8518.498678
6.326993,31,8518.961754
0.307501,8,8519.041518
7.449305,32,8519.478464
0.60458,22,8519.831735
7.442433,33,8520.272771
0.307501,8,8520.339823
7.889721,55,8521.159207
0.60458,22,8521.337825
4.907016,20,8521.674165
0.307501,8,8521.740649
4.977856,24,8522.132098
0.307501,8,8522.217176
7.622551,39,8522.758826
0.307501,8,8522.997299
6.48466,33,8523.421994
0.307501,8,8523.491199
4.925527,22,8523.834416
0.478748,15,8523.957535
3.781148,16,8524.268787
0.478748,15,8524.385694
6.757616,49,8525.139158
0.307501,8,8525.21047
7.760864,46,8525.775539
0.478748,15,8526.096595
4.977856,24,8526.320309
0.339264,9,8526.580775
4.013212,25,8526.975446
0.307501,8,8527.039266
7.449305,32,8527.532014
0.478748,15,8527.653873
7.389575,30,8528.109678
0.60458,22,8528.47872
5.06384,29,8528.944039
0.307501,8,8529.011004
4.977856,24,8529.396247
0.307501,8,8529.465563
70.168484,1200,8546.518668
7.622551,39,8547.008453
0.307501,8,8547.075816
0.478748,15,8547.196073
7.449305,32,8547.680183
0.60458,22,8548.057899
7.701135,44,8548.759581
0.307501,8,8548.828096
0.307501,8,8548.902916
7.622551,39,8549.393187
0.307501,8,8549.628294
7.833689,51,8550.221182
0.307501,8,8550.291844
4.977856,24,8550.652977
0.307501,8,8550.718055
4.752281,15,8551.027423
0.307501,8,8551.09781
4.752281,15,8551.400042
0.478748,15,8551.539884
7.833689,51,8552.371323
0.307501,8,8552.440464
0.307501,8,8552.504686
4.977856,24,8552.892051
0.636344,23,8553.276124
2.580121,13,8553.384236
0.339264,9,8553.471952
4.977856,24,8553.88947
0.307501,8,8553.953392
4.752281,15,8554.265137
0.307501,8,8554.336859
5.218575,34,8554.853882
0.478748,15,8555.178559
0.307501,8,8555.242039
0.307501,8,8555.319277
3.838689,21,8555.707651
0.307501,8,8555.779764
4.752281,15,8555.897573
0.307501,8,8556.137916
4.752281,15,8556.267925
0.339264,9,8556.34842
0.307501,8,8556.593235
0.478748,15,8556.740114
7.389575,30,8557.185261
0.307501,8,8557.258487
0.307501,8,8557.519563
7.760864,46,8558.077244
0.307501,8,8558.143698
4.752281,15,8558.465398
0.307501,8,8558.538061
4.977856,24,8558.957986
0.307501,8,8559.021168
4.977856,24,8559.412626
0.307501,8,8559.476095
3.658955,14,8559.617336
0.307501,8,8559.892584
4.925527,22,8560.103599
0.307501,8,8560.363306
6.467433,34,8560.831583
0.307501,8,8560.908363
7.737204,48,8561.530862
0.307501,8,8561.814981
4.925527,22,8562.035509
0.307501,8,8562.295222
6.326993,31,8562.773243
0.307501,8,8562.838803
0.60458,22,8563.029544
7.760864,46,8563.810911
0.307501,8,8563.882834
4.977856,24,8564.281442
0.307501,8,8564.357948
0.307501,8,8564.430184
4.752281,15,8564.753891
0.307501,8,8564.822402
7.622551,39,8565.334565
0.307501,8,8565.586352
4.977856,24,8565.778248
0.307501,8,8566.044723
4.977856,24,8566.256222
0.307501,8,8566.507495
4.925527,22,8566.693685
0.339264,9,8566.977156
4.925527,22,8567.156339
0.307501,8,8567.400412
7.877017,53,8568.059501
0.307501,8,8568.124945
4.752281,15,8568.433992
0.307501,8,8568.514884
4.752281,15,8568.826521
0.307501,8,8568.887909
3.950527,23,8569.268253
0.307501,8,8569.330336
0.478748,15,8569.477453
7.622551,39,8570.199731
0.478748,15,8570.403058
7.817288,51,8571.398771
0.307501,8,8571.466655
4.925527,22,8571.888312
0.307501,8,8571.981243
4.925527,22,8572.196505
0.307501,8,8572.456633
47.692821,1200,8589.865052
4.752281,15,8590.206185
0.307501,8,8590.281535
7.389575,30,8590.764489
0.307501,8,8590.844087
4.925527,22,8591.231124
0.307501,8,8591.312444
4.752281,15,8591.654727
0.307501,8,8591.723363
5.080262,27,8592.150967
0.307501,8,8592.214507
4.752281,15,8592.338753
0.307501,8,8592.596101
4.752281,15,8592.738535
0.307501,8,8592.804268
4.752281,15,8593.105047
0.478748,15,8593.230691
6.4713,34,8593.709012
0.70334,29,8594.141119
4.925527,22,8594.491309
0.60458,22,8594.871972
7.449305,32,8595.355102
0.307501,8,8595.429161
5.179993,36,8595.959121
0.307501,8,8596.041412
7.622551,39,8596.62603
0.307501,8,8596.902596
8.15326,73,8597.97098
0.60458,22,8598.340449
0.307501,8,8598.409171
5.496665,34,8598.866191
0.307501,8,8598.929402
4.752281,15,8599.227332
0.307501,8,8599.291723
7.994858,61,8600.180277
0.307501,8,8600.244869
6.478172,33,8600.714929
0.478748,15,8601.053141
7.877017,53,8601.752542
0.307501,8,8601.81741
7.760864,46,8602.595093
0.307501,8,8602.659476
4.752281,15,8602.967822
0.307501,8,8603.02867
4.013212,25,8603.403786
0.478748,15,8603.528004
6.477788,34,8604.03769
0.307501,8,8604.113028
67.466158,1200,8621.606353
5.06384,29,8622.044711
0.307501,8,8622.110701
62.319137,1200,8639.367405
4.752281,15,8639.493471
0.307501,8,8639.567237
6.474305,33,8640.038521
0.307501,8,8640.281633
7.449305,32,8640.751997
0.307501,8,8640.817859
0.478748,15,8640.953796
4.977856,24,8641.358636
0.307501,8,8641.428078
4.752281,15,8641.733899
0.307501,8,8641.795781
4.907016,20,8642.128509
0.307501,8,8642.190617
7.449305,32,8642.665854
0.307501,8,8642.732803
6.869045,52,8643.49306
0.307501,8,8643.555103
0.307501,8,8643.632279
3.658955,14,8643.92419
0.307501,8,8644.017502
7.41536,96,8645.395071
0.307501,8,8645.46138
4.752281,15,8645.751945
0.307501,8,8645.826059
4.752281,15,8645.954883
0.60458,22,8646.332601
6.467433,34,8646.795768
0.307501,8,8646.86566
4.752281,15,8647.171308
0.307501,8,8647.237226
4.752281,15,8647.556693
0.60458,22,8647.735558
5.218575,34,8648.203284
0.307501,8,8648.481767
5.159575,32,8648.930609
0.307501,8,8648.996442
4.752281,15,8649.119665
0.307501,8,8649.369
6.876958,55,8650.009563
0.307501,8,8650.253438
7.825683,54,8650.900702
0.307501,8,8650.976702
5.218575,34,8651.687449
0.307501,8,8651.765904
7.701135,44,8652.386606
0.307501,8,8652.485255
4.752281,15,8652.792299
0.478748,15,8652.913556
6.4713,34,8653.367947
0.478748,15,8653.65177
3.781148,16,8653.788603
0.307501,8,8654.02238
7.760864,46,8654.601366
0.307501,8,8654.664757
6.326993,31,8655.143753
0.307501,8,8655.408285
7.562822,37,8655.919414
0.307501,8,8655.991441
3.993424,26,8656.491168
0.307501,8,8656.576432
4.752281,15,8656.723714
0.307501,8,8656.987896
4.752281,15,8657.113788
0.307501,8,8657.206167
4.977856,24,8657.612849
0.478748,15,8657.942813
5.06384,29,8658.43076
0.307501,8,8658.50207
4.752281,15,8658.637617
0.307501,8,8658.893296
4.752281,15,8659.014285
0.307501,8,8659.079053
7.622551,39,8659.609452
0.307501,8,8659.864944
7.594949,40,8660.38511
0.478748,15,8660.51973
0.307501,8,8660.758779
6.20852,28,8661.187328
0.307501,8,8661.251722
7.449305,32,8661.728817
0.307501,8,8661.797574
3.658955,14,8662.104723
0.307501,8,8662.177318
4.752281,15,8662.30176
0.307501,8,8662.379096
5.080262,27,8662.798831
0.307501,8,8663.06103
0.307501,8,8663.13557
5.020533,25,8663.515504
0.307501,8,8663.579783
0.307501,8,8663.648041
7.728552,45,8664.395625
0.307501,8,8664.47739
4.752281,15,8664.607699
0.307501,8,8664.677429
6.766071,49,8665.443637
0.60458,22,8665.806725
5.06384,29,8666.258079
0.478748,15,8666.410949
7.102053,73,8667.466695
0.478748,15,8667.75944
4.752281,15,8667.877987
0.478748,15,8668.21297
0.510511,16,8668.354201
8.0143,62,8669.322779
0.307501,8,8669.389299
6.48466,33,8669.840389
0.307501,8,8670.07813
5.218575,34,8670.526098
0.307501,8,8670.591944
4.977856,24,8670.9618
0.60458,22,8671.141544
0.307501,8,8671.38257
4.752281,15,8671.535382
