#{"t_start": 1758734359.7688394, "env_id": "None"}
r,l,t
0.307501,8,7444.240601
4.977856,24,7444.467287
0.307501,8,7444.792729
4.752281,15,7444.951949
0.307501,8,7445.037861
0.307501,8,7445.333777
4.752281,15,7445.491206
0.307501,8,7445.574839
5.92243,55,7446.749633
0.307501,8,7446.837101
7.449305,32,7447.48689
0.307501,8,7447.8957
0.307501,8,7448.006783
4.752281,15,7448.240178
0.307501,8,7448.374213
4.752281,15,7448.875465
0.307501,8,7448.961774
6.222678,81,7450.629301
0.307501,8,7450.727878
4.977856,24,7451.259332
0.478748,15,7451.458434
4.925527,22,7452.003631
0.307501,8,7452.091702
7.622551,39,7452.741693
0.307501,8,7453.021248
0.307501,8,7453.113078
6.326993,31,7453.748249
0.307501,8,7453.837675
7.243443,81,7455.60795
0.307501,8,7455.70861
4.977856,24,7456.276832
0.307501,8,7456.376813
4.977856,24,7457.022295
0.307501,8,7457.13411
3.658955,14,7457.316325
0.307501,8,7457.624638
3.950527,23,7458.006406
0.307501,8,7458.313585
6.326993,31,7458.622745
0.307501,8,7458.958668
7.959286,59,7460.226015
0.307501,8,7460.335589
0.307501,8,7460.429655
4.752281,15,7460.814656
0.307501,8,7460.895416
0.307501,8,7461.018898
5.06384,29,7461.562752
0.307501,8,7461.668887
7.139879,69,7462.764848
0.478748,15,7463.116858
7.442433,33,7463.693777
0.307501,8,7463.782264
5.06384,29,7464.371374
0.60458,22,7464.827779
7.719529,47,7465.739393
0.307501,8,7465.84502
7.760864,46,7467.010675
0.307501,8,7467.110865
5.080262,27,7467.724298
0.307501,8,7467.818716
4.752281,15,7468.257648
0.307501,8,7468.360233
0.307501,8,7468.476271
7.594949,40,7469.160538
0.478748,15,7469.517273
7.156503,73,7470.766683
0.307501,8,7470.893467
4.925527,22,7471.502537
0.307501,8,7471.621299
4.977856,24,7472.183258
0.478748,15,7472.526412
4.977856,24,7472.79101
0.307501,8,7473.10113
7.622551,39,7473.693342
0.307501,8,7473.77354
6.267263,29,7474.396111
0.478748,15,7474.560135
6.647551,40,7475.445858
0.307501,8,7475.526869
4.752281,15,7475.679347
0.307501,8,7475.953928
4.752281,15,7476.119378
0.307501,8,7476.207348
4.752281,15,7476.566948
0.307501,8,7476.672332
6.267263,29,7477.218182
0.307501,8,7477.319632
7.449305,32,7477.897131
0.307501,8,7477.977677
7.760864,46,7478.879358
0.307501,8,7478.958251
0.478748,15,7479.303885
4.752281,15,7479.452866
0.307501,8,7479.52741
0.307501,8,7479.805243
4.925527,22,7480.01913
0.307501,8,7480.305181
7.695377,44,7480.962927
0.307501,8,7481.052607
0.307501,8,7481.152838
4.925527,22,7481.582799
0.60458,22,7482.006451
7.449305,32,7482.561958
0.307501,8,7482.660869
3.781148,16,7483.092425
0.70334,29,7483.401466
4.752281,15,7483.744975
0.478748,15,7483.895282
5.218575,34,7484.487662
0.307501,8,7484.791125
4.977856,24,7485.075356
0.307501,8,7485.368662
4.752281,15,7485.526782
0.478748,15,7485.92728
4.752281,15,7486.086561
0.735103,30,7486.614431
7.960129,59,7487.60248
0.478748,15,7487.804024
6.73649,45,7488.692779
0.307501,8,7488.77905
3.658955,14,7488.922206
0.307501,8,7489.212268
4.925527,22,7489.436986
0.478748,15,7489.84193
6.215689,79,7491.057372
0.735103,30,7491.572708
0.307501,8,7491.846733
4.752281,15,7491.995113
0.478748,15,7492.140803
7.449305,32,7492.664622
0.307501,8,7492.984626
4.977856,24,7493.233531
0.478748,15,7493.574612
2.687822,15,7493.72536
0.510511,16,7494.082077
4.752281,15,7494.230865
0.307501,8,7494.506919
7.449305,32,7495.033579
0.307501,8,7495.11891
4.907016,20,7495.31462
0.307501,8,7495.656161
4.977856,24,7495.943348
0.307501,8,7496.264081
7.994858,61,7497.576833
0.307501,8,7497.672379
7.877017,53,7498.646587
0.478748,15,7498.791743
7.622551,39,7499.402756
0.307501,8,7499.486807
4.925527,22,7499.91063
0.307501,8,7500.002023
3.658955,14,7500.35584
0.478748,15,7500.610225
0.307501,8,7500.984819
8.265064,83,7502.329375
0.307501,8,7502.404121
4.752281,15,7502.751185
0.307501,8,7502.824246
64.185048,1200,7525.522002
4.752281,15,7525.661089
0.307501,8,7525.735243
5.020533,25,7526.164802
0.783625,36,7526.863034
4.752281,15,7527.352526
0.307501,8,7527.469441
4.752281,15,7527.681781
0.478748,15,7528.126699
0.478748,15,7528.349724
0.307501,8,7528.714427
4.977856,24,7529.058932
0.307501,8,7529.418505
3.935883,21,7529.634711
0.307501,8,7529.941525
7.994858,61,7530.789792
0.478748,15,7531.144
4.847286,18,7531.330508
0.307501,8,7531.62053
4.977856,24,7531.886002
0.307501,8,7532.26162
7.442433,33,7532.838902
0.307501,8,7532.940412
7.760864,46,7533.703058
0.307501,8,7534.021913
4.752281,15,7534.18639
0.307501,8,7534.283176
0.307501,8,7534.618858
4.925527,22,7534.849107
0.307501,8,7535.126177
4.752281,15,7535.284369
0.307501,8,7535.366597
4.752281,15,7535.692959
0.307501,8,7535.777011
4.907016,20,7536.191141
0.307501,8,7536.269945
7.622551,39,7537.048911
0.339264,9,7537.159391
0.307501,8,7537.561452
7.737204,48,7538.237139
0.478748,15,7538.586923
8.111011,68,7539.950217
0.307501,8,7540.042473
4.907016,20,7540.465675
0.307501,8,7540.554089
7.449305,32,7541.150966
0.307501,8,7541.253674
0.478748,15,7541.705673
4.752281,15,7541.9065
0.478748,15,7542.435081
7.449305,32,7543.256852
0.307501,8,7543.358953
4.752281,15,7543.559317
0.307501,8,7543.922355
3.658955,14,7544.266113
0.307501,8,7544.396793
4.925527,22,7545.12357
0.307501,8,7545.208718
74.996442,1200,7569.635978
4.847286,18,7569.84523
0.307501,8,7569.945065
0.307501,8,7570.240797
4.977856,24,7570.532199
0.478748,15,7570.905162
4.752281,15,7571.065498
0.60458,22,7571.504086
4.977856,24,7571.965187
0.307501,8,7572.051608
0.307501,8,7572.141182
4.847286,18,7572.561247
0.307501,8,7572.634395
7.449305,32,7573.167995
0.307501,8,7573.254417
7.994858,61,7574.430477
0.307501,8,7574.719539
7.217423,78,7575.946726
0.307501,8,7576.030262
4.977856,24,7576.471843
0.307501,8,7576.549893
5.06384,29,7577.091876
0.510511,16,7577.471128
4.925527,22,7577.733953
0.307501,8,7578.041926
7.977459,60,7578.930461
0.307501,8,7579.241421
5.06384,29,7579.788538
0.478748,15,7579.955193
4.752281,15,7580.311609
0.307501,8,7580.392257
6.311809,82,7581.754575
0.307501,8,7582.079128
4.752281,15,7582.249141
0.478748,15,7582.623853
5.06384,29,7582.992751
0.339264,9,7583.32201
7.594949,40,7583.968912
0.307501,8,7584.050569
3.658955,14,7584.432662
0.478748,15,7584.607625
4.752281,15,7585.04456
0.307501,8,7585.129054
7.760864,46,7585.879056
0.307501,8,7586.171806
4.752281,15,7586.334741
0.478748,15,7586.49446
7.622551,39,7587.371907
0.307501,8,7587.451031
4.752281,15,7587.616758
0.307501,8,7587.928717
0.339264,9,7588.025324
4.925527,22,7588.508465
0.307501,8,7588.612777
8.0143,62,7589.799706
0.478748,15,7589.963826
4.925527,22,7590.492979
0.307501,8,7590.588291
3.813689,19,7591.015964
0.478748,15,7591.171117
4.925527,22,7591.643006
0.339264,9,7591.743661
4.977856,24,7592.23753
0.307501,8,7592.321918
4.752281,15,7592.694935
0.307501,8,7592.774656
4.752281,15,7592.939634
0.478748,15,7593.340639
7.622551,39,7594.054819
0.307501,8,7594.147205
3.781148,16,7594.571301
0.307501,8,7594.662248
4.752281,15,7595.060091
0.307501,8,7595.186
0.307501,8,7595.323553
4.752281,15,7595.754299
0.307501,8,7595.845024
5.080262,27,7596.372349
0.307501,8,7596.469264
0.307501,8,7596.553328
3.813689,19,7596.976969
0.307501,8,7597.060105
4.977856,24,7597.575205
0.307501,8,7597.659063
7.877017,53,7598.720918
0.307501,8,7598.800012
3.950527,23,7599.287061
0.307501,8,7599.375008
7.442433,33,7599.973377
0.307501,8,7600.055413
5.158846,32,7600.6491
0.307501,8,7600.739345
4.925527,22,7601.213327
0.70334,29,7601.741528
6.478172,33,7602.319912
0.307501,8,7602.402952
3.658955,14,7602.75896
0.478748,15,7602.902231
7.701135,44,7603.802614
0.307501,8,7603.88783
0.307501,8,7603.973001
7.792361,51,7604.92235
0.478748,15,7605.081751
4.752281,15,7605.459053
0.307501,8,7605.552693
5.080262,27,7606.068109
0.478748,15,7606.225732
0.307501,8,7606.305216
4.752281,15,7606.665939
0.307501,8,7606.753008
5.080262,27,7607.260189
0.307501,8,7607.342597
4.752281,15,7607.716497
0.307501,8,7607.809208
4.629553,45,7608.488539
0.307501,8,7608.777904
0.307501,8,7608.85902
7.701135,44,7609.506698
0.307501,8,7609.590039
4.977856,24,7610.066864
0.307501,8,7610.153651
4.752281,15,7610.547372
0.307501,8,7610.62537
5.362348,32,7611.180663
0.478748,15,7611.563657
4.925527,22,7611.804589
0.60458,22,7612.286349
4.752281,15,7612.687276
0.307501,8,7612.782435
4.925527,22,7613.108139
0.307501,8,7613.58187
7.449305,32,7614.369134
0.307501,8,7614.477335
4.002856,25,7615.036709
0.307501,8,7615.154052
7.449305,32,7615.858469
0.307501,8,7615.962095
4.925527,22,7616.466954
0.307501,8,7616.556124
4.752281,15,7616.913434
0.478748,15,7617.062689
0.70334,29,7617.571087
3.781148,16,7618.039918
0.478748,15,7618.21172
4.752281,15,7618.416708
0.307501,8,7618.792358
7.442433,33,7619.488342
0.307501,8,7619.625506
0.307501,8,7619.724431
4.752281,15,7620.104952
0.510511,16,7620.27395
4.752281,15,7620.633911
0.307501,8,7620.793735
0.478748,15,7621.017946
7.389575,30,7621.583588
0.307501,8,7621.91736
0.307501,8,7622.005283
4.977856,24,7622.504147
0.478748,15,7622.668866
4.925527,22,7623.157995
0.478748,15,7623.32332
0.307501,8,7623.412692
7.622551,39,7624.306452
0.307501,8,7624.395243
4.977856,24,7624.908317
0.307501,8,7625.017649
3.658955,14,7625.187541
0.307501,8,7625.517608
4.752281,15,7625.706131
0.60458,22,7626.381818
7.632036,43,7627.221878
0.478748,15,7627.62314
4.977856,24,7627.957583
0.307501,8,7628.251822
7.449305,32,7628.767676
0.478748,15,7628.93021
8.066,67,7630.101956
0.307501,8,7630.227869
4.977856,24,7630.764901
0.510511,16,7631.205678
0.307501,8,7631.293955
4.752281,15,7631.451797
0.307501,8,7631.799633
4.752281,15,7632.008998
0.307501,8,7632.100671
7.449305,32,7632.661644
0.478748,15,7633.036337
0.636344,23,7633.459354
4.977856,24,7633.731698
0.307501,8,7634.081962
4.977856,24,7634.328503
0.307501,8,7634.610369
3.781148,16,7634.78529
0.60458,22,7635.385415
4.752281,15,7635.594599
0.307501,8,7635.687989
4.977856,24,7636.186898
0.307501,8,7636.287322
4.907016,20,7636.782756
0.307501,8,7636.870273
4.752281,15,7637.346748
0.307501,8,7637.461214
7.442433,33,7638.142565
0.60458,22,7638.605768
0.339264,9,7638.718426
0.339264,9,7638.838012
7.576035,38,7639.559249
0.478748,15,7640.027885
0.307501,8,7640.118705
7.701135,44,7641.185816
0.307501,8,7641.276242
7.389575,30,7641.814965
0.478748,15,7641.971234
4.013212,25,7642.421686
0.307501,8,7642.498471
25.96876,1200,7666.413797
27.889601,1200,7689.288185
4.977856,24,7689.73654
0.478748,15,7689.885126
5.06384,29,7690.402179
0.307501,8,7690.687536
6.723495,45,7691.567174
0.307501,8,7691.673234
4.752281,15,7692.132152
0.307501,8,7692.228571
7.760864,46,7693.101865
0.307501,8,7693.448611
5.43517,48,7694.312229
0.307501,8,7694.403393
7.449305,32,7694.985083
0.307501,8,7695.268634
6.20852,28,7695.756591
0.307501,8,7695.836154
4.752281,15,7695.985836
0.307501,8,7696.268171
6.48466,33,7696.986799
0.478748,15,7697.207717
0.307501,8,7697.326284
4.752281,15,7697.891176
0.70334,29,7698.465307
7.336444,93,7700.324887
0.478748,15,7700.469931
0.307501,8,7700.549489
4.752281,15,7700.932782
0.307501,8,7701.033651
7.719529,47,7701.912325
0.307501,8,7702.2687
7.576035,38,7703.038968
0.478748,15,7703.267689
7.449305,32,7703.929778
0.307501,8,7704.228843
6.858858,54,7705.146611
0.307501,8,7705.518193
4.977856,24,7705.789038
0.478748,15,7706.247458
7.622551,39,7706.991507
0.307501,8,7707.0884
7.449305,32,7707.967252
0.60458,22,7708.52566
7.956039,60,7709.73474
0.307501,8,7709.893848
4.907016,20,7710.508019
0.307501,8,7710.617516
4.752281,15,7710.818369
0.478748,15,7711.212332
4.907016,20,7711.625754
0.307501,8,7711.729888
66.567872,1200,7734.540758
3.658955,14,7734.898499
0.478748,15,7735.098543
7.856545,54,7736.221067
0.307501,8,7736.308081
0.783625,36,7736.865121
5.06384,29,7737.385166
0.307501,8,7737.502203
4.752281,15,7737.949187
0.478748,15,7738.113736
0.307501,8,7738.4037
7.442433,33,7738.967279
0.307501,8,7739.067687
4.925527,22,7739.51062
0.478748,15,7739.687417
4.925527,22,7740.121433
0.307501,8,7740.198447
0.307501,8,7740.271465
5.080262,27,7740.724876
0.307501,8,7740.815142
6.720377,45,7741.914831
0.307501,8,7742.004164
4.752281,15,7742.183052
0.478748,15,7742.69943
4.907016,20,7743.260023
0.636344,23,7743.514459
7.449305,32,7744.033638
0.307501,8,7744.120765
6.48466,33,7745.112885
0.307501,8,7745.203417
5.080262,27,7745.781027
0.307501,8,7745.888881
3.658955,14,7746.104577
0.735103,30,7746.812695
4.907016,20,7747.349212
0.307501,8,7747.47392
0.307501,8,7747.586436
0.307501,8,7747.991022
6.697887,47,7748.964774
0.60458,22,7749.445533
4.013212,25,7750.031626
0.307501,8,7750.115408
4.752281,15,7750.311233
0.70334,29,7750.869232
0.478748,15,7751.260194
4.752281,15,7751.413518
0.478748,15,7751.80502
4.925527,22,7752.070377
0.307501,8,7752.462911
4.752281,15,7752.645404
0.307501,8,7752.734426
4.752281,15,7753.101291
0.60458,22,7753.335769
7.442433,33,7753.894339
0.307501,8,7754.21501
3.658955,14,7754.369755
0.307501,8,7754.456209
4.925527,22,7754.928393
0.307501,8,7755.015371
0.307501,8,7755.310706
4.752281,15,7755.467144
0.307501,8,7755.549249
4.977856,24,7756.077541
0.60458,22,7756.550128
4.752281,15,7756.719178
0.307501,8,7756.81837
4.752281,15,7757.17413
0.478748,15,7757.339249
4.752281,15,7757.686478
0.307501,8,7757.770998
4.320249,40,7758.480703
0.478748,15,7758.897327
3.950527,23,7759.480746
0.307501,8,7759.598562
4.925527,22,7759.89961
0.307501,8,7760.273013
7.899556,57,7761.240963
0.478748,15,7761.658076
7.389575,30,7762.216153
0.307501,8,7762.294942
7.562822,37,7763.126348
0.307501,8,7763.580938
5.06384,29,7764.115506
0.307501,8,7764.60007
4.752281,15,7764.836391
0.307501,8,7764.93394
4.086201,30,7765.872289
0.478748,15,7766.301262
4.977856,24,7766.73109
0.307501,8,7766.808375
7.833689,51,7767.462555
0.478748,15,7767.790087
7.449305,32,7768.339133
0.307501,8,7768.417605
7.449305,32,7769.014423
0.307501,8,7769.109254
5.263159,37,7770.118548
0.478748,15,7770.274424
6.647551,40,7770.991842
0.307501,8,7771.302623
4.752281,15,7771.472135
0.307501,8,7771.591766
7.442433,33,7772.380452
0.478748,15,7772.837234
3.658955,14,7773.013476
0.478748,15,7773.423001
4.925527,22,7773.79638
0.307501,8,7774.203641
4.752281,15,7774.434728
0.60458,22,7774.948452
7.622551,39,7775.682943
0.478748,15,7775.898193
5.694465,119,7778.2227
0.307501,8,7778.35236
5.179993,36,7779.155932
0.307501,8,7779.236187
6.478172,33,7779.835883
0.478748,15,7780.02123
4.977856,24,7780.526716
0.783625,36,7781.256655
4.977856,24,7781.702034
0.307501,8,7781.800736
3.781148,16,7782.190765
0.307501,8,7782.269813
4.752281,15,7782.478055
0.307501,8,7782.792526
4.752281,15,7782.997041
0.307501,8,7783.085685
4.752281,15,7783.428123
0.307501,8,7783.508231
4.752281,15,7783.912548
0.339264,9,7784.007182
5.179993,36,7784.742978
0.307501,8,7784.845494
3.658955,14,7785.282433
0.478748,15,7785.447205
4.752281,15,7785.791248
0.307501,8,7785.86817
7.449305,32,7786.421948
0.307501,8,7786.504606
4.907016,20,7786.90237
0.307501,8,7786.982347
7.760864,46,7787.64032
0.307501,8,7788.03044
4.752281,15,7788.220077
0.307501,8,7788.335261
7.622551,39,7789.293723
0.60458,22,7789.542217
7.449305,32,7790.191047
0.339264,9,7790.660642
0.307501,8,7790.743573
7.442433,33,7791.287846
0.60458,22,7791.547053
7.594949,40,7792.868896
0.307501,8,7792.977481
8.342242,87,7795.065619
0.307501,8,7795.165868
8.076282,66,7796.557516
0.307501,8,7796.66587
4.752281,15,7797.123956
0.339264,9,7797.241422
7.442433,33,7797.93099
0.307501,8,7798.035735
7.760864,46,7799.163347
0.307501,8,7799.270578
0.307501,8,7799.400539
7.562822,37,7800.176564
0.307501,8,7800.547451
4.752281,15,7800.740993
0.510511,16,7801.264932
0.307501,8,7801.375147
0.307501,8,7801.49179
5.280436,43,7802.360466
0.339264,9,7802.652384
0.307501,8,7802.725478
4.752281,15,7802.860332
0.307501,8,7803.120285
0.307501,8,7803.196464
4.752281,15,7803.336165
0.307501,8,7803.630875
7.760864,46,7804.371349
0.478748,15,7804.709823
6.418443,31,7805.304523
0.307501,8,7805.412787
5.218575,34,7805.981205
0.307501,8,7806.057944
6.265302,81,7807.470786
0.307501,8,7807.55807
7.449305,32,7808.072099
0.478748,15,7808.222299
4.752281,15,7808.562766
0.478748,15,7808.705528
27.46504,1200,7828.880491
4.752281,15,7829.031427
0.307501,8,7829.372343
7.449305,32,7829.895258
0.307501,8,7829.976257
68.743954,1200,7871.13025
0.478748,15,7872.620849
6.506727,38,7874.748752
0.307501,8,7875.142334
4.752281,15,7876.493586
0.307501,8,7876.672733
4.752281,15,7877.080904
0.478748,15,7878.163805
3.658955,14,7878.749583
0.307501,8,7879.723362
4.752281,15,7880.415734
0.307501,8,7880.745407
4.752281,15,7882.175653
0.307501,8,7882.487844
4.752281,15,7883.02548
0.307501,8,7884.150869
7.449305,32,7886.037971
0.478748,15,7886.651298
2.687822,15,7888.32979
0.307501,8,7888.605487
6.783225,47,7891.150011
0.307501,8,7892.084328
3.658955,14,7892.531486
0.307501,8,7892.857353
7.139879,69,7897.238103
0.478748,15,7898.642261
4.752281,15,7899.442323
0.307501,8,7900.728931
3.781148,16,7901.46077
0.307501,8,7901.809024
0.307501,8,7903.108679
7.449305,32,7905.288128
0.478748,15,7905.922581
4.752281,15,7907.541217
0.307501,8,7907.860817
7.79751,50,7910.354947
0.307501,8,7911.253762
0.307501,8,7911.61687
7.442433,33,7913.881953
0.307501,8,7914.250968
4.752281,15,7915.838886
0.307501,8,7916.20043
3.665442,14,7916.834874
0.478748,15,7918.297485
7.622551,39,7921.172365
0.307501,8,7921.421901
7.449305,32,7923.271511
0.307501,8,7923.637398
0.307501,8,7924.944813
7.760864,46,7927.867585
0.307501,8,7928.267927
7.833689,51,7932.841669
0.307501,8,7933.154814
4.977856,24,7935.436341
0.478748,15,7936.065691
7.449305,32,7938.39563
0.307501,8,7939.820603
6.48466,33,7942.469944
0.307501,8,7942.867322
4.752281,15,7943.401801
0.478748,15,7944.89657
5.080262,27,7946.867686
0.307501,8,7947.189305
5.080262,27,7948.978506
0.60458,22,7950.520571
4.925527,22,7951.163872
0.307501,8,7952.463178
7.856545,54,7954.202806
0.307501,8,7954.413261
4.752281,15,7955.322435
0.307501,8,7955.666118
3.813689,19,7956.84162
0.339264,9,7957.076613
7.737204,48,7960.041624
0.307501,8,7960.282764
3.658955,14,7960.842347
0.307501,8,7961.067626
4.752281,15,7962.251899
0.307501,8,7962.631728
7.442433,33,7964.916642
0.307501,8,7965.296638
0.478748,15,7966.677546
4.690324,42,7968.811113
0.307501,8,7969.591939
4.752281,15,7969.920323
0.307501,8,7970.092049
4.925527,22,7972.189945
0.307501,8,7972.616993
7.949843,58,7976.900284
0.60458,22,7978.592829
4.977856,24,7979.476003
0.307501,8,7980.645503
7.449305,32,7982.788173
0.307501,8,7983.024271
4.752281,15,7983.467381
0.307501,8,7984.371886
4.925527,22,7984.999363
0.307501,8,7986.069991
7.449305,32,7988.228254
0.307501,8,7988.57499
3.658955,14,7989.267649
0.60458,22,7991.089045
7.622551,39,7993.428043
0.783625,36,7996.10535
7.442433,33,7998.289937
0.307501,8,7999.51281
0.307501,8,7999.815653
7.367712,29,8001.639186
0.307501,8,8001.848594
7.442433,33,8003.931073
0.307501,8,8004.233489
5.06384,29,8006.097668
0.307501,8,8006.470948
4.752281,15,8007.932697
0.307501,8,8008.25416
4.925527,22,8009.774036
0.339264,9,8010.049504
4.752281,15,8011.613936
0.307501,8,8011.790795
0.307501,8,8011.946007
5.43517,48,8014.527602
0.307501,8,8015.000556
7.330832,29,8016.759815
0.478748,15,8017.452591
4.752281,15,8018.736336
0.307501,8,8019.007308
4.752281,15,8019.418706
0.478748,15,8020.489341
0.478748,15,8021.066418
7.622551,39,8021.925569
0.307501,8,8022.012458
4.925527,22,8022.295272
0.339264,9,8022.581232
4.752281,15,8022.732522
0.307501,8,8022.813805
4.977856,24,8023.229488
0.478748,15,8023.553787
4.752281,15,8023.698951
0.307501,8,8023.782872
5.080262,27,8024.226129
0.307501,8,8024.557234
7.449305,32,8025.178986
0.307501,8,8025.281898
6.601035,39,8025.839904
0.307501,8,8025.906996
0.307501,8,8025.976817
7.622551,39,8026.710884
0.307501,8,8026.783873
4.925527,22,8027.193949
0.478748,15,8027.338376
69.152964,1200,8046.532109
7.622551,39,8047.123258
0.307501,8,8047.201921
7.856545,54,8048.340226
0.307501,8,8048.436819
0.307501,8,8048.50326
7.833689,51,8049.48825
0.478748,15,8049.658239
4.977856,24,8050.081383
0.478748,15,8050.407812
4.907016,20,8050.585402
0.307501,8,8050.676637
3.820177,19,8051.068363
0.307501,8,8051.142649
4.086201,30,8051.637305
0.307501,8,8051.714726
23.64075,1200,8070.557107
4.977856,24,8070.960903
0.307501,8,8071.03776
4.925527,22,8071.403224
0.307501,8,8071.477203
4.847286,18,8071.636287
0.307501,8,8071.90056
4.977856,24,8072.116836
0.60458,22,8072.499596
5.351993,32,8072.992223
0.307501,8,8073.070344
7.695377,44,8073.873465
0.307501,8,8073.947756
4.925527,22,8074.349554
0.307501,8,8074.420049
4.752281,15,8074.636661
0.307501,8,8074.890058
4.002856,25,8075.145573
0.307501,8,8075.417177
4.752281,15,8075.58031
0.307501,8,8075.651929
7.005937,67,8076.850453
0.307501,8,8076.927694
6.418443,31,8077.406883
0.478748,15,8077.562387
4.977856,24,8077.996862
0.307501,8,8078.069437
5.334728,41,8078.66594
0.307501,8,8078.9477
5.080262,27,8079.493493
0.307501,8,8079.578125
8.299994,82,8081.063756
0.478748,15,8081.408754
4.977856,24,8081.909847
0.307501,8,8082.008787
7.449305,32,8082.65126
0.307501,8,8082.741183
4.925527,22,8083.257677
0.339264,9,8083.359637
92.426615,1200,8107.072889
4.752281,15,8107.202471
0.307501,8,8107.267839
0.307501,8,8107.507335
0.307501,8,8107.578338
2.806148,17,8107.728374
0.307501,8,8108.00108
4.977856,24,8108.208519
0.307501,8,8108.448751
7.449305,32,8108.88198
0.478748,15,8109.000041
7.389575,30,8109.405976
0.307501,8,8109.471017
8.111011,68,8110.40879
0.307501,8,8110.663013
0.307501,8,8110.726184
4.925527,22,8111.096842
0.307501,8,8111.164211
0.307501,8,8111.23632
7.449305,32,8111.681472
0.307501,8,8111.749925
7.516305,36,8112.286624
0.307501,8,8112.559436
7.449305,32,8113.041755
0.478748,15,8113.163787
4.977856,24,8113.54964
0.307501,8,8113.625798
0.307501,8,8113.709213
6.89743,54,8114.600916
0.307501,8,8114.674323
7.622551,39,8115.446865
0.307501,8,8115.518457
4.086201,30,8115.975108
0.307501,8,8116.04236
0.307501,8,8116.106809
7.856545,54,8116.908619
0.307501,8,8116.97135
7.389575,30,8117.415325
0.60458,22,8117.763812
4.907016,20,8117.92518
0.307501,8,8118.171402
4.752281,15,8118.300171
0.60458,22,8118.65472
4.977856,24,8119.034299
0.307501,8,8119.09695
6.619949,41,8119.625253
0.478748,15,8119.925081
4.925527,22,8120.111507
0.60458,22,8120.535546
3.658955,14,8120.668791
0.307501,8,8120.939727
7.622551,39,8121.468781
0.478748,15,8121.602427
25.852779,1200,8139.438576
7.622551,39,8139.958616
0.307501,8,8140.029983
5.523711,55,8140.877072
0.307501,8,8140.959073
7.737204,48,8141.720988
0.307501,8,8141.789667
4.752281,15,8141.913432
0.307501,8,8142.151245
4.752281,15,8142.290543
0.307501,8,8142.357538
4.977856,24,8142.735031
0.478748,15,8143.039629
7.371971,91,8144.363715
0.307501,8,8144.426356
4.925527,22,8144.617125
0.307501,8,8144.877327
7.760864,46,8145.520206
0.478748,15,8145.826195
6.910133,56,8146.503581
0.307501,8,8146.756293
6.326993,31,8147.258188
0.307501,8,8147.344537
4.752281,15,8147.512189
0.307501,8,8147.806462
7.695377,44,8148.420198
0.307501,8,8148.486737
4.925527,22,8148.862054
0.339264,9,8148.941902
8.0143,62,8149.805955
0.307501,8,8149.867975
3.781148,16,8150.200769
0.307501,8,8150.266775
2.580121,13,8150.38587
0.339264,9,8150.629498
4.752281,15,8150.771755
0.307501,8,8150.846142
7.622551,39,8151.56332
0.307501,8,8151.629755
4.977856,24,8152.009106
0.307501,8,8152.075314
4.977856,24,8152.457434
0.307501,8,8152.527049
3.781148,16,8152.673374
0.478748,15,8153.015289
4.925527,22,8153.391809
0.307501,8,8153.466966
6.474305,33,8153.968989
0.307501,8,8154.038752
18.576688,1200,8172.467817
4.907016,20,8172.639599
0.478748,15,8172.968991
4.925527,22,8173.18958
0.307501,8,8173.457176
4.752281,15,8173.611295
0.307501,8,8173.69055
4.752281,15,8174.046529
0.307501,8,8174.117693
7.330832,29,8174.64889
0.307501,8,8174.715723
6.48466,33,8175.220725
0.307501,8,8175.484096
6.326993,31,8175.969688
0.307501,8,8176.036877
6.304375,85,8177.239927
0.307501,8,8177.49208
3.658955,14,8177.607041
0.478748,15,8177.909016
38.940842,1200,8197.648635
6.630305,41,8198.312561
0.307501,8,8198.621071
0.307501,8,8198.707002
4.752281,15,8198.87256
0.307501,8,8199.19358
4.907016,20,8199.406047
0.307501,8,8199.490204
0.478748,15,8199.885341
4.752281,15,8200.044489
0.307501,8,8200.360262
5.080262,27,8200.644861
0.307501,8,8200.948204
4.752281,15,8201.092844
0.478748,15,8201.419297
50.096032,1200,8219.567492
0.307501,8,8219.639074
5.35586,32,8220.099761
0.60458,22,8220.47632
4.847286,18,8220.809166
0.307501,8,8220.880771
4.752281,15,8221.020978
0.307501,8,8221.275356
7.622551,39,8221.826288
0.478748,15,8221.985861
4.752281,15,8222.347449
0.478748,15,8222.479769
7.760864,46,8223.2521
0.307501,8,8223.324227
0.478748,15,8223.461159
4.925527,22,8223.836201
0.478748,15,8224.183252
4.752281,15,8224.307116
0.307501,8,8224.377095
5.218575,34,8224.860033
0.478748,15,8225.198676
4.752281,15,8225.351234
0.307501,8,8225.657717
7.449305,32,8226.209148
0.307501,8,8226.304956
7.728552,45,8226.968818
0.307501,8,8227.066447
8.265064,83,8228.578151
0.307501,8,8228.66598
4.752281,15,8229.079006
0.307501,8,8229.193117
3.950527,23,8229.618682
0.307501,8,8229.699695
4.925527,22,8230.100518
0.478748,15,8230.251036
4.374354,33,8230.787297
0.510511,16,8231.214548
4.752281,15,8231.421394
0.307501,8,8231.55083
4.752281,15,8231.940912
0.478748,15,8232.078893
6.326993,31,8232.5391
0.307501,8,8232.83947
7.449305,32,8233.333915
0.307501,8,8233.403608
7.622551,39,8233.950255
0.478748,15,8234.08583
5.080262,27,8234.508512
0.307501,8,8234.7589
7.442433,33,8235.35346
0.70334,29,8235.839588
8.0143,62,8236.715623
