#{"t_start": 1758734352.274138, "env_id": "None"}
r,l,t
4.907016,20,7056.705833
0.307501,8,7056.828588
7.449305,32,7057.648985
0.307501,8,7058.037382
4.752281,15,7058.283814
0.307501,8,7058.421551
4.977856,24,7058.946507
0.307501,8,7059.037297
4.925527,22,7059.598
0.60458,22,7060.111002
4.925527,22,7060.369387
0.307501,8,7060.782437
4.907016,20,7061.089901
0.60458,22,7061.659292
0.478748,15,7061.85048
6.876958,55,7062.77198
0.307501,8,7062.845213
4.977856,24,7063.248298
0.307501,8,7063.323938
5.020533,25,7063.744045
0.307501,8,7063.819502
5.124846,30,7064.295068
0.307501,8,7064.560381
7.760864,46,7065.363096
0.307501,8,7065.441987
0.307501,8,7065.699905
4.925527,22,7065.911315
0.478748,15,7066.260206
67.011114,1200,7087.624156
7.059467,67,7088.670939
0.307501,8,7088.988575
4.925527,22,7089.247803
0.307501,8,7089.364594
7.449305,32,7090.043924
0.478748,15,7090.404663
91.440671,1200,7113.546728
5.672551,41,7114.737031
0.307501,8,7114.828446
4.752281,15,7114.994402
0.478748,15,7115.482718
3.665442,14,7115.70069
0.307501,8,7116.094455
8.037107,66,7117.480942
0.478748,15,7117.650049
3.658955,14,7118.011393
0.478748,15,7118.180794
8.397704,92,7119.920291
0.307501,8,7120.026475
8.421358,94,7121.768964
0.60458,22,7122.170587
4.752281,15,7122.323385
0.478748,15,7122.701851
4.925527,22,7122.912736
0.307501,8,7123.190788
4.240936,35,7123.768902
0.307501,8,7123.854033
4.752281,15,7124.008454
0.307501,8,7124.297623
7.737204,48,7125.245696
0.307501,8,7125.345853
4.977856,24,7125.986532
0.478748,15,7126.413104
7.449305,32,7127.054107
0.307501,8,7127.182805
7.622551,39,7128.093232
0.70334,29,7128.690507
4.752281,15,7129.121406
0.478748,15,7129.34662
4.925527,22,7129.958909
0.478748,15,7130.219485
3.658955,14,7130.735461
0.307501,8,7130.841105
4.013212,25,7131.426068
0.307501,8,7131.529053
7.449305,32,7132.149809
0.478748,15,7132.308537
4.977856,24,7132.793766
0.307501,8,7132.86902
4.752281,15,7133.208483
0.510511,16,7133.375566
52.536464,1200,7155.980542
5.489793,35,7156.676088
0.307501,8,7156.777277
4.977856,24,7157.315726
0.478748,15,7157.504617
4.752281,15,7157.932396
0.307501,8,7158.021055
4.925527,22,7158.45696
0.478748,15,7158.655185
7.760864,46,7159.713199
0.307501,8,7159.805417
4.752281,15,7159.980228
0.307501,8,7160.287583
7.389575,30,7160.777435
0.478748,15,7160.935336
4.977856,24,7161.384449
0.307501,8,7161.491611
4.925527,22,7161.971199
0.307501,8,7162.054836
4.925527,22,7162.487321
0.478748,15,7162.639143
4.481659,54,7163.743354
0.478748,15,7163.89879
4.752281,15,7164.280551
0.478748,15,7164.447333
7.760864,46,7165.340364
0.307501,8,7165.427042
6.601667,110,7167.198713
0.307501,8,7167.507806
4.066118,27,7167.907357
0.478748,15,7168.325336
4.925527,22,7168.865407
0.307501,8,7168.945504
4.925527,22,7169.441153
0.307501,8,7169.533255
5.876463,53,7170.376615
0.307501,8,7170.684191
4.752281,15,7170.865539
0.478748,15,7171.327767
7.622551,39,7172.039452
0.307501,8,7172.140091
5.379312,44,7173.105513
0.339264,9,7173.215516
0.307501,8,7173.347523
3.658955,14,7173.509656
0.307501,8,7173.814586
4.752281,15,7173.983612
0.478748,15,7174.361174
3.658955,14,7174.541162
0.307501,8,7174.642703
4.752281,15,7175.193451
0.307501,8,7175.321593
3.665442,14,7175.726121
0.307501,8,7175.813112
7.449305,32,7176.364606
0.60458,22,7176.725545
7.861871,54,7177.868128
0.307501,8,7177.981518
4.752281,15,7178.437973
0.307501,8,7178.542948
7.442433,33,7179.067345
0.478748,15,7179.471966
7.562822,37,7180.010003
0.307501,8,7180.109683
7.442433,33,7180.642874
0.307501,8,7180.719177
0.307501,8,7180.98812
50.721941,1200,7203.872032
0.307501,8,7203.961618
0.307501,8,7204.283324
4.977856,24,7204.579276
0.478748,15,7205.083536
7.442433,33,7205.86378
0.307501,8,7205.985955
4.907016,20,7206.489999
0.307501,8,7206.578513
5.080262,27,7207.065494
0.478748,15,7207.215506
5.080262,27,7207.684918
0.307501,8,7207.766153
7.856545,54,7208.669198
0.307501,8,7208.746109
3.658955,14,7209.073329
0.307501,8,7209.158699
4.977856,24,7209.599268
0.307501,8,7209.675118
4.752281,15,7209.820379
0.307501,8,7210.119093
4.925527,22,7210.331833
0.478748,15,7210.666999
4.977856,24,7211.150412
0.478748,15,7211.374932
0.478748,15,7211.72386
4.977856,24,7211.953991
0.307501,8,7212.220792
4.752281,15,7212.368985
0.307501,8,7212.448681
7.449305,32,7212.953944
0.307501,8,7213.030875
8.015555,63,7214.104579
0.307501,8,7214.432015
7.449305,32,7215.102703
0.307501,8,7215.190243
4.752281,15,7215.391926
0.478748,15,7215.772275
4.752281,15,7215.932759
0.307501,8,7216.24732
7.442433,33,7216.826412
0.307501,8,7216.897155
4.977856,24,7217.319213
0.307501,8,7217.408288
4.925527,22,7217.842848
0.307501,8,7217.934341
75.426227,1200,7238.791982
0.307501,8,7239.080684
4.752281,15,7239.226153
0.478748,15,7239.579758
7.449305,32,7240.092577
0.307501,8,7240.178796
0.478748,15,7240.335424
25.096252,1200,7260.695174
4.925527,22,7260.91741
0.478748,15,7261.257033
7.215641,75,7262.457119
0.307501,8,7262.544895
78.072538,1200,7285.170805
4.002856,25,7285.827353
0.307501,8,7285.97654
4.925527,22,7286.552561
0.307501,8,7286.660794
0.60458,22,7287.291675
0.307501,8,7287.410547
1.828509,18,7287.653353
0.478748,15,7288.115384
7.442433,33,7288.747315
0.60458,22,7289.209714
4.977856,24,7289.440017
0.307501,8,7289.794238
4.752281,15,7290.00665
0.307501,8,7290.105805
0.307501,8,7290.402031
4.977856,24,7290.664643
0.307501,8,7290.986526
6.899564,56,7292.006325
0.478748,15,7292.501392
5.080262,27,7293.170534
0.478748,15,7293.340314
4.752281,15,7293.827522
0.478748,15,7294.06952
4.752281,15,7294.563263
0.478748,15,7294.733521
4.925527,22,7295.294714
0.307501,8,7295.390691
4.752281,15,7295.566492
0.60458,22,7296.006079
4.752281,15,7296.365551
0.60458,22,7296.637875
5.080262,27,7297.117546
0.307501,8,7297.193902
7.949843,58,7298.314906
0.307501,8,7298.402158
4.002856,25,7299.015539
0.478748,15,7299.519005
5.06384,29,7300.139525
0.307501,8,7300.224264
6.326993,31,7300.709972
0.307501,8,7300.795654
7.389575,30,7301.317256
0.307501,8,7301.399999
4.977856,24,7301.858942
0.307501,8,7301.938072
4.925527,22,7302.396185
0.307501,8,7302.510784
5.080262,27,7303.070649
0.478748,15,7303.232312
4.977856,24,7303.713359
0.478748,15,7304.072673
6.614892,47,7305.115661
0.307501,8,7305.208824
4.752281,15,7305.648628
0.307501,8,7305.763356
4.538528,35,7306.447022
0.307501,8,7306.526974
7.760864,46,7307.569713
0.478748,15,7307.846787
6.852643,52,7309.035787
0.307501,8,7309.159204
6.601035,39,7309.983505
0.307501,8,7310.686023
4.752281,15,7310.977392
0.307501,8,7311.166965
5.614507,67,7313.348025
0.307501,8,7313.513445
4.925527,22,7313.932991
0.307501,8,7314.425941
4.752281,15,7314.706491
0.307501,8,7314.932312
4.752281,15,7315.64183
0.307501,8,7315.873419
4.925527,22,7317.121844
0.478748,15,7317.372898
4.752281,15,7317.884745
0.307501,8,7318.016672
6.479125,39,7318.81036
0.307501,8,7319.237933
4.925527,22,7319.573565
0.307501,8,7319.723508
4.752281,15,7320.113789
0.307501,8,7320.208404
7.442433,33,7321.051578
0.478748,15,7321.535022
4.907016,20,7321.774513
0.307501,8,7322.287157
8.111011,68,7324.175531
0.307501,8,7324.277733
4.907016,20,7324.781311
0.307501,8,7324.888271
4.752281,15,7325.096432
0.478748,15,7325.568873
4.752281,15,7325.738786
0.478748,15,7326.2227
4.752281,15,7326.514345
0.307501,8,7326.632714
3.781148,16,7327.119232
0.307501,8,7327.206086
4.086201,30,7327.736092
0.307501,8,7327.812122
7.829991,53,7328.784653
0.307501,8,7328.873964
7.79896,49,7330.139363
0.307501,8,7330.29257
0.307501,8,7330.419282
4.925527,22,7330.971717
0.307501,8,7331.07604
5.158846,32,7331.781016
0.307501,8,7331.921204
5.222952,76,7333.387551
0.307501,8,7333.466526
3.658955,14,7333.803072
0.307501,8,7333.893517
4.752281,15,7334.100867
0.478748,15,7334.477092
4.752281,15,7334.684128
0.307501,8,7334.778095
7.330832,29,7335.304709
0.307501,8,7335.65134
3.813689,19,7335.867895
0.307501,8,7335.955167
4.752281,15,7336.351577
0.307501,8,7336.441155
4.977856,24,7336.95335
0.307501,8,7337.059356
4.752281,15,7337.45477
0.307501,8,7337.55777
0.60458,22,7337.979589
7.449305,32,7338.707755
0.307501,8,7338.80298
0.478748,15,7338.991662
4.977856,24,7339.52507
0.307501,8,7339.629962
4.752281,15,7340.110345
0.307501,8,7340.229949
7.660647,42,7340.965363
0.307501,8,7341.242503
7.449305,32,7341.811784
0.307501,8,7341.896068
7.389575,30,7342.455204
0.307501,8,7342.557287
7.960129,59,7343.762264
0.307501,8,7343.871575
7.449305,32,7344.503428
0.307501,8,7344.610939
4.977856,24,7345.084776
0.307501,8,7345.178054
7.594949,40,7346.085666
0.307501,8,7346.164232
7.877017,53,7347.112781
0.307501,8,7347.452858
4.752281,15,7347.658761
0.478748,15,7348.107869
4.752281,15,7348.266209
0.307501,8,7348.352359
7.622551,39,7349.216962
0.478748,15,7349.446172
4.752281,15,7349.964726
0.307501,8,7350.093499
4.752281,15,7350.27808
0.478748,15,7350.771096
4.752281,15,7350.980503
0.307501,8,7351.077147
7.994858,61,7352.17056
0.307501,8,7352.449522
4.907016,20,7352.650165
0.307501,8,7352.734936
4.925527,22,7353.17125
0.307501,8,7353.255445
4.977856,24,7353.717662
0.478748,15,7354.14937
4.752281,15,7354.319757
0.478748,15,7354.825929
0.478748,15,7355.011704
4.977856,24,7355.724542
0.307501,8,7355.83365
4.977856,24,7356.395186
0.307501,8,7356.476787
7.449305,32,7356.996804
0.307501,8,7357.084807
4.977856,24,7357.645454
0.478748,15,7358.125015
4.752281,15,7358.333098
0.307501,8,7358.450695
4.925527,22,7358.978076
0.307501,8,7359.063267
6.812774,52,7360.039455
0.307501,8,7360.13346
7.622551,39,7360.810419
0.478748,15,7361.153707
4.977856,24,7361.42133
0.478748,15,7361.827912
6.418443,31,7362.342071
0.478748,15,7362.596407
6.78712,53,7363.774215
0.307501,8,7363.892013
4.752281,15,7364.331134
0.307501,8,7364.414436
7.449305,32,7364.973345
0.307501,8,7365.083951
4.925527,22,7365.626983
0.60458,22,7366.157186
7.449305,32,7366.847724
0.478748,15,7367.042684
0.478748,15,7367.546019
4.752281,15,7367.746588
0.307501,8,7367.870337
4.977856,24,7368.504748
0.307501,8,7368.619005
7.449305,32,7369.314749
0.307501,8,7369.653113
7.442433,33,7370.23553
0.307501,8,7370.350879
4.752281,15,7370.540421
0.307501,8,7370.856047
4.907016,20,7371.170347
0.307501,8,7371.301265
8.037107,66,7372.734901
0.307501,8,7373.063886
7.182127,74,7374.49115
0.307501,8,7374.59231
8.365506,90,7376.41312
0.339264,9,7376.538069
4.925527,22,7377.045229
0.478748,15,7377.534597
5.179993,36,7378.259643
0.307501,8,7378.354876
7.889721,55,7379.557881
0.307501,8,7379.649754
3.658955,14,7379.80475
0.307501,8,7380.109731
4.752281,15,7380.265911
0.307501,8,7380.35328
4.752281,15,7380.777926
0.339264,9,7380.881857
4.977856,24,7381.424312
0.478748,15,7381.600133
4.752281,15,7381.989558
0.307501,8,7382.091314
8.076282,66,7383.469471
0.510511,16,7383.910256
7.442433,33,7384.450653
0.307501,8,7384.560435
4.752281,15,7384.738174
0.307501,8,7385.060485
7.79896,49,7385.821442
0.307501,8,7385.918042
4.977856,24,7386.410725
0.307501,8,7386.498512
6.326993,31,7387.033137
0.478748,15,7387.396753
4.907016,20,7387.624188
0.307501,8,7387.960434
6.474305,33,7388.652341
0.307501,8,7388.761895
4.752281,15,7388.995334
0.307501,8,7389.288751
4.907016,20,7389.484081
0.307501,8,7389.753689
7.389575,30,7390.071207
0.307501,8,7390.364603
2.580121,13,7390.528427
0.307501,8,7390.611254
4.977856,24,7391.056815
0.307501,8,7391.145416
49.774356,1200,7413.659385
3.781148,16,7413.828515
0.307501,8,7414.118637
7.330832,29,7414.682942
0.307501,8,7414.807588
4.907016,20,7415.12062
0.307501,8,7415.586467
4.752281,15,7415.803383
0.307501,8,7415.899366
4.752281,15,7416.300117
0.339264,9,7416.406548
4.977856,24,7416.969483
0.307501,8,7417.066634
5.080262,27,7417.566256
0.735103,30,7418.135389
7.760864,46,7418.951435
0.307501,8,7419.268689
4.752281,15,7419.469136
0.307501,8,7419.580839
0.307501,8,7419.945927
7.760864,46,7420.746855
0.478748,15,7421.013063
7.449305,32,7421.735385
0.307501,8,7422.067425
5.080262,27,7422.706561
0.307501,8,7422.80187
7.695377,44,7423.513999
0.307501,8,7423.59139
4.752281,15,7423.948655
0.478748,15,7424.10181
5.179993,36,7424.689042
0.307501,8,7424.968875
7.442433,33,7425.682908
0.307501,8,7425.798097
4.977856,24,7426.30517
0.307501,8,7426.387529
7.449305,32,7426.94874
0.307501,8,7427.0467
4.925527,22,7427.645736
0.307501,8,7427.750383
7.695377,44,7428.868134
0.478748,15,7429.095099
65.656884,1200,7452.262574
7.622551,39,7452.893388
0.478748,15,7453.04726
5.06384,29,7453.586409
0.478748,15,7454.06893
0.339264,9,7454.19877
7.449305,32,7454.798797
0.307501,8,7454.933245
4.977856,24,7455.571146
0.307501,8,7455.693355
4.752281,15,7456.249465
0.307501,8,7456.339113
0.307501,8,7456.424771
5.06384,29,7457.059472
0.307501,8,7457.170987
8.211453,75,7458.708938
0.307501,8,7458.804984
4.752281,15,7459.015096
0.307501,8,7459.390369
4.925527,22,7459.632277
0.307501,8,7459.952659
7.737204,48,7460.670568
0.478748,15,7460.902463
7.99473,63,7462.137737
0.307501,8,7462.464142
4.907016,20,7462.717529
0.307501,8,7463.091704
4.977856,24,7463.44256
0.478748,15,7463.846924
3.658955,14,7464.057077
0.307501,8,7464.184048
4.752281,15,7464.672264
0.307501,8,7464.77585
7.877017,53,7465.919499
0.307501,8,7466.003598
6.619949,41,7466.727113
0.307501,8,7467.034424
4.977856,24,7467.386294
0.307501,8,7467.750774
4.977856,24,7468.041773
0.307501,8,7468.338548
3.658955,14,7468.52602
0.307501,8,7468.629315
6.478172,33,7469.215304
0.307501,8,7469.496025
4.752281,15,7469.647852
0.307501,8,7469.723376
3.658955,14,7470.06881
0.307501,8,7470.148672
4.752281,15,7470.302154
0.307501,8,7470.579563
7.622551,39,7471.22503
0.339264,9,7471.320892
3.993424,26,7471.875637
0.307501,8,7471.957239
8.217941,79,7473.742596
0.307501,8,7473.852772
4.977856,24,7474.453692
0.307501,8,7474.565931
4.977856,24,7475.14858
0.339264,9,7475.254416
4.752281,15,7475.695503
0.307501,8,7475.783255
6.783225,47,7476.587517
0.307501,8,7476.678402
3.658955,14,7477.022448
0.307501,8,7477.117452
4.752281,15,7477.498047
0.307501,8,7477.580842
5.218575,34,7478.147717
0.307501,8,7478.282987
6.326993,31,7479.026493
0.307501,8,7479.146515
4.752281,15,7479.607113
0.307501,8,7479.688356
5.731342,48,7480.617707
0.478748,15,7480.772607
3.781148,16,7481.130352
0.307501,8,7481.207122
4.752281,15,7481.374108
0.307501,8,7481.71482
3.781148,16,7481.933672
0.307501,8,7482.022485
4.907016,20,7482.440691
0.307501,8,7482.549023
8.037107,66,7483.669856
0.307501,8,7483.959727
4.752281,15,7484.124489
0.307501,8,7484.252688
7.449305,32,7484.814333
0.478748,15,7485.198062
4.752281,15,7485.371265
0.307501,8,7485.452445
5.06384,29,7485.969325
0.307501,8,7486.265466
4.752281,15,7486.414154
0.60458,22,7486.826355
7.856545,54,7487.55279
0.510511,16,7487.923932
3.658955,14,7488.064431
0.307501,8,7488.353975
4.977856,24,7488.624538
0.478748,15,7488.990881
7.877017,53,7489.738271
0.636344,23,7490.252495
6.326993,31,7490.800694
0.478748,15,7491.151772
4.752281,15,7491.301203
0.307501,8,7491.380382
7.317672,83,7492.943357
0.307501,8,7493.035475
7.449305,32,7493.612697
0.307501,8,7493.695238
4.925527,22,7494.140131
0.478748,15,7494.485581
5.362348,32,7495.007833
0.307501,8,7495.088187
4.752281,15,7495.284466
0.307501,8,7495.573095
3.950527,23,7495.812511
0.307501,8,7496.112505
7.389575,30,7496.430278
0.60458,22,7496.856594
7.856545,54,7497.850746
0.307501,8,7497.931379
4.752281,15,7498.266045
0.478748,15,7498.433755
4.752281,15,7498.819963
0.307501,8,7498.902917
7.207185,75,7500.047987
0.307501,8,7500.128817
7.449305,32,7500.698059
0.636344,23,7501.119352
4.752281,15,7501.473976
0.307501,8,7501.548257
46.094059,1200,7523.843735
4.752281,15,7524.292664
0.307501,8,7524.394561
7.173672,74,7525.756127
0.307501,8,7526.035611
5.218575,34,7526.652879
0.307501,8,7526.743464
4.977856,24,7527.285927
0.307501,8,7527.385501
7.2101,78,7528.979885
0.307501,8,7529.335629
7.821816,52,7530.078322
0.307501,8,7530.158961
5.071604,28,7530.734793
0.60458,22,7531.146936
5.080262,27,7531.627891
0.307501,8,7531.700416
4.977856,24,7532.113399
0.478748,15,7532.250451
3.658955,14,7532.572306
0.307501,8,7532.645997
3.781148,16,7532.974033
0.478748,15,7533.119553
6.467433,34,7533.624142
0.636344,23,7534.179483
4.752281,15,7534.344702
0.307501,8,7534.450227
7.622551,39,7535.537203
0.307501,8,7535.63471
7.449305,32,7536.359705
0.307501,8,7536.475599
4.977856,24,7537.015717
0.307501,8,7537.09864
4.977856,24,7537.595258
0.307501,8,7537.678722
0.307501,8,7537.769877
7.449305,32,7538.284494
0.307501,8,7538.555096
4.752281,15,7538.726509
0.307501,8,7538.804896
7.622551,39,7539.719562
0.307501,8,7539.811045
5.06384,29,7540.343604
0.307501,8,7540.449995
42.620228,1200,7564.710861
5.080262,27,7564.99768
0.307501,8,7565.323713
7.833689,51,7566.237375
0.307501,8,7566.356298
4.752281,15,7566.83281
0.478748,15,7567.007066
4.925527,22,7567.479277
0.478748,15,7567.903593
4.752281,15,7568.208562
0.307501,8,7568.351147
5.06384,29,7568.94016
0.307501,8,7569.033236
7.442433,33,7569.684027
0.307501,8,7570.030413
4.105262,28,7570.571811
0.307501,8,7570.658687
4.925527,22,7571.119599
0.307501,8,7571.220842
4.752281,15,7571.467337
0.307501,8,7571.835064
4.977856,24,7572.120127
0.60458,22,7572.571444
0.307501,8,7572.653675
0.307501,8,7572.745671
4.977856,24,7573.342041
0.307501,8,7573.472216
5.179993,36,7574.738071
0.510511,16,7574.967072
4.752281,15,7575.365343
0.307501,8,7575.460848
4.752281,15,7575.628689
0.307501,8,7575.927528
7.449305,32,7576.506007
0.478748,15,7576.672703
0.510511,16,7576.85156
3.781148,16,7577.25544
0.307501,8,7577.351253
6.48466,33,7577.953458
0.307501,8,7578.255095
4.977856,24,7578.518873
0.307501,8,7578.815107
7.660647,42,7579.459888
0.307501,8,7579.545296
0.478748,15,7579.926617
0.60458,22,7580.162331
7.701135,44,7581.03027
0.307501,8,7581.122343
0.307501,8,7581.24971
0.307501,8,7581.372245
4.977856,24,7581.858604
0.307501,8,7581.950772
7.622551,39,7582.751556
0.307501,8,7582.827999
4.977856,24,7583.304289
0.307501,8,7583.383754
4.752281,15,7583.544014
0.307501,8,7583.824161
4.925527,22,7584.044595
0.307501,8,7584.144815
4.925527,22,7584.596578
0.307501,8,7584.682243
6.326993,31,7585.249975
0.307501,8,7585.557084
6.766071,49,7586.325846
0.307501,8,7586.414951
0.307501,8,7586.726008
4.752281,15,7586.892859
0.307501,8,7586.978623
4.752281,15,7587.363505
0.636344,23,7587.817704
7.622551,39,7588.456433
0.307501,8,7588.537624
4.752281,15,7588.933267
0.478748,15,7589.090988
6.326993,31,7589.692168
0.478748,15,7589.865548
45.59708,1200,7611.943465
4.925527,22,7612.389783
0.70334,29,7612.915244
4.752281,15,7613.088993
0.60458,22,7613.55163
4.752281,15,7613.711417
0.307501,8,7613.78898
4.977856,24,7614.246716
0.307501,8,7614.329711
34.500254,1200,7637.469428
7.737204,48,7638.369652
0.307501,8,7638.700379
6.326993,31,7639.294334
0.307501,8,7639.411333
8.037107,66,7640.572593
0.70334,29,7641.05264
0.339264,9,7641.163438
4.977856,24,7641.687769
0.307501,8,7641.770838
4.977856,24,7642.222727
0.307501,8,7642.318677
17.690792,1200,7666.333186
3.658955,14,7666.487319
0.307501,8,7666.568711
0.307501,8,7666.858585
4.925527,22,7667.114138
0.307501,8,7667.203908
7.594949,40,7668.203452
0.307501,8,7668.287066
4.925527,22,7668.725899
0.307501,8,7668.802826
4.752281,15,7669.008656
0.307501,8,7669.320474
7.622551,39,7670.072846
0.478748,15,7670.281782
4.925527,22,7670.90991
0.307501,8,7671.051071
6.720377,45,7672.219488
0.307501,8,7672.335069
4.752281,15,7672.538012
0.307501,8,7672.825948
4.752281,15,7672.991929
0.478748,15,7673.344224
4.013212,25,7673.584773
0.307501,8,7673.855911
4.752281,15,7674.010549
0.478748,15,7674.356579
4.977856,24,7674.603032
0.307501,8,7674.896591
4.925527,22,7675.265717
0.339264,9,7675.667842
4.752281,15,7675.864617
0.307501,8,7675.946625
0.307501,8,7676.068688
7.760864,46,7677.06435
0.307501,8,7677.148527
4.977856,24,7677.610734
0.478748,15,7677.829054
7.695377,44,7678.897404
0.510511,16,7679.13713
4.752281,15,7679.607106
0.478748,15,7679.781394
4.977856,24,7680.217609
0.307501,8,7680.298718
7.442433,33,7680.917434
0.478748,15,7681.382624
6.720377,45,7682.23516
0.478748,15,7682.710709
4.752281,15,7682.913716
0.307501,8,7683.017812
4.977856,24,7683.518415
0.307501,8,7683.607786
6.48466,33,7684.153539
0.307501,8,7684.439211
0.307501,8,7684.522446
4.925527,22,7684.957795
0.478748,15,7685.11303
4.977856,24,7685.584108
0.307501,8,7685.663938
4.977856,24,7686.121155
0.307501,8,7686.206435
0.60458,22,7686.654449
6.041682,62,7687.884952
0.307501,8,7687.998324
4.925527,22,7688.49609
0.307501,8,7688.627877
7.737204,48,7689.609633
0.307501,8,7689.889156
7.695377,44,7690.557603
0.307501,8,7690.661635
0.307501,8,7690.778769
6.477788,34,7691.457131
0.307501,8,7691.809308
4.752281,15,7691.972273
0.510511,16,7692.466342
4.977856,24,7692.811851
0.307501,8,7693.132216
5.06384,29,7693.732097
0.60458,22,7694.024748
6.726135,45,7694.929769
0.307501,8,7695.03217
4.925527,22,7695.464731
0.307501,8,7695.553971
4.752281,15,7695.726997
0.478748,15,7696.081249
4.925527,22,7696.526725
0.307501,8,7696.612947
4.752281,15,7696.771125
0.478748,15,7697.130985
4.925527,22,7697.350633
0.478748,15,7697.719675
6.585311,43,7698.361157
0.307501,8,7698.44378
6.788986,51,7699.733667
0.307501,8,7699.826781
7.622551,39,7700.86933
0.307501,8,7700.979981
3.658955,14,7701.131652
0.307501,8,7701.212631
4.752281,15,7701.702155
0.307501,8,7701.795322
4.925527,22,7702.264273
0.510511,16,7702.449354
0.307501,8,7702.723408
4.977856,24,7702.979368
0.478748,15,7703.330855
3.950527,23,7703.763874
0.307501,8,7703.849075
0.307501,8,7703.950087
7.594949,40,7704.820986
0.307501,8,7705.281932
83.455592,1200,7728.777838
7.622551,39,7729.443894
0.307501,8,7729.825255
4.752281,15,7730.014132
0.307501,8,7730.10761
6.478172,33,7730.753991
0.478748,15,7731.114993
6.474305,33,7731.660825
0.307501,8,7731.747585
5.158846,32,7732.284932
0.307501,8,7732.365749
3.658955,14,7732.705453
0.478748,15,7732.864815
7.449305,32,7733.395487
0.307501,8,7733.48152
6.326993,31,7734.037697
0.307501,8,7734.328227
4.977856,24,7734.580009
0.307501,8,7734.866666
7.389575,30,7735.63973
0.478748,15,7735.897517
4.013212,25,7736.601551
0.307501,8,7736.717008
4.752281,15,7737.142603
0.307501,8,7737.25548
4.752281,15,7737.4249
0.478748,15,7737.9132
4.977856,24,7738.237416
0.60458,22,7738.755231
0.307501,8,7738.853633
4.752281,15,7739.2273
0.307501,8,7739.325312
4.925527,22,7739.926742
0.478748,15,7740.108284
4.925527,22,7740.597969
0.307501,8,7740.712136
7.760864,46,7741.851233
0.478748,15,7741.998197
5.06384,29,7742.533924
0.60458,22,7743.116354
4.752281,15,7743.282752
0.307501,8,7743.373872
7.442433,33,7743.927771
0.307501,8,7744.20692
0.307501,8,7744.281879
4.977856,24,7744.717744
0.307501,8,7744.810824
4.925527,22,7745.372743
0.478748,15,7745.543964
7.449305,32,7746.100244
0.478748,15,7746.46298
4.105262,28,7746.760494
0.307501,8,7747.099675
4.977856,24,7747.369973
0.307501,8,7747.628377
6.467433,34,7748.139453
0.307501,8,7748.219578
7.622551,39,7748.910917
0.307501,8,7749.328486
7.442433,33,7750.030689
0.307501,8,7750.145298
4.752281,15,7750.36657
0.307501,8,7750.754725
4.925527,22,7750.998979
0.60458,22,7751.412038
7.449305,32,7752.018674
0.307501,8,7752.156168
4.752281,15,7752.639703
0.307501,8,7752.742194
6.881545,55,7754.019862
0.307501,8,7754.131794
5.263159,37,7754.900306
0.478748,15,7755.12867
4.752281,15,7755.633333
0.307501,8,7755.753308
6.477788,34,7756.516485
0.478748,15,7756.917686
7.140867,70,7758.258261
0.307501,8,7758.350933
0.478748,15,7758.741895
7.719529,47,7759.493052
0.307501,8,7759.588197
7.576035,38,7760.530666
0.307501,8,7760.616961
0.339264,9,7760.713942
7.622551,39,7761.329881
0.307501,8,7761.64811
4.752281,15,7761.816237
0.307501,8,7761.908733
7.576035,38,7762.555543
0.70334,29,7763.074184
5.06384,29,7763.659809
0.307501,8,7763.753741
4.977856,24,7764.246866
0.307501,8,7764.333758
3.658955,14,7764.681834
0.307501,8,7764.766983
4.977856,24,7765.213378
0.307501,8,7765.297487
4.752281,15,7765.729045
0.307501,8,7765.819115
7.889721,55,7767.009188
0.307501,8,7767.143819
7.833689,51,7768.141542
0.307501,8,7768.48714
8.080618,67,7769.676159
0.636344,23,7770.147831
0.478748,15,7770.3565
4.907016,20,7771.10407
0.307501,8,7771.228992
7.856545,54,7772.864694
0.307501,8,7773.005061
6.910133,56,7774.215466
0.307501,8,7774.294084
8.263848,82,7775.478471
0.307501,8,7775.75231
4.977856,24,7775.985934
0.307501,8,7776.327389
8.076282,66,7777.656257
0.307501,8,7777.737659
7.449305,32,7778.358798
0.307501,8,7778.454953
7.449305,32,7779.049281
0.60458,22,7779.629635
4.752281,15,7779.903342
0.478748,15,7780.354921
4.752281,15,7780.552519
0.307501,8,7780.859544
4.752281,15,7781.111424
0.478748,15,7781.345666
6.474305,33,7782.127634
0.307501,8,7782.443153
7.889721,55,7783.407881
0.307501,8,7783.743744
4.977856,24,7784.049026
0.307501,8,7784.383299
7.760864,46,7785.184697
0.307501,8,7785.266855
4.907016,20,7785.663428
0.478748,15,7785.884387
4.752281,15,7786.226095
0.307501,8,7786.305456
7.442433,33,7786.881659
0.339264,9,7787.211811
4.925527,22,7787.494092
0.307501,8,7787.582287
5.06384,29,7788.193502
0.339264,9,7788.565789
4.907016,20,7788.801197
0.307501,8,7789.07962
4.752281,15,7789.226851
0.307501,8,7789.337308
3.658955,14,7789.697468
0.307501,8,7789.77509
5.362348,32,7790.421646
0.478748,15,7790.598938
4.925527,22,7791.012383
0.307501,8,7791.096842
4.977856,24,7791.606441
0.70334,29,7792.270909
4.752281,15,7792.475083
0.307501,8,7792.81221
5.159444,28,7793.295954
0.307501,8,7793.373873
3.658955,14,7793.516994
0.307501,8,7793.806827
7.449305,32,7794.345387
0.307501,8,7794.426126
4.925527,22,7794.641987
0.307501,8,7794.910322
0.307501,8,7794.992937
6.647551,40,7795.779988
