#{"t_start": 1758734363.5007086, "env_id": "None"}
r,l,t
4.752281,15,8358.309061
0.478748,15,8358.459217
6.79622,47,8359.328806
0.307501,8,8359.420615
0.307501,8,8359.509635
4.907016,20,8359.91379
0.510511,16,8360.069583
4.752281,15,8360.413419
0.70334,29,8360.887663
4.925527,22,8361.100496
0.307501,8,8361.369486
4.752281,15,8361.508859
0.307501,8,8361.582047
6.478172,33,8362.090858
0.478748,15,8362.421104
7.906887,57,8363.450122
0.307501,8,8363.532122
6.587822,38,8364.180894
0.307501,8,8364.258894
4.752281,15,8364.604111
0.60458,22,8364.808203
4.752281,15,8365.14582
0.307501,8,8365.216945
4.925527,22,8365.609761
0.307501,8,8365.681762
62.008769,1200,8384.949385
2.580121,13,8385.073851
0.307501,8,8385.156849
6.79622,47,8386.022321
0.307501,8,8386.094342
4.752281,15,8386.249575
0.307501,8,8386.524989
4.752281,15,8386.662983
0.307501,8,8386.73798
4.752281,15,8387.077978
0.307501,8,8387.165171
4.752281,15,8387.492168
0.510511,16,8387.656193
2.580121,13,8387.79997
0.307501,8,8388.062852
3.658955,14,8388.205839
0.307501,8,8388.287233
4.977856,24,8388.697684
0.307501,8,8388.778701
4.977856,24,8389.216543
0.307501,8,8389.293598
5.080262,27,8389.772641
0.307501,8,8390.071738
4.977856,24,8390.308695
0.307501,8,8390.580782
5.916357,58,8391.337654
0.307501,8,8391.617877
3.781148,16,8391.770246
0.307501,8,8391.862132
0.307501,8,8392.150417
4.752281,15,8392.298415
0.307501,8,8392.377417
4.977856,24,8392.805887
0.307501,8,8392.88619
4.925527,22,8393.28897
0.478748,15,8393.454569
4.752281,15,8393.799058
0.478748,15,8393.949735
4.752281,15,8394.29181
0.307501,8,8394.367788
65.364007,1200,8413.261286
7.856545,54,8413.962364
0.307501,8,8414.242757
4.752281,15,8414.389599
0.70334,29,8414.857622
0.478748,15,8415.016463
4.752281,15,8415.34327
0.60458,22,8415.739475
4.752281,15,8415.881243
0.307501,8,8415.959488
4.752281,15,8416.289649
0.307501,8,8416.367605
7.622551,39,8416.952876
0.307501,8,8417.031982
5.43517,48,8417.884184
0.478748,15,8418.036478
7.737204,48,8418.884655
0.478748,15,8419.023975
0.307501,8,8419.28408
4.977856,24,8419.505328
0.307501,8,8419.785412
4.977856,24,8420.008231
0.307501,8,8420.28553
8.111011,68,8421.340097
0.307501,8,8421.428344
4.925527,22,8421.869057
0.478748,15,8422.038291
4.752281,15,8422.397253
0.307501,8,8422.475251
4.907016,20,8422.848052
0.307501,8,8422.920757
4.752281,15,8423.060192
0.307501,8,8423.138903
4.977856,24,8423.561711
0.307501,8,8423.6377
4.752281,15,8423.978143
0.307501,8,8424.057216
7.449305,32,8424.575887
0.307501,8,8424.649084
0.307501,8,8424.916407
4.752281,15,8425.050743
0.307501,8,8425.12113
4.752281,15,8425.454803
0.307501,8,8425.53324
5.06384,29,8426.016686
0.307501,8,8426.093194
7.977459,60,8427.045766
0.307501,8,8427.118197
7.442433,33,8427.62255
0.339264,9,8427.906603
4.977856,24,8428.147465
0.307501,8,8428.431917
4.752281,15,8428.577031
0.307501,8,8428.659495
4.977856,24,8429.078994
0.307501,8,8429.164401
0.478748,15,8429.523901
0.307501,8,8429.597178
7.594949,40,8430.154741
0.307501,8,8430.429936
4.752281,15,8430.570776
0.307501,8,8430.66033
0.307501,8,8430.936595
4.925527,22,8431.133861
0.70334,29,8431.607279
7.109486,68,8432.632425
0.307501,8,8432.906987
4.752281,15,8433.084994
0.307501,8,8433.157994
7.449305,32,8433.762432
0.60458,22,8434.197957
4.977856,24,8434.622339
0.307501,8,8434.696991
5.496665,34,8435.318269
0.307501,8,8435.396573
7.449305,32,8435.912164
0.307501,8,8436.18363
6.783225,47,8436.852162
0.307501,8,8436.928896
7.562822,37,8437.473112
0.307501,8,8437.748958
4.977856,24,8437.975617
0.307501,8,8438.274642
4.752281,15,8438.456187
0.307501,8,8438.543477
4.907016,20,8438.971092
0.60458,22,8439.392208
7.594949,40,8439.986332
0.307501,8,8440.079329
7.821816,52,8441.093828
0.307501,8,8441.194256
4.907016,20,8441.583323
0.307501,8,8441.653959
7.856545,54,8442.6616
0.478748,15,8442.839314
4.240936,35,8443.382217
0.307501,8,8443.458163
4.847286,18,8443.834799
0.307501,8,8443.919916
4.925527,22,8444.425239
0.307501,8,8444.504496
4.752281,15,8444.866587
0.307501,8,8444.985847
4.752281,15,8445.15808
0.339264,9,8445.453452
3.658955,14,8445.580025
0.478748,15,8445.925019
4.907016,20,8446.119912
0.307501,8,8446.20005
4.752281,15,8446.531065
0.307501,8,8446.621922
6.950468,57,8447.674133
0.307501,8,8447.769938
5.06384,29,8448.325924
0.60458,22,8448.788112
4.977856,24,8449.298671
0.478748,15,8449.424922
4.925527,22,8449.853392
0.307501,8,8449.968462
0.307501,8,8450.063922
4.752281,15,8450.443463
0.307501,8,8450.547018
4.752281,15,8450.722426
0.307501,8,8451.011839
0.307501,8,8451.090389
0.307501,8,8451.182795
7.622551,39,8451.865437
0.307501,8,8452.183411
3.781148,16,8452.39379
0.339264,9,8452.505082
6.320121,32,8453.031778
0.307501,8,8453.422728
0.60458,22,8453.678832
7.389575,30,8454.229439
0.307501,8,8454.519583
3.658955,14,8454.638646
0.339264,9,8454.710564
4.752281,15,8455.047543
0.307501,8,8455.115064
5.020533,25,8455.556672
0.478748,15,8455.673404
7.131424,69,8456.65159
0.307501,8,8456.917249
4.925527,22,8457.098788
0.307501,8,8457.343452
0.307501,8,8457.419307
7.760864,46,8458.13158
0.307501,8,8458.431018
6.478172,33,8459.026607
0.307501,8,8459.115455
7.622551,39,8459.72864
0.307501,8,8459.799036
4.925527,22,8460.242995
0.307501,8,8460.312199
4.925527,22,8460.765793
0.307501,8,8460.855056
7.449305,32,8461.393145
0.307501,8,8461.482526
7.833689,51,8462.355258
0.70334,29,8462.812022
5.179993,36,8463.333803
0.307501,8,8463.406368
7.449305,32,8463.923931
0.478748,15,8464.233158
5.334728,41,8464.766669
0.307501,8,8464.844302
21.729714,1200,8481.782943
6.657907,40,8482.285857
0.307501,8,8482.352301
7.449305,32,8482.788424
0.307501,8,8483.028963
0.307501,8,8483.097489
7.442433,33,8483.536271
0.307501,8,8483.604292
4.925527,22,8483.968576
0.307501,8,8484.035546
4.752281,15,8484.160602
0.307501,8,8484.400442
4.752281,15,8484.521331
0.307501,8,8484.588761
6.446998,36,8485.255239
0.510511,16,8485.382994
3.658955,14,8485.506537
0.307501,8,8485.746869
4.977856,24,8485.942693
0.307501,8,8486.184565
4.752281,15,8486.307097
0.478748,15,8486.623011
3.658955,14,8486.737118
0.307501,8,8486.802716
4.752281,15,8487.100236
0.307501,8,8487.166153
5.06384,29,8487.580262
0.307501,8,8487.64802
4.762806,47,8488.400928
0.307501,8,8488.470214
4.752281,15,8488.600719
0.307501,8,8488.853417
4.752281,15,8488.981812
0.307501,8,8489.049229
4.752281,15,8489.352026
0.307501,8,8489.42351
4.013212,25,8489.816176
0.307501,8,8489.881664
7.622551,39,8490.40606
0.307501,8,8490.656104
7.449305,32,8491.102076
0.307501,8,8491.167165
7.449305,32,8491.598073
0.478748,15,8491.717543
4.752281,15,8492.025764
0.307501,8,8492.087539
8.176724,73,8493.048769
0.478748,15,8493.341139
4.977856,24,8493.72642
0.307501,8,8493.802066
0.307501,8,8493.889309
5.610182,39,8494.443089
0.307501,8,8494.707068
4.925527,22,8494.90915
0.307501,8,8494.97111
6.247413,83,8496.313537
0.307501,8,8496.392954
4.752281,15,8496.717333
0.478748,15,8496.852662
4.299334,44,8497.608138
0.307501,8,8497.677886
4.752281,15,8497.807203
0.339264,9,8498.058935
4.752281,15,8498.196115
0.478748,15,8498.510087
4.752281,15,8498.627076
0.307501,8,8498.690793
4.752281,15,8498.980913
0.478748,15,8499.105223
4.977856,24,8499.484821
0.307501,8,8499.55029
0.307501,8,8499.641663
0.307501,8,8499.873173
0.307501,8,8499.944207
0.307501,8,8500.018533
3.658955,14,8500.289872
0.307501,8,8500.375725
4.925527,22,8500.782277
0.307501,8,8500.851114
7.449305,32,8501.349022
0.307501,8,8501.428856
8.15326,73,8502.605878
0.307501,8,8502.874241
5.06384,29,8503.345896
0.478748,15,8503.48687
4.752281,15,8503.615893
0.307501,8,8503.864738
7.760864,46,8504.479246
0.307501,8,8504.55497
4.977856,24,8504.936963
0.307501,8,8505.005328
7.442433,33,8505.497569
0.307501,8,8505.754297
7.449305,32,8506.233113
0.307501,8,8506.30034
4.907016,20,8506.637516
0.478748,15,8506.759034
7.994858,61,8507.669086
0.307501,8,8507.756921
3.658955,14,8508.079152
0.307501,8,8508.147572
4.752281,15,8508.273477
0.307501,8,8508.507472
4.013212,25,8508.727286
0.307501,8,8508.993538
8.15326,73,8509.939966
0.60458,22,8510.304634
7.449305,32,8510.757818
0.478748,15,8510.904209
3.658955,14,8511.02586
0.307501,8,8511.26683
0.478748,15,8511.387568
7.139879,69,8512.324484
0.60458,22,8512.67611
6.42493,31,8513.094998
0.307501,8,8513.164155
3.813689,19,8513.509137
0.478748,15,8513.637031
7.449305,32,8514.099138
0.307501,8,8514.354578
23.980258,1200,8531.189115
4.752281,15,8531.503551
0.307501,8,8531.585092
3.658955,14,8531.706774
0.307501,8,8531.790057
0.307501,8,8532.039001
7.330832,29,8532.505122
0.307501,8,8532.581552
7.833689,51,8533.2753
0.307501,8,8533.54179
4.925527,22,8533.764109
0.307501,8,8534.021445
3.658955,14,8534.142506
0.478748,15,8534.472761
4.752281,15,8534.593007
0.478748,15,8534.911227
4.907016,20,8535.075468
0.307501,8,8535.14448
4.752281,15,8535.443663
0.307501,8,8535.50424
7.622551,39,8536.012526
0.307501,8,8536.253227
0.70334,29,8536.48553
7.622551,39,8537.154291
0.307501,8,8537.21542
0.307501,8,8537.287398
4.925527,22,8537.666234
0.478748,15,8537.792309
6.935525,57,8538.625447
0.307501,8,8538.703337
4.977856,24,8539.076823
0.307501,8,8539.148107
5.020533,25,8539.506466
0.307501,8,8539.570872
7.442433,33,8540.036156
0.307501,8,8540.296114
4.752281,15,8540.418404
0.307501,8,8540.48312
4.925527,22,8540.935595
0.307501,8,8540.995941
4.752281,15,8541.292896
0.307501,8,8541.364237
6.172617,76,8542.347808
0.307501,8,8542.582331
0.510511,16,8542.717783
7.449305,32,8543.154269
0.307501,8,8543.22349
5.080262,27,8543.601961
0.307501,8,8543.835226
4.925527,22,8544.017412
0.307501,8,8544.082537
4.752281,15,8544.375072
0.307501,8,8544.439708
4.977856,24,8544.819341
0.478748,15,8544.935344
4.752281,15,8545.22345
0.307501,8,8545.290856
5.179993,36,8545.800011
0.307501,8,8546.063195
35.068893,1200,8563.420451
79.922194,1200,8581.39409
7.449305,32,8581.838552
0.307501,8,8581.9024
6.842228,53,8582.550155
0.307501,8,8582.791322
7.389575,30,8583.229604
0.307501,8,8583.302443
0.307501,8,8583.380808
7.562822,37,8583.8974
0.307501,8,8584.173106
7.856545,54,8584.834531
0.307501,8,8584.901384
4.752281,15,8585.20195
0.307501,8,8585.26655
7.737204,48,8586.070809
0.307501,8,8586.145312
4.752281,15,8586.27531
0.60458,22,8586.653575
7.994858,61,8587.554774
0.307501,8,8587.620865
4.752281,15,8587.92133
0.478748,15,8588.040146
4.752281,15,8588.378203
0.307501,8,8588.456517
59.222233,1200,8606.019534
7.442433,33,8606.495175
0.307501,8,8606.747952
4.752281,15,8606.890149
0.307501,8,8606.966029
7.449305,32,8607.429359
0.478748,15,8607.745995
7.562822,37,8608.253806
0.307501,8,8608.327279
4.752281,15,8608.662533
0.478748,15,8608.795364
3.781148,16,8609.111697
0.60458,22,8609.293108
6.48466,33,8609.75429
0.70334,29,8610.208294
4.013212,25,8610.629128
0.307501,8,8610.693999
4.977856,24,8611.104043
0.339264,9,8611.179135
4.907016,20,8611.530952
0.307501,8,8611.606323
7.622551,39,8612.111083
0.307501,8,8612.351385
4.977856,24,8612.553781
0.339264,9,8612.799656
20.132918,1200,8629.955274
7.760864,46,8630.719697
0.307501,8,8630.788867
4.977856,24,8631.158281
0.307501,8,8631.222001
6.89743,54,8632.124393
0.307501,8,8632.19073
4.752281,15,8632.33896
0.307501,8,8632.582662
8.253702,80,8633.661649
0.307501,8,8633.742802
7.449305,32,8634.18884
0.307501,8,8634.429469
8.111011,68,8635.346327
0.307501,8,8635.415372
3.658955,14,8635.533813
0.478748,15,8635.832438
4.925527,22,8636.177938
0.307501,8,8636.244991
4.752281,15,8636.381083
0.70334,29,8636.823501
5.080262,27,8637.222245
0.307501,8,8637.288046
4.752281,15,8637.596038
0.339264,9,8637.667579
5.06384,29,8638.114574
0.478748,15,8638.238223
0.307501,8,8638.481447
7.449305,32,8638.950758
0.307501,8,8639.016258
4.105262,28,8639.468401
0.307501,8,8639.533813
4.925527,22,8639.898876
0.307501,8,8639.962452
7.760864,46,8640.518009
0.307501,8,8640.774553
20.697457,1200,8658.171164
7.389575,30,8658.608395
0.307501,8,8658.679066
4.752281,15,8658.974359
0.307501,8,8659.055489
4.977856,24,8659.4349
0.307501,8,8659.515312
6.842228,53,8660.351495
0.60458,22,8660.545358
4.907016,20,8660.906736
0.307501,8,8660.97256
7.449305,32,8661.441957
0.307501,8,8661.680681
4.977856,24,8661.882921
0.478748,15,8662.194347
0.307501,8,8662.256916
4.977856,24,8662.661568
0.307501,8,8662.733088
7.994858,61,8663.599916
0.307501,8,8663.664754
4.907016,20,8664.013825
0.307501,8,8664.081029
7.622551,39,8664.668867
0.307501,8,8664.930894
5.523711,55,8665.618241
0.636344,23,8665.97439
4.977856,24,8666.371903
0.478748,15,8666.513277
19.976521,1200,8684.296249
4.752281,15,8684.432522
0.307501,8,8684.50502
3.950527,23,8684.91371
0.307501,8,8684.985663
4.977856,24,8685.388103
0.478748,15,8685.702414
7.449305,32,8686.144418
0.478748,15,8686.265947
4.752281,15,8686.589283
0.60458,22,8686.768566
4.752281,15,8687.087946
0.478748,15,8687.217226
6.881545,55,8688.120943
0.307501,8,8688.197784
4.752281,15,8688.542578
0.307501,8,8688.609714
4.925527,22,8689.021789
0.307501,8,8689.102085
3.658955,14,8689.211661
0.307501,8,8689.274982
4.752281,15,8689.626063
0.307501,8,8689.698702
7.817288,51,8690.588719
0.307501,8,8690.656489
0.307501,8,8690.746351
4.752281,15,8691.078603
0.307501,8,8691.140848
7.622551,39,8691.649646
0.307501,8,8691.718687
4.752281,15,8692.044203
0.307501,8,8692.114955
5.080262,27,8692.504576
0.478748,15,8692.631567
4.925527,22,8693.008285
0.478748,15,8693.330304
7.442433,33,8693.811458
0.307501,8,8693.890104
0.60458,22,8694.301835
7.389575,30,8694.807532
0.307501,8,8694.872843
4.925527,22,8695.053051
0.307501,8,8695.31351
7.622551,39,8695.908635
0.307501,8,8696.004983
6.453723,37,8696.569506
0.307501,8,8696.833674
6.267263,29,8697.298155
0.478748,15,8697.476261
7.449305,32,8697.962183
0.307501,8,8698.035184
3.658955,14,8698.372561
0.478748,15,8698.534156
4.907016,20,8698.879534
0.478748,15,8699.00076
7.059467,67,8699.99203
0.307501,8,8700.23403
4.977856,24,8700.433418
0.307501,8,8700.669361
4.977856,24,8700.898016
0.307501,8,8701.146352
5.06384,29,8701.391098
0.307501,8,8701.625396
7.719529,47,8702.176033
0.510511,16,8702.490102
0.307501,8,8702.554544
7.449305,32,8702.999221
0.307501,8,8703.065761
5.080262,27,8703.467911
0.307501,8,8703.535086
7.442433,33,8703.985185
0.307501,8,8704.221681
4.925527,22,8704.398604
0.307501,8,8704.638571
4.977856,24,8704.838838
0.478748,15,8705.167117
4.752281,15,8705.286254
0.307501,8,8705.352317
0.307501,8,8705.591041
7.760864,46,8706.141063
0.307501,8,8706.207274
4.977856,24,8706.578006
0.307501,8,8706.642033
7.877017,53,8707.413681
0.307501,8,8707.479587
5.368976,50,8708.231103
0.307501,8,8708.301076
7.449305,32,8708.744743
0.307501,8,8708.815255
4.907016,20,8709.153155
0.307501,8,8709.220631
4.907016,20,8709.553085
0.307501,8,8709.620437
7.389575,30,8710.032555
0.307501,8,8710.099802
4.752281,15,8710.401553
0.307501,8,8710.468521
4.013212,25,8710.845541
0.307501,8,8710.907465
7.622551,39,8711.409476
0.307501,8,8711.657045
18.349288,1200,8727.993296
6.320121,32,8728.414187
0.307501,8,8728.480976
7.131424,69,8729.421866
0.478748,15,8729.761278
5.080262,27,8730.174148
0.307501,8,8730.247558
5.080262,27,8730.669244
0.478748,15,8730.810531
4.907016,20,8731.180745
0.307501,8,8731.257603
6.267263,29,8731.690354
0.307501,8,8731.76212
4.105262,28,8732.199723
0.307501,8,8732.29535
67.121949,1200,8749.363615
7.829991,53,8750.215837
0.307501,8,8750.291757
7.833689,51,8751.033393
0.307501,8,8751.317338
4.925527,22,8751.519665
0.307501,8,8751.823701
7.163825,73,8752.953146
0.307501,8,8753.027322
6.320121,32,8753.54727
0.307501,8,8753.620007
4.752281,15,8753.961694
0.307501,8,8754.036337
65.074068,1200,8773.518542
4.925527,22,8773.801833
0.307501,8,8774.089369
5.080262,27,8774.371328
0.307501,8,8774.613461
5.06384,29,8775.081686
0.307501,8,8775.171209
4.847286,18,8775.30915
0.510511,16,8775.610262
4.752281,15,8775.746017
0.307501,8,8776.069162
0.339264,9,8776.155003
19.427613,1200,8796.28617
5.06384,29,8796.785074
0.60458,22,8797.188234
7.449305,32,8797.716415
0.307501,8,8797.789495
4.752281,15,8798.119086
0.307501,8,8798.19924
4.752281,15,8798.335837
0.339264,9,8798.614378
7.631193,41,8799.18907
0.307501,8,8799.260802
49.429128,1200,8818.216961
7.622551,39,8818.761624
0.307501,8,8818.835553
4.752281,15,8819.177999
0.307501,8,8819.26134
4.752281,15,8819.401401
0.307501,8,8819.660868
4.977856,24,8819.888602
0.307501,8,8820.169225
7.622551,39,8820.756904
0.478748,15,8820.904712
4.752281,15,8821.253681
0.307501,8,8821.33238
4.752281,15,8821.659647
0.307501,8,8821.738279
4.925527,22,8821.966773
0.60458,22,8822.394457
8.013452,64,8823.390251
0.307501,8,8823.468326
0.60458,22,8823.875947
4.752281,15,8824.19876
0.307501,8,8824.27884
43.003106,1200,8842.933392
4.925527,22,8843.374943
0.510511,16,8843.548272
0.307501,8,8843.813243
4.977856,24,8844.037583
0.307501,8,8844.305896
4.752281,15,8844.446246
0.307501,8,8844.523196
7.79896,49,8845.379072
0.307501,8,8845.458402
7.622551,39,8846.015638
0.307501,8,8846.298987
7.389575,30,8846.797191
0.307501,8,8846.868943
7.719529,47,8847.530736
0.307501,8,8847.794549
4.977856,24,8848.013447
0.307501,8,8848.398777
6.720377,45,8848.994133
0.478748,15,8849.134152
7.695377,44,8849.921267
0.307501,8,8849.994806
32.954027,1200,8868.75577
4.752281,15,8868.896212
0.307501,8,8868.968879
7.760864,46,8869.793834
0.307501,8,8869.86504
4.752281,15,8870.009908
0.478748,15,8870.328554
6.647551,40,8870.917772
0.307501,8,8870.992853
4.752281,15,8871.321019
0.307501,8,8871.396709
7.449305,32,8871.894825
0.70334,29,8872.363442
0.307501,8,8872.441628
7.442433,33,8872.949579
0.307501,8,8873.228861
3.658955,14,8873.358045
0.307501,8,8873.440707
4.752281,15,8873.791286
0.60458,22,8874.008457
7.660647,42,8874.814918
0.307501,8,8874.896277
4.752281,15,8875.058575
0.307501,8,8875.334043
4.752281,15,8875.484211
0.307501,8,8875.560009
0.307501,8,8875.834567
0.478748,15,8875.979172
4.752281,15,8876.317352
0.478748,15,8876.460836
7.856545,54,8877.388505
0.307501,8,8877.467375
0.307501,8,8877.544029
0.307501,8,8877.818436
4.752281,15,8877.964976
0.307501,8,8878.044312
5.179993,36,8878.593428
0.307501,8,8878.867826
4.907016,20,8879.059342
0.307501,8,8879.342118
4.925527,22,8879.561107
0.307501,8,8879.632842
6.657907,40,8880.400778
0.307501,8,8880.47751
5.06384,29,8880.936423
0.307501,8,8881.012878
7.994858,61,8882.015901
0.307501,8,8882.092164
5.218575,34,8882.625742
0.307501,8,8882.877574
6.89743,54,8883.589366
0.307501,8,8883.869251
4.847286,18,8884.031991
0.478748,15,8884.379191
7.889721,55,8885.101235
0.307501,8,8885.375418
0.307501,8,8885.448113
7.622551,39,8886.03773
0.307501,8,8886.110546
7.449305,32,8886.59561
0.307501,8,8886.671391
7.760864,46,8887.485139
0.307501,8,8887.563322
3.658955,14,8887.899125
0.307501,8,8887.974011
7.622551,39,8888.528075
0.307501,8,8888.598742
7.622551,39,8889.354394
0.478748,15,8889.514428
7.240321,76,8890.647069
0.478748,15,8890.989673
6.647551,40,8891.614138
0.307501,8,8891.69223
6.474305,33,8892.230792
0.307501,8,8892.484433
4.752281,15,8892.625324
0.307501,8,8892.701794
4.847286,18,8893.06489
0.307501,8,8893.146204
4.752281,15,8893.497165
0.307501,8,8893.573464
7.622551,39,8894.149797
0.307501,8,8894.224593
7.449305,32,8894.703568
0.307501,8,8894.964915
4.907016,20,8895.147099
0.307501,8,8895.221328
4.752281,15,8895.541088
0.307501,8,8895.618979
6.89743,54,8896.512035
0.478748,15,8896.650449
7.994858,61,8897.595966
0.307501,8,8897.885281
4.925527,22,8898.088063
0.307501,8,8898.163041
3.658955,14,8898.479119
0.307501,8,8898.550674
4.847286,18,8898.937537
0.478748,15,8899.077801
7.449305,32,8899.587399
0.307501,8,8899.667199
0.307501,8,8899.945572
4.977856,24,8900.17865
0.307501,8,8900.44974
7.442433,33,8900.99215
0.478748,15,8901.137709
7.442433,33,8901.647671
0.307501,8,8901.725661
4.977856,24,8902.158446
0.307501,8,8902.253271
4.977856,24,8902.679008
0.60458,22,8903.073143
4.752281,15,8903.212484
0.307501,8,8903.478761
3.950527,23,8903.692717
0.307501,8,8903.961584
4.752281,15,8904.107068
0.307501,8,8904.178744
7.389575,30,8904.642436
0.307501,8,8904.714962
4.752281,15,8905.042982
0.307501,8,8905.128412
0.478748,15,8905.453007
5.218575,34,8905.983099
0.478748,15,8906.117943
4.977856,24,8906.536055
0.307501,8,8906.613055
4.752281,15,8906.95305
0.307501,8,8907.027276
6.326993,31,8907.508833
0.307501,8,8907.580193
80.813245,1200,8926.851837
5.080262,27,8927.104198
0.307501,8,8927.370559
0.307501,8,8927.445932
0.478748,15,8927.59014
4.002856,25,8928.028266
0.307501,8,8928.101542
4.752281,15,8928.421252
0.307501,8,8928.50197
8.253702,80,8929.815444
0.307501,8,8929.885788
4.752281,15,8930.031214
0.307501,8,8930.281836
7.442433,33,8930.805871
0.478748,15,8930.941272
7.449305,32,8931.428934
0.478748,15,8931.751989
7.622551,39,8932.297837
0.339264,9,8932.383056
4.977856,24,8932.819585
0.307501,8,8932.891544
4.752281,15,8933.223162
0.307501,8,8933.294524
4.925527,22,8933.697296
0.307501,8,8933.778229
4.752281,15,8933.914713
0.478748,15,8934.250473
7.622551,39,8934.811161
0.307501,8,8934.893544
7.622551,39,8935.467054
0.307501,8,8935.752672
4.105262,28,8936.224517
0.478748,15,8936.361774
4.977856,24,8936.769998
0.478748,15,8936.913923
4.752281,15,8937.252909
0.478748,15,8937.400417
3.658955,14,8937.730839
0.307501,8,8937.803248
0.307501,8,8937.874801
5.080262,27,8938.302561
0.478748,15,8938.443569
4.184575,33,8938.962837
0.307501,8,8939.230128
4.925527,22,8939.430932
0.307501,8,8939.689629
4.907016,20,8939.872151
0.307501,8,8940.163867
0.307501,8,8940.235187
6.766071,49,8940.876794
0.307501,8,8941.13331
7.701135,44,8941.761107
0.70334,29,8942.233354
5.414041,46,8942.848253
0.307501,8,8943.122924
4.977856,24,8943.342953
0.478748,15,8943.687524
4.977856,24,8943.912922
0.307501,8,8944.194032
4.977856,24,8944.416837
0.478748,15,8944.762482
4.752281,15,8944.918453
0.307501,8,8945.192366
4.752281,15,8945.329678
0.307501,8,8945.40473
8.050285,65,8946.396401
0.307501,8,8946.689129
4.977856,24,8946.912783
0.307501,8,8947.164041
4.925527,22,8947.380122
0.307501,8,8947.635711
4.752281,15,8947.777007
0.307501,8,8947.853789
7.449305,32,8948.345428
0.307501,8,8948.617498
4.752281,15,8948.755857
0.307501,8,8948.845663
4.752281,15,8949.167282
0.307501,8,8949.242108
5.056529,64,8950.22651
0.478748,15,8950.372378
4.977856,24,8950.787463
0.307501,8,8950.861548
7.449305,32,8951.36867
0.478748,15,8951.697256
64.778798,1200,8970.192108
3.781148,16,8970.545869
0.307501,8,8970.619219
7.449305,32,8971.119734
0.307501,8,8971.194788
4.752281,15,8971.526668
0.307501,8,8971.618645
0.307501,8,8971.696121
4.925527,22,8972.111853
0.307501,8,8972.189713
3.658955,14,8972.513052
0.307501,8,8972.586564
7.449305,32,8973.0853
0.307501,8,8973.161005
4.752281,15,8973.486928
0.60458,22,8973.697809
4.977856,24,8974.165782
0.307501,8,8974.246293
6.326993,31,8974.726278
0.339264,9,8975.01514
84.313122,1200,8993.291768
7.833689,51,8994.142377
0.307501,8,8994.224668
3.6414,15,8994.551588
0.307501,8,8994.624587
6.326993,31,8995.144021
0.307501,8,8995.217195
7.889721,55,8996.115494
0.307501,8,8996.189363
4.752281,15,8996.325051
0.478748,15,8996.644636
4.977856,24,8997.071796
0.307501,8,8997.147383
7.622551,39,8997.699752
0.478748,15,8998.029427
4.752281,15,8998.163682
0.478748,15,8998.479104
0.307501,8,8998.552615
4.977856,24,8999.003097
0.307501,8,8999.092164
5.080262,27,8999.516105
0.307501,8,8999.585788
4.752281,15,8999.73472
0.307501,8,8999.995585
7.760864,46,9000.602401
0.307501,8,9000.690492
7.576035,38,9001.228031
0.478748,15,9001.546358
3.935883,21,9001.943457
0.307501,8,9002.014231
3.781148,16,9002.163793
0.307501,8,9002.447078
4.752281,15,9002.581057
0.307501,8,9002.65058
7.442433,33,9003.142397
0.307501,8,9003.419084
6.996358,61,9004.191894
0.478748,15,9004.533226
7.994858,61,9005.544339
0.307501,8,9005.62553
4.752281,15,9005.964237
0.307501,8,9006.052894
5.379312,44,9006.636909
0.307501,8,9006.71149
0.307501,8,9006.989019
7.856545,54,9007.666181
0.307501,8,9007.934501
0.307501,8,9008.016058
7.817288,51,9008.693288
0.478748,15,9009.027003
4.752281,15,9009.176075
0.307501,8,9009.436805
7.449305,32,9009.921812
0.478748,15,9010.079703
7.449305,32,9010.568062
0.307501,8,9010.642055
5.06384,29,9011.106241
0.307501,8,9011.375353
7.562822,37,9011.94697
0.307501,8,9012.029209
3.658955,14,9012.159211
0.478748,15,9012.494288
4.752281,15,9012.644481
0.307501,8,9012.921851
4.752281,15,9013.059117
0.307501,8,9013.148926
3.658955,14,9013.466106
0.307501,8,9013.554597
3.813689,19,9014.043929
0.307501,8,9014.112728
4.752281,15,9014.251898
0.307501,8,9014.516042
4.752281,15,9014.668197
0.307501,8,9014.741398
4.977856,24,9015.177156
0.307501,8,9015.251862
3.658955,14,9015.597269
0.307501,8,9015.669338
6.910133,56,9016.565929
0.307501,8,9016.635624
4.752281,15,9016.772224
0.70334,29,9017.225179
7.449305,32,9017.725169
0.307501,8,9017.983588
3.950527,23,9018.192323
0.307501,8,9018.471239
7.449305,32,9018.978286
0.307501,8,9019.052423
4.977856,24,9019.447855
0.307501,8,9019.521166
56.387686,1200,9038.187851
4.752281,15,9038.533174
0.478748,15,9038.677035
4.752281,15,9039.01528
0.307501,8,9039.090029
6.970255,59,9040.049585
0.307501,8,9040.129303
4.752281,15,9040.455633
0.307501,8,9040.529347
4.925527,22,9040.742531
0.60458,22,9041.143239
5.280436,43,9041.763392
0.307501,8,9042.03957
0.307501,8,9042.111891
7.833689,51,9042.975999
0.307501,8,9043.049098
7.760864,46,9043.686112
0.307501,8,9043.948287
0.307501,8,9044.018017
4.752281,15,9044.15008
0.307501,8,9044.227076
7.719529,47,9045.049114
0.307501,8,9045.121514
7.622551,39,9045.68399
0.478748,15,9046.061873
4.752281,15,9046.196639
