#{"t_start": 1758734354.7889862, "env_id": "None"}
r,l,t
5.218575,34,8129.543802
0.60458,22,8129.728861
4.977856,24,8130.096942
0.307501,8,8130.160789
4.925527,22,8130.510074
0.478748,15,8130.629047
4.977856,24,8131.001313
0.815388,37,8131.490824
3.813689,19,8131.844491
0.478748,15,8131.975091
5.06384,29,8132.400613
0.307501,8,8132.649394
7.449305,32,8133.101762
0.307501,8,8133.163934
7.760864,46,8133.736968
0.307501,8,8133.810269
5.080262,27,8134.252443
0.307501,8,8134.516193
4.752281,15,8134.669037
0.307501,8,8134.741132
5.179993,36,8135.249524
0.478748,15,8135.557796
0.339264,9,8135.638779
7.449305,32,8136.096939
0.478748,15,8136.443678
4.752281,15,8136.579029
0.307501,8,8136.660485
5.080262,27,8137.086884
0.307501,8,8137.154885
4.977856,24,8137.592412
0.307501,8,8137.661617
4.013212,25,8138.069911
0.307501,8,8138.13578
4.977856,24,8138.522441
0.307501,8,8138.586232
4.002856,25,8138.991768
0.307501,8,8139.062944
4.925527,22,8139.487775
0.478748,15,8139.821049
0.307501,8,8139.891943
5.158846,32,8140.358937
0.307501,8,8140.437444
0.307501,8,8140.517961
7.994858,61,8141.47525
0.307501,8,8141.781468
4.925527,22,8142.020333
0.478748,15,8142.408467
4.752281,15,8142.575515
0.307501,8,8142.657688
5.179993,36,8143.38537
0.307501,8,8143.462679
6.850683,53,8144.134054
0.60458,22,8144.508723
51.672874,1200,8162.228441
4.752281,15,8162.380692
0.307501,8,8162.457182
3.658955,14,8162.800046
0.307501,8,8162.882505
8.354307,93,8164.321611
0.307501,8,8164.391155
4.752281,15,8164.714297
0.307501,8,8164.788039
5.080262,27,8165.199692
0.307501,8,8165.27341
7.737204,48,8166.071928
0.307501,8,8166.153029
5.080262,27,8166.566686
0.307501,8,8166.650484
7.442433,33,8167.14891
0.307501,8,8167.214925
4.977856,24,8167.656114
0.339264,9,8167.743812
4.925527,22,8168.158523
0.307501,8,8168.236982
7.821816,52,8169.110778
0.307501,8,8169.202068
3.813689,19,8169.565446
0.478748,15,8169.700981
4.752281,15,8170.019382
0.307501,8,8170.108474
0.478748,15,8170.264139
6.20852,28,8170.713862
0.307501,8,8170.795606
4.752281,15,8171.144379
0.307501,8,8171.222154
4.752281,15,8171.56511
0.307501,8,8171.637748
3.950527,23,8172.057297
0.307501,8,8172.122418
7.389575,30,8172.610114
0.307501,8,8172.680221
7.737204,48,8173.297044
0.307501,8,8173.547894
4.752281,15,8173.677925
0.478748,15,8173.987873
8.111011,68,8174.992916
0.478748,15,8175.146924
4.752281,15,8175.479828
0.307501,8,8175.548609
4.925527,22,8175.954628
0.307501,8,8176.023132
7.622551,39,8176.589214
0.307501,8,8176.662641
7.389575,30,8177.145556
0.307501,8,8177.422945
0.478748,15,8177.552059
4.752281,15,8177.681398
0.307501,8,8177.948844
0.307501,8,8178.038302
7.737204,48,8178.699403
0.307501,8,8178.979381
4.752281,15,8179.125542
0.478748,15,8179.508788
0.307501,8,8179.596086
4.977856,24,8180.024102
0.307501,8,8180.09376
53.052691,1200,8199.282326
4.925527,22,8199.760824
0.478748,15,8200.152489
75.503491,1200,8219.279623
7.622551,39,8219.809167
0.478748,15,8220.126706
0.307501,8,8220.19078
4.977856,24,8220.578509
0.307501,8,8220.647764
5.080262,27,8221.099049
0.478748,15,8221.237609
7.431025,94,8222.645189
0.60458,22,8223.05119
4.752281,15,8223.221118
0.60458,22,8223.58803
6.876958,55,8224.44887
0.478748,15,8224.585347
3.658955,14,8224.88046
0.307501,8,8224.951459
8.211453,75,8225.984171
0.478748,15,8226.300296
7.442433,33,8226.797996
0.307501,8,8226.876708
7.449305,32,8227.406053
0.307501,8,8227.474705
6.320121,32,8227.943404
0.307501,8,8228.193107
4.380476,34,8228.679594
0.307501,8,8228.755054
6.506727,38,8229.297169
0.339264,9,8229.374446
7.701135,44,8230.1457
0.307501,8,8230.227621
3.813689,19,8230.647931
0.60458,22,8230.89613
0.478748,15,8231.258982
6.876958,55,8232.0463
0.307501,8,8232.334703
7.833689,51,8233.105741
0.307501,8,8233.393234
7.389575,30,8233.719664
0.307501,8,8234.042859
3.838689,21,8234.299316
0.307501,8,8234.571388
4.752281,15,8234.715356
0.307501,8,8234.799357
6.657907,40,8235.56833
0.478748,15,8235.728715
4.752281,15,8236.125049
0.307501,8,8236.26168
7.442433,33,8236.904552
0.307501,8,8236.987546
0.307501,8,8237.058746
7.889721,55,8237.972013
0.636344,23,8238.375276
7.442433,33,8238.867243
0.307501,8,8238.940247
4.925527,22,8239.328772
0.307501,8,8239.396417
3.950527,23,8239.776535
0.60458,22,8240.03301
7.449305,32,8240.588447
0.307501,8,8240.859584
7.449305,32,8241.414271
0.307501,8,8241.497947
3.658955,14,8241.65029
0.307501,8,8241.919561
3.658955,14,8242.039588
0.60458,22,8242.418905
6.647551,40,8242.959828
0.60458,22,8243.357058
4.977856,24,8243.570344
0.307501,8,8243.82377
6.326993,31,8244.276529
0.307501,8,8244.345899
7.701135,44,8244.93144
0.307501,8,8245.000528
6.985198,59,8245.880221
0.478748,15,8246.193969
4.752281,15,8246.324163
0.307501,8,8246.578776
7.622551,39,8247.122946
0.478748,15,8247.260782
6.670238,118,8249.082822
0.307501,8,8249.155694
0.307501,8,8249.241307
4.925527,22,8249.641786
0.307501,8,8249.714328
4.907016,20,8250.128411
0.636344,23,8250.650531
8.461848,100,8252.267796
0.307501,8,8252.347088
0.307501,8,8252.438636
3.658955,14,8252.766291
0.307501,8,8252.842123
7.240321,76,8253.977663
0.307501,8,8254.248054
4.977856,24,8254.46769
0.307501,8,8254.742246
4.752281,15,8254.932621
0.307501,8,8255.011705
8.265064,83,8256.36947
0.307501,8,8256.439858
4.977856,24,8256.868752
0.307501,8,8256.976826
4.925527,22,8257.476201
0.478748,15,8257.659932
3.935883,21,8258.157141
0.307501,8,8258.240935
7.622551,39,8258.787983
0.307501,8,8259.053852
4.925527,22,8259.263882
0.510511,16,8259.647335
7.695377,44,8260.327044
0.307501,8,8260.620683
4.977856,24,8260.854778
0.307501,8,8261.137001
3.658955,14,8261.27453
0.307501,8,8261.347469
0.307501,8,8261.419957
7.449305,32,8262.227722
0.307501,8,8262.594022
0.307501,8,8262.694783
7.389575,30,8263.337782
0.307501,8,8263.421475
69.690044,1200,8284.211281
5.080262,27,8284.558914
0.307501,8,8284.90554
5.06384,29,8285.498005
0.307501,8,8285.580364
7.622551,39,8286.17261
0.307501,8,8286.247784
4.752281,15,8286.553876
0.307501,8,8286.622488
44.588187,1200,8306.809595
7.389575,30,8307.293438
0.636344,23,8307.507833
4.907016,20,8307.893043
0.339264,9,8307.97401
4.977856,24,8308.408549
0.307501,8,8308.482032
7.856545,54,8309.396066
0.307501,8,8309.471123
0.307501,8,8309.548017
4.907016,20,8309.935042
0.478748,15,8310.08405
4.925527,22,8310.494053
0.307501,8,8310.582769
55.631377,1200,8333.985602
5.06384,29,8334.602821
0.307501,8,8334.673865
4.977856,24,8335.046791
0.307501,8,8335.112032
7.449305,32,8335.542073
0.307501,8,8335.614168
7.889721,55,8336.564963
0.478748,15,8336.685757
7.701135,44,8337.499346
0.307501,8,8337.588105
4.977856,24,8338.00382
0.339264,9,8338.13389
0.307501,8,8338.243758
5.158846,32,8338.749579
0.307501,8,8339.000397
4.925527,22,8339.19104
0.307501,8,8339.497171
7.737204,48,8340.370857
0.478748,15,8340.795807
5.496665,34,8341.462505
0.307501,8,8341.564987
3.781148,16,8341.791651
0.307501,8,8342.120977
4.907016,20,8342.339285
0.478748,15,8342.741874
6.647551,40,8343.410717
0.307501,8,8343.50525
4.752281,15,8343.912786
0.60458,22,8344.160125
7.877017,53,8345.387276
0.307501,8,8345.480442
0.307501,8,8345.572152
4.977856,24,8346.119629
0.307501,8,8346.203156
6.869045,52,8347.327106
0.307501,8,8347.425942
4.002856,25,8347.923948
0.339264,9,8348.012024
4.752281,15,8348.343769
0.478748,15,8348.481758
4.925527,22,8348.888654
0.60458,22,8349.305394
3.950527,23,8349.547126
0.307501,8,8349.82481
0.307501,8,8349.899809
6.478172,33,8350.43619
0.478748,15,8350.577475
4.977856,24,8351.019572
0.307501,8,8351.091656
7.330832,29,8351.582291
0.60458,22,8352.012308
0.307501,8,8352.093023
4.977856,24,8352.51765
0.307501,8,8352.592869
4.925527,22,8352.996961
0.307501,8,8353.075959
7.737204,48,8353.914481
0.307501,8,8353.988475
4.925527,22,8354.40957
0.307501,8,8354.485788
4.752281,15,8354.62883
0.60458,22,8355.036635
4.977856,24,8355.453621
0.307501,8,8355.52922
4.752281,15,8355.860656
0.307501,8,8355.938371
4.925527,22,8356.21611
0.478748,15,8356.643256
7.449305,32,8357.148308
0.307501,8,8357.227355
7.442433,33,8357.819283
0.339264,9,8358.169292
4.977856,24,8358.490138
0.60458,22,8358.924988
4.752281,15,8359.099607
0.307501,8,8359.384858
3.813689,19,8359.556317
0.307501,8,8359.83932
7.449305,32,8360.3533
0.307501,8,8360.431319
4.752281,15,8360.576027
0.307501,8,8360.661665
0.307501,8,8360.947356
7.622551,39,8361.53666
0.70334,29,8362.011176
4.752281,15,8362.15449
0.307501,8,8362.437646
4.752281,15,8362.580244
0.478748,15,8362.910894
7.622551,39,8363.511591
0.307501,8,8363.589972
6.353861,84,8364.958456
0.478748,15,8365.098778
4.977856,24,8365.551655
0.307501,8,8365.623655
7.622551,39,8366.188644
0.307501,8,8366.462018
4.752281,15,8366.6117
0.478748,15,8366.761585
4.977856,24,8367.188927
0.307501,8,8367.269929
7.449305,32,8367.79053
0.478748,15,8368.161628
4.752281,15,8368.30723
0.307501,8,8368.596503
4.752281,15,8368.736904
0.307501,8,8368.820307
4.977856,24,8369.251182
0.307501,8,8369.330243
4.240936,35,8369.861153
0.307501,8,8370.128206
4.752281,15,8370.266457
0.307501,8,8370.340055
4.925527,22,8370.749023
0.307501,8,8370.820578
7.449305,32,8371.320893
0.478748,15,8371.668745
7.449305,32,8372.26284
0.60458,22,8372.739631
5.080262,27,8373.005868
0.307501,8,8373.287836
4.907016,20,8373.47229
0.307501,8,8373.739733
0.307501,8,8373.818525
4.013212,25,8374.239493
0.478748,15,8374.375483
5.06384,29,8374.853429
0.307501,8,8374.929433
0.307501,8,8375.013434
0.307501,8,8375.28535
7.949843,58,8376.049667
0.307501,8,8376.334217
4.977856,24,8376.568929
0.70334,29,8377.039836
4.752281,15,8377.374932
0.307501,8,8377.451971
5.06384,29,8377.927866
0.307501,8,8378.003863
4.977856,24,8378.430275
0.307501,8,8378.507519
7.449305,32,8379.001903
0.307501,8,8379.280313
5.334728,41,8379.859493
0.307501,8,8379.941203
4.752281,15,8380.275381
0.307501,8,8380.354373
6.326993,31,8380.839203
0.478748,15,8380.978502
4.752281,15,8381.317173
0.307501,8,8381.393113
5.179993,36,8381.946019
0.307501,8,8382.023886
4.925527,22,8382.44499
0.307501,8,8382.530093
7.389575,30,8383.015647
0.478748,15,8383.36118
4.977856,24,8383.585241
0.307501,8,8383.862636
8.211453,75,8384.984566
0.307501,8,8385.061707
5.179993,36,8385.609944
0.307501,8,8385.874429
5.06384,29,8386.348209
0.307501,8,8386.427063
7.622551,39,8386.99046
0.307501,8,8387.068243
4.752281,15,8387.399301
0.60458,22,8387.643172
7.977459,60,8388.630095
0.307501,8,8388.921104
0.783625,36,8389.526675
4.977856,24,8389.851094
0.307501,8,8390.160034
4.752281,15,8390.306893
0.307501,8,8390.382341
0.307501,8,8390.658247
3.75396,17,8390.816474
0.307501,8,8390.895907
4.977856,24,8391.315831
0.307501,8,8391.388098
4.752281,15,8391.718263
0.307501,8,8391.790349
7.719529,47,8392.637608
0.307501,8,8392.717334
4.977856,24,8393.138045
0.307501,8,8393.221322
5.448092,57,8394.183178
0.307501,8,8394.261172
0.60458,22,8394.687782
6.85605,52,8395.383722
0.307501,8,8395.459987
4.752281,15,8395.799697
0.307501,8,8395.885975
4.977856,24,8396.299885
0.478748,15,8396.46942
3.658955,14,8396.795572
0.478748,15,8396.953552
6.326993,31,8397.428483
0.478748,15,8397.772413
7.960129,59,8398.792534
0.307501,8,8398.872536
4.752281,15,8399.019414
0.307501,8,8399.291588
3.658955,14,8399.431705
0.307501,8,8399.512627
0.307501,8,8399.596503
4.752281,15,8399.930038
0.478748,15,8400.070868
4.752281,15,8400.412018
0.478748,15,8400.573855
7.023726,62,8401.586993
0.307501,8,8401.852773
4.925527,22,8402.094296
0.307501,8,8402.166292
3.950527,23,8402.595199
0.307501,8,8402.671459
2.580121,13,8402.993609
0.307501,8,8403.069517
5.179993,36,8403.618587
0.478748,15,8403.958263
7.449305,32,8404.469359
0.307501,8,8404.543282
6.741889,48,8405.197245
0.307501,8,8405.472133
3.658955,14,8405.60936
0.307501,8,8405.680367
4.907016,20,8406.060004
0.478748,15,8406.209903
6.89743,54,8407.125743
0.307501,8,8407.203157
4.925527,22,8407.623864
0.478748,15,8407.951107
45.343211,1200,8426.622905
7.622551,39,8427.204186
0.339264,9,8427.494616
7.449305,32,8427.965007
0.307501,8,8428.042358
6.910133,56,8428.966329
0.307501,8,8429.03933
7.622551,39,8429.600826
0.60458,22,8430.029507
7.389575,30,8430.559863
0.307501,8,8430.64637
5.06384,29,8431.156973
0.307501,8,8431.234353
5.463981,53,8432.111217
0.60458,22,8432.317422
8.076282,66,8433.360806
0.307501,8,8433.627127
4.752281,15,8433.761465
0.307501,8,8433.831849
7.389575,30,8434.327194
0.307501,8,8434.593425
7.695377,44,8435.209297
0.307501,8,8435.285763
4.977856,24,8435.70127
0.307501,8,8435.774614
6.647551,40,8436.343401
0.478748,15,8436.691404
6.980541,60,8437.668715
0.307501,8,8437.754717
7.449305,32,8438.279899
0.307501,8,8438.355896
3.514311,104,8440.122345
0.307501,8,8440.196343
7.622551,39,8440.749507
0.307501,8,8440.822109
7.622551,39,8441.583573
0.478748,15,8441.764545
6.333481,31,8442.369064
0.307501,8,8442.438925
7.594949,40,8443.042275
0.307501,8,8443.314061
4.752281,15,8443.455714
0.307501,8,8443.530454
4.752281,15,8443.950849
0.307501,8,8444.04999
4.977856,24,8444.482169
0.307501,8,8444.561569
4.752281,15,8444.904655
0.307501,8,8444.97541
6.086861,67,8446.029497
0.307501,8,8446.102173
5.080262,27,8446.567751
0.307501,8,8446.639303
7.389575,30,8447.189281
0.307501,8,8447.276276
0.307501,8,8447.579159
26.822812,1200,8467.978083
5.080262,27,8468.458558
0.478748,15,8468.822933
7.760864,46,8469.505065
0.478748,15,8469.685187
4.752281,15,8470.038122
0.307501,8,8470.119883
4.925527,22,8470.535934
0.307501,8,8470.618826
0.478748,15,8470.948795
5.669912,41,8471.513821
0.478748,15,8471.648463
4.752281,15,8471.980858
0.307501,8,8472.056522
4.752281,15,8472.405612
0.307501,8,8472.484356
4.925527,22,8472.695287
0.307501,8,8472.936201
4.752281,15,8473.054734
0.307501,8,8473.122008
0.307501,8,8473.375829
7.622551,39,8473.911317
0.478748,15,8474.043333
6.598177,38,8474.776225
0.60458,22,8474.9697
7.576035,38,8475.483167
0.307501,8,8475.723618
4.752281,15,8475.844501
0.307501,8,8475.917095
4.925527,22,8476.271953
0.60458,22,8476.638225
7.760864,46,8477.197504
0.307501,8,8477.263739
7.449305,32,8477.701169
0.307501,8,8477.940875
4.977856,24,8478.133882
0.307501,8,8478.38587
3.658955,14,8478.507714
0.636344,23,8478.888701
4.925527,22,8479.254676
0.307501,8,8479.317209
4.907016,20,8479.484174
0.307501,8,8479.727604
0.478748,15,8479.86105
7.622551,39,8480.366653
0.307501,8,8480.61857
4.752281,15,8480.744862
0.307501,8,8480.812154
3.658955,14,8481.116831
0.307501,8,8481.181695
4.752281,15,8481.308921
0.339264,9,8481.569071
4.752281,15,8481.71378
0.307501,8,8481.793363
4.977856,24,8482.168948
0.478748,15,8482.473933
3.813689,19,8482.629446
0.307501,8,8482.867088
7.442433,33,8483.32127
0.307501,8,8483.387073
6.753552,46,8483.956909
0.307501,8,8484.200289
7.449305,32,8484.647742
0.307501,8,8484.713227
4.925527,22,8484.899079
0.307501,8,8485.139113
4.752281,15,8485.262564
0.307501,8,8485.327335
3.950527,23,8485.701001
0.307501,8,8485.770125
3.658955,14,8486.066521
0.478748,15,8486.192828
4.752281,15,8486.486305
0.307501,8,8486.553509
4.977856,24,8486.937409
0.478748,15,8487.059693
4.086201,30,8487.483944
0.478748,15,8487.784314
4.977856,24,8487.987027
0.307501,8,8488.231096
4.752281,15,8488.35283
0.307501,8,8488.417441
36.572136,1200,8505.453045
4.977856,24,8505.85023
0.307501,8,8505.92146
4.002856,25,8506.326963
0.478748,15,8506.458546
4.977856,24,8506.833894
0.307501,8,8506.916355
7.449305,32,8507.361547
0.60458,22,8507.708307
4.752281,15,8507.833541
0.307501,8,8508.083452
4.977856,24,8508.291544
0.478748,15,8508.59429
7.449305,32,8509.027414
0.307501,8,8509.121856
4.925527,22,8509.520805
0.307501,8,8509.587591
3.658955,14,8509.708895
0.307501,8,8509.988473
4.752281,15,8510.139944
0.478748,15,8510.499006
7.760864,46,8511.179586
0.307501,8,8511.270982
4.752281,15,8511.617015
0.307501,8,8511.701378
4.752281,15,8511.854596
0.478748,15,8512.166983
4.925527,22,8512.539398
0.307501,8,8512.605834
6.467433,34,8513.114122
0.307501,8,8513.189969
5.218575,34,8513.663955
0.307501,8,8513.74051
7.829991,53,8514.591829
0.478748,15,8514.921281
7.833689,51,8515.518018
0.307501,8,8515.588214
4.977856,24,8515.985396
0.60458,22,8516.36469
7.622551,39,8516.917003
0.307501,8,8516.984198
4.977856,24,8517.353268
0.307501,8,8517.430007
4.752281,15,8517.758704
0.478748,15,8517.897834
7.449305,32,8518.32775
0.307501,8,8518.557007
4.752281,15,8518.675956
0.307501,8,8518.746819
7.449305,32,8519.200343
0.307501,8,8519.274682
4.925527,22,8519.657221
0.307501,8,8519.721362
5.06384,29,8520.129592
0.339264,9,8520.393661
7.442433,33,8520.835963
0.307501,8,8520.899346
7.449305,32,8521.348588
0.478748,15,8521.472111
6.929247,58,8522.30893
0.307501,8,8522.371925
5.06384,29,8522.809687
0.478748,15,8523.124671
4.925527,22,8523.307948
0.60458,22,8523.717536
3.935883,21,8524.078074
0.70334,29,8524.503718
3.658955,14,8524.615995
0.478748,15,8524.922846
6.20852,28,8525.346156
0.307501,8,8525.408258
7.622551,39,8525.959135
0.307501,8,8526.023953
53.948552,1200,8543.223229
4.977856,24,8543.440246
0.307501,8,8543.676339
7.622551,39,8544.178018
0.307501,8,8544.238168
4.752281,15,8544.549747
0.307501,8,8544.612492
5.080262,27,8545.009843
0.307501,8,8545.071023
4.752281,15,8545.196288
0.478748,15,8545.484077
4.907016,20,8545.832716
0.60458,22,8546.016556
4.752281,15,8546.328284
0.339264,9,8546.410799
4.752281,15,8546.540647
0.478748,15,8546.855485
4.977856,24,8547.222838
0.307501,8,8547.288069
7.449305,32,8547.74085
0.478748,15,8547.866827
7.79896,49,8548.60817
0.307501,8,8548.681759
6.970255,59,8549.631532
0.307501,8,8549.69236
4.752281,15,8549.986618
0.307501,8,8550.06069
4.752281,15,8550.178898
0.307501,8,8550.415455
59.736053,1200,8567.429256
0.307501,8,8567.499665
7.449305,32,8567.994699
0.307501,8,8568.231567
3.820177,19,8568.407348
0.307501,8,8568.679312
5.682907,41,8569.277461
0.307501,8,8569.365535
5.218575,34,8569.83474
0.307501,8,8569.903672
5.080262,27,8570.347318
0.307501,8,8570.605825
7.949843,58,8571.296171
0.307501,8,8571.557529
4.752281,15,8571.691801
0.307501,8,8571.765413
7.449305,32,8572.212274
0.307501,8,8572.457134
4.752281,15,8572.583339
0.307501,8,8572.647885
4.977856,24,8573.062771
0.307501,8,8573.12693
6.131748,72,8574.295312
0.307501,8,8574.361419
8.066,67,8575.314684
0.307501,8,8575.400771
4.752281,15,8575.712859
0.307501,8,8575.775335
4.752281,15,8575.903836
0.307501,8,8576.154232
4.752281,15,8576.283165
0.478748,15,8576.43537
4.752281,15,8576.741356
0.478748,15,8576.885879
7.449305,32,8577.45005
0.307501,8,8577.781522
6.996358,61,8578.803807
0.478748,15,8578.959629
4.752281,15,8579.303353
0.307501,8,8579.367177
4.907016,20,8579.554228
0.307501,8,8579.815533
4.977856,24,8580.038789
0.478748,15,8580.344021
4.752281,15,8580.478702
0.339264,9,8580.73298
7.449305,32,8581.214137
0.307501,8,8581.282438
4.977856,24,8581.662529
0.307501,8,8581.732552
3.781148,16,8581.869566
0.307501,8,8582.11597
4.977856,24,8582.314138
0.307501,8,8582.568189
4.752281,15,8582.696937
0.307501,8,8582.781123
7.833689,51,8583.597341
0.307501,8,8583.666167
4.925527,22,8584.042375
0.307501,8,8584.109557
4.752281,15,8584.438495
0.307501,8,8584.517256
4.907016,20,8584.709241
0.307501,8,8584.960029
3.658955,14,8585.101556
0.60458,22,8585.486856
7.622551,39,8586.049648
0.307501,8,8586.128878
7.330832,29,8586.588738
0.307501,8,8586.6689
3.658955,14,8586.965412
0.60458,22,8587.354431
7.79896,49,8587.969135
0.339264,9,8588.048426
7.889721,55,8588.910067
0.478748,15,8589.214197
4.977856,24,8589.432057
0.307501,8,8589.674739
7.622551,39,8590.183005
0.307501,8,8590.248297
4.925527,22,8590.605909
0.478748,15,8590.731302
7.442433,33,8591.209855
0.510511,16,8591.519462
0.307501,8,8591.585285
6.753552,46,8592.190163
0.307501,8,8592.448413
0.60458,22,8592.639388
6.935754,58,8593.534914
0.307501,8,8593.604348
0.307501,8,8593.849293
4.752281,15,8593.970266
0.653462,24,8594.352252
4.925527,22,8594.758867
0.307501,8,8594.83004
4.925527,22,8595.202018
0.307501,8,8595.270873
4.925527,22,8595.465137
0.307501,8,8595.708767
4.752281,15,8595.842617
0.478748,15,8596.166597
7.389575,30,8596.601421
0.70334,29,8596.86877
4.977856,24,8597.265483
0.339264,9,8597.535501
0.478748,15,8597.703503
4.977856,24,8598.110004
0.307501,8,8598.190837
8.120455,69,8599.182038
0.307501,8,8599.249608
3.658955,14,8599.56569
0.307501,8,8599.641608
7.449305,32,8600.083533
0.307501,8,8600.15112
7.449305,32,8600.612199
0.307501,8,8600.866252
7.449305,32,8601.306057
0.307501,8,8601.370544
4.752281,15,8601.498657
0.307501,8,8601.758593
4.002856,25,8601.98514
0.307501,8,8602.249001
7.442433,33,8602.741872
0.307501,8,8602.822037
4.752281,15,8602.968712
0.307501,8,8603.251986
4.925527,22,8603.47572
0.70334,29,8603.952502
4.977856,24,8604.37223
0.307501,8,8604.438542
4.907016,20,8604.81127
0.307501,8,8604.89288
7.562822,37,8605.383226
0.307501,8,8605.448277
7.562822,37,8606.102793
0.60458,22,8606.282495
4.752281,15,8606.581626
0.478748,15,8606.706334
7.449305,32,8607.181957
0.307501,8,8607.25345
25.512279,1200,8624.862497
3.658955,14,8625.005256
0.307501,8,8625.257398
4.977856,24,8625.457953
0.307501,8,8625.707453
4.002856,25,8625.915886
0.307501,8,8626.164666
7.449305,32,8626.63229
0.307501,8,8626.695792
4.752281,15,8626.825336
0.307501,8,8627.058933
4.752281,15,8627.187957
0.60458,22,8627.558859
3.658955,14,8627.679759
0.60458,22,8628.046877
3.658955,14,8628.167986
0.307501,8,8628.411313
4.977856,24,8628.621428
0.307501,8,8628.876456
7.632036,43,8629.43911
0.307501,8,8629.507702
3.813689,19,8629.855537
0.307501,8,8629.939985
3.658955,14,8630.2433
0.339264,9,8630.316183
4.977856,24,8630.713018
0.307501,8,8630.782264
4.752281,15,8630.903721
0.307501,8,8631.146729
3.813689,19,8631.305549
0.307501,8,8631.384588
8.287339,79,8632.600868
0.307501,8,8632.67165
0.307501,8,8632.738163
5.06384,29,8633.214384
0.307501,8,8633.283586
7.760864,46,8634.038651
0.307501,8,8634.12032
0.478748,15,8634.439024
7.442433,33,8634.899129
0.478748,15,8635.044909
7.449305,32,8635.496197
0.307501,8,8635.563436
5.06384,29,8635.965808
0.307501,8,8636.205976
8.299994,82,8637.237792
0.307501,8,8637.302474
4.752281,15,8637.63058
0.307501,8,8637.696857
4.752281,15,8638.027747
0.307501,8,8638.098025
7.977459,60,8638.970929
0.478748,15,8639.108812
4.752281,15,8639.404311
0.307501,8,8639.47294
3.658955,14,8639.585148
0.307501,8,8639.830767
4.977856,24,8640.033795
0.307501,8,8640.336236
0.307501,8,8640.410141
7.695377,44,8640.996839
0.307501,8,8641.065715
4.977856,24,8641.447407
0.307501,8,8641.523238
4.752281,15,8641.830421
0.307501,8,8641.895257
6.478172,33,8642.398641
0.307501,8,8642.470822
3.658955,14,8642.770821
0.307501,8,8642.834922
4.752281,15,8643.13289
0.307501,8,8643.195537
0.307501,8,8643.260271
7.449305,32,8643.69885
0.307501,8,8643.765482
6.326993,31,8644.210594
0.307501,8,8644.456636
4.752281,15,8644.576123
0.307501,8,8644.639048
77.45861,1200,8661.875466
7.833689,51,8662.521842
0.307501,8,8662.789005
7.603121,111,8664.475666
0.307501,8,8664.544255
7.856545,54,8665.449984
0.307501,8,8665.52338
4.002856,25,8665.917309
0.307501,8,8665.982656
3.418622,46,8666.758843
0.307501,8,8666.824383
0.307501,8,8666.902889
4.752281,15,8667.208345
0.307501,8,8667.271318
4.977856,24,8667.652678
0.60458,22,8667.852466
4.925527,22,8668.226033
0.478748,15,8668.538261
4.977856,24,8668.747888
0.307501,8,8669.006868
4.752281,15,8669.13924
0.307501,8,8669.205127
5.557946,38,8669.730165
0.307501,8,8669.988094
4.752281,15,8670.118648
0.307501,8,8670.185871
7.449305,32,8670.627801
0.307501,8,8670.881019
4.752281,15,8671.000525
0.478748,15,8671.314354
6.267263,29,8671.75596
0.307501,8,8671.821702
5.280436,43,8672.361269
0.307501,8,8672.424912
4.925527,22,8672.791739
0.307501,8,8672.878374
0.307501,8,8673.13445
4.752281,15,8673.289139
0.307501,8,8673.380589
4.977856,24,8673.798543
0.307501,8,8673.863708
64.184302,1200,8691.566409
7.833689,51,8692.224718
0.307501,8,8692.485029
2.734856,18,8692.670234
0.307501,8,8692.755724
7.449305,32,8693.225163
0.307501,8,8693.476803
4.925527,22,8693.697386
0.307501,8,8693.964852
4.752281,15,8694.091598
0.783625,36,8694.574758
0.478748,15,8694.881216
7.389575,30,8695.324006
0.307501,8,8695.389849
7.49759,36,8695.88757
0.339264,9,8695.965192
4.752281,15,8696.291151
0.339264,9,8696.366755
7.449305,32,8696.883727
0.307501,8,8696.949678
7.622551,39,8697.518483
0.307501,8,8697.802615
7.994858,61,8698.748299
0.307501,8,8698.824327
4.977856,24,8699.2469
0.478748,15,8699.409192
4.907016,20,8699.790326
0.307501,8,8699.85257
4.977856,24,8700.234832
0.307501,8,8700.304886
4.752281,15,8700.429405
0.70334,29,8700.87542
7.449305,32,8701.306591
0.307501,8,8701.563301
4.977856,24,8701.773455
0.510511,16,8702.094934
7.442433,33,8702.593827
0.307501,8,8702.668372
5.06384,29,8703.146013
0.307501,8,8703.211153
3.75396,17,8703.5928
0.307501,8,8703.660175
4.925527,22,8704.03293
0.307501,8,8704.104297
0.307501,8,8704.181821
4.977856,24,8704.649779
0.478748,15,8704.812916
4.977856,24,8705.248748
0.307501,8,8705.32669
4.925527,22,8705.716742
0.307501,8,8705.788861
7.622551,39,8706.586575
0.478748,15,8706.708911
0.478748,15,8707.059191
8.176724,73,8708.082055
0.307501,8,8708.150928
4.977856,24,8708.554159
0.339264,9,8708.632027
5.334728,41,8709.168895
0.307501,8,8709.407689
7.622551,39,8709.940215
0.307501,8,8710.007483
4.752281,15,8710.304661
0.307501,8,8710.368543
0.307501,8,8710.431742
4.752281,15,8710.724802
0.478748,15,8710.842204
4.925527,22,8711.210993
0.478748,15,8711.330124
4.752281,15,8711.637419
0.307501,8,8711.702445
6.477788,34,8712.162468
0.307501,8,8712.230392
4.907016,20,8712.573278
0.307501,8,8712.640426
5.218575,34,8713.087444
