#{"t_start": 1758734357.6496599, "env_id": "None"}
r,l,t
0.478748,15,7951.008652
8.125257,74,7954.993439
0.307501,8,7955.180244
4.977856,24,7956.258306
0.478748,15,7957.112818
4.907016,20,7957.821316
0.307501,8,7958.095222
6.783225,47,7960.765085
0.478748,15,7961.433649
4.977856,24,7962.846644
0.307501,8,7963.084868
4.752281,15,7964.21344
0.339264,9,7964.652711
0.478748,15,7966.342357
4.752281,15,7966.890477
0.307501,8,7967.146397
7.792361,51,7970.716584
0.307501,8,7970.872714
6.326993,31,7972.146896
0.307501,8,7972.417268
7.576035,38,7976.059692
0.307501,8,7976.430597
5.06384,29,7978.70015
0.307501,8,7979.018954
6.619949,41,7981.420987
0.307501,8,7982.594614
7.977459,60,7985.58556
0.307501,8,7986.491066
7.960129,59,7989.285459
0.307501,8,7990.597674
6.720377,45,7993.461127
0.60458,22,7995.13273
6.587822,38,7997.854043
0.307501,8,7998.176954
7.449305,32,8000.315889
0.307501,8,8001.573707
3.935883,21,8002.357079
0.510511,16,8003.717577
6.858689,52,8006.412259
0.307501,8,8007.472312
4.752281,15,8008.034865
0.307501,8,8008.356117
4.752281,15,8009.840173
0.60458,22,8010.758648
8.421358,94,8015.532787
0.478748,15,8017.118735
4.752281,15,8017.818224
0.478748,15,8018.915817
4.752281,15,8019.626974
0.307501,8,8019.897381
6.477788,34,8022.325583
0.307501,8,8022.558957
5.159575,32,8023.570277
0.307501,8,8023.65242
4.752281,15,8024.034393
0.307501,8,8024.119298
7.594949,40,8024.778593
0.307501,8,8024.861132
7.449305,32,8025.360198
0.307501,8,8025.618945
3.658955,14,8025.748884
0.478748,15,8025.902051
7.622551,39,8026.716755
0.307501,8,8026.817106
7.449305,32,8027.446079
0.307501,8,8027.529838
4.752281,15,8027.857715
0.510511,16,8027.99087
4.925527,22,8028.358984
0.339264,9,8028.439757
4.752281,15,8028.787318
0.307501,8,8028.857612
0.307501,8,8028.935685
4.752281,15,8029.276141
0.307501,8,8029.34942
3.658955,14,8029.483931
0.478748,15,8029.892535
8.129605,71,8031.064761
0.307501,8,8031.13618
7.449305,32,8031.661373
0.307501,8,8031.763027
4.925527,22,8032.185942
0.307501,8,8032.270581
5.080262,27,8032.734716
0.339264,9,8032.815398
0.307501,8,8033.084158
4.752281,15,8033.240268
0.307501,8,8033.34365
6.821321,50,8034.31222
0.307501,8,8034.394029
4.907016,20,8034.812014
0.307501,8,8034.896171
0.307501,8,8034.9924
4.752281,15,8035.329345
0.307501,8,8035.4096
4.977856,24,8035.827776
0.307501,8,8035.912002
4.977856,24,8036.34602
0.478748,15,8036.48027
5.06384,29,8036.981118
0.307501,8,8037.062118
0.307501,8,8037.326379
4.752281,15,8037.457487
0.307501,8,8037.529349
7.442433,33,8037.996861
0.307501,8,8038.245792
65.814284,1200,8057.329155
6.320121,32,8057.784568
0.307501,8,8057.854786
7.622551,39,8058.567917
0.478748,15,8058.705429
0.307501,8,8058.7858
0.307501,8,8059.068763
4.925527,22,8059.305738
0.307501,8,8059.663262
0.307501,8,8059.746721
4.200406,37,8060.334921
0.307501,8,8060.417877
0.478748,15,8060.747252
0.307501,8,8060.821361
7.449305,32,8061.330602
0.307501,8,8061.438568
0.307501,8,8061.551462
7.760864,46,8062.403931
0.307501,8,8062.516566
4.925527,22,8062.920653
0.478748,15,8063.062774
0.307501,8,8063.329654
4.752281,15,8063.470196
0.307501,8,8063.546093
4.752281,15,8063.858639
0.307501,8,8063.92498
4.977856,24,8064.320367
0.307501,8,8064.40072
7.719529,47,8065.039759
0.307501,8,8065.303625
7.622551,39,8065.846223
0.307501,8,8065.915854
4.013212,25,8066.327901
0.307501,8,8066.406665
5.179993,36,8066.936085
0.307501,8,8067.197838
4.925527,22,8067.395473
0.307501,8,8067.67713
4.925527,22,8067.881851
0.478748,15,8068.219172
4.752281,15,8068.365994
0.307501,8,8068.444622
4.752281,15,8068.76541
0.307501,8,8068.837508
4.752281,15,8069.173793
0.510511,16,8069.324822
0.307501,8,8069.394503
0.307501,8,8069.659752
4.752281,15,8069.794482
0.478748,15,8070.119164
3.658955,14,8070.257223
0.307501,8,8070.335376
7.977459,60,8071.267795
0.478748,15,8071.593063
4.752281,15,8071.728198
0.307501,8,8071.800237
4.752281,15,8072.135121
0.307501,8,8072.209484
7.449305,32,8072.686352
0.478748,15,8072.818188
7.449305,32,8073.295323
0.307501,8,8073.540705
8.050285,65,8074.506138
0.307501,8,8074.578375
3.781148,16,8074.731243
0.307501,8,8074.987099
7.622551,39,8075.563974
0.307501,8,8075.641725
4.752281,15,8075.966936
0.307501,8,8076.037178
4.925527,22,8076.436922
0.307501,8,8076.51172
8.071518,68,8077.634813
0.307501,8,8077.717501
4.752281,15,8078.050181
0.478748,15,8078.184045
4.977856,24,8078.593102
0.307501,8,8078.675022
7.622551,39,8079.231305
0.478748,15,8079.5705
3.658955,14,8079.707996
0.307501,8,8079.985263
4.752281,15,8080.134037
0.307501,8,8080.205891
3.658955,14,8080.510368
0.307501,8,8080.582073
4.925527,22,8081.030661
0.307501,8,8081.120921
4.752281,15,8081.290132
0.307501,8,8081.622721
4.907016,20,8081.832665
0.478748,15,8082.296982
4.847286,18,8082.508001
0.307501,8,8082.836011
4.752281,15,8083.02849
0.307501,8,8083.121713
4.977856,24,8083.562694
0.478748,15,8083.7312
0.478748,15,8084.150821
4.752281,15,8084.345709
0.339264,9,8084.697447
5.159575,32,8085.331383
0.307501,8,8085.421332
7.449305,32,8086.052062
0.307501,8,8086.162271
3.658955,14,8086.562984
0.307501,8,8086.655914
3.658955,14,8086.825706
0.307501,8,8087.168597
8.005994,66,8088.504932
0.636344,23,8088.802824
4.752281,15,8089.21616
0.478748,15,8089.401393
4.752281,15,8089.825424
0.307501,8,8089.932637
67.800278,1200,8112.109383
4.752281,15,8112.417287
0.339264,9,8112.492534
4.752281,15,8112.805269
0.307501,8,8112.869903
4.925527,22,8113.241291
0.307501,8,8113.307966
7.449305,32,8113.758162
0.60458,22,8114.145208
4.752281,15,8114.288518
0.307501,8,8114.368969
7.449305,32,8114.859548
0.307501,8,8115.128528
0.307501,8,8115.193038
0.70334,29,8115.615128
6.326993,31,8116.113324
0.478748,15,8116.242857
7.856545,54,8117.140561
0.60458,22,8117.557755
4.977856,24,8117.762313
0.60458,22,8118.152981
4.752281,15,8118.2759
0.478748,15,8118.576348
4.752281,15,8118.704504
0.307501,8,8118.937584
7.389575,30,8119.391875
0.510511,16,8119.519195
7.622551,39,8120.002929
0.307501,8,8120.248314
3.658955,14,8120.364299
0.478748,15,8120.493337
4.752281,15,8120.791189
0.307501,8,8120.856498
79.30608,1200,8138.417212
7.821816,52,8139.169206
0.307501,8,8139.462463
4.752281,15,8139.646534
0.60458,22,8140.069931
4.925527,22,8140.279789
0.307501,8,8140.541718
4.752281,15,8140.687943
0.60458,22,8141.081602
7.821816,52,8141.713896
0.307501,8,8141.972119
4.752281,15,8142.102787
0.478748,15,8142.428385
7.960129,59,8143.120665
0.478748,15,8143.432256
8.227073,79,8144.451119
0.307501,8,8144.703506
4.977856,24,8144.895891
0.307501,8,8145.140017
0.307501,8,8145.216614
4.752281,15,8145.346692
0.478748,15,8145.664194
7.737204,48,8146.24668
0.339264,9,8146.499535
5.06384,29,8146.743811
0.307501,8,8147.003864
6.477788,34,8147.53005
0.70334,29,8147.985506
6.657907,40,8148.515673
0.60458,22,8148.884475
4.925527,22,8149.074617
0.307501,8,8149.377368
7.449305,32,8149.934665
0.307501,8,8150.014746
3.950527,23,8150.420431
0.307501,8,8150.503696
6.783225,47,8151.095086
0.307501,8,8151.337436
4.925527,22,8151.531702
0.307501,8,8151.597379
7.449305,32,8152.027123
0.307501,8,8152.289348
4.752281,15,8152.424691
0.307501,8,8152.489051
4.752281,15,8152.77994
0.339264,9,8152.873387
6.320121,32,8153.350034
0.478748,15,8153.667151
4.752281,15,8153.789887
0.307501,8,8153.871765
7.594949,40,8154.548276
0.307501,8,8154.616756
7.760864,46,8155.237706
0.307501,8,8155.493464
4.977856,24,8155.714402
0.307501,8,8155.986256
4.977856,24,8156.202223
0.478748,15,8156.500762
4.977856,24,8156.879755
0.307501,8,8156.944053
7.449305,32,8157.378142
0.307501,8,8157.444906
4.752281,15,8157.568197
0.307501,8,8157.866412
4.752281,15,8158.043896
0.307501,8,8158.119
0.478748,15,8158.438604
4.752281,15,8158.578741
0.307501,8,8158.844473
7.109486,68,8159.930036
0.307501,8,8160.013621
0.478748,15,8160.163044
7.622551,39,8160.935772
0.510511,16,8161.069546
4.752281,15,8161.376498
0.307501,8,8161.448269
0.307501,8,8161.522481
4.002856,25,8161.936893
0.307501,8,8161.998813
7.821816,52,8162.838635
0.307501,8,8162.913582
4.752281,15,8163.220255
0.307501,8,8163.300677
4.752281,15,8163.424492
0.307501,8,8163.681145
18.959418,1200,8182.117016
4.907016,20,8182.523355
0.70334,29,8182.982908
4.752281,15,8183.130568
0.307501,8,8183.199334
4.752281,15,8183.532048
0.307501,8,8183.618655
7.877017,53,8184.531272
0.307501,8,8184.638222
6.326993,31,8185.204881
0.307501,8,8185.27725
7.79896,49,8186.142045
0.478748,15,8186.302771
6.453723,37,8186.857871
0.478748,15,8187.200437
7.562822,37,8187.748592
0.478748,15,8187.903352
7.622551,39,8188.763149
0.510511,16,8188.921027
4.752281,15,8189.247728
0.60458,22,8189.468621
0.307501,8,8189.54294
4.752281,15,8189.879837
0.307501,8,8189.951485
7.622551,39,8190.537193
0.478748,15,8190.870827
3.658955,14,8190.988232
0.307501,8,8191.243613
4.925527,22,8191.434669
0.307501,8,8191.708905
4.925527,22,8191.915949
0.307501,8,8191.985839
6.4713,34,8192.717396
0.478748,15,8192.862952
4.752281,15,8192.994392
0.478748,15,8193.311462
7.562822,37,8193.968043
0.307501,8,8194.060047
4.925527,22,8194.543211
0.307501,8,8194.627626
6.478172,33,8195.189596
0.307501,8,8195.503865
5.623177,39,8196.17701
0.307501,8,8196.271074
0.307501,8,8196.363298
7.449305,32,8196.955209
0.307501,8,8197.266102
7.737204,48,8198.015482
0.307501,8,8198.100061
4.977856,24,8198.58922
0.307501,8,8198.676762
0.307501,8,8198.99182
3.658955,14,8199.147451
0.307501,8,8199.240476
7.760864,46,8200.185402
0.307501,8,8200.272112
7.760864,46,8200.99174
0.60458,22,8201.462009
5.06384,29,8202.00452
0.307501,8,8202.087035
4.977856,24,8202.579965
0.60458,22,8203.012958
5.280436,43,8203.611698
0.307501,8,8203.692894
5.280436,43,8204.452865
0.478748,15,8204.592066
4.752281,15,8204.734309
0.478748,15,8205.056183
4.752281,15,8205.197711
0.307501,8,8205.456784
8.230048,78,8206.729748
0.478748,15,8207.128854
7.889721,55,8207.851156
0.307501,8,8208.096604
4.752281,15,8208.22547
0.307501,8,8208.293079
4.977856,24,8208.68322
0.307501,8,8208.751552
7.877017,53,8209.551011
0.478748,15,8209.674724
7.594949,40,8210.398969
0.307501,8,8210.470155
4.752281,15,8210.5982
0.307501,8,8210.899242
4.977856,24,8211.122832
0.307501,8,8211.373853
4.752281,15,8211.503986
0.307501,8,8211.577331
4.907016,20,8211.927545
0.735103,30,8212.438271
3.658955,14,8212.576025
0.307501,8,8212.836296
7.622551,39,8213.381779
0.478748,15,8213.526395
4.752281,15,8213.86999
0.307501,8,8213.945549
7.389575,30,8214.418494
0.307501,8,8214.486435
0.307501,8,8214.565323
5.080262,27,8215.035693
0.307501,8,8215.297377
3.658955,14,8215.45576
0.307501,8,8215.528133
4.977856,24,8215.916317
0.478748,15,8216.053785
4.925527,22,8216.431171
0.478748,15,8216.748036
7.737204,48,8217.34969
0.307501,8,8217.415804
4.752281,15,8217.725764
0.307501,8,8217.79509
4.752281,15,8218.132491
0.307501,8,8218.202321
4.752281,15,8218.34592
0.307501,8,8218.425683
4.752281,15,8218.738669
0.478748,15,8218.871741
3.891018,23,8219.282516
0.307501,8,8219.355529
8.148911,76,8220.634925
0.783625,36,8221.131763
0.307501,8,8221.203008
4.752281,15,8221.527
0.307501,8,8221.596188
0.307501,8,8221.667667
7.622551,39,8222.19363
0.307501,8,8222.440695
4.086201,30,8222.884346
0.478748,15,8223.022988
7.79896,49,8223.836112
0.307501,8,8223.921323
4.752281,15,8224.066036
0.478748,15,8224.439005
6.326993,31,8224.897831
0.478748,15,8225.03157
6.647551,40,8225.571244
0.60458,22,8225.94638
4.977856,24,8226.37106
0.307501,8,8226.436495
0.307501,8,8226.505435
6.333481,31,8226.95403
0.339264,9,8227.234884
7.449305,32,8227.787257
0.307501,8,8227.869809
4.752281,15,8228.047703
0.307501,8,8228.328327
0.307501,8,8228.424135
7.03666,63,8229.517154
0.60458,22,8229.791026
6.555162,45,8230.639628
0.307501,8,8230.718434
7.449305,32,8231.354316
0.60458,22,8231.757859
4.977856,24,8232.180688
0.478748,15,8232.320787
6.970255,59,8233.440006
0.307501,8,8233.528033
7.594949,40,8234.207077
0.307501,8,8234.463381
4.977856,24,8234.678186
0.478748,15,8235.047482
6.720377,45,8235.647598
0.478748,15,8235.976919
5.274999,39,8236.519112
0.307501,8,8236.585255
4.752281,15,8236.895787
0.307501,8,8236.973534
4.925527,22,8237.462825
0.307501,8,8237.546618
7.737204,48,8238.212943
0.307501,8,8238.531137
7.677474,46,8239.178914
0.307501,8,8239.253681
4.752281,15,8239.566525
0.307501,8,8239.643014
7.622551,39,8240.186624
0.478748,15,8240.506382
4.925527,22,8240.700669
0.307501,8,8240.954096
4.907016,20,8241.132727
0.307501,8,8241.201178
7.728552,45,8241.971112
0.307501,8,8242.042767
4.977856,24,8242.42495
0.307501,8,8242.494146
4.752281,15,8242.812985
0.307501,8,8242.897612
4.752281,15,8243.019547
0.307501,8,8243.275673
7.760864,46,8243.853377
0.478748,15,8243.97966
6.982489,60,8244.907057
0.307501,8,8245.187281
4.977856,24,8245.402043
0.60458,22,8245.780887
4.977856,24,8246.195827
0.307501,8,8246.266129
4.752281,15,8246.622685
0.307501,8,8246.697194
7.389575,30,8247.181942
0.478748,15,8247.346472
7.622551,39,8248.010629
0.307501,8,8248.280421
7.576035,38,8248.880108
0.307501,8,8248.977277
4.977856,24,8249.424925
0.478748,15,8249.579177
4.977856,24,8249.999198
0.307501,8,8250.104077
4.752281,15,8250.437048
0.478748,15,8250.58687
4.925527,22,8250.993302
0.307501,8,8251.06499
8.066,67,8252.131715
0.307501,8,8252.413812
4.752281,15,8252.555944
0.307501,8,8252.627751
0.307501,8,8252.700125
4.977856,24,8253.110153
0.478748,15,8253.442797
7.389575,30,8253.915165
0.307501,8,8253.993072
4.977856,24,8254.528091
0.478748,15,8254.715689
4.925527,22,8255.224369
0.307501,8,8255.318466
4.977856,24,8255.722221
0.307501,8,8255.799856
7.442433,33,8256.311293
0.478748,15,8256.663337
4.752281,15,8256.830012
0.307501,8,8256.914704
7.949843,58,8257.935144
0.307501,8,8258.012506
0.307501,8,8258.294739
7.622551,39,8258.94423
0.307501,8,8259.0614
4.752281,15,8259.651791
0.307501,8,8259.758953
7.829991,53,8260.641907
0.307501,8,8260.944024
6.885413,55,8261.828111
0.307501,8,8262.145883
8.218443,80,8263.436232
0.307501,8,8263.517819
3.658955,14,8263.825531
0.339264,9,8263.909022
4.752281,15,8264.219204
0.307501,8,8264.283625
0.478748,15,8264.409181
0.307501,8,8264.7021
4.977856,24,8264.924969
0.307501,8,8265.179765
7.442433,33,8265.744446
0.60458,22,8265.933316
4.977856,24,8266.365789
0.307501,8,8266.44183
7.660647,42,8267.19549
0.307501,8,8267.266658
0.307501,8,8267.354198
5.179993,36,8268.07035
0.307501,8,8268.168641
0.307501,8,8268.469129
4.752281,15,8268.605883
0.478748,15,8268.929464
4.752281,15,8269.054841
0.307501,8,8269.125624
8.080618,67,8270.186599
0.307501,8,8270.55806
7.760864,46,8271.351847
0.307501,8,8271.427656
5.218575,34,8271.991282
0.307501,8,8272.437676
0.339264,9,8272.540006
7.449305,32,8273.124185
0.307501,8,8273.211334
7.449305,32,8273.745205
0.307501,8,8273.829807
4.752281,15,8274.263305
0.478748,15,8274.439822
7.760864,46,8275.374128
0.307501,8,8275.455981
5.06384,29,8276.06746
0.307501,8,8276.153958
4.752281,15,8276.562564
0.307501,8,8276.651389
4.977856,24,8277.159938
0.307501,8,8277.236782
8.148911,76,8278.468841
0.307501,8,8278.75745
4.977856,24,8278.992423
0.307501,8,8279.279835
4.752281,15,8279.443288
0.307501,8,8279.531103
4.752281,15,8279.898611
0.307501,8,8279.973664
6.918588,56,8280.905834
0.307501,8,8280.979151
0.307501,8,8281.058151
5.219174,30,8281.58234
0.307501,8,8281.698241
7.330832,29,8282.299939
0.307501,8,8282.637332
7.449305,32,8283.164705
0.60458,22,8283.377101
0.307501,8,8283.627143
7.442433,33,8284.116071
0.478748,15,8284.276088
3.658955,14,8284.659807
0.478748,15,8284.839118
4.925527,22,8285.326259
0.307501,8,8285.402511
4.925527,22,8285.784693
0.307501,8,8285.853337
4.925527,22,8286.286989
0.636344,23,8286.481257
4.977856,24,8286.869305
0.307501,8,8286.942971
7.442433,33,8287.428019
0.307501,8,8287.698851
0.478748,15,8287.85416
4.752281,15,8288.004211
0.339264,9,8288.316985
4.977856,24,8288.77747
0.307501,8,8288.856326
4.752281,15,8289.023866
0.307501,8,8289.119422
0.307501,8,8289.398284
7.442433,33,8289.928977
0.307501,8,8290.000549
4.752281,15,8290.153292
0.307501,8,8290.498445
4.977856,24,8290.769543
0.307501,8,8291.045079
0.478748,15,8291.1974
0.307501,8,8291.278715
6.477788,34,8292.128309
0.307501,8,8292.208826
6.326993,31,8292.770141
0.783625,36,8293.315455
4.752281,15,8293.44236
0.307501,8,8293.748412
7.877017,53,8294.656781
0.478748,15,8295.043288
3.781148,16,8295.196297
0.339264,9,8295.284902
3.658955,14,8295.671468
0.307501,8,8295.779468
0.478748,15,8296.165297
2.734856,18,8296.345533
0.60458,22,8296.783168
0.307501,8,8296.869175
3.658955,14,8297.213569
0.307501,8,8297.29457
4.752281,15,8297.434012
0.307501,8,8297.714817
7.105149,67,8298.756655
0.307501,8,8298.837951
6.48466,33,8299.348937
0.70334,29,8299.839207
7.449305,32,8300.350595
0.478748,15,8300.489192
0.70334,29,8300.974613
55.387461,1200,8321.784416
7.442433,33,8322.393018
0.307501,8,8322.484212
0.307501,8,8322.575007
7.131424,69,8323.779543
0.60458,22,8324.250255
4.752281,15,8324.636177
0.478748,15,8324.779833
4.752281,15,8324.977511
0.307501,8,8325.326278
7.449305,32,8326.0597
0.307501,8,8326.233337
5.080262,27,8326.89727
0.307501,8,8327.03601
5.080262,27,8327.923539
0.307501,8,8328.084557
8.066,67,8329.916461
0.307501,8,8330.274933
7.608375,45,8331.162568
0.307501,8,8331.261498
4.752281,15,8331.706067
0.307501,8,8331.778144
3.042079,26,8332.169046
0.307501,8,8332.234833
7.622551,39,8332.726257
0.735103,30,8333.262404
4.752281,15,8333.588454
0.307501,8,8333.665655
4.907016,20,8333.825083
0.307501,8,8334.076377
4.977856,24,8334.287941
0.478748,15,8334.668267
0.307501,8,8334.75346
7.449305,32,8335.305887
0.307501,8,8335.400469
0.339264,9,8335.704806
4.752281,15,8335.842934
0.307501,8,8335.905969
4.977856,24,8336.296494
0.307501,8,8336.369135
0.307501,8,8336.688843
6.657907,40,8337.456397
0.307501,8,8337.558864
7.449305,32,8338.20853
0.307501,8,8338.302264
8.0143,62,8339.535251
0.307501,8,8339.85863
4.752281,15,8340.023176
0.307501,8,8340.109577
0.307501,8,8340.432752
8.111011,68,8341.667138
0.478748,15,8341.952858
6.474305,33,8342.609376
0.478748,15,8343.045986
7.760864,46,8343.810925
0.307501,8,8343.90962
0.307501,8,8344.236681
3.658955,14,8344.441437
0.307501,8,8344.545314
7.576035,38,8345.170363
0.339264,9,8345.446088
7.622551,39,8346.00871
0.307501,8,8346.096959
0.307501,8,8346.181255
4.977856,24,8346.605465
0.307501,8,8346.694915
4.907016,20,8347.085136
0.307501,8,8347.18179
4.752281,15,8347.518508
0.60458,22,8347.937397
4.925527,22,8348.158898
0.307501,8,8348.230982
4.977856,24,8348.673598
0.478748,15,8349.027446
7.03666,63,8350.033082
0.478748,15,8350.176288
7.442433,33,8350.681239
0.60458,22,8351.0828
4.977856,24,8351.521903
0.307501,8,8351.597115
4.977856,24,8352.0245
0.478748,15,8352.166975
8.050285,65,8353.185088
0.307501,8,8353.289416
7.449305,32,8353.894879
0.307501,8,8354.168245
7.449305,32,8354.690841
0.307501,8,8354.793381
3.658955,14,8354.975533
0.307501,8,8355.308619
7.817288,51,8356.122325
0.60458,22,8356.560171
7.389575,30,8357.043884
0.307501,8,8357.122881
4.013212,25,8357.570645
0.307501,8,8357.643671
4.752281,15,8357.800992
0.307501,8,8358.086683
7.442433,33,8358.622763
0.307501,8,8358.69299
4.752281,15,8358.84399
0.307501,8,8359.110534
7.594949,40,8359.700578
0.478748,15,8359.83884
4.752281,15,8360.174755
0.307501,8,8360.248775
4.907016,20,8360.667917
0.307501,8,8360.747307
5.080262,27,8361.193504
0.478748,15,8361.331321
4.752281,15,8361.670233
0.307501,8,8361.742787
8.192423,77,8362.88724
0.60458,22,8363.289216
7.442433,33,8363.808019
0.307501,8,8363.891925
5.274999,39,8364.662962
0.307501,8,8364.738325
4.977856,24,8365.187846
0.307501,8,8365.286078
6.918588,56,8366.247468
0.307501,8,8366.321513
3.75396,17,8366.489582
0.307501,8,8366.759717
7.449305,32,8367.259534
0.60458,22,8367.460024
4.977856,24,8367.88835
0.307501,8,8367.959904
4.752281,15,8368.291164
0.307501,8,8368.364937
7.622551,39,8368.976032
0.60458,22,8369.448193
6.657907,40,8370.108941
0.307501,8,8370.389163
7.737204,48,8371.033075
0.307501,8,8371.105073
17.86541,1200,8390.33965
4.752281,15,8390.482602
0.307501,8,8390.580341
6.757616,49,8391.450509
0.478748,15,8391.604191
7.622551,39,8392.385029
0.307501,8,8392.454029
6.477788,34,8392.980301
0.339264,9,8393.072286
4.752281,15,8393.399236
0.307501,8,8393.48403
5.179993,36,8394.040889
0.478748,15,8394.386419
0.478748,15,8394.518636
7.994858,61,8395.533699
0.307501,8,8395.614693
4.925527,22,8396.048206
0.478748,15,8396.200919
3.658955,14,8396.529031
0.307501,8,8396.608956
0.307501,8,8396.690954
7.622551,39,8397.456922
0.478748,15,8397.597373
7.701135,44,8398.258461
0.478748,15,8398.6009
3.658955,14,8398.73632
0.307501,8,8399.002097
6.326993,31,8399.52736
0.307501,8,8399.605063
4.925527,22,8399.821084
0.307501,8,8400.096935
3.658955,14,8400.226838
0.307501,8,8400.302188
4.977856,24,8400.738909
0.307501,8,8400.811912
7.677474,46,8401.653685
0.307501,8,8401.731613
4.907016,20,8402.123285
0.510511,16,8402.271581
5.334728,41,8402.856602
0.307501,8,8403.12034
7.449305,32,8403.65026
0.478748,15,8403.793488
7.449305,32,8404.282074
0.339264,9,8404.37348
55.549838,1200,8423.252324
4.752281,15,8423.394697
0.307501,8,8423.661691
4.752281,15,8423.808134
0.478748,15,8424.146483
5.080262,27,8424.414569
0.478748,15,8424.744704
5.06384,29,8425.203135
0.307501,8,8425.2775
5.507073,46,8426.105656
0.307501,8,8426.178657
7.390506,91,8427.699189
0.307501,8,8427.785696
4.752281,15,8427.959878
0.307501,8,8428.238299
4.752281,15,8428.38268
0.307501,8,8428.453828
5.06384,29,8428.910239
0.307501,8,8428.989952
3.838689,21,8429.378749
0.307501,8,8429.456748
3.658955,14,8429.788192
0.307501,8,8429.870094
4.752281,15,8430.227905
0.307501,8,8430.302567
6.326993,31,8430.784455
0.478748,15,8430.918793
7.977459,60,8431.887136
0.478748,15,8432.231239
8.286498,83,8433.378809
0.307501,8,8433.462379
4.752281,15,8433.806729
0.307501,8,8433.892729
7.758253,52,8434.791028
0.307501,8,8434.876044
7.449305,32,8435.40122
0.307501,8,8435.476233
6.647551,40,8436.232026
0.307501,8,8436.308825
7.449305,32,8436.824852
0.307501,8,8436.896148
7.622551,39,8437.458327
0.307501,8,8437.534631
4.752281,15,8437.860757
0.478748,15,8438.002872
6.89743,54,8438.945041
0.307501,8,8439.022294
7.760864,46,8439.977627
0.307501,8,8440.058004
4.752281,15,8440.397772
0.307501,8,8440.472386
4.752281,15,8440.612132
0.307501,8,8440.68978
0.307501,8,8441.004172
7.449305,32,8441.577415
0.307501,8,8441.653762
4.752281,15,8441.802697
0.339264,9,8442.079737
7.442433,33,8442.606984
0.478748,15,8442.761944
5.158846,32,8443.252729
0.307501,8,8443.333161
4.752281,15,8443.679076
0.307501,8,8443.750542
4.752281,15,8444.108692
0.478748,15,8444.298233
4.977856,24,8444.771221
0.307501,8,8444.848993
4.752281,15,8445.203424
0.307501,8,8445.280658
7.760864,46,8445.948298
0.307501,8,8446.222395
5.179993,36,8446.872239
0.307501,8,8446.965376
4.013212,25,8447.425081
0.307501,8,8447.495007
7.622551,39,8448.082048
0.478748,15,8448.492646
8.071518,68,8449.589584
0.307501,8,8449.667835
5.020533,25,8450.217948
0.478748,15,8450.36567
7.622551,39,8451.035286
0.60458,22,8451.440073
4.531655,36,8451.988211
0.307501,8,8452.276912
7.389575,30,8452.565879
0.307501,8,8452.885672
7.622551,39,8453.517663
0.307501,8,8453.612326
4.925527,22,8454.074492
0.339264,9,8454.187322
7.695377,44,8455.141796
0.478748,15,8455.266115
0.307501,8,8455.334738
4.925527,22,8455.80489
0.478748,15,8455.987485
4.977856,24,8456.479795
0.307501,8,8456.572467
7.131424,69,8458.011455
0.307501,8,8458.118588
4.752281,15,8458.305799
0.307501,8,8458.606219
3.658955,14,8458.734484
0.307501,8,8458.813614
7.449305,32,8459.485122
0.307501,8,8459.569879
5.602827,62,8460.607448
0.307501,8,8460.876242
4.752281,15,8461.015173
0.307501,8,8461.076601
3.781148,16,8461.438599
0.478748,15,8461.562015
5.080262,27,8461.991206
0.478748,15,8462.305147
4.752281,15,8462.432937
0.307501,8,8462.502639
6.267263,29,8462.941528
0.307501,8,8463.186198
7.442433,33,8463.706392
0.307501,8,8463.809565
5.06384,29,8464.375223
0.510511,16,8464.579222
4.907016,20,8464.98215
0.478748,15,8465.151388
5.020533,25,8465.606108
0.307501,8,8465.687442
7.856545,54,8466.66009
0.307501,8,8466.767951
4.977856,24,8467.212934
0.478748,15,8467.571011
6.876958,55,8468.27467
0.307501,8,8468.34073
4.752281,15,8468.679898
0.478748,15,8468.817927
6.647551,40,8469.593248
0.307501,8,8469.674109
0.307501,8,8469.747411
7.677474,46,8470.495705
0.307501,8,8470.569492
0.307501,8,8470.64435
7.442433,33,8471.117821
0.478748,15,8471.432961
7.442433,33,8471.93974
0.307501,8,8472.009231
0.307501,8,8472.076303
4.977856,24,8472.475664
0.478748,15,8472.606761
0.307501,8,8472.847946
0.307501,8,8472.910894
0.307501,8,8472.977
6.785864,47,8473.728141
0.307501,8,8473.797391
4.752281,15,8473.919987
0.307501,8,8474.164517
4.907016,20,8474.32822
0.510511,16,8474.637594
7.442433,33,8475.080201
0.307501,8,8475.144821
3.025217,26,8475.542436
0.307501,8,8475.613574
4.752281,15,8475.737808
0.478748,15,8476.053097
4.752281,15,8476.176642
0.478748,15,8476.481527
3.658955,14,8476.599068
0.307501,8,8476.843116
7.442433,33,8477.298206
0.60458,22,8477.489484
7.760864,46,8478.246264
0.307501,8,8478.312082
4.752281,15,8478.440246
0.307501,8,8478.690265
4.752281,15,8478.830393
0.478748,15,8479.151941
4.907016,20,8479.31691
0.307501,8,8479.561989
5.06384,29,8479.801413
0.478748,15,8480.098606
7.449305,32,8480.543389
0.307501,8,8480.607563
4.752281,15,8480.922707
0.307501,8,8480.988064
4.977856,24,8481.363995
0.307501,8,8481.430048
4.752281,15,8481.562533
0.307501,8,8481.803568
6.723495,45,8482.353716
0.307501,8,8482.418174
4.925527,22,8482.782838
0.307501,8,8482.849926
